  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 10 12	37324.80	0.00	344.95	0.00	-0.85	-0.85	178.75
2003 02 11 12	37324.80	0.00	415.26	0.00	-1.49	-1.49	129.62
2003 02 12 12	37324.80	0.00	423.61	0.00	0.60	0.60	127.71
2003 02 13 12	37670.40	15.94	326.18	0.00	2.51	2.51	199.28
2003 02 14 12	37670.40	7.11	261.13	0.00	5.24	5.24	373.71
2003 02 15 12	38016.00	0.60	379.24	0.00	1.87	1.87	275.04
2003 02 16 12	38016.00	0.00	394.82	0.00	-4.34	-4.34	165.97
2003 02 17 12	38016.00	0.00	434.25	0.00	-3.39	-3.39	164.76
2003 02 18 12	38361.60	0.00	430.10	0.00	2.15	2.15	230.79
2003 02 19 12	38361.60	0.00	428.76	0.00	4.79	4.79	271.45
2003 02 20 12	38707.20	0.00	440.16	0.00	4.42	4.42	253.78
2003 02 21 12	38707.20	0.00	442.19	0.00	5.73	5.73	268.07
2003 02 22 12	39052.80	0.00	442.04	0.00	5.13	5.13	251.46
2003 02 23 12	39052.80	0.70	269.04	0.00	-2.53	-2.53	196.54
2003 02 24 12	39052.80	0.23	336.46	0.00	-11.05	-11.05	119.54
2003 02 25 12	39398.40	0.00	401.51	0.00	-14.08	-14.08	89.35
2003 02 26 12	39398.40	0.00	434.20	0.00	-10.78	-10.78	117.47
2003 02 27 12	39744.00	0.39	247.59	0.00	-5.00	-5.00	228.62
2003 02 28 12	39744.00	0.54	154.12	0.00	-2.60	-2.60	324.43
2003 03 01 12	40089.60	0.16	236.30	0.00	-1.16	-1.16	313.85
2003 03 02 12	40089.60	0.01	398.69	0.00	-2.18	-2.18	222.67
2003 03 03 12	40089.60	0.00	459.41	0.00	-1.13	-1.13	203.58
2003 03 04 12	40435.20	0.64	363.34	0.00	0.84	0.84	218.42
2003 03 05 12	40435.20	0.21	435.16	0.00	-5.68	-5.68	140.74
2003 03 06 12	40780.80	0.00	484.37	0.00	-7.27	-7.27	129.25
2003 03 07 12	40780.80	0.00	469.51	0.00	0.42	0.42	215.45
2003 03 08 12	41126.40	0.00	462.44	0.00	1.63	1.63	218.11
2003 03 09 12	41126.40	0.00	480.79	0.00	-4.31	-4.31	143.06
2003 03 10 12	41472.00	0.00	475.39	0.00	-4.77	-4.77	146.16
2003 03 11 12	41472.00	0.00	494.84	0.00	-0.31	-0.31	202.57
2003 03 12 12	41472.00	1.31	389.85	0.00	5.04	5.04	289.16
2003 03 13 12	41817.60	0.44	489.23	0.00	7.13	7.13	313.50
2003 03 14 12	41817.60	0.00	512.84	0.00	9.36	9.36	349.05
2003 03 15 12	42163.20	0.00	514.80	0.00	14.19	14.19	447.71
2003 03 16 12	42163.20	0.00	475.46	0.00	17.26	17.26	596.13
2003 03 17 12	42508.80	8.25	311.76	0.00	17.49	17.49	797.85
2003 03 18 12	42508.80	3.86	295.54	0.00	15.42	15.42	824.14
2003 03 19 12	42854.40	14.23	339.44	0.00	12.50	12.50	663.88
2003 03 20 12	42854.40	4.68	203.13	0.00	7.33	7.33	596.73
2003 03 21 12	43200.00	0.02	469.27	0.00	4.56	4.56	419.54
2003 03 22 12	43200.00	0.00	495.18	0.00	8.31	8.31	447.59
2003 03 23 12	43200.00	0.00	510.36	0.00	10.78	10.78	506.15
2003 03 24 12	43545.60	0.06	356.43	0.00	14.53	14.53	731.53
2003 03 25 12	43545.60	0.02	460.63	0.00	13.27	13.27	661.30
2003 03 26 12	43891.20	0.00	509.35	0.00	11.08	11.08	549.41
2003 03 27 12	43891.20	0.00	447.23	0.00	14.60	14.60	700.37
2003 03 28 12	44236.80	0.00	471.38	0.00	8.67	8.67	475.70
2003 03 29 12	44236.80	0.00	487.24	0.00	3.32	3.32	317.00
2003 03 30 12	44582.40	0.00	531.10	0.00	1.75	1.75	276.78
2003 03 31 12	44582.40	0.00	524.90	0.00	9.81	9.81	487.61
2003 04 01 12	44928.00	0.00	503.41	0.00	17.35	17.35	785.21
2003 04 02 12	44928.00	0.00	494.28	0.00	20.61	20.61	979.77
2003 04 03 12	44928.00	0.00	433.37	0.00	22.02	22.02	1082.16
2003 04 04 12	45273.60	0.00	533.98	0.00	12.98	12.98	551.77
2003 04 05 12	45273.60	8.64	312.46	0.00	5.50	5.50	442.14
2003 04 06 12	45619.20	6.02	231.76	0.00	4.02	4.02	524.97
2003 04 07 12	45619.20	1.05	298.70	0.00	3.44	3.44	495.17
2003 04 08 12	45964.80	0.00	404.95	0.00	2.45	2.45	396.58
2003 04 09 12	45964.80	0.00	555.57	0.00	1.95	1.95	288.40
2003 04 10 12	46310.40	0.00	562.48	0.00	6.66	6.66	338.32
2003 04 11 12	46310.40	0.00	561.00	0.00	12.15	12.15	468.15
2003 04 12 12	46310.40	0.00	558.35	0.00	15.65	15.65	592.22
2003 04 13 12	46656.00	0.00	552.99	0.00	17.17	17.17	758.75
2003 04 14 12	46656.00	0.00	483.04	0.00	23.25	23.25	1283.96
2003 04 15 12	47001.60	1.84	312.57	0.00	23.46	23.46	1472.55
2003 04 16 12	47001.60	3.07	339.45	0.00	17.14	17.14	1003.12
2003 04 17 12	47347.20	5.28	374.70	0.00	12.07	12.07	733.01
2003 04 18 12	47347.20	10.90	397.59	0.00	13.45	13.45	788.05
2003 04 19 12	47347.20	24.62	381.00	0.00	15.20	15.20	867.99
2003 04 20 12	47692.80	8.04	347.81	0.00	11.56	11.56	784.91
2003 04 21 12	47692.80	0.29	480.17	0.00	11.92	11.92	758.15
2003 04 22 12	48038.40	0.00	562.57	0.00	11.28	11.28	681.42
2003 04 23 12	48038.40	29.23	378.96	0.00	15.33	15.33	961.20
2003 04 24 12	48384.00	15.42	188.40	0.00	12.79	12.79	1047.02
2003 04 25 12	48384.00	2.00	261.32	0.00	11.87	11.87	980.49
2003 04 26 12	48384.00	0.04	548.09	0.00	10.94	10.94	795.36
2003 04 27 12	48729.60	0.00	484.50	0.00	16.15	16.15	1092.29
2003 04 28 12	48729.60	0.00	460.31	0.00	18.05	18.05	1256.47
2003 04 29 12	49075.20	0.00	487.57	0.00	19.20	19.20	1339.26
2003 04 30 12	49075.20	0.41	362.12	0.00	20.85	20.85	1450.35
2003 05 01 12	49075.20	0.14	478.15	0.00	17.51	17.51	1127.28
2003 05 02 12	49420.80	0.00	500.26	0.00	13.98	13.98	912.54
2003 05 03 12	49420.80	0.02	420.13	0.00	13.58	13.58	948.09
2003 05 04 12	49420.80	1.21	390.51	0.00	19.48	19.48	1288.88
2003 05 05 12	49766.40	0.63	415.07	0.00	18.42	18.42	1151.56
2003 05 06 12	49766.40	7.15	364.12	0.00	17.85	17.85	1140.34
2003 05 07 12	50112.00	14.28	410.55	0.00	13.11	13.11	916.72
2003 05 08 12	50112.00	6.62	399.27	0.00	17.31	17.31	1145.32
2003 05 09 12	50112.00	2.53	418.67	0.00	17.17	17.17	1077.70
2003 05 10 12	50457.60	0.55	478.47	0.00	16.55	16.55	1045.12
2003 05 11 12	50457.60	0.00	525.31	0.00	12.40	12.40	819.31
2003 05 12 12	50457.60	0.00	584.83	0.00	12.13	12.13	788.47
2003 05 13 12	50803.20	1.75	414.31	0.00	16.73	16.73	1109.92
2003 05 14 12	50803.20	0.58	516.02	0.00	19.42	19.42	1271.27
2003 05 15 12	50803.20	0.49	411.65	0.00	17.99	17.99	1185.69
2003 05 16 12	51148.80	3.33	293.70	0.00	16.65	16.65	1240.29
2003 05 17 12	51148.80	1.05	424.46	0.00	16.49	16.49	1229.48
2003 05 18 12	51148.80	0.71	406.76	0.00	17.28	17.28	1206.85
2003 05 19 12	51475.57	15.39	383.68	0.00	18.54	18.54	1221.83
2003 05 20 12	51494.40	5.31	377.31	0.00	13.32	13.32	928.96
2003 05 21 12	51494.40	0.44	408.13	0.00	11.70	11.70	840.25
2003 05 22 12	51494.40	0.63	430.40	0.00	12.87	12.87	891.32
2003 05 23 12	51840.00	4.76	409.10	0.00	16.44	16.44	1142.55
2003 05 24 12	51840.00	3.29	367.32	0.00	18.83	18.83	1304.12
2003 05 25 12	51840.00	0.59	556.73	0.00	15.56	15.56	992.11
2003 05 26 12	51840.00	0.00	555.60	0.00	15.98	15.98	1001.02
2003 05 27 12	52185.60	0.00	563.85	0.00	16.91	16.91	1075.95
2003 05 28 12	52185.60	0.00	545.35	0.00	20.07	20.07	1262.07
2003 05 29 12	52185.60	0.00	571.69	0.00	19.73	19.73	1248.05
2003 05 30 12	52185.60	0.00	522.16	0.00	23.66	23.66	1575.63
2003 05 31 12	52185.60	0.00	541.82	0.00	21.56	21.56	1372.88
2003 06 01 12	52531.20	30.62	377.21	0.00	17.89	17.89	1242.86
2003 06 02 12	52531.20	11.51	339.40	0.00	16.92	16.92	1278.20
2003 06 03 12	52531.20	0.43	392.09	0.00	15.35	15.35	1163.89
2003 06 04 12	52531.20	0.00	514.60	0.00	13.53	13.53	1024.18
2003 06 05 12	52531.20	9.36	392.55	0.00	16.40	16.40	1212.84
2003 06 06 12	52857.98	3.27	384.97	0.00	17.47	17.47	1262.66
2003 06 07 12	52876.80	0.13	368.97	0.00	16.15	16.15	1158.37
2003 06 08 12	52876.80	0.03	550.54	0.00	14.52	14.52	1006.46
2003 06 09 12	52876.80	0.00	569.34	0.00	17.52	17.52	1245.44
2003 06 10 12	52876.80	0.00	429.58	0.00	23.20	23.20	1813.00
2003 06 11 12	52876.80	11.33	389.87	0.00	21.49	21.49	1670.57
2003 06 12 12	52876.80	8.86	345.33	0.00	22.07	22.07	1720.27
2003 06 13 12	52876.80	1.69	523.48	0.00	20.12	20.12	1463.20
2003 06 14 12	52876.80	0.00	550.07	0.00	21.31	21.31	1482.34
2003 06 15 12	52876.80	0.00	545.40	0.00	22.21	22.21	1555.08
2003 06 16 12	53203.57	0.04	401.15	0.00	22.94	22.94	1674.96
2003 06 17 12	53222.40	0.01	524.10	0.00	22.92	22.92	1615.78
2003 06 18 12	53222.40	0.39	414.79	0.00	22.12	22.12	1583.68
2003 06 19 12	53222.40	0.77	370.79	0.00	23.30	23.30	1751.32
2003 06 20 12	53222.40	0.21	502.21	0.00	22.32	22.32	1678.08
2003 06 21 12	53222.40	0.68	337.06	0.00	22.99	22.99	1917.25
2003 06 22 12	53222.40	16.48	303.66	0.00	24.06	24.06	2077.15
2003 06 23 12	53222.40	7.69	379.29	0.00	23.48	23.48	1943.07
2003 06 24 12	53222.40	0.76	466.17	0.00	26.38	26.38	2158.31
2003 06 25 12	53222.40	13.81	379.53	0.00	24.99	24.99	1889.57
2003 06 26 12	53203.57	4.61	563.14	0.00	19.92	19.92	1348.79
2003 06 27 12	53203.57	6.30	410.04	0.00	22.01	22.01	1602.05
2003 06 28 12	52876.80	33.45	399.32	0.00	23.42	23.42	1769.30
2003 06 29 12	52876.80	10.56	363.96	0.00	22.81	22.81	1791.04
2003 06 30 12	52876.80	0.04	490.19	0.00	21.46	21.46	1674.84
2003 07 01 12	52876.80	0.00	517.87	0.00	22.16	22.16	1734.86
2003 07 02 12	52876.80	0.00	508.35	0.00	24.47	24.47	2032.23
2003 07 03 12	52876.80	0.00	464.54	0.00	28.23	28.23	2526.50
2003 07 04 12	52876.80	0.00	468.51	0.00	29.11	29.11	2608.99
2003 07 05 12	52876.80	0.00	463.23	0.00	29.11	29.11	2607.76
2003 07 06 12	52876.80	0.00	437.26	0.00	28.88	28.88	2658.76
2003 07 07 12	52531.20	13.09	327.49	0.00	28.78	28.78	2670.27
2003 07 08 12	52531.20	4.60	378.00	0.00	26.88	26.88	2325.49
2003 07 09 12	52531.20	19.33	358.96	0.00	27.72	27.72	2356.19
2003 07 10 12	52531.20	6.42	516.84	0.00	25.34	25.34	1977.14
2003 07 11 12	52531.20	0.00	520.37	0.00	25.05	25.05	1912.59
2003 07 12 12	52531.20	0.00	513.56	0.00	24.39	24.39	1862.02
2003 07 13 12	52185.60	0.00	515.96	0.00	23.86	23.86	1894.01
2003 07 14 12	52185.60	0.00	504.13	0.00	26.68	26.68	2268.15
2003 07 15 12	52185.60	0.00	457.73	0.00	29.10	29.10	2545.58
2003 07 16 12	52185.60	0.95	393.98	0.00	26.94	26.94	2243.27
2003 07 17 12	51840.00	0.32	483.53	0.00	29.44	29.44	2598.74
2003 07 18 12	51840.00	0.00	461.14	0.00	31.34	31.34	2844.38
2003 07 19 12	51840.00	0.00	478.73	0.00	28.88	28.88	2458.02
2003 07 20 12	51840.00	1.39	354.54	0.00	27.19	27.19	2390.58
2003 07 21 12	51494.40	7.04	344.15	0.00	27.81	27.81	2407.84
2003 07 22 12	51494.40	2.19	486.08	0.00	23.90	23.90	1824.48
2003 07 23 12	51494.40	0.00	516.35	0.00	21.03	21.03	1531.46
2003 07 24 12	51494.40	0.00	521.04	0.00	22.02	22.02	1684.52
2003 07 25 12	51148.80	0.00	495.49	0.00	26.64	26.64	2234.62
2003 07 26 12	51148.80	0.00	464.55	0.00	30.10	30.10	2704.37
2003 07 27 12	51148.80	0.00	442.79	0.00	31.19	31.19	2825.95
2003 07 28 12	50803.20	0.30	345.59	0.00	28.30	28.30	2434.45
2003 07 29 12	50803.20	0.10	478.16	0.00	25.36	25.36	2006.27
2003 07 30 12	50803.20	0.00	515.21	0.00	24.65	24.65	1845.17
2003 07 31 12	50457.60	0.04	400.22	0.00	24.44	24.44	1801.73
2003 08 01 12	50457.60	3.54	383.83	0.00	23.98	23.98	1827.19
2003 08 02 12	50457.60	2.86	371.07	0.00	24.63	24.63	1961.09
2003 08 03 12	50112.00	0.56	495.61	0.00	25.49	25.49	2005.58
2003 08 04 12	50112.00	1.01	360.48	0.00	25.47	25.47	2094.23
2003 08 05 12	50112.00	0.58	357.13	0.00	25.78	25.78	2132.82
2003 08 06 12	49766.40	0.08	492.93	0.00	26.27	26.27	2033.44
2003 08 07 12	49766.40	0.00	499.44	0.00	25.33	25.33	1897.31
2003 08 08 12	49766.40	0.00	493.79	0.00	24.98	24.98	1894.93
2003 08 09 12	49420.80	0.00	497.21	0.00	25.70	25.70	1999.70
2003 08 10 12	49420.80	4.05	360.49	0.00	26.63	26.63	2132.65
2003 08 11 12	49420.80	1.35	483.20	0.00	24.97	24.97	1889.91
2003 08 12 12	49075.20	0.00	483.43	0.00	23.66	23.66	1749.15
2003 08 13 12	49075.20	0.00	510.80	0.00	22.39	22.39	1634.07
2003 08 14 12	48729.60	0.00	479.69	0.00	23.91	23.91	1833.99
2003 08 15 12	48729.60	0.00	490.30	0.00	25.37	25.37	1970.49
2003 08 16 12	48729.60	0.00	496.11	0.00	26.94	26.94	2066.58
2003 08 17 12	48384.00	0.00	502.92	0.00	28.39	28.39	2243.75
2003 08 18 12	48384.00	0.00	440.74	0.00	31.76	31.76	2731.05
2003 08 19 12	48038.40	0.00	475.24	0.00	30.24	30.24	2538.83
2003 08 20 12	48038.40	0.00	444.96	0.00	31.46	31.46	2773.06
2003 08 21 12	48019.57	0.00	436.63	0.00	32.04	32.04	2809.18
2003 08 22 12	47692.80	0.00	474.75	0.00	30.12	30.12	2416.85
2003 08 23 12	47692.80	0.00	474.69	0.00	29.48	29.48	2292.14
2003 08 24 12	47347.20	0.00	488.06	0.00	29.27	29.27	2256.60
2003 08 25 12	47347.20	0.00	462.92	0.00	30.94	30.94	2514.10
2003 08 26 12	47001.60	1.84	330.15	0.00	30.94	30.94	2693.84
2003 08 27 12	47001.60	4.45	340.33	0.00	29.07	29.07	2444.12
2003 08 28 12	47001.60	21.53	308.60	0.00	27.33	27.33	2325.42
2003 08 29 12	46656.00	8.18	292.53	0.00	25.02	25.02	2144.67
2003 08 30 12	46656.00	63.44	260.27	0.00	22.29	22.29	1905.44
2003 08 31 12	46310.40	25.95	160.93	0.00	18.71	18.71	1690.24
2003 09 01 12	46310.40	1.65	333.88	0.00	17.55	17.55	1520.95
2003 09 02 12	45964.80	0.00	479.94	0.00	18.48	18.48	1412.40
2003 09 03 12	45964.80	0.00	487.10	0.00	20.70	20.70	1466.73
2003 09 04 12	45619.20	0.00	491.39	0.00	20.65	20.65	1410.95
2003 09 05 12	45619.20	0.00	493.96	0.00	19.76	19.76	1341.14
2003 09 06 12	45619.20	0.00	483.97	0.00	20.30	20.30	1387.93
2003 09 07 12	45273.60	0.00	486.14	0.00	20.04	20.04	1359.54
2003 09 08 12	45273.60	7.57	368.20	0.00	19.32	19.32	1378.21
2003 09 09 12	44928.00	11.38	314.81	0.00	22.26	22.26	1849.45
2003 09 10 12	44928.00	8.80	241.22	0.00	25.12	25.12	2302.81
2003 09 11 12	44582.40	18.00	292.00	0.00	23.09	23.09	1928.13
2003 09 12 12	44582.40	5.35	421.40	0.00	17.54	17.54	1348.64
2003 09 13 12	44236.80	0.66	307.52	0.00	16.56	16.56	1303.43
2003 09 14 12	44236.80	0.22	402.44	0.00	16.25	16.25	1269.68
2003 09 15 12	44236.80	0.00	461.96	0.00	17.05	17.05	1292.13
2003 09 16 12	43891.20	1.20	327.03	0.00	20.33	20.33	1610.07
2003 09 17 12	43891.20	0.40	398.66	0.00	23.11	23.11	1825.58
2003 09 18 12	43545.60	2.48	351.78	0.00	19.24	19.24	1298.10
2003 09 19 12	43545.60	0.82	483.03	0.00	12.62	12.62	831.43
2003 09 20 12	43200.00	2.89	361.83	0.00	12.15	12.15	883.50
2003 09 21 12	43200.00	1.28	305.63	0.00	16.39	16.39	1247.90
2003 09 22 12	42854.40	0.11	392.24	0.00	17.03	17.03	1293.26
2003 09 23 12	42854.40	0.00	467.33	0.00	16.02	16.02	1103.19
2003 09 24 12	42508.80	0.00	451.26	0.00	17.94	17.94	1152.89
2003 09 25 12	42508.80	0.00	465.15	0.00	14.27	14.27	963.73
2003 09 26 12	42182.02	0.00	431.81	0.00	17.13	17.13	1180.96
2003 09 27 12	42163.20	0.00	436.75	0.00	16.25	16.25	1077.76
2003 09 28 12	42163.20	0.00	445.80	0.00	13.09	13.09	861.99
2003 09 29 12	41817.60	3.40	339.41	0.00	10.88	10.88	763.14
2003 09 30 12	41817.60	8.02	299.98	0.00	10.27	10.27	780.41
2003 10 01 12	41472.00	2.30	425.29	0.00	8.71	8.71	711.48
2003 10 02 12	41472.00	0.00	441.50	0.00	10.18	10.18	776.76
2003 10 03 12	41126.40	0.00	383.79	0.00	14.34	14.34	1022.17
2003 10 04 12	41126.40	0.00	433.42	0.00	13.41	13.41	927.86
2003 10 05 12	40780.80	0.00	424.24	0.00	15.60	15.60	1032.77
2003 10 06 12	40780.80	0.00	419.14	0.00	17.25	17.25	1131.43
2003 10 07 12	40780.80	0.00	398.51	0.00	17.97	17.97	1240.44
2003 10 08 12	40435.20	21.26	262.13	0.00	18.51	18.51	1393.51
2003 10 09 12	40435.20	7.15	267.16	0.00	17.19	17.19	1348.33
2003 10 10 12	40089.60	0.08	257.50	0.00	17.99	17.99	1404.64
2003 10 11 12	40089.60	3.00	223.84	0.00	15.86	15.86	1221.25
2003 10 12 12	39744.00	0.99	412.71	0.00	11.27	11.27	833.58
2003 10 13 12	39744.00	3.40	293.16	0.00	13.00	13.00	900.57
2003 10 14 12	39398.40	1.13	384.12	0.00	12.87	12.87	885.74
2003 10 15 12	39398.40	0.00	405.23	0.00	11.59	11.59	776.10
2003 10 16 12	39398.40	1.12	280.49	0.00	11.69	11.69	799.43
2003 10 17 12	39052.80	0.38	388.37	0.00	8.55	8.55	680.16
2003 10 18 12	39052.80	0.00	394.34	0.00	11.75	11.75	801.21
2003 10 19 12	38707.20	0.00	387.64	0.00	16.55	16.55	1025.42
2003 10 20 12	38707.20	0.00	369.15	0.00	20.33	20.33	1259.53
2003 10 21 12	38380.43	0.00	379.58	0.00	18.16	18.16	1087.75
2003 10 22 12	38361.60	0.00	370.18	0.00	18.00	18.00	1108.42
2003 10 23 12	38361.60	0.00	351.16	0.00	18.58	18.58	1210.57
2003 10 24 12	38016.00	0.00	328.53	0.00	16.31	16.31	1121.81
2003 10 25 12	38016.00	0.00	297.14	0.00	12.49	12.49	918.52
2003 10 26 12	37670.40	0.09	273.54	0.00	6.28	6.28	597.23
2003 10 27 12	37670.40	0.22	253.98	0.00	7.71	7.71	680.62
2003 10 28 12	37670.40	0.06	282.85	0.00	10.47	10.47	864.87
2003 10 29 12	37324.80	0.00	338.67	0.00	11.39	11.39	883.43
2003 10 30 12	37324.80	0.00	318.82	0.00	13.54	13.54	959.42
2003 10 31 12	36998.02	0.00	213.58	0.00	9.56	9.56	820.47
2003 11 01 12	36979.20	3.26	145.92	0.00	5.26	5.26	700.30
2003 11 02 12	36979.20	2.66	79.33	0.00	5.19	5.19	747.88
2003 11 03 12	36633.60	4.52	102.50	0.00	5.57	5.57	765.90
2003 11 04 12	36633.60	1.50	133.53	0.00	4.44	4.44	669.96
2003 11 05 12	36633.60	0.06	166.72	0.00	1.49	1.49	525.50
2003 11 06 12	36288.00	0.00	253.82	0.00	-0.61	-0.61	425.08
2003 11 07 12	36288.00	0.00	322.63	0.00	0.55	0.55	412.91
2003 11 08 12	36288.00	0.00	289.80	0.00	2.88	2.88	496.52
2003 11 09 12	35942.40	0.49	186.46	0.00	4.23	4.23	617.84
2003 11 10 12	35942.40	0.52	165.36	0.00	7.02	7.02	788.06
2003 11 11 12	35942.40	0.12	275.37	0.00	10.26	10.26	894.43
2003 11 12 12	35596.80	0.00	296.57	0.00	10.27	10.27	789.77
2003 11 13 12	35596.80	0.00	302.49	0.00	5.28	5.28	565.75
2003 11 14 12	35596.80	0.00	249.00	0.00	6.21	6.21	689.98
2003 11 15 12	35251.20	0.00	212.67	0.00	9.45	9.45	873.98
2003 11 16 12	35251.20	8.01	233.47	0.00	7.78	7.78	690.23
2003 11 17 12	35251.20	2.67	290.96	0.00	12.39	12.39	890.65
2003 11 18 12	34905.60	0.00	261.72	0.00	13.24	13.24	978.07
2003 11 19 12	34905.60	0.00	301.56	0.00	8.83	8.83	726.33
2003 11 20 12	34905.60	0.00	286.83	0.00	12.06	12.06	853.06
2003 11 21 12	34905.60	0.00	294.14	0.00	10.26	10.26	726.29
2003 11 22 12	34560.00	4.37	154.25	0.00	5.86	5.86	608.41
2003 11 23 12	34560.00	1.46	236.46	0.00	0.13	0.13	424.56
2003 11 24 12	34560.00	0.00	284.34	0.00	-4.41	-4.41	290.86
2003 11 25 12	34560.00	0.00	244.51	0.00	-0.18	-0.18	412.21
2003 11 26 12	34214.40	0.00	284.89	0.00	0.52	0.52	412.01
2003 11 27 12	34214.40	0.00	268.31	0.00	2.32	2.32	457.94
2003 11 28 12	34214.40	0.00	257.51	0.00	1.00	1.00	420.52
2003 11 29 12	34214.40	0.00	290.19	0.00	0.62	0.62	394.60
2003 11 30 12	33868.80	0.00	276.81	0.00	8.43	8.43	661.14
2003 12 01 12	33868.80	0.00	273.93	0.00	9.58	9.58	684.19
2003 12 02 12	33868.80	8.14	177.27	0.00	5.12	5.12	565.96
2003 12 03 12	33868.80	2.79	110.66	0.00	2.99	2.99	575.25
2003 12 04 12	33868.80	0.03	94.52	0.00	1.41	1.41	551.73
2003 12 05 12	33868.80	0.00	159.02	0.00	0.33	0.33	486.53
2003 12 06 12	33523.20	0.00	203.45	0.00	-1.10	-1.10	416.75
2003 12 07 12	33523.20	0.00	234.65	0.00	1.43	1.43	475.80
2003 12 08 12	33523.20	1.00	193.00	0.00	2.65	2.65	477.68
2003 12 09 12	33523.20	8.94	194.78	0.00	2.38	2.38	427.51
2003 12 10 12	33523.20	2.87	214.15	0.00	-3.33	-3.33	291.30
2003 12 11 12	33523.20	0.00	206.93	0.00	-5.78	-5.78	253.09
2003 12 12 12	33523.20	3.30	209.68	0.00	-7.18	-7.18	232.23
2003 12 13 12	33523.20	1.18	174.41	0.00	-5.04	-5.04	292.27
2003 12 14 12	33523.20	0.03	254.49	0.00	-2.99	-2.99	347.25
2003 12 15 12	33196.43	0.00	252.92	0.00	1.07	1.07	456.76
2003 12 16 12	33196.43	0.00	229.67	0.00	1.01	1.01	445.23
2003 12 17 12	33177.60	0.00	300.82	0.00	-0.94	-0.94	364.03
2003 12 18 12	33177.60	0.00	288.57	0.00	2.16	2.16	439.68
2003 12 19 12	33177.60	0.00	244.20	0.00	2.46	2.46	449.26
2003 12 20 12	33177.60	0.00	271.66	0.00	1.20	1.20	399.61
2003 12 21 12	33177.60	0.00	243.33	0.00	6.15	6.15	603.52
2003 12 22 12	33177.60	0.39	136.58	0.00	6.24	6.24	661.25
2003 12 23 12	33177.60	0.13	237.47	0.00	1.74	1.74	449.65
2003 12 24 12	33177.60	0.00	273.33	0.00	-2.48	-2.48	288.24
2003 12 25 12	33177.60	0.00	269.40	0.00	0.09	0.09	357.34
2003 12 26 12	33196.43	0.00	247.65	0.00	4.62	4.62	563.64
2003 12 27 12	33523.20	0.00	219.54	0.00	9.07	9.07	755.44
2003 12 28 12	33523.20	0.00	270.86	0.00	4.66	4.66	481.32
2003 12 29 12	33523.20	0.00	255.87	0.00	2.45	2.45	410.83
2003 12 30 12	33523.20	0.00	261.05	0.00	3.05	3.05	454.09
2003 12 31 12	33523.20	0.00	267.73	0.00	4.02	4.02	466.51
2004 01 01 12	33523.20	0.00	260.15	0.00	4.29	4.29	485.35
2004 01 02 12	33523.20	0.00	271.23	0.00	5.32	5.32	512.26
2004 01 03 12	33523.20	0.56	203.70	0.00	6.48	6.48	517.80
2004 01 04 12	33523.20	0.19	221.84	0.00	-0.63	-0.63	322.00
2004 01 05 12	33542.02	0.00	262.06	0.00	-9.37	-9.37	163.92
2004 01 06 12	33868.80	0.00	242.51	0.00	-14.14	-14.14	110.58
2004 01 07 12	33868.80	0.00	279.61	0.00	-12.40	-12.40	140.39
2004 01 08 12	33868.80	0.00	195.76	0.00	-3.90	-3.90	297.04
2004 01 09 12	33868.80	0.00	277.92	0.00	-0.14	-0.14	330.51
2004 01 10 12	33868.80	0.00	262.20	0.00	-4.12	-4.12	234.41
2004 01 11 12	34214.40	0.00	292.52	0.00	-1.95	-1.95	257.40
2004 01 12 12	34214.40	0.00	292.55	0.00	3.36	3.36	327.33
2004 01 13 12	34214.40	0.00	289.08	0.00	2.71	2.71	330.69
2004 01 14 12	34214.40	0.00	283.28	0.00	2.94	2.94	360.11
2004 01 15 12	34214.40	0.06	263.84	0.00	2.06	2.06	315.03
2004 01 16 12	34560.00	1.46	262.46	0.00	2.26	2.26	358.57
2004 01 17 12	34560.00	0.50	106.40	0.00	7.38	7.38	668.15
2004 01 18 12	34560.00	0.01	246.14	0.00	1.75	1.75	416.04
2004 01 19 12	34560.00	0.00	283.63	0.00	-6.69	-6.69	194.39
2004 01 20 12	34905.60	0.00	261.56	0.00	-7.45	-7.45	194.20
2004 01 21 12	34905.60	0.00	247.68	0.00	-3.32	-3.32	279.57
2004 01 22 12	34905.60	0.00	313.48	0.00	0.58	0.58	297.49
2004 01 23 12	34924.43	0.00	285.46	0.00	-1.33	-1.33	277.02
2004 01 24 12	35251.20	1.71	232.31	0.00	3.37	3.37	411.14
2004 01 25 12	35251.20	7.92	170.49	0.00	1.87	1.87	397.05
2004 01 26 12	35251.20	2.66	112.84	0.00	-2.55	-2.55	329.63
2004 01 27 12	35596.80	0.07	311.54	0.00	-11.27	-11.27	144.35
2004 01 28 12	35596.80	0.00	262.78	0.00	-12.53	-12.53	120.38
2004 01 29 12	35596.80	0.00	226.02	0.00	-13.90	-13.90	118.69
2004 01 30 12	35942.40	0.00	236.91	0.00	-15.40	-15.40	111.19
2004 01 31 12	35942.40	3.64	195.49	0.00	-13.16	-13.16	148.80
2004 02 01 12	35942.40	13.01	204.87	0.00	-7.94	-7.94	221.01
2004 02 02 12	36288.00	3.93	284.11	0.00	-8.06	-8.06	194.16
2004 02 03 12	36288.00	1.35	297.32	0.00	-12.82	-12.82	123.02
