  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 15 12	36979.20	0.06	357.93	0.00	-9.90	-9.90	183.23
1997 02 16 12	37324.80	0.03	354.95	0.00	-6.44	-6.44	240.02
1997 02 17 12	37324.80	0.40	369.35	0.00	-6.53	-6.53	214.80
1997 02 18 12	37670.40	0.82	370.84	0.00	-6.13	-6.13	199.45
1997 02 19 12	37670.40	0.27	423.76	0.00	-9.31	-9.31	161.99
1997 02 20 12	38016.00	0.34	400.48	0.00	-10.36	-10.36	135.46
1997 02 21 12	38016.00	0.14	469.30	0.00	-13.81	-13.81	95.11
1997 02 22 12	38269.14	3.48	375.29	0.00	-15.60	-15.60	88.82
1997 02 23 12	38361.60	1.43	452.71	0.00	-16.05	-16.05	84.03
1997 02 24 12	38614.74	0.00	496.79	0.00	-19.22	-19.22	60.94
1997 02 25 12	38707.20	4.17	405.57	0.00	-17.69	-17.69	73.57
1997 02 26 12	38960.34	5.62	395.26	0.00	-11.15	-11.15	126.18
1997 02 27 12	39052.80	8.20	346.15	0.00	-13.84	-13.84	105.71
1997 02 28 12	39398.40	3.72	390.14	0.00	-14.97	-14.97	94.46
1997 03 01 12	39398.40	0.42	503.91	0.00	-18.32	-18.32	73.04
1997 03 02 12	39744.00	2.49	348.66	0.00	-13.46	-13.46	125.61
1997 03 03 12	39744.00	18.79	396.25	0.00	-11.43	-11.43	138.84
1997 03 04 12	40089.60	8.75	377.24	0.00	-12.43	-12.43	119.64
1997 03 05 12	40089.60	0.66	468.09	0.00	-16.88	-16.88	81.94
1997 03 06 12	40435.20	0.03	529.14	0.00	-14.80	-14.80	98.38
1997 03 07 12	40435.20	0.22	442.05	0.00	-10.29	-10.29	141.86
1997 03 08 12	40780.80	1.13	412.98	0.00	-8.77	-8.77	157.97
1997 03 09 12	40780.80	0.43	537.05	0.00	-10.22	-10.22	141.28
1997 03 10 12	41126.40	0.00	546.28	0.00	-8.34	-8.34	165.00
1997 03 11 12	41126.40	0.00	547.41	0.00	-5.62	-5.62	198.55
1997 03 12 12	41472.00	0.00	570.43	0.00	-5.05	-5.05	185.65
1997 03 13 12	41472.00	0.62	476.75	0.00	-6.30	-6.30	151.65
1997 03 14 12	41817.60	3.50	435.88	0.00	-14.01	-14.01	87.60
1997 03 15 12	41817.60	2.94	445.68	0.00	-18.28	-18.28	76.98
1997 03 16 12	42163.20	1.39	442.63	0.00	-10.10	-10.10	168.74
1997 03 17 12	42163.20	2.80	404.63	0.00	-3.27	-3.27	271.40
1997 03 18 12	42508.80	1.03	560.70	0.00	-4.92	-4.92	227.33
1997 03 19 12	42508.80	0.00	571.46	0.00	-2.65	-2.65	260.81
1997 03 20 12	42854.40	0.00	591.80	0.00	-0.75	-0.75	281.58
1997 03 21 12	42854.40	0.00	585.05	0.00	0.75	0.75	300.06
1997 03 22 12	43200.00	0.00	568.60	0.00	-2.14	-2.14	245.03
1997 03 23 12	43545.60	18.56	486.93	0.00	-5.39	-5.39	176.74
1997 03 24 12	43545.60	18.69	495.99	0.00	-4.48	-4.48	180.25
1997 03 25 12	43891.20	4.55	569.89	0.00	-8.94	-8.94	147.60
1997 03 26 12	43891.20	0.00	616.68	0.00	-5.93	-5.93	190.85
1997 03 27 12	44236.80	2.22	483.34	0.00	-1.80	-1.80	236.13
1997 03 28 12	44236.80	3.05	471.34	0.00	-7.66	-7.66	153.84
1997 03 29 12	44582.40	2.38	490.23	0.00	-10.10	-10.10	128.93
1997 03 30 12	44582.40	0.62	588.29	0.00	-8.47	-8.47	150.51
1997 03 31 12	44928.00	0.00	632.96	0.00	-5.89	-5.89	167.10
1997 04 01 12	44928.00	0.00	640.08	0.00	-6.46	-6.46	141.19
1997 04 02 12	45273.60	0.00	568.35	0.00	-8.87	-8.87	134.64
1997 04 03 12	45273.60	0.00	595.56	0.00	-11.63	-11.63	127.08
1997 04 04 12	45619.20	9.60	506.42	0.00	-6.47	-6.47	170.50
1997 04 05 12	45619.20	7.33	489.89	0.00	-7.42	-7.42	144.72
1997 04 06 12	45964.80	1.39	568.51	0.00	-13.88	-13.88	98.73
1997 04 07 12	45964.80	1.29	470.99	0.00	-13.60	-13.60	110.11
1997 04 08 12	46310.40	0.53	626.66	0.00	-10.70	-10.70	125.47
1997 04 09 12	46310.40	5.56	482.61	0.00	-9.99	-9.99	131.01
1997 04 10 12	46656.00	3.40	433.87	0.00	-13.71	-13.71	102.05
1997 04 11 12	46656.00	0.92	471.60	0.00	-18.47	-18.47	68.12
1997 04 12 12	47001.60	0.23	558.25	0.00	-19.10	-19.10	64.70
1997 04 13 12	47001.60	0.02	652.76	0.00	-15.10	-15.10	95.34
1997 04 14 12	47347.20	0.00	613.19	0.00	-7.72	-7.72	173.33
1997 04 15 12	47439.66	0.00	614.63	0.00	-4.72	-4.72	206.89
1997 04 16 12	47692.80	0.00	665.13	0.00	-5.38	-5.38	179.82
1997 04 17 12	47785.26	0.00	681.47	0.00	-2.51	-2.51	204.07
1997 04 18 12	48038.40	0.00	678.39	0.00	-0.69	-0.69	230.48
1997 04 19 12	48038.40	0.33	554.59	0.00	-0.25	-0.25	267.46
1997 04 20 12	48384.00	1.31	479.98	0.00	0.21	0.21	310.81
1997 04 21 12	48384.00	0.90	583.63	0.00	-1.81	-1.81	253.49
1997 04 22 12	48729.60	0.42	511.67	0.00	-4.41	-4.41	210.06
1997 04 23 12	48729.60	14.59	511.52	0.00	-6.08	-6.08	190.63
1997 04 24 12	49075.20	11.40	498.03	0.00	-5.43	-5.43	201.18
1997 04 25 12	49075.20	2.24	552.33	0.00	-6.83	-6.83	192.28
1997 04 26 12	49420.80	0.00	685.57	0.00	-4.98	-4.98	201.87
1997 04 27 12	49420.80	0.20	550.60	0.00	-2.00	-2.00	250.04
1997 04 28 12	49766.40	1.18	529.26	0.00	-0.06	-0.06	296.31
1997 04 29 12	49766.40	16.36	470.28	0.00	-1.09	-1.09	275.45
1997 04 30 12	50112.00	6.55	590.48	0.00	-6.47	-6.47	202.15
1997 05 01 12	50112.00	2.93	493.37	0.00	-4.96	-4.96	232.65
1997 05 02 12	50457.60	3.60	492.09	0.00	-5.33	-5.33	211.96
1997 05 03 12	50457.60	0.99	621.60	0.00	-7.18	-7.18	182.52
1997 05 04 12	50550.06	0.24	562.90	0.00	-4.73	-4.73	201.77
1997 05 05 12	50803.20	0.10	696.94	0.00	-1.45	-1.45	226.52
1997 05 06 12	50803.20	0.00	710.39	0.00	0.66	0.66	259.10
1997 05 07 12	51148.80	0.00	701.73	0.00	1.49	1.49	270.80
1997 05 08 12	51148.80	0.00	695.60	0.00	-0.35	-0.35	241.32
1997 05 09 12	51494.40	0.00	695.33	0.00	-2.49	-2.49	217.81
1997 05 10 12	51494.40	0.00	717.25	0.00	0.55	0.55	256.00
1997 05 11 12	51494.40	0.00	716.80	0.00	3.09	3.09	272.72
1997 05 12 12	51840.00	0.00	713.62	0.00	-0.82	-0.82	219.36
1997 05 13 12	51840.00	0.00	715.16	0.00	1.21	1.21	280.74
1997 05 14 12	52156.50	0.03	627.18	0.00	4.64	4.64	365.17
1997 05 15 12	52185.60	0.01	698.32	0.00	3.19	3.19	333.15
1997 05 16 12	52185.60	0.73	562.46	0.00	5.45	5.45	415.82
1997 05 17 12	52531.20	11.24	536.84	0.00	7.29	7.29	460.78
1997 05 18 12	52531.20	5.57	555.95	0.00	3.84	3.84	333.86
1997 05 19 12	52531.20	0.44	665.53	0.00	-0.81	-0.81	243.96
1997 05 20 12	52876.80	0.00	717.38	0.00	-0.06	-0.06	261.32
1997 05 21 12	52876.80	0.03	651.92	0.00	4.20	4.20	339.42
1997 05 22 12	52876.80	0.01	702.00	0.00	3.77	3.77	337.99
1997 05 23 12	53222.40	4.33	558.31	0.00	4.15	4.15	382.75
1997 05 24 12	53222.40	6.19	515.90	0.00	4.59	4.59	418.89
1997 05 25 12	53222.40	9.72	486.87	0.00	2.47	2.47	384.81
1997 05 26 12	53538.89	3.35	570.23	0.00	0.76	0.76	341.00
1997 05 27 12	53568.00	0.19	522.23	0.00	-0.65	-0.65	306.84
1997 05 28 12	53568.00	2.58	527.00	0.00	0.92	0.92	341.29
1997 05 29 12	53568.00	5.10	496.10	0.00	2.62	2.62	386.48
1997 05 30 12	53913.60	1.67	642.29	0.00	2.02	2.02	366.30
1997 05 31 12	53913.60	0.91	551.29	0.00	5.00	5.00	447.92
1997 06 01 12	53913.60	0.51	611.20	0.00	7.85	7.85	493.37
1997 06 02 12	53913.60	0.13	548.60	0.00	5.18	5.18	390.96
1997 06 03 12	54143.82	0.03	699.44	0.00	3.37	3.37	323.90
1997 06 04 12	54259.20	0.00	710.96	0.00	5.84	5.84	385.66
1997 06 05 12	54259.20	0.51	569.76	0.00	7.89	7.89	452.62
1997 06 06 12	54259.20	0.37	583.37	0.00	8.19	8.19	445.21
1997 06 07 12	54259.20	2.96	556.28	0.00	7.44	7.44	450.63
1997 06 08 12	54351.66	18.05	527.22	0.00	7.62	7.62	514.65
1997 06 09 12	54575.69	13.56	473.21	0.00	7.49	7.49	577.29
1997 06 10 12	54604.80	7.80	415.62	0.00	6.05	6.05	560.84
1997 06 11 12	54604.80	3.78	459.86	0.00	3.67	3.67	466.40
1997 06 12 12	54604.80	4.98	513.55	0.00	3.40	3.40	425.46
1997 06 13 12	54604.80	5.20	503.87	0.00	3.50	3.50	434.19
1997 06 14 12	54604.80	3.52	480.80	0.00	4.11	4.11	476.56
1997 06 15 12	54604.80	1.39	491.47	0.00	4.82	4.82	490.37
1997 06 16 12	54604.80	0.74	509.45	0.00	4.35	4.35	466.99
1997 06 17 12	54604.80	4.80	534.80	0.00	6.04	6.04	506.26
1997 06 18 12	54604.80	4.51	538.38	0.00	7.77	7.77	542.08
1997 06 19 12	54697.26	2.22	538.65	0.00	7.14	7.14	511.14
1997 06 20 12	54697.26	0.48	583.04	0.00	6.41	6.41	456.03
1997 06 21 12	54697.26	0.01	716.62	0.00	3.53	3.53	345.42
1997 06 22 12	54697.26	0.00	718.90	0.00	6.78	6.78	422.63
1997 06 23 12	54697.26	0.00	711.17	0.00	8.61	8.61	456.28
1997 06 24 12	54697.26	0.00	711.73	0.00	5.26	5.26	357.50
1997 06 25 12	54604.80	0.00	717.54	0.00	2.91	2.91	310.49
1997 06 26 12	54604.80	0.00	722.63	0.00	4.19	4.19	341.23
1997 06 27 12	54604.80	0.00	723.69	0.00	7.45	7.45	400.97
1997 06 28 12	54604.80	0.00	724.12	0.00	8.01	8.01	393.57
1997 06 29 12	54604.80	0.00	725.35	0.00	6.78	6.78	357.57
1997 06 30 12	54604.80	0.00	726.90	0.00	6.38	6.38	353.29
1997 07 01 12	54604.80	0.02	619.82	0.00	7.22	7.22	378.41
1997 07 02 12	54604.80	0.66	556.24	0.00	1.68	1.68	285.65
1997 07 03 12	54604.80	0.48	571.42	0.00	1.03	1.03	290.28
1997 07 04 12	54489.43	0.09	698.77	0.00	2.66	2.66	304.59
1997 07 05 12	54259.20	0.00	720.31	0.00	4.69	4.69	341.21
1997 07 06 12	54259.20	0.00	706.28	0.00	7.26	7.26	406.55
1997 07 07 12	54259.20	0.00	717.80	0.00	7.38	7.38	395.07
1997 07 08 12	54259.20	0.00	710.46	0.00	8.04	8.04	425.33
1997 07 09 12	54259.20	0.05	644.26	0.00	9.40	9.40	483.13
1997 07 10 12	54006.06	0.02	699.62	0.00	10.40	10.40	511.95
1997 07 11 12	53913.60	0.72	547.04	0.00	10.51	10.51	550.05
1997 07 12 12	53913.60	6.10	497.56	0.00	6.03	6.03	449.47
1997 07 13 12	53913.60	2.39	570.69	0.00	3.56	3.56	404.63
1997 07 14 12	53798.23	0.00	694.51	0.00	5.13	5.13	386.53
1997 07 15 12	53568.00	0.00	716.32	0.00	8.32	8.32	410.92
1997 07 16 12	53568.00	0.00	716.84	0.00	9.87	9.87	437.36
1997 07 17 12	53568.00	0.00	707.09	0.00	11.06	11.06	497.54
1997 07 18 12	53314.86	0.50	556.99	0.00	11.25	11.25	551.22
1997 07 19 12	53222.40	7.48	529.88	0.00	8.99	8.99	496.86
1997 07 20 12	53222.40	3.00	674.23	0.00	6.30	6.30	403.03
1997 07 21 12	53107.02	0.00	700.56	0.00	6.61	6.61	398.32
1997 07 22 12	52876.80	0.00	698.23	0.00	8.24	8.24	466.20
1997 07 23 12	52876.80	2.63	530.98	0.00	10.85	10.85	611.65
1997 07 24 12	52847.69	3.46	454.67	0.00	10.16	10.16	626.99
1997 07 25 12	52531.20	0.98	638.07	0.00	7.25	7.25	490.40
1997 07 26 12	52531.20	0.00	682.75	0.00	8.48	8.48	488.19
1997 07 27 12	52415.82	10.04	537.54	0.00	10.32	10.32	558.88
1997 07 28 12	52185.60	17.79	525.26	0.00	8.73	8.73	529.33
1997 07 29 12	52185.60	10.25	484.47	0.00	8.84	8.84	571.07
1997 07 30 12	51840.00	1.91	639.27	0.00	7.93	7.93	529.41
1997 07 31 12	51840.00	1.93	493.61	0.00	8.85	8.85	588.22
1997 08 01 12	51840.00	1.93	516.05	0.00	8.47	8.47	541.96
1997 08 02 12	51494.40	0.47	668.86	0.00	8.28	8.28	470.24
1997 08 03 12	51494.40	0.00	692.23	0.00	8.31	8.31	459.49
1997 08 04 12	51148.80	7.90	540.08	0.00	10.72	10.72	586.09
1997 08 05 12	51148.80	15.38	468.44	0.00	10.35	10.35	643.46
1997 08 06 12	51119.69	5.00	424.57	0.00	6.79	6.79	593.46
1997 08 07 12	50803.20	0.83	536.28	0.00	5.98	5.98	536.84
1997 08 08 12	50803.20	0.44	539.32	0.00	8.59	8.59	555.86
1997 08 09 12	50457.60	0.36	532.37	0.00	8.31	8.31	523.93
1997 08 10 12	50457.60	15.39	357.42	0.00	7.09	7.09	575.50
1997 08 11 12	50112.00	8.48	360.32	0.00	3.35	3.35	518.22
1997 08 12 12	50112.00	5.13	470.31	0.00	4.08	4.08	494.80
1997 08 13 12	49858.86	2.96	476.71	0.00	4.63	4.63	490.59
1997 08 14 12	49766.40	1.06	490.82	0.00	6.14	6.14	539.49
1997 08 15 12	49737.29	0.23	624.84	0.00	6.02	6.02	492.40
1997 08 16 12	49420.80	0.00	665.51	0.00	6.79	6.79	466.66
1997 08 17 12	49420.80	0.00	624.49	0.00	5.66	5.66	455.90
1997 08 18 12	49075.20	0.04	549.95	0.00	7.04	7.04	525.20
1997 08 19 12	49075.20	0.16	593.88	0.00	7.43	7.43	478.69
1997 08 20 12	48729.60	0.06	665.56	0.00	6.49	6.49	423.01
1997 08 21 12	48729.60	1.10	525.20	0.00	7.73	7.73	476.00
1997 08 22 12	48384.00	0.68	516.13	0.00	8.41	8.41	504.81
1997 08 23 12	48384.00	1.06	510.72	0.00	9.22	9.22	549.71
1997 08 24 12	48038.40	1.13	500.03	0.00	11.49	11.49	641.55
1997 08 25 12	48038.40	1.62	499.35	0.00	10.28	10.28	601.28
1997 08 26 12	47692.80	0.92	573.14	0.00	9.57	9.57	563.17
1997 08 27 12	47692.80	0.35	576.54	0.00	8.79	8.79	525.61
1997 08 28 12	47347.20	0.12	549.91	0.00	8.48	8.48	498.23
1997 08 29 12	47347.20	0.16	571.81	0.00	10.56	10.56	547.37
1997 08 30 12	47001.60	0.06	646.99	0.00	7.07	7.07	413.01
1997 08 31 12	47001.60	0.02	585.87	0.00	7.26	7.26	424.69
1997 09 01 12	46656.00	2.31	502.79	0.00	7.59	7.59	472.14
1997 09 02 12	46656.00	1.42	455.28	0.00	7.96	7.96	548.09
1997 09 03 12	46310.40	0.62	471.02	0.00	6.89	6.89	544.34
1997 09 04 12	46310.40	0.17	572.18	0.00	7.05	7.05	523.43
1997 09 05 12	45964.80	0.02	556.67	0.00	6.14	6.14	466.55
1997 09 06 12	45964.80	0.27	476.86	0.00	6.32	6.32	460.33
1997 09 07 12	45619.20	0.11	614.68	0.00	5.92	5.92	400.02
1997 09 08 12	45619.20	0.00	619.62	0.00	5.83	5.83	369.96
1997 09 09 12	45273.60	0.00	622.05	0.00	5.67	5.67	358.78
1997 09 10 12	45273.60	14.74	484.56	0.00	6.39	6.39	411.22
1997 09 11 12	44928.00	24.76	459.79	0.00	7.90	7.90	498.89
1997 09 12 12	44582.40	7.98	407.26	0.00	5.15	5.15	462.54
1997 09 13 12	44582.40	0.28	455.91	0.00	2.59	2.59	393.90
1997 09 14 12	44236.80	0.48	529.94	0.00	6.04	6.04	461.37
1997 09 15 12	44236.80	1.84	449.68	0.00	6.81	6.81	474.20
1997 09 16 12	43891.20	0.69	571.07	0.00	3.31	3.31	355.84
1997 09 17 12	43891.20	0.00	551.69	0.00	1.23	1.23	328.55
1997 09 18 12	43545.60	4.58	450.88	0.00	3.84	3.84	407.95
1997 09 19 12	43545.60	4.71	380.44	0.00	2.67	2.67	395.45
1997 09 20 12	43200.00	3.15	252.05	0.00	-0.90	-0.90	378.73
1997 09 21 12	43200.00	15.11	250.50	0.00	-1.50	-1.50	399.14
1997 09 22 12	42854.40	11.41	267.32	0.00	-0.84	-0.84	401.39
1997 09 23 12	42854.40	2.28	473.35	0.00	-2.71	-2.71	304.91
1997 09 24 12	42508.80	0.00	552.24	0.00	-1.40	-1.40	288.14
1997 09 25 12	42508.80	0.00	565.54	0.00	0.81	0.81	329.08
1997 09 26 12	42163.20	0.53	402.61	0.00	6.38	6.38	543.76
1997 09 27 12	42163.20	1.11	356.69	0.00	6.17	6.17	565.12
1997 09 28 12	41817.60	0.37	502.72	0.00	2.39	2.39	417.50
1997 09 29 12	41817.60	0.00	526.11	0.00	2.56	2.56	393.76
1997 09 30 12	41472.00	0.00	543.71	0.00	3.60	3.60	390.20
1997 10 01 12	41126.40	0.00	549.88	0.00	4.57	4.57	390.68
1997 10 02 12	41126.40	2.33	428.50	0.00	5.71	5.71	418.00
1997 10 03 12	40780.80	1.00	483.70	0.00	3.92	3.92	373.17
1997 10 04 12	40780.80	0.02	525.67	0.00	2.32	2.32	347.27
1997 10 05 12	40435.20	0.00	521.26	0.00	2.98	2.98	354.17
1997 10 06 12	40435.20	0.00	537.98	0.00	-0.93	-0.93	234.10
1997 10 07 12	40089.60	11.43	412.85	0.00	-1.17	-1.17	248.43
1997 10 08 12	40089.60	5.09	464.90	0.00	-1.27	-1.27	267.12
1997 10 09 12	39744.00	0.16	475.64	0.00	-4.61	-4.61	221.62
1997 10 10 12	39744.00	2.52	398.43	0.00	-3.72	-3.72	252.74
1997 10 11 12	39398.40	3.69	406.81	0.00	-1.18	-1.18	275.43
1997 10 12 12	39398.40	1.37	405.08	0.00	-2.89	-2.89	250.55
1997 10 13 12	39052.80	0.11	410.07	0.00	-6.96	-6.96	214.70
1997 10 14 12	39052.80	0.00	440.59	0.00	-5.33	-5.33	253.76
1997 10 15 12	38707.20	0.00	491.41	0.00	-1.03	-1.03	304.69
1997 10 16 12	38707.20	0.00	496.34	0.00	-0.43	-0.43	278.46
1997 10 17 12	38361.60	0.00	495.71	0.00	1.04	1.04	297.76
1997 10 18 12	38361.60	0.00	491.49	0.00	1.51	1.51	295.16
1997 10 19 12	38016.00	0.00	480.35	0.00	0.77	0.77	290.43
1997 10 20 12	38016.00	0.00	428.06	0.00	-1.72	-1.72	267.84
1997 10 21 12	37670.40	0.00	441.72	0.00	-6.58	-6.58	197.97
1997 10 22 12	37670.40	0.00	463.18	0.00	-5.56	-5.56	208.76
1997 10 23 12	37324.80	6.89	350.45	0.00	-2.74	-2.74	259.13
1997 10 24 12	37324.80	3.88	294.20	0.00	-5.89	-5.89	212.84
1997 10 25 12	36979.20	0.43	424.74	0.00	-13.38	-13.38	118.83
1997 10 26 12	36979.20	0.00	429.90	0.00	-12.25	-12.25	123.62
1997 10 27 12	36662.71	0.00	440.58	0.00	-9.42	-9.42	149.50
1997 10 28 12	36633.60	0.00	446.37	0.00	-6.58	-6.58	181.65
1997 10 29 12	36541.14	0.00	397.14	0.00	-3.73	-3.73	248.27
1997 10 30 12	36288.00	1.37	278.48	0.00	-2.29	-2.29	323.00
1997 10 31 12	36288.00	0.72	320.77	0.00	-1.64	-1.64	336.97
1997 11 01 12	35942.40	0.06	376.61	0.00	-4.89	-4.89	244.41
1997 11 02 12	35942.40	0.00	393.35	0.00	-7.94	-7.94	185.02
1997 11 03 12	35596.80	0.00	403.62	0.00	-6.94	-6.94	198.72
1997 11 04 12	35596.80	0.00	408.32	0.00	-4.07	-4.07	233.31
1997 11 05 12	35280.31	0.00	423.12	0.00	-4.46	-4.46	207.23
1997 11 06 12	35251.20	0.00	416.35	0.00	-3.66	-3.66	213.31
1997 11 07 12	35251.20	0.00	419.84	0.00	-3.50	-3.50	202.15
1997 11 08 12	34905.60	0.00	416.26	0.00	-4.20	-4.20	184.46
1997 11 09 12	34905.60	0.51	255.05	0.00	-7.37	-7.37	174.59
1997 11 10 12	34560.00	0.21	301.68	0.00	-12.49	-12.49	138.57
1997 11 11 12	34560.00	0.00	378.69	0.00	-12.81	-12.81	119.36
1997 11 12 12	34560.00	0.00	378.25	0.00	-15.66	-15.66	84.86
1997 11 13 12	34214.40	0.00	398.83	0.00	-14.83	-14.83	85.38
1997 11 14 12	34214.40	0.00	392.97	0.00	-14.34	-14.34	79.00
1997 11 15 12	33984.18	0.00	383.58	0.00	-19.85	-19.85	51.64
1997 11 16 12	33868.80	0.00	399.56	0.00	-18.64	-18.64	55.00
1997 11 17 12	33868.80	0.00	387.34	0.00	-14.84	-14.84	79.23
1997 11 18 12	33552.31	0.00	352.80	0.00	-10.07	-10.07	144.76
1997 11 19 12	33523.20	1.16	271.37	0.00	-9.72	-9.72	160.59
1997 11 20 12	33523.20	0.48	340.33	0.00	-9.43	-9.43	163.11
1997 11 21 12	33292.98	1.87	273.64	0.00	-9.86	-9.86	158.78
1997 11 22 12	33177.60	0.77	313.25	0.00	-9.88	-9.88	161.17
1997 11 23 12	33177.60	0.00	352.90	0.00	-12.33	-12.33	127.43
1997 11 24 12	33085.14	0.00	367.73	0.00	-9.38	-9.38	149.46
1997 11 25 12	32832.00	0.33	291.01	0.00	-5.64	-5.64	196.90
1997 11 26 12	32832.00	1.71	294.25	0.00	-10.53	-10.53	133.95
1997 11 27 12	32832.00	0.65	330.24	0.00	-10.30	-10.30	140.33
1997 11 28 12	32601.78	0.00	350.16	0.00	-10.24	-10.24	140.26
1997 11 29 12	32486.40	0.00	364.42	0.00	-10.37	-10.37	121.25
1997 11 30 12	32486.40	0.00	353.50	0.00	-10.31	-10.31	118.91
1997 12 01 12	32486.40	3.70	289.27	0.00	-11.30	-11.30	114.56
1997 12 02 12	32393.94	5.42	251.51	0.00	-11.74	-11.74	118.82
1997 12 03 12	32140.80	1.67	327.99	0.00	-18.20	-18.20	69.14
1997 12 04 12	32140.80	0.03	335.75	0.00	-15.70	-15.70	80.02
1997 12 05 12	32140.80	0.00	353.70	0.00	-18.03	-18.03	61.55
1997 12 06 12	32140.80	0.00	344.61	0.00	-17.85	-17.85	66.40
1997 12 07 12	32140.80	0.14	282.16	0.00	-13.49	-13.49	116.71
1997 12 08 12	31910.58	10.63	249.61	0.00	-10.79	-10.79	151.90
1997 12 09 12	31795.20	4.88	254.45	0.00	-11.63	-11.63	135.32
1997 12 10 12	31795.20	0.22	296.97	0.00	-15.34	-15.34	95.93
1997 12 11 12	31795.20	0.00	336.93	0.00	-19.98	-19.98	59.01
1997 12 12 12	31795.20	0.00	345.46	0.00	-19.50	-19.50	55.95
1997 12 13 12	31795.20	0.00	335.44	0.00	-15.96	-15.96	76.17
1997 12 14 12	31795.20	0.00	349.66	0.00	-14.90	-14.90	72.69
1997 12 15 12	31795.20	0.44	292.04	0.00	-14.20	-14.20	79.81
1997 12 16 12	31795.20	0.18	300.77	0.00	-10.38	-10.38	144.45
1997 12 17 12	31795.20	0.00	254.77	0.00	-8.51	-8.51	197.09
1997 12 18 12	31702.74	19.94	221.64	0.00	-7.12	-7.12	218.10
1997 12 19 12	31702.74	8.61	278.77	0.00	-11.83	-11.83	135.83
1997 12 20 12	31702.74	0.16	328.21	0.00	-18.29	-18.29	68.89
1997 12 21 12	31702.74	1.70	283.18	0.00	-20.47	-20.47	49.79
1997 12 22 12	31702.74	3.20	264.86	0.00	-17.35	-17.35	66.96
1997 12 23 12	31702.74	3.91	276.21	0.00	-20.23	-20.23	55.01
1997 12 24 12	31795.20	5.32	256.18	0.00	-18.53	-18.53	65.09
1997 12 25 12	31795.20	1.70	334.23	0.00	-22.14	-22.14	46.23
1997 12 26 12	31795.20	0.00	338.29	0.00	-22.70	-22.70	43.02
1997 12 27 12	31795.20	0.06	313.69	0.00	-18.67	-18.67	64.04
1997 12 28 12	31795.20	0.03	269.11	0.00	-16.04	-16.04	95.91
1997 12 29 12	31795.20	0.00	306.57	0.00	-12.25	-12.25	147.96
1997 12 30 12	31795.20	0.00	272.34	0.00	-6.81	-6.81	220.94
1997 12 31 12	31795.20	0.00	318.87	0.00	-8.10	-8.10	187.50
1998 01 01 12	31795.20	0.00	347.44	0.00	-7.83	-7.83	173.38
1998 01 02 12	31824.30	2.76	263.56	0.00	-4.31	-4.31	225.66
1998 01 03 12	32048.34	4.58	277.54	0.00	-8.67	-8.67	159.69
1998 01 04 12	32140.80	2.04	258.26	0.00	-11.86	-11.86	125.39
1998 01 05 12	32140.80	5.36	276.96	0.00	-12.98	-12.98	112.07
1998 01 06 12	32140.80	2.10	347.43	0.00	-16.11	-16.11	80.81
1998 01 07 12	32140.80	0.00	342.51	0.00	-15.85	-15.85	84.28
1998 01 08 12	32256.18	1.52	274.55	0.00	-14.62	-14.62	94.69
1998 01 09 12	32486.40	0.62	348.51	0.00	-16.89	-16.89	74.29
1998 01 10 12	32486.40	1.58	267.70	0.00	-18.76	-18.76	66.98
1998 01 11 12	32486.40	10.50	277.26	0.00	-17.76	-17.76	76.60
1998 01 12 12	32486.40	6.54	289.74	0.00	-16.94	-16.94	76.77
1998 01 13 12	32832.00	2.71	272.72	0.00	-18.15	-18.15	71.50
1998 01 14 12	32832.00	0.69	372.75	0.00	-16.27	-16.27	83.85
1998 01 15 12	32832.00	5.55	247.62	0.00	-10.64	-10.64	142.61
1998 01 16 12	32861.11	2.74	300.02	0.00	-13.67	-13.67	112.98
1998 01 17 12	33177.60	8.73	269.71	0.00	-12.81	-12.81	122.72
1998 01 18 12	33177.60	3.52	358.51	0.00	-10.11	-10.11	151.91
1998 01 19 12	33177.60	2.43	306.40	0.00	-11.35	-11.35	124.24
1998 01 20 12	33523.20	1.30	292.55	0.00	-11.14	-11.14	125.35
1998 01 21 12	33523.20	0.12	370.99	0.00	-14.22	-14.22	98.73
1998 01 22 12	33523.20	0.00	355.97	0.00	-15.23	-15.23	93.58
1998 01 23 12	33868.80	0.00	377.97	0.00	-15.71	-15.71	90.52
1998 01 24 12	33868.80	1.59	312.69	0.00	-13.05	-13.05	111.12
1998 01 25 12	33868.80	1.37	313.98	0.00	-10.38	-10.38	140.79
1998 01 26 12	34214.40	0.30	368.20	0.00	-10.70	-10.70	143.02
1998 01 27 12	34214.40	0.00	370.14	0.00	-9.28	-9.28	162.73
1998 01 28 12	34243.50	0.00	378.21	0.00	-8.85	-8.85	159.87
1998 01 29 12	34560.00	0.00	394.98	0.00	-11.16	-11.16	126.23
1998 01 30 12	34560.00	0.00	408.17	0.00	-11.29	-11.29	116.97
1998 01 31 12	34905.60	0.02	394.20	0.00	-11.72	-11.72	108.98
1998 02 01 12	34905.60	0.01	417.51	0.00	-13.28	-13.28	95.60
1998 02 02 12	34905.60	0.06	373.81	0.00	-12.76	-12.76	103.03
1998 02 03 12	35251.20	0.03	421.78	0.00	-12.40	-12.40	107.70
1998 02 04 12	35251.20	0.00	407.94	0.00	-10.07	-10.07	129.64
