  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 02 12	54423.10	0.06	526.64	0.00	20.46	20.46	1518.58
2005 07 03 12	54333.26	0.00	517.44	0.00	23.30	23.30	1701.64
2005 07 04 12	54261.73	0.00	536.49	0.00	20.92	20.92	1454.13
2005 07 05 12	54259.20	1.53	458.36	0.00	20.46	20.46	1456.57
2005 07 06 12	54259.20	0.73	486.84	0.00	21.34	21.34	1577.20
2005 07 07 12	54248.98	0.04	476.47	0.00	24.15	24.15	1962.31
2005 07 08 12	54122.43	0.00	451.35	0.00	25.63	25.63	2208.23
2005 07 09 12	53987.66	0.00	466.33	0.00	26.36	26.36	2275.98
2005 07 10 12	53913.60	0.01	467.74	0.00	27.45	27.45	2321.64
2005 07 11 12	53913.60	0.01	477.86	0.00	26.62	26.62	2160.44
2005 07 12 12	53860.38	0.00	481.65	0.00	25.78	25.78	2015.08
2005 07 13 12	53731.90	0.00	519.77	0.00	24.10	24.10	1785.37
2005 07 14 12	53570.53	0.00	504.97	0.00	24.77	24.77	1889.16
2005 07 15 12	53568.00	0.00	486.64	0.00	25.89	25.89	2067.29
2005 07 16 12	53557.78	0.01	452.21	0.00	27.33	27.33	2326.71
2005 07 17 12	53340.02	0.00	451.67	0.00	29.52	29.52	2448.20
2005 07 18 12	53222.40	0.00	530.40	0.00	22.75	22.75	1607.92
2005 07 19 12	53222.40	0.00	501.07	0.00	23.00	23.00	1746.70
2005 07 20 12	53085.62	7.54	370.96	0.00	25.69	25.69	2118.93
2005 07 21 12	52879.33	6.37	414.84	0.00	26.71	26.71	2144.26
2005 07 22 12	52876.80	1.34	460.89	0.00	27.38	27.38	2276.07
2005 07 23 12	52779.97	0.46	371.95	0.00	28.65	28.65	2581.23
2005 07 24 12	52563.11	2.19	404.97	0.00	30.40	30.40	2591.66
2005 07 25 12	52531.20	4.18	310.57	0.00	28.01	28.01	2266.27
2005 07 26 12	52434.37	3.45	381.58	0.00	20.06	20.06	1464.85
2005 07 27 12	52188.13	0.85	483.98	0.00	15.57	15.57	1141.28
2005 07 28 12	52185.60	0.21	455.26	0.00	18.17	18.17	1358.40
2005 07 29 12	52048.82	0.18	455.18	0.00	23.45	23.45	1796.42
2005 07 30 12	51840.00	0.04	474.86	0.00	26.31	26.31	2101.84
2005 07 31 12	51840.00	0.00	465.78	0.00	27.46	27.46	2251.14
2005 08 01 12	51568.46	0.00	470.37	0.00	27.96	27.96	2288.82
2005 08 02 12	51494.40	0.00	457.06	0.00	27.70	27.70	2322.89
2005 08 03 12	51397.57	0.73	408.62	0.00	29.40	29.40	2398.73
2005 08 04 12	51148.80	0.30	505.01	0.00	25.78	25.78	1775.81
2005 08 05 12	51148.80	0.09	484.53	0.00	21.22	21.22	1436.52
2005 08 06 12	50835.11	0.04	509.44	0.00	21.57	21.57	1545.13
2005 08 07 12	50803.20	0.00	490.75	0.00	24.63	24.63	1889.80
2005 08 08 12	50621.50	0.97	429.26	0.00	27.83	27.83	2294.06
2005 08 09 12	50457.60	1.86	344.61	0.00	29.15	29.15	2397.61
2005 08 10 12	50404.38	3.76	357.02	0.00	24.91	24.91	1954.86
2005 08 11 12	50112.00	3.85	305.86	0.00	23.36	23.36	1916.46
2005 08 12 12	50112.00	2.66	388.78	0.00	23.44	23.44	1812.49
2005 08 13 12	49766.40	2.03	329.42	0.00	20.59	20.59	1552.11
2005 08 14 12	49766.40	1.62	210.96	0.00	16.54	16.54	1389.68
2005 08 15 12	49452.70	0.45	326.37	0.00	16.63	16.63	1436.91
2005 08 16 12	49420.80	0.01	458.18	0.00	20.70	20.70	1637.47
2005 08 17 12	49192.82	0.00	456.77	0.00	23.55	23.55	1785.73
2005 08 18 12	49075.20	0.00	459.01	0.00	23.45	23.45	1752.24
2005 08 19 12	48893.50	0.00	482.96	0.00	24.77	24.77	1760.17
2005 08 20 12	48729.60	0.17	408.55	0.00	22.30	22.30	1558.98
2005 08 21 12	48632.77	0.07	489.20	0.00	22.61	22.61	1579.79
2005 08 22 12	48384.00	0.00	467.90	0.00	23.35	23.35	1674.70
2005 08 23 12	48330.77	0.00	412.58	0.00	22.27	22.27	1721.73
2005 08 24 12	48038.40	0.02	338.87	0.00	21.90	21.90	1847.62
2005 08 25 12	48028.18	0.98	302.00	0.00	23.41	23.41	1966.60
2005 08 26 12	47692.80	1.37	349.83	0.00	21.13	21.13	1569.45
2005 08 27 12	47692.80	0.40	463.87	0.00	21.17	21.17	1448.84
2005 08 28 12	47347.20	0.00	496.86	0.00	20.85	20.85	1339.50
2005 08 29 12	47347.20	0.00	485.28	0.00	21.88	21.88	1409.32
2005 08 30 12	47001.60	0.00	474.45	0.00	23.08	23.08	1554.01
2005 08 31 12	47001.60	0.00	459.29	0.00	23.71	23.71	1571.27
2005 09 01 12	46656.00	0.00	482.68	0.00	19.16	19.16	1201.39
2005 09 02 12	46656.00	0.00	490.03	0.00	19.44	19.44	1182.81
2005 09 03 12	46310.40	0.00	484.57	0.00	21.34	21.34	1380.32
2005 09 04 12	46300.18	0.11	396.62	0.00	26.91	26.91	2045.78
2005 09 05 12	45964.80	0.04	400.93	0.00	28.16	28.16	2202.26
2005 09 06 12	45911.57	0.18	377.08	0.00	25.92	25.92	1917.68
2005 09 07 12	45619.20	0.20	359.69	0.00	22.62	22.62	1647.40
2005 09 08 12	45482.43	0.05	398.25	0.00	22.49	22.49	1673.77
2005 09 09 12	45273.60	0.00	429.96	0.00	25.65	25.65	1848.79
2005 09 10 12	45002.06	0.07	389.02	0.00	27.62	27.62	1985.48
2005 09 11 12	44928.00	0.10	344.36	0.00	27.82	27.82	2085.23
2005 09 12 12	44582.40	0.67	316.26	0.00	27.24	27.24	1954.13
2005 09 13 12	44582.40	0.65	367.04	0.00	20.87	20.87	1244.86
2005 09 14 12	44236.80	0.16	445.61	0.00	15.44	15.44	872.33
2005 09 15 12	44236.80	0.05	426.97	0.00	16.47	16.47	920.34
2005 09 16 12	43891.20	0.05	418.91	0.00	19.41	19.41	1128.92
2005 09 17 12	43891.20	2.20	361.91	0.00	22.04	22.04	1356.27
2005 09 18 12	43545.60	0.97	381.31	0.00	19.69	19.69	1223.46
2005 09 19 12	43545.60	0.62	350.75	0.00	19.76	19.76	1223.23
2005 09 20 12	43200.00	0.24	429.57	0.00	19.58	19.58	1029.93
2005 09 21 12	43200.00	0.35	336.39	0.00	22.09	22.09	1103.68
2005 09 22 12	42854.40	1.02	331.40	0.00	23.10	23.10	1048.82
2005 09 23 12	42854.40	8.86	293.55	0.00	17.81	17.81	922.17
2005 09 24 12	42508.80	20.89	301.44	0.00	17.17	17.17	1019.70
2005 09 25 12	42508.80	21.47	247.85	0.00	16.82	16.82	1102.81
2005 09 26 12	42163.20	7.74	191.19	0.00	12.44	12.44	979.32
2005 09 27 12	42163.20	1.34	335.05	0.00	14.31	14.31	980.16
2005 09 28 12	41817.60	0.39	335.73	0.00	18.00	18.00	1000.88
2005 09 29 12	41817.60	0.09	361.02	0.00	11.24	11.24	698.86
2005 09 30 12	41472.00	0.01	423.15	0.00	13.43	13.43	779.05
2005 10 01 12	41397.94	0.00	408.59	0.00	18.83	18.83	1019.36
2005 10 02 12	41126.40	0.00	385.71	0.00	20.94	20.94	1203.25
2005 10 03 12	40917.57	0.00	392.58	0.00	20.39	20.39	1156.12
2005 10 04 12	40780.80	3.08	263.76	0.00	16.62	16.62	1022.16
2005 10 05 12	40488.43	2.55	139.85	0.00	9.19	9.19	795.19
2005 10 06 12	40435.20	0.53	233.64	0.00	5.14	5.14	614.09
2005 10 07 12	40099.82	0.00	387.91	0.00	2.57	2.57	424.28
2005 10 08 12	40089.60	0.00	395.94	0.00	4.79	4.79	466.74
2005 10 09 12	39744.00	0.00	368.64	0.00	10.96	10.96	719.67
2005 10 10 12	39744.00	0.03	328.88	0.00	11.85	11.85	785.69
2005 10 11 12	39398.40	1.31	243.49	0.00	10.48	10.48	781.01
2005 10 12 12	39398.40	1.34	244.78	0.00	10.30	10.30	790.65
2005 10 13 12	39052.80	0.33	348.51	0.00	10.64	10.64	754.44
2005 10 14 12	39052.80	0.00	362.17	0.00	12.14	12.14	756.14
2005 10 15 12	38717.42	0.00	367.17	0.00	12.98	12.98	750.11
2005 10 16 12	38707.20	0.00	353.01	0.00	14.01	14.01	826.02
2005 10 17 12	38371.82	0.00	344.58	0.00	15.94	15.94	953.82
2005 10 18 12	38361.60	0.00	342.74	0.00	15.86	15.86	921.94
2005 10 19 12	38069.23	0.00	344.42	0.00	14.97	14.97	744.81
2005 10 20 12	38016.00	0.26	263.40	0.00	8.88	8.88	575.09
2005 10 21 12	37767.23	0.23	280.06	0.00	7.54	7.54	588.60
2005 10 22 12	37670.40	0.12	271.58	0.00	6.33	6.33	525.63
2005 10 23 12	37506.50	0.08	265.98	0.00	4.27	4.27	466.69
2005 10 24 12	37324.80	0.02	322.55	0.00	0.68	0.68	346.32
2005 10 25 12	37207.18	0.00	339.44	0.00	1.94	1.94	347.34
2005 10 26 12	36979.20	0.00	339.82	0.00	5.97	5.97	419.66
2005 10 27 12	36947.30	0.00	319.68	0.00	7.47	7.47	496.06
2005 10 28 12	36633.60	0.00	324.38	0.00	8.73	8.73	591.41
2005 10 29 12	36633.60	0.01	276.86	0.00	13.46	13.46	821.76
2005 10 30 12	36288.00	0.68	216.23	0.00	10.15	10.15	707.92
2005 10 31 12	36288.00	0.29	268.35	0.00	7.88	7.88	606.82
2005 11 01 12	35995.62	0.01	280.28	0.00	6.83	6.83	586.61
2005 11 02 12	35942.40	0.00	287.76	0.00	9.95	9.95	701.14
2005 11 03 12	35778.50	0.00	304.21	0.00	12.43	12.43	676.72
2005 11 04 12	35596.80	0.00	274.12	0.00	7.67	7.67	518.80
2005 11 05 12	35564.89	0.00	248.21	0.00	3.96	3.96	470.24
2005 11 06 12	35251.20	0.00	286.13	0.00	2.76	2.76	418.88
2005 11 07 12	35251.20	0.00	292.09	0.00	6.58	6.58	501.11
2005 11 08 12	35002.43	0.00	275.96	0.00	9.27	9.27	598.76
2005 11 09 12	34905.60	0.00	287.56	0.00	9.80	9.80	561.55
2005 11 10 12	34831.54	0.00	263.60	0.00	6.00	6.00	460.67
2005 11 11 12	34560.00	0.00	283.39	0.00	7.70	7.70	544.62
2005 11 12 12	34560.00	0.25	230.37	0.00	13.94	13.94	776.86
2005 11 13 12	34351.18	0.40	178.26	0.00	10.56	10.56	700.29
2005 11 14 12	34214.40	0.21	176.48	0.00	4.83	4.83	545.29
2005 11 15 12	34211.87	0.93	198.05	0.00	4.05	4.05	475.89
2005 11 16 12	33965.63	0.37	222.54	0.00	-4.21	-4.21	249.12
2005 11 17 12	33868.80	0.00	200.06	0.00	-7.42	-7.42	211.73
2005 11 18 12	33836.89	1.27	233.65	0.00	-2.55	-2.55	303.77
2005 11 19 12	33620.03	1.82	198.53	0.00	4.99	4.99	473.31
2005 11 20 12	33523.20	0.94	178.99	0.00	2.83	2.83	440.59
2005 11 21 12	33520.67	0.17	250.91	0.00	3.98	3.98	466.88
2005 11 22 12	33314.38	0.00	228.31	0.00	4.60	4.60	486.67
2005 11 23 12	33177.60	0.00	235.83	0.00	6.38	6.38	545.10
2005 11 24 12	33177.60	0.00	253.64	0.00	4.44	4.44	404.84
2005 11 25 12	33059.98	0.00	145.81	0.00	-0.68	-0.68	324.37
2005 11 26 12	32842.22	0.04	251.88	0.00	-0.60	-0.60	319.59
2005 11 27 12	32832.00	7.26	206.19	0.00	3.27	3.27	362.97
2005 11 28 12	32829.47	17.27	150.03	0.00	-0.88	-0.88	327.05
2005 11 29 12	32668.10	11.94	99.59	0.00	-5.96	-5.96	278.12
2005 11 30 12	32539.63	4.39	180.02	0.00	-9.99	-9.99	189.29
2005 12 01 12	32486.40	2.14	215.31	0.00	-11.90	-11.90	138.52
2005 12 02 12	32486.40	2.09	205.71	0.00	-13.32	-13.32	125.29
2005 12 03 12	32412.34	1.37	116.73	0.00	-10.92	-10.92	172.67
2005 12 04 12	32277.58	0.31	226.84	0.00	-13.90	-13.90	128.38
2005 12 05 12	32151.02	0.06	236.77	0.00	-17.73	-17.73	78.24
2005 12 06 12	32140.80	0.70	219.10	0.00	-19.26	-19.26	66.54
2005 12 07 12	32140.80	0.73	175.46	0.00	-18.97	-18.97	77.22
2005 12 08 12	32138.27	0.21	221.54	0.00	-18.39	-18.39	84.07
2005 12 09 12	32066.74	0.01	263.26	0.00	-16.85	-16.85	96.98
2005 12 10 12	31976.90	0.00	268.34	0.00	-6.81	-6.81	232.48
2005 12 11 12	31892.03	0.67	185.47	0.00	-0.17	-0.17	404.87
2005 12 12 12	31848.43	0.28	233.18	0.00	1.17	1.17	459.29
2005 12 13 12	31795.20	0.01	230.91	0.00	0.90	0.90	440.03
2005 12 14 12	31795.20	0.48	170.95	0.00	0.42	0.42	437.17
2005 12 15 12	31795.20	1.01	190.93	0.00	-2.87	-2.87	328.11
2005 12 16 12	31795.20	0.39	215.20	0.00	-6.98	-6.98	214.96
2005 12 17 12	31795.20	0.02	214.69	0.00	-11.47	-11.47	148.12
2005 12 18 12	31795.20	0.00	243.13	0.00	-15.09	-15.09	109.63
2005 12 19 12	31795.20	0.00	248.32	0.00	-15.74	-15.74	103.19
2005 12 20 12	31795.20	0.00	275.10	0.00	-12.46	-12.46	128.77
2005 12 21 12	31795.20	0.00	264.41	0.00	-9.48	-9.48	167.92
2005 12 22 12	31795.20	0.00	274.63	0.00	-4.47	-4.47	274.92
2005 12 23 12	31795.20	0.57	212.79	0.00	3.15	3.15	508.84
2005 12 24 12	31795.20	0.51	181.80	0.00	4.05	4.05	554.71
2005 12 25 12	31795.20	0.11	260.30	0.00	1.09	1.09	409.62
2005 12 26 12	31795.20	0.00	245.83	0.00	1.12	1.12	398.43
2005 12 27 12	31795.20	0.00	253.34	0.00	1.94	1.94	430.07
2005 12 28 12	31795.20	0.00	237.78	0.00	3.02	3.02	466.47
2005 12 29 12	31805.42	0.97	208.15	0.00	2.41	2.41	443.07
2005 12 30 12	31892.03	1.41	179.01	0.00	1.59	1.59	433.63
2005 12 31 12	31931.97	3.63	132.45	0.00	-0.54	-0.54	421.50
2006 01 01 12	32023.17	5.21	202.41	0.00	0.44	0.44	431.16
2006 01 02 12	32108.90	3.91	124.36	0.00	0.34	0.34	440.92
2006 01 03 12	32140.80	0.97	148.32	0.00	-0.85	-0.85	441.93
2006 01 04 12	32140.80	0.02	196.30	0.00	0.16	0.16	451.12
2006 01 05 12	32140.80	0.01	233.15	0.00	1.30	1.30	444.49
2006 01 06 12	32237.63	0.00	269.52	0.00	-0.60	-0.60	355.63
2006 01 07 12	32368.78	0.00	278.89	0.00	1.95	1.95	392.84
2006 01 08 12	32483.87	0.01	268.42	0.00	3.95	3.95	443.96
2006 01 09 12	32486.40	0.00	159.74	0.00	1.75	1.75	457.60
2006 01 10 12	32486.40	0.00	228.79	0.00	0.19	0.19	436.32
2006 01 11 12	32583.23	0.00	278.16	0.00	2.72	2.72	457.17
2006 01 12 12	32757.94	0.00	281.82	0.00	6.06	6.06	503.38
2006 01 13 12	32832.00	0.00	247.20	0.00	3.63	3.63	446.40
2006 01 14 12	32832.00	0.00	273.33	0.00	1.73	1.73	418.96
2006 01 15 12	32968.78	0.00	289.16	0.00	5.86	5.86	472.95
2006 01 16 12	33145.69	0.00	289.32	0.00	8.03	8.03	460.52
2006 01 17 12	33177.60	0.00	231.46	0.00	0.04	0.04	319.09
2006 01 18 12	33187.82	0.00	262.67	0.00	-2.65	-2.65	316.23
2006 01 19 12	33405.57	0.00	292.99	0.00	2.79	2.79	404.77
2006 01 20 12	33523.20	0.00	273.79	0.00	1.82	1.82	364.49
2006 01 21 12	33523.20	0.00	294.92	0.00	-0.72	-0.72	305.86
2006 01 22 12	33751.18	0.00	304.12	0.00	0.06	0.06	289.83
2006 01 23 12	33868.80	0.00	266.54	0.00	-2.09	-2.09	279.64
2006 01 24 12	33868.80	0.00	298.62	0.00	0.56	0.56	341.95
2006 01 25 12	34096.77	0.00	302.28	0.00	0.89	0.89	324.27
2006 01 26 12	34214.40	0.00	304.48	0.00	3.47	3.47	377.03
2006 01 27 12	34224.62	0.00	302.87	0.00	7.04	7.04	462.59
2006 01 28 12	34528.09	0.00	302.82	0.00	6.48	6.48	449.80
2006 01 29 12	34560.00	0.00	284.65	0.00	3.93	3.93	413.77
2006 01 30 12	34656.83	0.00	274.21	0.00	2.08	2.08	400.99
2006 01 31 12	34905.60	0.00	268.26	0.00	1.85	1.85	399.42
2006 02 01 12	34905.60	0.00	313.39	0.00	1.54	1.54	348.01
2006 02 02 12	35177.14	0.00	314.18	0.00	2.50	2.50	344.27
2006 02 03 12	35251.20	0.00	318.27	0.00	2.49	2.49	323.58
2006 02 04 12	35387.98	0.00	300.68	0.00	-4.33	-4.33	211.00
2006 02 05 12	35596.80	0.06	293.54	0.00	-5.31	-5.31	218.26
2006 02 06 12	35596.80	0.02	225.35	0.00	-3.94	-3.94	269.11
2006 02 07 12	35942.40	0.00	290.88	0.00	-4.08	-4.08	257.20
2006 02 08 12	35942.40	0.00	333.39	0.00	-3.37	-3.37	236.38
2006 02 09 12	36213.94	0.52	248.67	0.00	-4.36	-4.36	253.89
2006 02 10 12	36288.00	0.67	220.19	0.00	0.00	0.00	374.73
2006 02 11 12	36424.78	0.53	204.29	0.00	-3.58	-3.58	281.69
2006 02 12 12	36633.60	0.14	280.30	0.00	-7.29	-7.29	209.25
2006 02 13 12	36686.83	0.00	346.32	0.00	-5.39	-5.39	230.88
2006 02 14 12	36979.20	0.05	312.88	0.00	1.90	1.90	352.35
2006 02 15 12	36979.20	2.15	269.33	0.00	0.26	0.26	302.66
2006 02 16 12	37324.80	1.94	189.11	0.00	-6.97	-6.97	198.01
2006 02 17 12	37324.80	0.44	387.17	0.00	-15.56	-15.56	83.87
2006 02 18 12	37670.40	0.00	363.21	0.00	-20.73	-20.73	49.27
2006 02 19 12	37670.40	0.00	374.38	0.00	-20.25	-20.25	62.74
2006 02 20 12	38016.00	0.00	353.93	0.00	-12.67	-12.67	119.80
2006 02 21 12	38016.00	0.00	406.62	0.00	-8.05	-8.05	145.88
2006 02 22 12	38361.60	0.00	399.96	0.00	-4.42	-4.42	185.73
2006 02 23 12	38361.60	0.00	402.93	0.00	-1.82	-1.82	236.84
2006 02 24 12	38707.20	0.00	388.08	0.00	0.05	0.05	275.40
2006 02 25 12	38707.20	0.00	424.14	0.00	-0.19	-0.19	231.80
2006 02 26 12	39052.80	0.00	358.49	0.00	-1.93	-1.93	224.24
2006 02 27 12	39052.80	0.00	423.22	0.00	0.69	0.69	245.82
2006 02 28 12	39398.40	0.00	429.30	0.00	4.25	4.25	250.03
2006 03 01 12	39398.40	0.00	435.73	0.00	9.62	9.62	290.97
2006 03 02 12	39744.00	0.00	438.40	0.00	7.26	7.26	217.62
2006 03 03 12	39744.00	0.00	422.48	0.00	-0.27	-0.27	156.26
2006 03 04 12	40089.60	0.00	434.07	0.00	-0.52	-0.52	174.02
2006 03 05 12	40089.60	0.00	385.79	0.00	4.43	4.43	246.13
2006 03 06 12	40435.20	0.00	433.95	0.00	2.19	2.19	177.73
2006 03 07 12	40435.20	0.00	433.83	0.00	2.83	2.83	193.00
2006 03 08 12	40780.80	0.06	411.41	0.00	10.16	10.16	296.37
2006 03 09 12	40780.80	0.06	397.77	0.00	4.07	4.07	214.82
2006 03 10 12	41126.40	1.99	375.22	0.00	4.00	4.00	230.68
2006 03 11 12	41126.40	1.69	290.35	0.00	5.44	5.44	307.58
2006 03 12 12	41472.00	1.84	265.81	0.00	2.16	2.16	280.88
2006 03 13 12	41472.00	2.60	246.24	0.00	-1.05	-1.05	239.70
2006 03 14 12	41817.60	0.82	379.92	0.00	-5.76	-5.76	159.92
2006 03 15 12	41817.60	0.44	379.50	0.00	-3.48	-3.48	174.91
2006 03 16 12	42163.20	0.59	347.11	0.00	-0.81	-0.81	194.68
2006 03 17 12	42163.20	0.17	408.00	0.00	-5.07	-5.07	149.74
2006 03 18 12	42508.80	0.75	353.16	0.00	-3.32	-3.32	187.04
2006 03 19 12	42508.80	8.29	264.75	0.00	-1.72	-1.72	249.35
2006 03 20 12	42854.40	11.82	189.46	0.00	-2.94	-2.94	294.65
2006 03 21 12	42854.40	6.04	168.04	0.00	-3.54	-3.54	293.41
2006 03 22 12	43200.00	1.04	461.68	0.00	-8.14	-8.14	154.15
2006 03 23 12	43545.60	0.00	479.24	0.00	-8.26	-8.26	128.94
2006 03 24 12	43545.60	0.00	468.00	0.00	-7.32	-7.32	140.11
2006 03 25 12	43891.20	0.00	482.04	0.00	-6.77	-6.77	149.78
2006 03 26 12	43891.20	0.00	440.88	0.00	-4.23	-4.23	209.37
2006 03 27 12	44236.80	0.00	370.98	0.00	-0.19	-0.19	302.08
2006 03 28 12	44236.80	0.00	404.85	0.00	-0.92	-0.92	283.03
2006 03 29 12	44582.40	0.00	469.83	0.00	1.20	1.20	320.59
2006 03 30 12	44582.40	0.18	412.91	0.00	8.34	8.34	480.60
2006 03 31 12	44928.00	0.07	483.28	0.00	9.25	9.25	435.31
2006 04 01 12	44928.00	2.56	409.53	0.00	6.51	6.51	383.86
2006 04 02 12	45273.60	8.45	368.93	0.00	9.40	9.40	454.41
2006 04 03 12	45273.60	9.03	358.90	0.00	5.20	5.20	375.41
2006 04 04 12	45619.20	2.46	492.78	0.00	4.93	4.93	370.63
2006 04 05 12	45619.20	1.16	403.18	0.00	9.62	9.62	538.05
2006 04 06 12	45964.80	11.67	375.27	0.00	15.47	15.47	720.09
2006 04 07 12	45964.80	21.57	370.70	0.00	12.13	12.13	602.09
2006 04 08 12	46310.40	8.26	392.98	0.00	4.24	4.24	403.37
2006 04 09 12	46310.40	0.53	517.53	0.00	5.12	5.12	436.18
2006 04 10 12	46656.00	0.00	516.06	0.00	12.56	12.56	658.96
2006 04 11 12	46656.00	0.00	519.98	0.00	16.64	16.64	734.82
2006 04 12 12	47001.60	0.00	500.62	0.00	12.92	12.92	636.49
2006 04 13 12	47001.60	0.00	523.20	0.00	13.44	13.44	697.81
2006 04 14 12	47347.20	0.06	497.61	0.00	18.45	18.45	881.27
2006 04 15 12	47347.20	2.30	379.96	0.00	18.48	18.48	987.99
2006 04 16 12	47692.80	3.08	368.63	0.00	18.65	18.65	1089.21
2006 04 17 12	47692.80	1.00	256.45	0.00	14.33	14.33	1003.09
2006 04 18 12	48038.40	0.47	259.75	0.00	12.21	12.21	909.19
2006 04 19 12	48038.40	1.62	247.73	0.00	7.64	7.64	698.34
2006 04 20 12	48384.00	1.01	246.75	0.00	6.50	6.50	652.89
2006 04 21 12	48384.00	0.17	487.77	0.00	7.13	7.13	555.79
2006 04 22 12	48729.60	0.00	534.49	0.00	9.79	9.79	566.08
2006 04 23 12	48729.60	0.33	462.11	0.00	11.66	11.66	638.15
2006 04 24 12	49075.20	5.29	395.52	0.00	13.76	13.76	714.12
2006 04 25 12	49075.20	5.69	287.24	0.00	5.48	5.48	504.25
2006 04 26 12	49420.80	1.47	491.75	0.00	3.39	3.39	426.69
2006 04 27 12	49420.80	0.00	552.40	0.00	6.79	6.79	493.23
2006 04 28 12	49713.17	0.02	502.06	0.00	13.10	13.10	724.31
2006 04 29 12	49766.40	1.95	389.38	0.00	12.94	12.94	770.07
2006 04 30 12	49975.22	1.39	334.67	0.00	11.75	11.75	811.36
2006 05 01 12	50112.00	0.34	164.87	0.00	9.59	9.59	851.05
2006 05 02 12	50186.06	0.04	514.42	0.00	11.03	11.03	720.93
2006 05 03 12	50457.60	0.00	561.35	0.00	13.51	13.51	638.88
2006 05 04 12	50457.60	0.06	501.32	0.00	10.81	10.81	573.64
2006 05 05 12	50803.20	0.02	492.94	0.00	8.59	8.59	582.57
2006 05 06 12	50803.20	0.00	497.20	0.00	9.74	9.74	685.17
2006 05 07 12	51012.02	0.95	365.67	0.00	13.38	13.38	882.92
2006 05 08 12	51148.80	0.70	421.15	0.00	14.53	14.53	858.31
2006 05 09 12	51222.86	0.58	440.15	0.00	12.96	12.96	775.56
2006 05 10 12	51494.40	0.42	414.76	0.00	12.88	12.88	765.52
2006 05 11 12	51494.40	0.09	481.24	0.00	10.65	10.65	642.95
2006 05 12 12	51743.17	0.00	564.24	0.00	7.43	7.43	479.08
2006 05 13 12	51840.00	0.00	572.79	0.00	8.96	8.96	507.04
2006 05 14 12	51871.91	0.00	557.41	0.00	10.97	10.97	600.81
2006 05 15 12	52175.38	0.00	529.35	0.00	11.48	11.48	653.97
2006 05 16 12	52185.60	0.00	557.15	0.00	11.32	11.32	643.63
2006 05 17 12	52303.23	0.00	561.65	0.00	13.76	13.76	717.37
2006 05 18 12	52531.20	0.00	554.25	0.00	16.37	16.37	811.09
2006 05 19 12	52531.20	3.21	444.58	0.00	19.35	19.35	1003.98
2006 05 20 12	52648.82	3.67	400.59	0.00	20.99	20.99	1160.66
2006 05 21 12	52876.80	2.46	432.10	0.00	18.45	18.45	1019.05
2006 05 22 12	52876.80	0.61	532.80	0.00	16.92	16.92	940.57
2006 05 23 12	52994.43	1.25	417.69	0.00	19.09	19.09	1146.27
2006 05 24 12	53212.18	0.73	433.24	0.00	23.40	23.40	1434.15
2006 05 25 12	53222.40	0.09	504.55	0.00	21.63	21.63	1245.41
2006 05 26 12	53254.31	0.00	545.51	0.00	19.71	19.71	1093.64
2006 05 27 12	53431.22	0.00	536.66	0.00	22.53	22.53	1313.77
2006 05 28 12	53568.00	0.00	502.88	0.00	25.98	25.98	1565.28
2006 05 29 12	53568.00	0.00	544.56	0.00	23.62	23.62	1243.82
2006 05 30 12	53642.06	0.01	547.31	0.00	19.23	19.23	962.95
2006 05 31 12	53816.77	0.07	499.28	0.00	18.08	18.08	968.66
2006 06 01 12	53913.60	0.03	554.22	0.00	17.79	17.79	924.01
2006 06 02 12	53913.60	0.25	489.02	0.00	18.77	18.77	1032.46
2006 06 03 12	53916.13	0.25	464.98	0.00	23.03	23.03	1332.21
2006 06 04 12	54031.23	0.91	455.59	0.00	23.33	23.33	1363.67
2006 06 05 12	54162.37	0.50	443.10	0.00	24.59	24.59	1515.13
2006 06 06 12	54259.20	0.06	538.41	0.00	23.26	23.26	1319.26
2006 06 07 12	54259.20	8.69	402.11	0.00	23.17	23.17	1406.94
2006 06 08 12	54259.20	7.23	370.49	0.00	23.46	23.46	1570.52
2006 06 09 12	54291.11	4.08	340.35	0.00	23.23	23.23	1583.64
2006 06 10 12	54376.82	3.71	414.19	0.00	21.42	21.42	1228.30
2006 06 11 12	54468.02	1.21	272.61	0.00	15.97	15.97	1064.12
2006 06 12 12	54507.97	0.05	423.24	0.00	14.44	14.44	1039.20
2006 06 13 12	54594.58	0.00	496.59	0.00	18.28	18.28	1259.58
2006 06 14 12	54604.80	1.99	374.28	0.00	24.76	24.76	1801.05
2006 06 15 12	54604.80	5.21	361.66	0.00	26.91	26.91	1936.66
2006 06 16 12	54604.80	9.12	373.53	0.00	25.66	25.66	1783.97
2006 06 17 12	54604.80	8.09	229.47	0.00	21.68	21.68	1641.97
2006 06 18 12	54604.80	4.92	321.93	0.00	18.04	18.04	1309.16
2006 06 19 12	54604.80	3.03	419.11	0.00	17.75	17.75	1175.57
2006 06 20 12	54604.80	3.78	381.97	0.00	19.79	19.79	1330.77
2006 06 21 12	54604.80	2.05	362.32	0.00	21.48	21.48	1445.30
2006 06 22 12	54604.80	1.21	423.57	0.00	19.99	19.99	1277.33
2006 06 23 12	54604.80	2.83	400.87	0.00	20.31	20.31	1320.94
2006 06 24 12	54604.80	2.27	444.25	0.00	21.69	21.69	1339.70
2006 06 25 12	54604.80	0.52	541.81	0.00	20.22	20.22	1128.50
