  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 23 12	51148.80	2.74	440.82	0.00	18.55	18.55	706.17
2012 07 24 12	51148.80	3.98	413.96	0.00	18.15	18.15	773.91
2012 07 25 12	50803.20	15.80	413.94	0.00	17.52	17.52	809.20
2012 07 26 12	50803.20	3.81	493.93	0.00	17.38	17.38	764.41
2012 07 27 12	50803.20	0.00	494.36	0.00	18.50	18.50	573.88
2012 07 28 12	50511.27	0.06	459.45	0.00	19.01	19.01	561.31
2012 07 29 12	50457.60	0.10	467.63	0.00	18.77	18.77	621.93
2012 07 30 12	50457.60	4.25	418.82	0.00	19.06	19.06	576.14
2012 07 31 12	50315.26	2.81	368.87	0.00	16.46	16.46	717.29
2012 08 01 12	50112.00	4.77	446.83	0.00	17.39	17.39	854.76
2012 08 02 12	50112.00	2.56	383.73	0.00	17.55	17.55	810.03
2012 08 03 12	49969.66	0.64	454.96	0.00	18.57	18.57	768.04
2012 08 04 12	49766.40	0.01	478.52	0.00	19.39	19.39	442.89
2012 08 05 12	49766.40	0.00	467.53	0.00	18.29	18.29	396.48
2012 08 06 12	49474.47	0.40	388.76	0.00	19.07	19.07	562.63
2012 08 07 12	49420.80	1.01	398.76	0.00	18.57	18.57	632.68
2012 08 08 12	49420.80	2.21	451.68	0.00	18.24	18.24	636.66
2012 08 09 12	49075.20	0.76	408.79	0.00	20.28	20.28	579.76
2012 08 10 12	49075.20	0.20	435.11	0.00	20.45	20.45	648.57
2012 08 11 12	49075.20	0.55	387.53	0.00	20.39	20.39	548.76
2012 08 12 12	48729.60	2.49	361.25	0.00	19.79	19.79	625.45
2012 08 13 12	48729.60	0.81	434.56	0.00	19.59	19.59	551.25
2012 08 14 12	48587.26	1.16	407.63	0.00	18.88	18.88	645.70
2012 08 15 12	48384.00	4.53	426.45	0.00	17.54	17.54	701.31
2012 08 16 12	48384.00	1.46	457.24	0.00	18.20	18.20	611.32
2012 08 17 12	48038.40	0.01	435.59	0.00	18.97	18.97	500.01
2012 08 18 12	48038.40	3.97	394.89	0.00	18.46	18.46	624.02
2012 08 19 12	48018.28	1.51	433.65	0.00	18.85	18.85	645.90
2012 08 20 12	47692.80	0.78	381.31	0.00	19.42	19.42	619.90
2012 08 21 12	47692.80	2.06	441.89	0.00	17.86	17.86	782.19
2012 08 22 12	47347.20	3.01	405.51	0.00	17.93	17.93	665.92
2012 08 23 12	47347.20	4.66	366.57	0.00	16.95	16.95	822.93
2012 08 24 12	47055.27	1.83	381.06	0.00	15.21	15.21	832.23
2012 08 25 12	47001.60	1.09	425.64	0.00	15.66	15.66	735.98
2012 08 26 12	47001.60	2.91	447.22	0.00	17.32	17.32	613.04
2012 08 27 12	46656.00	0.62	424.15	0.00	17.28	17.28	631.34
2012 08 28 12	46656.00	0.00	441.08	0.00	17.48	17.48	626.66
2012 08 29 12	46310.40	0.00	438.33	0.00	18.21	18.21	609.77
2012 08 30 12	46310.40	0.00	438.51	0.00	18.84	18.84	581.94
2012 08 31 12	46310.40	2.03	383.88	0.00	18.35	18.35	637.78
2012 09 01 12	45964.80	4.25	360.81	0.00	16.46	16.46	690.50
2012 09 02 12	45964.80	0.35	444.16	0.00	15.80	15.80	779.21
2012 09 03 12	45619.20	0.01	471.59	0.00	15.50	15.50	650.13
2012 09 04 12	45619.20	0.00	480.78	0.00	16.02	16.02	492.58
2012 09 05 12	45273.60	0.03	415.21	0.00	16.61	16.61	467.43
2012 09 06 12	45273.60	0.09	471.30	0.00	16.08	16.08	459.27
2012 09 07 12	45253.48	0.00	427.74	0.00	17.12	17.12	567.40
2012 09 08 12	44928.00	0.00	451.23	0.00	15.94	15.94	664.82
2012 09 09 12	44928.00	0.00	477.65	0.00	14.68	14.68	422.72
2012 09 10 12	44582.40	0.00	473.32	0.00	15.14	15.14	358.00
2012 09 11 12	44582.40	0.00	436.52	0.00	16.25	16.25	579.70
2012 09 12 12	44236.80	13.52	328.06	0.00	14.06	14.06	787.54
2012 09 13 12	44236.80	9.09	458.49	0.00	12.78	12.78	614.45
2012 09 14 12	43891.20	0.00	481.44	0.00	11.12	11.12	248.87
2012 09 15 12	43891.20	0.00	474.46	0.00	12.67	12.67	264.01
2012 09 16 12	43891.20	0.00	468.11	0.00	13.93	13.93	315.00
2012 09 17 12	43545.60	0.00	464.86	0.00	13.47	13.47	355.20
2012 09 18 12	43545.60	0.00	462.47	0.00	12.53	12.53	346.76
2012 09 19 12	43200.00	0.00	470.52	0.00	11.34	11.34	252.80
2012 09 20 12	43200.00	0.00	462.49	0.00	12.82	12.82	246.43
2012 09 21 12	42854.40	0.00	463.70	0.00	13.25	13.25	256.99
2012 09 22 12	42854.40	0.00	461.42	0.00	13.06	13.06	230.98
2012 09 23 12	42508.80	0.00	449.90	0.00	14.16	14.16	273.24
2012 09 24 12	42508.80	0.00	335.25	0.00	14.22	14.22	402.43
2012 09 25 12	42508.80	0.03	396.76	0.00	12.48	12.48	388.45
2012 09 26 12	42163.20	3.94	433.59	0.00	8.68	8.68	524.93
2012 09 27 12	42163.20	0.00	345.21	0.00	7.93	7.93	542.55
2012 09 28 12	41817.60	3.00	433.91	0.00	9.58	9.58	508.85
2012 09 29 12	41817.60	0.28	426.57	0.00	10.97	10.97	500.83
2012 09 30 12	41472.00	0.00	430.75	0.00	11.99	11.99	401.17
2012 10 01 12	41472.00	0.00	429.70	0.00	11.96	11.96	363.86
2012 10 02 12	41268.74	0.00	447.91	0.00	11.86	11.86	351.06
2012 10 03 12	41126.40	0.00	445.70	0.00	12.84	12.84	355.34
2012 10 04 12	41126.40	0.00	442.00	0.00	13.08	13.08	294.24
2012 10 05 12	40780.80	0.00	443.57	0.00	11.34	11.34	199.50
2012 10 06 12	40780.80	0.00	440.55	0.00	9.75	9.75	245.59
2012 10 07 12	40435.20	0.00	424.90	0.00	7.58	7.58	231.91
2012 10 08 12	40435.20	0.00	445.48	0.00	5.22	5.22	169.12
2012 10 09 12	40089.60	0.00	431.37	0.00	7.12	7.12	180.13
2012 10 10 12	40089.60	0.00	409.69	0.00	9.02	9.02	308.16
2012 10 11 12	40089.60	0.00	416.87	0.00	10.13	10.13	393.36
2012 10 12 12	39744.00	0.86	352.85	0.00	9.12	9.12	478.58
2012 10 13 12	39744.00	11.44	283.46	0.00	6.00	6.00	547.53
2012 10 14 12	39398.40	11.17	411.84	0.00	3.66	3.66	518.23
2012 10 15 12	39398.40	0.00	412.61	0.00	5.33	5.33	466.41
2012 10 16 12	39344.73	0.00	402.64	0.00	7.70	7.70	442.59
2012 10 17 12	39052.80	0.00	401.83	0.00	8.80	8.80	441.29
2012 10 18 12	39052.80	0.00	412.68	0.00	6.73	6.73	414.79
2012 10 19 12	38707.20	0.00	409.06	0.00	4.07	4.07	202.35
2012 10 20 12	38707.20	0.00	407.96	0.00	6.79	6.79	278.67
2012 10 21 12	38381.72	0.00	401.03	0.00	8.82	8.82	304.39
2012 10 22 12	38361.60	0.00	392.03	0.00	7.71	7.71	334.65
2012 10 23 12	38361.60	0.00	379.60	0.00	6.25	6.25	464.62
2012 10 24 12	38016.00	0.00	372.75	0.00	4.96	4.96	387.39
2012 10 25 12	38016.00	0.13	258.84	0.00	2.03	2.03	287.13
2012 10 26 12	37812.74	0.09	250.65	0.00	-1.92	-1.92	227.86
2012 10 27 12	37670.40	0.00	391.09	0.00	-4.00	-4.00	191.15
2012 10 28 12	37670.40	0.00	375.62	0.00	0.13	0.13	175.56
2012 10 29 12	37324.80	0.00	373.73	0.00	3.50	3.50	261.02
2012 10 30 12	37324.80	0.00	371.93	0.00	6.09	6.09	275.62
2012 10 31 12	37324.80	0.00	365.17	0.00	6.49	6.49	247.73
2012 11 01 12	36979.20	0.00	373.88	0.00	6.97	6.97	232.88
2012 11 02 12	36979.20	0.00	326.84	0.00	6.18	6.18	209.74
2012 11 03 12	36925.53	0.00	346.14	0.00	4.52	4.52	156.10
2012 11 04 12	36633.60	0.00	349.16	0.00	3.81	3.81	212.93
2012 11 05 12	36633.60	0.00	338.07	0.00	3.78	3.78	235.83
2012 11 06 12	36430.34	0.00	337.77	0.00	4.74	4.74	333.37
2012 11 07 12	36288.00	0.00	342.42	0.00	5.39	5.39	318.69
2012 11 08 12	36288.00	0.00	337.22	0.00	6.32	6.32	254.35
2012 11 09 12	36084.74	0.00	329.42	0.00	5.52	5.52	273.60
2012 11 10 12	35942.40	5.30	234.04	0.00	3.97	3.97	440.51
2012 11 11 12	35942.40	6.40	274.00	0.00	-4.65	-4.65	230.03
2012 11 12 12	35888.73	0.70	304.49	0.00	-8.56	-8.56	172.35
2012 11 13 12	35596.80	0.00	294.03	0.00	-6.53	-6.53	142.24
2012 11 14 12	35596.80	0.00	322.90	0.00	-2.38	-2.38	162.32
2012 11 15 12	35596.80	0.00	291.08	0.00	-0.35	-0.35	183.03
2012 11 16 12	35251.20	0.00	320.66	0.00	1.35	1.35	186.75
2012 11 17 12	35251.20	0.18	146.14	0.00	1.93	1.93	238.14
2012 11 18 12	35251.20	0.47	269.85	0.00	2.66	2.66	407.41
2012 11 19 12	35047.94	0.09	304.42	0.00	2.10	2.10	422.83
2012 11 20 12	34905.60	0.00	303.80	0.00	1.01	1.01	374.63
2012 11 21 12	34905.60	0.00	304.22	0.00	1.49	1.49	276.53
2012 11 22 12	34905.60	0.00	301.72	0.00	2.43	2.43	232.31
2012 11 23 12	34702.34	0.00	303.57	0.00	1.58	1.58	250.27
2012 11 24 12	34560.00	0.00	305.08	0.00	-0.04	-0.04	173.44
2012 11 25 12	34560.00	0.00	305.43	0.00	2.04	2.04	151.92
2012 11 26 12	34560.00	0.00	306.01	0.00	1.92	1.92	142.37
2012 11 27 12	34560.00	0.00	299.29	0.00	-0.93	-0.93	206.77
2012 11 28 12	34234.52	0.00	300.32	0.00	0.31	0.31	187.69
2012 11 29 12	34214.40	0.00	290.99	0.00	1.03	1.03	251.77
2012 11 30 12	34214.40	0.00	257.62	0.00	1.73	1.73	362.69
2012 12 01 12	34214.40	0.00	261.07	0.00	2.23	2.23	405.65
2012 12 02 12	34214.40	0.00	269.18	0.00	2.30	2.30	413.57
2012 12 03 12	34160.73	0.00	276.33	0.00	1.48	1.48	417.83
2012 12 04 12	33868.80	1.25	267.36	0.00	1.78	1.78	436.43
2012 12 05 12	33868.80	0.10	240.73	0.00	0.40	0.40	340.20
2012 12 06 12	33868.80	0.00	273.66	0.00	2.91	2.91	308.46
2012 12 07 12	33868.80	0.02	262.62	0.00	2.19	2.19	397.15
2012 12 08 12	33868.80	0.11	261.64	0.00	-1.02	-1.02	341.88
2012 12 09 12	33868.80	0.00	280.01	0.00	-3.46	-3.46	192.70
2012 12 10 12	33868.80	0.00	209.82	0.00	-6.76	-6.76	162.76
2012 12 11 12	33815.13	0.58	231.97	0.00	-8.30	-8.30	176.61
2012 12 12 12	33665.54	0.00	273.48	0.00	-5.07	-5.07	242.75
2012 12 13 12	33543.32	0.00	267.69	0.00	-2.10	-2.10	203.98
2012 12 14 12	33523.20	0.00	258.21	0.00	-1.42	-1.42	191.31
2012 12 15 12	33523.20	4.35	202.49	0.00	-1.40	-1.40	347.32
2012 12 16 12	33523.20	0.58	237.58	0.00	-4.77	-4.77	294.73
2012 12 17 12	33523.20	1.76	231.05	0.00	-6.61	-6.61	253.72
2012 12 18 12	33523.20	0.00	211.64	0.00	-4.10	-4.10	260.03
2012 12 19 12	33523.20	5.26	202.40	0.00	-2.92	-2.92	337.87
2012 12 20 12	33523.20	4.00	284.93	0.00	-8.93	-8.93	196.63
2012 12 21 12	33523.20	0.00	280.92	0.00	-10.38	-10.38	78.06
2012 12 22 12	33523.20	0.00	285.61	0.00	-4.79	-4.79	71.78
2012 12 23 12	33523.20	0.00	278.84	0.00	-2.89	-2.89	89.12
2012 12 24 12	33523.20	0.00	264.56	0.00	-3.06	-3.06	165.40
2012 12 25 12	33523.20	3.87	219.50	0.00	-3.79	-3.79	260.94
2012 12 26 12	33523.20	0.00	276.66	0.00	-9.18	-9.18	140.82
2012 12 27 12	33543.32	0.68	225.69	0.00	-6.13	-6.13	141.66
2012 12 28 12	33815.13	1.72	224.10	0.00	-7.22	-7.22	217.00
2012 12 29 12	33868.80	0.26	278.90	0.00	-9.39	-9.39	164.63
2012 12 30 12	33868.80	0.00	257.67	0.00	-9.04	-9.04	133.51
2012 12 31 12	33868.80	0.00	153.28	0.00	-9.25	-9.25	155.27
2013 01 01 12	33868.80	0.27	265.16	0.00	-12.53	-12.53	150.31
2013 01 02 12	33868.80	0.00	268.37	0.00	-11.08	-11.08	169.06
2013 01 03 12	33868.80	0.00	271.90	0.00	-11.50	-11.50	142.09
2013 01 04 12	33868.80	0.00	271.88	0.00	-9.58	-9.58	140.96
2013 01 05 12	33868.80	0.00	273.18	0.00	-7.87	-7.87	165.57
2013 01 06 12	33888.92	0.00	255.85	0.00	-6.89	-6.89	178.44
2013 01 07 12	34214.40	0.00	271.52	0.00	-8.72	-8.72	185.85
2013 01 08 12	34214.40	0.00	262.16	0.00	-7.14	-7.14	241.23
2013 01 09 12	34214.40	0.00	272.49	0.00	-5.05	-5.05	271.21
2013 01 10 12	34214.40	0.00	189.24	0.00	-3.06	-3.06	264.59
2013 01 11 12	34214.40	1.83	166.65	0.00	-11.74	-11.74	177.95
2013 01 12 12	34356.74	0.91	228.82	0.00	-15.88	-15.88	125.28
2013 01 13 12	34560.00	0.00	264.46	0.00	-18.88	-18.88	101.22
2013 01 14 12	34560.00	0.00	291.87	0.00	-21.35	-21.35	83.92
2013 01 15 12	34560.00	0.00	268.32	0.00	-18.93	-18.93	104.74
2013 01 16 12	34560.00	0.00	292.03	0.00	-12.14	-12.14	187.57
2013 01 17 12	34905.60	0.00	295.14	0.00	-9.44	-9.44	173.53
2013 01 18 12	34905.60	0.00	298.53	0.00	-8.84	-8.84	159.32
2013 01 19 12	34905.60	0.00	298.14	0.00	-7.87	-7.87	182.88
2013 01 20 12	34905.60	0.00	303.64	0.00	-7.32	-7.32	165.18
2013 01 21 12	35251.20	0.00	300.72	0.00	-8.03	-8.03	166.13
2013 01 22 12	35251.20	0.00	305.57	0.00	-5.02	-5.02	160.59
2013 01 23 12	35251.20	0.00	298.48	0.00	-2.31	-2.31	138.13
2013 01 24 12	35393.54	1.20	139.90	0.00	-0.78	-0.78	316.57
2013 01 25 12	35596.80	0.26	240.61	0.00	-1.12	-1.12	459.35
2013 01 26 12	35596.80	7.93	180.62	0.00	-1.49	-1.49	455.99
2013 01 27 12	35596.80	1.42	282.03	0.00	-2.02	-2.02	415.68
2013 01 28 12	35942.40	6.66	166.21	0.00	-6.67	-6.67	279.90
2013 01 29 12	35942.40	0.50	208.21	0.00	-11.32	-11.32	185.98
2013 01 30 12	35942.40	0.57	178.00	0.00	-8.01	-8.01	253.17
2013 01 31 12	36288.00	0.00	313.76	0.00	-6.27	-6.27	287.92
2013 02 01 12	36288.00	0.00	320.75	0.00	-5.80	-5.80	260.21
2013 02 02 12	36288.00	0.00	317.54	0.00	-5.57	-5.57	232.80
2013 02 03 12	36633.60	0.00	269.22	0.00	-4.29	-4.29	236.66
2013 02 04 12	36633.60	0.00	326.24	0.00	-5.84	-5.84	237.08
2013 02 05 12	36633.60	0.00	321.08	0.00	-3.94	-3.94	219.32
2013 02 06 12	36979.20	0.00	329.28	0.00	-2.85	-2.85	252.50
2013 02 07 12	36979.20	0.00	340.32	0.00	-7.01	-7.01	221.04
2013 02 08 12	36979.20	1.58	251.79	0.00	-5.21	-5.21	259.51
2013 02 09 12	37324.80	0.27	239.41	0.00	-8.38	-8.38	222.71
2013 02 10 12	37324.80	3.38	300.74	0.00	-9.54	-9.54	224.59
2013 02 11 12	37616.73	0.61	268.10	0.00	-11.36	-11.36	197.94
2013 02 12 12	37670.40	0.03	348.00	0.00	-13.25	-13.25	162.98
2013 02 13 12	37670.40	0.00	333.49	0.00	-9.23	-9.23	236.04
2013 02 14 12	38016.00	0.00	343.90	0.00	-7.70	-7.70	262.88
2013 02 15 12	38016.00	0.00	358.35	0.00	-8.19	-8.19	237.36
2013 02 16 12	38036.12	0.00	363.96	0.00	-5.42	-5.42	201.08
2013 02 17 12	38361.60	0.00	354.64	0.00	-3.27	-3.27	205.56
2013 02 18 12	38361.60	0.00	364.52	0.00	-8.71	-8.71	204.13
2013 02 19 12	38707.20	0.00	352.07	0.00	-6.76	-6.76	189.38
2013 02 20 12	38707.20	1.53	317.54	0.00	-6.43	-6.43	245.38
2013 02 21 12	38849.54	0.96	336.83	0.00	-9.47	-9.47	239.43
2013 02 22 12	39052.80	0.26	309.63	0.00	-12.52	-12.52	180.85
2013 02 23 12	39052.80	0.31	278.23	0.00	-9.56	-9.56	199.25
2013 02 24 12	39398.40	2.14	289.65	0.00	-12.11	-12.11	172.63
2013 02 25 12	39398.40	0.07	381.03	0.00	-12.24	-12.24	160.87
2013 02 26 12	39744.00	1.51	309.90	0.00	-9.34	-9.34	198.67
2013 02 27 12	39744.00	0.00	391.32	0.00	-13.63	-13.63	143.59
2013 02 28 12	39744.00	0.00	394.49	0.00	-10.42	-10.42	161.29
2013 03 01 12	40089.60	0.00	409.69	0.00	-5.36	-5.36	245.93
2013 03 02 12	40089.60	0.00	425.13	0.00	-3.57	-3.57	269.95
2013 03 03 12	40435.20	0.00	267.54	0.00	-0.67	-0.67	307.53
2013 03 04 12	40435.20	0.93	396.92	0.00	-2.50	-2.50	370.11
2013 03 05 12	40780.80	0.00	419.45	0.00	-6.23	-6.23	208.78
2013 03 06 12	40780.80	0.00	426.14	0.00	-1.46	-1.46	296.19
2013 03 07 12	40780.80	0.00	433.55	0.00	-2.29	-2.29	277.34
2013 03 08 12	41126.40	5.47	340.79	0.00	-2.29	-2.29	291.69
2013 03 09 12	41126.40	16.04	316.27	0.00	-3.83	-3.83	356.92
2013 03 10 12	41472.00	3.45	433.82	0.00	-6.01	-6.01	269.77
2013 03 11 12	41472.00	0.00	425.07	0.00	-4.56	-4.56	238.62
2013 03 12 12	41817.60	0.00	427.24	0.00	-2.40	-2.40	303.79
2013 03 13 12	41817.60	0.00	437.76	0.00	-0.25	-0.25	320.33
2013 03 14 12	41817.60	0.00	444.68	0.00	2.66	2.66	271.80
2013 03 15 12	42163.20	0.00	416.71	0.00	4.53	4.53	296.89
2013 03 16 12	42163.20	0.00	400.03	0.00	2.75	2.75	314.00
2013 03 17 12	42508.80	0.00	452.12	0.00	0.23	0.23	286.49
2013 03 18 12	42508.80	0.00	455.06	0.00	-2.82	-2.82	218.98
2013 03 19 12	42854.40	0.00	353.84	0.00	-1.08	-1.08	225.01
2013 03 20 12	42854.40	0.00	396.58	0.00	0.58	0.58	256.52
2013 03 21 12	43200.00	0.00	447.70	0.00	0.62	0.62	321.92
2013 03 22 12	43200.00	0.00	468.46	0.00	-4.53	-4.53	203.78
2013 03 23 12	43200.00	0.00	447.41	0.00	-8.56	-8.56	153.50
2013 03 24 12	43545.60	0.00	471.52	0.00	-8.60	-8.60	159.06
2013 03 25 12	43545.60	0.00	407.41	0.00	-5.70	-5.70	206.31
2013 03 26 12	43891.20	0.00	453.93	0.00	-0.31	-0.31	254.34
2013 03 27 12	43891.20	0.00	467.56	0.00	1.68	1.68	244.57
2013 03 28 12	44236.80	0.00	463.17	0.00	2.16	2.16	278.35
2013 03 29 12	44236.80	0.00	454.30	0.00	3.17	3.17	341.99
2013 03 30 12	44582.40	0.00	462.73	0.00	4.05	4.05	343.60
2013 03 31 12	44582.40	0.00	405.03	0.00	3.62	3.62	343.86
2013 04 01 12	44582.40	1.22	416.43	0.00	2.54	2.54	343.19
2013 04 02 12	44928.00	2.62	301.44	0.00	0.38	0.38	377.39
2013 04 03 12	44928.00	0.07	465.13	0.00	2.15	2.15	406.27
2013 04 04 12	45273.60	0.00	468.97	0.00	5.06	5.06	329.84
2013 04 05 12	45273.60	0.00	465.94	0.00	5.91	5.91	341.19
2013 04 06 12	45619.20	0.00	437.82	0.00	4.28	4.28	347.01
2013 04 07 12	45619.20	0.00	472.24	0.00	3.84	3.84	320.78
2013 04 08 12	45619.20	3.43	416.29	0.00	3.53	3.53	321.11
2013 04 09 12	45964.80	3.23	307.55	0.00	-3.78	-3.78	288.45
2013 04 10 12	45964.80	0.04	479.37	0.00	-4.91	-4.91	226.27
2013 04 11 12	46310.40	0.00	405.68	0.00	0.96	0.96	334.62
2013 04 12 12	46310.40	0.00	494.14	0.00	1.68	1.68	321.49
2013 04 13 12	46656.00	0.00	428.06	0.00	5.01	5.01	279.62
2013 04 14 12	46656.00	0.00	479.94	0.00	3.60	3.60	293.85
2013 04 15 12	46656.00	0.42	309.98	0.00	3.85	3.85	350.34
2013 04 16 12	47001.60	8.30	291.95	0.00	-0.55	-0.55	330.04
2013 04 17 12	47001.60	0.01	254.49	0.00	-5.21	-5.21	221.49
2013 04 18 12	47347.20	0.00	500.91	0.00	-5.03	-5.03	157.61
2013 04 19 12	47347.20	0.00	471.72	0.00	-1.50	-1.50	191.43
2013 04 20 12	47550.46	0.05	383.62	0.00	2.09	2.09	350.84
2013 04 21 12	47692.80	0.00	500.62	0.00	2.88	2.88	320.24
2013 04 22 12	47692.80	0.00	506.05	0.00	5.28	5.28	286.81
2013 04 23 12	48038.40	0.00	517.66	0.00	0.39	0.39	240.30
2013 04 24 12	48038.40	0.00	510.86	0.00	1.34	1.34	174.15
2013 04 25 12	48363.88	0.00	490.94	0.00	3.33	3.33	236.34
2013 04 26 12	48384.00	0.00	516.46	0.00	4.89	4.89	200.44
2013 04 27 12	48384.00	0.00	514.45	0.00	6.78	6.78	223.32
2013 04 28 12	48729.60	0.00	508.93	0.00	9.11	9.11	260.09
2013 04 29 12	48729.60	0.00	509.14	0.00	10.00	10.00	317.82
2013 04 30 12	48783.27	0.00	505.82	0.00	10.48	10.48	320.98
2013 05 01 12	49075.20	0.00	555.30	0.00	2.80	2.80	214.87
2013 05 02 12	49075.20	0.00	560.53	0.00	-0.21	-0.21	151.14
2013 05 03 12	49420.80	0.00	556.40	0.00	5.01	5.01	180.28
2013 05 04 12	49420.80	0.00	457.02	0.00	7.75	7.75	181.34
2013 05 05 12	49420.80	0.00	534.99	0.00	8.59	8.59	227.01
2013 05 06 12	49766.40	0.27	481.01	0.00	7.71	7.71	332.13
2013 05 07 12	49766.40	4.63	472.90	0.00	5.54	5.54	392.27
2013 05 08 12	49766.40	1.61	463.25	0.00	4.08	4.08	371.38
2013 05 09 12	50112.00	0.51	416.71	0.00	5.75	5.75	450.24
2013 05 10 12	50112.00	2.52	537.01	0.00	7.67	7.67	436.24
2013 05 11 12	50112.00	0.05	549.67	0.00	9.44	9.44	381.66
2013 05 12 12	50457.60	0.00	545.13	0.00	11.35	11.35	325.01
2013 05 13 12	50457.60	0.00	546.13	0.00	13.76	13.76	330.76
2013 05 14 12	50457.60	0.00	548.29	0.00	14.79	14.79	316.78
2013 05 15 12	50803.20	0.00	552.34	0.00	13.41	13.41	268.48
2013 05 16 12	50803.20	0.00	534.78	0.00	12.23	12.23	265.27
2013 05 17 12	50803.20	0.05	457.70	0.00	10.40	10.40	254.79
2013 05 18 12	51006.46	0.12	474.87	0.00	6.97	6.97	373.05
2013 05 19 12	51148.80	2.53	272.62	0.00	5.34	5.34	369.63
2013 05 20 12	51148.80	0.21	495.55	0.00	3.38	3.38	378.57
2013 05 21 12	51148.80	0.00	534.00	0.00	6.94	6.94	380.90
2013 05 22 12	51494.40	0.00	556.90	0.00	11.23	11.23	225.40
2013 05 23 12	51494.40	0.00	558.97	0.00	10.64	10.64	215.08
2013 05 24 12	51494.40	0.00	555.24	0.00	8.33	8.33	192.01
2013 05 25 12	51494.40	0.00	547.95	0.00	10.18	10.18	222.81
2013 05 26 12	51840.00	0.00	559.06	0.00	10.50	10.50	196.90
2013 05 27 12	51840.00	0.00	555.78	0.00	10.13	10.13	276.14
2013 05 28 12	51840.00	0.67	444.36	0.00	9.68	9.68	317.22
2013 05 29 12	51840.00	0.04	396.88	0.00	5.32	5.32	385.08
2013 05 30 12	52043.26	0.00	535.31	0.00	7.52	7.52	356.21
2013 05 31 12	52185.60	0.00	558.10	0.00	8.29	8.29	276.75
2013 06 01 12	52185.60	0.00	546.89	0.00	8.57	8.57	203.89
2013 06 02 12	52185.60	0.00	557.26	0.00	13.93	13.93	208.21
2013 06 03 12	52185.60	0.00	553.10	0.00	14.94	14.94	243.81
2013 06 04 12	52185.60	0.00	549.60	0.00	14.71	14.71	289.59
2013 06 05 12	52511.08	0.06	547.66	0.00	13.89	13.89	326.29
2013 06 06 12	52531.20	0.00	547.91	0.00	14.50	14.50	344.91
2013 06 07 12	52531.20	0.00	536.86	0.00	15.65	15.65	375.46
2013 06 08 12	52531.20	0.00	541.16	0.00	16.79	16.79	429.70
2013 06 09 12	52531.20	0.00	544.97	0.00	17.67	17.67	416.30
2013 06 10 12	52531.20	0.00	547.41	0.00	19.22	19.22	337.48
2013 06 11 12	52531.20	0.00	544.91	0.00	15.37	15.37	350.98
2013 06 12 12	52531.20	0.00	500.38	0.00	16.02	16.02	339.91
2013 06 13 12	52584.87	0.00	540.38	0.00	17.09	17.09	322.58
2013 06 14 12	52856.68	0.00	556.25	0.00	13.83	13.83	235.54
2013 06 15 12	52876.80	0.00	549.03	0.00	14.24	14.24	251.06
2013 06 16 12	52876.80	0.00	552.72	0.00	15.45	15.45	301.01
2013 06 17 12	52876.80	0.00	562.02	0.00	15.24	15.24	194.64
2013 06 18 12	52876.80	0.00	563.65	0.00	15.17	15.17	161.08
2013 06 19 12	52876.80	0.00	559.23	0.00	14.50	14.50	183.28
2013 06 20 12	52876.80	0.00	559.87	0.00	11.07	11.07	189.59
2013 06 21 12	52876.80	0.00	553.71	0.00	12.87	12.87	226.31
2013 06 22 12	52876.80	0.00	555.23	0.00	13.11	13.11	241.40
2013 06 23 12	52876.80	0.00	541.04	0.00	14.06	14.06	259.63
2013 06 24 12	52876.80	0.00	503.14	0.00	14.14	14.14	280.67
2013 06 25 12	52876.80	0.00	519.96	0.00	13.84	13.84	427.85
2013 06 26 12	52876.80	0.00	535.45	0.00	16.90	16.90	496.27
2013 06 27 12	52876.80	0.00	532.25	0.00	19.51	19.51	528.69
2013 06 28 12	52856.68	1.56	532.38	0.00	22.29	22.29	479.08
2013 06 29 12	52734.46	0.22	521.07	0.00	22.73	22.73	484.68
2013 06 30 12	52584.87	0.01	542.03	0.00	22.66	22.66	385.78
2013 07 01 12	52531.20	0.27	507.86	0.00	21.45	21.45	372.20
2013 07 02 12	52531.20	0.02	501.85	0.00	21.55	21.55	421.49
2013 07 03 12	52531.20	0.72	502.08	0.00	21.17	21.17	511.00
2013 07 04 12	52531.20	2.03	445.44	0.00	20.51	20.51	583.53
2013 07 05 12	52531.20	4.87	455.29	0.00	20.26	20.26	659.72
2013 07 06 12	52531.20	2.55	455.02	0.00	19.76	19.76	605.27
2013 07 07 12	52531.20	2.25	421.28	0.00	19.21	19.21	609.38
2013 07 08 12	52239.27	1.70	490.58	0.00	19.09	19.09	580.12
2013 07 09 12	52185.60	0.00	511.08	0.00	19.22	19.22	350.87
2013 07 10 12	52185.60	0.00	505.17	0.00	19.78	19.78	339.85
2013 07 11 12	52185.60	2.92	393.69	0.00	20.15	20.15	568.39
2013 07 12 12	52185.60	0.65	440.12	0.00	16.17	16.17	828.48
2013 07 13 12	52165.48	0.49	480.90	0.00	17.13	17.13	776.55
2013 07 14 12	51840.00	0.75	486.63	0.00	18.45	18.45	691.37
2013 07 15 12	51840.00	1.13	435.99	0.00	19.52	19.52	625.67
2013 07 16 12	51840.00	2.28	338.53	0.00	18.56	18.56	723.78
