  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 14 12	52537.96	0.45	521.11	0.00	21.77	21.77	622.49
2004 07 15 12	52531.20	2.30	475.62	0.00	23.29	23.29	698.18
2004 07 16 12	52531.20	0.63	430.18	0.00	22.00	22.00	705.04
2004 07 17 12	52531.20	2.64	454.25	0.00	21.66	21.66	745.89
2004 07 18 12	52192.37	1.01	497.70	0.00	21.46	21.46	819.54
2004 07 19 12	52185.60	2.53	500.89	0.00	21.10	21.10	817.96
2004 07 20 12	52185.60	3.04	456.16	0.00	20.44	20.44	749.83
2004 07 21 12	52185.60	0.68	501.89	0.00	20.51	20.51	762.10
2004 07 22 12	51840.00	0.03	514.81	0.00	21.46	21.46	600.52
2004 07 23 12	51840.00	2.11	512.83	0.00	21.15	21.15	621.62
2004 07 24 12	51840.00	0.30	511.16	0.00	20.80	20.80	553.52
2004 07 25 12	51494.40	0.00	487.66	0.00	21.65	21.65	496.22
2004 07 26 12	51494.40	0.26	491.97	0.00	21.85	21.85	475.49
2004 07 27 12	51494.40	0.53	500.04	0.00	20.25	20.25	534.07
2004 07 28 12	51148.80	0.00	529.74	0.00	20.05	20.05	468.65
2004 07 29 12	51148.80	0.00	525.82	0.00	21.33	21.33	414.69
2004 07 30 12	51148.80	0.00	509.30	0.00	20.76	20.76	412.56
2004 07 31 12	50803.20	0.00	532.66	0.00	21.07	21.07	316.67
2004 08 01 12	50803.20	0.44	471.49	0.00	20.30	20.30	377.43
2004 08 02 12	50803.20	3.00	490.75	0.00	20.02	20.02	608.53
2004 08 03 12	50457.60	0.71	499.47	0.00	18.41	18.41	520.27
2004 08 04 12	50457.60	0.49	506.26	0.00	19.26	19.26	421.61
2004 08 05 12	50290.41	0.00	514.95	0.00	18.69	18.69	398.71
2004 08 06 12	50112.00	0.00	506.15	0.00	17.59	17.59	338.38
2004 08 07 12	50112.00	0.00	512.29	0.00	16.86	16.86	354.97
2004 08 08 12	49766.40	0.00	512.14	0.00	17.31	17.31	360.61
2004 08 09 12	49766.40	0.00	509.34	0.00	19.87	19.87	315.90
2004 08 10 12	49757.97	0.49	507.20	0.00	21.66	21.66	319.99
2004 08 11 12	49420.80	0.00	507.91	0.00	21.75	21.75	300.87
2004 08 12 12	49420.80	0.00	495.70	0.00	21.52	21.52	343.68
2004 08 13 12	49075.20	0.00	456.56	0.00	22.60	22.60	370.50
2004 08 14 12	49075.20	0.00	439.85	0.00	22.34	22.34	508.51
2004 08 15 12	48729.60	3.52	431.40	0.00	20.63	20.63	610.34
2004 08 16 12	48729.60	10.55	412.35	0.00	18.79	18.79	713.61
2004 08 17 12	48729.60	8.41	325.54	0.00	15.39	15.39	767.23
2004 08 18 12	48384.00	2.11	400.65	0.00	14.94	14.94	833.06
2004 08 19 12	48384.00	2.11	437.45	0.00	16.30	16.30	777.28
2004 08 20 12	48038.40	4.46	476.26	0.00	17.41	17.41	681.15
2004 08 21 12	48038.40	5.00	441.54	0.00	17.46	17.46	665.83
2004 08 22 12	47692.80	1.70	436.10	0.00	17.34	17.34	580.10
2004 08 23 12	47692.80	4.73	360.34	0.00	12.48	12.48	650.26
2004 08 24 12	47525.61	2.35	365.60	0.00	11.55	11.55	606.31
2004 08 25 12	47347.20	0.72	482.41	0.00	13.38	13.38	564.06
2004 08 26 12	47347.20	2.18	329.60	0.00	11.48	11.48	512.58
2004 08 27 12	47001.60	0.42	473.67	0.00	8.67	8.67	509.65
2004 08 28 12	47001.60	0.00	487.59	0.00	12.19	12.19	429.51
2004 08 29 12	46656.00	0.20	487.79	0.00	15.51	15.51	405.47
2004 08 30 12	46656.00	0.10	481.70	0.00	17.58	17.58	370.50
2004 08 31 12	46310.40	0.01	481.54	0.00	18.81	18.81	357.80
2004 09 01 12	46310.40	0.60	485.90	0.00	19.65	19.65	373.69
2004 09 02 12	45964.80	0.04	483.53	0.00	17.42	17.42	406.57
2004 09 03 12	45964.80	1.59	366.87	0.00	9.04	9.04	376.67
2004 09 04 12	45619.20	0.00	482.56	0.00	6.88	6.88	301.81
2004 09 05 12	45619.20	0.00	481.04	0.00	10.45	10.45	406.07
2004 09 06 12	45273.60	0.00	483.55	0.00	13.75	13.75	334.27
2004 09 07 12	45273.60	0.00	478.23	0.00	16.49	16.49	313.80
2004 09 08 12	45265.18	0.00	476.70	0.00	17.90	17.90	312.50
2004 09 09 12	44928.00	0.00	463.19	0.00	17.54	17.54	294.82
2004 09 10 12	44928.00	0.00	474.92	0.00	17.70	17.70	306.39
2004 09 11 12	44582.40	0.00	468.37	0.00	18.34	18.34	304.38
2004 09 12 12	44582.40	0.07	425.21	0.00	17.93	17.93	438.64
2004 09 13 12	44236.80	0.33	465.90	0.00	12.43	12.43	428.54
2004 09 14 12	44236.80	0.00	461.07	0.00	8.55	8.55	419.27
2004 09 15 12	43891.20	0.00	461.16	0.00	8.29	8.29	336.05
2004 09 16 12	43891.20	0.00	458.24	0.00	12.78	12.78	359.89
2004 09 17 12	43545.60	0.00	457.25	0.00	15.29	15.29	367.25
2004 09 18 12	43545.60	1.33	429.52	0.00	14.57	14.57	386.65
2004 09 19 12	43200.00	23.44	333.78	0.00	7.98	7.98	475.88
2004 09 20 12	43200.00	6.95	373.93	0.00	3.74	3.74	365.54
2004 09 21 12	42854.40	0.82	446.56	0.00	2.90	2.90	384.93
2004 09 22 12	42854.40	0.10	442.36	0.00	4.87	4.87	366.45
2004 09 23 12	42508.80	0.00	442.28	0.00	9.93	9.93	439.08
2004 09 24 12	42508.80	0.00	439.12	0.00	12.97	12.97	418.00
2004 09 25 12	42163.20	0.00	440.26	0.00	13.60	13.60	401.46
2004 09 26 12	42163.20	0.00	429.13	0.00	14.55	14.55	385.54
2004 09 27 12	41817.60	0.00	437.51	0.00	15.09	15.09	359.90
2004 09 28 12	41817.60	0.33	334.73	0.00	14.54	14.54	350.12
2004 09 29 12	41472.00	2.87	307.02	0.00	11.76	11.76	474.78
2004 09 30 12	41472.00	1.31	355.22	0.00	8.86	8.86	612.09
2004 10 01 12	41134.82	2.51	422.36	0.00	9.46	9.46	587.36
2004 10 02 12	41126.40	0.17	403.95	0.00	10.72	10.72	461.41
2004 10 03 12	41126.40	0.10	392.66	0.00	11.71	11.71	454.62
2004 10 04 12	40780.80	0.38	381.00	0.00	11.43	11.43	460.43
2004 10 05 12	40780.80	0.26	415.74	0.00	10.97	10.97	452.48
2004 10 06 12	40435.20	0.00	414.24	0.00	10.75	10.75	382.13
2004 10 07 12	40435.20	0.00	411.17	0.00	12.02	12.02	381.61
2004 10 08 12	40089.60	0.00	412.62	0.00	12.57	12.57	320.65
2004 10 09 12	40089.60	0.00	374.51	0.00	11.49	11.49	337.89
2004 10 10 12	39744.00	0.00	327.90	0.00	6.73	6.73	364.50
2004 10 11 12	39744.00	0.00	398.70	0.00	3.74	3.74	371.56
2004 10 12 12	39398.40	0.00	361.08	0.00	7.84	7.84	483.38
2004 10 13 12	39398.40	0.00	397.89	0.00	7.72	7.72	389.73
2004 10 14 12	39052.80	0.00	395.67	0.00	8.88	8.88	274.27
2004 10 15 12	39052.80	0.00	394.00	0.00	9.35	9.35	319.36
2004 10 16 12	38874.39	0.00	392.34	0.00	9.41	9.41	261.64
2004 10 17 12	38707.20	0.76	298.16	0.00	8.72	8.72	289.94
2004 10 18 12	38707.20	14.13	283.40	0.00	4.20	4.20	409.05
2004 10 19 12	38361.60	9.61	256.96	0.00	3.90	3.90	460.64
2004 10 20 12	38361.60	18.09	273.81	0.00	4.90	4.90	543.94
2004 10 21 12	38016.00	4.86	310.73	0.00	2.29	2.29	464.00
2004 10 22 12	38016.00	0.36	291.04	0.00	2.51	2.51	416.95
2004 10 23 12	37670.40	10.32	169.38	0.00	3.06	3.06	415.69
2004 10 24 12	37670.40	8.46	262.63	0.00	1.73	1.73	440.51
2004 10 25 12	37670.40	3.79	259.78	0.00	2.15	2.15	408.79
2004 10 26 12	37324.80	2.78	292.72	0.00	2.06	2.06	424.91
2004 10 27 12	37324.80	15.90	256.41	0.00	3.86	3.86	448.74
2004 10 28 12	36979.20	2.15	356.36	0.00	0.09	0.09	367.28
2004 10 29 12	36979.20	1.83	236.35	0.00	-1.35	-1.35	371.67
2004 10 30 12	36642.03	0.20	248.14	0.00	-0.90	-0.90	386.24
2004 10 31 12	36633.60	2.44	262.41	0.00	-1.83	-1.83	322.55
2004 11 01 12	36633.60	1.08	331.82	0.00	-5.59	-5.59	249.00
2004 11 02 12	36288.00	0.29	323.87	0.00	-3.75	-3.75	257.00
2004 11 03 12	36288.00	0.00	301.06	0.00	0.21	0.21	329.11
2004 11 04 12	36109.59	0.12	326.11	0.00	1.20	1.20	360.92
2004 11 05 12	35942.40	0.00	323.39	0.00	2.41	2.41	337.18
2004 11 06 12	35942.40	0.00	317.43	0.00	4.43	4.43	308.98
2004 11 07 12	35596.80	0.00	311.38	0.00	4.89	4.89	304.79
2004 11 08 12	35596.80	4.37	135.04	0.00	5.63	5.63	453.69
2004 11 09 12	35596.80	1.60	257.05	0.00	3.84	3.84	526.45
2004 11 10 12	35251.20	0.54	250.22	0.00	3.33	3.33	514.79
2004 11 11 12	35251.20	7.75	226.03	0.00	2.98	2.98	500.08
2004 11 12 12	35251.20	0.51	137.16	0.00	0.62	0.62	451.60
2004 11 13 12	34905.60	2.47	295.37	0.00	-0.49	-0.49	441.63
2004 11 14 12	34905.60	2.07	295.41	0.00	-0.35	-0.35	429.76
2004 11 15 12	34905.60	1.05	290.52	0.00	-1.46	-1.46	369.02
2004 11 16 12	34560.00	0.00	264.09	0.00	-0.51	-0.51	366.05
2004 11 17 12	34560.00	0.00	284.12	0.00	1.71	1.71	396.84
2004 11 18 12	34560.00	0.00	284.59	0.00	1.96	1.96	460.98
2004 11 19 12	34214.40	0.00	262.68	0.00	-1.00	-1.00	352.30
2004 11 20 12	34214.40	0.03	243.24	0.00	-8.13	-8.13	239.46
2004 11 21 12	34214.40	0.12	289.00	0.00	-8.13	-8.13	258.38
2004 11 22 12	34207.63	0.19	277.22	0.00	-8.18	-8.18	226.91
2004 11 23 12	33868.80	0.81	273.56	0.00	-6.10	-6.10	283.84
2004 11 24 12	33868.80	0.00	245.51	0.00	-6.31	-6.31	307.18
2004 11 25 12	33868.80	3.41	204.26	0.00	-3.41	-3.41	340.95
2004 11 26 12	33862.04	5.45	249.78	0.00	-3.28	-3.28	405.74
2004 11 27 12	33523.20	14.19	218.32	0.00	-4.48	-4.48	366.32
2004 11 28 12	33523.20	8.26	166.26	0.00	-8.58	-8.58	251.73
2004 11 29 12	33523.20	0.00	284.66	0.00	-14.27	-14.27	163.07
2004 11 30 12	33523.20	0.00	236.56	0.00	-13.89	-13.89	153.61
2004 12 01 12	33344.79	0.00	225.45	0.00	-9.59	-9.59	221.20
2004 12 02 12	33177.60	0.00	273.07	0.00	-9.80	-9.80	221.46
2004 12 03 12	33177.60	0.00	266.91	0.00	-10.90	-10.90	192.67
2004 12 04 12	33177.60	0.00	270.32	0.00	-9.52	-9.52	202.85
2004 12 05 12	33177.60	0.00	264.06	0.00	-9.38	-9.38	206.47
2004 12 06 12	33177.60	0.00	234.96	0.00	-9.76	-9.76	230.17
2004 12 07 12	32999.19	8.31	194.56	0.00	-5.32	-5.32	329.90
2004 12 08 12	32832.00	10.50	168.17	0.00	-3.59	-3.59	395.41
2004 12 09 12	32832.00	0.68	136.58	0.00	-1.30	-1.30	470.91
2004 12 10 12	32832.00	0.23	209.27	0.00	-0.85	-0.85	450.12
2004 12 11 12	32832.00	0.24	228.71	0.00	0.69	0.69	394.10
2004 12 12 12	32832.00	0.79	245.06	0.00	2.01	2.01	400.44
2004 12 13 12	32832.00	0.00	241.09	0.00	-0.01	-0.01	417.08
2004 12 14 12	32832.00	0.00	244.75	0.00	-0.84	-0.84	379.11
2004 12 15 12	32832.00	0.00	246.58	0.00	-3.79	-3.79	345.64
2004 12 16 12	32832.00	0.00	245.64	0.00	-5.70	-5.70	300.77
2004 12 17 12	32832.00	0.00	230.99	0.00	-5.80	-5.80	250.95
2004 12 18 12	32832.00	0.00	244.13	0.00	-3.83	-3.83	265.55
2004 12 19 12	32832.00	0.00	244.75	0.00	-4.03	-4.03	276.95
2004 12 20 12	32832.00	0.00	233.90	0.00	-5.52	-5.52	302.68
2004 12 21 12	32832.00	0.21	211.99	0.00	-7.75	-7.75	259.47
2004 12 22 12	32832.00	0.09	237.10	0.00	-9.25	-9.25	243.40
2004 12 23 12	32832.00	0.00	251.31	0.00	-10.84	-10.84	219.63
2004 12 24 12	32832.00	0.17	247.41	0.00	-10.33	-10.33	213.52
2004 12 25 12	32832.00	0.37	250.91	0.00	-7.18	-7.18	248.83
2004 12 26 12	32832.00	0.73	226.39	0.00	-4.79	-4.79	260.66
2004 12 27 12	32832.00	0.24	198.99	0.00	-2.45	-2.45	331.47
2004 12 28 12	32832.00	0.00	237.44	0.00	-3.90	-3.90	342.99
2004 12 29 12	32832.00	8.39	188.47	0.00	-2.75	-2.75	407.58
2004 12 30 12	32832.00	1.71	184.73	0.00	-4.18	-4.18	347.48
2004 12 31 12	32832.00	23.61	210.15	0.00	-3.16	-3.16	394.57
2005 01 01 12	32832.00	4.24	174.09	0.00	-6.13	-6.13	307.03
2005 01 02 12	32840.43	0.00	212.82	0.00	-7.71	-7.71	286.95
2005 01 03 12	33170.84	1.55	239.06	0.00	-6.40	-6.40	319.16
2005 01 04 12	33177.60	4.01	187.21	0.00	-6.76	-6.76	317.56
2005 01 05 12	33177.60	4.22	207.68	0.00	-7.05	-7.05	311.09
2005 01 06 12	33177.60	6.29	203.77	0.00	-8.86	-8.86	261.28
2005 01 07 12	33177.60	2.23	226.40	0.00	-11.89	-11.89	201.33
2005 01 08 12	33177.60	1.63	222.86	0.00	-3.80	-3.80	356.25
2005 01 09 12	33516.43	19.24	230.46	0.00	-4.54	-4.54	358.40
2005 01 10 12	33523.20	17.35	203.16	0.00	-1.99	-1.99	467.08
2005 01 11 12	33523.20	30.34	225.85	0.00	-3.47	-3.47	402.25
2005 01 12 12	33523.20	4.44	270.13	0.00	-11.74	-11.74	218.95
2005 01 13 12	33531.62	0.00	272.84	0.00	-14.24	-14.24	164.88
2005 01 14 12	33868.80	0.00	251.95	0.00	-10.75	-10.75	173.74
2005 01 15 12	33868.80	0.00	187.47	0.00	-6.11	-6.11	255.06
2005 01 16 12	33868.80	1.51	208.41	0.00	-3.60	-3.60	341.65
2005 01 17 12	33877.23	0.22	271.30	0.00	-3.51	-3.51	402.03
2005 01 18 12	34214.40	0.00	261.25	0.00	-5.79	-5.79	307.22
2005 01 19 12	34214.40	0.00	274.36	0.00	-2.72	-2.72	309.33
2005 01 20 12	34214.40	0.00	277.42	0.00	-2.06	-2.06	331.94
2005 01 21 12	34553.23	0.21	265.22	0.00	-3.18	-3.18	327.53
2005 01 22 12	34560.00	0.00	282.02	0.00	-3.51	-3.51	303.41
2005 01 23 12	34560.00	0.00	286.76	0.00	-3.81	-3.81	274.89
2005 01 24 12	34568.43	0.00	283.95	0.00	-3.86	-3.86	286.20
2005 01 25 12	34905.60	0.31	226.78	0.00	-2.84	-2.84	360.88
2005 01 26 12	34905.60	0.00	231.90	0.00	-1.99	-1.99	446.02
2005 01 27 12	34914.03	1.33	191.03	0.00	-2.60	-2.60	440.87
2005 01 28 12	35251.20	0.00	244.57	0.00	-4.53	-4.53	383.36
2005 01 29 12	35251.20	9.88	174.81	0.00	-4.67	-4.67	376.59
2005 01 30 12	35259.62	0.32	296.10	0.00	-10.39	-10.39	242.25
2005 01 31 12	35596.80	0.82	287.81	0.00	-10.71	-10.71	233.86
2005 02 01 12	35596.80	0.41	339.34	0.00	-9.60	-9.60	253.56
2005 02 02 12	35935.63	0.00	330.55	0.00	-10.68	-10.68	200.80
2005 02 03 12	35942.40	0.00	340.73	0.00	-7.58	-7.58	234.69
2005 02 04 12	35942.40	0.00	344.85	0.00	-6.61	-6.61	245.85
2005 02 05 12	36288.00	0.00	340.46	0.00	-5.77	-5.77	309.96
2005 02 06 12	36288.00	1.96	290.00	0.00	-7.29	-7.29	287.91
2005 02 07 12	36296.43	5.28	234.83	0.00	-6.05	-6.05	327.10
2005 02 08 12	36633.60	0.00	348.55	0.00	-9.81	-9.81	247.24
2005 02 09 12	36633.60	0.36	346.17	0.00	-9.79	-9.79	208.14
2005 02 10 12	36979.20	0.00	350.78	0.00	-7.47	-7.47	245.26
2005 02 11 12	36979.20	0.42	285.35	0.00	-6.58	-6.58	259.88
2005 02 12 12	37146.39	4.67	286.15	0.00	-3.07	-3.07	419.30
2005 02 13 12	37324.80	0.01	279.88	0.00	-5.86	-5.86	334.07
2005 02 14 12	37324.80	4.25	229.32	0.00	-2.34	-2.34	430.13
2005 02 15 12	37670.40	8.55	358.29	0.00	-5.16	-5.16	343.85
2005 02 16 12	37670.40	1.36	355.33	0.00	-8.17	-8.17	248.58
2005 02 17 12	38016.00	0.26	363.16	0.00	-7.60	-7.60	260.76
2005 02 18 12	38016.00	1.53	295.99	0.00	-5.68	-5.68	325.25
2005 02 19 12	38183.19	6.22	309.64	0.00	-2.58	-2.58	423.55
2005 02 20 12	38361.60	3.81	341.97	0.00	-2.09	-2.09	384.47
2005 02 21 12	38361.60	1.33	337.83	0.00	-3.49	-3.49	349.13
2005 02 22 12	38707.20	2.03	302.13	0.00	-2.98	-2.98	416.79
2005 02 23 12	38707.20	0.50	394.66	0.00	-4.72	-4.72	348.48
2005 02 24 12	39052.80	0.00	401.52	0.00	-6.19	-6.19	283.50
2005 02 25 12	39052.80	0.27	361.98	0.00	-5.77	-5.77	244.57
2005 02 26 12	39398.40	0.00	398.98	0.00	-5.25	-5.25	258.71
2005 02 27 12	39398.40	0.00	411.17	0.00	-6.26	-6.26	232.04
2005 02 28 12	39744.00	1.09	326.90	0.00	-4.45	-4.45	316.13
2005 03 01 12	39744.00	0.00	418.75	0.00	-5.34	-5.34	310.26
2005 03 02 12	39752.43	2.23	332.74	0.00	-3.64	-3.64	320.39
2005 03 03 12	40089.60	0.27	404.98	0.00	-3.86	-3.86	386.52
2005 03 04 12	40089.60	0.00	425.48	0.00	-5.71	-5.71	323.29
2005 03 05 12	40435.20	0.00	433.81	0.00	-5.33	-5.33	340.38
2005 03 06 12	40435.20	0.00	437.76	0.00	-3.80	-3.80	295.23
2005 03 07 12	40780.80	0.00	393.69	0.00	-2.10	-2.10	351.07
2005 03 08 12	40780.80	0.00	430.91	0.00	0.84	0.84	417.08
2005 03 09 12	41126.40	0.00	435.13	0.00	3.17	3.17	400.99
2005 03 10 12	41126.40	0.00	437.13	0.00	4.93	4.93	386.58
2005 03 11 12	41472.00	0.00	439.50	0.00	4.33	4.33	370.39
2005 03 12 12	41472.00	0.00	445.47	0.00	2.17	2.17	350.50
2005 03 13 12	41817.60	0.00	452.24	0.00	-1.42	-1.42	327.90
2005 03 14 12	41817.60	0.44	469.81	0.00	-7.80	-7.80	198.16
2005 03 15 12	42163.20	0.00	379.37	0.00	-6.02	-6.02	234.44
2005 03 16 12	42163.20	0.00	415.17	0.00	-1.48	-1.48	314.04
2005 03 17 12	42508.80	0.00	240.88	0.00	-0.28	-0.28	314.95
2005 03 18 12	42508.80	0.00	352.96	0.00	-0.49	-0.49	340.35
2005 03 19 12	42854.40	1.71	308.35	0.00	0.09	0.09	359.04
2005 03 20 12	42854.40	16.53	400.56	0.00	-0.50	-0.50	403.07
2005 03 21 12	43200.00	2.00	325.30	0.00	-2.01	-2.01	362.24
2005 03 22 12	43200.00	4.20	312.29	0.00	-1.34	-1.34	354.23
2005 03 23 12	43200.00	27.10	336.50	0.00	-0.41	-0.41	459.13
2005 03 24 12	43545.60	11.80	405.43	0.00	-2.77	-2.77	365.51
2005 03 25 12	43545.60	3.32	298.43	0.00	-3.85	-3.85	280.75
2005 03 26 12	43891.20	0.00	463.94	0.00	-5.59	-5.59	255.17
2005 03 27 12	43891.20	0.73	393.28	0.00	-1.20	-1.20	350.73
2005 03 28 12	44236.80	10.53	354.26	0.00	1.67	1.67	421.41
2005 03 29 12	44236.80	7.02	316.13	0.00	-2.63	-2.63	326.98
2005 03 30 12	44582.40	4.45	399.62	0.00	-4.64	-4.64	274.67
2005 03 31 12	44582.40	3.09	487.05	0.00	-6.18	-6.18	289.15
2005 04 01 12	44928.00	0.02	423.67	0.00	-3.28	-3.28	295.73
2005 04 02 12	44928.00	0.24	427.83	0.00	2.45	2.45	347.46
2005 04 03 12	45273.60	0.28	353.63	0.00	4.28	4.28	344.18
2005 04 04 12	45273.60	13.10	329.35	0.00	0.87	0.87	397.71
2005 04 05 12	45619.20	3.13	451.53	0.00	-1.11	-1.11	309.50
2005 04 06 12	45619.20	0.00	478.49	0.00	2.63	2.63	388.37
2005 04 07 12	45964.80	0.62	412.56	0.00	5.65	5.65	438.24
2005 04 08 12	45964.80	5.28	373.22	0.00	1.59	1.59	386.75
2005 04 09 12	46310.40	8.40	336.57	0.00	-1.22	-1.22	327.97
2005 04 10 12	46310.40	2.79	476.59	0.00	-1.80	-1.80	331.26
2005 04 11 12	46647.57	2.84	453.97	0.00	1.44	1.44	340.76
2005 04 12 12	46656.00	0.00	501.25	0.00	4.56	4.56	359.21
2005 04 13 12	46656.00	0.80	457.11	0.00	5.05	5.05	290.27
2005 04 14 12	47001.60	0.63	495.36	0.00	-1.77	-1.77	238.22
2005 04 15 12	47001.60	0.00	516.82	0.00	0.01	0.01	229.94
2005 04 16 12	47347.20	0.00	510.19	0.00	5.02	5.02	274.03
2005 04 17 12	47347.20	0.10	483.38	0.00	8.06	8.06	356.67
2005 04 18 12	47692.80	10.78	276.65	0.00	4.76	4.76	429.62
2005 04 19 12	47692.80	2.18	364.70	0.00	-1.01	-1.01	319.88
2005 04 20 12	48038.40	26.22	371.63	0.00	-0.83	-0.83	395.38
2005 04 21 12	48038.40	10.34	344.45	0.00	1.36	1.36	422.31
2005 04 22 12	48216.81	1.09	510.41	0.00	4.82	4.82	439.73
2005 04 23 12	48384.00	0.08	452.32	0.00	7.19	7.19	405.91
2005 04 24 12	48384.00	32.41	300.25	0.00	5.24	5.24	473.50
2005 04 25 12	48729.60	24.92	219.68	0.00	2.62	2.62	569.57
2005 04 26 12	48729.60	0.34	490.39	0.00	4.78	4.78	559.05
2005 04 27 12	49075.20	1.74	438.99	0.00	8.14	8.14	534.67
2005 04 28 12	49075.20	6.38	381.11	0.00	5.44	5.44	524.50
2005 04 29 12	49253.61	6.13	412.21	0.00	2.99	2.99	438.82
2005 04 30 12	49420.80	5.95	353.18	0.00	4.65	4.65	440.04
2005 05 01 12	49420.80	7.53	492.15	0.00	4.30	4.30	512.30
2005 05 02 12	49766.40	1.64	390.27	0.00	5.40	5.40	465.45
2005 05 03 12	49766.40	1.01	506.01	0.00	6.20	6.20	518.93
2005 05 04 12	50103.57	0.08	496.16	0.00	8.32	8.32	500.76
2005 05 05 12	50112.00	1.56	448.61	0.00	10.77	10.77	556.78
2005 05 06 12	50112.00	2.65	437.71	0.00	6.53	6.53	492.20
2005 05 07 12	50457.60	5.00	390.26	0.00	4.10	4.10	541.25
2005 05 08 12	50457.60	3.20	383.23	0.00	5.65	5.65	539.38
2005 05 09 12	50464.37	18.56	389.37	0.00	7.11	7.11	551.57
2005 05 10 12	50803.20	11.56	410.02	0.00	1.77	1.77	407.01
2005 05 11 12	50803.20	23.17	346.48	0.00	1.54	1.54	455.49
2005 05 12 12	51140.38	15.86	308.76	0.00	3.37	3.37	589.62
2005 05 13 12	51148.80	0.00	524.63	0.00	6.82	6.82	575.86
2005 05 14 12	51148.80	1.60	489.01	0.00	8.73	8.73	586.66
2005 05 15 12	51485.97	0.40	412.51	0.00	11.37	11.37	599.29
2005 05 16 12	51494.40	24.90	320.04	0.00	9.18	9.18	752.33
2005 05 17 12	51494.40	10.72	469.93	0.00	3.32	3.32	488.62
2005 05 18 12	51831.57	0.84	282.52	0.00	8.84	8.84	616.99
2005 05 19 12	51840.00	0.43	499.12	0.00	11.36	11.36	699.68
2005 05 20 12	51840.00	0.00	532.41	0.00	12.59	12.59	675.52
2005 05 21 12	51846.77	0.00	544.89	0.00	9.81	9.81	604.52
2005 05 22 12	52185.60	0.00	541.49	0.00	13.26	13.26	559.05
2005 05 23 12	52185.60	0.00	542.10	0.00	12.84	12.84	656.95
2005 05 24 12	52185.60	0.00	545.19	0.00	11.66	11.66	593.10
2005 05 25 12	52522.77	0.00	553.21	0.00	9.52	9.52	501.72
2005 05 26 12	52531.20	0.00	548.38	0.00	10.14	10.14	416.80
2005 05 27 12	52531.20	0.09	525.47	0.00	12.69	12.69	543.97
2005 05 28 12	52531.20	1.07	520.21	0.00	14.63	14.63	658.24
2005 05 29 12	52868.38	1.47	519.25	0.00	13.66	13.66	620.85
2005 05 30 12	52876.80	2.23	482.04	0.00	8.72	8.72	618.81
2005 05 31 12	52876.80	0.34	446.80	0.00	10.75	10.75	575.25
2005 06 01 12	52876.80	4.15	430.85	0.00	9.47	9.47	652.77
2005 06 02 12	52883.57	0.24	516.39	0.00	6.10	6.10	432.87
2005 06 03 12	53222.40	0.42	510.30	0.00	6.35	6.35	439.87
2005 06 04 12	53222.40	0.00	530.96	0.00	9.38	9.38	528.06
2005 06 05 12	53222.40	0.54	508.17	0.00	12.41	12.41	516.29
2005 06 06 12	53222.40	3.28	407.58	0.00	8.10	8.10	477.03
2005 06 07 12	53222.40	12.44	430.46	0.00	4.11	4.11	363.54
2005 06 08 12	53229.16	1.75	322.62	0.00	4.87	4.87	382.78
2005 06 09 12	53559.57	0.30	505.68	0.00	6.48	6.48	498.11
2005 06 10 12	53568.00	1.23	397.67	0.00	9.13	9.13	482.11
2005 06 11 12	53568.00	16.85	354.06	0.00	6.83	6.83	591.55
2005 06 12 12	53568.00	2.43	512.05	0.00	7.84	7.84	574.47
2005 06 13 12	53568.00	0.00	536.07	0.00	8.81	8.81	454.98
2005 06 14 12	53568.00	0.19	507.07	0.00	13.40	13.40	530.64
2005 06 15 12	53568.00	0.58	510.60	0.00	15.44	15.44	616.80
2005 06 16 12	53568.00	0.26	516.75	0.00	16.18	16.18	525.01
2005 06 17 12	53568.00	0.00	343.26	0.00	12.66	12.66	556.21
2005 06 18 12	53568.00	0.00	504.80	0.00	8.15	8.15	498.95
2005 06 19 12	53568.00	0.00	522.25	0.00	11.57	11.57	488.45
2005 06 20 12	53568.00	0.00	523.28	0.00	15.34	15.34	454.86
2005 06 21 12	53568.00	0.00	531.41	0.00	18.21	18.21	430.22
2005 06 22 12	53568.00	0.51	497.34	0.00	18.56	18.56	514.38
2005 06 23 12	53568.00	1.01	532.24	0.00	18.18	18.18	561.62
2005 06 24 12	53568.00	0.00	530.71	0.00	17.14	17.14	409.62
2005 06 25 12	53568.00	0.00	508.69	0.00	15.97	15.97	430.64
2005 06 26 12	53568.00	0.04	517.61	0.00	13.76	13.76	544.53
2005 06 27 12	53568.00	0.15	446.98	0.00	14.80	14.80	535.76
2005 06 28 12	53568.00	0.00	511.05	0.00	14.21	14.21	544.37
2005 06 29 12	53568.00	0.00	532.75	0.00	12.20	12.20	613.07
2005 06 30 12	53568.00	0.00	533.72	0.00	14.71	14.71	579.13
2005 07 01 12	53568.00	0.00	538.22	0.00	18.36	18.36	462.37
2005 07 02 12	53568.00	0.00	528.50	0.00	18.56	18.56	509.98
2005 07 03 12	53568.00	0.00	536.86	0.00	16.61	16.61	456.76
2005 07 04 12	53400.81	0.00	536.81	0.00	16.70	16.70	437.62
2005 07 05 12	53222.40	0.00	532.43	0.00	18.95	18.95	473.45
2005 07 06 12	53222.40	0.00	531.29	0.00	20.49	20.49	539.16
