  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 23 12	48038.40	0.00	351.79	0.00	1.22	1.22	362.44
1993 04 24 12	48384.00	0.00	440.61	0.00	0.22	0.22	431.82
1993 04 25 12	48384.00	0.00	426.07	0.00	3.96	3.96	477.70
1993 04 26 12	48386.84	0.00	537.10	0.00	3.27	3.27	445.56
1993 04 27 12	48729.60	0.00	555.07	0.00	3.56	3.56	385.71
1993 04 28 12	48729.60	0.00	559.74	0.00	5.74	5.74	385.81
1993 04 29 12	49075.20	0.00	545.04	0.00	8.33	8.33	484.33
1993 04 30 12	49075.20	0.00	549.92	0.00	6.53	6.53	464.60
1993 05 01 12	49078.04	0.00	566.36	0.00	5.52	5.52	394.13
1993 05 02 12	49420.80	0.00	541.28	0.00	8.74	8.74	495.43
1993 05 03 12	49420.80	7.45	368.06	0.00	5.17	5.17	569.02
1993 05 04 12	49766.40	1.84	533.34	0.00	-0.86	-0.86	385.62
1993 05 05 12	49766.40	0.88	574.58	0.00	2.61	2.61	427.89
1993 05 06 12	49766.40	0.00	429.90	0.00	5.87	5.87	588.46
1993 05 07 12	50112.00	0.00	572.64	0.00	3.33	3.33	468.71
1993 05 08 12	50112.00	0.00	586.88	0.00	2.04	2.04	411.12
1993 05 09 12	50114.84	0.00	583.26	0.00	5.80	5.80	411.26
1993 05 10 12	50457.60	0.00	584.31	0.00	11.00	11.00	453.72
1993 05 11 12	50457.60	0.00	590.81	0.00	11.10	11.10	376.14
1993 05 12 12	50460.44	0.00	532.29	0.00	8.59	8.59	417.48
1993 05 13 12	50803.20	0.00	590.09	0.00	4.35	4.35	387.40
1993 05 14 12	50803.20	0.00	588.99	0.00	7.21	7.21	370.94
1993 05 15 12	50806.04	0.00	577.39	0.00	9.16	9.16	444.34
1993 05 16 12	51148.80	0.00	576.68	0.00	10.91	10.91	503.39
1993 05 17 12	51148.80	0.16	552.21	0.00	10.80	10.80	559.08
1993 05 18 12	51148.80	0.00	559.80	0.00	11.26	11.26	608.37
1993 05 19 12	51494.40	0.00	571.72	0.00	9.62	9.62	580.90
1993 05 20 12	51494.40	0.00	582.15	0.00	8.74	8.74	645.75
1993 05 21 12	51494.40	0.00	581.39	0.00	5.91	5.91	553.24
1993 05 22 12	51840.00	0.00	582.41	0.00	6.71	6.71	518.33
1993 05 23 12	51840.00	0.00	588.80	0.00	11.21	11.21	533.25
1993 05 24 12	51840.00	0.72	524.27	0.00	9.85	9.85	584.20
1993 05 25 12	51840.00	4.05	482.26	0.00	7.94	7.94	609.19
1993 05 26 12	52185.60	0.04	550.74	0.00	6.65	6.65	521.53
1993 05 27 12	52185.60	0.00	547.74	0.00	5.77	5.77	476.96
1993 05 28 12	52185.60	0.00	548.60	0.00	5.17	5.17	491.71
1993 05 29 12	52185.60	0.00	560.27	0.00	5.73	5.73	512.46
1993 05 30 12	52188.44	3.04	394.96	0.00	9.63	9.63	609.99
1993 05 31 12	52531.20	8.91	382.01	0.00	7.78	7.78	676.36
1993 06 01 12	52531.20	0.07	568.13	0.00	4.20	4.20	480.66
1993 06 02 12	52531.20	0.54	532.06	0.00	4.49	4.49	477.78
1993 06 03 12	52531.20	0.01	510.70	0.00	4.00	4.00	480.14
1993 06 04 12	52534.04	4.49	435.53	0.00	5.84	5.84	588.66
1993 06 05 12	52876.80	12.50	411.77	0.00	3.02	3.02	488.46
1993 06 06 12	52876.80	4.55	291.91	0.00	0.66	0.66	475.93
1993 06 07 12	52876.80	0.50	460.41	0.00	2.94	2.94	557.22
1993 06 08 12	52876.80	0.00	538.57	0.00	5.85	5.85	556.22
1993 06 09 12	52876.80	0.00	515.14	0.00	8.75	8.75	563.80
1993 06 10 12	52876.80	0.00	440.45	0.00	10.99	10.99	657.50
1993 06 11 12	52876.80	0.00	577.96	0.00	8.37	8.37	467.45
1993 06 12 12	52879.64	0.00	552.41	0.00	6.48	6.48	407.37
1993 06 13 12	53222.40	0.00	549.94	0.00	9.99	9.99	504.17
1993 06 14 12	53222.40	0.00	549.29	0.00	14.23	14.23	613.98
1993 06 15 12	53222.40	0.00	570.95	0.00	11.86	11.86	590.32
1993 06 16 12	53222.40	0.00	571.04	0.00	9.17	9.17	480.55
1993 06 17 12	53222.40	0.00	566.72	0.00	9.46	9.46	567.82
1993 06 18 12	53222.40	0.00	568.02	0.00	12.74	12.74	590.47
1993 06 19 12	53222.40	0.76	566.65	0.00	15.52	15.52	581.39
1993 06 20 12	53222.40	0.90	560.26	0.00	15.19	15.19	588.09
1993 06 21 12	53222.40	0.13	548.19	0.00	12.69	12.69	608.63
1993 06 22 12	53222.40	0.00	557.36	0.00	7.69	7.69	445.52
1993 06 23 12	53222.40	0.00	565.20	0.00	8.68	8.68	430.36
1993 06 24 12	53222.40	0.00	570.66	0.00	10.54	10.54	408.73
1993 06 25 12	53222.40	0.00	567.55	0.00	14.12	14.12	510.18
1993 06 26 12	53222.40	0.00	562.74	0.00	16.63	16.63	618.77
1993 06 27 12	53222.40	0.00	562.11	0.00	15.90	15.90	587.20
1993 06 28 12	53222.40	0.00	569.57	0.00	12.65	12.65	482.03
1993 06 29 12	53222.40	0.00	567.84	0.00	10.86	10.86	436.53
1993 06 30 12	53222.40	0.00	560.68	0.00	12.43	12.43	514.72
1993 07 01 12	52876.80	0.00	572.31	0.00	14.97	14.97	572.21
1993 07 02 12	52876.80	0.00	569.22	0.00	13.97	13.97	559.24
1993 07 03 12	52876.80	0.00	567.17	0.00	10.98	10.98	558.29
1993 07 04 12	52876.80	0.00	574.45	0.00	12.06	12.06	550.86
1993 07 05 12	52876.80	0.00	571.09	0.00	13.65	13.65	537.60
1993 07 06 12	52876.80	0.00	574.51	0.00	15.14	15.14	555.57
1993 07 07 12	52876.80	0.00	568.65	0.00	15.96	15.96	594.66
1993 07 08 12	52876.80	0.00	572.59	0.00	15.00	15.00	551.15
1993 07 09 12	52531.20	0.00	575.63	0.00	16.37	16.37	538.95
1993 07 10 12	52531.20	0.00	574.26	0.00	15.81	15.81	566.08
1993 07 11 12	52531.20	0.00	572.59	0.00	16.31	16.31	543.29
1993 07 12 12	52531.20	0.00	570.17	0.00	14.48	14.48	552.80
1993 07 13 12	52531.20	0.00	571.55	0.00	12.71	12.71	505.44
1993 07 14 12	52185.60	0.00	573.26	0.00	11.18	11.18	470.84
1993 07 15 12	52185.60	0.00	569.69	0.00	9.25	9.25	476.28
1993 07 16 12	52185.60	0.00	572.77	0.00	8.54	8.54	447.41
1993 07 17 12	52185.60	0.00	573.13	0.00	9.56	9.56	436.43
1993 07 18 12	51842.84	0.00	571.65	0.00	12.39	12.39	442.13
1993 07 19 12	51840.00	0.00	567.72	0.00	12.86	12.86	494.65
1993 07 20 12	51840.00	0.00	525.98	0.00	11.12	11.12	522.02
1993 07 21 12	51840.00	0.00	545.09	0.00	10.70	10.70	567.13
1993 07 22 12	51494.40	0.12	483.53	0.00	11.88	11.88	638.36
1993 07 23 12	51494.40	0.64	505.81	0.00	13.16	13.16	902.60
1993 07 24 12	51494.40	0.14	556.01	0.00	12.87	12.87	721.15
1993 07 25 12	51494.40	0.00	558.16	0.00	13.86	13.86	635.31
1993 07 26 12	51148.80	0.00	564.19	0.00	12.22	12.22	588.27
1993 07 27 12	51148.80	0.00	561.06	0.00	14.05	14.05	555.00
1993 07 28 12	51148.80	0.00	552.66	0.00	15.82	15.82	649.38
1993 07 29 12	50803.20	0.00	559.45	0.00	14.45	14.45	628.95
1993 07 30 12	50803.20	0.00	559.31	0.00	14.08	14.08	572.21
1993 07 31 12	50803.20	0.00	559.70	0.00	17.21	17.21	564.21
1993 08 01 12	50457.60	0.21	543.21	0.00	19.31	19.31	556.56
1993 08 02 12	50457.60	0.25	528.14	0.00	20.75	20.75	664.10
1993 08 03 12	50457.60	0.00	500.85	0.00	20.60	20.60	673.54
1993 08 04 12	50112.00	0.00	460.44	0.00	19.28	19.28	620.78
1993 08 05 12	50112.00	0.00	538.55	0.00	17.54	17.54	583.61
1993 08 06 12	50112.00	0.00	537.40	0.00	17.48	17.48	576.53
1993 08 07 12	49766.40	0.00	546.40	0.00	14.27	14.27	527.00
1993 08 08 12	49766.40	0.00	548.99	0.00	13.32	13.32	434.63
1993 08 09 12	49420.80	0.00	469.45	0.00	14.03	14.03	499.63
1993 08 10 12	49420.80	0.00	532.22	0.00	14.26	14.26	632.87
1993 08 11 12	49420.80	0.00	538.74	0.00	12.22	12.22	553.39
1993 08 12 12	49075.20	0.00	542.08	0.00	11.03	11.03	494.72
1993 08 13 12	49075.20	0.00	536.52	0.00	13.42	13.42	580.33
1993 08 14 12	49075.20	0.00	532.65	0.00	14.11	14.11	624.68
1993 08 15 12	48729.60	0.00	338.22	0.00	11.16	11.16	569.27
1993 08 16 12	48729.60	0.00	525.67	0.00	7.82	7.82	536.22
1993 08 17 12	48384.00	0.00	513.44	0.00	11.94	11.94	533.50
1993 08 18 12	48384.00	0.00	534.02	0.00	14.73	14.73	518.87
1993 08 19 12	48041.23	0.00	514.37	0.00	13.57	13.57	473.25
1993 08 20 12	48038.40	0.00	530.15	0.00	9.92	9.92	430.18
1993 08 21 12	48038.40	0.00	506.16	0.00	10.00	10.00	475.42
1993 08 22 12	47692.80	0.00	526.07	0.00	15.03	15.03	560.51
1993 08 23 12	47692.80	0.00	525.34	0.00	16.20	16.20	622.41
1993 08 24 12	47347.20	0.00	515.95	0.00	15.25	15.25	530.44
1993 08 25 12	47347.20	0.00	537.14	0.00	12.62	12.62	426.11
1993 08 26 12	47004.44	0.00	537.73	0.00	12.29	12.29	383.06
1993 08 27 12	47001.60	0.00	531.21	0.00	13.98	13.98	362.72
1993 08 28 12	47001.60	0.00	526.14	0.00	15.55	15.55	411.98
1993 08 29 12	46656.00	0.00	520.49	0.00	13.97	13.97	486.92
1993 08 30 12	46656.00	0.00	514.77	0.00	13.20	13.20	416.35
1993 08 31 12	46310.40	0.00	524.37	0.00	13.30	13.30	408.28
1993 09 01 12	46310.40	0.00	523.12	0.00	13.73	13.73	452.28
1993 09 02 12	45964.80	0.00	512.95	0.00	14.55	14.55	499.60
1993 09 03 12	45964.80	0.00	492.63	0.00	16.31	16.31	548.95
1993 09 04 12	45964.80	0.00	506.19	0.00	16.13	16.13	717.55
1993 09 05 12	45619.20	1.59	510.03	0.00	15.32	15.32	678.26
1993 09 06 12	45619.20	0.00	507.99	0.00	14.93	14.93	477.88
1993 09 07 12	45273.60	0.00	506.74	0.00	14.34	14.34	468.98
1993 09 08 12	45273.60	0.00	509.63	0.00	16.86	16.86	500.57
1993 09 09 12	44928.00	0.00	510.26	0.00	17.98	17.98	474.86
1993 09 10 12	44928.00	0.00	510.71	0.00	18.98	18.98	379.49
1993 09 11 12	44582.40	0.00	510.11	0.00	16.84	16.84	342.94
1993 09 12 12	44582.40	0.00	505.84	0.00	12.60	12.60	437.13
1993 09 13 12	44236.80	0.00	516.67	0.00	7.76	7.76	281.02
1993 09 14 12	44236.80	0.00	504.05	0.00	9.05	9.05	316.84
1993 09 15 12	44236.80	0.00	494.05	0.00	9.44	9.44	432.50
1993 09 16 12	43891.20	0.00	475.80	0.00	8.75	8.75	437.48
1993 09 17 12	43891.20	0.00	480.03	0.00	6.44	6.44	440.73
1993 09 18 12	43545.60	0.00	489.27	0.00	6.81	6.81	480.34
1993 09 19 12	43545.60	0.00	476.31	0.00	8.30	8.30	407.50
1993 09 20 12	43200.00	0.00	452.46	0.00	9.73	9.73	355.04
1993 09 21 12	43200.00	0.00	487.57	0.00	8.59	8.59	323.57
1993 09 22 12	42854.40	0.00	485.33	0.00	7.74	7.74	288.79
1993 09 23 12	42854.40	0.00	490.16	0.00	7.11	7.11	210.58
1993 09 24 12	42508.80	0.00	491.87	0.00	8.03	8.03	274.64
1993 09 25 12	42508.80	0.00	487.89	0.00	9.91	9.91	279.14
1993 09 26 12	42163.20	0.00	484.79	0.00	11.17	11.17	273.49
1993 09 27 12	42163.20	0.00	470.88	0.00	13.29	13.29	297.72
1993 09 28 12	42163.20	0.00	457.92	0.00	14.35	14.35	296.70
1993 09 29 12	41817.60	0.00	469.12	0.00	14.26	14.26	289.80
1993 09 30 12	41817.60	0.00	457.93	0.00	14.25	14.25	337.22
1993 10 01 12	41472.00	0.00	450.94	0.00	13.83	13.83	464.74
1993 10 02 12	41472.00	0.00	447.73	0.00	13.67	13.67	421.46
1993 10 03 12	41126.40	0.33	443.01	0.00	14.23	14.23	391.22
1993 10 04 12	41126.40	0.39	408.01	0.00	13.87	13.87	357.06
1993 10 05 12	40780.80	36.53	360.27	0.00	7.94	7.94	552.99
1993 10 06 12	40780.80	2.99	427.10	0.00	5.19	5.19	506.09
1993 10 07 12	40435.20	0.03	441.36	0.00	6.94	6.94	506.27
1993 10 08 12	40435.20	0.00	439.55	0.00	3.68	3.68	353.15
1993 10 09 12	40435.20	0.51	235.13	0.00	4.17	4.17	394.36
1993 10 10 12	40089.60	1.08	325.41	0.00	7.67	7.67	476.90
1993 10 11 12	40089.60	1.21	334.36	0.00	7.15	7.15	570.33
1993 10 12 12	39744.00	0.18	406.63	0.00	5.06	5.06	522.48
1993 10 13 12	39744.00	0.44	329.43	0.00	6.71	6.71	544.94
1993 10 14 12	39398.40	5.23	243.58	0.00	4.58	4.58	543.29
1993 10 15 12	39398.40	9.96	232.76	0.00	3.49	3.49	556.87
1993 10 16 12	39395.56	2.67	343.47	0.00	1.15	1.15	433.13
1993 10 17 12	39052.80	2.28	322.60	0.00	1.10	1.10	435.09
1993 10 18 12	39052.80	0.00	401.33	0.00	2.08	2.08	401.77
1993 10 19 12	38707.20	0.00	403.04	0.00	3.83	3.83	374.54
1993 10 20 12	38707.20	0.00	394.91	0.00	5.49	5.49	437.18
1993 10 21 12	38361.60	0.00	337.94	0.00	7.45	7.45	389.52
1993 10 22 12	38361.60	0.00	391.46	0.00	8.11	8.11	403.96
1993 10 23 12	38361.60	0.00	389.17	0.00	7.93	7.93	375.49
1993 10 24 12	38016.00	0.00	358.96	0.00	8.00	8.00	383.25
1993 10 25 12	38016.00	0.00	385.57	0.00	6.54	6.54	399.31
1993 10 26 12	37670.40	0.00	391.00	0.00	5.13	5.13	303.41
1993 10 27 12	37670.40	0.00	386.85	0.00	4.38	4.38	244.20
1993 10 28 12	37324.80	0.00	328.42	0.00	6.48	6.48	241.49
1993 10 29 12	37324.80	0.00	367.50	0.00	4.99	4.99	490.83
1993 10 30 12	37324.80	0.00	368.52	0.00	3.90	3.90	395.29
1993 10 31 12	36979.20	0.00	254.53	0.00	6.28	6.28	427.37
1993 11 01 12	36979.20	0.00	359.94	0.00	3.04	3.04	416.24
1993 11 02 12	36979.20	0.00	355.39	0.00	1.42	1.42	256.60
1993 11 03 12	36633.60	0.00	353.33	0.00	5.63	5.63	210.50
1993 11 04 12	36633.60	0.00	350.37	0.00	4.79	4.79	357.95
1993 11 05 12	36288.00	0.00	347.55	0.00	1.79	1.79	241.27
1993 11 06 12	36288.00	0.00	345.49	0.00	0.04	0.04	226.28
1993 11 07 12	36288.00	0.00	337.41	0.00	2.20	2.20	245.49
1993 11 08 12	35942.40	0.00	302.47	0.00	1.97	1.97	233.36
1993 11 09 12	35942.40	0.00	321.48	0.00	3.97	3.97	278.39
1993 11 10 12	35942.40	0.01	154.32	0.00	4.04	4.04	410.92
1993 11 11 12	35596.80	0.47	324.95	0.00	2.01	2.01	372.98
1993 11 12 12	35596.80	2.76	275.24	0.00	-1.11	-1.11	385.70
1993 11 13 12	35596.80	0.00	332.78	0.00	-3.80	-3.80	261.55
1993 11 14 12	35251.20	0.24	332.43	0.00	-5.30	-5.30	206.62
1993 11 15 12	35251.20	0.00	326.59	0.00	-5.03	-5.03	191.05
1993 11 16 12	35251.20	0.00	321.54	0.00	-1.19	-1.19	208.07
1993 11 17 12	34905.60	0.00	282.39	0.00	-0.94	-0.94	201.85
1993 11 18 12	34905.60	0.00	312.38	0.00	-0.90	-0.90	281.11
1993 11 19 12	34905.60	0.00	318.59	0.00	-4.31	-4.31	211.77
1993 11 20 12	34905.60	0.00	313.39	0.00	-2.71	-2.71	200.82
1993 11 21 12	34560.00	0.00	251.61	0.00	1.04	1.04	225.46
1993 11 22 12	34560.00	1.61	195.81	0.00	0.57	0.57	334.26
1993 11 23 12	34560.00	0.25	313.20	0.00	-5.00	-5.00	290.44
1993 11 24 12	34557.16	0.00	308.02	0.00	-9.04	-9.04	164.97
1993 11 25 12	34214.40	0.00	297.14	0.00	-8.61	-8.61	147.96
1993 11 26 12	34214.40	0.00	283.63	0.00	-5.00	-5.00	153.57
1993 11 27 12	34214.40	0.00	276.49	0.00	0.08	0.08	174.70
1993 11 28 12	34214.40	0.56	208.33	0.00	2.89	2.89	252.81
1993 11 29 12	33868.80	2.66	181.97	0.00	0.63	0.63	429.59
1993 11 30 12	33868.80	9.05	285.11	0.00	-0.50	-0.50	410.70
1993 12 01 12	33868.80	0.24	233.95	0.00	-1.77	-1.77	257.41
1993 12 02 12	33868.80	0.11	281.40	0.00	-0.22	-0.22	359.44
1993 12 03 12	33868.80	0.00	266.81	0.00	-1.29	-1.29	256.28
1993 12 04 12	33523.20	0.47	280.84	0.00	0.15	0.15	356.30
1993 12 05 12	33523.20	0.00	277.28	0.00	-3.05	-3.05	281.64
1993 12 06 12	33523.20	0.00	223.10	0.00	-2.58	-2.58	279.97
1993 12 07 12	33523.20	0.02	213.65	0.00	-2.60	-2.60	298.41
1993 12 08 12	33523.20	2.97	249.18	0.00	-0.32	-0.32	386.38
1993 12 09 12	33523.20	6.40	216.46	0.00	0.64	0.64	477.05
1993 12 10 12	33523.20	1.16	209.99	0.00	1.78	1.78	413.80
1993 12 11 12	33523.20	4.48	213.61	0.00	1.22	1.22	403.31
1993 12 12 12	33177.60	1.95	261.01	0.00	-5.55	-5.55	311.42
1993 12 13 12	33177.60	0.19	249.19	0.00	-3.64	-3.64	298.96
1993 12 14 12	33177.60	4.31	214.07	0.00	-2.72	-2.72	357.06
1993 12 15 12	33177.60	0.09	252.94	0.00	-5.76	-5.76	321.09
1993 12 16 12	33177.60	0.00	277.68	0.00	-8.37	-8.37	271.63
1993 12 17 12	33177.60	0.00	262.65	0.00	-9.52	-9.52	243.59
1993 12 18 12	33177.60	0.00	274.91	0.00	-9.86	-9.86	245.59
1993 12 19 12	33177.60	0.00	277.04	0.00	-10.19	-10.19	220.79
1993 12 20 12	33177.60	0.00	277.12	0.00	-10.16	-10.16	207.48
1993 12 21 12	33177.60	0.00	276.72	0.00	-8.41	-8.41	188.68
1993 12 22 12	33177.60	0.00	275.57	0.00	-8.09	-8.09	202.54
1993 12 23 12	33177.60	0.00	277.53	0.00	-6.72	-6.72	222.85
1993 12 24 12	33177.60	0.00	272.77	0.00	-6.13	-6.13	198.67
1993 12 25 12	33177.60	0.00	263.94	0.00	-2.21	-2.21	206.84
1993 12 26 12	33177.60	0.00	218.12	0.00	-0.38	-0.38	209.09
1993 12 27 12	33177.60	4.01	226.78	0.00	-1.24	-1.24	400.59
1993 12 28 12	33177.60	0.00	259.66	0.00	-3.47	-3.47	366.25
1993 12 29 12	33177.60	0.00	270.93	0.00	-3.15	-3.15	306.92
1993 12 30 12	33520.36	0.00	226.37	0.00	-1.68	-1.68	301.96
1993 12 31 12	33523.20	0.00	233.84	0.00	-1.97	-1.97	356.90
1994 01 01 12	33523.20	0.00	147.95	0.00	0.55	0.55	306.02
1994 01 02 12	33523.20	0.00	171.19	0.00	0.34	0.34	444.49
1994 01 03 12	33523.20	3.04	213.06	0.00	2.02	2.02	397.44
1994 01 04 12	33523.20	0.25	132.31	0.00	2.48	2.48	399.05
1994 01 05 12	33523.20	0.97	260.75	0.00	-1.80	-1.80	388.79
1994 01 06 12	33523.20	0.60	271.89	0.00	-6.43	-6.43	221.22
1994 01 07 12	33865.96	0.00	236.59	0.00	-4.92	-4.92	178.64
1994 01 08 12	33868.80	0.00	164.85	0.00	-0.84	-0.84	177.43
1994 01 09 12	33868.80	0.00	251.58	0.00	-3.46	-3.46	311.24
1994 01 10 12	33868.80	0.00	263.65	0.00	-4.44	-4.44	271.71
1994 01 11 12	33868.80	0.00	276.48	0.00	-1.92	-1.92	247.61
1994 01 12 12	33868.80	0.00	272.27	0.00	-2.96	-2.96	254.99
1994 01 13 12	34214.40	0.00	273.18	0.00	0.13	0.13	243.57
1994 01 14 12	34214.40	0.00	267.90	0.00	-0.12	-0.12	302.89
1994 01 15 12	34214.40	0.00	276.09	0.00	1.94	1.94	275.27
1994 01 16 12	34214.40	0.00	282.67	0.00	-0.09	-0.09	212.18
1994 01 17 12	34560.00	0.00	279.64	0.00	0.22	0.22	211.86
1994 01 18 12	34560.00	0.00	284.46	0.00	1.93	1.93	255.06
1994 01 19 12	34560.00	0.00	289.07	0.00	3.23	3.23	225.96
1994 01 20 12	34560.00	0.00	292.18	0.00	2.63	2.63	235.22
1994 01 21 12	34905.60	0.00	280.70	0.00	2.13	2.13	190.96
1994 01 22 12	34905.60	0.34	281.47	0.00	1.76	1.76	243.63
1994 01 23 12	34905.60	2.72	213.00	0.00	2.06	2.06	330.54
1994 01 24 12	35251.20	1.11	239.44	0.00	-2.97	-2.97	326.71
1994 01 25 12	35251.20	0.86	216.98	0.00	-4.75	-4.75	320.23
1994 01 26 12	35251.20	2.87	257.99	0.00	-6.13	-6.13	317.81
1994 01 27 12	35593.96	0.29	267.25	0.00	-5.54	-5.54	300.04
1994 01 28 12	35596.80	0.00	291.35	0.00	-7.17	-7.17	271.99
1994 01 29 12	35596.80	0.28	312.95	0.00	-6.21	-6.21	252.61
1994 01 30 12	35939.56	0.33	312.36	0.00	-3.99	-3.99	246.21
1994 01 31 12	35942.40	0.00	320.89	0.00	-7.47	-7.47	216.65
1994 02 01 12	35942.40	0.00	338.00	0.00	-7.72	-7.72	153.71
1994 02 02 12	36285.16	0.00	281.92	0.00	-4.70	-4.70	180.02
1994 02 03 12	36288.00	0.00	195.86	0.00	-4.02	-4.02	193.29
1994 02 04 12	36288.00	0.00	235.31	0.00	-2.47	-2.47	236.42
1994 02 05 12	36633.60	0.00	286.33	0.00	-3.49	-3.49	220.86
1994 02 06 12	36633.60	2.85	237.57	0.00	-2.71	-2.71	340.53
1994 02 07 12	36633.60	13.19	265.81	0.00	-1.44	-1.44	420.28
1994 02 08 12	36979.20	6.71	293.95	0.00	-3.39	-3.39	387.83
1994 02 09 12	36979.20	3.00	243.78	0.00	-5.01	-5.01	275.14
1994 02 10 12	37321.96	5.65	207.24	0.00	-3.41	-3.41	332.81
1994 02 11 12	37324.80	10.02	362.00	0.00	-7.55	-7.55	277.61
1994 02 12 12	37324.80	0.00	366.19	0.00	-9.84	-9.84	185.39
1994 02 13 12	37670.40	0.00	359.89	0.00	-4.94	-4.94	219.58
1994 02 14 12	37670.40	0.00	371.88	0.00	-3.41	-3.41	182.22
1994 02 15 12	38013.16	0.00	347.37	0.00	-1.75	-1.75	198.69
1994 02 16 12	38016.00	0.00	346.48	0.00	1.34	1.34	201.12
1994 02 17 12	38016.00	21.57	303.14	0.00	-0.40	-0.40	380.59
1994 02 18 12	38361.60	6.34	265.11	0.00	-7.16	-7.16	275.20
1994 02 19 12	38361.60	0.91	274.25	0.00	-9.77	-9.77	237.05
1994 02 20 12	38707.20	12.69	240.39	0.00	-6.32	-6.32	308.96
1994 02 21 12	38707.20	0.77	250.69	0.00	-8.08	-8.08	269.76
1994 02 22 12	38707.20	0.08	359.18	0.00	-8.82	-8.82	266.50
1994 02 23 12	39052.80	0.00	318.64	0.00	-6.53	-6.53	260.87
1994 02 24 12	39052.80	0.00	380.28	0.00	-2.96	-2.96	348.03
1994 02 25 12	39398.40	0.00	368.89	0.00	-0.67	-0.67	399.35
1994 02 26 12	39398.40	0.07	279.75	0.00	0.08	0.08	392.17
1994 02 27 12	39744.00	1.24	279.84	0.00	-1.75	-1.75	440.34
1994 02 28 12	39744.00	0.00	396.40	0.00	-3.18	-3.18	365.85
1994 03 01 12	39744.00	0.00	431.05	0.00	-1.02	-1.02	350.79
1994 03 02 12	40089.60	0.00	430.40	0.00	1.98	1.98	362.11
1994 03 03 12	40089.60	0.00	433.54	0.00	2.83	2.83	350.42
1994 03 04 12	40435.20	0.29	387.74	0.00	2.49	2.49	382.98
1994 03 05 12	40435.20	13.93	335.01	0.00	1.71	1.71	475.68
1994 03 06 12	40780.80	8.36	430.19	0.00	0.08	0.08	436.91
1994 03 07 12	40780.80	0.00	451.01	0.00	0.63	0.63	356.92
1994 03 08 12	41126.40	0.00	438.72	0.00	1.35	1.35	289.97
1994 03 09 12	41126.40	0.00	417.64	0.00	2.63	2.63	351.37
1994 03 10 12	41469.16	2.39	410.98	0.00	2.85	2.85	396.40
1994 03 11 12	41472.00	12.58	400.84	0.00	-0.43	-0.43	404.23
1994 03 12 12	41472.00	0.00	469.51	0.00	-0.01	-0.01	320.50
1994 03 13 12	41817.60	0.16	466.55	0.00	3.03	3.03	291.60
1994 03 14 12	41817.60	0.00	461.02	0.00	7.08	7.08	345.74
1994 03 15 12	42163.20	0.00	438.32	0.00	7.49	7.49	369.28
1994 03 16 12	42163.20	0.00	350.47	0.00	4.74	4.74	344.93
1994 03 17 12	42508.80	0.00	465.76	0.00	0.71	0.71	328.38
1994 03 18 12	42508.80	0.00	437.47	0.00	3.14	3.14	314.23
1994 03 19 12	42854.40	0.00	459.24	0.00	0.76	0.76	373.10
1994 03 20 12	42854.40	0.00	473.22	0.00	1.29	1.29	333.95
1994 03 21 12	43200.00	0.00	474.27	0.00	1.74	1.74	359.64
1994 03 22 12	43200.00	0.13	290.90	0.00	-2.86	-2.86	295.83
1994 03 23 12	43200.00	0.27	424.97	0.00	-7.61	-7.61	227.49
1994 03 24 12	43545.60	0.00	396.04	0.00	-1.82	-1.82	304.87
1994 03 25 12	43545.60	1.12	332.17	0.00	0.81	0.81	371.28
1994 03 26 12	43891.20	0.00	494.57	0.00	1.30	1.30	271.62
1994 03 27 12	43891.20	0.00	503.83	0.00	3.17	3.17	270.76
1994 03 28 12	44236.80	0.00	500.77	0.00	4.68	4.68	308.08
1994 03 29 12	44236.80	0.00	469.02	0.00	4.52	4.52	413.18
1994 03 30 12	44582.40	0.22	468.01	0.00	6.12	6.12	453.34
1994 03 31 12	44582.40	0.00	509.21	0.00	3.20	3.20	341.59
1994 04 01 12	44928.00	0.25	514.63	0.00	2.05	2.05	317.93
1994 04 02 12	44928.00	0.21	456.86	0.00	4.48	4.48	364.09
1994 04 03 12	44930.84	2.02	439.19	0.00	5.34	5.34	478.31
1994 04 04 12	45273.60	0.11	506.97	0.00	1.96	1.96	292.29
1994 04 05 12	45273.60	0.00	472.81	0.00	1.61	1.61	235.20
1994 04 06 12	45619.20	0.69	334.01	0.00	2.69	2.69	391.43
1994 04 07 12	45619.20	0.19	446.32	0.00	-0.33	-0.33	348.30
1994 04 08 12	45964.80	0.06	350.58	0.00	1.41	1.41	379.58
1994 04 09 12	45964.80	0.80	293.87	0.00	-1.39	-1.39	359.91
1994 04 10 12	46310.40	0.00	508.45	0.00	-1.72	-1.72	311.61
1994 04 11 12	46310.40	0.00	531.54	0.00	1.98	1.98	307.46
1994 04 12 12	46656.00	0.00	489.59	0.00	5.92	5.92	361.21
1994 04 13 12	46656.00	0.00	532.66	0.00	6.12	6.12	387.45
1994 04 14 12	46656.00	0.00	523.90	0.00	7.03	7.03	412.93
1994 04 15 12	47001.60	0.00	537.75	0.00	7.64	7.64	386.88
1994 04 16 12	47001.60	0.00	514.31	0.00	10.84	10.84	430.26
1994 04 17 12	47347.20	0.00	478.88	0.00	12.25	12.25	461.11
1994 04 18 12	47347.20	0.00	516.35	0.00	10.50	10.50	493.99
