  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 04 19 12	47347.20	12.74	399.29	0.00	2.47	2.47	469.98
2011 04 20 12	47692.80	0.57	381.90	0.00	3.48	3.48	388.59
2011 04 21 12	47692.80	7.72	412.14	0.00	5.59	5.59	435.28
2011 04 22 12	48038.40	7.22	484.83	0.00	0.84	0.84	350.32
2011 04 23 12	48038.40	14.93	275.68	0.00	1.09	1.09	327.12
2011 04 24 12	48103.42	8.58	363.66	0.00	2.37	2.37	451.93
2011 04 25 12	48384.00	9.29	345.01	0.00	1.70	1.70	428.83
2011 04 26 12	48384.00	9.11	391.59	0.00	-0.42	-0.42	350.21
2011 04 27 12	48729.60	1.86	507.53	0.00	-3.07	-3.07	270.45
2011 04 28 12	48729.60	0.00	508.92	0.00	1.78	1.78	294.81
2011 04 29 12	48794.62	1.06	268.63	0.00	2.33	2.33	347.87
2011 04 30 12	49075.20	2.13	316.70	0.00	-5.68	-5.68	251.00
2011 05 01 12	49075.20	0.57	536.16	0.00	-3.72	-3.72	243.95
2011 05 02 12	49420.80	0.00	541.17	0.00	-1.23	-1.23	225.24
2011 05 03 12	49420.80	0.00	502.90	0.00	4.00	4.00	292.25
2011 05 04 12	49420.80	0.00	543.34	0.00	4.15	4.15	367.91
2011 05 05 12	49766.40	0.00	547.85	0.00	4.87	4.87	260.39
2011 05 06 12	49766.40	0.00	535.65	0.00	9.02	9.02	371.42
2011 05 07 12	49972.41	0.00	539.29	0.00	10.60	10.60	391.98
2011 05 08 12	50112.00	0.29	526.06	0.00	10.32	10.32	375.59
2011 05 09 12	50112.00	18.06	414.03	0.00	5.15	5.15	490.39
2011 05 10 12	50424.78	1.63	425.62	0.00	0.91	0.91	411.77
2011 05 11 12	50457.60	7.29	350.23	0.00	1.32	1.32	452.45
2011 05 12 12	50457.60	0.87	515.58	0.00	4.49	4.49	465.49
2011 05 13 12	50770.38	0.00	537.38	0.00	8.24	8.24	427.22
2011 05 14 12	50803.20	0.14	472.68	0.00	9.77	9.77	443.04
2011 05 15 12	50803.20	0.00	537.81	0.00	8.93	8.93	411.41
2011 05 16 12	51009.21	0.00	489.46	0.00	6.09	6.09	343.01
2011 05 17 12	51148.80	11.17	336.64	0.00	4.15	4.15	393.13
2011 05 18 12	51148.80	18.76	395.73	0.00	3.61	3.61	453.84
2011 05 19 12	51149.57	10.63	358.36	0.00	1.31	1.31	481.96
2011 05 20 12	51494.40	3.54	365.25	0.00	2.69	2.69	525.51
2011 05 21 12	51494.40	0.43	509.03	0.00	5.25	5.25	504.16
2011 05 22 12	51494.40	0.39	434.64	0.00	8.33	8.33	493.09
2011 05 23 12	51700.41	8.63	463.66	0.00	8.19	8.19	454.24
2011 05 24 12	51840.00	4.42	369.33	0.00	4.95	4.95	485.12
2011 05 25 12	51840.00	0.03	525.05	0.00	4.81	4.81	458.38
2011 05 26 12	51840.00	0.00	527.35	0.00	9.31	9.31	462.30
2011 05 27 12	52046.02	0.09	534.69	0.00	7.33	7.33	401.79
2011 05 28 12	52185.60	0.06	519.30	0.00	8.59	8.59	516.72
2011 05 29 12	52185.60	0.00	436.68	0.00	8.11	8.11	491.79
2011 05 30 12	52185.60	1.85	412.78	0.00	2.34	2.34	379.70
2011 05 31 12	52185.60	0.00	544.58	0.00	5.70	5.70	350.69
2011 06 01 12	52498.38	0.00	483.64	0.00	11.04	11.04	321.70
2011 06 02 12	52531.20	0.00	540.87	0.00	8.58	8.58	293.44
2011 06 03 12	52531.20	0.00	523.92	0.00	5.61	5.61	328.55
2011 06 04 12	52531.20	0.00	532.74	0.00	10.54	10.54	306.54
2011 06 05 12	52531.20	0.00	534.36	0.00	13.15	13.15	330.53
2011 06 06 12	52531.97	0.00	530.73	0.00	13.55	13.55	390.24
2011 06 07 12	52737.21	0.00	531.86	0.00	8.54	8.54	396.73
2011 06 08 12	52876.80	0.00	532.57	0.00	10.71	10.71	355.77
2011 06 09 12	52876.80	0.00	531.99	0.00	9.41	9.41	407.25
2011 06 10 12	52876.80	0.00	533.20	0.00	9.44	9.44	427.15
2011 06 11 12	52876.80	0.00	531.91	0.00	12.81	12.81	403.12
2011 06 12 12	52876.80	0.00	526.67	0.00	12.24	12.24	376.90
2011 06 13 12	52876.80	0.00	510.33	0.00	12.55	12.55	354.79
2011 06 14 12	52876.80	0.00	501.29	0.00	12.95	12.95	567.48
2011 06 15 12	52876.80	0.00	526.52	0.00	14.94	14.94	510.46
2011 06 16 12	52877.57	0.91	507.84	0.00	15.49	15.49	545.56
2011 06 17 12	52941.82	0.42	330.63	0.00	10.42	10.42	540.93
2011 06 18 12	52941.82	1.22	509.31	0.00	11.89	11.89	456.94
2011 06 19 12	53082.82	9.47	340.97	0.00	9.42	9.42	553.83
2011 06 20 12	53082.82	1.96	492.14	0.00	7.50	7.50	641.24
2011 06 21 12	53082.82	0.00	523.87	0.00	10.76	10.76	595.06
2011 06 22 12	53082.82	0.00	528.01	0.00	14.85	14.85	537.25
2011 06 23 12	53082.82	0.00	510.33	0.00	17.96	17.96	415.87
2011 06 24 12	53082.82	0.00	524.75	0.00	17.11	17.11	428.22
2011 06 25 12	52941.82	0.00	530.36	0.00	16.34	16.34	439.97
2011 06 26 12	52877.57	0.00	535.14	0.00	15.97	15.97	372.69
2011 06 27 12	52877.57	0.00	534.70	0.00	15.64	15.64	400.79
2011 06 28 12	52876.80	0.00	528.22	0.00	17.89	17.89	356.52
2011 06 29 12	52876.80	4.05	459.38	0.00	18.64	18.64	495.94
2011 06 30 12	52876.80	8.66	481.56	0.00	15.80	15.80	636.49
2011 07 01 12	52876.80	0.03	502.37	0.00	14.93	14.93	616.60
2011 07 02 12	52876.80	0.00	507.59	0.00	18.36	18.36	492.19
2011 07 03 12	52876.80	0.17	454.30	0.00	20.75	20.75	488.53
2011 07 04 12	52876.80	0.11	423.06	0.00	19.59	19.59	666.44
2011 07 05 12	52876.80	0.13	382.03	0.00	19.52	19.52	758.67
2011 07 06 12	52596.22	0.50	445.24	0.00	18.30	18.30	915.83
2011 07 07 12	52531.20	3.61	446.18	0.00	18.90	18.90	821.94
2011 07 08 12	52531.20	8.91	415.76	0.00	17.75	17.75	908.31
2011 07 09 12	52531.20	12.85	438.96	0.00	16.21	16.21	943.35
2011 07 10 12	52531.20	7.58	382.80	0.00	17.13	17.13	863.53
2011 07 11 12	52531.20	3.55	387.85	0.00	16.70	16.70	871.48
2011 07 12 12	52250.62	3.11	444.93	0.00	15.94	15.94	858.52
2011 07 13 12	52185.60	15.18	465.64	0.00	16.44	16.44	774.71
2011 07 14 12	52185.60	5.19	509.72	0.00	15.73	15.73	571.01
2011 07 15 12	52185.60	0.00	513.31	0.00	15.21	15.21	364.17
2011 07 16 12	52185.60	0.00	507.63	0.00	15.82	15.82	378.44
2011 07 17 12	51840.00	2.36	434.60	0.00	18.26	18.26	551.55
2011 07 18 12	51840.00	3.83	412.88	0.00	19.96	19.96	816.20
2011 07 19 12	51840.00	4.81	443.77	0.00	18.84	18.84	881.62
2011 07 20 12	51840.00	0.26	485.64	0.00	18.76	18.76	745.77
2011 07 21 12	51494.40	0.00	512.06	0.00	18.28	18.28	447.07
2011 07 22 12	51494.40	0.00	513.18	0.00	17.99	17.99	330.54
2011 07 23 12	51494.40	0.00	509.98	0.00	17.43	17.43	327.18
2011 07 24 12	51461.58	0.00	501.16	0.00	19.28	19.28	414.17
2011 07 25 12	51148.80	0.00	359.63	0.00	19.92	19.92	537.33
2011 07 26 12	51148.80	0.55	405.95	0.00	18.38	18.38	911.54
2011 07 27 12	51148.80	6.25	423.71	0.00	17.37	17.37	987.56
2011 07 28 12	50803.20	1.41	454.68	0.00	17.94	17.94	851.12
2011 07 29 12	50803.20	0.17	485.09	0.00	18.42	18.42	637.72
2011 07 30 12	50803.20	0.07	437.63	0.00	19.96	19.96	649.26
2011 07 31 12	50457.60	0.81	415.09	0.00	19.39	19.39	897.02
2011 08 01 12	50457.60	0.62	417.83	0.00	16.63	16.63	1052.90
2011 08 02 12	50457.60	0.16	456.69	0.00	17.74	17.74	902.96
2011 08 03 12	50112.00	2.88	355.51	0.00	18.45	18.45	824.37
2011 08 04 12	50112.00	1.44	434.83	0.00	18.17	18.17	828.84
2011 08 05 12	50112.00	0.00	467.67	0.00	18.11	18.11	598.17
2011 08 06 12	49766.40	0.00	483.90	0.00	17.70	17.70	414.92
2011 08 07 12	49766.40	0.00	484.54	0.00	17.11	17.11	337.83
2011 08 08 12	49766.40	0.00	480.74	0.00	17.35	17.35	338.75
2011 08 09 12	49420.80	0.00	485.27	0.00	17.98	17.98	321.71
2011 08 10 12	49420.80	0.00	481.28	0.00	17.52	17.52	321.98
2011 08 11 12	49140.22	0.00	471.76	0.00	18.35	18.35	441.29
2011 08 12 12	49075.20	0.00	470.42	0.00	18.77	18.77	444.68
2011 08 13 12	49075.20	0.00	454.17	0.00	19.27	19.27	466.47
2011 08 14 12	48729.60	0.63	373.91	0.00	19.40	19.40	745.84
2011 08 15 12	48729.60	1.43	450.42	0.00	17.94	17.94	814.02
2011 08 16 12	48590.02	0.47	458.63	0.00	18.43	18.43	795.16
2011 08 17 12	48384.00	0.00	459.74	0.00	19.15	19.15	573.55
2011 08 18 12	48384.00	7.39	432.57	0.00	19.93	19.93	435.89
2011 08 19 12	48038.40	1.42	447.66	0.00	19.23	19.23	683.41
2011 08 20 12	48038.40	0.00	370.23	0.00	18.73	18.73	731.90
2011 08 21 12	47693.57	0.00	426.18	0.00	18.54	18.54	725.54
2011 08 22 12	47692.80	0.00	444.38	0.00	18.74	18.74	635.87
2011 08 23 12	47692.80	0.00	445.44	0.00	19.83	19.83	584.77
2011 08 24 12	47347.20	0.40	434.83	0.00	21.05	21.05	621.59
2011 08 25 12	47347.20	0.04	402.30	0.00	20.88	20.88	680.11
2011 08 26 12	47001.60	0.82	401.41	0.00	20.18	20.18	755.81
2011 08 27 12	47001.60	0.06	414.29	0.00	19.81	19.81	788.58
2011 08 28 12	46721.02	0.00	417.50	0.00	19.75	19.75	812.29
2011 08 29 12	46656.00	1.81	415.18	0.00	18.61	18.61	821.26
2011 08 30 12	46656.00	4.74	415.27	0.00	19.08	19.08	680.74
2011 08 31 12	46310.40	0.00	440.06	0.00	18.88	18.88	646.14
2011 09 01 12	46310.40	0.00	463.28	0.00	18.00	18.00	458.57
2011 09 02 12	45964.80	0.00	466.04	0.00	16.55	16.55	382.63
2011 09 03 12	45964.80	0.00	469.30	0.00	15.79	15.79	330.09
2011 09 04 12	45619.20	0.00	455.12	0.00	16.08	16.08	307.95
2011 09 05 12	45619.20	0.00	266.10	0.00	16.95	16.95	386.44
2011 09 06 12	45619.20	9.48	435.48	0.00	13.45	13.45	736.30
2011 09 07 12	45273.60	0.00	449.99	0.00	13.65	13.65	668.47
2011 09 08 12	45273.60	0.00	445.12	0.00	14.14	14.14	524.65
2011 09 09 12	44928.00	0.35	367.70	0.00	13.32	13.32	458.33
2011 09 10 12	44928.00	0.73	381.41	0.00	12.54	12.54	615.02
2011 09 11 12	44582.40	13.08	376.22	0.00	12.02	12.02	654.49
2011 09 12 12	44582.40	0.06	396.85	0.00	12.26	12.26	656.77
2011 09 13 12	44236.80	0.00	404.10	0.00	11.90	11.90	592.74
2011 09 14 12	44236.80	0.00	271.69	0.00	10.38	10.38	598.81
2011 09 15 12	43956.22	0.00	383.77	0.00	8.67	8.67	733.30
2011 09 16 12	43891.20	10.28	327.36	0.00	10.50	10.50	692.24
2011 09 17 12	43891.20	1.37	382.98	0.00	10.85	10.85	810.86
2011 09 18 12	43545.60	0.00	407.63	0.00	11.15	11.15	598.41
2011 09 19 12	43545.60	0.00	430.84	0.00	12.92	12.92	536.99
2011 09 20 12	43200.00	0.00	433.53	0.00	13.48	13.48	476.41
2011 09 21 12	43200.00	0.00	431.58	0.00	13.27	13.27	470.35
2011 09 22 12	42854.40	0.00	439.02	0.00	13.36	13.36	401.14
2011 09 23 12	42854.40	0.00	435.22	0.00	13.65	13.65	311.64
2011 09 24 12	42508.80	0.00	435.09	0.00	14.20	14.20	315.55
2011 09 25 12	42508.80	0.00	425.21	0.00	13.97	13.97	316.02
2011 09 26 12	42508.03	0.00	415.80	0.00	14.21	14.21	431.15
2011 09 27 12	42163.20	0.00	421.57	0.00	14.54	14.54	422.67
2011 09 28 12	42163.20	0.00	411.22	0.00	14.91	14.91	426.26
2011 09 29 12	41817.60	0.00	416.09	0.00	15.75	15.75	450.48
2011 09 30 12	41817.60	0.00	409.99	0.00	15.54	15.54	393.26
2011 10 01 12	41472.00	2.61	410.32	0.00	14.48	14.48	506.94
2011 10 02 12	41472.00	0.00	406.14	0.00	13.45	13.45	558.34
2011 10 03 12	41126.40	3.38	396.97	0.00	13.17	13.17	581.78
2011 10 04 12	41126.40	3.11	383.39	0.00	12.09	12.09	595.02
2011 10 05 12	40780.80	11.63	249.88	0.00	7.64	7.64	558.31
2011 10 06 12	40780.80	33.89	352.18	0.00	2.70	2.70	466.35
2011 10 07 12	40780.80	0.49	259.82	0.00	-1.13	-1.13	356.42
2011 10 08 12	40435.20	0.04	143.83	0.00	-0.51	-0.51	446.39
2011 10 09 12	40435.20	0.00	392.36	0.00	0.11	0.11	444.42
2011 10 10 12	40089.60	0.00	371.90	0.00	2.86	2.86	417.77
2011 10 11 12	40089.60	0.00	384.94	0.00	6.44	6.44	519.95
2011 10 12 12	39744.00	0.00	395.72	0.00	5.86	5.86	483.11
2011 10 13 12	39744.00	0.00	388.74	0.00	7.24	7.24	351.48
2011 10 14 12	39678.98	0.00	384.59	0.00	10.15	10.15	440.31
2011 10 15 12	39398.40	0.00	372.06	0.00	12.08	12.08	407.25
2011 10 16 12	39398.40	0.00	364.29	0.00	11.82	11.82	415.53
2011 10 17 12	39052.80	1.33	383.16	0.00	8.68	8.68	466.93
2011 10 18 12	39052.80	0.00	384.14	0.00	4.65	4.65	334.88
2011 10 19 12	38707.20	0.00	383.08	0.00	6.57	6.57	323.37
2011 10 20 12	38707.20	0.00	375.38	0.00	7.29	7.29	340.97
2011 10 21 12	38706.43	0.00	372.26	0.00	7.70	7.70	326.99
2011 10 22 12	38361.60	0.00	365.54	0.00	7.52	7.52	325.57
2011 10 23 12	38361.60	0.00	369.00	0.00	7.64	7.64	353.59
2011 10 24 12	38016.00	0.00	367.89	0.00	8.57	8.57	302.93
2011 10 25 12	38016.00	0.00	349.99	0.00	7.26	7.26	322.69
2011 10 26 12	37809.98	4.58	307.57	0.00	1.82	1.82	373.73
2011 10 27 12	37670.40	0.00	330.08	0.00	-2.90	-2.90	243.94
2011 10 28 12	37670.40	0.34	352.80	0.00	0.03	0.03	198.46
2011 10 29 12	37324.80	0.06	344.20	0.00	2.66	2.66	205.59
2011 10 30 12	37324.80	0.00	347.44	0.00	3.87	3.87	307.00
2011 10 31 12	37324.03	0.00	342.49	0.00	5.39	5.39	347.68
2011 11 01 12	36979.20	3.37	138.78	0.00	3.72	3.72	331.88
2011 11 02 12	36979.20	0.01	347.44	0.00	-4.25	-4.25	247.94
2011 11 03 12	36633.60	0.00	350.61	0.00	-3.29	-3.29	220.88
2011 11 04 12	36633.60	0.00	331.19	0.00	0.07	0.07	256.59
2011 11 05 12	36633.60	2.23	247.77	0.00	-1.73	-1.73	343.22
2011 11 06 12	36288.00	2.56	314.53	0.00	-6.86	-6.86	250.85
2011 11 07 12	36288.00	4.49	284.20	0.00	-4.59	-4.59	326.98
2011 11 08 12	36288.00	0.38	316.00	0.00	-6.50	-6.50	293.27
2011 11 09 12	35942.40	0.08	338.46	0.00	-7.68	-7.68	207.94
2011 11 10 12	35942.40	0.00	335.18	0.00	-4.64	-4.64	186.93
2011 11 11 12	35942.40	0.00	285.58	0.00	-2.93	-2.93	210.34
2011 11 12 12	35596.80	0.00	176.10	0.00	-0.98	-0.98	330.89
2011 11 13 12	35596.80	3.87	203.66	0.00	-0.21	-0.21	410.26
2011 11 14 12	35596.80	0.00	310.75	0.00	-2.30	-2.30	331.74
2011 11 15 12	35251.20	0.00	290.22	0.00	-3.15	-3.15	253.68
2011 11 16 12	35251.20	0.00	317.34	0.00	-5.62	-5.62	246.38
2011 11 17 12	35251.20	0.00	307.76	0.00	-3.54	-3.54	259.24
2011 11 18 12	34938.42	0.00	308.00	0.00	-1.10	-1.10	283.62
2011 11 19 12	34905.60	2.14	234.19	0.00	-1.53	-1.53	346.81
2011 11 20 12	34905.60	0.00	261.55	0.00	-3.15	-3.15	342.88
2011 11 21 12	34905.60	3.18	150.24	0.00	-1.26	-1.26	394.52
2011 11 22 12	34560.00	0.07	295.20	0.00	-2.65	-2.65	371.38
2011 11 23 12	34560.00	0.00	300.85	0.00	-0.33	-0.33	298.18
2011 11 24 12	34560.00	0.00	277.38	0.00	0.69	0.69	295.74
2011 11 25 12	34560.00	0.00	224.84	0.00	-1.65	-1.65	327.63
2011 11 26 12	34214.40	0.00	293.51	0.00	-4.60	-4.60	256.59
2011 11 27 12	34214.40	0.00	291.35	0.00	-2.83	-2.83	208.33
2011 11 28 12	34214.40	0.00	290.53	0.00	-0.03	-0.03	216.42
2011 11 29 12	34214.40	0.00	290.50	0.00	0.81	0.81	232.56
2011 11 30 12	34149.38	0.00	284.53	0.00	-0.70	-0.70	251.57
2011 12 01 12	33868.80	0.57	225.27	0.00	-4.39	-4.39	312.67
2011 12 02 12	33868.80	0.74	176.83	0.00	-6.05	-6.05	264.63
2011 12 03 12	33868.80	0.44	243.82	0.00	-8.28	-8.28	266.97
2011 12 04 12	33868.80	0.15	200.93	0.00	-12.40	-12.40	181.87
2011 12 05 12	33868.80	0.04	300.42	0.00	-11.49	-11.49	201.99
2011 12 06 12	33803.78	0.01	297.20	0.00	-15.41	-15.41	129.25
2011 12 07 12	33523.20	0.01	300.39	0.00	-10.68	-10.68	175.81
2011 12 08 12	33523.20	0.01	297.75	0.00	-7.96	-7.96	219.30
2011 12 09 12	33523.20	0.02	295.04	0.00	-8.76	-8.76	216.24
2011 12 10 12	33523.20	0.02	295.88	0.00	-6.97	-6.97	195.65
2011 12 11 12	33523.20	0.08	293.93	0.00	-6.42	-6.42	204.30
2011 12 12 12	33523.20	0.08	222.49	0.00	-7.42	-7.42	227.48
2011 12 13 12	33523.20	0.08	263.72	0.00	-4.99	-4.99	338.38
2011 12 14 12	33523.20	0.00	273.51	0.00	-7.34	-7.34	308.03
2011 12 15 12	33522.43	0.00	288.84	0.00	-9.90	-9.90	216.64
2011 12 16 12	33522.43	0.00	293.89	0.00	-10.03	-10.03	194.57
2011 12 17 12	33458.18	0.00	296.97	0.00	-7.83	-7.83	175.52
2011 12 18 12	33317.18	0.00	275.00	0.00	-3.75	-3.75	213.37
2011 12 19 12	33317.18	0.00	288.48	0.00	-6.18	-6.18	236.12
2011 12 20 12	33317.18	0.00	293.36	0.00	-9.97	-9.97	227.86
2011 12 21 12	33317.18	0.00	278.38	0.00	-10.00	-10.00	216.00
2011 12 22 12	33317.18	0.94	143.18	0.00	-11.01	-11.01	206.90
2011 12 23 12	33317.18	0.00	293.67	0.00	-13.82	-13.82	148.85
2011 12 24 12	33458.18	0.00	293.72	0.00	-10.92	-10.92	128.94
2011 12 25 12	33458.18	0.00	286.36	0.00	-6.61	-6.61	178.22
2011 12 26 12	33522.43	0.00	293.13	0.00	-5.63	-5.63	178.04
2011 12 27 12	33523.20	0.00	293.78	0.00	-5.85	-5.85	163.80
2011 12 28 12	33523.20	0.00	258.68	0.00	-5.64	-5.64	226.06
2011 12 29 12	33523.20	0.00	199.92	0.00	-1.21	-1.21	377.78
2011 12 30 12	33523.20	0.00	283.99	0.00	-1.55	-1.55	355.13
2011 12 31 12	33523.20	0.00	295.73	0.00	-3.12	-3.12	250.32
2012 01 01 12	33523.20	0.00	286.96	0.00	-6.51	-6.51	152.57
2012 01 02 12	33523.20	0.00	286.99	0.00	-2.11	-2.11	191.98
2012 01 03 12	33523.20	0.00	285.72	0.00	-1.04	-1.04	212.87
2012 01 04 12	33662.79	0.00	290.57	0.00	-1.23	-1.23	214.06
2012 01 05 12	33868.03	0.00	286.42	0.00	-0.35	-0.35	193.75
2012 01 06 12	33868.80	0.00	289.21	0.00	-1.70	-1.70	233.14
2012 01 07 12	33868.80	0.38	128.36	0.00	-4.02	-4.02	275.15
2012 01 08 12	33868.80	0.00	284.30	0.00	-8.52	-8.52	245.27
2012 01 09 12	33868.80	0.00	290.17	0.00	-6.98	-6.98	265.66
2012 01 10 12	33901.62	0.00	295.87	0.00	-3.17	-3.17	297.38
2012 01 11 12	34214.40	0.00	300.97	0.00	-6.04	-6.04	273.00
2012 01 12 12	34214.40	0.00	307.40	0.00	-10.55	-10.55	154.39
2012 01 13 12	34214.40	0.00	303.90	0.00	-9.18	-9.18	135.40
2012 01 14 12	34214.40	0.00	307.17	0.00	-4.88	-4.88	158.48
2012 01 15 12	34353.98	0.00	288.00	0.00	-3.65	-3.65	152.24
2012 01 16 12	34560.00	0.14	176.04	0.00	-4.91	-4.91	225.23
2012 01 17 12	34560.00	0.00	312.14	0.00	-12.55	-12.55	139.66
2012 01 18 12	34560.00	0.00	197.43	0.00	-7.76	-7.76	186.67
2012 01 19 12	34699.59	0.00	279.24	0.00	-0.90	-0.90	325.60
2012 01 20 12	34905.60	0.00	247.19	0.00	-1.05	-1.05	317.79
2012 01 21 12	34905.60	2.94	217.76	0.00	-1.23	-1.23	364.41
2012 01 22 12	34905.60	8.82	300.92	0.00	-5.23	-5.23	290.68
2012 01 23 12	35250.43	0.35	247.25	0.00	-5.35	-5.35	286.57
2012 01 24 12	35251.20	9.28	312.51	0.00	-5.01	-5.01	346.60
2012 01 25 12	35251.20	0.00	306.00	0.00	-6.14	-6.14	271.92
2012 01 26 12	35390.79	0.00	286.84	0.00	-1.62	-1.62	413.05
2012 01 27 12	35596.80	2.07	313.11	0.00	-3.21	-3.21	362.99
2012 01 28 12	35596.80	0.00	336.12	0.00	-9.17	-9.17	179.85
2012 01 29 12	35629.62	0.00	323.50	0.00	-5.76	-5.76	155.89
2012 01 30 12	35942.40	0.00	333.61	0.00	-3.36	-3.36	201.27
2012 01 31 12	35942.40	0.00	336.32	0.00	-4.04	-4.04	235.62
2012 02 01 12	35975.22	0.00	264.22	0.00	-4.53	-4.53	257.75
2012 02 02 12	36288.00	1.39	203.39	0.00	-4.44	-4.44	318.48
2012 02 03 12	36288.00	0.05	258.41	0.00	-6.52	-6.52	305.05
2012 02 04 12	36427.59	0.00	343.02	0.00	-6.56	-6.56	271.90
2012 02 05 12	36633.60	0.00	233.97	0.00	-6.03	-6.03	266.63
2012 02 06 12	36633.60	0.00	275.96	0.00	-4.95	-4.95	281.22
2012 02 07 12	36979.20	0.00	357.32	0.00	-6.64	-6.64	235.03
2012 02 08 12	36979.20	0.00	147.52	0.00	-4.03	-4.03	282.90
2012 02 09 12	36979.20	0.04	238.75	0.00	-4.41	-4.41	321.45
2012 02 10 12	37324.80	0.00	352.85	0.00	-3.24	-3.24	357.56
2012 02 11 12	37324.80	0.00	332.54	0.00	-2.15	-2.15	335.40
2012 02 12 12	37605.38	6.59	313.73	0.00	-1.82	-1.82	372.81
2012 02 13 12	37670.40	1.60	284.47	0.00	-3.65	-3.65	359.36
2012 02 14 12	37670.40	3.73	234.22	0.00	-3.72	-3.72	367.58
2012 02 15 12	38016.00	0.70	289.73	0.00	-4.35	-4.35	344.42
2012 02 16 12	38016.00	0.40	375.40	0.00	-7.29	-7.29	270.18
2012 02 17 12	38296.58	0.13	384.73	0.00	-8.58	-8.58	225.84
2012 02 18 12	38361.60	0.00	375.46	0.00	-8.18	-8.18	204.63
2012 02 19 12	38361.60	3.76	268.03	0.00	-5.87	-5.87	253.54
2012 02 20 12	38707.20	0.03	371.57	0.00	-10.42	-10.42	202.76
2012 02 21 12	38707.20	0.41	284.15	0.00	-6.31	-6.31	266.85
2012 02 22 12	39052.80	0.14	375.00	0.00	-1.86	-1.86	422.93
2012 02 23 12	39052.80	0.00	335.15	0.00	-3.19	-3.19	304.12
2012 02 24 12	39052.80	0.00	405.12	0.00	-9.82	-9.82	163.47
2012 02 25 12	39398.40	0.00	411.18	0.00	-4.66	-4.66	192.60
2012 02 26 12	39398.40	0.00	420.75	0.00	-9.60	-9.60	154.35
2012 02 27 12	39744.00	0.00	365.29	0.00	-6.75	-6.75	184.32
2012 02 28 12	39744.00	2.69	274.57	0.00	-4.23	-4.23	287.47
2012 02 29 12	40089.60	1.39	319.55	0.00	-5.17	-5.17	276.82
2012 03 01 12	40089.60	0.10	366.89	0.00	-6.11	-6.11	266.16
2012 03 02 12	40122.42	2.68	331.20	0.00	-5.54	-5.54	269.12
2012 03 03 12	40435.20	2.41	318.96	0.00	-10.00	-10.00	191.40
2012 03 04 12	40435.20	0.14	355.98	0.00	-11.00	-11.00	166.92
2012 03 05 12	40780.80	0.00	439.98	0.00	-5.44	-5.44	281.24
2012 03 06 12	40780.80	0.00	450.93	0.00	-2.07	-2.07	234.81
2012 03 07 12	41126.40	0.00	437.37	0.00	-0.01	-0.01	259.80
2012 03 08 12	41126.40	1.94	258.11	0.00	-4.84	-4.84	278.73
2012 03 09 12	41472.00	0.00	456.55	0.00	-8.74	-8.74	221.69
2012 03 10 12	41472.00	0.00	467.87	0.00	-4.84	-4.84	212.81
2012 03 11 12	41472.00	0.00	473.57	0.00	-2.68	-2.68	168.33
2012 03 12 12	41817.60	0.00	464.63	0.00	-1.78	-1.78	213.28
2012 03 13 12	41817.60	0.00	464.96	0.00	-0.58	-0.58	244.25
2012 03 14 12	42163.20	0.00	466.37	0.00	-0.35	-0.35	260.67
2012 03 15 12	42163.20	0.00	465.30	0.00	-0.31	-0.31	251.53
2012 03 16 12	42508.80	0.00	460.40	0.00	0.83	0.83	314.95
2012 03 17 12	42508.80	0.00	451.16	0.00	1.48	1.48	316.67
2012 03 18 12	42854.40	0.09	458.99	0.00	2.32	2.32	355.78
2012 03 19 12	42854.40	3.34	418.38	0.00	0.32	0.32	342.72
2012 03 20 12	43200.00	1.43	425.82	0.00	-7.16	-7.16	219.33
2012 03 21 12	43200.00	1.03	468.99	0.00	-7.42	-7.42	229.36
2012 03 22 12	43200.00	0.00	473.23	0.00	-2.39	-2.39	347.53
2012 03 23 12	43545.60	0.00	484.83	0.00	0.66	0.66	311.39
2012 03 24 12	43545.60	0.00	476.86	0.00	3.57	3.57	295.75
2012 03 25 12	43891.20	0.00	443.41	0.00	3.36	3.36	323.03
2012 03 26 12	43891.20	0.00	447.57	0.00	5.17	5.17	347.80
2012 03 27 12	44236.80	0.15	386.81	0.00	1.86	1.86	314.58
2012 03 28 12	44236.80	0.00	461.73	0.00	-0.70	-0.70	287.51
2012 03 29 12	44582.40	0.00	442.88	0.00	2.26	2.26	305.10
2012 03 30 12	44582.40	0.00	464.87	0.00	4.47	4.47	394.95
2012 03 31 12	44928.00	0.00	449.40	0.00	6.14	6.14	400.93
2012 04 01 12	44928.00	0.00	488.74	0.00	8.85	8.85	420.67
2012 04 02 12	44928.00	0.04	234.67	0.00	5.51	5.51	327.57
2012 04 03 12	45273.60	1.05	205.63	0.00	-3.24	-3.24	230.66
2012 04 04 12	45273.60	0.00	462.40	0.00	-0.30	-0.30	300.91
2012 04 05 12	45619.20	0.00	472.55	0.00	5.24	5.24	317.71
2012 04 06 12	45619.20	0.00	465.78	0.00	6.34	6.34	248.44
2012 04 07 12	45964.80	0.01	284.02	0.00	0.63	0.63	190.94
2012 04 08 12	45964.80	0.01	502.81	0.00	-1.28	-1.28	164.16
2012 04 09 12	46277.58	0.06	498.79	0.00	5.57	5.57	173.41
2012 04 10 12	46310.40	0.00	497.25	0.00	9.25	9.25	213.59
