  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 07 12	33523.20	26.48	128.13	0.00	-8.88	-8.88	281.60
2009 12 08 12	33523.20	0.71	286.48	0.00	-13.71	-13.71	164.54
2009 12 09 12	33523.20	0.00	290.53	0.00	-11.03	-11.03	143.62
2009 12 10 12	33523.20	0.00	259.26	0.00	-6.67	-6.67	180.44
2009 12 11 12	33276.94	6.16	164.01	0.00	-2.16	-2.16	482.14
2009 12 12 12	33177.60	23.39	222.19	0.00	-1.23	-1.23	526.59
2009 12 13 12	33177.60	29.15	144.83	0.00	-1.80	-1.80	504.54
2009 12 14 12	33177.60	4.87	234.44	0.00	-2.85	-2.85	466.83
2009 12 15 12	33177.60	0.00	185.62	0.00	-1.64	-1.64	336.91
2009 12 16 12	33177.60	0.09	206.16	0.00	-0.15	-0.15	443.84
2009 12 17 12	33177.60	0.00	270.88	0.00	-0.95	-0.95	403.25
2009 12 18 12	33177.60	0.00	274.44	0.00	0.65	0.65	364.15
2009 12 19 12	33177.60	0.00	253.30	0.00	1.08	1.08	353.32
2009 12 20 12	33177.60	0.00	229.84	0.00	1.72	1.72	456.63
2009 12 21 12	33177.60	3.00	234.36	0.00	-0.26	-0.26	539.34
2009 12 22 12	33177.60	4.92	243.47	0.00	-5.84	-5.84	365.67
2009 12 23 12	33177.60	0.00	276.75	0.00	-7.49	-7.49	236.42
2009 12 24 12	33177.60	0.00	277.92	0.00	-3.79	-3.79	251.94
2009 12 25 12	33177.60	0.00	278.51	0.00	-3.03	-3.03	260.86
2009 12 26 12	33177.60	0.00	262.24	0.00	-2.94	-2.94	237.49
2009 12 27 12	33177.60	1.62	179.96	0.00	-3.72	-3.72	402.64
2009 12 28 12	33177.60	0.80	237.30	0.00	-4.23	-4.23	362.23
2009 12 29 12	33177.60	6.87	260.33	0.00	-4.67	-4.67	375.59
2009 12 30 12	33177.60	5.38	200.20	0.00	-3.22	-3.22	432.01
2009 12 31 12	33276.94	0.00	194.25	0.00	-4.53	-4.53	371.68
2010 01 01 12	33523.20	1.54	235.67	0.00	-0.37	-0.37	518.51
2010 01 02 12	33523.20	0.03	279.65	0.00	-1.26	-1.26	414.67
2010 01 03 12	33523.20	0.00	270.20	0.00	0.09	0.09	248.52
2010 01 04 12	33523.20	0.00	296.51	0.00	0.63	0.63	303.68
2010 01 05 12	33523.20	0.00	255.66	0.00	1.73	1.73	357.76
2010 01 06 12	33523.20	0.00	266.79	0.00	2.22	2.22	424.12
2010 01 07 12	33523.20	0.11	292.45	0.00	1.89	1.89	548.01
2010 01 08 12	33868.80	0.25	220.47	0.00	0.70	0.70	510.07
2010 01 09 12	33868.80	0.32	272.52	0.00	1.56	1.56	521.58
2010 01 10 12	33868.80	1.53	298.03	0.00	1.60	1.60	521.91
2010 01 11 12	33868.80	0.00	275.89	0.00	1.84	1.84	455.57
2010 01 12 12	33868.80	12.35	216.97	0.00	2.53	2.53	538.54
2010 01 13 12	34214.40	20.93	215.96	0.00	-0.30	-0.30	537.73
2010 01 14 12	34214.40	0.22	305.84	0.00	-3.20	-3.20	346.61
2010 01 15 12	34214.40	0.00	275.15	0.00	1.99	1.99	308.25
2010 01 16 12	34214.40	0.00	316.38	0.00	1.41	1.41	356.24
2010 01 17 12	34560.00	0.41	221.84	0.00	-0.04	-0.04	481.32
2010 01 18 12	34560.00	14.96	228.78	0.00	-0.82	-0.82	518.51
2010 01 19 12	34560.00	20.64	273.31	0.00	-3.42	-3.42	417.87
2010 01 20 12	34560.00	22.94	269.46	0.00	-3.98	-3.98	404.84
2010 01 21 12	34905.60	2.10	287.34	0.00	-5.07	-5.07	369.26
2010 01 22 12	34905.60	8.97	280.25	0.00	-5.13	-5.13	392.63
2010 01 23 12	34905.60	1.03	184.86	0.00	-7.73	-7.73	319.92
2010 01 24 12	35004.94	0.97	232.15	0.00	-6.80	-6.80	326.07
2010 01 25 12	35251.20	8.42	214.85	0.00	-1.49	-1.49	504.02
2010 01 26 12	35251.20	6.71	257.58	0.00	-0.81	-0.81	535.95
2010 01 27 12	35251.20	0.41	333.22	0.00	-3.24	-3.24	432.85
2010 01 28 12	35596.80	0.00	329.35	0.00	-4.62	-4.62	320.65
2010 01 29 12	35596.80	0.00	296.71	0.00	-1.37	-1.37	324.04
2010 01 30 12	35596.80	1.62	178.74	0.00	-3.14	-3.14	402.58
2010 01 31 12	35942.40	0.13	331.25	0.00	-4.82	-4.82	333.55
2010 02 01 12	35942.40	0.00	312.82	0.00	-2.52	-2.52	255.47
2010 02 02 12	35942.40	0.00	347.40	0.00	-2.46	-2.46	313.02
2010 02 03 12	36288.00	5.94	348.43	0.00	-3.20	-3.20	409.86
2010 02 04 12	36288.00	0.53	274.99	0.00	-3.08	-3.08	373.91
2010 02 05 12	36633.60	6.80	335.70	0.00	-1.10	-1.10	496.50
2010 02 06 12	36633.60	4.92	287.34	0.00	-2.15	-2.15	435.85
2010 02 07 12	36633.60	3.12	362.81	0.00	-2.61	-2.61	448.83
2010 02 08 12	36979.20	0.38	369.31	0.00	-5.48	-5.48	344.08
2010 02 09 12	36979.20	1.08	251.50	0.00	-5.37	-5.37	369.15
2010 02 10 12	36979.20	0.00	353.31	0.00	-5.82	-5.82	305.81
2010 02 11 12	37324.80	0.16	318.79	0.00	-2.89	-2.89	399.51
2010 02 12 12	37324.80	0.10	361.36	0.00	-2.13	-2.13	461.67
2010 02 13 12	37670.40	0.00	388.25	0.00	-1.60	-1.60	348.03
2010 02 14 12	37670.40	0.00	365.32	0.00	2.73	2.73	250.25
2010 02 15 12	37670.40	0.00	373.15	0.00	2.65	2.65	386.05
2010 02 16 12	38016.00	0.00	379.64	0.00	3.58	3.58	508.28
2010 02 17 12	38016.00	0.00	395.87	0.00	2.96	2.96	523.28
2010 02 18 12	38361.60	0.00	409.81	0.00	2.94	2.94	395.89
2010 02 19 12	38361.60	0.00	407.99	0.00	0.80	0.80	439.22
2010 02 20 12	38707.20	3.11	367.11	0.00	-1.52	-1.52	424.87
2010 02 21 12	38707.20	12.45	208.64	0.00	-3.40	-3.40	413.90
2010 02 22 12	38707.20	2.64	419.24	0.00	-7.69	-7.69	274.70
2010 02 23 12	39052.80	0.30	331.29	0.00	-3.47	-3.47	212.01
2010 02 24 12	39052.80	25.96	280.83	0.00	-0.55	-0.55	536.57
2010 02 25 12	39398.40	0.15	397.33	0.00	-3.38	-3.38	366.61
2010 02 26 12	39398.40	1.82	351.81	0.00	0.02	0.02	426.56
2010 02 27 12	39744.00	31.82	344.05	0.00	-0.60	-0.60	534.42
2010 02 28 12	39744.00	0.55	400.16	0.00	-2.42	-2.42	399.02
2010 03 01 12	39744.00	0.00	390.73	0.00	-0.75	-0.75	304.55
2010 03 02 12	40089.60	2.13	345.57	0.00	-0.24	-0.24	448.65
2010 03 03 12	40089.60	8.53	191.62	0.00	-2.62	-2.62	445.73
2010 03 04 12	40435.20	1.32	415.00	0.00	-5.72	-5.72	347.16
2010 03 05 12	40435.20	0.00	407.19	0.00	-3.90	-3.90	353.47
2010 03 06 12	40780.80	0.00	380.54	0.00	-0.21	-0.21	433.81
2010 03 07 12	40780.80	0.00	450.35	0.00	-0.51	-0.51	390.51
2010 03 08 12	41126.40	0.14	364.53	0.00	-2.23	-2.23	381.82
2010 03 09 12	41126.40	1.00	428.82	0.00	-6.14	-6.14	305.71
2010 03 10 12	41126.40	4.87	417.22	0.00	-6.10	-6.10	308.09
2010 03 11 12	41472.00	0.27	440.18	0.00	-4.94	-4.94	279.31
2010 03 12 12	41472.00	5.44	321.10	0.00	-1.35	-1.35	424.27
2010 03 13 12	41817.60	11.06	425.07	0.00	-5.21	-5.21	370.72
2010 03 14 12	41817.60	0.00	479.57	0.00	-5.93	-5.93	229.71
2010 03 15 12	42163.20	0.00	469.42	0.00	0.38	0.38	240.99
2010 03 16 12	42163.20	0.00	419.27	0.00	5.04	5.04	311.30
2010 03 17 12	42508.80	0.00	425.25	0.00	5.85	5.85	417.58
2010 03 18 12	42508.80	0.00	484.70	0.00	4.83	4.83	409.09
2010 03 19 12	42854.40	0.00	499.24	0.00	2.71	2.71	203.97
2010 03 20 12	42854.40	0.00	498.30	0.00	5.69	5.69	165.22
2010 03 21 12	43200.00	0.04	474.16	0.00	3.62	3.62	229.14
2010 03 22 12	43200.00	0.00	494.25	0.00	2.35	2.35	455.79
2010 03 23 12	43200.00	0.00	504.28	0.00	1.03	1.03	310.18
2010 03 24 12	43545.60	0.00	439.23	0.00	4.37	4.37	200.07
2010 03 25 12	43545.60	6.64	382.04	0.00	-0.73	-0.73	394.19
2010 03 26 12	43891.20	2.66	377.05	0.00	-3.40	-3.40	363.56
2010 03 27 12	43891.20	0.00	504.92	0.00	-0.78	-0.78	322.78
2010 03 28 12	44236.80	0.00	467.01	0.00	3.35	3.35	290.81
2010 03 29 12	44236.80	0.29	410.77	0.00	3.29	3.29	470.85
2010 03 30 12	44582.40	32.17	286.52	0.00	-1.66	-1.66	492.11
2010 03 31 12	44582.40	8.53	389.16	0.00	-5.85	-5.85	340.58
2010 04 01 12	44928.00	0.06	322.31	0.00	-6.15	-6.15	311.01
2010 04 02 12	44928.00	3.65	288.42	0.00	-5.17	-5.17	371.72
2010 04 03 12	45273.60	7.13	425.01	0.00	-3.90	-3.90	377.27
2010 04 04 12	45273.60	0.95	448.54	0.00	-4.98	-4.98	343.42
2010 04 05 12	45273.60	18.57	394.15	0.00	-4.84	-4.84	366.68
2010 04 06 12	45619.20	1.06	485.04	0.00	-4.67	-4.67	349.98
2010 04 07 12	45619.20	0.00	539.82	0.00	0.22	0.22	372.77
2010 04 08 12	45964.80	0.00	544.99	0.00	3.43	3.43	374.20
2010 04 09 12	45964.80	0.00	549.12	0.00	0.58	0.58	374.20
2010 04 10 12	46310.40	0.01	506.40	0.00	2.20	2.20	410.46
2010 04 11 12	46310.40	0.41	453.07	0.00	1.57	1.57	426.10
2010 04 12 12	46656.00	5.30	426.67	0.00	-1.70	-1.70	433.39
2010 04 13 12	46656.00	4.09	419.51	0.00	-2.20	-2.20	431.86
2010 04 14 12	46656.00	0.00	538.57	0.00	-0.05	-0.05	406.75
2010 04 15 12	47001.60	0.00	521.81	0.00	0.93	0.93	391.52
2010 04 16 12	47001.60	0.00	547.66	0.00	4.61	4.61	481.15
2010 04 17 12	47347.20	0.00	547.98	0.00	4.14	4.14	393.53
2010 04 18 12	47347.20	0.00	571.84	0.00	6.90	6.90	245.83
2010 04 19 12	47692.80	0.00	361.08	0.00	6.70	6.70	352.05
2010 04 20 12	47692.80	2.92	409.35	0.00	3.07	3.07	522.10
2010 04 21 12	47692.80	5.19	414.53	0.00	-2.59	-2.59	410.37
2010 04 22 12	48038.40	14.41	348.53	0.00	-0.60	-0.60	521.82
2010 04 23 12	48038.40	0.75	543.07	0.00	2.75	2.75	438.88
2010 04 24 12	48384.00	0.00	566.13	0.00	5.20	5.20	422.73
2010 04 25 12	48384.00	0.00	567.49	0.00	5.28	5.28	387.87
2010 04 26 12	48729.60	0.00	563.69	0.00	7.91	7.91	401.13
2010 04 27 12	48729.60	18.96	295.49	0.00	4.31	4.31	509.67
2010 04 28 12	48729.60	20.43	280.33	0.00	-3.84	-3.84	405.26
2010 04 29 12	49075.20	7.49	445.03	0.00	-5.03	-5.03	339.13
2010 04 30 12	49075.20	0.25	564.30	0.00	-3.15	-3.15	351.40
2010 05 01 12	49420.80	0.01	545.74	0.00	1.03	1.03	430.14
2010 05 02 12	49420.80	0.00	561.32	0.00	2.13	2.13	421.48
2010 05 03 12	49420.80	0.00	562.09	0.00	6.40	6.40	438.91
2010 05 04 12	49766.40	0.00	555.53	0.00	6.20	6.20	642.70
2010 05 05 12	49766.40	0.00	572.54	0.00	4.43	4.43	371.11
2010 05 06 12	49766.40	0.00	580.24	0.00	-1.12	-1.12	279.48
2010 05 07 12	50112.00	0.00	559.75	0.00	2.24	2.24	336.72
2010 05 08 12	50112.00	0.00	547.84	0.00	3.75	3.75	508.08
2010 05 09 12	50457.60	0.00	395.24	0.00	2.95	2.95	507.88
2010 05 10 12	50457.60	11.93	253.52	0.00	-1.19	-1.19	467.34
2010 05 11 12	50457.60	1.93	478.74	0.00	-2.01	-2.01	427.77
2010 05 12 12	50803.20	0.00	565.96	0.00	1.98	1.98	484.87
2010 05 13 12	50803.20	0.00	571.37	0.00	4.51	4.51	429.12
2010 05 14 12	50803.20	0.00	571.42	0.00	6.67	6.67	426.42
2010 05 15 12	51148.80	0.02	553.65	0.00	9.18	9.18	513.42
2010 05 16 12	51148.80	0.00	520.33	0.00	9.35	9.35	627.23
2010 05 17 12	51148.80	1.22	412.52	0.00	7.87	7.87	649.39
2010 05 18 12	51395.06	4.25	506.09	0.00	2.46	2.46	586.06
2010 05 19 12	51494.40	0.43	423.82	0.00	4.76	4.76	612.91
2010 05 20 12	51494.40	0.60	557.12	0.00	4.74	4.74	618.67
2010 05 21 12	51494.40	0.00	580.65	0.00	3.05	3.05	354.23
2010 05 22 12	51840.00	2.01	507.22	0.00	-2.33	-2.33	368.84
2010 05 23 12	51840.00	0.34	569.44	0.00	-1.84	-1.84	341.16
2010 05 24 12	51840.00	0.15	401.06	0.00	-0.02	-0.02	430.74
2010 05 25 12	51840.00	0.06	482.45	0.00	1.34	1.34	450.42
2010 05 26 12	52185.60	8.91	401.58	0.00	1.53	1.53	541.74
2010 05 27 12	52185.60	6.65	364.37	0.00	0.32	0.32	500.66
2010 05 28 12	52185.60	3.27	460.04	0.00	-0.81	-0.81	457.32
2010 05 29 12	52185.60	0.01	575.26	0.00	3.21	3.21	479.43
2010 05 30 12	52531.20	0.00	550.78	0.00	7.75	7.75	489.40
2010 05 31 12	52531.20	0.00	393.63	0.00	8.88	8.88	574.45
2010 06 01 12	52531.20	0.00	455.02	0.00	8.68	8.68	800.79
2010 06 02 12	52531.20	0.00	503.36	0.00	9.19	9.19	800.45
2010 06 03 12	52531.20	1.49	404.14	0.00	9.51	9.51	990.53
2010 06 04 12	52876.80	1.67	477.40	0.00	10.27	10.27	1048.36
2010 06 05 12	52876.80	0.37	541.29	0.00	11.42	11.42	965.62
2010 06 06 12	52876.80	0.00	538.22	0.00	13.58	13.58	950.38
2010 06 07 12	52876.80	0.00	546.71	0.00	12.42	12.42	867.23
2010 06 08 12	52876.80	0.00	546.50	0.00	12.42	12.42	626.25
2010 06 09 12	52876.80	0.13	529.76	0.00	10.27	10.27	823.98
2010 06 10 12	52876.80	0.16	562.77	0.00	5.20	5.20	551.49
2010 06 11 12	53123.06	0.00	564.20	0.00	4.56	4.56	514.82
2010 06 12 12	53222.40	0.00	564.92	0.00	6.64	6.64	501.77
2010 06 13 12	53222.40	0.00	567.70	0.00	9.63	9.63	512.53
2010 06 14 12	53222.40	0.00	560.55	0.00	12.49	12.49	593.90
2010 06 15 12	53222.40	0.01	546.73	0.00	12.04	12.04	684.57
2010 06 16 12	53222.40	0.05	571.87	0.00	6.61	6.61	548.18
2010 06 17 12	53222.40	0.00	561.57	0.00	6.84	6.84	380.55
2010 06 18 12	53222.40	0.00	549.78	0.00	9.65	9.65	475.38
2010 06 19 12	53222.40	0.00	564.95	0.00	8.65	8.65	535.27
2010 06 20 12	53222.40	0.00	571.90	0.00	7.40	7.40	506.47
2010 06 21 12	53222.40	0.00	554.18	0.00	8.46	8.46	550.85
2010 06 22 12	53222.40	0.00	562.01	0.00	10.99	10.99	572.99
2010 06 23 12	53222.40	0.00	555.65	0.00	14.51	14.51	612.44
2010 06 24 12	53222.40	0.00	319.28	0.00	13.03	13.03	640.97
2010 06 25 12	53222.40	1.59	279.24	0.00	11.82	11.82	689.28
2010 06 26 12	53222.40	0.00	551.32	0.00	13.10	13.10	864.08
2010 06 27 12	53222.40	0.00	559.43	0.00	16.16	16.16	697.80
2010 06 28 12	53222.40	0.00	553.23	0.00	18.97	18.97	706.90
2010 06 29 12	53222.40	0.00	554.57	0.00	17.18	17.18	791.31
2010 06 30 12	53222.40	0.00	560.66	0.00	14.01	14.01	716.43
2010 07 01 12	53123.06	0.00	583.82	0.00	12.14	12.14	525.39
2010 07 02 12	52876.80	0.00	583.93	0.00	11.92	11.92	603.45
2010 07 03 12	52876.80	0.00	585.09	0.00	10.17	10.17	549.67
2010 07 04 12	52876.80	0.00	585.72	0.00	11.10	11.10	561.32
2010 07 05 12	52876.80	0.00	582.58	0.00	14.17	14.17	570.89
2010 07 06 12	52876.80	0.00	578.93	0.00	15.35	15.35	670.11
2010 07 07 12	52876.80	1.26	563.68	0.00	16.31	16.31	641.76
2010 07 08 12	52876.80	0.11	569.63	0.00	17.36	17.36	629.68
2010 07 09 12	52531.20	0.48	577.09	0.00	18.07	18.07	597.57
2010 07 10 12	52531.20	0.00	577.56	0.00	17.24	17.24	644.81
2010 07 11 12	52531.20	0.00	576.51	0.00	16.59	16.59	665.26
2010 07 12 12	52531.20	0.00	566.54	0.00	17.52	17.52	709.07
2010 07 13 12	52531.20	0.00	561.74	0.00	16.15	16.15	797.43
2010 07 14 12	52431.86	0.00	567.31	0.00	15.68	15.68	845.03
2010 07 15 12	52185.60	0.00	567.13	0.00	18.70	18.70	849.28
2010 07 16 12	52185.60	0.00	556.79	0.00	20.25	20.25	973.48
2010 07 17 12	52185.60	0.00	565.45	0.00	19.80	19.80	1057.87
2010 07 18 12	52185.60	0.00	569.62	0.00	19.36	19.36	812.69
2010 07 19 12	51840.00	0.00	588.13	0.00	17.18	17.18	536.93
2010 07 20 12	51840.00	0.00	583.59	0.00	17.86	17.86	517.44
2010 07 21 12	51840.00	0.00	577.59	0.00	15.60	15.60	629.71
2010 07 22 12	51740.66	0.00	572.72	0.00	16.12	16.12	648.98
2010 07 23 12	51494.40	0.00	571.60	0.00	18.15	18.15	687.16
2010 07 24 12	51494.40	0.00	566.05	0.00	19.25	19.25	721.39
2010 07 25 12	51494.40	3.11	538.99	0.00	19.66	19.66	778.80
2010 07 26 12	51148.80	3.80	527.12	0.00	18.52	18.52	833.97
2010 07 27 12	51148.80	0.00	565.14	0.00	16.25	16.25	729.94
2010 07 28 12	51148.80	0.00	577.39	0.00	15.43	15.43	593.32
2010 07 29 12	50803.20	0.00	572.32	0.00	16.55	16.55	505.52
2010 07 30 12	50803.20	0.00	573.20	0.00	16.02	16.02	529.01
2010 07 31 12	50803.20	0.00	573.96	0.00	14.67	14.67	554.64
2010 08 01 12	50457.60	0.00	577.23	0.00	14.22	14.22	446.50
2010 08 02 12	50457.60	0.00	573.87	0.00	15.25	15.25	338.45
2010 08 03 12	50457.60	0.00	572.38	0.00	14.53	14.53	423.66
2010 08 04 12	50112.00	0.00	570.79	0.00	16.44	16.44	411.76
2010 08 05 12	50112.00	0.00	554.07	0.00	16.58	16.58	536.01
2010 08 06 12	50112.00	0.00	557.27	0.00	15.88	15.88	539.89
2010 08 07 12	49766.40	0.28	544.02	0.00	14.66	14.66	637.60
2010 08 08 12	49766.40	1.42	521.67	0.00	14.77	14.77	816.65
2010 08 09 12	49667.06	2.78	533.25	0.00	14.43	14.43	813.31
2010 08 10 12	49420.80	0.00	555.71	0.00	13.22	13.22	594.33
2010 08 11 12	49420.80	0.00	543.96	0.00	11.47	11.47	651.85
2010 08 12 12	49075.20	0.00	554.21	0.00	11.54	11.54	681.89
2010 08 13 12	49075.20	0.00	550.33	0.00	14.47	14.47	590.52
2010 08 14 12	49075.20	0.00	544.78	0.00	16.11	16.11	651.57
2010 08 15 12	48729.60	0.06	549.47	0.00	16.31	16.31	611.07
2010 08 16 12	48729.60	0.00	544.66	0.00	17.00	17.00	623.27
2010 08 17 12	48384.00	0.00	555.11	0.00	18.52	18.52	524.56
2010 08 18 12	48384.00	0.00	552.34	0.00	15.31	15.31	479.83
2010 08 19 12	48384.00	0.00	555.24	0.00	14.47	14.47	373.24
2010 08 20 12	48038.40	0.00	552.29	0.00	15.90	15.90	422.23
2010 08 21 12	48038.40	0.00	544.27	0.00	14.60	14.60	518.62
2010 08 22 12	47692.80	0.00	537.88	0.00	11.24	11.24	512.11
2010 08 23 12	47692.80	0.04	546.57	0.00	11.50	11.50	471.35
2010 08 24 12	47347.20	0.00	547.08	0.00	16.82	16.82	498.30
2010 08 25 12	47347.20	0.00	531.09	0.00	19.75	19.75	524.99
2010 08 26 12	47347.20	0.00	524.93	0.00	19.87	19.87	706.94
2010 08 27 12	47001.60	0.00	539.98	0.00	15.87	15.87	479.98
2010 08 28 12	47001.60	0.00	236.92	0.00	9.70	9.70	455.10
2010 08 29 12	46656.00	0.99	496.38	0.00	5.08	5.08	566.44
2010 08 30 12	46656.00	0.16	521.27	0.00	5.68	5.68	550.51
2010 08 31 12	46310.40	0.00	531.23	0.00	7.86	7.86	591.46
2010 09 01 12	46310.40	0.00	504.85	0.00	12.78	12.78	548.18
2010 09 02 12	45964.80	0.00	509.28	0.00	16.38	16.38	622.15
2010 09 03 12	45964.80	0.00	507.22	0.00	18.58	18.58	593.01
2010 09 04 12	45964.80	0.00	513.21	0.00	16.26	16.26	458.29
2010 09 05 12	45619.20	0.00	513.50	0.00	13.26	13.26	449.49
2010 09 06 12	45619.20	0.00	507.12	0.00	11.42	11.42	397.54
2010 09 07 12	45273.60	0.00	500.16	0.00	13.53	13.53	419.60
2010 09 08 12	45273.60	0.00	463.27	0.00	8.55	8.55	587.27
2010 09 09 12	44928.00	0.89	499.87	0.00	4.34	4.34	540.29
2010 09 10 12	44928.00	0.00	499.15	0.00	7.43	7.43	503.61
2010 09 11 12	44582.40	0.00	500.03	0.00	11.55	11.55	410.69
2010 09 12 12	44582.40	0.00	490.54	0.00	13.03	13.03	474.55
2010 09 13 12	44236.80	0.00	492.03	0.00	13.08	13.08	417.33
2010 09 14 12	44236.80	0.00	490.70	0.00	11.39	11.39	400.84
2010 09 15 12	44236.80	0.00	489.89	0.00	12.45	12.45	325.49
2010 09 16 12	43891.20	0.00	472.06	0.00	12.32	12.32	332.11
2010 09 17 12	43891.20	0.00	475.41	0.00	13.31	13.31	418.49
2010 09 18 12	43545.60	0.00	478.94	0.00	11.80	11.80	508.49
2010 09 19 12	43545.60	0.11	453.72	0.00	10.23	10.23	599.45
2010 09 20 12	43200.00	0.00	478.94	0.00	7.39	7.39	569.78
2010 09 21 12	43200.00	0.00	467.81	0.00	9.65	9.65	403.51
2010 09 22 12	42854.40	0.00	461.26	0.00	8.21	8.21	549.65
2010 09 23 12	42854.40	0.00	463.30	0.00	8.82	8.82	373.18
2010 09 24 12	42508.80	0.00	477.75	0.00	12.60	12.60	288.90
2010 09 25 12	42508.80	0.00	472.05	0.00	14.57	14.57	279.30
2010 09 26 12	42163.20	0.00	471.02	0.00	16.02	16.02	277.68
2010 09 27 12	42163.20	0.00	469.81	0.00	16.76	16.76	242.55
2010 09 28 12	42163.20	0.00	457.22	0.00	17.70	17.70	269.41
2010 09 29 12	41817.60	0.00	452.75	0.00	18.35	18.35	343.48
2010 09 30 12	41817.60	0.00	446.84	0.00	18.51	18.51	340.35
2010 10 01 12	41472.00	0.00	443.08	0.00	18.49	18.49	362.40
2010 10 02 12	41472.00	0.69	429.68	0.00	16.92	16.92	518.14
2010 10 03 12	41126.40	21.26	277.86	0.00	12.06	12.06	860.74
2010 10 04 12	41126.40	22.36	321.21	0.00	9.07	9.07	834.10
2010 10 05 12	40780.80	12.29	303.84	0.00	5.09	5.09	726.98
2010 10 06 12	40780.80	9.19	399.91	0.00	6.56	6.56	674.32
2010 10 07 12	40435.20	0.63	372.60	0.00	4.76	4.76	618.61
2010 10 08 12	40435.20	0.00	396.04	0.00	5.09	5.09	604.44
2010 10 09 12	40435.20	0.00	406.09	0.00	9.02	9.02	573.04
2010 10 10 12	40089.60	0.00	413.52	0.00	11.18	11.18	707.01
2010 10 11 12	40089.60	0.00	413.68	0.00	11.36	11.36	831.90
2010 10 12 12	39744.00	0.00	422.51	0.00	9.98	9.98	681.39
2010 10 13 12	39744.00	0.00	421.95	0.00	10.97	10.97	493.27
2010 10 14 12	39398.40	0.00	403.92	0.00	12.38	12.38	455.10
2010 10 15 12	39398.40	0.00	406.95	0.00	11.60	11.60	488.52
2010 10 16 12	39052.80	0.00	391.89	0.00	9.85	9.85	449.30
2010 10 17 12	39052.80	2.95	280.74	0.00	8.82	8.82	556.07
2010 10 18 12	39052.80	8.23	356.04	0.00	6.86	6.86	741.74
2010 10 19 12	38707.20	0.00	397.02	0.00	8.26	8.26	597.50
2010 10 20 12	38707.20	0.00	394.76	0.00	8.49	8.49	517.36
2010 10 21 12	38361.60	0.00	391.61	0.00	7.17	7.17	589.82
2010 10 22 12	38361.60	0.00	369.38	0.00	3.74	3.74	580.33
2010 10 23 12	38115.34	6.81	197.99	0.00	2.22	2.22	605.39
2010 10 24 12	38016.00	71.93	148.57	0.00	7.27	7.27	971.95
2010 10 25 12	38016.00	30.69	370.92	0.00	0.71	0.71	560.71
2010 10 26 12	37670.40	0.08	385.32	0.00	-1.73	-1.73	364.48
2010 10 27 12	37670.40	0.00	375.74	0.00	-0.38	-0.38	250.22
2010 10 28 12	37324.80	0.00	360.41	0.00	4.18	4.18	246.67
2010 10 29 12	37324.80	0.00	345.08	0.00	4.64	4.64	329.81
2010 10 30 12	37324.80	0.78	223.89	0.00	3.21	3.21	458.36
2010 10 31 12	36979.20	0.74	329.36	0.00	1.35	1.35	556.50
2010 11 01 12	36979.20	0.00	332.91	0.00	5.29	5.29	520.71
2010 11 02 12	36732.94	0.00	335.78	0.00	9.36	9.36	457.63
2010 11 03 12	36633.60	0.00	328.25	0.00	10.92	10.92	532.22
2010 11 04 12	36633.60	0.00	322.08	0.00	11.28	11.28	559.28
2010 11 05 12	36288.00	0.00	318.08	0.00	10.80	10.80	592.99
2010 11 06 12	36288.00	0.00	316.02	0.00	8.45	8.45	549.66
2010 11 07 12	36288.00	18.33	121.19	0.00	4.14	4.14	655.14
2010 11 08 12	35942.40	4.38	317.07	0.00	-2.27	-2.27	451.91
2010 11 09 12	35942.40	0.12	282.12	0.00	-4.29	-4.29	284.64
2010 11 10 12	35942.40	6.07	158.22	0.00	-1.59	-1.59	487.45
2010 11 11 12	35596.80	0.01	295.28	0.00	-3.70	-3.70	326.64
2010 11 12 12	35596.80	0.00	306.05	0.00	1.43	1.43	266.59
2010 11 13 12	35596.80	0.00	303.28	0.00	0.65	0.65	340.70
2010 11 14 12	35251.20	0.00	229.50	0.00	3.30	3.30	561.02
2010 11 15 12	35251.20	0.00	299.51	0.00	3.87	3.87	637.64
2010 11 16 12	35251.20	0.00	299.66	0.00	4.16	4.16	420.77
2010 11 17 12	34905.60	0.00	305.76	0.00	3.45	3.45	203.10
2010 11 18 12	34905.60	0.00	302.16	0.00	3.53	3.53	194.89
2010 11 19 12	34905.60	0.01	255.64	0.00	1.26	1.26	412.91
2010 11 20 12	34659.34	17.69	202.36	0.00	-3.97	-3.97	415.00
2010 11 21 12	34560.00	28.48	220.63	0.00	-6.19	-6.19	343.79
2010 11 22 12	34560.00	10.79	246.14	0.00	-5.88	-5.88	354.39
2010 11 23 12	34560.00	23.79	199.55	0.00	-4.91	-4.91	383.91
2010 11 24 12	34214.40	0.00	288.59	0.00	-10.78	-10.78	209.92
2010 11 25 12	34214.40	0.00	288.63	0.00	-8.03	-8.03	177.04
2010 11 26 12	34214.40	0.00	281.14	0.00	-3.02	-3.02	222.75
2010 11 27 12	34214.40	8.68	207.10	0.00	-3.32	-3.32	339.22
2010 11 28 12	33968.14	3.05	283.53	0.00	-7.99	-7.99	291.86
2010 11 29 12	33868.80	0.00	288.62	0.00	-11.19	-11.19	183.70
2010 11 30 12	33868.80	0.00	233.52	0.00	-3.55	-3.55	199.04
