  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 17 12	42508.80	0.00	284.68	0.00	-0.83	-0.83	280.85
2005 03 18 12	42508.80	0.00	452.76	0.00	-2.13	-2.13	317.73
2005 03 19 12	42854.40	0.00	364.10	0.00	-0.36	-0.36	419.54
2005 03 20 12	42854.40	9.92	418.50	0.00	-1.41	-1.41	421.06
2005 03 21 12	43200.00	0.68	461.05	0.00	-1.58	-1.58	352.72
2005 03 22 12	43200.00	0.00	314.25	0.00	-0.94	-0.94	367.56
2005 03 23 12	43200.00	32.82	391.42	0.00	-1.38	-1.38	466.24
2005 03 24 12	43545.60	7.31	406.74	0.00	-3.41	-3.41	357.56
2005 03 25 12	43545.60	3.97	424.09	0.00	-4.83	-4.83	316.07
2005 03 26 12	43891.20	0.70	480.70	0.00	-6.39	-6.39	257.94
2005 03 27 12	43891.20	0.08	388.77	0.00	-1.63	-1.63	338.44
2005 03 28 12	44236.80	10.18	376.02	0.00	1.53	1.53	399.64
2005 03 29 12	44236.80	2.34	357.22	0.00	-4.10	-4.10	314.16
2005 03 30 12	44582.40	6.41	460.91	0.00	-5.53	-5.53	267.33
2005 03 31 12	44582.40	0.00	491.79	0.00	-5.99	-5.99	300.31
2005 04 01 12	44928.00	1.73	387.45	0.00	-3.15	-3.15	283.76
2005 04 02 12	44928.00	0.00	440.62	0.00	2.06	2.06	267.62
2005 04 03 12	44928.00	0.95	430.49	0.00	4.17	4.17	324.51
2005 04 04 12	45273.60	7.94	360.73	0.00	1.27	1.27	372.55
2005 04 05 12	45273.60	0.00	477.06	0.00	-4.02	-4.02	299.16
2005 04 06 12	45619.20	0.00	478.54	0.00	1.89	1.89	355.48
2005 04 07 12	45619.20	0.00	474.93	0.00	5.90	5.90	430.26
2005 04 08 12	45964.80	0.09	434.47	0.00	1.58	1.58	362.10
2005 04 09 12	45964.80	11.19	394.62	0.00	-2.57	-2.57	345.54
2005 04 10 12	46310.40	0.68	469.34	0.00	-2.38	-2.38	336.50
2005 04 11 12	46310.40	0.00	492.17	0.00	-0.12	-0.12	328.65
2005 04 12 12	46388.40	0.00	504.12	0.00	4.15	4.15	370.56
2005 04 13 12	46656.00	0.00	506.17	0.00	6.13	6.13	278.55
2005 04 14 12	46656.00	0.00	510.43	0.00	-0.46	-0.46	223.94
2005 04 15 12	47001.60	0.00	510.40	0.00	0.73	0.73	244.10
2005 04 16 12	47001.60	0.00	501.77	0.00	4.91	4.91	276.93
2005 04 17 12	47347.20	0.00	497.52	0.00	8.38	8.38	359.66
2005 04 18 12	47347.20	2.18	429.68	0.00	5.85	5.85	398.40
2005 04 19 12	47692.80	4.81	369.31	0.00	-0.25	-0.25	391.31
2005 04 20 12	47692.80	8.56	423.68	0.00	-2.22	-2.22	367.50
2005 04 21 12	47692.80	0.00	499.42	0.00	0.72	0.72	357.52
2005 04 22 12	48038.40	0.00	506.64	0.00	4.20	4.20	386.62
2005 04 23 12	48038.40	0.07	416.23	0.00	7.08	7.08	404.66
2005 04 24 12	48384.00	55.04	350.43	0.00	4.28	4.28	544.79
2005 04 25 12	48384.00	12.15	255.10	0.00	1.47	1.47	506.37
2005 04 26 12	48384.00	0.22	489.33	0.00	3.46	3.46	573.31
2005 04 27 12	48729.60	2.61	462.82	0.00	6.63	6.63	533.37
2005 04 28 12	48729.60	3.43	469.94	0.00	4.12	4.12	366.41
2005 04 29 12	49075.20	3.46	428.23	0.00	2.65	2.65	445.38
2005 04 30 12	49075.20	5.04	336.31	0.00	5.08	5.08	433.54
2005 05 01 12	49075.20	7.67	415.59	0.00	5.19	5.19	553.93
2005 05 02 12	49420.80	4.82	403.31	0.00	5.09	5.09	535.78
2005 05 03 12	49420.80	0.62	487.59	0.00	5.20	5.20	525.19
2005 05 04 12	49766.40	0.00	458.54	0.00	7.81	7.81	543.95
2005 05 05 12	49766.40	0.06	463.33	0.00	9.54	9.54	540.05
2005 05 06 12	49766.40	9.48	471.81	0.00	5.36	5.36	475.19
2005 05 07 12	50112.00	4.07	423.49	0.00	3.73	3.73	526.52
2005 05 08 12	50112.00	0.30	434.03	0.00	6.16	6.16	563.53
2005 05 09 12	50112.00	2.30	405.24	0.00	6.75	6.75	528.93
2005 05 10 12	50457.60	20.68	380.62	0.00	1.72	1.72	449.57
2005 05 11 12	50457.60	4.67	384.34	0.00	0.10	0.10	415.41
2005 05 12 12	50457.60	2.67	407.77	0.00	2.41	2.41	560.21
2005 05 13 12	50803.20	0.00	515.62	0.00	5.69	5.69	597.44
2005 05 14 12	50803.20	3.57	487.15	0.00	8.45	8.45	590.65
2005 05 15 12	50803.20	0.15	462.19	0.00	10.59	10.59	566.49
2005 05 16 12	51148.80	17.71	431.04	0.00	12.36	12.36	575.09
2005 05 17 12	51148.80	14.21	460.92	0.00	3.01	3.01	474.65
2005 05 18 12	51148.80	0.00	465.42	0.00	8.78	8.78	499.69
2005 05 19 12	51494.40	0.00	523.01	0.00	12.54	12.54	605.28
2005 05 20 12	51494.40	0.00	527.38	0.00	13.88	13.88	560.22
2005 05 21 12	51494.40	0.00	532.72	0.00	11.76	11.76	539.27
2005 05 22 12	51572.40	0.00	532.17	0.00	14.83	14.83	572.99
2005 05 23 12	51840.00	0.00	529.31	0.00	14.71	14.71	569.29
2005 05 24 12	51840.00	0.00	526.13	0.00	13.81	13.81	664.85
2005 05 25 12	51840.00	0.00	533.28	0.00	12.14	12.14	657.90
2005 05 26 12	51918.00	0.00	534.11	0.00	12.30	12.30	448.03
2005 05 27 12	52185.60	0.11	527.70	0.00	13.94	13.94	483.63
2005 05 28 12	52185.60	1.99	496.25	0.00	14.90	14.90	581.97
2005 05 29 12	52185.60	0.14	497.08	0.00	13.69	13.69	511.37
2005 05 30 12	52185.60	0.23	481.57	0.00	8.96	8.96	546.26
2005 05 31 12	52531.20	0.00	492.86	0.00	10.25	10.25	586.38
2005 06 01 12	52531.20	0.00	491.45	0.00	11.82	11.82	635.28
2005 06 02 12	52531.20	0.08	522.80	0.00	8.37	8.37	505.57
2005 06 03 12	52531.20	2.90	499.84	0.00	7.02	7.02	459.89
2005 06 04 12	52531.20	0.00	514.10	0.00	8.34	8.34	514.68
2005 06 05 12	52609.20	0.00	522.12	0.00	12.56	12.56	501.01
2005 06 06 12	52876.80	0.04	527.42	0.00	9.31	9.31	450.02
2005 06 07 12	52876.80	0.06	534.10	0.00	3.99	3.99	310.82
2005 06 08 12	52876.80	0.28	372.58	0.00	5.98	5.98	290.59
2005 06 09 12	52876.80	0.55	440.36	0.00	7.15	7.15	530.81
2005 06 10 12	52876.80	0.35	264.21	0.00	7.33	7.33	470.99
2005 06 11 12	52876.80	5.50	370.41	0.00	6.60	6.60	623.69
2005 06 12 12	52876.80	0.00	513.20	0.00	7.74	7.74	569.40
2005 06 13 12	52954.80	0.00	529.54	0.00	9.00	9.00	497.01
2005 06 14 12	53222.40	0.00	497.11	0.00	13.36	13.36	478.75
2005 06 15 12	53222.40	0.00	522.93	0.00	15.95	15.95	547.73
2005 06 16 12	53222.40	0.00	518.91	0.00	15.59	15.59	428.20
2005 06 17 12	53222.40	0.00	523.23	0.00	13.51	13.51	426.70
2005 06 18 12	53222.40	0.00	527.67	0.00	10.80	10.80	411.53
2005 06 19 12	53222.40	0.00	521.88	0.00	12.77	12.77	414.32
2005 06 20 12	53222.40	0.00	513.05	0.00	16.22	16.22	397.25
2005 06 21 12	53222.40	0.43	483.35	0.00	18.34	18.34	424.05
2005 06 22 12	53222.40	0.08	471.14	0.00	18.61	18.61	530.87
2005 06 23 12	53222.40	0.03	523.13	0.00	17.82	17.82	502.97
2005 06 24 12	53222.40	0.00	522.01	0.00	16.16	16.16	344.44
2005 06 25 12	53222.40	0.18	475.18	0.00	15.09	15.09	400.54
2005 06 26 12	53222.40	0.00	513.95	0.00	13.39	13.39	357.22
2005 06 27 12	53222.40	0.17	532.63	0.00	14.38	14.38	316.00
2005 06 28 12	53222.40	0.43	521.45	0.00	15.75	15.75	362.21
2005 06 29 12	52954.80	0.00	525.40	0.00	13.37	13.37	572.70
2005 06 30 12	52876.80	0.00	526.72	0.00	16.21	16.21	511.69
2005 07 01 12	52876.80	0.00	537.74	0.00	18.77	18.77	427.41
2005 07 02 12	52876.80	0.00	522.27	0.00	19.68	19.68	419.61
2005 07 03 12	52876.80	0.00	536.57	0.00	17.66	17.66	450.19
2005 07 04 12	52876.80	0.00	530.84	0.00	17.49	17.49	440.64
2005 07 05 12	52876.80	0.00	530.35	0.00	19.46	19.46	472.82
2005 07 06 12	52876.80	0.00	534.16	0.00	19.85	19.85	407.59
2005 07 07 12	52876.80	0.00	538.73	0.00	20.24	20.24	344.65
2005 07 08 12	52531.20	0.00	543.52	0.00	19.54	19.54	299.25
2005 07 09 12	52531.20	0.00	532.07	0.00	19.08	19.08	419.04
2005 07 10 12	52531.20	0.00	524.71	0.00	18.60	18.60	527.10
2005 07 11 12	52531.20	0.00	526.68	0.00	19.15	19.15	583.06
2005 07 12 12	52531.20	0.00	526.10	0.00	21.97	21.97	520.29
2005 07 13 12	52263.60	0.00	536.85	0.00	23.10	23.10	330.53
2005 07 14 12	52185.60	0.00	528.23	0.00	22.89	22.89	373.76
2005 07 15 12	52185.60	0.60	476.06	0.00	23.88	23.88	504.26
2005 07 16 12	52185.60	0.53	519.42	0.00	23.96	23.96	576.30
2005 07 17 12	52185.60	0.00	520.52	0.00	22.45	22.45	603.46
2005 07 18 12	51840.00	0.00	526.92	0.00	21.51	21.51	540.70
2005 07 19 12	51840.00	0.00	529.63	0.00	23.15	23.15	479.88
2005 07 20 12	51840.00	0.00	527.21	0.00	23.63	23.63	444.82
2005 07 21 12	51840.00	0.00	464.71	0.00	22.41	22.41	663.16
2005 07 22 12	51494.40	7.50	503.95	0.00	22.77	22.77	802.06
2005 07 23 12	51494.40	5.13	511.93	0.00	22.01	22.01	865.28
2005 07 24 12	51494.40	0.03	511.50	0.00	20.99	20.99	851.31
2005 07 25 12	51226.80	2.04	519.50	0.00	19.87	19.87	707.61
2005 07 26 12	51148.80	0.00	537.18	0.00	16.91	16.91	392.39
2005 07 27 12	51148.80	0.00	532.11	0.00	17.68	17.68	390.05
2005 07 28 12	51148.80	0.00	530.76	0.00	20.11	20.11	379.38
2005 07 29 12	50803.20	0.00	479.23	0.00	20.73	20.73	660.59
2005 07 30 12	50803.20	0.83	499.92	0.00	19.99	19.99	778.41
2005 07 31 12	50803.20	0.43	471.47	0.00	19.70	19.70	802.81
2005 08 01 12	50457.60	6.95	465.23	0.00	19.68	19.68	792.59
2005 08 02 12	50457.60	9.06	457.34	0.00	19.16	19.16	902.56
2005 08 03 12	50457.60	2.42	497.25	0.00	18.26	18.26	755.11
2005 08 04 12	50112.00	0.00	501.22	0.00	18.76	18.76	720.33
2005 08 05 12	50112.00	0.00	501.26	0.00	19.06	19.06	638.46
2005 08 06 12	49844.40	0.00	402.93	0.00	19.30	19.30	676.59
2005 08 07 12	49766.40	0.87	450.82	0.00	19.76	19.76	726.33
2005 08 08 12	49766.40	0.13	476.16	0.00	19.24	19.24	772.76
2005 08 09 12	49420.80	0.93	440.58	0.00	18.48	18.48	863.84
2005 08 10 12	49420.80	0.61	399.95	0.00	18.83	18.83	900.71
2005 08 11 12	49420.80	2.63	483.90	0.00	18.69	18.69	695.24
2005 08 12 12	49075.20	0.71	476.75	0.00	19.15	19.15	545.38
2005 08 13 12	49075.20	0.66	479.46	0.00	18.23	18.23	522.83
2005 08 14 12	48729.60	1.13	487.13	0.00	17.56	17.56	599.25
2005 08 15 12	48729.60	1.82	412.04	0.00	16.94	16.94	670.21
2005 08 16 12	48729.60	7.09	399.21	0.00	14.37	14.37	760.77
2005 08 17 12	48384.00	0.00	492.37	0.00	14.39	14.39	677.52
2005 08 18 12	48384.00	0.00	494.24	0.00	15.87	15.87	557.32
2005 08 19 12	48038.40	0.00	496.20	0.00	15.58	15.58	554.48
2005 08 20 12	48038.40	0.00	490.16	0.00	16.57	16.57	622.38
2005 08 21 12	48038.40	0.07	473.54	0.00	17.76	17.76	678.35
2005 08 22 12	47692.80	0.28	453.14	0.00	17.93	17.93	572.91
2005 08 23 12	47692.80	0.00	486.32	0.00	18.00	18.00	518.43
2005 08 24 12	47347.20	0.00	492.11	0.00	17.33	17.33	465.73
2005 08 25 12	47347.20	0.00	487.17	0.00	16.31	16.31	524.32
2005 08 26 12	47001.60	0.00	486.63	0.00	17.30	17.30	600.05
2005 08 27 12	47001.60	0.00	486.58	0.00	18.12	18.12	537.84
2005 08 28 12	47001.60	0.00	484.88	0.00	18.32	18.32	481.28
2005 08 29 12	46656.00	0.00	490.80	0.00	19.97	19.97	422.19
2005 08 30 12	46656.00	0.00	494.74	0.00	14.92	14.92	354.34
2005 08 31 12	46310.40	0.00	493.66	0.00	11.23	11.23	286.37
2005 09 01 12	46310.40	0.00	487.89	0.00	15.39	15.39	323.23
2005 09 02 12	45964.80	0.00	476.77	0.00	17.19	17.19	502.34
2005 09 03 12	45964.80	0.00	473.03	0.00	17.44	17.44	573.81
2005 09 04 12	45697.20	0.00	479.65	0.00	16.47	16.47	471.19
2005 09 05 12	45619.20	0.00	481.38	0.00	15.50	15.50	356.74
2005 09 06 12	45619.20	0.00	474.18	0.00	16.09	16.09	364.19
2005 09 07 12	45273.60	0.00	479.45	0.00	15.98	15.98	340.36
2005 09 08 12	45273.60	0.00	469.70	0.00	15.93	15.93	456.91
2005 09 09 12	44928.00	0.00	475.31	0.00	14.87	14.87	424.93
2005 09 10 12	44928.00	0.51	469.51	0.00	10.49	10.49	350.59
2005 09 11 12	44582.40	0.00	472.85	0.00	9.17	9.17	387.18
2005 09 12 12	44582.40	0.00	471.27	0.00	7.82	7.82	331.84
2005 09 13 12	44236.80	0.00	470.85	0.00	7.87	7.87	305.29
2005 09 14 12	44236.80	0.00	467.89	0.00	8.20	8.20	328.91
2005 09 15 12	44236.80	0.00	466.92	0.00	10.50	10.50	310.28
2005 09 16 12	43891.20	0.00	464.48	0.00	11.50	11.50	286.51
2005 09 17 12	43891.20	0.00	458.74	0.00	9.85	9.85	306.40
2005 09 18 12	43545.60	0.00	455.61	0.00	9.79	9.79	360.27
2005 09 19 12	43545.60	0.00	461.29	0.00	11.85	11.85	311.29
2005 09 20 12	43200.00	4.00	295.70	0.00	12.77	12.77	365.55
2005 09 21 12	43200.00	14.63	427.05	0.00	9.88	9.88	840.52
2005 09 22 12	42854.40	0.00	442.21	0.00	10.59	10.59	663.21
2005 09 23 12	42854.40	0.27	425.64	0.00	12.57	12.57	627.72
2005 09 24 12	42508.80	0.00	430.68	0.00	10.09	10.09	463.81
2005 09 25 12	42508.80	0.00	443.06	0.00	5.99	5.99	404.34
2005 09 26 12	42163.20	0.00	435.51	0.00	10.92	10.92	393.55
2005 09 27 12	42163.20	6.42	363.92	0.00	11.92	11.92	628.98
2005 09 28 12	42163.20	0.52	429.43	0.00	8.76	8.76	515.55
2005 09 29 12	41817.60	0.24	443.14	0.00	9.65	9.65	347.31
2005 09 30 12	41817.60	0.00	443.57	0.00	11.85	11.85	193.38
2005 10 01 12	41472.00	0.00	445.37	0.00	13.28	13.28	278.64
2005 10 02 12	41472.00	0.00	352.64	0.00	12.81	12.81	410.05
2005 10 03 12	41126.40	0.00	425.91	0.00	10.14	10.14	403.82
2005 10 04 12	41126.40	3.41	393.09	0.00	3.66	3.66	331.99
2005 10 05 12	40780.80	0.00	438.54	0.00	-0.06	-0.06	291.88
2005 10 06 12	40780.80	0.00	433.04	0.00	2.83	2.83	335.39
2005 10 07 12	40702.80	0.00	427.97	0.00	8.39	8.39	310.27
2005 10 08 12	40435.20	0.00	274.73	0.00	9.95	9.95	299.92
2005 10 09 12	40435.20	0.63	299.66	0.00	2.68	2.68	405.29
2005 10 10 12	40089.60	0.27	415.02	0.00	1.73	1.73	385.74
2005 10 11 12	40089.60	0.00	407.27	0.00	3.10	3.10	337.14
2005 10 12 12	39744.00	0.00	395.12	0.00	6.67	6.67	343.85
2005 10 13 12	39744.00	0.00	406.94	0.00	6.61	6.61	369.68
2005 10 14 12	39398.40	0.00	410.09	0.00	9.69	9.69	259.06
2005 10 15 12	39398.40	0.00	375.17	0.00	10.95	10.95	326.34
2005 10 16 12	39398.40	0.31	390.04	0.00	8.13	8.13	413.13
2005 10 17 12	39052.80	0.00	387.63	0.00	8.48	8.48	492.19
2005 10 18 12	39052.80	4.91	275.45	0.00	8.04	8.04	676.19
2005 10 19 12	38707.20	1.14	343.25	0.00	7.44	7.44	690.93
2005 10 20 12	38707.20	0.00	377.08	0.00	6.94	6.94	585.64
2005 10 21 12	38361.60	0.00	383.32	0.00	6.96	6.96	470.12
2005 10 22 12	38361.60	0.00	379.55	0.00	6.65	6.65	465.31
2005 10 23 12	38361.60	0.00	372.70	0.00	7.55	7.55	408.85
2005 10 24 12	38016.00	0.00	377.31	0.00	8.61	8.61	487.13
2005 10 25 12	38016.00	0.38	342.15	0.00	8.87	8.87	484.90
2005 10 26 12	37670.40	0.00	353.45	0.00	6.68	6.68	501.10
2005 10 27 12	37670.40	0.00	277.59	0.00	6.73	6.73	547.96
2005 10 28 12	37670.40	7.23	311.44	0.00	4.48	4.48	601.92
2005 10 29 12	37324.80	8.19	334.16	0.00	4.00	4.00	539.34
2005 10 30 12	37324.80	2.49	362.19	0.00	2.88	2.88	479.28
2005 10 31 12	36979.20	0.00	356.98	0.00	2.25	2.25	320.16
2005 11 01 12	36979.20	0.00	336.99	0.00	5.94	5.94	343.36
2005 11 02 12	36979.20	0.00	306.38	0.00	7.43	7.43	335.67
2005 11 03 12	36633.60	0.00	292.44	0.00	4.73	4.73	256.69
2005 11 04 12	36633.60	0.10	304.90	0.00	3.17	3.17	321.64
2005 11 05 12	36555.60	0.00	308.11	0.00	0.14	0.14	330.96
2005 11 06 12	36288.00	0.00	310.60	0.00	3.62	3.62	340.91
2005 11 07 12	36288.00	0.00	292.50	0.00	5.77	5.77	439.88
2005 11 08 12	35942.40	0.00	236.87	0.00	7.38	7.38	442.43
2005 11 09 12	35942.40	0.04	307.08	0.00	6.81	6.81	469.20
2005 11 10 12	35942.40	0.00	253.12	0.00	7.59	7.59	470.78
2005 11 11 12	35596.80	15.96	281.88	0.00	4.67	4.67	542.89
2005 11 12 12	35596.80	0.18	304.42	0.00	0.46	0.46	410.25
2005 11 13 12	35596.80	0.44	269.92	0.00	-0.49	-0.49	329.78
2005 11 14 12	35251.20	0.00	303.73	0.00	1.40	1.40	531.56
2005 11 15 12	35251.20	0.00	311.99	0.00	-3.03	-3.03	279.68
2005 11 16 12	35251.20	0.00	305.09	0.00	-2.78	-2.78	190.23
2005 11 17 12	35173.20	0.00	306.89	0.00	0.36	0.36	255.96
2005 11 18 12	34905.60	0.00	309.32	0.00	-0.30	-0.30	232.68
2005 11 19 12	34905.60	0.00	296.90	0.00	1.59	1.59	146.28
2005 11 20 12	34905.60	0.00	302.76	0.00	1.14	1.14	202.58
2005 11 21 12	34560.00	0.00	303.46	0.00	2.72	2.72	131.16
2005 11 22 12	34560.00	0.00	300.89	0.00	2.93	2.93	156.86
2005 11 23 12	34560.00	0.00	292.05	0.00	3.15	3.15	160.82
2005 11 24 12	34560.00	0.00	292.48	0.00	2.68	2.68	187.85
2005 11 25 12	34214.40	0.00	258.24	0.00	1.79	1.79	212.44
2005 11 26 12	34214.40	1.08	195.72	0.00	-2.17	-2.17	305.35
2005 11 27 12	34214.40	0.33	294.80	0.00	-11.36	-11.36	182.41
2005 11 28 12	34214.40	0.00	271.23	0.00	-13.07	-13.07	168.45
2005 11 29 12	34136.40	17.91	195.79	0.00	-5.62	-5.62	339.85
2005 11 30 12	33868.80	0.97	289.65	0.00	-4.91	-4.91	369.66
2005 12 01 12	33868.80	0.33	228.18	0.00	-1.87	-1.87	370.30
2005 12 02 12	33868.80	8.93	219.16	0.00	0.41	0.41	473.78
2005 12 03 12	33868.80	0.73	260.10	0.00	-6.63	-6.63	276.64
2005 12 04 12	33868.80	0.00	275.00	0.00	-10.61	-10.61	210.94
2005 12 05 12	33523.20	0.00	275.95	0.00	-10.49	-10.49	197.66
2005 12 06 12	33523.20	0.00	270.72	0.00	-8.75	-8.75	213.50
2005 12 07 12	33523.20	0.05	272.64	0.00	-9.82	-9.82	240.27
2005 12 08 12	33523.20	0.00	249.18	0.00	-9.27	-9.27	228.37
2005 12 09 12	33523.20	0.00	267.97	0.00	-6.67	-6.67	272.93
2005 12 10 12	33523.20	0.00	267.19	0.00	-5.04	-5.04	227.99
2005 12 11 12	33523.20	0.00	264.84	0.00	-3.90	-3.90	181.34
2005 12 12 12	33523.20	0.00	267.70	0.00	-4.00	-4.00	227.52
2005 12 13 12	33445.20	0.00	265.29	0.00	-5.29	-5.29	279.32
2005 12 14 12	33177.60	0.00	276.15	0.00	-10.91	-10.91	194.94
2005 12 15 12	33177.60	0.00	261.97	0.00	-10.03	-10.03	144.66
2005 12 16 12	33177.60	0.00	269.32	0.00	-7.94	-7.94	142.73
2005 12 17 12	33177.60	0.00	253.43	0.00	-7.36	-7.36	201.46
2005 12 18 12	33177.60	3.95	193.12	0.00	-6.31	-6.31	293.81
2005 12 19 12	33177.60	2.00	236.26	0.00	-2.70	-2.70	419.54
2005 12 20 12	33177.60	0.00	252.77	0.00	1.25	1.25	462.32
2005 12 21 12	33177.60	0.00	235.43	0.00	2.33	2.33	412.73
2005 12 22 12	33177.60	0.33	224.11	0.00	3.58	3.58	400.27
2005 12 23 12	33177.60	0.11	240.18	0.00	2.71	2.71	530.77
2005 12 24 12	33177.60	0.33	256.62	0.00	1.87	1.87	372.18
2005 12 25 12	33177.60	0.00	254.00	0.00	2.36	2.36	300.14
2005 12 26 12	33177.60	5.92	194.70	0.00	0.52	0.52	423.54
2005 12 27 12	33177.60	0.93	201.88	0.00	-3.88	-3.88	341.36
2005 12 28 12	33177.60	1.15	203.34	0.00	1.48	1.48	458.48
2005 12 29 12	33445.20	0.14	262.06	0.00	-3.20	-3.20	360.73
2005 12 30 12	33523.20	0.00	161.58	0.00	-4.14	-4.14	324.47
2005 12 31 12	33523.20	0.36	190.61	0.00	-0.82	-0.82	430.64
2006 01 01 12	33523.20	8.24	246.30	0.00	-3.53	-3.53	347.85
2006 01 02 12	33523.20	7.92	170.55	0.00	-1.66	-1.66	434.70
2006 01 03 12	33523.20	8.37	244.58	0.00	-2.43	-2.43	421.41
2006 01 04 12	33523.20	0.00	246.22	0.00	-2.56	-2.56	393.39
2006 01 05 12	33523.20	0.00	255.95	0.00	-2.15	-2.15	305.70
2006 01 06 12	33790.80	0.00	228.10	0.00	2.10	2.10	255.17
2006 01 07 12	33868.80	0.00	217.96	0.00	1.14	1.14	297.66
2006 01 08 12	33868.80	0.00	252.95	0.00	-5.21	-5.21	304.14
2006 01 09 12	33868.80	0.00	263.76	0.00	-8.22	-8.22	245.04
2006 01 10 12	33868.80	0.00	269.72	0.00	-3.62	-3.62	179.28
2006 01 11 12	33868.80	0.00	238.88	0.00	-1.55	-1.55	282.62
2006 01 12 12	34214.40	1.35	262.99	0.00	-4.47	-4.47	341.38
2006 01 13 12	34214.40	0.00	260.96	0.00	-2.70	-2.70	311.09
2006 01 14 12	34214.40	0.36	254.84	0.00	1.11	1.11	289.26
2006 01 15 12	34214.40	7.17	231.89	0.00	-4.40	-4.40	327.73
2006 01 16 12	34482.00	0.00	280.17	0.00	-11.47	-11.47	190.67
2006 01 17 12	34560.00	0.39	258.71	0.00	-6.49	-6.49	279.40
2006 01 18 12	34560.00	5.37	198.65	0.00	-4.13	-4.13	320.03
2006 01 19 12	34560.00	2.55	240.96	0.00	-7.23	-7.23	289.25
2006 01 20 12	34827.60	0.30	284.05	0.00	-10.49	-10.49	220.09
2006 01 21 12	34905.60	0.25	282.77	0.00	-8.11	-8.11	267.46
2006 01 22 12	34905.60	0.00	293.19	0.00	-9.55	-9.55	228.98
2006 01 23 12	34905.60	0.00	285.78	0.00	-9.76	-9.76	219.29
2006 01 24 12	35251.20	0.00	291.95	0.00	-4.48	-4.48	289.42
2006 01 25 12	35251.20	0.00	250.81	0.00	-2.14	-2.14	267.15
2006 01 26 12	35251.20	0.01	282.43	0.00	-4.00	-4.00	300.85
2006 01 27 12	35596.80	1.01	239.88	0.00	-5.60	-5.60	318.42
2006 01 28 12	35596.80	0.00	159.87	0.00	-7.41	-7.41	272.03
2006 01 29 12	35596.80	0.65	243.39	0.00	-3.20	-3.20	377.53
2006 01 30 12	35942.40	0.00	267.19	0.00	-0.42	-0.42	432.49
2006 01 31 12	35942.40	6.91	287.89	0.00	-1.65	-1.65	419.54
2006 02 01 12	35942.40	0.53	195.34	0.00	-1.46	-1.46	413.03
2006 02 02 12	36288.00	7.76	219.93	0.00	-0.33	-0.33	520.12
2006 02 03 12	36288.00	0.85	291.42	0.00	-2.56	-2.56	405.67
2006 02 04 12	36288.00	0.52	284.48	0.00	0.28	0.28	338.73
2006 02 05 12	36633.60	0.00	324.44	0.00	-3.36	-3.36	292.94
2006 02 06 12	36633.60	0.00	335.36	0.00	-5.68	-5.68	221.76
2006 02 07 12	36633.60	0.00	332.01	0.00	0.40	0.40	121.62
2006 02 08 12	36979.20	0.00	337.33	0.00	1.36	1.36	164.60
2006 02 09 12	36979.20	0.00	340.05	0.00	1.39	1.39	139.48
2006 02 10 12	37324.80	0.00	344.53	0.00	-1.71	-1.71	189.15
2006 02 11 12	37324.80	0.00	348.62	0.00	-4.29	-4.29	118.09
2006 02 12 12	37324.80	0.00	349.01	0.00	-2.25	-2.25	192.92
2006 02 13 12	37670.40	0.00	352.34	0.00	-3.21	-3.21	256.94
2006 02 14 12	37670.40	0.00	341.07	0.00	-2.89	-2.89	287.20
2006 02 15 12	38016.00	2.42	248.14	0.00	-5.69	-5.69	285.59
2006 02 16 12	38016.00	0.32	365.05	0.00	-13.52	-13.52	162.51
2006 02 17 12	38016.00	0.00	265.57	0.00	-11.88	-11.88	166.10
2006 02 18 12	38361.60	16.03	236.30	0.00	-8.55	-8.55	265.76
2006 02 19 12	38361.60	10.87	229.32	0.00	-9.86	-9.86	237.53
2006 02 20 12	38707.20	0.93	377.65	0.00	-12.54	-12.54	187.05
2006 02 21 12	38707.20	0.00	382.16	0.00	-14.11	-14.11	134.40
2006 02 22 12	38707.20	0.00	382.73	0.00	-11.13	-11.13	227.93
2006 02 23 12	39052.80	0.00	385.14	0.00	-7.69	-7.69	247.55
2006 02 24 12	39052.80	0.00	392.40	0.00	-5.39	-5.39	235.11
2006 02 25 12	39398.40	0.00	391.36	0.00	-4.59	-4.59	213.34
2006 02 26 12	39398.40	0.00	326.08	0.00	-1.45	-1.45	244.38
2006 02 27 12	39744.00	0.00	365.72	0.00	0.87	0.87	314.30
2006 02 28 12	39744.00	13.94	306.38	0.00	2.09	2.09	534.56
2006 03 01 12	40011.60	1.51	419.20	0.00	-3.32	-3.32	314.60
2006 03 02 12	40089.60	0.00	427.74	0.00	-2.30	-2.30	378.89
2006 03 03 12	40089.60	0.00	329.57	0.00	-2.19	-2.19	271.31
2006 03 04 12	40435.20	3.88	428.96	0.00	-5.91	-5.91	272.75
2006 03 05 12	40435.20	0.00	425.74	0.00	-3.86	-3.86	301.17
2006 03 06 12	40780.80	0.46	369.39	0.00	0.33	0.33	320.46
2006 03 07 12	40780.80	8.06	375.04	0.00	-1.79	-1.79	395.75
2006 03 08 12	41126.40	5.72	423.39	0.00	-5.62	-5.62	333.09
2006 03 09 12	41126.40	0.65	357.52	0.00	-6.04	-6.04	304.37
2006 03 10 12	41472.00	6.59	371.38	0.00	-9.55	-9.55	216.08
2006 03 11 12	41472.00	4.52	412.06	0.00	-9.87	-9.87	213.91
