  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 25 12	33868.80	7.78	289.22	0.00	-5.18	-5.18	297.14
2007 12 26 12	33868.80	0.00	192.65	0.00	-8.21	-8.21	198.74
2007 12 27 12	33868.80	0.00	275.87	0.00	-9.01	-9.01	222.01
2007 12 28 12	33868.80	1.67	222.73	0.00	-10.29	-10.29	180.95
2007 12 29 12	33868.80	1.07	222.87	0.00	-6.04	-6.04	272.67
2007 12 30 12	33868.80	1.04	264.80	0.00	-2.36	-2.36	390.66
2007 12 31 12	33868.80	0.65	299.48	0.00	-4.67	-4.67	284.23
2008 01 01 12	33916.83	0.00	285.61	0.00	-7.00	-7.00	189.57
2008 01 02 12	34062.15	0.00	265.32	0.00	-2.32	-2.32	204.45
2008 01 03 12	34153.10	0.15	230.06	0.00	0.75	0.75	295.84
2008 01 04 12	34197.97	0.07	223.42	0.00	1.71	1.71	342.83
2008 01 05 12	34214.40	17.46	217.30	0.00	2.40	2.40	555.74
2008 01 06 12	34214.40	0.57	234.59	0.00	0.30	0.30	466.33
2008 01 07 12	34214.40	11.55	231.63	0.00	-1.68	-1.68	404.68
2008 01 08 12	34220.03	0.16	262.41	0.00	-3.36	-3.36	309.75
2008 01 09 12	34407.75	0.94	269.12	0.00	-1.25	-1.25	400.06
2008 01 10 12	34526.37	0.00	249.01	0.00	-2.70	-2.70	304.31
2008 01 11 12	34560.00	0.00	271.86	0.00	-0.28	-0.28	400.44
2008 01 12 12	34560.00	0.00	262.81	0.00	-2.54	-2.54	335.69
2008 01 13 12	34560.00	0.00	274.14	0.00	-1.86	-1.86	356.06
2008 01 14 12	34683.86	0.00	298.21	0.00	-3.27	-3.27	328.39
2008 01 15 12	34889.17	0.00	292.24	0.00	-1.06	-1.06	291.84
2008 01 16 12	34905.60	0.00	304.01	0.00	-8.52	-8.52	195.82
2008 01 17 12	34905.60	0.00	299.00	0.00	-11.66	-11.66	160.99
2008 01 18 12	34953.63	0.00	304.68	0.00	-7.81	-7.81	245.62
2008 01 19 12	35217.57	0.00	303.27	0.00	-5.53	-5.53	266.64
2008 01 20 12	35251.20	0.05	305.98	0.00	-3.76	-3.76	245.54
2008 01 21 12	35251.20	0.00	284.08	0.00	-3.24	-3.24	320.06
2008 01 22 12	35299.23	0.89	271.21	0.00	-3.84	-3.84	355.79
2008 01 23 12	35580.37	0.24	287.75	0.00	-3.69	-3.69	335.68
2008 01 24 12	35596.80	3.73	180.44	0.00	-2.82	-2.82	362.63
2008 01 25 12	35596.80	0.24	282.36	0.00	-3.58	-3.58	360.63
2008 01 26 12	35839.84	0.15	310.63	0.00	-2.44	-2.44	342.07
2008 01 27 12	35942.40	11.88	200.65	0.00	0.83	0.83	450.76
2008 01 28 12	35942.40	12.96	262.45	0.00	-0.40	-0.40	458.61
2008 01 29 12	36066.25	2.63	310.19	0.00	-7.10	-7.10	208.17
2008 01 30 12	36288.00	0.23	268.54	0.00	-5.92	-5.92	254.00
2008 01 31 12	36288.00	0.43	326.33	0.00	-9.42	-9.42	170.27
2008 02 01 12	36293.63	0.97	249.85	0.00	-4.48	-4.48	273.00
2008 02 02 12	36632.14	1.21	259.99	0.00	-4.35	-4.35	340.93
2008 02 03 12	36633.60	6.95	271.11	0.00	-2.89	-2.89	386.70
2008 02 04 12	36639.23	6.71	290.32	0.00	-5.15	-5.15	310.80
2008 02 05 12	36979.20	0.05	363.29	0.00	-8.89	-8.89	222.49
2008 02 06 12	36979.20	0.00	312.84	0.00	-6.32	-6.32	254.78
2008 02 07 12	37027.23	2.56	266.80	0.00	-3.01	-3.01	333.58
2008 02 08 12	37324.80	0.31	365.46	0.00	-1.26	-1.26	338.33
2008 02 09 12	37324.80	0.00	365.12	0.00	-0.81	-0.81	323.09
2008 02 10 12	37567.84	0.00	362.86	0.00	1.35	1.35	350.61
2008 02 11 12	37670.40	0.00	366.51	0.00	2.40	2.40	332.83
2008 02 12 12	37670.40	0.00	367.98	0.00	1.47	1.47	339.90
2008 02 13 12	37999.57	0.00	362.09	0.00	3.65	3.65	378.61
2008 02 14 12	38016.00	12.64	268.34	0.00	-2.48	-2.48	365.44
2008 02 15 12	38021.63	0.00	387.51	0.00	-5.33	-5.33	311.37
2008 02 16 12	38361.60	0.00	387.65	0.00	-3.11	-3.11	303.10
2008 02 17 12	38361.60	0.00	395.35	0.00	-2.55	-2.55	322.30
2008 02 18 12	38645.90	0.00	394.60	0.00	-1.94	-1.94	281.95
2008 02 19 12	38707.20	0.00	358.00	0.00	-0.01	-0.01	318.65
2008 02 20 12	38707.20	1.62	255.08	0.00	1.60	1.60	433.81
2008 02 21 12	39052.80	3.03	318.68	0.00	-0.21	-0.21	472.14
2008 02 22 12	39052.80	2.04	183.47	0.00	0.08	0.08	478.11
2008 02 23 12	39337.10	7.85	358.85	0.00	-0.11	-0.11	481.44
2008 02 24 12	39398.40	1.08	274.31	0.00	2.22	2.22	512.49
2008 02 25 12	39398.40	6.92	407.55	0.00	1.70	1.70	474.39
2008 02 26 12	39744.00	0.00	412.39	0.00	1.39	1.39	400.92
2008 02 27 12	39744.00	0.00	401.60	0.00	3.39	3.39	356.09
2008 02 28 12	40088.14	0.00	387.83	0.00	5.56	5.56	386.88
2008 02 29 12	40089.60	0.00	408.29	0.00	6.20	6.20	427.35
2008 03 01 12	40089.60	0.00	428.77	0.00	6.84	6.84	467.81
2008 03 02 12	40435.20	0.72	347.25	0.00	1.01	1.01	322.60
2008 03 03 12	40435.20	0.00	452.72	0.00	-4.31	-4.31	225.63
2008 03 04 12	40780.80	0.00	447.43	0.00	-0.72	-0.72	280.93
2008 03 05 12	40780.80	0.00	442.78	0.00	-1.59	-1.59	254.66
2008 03 06 12	41092.77	0.00	453.80	0.00	-3.73	-3.73	261.80
2008 03 07 12	41126.40	0.00	456.09	0.00	-1.47	-1.47	293.11
2008 03 08 12	41126.40	0.22	303.90	0.00	1.59	1.59	296.72
2008 03 09 12	41472.00	0.55	446.16	0.00	1.03	1.03	391.50
2008 03 10 12	41472.00	0.00	458.10	0.00	2.21	2.21	362.04
2008 03 11 12	41817.60	0.00	403.72	0.00	4.97	4.97	352.86
2008 03 12 12	41817.60	0.00	379.15	0.00	6.68	6.68	384.64
2008 03 13 12	42163.20	0.00	430.58	0.00	6.49	6.49	357.02
2008 03 14 12	42163.20	0.12	445.88	0.00	5.25	5.25	326.53
2008 03 15 12	42163.20	0.00	342.26	0.00	2.31	2.31	293.76
2008 03 16 12	42508.80	1.78	396.64	0.00	-0.73	-0.73	336.74
2008 03 17 12	42508.80	0.02	471.39	0.00	-2.86	-2.86	313.01
2008 03 18 12	42854.40	0.00	468.70	0.00	0.63	0.63	317.66
2008 03 19 12	42854.40	0.00	470.84	0.00	4.17	4.17	378.99
2008 03 20 12	43200.00	0.00	479.23	0.00	6.07	6.07	362.49
2008 03 21 12	43200.00	0.00	491.27	0.00	5.40	5.40	295.74
2008 03 22 12	43200.00	0.00	495.86	0.00	3.46	3.46	288.02
2008 03 23 12	43545.60	0.00	501.71	0.00	3.49	3.49	244.68
2008 03 24 12	43545.60	0.00	501.22	0.00	6.45	6.45	229.97
2008 03 25 12	43891.20	0.00	486.03	0.00	7.75	7.75	265.81
2008 03 26 12	43891.20	0.00	492.12	0.00	8.53	8.53	317.67
2008 03 27 12	44236.80	0.00	494.30	0.00	7.20	7.20	367.34
2008 03 28 12	44236.80	0.00	426.01	0.00	5.31	5.31	278.18
2008 03 29 12	44236.80	0.00	447.55	0.00	8.95	8.95	440.10
2008 03 30 12	44582.40	1.70	289.68	0.00	7.69	7.69	480.69
2008 03 31 12	44582.40	3.86	417.31	0.00	2.75	2.75	428.09
2008 04 01 12	44928.00	0.64	410.86	0.00	1.60	1.60	326.01
2008 04 02 12	44928.00	0.00	480.39	0.00	5.92	5.92	343.41
2008 04 03 12	45273.60	0.03	513.22	0.00	6.54	6.54	361.71
2008 04 04 12	45273.60	0.00	521.40	0.00	4.69	4.69	239.89
2008 04 05 12	45307.23	0.00	512.41	0.00	6.67	6.67	288.03
2008 04 06 12	45619.20	0.01	477.26	0.00	6.82	6.82	357.97
2008 04 07 12	45619.20	0.09	519.89	0.00	7.42	7.42	374.19
2008 04 08 12	45964.80	0.00	435.43	0.00	4.47	4.47	248.90
2008 04 09 12	45964.80	2.00	432.78	0.00	4.52	4.52	332.02
2008 04 10 12	46310.40	0.02	436.48	0.00	0.23	0.23	333.12
2008 04 11 12	46310.40	0.31	520.75	0.00	1.95	1.95	308.59
2008 04 12 12	46311.86	0.00	526.13	0.00	4.28	4.28	331.57
2008 04 13 12	46656.00	0.00	526.99	0.00	8.49	8.49	375.96
2008 04 14 12	46656.00	0.00	530.25	0.00	12.39	12.39	401.71
2008 04 15 12	47001.60	0.00	531.36	0.00	12.77	12.77	299.56
2008 04 16 12	47001.60	0.00	477.71	0.00	2.66	2.66	239.94
2008 04 17 12	47062.90	0.00	534.59	0.00	-0.09	-0.09	252.18
2008 04 18 12	47347.20	0.00	531.29	0.00	6.67	6.67	282.12
2008 04 19 12	47347.20	0.00	539.00	0.00	10.64	10.64	243.38
2008 04 20 12	47692.80	0.00	544.72	0.00	8.05	8.05	235.47
2008 04 21 12	47692.80	0.00	547.44	0.00	4.88	4.88	190.50
2008 04 22 12	47754.10	0.00	542.94	0.00	7.80	7.80	206.58
2008 04 23 12	48038.40	0.00	528.47	0.00	10.25	10.25	273.20
2008 04 24 12	48038.40	0.00	547.00	0.00	7.24	7.24	286.44
2008 04 25 12	48378.37	0.00	544.13	0.00	4.47	4.47	240.77
2008 04 26 12	48384.00	0.00	552.06	0.00	7.33	7.33	246.60
2008 04 27 12	48400.43	0.00	559.84	0.00	7.32	7.32	188.02
2008 04 28 12	48729.60	0.00	503.75	0.00	11.89	11.89	172.96
2008 04 29 12	48729.60	0.00	530.76	0.00	14.23	14.23	221.01
2008 04 30 12	48832.16	0.00	531.49	0.00	12.12	12.12	312.75
2008 05 01 12	49075.20	0.02	555.04	0.00	2.11	2.11	208.48
2008 05 02 12	49075.20	0.00	575.37	0.00	2.01	2.01	220.66
2008 05 03 12	49372.77	0.00	421.18	0.00	6.43	6.43	220.94
2008 05 04 12	49420.80	0.00	444.25	0.00	10.22	10.22	276.97
2008 05 05 12	49420.80	0.00	480.68	0.00	12.48	12.48	305.16
2008 05 06 12	49760.77	0.00	557.56	0.00	12.92	12.92	356.12
2008 05 07 12	49766.40	0.01	496.68	0.00	13.11	13.11	420.45
2008 05 08 12	49767.86	13.46	562.20	0.00	11.82	11.82	591.99
2008 05 09 12	50106.37	0.60	564.22	0.00	11.57	11.57	364.91
2008 05 10 12	50112.00	0.00	573.03	0.00	11.23	11.23	393.88
2008 05 11 12	50112.00	0.00	571.19	0.00	13.30	13.30	333.68
2008 05 12 12	50333.75	0.04	464.00	0.00	13.05	13.05	362.08
2008 05 13 12	50457.60	0.08	562.96	0.00	5.93	5.93	341.72
2008 05 14 12	50457.60	0.00	443.97	0.00	8.38	8.38	372.37
2008 05 15 12	50560.16	0.00	531.32	0.00	11.31	11.31	587.50
2008 05 16 12	50803.20	0.00	564.84	0.00	11.65	11.65	472.19
2008 05 17 12	50803.20	0.00	571.37	0.00	15.42	15.42	466.04
2008 05 18 12	50819.63	0.00	575.85	0.00	18.28	18.28	377.58
2008 05 19 12	51100.77	0.00	566.12	0.00	21.23	21.23	407.37
2008 05 20 12	51148.80	0.00	552.97	0.00	22.15	22.15	464.11
2008 05 21 12	51148.80	5.36	384.25	0.00	14.80	14.80	438.84
2008 05 22 12	51182.43	0.44	437.93	0.00	6.30	6.30	394.88
2008 05 23 12	51446.37	2.77	492.44	0.00	6.65	6.65	452.93
2008 05 24 12	51494.40	0.26	377.27	0.00	6.35	6.35	506.44
2008 05 25 12	51494.40	0.84	460.20	0.00	7.83	7.83	574.07
2008 05 26 12	51510.83	1.11	374.63	0.00	9.23	9.23	534.97
2008 05 27 12	51716.14	0.00	553.80	0.00	9.96	9.96	510.78
2008 05 28 12	51840.00	0.00	521.78	0.00	11.68	11.68	463.01
2008 05 29 12	51840.00	0.00	571.27	0.00	11.00	11.00	384.50
2008 05 30 12	51840.00	0.00	574.32	0.00	12.23	12.23	361.53
2008 05 31 12	51873.63	0.00	578.11	0.00	14.50	14.50	331.66
2008 06 01 12	51992.25	0.00	559.10	0.00	16.61	16.61	296.13
2008 06 02 12	52179.97	0.00	559.14	0.00	17.30	17.30	373.60
2008 06 03 12	52185.60	0.00	554.82	0.00	17.09	17.09	466.67
2008 06 04 12	52185.60	3.31	497.33	0.00	15.80	15.80	487.45
2008 06 05 12	52185.60	5.90	524.18	0.00	8.67	8.67	562.62
2008 06 06 12	52202.03	0.18	558.77	0.00	13.56	13.56	469.81
2008 06 07 12	52246.90	0.00	561.94	0.00	16.26	16.26	414.86
2008 06 08 12	52337.85	0.00	570.94	0.00	12.31	12.31	414.66
2008 06 09 12	52483.17	0.00	568.75	0.00	14.19	14.19	313.77
2008 06 10 12	52531.20	0.00	562.07	0.00	18.61	18.61	355.67
2008 06 11 12	52531.20	0.00	569.36	0.00	13.95	13.95	353.04
2008 06 12 12	52531.20	0.00	572.14	0.00	11.63	11.63	285.49
2008 06 13 12	52531.20	0.00	571.90	0.00	13.86	13.86	309.53
2008 06 14 12	52531.20	0.00	567.17	0.00	19.65	19.65	302.84
2008 06 15 12	52531.20	0.00	559.80	0.00	21.51	21.51	360.22
2008 06 16 12	52531.20	0.00	557.17	0.00	22.24	22.24	402.85
2008 06 17 12	52531.20	0.00	557.56	0.00	22.09	22.09	395.46
2008 06 18 12	52532.66	0.00	559.93	0.00	21.80	21.80	424.28
2008 06 19 12	52532.66	0.00	570.14	0.00	20.61	20.61	339.43
2008 06 20 12	52532.66	0.00	566.89	0.00	20.93	20.93	302.94
2008 06 21 12	52532.66	0.00	567.11	0.00	23.11	23.11	276.96
2008 06 22 12	52532.66	0.00	556.12	0.00	22.65	22.65	327.86
2008 06 23 12	52531.20	0.00	555.90	0.00	22.75	22.75	486.64
2008 06 24 12	52531.20	0.00	561.31	0.00	22.49	22.49	403.42
2008 06 25 12	52531.20	0.00	565.12	0.00	21.78	21.78	362.33
2008 06 26 12	52531.20	0.00	560.09	0.00	21.20	21.20	412.93
2008 06 27 12	52531.20	0.00	558.47	0.00	21.41	21.41	424.51
2008 06 28 12	52531.20	0.00	555.70	0.00	22.16	22.16	461.92
2008 06 29 12	52531.20	0.00	551.45	0.00	23.99	23.99	455.86
2008 06 30 12	52531.20	0.18	418.69	0.00	24.66	24.66	530.16
2008 07 01 12	52525.57	0.06	516.53	0.00	24.16	24.16	629.73
2008 07 02 12	52407.34	0.00	531.89	0.00	24.23	24.23	530.52
2008 07 03 12	52288.16	0.00	537.71	0.00	24.58	24.58	369.80
2008 07 04 12	52219.23	0.00	488.07	0.00	24.45	24.45	442.02
2008 07 05 12	52187.06	0.27	510.47	0.00	23.89	23.89	636.19
2008 07 06 12	52185.60	2.08	467.03	0.00	22.86	22.86	713.04
2008 07 07 12	52185.60	0.25	518.85	0.00	22.92	22.92	660.01
2008 07 08 12	52185.60	0.03	536.89	0.00	23.25	23.25	512.09
2008 07 09 12	52137.57	0.00	538.78	0.00	23.32	23.32	378.32
2008 07 10 12	51901.30	0.02	541.29	0.00	24.55	24.55	332.59
2008 07 11 12	51841.46	0.04	492.80	0.00	24.31	24.31	694.65
2008 07 12 12	51840.00	5.59	485.47	0.00	23.75	23.75	1067.16
2008 07 13 12	51840.00	1.51	463.33	0.00	22.53	22.53	861.15
2008 07 14 12	51834.37	0.71	418.71	0.00	21.94	21.94	881.19
2008 07 15 12	51596.96	5.05	412.82	0.00	22.03	22.03	908.71
2008 07 16 12	51494.40	2.48	403.18	0.00	21.51	21.51	982.87
2008 07 17 12	51494.40	0.83	483.34	0.00	21.92	21.92	885.92
2008 07 18 12	51494.40	0.26	501.16	0.00	22.74	22.74	841.30
2008 07 19 12	51301.05	0.02	518.25	0.00	24.96	24.96	780.35
2008 07 20 12	51150.26	3.60	413.70	0.00	24.25	24.25	860.07
2008 07 21 12	51148.80	13.37	434.45	0.00	21.55	21.55	1188.66
2008 07 22 12	51148.80	0.29	506.42	0.00	22.37	22.37	1241.15
2008 07 23 12	50905.76	0.00	523.00	0.00	23.12	23.12	899.59
2008 07 24 12	50803.20	0.00	525.43	0.00	23.95	23.95	618.74
2008 07 25 12	50803.20	0.71	510.34	0.00	24.83	24.83	665.00
2008 07 26 12	50797.57	1.30	465.65	0.00	23.39	23.39	915.53
2008 07 27 12	50474.03	4.45	460.65	0.00	24.02	24.02	1032.06
2008 07 28 12	50457.60	2.49	489.02	0.00	23.58	23.58	975.72
2008 07 29 12	50457.60	3.77	500.51	0.00	24.18	24.18	896.66
2008 07 30 12	50173.30	0.00	525.60	0.00	23.54	23.54	665.45
2008 07 31 12	50112.00	0.00	528.29	0.00	23.75	23.75	521.20
2008 08 01 12	50112.00	0.00	492.85	0.00	24.97	24.97	522.78
2008 08 02 12	49868.96	0.00	305.27	0.00	25.03	25.03	561.71
2008 08 03 12	49766.40	0.00	476.26	0.00	24.89	24.89	674.37
2008 08 04 12	49766.40	3.62	401.35	0.00	23.48	23.48	808.41
2008 08 05 12	49482.10	3.43	417.49	0.00	22.46	22.46	983.46
2008 08 06 12	49420.80	7.16	395.21	0.00	22.77	22.77	1047.20
2008 08 07 12	49420.80	0.90	419.65	0.00	22.60	22.60	1050.33
2008 08 08 12	49108.83	1.20	406.95	0.00	22.32	22.32	972.83
2008 08 09 12	49075.20	0.47	459.66	0.00	21.72	21.72	1008.98
2008 08 10 12	49075.20	0.06	475.43	0.00	22.45	22.45	884.96
2008 08 11 12	48729.60	0.01	488.01	0.00	22.48	22.48	649.65
2008 08 12 12	48729.60	0.00	485.19	0.00	22.82	22.82	539.13
2008 08 13 12	48681.57	0.00	444.31	0.00	24.00	24.00	481.31
2008 08 14 12	48384.00	0.00	484.54	0.00	23.66	23.66	553.57
2008 08 15 12	48384.00	0.02	483.41	0.00	23.96	23.96	535.02
2008 08 16 12	48072.03	0.46	472.93	0.00	22.22	22.22	673.17
2008 08 17 12	48038.40	0.28	466.68	0.00	21.38	21.38	727.85
2008 08 18 12	48038.40	3.92	434.44	0.00	22.46	22.46	822.52
2008 08 19 12	47692.80	0.08	475.53	0.00	22.10	22.10	708.10
2008 08 20 12	47692.80	0.00	479.51	0.00	21.33	21.33	556.61
2008 08 21 12	47408.50	0.00	477.84	0.00	21.72	21.72	535.63
2008 08 22 12	47347.20	0.00	474.18	0.00	22.29	22.29	549.41
2008 08 23 12	47347.20	0.00	466.20	0.00	23.12	23.12	712.33
2008 08 24 12	47001.60	0.00	466.32	0.00	23.73	23.73	753.45
2008 08 25 12	47001.60	0.18	444.04	0.00	24.23	24.23	701.72
2008 08 26 12	46689.63	0.00	459.01	0.00	22.76	22.76	773.35
2008 08 27 12	46656.00	0.00	464.76	0.00	22.94	22.94	822.94
2008 08 28 12	46656.00	0.00	470.32	0.00	22.35	22.35	551.79
2008 08 29 12	46310.40	0.00	476.43	0.00	21.38	21.38	467.79
2008 08 30 12	46310.40	0.10	444.71	0.00	23.01	23.01	694.95
2008 08 31 12	45964.80	1.04	421.89	0.00	20.52	20.52	1039.93
2008 09 01 12	45964.80	3.60	476.04	0.00	18.78	18.78	1050.60
2008 09 02 12	45840.94	0.00	497.34	0.00	13.75	13.75	486.93
2008 09 03 12	45619.20	0.00	499.05	0.00	17.17	17.17	466.13
2008 09 04 12	45619.20	0.00	496.16	0.00	18.19	18.19	304.30
2008 09 05 12	45273.60	0.00	490.86	0.00	19.18	19.18	381.11
2008 09 06 12	45273.60	0.00	489.84	0.00	19.18	19.18	471.89
2008 09 07 12	44928.00	0.00	482.73	0.00	20.33	20.33	426.06
2008 09 08 12	44928.00	0.00	466.66	0.00	21.39	21.39	556.98
2008 09 09 12	44928.00	0.30	429.47	0.00	19.79	19.79	628.42
2008 09 10 12	44582.40	0.15	455.15	0.00	18.24	18.24	720.36
2008 09 11 12	44582.40	0.01	473.62	0.00	16.40	16.40	543.62
2008 09 12 12	44236.80	0.00	486.49	0.00	14.17	14.17	411.68
2008 09 13 12	44236.80	0.00	485.15	0.00	16.47	16.47	289.37
2008 09 14 12	43891.20	0.00	486.79	0.00	17.40	17.40	298.98
2008 09 15 12	43891.20	0.00	480.19	0.00	18.62	18.62	323.48
2008 09 16 12	43891.20	0.01	461.10	0.00	19.32	19.32	396.06
2008 09 17 12	43545.60	0.51	433.75	0.00	18.91	18.91	587.69
2008 09 18 12	43545.60	0.33	433.44	0.00	18.45	18.45	681.01
2008 09 19 12	43200.00	0.03	425.44	0.00	18.29	18.29	691.61
2008 09 20 12	43200.00	0.05	447.40	0.00	18.30	18.30	778.89
2008 09 21 12	42854.40	0.00	458.75	0.00	16.77	16.77	589.70
2008 09 22 12	42854.40	0.00	462.42	0.00	15.53	15.53	427.46
2008 09 23 12	42508.80	0.00	458.18	0.00	14.11	14.11	400.70
2008 09 24 12	42508.80	0.00	453.34	0.00	17.10	17.10	431.13
2008 09 25 12	42508.80	0.00	444.50	0.00	18.96	18.96	525.74
2008 09 26 12	42163.20	0.01	442.36	0.00	19.58	19.58	612.49
2008 09 27 12	42163.20	0.41	374.67	0.00	19.58	19.58	569.99
2008 09 28 12	41817.60	0.72	350.52	0.00	19.12	19.12	590.32
2008 09 29 12	41817.60	0.24	430.78	0.00	18.24	18.24	574.34
2008 09 30 12	41472.00	0.05	438.50	0.00	18.66	18.66	492.44
2008 10 01 12	41472.00	0.00	441.96	0.00	17.48	17.48	446.62
2008 10 02 12	41472.00	0.02	422.82	0.00	17.85	17.85	474.81
2008 10 03 12	41126.40	0.03	420.02	0.00	16.88	16.88	586.31
2008 10 04 12	41126.40	7.99	236.95	0.00	11.97	11.97	597.91
2008 10 05 12	40780.80	18.98	424.15	0.00	8.88	8.88	734.00
2008 10 06 12	40780.80	0.01	428.60	0.00	9.78	9.78	510.61
2008 10 07 12	40559.06	0.00	431.38	0.00	12.06	12.06	463.06
2008 10 08 12	40435.20	0.00	430.60	0.00	14.32	14.32	418.45
2008 10 09 12	40435.20	0.00	425.17	0.00	14.91	14.91	419.05
2008 10 10 12	40089.60	0.22	428.66	0.00	10.09	10.09	295.49
2008 10 11 12	40089.60	1.13	288.14	0.00	4.08	4.08	242.81
2008 10 12 12	39744.00	2.42	379.15	0.00	-2.16	-2.16	279.91
2008 10 13 12	39744.00	0.01	414.65	0.00	-1.73	-1.73	282.44
2008 10 14 12	39710.37	0.00	412.23	0.00	2.02	2.02	321.73
2008 10 15 12	39398.40	0.00	414.13	0.00	7.66	7.66	381.51
2008 10 16 12	39398.40	0.00	411.68	0.00	11.43	11.43	304.13
2008 10 17 12	39052.80	0.00	411.76	0.00	12.62	12.62	311.32
2008 10 18 12	39052.80	0.00	361.53	0.00	14.23	14.23	370.36
2008 10 19 12	38991.50	0.00	378.04	0.00	13.65	13.65	463.46
2008 10 20 12	38707.20	0.00	391.47	0.00	13.03	13.03	465.71
2008 10 21 12	38707.20	0.00	392.08	0.00	11.30	11.30	387.40
2008 10 22 12	38361.60	0.00	397.46	0.00	6.26	6.26	220.22
2008 10 23 12	38361.60	0.00	394.20	0.00	6.32	6.32	216.79
2008 10 24 12	38327.97	0.00	384.95	0.00	9.85	9.85	265.23
2008 10 25 12	38016.00	0.00	385.49	0.00	10.72	10.72	279.78
2008 10 26 12	38016.00	0.00	374.28	0.00	12.70	12.70	362.19
2008 10 27 12	37718.43	0.00	383.11	0.00	13.59	13.59	391.68
2008 10 28 12	37670.40	0.00	374.78	0.00	15.04	15.04	327.80
2008 10 29 12	37670.40	0.00	366.26	0.00	14.68	14.68	436.21
2008 10 30 12	37324.80	0.00	366.90	0.00	14.16	14.16	499.39
2008 10 31 12	37324.80	0.00	274.98	0.00	14.08	14.08	503.05
2008 11 01 12	37291.17	0.00	329.28	0.00	12.93	12.93	611.12
2008 11 02 12	36979.20	14.12	266.07	0.00	11.32	11.32	774.57
2008 11 03 12	36979.20	0.00	314.49	0.00	8.11	8.11	615.29
2008 11 04 12	36917.90	1.58	238.76	0.00	7.25	7.25	443.33
2008 11 05 12	36633.60	0.75	300.96	0.00	1.40	1.40	277.29
2008 11 06 12	36633.60	0.00	338.46	0.00	-0.38	-0.38	260.49
2008 11 07 12	36531.04	0.00	338.70	0.00	2.39	2.39	373.35
2008 11 08 12	36288.00	0.00	336.40	0.00	4.94	4.94	477.20
2008 11 09 12	36288.00	1.15	252.41	0.00	6.67	6.67	485.76
2008 11 10 12	36226.70	0.93	268.72	0.00	3.14	3.14	473.44
2008 11 11 12	35942.40	0.81	316.96	0.00	3.97	3.97	481.74
2008 11 12 12	35942.40	0.00	282.75	0.00	4.58	4.58	483.77
2008 11 13 12	35925.97	0.00	319.26	0.00	7.00	7.00	550.62
2008 11 14 12	35602.43	0.00	329.19	0.00	6.34	6.34	469.43
2008 11 15 12	35596.80	0.00	324.70	0.00	3.74	3.74	254.57
2008 11 16 12	35596.80	0.00	320.18	0.00	6.21	6.21	339.06
2008 11 17 12	35494.24	0.00	319.41	0.00	9.50	9.50	374.17
2008 11 18 12	35251.20	0.00	323.01	0.00	10.15	10.15	326.88
2008 11 19 12	35251.20	0.00	318.48	0.00	9.87	9.87	311.90
2008 11 20 12	35249.74	0.00	295.60	0.00	8.75	8.75	303.05
2008 11 21 12	35098.95	0.00	315.39	0.00	6.72	6.72	298.63
2008 11 22 12	34905.60	0.00	304.25	0.00	5.76	5.76	300.60
2008 11 23 12	34905.60	0.00	309.18	0.00	5.58	5.58	314.86
2008 11 24 12	34905.60	0.00	311.86	0.00	4.14	4.14	301.03
2008 11 25 12	34803.04	0.00	216.13	0.00	6.07	6.07	273.40
2008 11 26 12	34565.63	6.94	164.32	0.00	7.20	7.20	484.86
2008 11 27 12	34560.00	2.91	195.54	0.00	4.66	4.66	634.36
2008 11 28 12	34560.00	5.47	270.50	0.00	4.86	4.86	577.71
2008 11 29 12	34558.54	0.00	270.16	0.00	2.81	2.81	409.52
2008 11 30 12	34498.70	0.00	290.80	0.00	4.85	4.85	545.97
2008 12 01 12	34338.25	0.00	299.29	0.00	6.35	6.35	433.48
2008 12 02 12	34214.40	0.00	298.58	0.00	6.91	6.91	383.71
2008 12 03 12	34214.40	0.00	300.48	0.00	2.71	2.71	338.30
2008 12 04 12	34214.40	0.00	270.68	0.00	1.50	1.50	274.53
2008 12 05 12	34212.94	0.00	297.09	0.00	-0.98	-0.98	296.05
2008 12 06 12	34180.77	0.00	289.42	0.00	1.17	1.17	237.61
2008 12 07 12	34111.84	0.00	259.22	0.00	3.53	3.53	222.27
2008 12 08 12	33992.66	0.62	238.26	0.00	2.15	2.15	354.35
2008 12 09 12	33874.43	1.86	273.81	0.00	-3.07	-3.07	316.80
2008 12 10 12	33868.80	0.33	284.87	0.00	-0.18	-0.18	328.18
2008 12 11 12	33868.80	0.00	286.76	0.00	2.00	2.00	334.62
2008 12 12 12	33868.80	0.00	257.40	0.00	2.30	2.30	383.05
2008 12 13 12	33868.80	0.00	222.92	0.00	1.81	1.81	377.97
2008 12 14 12	33868.80	6.08	256.49	0.00	-4.18	-4.18	281.10
2008 12 15 12	33868.80	0.00	202.90	0.00	-6.45	-6.45	249.87
2008 12 16 12	33868.80	14.22	192.51	0.00	-3.76	-3.76	348.38
2008 12 17 12	33868.80	0.26	245.24	0.00	-4.62	-4.62	343.47
2008 12 18 12	33867.34	18.09	221.90	0.00	-2.57	-2.57	409.45
2008 12 19 12	33867.34	0.23	289.04	0.00	-3.14	-3.14	383.57
2008 12 20 12	33867.34	0.00	280.58	0.00	-5.54	-5.54	293.82
