  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 07 12	40435.20	0.00	422.40	0.00	9.53	9.53	521.09
2005 10 08 12	40435.20	0.65	327.89	0.00	13.40	13.40	451.37
2005 10 09 12	40089.60	0.24	353.57	0.00	6.35	6.35	574.74
2005 10 10 12	40089.60	0.00	408.15	0.00	5.32	5.32	452.41
2005 10 11 12	39922.33	0.00	407.01	0.00	6.01	6.01	461.37
2005 10 12 12	39744.00	0.00	335.39	0.00	8.83	8.83	416.52
2005 10 13 12	39744.00	0.00	364.00	0.00	8.92	8.92	500.72
2005 10 14 12	39398.40	0.00	403.50	0.00	11.49	11.49	439.58
2005 10 15 12	39398.40	0.00	391.51	0.00	13.94	13.94	415.85
2005 10 16 12	39052.80	2.69	372.48	0.00	11.61	11.61	666.53
2005 10 17 12	39052.80	0.00	385.27	0.00	12.09	12.09	670.20
2005 10 18 12	38707.20	0.05	209.48	0.00	12.37	12.37	633.56
2005 10 19 12	38707.20	1.42	265.05	0.00	10.06	10.06	832.15
2005 10 20 12	38539.93	0.14	338.70	0.00	10.38	10.38	796.46
2005 10 21 12	38361.60	0.00	376.18	0.00	9.58	9.58	619.28
2005 10 22 12	38361.60	0.00	372.19	0.00	9.25	9.25	521.51
2005 10 23 12	38016.00	0.00	371.90	0.00	10.22	10.22	464.72
2005 10 24 12	38016.00	0.00	370.39	0.00	12.00	12.00	531.81
2005 10 25 12	37670.40	0.01	355.11	0.00	12.87	12.87	506.58
2005 10 26 12	37670.40	0.46	354.69	0.00	10.74	10.74	565.92
2005 10 27 12	37638.05	0.72	311.29	0.00	11.05	11.05	621.89
2005 10 28 12	37324.80	32.37	233.54	0.00	7.99	7.99	756.83
2005 10 29 12	37324.80	1.58	217.48	0.00	6.02	6.02	667.61
2005 10 30 12	36979.20	4.15	350.88	0.00	5.56	5.56	606.72
2005 10 31 12	36979.20	0.75	330.74	0.00	3.61	3.61	411.44
2005 11 01 12	36946.85	0.00	319.85	0.00	6.93	6.93	407.41
2005 11 02 12	36633.60	0.00	295.37	0.00	10.71	10.71	435.31
2005 11 03 12	36633.60	0.01	276.81	0.00	8.93	8.93	395.11
2005 11 04 12	36288.00	0.19	191.66	0.00	6.96	6.96	413.46
2005 11 05 12	36288.00	0.06	282.47	0.00	4.23	4.23	393.63
2005 11 06 12	36288.00	0.05	300.88	0.00	6.37	6.37	387.57
2005 11 07 12	35942.40	0.00	171.48	0.00	9.15	9.15	479.03
2005 11 08 12	35942.40	0.34	212.68	0.00	10.53	10.53	542.33
2005 11 09 12	35910.05	0.03	290.10	0.00	9.69	9.69	607.95
2005 11 10 12	35596.80	0.00	267.21	0.00	11.60	11.60	569.22
2005 11 11 12	35596.80	0.13	260.80	0.00	11.51	11.51	582.52
2005 11 12 12	35429.53	0.20	248.80	0.00	5.53	5.53	518.64
2005 11 13 12	35251.20	0.00	121.91	0.00	1.74	1.74	351.24
2005 11 14 12	35251.20	2.43	120.56	0.00	5.03	5.03	557.35
2005 11 15 12	35218.85	0.00	295.98	0.00	-1.06	-1.06	272.50
2005 11 16 12	34905.60	0.00	288.05	0.00	-2.21	-2.21	181.09
2005 11 17 12	34905.60	0.00	288.32	0.00	0.27	0.27	301.05
2005 11 18 12	34905.60	0.00	289.66	0.00	0.16	0.16	336.29
2005 11 19 12	34560.00	0.00	285.28	0.00	0.62	0.62	282.60
2005 11 20 12	34560.00	0.00	286.05	0.00	1.39	1.39	312.24
2005 11 21 12	34560.00	0.00	287.97	0.00	2.09	2.09	299.00
2005 11 22 12	34392.73	0.00	285.87	0.00	2.36	2.36	312.31
2005 11 23 12	34214.40	0.00	282.19	0.00	2.64	2.64	264.67
2005 11 24 12	34214.40	0.00	279.26	0.00	1.81	1.81	279.59
2005 11 25 12	34214.40	0.15	236.86	0.00	1.50	1.50	229.11
2005 11 26 12	33895.89	4.43	108.09	0.00	1.53	1.53	372.09
2005 11 27 12	33868.80	0.13	198.75	0.00	-6.47	-6.47	254.07
2005 11 28 12	33868.80	0.01	273.77	0.00	-9.69	-9.69	224.31
2005 11 29 12	33868.80	0.00	106.22	0.00	-6.24	-6.24	305.72
2005 11 30 12	33868.80	6.69	252.05	0.00	-2.82	-2.82	390.90
2005 12 01 12	33523.20	1.89	195.29	0.00	-1.72	-1.72	378.21
2005 12 02 12	33523.20	3.85	194.34	0.00	3.49	3.49	504.82
2005 12 03 12	33523.20	0.51	134.97	0.00	-2.17	-2.17	350.71
2005 12 04 12	33523.20	0.27	197.76	0.00	-5.80	-5.80	253.80
2005 12 05 12	33523.20	0.00	261.24	0.00	-8.51	-8.51	223.10
2005 12 06 12	33490.85	1.46	167.15	0.00	-7.30	-7.30	262.44
2005 12 07 12	33177.60	2.49	269.84	0.00	-8.39	-8.39	257.76
2005 12 08 12	33177.60	0.00	261.20	0.00	-11.12	-11.12	177.88
2005 12 09 12	33177.60	0.00	254.81	0.00	-9.13	-9.13	193.51
2005 12 10 12	33177.60	0.00	265.88	0.00	-7.69	-7.69	267.27
2005 12 11 12	33177.60	0.00	264.23	0.00	-7.73	-7.73	251.40
2005 12 12 12	33177.60	0.00	266.10	0.00	-6.58	-6.58	263.12
2005 12 13 12	33177.60	0.00	228.17	0.00	-4.23	-4.23	321.83
2005 12 14 12	33177.60	0.00	268.96	0.00	-9.80	-9.80	227.64
2005 12 15 12	33177.60	0.00	263.99	0.00	-11.20	-11.20	181.79
2005 12 16 12	33145.25	0.00	248.17	0.00	-10.05	-10.05	178.53
2005 12 17 12	33010.33	0.00	190.22	0.00	-8.82	-8.82	236.54
2005 12 18 12	33010.33	0.00	202.86	0.00	-4.89	-4.89	337.43
2005 12 19 12	32859.09	5.56	170.37	0.00	-1.20	-1.20	474.65
2005 12 20 12	32859.09	0.28	215.91	0.00	1.43	1.43	539.18
2005 12 21 12	32859.09	0.08	246.84	0.00	2.27	2.27	510.86
2005 12 22 12	32859.09	0.19	187.52	0.00	5.02	5.02	505.14
2005 12 23 12	32859.09	0.27	234.97	0.00	4.21	4.21	588.20
2005 12 24 12	33010.33	0.00	254.10	0.00	2.13	2.13	416.50
2005 12 25 12	33010.33	0.00	253.48	0.00	2.78	2.78	328.51
2005 12 26 12	33145.25	1.50	163.34	0.00	3.35	3.35	427.84
2005 12 27 12	33177.60	7.62	222.45	0.00	0.11	0.11	470.74
2005 12 28 12	33177.60	0.05	180.03	0.00	2.33	2.33	465.07
2005 12 29 12	33177.60	0.30	253.81	0.00	1.72	1.72	452.43
2005 12 30 12	33177.60	1.33	139.57	0.00	-2.52	-2.52	331.88
2005 12 31 12	33177.60	4.56	179.55	0.00	2.00	2.00	480.67
2006 01 01 12	33177.60	13.14	228.46	0.00	0.72	0.72	461.64
2006 01 02 12	33177.60	10.02	126.68	0.00	1.59	1.59	430.00
2006 01 03 12	33177.60	8.90	240.04	0.00	2.79	2.79	520.56
2006 01 04 12	33204.69	0.04	234.13	0.00	1.09	1.09	427.52
2006 01 05 12	33523.20	0.00	250.78	0.00	-0.97	-0.97	316.13
2006 01 06 12	33523.20	0.00	230.58	0.00	0.91	0.91	266.12
2006 01 07 12	33523.20	0.02	195.02	0.00	3.99	3.99	295.52
2006 01 08 12	33523.20	0.47	154.94	0.00	-0.90	-0.90	356.69
2006 01 09 12	33523.20	0.37	256.28	0.00	-4.40	-4.40	270.78
2006 01 10 12	33701.53	0.00	263.22	0.00	-3.90	-3.90	274.29
2006 01 11 12	33868.80	0.53	174.98	0.00	-1.01	-1.01	279.35
2006 01 12 12	33868.80	1.19	249.85	0.00	-1.71	-1.71	388.52
2006 01 13 12	33868.80	0.00	257.22	0.00	-1.67	-1.67	245.31
2006 01 14 12	33868.80	0.00	232.59	0.00	3.22	3.22	306.69
2006 01 15 12	34214.40	2.00	228.34	0.00	0.52	0.52	372.36
2006 01 16 12	34214.40	0.01	269.64	0.00	-6.25	-6.25	274.02
2006 01 17 12	34214.40	0.00	253.32	0.00	-5.55	-5.55	287.84
2006 01 18 12	34214.40	1.47	153.19	0.00	-0.68	-0.68	386.17
2006 01 19 12	34560.00	14.71	237.13	0.00	-3.13	-3.13	405.65
2006 01 20 12	34560.00	0.20	280.33	0.00	-7.80	-7.80	287.71
2006 01 21 12	34560.00	0.33	184.30	0.00	-5.67	-5.67	312.08
2006 01 22 12	34587.09	0.00	290.41	0.00	-5.90	-5.90	283.78
2006 01 23 12	34905.60	0.00	280.35	0.00	-7.53	-7.53	262.19
2006 01 24 12	34905.60	0.00	289.16	0.00	-4.99	-4.99	322.02
2006 01 25 12	34905.60	1.11	240.55	0.00	-0.62	-0.62	317.48
2006 01 26 12	35251.20	3.51	254.05	0.00	-0.35	-0.35	436.57
2006 01 27 12	35251.20	3.66	233.87	0.00	-2.14	-2.14	399.08
2006 01 28 12	35251.20	0.01	231.22	0.00	-4.22	-4.22	349.31
2006 01 29 12	35596.80	5.14	203.23	0.00	-1.55	-1.55	450.36
2006 01 30 12	35596.80	0.49	198.52	0.00	-0.34	-0.34	458.14
2006 01 31 12	35596.80	1.97	298.14	0.00	0.95	0.95	497.01
2006 02 01 12	35942.40	2.25	116.52	0.00	-0.95	-0.95	465.70
2006 02 02 12	35942.40	9.73	176.21	0.00	0.85	0.85	557.62
2006 02 03 12	35969.48	0.10	256.72	0.00	-0.45	-0.45	451.52
2006 02 04 12	36288.00	0.21	269.08	0.00	0.23	0.23	381.74
2006 02 05 12	36288.00	0.15	248.77	0.00	-0.79	-0.79	342.81
2006 02 06 12	36633.60	0.00	313.58	0.00	-4.64	-4.64	309.48
2006 02 07 12	36633.60	0.00	320.39	0.00	-1.80	-1.80	270.74
2006 02 08 12	36633.60	0.00	329.53	0.00	-0.44	-0.44	238.28
2006 02 09 12	36979.20	0.00	325.77	0.00	0.19	0.19	233.59
2006 02 10 12	36979.20	0.00	331.88	0.00	-2.87	-2.87	289.01
2006 02 11 12	37292.45	0.00	335.53	0.00	-5.87	-5.87	200.82
2006 02 12 12	37324.80	0.00	337.26	0.00	-5.69	-5.69	170.21
2006 02 13 12	37324.80	0.00	342.21	0.00	-5.42	-5.42	237.22
2006 02 14 12	37670.40	0.00	294.23	0.00	-4.44	-4.44	302.26
2006 02 15 12	37670.40	2.09	219.45	0.00	-3.68	-3.68	354.56
2006 02 16 12	38016.00	0.69	326.32	0.00	-8.88	-8.88	230.08
2006 02 17 12	38016.00	0.00	204.02	0.00	-10.13	-10.13	207.31
2006 02 18 12	38016.00	0.84	191.57	0.00	-6.25	-6.25	285.56
2006 02 19 12	38361.60	1.64	262.81	0.00	-5.22	-5.22	351.89
2006 02 20 12	38361.60	0.08	343.08	0.00	-8.19	-8.19	257.56
2006 02 21 12	38707.20	0.00	356.58	0.00	-9.84	-9.84	230.41
2006 02 22 12	38707.20	0.00	348.05	0.00	-7.47	-7.47	275.84
2006 02 23 12	39052.80	0.00	362.82	0.00	-4.50	-4.50	313.26
2006 02 24 12	39052.80	0.00	367.07	0.00	-2.60	-2.60	320.16
2006 02 25 12	39079.89	0.00	370.07	0.00	-1.31	-1.31	293.05
2006 02 26 12	39398.40	0.00	348.84	0.00	1.18	1.18	301.20
2006 02 27 12	39398.40	0.00	353.02	0.00	4.50	4.50	319.08
2006 02 28 12	39744.00	2.75	258.34	0.00	6.73	6.73	567.54
2006 03 01 12	39744.00	1.39	402.65	0.00	2.91	2.91	468.64
2006 03 02 12	40089.60	0.00	403.55	0.00	2.61	2.61	393.33
2006 03 03 12	40089.60	0.00	380.22	0.00	3.63	3.63	334.37
2006 03 04 12	40435.20	1.90	404.35	0.00	1.73	1.73	312.31
2006 03 05 12	40435.20	0.00	411.67	0.00	0.02	0.02	330.11
2006 03 06 12	40780.80	0.21	318.58	0.00	4.34	4.34	382.54
2006 03 07 12	40780.80	3.77	308.10	0.00	3.93	3.93	462.83
2006 03 08 12	40780.80	3.19	358.96	0.00	-0.28	-0.28	419.19
2006 03 09 12	41126.40	3.08	299.58	0.00	-2.76	-2.76	373.56
2006 03 10 12	41126.40	0.09	340.29	0.00	-6.27	-6.27	241.13
2006 03 11 12	41472.00	0.26	408.19	0.00	-6.30	-6.30	272.90
2006 03 12 12	41472.00	4.22	372.76	0.00	-4.90	-4.90	337.12
2006 03 13 12	41817.60	1.57	356.01	0.00	-5.61	-5.61	290.99
2006 03 14 12	41817.60	0.20	376.31	0.00	-2.88	-2.88	326.15
2006 03 15 12	42163.20	2.32	302.35	0.00	-0.27	-0.27	385.83
2006 03 16 12	42163.20	0.21	371.29	0.00	-1.91	-1.91	317.01
2006 03 17 12	42508.80	0.00	362.33	0.00	1.75	1.75	395.54
2006 03 18 12	42508.80	4.51	371.47	0.00	1.98	1.98	442.95
2006 03 19 12	42854.40	7.81	361.88	0.00	-1.92	-1.92	429.92
2006 03 20 12	42854.40	8.83	335.53	0.00	-2.75	-2.75	433.96
2006 03 21 12	43200.00	5.60	362.15	0.00	-0.15	-0.15	430.07
2006 03 22 12	43200.00	0.00	445.86	0.00	-0.00	-0.00	426.85
2006 03 23 12	43200.00	0.00	446.06	0.00	1.07	1.07	368.12
2006 03 24 12	43545.60	0.00	415.49	0.00	3.40	3.40	379.95
2006 03 25 12	43545.60	0.45	414.43	0.00	5.83	5.83	438.61
2006 03 26 12	43891.20	6.54	387.03	0.00	2.78	2.78	434.15
2006 03 27 12	43891.20	0.04	428.14	0.00	0.87	0.87	361.43
2006 03 28 12	44236.80	10.68	272.10	0.00	4.62	4.62	466.36
2006 03 29 12	44236.80	31.14	344.66	0.00	4.11	4.11	624.60
2006 03 30 12	44582.40	0.32	463.20	0.00	-0.72	-0.72	392.07
2006 03 31 12	44582.40	0.12	390.77	0.00	1.67	1.67	427.20
2006 04 01 12	44928.00	2.30	339.12	0.00	3.22	3.22	506.40
2006 04 02 12	44928.00	0.00	385.74	0.00	2.12	2.12	422.74
2006 04 03 12	45273.60	0.00	376.20	0.00	4.96	4.96	460.20
2006 04 04 12	45273.60	0.00	438.71	0.00	7.07	7.07	572.26
2006 04 05 12	45619.20	6.62	362.62	0.00	7.35	7.35	599.81
2006 04 06 12	45619.20	9.12	310.84	0.00	1.28	1.28	465.31
2006 04 07 12	45619.20	0.10	462.89	0.00	1.61	1.61	513.94
2006 04 08 12	45964.80	0.15	458.06	0.00	5.86	5.86	504.49
2006 04 09 12	45964.80	0.00	460.92	0.00	8.06	8.06	501.50
2006 04 10 12	46310.40	0.00	463.81	0.00	8.98	8.98	497.22
2006 04 11 12	46310.40	4.66	424.66	0.00	6.93	6.93	522.21
2006 04 12 12	46656.00	0.10	440.53	0.00	8.66	8.66	477.45
2006 04 13 12	46656.00	0.00	481.51	0.00	11.41	11.41	477.93
2006 04 14 12	47001.60	0.41	403.12	0.00	12.18	12.18	455.07
2006 04 15 12	47001.60	25.04	420.74	0.00	9.86	9.86	782.61
2006 04 16 12	47320.11	1.62	465.59	0.00	8.73	8.73	665.80
2006 04 17 12	47347.20	3.18	347.90	0.00	6.48	6.48	473.55
2006 04 18 12	47347.20	0.60	491.04	0.00	-1.79	-1.79	348.55
2006 04 19 12	47692.80	0.00	500.38	0.00	-0.69	-0.69	292.60
2006 04 20 12	47692.80	0.00	499.78	0.00	2.20	2.20	384.38
2006 04 21 12	48038.40	0.00	465.60	0.00	6.91	6.91	421.55
2006 04 22 12	48038.40	0.00	482.85	0.00	11.76	11.76	491.58
2006 04 23 12	48384.00	0.00	456.96	0.00	10.92	10.92	474.89
2006 04 24 12	48384.00	11.42	286.79	0.00	6.27	6.27	510.52
2006 04 25 12	48384.00	0.47	480.11	0.00	7.52	7.52	610.08
2006 04 26 12	48729.60	0.00	483.61	0.00	8.59	8.59	537.97
2006 04 27 12	48729.60	0.00	499.31	0.00	9.87	9.87	519.18
2006 04 28 12	49075.20	0.00	495.27	0.00	9.53	9.53	593.30
2006 04 29 12	49075.20	0.00	498.08	0.00	9.40	9.40	503.20
2006 04 30 12	49107.55	0.58	474.04	0.00	11.44	11.44	584.58
2006 05 01 12	49420.80	0.00	544.54	0.00	10.29	10.29	430.90
2006 05 02 12	49420.80	0.00	531.58	0.00	11.77	11.77	576.09
2006 05 03 12	49766.40	0.33	458.20	0.00	9.14	9.14	441.37
2006 05 04 12	49766.40	1.20	484.46	0.00	9.06	9.06	710.97
2006 05 05 12	49766.40	9.32	422.51	0.00	7.29	7.29	718.09
2006 05 06 12	50112.00	0.65	507.95	0.00	8.45	8.45	670.03
2006 05 07 12	50112.00	0.00	499.11	0.00	11.28	11.28	584.83
2006 05 08 12	50430.52	0.00	437.97	0.00	11.65	11.65	666.91
2006 05 09 12	50457.60	0.00	543.55	0.00	7.89	7.89	477.06
2006 05 10 12	50457.60	0.00	550.38	0.00	6.29	6.29	330.25
2006 05 11 12	50803.20	0.00	497.64	0.00	8.55	8.55	326.20
2006 05 12 12	50803.20	0.00	537.37	0.00	14.46	14.46	497.74
2006 05 13 12	50803.20	0.00	411.43	0.00	15.86	15.86	560.32
2006 05 14 12	51148.80	0.00	514.79	0.00	16.29	16.29	761.52
2006 05 15 12	51148.80	0.11	535.96	0.00	16.96	16.96	673.78
2006 05 16 12	51148.80	0.00	541.14	0.00	17.60	17.60	568.27
2006 05 17 12	51494.40	0.00	526.23	0.00	18.70	18.70	557.08
2006 05 18 12	51494.40	0.00	536.48	0.00	19.63	19.63	554.23
2006 05 19 12	51494.40	0.04	480.64	0.00	20.02	20.02	764.73
2006 05 20 12	51812.91	0.02	530.32	0.00	19.13	19.13	680.28
2006 05 21 12	51840.00	0.00	471.23	0.00	17.99	17.99	558.81
2006 05 22 12	51840.00	0.00	480.56	0.00	17.55	17.55	551.76
2006 05 23 12	51840.00	0.20	535.26	0.00	12.85	12.85	623.90
2006 05 24 12	52185.60	0.00	540.25	0.00	14.89	14.89	594.30
2006 05 25 12	52185.60	0.00	536.48	0.00	18.89	18.89	562.71
2006 05 26 12	52185.60	0.00	544.97	0.00	18.42	18.42	495.92
2006 05 27 12	52185.60	0.01	370.25	0.00	16.10	16.10	464.83
2006 05 28 12	52531.20	3.42	455.84	0.00	6.37	6.37	457.62
2006 05 29 12	52531.20	0.34	535.17	0.00	7.25	7.25	404.14
2006 05 30 12	52531.20	0.00	536.08	0.00	10.21	10.21	463.36
2006 05 31 12	52531.20	0.00	553.73	0.00	11.21	11.21	421.87
2006 06 01 12	52698.47	0.00	558.08	0.00	16.08	16.08	450.21
2006 06 02 12	52876.80	0.00	539.78	0.00	20.25	20.25	383.82
2006 06 03 12	52876.80	0.00	540.25	0.00	20.14	20.14	524.20
2006 06 04 12	52876.80	0.00	540.18	0.00	20.33	20.33	751.78
2006 06 05 12	52876.80	0.00	546.85	0.00	21.12	21.12	697.58
2006 06 06 12	52876.80	0.00	545.52	0.00	22.69	22.69	657.53
2006 06 07 12	53195.31	0.86	504.21	0.00	24.22	24.22	632.08
2006 06 08 12	53222.40	0.11	475.20	0.00	19.73	19.73	751.39
2006 06 09 12	53222.40	3.66	441.65	0.00	18.11	18.11	813.48
2006 06 10 12	53222.40	4.86	498.69	0.00	18.03	18.03	742.67
2006 06 11 12	53222.40	0.00	550.58	0.00	18.77	18.77	643.05
2006 06 12 12	53222.40	0.00	559.43	0.00	20.69	20.69	461.76
2006 06 13 12	53222.40	0.00	501.45	0.00	19.82	19.82	412.94
2006 06 14 12	53222.40	0.03	534.97	0.00	16.89	16.89	568.52
2006 06 15 12	53222.40	0.20	486.52	0.00	12.30	12.30	584.11
2006 06 16 12	53254.75	0.00	550.39	0.00	12.60	12.60	583.50
2006 06 17 12	53389.67	0.00	549.32	0.00	15.98	15.98	587.12
2006 06 18 12	53389.67	0.00	549.59	0.00	20.59	20.59	617.98
2006 06 19 12	53540.91	0.00	555.58	0.00	23.80	23.80	480.79
2006 06 20 12	53540.91	0.00	550.96	0.00	19.43	19.43	489.44
2006 06 21 12	53540.91	0.00	552.23	0.00	18.86	18.86	503.65
2006 06 22 12	53540.91	0.00	555.30	0.00	19.11	19.11	491.44
2006 06 23 12	53540.91	0.00	564.85	0.00	20.42	20.42	261.76
2006 06 24 12	53389.67	0.00	560.04	0.00	21.92	21.92	367.51
2006 06 25 12	53389.67	0.00	568.54	0.00	21.21	21.21	310.22
2006 06 26 12	53254.75	0.00	556.98	0.00	21.61	21.61	459.67
2006 06 27 12	53222.40	0.00	463.87	0.00	21.90	21.90	509.57
2006 06 28 12	53222.40	0.00	544.92	0.00	22.62	22.62	459.22
2006 06 29 12	53222.40	0.00	504.70	0.00	24.36	24.36	688.45
2006 06 30 12	53222.40	2.22	518.81	0.00	24.40	24.40	795.31
2006 07 01 12	53222.40	5.76	515.77	0.00	23.12	23.12	893.26
2006 07 02 12	53222.40	0.05	534.98	0.00	23.33	23.33	759.33
2006 07 03 12	53222.40	0.00	530.24	0.00	24.12	24.12	845.65
2006 07 04 12	53222.40	0.77	478.15	0.00	24.11	24.11	868.91
2006 07 05 12	53222.40	1.15	505.05	0.00	22.04	22.04	866.71
2006 07 06 12	52909.15	0.34	511.32	0.00	22.19	22.19	974.63
2006 07 07 12	52876.80	1.40	508.98	0.00	21.96	21.96	963.63
2006 07 08 12	52876.80	0.00	518.07	0.00	21.74	21.74	732.40
2006 07 09 12	52876.80	0.00	536.68	0.00	22.25	22.25	689.92
2006 07 10 12	52876.80	0.00	503.08	0.00	22.12	22.12	603.52
2006 07 11 12	52876.80	0.28	532.85	0.00	23.57	23.57	662.16
2006 07 12 12	52531.20	0.10	544.35	0.00	24.12	24.12	598.66
2006 07 13 12	52531.20	0.00	551.75	0.00	22.97	22.97	390.46
2006 07 14 12	52531.20	0.00	548.70	0.00	24.86	24.86	461.52
2006 07 15 12	52531.20	0.00	541.32	0.00	26.83	26.83	461.37
2006 07 16 12	52504.11	0.00	539.38	0.00	27.95	27.95	531.90
2006 07 17 12	52185.60	0.00	540.30	0.00	28.14	28.14	448.35
2006 07 18 12	52185.60	0.00	464.27	0.00	27.51	27.51	621.49
2006 07 19 12	52185.60	1.86	484.86	0.00	25.88	25.88	895.11
2006 07 20 12	52007.27	1.59	506.68	0.00	24.98	24.98	1013.31
2006 07 21 12	51840.00	0.04	530.43	0.00	25.65	25.65	886.58
2006 07 22 12	51840.00	0.00	528.67	0.00	26.78	26.78	849.50
2006 07 23 12	51840.00	0.23	515.57	0.00	27.49	27.49	838.03
2006 07 24 12	51494.40	0.16	523.56	0.00	27.18	27.18	973.13
2006 07 25 12	51494.40	0.59	506.91	0.00	25.30	25.30	1047.64
2006 07 26 12	51494.40	0.31	519.75	0.00	26.12	26.12	798.12
2006 07 27 12	51181.15	0.01	537.27	0.00	26.16	26.16	698.61
2006 07 28 12	51148.80	0.00	536.91	0.00	26.38	26.38	571.74
2006 07 29 12	51148.80	0.00	523.21	0.00	26.83	26.83	686.85
2006 07 30 12	50970.47	0.26	480.30	0.00	25.96	25.96	934.09
2006 07 31 12	50803.20	1.01	425.41	0.00	22.71	22.71	686.47
2006 08 01 12	50803.20	7.27	390.52	0.00	20.03	20.03	1041.91
2006 08 02 12	50489.95	0.43	504.14	0.00	19.00	19.00	769.63
2006 08 03 12	50457.60	0.00	470.63	0.00	21.25	21.25	799.76
2006 08 04 12	50457.60	0.02	498.32	0.00	22.02	22.02	805.40
2006 08 05 12	50112.00	0.00	498.19	0.00	21.88	21.88	837.22
2006 08 06 12	50112.00	0.39	479.20	0.00	23.43	23.43	879.75
2006 08 07 12	50112.00	0.36	461.84	0.00	23.00	23.00	773.70
2006 08 08 12	49766.40	0.12	506.33	0.00	22.65	22.65	669.64
2006 08 09 12	49766.40	0.00	512.82	0.00	22.84	22.84	409.52
2006 08 10 12	49453.15	0.00	510.73	0.00	22.43	22.43	390.33
2006 08 11 12	49420.80	0.32	403.02	0.00	24.26	24.26	663.53
2006 08 12 12	49420.80	0.58	487.07	0.00	22.21	22.21	804.06
2006 08 13 12	49075.20	0.18	495.86	0.00	21.58	21.58	699.34
2006 08 14 12	49075.20	1.17	489.58	0.00	22.00	22.00	753.41
2006 08 15 12	48761.95	0.41	484.15	0.00	23.08	23.08	772.72
2006 08 16 12	48729.60	0.22	493.23	0.00	22.54	22.54	658.09
2006 08 17 12	48729.60	0.03	497.63	0.00	21.89	21.89	575.84
2006 08 18 12	48384.00	0.00	495.47	0.00	19.84	19.84	421.07
2006 08 19 12	48384.00	0.00	494.49	0.00	20.95	20.95	435.65
2006 08 20 12	48038.40	0.00	490.32	0.00	22.58	22.58	544.45
2006 08 21 12	48038.40	0.00	489.14	0.00	23.66	23.66	543.05
2006 08 22 12	47860.07	0.00	487.75	0.00	24.53	24.53	546.68
2006 08 23 12	47692.80	0.45	475.64	0.00	24.98	24.98	620.05
2006 08 24 12	47692.80	0.20	454.62	0.00	22.63	22.63	590.44
2006 08 25 12	47347.20	0.35	462.88	0.00	21.13	21.13	609.44
2006 08 26 12	47347.20	2.34	472.94	0.00	18.09	18.09	585.68
2006 08 27 12	47001.60	0.00	485.05	0.00	15.94	15.94	575.10
2006 08 28 12	47001.60	0.00	485.29	0.00	18.29	18.29	619.94
2006 08 29 12	46656.00	0.00	481.48	0.00	21.02	21.02	545.26
2006 08 30 12	46656.00	0.00	460.96	0.00	22.87	22.87	494.97
2006 08 31 12	46477.67	0.00	475.98	0.00	19.30	19.30	477.96
2006 09 01 12	46310.40	0.00	474.75	0.00	18.47	18.47	501.27
2006 09 02 12	46310.40	0.00	464.10	0.00	19.27	19.27	448.96
2006 09 03 12	45964.80	0.00	466.29	0.00	20.41	20.41	455.28
2006 09 04 12	45964.80	0.00	458.42	0.00	21.31	21.31	513.69
2006 09 05 12	45619.20	0.00	428.38	0.00	22.26	22.26	526.68
2006 09 06 12	45619.20	0.00	457.91	0.00	22.21	22.21	572.25
2006 09 07 12	45273.60	0.21	438.94	0.00	19.98	19.98	578.91
2006 09 08 12	45273.60	0.24	455.31	0.00	18.06	18.06	617.38
2006 09 09 12	44928.00	1.30	367.63	0.00	17.50	17.50	613.57
2006 09 10 12	44928.00	6.50	442.74	0.00	17.33	17.33	754.25
2006 09 11 12	44582.40	0.04	456.34	0.00	17.92	17.92	605.27
2006 09 12 12	44582.40	0.00	454.14	0.00	19.09	19.09	570.02
2006 09 13 12	44582.40	0.00	452.54	0.00	20.23	20.23	517.55
2006 09 14 12	44236.80	0.42	349.61	0.00	19.68	19.68	580.83
2006 09 15 12	44236.80	4.04	347.21	0.00	15.75	15.75	771.29
2006 09 16 12	43891.20	8.80	412.69	0.00	7.94	7.94	469.96
2006 09 17 12	43891.20	1.22	434.47	0.00	5.71	5.71	394.74
2006 09 18 12	43545.60	0.00	452.15	0.00	7.82	7.82	352.57
2006 09 19 12	43545.60	0.00	431.86	0.00	12.70	12.70	367.07
2006 09 20 12	43200.00	7.24	292.04	0.00	11.48	11.48	447.24
2006 09 21 12	43200.00	0.04	172.26	0.00	6.83	6.83	583.76
2006 09 22 12	42854.40	3.79	235.25	0.00	6.03	6.03	491.63
2006 09 23 12	42854.40	0.29	427.40	0.00	5.42	5.42	528.05
2006 09 24 12	42508.80	0.00	439.13	0.00	7.83	7.83	462.29
2006 09 25 12	42508.80	0.00	437.44	0.00	10.08	10.08	474.20
2006 09 26 12	42163.20	0.00	438.17	0.00	12.35	12.35	408.56
2006 09 27 12	42163.20	0.00	431.56	0.00	14.41	14.41	365.35
2006 09 28 12	41817.60	0.00	428.42	0.00	15.02	15.02	360.91
2006 09 29 12	41817.60	0.00	429.41	0.00	15.54	15.54	329.51
2006 09 30 12	41817.60	0.00	423.37	0.00	16.14	16.14	318.89
2006 10 01 12	41472.00	0.00	344.11	0.00	17.45	17.45	386.85
2006 10 02 12	41472.00	0.49	352.59	0.00	16.71	16.71	603.64
