  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 09 10 12	44928.00	0.00	493.31	0.00	17.69	17.69	473.65
2009 09 11 12	44582.40	0.00	493.74	0.00	19.19	19.19	417.01
2009 09 12 12	44582.40	0.66	390.17	0.00	18.99	18.99	416.36
2009 09 13 12	44236.80	0.86	446.36	0.00	14.55	14.55	549.84
2009 09 14 12	44236.80	0.30	483.66	0.00	8.65	8.65	664.89
2009 09 15 12	44236.80	0.00	481.77	0.00	11.18	11.18	574.27
2009 09 16 12	43891.20	0.00	483.85	0.00	15.19	15.19	494.89
2009 09 17 12	43891.20	0.00	468.90	0.00	16.04	16.04	578.68
2009 09 18 12	43545.60	0.00	476.31	0.00	17.56	17.56	421.95
2009 09 19 12	43545.60	0.00	460.46	0.00	16.90	16.90	494.59
2009 09 20 12	43200.00	0.00	475.87	0.00	14.31	14.31	579.16
2009 09 21 12	43200.00	0.00	481.45	0.00	15.22	15.22	336.75
2009 09 22 12	42854.40	0.00	482.79	0.00	16.07	16.07	186.57
2009 09 23 12	42854.40	0.00	475.10	0.00	17.55	17.55	179.91
2009 09 24 12	42508.80	0.00	474.25	0.00	18.02	18.02	305.06
2009 09 25 12	42508.80	0.00	470.33	0.00	17.94	17.94	250.66
2009 09 26 12	42213.35	0.00	467.31	0.00	18.48	18.48	281.35
2009 09 27 12	42163.20	0.00	462.29	0.00	18.49	18.49	251.37
2009 09 28 12	42163.20	0.00	454.87	0.00	17.61	17.61	269.96
2009 09 29 12	41817.60	0.00	395.40	0.00	11.23	11.23	360.15
2009 09 30 12	41817.60	0.00	460.38	0.00	2.17	2.17	276.85
2009 10 01 12	41472.00	0.00	461.47	0.00	5.96	5.96	175.34
2009 10 02 12	41472.00	0.00	454.28	0.00	8.44	8.44	258.99
2009 10 03 12	41126.40	0.00	454.64	0.00	6.80	6.80	321.12
2009 10 04 12	41126.40	6.83	359.26	0.00	-0.07	-0.07	292.65
2009 10 05 12	40780.80	0.54	435.67	0.00	-1.05	-1.05	307.50
2009 10 06 12	40780.80	0.00	446.08	0.00	2.53	2.53	379.02
2009 10 07 12	40780.80	0.00	443.78	0.00	4.85	4.85	310.05
2009 10 08 12	40435.20	0.00	439.81	0.00	7.46	7.46	275.01
2009 10 09 12	40435.20	0.00	435.72	0.00	8.55	8.55	363.84
2009 10 10 12	40089.60	0.00	438.38	0.00	8.86	8.86	358.70
2009 10 11 12	40089.60	0.00	429.59	0.00	8.51	8.51	357.71
2009 10 12 12	39744.00	0.00	388.10	0.00	6.44	6.44	431.83
2009 10 13 12	39744.00	34.96	216.59	0.00	3.47	3.47	680.82
2009 10 14 12	39398.40	36.16	322.55	0.00	4.20	4.20	726.44
2009 10 15 12	39398.40	0.23	399.42	0.00	6.99	6.99	818.92
2009 10 16 12	39398.40	0.11	380.31	0.00	10.96	10.96	799.76
2009 10 17 12	39052.80	0.00	383.45	0.00	13.02	13.02	724.72
2009 10 18 12	39052.80	0.03	363.21	0.00	11.99	11.99	806.60
2009 10 19 12	38707.20	5.27	216.98	0.00	5.22	5.22	701.43
2009 10 20 12	38707.20	0.29	381.10	0.00	2.78	2.78	521.40
2009 10 21 12	38411.75	0.00	359.69	0.00	7.30	7.30	418.01
2009 10 22 12	38361.60	0.00	389.76	0.00	8.42	8.42	513.85
2009 10 23 12	38361.60	0.00	365.48	0.00	9.45	9.45	509.22
2009 10 24 12	38016.00	0.00	375.73	0.00	9.46	9.46	583.16
2009 10 25 12	38016.00	0.00	386.65	0.00	6.68	6.68	299.61
2009 10 26 12	37670.40	0.01	369.71	0.00	8.39	8.39	402.69
2009 10 27 12	37670.40	0.13	386.40	0.00	2.01	2.01	377.81
2009 10 28 12	37670.40	0.02	387.54	0.00	-4.21	-4.21	231.65
2009 10 29 12	37324.80	0.00	340.40	0.00	-2.38	-2.38	268.05
2009 10 30 12	37324.80	0.00	374.48	0.00	4.79	4.79	551.45
2009 10 31 12	37029.35	0.00	369.64	0.00	8.31	8.31	339.79
2009 11 01 12	36979.20	0.00	356.36	0.00	10.03	10.03	334.42
2009 11 02 12	36979.20	0.00	350.81	0.00	11.31	11.31	367.98
2009 11 03 12	36633.60	0.00	341.06	0.00	11.20	11.20	362.62
2009 11 04 12	36633.60	0.00	353.13	0.00	9.59	9.59	343.86
2009 11 05 12	36633.60	0.00	336.55	0.00	6.45	6.45	515.66
2009 11 06 12	36288.00	0.05	237.34	0.00	2.58	2.58	587.08
2009 11 07 12	36288.00	0.28	349.07	0.00	1.47	1.47	472.27
2009 11 08 12	36288.00	0.00	327.93	0.00	1.53	1.53	237.62
2009 11 09 12	35942.40	0.00	305.39	0.00	1.94	1.94	208.38
2009 11 10 12	35942.40	0.00	260.28	0.00	3.04	3.04	248.51
2009 11 11 12	35942.40	0.02	263.17	0.00	5.71	5.71	570.82
2009 11 12 12	35596.80	5.05	302.61	0.00	1.60	1.60	538.08
2009 11 13 12	35596.80	0.04	328.73	0.00	-3.07	-3.07	318.34
2009 11 14 12	35596.80	0.00	329.53	0.00	-3.38	-3.38	289.91
2009 11 15 12	35251.20	0.00	320.65	0.00	-1.47	-1.47	218.80
2009 11 16 12	35251.20	0.01	320.88	0.00	2.18	2.18	265.11
2009 11 17 12	35251.20	0.01	318.32	0.00	3.37	3.37	242.13
2009 11 18 12	34905.60	0.77	320.43	0.00	-0.21	-0.21	407.99
2009 11 19 12	34905.60	0.00	301.63	0.00	0.88	0.88	247.70
2009 11 20 12	34905.60	5.66	253.61	0.00	2.27	2.27	232.61
2009 11 21 12	34905.60	9.36	292.17	0.00	-2.93	-2.93	376.97
2009 11 22 12	34560.00	0.40	254.42	0.00	-1.23	-1.23	424.07
2009 11 23 12	34560.00	0.08	304.65	0.00	-1.79	-1.79	319.06
2009 11 24 12	34560.00	0.00	283.98	0.00	2.50	2.50	313.86
2009 11 25 12	34560.00	0.00	300.82	0.00	4.00	4.00	313.55
2009 11 26 12	34214.40	0.00	297.57	0.00	4.57	4.57	273.23
2009 11 27 12	34214.40	2.06	223.64	0.00	2.79	2.79	355.69
2009 11 28 12	34214.40	4.92	294.12	0.00	-2.13	-2.13	380.74
2009 11 29 12	34214.40	0.00	297.20	0.00	-0.46	-0.46	207.94
2009 11 30 12	33868.80	0.00	295.85	0.00	1.12	1.12	252.86
2009 12 01 12	33868.80	0.00	284.85	0.00	2.37	2.37	248.99
2009 12 02 12	33868.80	0.00	292.81	0.00	2.56	2.56	177.73
2009 12 03 12	33868.80	0.00	293.67	0.00	-1.06	-1.06	201.21
2009 12 04 12	33868.80	0.00	280.13	0.00	-0.29	-0.29	160.97
2009 12 05 12	33868.80	0.00	290.60	0.00	-1.15	-1.15	211.48
2009 12 06 12	33523.20	1.21	287.92	0.00	-9.12	-9.12	193.48
2009 12 07 12	33523.20	26.84	134.62	0.00	-8.15	-8.15	300.15
2009 12 08 12	33523.20	0.90	285.35	0.00	-13.07	-13.07	177.53
2009 12 09 12	33523.20	0.00	293.08	0.00	-11.16	-11.16	151.51
2009 12 10 12	33523.20	0.01	265.98	0.00	-6.52	-6.52	181.03
2009 12 11 12	33523.20	5.93	187.77	0.00	-1.70	-1.70	493.23
2009 12 12 12	33523.20	18.55	211.79	0.00	-1.35	-1.35	529.53
2009 12 13 12	33523.20	26.82	161.07	0.00	-2.31	-2.31	488.49
2009 12 14 12	33523.20	2.53	212.87	0.00	-2.64	-2.64	475.31
2009 12 15 12	33227.75	0.02	187.22	0.00	-2.04	-2.04	338.74
2009 12 16 12	33227.75	0.00	179.57	0.00	-0.33	-0.33	438.46
2009 12 17 12	33177.60	0.00	273.37	0.00	-1.17	-1.17	401.57
2009 12 18 12	33177.60	0.00	276.87	0.00	0.71	0.71	323.26
2009 12 19 12	33177.60	0.00	258.46	0.00	1.28	1.28	337.59
2009 12 20 12	33177.60	0.00	217.03	0.00	1.46	1.46	448.44
2009 12 21 12	33177.60	3.69	225.83	0.00	-0.12	-0.12	542.97
2009 12 22 12	33177.60	6.16	229.07	0.00	-5.48	-5.48	371.14
2009 12 23 12	33177.60	0.62	279.40	0.00	-6.23	-6.23	240.27
2009 12 24 12	33177.60	0.00	280.60	0.00	-2.39	-2.39	261.85
2009 12 25 12	33177.60	0.00	281.42	0.00	-2.35	-2.35	258.54
2009 12 26 12	33227.75	0.00	258.71	0.00	-2.72	-2.72	237.73
2009 12 27 12	33523.20	1.42	202.70	0.00	-3.39	-3.39	409.87
2009 12 28 12	33523.20	0.18	233.19	0.00	-4.09	-4.09	357.37
2009 12 29 12	33523.20	2.95	258.90	0.00	-4.23	-4.23	391.75
2009 12 30 12	33523.20	4.60	148.45	0.00	-3.12	-3.12	436.27
2009 12 31 12	33523.20	0.05	195.88	0.00	-4.42	-4.42	364.24
2010 01 01 12	33523.20	2.37	162.61	0.00	-0.66	-0.66	504.71
2010 01 02 12	33523.20	0.26	262.60	0.00	-1.40	-1.40	406.33
2010 01 03 12	33523.20	0.00	258.59	0.00	0.12	0.12	244.73
2010 01 04 12	33523.20	0.00	276.12	0.00	0.65	0.65	296.73
2010 01 05 12	33573.35	0.00	244.54	0.00	1.94	1.94	324.26
2010 01 06 12	33868.80	0.00	247.09	0.00	2.11	2.11	414.43
2010 01 07 12	33868.80	0.08	268.65	0.00	2.41	2.41	526.24
2010 01 08 12	33868.80	0.60	193.17	0.00	0.94	0.94	486.80
2010 01 09 12	33868.80	0.50	248.58	0.00	1.55	1.55	501.80
2010 01 10 12	33868.80	1.03	276.92	0.00	1.57	1.57	507.57
2010 01 11 12	34214.40	0.00	243.70	0.00	1.73	1.73	447.79
2010 01 12 12	34214.40	13.00	182.56	0.00	2.43	2.43	549.01
2010 01 13 12	34214.40	13.10	201.20	0.00	-0.39	-0.39	533.37
2010 01 14 12	34214.40	0.44	283.60	0.00	-3.41	-3.41	332.55
2010 01 15 12	34214.40	0.00	256.74	0.00	1.84	1.84	296.22
2010 01 16 12	34560.00	0.00	292.22	0.00	0.63	0.63	353.23
2010 01 17 12	34560.00	1.01	171.93	0.00	-0.41	-0.41	489.42
2010 01 18 12	34560.00	15.35	206.49	0.00	-1.08	-1.08	513.09
2010 01 19 12	34560.00	18.70	247.91	0.00	-3.53	-3.53	415.54
2010 01 20 12	34905.60	26.21	239.16	0.00	-3.89	-3.89	410.42
2010 01 21 12	34905.60	3.72	266.55	0.00	-4.90	-4.90	377.06
2010 01 22 12	34905.60	17.19	268.44	0.00	-4.93	-4.93	403.05
2010 01 23 12	34955.75	1.67	182.95	0.00	-7.72	-7.72	322.81
2010 01 24 12	35251.20	1.39	215.41	0.00	-6.99	-6.99	322.33
2010 01 25 12	35251.20	14.60	189.82	0.00	-1.54	-1.54	497.12
2010 01 26 12	35251.20	7.52	226.27	0.00	-1.06	-1.06	529.38
2010 01 27 12	35596.80	0.89	304.93	0.00	-2.93	-2.93	430.87
2010 01 28 12	35596.80	0.00	308.27	0.00	-3.83	-3.83	315.64
2010 01 29 12	35596.80	0.01	274.66	0.00	-1.45	-1.45	319.42
2010 01 30 12	35942.40	1.32	181.62	0.00	-3.42	-3.42	393.74
2010 01 31 12	35942.40	0.32	307.75	0.00	-5.39	-5.39	302.26
2010 02 01 12	35942.40	0.00	296.90	0.00	-3.04	-3.04	243.42
2010 02 02 12	36288.00	0.15	315.15	0.00	-2.68	-2.68	308.89
2010 02 03 12	36288.00	5.57	317.38	0.00	-3.80	-3.80	389.17
2010 02 04 12	36288.00	0.19	257.22	0.00	-3.37	-3.37	363.33
2010 02 05 12	36633.60	8.76	314.84	0.00	-1.19	-1.19	495.87
2010 02 06 12	36633.60	7.84	267.84	0.00	-2.27	-2.27	442.55
2010 02 07 12	36979.20	4.45	334.41	0.00	-3.27	-3.27	424.79
2010 02 08 12	36979.20	0.00	348.25	0.00	-5.30	-5.30	337.50
2010 02 09 12	36979.20	1.68	254.91	0.00	-5.33	-5.33	363.42
2010 02 10 12	37324.80	0.00	337.19	0.00	-5.49	-5.49	305.91
2010 02 11 12	37324.80	0.00	292.68	0.00	-3.28	-3.28	370.11
2010 02 12 12	37324.80	0.00	324.63	0.00	-2.54	-2.54	448.86
2010 02 13 12	37670.40	0.00	362.37	0.00	-2.04	-2.04	309.62
2010 02 14 12	37670.40	0.00	339.73	0.00	2.58	2.58	256.16
2010 02 15 12	38016.00	0.00	344.47	0.00	2.81	2.81	363.06
2010 02 16 12	38016.00	0.00	352.95	0.00	3.63	3.63	502.16
2010 02 17 12	38016.00	0.00	367.52	0.00	3.27	3.27	504.47
2010 02 18 12	38361.60	0.00	380.09	0.00	2.98	2.98	397.79
2010 02 19 12	38361.60	0.00	377.95	0.00	0.89	0.89	439.86
2010 02 20 12	38707.20	3.55	325.24	0.00	-2.07	-2.07	420.53
2010 02 21 12	38707.20	3.02	202.73	0.00	-3.36	-3.36	419.56
2010 02 22 12	39052.80	0.30	390.19	0.00	-6.59	-6.59	288.30
2010 02 23 12	39052.80	0.79	297.85	0.00	-3.29	-3.29	209.32
2010 02 24 12	39052.80	27.97	234.62	0.00	-0.77	-0.77	529.39
2010 02 25 12	39398.40	0.50	366.49	0.00	-3.01	-3.01	365.50
2010 02 26 12	39398.40	2.26	305.22	0.00	-0.18	-0.18	410.02
2010 02 27 12	39744.00	26.82	317.54	0.00	-0.94	-0.94	533.62
2010 02 28 12	39744.00	0.44	350.72	0.00	-2.76	-2.76	378.66
2010 03 01 12	40089.60	0.00	375.62	0.00	-1.15	-1.15	281.79
2010 03 02 12	40089.60	2.32	310.56	0.00	-0.70	-0.70	444.04
2010 03 03 12	40089.60	8.13	193.88	0.00	-3.12	-3.12	438.76
2010 03 04 12	40435.20	2.68	351.20	0.00	-6.50	-6.50	338.28
2010 03 05 12	40435.20	0.00	391.02	0.00	-4.56	-4.56	328.99
2010 03 06 12	40780.80	0.04	369.71	0.00	-0.50	-0.50	403.24
2010 03 07 12	40780.80	0.12	436.47	0.00	-0.82	-0.82	370.67
2010 03 08 12	41126.40	0.24	340.85	0.00	-2.60	-2.60	371.27
2010 03 09 12	41126.40	3.22	403.64	0.00	-6.28	-6.28	313.68
2010 03 10 12	41472.00	2.59	381.37	0.00	-6.20	-6.20	318.31
2010 03 11 12	41472.00	0.03	402.89	0.00	-4.80	-4.80	267.97
2010 03 12 12	41472.00	6.50	305.20	0.00	-1.80	-1.80	395.34
2010 03 13 12	41817.60	7.88	420.00	0.00	-5.12	-5.12	370.88
2010 03 14 12	41817.60	0.00	453.56	0.00	-4.22	-4.22	228.57
2010 03 15 12	42163.20	0.00	456.90	0.00	1.29	1.29	242.80
2010 03 16 12	42163.20	0.00	405.22	0.00	4.97	4.97	309.58
2010 03 17 12	42508.80	0.00	413.41	0.00	5.76	5.76	393.23
2010 03 18 12	42508.80	0.00	469.47	0.00	5.12	5.12	375.17
2010 03 19 12	42854.40	0.00	482.07	0.00	3.75	3.75	204.25
2010 03 20 12	42854.40	0.00	480.27	0.00	5.91	5.91	184.63
2010 03 21 12	43200.00	0.00	454.04	0.00	3.24	3.24	258.05
2010 03 22 12	43200.00	0.00	477.29	0.00	2.47	2.47	452.00
2010 03 23 12	43200.00	0.00	488.97	0.00	2.24	2.24	295.38
2010 03 24 12	43545.60	0.00	424.47	0.00	4.60	4.60	196.27
2010 03 25 12	43545.60	4.19	336.04	0.00	-0.98	-0.98	405.49
2010 03 26 12	43891.20	2.43	348.15	0.00	-3.61	-3.61	372.17
2010 03 27 12	43891.20	0.00	485.70	0.00	-0.51	-0.51	318.12
2010 03 28 12	44236.80	0.00	463.61	0.00	3.11	3.11	305.46
2010 03 29 12	44236.80	0.02	360.34	0.00	3.16	3.16	486.33
2010 03 30 12	44582.40	29.37	259.60	0.00	-1.64	-1.64	495.63
2010 03 31 12	44582.40	9.82	388.90	0.00	-6.22	-6.22	340.94
2010 04 01 12	44928.00	0.41	327.04	0.00	-6.39	-6.39	309.71
2010 04 02 12	44928.00	3.84	248.48	0.00	-5.51	-5.51	363.53
2010 04 03 12	44928.00	9.60	409.86	0.00	-4.24	-4.24	374.89
2010 04 04 12	45273.60	0.92	437.43	0.00	-5.58	-5.58	339.81
2010 04 05 12	45273.60	21.93	348.74	0.00	-4.96	-4.96	369.36
2010 04 06 12	45619.20	0.77	418.50	0.00	-5.49	-5.49	337.36
2010 04 07 12	45619.20	0.00	514.37	0.00	0.75	0.75	355.09
2010 04 08 12	45964.80	0.00	519.24	0.00	3.42	3.42	362.28
2010 04 09 12	45964.80	0.00	522.90	0.00	1.81	1.81	370.77
2010 04 10 12	46310.40	0.00	478.47	0.00	2.41	2.41	432.08
2010 04 11 12	46310.40	0.46	424.72	0.00	0.92	0.92	466.38
2010 04 12 12	46310.40	6.25	361.00	0.00	-2.23	-2.23	436.78
2010 04 13 12	46656.00	5.20	433.96	0.00	-2.51	-2.51	427.72
2010 04 14 12	46656.00	0.00	508.03	0.00	-0.72	-0.72	414.74
2010 04 15 12	47001.60	0.00	487.52	0.00	0.76	0.76	415.80
2010 04 16 12	47001.60	0.00	523.76	0.00	4.21	4.21	490.24
2010 04 17 12	47347.20	0.00	517.73	0.00	4.23	4.23	410.45
2010 04 18 12	47347.20	0.00	544.05	0.00	6.88	6.88	239.52
2010 04 19 12	47347.20	0.00	316.03	0.00	5.98	5.98	383.00
2010 04 20 12	47692.80	3.97	371.27	0.00	2.41	2.41	531.46
2010 04 21 12	47692.80	4.77	415.01	0.00	-3.04	-3.04	406.66
2010 04 22 12	48038.40	10.45	307.46	0.00	-0.90	-0.90	503.15
2010 04 23 12	48038.40	0.18	517.43	0.00	2.93	2.93	444.00
2010 04 24 12	48384.00	0.00	537.68	0.00	5.36	5.36	420.37
2010 04 25 12	48384.00	0.00	538.65	0.00	5.65	5.65	395.19
2010 04 26 12	48384.00	0.00	538.98	0.00	7.93	7.93	405.61
2010 04 27 12	48729.60	13.42	290.41	0.00	4.11	4.11	513.69
2010 04 28 12	48729.60	11.86	312.97	0.00	-3.69	-3.69	412.98
2010 04 29 12	49075.20	7.73	389.29	0.00	-5.21	-5.21	343.20
2010 04 30 12	49075.20	0.06	534.54	0.00	-2.78	-2.78	345.91
2010 05 01 12	49075.20	0.00	556.24	0.00	1.36	1.36	409.10
2010 05 02 12	49420.80	0.00	569.25	0.00	3.19	3.19	413.39
2010 05 03 12	49420.80	0.00	570.01	0.00	6.51	6.51	434.66
2010 05 04 12	49420.80	0.00	565.28	0.00	6.89	6.89	640.74
2010 05 05 12	49766.40	0.00	577.47	0.00	4.80	4.80	391.49
2010 05 06 12	49766.40	0.00	584.51	0.00	0.35	0.35	289.83
2010 05 07 12	50112.00	0.00	554.62	0.00	2.99	2.99	350.20
2010 05 08 12	50112.00	0.00	572.16	0.00	3.96	3.96	528.02
2010 05 09 12	50112.00	0.01	379.51	0.00	2.71	2.71	521.58
2010 05 10 12	50457.60	14.18	250.97	0.00	-1.57	-1.57	459.54
2010 05 11 12	50457.60	5.77	467.52	0.00	-2.75	-2.75	408.71
2010 05 12 12	50457.60	0.00	577.01	0.00	2.13	2.13	466.27
2010 05 13 12	50803.20	0.00	576.67	0.00	4.74	4.74	431.31
2010 05 14 12	50803.20	0.02	577.74	0.00	6.74	6.74	441.35
2010 05 15 12	50803.20	0.75	562.33	0.00	8.67	8.67	557.50
2010 05 16 12	51148.80	0.00	527.31	0.00	9.35	9.35	657.64
2010 05 17 12	51148.80	0.80	397.69	0.00	7.37	7.37	674.93
2010 05 18 12	51148.80	3.55	504.38	0.00	2.49	2.49	598.56
2010 05 19 12	51444.25	3.32	370.89	0.00	4.67	4.67	627.67
2010 05 20 12	51494.40	2.31	551.22	0.00	4.94	4.94	627.35
2010 05 21 12	51494.40	0.00	587.53	0.00	3.21	3.21	376.35
2010 05 22 12	51494.40	4.94	494.22	0.00	-2.56	-2.56	380.70
2010 05 23 12	51840.00	0.72	566.72	0.00	-1.70	-1.70	347.76
2010 05 24 12	51840.00	0.04	392.89	0.00	-0.17	-0.17	444.48
2010 05 25 12	51840.00	0.15	486.74	0.00	1.20	1.20	474.10
2010 05 26 12	51840.00	10.92	399.17	0.00	0.85	0.85	534.38
2010 05 27 12	52185.60	5.86	342.61	0.00	0.29	0.29	502.03
2010 05 28 12	52185.60	5.87	406.88	0.00	-1.42	-1.42	457.83
2010 05 29 12	52185.60	0.00	586.31	0.00	3.42	3.42	457.35
2010 05 30 12	52185.60	0.00	562.28	0.00	8.18	8.18	484.58
2010 05 31 12	52185.60	0.00	410.57	0.00	9.13	9.13	602.81
2010 06 01 12	52531.20	0.00	440.15	0.00	8.84	8.84	818.05
2010 06 02 12	52531.20	0.00	493.81	0.00	9.60	9.60	804.61
2010 06 03 12	52531.20	3.66	379.55	0.00	9.57	9.57	995.22
2010 06 04 12	52531.20	1.88	447.98	0.00	10.28	10.28	1048.39
2010 06 05 12	52531.20	0.07	536.33	0.00	11.76	11.76	1000.81
2010 06 06 12	52826.65	0.00	528.87	0.00	13.77	13.77	986.72
2010 06 07 12	52876.80	0.00	536.81	0.00	12.68	12.68	887.61
2010 06 08 12	52876.80	0.00	534.02	0.00	12.30	12.30	635.92
2010 06 09 12	52876.80	0.00	492.68	0.00	10.29	10.29	851.60
2010 06 10 12	52876.80	0.00	560.13	0.00	5.62	5.62	562.66
2010 06 11 12	52876.80	0.00	559.68	0.00	5.34	5.34	517.65
2010 06 12 12	52876.80	0.00	559.34	0.00	7.30	7.30	495.34
2010 06 13 12	52876.80	0.00	561.95	0.00	9.93	9.93	531.23
2010 06 14 12	52876.80	0.00	555.04	0.00	12.54	12.54	624.66
2010 06 15 12	52876.80	0.00	556.78	0.00	12.23	12.23	730.55
2010 06 16 12	53172.25	0.00	564.51	0.00	7.48	7.48	593.85
2010 06 17 12	53222.40	0.00	554.14	0.00	7.25	7.25	376.01
2010 06 18 12	53222.40	0.00	545.01	0.00	9.59	9.59	495.00
2010 06 19 12	53222.40	0.00	557.61	0.00	8.61	8.61	572.77
2010 06 20 12	53222.40	0.00	563.41	0.00	7.53	7.53	524.83
2010 06 21 12	53222.40	0.00	539.96	0.00	8.98	8.98	552.60
2010 06 22 12	53222.40	0.00	553.77	0.00	11.31	11.31	606.26
2010 06 23 12	53222.40	0.00	546.45	0.00	14.31	14.31	645.20
2010 06 24 12	53222.40	0.00	306.98	0.00	12.83	12.83	705.20
2010 06 25 12	53222.40	0.75	272.47	0.00	11.50	11.50	725.77
2010 06 26 12	53172.25	0.00	544.26	0.00	13.22	13.22	870.89
2010 06 27 12	53172.25	0.00	551.54	0.00	16.43	16.43	749.27
2010 06 28 12	52876.80	0.00	549.06	0.00	18.78	18.78	780.70
2010 06 29 12	52876.80	0.00	549.57	0.00	17.30	17.30	857.79
2010 06 30 12	52876.80	0.00	555.27	0.00	14.29	14.29	762.62
2010 07 01 12	52876.80	0.00	573.67	0.00	12.34	12.34	571.26
2010 07 02 12	52876.80	0.00	567.23	0.00	12.14	12.14	631.07
2010 07 03 12	52876.80	0.00	569.56	0.00	10.99	10.99	553.38
2010 07 04 12	52876.80	0.00	569.96	0.00	11.98	11.98	565.32
2010 07 05 12	52876.80	0.00	567.80	0.00	14.61	14.61	590.30
2010 07 06 12	52876.80	0.00	563.69	0.00	15.47	15.47	681.48
2010 07 07 12	52531.20	0.00	549.00	0.00	16.45	16.45	663.21
2010 07 08 12	52531.20	0.00	557.76	0.00	17.26	17.26	671.61
2010 07 09 12	52531.20	0.00	562.47	0.00	17.76	17.76	645.83
2010 07 10 12	52531.20	0.00	561.92	0.00	17.06	17.06	677.89
2010 07 11 12	52531.20	0.00	558.93	0.00	16.68	16.68	730.16
2010 07 12 12	52531.20	0.00	549.57	0.00	17.55	17.55	760.89
2010 07 13 12	52185.60	0.00	549.67	0.00	16.70	16.70	824.83
2010 07 14 12	52185.60	0.00	553.95	0.00	16.00	16.00	891.71
2010 07 15 12	52185.60	0.00	550.56	0.00	18.72	18.72	921.16
2010 07 16 12	52185.60	0.00	541.28	0.00	20.27	20.27	1021.97
2010 07 17 12	51840.00	0.00	553.78	0.00	19.93	19.93	1101.44
2010 07 18 12	51840.00	0.00	558.22	0.00	19.68	19.68	858.47
2010 07 19 12	51840.00	0.00	572.48	0.00	17.70	17.70	570.28
2010 07 20 12	51840.00	0.00	568.47	0.00	17.52	17.52	546.41
2010 07 21 12	51494.40	0.00	565.41	0.00	15.94	15.94	701.05
2010 07 22 12	51494.40	0.00	561.35	0.00	16.09	16.09	667.68
2010 07 23 12	51494.40	0.00	557.27	0.00	17.78	17.78	701.29
2010 07 24 12	51494.40	0.00	550.02	0.00	18.70	18.70	724.52
2010 07 25 12	51148.80	0.41	534.86	0.00	19.15	19.15	790.73
2010 07 26 12	51148.80	0.00	533.85	0.00	17.96	17.96	860.12
2010 07 27 12	51148.80	0.00	553.83	0.00	15.78	15.78	726.90
2010 07 28 12	50803.20	0.00	567.09	0.00	14.90	14.90	606.87
2010 07 29 12	50803.20	0.00	558.97	0.00	15.62	15.62	514.59
2010 07 30 12	50803.20	0.00	559.36	0.00	15.71	15.71	558.84
2010 07 31 12	50457.60	0.00	562.86	0.00	14.66	14.66	596.38
2010 08 01 12	50457.60	0.00	562.05	0.00	14.06	14.06	490.66
2010 08 02 12	50457.60	0.00	560.35	0.00	15.03	15.03	370.83
2010 08 03 12	50112.00	0.00	563.57	0.00	14.33	14.33	444.79
2010 08 04 12	50112.00	0.00	557.43	0.00	16.06	16.06	425.18
2010 08 05 12	50112.00	0.00	537.53	0.00	15.77	15.77	593.89
2010 08 06 12	49766.40	0.00	547.91	0.00	15.30	15.30	578.67
2010 08 07 12	49766.40	0.00	541.13	0.00	14.16	14.16	642.62
2010 08 08 12	49766.40	1.76	528.15	0.00	14.32	14.32	840.56
2010 08 09 12	49420.80	6.76	531.65	0.00	13.85	13.85	793.53
2010 08 10 12	49420.80	0.00	543.16	0.00	12.99	12.99	610.74
2010 08 11 12	49420.80	0.00	530.31	0.00	11.37	11.37	674.58
2010 08 12 12	49075.20	0.00	541.07	0.00	11.73	11.73	676.84
2010 08 13 12	49075.20	0.00	536.16	0.00	14.49	14.49	612.47
2010 08 14 12	48729.60	0.00	536.34	0.00	15.42	15.42	664.04
2010 08 15 12	48729.60	0.00	540.11	0.00	15.33	15.33	599.02
2010 08 16 12	48729.60	0.00	534.88	0.00	16.46	16.46	570.23
2010 08 17 12	48384.00	0.00	541.30	0.00	17.63	17.63	531.73
2010 08 18 12	48384.00	0.00	537.21	0.00	15.36	15.36	503.11
2010 08 19 12	48038.40	0.30	545.81	0.00	14.56	14.56	370.50
2010 08 20 12	48038.40	0.00	538.04	0.00	15.42	15.42	451.21
2010 08 21 12	47988.25	0.00	529.39	0.00	14.35	14.35	541.37
2010 08 22 12	47692.80	0.00	528.51	0.00	11.22	11.22	521.46
2010 08 23 12	47692.80	0.00	532.93	0.00	12.67	12.67	449.09
2010 08 24 12	47347.20	0.00	533.47	0.00	17.66	17.66	488.92
2010 08 25 12	47347.20	0.00	516.21	0.00	19.70	19.70	544.78
2010 08 26 12	47001.60	0.00	514.87	0.00	19.91	19.91	693.03
2010 08 27 12	47001.60	0.00	525.73	0.00	16.00	16.00	485.07
2010 08 28 12	47001.60	0.00	238.36	0.00	9.70	9.70	472.88
2010 08 29 12	46656.00	0.04	495.22	0.00	5.58	5.58	529.43
2010 08 30 12	46656.00	0.92	502.90	0.00	6.04	6.04	554.00
2010 08 31 12	46310.40	0.00	519.52	0.00	8.42	8.42	562.08
2010 09 01 12	46310.40	0.00	507.35	0.00	13.46	13.46	521.17
2010 09 02 12	45964.80	0.00	511.64	0.00	17.18	17.18	574.80
2010 09 03 12	45964.80	0.00	508.55	0.00	18.50	18.50	594.97
