  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 27 12	53913.60	0.00	515.61	0.00	14.18	14.18	627.84
2005 06 28 12	53913.60	1.20	481.12	0.00	15.47	15.47	555.13
2005 06 29 12	53913.60	3.73	500.12	0.00	11.22	11.22	814.73
2005 06 30 12	53913.60	0.00	529.25	0.00	12.51	12.51	745.55
2005 07 01 12	53913.60	0.00	546.78	0.00	16.05	16.05	688.18
2005 07 02 12	53913.60	0.00	524.14	0.00	18.40	18.40	754.46
2005 07 03 12	53913.60	0.00	542.52	0.00	14.37	14.37	678.09
2005 07 04 12	53891.49	0.00	545.67	0.00	14.44	14.44	628.54
2005 07 05 12	53568.00	0.00	539.29	0.00	16.71	16.71	658.93
2005 07 06 12	53568.00	0.00	540.49	0.00	19.07	19.07	770.87
2005 07 07 12	53568.00	0.00	541.26	0.00	20.29	20.29	719.38
2005 07 08 12	53568.00	0.00	545.06	0.00	20.63	20.63	609.76
2005 07 09 12	53568.00	0.00	544.38	0.00	19.85	19.85	593.64
2005 07 10 12	53545.89	0.00	374.78	0.00	18.79	18.79	740.77
2005 07 11 12	53222.40	0.00	538.80	0.00	16.77	16.77	914.20
2005 07 12 12	53222.40	0.00	537.17	0.00	19.94	19.94	781.07
2005 07 13 12	53222.40	0.00	536.17	0.00	23.49	23.49	809.33
2005 07 14 12	53222.40	0.00	535.36	0.00	22.54	22.54	821.68
2005 07 15 12	52876.80	0.00	521.20	0.00	21.91	21.91	776.52
2005 07 16 12	52876.80	0.00	481.30	0.00	23.07	23.07	800.15
2005 07 17 12	52876.80	0.00	542.01	0.00	18.79	18.79	797.13
2005 07 18 12	52876.80	0.41	545.33	0.00	15.59	15.59	660.98
2005 07 19 12	52531.20	0.00	486.86	0.00	19.58	19.58	670.81
2005 07 20 12	52531.20	0.07	532.28	0.00	22.46	22.46	851.76
2005 07 21 12	52531.20	0.02	508.21	0.00	23.33	23.33	790.84
2005 07 22 12	52509.09	0.01	439.20	0.00	23.06	23.06	852.39
2005 07 23 12	52185.60	0.18	522.44	0.00	21.80	21.80	1048.78
2005 07 24 12	52185.60	0.00	526.20	0.00	20.13	20.13	961.52
2005 07 25 12	52185.60	0.43	498.20	0.00	19.64	19.64	917.52
2005 07 26 12	51840.00	0.65	546.30	0.00	14.48	14.48	618.31
2005 07 27 12	51840.00	0.00	543.80	0.00	15.35	15.35	631.55
2005 07 28 12	51840.00	0.00	540.18	0.00	18.36	18.36	537.62
2005 07 29 12	51494.40	0.00	482.86	0.00	20.60	20.60	684.23
2005 07 30 12	51494.40	0.47	495.08	0.00	20.46	20.46	940.96
2005 07 31 12	51472.29	0.00	494.42	0.00	19.36	19.36	1015.77
2005 08 01 12	51148.80	0.77	468.13	0.00	19.93	19.93	980.56
2005 08 02 12	51148.80	3.45	401.14	0.00	18.54	18.54	1002.08
2005 08 03 12	50803.20	10.75	478.72	0.00	18.42	18.42	1001.55
2005 08 04 12	50803.20	0.00	493.60	0.00	17.61	17.61	898.27
2005 08 05 12	50803.20	0.00	495.14	0.00	18.97	18.97	818.04
2005 08 06 12	50457.60	0.05	493.22	0.00	20.47	20.47	742.82
2005 08 07 12	50457.60	0.00	491.71	0.00	21.17	21.17	718.50
2005 08 08 12	50112.00	0.00	430.65	0.00	21.21	21.21	855.93
2005 08 09 12	50112.00	0.13	473.67	0.00	20.20	20.20	938.59
2005 08 10 12	50112.00	1.62	429.23	0.00	19.32	19.32	968.13
2005 08 11 12	49766.40	1.49	485.06	0.00	18.67	18.67	849.23
2005 08 12 12	49766.40	0.00	494.11	0.00	17.67	17.67	631.59
2005 08 13 12	49420.80	0.22	485.27	0.00	15.47	15.47	537.90
2005 08 14 12	49420.80	0.00	497.68	0.00	14.24	14.24	514.51
2005 08 15 12	49075.20	0.17	486.66	0.00	16.81	16.81	609.50
2005 08 16 12	49075.20	4.33	361.04	0.00	16.15	16.15	878.11
2005 08 17 12	49075.20	1.17	461.95	0.00	14.73	14.73	911.61
2005 08 18 12	48729.60	2.41	425.84	0.00	16.29	16.29	805.31
2005 08 19 12	48729.60	0.58	477.12	0.00	15.86	15.86	831.49
2005 08 20 12	48384.00	0.00	481.02	0.00	17.52	17.52	749.49
2005 08 21 12	48384.00	0.13	477.47	0.00	19.27	19.27	648.18
2005 08 22 12	48038.40	0.71	430.75	0.00	19.24	19.24	707.32
2005 08 23 12	48038.40	0.00	447.27	0.00	17.63	17.63	699.89
2005 08 24 12	47692.80	0.00	476.39	0.00	18.20	18.20	650.51
2005 08 25 12	47692.80	0.00	470.18	0.00	16.82	16.82	688.12
2005 08 26 12	47347.20	0.00	477.81	0.00	16.66	16.66	643.14
2005 08 27 12	47347.20	0.09	463.69	0.00	17.82	17.82	575.01
2005 08 28 12	47325.09	0.00	475.90	0.00	17.86	17.86	533.60
2005 08 29 12	47001.60	0.00	472.72	0.00	18.94	18.94	531.78
2005 08 30 12	47001.60	0.00	474.40	0.00	15.45	15.45	517.34
2005 08 31 12	46656.00	0.00	479.88	0.00	9.14	9.14	392.23
2005 09 01 12	46656.00	0.00	469.19	0.00	13.12	13.12	403.87
2005 09 02 12	46310.40	0.00	444.62	0.00	16.54	16.54	455.25
2005 09 03 12	46310.40	0.00	445.17	0.00	18.45	18.45	624.65
2005 09 04 12	45964.80	0.26	449.72	0.00	17.70	17.70	680.35
2005 09 05 12	45964.80	0.69	430.84	0.00	16.64	16.64	589.41
2005 09 06 12	45619.20	0.77	455.05	0.00	16.51	16.51	472.12
2005 09 07 12	45619.20	0.00	447.98	0.00	17.84	17.84	523.69
2005 09 08 12	45273.60	0.00	392.89	0.00	18.13	18.13	604.34
2005 09 09 12	45273.60	1.06	409.67	0.00	16.98	16.98	743.65
2005 09 10 12	44928.00	1.97	381.59	0.00	12.44	12.44	596.69
2005 09 11 12	44928.00	0.00	439.88	0.00	8.34	8.34	600.23
2005 09 12 12	44582.40	2.91	390.89	0.00	8.34	8.34	556.33
2005 09 13 12	44582.40	0.00	313.12	0.00	6.58	6.58	373.53
2005 09 14 12	44236.80	0.00	445.12	0.00	7.65	7.65	395.59
2005 09 15 12	44236.80	0.00	443.19	0.00	9.36	9.36	414.32
2005 09 16 12	43891.20	0.08	440.94	0.00	12.56	12.56	405.99
2005 09 17 12	43891.20	0.02	415.86	0.00	10.77	10.77	426.91
2005 09 18 12	43545.60	0.00	386.16	0.00	8.10	8.10	526.20
2005 09 19 12	43545.60	0.00	441.11	0.00	9.57	9.57	451.70
2005 09 20 12	43200.00	0.00	434.62	0.00	14.01	14.01	325.25
2005 09 21 12	43200.00	3.15	350.09	0.00	13.02	13.02	732.43
2005 09 22 12	42854.40	1.15	420.02	0.00	10.43	10.43	715.25
2005 09 23 12	42854.40	0.37	374.68	0.00	12.18	12.18	602.62
2005 09 24 12	42508.80	0.16	386.49	0.00	11.74	11.74	648.31
2005 09 25 12	42508.80	0.00	421.33	0.00	5.21	5.21	580.12
2005 09 26 12	42163.20	0.00	420.61	0.00	7.24	7.24	405.37
2005 09 27 12	42163.20	0.36	321.41	0.00	12.08	12.08	444.51
2005 09 28 12	41817.60	0.11	410.55	0.00	8.49	8.49	599.44
2005 09 29 12	41817.60	0.26	416.81	0.00	9.86	9.86	438.40
2005 09 30 12	41472.00	0.00	412.81	0.00	11.10	11.10	236.72
2005 10 01 12	41472.00	0.00	432.92	0.00	13.40	13.40	293.17
2005 10 02 12	41126.40	0.00	236.44	0.00	12.88	12.88	442.30
2005 10 03 12	41126.40	5.89	240.05	0.00	9.52	9.52	642.92
2005 10 04 12	40780.80	12.79	193.10	0.00	3.76	3.76	562.67
2005 10 05 12	40780.80	0.30	384.58	0.00	1.07	1.07	430.31
2005 10 06 12	40435.20	0.00	415.22	0.00	1.27	1.27	421.95
2005 10 07 12	40435.20	0.07	407.92	0.00	4.74	4.74	433.39
2005 10 08 12	40089.60	0.34	336.76	0.00	8.78	8.78	466.08
2005 10 09 12	40089.60	0.83	338.05	0.00	3.76	3.76	525.51
2005 10 10 12	39744.00	0.08	398.18	0.00	2.66	2.66	422.09
2005 10 11 12	39744.00	0.21	391.86	0.00	3.25	3.25	415.03
2005 10 12 12	39398.40	0.00	315.68	0.00	4.84	4.84	455.89
2005 10 13 12	39398.40	0.00	345.41	0.00	5.84	5.84	522.69
2005 10 14 12	39074.91	0.00	390.59	0.00	8.65	8.65	447.22
2005 10 15 12	39052.80	0.00	383.83	0.00	11.02	11.02	398.86
2005 10 16 12	39052.80	0.04	371.02	0.00	10.18	10.18	480.92
2005 10 17 12	38707.20	0.13	371.61	0.00	8.37	8.37	557.07
2005 10 18 12	38707.20	0.00	354.39	0.00	9.54	9.54	540.14
2005 10 19 12	38361.60	0.00	347.56	0.00	10.02	10.02	602.60
2005 10 20 12	38361.60	0.00	272.84	0.00	7.92	7.92	683.46
2005 10 21 12	38016.00	0.00	364.81	0.00	5.43	5.43	519.34
2005 10 22 12	38016.00	0.00	360.12	0.00	6.62	6.62	421.77
2005 10 23 12	37670.40	0.00	360.09	0.00	7.86	7.86	447.99
2005 10 24 12	37670.40	0.00	356.84	0.00	9.89	9.89	481.33
2005 10 25 12	37324.80	0.00	346.88	0.00	10.10	10.10	439.37
2005 10 26 12	37324.80	0.00	346.54	0.00	8.94	8.94	508.50
2005 10 27 12	37324.80	0.69	301.82	0.00	8.64	8.64	559.78
2005 10 28 12	36979.20	6.13	236.62	0.00	6.56	6.56	650.59
2005 10 29 12	36979.20	5.28	220.46	0.00	3.02	3.02	559.39
2005 10 30 12	36633.60	1.37	289.83	0.00	1.69	1.69	485.21
2005 10 31 12	36633.60	0.00	256.01	0.00	-0.21	-0.21	341.04
2005 11 01 12	36288.00	0.00	334.79	0.00	4.63	4.63	386.32
2005 11 02 12	36288.00	0.00	311.61	0.00	8.68	8.68	387.07
2005 11 03 12	36288.00	3.46	264.37	0.00	5.72	5.72	385.11
2005 11 04 12	35942.40	8.03	187.63	0.00	2.27	2.27	407.48
2005 11 05 12	35942.40	4.12	256.03	0.00	-0.82	-0.82	412.43
2005 11 06 12	35596.80	0.01	257.99	0.00	2.51	2.51	435.83
2005 11 07 12	35596.80	0.00	230.79	0.00	4.95	4.95	445.00
2005 11 08 12	35596.80	0.11	204.22	0.00	7.31	7.31	509.40
2005 11 09 12	35251.20	0.20	315.05	0.00	5.18	5.18	532.90
2005 11 10 12	35251.20	0.02	278.72	0.00	6.78	6.78	528.57
2005 11 11 12	35120.10	0.06	277.06	0.00	8.57	8.57	522.86
2005 11 12 12	34905.60	2.00	196.43	0.00	3.04	3.04	487.56
2005 11 13 12	34905.60	0.24	198.84	0.00	-1.87	-1.87	311.64
2005 11 14 12	34560.00	14.33	190.48	0.00	0.58	0.58	497.24
2005 11 15 12	34560.00	0.05	303.13	0.00	-7.16	-7.16	253.00
2005 11 16 12	34560.00	0.00	210.65	0.00	-6.56	-6.56	266.30
2005 11 17 12	34214.40	0.00	293.82	0.00	-4.36	-4.36	335.73
2005 11 18 12	34214.40	0.00	299.13	0.00	-4.80	-4.80	312.64
2005 11 19 12	34214.40	0.00	295.73	0.00	-4.39	-4.39	321.86
2005 11 20 12	33890.91	0.00	296.75	0.00	-2.69	-2.69	317.21
2005 11 21 12	33868.80	0.00	295.94	0.00	-1.64	-1.64	291.23
2005 11 22 12	33868.80	0.00	294.67	0.00	-0.78	-0.78	300.95
2005 11 23 12	33868.80	0.00	293.83	0.00	-1.68	-1.68	272.66
2005 11 24 12	33523.20	0.00	290.17	0.00	-2.73	-2.73	300.74
2005 11 25 12	33523.20	0.00	249.50	0.00	-3.27	-3.27	291.45
2005 11 26 12	33523.20	5.30	110.09	0.00	-1.89	-1.89	427.28
2005 11 27 12	33523.20	0.93	202.88	0.00	-8.73	-8.73	267.08
2005 11 28 12	33177.60	0.00	264.37	0.00	-10.34	-10.34	230.81
2005 11 29 12	33177.60	0.00	169.33	0.00	-9.47	-9.47	263.70
2005 11 30 12	33177.60	4.74	207.77	0.00	-6.33	-6.33	337.57
2005 12 01 12	33177.60	10.79	193.64	0.00	-6.29	-6.29	319.30
2005 12 02 12	32854.11	23.97	216.26	0.00	0.95	0.95	495.13
2005 12 03 12	32832.00	0.00	184.27	0.00	-6.44	-6.44	289.03
2005 12 04 12	32832.00	4.26	212.88	0.00	-9.71	-9.71	222.03
2005 12 05 12	32832.00	0.00	191.84	0.00	-11.54	-11.54	203.47
2005 12 06 12	32832.00	4.42	223.16	0.00	-9.53	-9.53	246.62
2005 12 07 12	32832.00	0.52	289.55	0.00	-15.98	-15.98	140.48
2005 12 08 12	32508.51	0.00	283.72	0.00	-16.81	-16.81	106.35
2005 12 09 12	32486.40	0.00	252.39	0.00	-13.88	-13.88	142.45
2005 12 10 12	32486.40	0.00	277.27	0.00	-11.72	-11.72	194.49
2005 12 11 12	32486.40	0.00	276.95	0.00	-9.90	-9.90	198.11
2005 12 12 12	32486.40	0.00	277.53	0.00	-9.00	-9.00	236.93
2005 12 13 12	32486.40	0.00	244.03	0.00	-8.78	-8.78	249.60
2005 12 14 12	32486.40	0.00	276.72	0.00	-12.80	-12.80	204.62
2005 12 15 12	32486.40	0.00	282.53	0.00	-16.30	-16.30	122.10
2005 12 16 12	32486.40	0.25	266.72	0.00	-13.14	-13.14	136.98
2005 12 17 12	32486.40	1.67	160.36	0.00	-13.19	-13.19	183.30
2005 12 18 12	32486.40	1.78	228.81	0.00	-10.76	-10.76	243.99
2005 12 19 12	32486.40	5.15	186.48	0.00	-4.84	-4.84	393.21
2005 12 20 12	32486.40	2.30	148.11	0.00	-1.42	-1.42	511.93
2005 12 21 12	32486.40	0.01	237.95	0.00	-0.11	-0.11	520.04
2005 12 22 12	32486.40	1.70	155.87	0.00	2.04	2.04	491.69
2005 12 23 12	32486.40	10.02	222.82	0.00	0.45	0.45	548.94
2005 12 24 12	32486.40	0.00	260.95	0.00	-2.71	-2.71	371.41
2005 12 25 12	32486.40	0.00	246.51	0.00	-1.08	-1.08	344.08
2005 12 26 12	32486.40	0.95	190.36	0.00	-0.29	-0.29	388.23
2005 12 27 12	32486.40	3.91	234.46	0.00	-2.40	-2.40	452.07
2005 12 28 12	32486.40	0.55	200.42	0.00	-1.10	-1.10	464.06
2005 12 29 12	32486.40	6.66	254.68	0.00	-1.09	-1.09	449.02
2005 12 30 12	32486.40	0.14	170.89	0.00	-6.04	-6.04	327.21
2005 12 31 12	32486.40	10.90	176.85	0.00	0.99	0.99	534.45
2006 01 01 12	32486.40	7.64	251.20	0.00	-1.32	-1.32	456.13
2006 01 02 12	32486.40	8.76	177.40	0.00	-2.93	-2.93	406.73
2006 01 03 12	32700.90	21.98	221.07	0.00	-0.14	-0.14	489.23
2006 01 04 12	32832.00	0.36	240.01	0.00	-3.32	-3.32	393.24
2006 01 05 12	32832.00	0.26	272.68	0.00	-5.54	-5.54	288.41
2006 01 06 12	32832.00	0.00	271.73	0.00	-3.66	-3.66	235.38
2006 01 07 12	32832.00	1.96	273.49	0.00	-1.34	-1.34	294.06
2006 01 08 12	32832.00	3.10	221.99	0.00	-4.17	-4.17	374.51
2006 01 09 12	33177.60	0.61	287.29	0.00	-10.40	-10.40	242.42
2006 01 10 12	33177.60	0.00	251.59	0.00	-7.42	-7.42	230.22
2006 01 11 12	33177.60	8.84	198.15	0.00	-1.85	-1.85	314.31
2006 01 12 12	33177.60	4.00	292.98	0.00	-6.99	-6.99	329.12
2006 01 13 12	33199.71	0.46	274.42	0.00	-8.94	-8.94	233.06
2006 01 14 12	33523.20	1.26	258.24	0.00	-2.75	-2.75	335.21
2006 01 15 12	33523.20	2.98	246.45	0.00	-2.86	-2.86	355.80
2006 01 16 12	33523.20	0.00	292.77	0.00	-8.87	-8.87	268.85
2006 01 17 12	33545.31	1.24	252.80	0.00	-8.87	-8.87	257.89
2006 01 18 12	33868.80	10.07	233.70	0.00	-2.24	-2.24	408.18
2006 01 19 12	33868.80	0.35	278.91	0.00	-6.47	-6.47	338.98
2006 01 20 12	33868.80	0.75	295.48	0.00	-9.21	-9.21	272.59
2006 01 21 12	34214.40	0.06	200.09	0.00	-7.87	-7.87	275.27
2006 01 22 12	34214.40	1.60	317.73	0.00	-9.18	-9.18	257.87
2006 01 23 12	34214.40	0.00	289.44	0.00	-10.27	-10.27	247.34
2006 01 24 12	34560.00	0.00	321.13	0.00	-6.70	-6.70	305.32
2006 01 25 12	34560.00	0.00	305.55	0.00	-4.04	-4.04	285.08
2006 01 26 12	34560.00	2.25	277.07	0.00	-3.06	-3.06	393.59
2006 01 27 12	34905.60	0.63	261.55	0.00	-3.83	-3.83	381.67
2006 01 28 12	34905.60	1.00	270.36	0.00	-7.44	-7.44	296.63
2006 01 29 12	34905.60	3.57	254.69	0.00	-4.97	-4.97	361.27
2006 01 30 12	35251.20	2.76	205.80	0.00	-3.63	-3.63	400.61
2006 01 31 12	35251.20	8.43	335.74	0.00	-1.60	-1.60	459.40
2006 02 01 12	35251.20	5.13	189.71	0.00	-4.20	-4.20	390.69
2006 02 02 12	35596.80	1.15	268.30	0.00	-3.79	-3.79	429.60
2006 02 03 12	35596.80	0.31	312.39	0.00	-4.72	-4.72	381.44
2006 02 04 12	35942.40	0.00	312.83	0.00	-4.23	-4.23	322.59
2006 02 05 12	35942.40	2.96	280.00	0.00	-5.13	-5.13	324.44
2006 02 06 12	35942.40	0.00	367.41	0.00	-9.90	-9.90	245.64
2006 02 07 12	36288.00	0.00	365.60	0.00	-5.68	-5.68	268.21
2006 02 08 12	36288.00	0.00	369.39	0.00	-2.78	-2.78	280.99
2006 02 09 12	36633.60	0.15	373.59	0.00	-2.13	-2.13	285.93
2006 02 10 12	36633.60	0.00	386.73	0.00	-7.84	-7.84	262.85
2006 02 11 12	36655.71	0.00	397.20	0.00	-13.72	-13.72	135.14
2006 02 12 12	36979.20	0.00	380.97	0.00	-10.09	-10.09	145.43
2006 02 13 12	36979.20	0.00	396.37	0.00	-9.36	-9.36	211.14
2006 02 14 12	37324.80	0.00	377.16	0.00	-7.79	-7.79	252.60
2006 02 15 12	37324.80	19.84	181.58	0.00	-7.89	-7.89	299.94
2006 02 16 12	37670.40	1.03	356.93	0.00	-12.76	-12.76	192.50
2006 02 17 12	37670.40	0.00	286.51	0.00	-17.09	-17.09	127.76
2006 02 18 12	38016.00	0.05	210.02	0.00	-17.30	-17.30	138.12
2006 02 19 12	38016.00	2.04	269.96	0.00	-11.65	-11.65	226.01
2006 02 20 12	38016.00	0.73	386.91	0.00	-15.33	-15.33	159.02
2006 02 21 12	38361.60	0.49	292.96	0.00	-13.56	-13.56	186.51
2006 02 22 12	38361.60	0.00	360.40	0.00	-9.10	-9.10	267.04
2006 02 23 12	38707.20	0.00	399.39	0.00	-8.20	-8.20	272.98
2006 02 24 12	38707.20	0.00	429.37	0.00	-5.72	-5.72	289.94
2006 02 25 12	39052.80	0.00	432.64	0.00	-5.23	-5.23	291.81
2006 02 26 12	39052.80	0.00	426.87	0.00	-3.46	-3.46	305.78
2006 02 27 12	39398.40	0.00	415.84	0.00	1.74	1.74	297.85
2006 02 28 12	39398.40	3.76	292.86	0.00	4.00	4.00	505.68
2006 03 01 12	39744.00	3.47	423.87	0.00	-0.27	-0.27	422.90
2006 03 02 12	39744.00	0.00	429.11	0.00	-1.49	-1.49	322.17
2006 03 03 12	40089.60	0.75	414.16	0.00	-0.10	-0.10	341.63
2006 03 04 12	40089.60	0.66	437.81	0.00	-0.82	-0.82	308.57
2006 03 05 12	40435.20	0.00	433.88	0.00	-3.88	-3.88	310.72
2006 03 06 12	40435.20	0.00	363.82	0.00	-0.56	-0.56	343.15
2006 03 07 12	40780.80	7.92	372.20	0.00	-0.16	-0.16	438.76
2006 03 08 12	40780.80	0.03	424.18	0.00	-3.54	-3.54	393.90
2006 03 09 12	41126.40	2.49	337.42	0.00	-5.03	-5.03	315.46
2006 03 10 12	41126.40	0.76	448.92	0.00	-9.82	-9.82	143.92
2006 03 11 12	41472.00	0.00	419.49	0.00	-10.35	-10.35	198.51
2006 03 12 12	41472.00	0.87	409.67	0.00	-7.58	-7.58	290.96
2006 03 13 12	41817.60	1.44	310.49	0.00	-8.95	-8.95	251.87
2006 03 14 12	41817.60	0.00	387.84	0.00	-7.23	-7.23	260.17
2006 03 15 12	42163.20	1.80	427.78	0.00	-3.39	-3.39	357.51
2006 03 16 12	42163.20	1.00	442.25	0.00	-8.06	-8.06	240.54
2006 03 17 12	42508.80	2.11	414.44	0.00	-3.71	-3.71	372.52
2006 03 18 12	42508.80	6.24	420.10	0.00	-2.57	-2.57	432.73
2006 03 19 12	42854.40	5.98	394.10	0.00	-3.00	-3.00	442.61
2006 03 20 12	42854.40	3.09	235.11	0.00	-3.91	-3.91	406.84
2006 03 21 12	43200.00	3.25	393.96	0.00	-3.85	-3.85	394.34
2006 03 22 12	43200.00	0.00	461.18	0.00	-3.53	-3.53	388.18
2006 03 23 12	43200.00	0.00	483.02	0.00	-3.04	-3.04	334.29
2006 03 24 12	43545.60	0.00	445.40	0.00	-0.90	-0.90	334.27
2006 03 25 12	43545.60	0.93	479.06	0.00	1.27	1.27	378.23
2006 03 26 12	43891.20	4.37	333.23	0.00	-0.77	-0.77	425.58
2006 03 27 12	43891.20	0.62	453.06	0.00	-4.89	-4.89	328.94
2006 03 28 12	44236.80	0.01	319.97	0.00	0.59	0.59	387.36
2006 03 29 12	44236.80	7.76	392.80	0.00	2.36	2.36	541.59
2006 03 30 12	44582.40	1.25	379.90	0.00	-1.36	-1.36	440.65
2006 03 31 12	44582.40	0.00	435.01	0.00	-3.66	-3.66	371.45
2006 04 01 12	44928.00	1.89	388.14	0.00	-0.52	-0.52	463.18
2006 04 02 12	44928.00	0.00	450.52	0.00	-3.89	-3.89	348.41
2006 04 03 12	45273.60	0.00	446.71	0.00	-1.66	-1.66	374.21
2006 04 04 12	45273.60	0.19	431.70	0.00	0.67	0.67	455.29
2006 04 05 12	45619.20	5.39	371.23	0.00	3.02	3.02	554.29
2006 04 06 12	45619.20	6.16	298.76	0.00	-0.96	-0.96	460.32
2006 04 07 12	45964.80	1.74	474.30	0.00	-0.73	-0.73	499.96
2006 04 08 12	45964.80	0.20	471.23	0.00	2.08	2.08	453.33
2006 04 09 12	46310.40	0.00	456.63	0.00	3.81	3.81	406.60
2006 04 10 12	46310.40	0.38	347.55	0.00	4.34	4.34	476.98
2006 04 11 12	46656.00	3.93	362.82	0.00	2.66	2.66	491.97
2006 04 12 12	46656.00	0.00	428.17	0.00	4.31	4.31	448.70
2006 04 13 12	47001.60	0.00	489.31	0.00	7.96	7.96	472.00
2006 04 14 12	47001.60	0.10	447.46	0.00	8.30	8.30	439.88
2006 04 15 12	47347.20	11.13	404.11	0.00	6.14	6.14	647.14
2006 04 16 12	47347.20	0.00	475.65	0.00	6.61	6.61	593.83
2006 04 17 12	47692.80	4.90	361.39	0.00	3.30	3.30	470.31
2006 04 18 12	47692.80	1.17	509.86	0.00	-4.42	-4.42	344.20
2006 04 19 12	48038.40	0.19	525.11	0.00	-6.26	-6.26	261.84
2006 04 20 12	48038.40	0.00	524.42	0.00	-5.02	-5.02	292.23
2006 04 21 12	48384.00	0.00	505.03	0.00	-2.38	-2.38	301.53
2006 04 22 12	48384.00	0.00	493.89	0.00	5.37	5.37	447.74
2006 04 23 12	48384.00	0.01	508.48	0.00	7.71	7.71	401.03
2006 04 24 12	48729.60	1.04	452.33	0.00	2.98	2.98	464.20
2006 04 25 12	48729.60	0.00	503.41	0.00	1.20	1.20	455.43
2006 04 26 12	49075.20	0.00	506.89	0.00	4.89	4.89	455.86
2006 04 27 12	49075.20	0.00	514.98	0.00	6.76	6.76	408.30
2006 04 28 12	49420.80	0.00	512.86	0.00	5.66	5.66	477.81
2006 04 29 12	49420.80	0.00	513.11	0.00	6.15	6.15	392.66
2006 04 30 12	49744.29	0.00	498.37	0.00	8.54	8.54	561.36
2006 05 01 12	49766.40	0.00	536.78	0.00	5.65	5.65	362.35
2006 05 02 12	49766.40	0.00	540.05	0.00	5.67	5.67	413.94
2006 05 03 12	50112.00	1.11	385.79	0.00	4.03	4.03	350.09
2006 05 04 12	50112.00	4.75	462.17	0.00	5.39	5.39	519.38
2006 05 05 12	50457.60	5.70	278.93	0.00	4.68	4.68	600.51
2006 05 06 12	50457.60	0.74	454.00	0.00	6.03	6.03	565.31
2006 05 07 12	50457.60	0.10	475.60	0.00	7.66	7.66	524.21
2006 05 08 12	50803.20	2.18	396.63	0.00	6.15	6.15	635.67
2006 05 09 12	50803.20	0.01	545.30	0.00	2.83	2.83	412.83
2006 05 10 12	51148.80	0.18	549.05	0.00	1.85	1.85	323.02
2006 05 11 12	51148.80	0.06	517.09	0.00	5.66	5.66	304.55
2006 05 12 12	51148.80	0.00	539.53	0.00	10.45	10.45	487.88
2006 05 13 12	51494.40	0.00	516.54	0.00	12.08	12.08	513.16
2006 05 14 12	51494.40	0.20	535.91	0.00	13.73	13.73	578.08
2006 05 15 12	51494.40	0.00	541.22	0.00	13.23	13.23	558.29
2006 05 16 12	51840.00	0.00	547.11	0.00	14.15	14.15	443.25
2006 05 17 12	51840.00	0.00	531.92	0.00	15.32	15.32	530.86
2006 05 18 12	51840.00	0.00	542.12	0.00	17.22	17.22	516.20
2006 05 19 12	52185.60	0.00	512.68	0.00	16.06	16.06	735.31
2006 05 20 12	52185.60	0.00	530.13	0.00	15.93	15.93	762.76
2006 05 21 12	52185.60	0.00	520.43	0.00	15.07	15.07	539.21
2006 05 22 12	52531.20	6.83	465.22	0.00	15.02	15.02	538.28
2006 05 23 12	52531.20	4.56	497.14	0.00	9.81	9.81	633.63
2006 05 24 12	52531.20	0.00	543.34	0.00	10.85	10.85	580.15
2006 05 25 12	52854.69	0.00	535.75	0.00	14.78	14.78	597.28
2006 05 26 12	52876.80	0.26	540.25	0.00	14.53	14.53	548.66
2006 05 27 12	52876.80	1.55	426.91	0.00	12.34	12.34	597.77
2006 05 28 12	52876.80	5.00	405.60	0.00	3.37	3.37	511.57
2006 05 29 12	53200.29	1.60	543.97	0.00	3.29	3.29	431.52
2006 05 30 12	53222.40	1.00	544.17	0.00	6.22	6.22	456.32
2006 05 31 12	53222.40	0.00	554.25	0.00	7.50	7.50	439.45
2006 06 01 12	53222.40	0.00	535.94	0.00	12.21	12.21	437.71
2006 06 02 12	53222.40	0.00	512.49	0.00	16.22	16.22	485.20
2006 06 03 12	53568.00	0.00	489.78	0.00	15.73	15.73	740.28
2006 06 04 12	53568.00	0.00	511.60	0.00	15.41	15.41	838.38
2006 06 05 12	53568.00	0.00	526.90	0.00	15.60	15.60	792.04
2006 06 06 12	53568.00	0.00	520.85	0.00	17.58	17.58	689.15
2006 06 07 12	53568.00	0.00	499.88	0.00	20.68	20.68	795.62
2006 06 08 12	53699.11	1.10	478.47	0.00	16.56	16.56	799.06
2006 06 09 12	53913.60	11.78	451.53	0.00	14.12	14.12	957.70
2006 06 10 12	53913.60	5.97	486.49	0.00	11.69	11.69	913.50
2006 06 11 12	53913.60	0.27	505.21	0.00	13.86	13.86	831.78
2006 06 12 12	53913.60	0.00	531.23	0.00	16.61	16.61	607.22
2006 06 13 12	53913.60	0.00	526.11	0.00	16.27	16.27	495.19
2006 06 14 12	53913.60	1.49	442.86	0.00	13.18	13.18	641.06
2006 06 15 12	53913.60	0.14	494.74	0.00	7.69	7.69	627.67
2006 06 16 12	53913.60	0.00	523.05	0.00	8.17	8.17	646.85
2006 06 17 12	53913.60	0.00	528.79	0.00	11.19	11.19	681.15
2006 06 18 12	53913.60	0.00	517.53	0.00	14.31	14.31	691.12
2006 06 19 12	53913.60	0.02	531.06	0.00	18.20	18.20	681.23
