  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 05 12	45619.20	0.00	523.62	0.00	13.33	13.33	454.28
2005 09 06 12	45619.20	0.00	517.57	0.00	14.55	14.55	457.06
2005 09 07 12	45273.60	0.00	521.22	0.00	15.17	15.17	469.31
2005 09 08 12	45273.60	0.00	514.02	0.00	14.88	14.88	424.11
2005 09 09 12	44928.00	0.00	493.81	0.00	11.41	11.41	570.94
2005 09 10 12	44928.00	0.00	510.48	0.00	8.23	8.23	622.30
2005 09 11 12	44582.40	0.00	515.21	0.00	5.81	5.81	437.29
2005 09 12 12	44582.40	0.00	510.09	0.00	6.67	6.67	369.31
2005 09 13 12	44236.80	0.00	508.80	0.00	8.99	8.99	391.50
2005 09 14 12	44236.80	0.00	506.97	0.00	10.34	10.34	382.46
2005 09 15 12	44236.80	0.00	499.88	0.00	12.37	12.37	417.86
2005 09 16 12	43891.20	0.05	498.55	0.00	11.16	11.16	412.35
2005 09 17 12	43891.20	0.00	492.45	0.00	7.99	7.99	552.69
2005 09 18 12	43545.60	0.00	492.58	0.00	8.81	8.81	406.00
2005 09 19 12	43545.60	0.00	496.90	0.00	12.44	12.44	408.69
2005 09 20 12	43200.00	0.00	416.71	0.00	14.70	14.70	365.17
2005 09 21 12	43200.00	5.72	472.07	0.00	12.78	12.78	759.32
2005 09 22 12	42854.40	0.10	423.04	0.00	14.04	14.04	565.13
2005 09 23 12	42854.40	0.00	474.02	0.00	12.83	12.83	449.50
2005 09 24 12	42508.80	0.00	485.11	0.00	6.76	6.76	479.21
2005 09 25 12	42508.80	0.00	486.11	0.00	6.45	6.45	353.14
2005 09 26 12	42508.80	0.14	306.15	0.00	10.74	10.74	442.38
2005 09 27 12	42163.20	3.57	427.41	0.00	10.05	10.05	682.73
2005 09 28 12	42163.20	0.02	473.12	0.00	10.89	10.89	563.63
2005 09 29 12	41817.60	0.29	476.53	0.00	13.26	13.26	396.17
2005 09 30 12	41817.60	0.00	466.81	0.00	15.83	15.83	369.34
2005 10 01 12	41472.00	0.00	425.72	0.00	13.75	13.75	407.35
2005 10 02 12	41472.00	0.00	443.19	0.00	9.86	9.86	681.80
2005 10 03 12	41126.40	0.00	463.26	0.00	3.65	3.65	364.02
2005 10 04 12	41126.40	0.00	451.07	0.00	2.11	2.11	337.79
2005 10 05 12	40780.80	0.00	451.80	0.00	4.64	4.64	306.86
2005 10 06 12	40780.80	0.00	444.61	0.00	8.01	8.01	270.12
2005 10 07 12	40780.80	0.00	435.85	0.00	11.77	11.77	418.78
2005 10 08 12	40435.20	2.93	439.54	0.00	9.11	9.11	469.99
2005 10 09 12	40435.20	2.69	435.27	0.00	6.10	6.10	371.18
2005 10 10 12	40089.60	0.00	439.19	0.00	7.22	7.22	346.22
2005 10 11 12	40089.60	0.00	428.53	0.00	9.63	9.63	337.28
2005 10 12 12	39744.00	0.00	428.67	0.00	9.06	9.06	439.19
2005 10 13 12	39744.00	0.00	425.34	0.00	11.74	11.74	328.70
2005 10 14 12	39398.40	0.00	414.94	0.00	13.05	13.05	345.45
2005 10 15 12	39398.40	0.99	418.38	0.00	7.97	7.97	469.96
2005 10 16 12	39398.40	0.00	415.75	0.00	5.50	5.50	460.73
2005 10 17 12	39052.80	0.00	413.64	0.00	8.93	8.93	440.91
2005 10 18 12	39052.80	0.00	400.85	0.00	10.93	10.93	510.00
2005 10 19 12	38707.20	0.00	406.83	0.00	8.24	8.24	506.87
2005 10 20 12	38707.20	0.00	394.84	0.00	7.54	7.54	456.87
2005 10 21 12	38707.20	0.00	399.71	0.00	8.61	8.61	434.06
2005 10 22 12	38361.60	0.00	397.27	0.00	10.17	10.17	469.95
2005 10 23 12	38361.60	0.00	391.87	0.00	11.26	11.26	461.97
2005 10 24 12	38016.00	0.00	389.35	0.00	11.47	11.47	498.80
2005 10 25 12	38016.00	10.86	373.64	0.00	9.46	9.46	615.23
2005 10 26 12	37670.40	0.49	299.17	0.00	5.32	5.32	610.20
2005 10 27 12	37670.40	2.79	180.09	0.00	4.57	4.57	613.82
2005 10 28 12	37670.40	0.14	307.17	0.00	2.79	2.79	555.82
2005 10 29 12	37324.80	0.81	364.84	0.00	4.88	4.88	590.04
2005 10 30 12	37324.80	0.00	378.14	0.00	3.91	3.91	375.70
2005 10 31 12	37324.80	0.00	364.93	0.00	7.86	7.86	276.43
2005 11 01 12	36979.20	0.00	351.95	0.00	10.62	10.62	489.63
2005 11 02 12	36979.20	0.77	322.46	0.00	7.31	7.31	331.42
2005 11 03 12	36633.60	0.92	278.47	0.00	0.62	0.62	412.36
2005 11 04 12	36633.60	0.13	316.47	0.00	2.12	2.12	494.34
2005 11 05 12	36633.60	0.00	267.15	0.00	1.36	1.36	367.38
2005 11 06 12	36288.00	0.00	298.20	0.00	4.35	4.35	554.76
2005 11 07 12	36288.00	0.27	329.62	0.00	4.24	4.24	529.97
2005 11 08 12	36288.00	0.44	246.80	0.00	4.95	4.95	542.39
2005 11 09 12	35942.40	0.61	317.31	0.00	6.53	6.53	573.44
2005 11 10 12	35942.40	0.00	265.80	0.00	6.66	6.66	524.39
2005 11 11 12	35942.40	0.00	310.37	0.00	4.91	4.91	573.42
2005 11 12 12	35596.80	0.00	316.99	0.00	1.83	1.83	414.33
2005 11 13 12	35596.80	0.00	310.82	0.00	4.16	4.16	432.96
2005 11 14 12	35596.80	0.00	317.03	0.00	5.11	5.11	562.99
2005 11 15 12	35251.20	0.00	327.75	0.00	3.34	3.34	404.28
2005 11 16 12	35251.20	0.00	325.69	0.00	2.52	2.52	271.89
2005 11 17 12	35251.20	0.00	322.13	0.00	5.00	5.00	252.73
2005 11 18 12	34905.60	0.00	329.14	0.00	5.08	5.08	217.20
2005 11 19 12	34905.60	0.00	322.34	0.00	7.51	7.51	165.73
2005 11 20 12	34905.60	0.00	312.07	0.00	6.81	6.81	217.85
2005 11 21 12	34905.60	0.00	311.38	0.00	6.87	6.87	282.59
2005 11 22 12	34560.00	0.00	311.94	0.00	4.26	4.26	245.54
2005 11 23 12	34560.00	0.00	300.85	0.00	5.11	5.11	264.28
2005 11 24 12	34560.00	0.00	296.34	0.00	5.33	5.33	367.80
2005 11 25 12	34560.00	5.40	178.61	0.00	6.00	6.00	552.19
2005 11 26 12	34214.40	3.78	292.02	0.00	-3.12	-3.12	337.93
2005 11 27 12	34214.40	0.00	280.12	0.00	-7.22	-7.22	164.85
2005 11 28 12	34214.40	3.92	164.86	0.00	-4.60	-4.60	233.96
2005 11 29 12	34214.40	8.78	159.84	0.00	0.82	0.82	558.70
2005 11 30 12	33868.80	1.12	237.54	0.00	-0.63	-0.63	485.87
2005 12 01 12	33868.80	33.85	186.30	0.00	2.84	2.84	596.19
2005 12 02 12	33868.80	34.38	282.04	0.00	1.09	1.09	543.26
2005 12 03 12	33868.80	10.41	286.55	0.00	-6.78	-6.78	285.89
2005 12 04 12	33868.80	0.00	283.38	0.00	-7.55	-7.55	202.93
2005 12 05 12	33868.80	0.00	286.30	0.00	-5.22	-5.22	220.82
2005 12 06 12	33523.20	0.00	282.06	0.00	-4.30	-4.30	212.17
2005 12 07 12	33523.20	0.01	162.59	0.00	-2.26	-2.26	295.87
2005 12 08 12	33523.20	3.85	236.99	0.00	0.06	0.06	513.38
2005 12 09 12	33523.20	0.01	277.01	0.00	-3.84	-3.84	376.91
2005 12 10 12	33523.20	0.00	276.25	0.00	-3.01	-3.01	328.38
2005 12 11 12	33523.20	0.00	181.30	0.00	-3.05	-3.05	314.37
2005 12 12 12	33523.20	0.00	234.44	0.00	-1.19	-1.19	360.19
2005 12 13 12	33523.20	0.00	274.83	0.00	-2.38	-2.38	345.43
2005 12 14 12	33523.20	0.00	275.20	0.00	-4.98	-4.98	290.58
2005 12 15 12	33523.20	0.00	263.29	0.00	-4.79	-4.79	255.23
2005 12 16 12	33523.20	0.00	275.84	0.00	-3.91	-3.91	220.23
2005 12 17 12	33177.60	0.00	241.95	0.00	-3.12	-3.12	267.18
2005 12 18 12	33177.60	34.04	208.88	0.00	0.26	0.26	544.14
2005 12 19 12	33177.60	9.88	204.06	0.00	1.75	1.75	567.00
2005 12 20 12	33177.60	0.27	228.95	0.00	3.03	3.03	532.73
2005 12 21 12	33177.60	2.08	221.14	0.00	4.91	4.91	624.05
2005 12 22 12	33177.60	44.49	166.11	0.00	4.86	4.86	718.47
2005 12 23 12	33177.60	4.79	244.19	0.00	5.23	5.23	664.57
2005 12 24 12	33177.60	0.00	250.84	0.00	6.22	6.22	482.63
2005 12 25 12	33177.60	0.00	250.77	0.00	3.28	3.28	461.75
2005 12 26 12	33523.20	20.13	194.71	0.00	1.18	1.18	540.47
2005 12 27 12	33523.20	3.44	170.65	0.00	-0.75	-0.75	426.92
2005 12 28 12	33523.20	20.96	139.26	0.00	3.66	3.66	681.66
2005 12 29 12	33523.20	1.53	251.90	0.00	-3.24	-3.24	345.51
2005 12 30 12	33523.20	9.81	148.09	0.00	0.40	0.40	498.74
2005 12 31 12	33523.20	113.10	174.68	0.00	4.38	4.38	751.48
2006 01 01 12	33523.20	1.91	224.53	0.00	-2.36	-2.36	357.31
2006 01 02 12	33523.20	49.80	172.62	0.00	0.94	0.94	579.47
2006 01 03 12	33523.20	9.32	249.04	0.00	-2.43	-2.43	411.74
2006 01 04 12	33523.20	3.44	202.97	0.00	-0.85	-0.85	462.13
2006 01 05 12	33868.80	0.25	259.57	0.00	2.96	2.96	415.09
2006 01 06 12	33868.80	0.00	243.68	0.00	3.82	3.82	363.24
2006 01 07 12	33868.80	1.04	268.40	0.00	1.98	1.98	411.55
2006 01 08 12	33868.80	0.00	266.51	0.00	-2.59	-2.59	367.17
2006 01 09 12	33868.80	0.00	274.58	0.00	-2.50	-2.50	347.19
2006 01 10 12	33868.80	0.00	244.90	0.00	0.17	0.17	321.88
2006 01 11 12	34214.40	0.08	219.81	0.00	1.91	1.91	537.93
2006 01 12 12	34214.40	0.00	222.61	0.00	-0.63	-0.63	373.11
2006 01 13 12	34214.40	0.00	249.00	0.00	3.29	3.29	503.24
2006 01 14 12	34214.40	5.61	223.51	0.00	0.94	0.94	425.07
2006 01 15 12	34214.40	14.61	243.38	0.00	-4.98	-4.98	348.86
2006 01 16 12	34560.00	0.96	171.90	0.00	-7.02	-7.02	226.42
2006 01 17 12	34560.00	0.20	211.13	0.00	-0.42	-0.42	473.91
2006 01 18 12	34560.00	9.39	145.76	0.00	-1.76	-1.76	426.79
2006 01 19 12	34560.00	4.49	290.31	0.00	-5.46	-5.46	333.60
2006 01 20 12	34905.60	0.00	257.83	0.00	-6.81	-6.81	231.36
2006 01 21 12	34905.60	0.03	278.05	0.00	-4.61	-4.61	352.18
2006 01 22 12	34905.60	0.00	305.18	0.00	-4.97	-4.97	313.63
2006 01 23 12	35251.20	0.00	300.03	0.00	-5.99	-5.99	270.08
2006 01 24 12	35251.20	0.00	306.46	0.00	-3.27	-3.27	322.96
2006 01 25 12	35251.20	0.00	301.37	0.00	-2.28	-2.28	274.42
2006 01 26 12	35251.20	0.00	285.50	0.00	-2.98	-2.98	357.71
2006 01 27 12	35596.80	0.26	270.82	0.00	-4.47	-4.47	347.53
2006 01 28 12	35596.80	0.21	190.16	0.00	-3.79	-3.79	364.50
2006 01 29 12	35596.80	0.64	168.23	0.00	-1.41	-1.41	446.09
2006 01 30 12	35942.40	1.88	228.78	0.00	0.70	0.70	533.16
2006 01 31 12	35942.40	8.81	272.88	0.00	-2.53	-2.53	404.72
2006 02 01 12	35942.40	0.52	254.77	0.00	1.06	1.06	480.98
2006 02 02 12	36288.00	2.69	207.57	0.00	2.26	2.26	627.65
2006 02 03 12	36288.00	0.01	316.83	0.00	1.08	1.08	487.35
2006 02 04 12	36288.00	1.08	284.12	0.00	2.33	2.33	421.40
2006 02 05 12	36633.60	0.29	349.31	0.00	-2.15	-2.15	253.01
2006 02 06 12	36633.60	0.00	342.02	0.00	-1.50	-1.50	242.30
2006 02 07 12	36979.20	0.00	346.83	0.00	3.11	3.11	246.86
2006 02 08 12	36979.20	0.00	355.97	0.00	3.31	3.31	279.37
2006 02 09 12	36979.20	0.00	358.46	0.00	3.46	3.46	307.13
2006 02 10 12	37324.80	0.00	355.04	0.00	2.99	2.99	342.35
2006 02 11 12	37324.80	0.00	353.60	0.00	3.30	3.30	287.34
2006 02 12 12	37324.80	0.00	360.47	0.00	4.17	4.17	311.02
2006 02 13 12	37670.40	0.00	365.33	0.00	2.15	2.15	316.89
2006 02 14 12	37670.40	0.00	367.27	0.00	1.66	1.66	372.41
2006 02 15 12	38016.00	2.21	295.43	0.00	-4.77	-4.77	296.60
2006 02 16 12	38016.00	1.61	376.67	0.00	-8.11	-8.11	202.88
2006 02 17 12	38016.00	0.57	247.74	0.00	-8.07	-8.07	248.94
2006 02 18 12	38361.60	5.52	251.77	0.00	-7.14	-7.14	289.80
2006 02 19 12	38361.60	3.33	291.28	0.00	-8.03	-8.03	278.85
2006 02 20 12	38707.20	0.15	387.58	0.00	-9.65	-9.65	241.51
2006 02 21 12	38707.20	0.00	392.22	0.00	-8.49	-8.49	203.68
2006 02 22 12	39052.80	0.00	389.01	0.00	-5.40	-5.40	266.69
2006 02 23 12	39052.80	0.00	395.32	0.00	-3.40	-3.40	315.88
2006 02 24 12	39052.80	0.00	400.01	0.00	-1.18	-1.18	294.88
2006 02 25 12	39398.40	0.00	370.73	0.00	-0.10	-0.10	278.00
2006 02 26 12	39398.40	0.00	317.80	0.00	1.48	1.48	288.27
2006 02 27 12	39744.00	27.33	226.28	0.00	2.89	2.89	560.31
2006 02 28 12	39744.00	39.02	278.71	0.00	0.73	0.73	518.80
2006 03 01 12	40089.60	4.81	416.87	0.00	-4.33	-4.33	317.43
2006 03 02 12	40089.60	1.08	279.69	0.00	-2.95	-2.95	349.98
2006 03 03 12	40089.60	6.46	361.93	0.00	-3.51	-3.51	368.90
2006 03 04 12	40435.20	3.53	382.62	0.00	-6.99	-6.99	279.61
2006 03 05 12	40435.20	0.00	378.04	0.00	-3.03	-3.03	301.59
2006 03 06 12	40780.80	1.10	337.40	0.00	-0.52	-0.52	425.36
2006 03 07 12	40780.80	1.54	247.59	0.00	-3.68	-3.68	363.03
2006 03 08 12	41126.40	0.01	373.58	0.00	-5.19	-5.19	319.75
2006 03 09 12	41126.40	0.92	367.70	0.00	-2.74	-2.74	388.90
2006 03 10 12	41472.00	2.15	356.32	0.00	-7.95	-7.95	262.30
2006 03 11 12	41472.00	6.96	409.66	0.00	-8.33	-8.33	255.91
2006 03 12 12	41472.00	0.91	282.20	0.00	-9.46	-9.46	228.75
2006 03 13 12	41817.60	1.76	380.25	0.00	-6.66	-6.66	292.01
2006 03 14 12	41817.60	12.40	310.93	0.00	-4.14	-4.14	347.43
2006 03 15 12	42163.20	2.03	428.49	0.00	-6.03	-6.03	303.65
2006 03 16 12	42163.20	0.11	362.04	0.00	-3.95	-3.95	319.60
2006 03 17 12	42508.80	2.71	389.86	0.00	-3.16	-3.16	366.45
2006 03 18 12	42508.80	2.14	290.53	0.00	-3.70	-3.70	368.47
2006 03 19 12	42854.40	0.19	448.32	0.00	-5.57	-5.57	295.31
2006 03 20 12	42854.40	0.28	359.25	0.00	-5.92	-5.92	280.81
2006 03 21 12	43200.00	0.39	394.15	0.00	-5.43	-5.43	322.29
2006 03 22 12	43200.00	0.00	438.51	0.00	-3.48	-3.48	324.07
2006 03 23 12	43200.00	0.00	399.78	0.00	0.87	0.87	332.46
2006 03 24 12	43545.60	0.00	387.55	0.00	1.52	1.52	384.89
2006 03 25 12	43545.60	18.14	281.06	0.00	1.43	1.43	519.66
2006 03 26 12	43891.20	2.46	444.27	0.00	-3.29	-3.29	356.13
2006 03 27 12	43891.20	0.00	452.67	0.00	0.06	0.06	354.48
2006 03 28 12	44236.80	1.41	405.49	0.00	0.86	0.86	455.23
2006 03 29 12	44236.80	15.04	266.75	0.00	-2.60	-2.60	385.08
2006 03 30 12	44582.40	0.03	395.10	0.00	-2.24	-2.24	339.86
2006 03 31 12	44582.40	0.30	345.82	0.00	-0.66	-0.66	429.33
2006 04 01 12	44928.00	13.64	448.59	0.00	-2.92	-2.92	383.53
2006 04 02 12	44928.00	0.04	397.38	0.00	-1.94	-1.94	356.93
2006 04 03 12	44928.00	9.90	349.39	0.00	3.08	3.08	572.27
2006 04 04 12	45273.60	15.53	359.05	0.00	2.36	2.36	560.51
2006 04 05 12	45273.60	10.66	385.83	0.00	-0.44	-0.44	438.54
2006 04 06 12	45619.20	0.02	503.64	0.00	-1.48	-1.48	380.31
2006 04 07 12	45619.20	0.00	478.21	0.00	2.34	2.34	418.94
2006 04 08 12	45964.80	1.21	442.11	0.00	1.21	1.21	422.27
2006 04 09 12	45964.80	0.00	358.95	0.00	1.14	1.14	389.37
2006 04 10 12	46310.40	1.51	408.51	0.00	0.16	0.16	444.02
2006 04 11 12	46310.40	0.24	358.37	0.00	0.18	0.18	424.14
2006 04 12 12	46310.40	5.15	383.54	0.00	3.12	3.12	499.97
2006 04 13 12	46656.00	0.00	472.70	0.00	5.35	5.35	506.88
2006 04 14 12	46656.00	0.01	453.42	0.00	6.71	6.71	537.11
2006 04 15 12	47001.60	0.07	429.93	0.00	2.90	2.90	541.58
2006 04 16 12	47001.60	11.41	301.82	0.00	0.11	0.11	467.51
2006 04 17 12	47347.20	7.73	492.41	0.00	-4.20	-4.20	322.60
2006 04 18 12	47347.20	0.17	541.71	0.00	-2.85	-2.85	291.60
2006 04 19 12	47347.20	0.00	539.26	0.00	2.52	2.52	397.31
2006 04 20 12	47692.80	0.00	516.53	0.00	6.54	6.54	405.50
2006 04 21 12	47692.80	1.17	375.85	0.00	6.99	6.99	468.23
2006 04 22 12	48038.40	3.88	376.82	0.00	4.34	4.34	545.86
2006 04 23 12	48038.40	7.90	370.80	0.00	2.89	2.89	550.14
2006 04 24 12	48384.00	7.98	491.45	0.00	4.24	4.24	604.61
2006 04 25 12	48384.00	2.27	474.44	0.00	5.41	5.41	583.78
2006 04 26 12	48384.00	21.12	483.16	0.00	7.28	7.28	649.13
2006 04 27 12	48729.60	0.00	535.53	0.00	8.61	8.61	601.98
2006 04 28 12	48729.60	0.00	510.96	0.00	9.36	9.36	641.15
2006 04 29 12	49075.20	0.05	517.90	0.00	11.50	11.50	720.29
2006 04 30 12	49075.20	0.01	537.10	0.00	11.05	11.05	713.19
2006 05 01 12	49075.20	0.00	580.26	0.00	10.73	10.73	537.19
2006 05 02 12	49420.80	0.00	577.07	0.00	9.34	9.34	504.44
2006 05 03 12	49420.80	0.00	564.44	0.00	8.11	8.11	546.09
2006 05 04 12	49420.80	0.12	572.44	0.00	7.69	7.69	497.02
2006 05 05 12	49766.40	0.00	584.22	0.00	6.66	6.66	462.47
2006 05 06 12	49766.40	0.00	575.88	0.00	8.08	8.08	537.83
2006 05 07 12	50112.00	0.00	505.01	0.00	9.22	9.22	619.51
2006 05 08 12	50112.00	0.00	573.74	0.00	9.59	9.59	655.49
2006 05 09 12	50112.00	0.00	579.77	0.00	8.27	8.27	560.02
2006 05 10 12	50457.60	0.00	572.64	0.00	8.63	8.63	512.58
2006 05 11 12	50457.60	0.00	541.95	0.00	12.26	12.26	597.56
2006 05 12 12	50457.60	0.00	552.63	0.00	12.25	12.25	548.56
2006 05 13 12	50803.20	0.00	572.59	0.00	12.76	12.76	603.28
2006 05 14 12	50803.20	0.00	577.85	0.00	13.05	13.05	650.41
2006 05 15 12	50803.20	0.00	529.69	0.00	15.63	15.63	665.99
2006 05 16 12	51148.80	0.09	554.56	0.00	16.73	16.73	709.56
2006 05 17 12	51148.80	0.07	543.09	0.00	17.52	17.52	721.19
2006 05 18 12	51148.80	0.29	560.09	0.00	16.78	16.78	741.67
2006 05 19 12	51148.80	0.61	450.00	0.00	13.47	13.47	649.86
2006 05 20 12	51494.40	0.35	529.72	0.00	9.44	9.44	636.16
2006 05 21 12	51494.40	0.81	480.40	0.00	9.77	9.77	616.46
2006 05 22 12	51494.40	2.21	400.62	0.00	7.17	7.17	642.95
2006 05 23 12	51840.00	0.14	477.38	0.00	5.48	5.48	567.73
2006 05 24 12	51840.00	0.00	572.80	0.00	8.68	8.68	587.10
2006 05 25 12	51840.00	0.00	589.55	0.00	9.98	9.98	490.55
2006 05 26 12	51840.00	0.00	569.25	0.00	8.82	8.82	532.73
2006 05 27 12	52185.60	3.38	439.18	0.00	1.54	1.54	436.66
2006 05 28 12	52185.60	0.64	552.71	0.00	1.64	1.64	439.09
2006 05 29 12	52185.60	0.00	592.24	0.00	4.84	4.84	439.33
2006 05 30 12	52185.60	0.00	578.83	0.00	8.19	8.19	469.23
2006 05 31 12	52185.60	0.00	590.66	0.00	11.70	11.70	482.94
2006 06 01 12	52531.20	0.00	553.23	0.00	13.90	13.90	509.45
2006 06 02 12	52531.20	0.00	463.83	0.00	13.12	13.12	680.53
2006 06 03 12	52531.20	0.00	528.64	0.00	13.03	13.03	821.51
2006 06 04 12	52531.20	0.00	525.80	0.00	14.60	14.60	729.79
2006 06 05 12	52531.20	0.00	558.06	0.00	14.77	14.77	671.93
2006 06 06 12	52531.20	0.00	554.37	0.00	17.36	17.36	730.03
2006 06 07 12	52876.80	0.00	530.90	0.00	16.09	16.09	708.06
2006 06 08 12	52876.80	0.00	548.66	0.00	13.73	13.73	642.52
2006 06 09 12	52876.80	0.00	562.22	0.00	12.83	12.83	572.18
2006 06 10 12	52876.80	0.00	548.12	0.00	11.87	11.87	651.82
2006 06 11 12	52876.80	0.00	539.45	0.00	13.56	13.56	624.71
2006 06 12 12	52876.80	0.00	552.77	0.00	12.67	12.67	592.94
2006 06 13 12	52876.80	1.19	448.33	0.00	8.76	8.76	552.36
2006 06 14 12	52876.80	0.00	522.37	0.00	5.90	5.90	548.97
2006 06 15 12	52876.80	0.00	511.19	0.00	9.16	9.16	620.80
2006 06 16 12	52876.80	0.00	564.29	0.00	11.93	11.93	650.45
2006 06 17 12	53222.40	0.00	560.37	0.00	16.07	16.07	696.58
2006 06 18 12	53222.40	0.00	562.31	0.00	15.95	15.95	611.96
2006 06 19 12	53222.40	0.00	566.93	0.00	14.77	14.77	625.20
2006 06 20 12	53222.40	0.00	564.04	0.00	15.10	15.10	596.09
2006 06 21 12	53222.40	0.00	562.21	0.00	16.19	16.19	651.66
2006 06 22 12	53222.40	0.00	566.16	0.00	17.28	17.28	659.78
2006 06 23 12	53222.40	0.00	564.96	0.00	19.97	19.97	600.75
2006 06 24 12	53222.40	0.00	560.23	0.00	20.68	20.68	591.64
2006 06 25 12	53222.40	0.00	524.31	0.00	21.34	21.34	640.97
2006 06 26 12	52876.80	0.06	551.42	0.00	22.25	22.25	670.63
2006 06 27 12	52876.80	0.12	535.96	0.00	21.19	21.19	697.37
2006 06 28 12	52876.80	1.52	470.72	0.00	19.74	19.74	824.25
2006 06 29 12	52876.80	2.07	539.99	0.00	16.73	16.73	786.04
2006 06 30 12	52876.80	0.00	546.91	0.00	16.64	16.64	756.02
2006 07 01 12	52876.80	0.00	548.05	0.00	17.19	17.19	809.76
2006 07 02 12	52876.80	0.00	556.59	0.00	17.41	17.41	806.81
2006 07 03 12	52876.80	0.00	565.35	0.00	17.21	17.21	735.17
2006 07 04 12	52876.80	0.00	554.65	0.00	17.53	17.53	680.48
2006 07 05 12	52876.80	0.00	566.26	0.00	16.72	16.72	675.33
2006 07 06 12	52876.80	0.00	570.47	0.00	15.42	15.42	579.93
2006 07 07 12	52531.20	0.00	573.81	0.00	15.53	15.53	537.86
2006 07 08 12	52531.20	0.00	552.29	0.00	19.14	19.14	563.52
2006 07 09 12	52531.20	0.27	554.69	0.00	19.04	19.04	671.36
2006 07 10 12	52531.20	0.24	556.85	0.00	18.49	18.49	777.19
2006 07 11 12	52531.20	0.00	561.25	0.00	17.84	17.84	724.16
2006 07 12 12	52531.20	0.00	563.67	0.00	16.00	16.00	656.30
2006 07 13 12	52185.60	0.00	568.15	0.00	16.19	16.19	610.86
2006 07 14 12	52185.60	0.00	565.73	0.00	18.87	18.87	659.85
2006 07 15 12	52185.60	0.00	559.13	0.00	19.94	19.94	639.99
2006 07 16 12	52185.60	0.00	552.99	0.00	20.91	20.91	760.23
2006 07 17 12	51840.00	0.00	557.11	0.00	21.89	21.89	727.85
2006 07 18 12	51840.00	0.00	543.56	0.00	23.17	23.17	815.01
2006 07 19 12	51840.00	0.00	534.07	0.00	22.40	22.40	890.82
2006 07 20 12	51840.00	0.00	544.98	0.00	21.18	21.18	942.58
2006 07 21 12	51494.40	0.04	472.68	0.00	22.18	22.18	942.97
2006 07 22 12	51494.40	5.51	525.11	0.00	23.09	23.09	1099.53
2006 07 23 12	51494.40	0.00	512.16	0.00	22.46	22.46	983.54
2006 07 24 12	51494.40	0.00	527.88	0.00	22.41	22.41	972.81
2006 07 25 12	51148.80	0.00	547.84	0.00	22.49	22.49	904.79
2006 07 26 12	51148.80	0.00	547.58	0.00	22.42	22.42	877.81
2006 07 27 12	51148.80	0.00	548.52	0.00	22.31	22.31	808.80
2006 07 28 12	50803.20	0.00	555.86	0.00	21.04	21.04	715.09
2006 07 29 12	50803.20	0.59	551.77	0.00	19.54	19.54	669.67
2006 07 30 12	50803.20	0.12	485.39	0.00	17.09	17.09	737.36
2006 07 31 12	50457.60	0.00	537.37	0.00	15.81	15.81	770.05
2006 08 01 12	50457.60	0.00	549.67	0.00	13.20	13.20	594.34
2006 08 02 12	50457.60	0.00	541.04	0.00	15.89	15.89	547.12
2006 08 03 12	50112.00	0.00	540.73	0.00	17.06	17.06	611.46
2006 08 04 12	50112.00	0.00	521.45	0.00	17.28	17.28	670.41
2006 08 05 12	50112.00	0.43	514.36	0.00	17.99	17.99	745.31
2006 08 06 12	49766.40	0.00	532.54	0.00	17.57	17.57	691.89
2006 08 07 12	49766.40	0.00	535.87	0.00	17.02	17.02	675.88
2006 08 08 12	49766.40	0.00	543.87	0.00	14.35	14.35	586.71
2006 08 09 12	49420.80	0.00	540.96	0.00	15.47	15.47	561.92
2006 08 10 12	49420.80	0.00	541.67	0.00	17.94	17.94	494.78
2006 08 11 12	49420.80	0.00	541.41	0.00	16.40	16.40	538.98
2006 08 12 12	49075.20	0.00	542.02	0.00	15.86	15.86	510.80
2006 08 13 12	49075.20	0.00	534.48	0.00	16.52	16.52	449.23
2006 08 14 12	48729.60	0.00	529.72	0.00	17.53	17.53	556.83
2006 08 15 12	48729.60	0.00	540.73	0.00	15.57	15.57	540.36
2006 08 16 12	48729.60	0.00	534.75	0.00	14.96	14.96	528.02
2006 08 17 12	48384.00	0.00	544.07	0.00	13.70	13.70	464.06
2006 08 18 12	48384.00	0.00	534.77	0.00	15.77	15.77	367.79
2006 08 19 12	48038.40	0.00	529.65	0.00	17.16	17.16	408.44
2006 08 20 12	48038.40	0.00	527.81	0.00	17.65	17.65	544.43
2006 08 21 12	47692.80	0.07	535.06	0.00	17.99	17.99	547.78
2006 08 22 12	47692.80	0.00	525.20	0.00	17.48	17.48	399.71
2006 08 23 12	47692.80	0.00	518.95	0.00	17.95	17.95	459.05
2006 08 24 12	47347.20	0.00	532.94	0.00	16.71	16.71	402.30
2006 08 25 12	47347.20	0.00	528.42	0.00	15.18	15.18	439.35
2006 08 26 12	47001.60	0.00	510.24	0.00	14.36	14.36	550.05
2006 08 27 12	47001.60	0.00	526.58	0.00	15.76	15.76	476.85
2006 08 28 12	47001.60	0.00	517.56	0.00	18.54	18.54	490.83
2006 08 29 12	46656.00	0.00	503.84	0.00	17.64	17.64	493.71
2006 08 30 12	46656.00	0.00	518.13	0.00	15.78	15.78	515.62
2006 08 31 12	46310.40	0.00	520.76	0.00	15.34	15.34	442.80
