  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 24 12	53568.00	0.06	496.57	0.00	22.14	22.14	552.50
2004 06 25 12	53568.00	0.40	487.02	0.00	22.24	22.24	614.11
2004 06 26 12	53568.00	0.22	503.78	0.00	21.00	21.00	663.32
2004 06 27 12	53568.00	4.07	370.76	0.00	20.38	20.38	767.24
2004 06 28 12	53568.00	3.24	482.94	0.00	20.54	20.54	663.56
2004 06 29 12	53568.00	0.65	463.97	0.00	19.85	19.85	696.12
2004 06 30 12	53568.00	0.00	519.63	0.00	19.59	19.59	616.55
2004 07 01 12	53568.00	0.00	494.97	0.00	20.51	20.51	511.46
2004 07 02 12	53377.19	0.00	429.82	0.00	20.41	20.41	433.12
2004 07 03 12	53222.40	0.13	479.02	0.00	20.05	20.05	547.71
2004 07 04 12	53222.40	0.56	502.32	0.00	20.11	20.11	634.47
2004 07 05 12	53222.40	0.06	524.71	0.00	20.06	20.06	621.34
2004 07 06 12	53222.40	0.02	534.78	0.00	20.00	20.00	465.07
2004 07 07 12	53222.40	0.05	506.15	0.00	23.41	23.41	517.60
2004 07 08 12	53214.91	0.01	524.18	0.00	21.75	21.75	657.65
2004 07 09 12	52876.80	0.00	457.44	0.00	22.30	22.30	586.72
2004 07 10 12	52876.80	0.00	537.72	0.00	22.48	22.48	399.67
2004 07 11 12	52876.80	0.00	536.00	0.00	23.53	23.53	437.93
2004 07 12 12	52876.80	0.00	535.38	0.00	24.05	24.05	455.77
2004 07 13 12	52869.31	0.01	336.09	0.00	25.98	25.98	574.71
2004 07 14 12	52531.20	0.15	474.92	0.00	25.58	25.58	807.06
2004 07 15 12	52531.20	3.80	428.82	0.00	25.34	25.34	951.95
2004 07 16 12	52531.20	8.39	481.51	0.00	23.93	23.93	1074.71
2004 07 17 12	52531.20	1.07	502.99	0.00	23.83	23.83	1034.31
2004 07 18 12	52185.60	3.22	486.67	0.00	23.83	23.83	1011.40
2004 07 19 12	52185.60	1.68	499.64	0.00	23.52	23.52	1052.27
2004 07 20 12	52185.60	0.37	488.85	0.00	24.39	24.39	924.80
2004 07 21 12	51994.80	0.06	512.57	0.00	23.76	23.76	846.50
2004 07 22 12	51840.00	0.00	520.46	0.00	23.66	23.66	738.16
2004 07 23 12	51840.00	1.09	503.69	0.00	23.05	23.05	772.72
2004 07 24 12	51840.00	0.00	522.88	0.00	22.12	22.12	660.61
2004 07 25 12	51494.40	0.44	489.04	0.00	22.94	22.94	586.70
2004 07 26 12	51494.40	1.15	485.15	0.00	23.66	23.66	662.47
2004 07 27 12	51494.40	2.01	488.67	0.00	22.68	22.68	699.87
2004 07 28 12	51148.80	0.00	528.50	0.00	21.94	21.94	615.77
2004 07 29 12	51148.80	0.01	521.15	0.00	23.17	23.17	480.77
2004 07 30 12	51148.80	0.00	522.97	0.00	24.50	24.50	523.32
2004 07 31 12	50803.20	0.00	528.72	0.00	24.29	24.29	445.98
2004 08 01 12	50803.20	0.00	464.13	0.00	24.61	24.61	507.59
2004 08 02 12	50795.71	1.32	430.90	0.00	23.27	23.27	747.11
2004 08 03 12	50457.60	1.03	488.54	0.00	22.07	22.07	754.62
2004 08 04 12	50457.60	0.75	481.75	0.00	23.52	23.52	728.14
2004 08 05 12	50112.00	0.05	496.77	0.00	24.06	24.06	619.03
2004 08 06 12	50112.00	0.03	498.17	0.00	23.28	23.28	565.92
2004 08 07 12	50112.00	0.00	498.63	0.00	21.85	21.85	427.77
2004 08 08 12	49766.40	0.00	500.14	0.00	20.82	20.82	432.58
2004 08 09 12	49766.40	0.00	496.70	0.00	22.56	22.56	471.81
2004 08 10 12	49428.36	0.00	498.08	0.00	24.18	24.18	402.78
2004 08 11 12	49420.80	0.00	495.20	0.00	23.97	23.97	382.36
2004 08 12 12	49420.80	0.08	488.85	0.00	23.58	23.58	446.21
2004 08 13 12	49075.20	0.00	482.91	0.00	24.18	24.18	443.40
2004 08 14 12	49075.20	0.00	461.23	0.00	24.71	24.71	471.61
2004 08 15 12	48729.60	0.02	462.84	0.00	24.02	24.02	700.51
2004 08 16 12	48729.60	3.40	428.70	0.00	22.71	22.71	803.15
2004 08 17 12	48722.11	0.43	350.15	0.00	20.05	20.05	786.71
2004 08 18 12	48384.00	2.44	390.80	0.00	17.06	17.06	920.67
2004 08 19 12	48384.00	0.17	447.91	0.00	16.23	16.23	1003.31
2004 08 20 12	48038.40	2.20	421.53	0.00	19.35	19.35	814.38
2004 08 21 12	48038.40	0.11	466.75	0.00	19.68	19.68	789.91
2004 08 22 12	47692.80	0.26	439.95	0.00	20.70	20.70	704.81
2004 08 23 12	47692.80	0.77	395.25	0.00	18.89	18.89	672.81
2004 08 24 12	47347.20	3.88	355.76	0.00	15.94	15.94	705.82
2004 08 25 12	47347.20	0.15	448.37	0.00	17.77	17.77	662.45
2004 08 26 12	47347.20	0.16	422.72	0.00	16.85	16.85	613.49
2004 08 27 12	47001.60	0.00	469.79	0.00	11.81	11.81	583.13
2004 08 28 12	47001.60	0.28	473.34	0.00	14.30	14.30	595.22
2004 08 29 12	46656.00	0.00	472.48	0.00	17.02	17.02	491.26
2004 08 30 12	46656.00	0.00	468.14	0.00	19.61	19.61	479.14
2004 08 31 12	46310.40	0.00	468.25	0.00	21.32	21.32	458.90
2004 09 01 12	46310.40	0.00	460.10	0.00	22.87	22.87	432.84
2004 09 02 12	45964.80	0.08	410.99	0.00	22.46	22.46	401.73
2004 09 03 12	45964.80	14.90	212.57	0.00	11.27	11.27	650.60
2004 09 04 12	45619.20	0.58	345.28	0.00	8.50	8.50	636.91
2004 09 05 12	45619.20	0.07	454.24	0.00	11.34	11.34	553.35
2004 09 06 12	45273.60	0.00	455.66	0.00	15.74	15.74	532.26
2004 09 07 12	45273.60	0.00	451.72	0.00	17.62	17.62	560.70
2004 09 08 12	44935.56	0.00	452.65	0.00	20.35	20.35	480.88
2004 09 09 12	44928.00	0.00	450.72	0.00	21.17	21.17	424.47
2004 09 10 12	44928.00	0.00	443.34	0.00	20.87	20.87	552.36
2004 09 11 12	44582.40	0.00	440.27	0.00	21.40	21.40	539.88
2004 09 12 12	44582.40	0.29	414.60	0.00	21.84	21.84	672.39
2004 09 13 12	44236.80	1.07	436.24	0.00	17.65	17.65	663.00
2004 09 14 12	44236.80	0.03	341.35	0.00	12.88	12.88	568.30
2004 09 15 12	43891.20	0.00	437.72	0.00	10.03	10.03	424.90
2004 09 16 12	43891.20	0.00	435.25	0.00	15.54	15.54	436.66
2004 09 17 12	43545.60	0.00	434.63	0.00	19.03	19.03	515.51
2004 09 18 12	43545.60	0.36	431.37	0.00	20.51	20.51	446.77
2004 09 19 12	43200.00	4.15	297.22	0.00	16.68	16.68	539.93
2004 09 20 12	43200.00	0.93	232.59	0.00	9.24	9.24	452.10
2004 09 21 12	42854.40	0.12	298.79	0.00	6.76	6.76	452.49
2004 09 22 12	42854.40	0.00	407.29	0.00	6.85	6.85	370.93
2004 09 23 12	42508.80	0.00	406.85	0.00	10.31	10.31	467.79
2004 09 24 12	42508.80	0.00	412.19	0.00	14.23	14.23	514.42
2004 09 25 12	42163.20	0.00	420.39	0.00	15.49	15.49	507.70
2004 09 26 12	42163.20	0.00	414.83	0.00	16.48	16.48	467.43
2004 09 27 12	41817.60	0.00	311.54	0.00	17.21	17.21	464.81
2004 09 28 12	41817.60	0.00	354.91	0.00	17.82	17.82	476.54
2004 09 29 12	41472.00	0.01	368.21	0.00	15.47	15.47	619.62
2004 09 30 12	41472.00	4.77	353.57	0.00	11.74	11.74	702.55
2004 10 01 12	41464.44	0.00	413.81	0.00	10.28	10.28	740.46
2004 10 02 12	41126.40	0.00	417.46	0.00	12.74	12.74	675.41
2004 10 03 12	41126.40	0.00	413.69	0.00	14.26	14.26	522.83
2004 10 04 12	40780.80	0.00	408.75	0.00	13.99	13.99	562.56
2004 10 05 12	40780.80	0.00	411.56	0.00	13.56	13.56	574.58
2004 10 06 12	40435.20	0.00	414.55	0.00	12.51	12.51	478.49
2004 10 07 12	40435.20	0.00	393.49	0.00	13.62	13.62	377.08
2004 10 08 12	40089.60	0.00	409.12	0.00	14.85	14.85	420.75
2004 10 09 12	40089.60	0.00	343.61	0.00	16.91	16.91	396.33
2004 10 10 12	39744.00	0.27	361.80	0.00	12.88	12.88	470.36
2004 10 11 12	39744.00	0.09	393.97	0.00	9.01	9.01	610.17
2004 10 12 12	39398.40	0.00	362.11	0.00	10.57	10.57	658.89
2004 10 13 12	39398.40	0.00	397.20	0.00	10.47	10.47	529.91
2004 10 14 12	39060.29	0.00	389.39	0.00	10.00	10.00	446.71
2004 10 15 12	39052.80	0.00	388.15	0.00	11.43	11.43	438.85
2004 10 16 12	39052.80	0.00	388.74	0.00	12.44	12.44	382.69
2004 10 17 12	38707.20	0.37	328.85	0.00	13.28	13.28	347.19
2004 10 18 12	38707.20	4.84	335.61	0.00	8.46	8.46	482.30
2004 10 19 12	38361.60	6.67	235.83	0.00	6.13	6.13	581.81
2004 10 20 12	38361.60	36.85	201.66	0.00	7.21	7.21	787.73
2004 10 21 12	38016.00	10.78	267.66	0.00	6.39	6.39	705.98
2004 10 22 12	38016.00	0.54	246.33	0.00	4.18	4.18	527.63
2004 10 23 12	37677.89	3.22	203.79	0.00	4.73	4.73	484.72
2004 10 24 12	37670.40	3.32	270.43	0.00	4.52	4.52	634.95
2004 10 25 12	37670.40	10.81	253.35	0.00	3.67	3.67	595.95
2004 10 26 12	37324.80	5.85	311.93	0.00	4.51	4.51	570.24
2004 10 27 12	37324.80	1.13	274.51	0.00	8.97	8.97	587.32
2004 10 28 12	36979.20	4.56	274.60	0.00	5.09	5.09	570.77
2004 10 29 12	36979.20	1.24	202.37	0.00	1.34	1.34	412.71
2004 10 30 12	36971.64	0.19	298.37	0.00	3.53	3.53	501.54
2004 10 31 12	36633.60	5.01	286.66	0.00	1.96	1.96	406.63
2004 11 01 12	36633.60	0.02	339.26	0.00	-2.91	-2.91	306.98
2004 11 02 12	36288.00	0.00	328.02	0.00	-3.00	-3.00	306.34
2004 11 03 12	36288.00	0.00	323.97	0.00	0.62	0.62	307.08
2004 11 04 12	36288.00	0.00	313.26	0.00	2.91	2.91	424.90
2004 11 05 12	35942.40	0.00	330.37	0.00	4.44	4.44	460.84
2004 11 06 12	35942.40	0.02	322.42	0.00	5.54	5.54	434.43
2004 11 07 12	35604.29	0.00	320.03	0.00	5.86	5.86	422.21
2004 11 08 12	35596.80	0.13	145.82	0.00	7.10	7.10	552.43
2004 11 09 12	35596.80	0.73	229.49	0.00	5.72	5.72	680.74
2004 11 10 12	35251.20	0.00	151.01	0.00	5.74	5.74	650.74
2004 11 11 12	35251.20	6.33	241.07	0.00	5.96	5.96	640.35
2004 11 12 12	35251.20	7.90	258.48	0.00	4.07	4.07	559.20
2004 11 13 12	34905.60	0.39	199.06	0.00	2.35	2.35	549.63
2004 11 14 12	34905.60	0.16	297.71	0.00	2.54	2.54	579.02
2004 11 15 12	34905.60	0.00	299.76	0.00	1.24	1.24	520.77
2004 11 16 12	34560.00	0.00	294.84	0.00	2.03	2.03	520.76
2004 11 17 12	34560.00	0.00	276.24	0.00	3.19	3.19	563.75
2004 11 18 12	34560.00	0.00	292.33	0.00	2.48	2.48	534.23
2004 11 19 12	34405.20	0.08	169.35	0.00	1.39	1.39	501.98
2004 11 20 12	34214.40	1.00	169.79	0.00	-2.48	-2.48	318.93
2004 11 21 12	34214.40	0.22	265.16	0.00	-3.28	-3.28	297.67
2004 11 22 12	34214.40	0.05	281.48	0.00	-2.74	-2.74	285.71
2004 11 23 12	33868.80	0.00	279.32	0.00	-2.02	-2.02	333.65
2004 11 24 12	33868.80	0.27	159.48	0.00	-2.47	-2.47	350.31
2004 11 25 12	33868.80	0.00	224.99	0.00	1.07	1.07	403.45
2004 11 26 12	33868.80	6.43	273.94	0.00	1.10	1.10	466.61
2004 11 27 12	33530.69	7.22	185.32	0.00	-1.59	-1.59	370.01
2004 11 28 12	33523.20	0.00	103.29	0.00	-5.05	-5.05	348.22
2004 11 29 12	33523.20	0.57	283.52	0.00	-9.29	-9.29	236.89
2004 11 30 12	33523.20	0.02	263.52	0.00	-11.45	-11.45	191.86
2004 12 01 12	33523.20	0.03	205.10	0.00	-8.95	-8.95	242.84
2004 12 02 12	33185.09	0.25	280.94	0.00	-9.37	-9.37	248.99
2004 12 03 12	33177.60	0.00	275.98	0.00	-9.52	-9.52	248.93
2004 12 04 12	33177.60	0.02	279.21	0.00	-8.22	-8.22	258.20
2004 12 05 12	33177.60	0.00	273.69	0.00	-5.77	-5.77	286.85
2004 12 06 12	33177.60	0.44	230.35	0.00	-4.70	-4.70	343.36
2004 12 07 12	33177.60	0.91	194.35	0.00	-3.34	-3.34	377.37
2004 12 08 12	33022.81	1.85	166.18	0.00	-1.46	-1.46	469.48
2004 12 09 12	32832.00	0.72	83.98	0.00	1.24	1.24	521.00
2004 12 10 12	32832.00	0.04	240.56	0.00	1.63	1.63	573.26
2004 12 11 12	32832.00	0.00	252.83	0.00	3.12	3.12	520.44
2004 12 12 12	32832.00	0.00	257.85	0.00	3.31	3.31	469.08
2004 12 13 12	32832.00	0.00	256.56	0.00	1.81	1.81	471.94
2004 12 14 12	32832.00	0.00	261.51	0.00	1.47	1.47	449.29
2004 12 15 12	32832.00	0.00	230.41	0.00	-0.33	-0.33	434.04
2004 12 16 12	32832.00	0.00	262.20	0.00	-2.30	-2.30	398.52
2004 12 17 12	32832.00	0.00	249.92	0.00	-4.36	-4.36	330.21
2004 12 18 12	32832.00	0.00	258.31	0.00	-3.99	-3.99	335.53
2004 12 19 12	32832.00	0.00	257.88	0.00	-3.99	-3.99	357.50
2004 12 20 12	32832.00	0.04	242.70	0.00	-2.31	-2.31	378.84
2004 12 21 12	32832.00	0.00	232.09	0.00	-4.71	-4.71	309.43
2004 12 22 12	32832.00	0.22	259.96	0.00	-6.80	-6.80	295.46
2004 12 23 12	32832.00	1.37	262.21	0.00	-8.66	-8.66	240.56
2004 12 24 12	32832.00	0.19	258.39	0.00	-9.22	-9.22	211.79
2004 12 25 12	32832.00	0.00	262.21	0.00	-6.10	-6.10	291.63
2004 12 26 12	32832.00	0.00	242.44	0.00	-2.61	-2.61	254.66
2004 12 27 12	32832.00	0.00	221.11	0.00	0.81	0.81	335.22
2004 12 28 12	32832.00	0.00	188.07	0.00	0.09	0.09	407.53
2004 12 29 12	32832.00	8.07	165.19	0.00	1.34	1.34	518.27
2004 12 30 12	32832.00	2.66	217.26	0.00	-0.01	-0.01	427.73
2004 12 31 12	32835.75	0.02	170.93	0.00	0.22	0.22	441.31
2005 01 01 12	32839.49	2.69	160.08	0.00	-1.19	-1.19	409.11
2005 01 02 12	33170.04	0.67	214.18	0.00	-4.41	-4.41	346.49
2005 01 03 12	33177.60	0.04	179.72	0.00	-2.54	-2.54	399.40
2005 01 04 12	33177.60	6.43	188.87	0.00	-3.89	-3.89	406.81
2005 01 05 12	33177.60	11.22	172.98	0.00	-4.01	-4.01	415.75
2005 01 06 12	33177.60	7.14	149.83	0.00	-5.68	-5.68	343.43
2005 01 07 12	33177.60	0.00	234.36	0.00	-8.21	-8.21	258.18
2005 01 08 12	33368.40	1.97	202.97	0.00	-1.63	-1.63	413.97
2005 01 09 12	33523.20	1.25	203.70	0.00	1.19	1.19	507.06
2005 01 10 12	33523.20	5.90	190.43	0.00	2.32	2.32	602.23
2005 01 11 12	33523.20	14.06	183.46	0.00	1.59	1.59	557.50
2005 01 12 12	33523.20	6.10	252.22	0.00	-3.92	-3.92	352.47
2005 01 13 12	33861.24	0.14	264.12	0.00	-10.26	-10.26	207.35
2005 01 14 12	33868.80	0.00	241.45	0.00	-8.71	-8.71	200.22
2005 01 15 12	33868.80	0.00	218.35	0.00	-5.50	-5.50	272.88
2005 01 16 12	33868.80	0.00	187.57	0.00	-3.72	-3.72	317.69
2005 01 17 12	34206.84	0.00	258.64	0.00	-1.82	-1.82	432.39
2005 01 18 12	34214.40	0.00	256.29	0.00	-4.68	-4.68	364.11
2005 01 19 12	34214.40	0.00	268.66	0.00	-2.44	-2.44	347.86
2005 01 20 12	34214.40	0.00	268.98	0.00	-0.31	-0.31	429.17
2005 01 21 12	34560.00	0.00	267.09	0.00	-0.40	-0.40	464.63
2005 01 22 12	34560.00	0.00	277.24	0.00	-3.06	-3.06	424.63
2005 01 23 12	34560.00	0.00	279.92	0.00	-3.27	-3.27	385.48
2005 01 24 12	34898.04	0.00	273.61	0.00	-3.70	-3.70	376.02
2005 01 25 12	34905.60	0.00	262.60	0.00	-3.66	-3.66	396.34
2005 01 26 12	34905.60	1.51	204.76	0.00	-2.04	-2.04	460.09
2005 01 27 12	35243.64	5.40	170.95	0.00	-1.43	-1.43	498.16
2005 01 28 12	35251.20	4.25	227.61	0.00	-1.26	-1.26	511.66
2005 01 29 12	35251.20	0.55	202.62	0.00	-1.44	-1.44	494.17
2005 01 30 12	35589.24	0.54	269.34	0.00	-2.78	-2.78	453.19
2005 01 31 12	35596.80	0.00	297.72	0.00	-6.74	-6.74	338.79
2005 02 01 12	35596.80	0.66	303.30	0.00	-6.38	-6.38	343.29
2005 02 02 12	35942.40	0.00	299.30	0.00	-7.13	-7.13	317.14
2005 02 03 12	35942.40	0.00	326.95	0.00	-5.78	-5.78	315.29
2005 02 04 12	35942.40	0.00	335.58	0.00	-4.75	-4.75	330.97
2005 02 05 12	36288.00	0.00	332.27	0.00	-3.69	-3.69	332.46
2005 02 06 12	36288.00	0.00	298.18	0.00	-4.21	-4.21	361.59
2005 02 07 12	36626.04	12.52	273.56	0.00	-3.17	-3.17	426.74
2005 02 08 12	36633.60	5.19	315.03	0.00	-6.22	-6.22	353.27
2005 02 09 12	36633.60	0.40	348.47	0.00	-7.88	-7.88	290.49
2005 02 10 12	36979.20	0.41	320.98	0.00	-5.85	-5.85	292.26
2005 02 11 12	36979.20	0.00	280.61	0.00	-4.01	-4.01	310.94
2005 02 12 12	37324.80	7.63	195.15	0.00	-1.41	-1.41	476.43
2005 02 13 12	37324.80	0.72	240.56	0.00	-1.55	-1.55	459.37
2005 02 14 12	37324.80	1.66	215.04	0.00	1.50	1.50	525.82
2005 02 15 12	37670.40	14.70	290.36	0.00	-1.73	-1.73	451.58
2005 02 16 12	37670.40	1.42	202.67	0.00	-5.56	-5.56	324.14
2005 02 17 12	38016.00	0.25	352.01	0.00	-5.82	-5.82	326.08
2005 02 18 12	38016.00	0.00	247.73	0.00	-4.37	-4.37	365.99
2005 02 19 12	38361.60	3.14	246.11	0.00	-0.30	-0.30	487.85
2005 02 20 12	38361.60	5.89	269.82	0.00	0.89	0.89	507.43
2005 02 21 12	38361.60	0.66	338.64	0.00	0.90	0.90	483.41
2005 02 22 12	38707.20	0.63	281.13	0.00	1.38	1.38	494.11
2005 02 23 12	38707.20	0.13	373.13	0.00	1.82	1.82	499.38
2005 02 24 12	39052.80	0.21	375.14	0.00	0.99	0.99	386.00
2005 02 25 12	39052.80	0.05	388.63	0.00	0.88	0.88	318.40
2005 02 26 12	39398.40	0.00	383.92	0.00	1.03	1.03	335.35
2005 02 27 12	39398.40	0.00	399.56	0.00	0.39	0.39	308.76
2005 02 28 12	39744.00	0.02	269.20	0.00	1.02	1.02	345.65
2005 03 01 12	39744.00	0.18	389.07	0.00	1.10	1.10	449.95
2005 03 02 12	40082.04	0.00	356.63	0.00	1.64	1.64	395.56
2005 03 03 12	40089.60	0.04	367.45	0.00	2.83	2.83	428.50
2005 03 04 12	40089.60	0.00	370.81	0.00	2.63	2.63	505.73
2005 03 05 12	40435.20	0.00	399.77	0.00	3.09	3.09	539.44
2005 03 06 12	40435.20	0.00	413.14	0.00	2.53	2.53	469.89
2005 03 07 12	40780.80	0.00	341.64	0.00	2.81	2.81	460.93
2005 03 08 12	40780.80	0.00	401.69	0.00	4.28	4.28	452.11
2005 03 09 12	41126.40	0.00	415.53	0.00	5.85	5.85	470.11
2005 03 10 12	41126.40	0.00	412.68	0.00	6.44	6.44	507.74
2005 03 11 12	41472.00	0.00	421.89	0.00	5.72	5.72	475.38
2005 03 12 12	41472.00	0.00	420.58	0.00	5.32	5.32	470.39
2005 03 13 12	41817.60	0.00	420.50	0.00	1.85	1.85	384.24
2005 03 14 12	41817.60	0.00	433.40	0.00	-2.03	-2.03	259.46
2005 03 15 12	42163.20	0.00	380.56	0.00	-3.94	-3.94	257.44
2005 03 16 12	42163.20	0.00	421.69	0.00	1.54	1.54	348.58
2005 03 17 12	42508.80	0.17	203.59	0.00	3.37	3.37	329.70
2005 03 18 12	42508.80	0.36	290.05	0.00	1.36	1.36	375.18
2005 03 19 12	42854.40	0.00	265.21	0.00	4.51	4.51	429.03
2005 03 20 12	42854.40	13.10	331.45	0.00	4.08	4.08	508.55
2005 03 21 12	43200.00	0.83	354.13	0.00	1.54	1.54	431.49
2005 03 22 12	43200.00	0.46	327.61	0.00	1.34	1.34	397.55
2005 03 23 12	43200.00	8.41	333.44	0.00	3.89	3.89	552.04
2005 03 24 12	43545.60	10.35	368.79	0.00	1.97	1.97	485.22
2005 03 25 12	43545.60	10.65	353.43	0.00	0.34	0.34	430.54
2005 03 26 12	43891.20	0.40	458.81	0.00	-1.14	-1.14	297.66
2005 03 27 12	43891.20	0.00	373.44	0.00	-0.45	-0.45	311.90
2005 03 28 12	44236.80	5.87	327.07	0.00	5.50	5.50	474.66
2005 03 29 12	44236.80	2.79	394.11	0.00	1.48	1.48	410.86
2005 03 30 12	44582.40	7.36	308.90	0.00	-1.19	-1.19	347.90
2005 03 31 12	44582.40	0.63	464.67	0.00	-4.19	-4.19	344.54
2005 04 01 12	44928.00	0.00	371.13	0.00	-0.78	-0.78	390.47
2005 04 02 12	44928.00	0.00	411.14	0.00	4.19	4.19	388.69
2005 04 03 12	45273.60	0.00	430.81	0.00	8.70	8.70	487.63
2005 04 04 12	45273.60	2.42	371.07	0.00	7.22	7.22	472.58
2005 04 05 12	45619.20	4.20	474.38	0.00	0.80	0.80	361.75
2005 04 06 12	45619.20	0.00	478.90	0.00	3.69	3.69	408.69
2005 04 07 12	45964.80	0.48	442.23	0.00	10.00	10.00	496.17
2005 04 08 12	45964.80	0.45	365.74	0.00	8.01	8.01	508.72
2005 04 09 12	46310.40	13.29	353.66	0.00	2.86	2.86	450.35
2005 04 10 12	46310.40	0.33	418.31	0.00	2.58	2.58	412.62
2005 04 11 12	46317.96	0.00	456.41	0.00	3.64	3.64	392.76
2005 04 12 12	46656.00	0.00	490.36	0.00	6.35	6.35	429.80
2005 04 13 12	46656.00	0.00	483.59	0.00	10.28	10.28	447.61
2005 04 14 12	47001.60	0.00	499.99	0.00	4.35	4.35	306.96
2005 04 15 12	47001.60	0.00	501.01	0.00	2.63	2.63	306.75
2005 04 16 12	47347.20	0.00	487.11	0.00	5.94	5.94	379.61
2005 04 17 12	47347.20	0.00	493.47	0.00	10.96	10.96	509.67
2005 04 18 12	47692.80	1.64	364.77	0.00	10.70	10.70	523.94
2005 04 19 12	47692.80	3.59	338.36	0.00	3.66	3.66	529.43
2005 04 20 12	48038.40	4.77	370.32	0.00	3.28	3.28	484.35
2005 04 21 12	48038.40	0.25	319.09	0.00	4.11	4.11	483.35
2005 04 22 12	48038.40	0.00	501.46	0.00	5.55	5.55	495.70
2005 04 23 12	48384.00	0.00	415.46	0.00	9.67	9.67	543.50
2005 04 24 12	48384.00	8.74	305.59	0.00	8.33	8.33	675.22
2005 04 25 12	48729.60	1.62	326.91	0.00	6.14	6.14	687.37
2005 04 26 12	48729.60	0.00	493.75	0.00	7.88	7.88	702.40
2005 04 27 12	49075.20	3.08	428.68	0.00	9.62	9.62	636.43
2005 04 28 12	49075.20	3.84	426.51	0.00	8.82	8.82	582.10
2005 04 29 12	49075.20	4.27	464.46	0.00	5.61	5.61	550.31
2005 04 30 12	49420.80	1.88	396.97	0.00	5.95	5.95	492.07
2005 05 01 12	49420.80	0.00	488.02	0.00	6.49	6.49	535.79
2005 05 02 12	49766.40	0.71	406.51	0.00	7.60	7.60	564.99
2005 05 03 12	49766.40	0.00	487.94	0.00	8.82	8.82	589.09
2005 05 04 12	49773.96	0.00	451.37	0.00	10.40	10.40	589.77
2005 05 05 12	50112.00	1.11	443.19	0.00	13.40	13.40	671.67
2005 05 06 12	50112.00	4.28	458.72	0.00	11.19	11.19	580.93
2005 05 07 12	50457.60	12.48	344.11	0.00	6.57	6.57	636.88
2005 05 08 12	50457.60	1.14	448.19	0.00	8.13	8.13	695.61
2005 05 09 12	50457.60	1.35	412.05	0.00	11.23	11.23	645.03
2005 05 10 12	50803.20	15.59	383.29	0.00	8.01	8.01	635.16
2005 05 11 12	50803.20	17.29	329.81	0.00	4.38	4.38	582.99
2005 05 12 12	50810.76	15.14	406.88	0.00	4.43	4.43	599.42
2005 05 13 12	51148.80	1.29	502.04	0.00	7.75	7.75	698.99
2005 05 14 12	51148.80	0.36	473.14	0.00	10.10	10.10	629.16
2005 05 15 12	51156.36	0.00	470.61	0.00	12.26	12.26	663.12
2005 05 16 12	51494.40	0.43	427.05	0.00	15.47	15.47	765.64
2005 05 17 12	51494.40	21.05	469.31	0.00	8.46	8.46	672.17
2005 05 18 12	51501.96	5.33	374.17	0.00	9.80	9.80	622.66
2005 05 19 12	51840.00	0.00	522.48	0.00	15.99	15.99	749.12
2005 05 20 12	51840.00	0.00	522.31	0.00	18.11	18.11	751.07
2005 05 21 12	51840.00	0.00	532.26	0.00	15.57	15.57	711.44
2005 05 22 12	52185.60	0.00	527.35	0.00	15.33	15.33	848.31
2005 05 23 12	52185.60	0.00	526.03	0.00	17.81	17.81	921.27
2005 05 24 12	52185.60	0.00	529.72	0.00	15.60	15.60	834.75
2005 05 25 12	52193.16	0.00	547.85	0.00	12.47	12.47	609.04
2005 05 26 12	52531.20	0.00	547.02	0.00	11.39	11.39	500.45
2005 05 27 12	52531.20	0.00	537.49	0.00	13.31	13.31	509.93
2005 05 28 12	52531.20	0.03	496.89	0.00	16.20	16.20	627.04
2005 05 29 12	52538.76	0.93	436.19	0.00	16.98	16.98	750.81
2005 05 30 12	52876.80	34.28	318.29	0.00	11.48	11.48	761.06
2005 05 31 12	52876.80	0.16	515.44	0.00	11.30	11.30	743.66
2005 06 01 12	52876.80	1.54	329.28	0.00	13.15	13.15	760.83
2005 06 02 12	52876.80	0.58	458.97	0.00	9.28	9.28	584.97
2005 06 03 12	53031.60	0.00	525.57	0.00	9.13	9.13	525.94
2005 06 04 12	53222.40	0.00	521.08	0.00	11.22	11.22	653.97
2005 06 05 12	53222.40	0.00	445.83	0.00	14.33	14.33	646.92
2005 06 06 12	53222.40	6.84	478.14	0.00	15.10	15.10	614.84
2005 06 07 12	53222.40	12.41	486.82	0.00	8.63	8.63	505.88
2005 06 08 12	53222.40	0.48	395.86	0.00	8.25	8.25	447.77
2005 06 09 12	53229.96	0.61	494.11	0.00	9.12	9.12	643.58
2005 06 10 12	53560.51	0.00	477.28	0.00	9.71	9.71	456.39
2005 06 11 12	53568.00	1.54	388.05	0.00	8.43	8.43	605.47
2005 06 12 12	53568.00	3.76	482.94	0.00	10.69	10.69	731.49
2005 06 13 12	53568.00	0.00	528.43	0.00	10.38	10.38	531.29
2005 06 14 12	53568.00	0.00	513.43	0.00	14.17	14.17	590.02
2005 06 15 12	53568.00	0.36	515.64	0.00	19.50	19.50	732.28
2005 06 16 12	53568.00	0.01	512.07	0.00	20.10	20.10	665.97
2005 06 17 12	53568.00	0.03	515.51	0.00	19.22	19.22	504.85
2005 06 18 12	53568.00	0.00	528.01	0.00	17.30	17.30	535.92
2005 06 19 12	53568.00	0.00	522.33	0.00	17.52	17.52	592.97
