  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 02 12	53369.48	1.37	385.90	0.00	11.26	11.26	809.12
2010 06 03 12	53568.00	2.35	328.10	0.00	12.37	12.37	852.41
2010 06 04 12	53568.00	2.85	292.47	0.00	11.86	11.86	973.71
2010 06 05 12	53568.00	0.90	445.51	0.00	13.38	13.38	838.66
2010 06 06 12	53568.00	0.00	524.47	0.00	16.16	16.16	920.56
2010 06 07 12	53619.95	0.80	511.41	0.00	15.90	15.90	894.46
2010 06 08 12	53821.55	0.00	502.34	0.00	13.93	13.93	652.95
2010 06 09 12	53913.60	0.00	419.06	0.00	15.43	15.43	679.62
2010 06 10 12	53913.60	11.62	424.28	0.00	9.61	9.61	514.94
2010 06 11 12	53913.60	0.96	542.51	0.00	6.66	6.66	517.36
2010 06 12 12	53913.60	0.07	555.08	0.00	9.46	9.46	548.28
2010 06 13 12	53913.60	0.00	555.10	0.00	11.91	11.91	539.66
2010 06 14 12	53913.60	0.00	554.14	0.00	15.30	15.30	531.80
2010 06 15 12	53913.60	0.00	552.22	0.00	15.79	15.79	590.43
2010 06 16 12	53920.69	0.00	442.52	0.00	9.74	9.74	476.37
2010 06 17 12	53965.56	0.00	553.02	0.00	5.87	5.87	374.06
2010 06 18 12	53965.56	0.00	550.43	0.00	11.52	11.52	406.87
2010 06 19 12	54060.68	0.00	552.87	0.00	15.05	15.05	505.83
2010 06 20 12	54060.68	0.51	555.18	0.00	12.83	12.83	456.64
2010 06 21 12	54060.68	0.00	529.62	0.00	10.13	10.13	520.00
2010 06 22 12	54060.68	0.00	555.64	0.00	12.83	12.83	530.79
2010 06 23 12	54060.68	0.00	493.08	0.00	16.57	16.57	487.05
2010 06 24 12	54060.68	0.00	404.21	0.00	19.68	19.68	572.43
2010 06 25 12	53965.56	0.50	443.33	0.00	18.75	18.75	672.61
2010 06 26 12	53920.69	0.56	524.93	0.00	15.46	15.46	809.73
2010 06 27 12	53920.69	0.00	554.16	0.00	18.32	18.32	566.99
2010 06 28 12	53913.60	0.00	548.41	0.00	21.23	21.23	571.69
2010 06 29 12	53913.60	0.00	472.80	0.00	22.93	22.93	646.52
2010 06 30 12	53913.60	0.11	550.42	0.00	20.34	20.34	643.25
2010 07 01 12	53913.60	0.00	566.02	0.00	18.08	18.08	447.28
2010 07 02 12	53913.60	0.00	559.83	0.00	15.78	15.78	489.15
2010 07 03 12	53913.60	0.00	562.51	0.00	11.47	11.47	535.20
2010 07 04 12	53895.85	0.00	562.83	0.00	12.01	12.01	514.43
2010 07 05 12	53715.09	0.00	558.53	0.00	16.14	16.14	497.91
2010 07 06 12	53568.00	0.00	559.19	0.00	16.29	16.29	579.73
2010 07 07 12	53568.00	0.00	558.49	0.00	16.63	16.63	564.44
2010 07 08 12	53568.00	0.00	560.18	0.00	19.12	19.12	442.10
2010 07 09 12	53568.00	0.00	531.39	0.00	21.84	21.84	499.72
2010 07 10 12	53550.25	0.00	548.77	0.00	22.14	22.14	524.75
2010 07 11 12	53274.35	0.00	555.58	0.00	22.71	22.71	555.45
2010 07 12 12	53222.40	0.00	553.51	0.00	21.18	21.18	585.54
2010 07 13 12	53222.40	0.00	554.10	0.00	20.02	20.02	576.33
2010 07 14 12	53222.40	0.00	562.49	0.00	17.35	17.35	417.49
2010 07 15 12	53023.88	0.00	557.87	0.00	20.19	20.19	426.65
2010 07 16 12	52876.80	0.00	473.89	0.00	24.40	24.40	576.22
2010 07 17 12	52876.80	0.00	549.22	0.00	24.53	24.53	749.95
2010 07 18 12	52876.80	0.00	550.61	0.00	23.46	23.46	604.32
2010 07 19 12	52583.15	0.00	562.07	0.00	20.98	20.98	475.78
2010 07 20 12	52531.20	0.00	562.81	0.00	18.91	18.91	343.08
2010 07 21 12	52531.20	0.00	555.89	0.00	21.34	21.34	541.55
2010 07 22 12	52513.45	0.00	551.83	0.00	20.03	20.03	483.34
2010 07 23 12	52185.60	0.00	551.09	0.00	20.98	20.98	537.53
2010 07 24 12	52185.60	0.00	546.86	0.00	21.57	21.57	501.22
2010 07 25 12	52185.60	0.00	382.74	0.00	23.87	23.87	548.04
2010 07 26 12	51840.00	0.00	530.18	0.00	24.89	24.89	634.23
2010 07 27 12	51840.00	6.54	533.42	0.00	23.01	23.01	840.03
2010 07 28 12	51840.00	7.19	536.76	0.00	23.06	23.06	796.75
2010 07 29 12	51494.40	0.09	525.47	0.00	21.86	21.86	614.45
2010 07 30 12	51494.40	0.00	496.86	0.00	24.15	24.15	673.12
2010 07 31 12	51476.65	0.00	548.52	0.00	22.00	22.00	508.08
2010 08 01 12	51148.80	0.00	553.26	0.00	19.18	19.18	339.54
2010 08 02 12	51148.80	0.00	553.10	0.00	20.16	20.16	294.47
2010 08 03 12	50855.15	0.00	551.35	0.00	20.29	20.29	303.40
2010 08 04 12	50803.20	0.00	548.88	0.00	21.70	21.70	313.55
2010 08 05 12	50803.20	0.00	534.45	0.00	22.40	22.40	315.68
2010 08 06 12	50457.60	0.00	480.79	0.00	23.04	23.04	436.66
2010 08 07 12	50457.60	0.00	530.44	0.00	20.31	20.31	587.73
2010 08 08 12	50163.95	0.19	524.14	0.00	20.46	20.46	581.17
2010 08 09 12	50112.00	0.05	478.09	0.00	20.18	20.18	647.16
2010 08 10 12	50112.00	0.00	495.29	0.00	19.90	19.90	649.61
2010 08 11 12	49766.40	0.02	466.83	0.00	17.29	17.29	480.79
2010 08 12 12	49766.40	0.46	527.77	0.00	14.90	14.90	638.52
2010 08 13 12	49420.80	0.00	533.49	0.00	16.65	16.65	551.56
2010 08 14 12	49420.80	0.00	526.93	0.00	18.93	18.93	540.18
2010 08 15 12	49222.29	0.00	522.71	0.00	21.20	21.20	606.52
2010 08 16 12	49075.20	0.00	524.71	0.00	22.17	22.17	563.63
2010 08 17 12	49075.20	0.00	521.94	0.00	22.33	22.33	474.12
2010 08 18 12	48729.60	0.00	532.28	0.00	20.86	20.86	404.84
2010 08 19 12	48729.60	0.00	530.11	0.00	19.72	19.72	352.99
2010 08 20 12	48384.00	0.00	530.26	0.00	20.58	20.58	363.54
2010 08 21 12	48384.00	0.00	523.57	0.00	20.65	20.65	396.59
2010 08 22 12	48038.40	0.06	510.82	0.00	17.40	17.40	457.55
2010 08 23 12	48038.40	0.00	524.79	0.00	12.57	12.57	492.83
2010 08 24 12	47692.80	0.00	526.61	0.00	15.87	15.87	367.36
2010 08 25 12	47692.80	0.00	524.31	0.00	21.91	21.91	322.29
2010 08 26 12	47494.29	0.54	506.76	0.00	24.06	24.06	444.91
2010 08 27 12	47347.20	0.14	517.18	0.00	19.69	19.69	572.29
2010 08 28 12	47329.45	0.23	453.01	0.00	16.38	16.38	358.19
2010 08 29 12	47001.60	4.53	263.37	0.00	9.84	9.84	578.23
2010 08 30 12	47001.60	0.01	263.07	0.00	9.27	9.27	524.62
2010 08 31 12	46656.00	0.03	477.12	0.00	10.14	10.14	605.75
2010 09 01 12	46656.00	0.00	484.87	0.00	13.91	13.91	558.58
2010 09 02 12	46310.40	0.00	491.05	0.00	15.62	15.62	790.47
2010 09 03 12	46310.40	0.00	485.89	0.00	19.75	19.75	659.44
2010 09 04 12	45964.80	0.00	497.88	0.00	20.93	20.93	481.61
2010 09 05 12	45964.80	0.00	498.86	0.00	14.52	14.52	428.07
2010 09 06 12	45619.20	0.00	502.79	0.00	8.53	8.53	302.37
2010 09 07 12	45619.20	0.00	492.06	0.00	13.12	13.12	229.20
2010 09 08 12	45273.60	0.76	299.14	0.00	14.40	14.40	488.94
2010 09 09 12	45273.60	11.00	339.50	0.00	8.12	8.12	657.00
2010 09 10 12	44928.00	0.66	459.10	0.00	9.15	9.15	548.04
2010 09 11 12	44928.00	0.00	481.60	0.00	11.50	11.50	474.09
2010 09 12 12	44582.40	0.00	476.00	0.00	16.04	16.04	452.77
2010 09 13 12	44582.40	0.00	465.98	0.00	17.55	17.55	447.46
2010 09 14 12	44236.80	0.00	428.04	0.00	16.65	16.65	401.74
2010 09 15 12	44236.80	0.00	467.85	0.00	15.96	15.96	434.14
2010 09 16 12	43891.20	0.00	455.89	0.00	16.34	16.34	382.84
2010 09 17 12	43891.20	0.00	463.10	0.00	16.96	16.96	444.87
2010 09 18 12	43545.60	0.00	458.07	0.00	17.23	17.23	417.42
2010 09 19 12	43545.60	0.12	429.09	0.00	16.09	16.09	455.94
2010 09 20 12	43200.00	0.19	458.30	0.00	11.78	11.78	600.84
2010 09 21 12	43200.00	0.00	456.21	0.00	12.01	12.01	434.58
2010 09 22 12	42854.40	0.00	422.63	0.00	13.60	13.60	380.74
2010 09 23 12	42854.40	0.00	452.34	0.00	12.09	12.09	408.71
2010 09 24 12	42508.80	0.00	453.28	0.00	14.34	14.34	358.31
2010 09 25 12	42508.80	0.00	453.80	0.00	16.61	16.61	325.49
2010 09 26 12	42163.20	0.00	456.03	0.00	18.71	18.71	210.93
2010 09 27 12	42163.20	0.00	449.44	0.00	18.28	18.28	260.36
2010 09 28 12	41817.60	0.00	454.28	0.00	19.54	19.54	208.52
2010 09 29 12	41817.60	0.00	446.74	0.00	19.40	19.40	187.66
2010 09 30 12	41472.00	0.00	438.94	0.00	18.84	18.84	295.91
2010 10 01 12	41472.00	0.00	349.69	0.00	19.65	19.65	332.74
2010 10 02 12	41126.40	0.00	406.40	0.00	20.41	20.41	417.17
2010 10 03 12	41126.40	1.07	352.93	0.00	18.80	18.80	641.34
2010 10 04 12	40780.80	24.14	244.86	0.00	11.20	11.20	873.50
2010 10 05 12	40780.80	3.75	366.21	0.00	8.44	8.44	827.99
2010 10 06 12	40435.20	2.05	382.14	0.00	11.45	11.45	806.01
2010 10 07 12	40435.20	3.06	316.46	0.00	9.06	9.06	686.87
2010 10 08 12	40089.60	6.79	366.37	0.00	8.40	8.40	779.90
2010 10 09 12	40089.60	0.00	247.25	0.00	9.51	9.51	721.20
2010 10 10 12	39744.00	0.00	340.11	0.00	13.11	13.11	809.89
2010 10 11 12	39744.00	0.00	384.12	0.00	12.24	12.24	852.97
2010 10 12 12	39398.40	0.00	395.67	0.00	6.28	6.28	367.09
2010 10 13 12	39398.40	0.00	383.52	0.00	8.62	8.62	330.30
2010 10 14 12	39070.55	0.00	376.75	0.00	11.83	11.83	416.72
2010 10 15 12	39052.80	0.00	363.71	0.00	12.55	12.55	518.38
2010 10 16 12	39000.85	0.00	354.92	0.00	12.00	12.00	521.17
2010 10 17 12	38707.20	0.00	279.91	0.00	11.15	11.15	501.61
2010 10 18 12	38707.20	0.00	363.98	0.00	9.88	9.88	496.75
2010 10 19 12	38361.60	0.00	370.14	0.00	8.28	8.28	292.67
2010 10 20 12	38361.60	0.00	366.47	0.00	9.14	9.14	274.63
2010 10 21 12	38016.00	0.00	352.67	0.00	10.29	10.29	379.78
2010 10 22 12	38016.00	0.00	239.50	0.00	8.47	8.47	523.25
2010 10 23 12	37670.40	3.83	243.65	0.00	6.21	6.21	532.67
2010 10 24 12	37670.40	23.32	160.17	0.00	6.93	6.93	840.61
2010 10 25 12	37324.80	29.91	282.72	0.00	4.16	4.16	529.12
2010 10 26 12	37324.80	3.09	166.43	0.00	1.44	1.44	357.20
2010 10 27 12	37177.71	0.00	350.78	0.00	-1.07	-1.07	306.80
2010 10 28 12	36979.20	0.00	313.00	0.00	2.38	2.38	335.00
2010 10 29 12	36979.20	0.00	308.79	0.00	4.81	4.81	351.23
2010 10 30 12	36633.60	0.00	180.32	0.00	6.53	6.53	433.59
2010 10 31 12	36633.60	0.00	298.11	0.00	4.98	4.98	550.01
2010 11 01 12	36288.00	0.00	258.60	0.00	5.45	5.45	549.46
2010 11 02 12	36288.00	0.00	294.66	0.00	8.03	8.03	442.48
2010 11 03 12	36236.05	0.00	291.02	0.00	8.27	8.27	577.43
2010 11 04 12	35942.40	0.00	287.74	0.00	9.46	9.46	563.22
2010 11 05 12	35942.40	0.00	278.76	0.00	10.03	10.03	638.14
2010 11 06 12	35596.80	0.00	274.23	0.00	10.45	10.45	612.80
2010 11 07 12	35596.80	1.82	155.35	0.00	8.30	8.30	552.74
2010 11 08 12	35544.85	4.64	219.19	0.00	3.39	3.39	468.72
2010 11 09 12	35251.20	2.07	242.95	0.00	-0.54	-0.54	328.18
2010 11 10 12	35251.20	3.22	207.61	0.00	0.46	0.46	398.06
2010 11 11 12	34997.65	0.00	278.40	0.00	-1.85	-1.85	377.70
2010 11 12 12	34905.60	0.00	256.88	0.00	-1.12	-1.12	381.50
2010 11 13 12	34905.60	0.00	168.30	0.00	-2.07	-2.07	367.02
2010 11 14 12	34560.00	0.65	117.02	0.00	0.29	0.29	470.36
2010 11 15 12	34560.00	0.00	257.53	0.00	1.90	1.90	603.33
2010 11 16 12	34560.00	0.00	258.74	0.00	2.22	2.22	531.00
2010 11 17 12	34214.40	0.00	239.31	0.00	0.10	0.10	324.70
2010 11 18 12	34214.40	0.00	242.03	0.00	2.40	2.40	258.61
2010 11 19 12	34214.40	0.00	195.24	0.00	1.94	1.94	307.99
2010 11 20 12	33886.55	8.78	199.40	0.00	1.63	1.63	390.14
2010 11 21 12	33868.80	0.70	205.96	0.00	-2.48	-2.48	286.33
2010 11 22 12	33868.80	6.44	198.25	0.00	-4.60	-4.60	339.43
2010 11 23 12	33816.85	5.95	182.50	0.00	-3.95	-3.95	334.63
2010 11 24 12	33523.20	0.00	267.09	0.00	-12.77	-12.77	161.20
2010 11 25 12	33523.20	0.00	257.73	0.00	-15.28	-15.28	143.91
2010 11 26 12	33523.20	0.00	250.85	0.00	-13.42	-13.42	176.49
2010 11 27 12	33376.12	3.32	196.56	0.00	-7.89	-7.89	298.81
2010 11 28 12	33177.60	2.05	187.99	0.00	-6.14	-6.14	345.83
2010 11 29 12	33177.60	1.69	252.74	0.00	-10.20	-10.20	231.00
2010 11 30 12	33177.60	2.53	182.06	0.00	-10.85	-10.85	227.15
2010 12 01 12	33125.65	2.56	206.90	0.00	-4.20	-4.20	408.44
2010 12 02 12	32849.75	1.56	195.94	0.00	-1.96	-1.96	457.31
2010 12 03 12	32832.00	8.36	138.48	0.00	-0.73	-0.73	541.81
2010 12 04 12	32832.00	6.71	189.12	0.00	-1.60	-1.60	516.94
2010 12 05 12	32832.00	1.11	214.87	0.00	-0.99	-0.99	541.57
2010 12 06 12	32832.00	10.77	137.26	0.00	-2.58	-2.58	459.23
2010 12 07 12	32684.92	0.00	256.84	0.00	-3.22	-3.22	427.56
2010 12 08 12	32504.15	0.42	158.11	0.00	-2.21	-2.21	419.50
2010 12 09 12	32486.40	3.19	210.77	0.00	0.12	0.12	522.84
2010 12 10 12	32486.40	2.25	142.21	0.00	0.74	0.74	572.40
2010 12 11 12	32486.40	1.03	93.51	0.00	0.74	0.74	565.84
2010 12 12 12	32486.40	0.00	249.51	0.00	1.69	1.69	615.06
2010 12 13 12	32486.40	0.00	185.34	0.00	1.71	1.71	555.92
2010 12 14 12	32486.40	15.11	149.32	0.00	1.65	1.65	519.31
2010 12 15 12	32479.31	9.65	250.08	0.00	-2.89	-2.89	392.78
2010 12 16 12	32479.31	0.00	266.75	0.00	-7.78	-7.78	297.25
2010 12 17 12	32434.45	0.00	213.41	0.00	-8.39	-8.39	284.56
2010 12 18 12	32339.32	13.87	190.83	0.00	-3.39	-3.39	449.30
2010 12 19 12	32339.32	19.87	185.45	0.00	-1.06	-1.06	525.31
2010 12 20 12	32339.32	4.82	203.42	0.00	-3.18	-3.18	404.75
2010 12 21 12	32339.32	0.00	203.81	0.00	-2.62	-2.62	437.69
2010 12 22 12	32339.32	0.00	233.00	0.00	-2.49	-2.49	447.18
2010 12 23 12	32339.32	0.00	248.20	0.00	-3.22	-3.22	444.68
2010 12 24 12	32434.45	0.00	238.65	0.00	-2.67	-2.67	434.96
2010 12 25 12	32434.45	0.00	242.16	0.00	-1.92	-1.92	406.93
2010 12 26 12	32479.31	0.67	253.15	0.00	-1.49	-1.49	426.76
2010 12 27 12	32486.40	4.07	250.62	0.00	-2.43	-2.43	381.75
2010 12 28 12	32486.40	0.22	173.24	0.00	-2.42	-2.42	367.37
2010 12 29 12	32486.40	27.17	197.43	0.00	-1.72	-1.72	456.18
2010 12 30 12	32486.40	0.00	200.03	0.00	-8.95	-8.95	212.68
2010 12 31 12	32486.40	0.00	279.25	0.00	-13.16	-13.16	165.33
2011 01 01 12	32486.40	0.00	193.20	0.00	-15.06	-15.06	166.20
2011 01 02 12	32486.40	0.00	237.19	0.00	-7.83	-7.83	301.03
2011 01 03 12	32578.45	0.00	246.28	0.00	-9.99	-9.99	241.09
2011 01 04 12	32780.05	0.00	246.92	0.00	-11.52	-11.52	217.90
2011 01 05 12	32832.00	0.00	218.55	0.00	-11.32	-11.32	233.84
2011 01 06 12	32832.00	0.00	241.36	0.00	-8.04	-8.04	255.84
2011 01 07 12	32832.00	0.00	242.92	0.00	-6.64	-6.64	254.96
2011 01 08 12	32832.00	0.00	225.61	0.00	-7.91	-7.91	290.05
2011 01 09 12	33030.52	0.00	201.02	0.00	-9.09	-9.09	251.45
2011 01 10 12	33177.60	0.00	251.47	0.00	-10.08	-10.08	232.68
2011 01 11 12	33177.60	0.00	201.92	0.00	-12.47	-12.47	203.55
2011 01 12 12	33177.60	0.24	185.18	0.00	-5.35	-5.35	372.13
2011 01 13 12	33195.35	4.02	176.16	0.00	-2.99	-2.99	443.86
2011 01 14 12	33516.11	0.78	213.25	0.00	-2.04	-2.04	502.21
2011 01 15 12	33523.20	0.00	231.53	0.00	-2.26	-2.26	464.41
2011 01 16 12	33523.20	7.40	146.02	0.00	-0.82	-0.82	546.19
2011 01 17 12	33540.95	1.35	242.99	0.00	0.92	0.92	601.60
2011 01 18 12	33868.80	0.00	197.93	0.00	-0.53	-0.53	416.15
2011 01 19 12	33868.80	0.22	247.16	0.00	-0.76	-0.76	399.26
2011 01 20 12	33868.80	0.00	258.04	0.00	-4.16	-4.16	266.59
2011 01 21 12	34162.44	0.00	164.78	0.00	-2.79	-2.79	344.24
2011 01 22 12	34214.40	0.00	260.76	0.00	-1.28	-1.28	398.49
2011 01 23 12	34214.40	0.44	240.43	0.00	-3.43	-3.43	331.76
2011 01 24 12	34412.91	0.00	229.24	0.00	-1.92	-1.92	399.25
2011 01 25 12	34560.00	0.00	264.75	0.00	-2.23	-2.23	429.34
2011 01 26 12	34560.00	0.00	268.05	0.00	-1.97	-1.97	401.18
2011 01 27 12	34853.65	0.00	269.48	0.00	-1.35	-1.35	399.39
2011 01 28 12	34905.60	0.00	270.99	0.00	-1.16	-1.16	413.84
2011 01 29 12	34905.60	0.00	266.90	0.00	-0.49	-0.49	393.32
2011 01 30 12	35244.11	0.00	259.65	0.00	-0.22	-0.22	363.57
2011 01 31 12	35251.20	0.00	188.55	0.00	-1.95	-1.95	359.48
2011 02 01 12	35251.20	0.00	324.95	0.00	-5.34	-5.34	247.60
2011 02 02 12	35596.80	0.00	332.38	0.00	-10.69	-10.69	178.55
2011 02 03 12	35596.80	0.00	323.79	0.00	-7.99	-7.99	228.19
2011 02 04 12	35890.44	0.00	318.70	0.00	-3.28	-3.28	387.30
2011 02 05 12	35942.40	0.00	246.87	0.00	-0.76	-0.76	457.31
2011 02 06 12	35942.40	0.23	276.91	0.00	-0.64	-0.64	433.32
2011 02 07 12	36288.00	0.11	255.27	0.00	-0.36	-0.36	441.80
2011 02 08 12	36288.00	0.13	231.94	0.00	-2.84	-2.84	279.32
2011 02 09 12	36626.51	0.43	309.61	0.00	-4.22	-4.22	312.15
2011 02 10 12	36633.60	0.00	343.12	0.00	-6.49	-6.49	300.64
2011 02 11 12	36651.35	0.00	328.60	0.00	-5.35	-5.35	328.55
2011 02 12 12	36979.20	0.00	349.72	0.00	-1.82	-1.82	307.86
2011 02 13 12	36979.20	0.00	354.40	0.00	0.56	0.56	307.22
2011 02 14 12	37324.80	0.17	263.62	0.00	0.74	0.74	291.81
2011 02 15 12	37324.80	0.17	333.65	0.00	1.53	1.53	445.79
2011 02 16 12	37670.40	10.66	189.73	0.00	0.92	0.92	354.52
2011 02 17 12	37670.40	0.26	334.48	0.00	-4.63	-4.63	320.02
2011 02 18 12	37868.91	1.56	307.26	0.00	-2.77	-2.77	364.05
2011 02 19 12	38016.00	8.25	298.89	0.00	-1.68	-1.68	432.07
2011 02 20 12	38016.00	0.64	249.08	0.00	-4.04	-4.04	332.12
2011 02 21 12	38361.60	0.92	328.20	0.00	-5.80	-5.80	336.21
2011 02 22 12	38361.60	0.00	379.54	0.00	-6.59	-6.59	300.69
2011 02 23 12	38707.20	0.00	386.48	0.00	-6.19	-6.19	314.22
2011 02 24 12	38707.20	0.16	247.78	0.00	-6.45	-6.45	298.33
2011 02 25 12	39052.80	17.38	288.88	0.00	-5.70	-5.70	353.68
2011 02 26 12	39052.80	1.75	388.24	0.00	-8.83	-8.83	269.26
2011 02 27 12	39398.40	0.00	407.04	0.00	-13.26	-13.26	181.44
2011 02 28 12	39398.40	0.00	373.11	0.00	-10.41	-10.41	230.93
2011 03 01 12	39744.00	0.00	403.72	0.00	-6.42	-6.42	288.48
2011 03 02 12	39744.00	0.15	285.23	0.00	-4.32	-4.32	358.41
2011 03 03 12	40089.60	2.23	332.61	0.00	-2.25	-2.25	448.30
2011 03 04 12	40089.60	0.84	389.25	0.00	-5.31	-5.31	355.84
2011 03 05 12	40435.20	0.16	169.09	0.00	-1.91	-1.91	391.42
2011 03 06 12	40435.20	12.07	246.65	0.00	0.37	0.37	488.48
2011 03 07 12	40780.80	8.86	287.95	0.00	-0.43	-0.43	493.76
2011 03 08 12	40780.80	1.59	255.41	0.00	-4.67	-4.67	350.25
2011 03 09 12	41126.40	0.17	342.64	0.00	-0.74	-0.74	480.94
2011 03 10 12	41126.40	0.35	353.61	0.00	3.04	3.04	479.78
2011 03 11 12	41472.00	0.30	325.11	0.00	1.58	1.58	437.84
2011 03 12 12	41472.00	0.00	248.91	0.00	1.37	1.37	355.48
2011 03 13 12	41810.51	0.28	240.57	0.00	0.49	0.49	432.52
2011 03 14 12	41817.60	3.80	378.30	0.00	2.87	2.87	539.30
2011 03 15 12	42156.11	0.30	232.26	0.00	3.57	3.57	542.19
2011 03 16 12	42163.20	22.29	310.87	0.00	3.53	3.53	638.69
2011 03 17 12	42501.71	0.29	429.22	0.00	-2.83	-2.83	338.78
2011 03 18 12	42508.80	0.00	365.23	0.00	0.11	0.11	288.33
2011 03 19 12	42802.44	1.62	271.22	0.00	-0.25	-0.25	322.46
2011 03 20 12	42854.40	4.13	279.97	0.00	0.08	0.08	323.11
2011 03 21 12	43148.05	16.09	355.52	0.00	2.15	2.15	444.30
2011 03 22 12	43200.00	1.69	341.05	0.00	-1.39	-1.39	384.13
2011 03 23 12	43207.09	0.32	366.38	0.00	-1.14	-1.14	366.24
2011 03 24 12	43545.60	3.36	384.39	0.00	0.29	0.29	437.74
2011 03 25 12	43552.69	9.48	286.53	0.00	-1.10	-1.10	407.76
2011 03 26 12	43891.20	12.46	325.39	0.00	-0.35	-0.35	442.19
2011 03 27 12	43898.29	6.98	174.30	0.00	-0.86	-0.86	431.23
2011 03 28 12	44236.80	1.35	353.76	0.00	-0.34	-0.34	384.76
2011 03 29 12	44243.89	0.00	304.22	0.00	-1.47	-1.47	356.32
2011 03 30 12	44582.40	4.07	289.85	0.00	2.60	2.60	592.03
2011 03 31 12	44589.49	0.00	452.93	0.00	6.64	6.64	595.21
2011 04 01 12	44928.00	0.00	492.62	0.00	8.86	8.86	451.12
2011 04 02 12	44928.00	1.11	252.08	0.00	8.25	8.25	527.36
2011 04 03 12	45273.60	0.00	458.62	0.00	-0.85	-0.85	267.74
2011 04 04 12	45273.60	0.00	463.48	0.00	0.63	0.63	257.16
2011 04 05 12	45619.20	0.75	294.17	0.00	6.87	6.87	515.19
2011 04 06 12	45619.20	0.02	480.91	0.00	2.38	2.38	397.11
2011 04 07 12	45964.80	15.60	362.91	0.00	1.01	1.01	340.83
2011 04 08 12	45964.80	1.88	382.74	0.00	-3.24	-3.24	333.79
2011 04 09 12	46310.40	0.90	311.75	0.00	-2.43	-2.43	394.75
2011 04 10 12	46310.40	0.00	447.70	0.00	-0.97	-0.97	374.13
2011 04 11 12	46656.00	0.00	336.87	0.00	2.39	2.39	456.25
2011 04 12 12	46656.00	0.00	513.29	0.00	3.45	3.45	453.41
2011 04 13 12	47001.60	0.00	339.21	0.00	3.40	3.40	356.35
2011 04 14 12	47001.60	0.00	450.66	0.00	-0.36	-0.36	288.63
2011 04 15 12	47347.20	1.45	321.53	0.00	2.58	2.58	300.38
2011 04 16 12	47347.20	0.00	422.90	0.00	6.23	6.23	663.57
2011 04 17 12	47692.80	3.05	335.64	0.00	8.44	8.44	746.47
2011 04 18 12	47692.80	22.67	247.74	0.00	5.12	5.12	726.93
2011 04 19 12	48038.40	2.74	418.67	0.00	2.45	2.45	486.75
2011 04 20 12	48038.40	0.14	312.61	0.00	3.80	3.80	437.83
2011 04 21 12	48384.00	6.21	364.74	0.00	3.54	3.54	506.00
2011 04 22 12	48384.00	0.00	531.69	0.00	0.49	0.49	328.34
2011 04 23 12	48531.09	0.00	457.27	0.00	1.70	1.70	282.65
2011 04 24 12	48729.60	4.16	389.10	0.00	4.77	4.77	495.44
2011 04 25 12	48729.60	7.25	373.83	0.00	3.46	3.46	489.41
2011 04 26 12	49075.20	2.21	328.21	0.00	0.90	0.90	377.87
2011 04 27 12	49075.20	0.00	534.71	0.00	1.46	1.46	340.45
2011 04 28 12	49420.80	0.67	455.12	0.00	4.81	4.81	391.02
2011 04 29 12	49420.80	5.14	324.92	0.00	0.38	0.38	294.19
2011 04 30 12	49748.65	0.00	487.58	0.00	-1.74	-1.74	327.47
2011 05 01 12	49766.40	0.00	556.43	0.00	1.51	1.51	354.64
2011 05 02 12	49773.49	0.00	512.86	0.00	5.15	5.15	345.66
2011 05 03 12	50112.00	0.00	548.44	0.00	5.72	5.72	427.48
2011 05 04 12	50112.00	0.00	559.65	0.00	3.42	3.42	349.59
2011 05 05 12	50457.60	0.00	545.75	0.00	8.33	8.33	405.49
2011 05 06 12	50457.60	0.00	507.87	0.00	11.24	11.24	567.99
2011 05 07 12	50509.56	0.08	482.23	0.00	11.70	11.70	658.52
2011 05 08 12	50803.20	12.60	356.99	0.00	7.66	7.66	592.98
2011 05 09 12	50803.20	1.46	528.45	0.00	2.74	2.74	421.59
2011 05 10 12	51148.80	0.00	476.01	0.00	5.16	5.16	550.23
2011 05 11 12	51148.80	0.00	542.96	0.00	8.95	8.95	579.44
2011 05 12 12	51155.89	0.00	544.28	0.00	11.19	11.19	643.80
2011 05 13 12	51494.40	0.00	539.82	0.00	13.19	13.19	587.74
2011 05 14 12	51494.40	0.26	485.60	0.00	14.72	14.72	640.51
2011 05 15 12	51546.35	12.31	373.11	0.00	8.39	8.39	623.25
2011 05 16 12	51840.00	2.17	514.87	0.00	-0.20	-0.20	380.99
2011 05 17 12	51840.00	2.46	447.19	0.00	2.81	2.81	373.87
2011 05 18 12	51987.09	3.97	476.96	0.00	4.75	4.75	490.12
2011 05 19 12	52185.60	6.66	535.61	0.00	6.58	6.58	582.38
2011 05 20 12	52185.60	0.05	556.29	0.00	8.42	8.42	557.95
2011 05 21 12	52237.56	0.83	335.88	0.00	10.62	10.62	538.61
2011 05 22 12	52531.20	2.87	441.30	0.00	9.60	9.60	685.16
2011 05 23 12	52531.20	3.04	505.98	0.00	9.13	9.13	581.44
2011 05 24 12	52531.20	0.49	555.87	0.00	5.86	5.86	534.65
2011 05 25 12	52859.05	0.20	424.10	0.00	8.86	8.86	481.87
2011 05 26 12	52876.80	5.65	383.31	0.00	5.12	5.12	467.45
