  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 16 12	33868.80	0.00	303.10	0.00	-7.38	-7.38	241.17
2007 12 17 12	33868.80	0.00	298.95	0.00	-5.94	-5.94	232.00
2007 12 18 12	33868.80	0.00	279.92	0.00	-7.51	-7.51	261.56
2007 12 19 12	33868.80	0.00	250.95	0.00	-5.35	-5.35	331.54
2007 12 20 12	33868.80	0.00	272.66	0.00	-4.31	-4.31	340.67
2007 12 21 12	33868.80	0.00	290.66	0.00	-9.68	-9.68	250.77
2007 12 22 12	33868.80	0.56	303.42	0.00	-13.15	-13.15	133.92
2007 12 23 12	33868.80	0.63	293.09	0.00	-7.77	-7.77	219.80
2007 12 24 12	33868.80	6.38	269.76	0.00	-4.53	-4.53	331.33
2007 12 25 12	33868.80	9.26	303.84	0.00	-10.97	-10.97	214.26
2007 12 26 12	33868.80	0.00	202.57	0.00	-12.63	-12.63	123.22
2007 12 27 12	33868.80	0.00	305.56	0.00	-15.35	-15.35	142.28
2007 12 28 12	33868.80	0.35	249.80	0.00	-16.01	-16.01	117.82
2007 12 29 12	33868.80	3.38	227.64	0.00	-10.50	-10.50	218.75
2007 12 30 12	33868.80	0.93	294.58	0.00	-6.01	-6.01	318.27
2007 12 31 12	33868.80	0.98	309.51	0.00	-10.62	-10.62	202.64
2008 01 01 12	33909.14	0.00	287.39	0.00	-9.99	-9.99	124.33
2008 01 02 12	34209.16	0.00	266.01	0.00	-4.68	-4.68	142.90
2008 01 03 12	34214.40	0.34	225.82	0.00	-2.83	-2.83	236.11
2008 01 04 12	34214.40	0.07	243.32	0.00	-2.43	-2.43	272.71
2008 01 05 12	34214.40	42.77	230.33	0.00	-1.64	-1.64	455.90
2008 01 06 12	34214.40	0.08	238.61	0.00	-4.99	-4.99	341.11
2008 01 07 12	34214.40	18.36	208.33	0.00	-7.31	-7.31	289.35
2008 01 08 12	34214.40	0.00	265.78	0.00	-8.96	-8.96	210.84
2008 01 09 12	34554.76	3.21	280.21	0.00	-5.87	-5.87	295.38
2008 01 10 12	34560.00	0.01	259.83	0.00	-8.11	-8.11	218.12
2008 01 11 12	34560.00	0.00	282.57	0.00	-4.73	-4.73	309.92
2008 01 12 12	34560.00	0.00	269.56	0.00	-8.52	-8.52	222.02
2008 01 13 12	34560.00	0.00	290.23	0.00	-7.50	-7.50	244.96
2008 01 14 12	34791.18	0.01	299.92	0.00	-7.19	-7.19	211.07
2008 01 15 12	34905.60	0.00	295.00	0.00	-4.25	-4.25	194.99
2008 01 16 12	34905.60	0.00	305.85	0.00	-14.62	-14.62	135.33
2008 01 17 12	34905.60	0.00	299.03	0.00	-15.69	-15.69	117.49
2008 01 18 12	34945.94	0.00	306.30	0.00	-11.69	-11.69	188.97
2008 01 19 12	35251.20	0.00	303.20	0.00	-9.29	-9.29	187.34
2008 01 20 12	35251.20	0.14	312.00	0.00	-7.39	-7.39	165.56
2008 01 21 12	35251.20	0.00	297.68	0.00	-8.26	-8.26	230.61
2008 01 22 12	35291.54	1.86	302.07	0.00	-10.06	-10.06	242.51
2008 01 23 12	35596.80	0.30	291.18	0.00	-8.50	-8.50	252.21
2008 01 24 12	35596.80	12.58	193.91	0.00	-6.97	-6.97	288.13
2008 01 25 12	35596.80	0.44	302.32	0.00	-9.09	-9.09	257.93
2008 01 26 12	35942.40	0.00	315.53	0.00	-7.43	-7.43	234.46
2008 01 27 12	35942.40	23.27	227.45	0.00	-3.79	-3.79	352.57
2008 01 28 12	35942.40	20.85	255.25	0.00	-5.61	-5.61	332.94
2008 01 29 12	36173.58	6.35	313.80	0.00	-13.19	-13.19	143.03
2008 01 30 12	36288.00	0.71	287.24	0.00	-10.71	-10.71	185.84
2008 01 31 12	36288.00	0.67	332.37	0.00	-15.06	-15.06	119.55
2008 02 01 12	36288.00	0.87	260.09	0.00	-7.45	-7.45	234.05
2008 02 02 12	36633.60	3.57	280.51	0.00	-9.78	-9.78	233.15
2008 02 03 12	36633.60	12.50	293.84	0.00	-8.05	-8.05	278.01
2008 02 04 12	36633.60	10.63	353.06	0.00	-10.96	-10.96	218.06
2008 02 05 12	36979.20	0.00	363.35	0.00	-15.07	-15.07	141.86
2008 02 06 12	36979.20	0.00	318.59	0.00	-9.64	-9.64	201.68
2008 02 07 12	37019.54	3.27	284.26	0.00	-7.45	-7.45	266.26
2008 02 08 12	37324.80	0.44	367.17	0.00	-6.08	-6.08	250.00
2008 02 09 12	37324.80	0.00	367.32	0.00	-5.31	-5.31	259.09
2008 02 10 12	37670.40	0.00	366.17	0.00	-3.67	-3.67	257.00
2008 02 11 12	37670.40	0.00	369.01	0.00	-3.62	-3.62	231.67
2008 02 12 12	37670.40	0.00	368.27	0.00	-4.69	-4.69	268.22
2008 02 13 12	38016.00	0.00	367.93	0.00	-1.33	-1.33	289.03
2008 02 14 12	38016.00	14.91	276.91	0.00	-8.07	-8.07	271.84
2008 02 15 12	38016.00	0.00	388.67	0.00	-10.09	-10.09	228.88
2008 02 16 12	38361.60	0.00	389.76	0.00	-5.87	-5.87	214.58
2008 02 17 12	38361.60	0.00	398.36	0.00	-7.66	-7.66	214.34
2008 02 18 12	38707.20	0.00	395.37	0.00	-6.12	-6.12	178.21
2008 02 19 12	38707.20	0.00	364.66	0.00	-3.90	-3.90	216.04
2008 02 20 12	38707.20	4.93	244.06	0.00	-3.43	-3.43	330.49
2008 02 21 12	39052.80	6.76	344.97	0.00	-5.52	-5.52	340.05
2008 02 22 12	39052.80	3.14	186.73	0.00	-5.18	-5.18	349.57
2008 02 23 12	39398.40	10.43	374.90	0.00	-5.09	-5.09	355.25
2008 02 24 12	39398.40	1.85	302.65	0.00	-2.55	-2.55	394.94
2008 02 25 12	39398.40	11.54	410.43	0.00	-4.23	-4.23	337.80
2008 02 26 12	39744.00	0.01	416.87	0.00	-5.30	-5.30	279.97
2008 02 27 12	39744.00	0.00	408.05	0.00	-2.07	-2.07	193.39
2008 02 28 12	40089.60	0.00	387.51	0.00	-0.19	-0.19	242.35
2008 02 29 12	40089.60	0.00	407.35	0.00	0.51	0.51	298.07
2008 03 01 12	40089.60	0.00	427.19	0.00	1.21	1.21	353.75
2008 03 02 12	40435.20	0.37	385.97	0.00	-5.40	-5.40	272.16
2008 03 03 12	40435.20	0.00	450.55	0.00	-9.11	-9.11	152.32
2008 03 04 12	40780.80	0.00	445.09	0.00	-4.48	-4.48	206.58
2008 03 05 12	40780.80	0.00	451.46	0.00	-8.10	-8.10	205.54
2008 03 06 12	41126.40	0.00	451.48	0.00	-9.76	-9.76	186.66
2008 03 07 12	41126.40	0.00	452.79	0.00	-5.81	-5.81	213.49
2008 03 08 12	41126.40	0.10	293.84	0.00	-3.42	-3.42	228.59
2008 03 09 12	41472.00	0.52	451.65	0.00	-5.19	-5.19	295.81
2008 03 10 12	41472.00	0.00	459.37	0.00	-3.79	-3.79	255.41
2008 03 11 12	41817.60	0.00	400.39	0.00	-0.51	-0.51	243.90
2008 03 12 12	41817.60	0.00	383.61	0.00	0.50	0.50	287.37
2008 03 13 12	42163.20	0.00	433.06	0.00	0.36	0.36	302.83
2008 03 14 12	42163.20	0.67	436.41	0.00	-0.48	-0.48	276.55
2008 03 15 12	42163.20	0.00	355.32	0.00	-3.82	-3.82	251.36
2008 03 16 12	42508.80	5.03	409.23	0.00	-6.04	-6.04	264.73
2008 03 17 12	42508.80	0.03	478.19	0.00	-8.25	-8.25	239.89
2008 03 18 12	42854.40	0.00	474.86	0.00	-5.60	-5.60	265.12
2008 03 19 12	42854.40	0.00	465.60	0.00	-1.64	-1.64	278.65
2008 03 20 12	43200.00	0.00	476.28	0.00	0.03	0.03	303.61
2008 03 21 12	43200.00	0.00	488.96	0.00	-0.77	-0.77	256.08
2008 03 22 12	43200.00	0.00	493.61	0.00	-2.29	-2.29	232.16
2008 03 23 12	43545.60	0.00	498.67	0.00	-2.02	-2.02	205.50
2008 03 24 12	43545.60	0.00	498.38	0.00	0.82	0.82	190.04
2008 03 25 12	43891.20	0.00	483.01	0.00	2.10	2.10	242.86
2008 03 26 12	43891.20	0.00	488.73	0.00	2.73	2.73	283.83
2008 03 27 12	44236.80	0.00	491.98	0.00	1.37	1.37	305.59
2008 03 28 12	44236.80	0.00	447.21	0.00	-0.12	-0.12	242.45
2008 03 29 12	44236.80	0.00	429.87	0.00	2.97	2.97	389.13
2008 03 30 12	44582.40	0.46	302.27	0.00	1.50	1.50	407.55
2008 03 31 12	44582.40	7.85	462.06	0.00	-3.22	-3.22	335.30
2008 04 01 12	44928.00	0.57	431.05	0.00	-3.45	-3.45	271.03
2008 04 02 12	44928.00	0.00	486.23	0.00	0.61	0.61	287.69
2008 04 03 12	45273.60	0.43	511.58	0.00	0.29	0.29	304.06
2008 04 04 12	45273.60	0.00	519.87	0.00	-1.50	-1.50	198.87
2008 04 05 12	45273.60	0.00	509.67	0.00	0.80	0.80	261.70
2008 04 06 12	45619.20	0.00	477.87	0.00	0.87	0.87	315.06
2008 04 07 12	45619.20	0.03	517.42	0.00	1.50	1.50	325.46
2008 04 08 12	45964.80	0.00	455.92	0.00	-1.31	-1.31	229.62
2008 04 09 12	45964.80	2.01	457.46	0.00	-1.46	-1.46	288.60
2008 04 10 12	46310.40	0.00	479.37	0.00	-5.70	-5.70	259.28
2008 04 11 12	46310.40	2.43	520.46	0.00	-4.44	-4.44	252.30
2008 04 12 12	46310.40	0.00	521.98	0.00	-1.25	-1.25	275.18
2008 04 13 12	46656.00	0.00	523.45	0.00	2.89	2.89	304.37
2008 04 14 12	46656.00	0.00	525.90	0.00	6.36	6.36	337.05
2008 04 15 12	47001.60	0.00	526.29	0.00	7.14	7.14	254.45
2008 04 16 12	47001.60	0.00	506.16	0.00	-2.97	-2.97	205.39
2008 04 17 12	47001.60	0.00	530.78	0.00	-5.37	-5.37	185.46
2008 04 18 12	47347.20	0.00	528.79	0.00	1.48	1.48	213.91
2008 04 19 12	47347.20	0.00	533.76	0.00	4.72	4.72	207.57
2008 04 20 12	47692.80	0.00	539.44	0.00	2.67	2.67	191.61
2008 04 21 12	47692.80	0.00	542.39	0.00	-0.26	-0.26	175.02
2008 04 22 12	47692.80	0.00	537.54	0.00	2.15	2.15	186.49
2008 04 23 12	48038.40	0.00	523.05	0.00	4.54	4.54	238.14
2008 04 24 12	48038.40	0.00	541.88	0.00	1.62	1.62	248.02
2008 04 25 12	48384.00	0.00	539.53	0.00	-1.41	-1.41	206.26
2008 04 26 12	48384.00	0.00	549.03	0.00	1.70	1.70	193.24
2008 04 27 12	48384.00	0.00	555.29	0.00	2.27	2.27	129.63
2008 04 28 12	48729.60	0.00	499.46	0.00	6.26	6.26	129.69
2008 04 29 12	48729.60	0.00	505.84	0.00	7.98	7.98	204.54
2008 04 30 12	48729.60	0.00	528.77	0.00	5.98	5.98	271.82
2008 05 01 12	49075.20	0.00	558.12	0.00	-3.88	-3.88	184.57
2008 05 02 12	49075.20	0.00	569.83	0.00	-4.35	-4.35	190.30
2008 05 03 12	49380.46	0.00	402.84	0.00	0.34	0.34	193.65
2008 05 04 12	49420.80	0.00	436.24	0.00	4.38	4.38	245.93
2008 05 05 12	49420.80	0.00	454.99	0.00	6.45	6.45	257.21
2008 05 06 12	49766.40	0.05	539.92	0.00	6.93	6.93	298.05
2008 05 07 12	49766.40	0.00	501.18	0.00	7.50	7.50	348.26
2008 05 08 12	49766.40	22.26	552.71	0.00	6.19	6.19	482.73
2008 05 09 12	50112.00	0.00	558.47	0.00	5.98	5.98	321.19
2008 05 10 12	50112.00	0.00	567.07	0.00	5.46	5.46	327.05
2008 05 11 12	50112.00	0.00	563.59	0.00	7.66	7.66	285.55
2008 05 12 12	50226.42	0.00	491.67	0.00	7.40	7.40	303.94
2008 05 13 12	50457.60	0.66	556.09	0.00	0.49	0.49	284.08
2008 05 14 12	50457.60	0.00	491.87	0.00	3.10	3.10	308.74
2008 05 15 12	50457.60	0.00	530.27	0.00	5.09	5.09	476.81
2008 05 16 12	50803.20	0.00	553.21	0.00	5.87	5.87	375.15
2008 05 17 12	50803.20	0.00	564.33	0.00	9.53	9.53	384.93
2008 05 18 12	50803.20	0.00	569.38	0.00	12.23	12.23	308.14
2008 05 19 12	51108.46	0.00	558.49	0.00	14.89	14.89	355.48
2008 05 20 12	51148.80	0.00	548.73	0.00	15.93	15.93	402.46
2008 05 21 12	51148.80	4.46	401.94	0.00	8.93	8.93	377.58
2008 05 22 12	51148.80	0.23	507.73	0.00	0.56	0.56	329.05
2008 05 23 12	51454.06	6.23	494.08	0.00	0.70	0.70	360.86
2008 05 24 12	51494.40	2.01	410.08	0.00	0.65	0.65	408.00
2008 05 25 12	51494.40	0.00	460.51	0.00	2.41	2.41	461.58
2008 05 26 12	51494.40	0.97	390.95	0.00	3.89	3.89	430.86
2008 05 27 12	51608.82	0.00	552.38	0.00	4.09	4.09	411.03
2008 05 28 12	51840.00	0.00	501.92	0.00	5.86	5.86	370.61
2008 05 29 12	51840.00	0.00	565.19	0.00	5.16	5.16	306.63
2008 05 30 12	51840.00	0.00	567.69	0.00	6.52	6.52	292.62
2008 05 31 12	51840.00	0.00	572.10	0.00	8.73	8.73	275.25
2008 06 01 12	51845.24	0.00	562.07	0.00	11.11	11.11	240.60
2008 06 02 12	52185.60	0.00	561.11	0.00	11.68	11.68	302.27
2008 06 03 12	52185.60	0.00	556.51	0.00	11.23	11.23	386.81
2008 06 04 12	52185.60	7.11	501.52	0.00	10.05	10.05	399.76
2008 06 05 12	52185.60	6.50	540.55	0.00	2.83	2.83	473.07
2008 06 06 12	52185.60	0.00	560.14	0.00	7.89	7.89	397.18
2008 06 07 12	52185.60	0.00	564.00	0.00	10.54	10.54	345.92
2008 06 08 12	52190.84	0.00	574.35	0.00	6.64	6.64	346.73
2008 06 09 12	52490.86	0.00	570.17	0.00	8.47	8.47	254.03
2008 06 10 12	52531.20	0.00	563.89	0.00	12.93	12.93	297.12
2008 06 11 12	52531.20	0.00	571.41	0.00	8.10	8.10	296.19
2008 06 12 12	52531.20	0.00	573.86	0.00	5.56	5.56	243.91
2008 06 13 12	52531.20	0.00	574.36	0.00	7.90	7.90	251.87
2008 06 14 12	52531.20	0.00	567.92	0.00	13.26	13.26	255.53
2008 06 15 12	52531.20	0.00	559.34	0.00	15.61	15.61	315.04
2008 06 16 12	52531.20	0.00	556.88	0.00	16.52	16.52	363.29
2008 06 17 12	52531.20	0.00	558.98	0.00	16.31	16.31	353.87
2008 06 18 12	52531.20	0.00	560.57	0.00	16.02	16.02	371.16
2008 06 19 12	52531.20	0.00	571.37	0.00	14.77	14.77	292.44
2008 06 20 12	52531.20	0.00	568.27	0.00	14.75	14.75	258.71
2008 06 21 12	52531.20	0.00	567.05	0.00	16.62	16.62	250.91
2008 06 22 12	52531.20	0.00	556.64	0.00	16.81	16.81	281.52
2008 06 23 12	52531.20	0.00	556.55	0.00	16.73	16.73	422.69
2008 06 24 12	52531.20	0.00	561.94	0.00	16.53	16.53	344.33
2008 06 25 12	52531.20	0.00	566.48	0.00	15.76	15.76	310.85
2008 06 26 12	52531.20	0.00	560.94	0.00	15.12	15.12	374.90
2008 06 27 12	52531.20	0.00	559.98	0.00	15.43	15.43	364.92
2008 06 28 12	52531.20	0.00	557.28	0.00	16.11	16.11	398.33
2008 06 29 12	52531.20	0.01	550.96	0.00	17.88	17.88	396.55
2008 06 30 12	52531.20	0.90	457.60	0.00	18.43	18.43	471.78
2008 07 01 12	52531.20	0.39	478.65	0.00	18.11	18.11	549.64
2008 07 02 12	52300.02	0.00	519.82	0.00	18.12	18.12	475.32
2008 07 03 12	52185.60	0.02	527.11	0.00	18.46	18.46	350.57
2008 07 04 12	52185.60	0.00	488.06	0.00	18.60	18.60	401.98
2008 07 05 12	52185.60	0.54	466.52	0.00	17.64	17.64	592.03
2008 07 06 12	52185.60	5.58	438.50	0.00	16.66	16.66	636.97
2008 07 07 12	52185.60	0.33	506.36	0.00	16.60	16.60	575.71
2008 07 08 12	52185.60	0.00	527.09	0.00	16.97	16.97	440.59
2008 07 09 12	52145.26	0.00	526.42	0.00	17.39	17.39	346.18
2008 07 10 12	51840.00	0.00	530.66	0.00	18.40	18.40	309.69
2008 07 11 12	51840.00	1.37	472.39	0.00	18.27	18.27	592.48
2008 07 12 12	51840.00	4.58	460.96	0.00	17.51	17.51	842.61
2008 07 13 12	51840.00	1.07	451.32	0.00	16.40	16.40	730.56
2008 07 14 12	51840.00	1.01	418.37	0.00	15.76	15.76	746.76
2008 07 15 12	51494.40	5.01	389.63	0.00	15.66	15.66	747.38
2008 07 16 12	51494.40	0.34	433.42	0.00	15.00	15.00	835.40
2008 07 17 12	51494.40	1.20	472.95	0.00	15.72	15.72	750.45
2008 07 18 12	51494.40	0.79	473.48	0.00	16.37	16.37	701.38
2008 07 19 12	51154.04	0.19	499.86	0.00	18.64	18.64	657.25
2008 07 20 12	51148.80	1.93	410.81	0.00	18.24	18.24	737.28
2008 07 21 12	51148.80	9.71	401.53	0.00	15.26	15.26	992.26
2008 07 22 12	51148.80	2.30	493.89	0.00	16.28	16.28	1037.01
2008 07 23 12	50803.20	0.00	511.83	0.00	17.22	17.22	788.84
2008 07 24 12	50803.20	0.00	513.95	0.00	18.01	18.01	562.93
2008 07 25 12	50803.20	3.99	482.25	0.00	18.79	18.79	607.89
2008 07 26 12	50803.20	1.83	410.52	0.00	16.72	16.72	804.70
2008 07 27 12	50457.60	8.75	424.63	0.00	17.27	17.27	880.71
2008 07 28 12	50457.60	2.63	483.69	0.00	17.48	17.48	819.21
2008 07 29 12	50457.60	4.27	462.15	0.00	18.04	18.04	767.45
2008 07 30 12	50112.00	0.00	516.61	0.00	17.67	17.67	569.00
2008 07 31 12	50112.00	0.00	518.53	0.00	17.81	17.81	447.38
2008 08 01 12	50112.00	0.00	486.55	0.00	19.00	19.00	458.51
2008 08 02 12	49766.40	0.00	334.27	0.00	19.47	19.47	499.82
2008 08 03 12	49766.40	0.03	456.80	0.00	19.00	19.00	610.23
2008 08 04 12	49766.40	10.22	360.49	0.00	17.25	17.25	716.30
2008 08 05 12	49420.80	3.08	425.24	0.00	16.44	16.44	826.83
2008 08 06 12	49420.80	6.52	373.86	0.00	16.23	16.23	909.57
2008 08 07 12	49420.80	1.12	428.96	0.00	15.93	15.93	910.73
2008 08 08 12	49075.20	4.72	393.06	0.00	15.83	15.83	852.33
2008 08 09 12	49075.20	1.53	421.82	0.00	15.33	15.33	866.95
2008 08 10 12	49075.20	0.70	457.09	0.00	16.27	16.27	769.65
2008 08 11 12	48729.60	0.00	482.53	0.00	16.50	16.50	563.61
2008 08 12 12	48729.60	0.00	479.07	0.00	16.85	16.85	478.49
2008 08 13 12	48689.26	0.00	429.45	0.00	17.52	17.52	442.01
2008 08 14 12	48384.00	0.00	478.79	0.00	17.38	17.38	472.20
2008 08 15 12	48384.00	0.00	477.57	0.00	17.86	17.86	457.10
2008 08 16 12	48038.40	0.04	475.42	0.00	16.20	16.20	574.00
2008 08 17 12	48038.40	0.39	469.29	0.00	15.15	15.15	597.11
2008 08 18 12	48038.40	11.63	384.95	0.00	15.70	15.70	699.61
2008 08 19 12	47692.80	1.27	466.78	0.00	15.73	15.73	655.13
2008 08 20 12	47692.80	0.00	473.71	0.00	15.32	15.32	498.38
2008 08 21 12	47347.20	0.00	472.54	0.00	15.77	15.77	482.99
2008 08 22 12	47347.20	0.00	468.18	0.00	16.44	16.44	480.51
2008 08 23 12	47347.20	0.00	460.41	0.00	16.91	16.91	625.81
2008 08 24 12	47001.60	0.01	459.02	0.00	17.56	17.56	654.58
2008 08 25 12	47001.60	0.51	416.24	0.00	18.07	18.07	596.57
2008 08 26 12	46656.00	0.13	455.77	0.00	16.32	16.32	662.77
2008 08 27 12	46656.00	0.00	458.69	0.00	17.07	17.07	716.93
2008 08 28 12	46656.00	0.00	464.25	0.00	16.47	16.47	465.49
2008 08 29 12	46310.40	0.00	470.81	0.00	15.84	15.84	373.53
2008 08 30 12	46310.40	0.38	440.65	0.00	16.93	16.93	606.64
2008 08 31 12	45964.80	2.71	376.33	0.00	13.46	13.46	872.93
2008 09 01 12	45964.80	3.86	478.21	0.00	12.53	12.53	881.13
2008 09 02 12	45733.62	0.00	494.05	0.00	8.36	8.36	437.37
2008 09 03 12	45619.20	0.00	494.43	0.00	11.45	11.45	427.13
2008 09 04 12	45619.20	0.00	491.49	0.00	12.12	12.12	258.47
2008 09 05 12	45273.60	0.00	486.41	0.00	13.34	13.34	328.56
2008 09 06 12	45273.60	0.00	486.18	0.00	13.12	13.12	393.25
2008 09 07 12	44928.00	0.00	478.13	0.00	14.13	14.13	361.02
2008 09 08 12	44928.00	0.00	468.17	0.00	15.27	15.27	475.77
2008 09 09 12	44928.00	0.26	419.13	0.00	13.53	13.53	561.61
2008 09 10 12	44582.40	0.38	442.83	0.00	11.74	11.74	621.00
2008 09 11 12	44582.40	0.01	467.31	0.00	10.17	10.17	465.17
2008 09 12 12	44236.80	0.00	482.17	0.00	8.32	8.32	349.41
2008 09 13 12	44236.80	0.00	480.73	0.00	10.22	10.22	240.81
2008 09 14 12	43891.20	0.00	482.84	0.00	11.23	11.23	251.10
2008 09 15 12	43891.20	0.00	475.02	0.00	12.63	12.63	289.33
2008 09 16 12	43891.20	0.00	458.50	0.00	13.05	13.05	379.30
2008 09 17 12	43545.60	0.72	419.78	0.00	12.73	12.73	522.03
2008 09 18 12	43545.60	1.77	397.57	0.00	12.05	12.05	567.02
2008 09 19 12	43200.00	0.36	432.32	0.00	11.85	11.85	583.58
2008 09 20 12	43200.00	0.48	425.62	0.00	12.18	12.18	678.55
2008 09 21 12	42854.40	0.00	453.13	0.00	10.77	10.77	524.64
2008 09 22 12	42854.40	0.00	458.96	0.00	9.61	9.61	383.58
2008 09 23 12	42508.80	0.00	454.79	0.00	8.67	8.67	320.38
2008 09 24 12	42508.80	0.00	448.81	0.00	11.42	11.42	399.49
2008 09 25 12	42508.80	0.00	440.17	0.00	13.26	13.26	471.81
2008 09 26 12	42163.20	0.00	438.62	0.00	13.68	13.68	527.19
2008 09 27 12	42163.20	0.58	380.45	0.00	13.49	13.49	462.10
2008 09 28 12	41817.60	1.19	349.91	0.00	12.96	12.96	488.78
2008 09 29 12	41817.60	0.15	430.93	0.00	12.50	12.50	457.68
2008 09 30 12	41472.00	0.00	436.88	0.00	12.48	12.48	398.09
2008 10 01 12	41472.00	0.00	447.59	0.00	11.39	11.39	372.02
2008 10 02 12	41472.00	0.00	431.72	0.00	11.76	11.76	400.02
2008 10 03 12	41126.40	0.46	412.82	0.00	10.79	10.79	505.65
2008 10 04 12	41126.40	12.23	236.07	0.00	6.70	6.70	486.24
2008 10 05 12	40780.80	18.47	429.13	0.00	3.98	3.98	560.17
2008 10 06 12	40780.80	0.00	434.70	0.00	4.07	4.07	407.55
2008 10 07 12	40666.38	0.00	436.62	0.00	7.07	7.07	321.85
2008 10 08 12	40435.20	0.00	437.96	0.00	8.78	8.78	319.37
2008 10 09 12	40435.20	0.00	431.43	0.00	9.30	9.30	338.76
2008 10 10 12	40089.60	0.32	434.50	0.00	5.63	5.63	247.05
2008 10 11 12	40089.60	1.57	319.76	0.00	0.77	0.77	195.37
2008 10 12 12	39744.00	3.49	409.68	0.00	-7.85	-7.85	217.14
2008 10 13 12	39744.00	0.00	424.16	0.00	-7.40	-7.40	208.51
2008 10 14 12	39744.00	0.00	418.70	0.00	-1.58	-1.58	224.55
2008 10 15 12	39398.40	0.00	420.17	0.00	3.80	3.80	292.04
2008 10 16 12	39398.40	0.00	417.63	0.00	6.06	6.06	224.73
2008 10 17 12	39052.80	0.00	417.50	0.00	7.33	7.33	237.65
2008 10 18 12	39052.80	0.00	393.61	0.00	8.47	8.47	307.23
2008 10 19 12	39052.80	0.00	383.02	0.00	7.94	7.94	389.16
2008 10 20 12	38707.20	0.12	394.70	0.00	7.17	7.17	401.38
2008 10 21 12	38707.20	0.00	398.07	0.00	5.50	5.50	330.51
2008 10 22 12	38361.60	0.00	403.25	0.00	1.61	1.61	148.87
2008 10 23 12	38361.60	0.00	398.72	0.00	3.07	3.07	180.78
2008 10 24 12	38361.60	0.00	390.98	0.00	5.60	5.60	239.44
2008 10 25 12	38016.00	0.00	389.61	0.00	6.54	6.54	203.74
2008 10 26 12	38016.00	0.00	378.88	0.00	8.33	8.33	345.04
2008 10 27 12	37710.74	0.00	389.26	0.00	8.94	8.94	306.21
2008 10 28 12	37670.40	0.00	381.26	0.00	9.61	9.61	254.88
2008 10 29 12	37670.40	0.00	372.88	0.00	9.11	9.11	338.45
2008 10 30 12	37324.80	0.00	373.51	0.00	8.65	8.65	402.67
2008 10 31 12	37324.80	0.00	313.20	0.00	8.35	8.35	431.45
2008 11 01 12	37324.80	0.00	337.19	0.00	7.64	7.64	510.97
2008 11 02 12	36979.20	11.77	280.14	0.00	6.52	6.52	602.48
2008 11 03 12	36979.20	0.00	295.72	0.00	2.58	2.58	498.06
2008 11 04 12	36979.20	2.11	230.66	0.00	1.72	1.72	356.09
2008 11 05 12	36633.60	2.35	330.57	0.00	-4.29	-4.29	222.19
2008 11 06 12	36633.60	0.00	345.83	0.00	-6.05	-6.05	208.59
2008 11 07 12	36633.60	0.00	342.71	0.00	-2.32	-2.32	323.47
2008 11 08 12	36288.00	0.00	342.60	0.00	0.63	0.63	374.80
2008 11 09 12	36288.00	0.80	256.37	0.00	0.64	0.64	389.16
2008 11 10 12	36288.00	1.08	321.36	0.00	-2.68	-2.68	366.01
2008 11 11 12	35942.40	0.88	335.60	0.00	-2.83	-2.83	392.16
2008 11 12 12	35942.40	0.00	306.11	0.00	-1.22	-1.22	409.25
2008 11 13 12	35942.40	0.00	323.44	0.00	1.41	1.41	444.02
2008 11 14 12	35596.80	0.00	332.62	0.00	0.20	0.20	363.95
2008 11 15 12	35596.80	0.00	329.21	0.00	-0.08	-0.08	222.87
2008 11 16 12	35596.80	0.00	324.53	0.00	2.83	2.83	307.41
2008 11 17 12	35596.80	0.00	323.12	0.00	4.65	4.65	301.30
2008 11 18 12	35251.20	0.00	327.86	0.00	4.67	4.67	260.96
2008 11 19 12	35251.20	0.00	324.11	0.00	3.62	3.62	261.82
2008 11 20 12	35251.20	0.00	301.31	0.00	2.50	2.50	256.31
2008 11 21 12	35245.96	0.00	318.94	0.00	1.38	1.38	250.99
2008 11 22 12	34905.60	0.00	307.12	0.00	1.18	1.18	257.75
2008 11 23 12	34905.60	0.00	314.00	0.00	0.25	0.25	268.93
2008 11 24 12	34905.60	0.00	317.54	0.00	-0.95	-0.95	238.31
2008 11 25 12	34905.60	0.00	203.05	0.00	0.18	0.18	253.17
2008 11 26 12	34560.00	9.76	184.10	0.00	1.33	1.33	413.62
2008 11 27 12	34560.00	6.11	215.58	0.00	-0.59	-0.59	500.55
2008 11 28 12	34560.00	10.22	288.51	0.00	-1.09	-1.09	453.12
2008 11 29 12	34560.00	0.00	288.48	0.00	-2.62	-2.62	350.08
2008 11 30 12	34560.00	0.00	295.59	0.00	-0.53	-0.53	444.49
2008 12 01 12	34445.58	0.00	304.95	0.00	1.44	1.44	319.42
2008 12 02 12	34214.40	0.00	304.60	0.00	2.78	2.78	279.31
2008 12 03 12	34214.40	0.00	307.38	0.00	-2.77	-2.77	278.81
2008 12 04 12	34214.40	0.00	274.64	0.00	-3.85	-3.85	220.34
2008 12 05 12	34214.40	0.00	303.02	0.00	-4.83	-4.83	229.85
2008 12 06 12	34214.40	0.00	292.37	0.00	-0.81	-0.81	229.79
2008 12 07 12	34214.40	0.00	261.58	0.00	0.67	0.67	211.15
2008 12 08 12	34099.98	0.78	246.80	0.00	-2.37	-2.37	299.55
