  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 01 25 12	35251.20	1.00	288.04	0.00	-3.54	-3.54	356.07
2008 01 26 12	35251.20	0.56	280.57	0.00	-1.07	-1.07	413.44
2008 01 27 12	35596.80	8.29	264.60	0.00	1.07	1.07	459.50
2008 01 28 12	35596.80	4.21	227.41	0.00	-2.93	-2.93	351.24
2008 01 29 12	35596.80	0.12	219.03	0.00	-7.22	-7.22	262.32
2008 01 30 12	35942.40	0.75	285.55	0.00	-5.07	-5.07	301.83
2008 01 31 12	35942.40	0.06	243.14	0.00	-4.22	-4.22	342.39
2008 02 01 12	35942.40	1.31	299.04	0.00	-1.76	-1.76	403.08
2008 02 02 12	36288.00	0.25	259.38	0.00	-5.13	-5.13	309.74
2008 02 03 12	36288.00	17.45	154.87	0.00	-1.67	-1.67	420.59
2008 02 04 12	36288.00	0.71	328.44	0.00	-6.74	-6.74	278.45
2008 02 05 12	36633.60	0.00	326.87	0.00	-8.98	-8.98	212.24
2008 02 06 12	36633.60	0.00	329.49	0.00	-1.16	-1.16	378.95
2008 02 07 12	36918.87	0.00	305.31	0.00	-0.11	-0.11	434.38
2008 02 08 12	36979.20	0.00	334.54	0.00	-1.65	-1.65	264.39
2008 02 09 12	36979.20	0.00	343.91	0.00	-1.35	-1.35	342.50
2008 02 10 12	37324.80	0.00	341.73	0.00	0.87	0.87	302.85
2008 02 11 12	37324.80	0.00	344.17	0.00	2.41	2.41	327.33
2008 02 12 12	37324.80	0.00	351.16	0.00	0.46	0.46	334.57
2008 02 13 12	37670.40	0.00	330.03	0.00	3.80	3.80	396.89
2008 02 14 12	37670.40	0.00	362.13	0.00	-7.53	-7.53	248.58
2008 02 15 12	38016.00	0.00	360.80	0.00	-7.23	-7.23	216.89
2008 02 16 12	38016.00	0.00	362.90	0.00	-1.53	-1.53	305.47
2008 02 17 12	38016.00	0.00	360.63	0.00	2.35	2.35	428.25
2008 02 18 12	38361.60	0.00	358.57	0.00	-1.40	-1.40	273.64
2008 02 19 12	38361.60	0.00	276.32	0.00	-0.41	-0.41	322.93
2008 02 20 12	38707.20	6.87	254.95	0.00	0.18	0.18	488.05
2008 02 21 12	38707.20	1.57	252.08	0.00	-3.27	-3.27	362.70
2008 02 22 12	39052.80	3.37	273.54	0.00	-1.67	-1.67	439.14
2008 02 23 12	39052.80	3.04	296.34	0.00	-4.40	-4.40	348.38
2008 02 24 12	39052.80	20.08	315.27	0.00	0.02	0.02	477.86
2008 02 25 12	39398.40	2.34	366.04	0.00	-1.46	-1.46	424.83
2008 02 26 12	39398.40	0.00	376.79	0.00	-2.57	-2.57	376.02
2008 02 27 12	39744.00	0.00	376.53	0.00	0.79	0.79	350.45
2008 02 28 12	39744.00	0.00	385.89	0.00	3.51	3.51	448.21
2008 02 29 12	40089.60	0.01	391.69	0.00	4.32	4.32	445.25
2008 03 01 12	40089.60	0.02	400.82	0.00	5.13	5.13	442.28
2008 03 02 12	40089.60	0.00	437.76	0.00	-4.48	-4.48	278.53
2008 03 03 12	40435.20	0.00	428.02	0.00	-4.65	-4.65	243.04
2008 03 04 12	40435.20	0.00	435.60	0.00	3.29	3.29	351.14
2008 03 05 12	40780.80	0.00	447.08	0.00	-2.97	-2.97	305.16
2008 03 06 12	40780.80	0.00	430.37	0.00	-0.85	-0.85	251.81
2008 03 07 12	41126.40	0.00	440.52	0.00	4.12	4.12	265.23
2008 03 08 12	41126.40	0.00	442.05	0.00	4.36	4.36	369.51
2008 03 09 12	41472.00	0.00	441.41	0.00	0.01	0.01	332.53
2008 03 10 12	41472.00	0.00	392.85	0.00	5.77	5.77	399.12
2008 03 11 12	41472.00	0.00	435.87	0.00	7.35	7.35	457.55
2008 03 12 12	41817.60	0.00	421.76	0.00	7.74	7.74	246.17
2008 03 13 12	41817.60	1.82	380.32	0.00	6.86	6.86	565.84
2008 03 14 12	42163.20	0.94	345.43	0.00	1.44	1.44	407.46
2008 03 15 12	42163.20	0.45	279.65	0.00	-2.15	-2.15	318.20
2008 03 16 12	42508.80	1.61	330.35	0.00	-3.84	-3.84	308.09
2008 03 17 12	42508.80	0.01	453.82	0.00	-2.96	-2.96	306.02
2008 03 18 12	42854.40	0.00	449.52	0.00	3.73	3.73	487.57
2008 03 19 12	42854.40	0.00	447.13	0.00	5.58	5.58	440.09
2008 03 20 12	43200.00	0.22	464.88	0.00	2.88	2.88	396.05
2008 03 21 12	43200.00	0.00	479.07	0.00	1.97	1.97	276.13
2008 03 22 12	43200.00	0.00	480.57	0.00	3.60	3.60	342.11
2008 03 23 12	43545.60	0.00	477.04	0.00	7.03	7.03	349.90
2008 03 24 12	43545.60	0.00	474.45	0.00	7.40	7.40	277.15
2008 03 25 12	43891.20	0.00	469.43	0.00	6.28	6.28	468.29
2008 03 26 12	43891.20	0.01	472.81	0.00	4.30	4.30	454.71
2008 03 27 12	44236.80	0.04	463.47	0.00	1.33	1.33	359.44
2008 03 28 12	44236.80	0.00	296.13	0.00	3.46	3.46	266.11
2008 03 29 12	44582.40	0.00	386.10	0.00	4.23	4.23	518.04
2008 03 30 12	44582.40	0.00	426.52	0.00	3.83	3.83	387.75
2008 03 31 12	44928.00	0.00	485.40	0.00	-0.03	-0.03	329.36
2008 04 01 12	44928.00	0.00	414.10	0.00	2.66	2.66	316.48
2008 04 02 12	44928.00	0.00	449.84	0.00	4.69	4.69	416.77
2008 04 03 12	45273.60	0.00	517.78	0.00	5.88	5.88	368.95
2008 04 04 12	45273.60	0.00	483.35	0.00	6.82	6.82	271.77
2008 04 05 12	45619.20	0.00	508.71	0.00	4.63	4.63	421.64
2008 04 06 12	45619.20	0.00	502.82	0.00	5.12	5.12	409.95
2008 04 07 12	45964.80	0.00	529.84	0.00	2.92	2.92	326.71
2008 04 08 12	45964.80	0.00	372.67	0.00	3.08	3.08	229.09
2008 04 09 12	46310.40	0.00	486.98	0.00	0.33	0.33	363.80
2008 04 10 12	46310.40	0.00	510.70	0.00	2.83	2.83	366.90
2008 04 11 12	46310.40	0.00	532.95	0.00	6.09	6.09	377.31
2008 04 12 12	46656.00	0.00	532.21	0.00	9.15	9.15	407.88
2008 04 13 12	46656.00	0.00	534.03	0.00	12.77	12.77	408.66
2008 04 14 12	47001.60	0.00	531.37	0.00	12.39	12.39	385.10
2008 04 15 12	47001.60	0.00	539.36	0.00	2.89	2.89	366.43
2008 04 16 12	47347.20	0.00	539.63	0.00	1.13	1.13	311.09
2008 04 17 12	47347.20	0.00	543.34	0.00	6.06	6.06	318.82
2008 04 18 12	47347.20	0.00	539.30	0.00	10.00	10.00	342.70
2008 04 19 12	47692.80	0.00	542.14	0.00	7.79	7.79	435.01
2008 04 20 12	47692.80	0.00	554.48	0.00	1.03	1.03	249.25
2008 04 21 12	48038.40	0.00	545.69	0.00	0.25	0.25	244.35
2008 04 22 12	48038.40	0.00	378.26	0.00	5.00	5.00	281.66
2008 04 23 12	48384.00	0.08	526.53	0.00	4.57	4.57	465.50
2008 04 24 12	48384.00	0.00	550.87	0.00	2.31	2.31	368.14
2008 04 25 12	48384.00	0.00	521.74	0.00	6.93	6.93	357.47
2008 04 26 12	48729.60	0.00	529.07	0.00	9.18	9.18	500.58
2008 04 27 12	48729.60	0.00	535.86	0.00	11.73	11.73	494.87
2008 04 28 12	49075.20	0.00	515.32	0.00	13.81	13.81	523.94
2008 04 29 12	49075.20	0.00	547.41	0.00	11.11	11.11	573.51
2008 04 30 12	49075.20	0.00	552.26	0.00	4.29	4.29	382.78
2008 05 01 12	49420.80	0.00	571.20	0.00	2.65	2.65	291.98
2008 05 02 12	49420.80	0.00	541.05	0.00	6.69	6.69	324.30
2008 05 03 12	49481.13	0.00	560.99	0.00	10.17	10.17	454.10
2008 05 04 12	49766.40	0.60	501.85	0.00	10.51	10.51	484.76
2008 05 05 12	49766.40	0.45	555.30	0.00	11.20	11.20	561.99
2008 05 06 12	50112.00	0.02	555.27	0.00	13.34	13.34	455.83
2008 05 07 12	50112.00	0.00	529.32	0.00	11.18	11.18	632.82
2008 05 08 12	50112.00	0.00	575.95	0.00	9.37	9.37	505.71
2008 05 09 12	50457.60	0.00	574.28	0.00	9.39	9.39	424.53
2008 05 10 12	50457.60	0.00	573.10	0.00	10.54	10.54	462.23
2008 05 11 12	50457.60	0.00	568.59	0.00	13.38	13.38	490.03
2008 05 12 12	50803.20	0.00	573.48	0.00	8.44	8.44	438.72
2008 05 13 12	50803.20	0.00	578.31	0.00	6.88	6.88	301.88
2008 05 14 12	50803.20	0.00	559.98	0.00	11.69	11.69	517.61
2008 05 15 12	51148.80	0.00	563.86	0.00	13.81	13.81	774.12
2008 05 16 12	51148.80	0.00	576.22	0.00	16.67	16.67	736.74
2008 05 17 12	51148.80	0.00	578.30	0.00	19.53	19.53	538.72
2008 05 18 12	51494.40	0.00	573.13	0.00	20.28	20.28	576.83
2008 05 19 12	51494.40	0.00	582.10	0.00	19.65	19.65	458.26
2008 05 20 12	51494.40	0.00	557.67	0.00	18.52	18.52	434.71
2008 05 21 12	51494.40	1.83	580.91	0.00	9.25	9.25	559.97
2008 05 22 12	51840.00	0.67	452.89	0.00	5.19	5.19	420.27
2008 05 23 12	51840.00	3.41	394.62	0.00	6.82	6.82	511.09
2008 05 24 12	51840.00	2.10	429.71	0.00	7.25	7.25	575.29
2008 05 25 12	51840.00	2.48	429.20	0.00	7.20	7.20	605.99
2008 05 26 12	52185.60	5.94	309.30	0.00	7.43	7.43	689.03
2008 05 27 12	52185.60	0.77	461.51	0.00	6.97	6.97	635.39
2008 05 28 12	52185.60	0.47	381.10	0.00	7.53	7.53	616.67
2008 05 29 12	52185.60	0.00	551.36	0.00	8.14	8.14	550.76
2008 05 30 12	52245.93	0.00	571.09	0.00	10.09	10.09	602.89
2008 05 31 12	52531.20	0.00	558.27	0.00	13.86	13.86	629.24
2008 06 01 12	52531.20	0.00	556.45	0.00	12.81	12.81	590.07
2008 06 02 12	52531.20	0.00	564.65	0.00	12.86	12.86	527.80
2008 06 03 12	52531.20	0.00	460.38	0.00	12.71	12.71	551.89
2008 06 04 12	52531.20	0.01	515.70	0.00	9.61	9.61	625.13
2008 06 05 12	52876.80	0.00	552.66	0.00	8.01	8.01	452.88
2008 06 06 12	52876.80	0.00	561.22	0.00	12.18	12.18	541.52
2008 06 07 12	52876.80	0.00	569.39	0.00	9.65	9.65	438.64
2008 06 08 12	52876.80	0.00	566.71	0.00	10.76	10.76	443.05
2008 06 09 12	52876.80	0.00	563.05	0.00	15.52	15.52	438.48
2008 06 10 12	52876.80	0.00	573.14	0.00	15.14	15.14	574.83
2008 06 11 12	52876.80	0.00	579.63	0.00	9.22	9.22	334.47
2008 06 12 12	52876.80	0.00	576.28	0.00	11.25	11.25	390.23
2008 06 13 12	52876.80	0.00	567.39	0.00	14.92	14.92	474.93
2008 06 14 12	52937.13	0.00	567.43	0.00	18.81	18.81	452.44
2008 06 15 12	53222.40	0.00	565.95	0.00	18.30	18.30	512.75
2008 06 16 12	53222.40	0.00	568.36	0.00	18.69	18.69	462.69
2008 06 17 12	53222.40	0.00	566.18	0.00	18.36	18.36	491.00
2008 06 18 12	53222.40	0.00	568.33	0.00	16.59	16.59	415.96
2008 06 19 12	53222.40	0.00	554.57	0.00	17.10	17.10	414.30
2008 06 20 12	53222.40	0.00	555.94	0.00	19.10	19.10	526.94
2008 06 21 12	53222.40	0.00	538.66	0.00	20.18	20.18	682.86
2008 06 22 12	53222.40	0.00	546.13	0.00	19.06	19.06	653.92
2008 06 23 12	53222.40	0.00	563.43	0.00	17.90	17.90	524.48
2008 06 24 12	53222.40	0.00	562.31	0.00	19.00	19.00	511.68
2008 06 25 12	53222.40	0.00	561.76	0.00	20.33	20.33	537.04
2008 06 26 12	53222.40	0.00	556.74	0.00	19.44	19.44	627.72
2008 06 27 12	52937.13	0.00	560.50	0.00	20.56	20.56	590.61
2008 06 28 12	52876.80	0.00	562.03	0.00	22.06	22.06	578.94
2008 06 29 12	52876.80	0.00	563.58	0.00	21.94	21.94	463.06
2008 06 30 12	52876.80	0.00	557.53	0.00	21.06	21.06	560.90
2008 07 01 12	52876.80	0.00	567.35	0.00	19.49	19.49	485.08
2008 07 02 12	52876.80	0.00	569.51	0.00	20.78	20.78	468.59
2008 07 03 12	52876.80	0.00	569.51	0.00	20.87	20.87	510.51
2008 07 04 12	52876.80	0.00	569.13	0.00	19.18	19.18	517.89
2008 07 05 12	52876.80	0.00	566.95	0.00	18.37	18.37	576.01
2008 07 06 12	52591.53	0.00	567.25	0.00	20.39	20.39	607.34
2008 07 07 12	52531.20	0.00	567.28	0.00	22.05	22.05	608.79
2008 07 08 12	52531.20	0.00	566.19	0.00	23.08	23.08	586.08
2008 07 09 12	52531.20	0.00	565.14	0.00	23.86	23.86	516.18
2008 07 10 12	52531.20	0.00	566.76	0.00	24.64	24.64	480.32
2008 07 11 12	52531.20	0.00	569.65	0.00	22.98	22.98	487.80
2008 07 12 12	52185.60	0.00	563.06	0.00	22.45	22.45	531.45
2008 07 13 12	52185.60	0.00	559.62	0.00	22.93	22.93	565.13
2008 07 14 12	52185.60	0.10	522.11	0.00	23.20	23.20	719.73
2008 07 15 12	52185.60	0.17	552.67	0.00	21.51	21.51	776.68
2008 07 16 12	51900.33	0.00	572.77	0.00	20.68	20.68	579.67
2008 07 17 12	51840.00	0.00	573.62	0.00	20.39	20.39	409.76
2008 07 18 12	51840.00	0.00	572.53	0.00	20.38	20.38	440.49
2008 07 19 12	51840.00	0.00	565.99	0.00	22.35	22.35	451.97
2008 07 20 12	51554.73	0.16	546.87	0.00	22.43	22.43	629.79
2008 07 21 12	51494.40	0.21	552.00	0.00	21.41	21.41	821.51
2008 07 22 12	51494.40	0.00	564.51	0.00	19.19	19.19	662.14
2008 07 23 12	51494.40	0.00	566.21	0.00	19.91	19.91	526.03
2008 07 24 12	51148.80	0.00	573.45	0.00	21.21	21.21	432.05
2008 07 25 12	51148.80	0.00	568.21	0.00	21.92	21.92	451.17
2008 07 26 12	51148.80	0.00	558.51	0.00	22.08	22.08	495.70
2008 07 27 12	50863.53	0.00	565.16	0.00	21.34	21.34	491.47
2008 07 28 12	50803.20	0.00	569.20	0.00	20.90	20.90	387.21
2008 07 29 12	50803.20	0.00	493.19	0.00	21.64	21.64	392.45
2008 07 30 12	50517.93	0.00	562.83	0.00	19.41	19.41	421.86
2008 07 31 12	50457.60	0.00	561.78	0.00	20.83	20.83	439.60
2008 08 01 12	50457.60	0.00	541.50	0.00	20.67	20.67	557.54
2008 08 02 12	50172.33	0.00	548.52	0.00	20.60	20.60	416.46
2008 08 03 12	50112.00	0.00	552.84	0.00	19.92	19.92	361.16
2008 08 04 12	50112.00	0.00	547.56	0.00	20.63	20.63	419.44
2008 08 05 12	49766.40	0.00	392.20	0.00	21.54	21.54	510.01
2008 08 06 12	49766.40	0.00	525.27	0.00	22.57	22.57	722.87
2008 08 07 12	49766.40	0.00	528.81	0.00	22.50	22.50	781.72
2008 08 08 12	49420.80	0.00	539.59	0.00	20.91	20.91	656.11
2008 08 09 12	49420.80	0.00	544.42	0.00	18.87	18.87	538.80
2008 08 10 12	49420.80	0.00	544.03	0.00	18.68	18.68	409.60
2008 08 11 12	49075.20	0.00	540.78	0.00	19.83	19.83	436.62
2008 08 12 12	49075.20	0.00	540.06	0.00	21.74	21.74	470.90
2008 08 13 12	48729.60	0.00	541.04	0.00	22.65	22.65	464.52
2008 08 14 12	48729.60	0.00	536.53	0.00	23.70	23.70	441.16
2008 08 15 12	48729.60	0.00	532.18	0.00	24.38	24.38	486.78
2008 08 16 12	48384.00	0.00	525.19	0.00	24.28	24.28	523.08
2008 08 17 12	48384.00	0.00	521.86	0.00	24.14	24.14	524.14
2008 08 18 12	48038.40	0.00	532.68	0.00	21.02	21.02	658.03
2008 08 19 12	48038.40	0.00	517.33	0.00	17.04	17.04	435.43
2008 08 20 12	48038.40	0.00	514.65	0.00	17.17	17.17	451.80
2008 08 21 12	47692.80	0.00	517.39	0.00	19.67	19.67	814.08
2008 08 22 12	47692.80	0.00	522.49	0.00	21.12	21.12	666.94
2008 08 23 12	47347.20	0.00	520.31	0.00	22.15	22.15	622.12
2008 08 24 12	47347.20	0.00	522.42	0.00	22.98	22.98	617.15
2008 08 25 12	47001.60	0.00	524.22	0.00	21.46	21.46	459.15
2008 08 26 12	47001.60	0.00	523.38	0.00	18.17	18.17	415.34
2008 08 27 12	47001.60	0.00	516.55	0.00	19.91	19.91	553.01
2008 08 28 12	46656.00	0.00	520.33	0.00	21.03	21.03	529.95
2008 08 29 12	46656.00	0.00	515.81	0.00	21.76	21.76	527.62
2008 08 30 12	46310.40	0.00	526.62	0.00	22.47	22.47	404.11
2008 08 31 12	46310.40	0.00	535.08	0.00	17.23	17.23	240.58
2008 09 01 12	45964.80	0.00	532.91	0.00	10.03	10.03	300.48
2008 09 02 12	45964.80	0.00	522.65	0.00	12.36	12.36	267.34
2008 09 03 12	45619.20	0.00	523.87	0.00	16.81	16.81	317.14
2008 09 04 12	45619.20	0.00	517.70	0.00	18.68	18.68	391.25
2008 09 05 12	45619.20	0.00	512.08	0.00	19.10	19.10	397.11
2008 09 06 12	45273.60	0.00	515.02	0.00	19.90	19.90	413.57
2008 09 07 12	45273.60	0.00	507.51	0.00	20.78	20.78	415.51
2008 09 08 12	44928.00	0.00	509.19	0.00	20.50	20.50	378.84
2008 09 09 12	44928.00	0.00	501.63	0.00	19.15	19.15	388.73
2008 09 10 12	44582.40	0.00	503.20	0.00	16.72	16.72	431.44
2008 09 11 12	44582.40	0.00	509.29	0.00	16.41	16.41	331.11
2008 09 12 12	44236.80	0.00	507.60	0.00	17.13	17.13	279.86
2008 09 13 12	44236.80	0.00	503.17	0.00	18.67	18.67	286.25
2008 09 14 12	44236.80	0.00	499.99	0.00	19.37	19.37	237.76
2008 09 15 12	43891.20	0.00	501.01	0.00	19.76	19.76	244.21
2008 09 16 12	43891.20	0.00	493.25	0.00	19.74	19.74	225.01
2008 09 17 12	43545.60	0.00	473.89	0.00	19.51	19.51	430.09
2008 09 18 12	43545.60	0.00	475.17	0.00	17.50	17.50	485.05
2008 09 19 12	43200.00	0.00	478.38	0.00	16.56	16.56	515.14
2008 09 20 12	43200.00	0.00	482.37	0.00	12.43	12.43	539.98
2008 09 21 12	42854.40	0.00	428.33	0.00	11.49	11.49	393.00
2008 09 22 12	42854.40	0.00	480.21	0.00	10.58	10.58	434.36
2008 09 23 12	42508.80	0.00	476.33	0.00	12.95	12.95	343.63
2008 09 24 12	42508.80	0.00	472.34	0.00	16.58	16.58	296.18
2008 09 25 12	42163.20	0.00	451.45	0.00	16.61	16.61	451.30
2008 09 26 12	42163.20	0.00	465.10	0.00	16.86	16.86	498.61
2008 09 27 12	42163.20	0.00	463.16	0.00	17.47	17.47	450.57
2008 09 28 12	41817.60	0.00	457.41	0.00	17.89	17.89	494.83
2008 09 29 12	41817.60	0.00	379.07	0.00	18.56	18.56	532.96
2008 09 30 12	41472.00	0.00	432.87	0.00	17.53	17.53	595.63
2008 10 01 12	41472.00	0.00	443.25	0.00	17.48	17.48	564.52
2008 10 02 12	41126.40	0.00	282.30	0.00	16.11	16.11	613.23
2008 10 03 12	41126.40	0.00	397.73	0.00	11.86	11.86	674.33
2008 10 04 12	40780.80	2.50	347.97	0.00	10.46	10.46	762.80
2008 10 05 12	40780.80	0.19	421.91	0.00	7.63	7.63	572.98
2008 10 06 12	40780.80	0.00	440.16	0.00	10.89	10.89	533.76
2008 10 07 12	40435.20	0.00	448.37	0.00	14.57	14.57	328.85
2008 10 08 12	40435.20	0.00	439.96	0.00	14.21	14.21	359.07
2008 10 09 12	40089.60	0.00	451.15	0.00	10.64	10.64	295.44
2008 10 10 12	40089.60	0.30	264.77	0.00	1.11	1.11	263.00
2008 10 11 12	39744.00	0.54	251.45	0.00	-1.40	-1.40	306.56
2008 10 12 12	39744.00	0.00	434.89	0.00	-2.78	-2.78	264.30
2008 10 13 12	39398.40	0.00	430.74	0.00	0.86	0.86	274.88
2008 10 14 12	39398.40	0.00	421.99	0.00	7.03	7.03	353.68
2008 10 15 12	39398.40	0.00	416.67	0.00	11.28	11.28	369.93
2008 10 16 12	39052.80	0.00	417.57	0.00	12.74	12.74	377.12
2008 10 17 12	39052.80	0.00	417.19	0.00	13.82	13.82	340.08
2008 10 18 12	38707.20	0.00	218.39	0.00	13.11	13.11	332.16
2008 10 19 12	38707.20	0.00	332.25	0.00	10.74	10.74	499.04
2008 10 20 12	38361.60	0.00	402.49	0.00	10.38	10.38	380.79
2008 10 21 12	38361.60	0.00	402.29	0.00	8.55	8.55	342.26
2008 10 22 12	38361.60	0.00	401.74	0.00	7.68	7.68	373.72
2008 10 23 12	38016.00	0.00	404.38	0.00	11.32	11.32	261.44
2008 10 24 12	38016.00	0.00	394.82	0.00	13.33	13.33	351.34
2008 10 25 12	37670.40	0.00	398.82	0.00	12.70	12.70	257.55
2008 10 26 12	37670.40	0.00	389.67	0.00	12.41	12.41	314.41
2008 10 27 12	37670.40	0.00	386.87	0.00	13.39	13.39	333.88
2008 10 28 12	37324.80	0.00	385.84	0.00	14.44	14.44	265.30
2008 10 29 12	37324.80	0.00	379.31	0.00	11.84	11.84	295.08
2008 10 30 12	36979.20	0.00	290.36	0.00	11.93	11.93	401.87
2008 10 31 12	36979.20	0.02	331.89	0.00	12.11	12.11	617.51
2008 11 01 12	36979.20	1.76	236.37	0.00	9.48	9.48	669.76
2008 11 02 12	36633.60	6.52	297.83	0.00	6.66	6.66	635.76
2008 11 03 12	36633.60	2.31	247.44	0.00	3.44	3.44	489.53
2008 11 04 12	36633.60	1.74	327.29	0.00	1.94	1.94	442.99
2008 11 05 12	36288.00	0.00	311.37	0.00	-0.88	-0.88	348.66
2008 11 06 12	36288.00	0.00	328.49	0.00	5.15	5.15	579.12
2008 11 07 12	36227.67	0.00	335.77	0.00	7.60	7.60	553.05
2008 11 08 12	35942.40	0.10	255.81	0.00	8.26	8.26	513.22
2008 11 09 12	35942.40	2.46	309.20	0.00	4.82	4.82	535.14
2008 11 10 12	35882.07	0.00	308.76	0.00	3.04	3.04	479.30
2008 11 11 12	35596.80	0.00	219.70	0.00	4.34	4.34	427.79
2008 11 12 12	35596.80	0.00	312.16	0.00	9.04	9.04	776.20
2008 11 13 12	35596.80	0.00	313.82	0.00	9.12	9.12	465.50
2008 11 14 12	35251.20	0.00	317.75	0.00	8.17	8.17	643.62
2008 11 15 12	35251.20	0.00	320.93	0.00	7.13	7.13	424.35
2008 11 16 12	35251.20	0.00	319.21	0.00	9.54	9.54	242.06
2008 11 17 12	34905.60	0.00	319.86	0.00	11.18	11.18	225.56
2008 11 18 12	34905.60	0.00	315.89	0.00	10.57	10.57	204.22
2008 11 19 12	34905.60	0.00	311.29	0.00	9.40	9.40	222.64
2008 11 20 12	34845.27	0.00	313.96	0.00	7.84	7.84	247.77
2008 11 21 12	34560.00	0.00	307.66	0.00	3.75	3.75	270.37
2008 11 22 12	34560.00	0.00	301.24	0.00	5.62	5.62	281.78
2008 11 23 12	34560.00	0.00	308.30	0.00	4.67	4.67	282.63
2008 11 24 12	34499.67	0.00	301.50	0.00	4.35	4.35	276.78
2008 11 25 12	34214.40	0.00	277.83	0.00	6.69	6.69	354.34
2008 11 26 12	34214.40	0.37	166.07	0.00	6.65	6.65	443.86
2008 11 27 12	34214.40	2.14	257.45	0.00	5.27	5.27	577.81
2008 11 28 12	34214.40	0.00	288.15	0.00	3.95	3.95	439.02
2008 11 29 12	33868.80	0.00	286.53	0.00	4.44	4.44	356.19
2008 11 30 12	33868.80	0.00	291.87	0.00	6.44	6.44	430.66
2008 12 01 12	33868.80	0.00	280.84	0.00	9.48	9.48	273.12
2008 12 02 12	33868.80	0.00	284.28	0.00	7.85	7.85	272.39
2008 12 03 12	33868.80	0.00	283.27	0.00	2.96	2.96	250.50
2008 12 04 12	33808.47	0.00	283.66	0.00	2.37	2.37	181.01
2008 12 05 12	33523.20	0.00	283.69	0.00	-0.75	-0.75	274.27
2008 12 06 12	33523.20	0.00	284.24	0.00	1.74	1.74	232.15
2008 12 07 12	33523.20	0.00	269.02	0.00	3.82	3.82	154.66
2008 12 08 12	33523.20	0.00	272.55	0.00	2.49	2.49	206.13
2008 12 09 12	33523.20	0.00	275.12	0.00	-2.89	-2.89	276.61
2008 12 10 12	33523.20	0.00	267.65	0.00	2.20	2.20	262.35
2008 12 11 12	33523.20	0.00	268.91	0.00	5.77	5.77	267.09
2008 12 12 12	33523.20	0.00	266.13	0.00	5.70	5.70	353.83
2008 12 13 12	33462.87	0.19	158.38	0.00	1.59	1.59	354.06
2008 12 14 12	33177.60	0.09	170.66	0.00	-7.28	-7.28	252.20
2008 12 15 12	33177.60	4.07	195.78	0.00	-6.17	-6.17	282.84
2008 12 16 12	33177.60	2.03	204.48	0.00	-8.74	-8.74	214.26
2008 12 17 12	33177.60	0.00	282.84	0.00	-11.48	-11.48	182.55
2008 12 18 12	33177.60	0.00	261.51	0.00	-8.70	-8.70	192.94
2008 12 19 12	33177.60	0.17	248.67	0.00	-3.82	-3.82	338.06
2008 12 20 12	33177.60	0.00	252.53	0.00	-4.72	-4.72	320.52
2008 12 21 12	33177.60	0.45	160.91	0.00	-0.36	-0.36	465.67
2008 12 22 12	33177.60	1.15	214.19	0.00	-0.28	-0.28	465.42
2008 12 23 12	33177.60	1.79	249.25	0.00	-5.43	-5.43	304.55
2008 12 24 12	33177.60	1.15	205.96	0.00	-4.15	-4.15	342.51
2008 12 25 12	33177.60	10.62	152.69	0.00	-1.15	-1.15	416.09
2008 12 26 12	33462.87	2.96	276.54	0.00	-8.46	-8.46	245.55
2008 12 27 12	33523.20	0.00	215.53	0.00	-6.68	-6.68	283.49
2008 12 28 12	33523.20	0.00	231.99	0.00	0.87	0.87	503.45
2008 12 29 12	33523.20	0.00	267.59	0.00	2.14	2.14	464.87
2008 12 30 12	33523.20	0.00	281.77	0.00	-0.72	-0.72	249.99
2008 12 31 12	33523.20	0.00	281.11	0.00	0.47	0.47	230.25
2009 01 01 12	33523.20	0.00	229.96	0.00	0.59	0.59	299.95
2009 01 02 12	33523.20	3.94	177.34	0.00	3.25	3.25	583.25
2009 01 03 12	33523.20	0.14	271.75	0.00	-3.97	-3.97	353.86
2009 01 04 12	33523.20	0.00	277.75	0.00	-9.76	-9.76	204.68
2009 01 05 12	33523.20	0.05	137.02	0.00	-2.04	-2.04	352.70
2009 01 06 12	33868.80	0.00	237.43	0.00	1.03	1.03	490.91
2009 01 07 12	33868.80	0.00	262.07	0.00	4.12	4.12	467.65
2009 01 08 12	33868.80	0.00	226.95	0.00	5.55	5.55	487.94
2009 01 09 12	33868.80	0.00	275.54	0.00	-0.94	-0.94	349.19
2009 01 10 12	33868.80	0.00	280.00	0.00	-3.89	-3.89	211.49
2009 01 11 12	34154.07	0.00	272.54	0.00	1.72	1.72	239.70
2009 01 12 12	34214.40	0.00	274.72	0.00	0.41	0.41	383.77
2009 01 13 12	34214.40	0.00	286.14	0.00	0.68	0.68	396.70
2009 01 14 12	34214.40	0.00	289.83	0.00	3.65	3.65	207.33
2009 01 15 12	34214.40	0.00	292.58	0.00	2.48	2.48	194.90
2009 01 16 12	34560.00	0.00	289.51	0.00	1.03	1.03	266.12
2009 01 17 12	34560.00	0.00	292.35	0.00	1.03	1.03	275.29
2009 01 18 12	34560.00	0.00	298.89	0.00	0.42	0.42	270.14
2009 01 19 12	34560.00	0.00	300.01	0.00	-0.19	-0.19	313.84
2009 01 20 12	34905.60	0.00	286.97	0.00	0.77	0.77	321.50
