  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 25 12	51713.25	8.98	368.68	0.00	7.59	7.59	1351.75
2007 07 26 12	51560.51	10.55	445.22	0.00	6.89	6.89	1521.08
2007 07 27 12	51494.40	6.38	473.45	0.00	8.22	8.22	1409.58
2007 07 28 12	51408.33	3.71	485.27	0.00	8.08	8.08	1022.46
2007 07 29 12	51214.91	0.21	498.10	0.00	9.31	9.31	746.88
2007 07 30 12	51148.80	0.00	494.60	0.00	10.27	10.27	830.66
2007 07 31 12	51022.05	0.04	470.74	0.00	10.69	10.69	877.56
2007 08 01 12	50843.56	0.04	301.74	0.00	9.15	9.15	1069.06
2007 08 02 12	50803.20	4.86	358.66	0.00	7.53	7.53	1223.69
2007 08 03 12	50642.87	2.20	388.07	0.00	5.91	5.91	1461.00
2007 08 04 12	50468.08	0.50	451.45	0.00	7.99	7.99	1093.04
2007 08 05 12	50457.60	0.44	404.94	0.00	9.07	9.07	900.27
2007 08 06 12	50235.95	0.52	467.40	0.00	8.32	8.32	742.51
2007 08 07 12	50112.00	0.00	476.04	0.00	6.95	6.95	620.02
2007 08 08 12	50066.84	0.00	477.88	0.00	6.27	6.27	501.89
2007 08 09 12	49788.34	0.00	480.69	0.00	7.18	7.18	427.57
2007 08 10 12	49766.40	0.00	475.46	0.00	7.44	7.44	478.39
2007 08 11 12	49571.96	0.00	466.56	0.00	7.93	7.93	506.03
2007 08 12 12	49420.80	0.00	463.21	0.00	9.41	9.41	696.52
2007 08 13 12	49375.64	0.00	458.66	0.00	11.05	11.05	841.94
2007 08 14 12	49078.62	0.00	433.72	0.00	10.99	10.99	839.09
2007 08 15 12	49075.20	0.00	419.87	0.00	9.63	9.63	895.72
2007 08 16 12	48795.71	0.15	415.66	0.00	9.70	9.70	890.68
2007 08 17 12	48729.60	0.55	367.39	0.00	9.23	9.23	947.37
2007 08 18 12	48569.27	2.47	375.96	0.00	9.17	9.17	974.41
2007 08 19 12	48384.00	0.03	411.99	0.00	8.91	8.91	945.69
2007 08 20 12	48375.78	0.73	456.40	0.00	6.47	6.47	592.22
2007 08 21 12	48038.40	0.00	457.86	0.00	7.22	7.22	588.43
2007 08 22 12	48038.40	0.01	453.07	0.00	6.89	6.89	810.40
2007 08 23 12	47714.74	0.20	450.75	0.00	5.81	5.81	823.05
2007 08 24 12	47692.80	0.00	459.87	0.00	4.64	4.64	586.99
2007 08 25 12	47471.15	0.00	451.13	0.00	6.53	6.53	601.59
2007 08 26 12	47347.20	0.03	433.29	0.00	9.68	9.68	696.66
2007 08 27 12	47220.45	0.26	433.68	0.00	8.27	8.27	909.65
2007 08 28 12	47001.60	0.05	439.26	0.00	7.59	7.59	880.13
2007 08 29 12	47001.08	0.08	439.37	0.00	7.18	7.18	801.43
2007 08 30 12	46656.00	0.05	431.55	0.00	8.69	8.69	742.12
2007 08 31 12	46656.00	0.12	422.42	0.00	9.13	9.13	998.52
2007 09 01 12	46310.40	0.00	429.68	0.00	8.76	8.76	947.86
2007 09 02 12	46310.40	0.54	378.49	0.00	9.11	9.11	804.53
2007 09 03 12	45964.80	1.10	410.54	0.00	9.31	9.31	949.70
2007 09 04 12	45964.80	0.68	337.50	0.00	8.54	8.54	822.66
2007 09 05 12	45622.62	4.76	394.69	0.00	6.55	6.55	1027.98
2007 09 06 12	45619.20	1.92	425.72	0.00	1.74	1.74	890.15
2007 09 07 12	45313.96	0.03	430.87	0.00	2.69	2.69	766.82
2007 09 08 12	45273.60	0.09	429.77	0.00	5.24	5.24	624.65
2007 09 09 12	45079.17	0.01	357.00	0.00	4.19	4.19	686.31
2007 09 10 12	44928.00	0.00	432.24	0.00	0.14	0.14	485.31
2007 09 11 12	44882.84	0.00	423.24	0.00	1.96	1.96	606.67
2007 09 12 12	44582.40	0.00	427.59	0.00	4.40	4.40	586.68
2007 09 13 12	44582.40	0.00	405.93	0.00	5.80	5.80	445.61
2007 09 14 12	44236.80	0.00	423.33	0.00	5.40	5.40	432.05
2007 09 15 12	44236.80	0.00	404.85	0.00	4.60	4.60	478.30
2007 09 16 12	43891.20	0.00	396.98	0.00	4.41	4.41	526.45
2007 09 17 12	43891.20	0.00	389.42	0.00	2.47	2.47	381.80
2007 09 18 12	43545.60	0.00	406.19	0.00	-0.81	-0.81	581.72
2007 09 19 12	43545.60	0.00	397.47	0.00	0.37	0.37	541.83
2007 09 20 12	43200.00	0.00	404.76	0.00	2.57	2.57	492.99
2007 09 21 12	43200.00	0.00	403.79	0.00	2.83	2.83	373.08
2007 09 22 12	42854.40	2.48	197.50	0.00	0.89	0.89	774.48
2007 09 23 12	42854.40	5.35	311.45	0.00	-3.30	-3.30	931.19
2007 09 24 12	42508.80	8.64	372.12	0.00	-6.98	-6.98	628.94
2007 09 25 12	42508.80	0.00	406.11	0.00	-8.16	-8.16	448.99
2007 09 26 12	42163.20	0.00	404.12	0.00	-5.17	-5.17	470.47
2007 09 27 12	42163.20	0.00	398.38	0.00	-2.64	-2.64	441.20
2007 09 28 12	41817.60	0.00	359.71	0.00	0.24	0.24	483.06
2007 09 29 12	41817.60	6.19	239.03	0.00	-2.80	-2.80	583.21
2007 09 30 12	41517.16	0.17	387.13	0.00	-9.12	-9.12	450.88
2007 10 01 12	41472.00	0.07	370.85	0.00	-2.05	-2.05	526.73
2007 10 02 12	41320.83	0.24	405.84	0.00	-5.97	-5.97	510.93
2007 10 03 12	41126.40	0.02	398.29	0.00	-3.41	-3.41	476.01
2007 10 04 12	41086.04	0.00	384.24	0.00	-0.39	-0.39	538.19
2007 10 05 12	40780.80	0.07	260.72	0.00	-0.07	-0.07	590.66
2007 10 06 12	40777.38	14.25	190.27	0.00	-7.41	-7.41	640.03
2007 10 07 12	40435.20	1.03	340.90	0.00	-10.41	-10.41	485.81
2007 10 08 12	40435.20	0.05	387.00	0.00	-8.04	-8.04	491.95
2007 10 09 12	40089.60	0.00	385.65	0.00	-2.86	-2.86	590.09
2007 10 10 12	40089.60	0.00	387.01	0.00	-0.03	-0.03	512.93
2007 10 11 12	39744.00	0.00	382.22	0.00	-4.45	-4.45	443.28
2007 10 12 12	39744.00	0.00	331.23	0.00	-4.11	-4.11	566.60
2007 10 13 12	39398.92	1.94	262.42	0.00	-3.92	-3.92	604.17
2007 10 14 12	39398.40	0.34	362.82	0.00	-6.35	-6.35	757.44
2007 10 15 12	39213.13	0.00	369.30	0.00	-5.05	-5.05	667.71
2007 10 16 12	39052.80	0.22	337.27	0.00	-3.89	-3.89	573.97
2007 10 17 12	38928.85	6.98	211.75	0.00	-7.42	-7.42	589.58
2007 10 18 12	38707.20	3.57	261.36	0.00	-11.30	-11.30	461.05
2007 10 19 12	38685.26	0.13	347.76	0.00	-6.15	-6.15	568.74
2007 10 20 12	38361.60	4.08	227.58	0.00	-4.69	-4.69	583.38
2007 10 21 12	38361.60	3.34	282.91	0.00	-13.16	-13.16	415.91
2007 10 22 12	38024.22	0.00	348.01	0.00	-12.49	-12.49	404.61
2007 10 23 12	38016.00	0.00	350.64	0.00	-8.50	-8.50	435.22
2007 10 24 12	37830.73	0.00	353.87	0.00	-6.66	-6.66	568.36
2007 10 25 12	37670.40	0.00	342.49	0.00	-4.62	-4.62	627.68
2007 10 26 12	37604.29	0.00	336.10	0.00	-3.57	-3.57	664.84
2007 10 27 12	37324.80	0.00	321.49	0.00	-5.75	-5.75	700.76
2007 10 28 12	37321.38	0.00	262.67	0.00	-5.25	-5.25	720.22
2007 10 29 12	37024.36	0.00	319.82	0.00	-3.32	-3.32	675.15
2007 10 30 12	36979.20	0.08	208.87	0.00	-3.08	-3.08	646.37
2007 10 31 12	36828.04	1.17	325.54	0.00	-7.03	-7.03	689.92
2007 11 01 12	36633.60	0.00	319.12	0.00	-8.95	-8.95	563.83
2007 11 02 12	36611.66	0.00	318.48	0.00	-9.72	-9.72	489.93
2007 11 03 12	36333.16	1.07	322.36	0.00	-10.51	-10.51	364.61
2007 11 04 12	36288.00	0.17	318.95	0.00	-9.61	-9.61	322.92
2007 11 05 12	36164.05	0.00	318.82	0.00	-8.68	-8.68	342.56
2007 11 06 12	35942.40	0.00	312.45	0.00	-8.60	-8.60	363.33
2007 11 07 12	35931.92	0.00	310.30	0.00	-7.95	-7.95	354.00
2007 11 08 12	35757.13	0.00	305.61	0.00	-7.18	-7.18	406.23
2007 11 09 12	35596.80	0.00	275.07	0.00	-5.91	-5.91	541.32
2007 11 10 12	35556.44	0.00	295.74	0.00	-4.17	-4.17	575.95
2007 11 11 12	35377.95	0.00	182.41	0.00	-6.18	-6.18	565.18
2007 11 12 12	35251.20	0.00	296.42	0.00	-11.19	-11.19	603.03
2007 11 13 12	35185.09	0.00	187.46	0.00	-9.51	-9.51	599.48
2007 11 14 12	34991.67	0.00	298.81	0.00	-9.58	-9.58	503.64
2007 11 15 12	34905.60	3.93	287.77	0.00	-13.02	-13.02	340.89
2007 11 16 12	34839.49	0.22	261.16	0.00	-10.09	-10.09	488.80
2007 11 17 12	34686.75	0.58	251.19	0.00	-6.76	-6.76	597.80
2007 11 18 12	34560.00	0.06	270.97	0.00	-6.36	-6.36	567.75
2007 11 19 12	34538.06	0.00	279.75	0.00	-5.95	-5.95	484.40
2007 11 20 12	34392.02	0.00	164.79	0.00	-9.34	-9.34	405.90
2007 11 21 12	34222.62	0.00	280.89	0.00	-17.30	-17.30	275.59
2007 11 22 12	34210.98	0.00	250.13	0.00	-19.53	-19.53	259.60
2007 11 23 12	34119.70	0.00	278.22	0.00	-20.13	-20.13	313.78
2007 11 24 12	33995.55	0.00	263.14	0.00	-20.02	-20.02	271.59
2007 11 25 12	33869.32	0.00	257.59	0.00	-19.76	-19.76	296.91
2007 11 26 12	33858.32	0.00	272.23	0.00	-17.72	-17.72	336.43
2007 11 27 12	33774.10	0.00	180.53	0.00	-16.66	-16.66	340.51
2007 11 28 12	33683.53	0.00	261.94	0.00	-18.42	-18.42	346.89
2007 11 29 12	33531.42	0.00	194.16	0.00	-18.43	-18.43	323.22
2007 11 30 12	33519.78	0.00	219.93	0.00	-17.67	-17.67	360.89
2007 12 01 12	33482.84	1.03	172.82	0.00	-16.82	-16.82	513.73
2007 12 02 12	33399.25	0.53	257.94	0.00	-20.31	-20.31	341.59
2007 12 03 12	33337.93	0.10	245.51	0.00	-17.46	-17.46	367.17
2007 12 04 12	33222.76	3.25	128.25	0.00	-15.52	-15.52	412.35
2007 12 05 12	33177.29	6.19	253.35	0.00	-14.69	-14.69	457.93
2007 12 06 12	33167.12	0.85	181.59	0.00	-14.85	-14.85	539.24
2007 12 07 12	33137.25	12.43	150.90	0.00	-14.92	-14.92	599.93
2007 12 08 12	33053.65	4.64	190.28	0.00	-15.62	-15.62	580.23
2007 12 09 12	33009.62	0.01	169.99	0.00	-17.70	-17.70	468.48
2007 12 10 12	32958.75	1.03	231.37	0.00	-21.09	-21.09	366.15
2007 12 11 12	32918.07	16.02	238.95	0.00	-22.04	-22.04	331.51
2007 12 12 12	32840.22	5.93	247.14	0.00	-24.29	-24.29	260.97
2007 12 13 12	32832.52	0.96	208.76	0.00	-23.78	-23.78	280.30
2007 12 14 12	32828.58	0.53	220.51	0.00	-21.24	-21.24	345.84
2007 12 15 12	32821.52	0.46	148.87	0.00	-24.18	-24.18	263.18
2007 12 16 12	32810.06	0.09	249.64	0.00	-19.05	-19.05	377.76
2007 12 17 12	32810.06	0.30	179.22	0.00	-18.55	-18.55	390.48
2007 12 18 12	32791.64	0.42	199.96	0.00	-17.31	-17.31	432.57
2007 12 19 12	32791.64	0.92	175.57	0.00	-15.00	-15.00	536.47
2007 12 20 12	32791.64	0.00	109.32	0.00	-14.75	-14.75	562.54
2007 12 21 12	32791.64	0.00	156.09	0.00	-19.48	-19.48	385.75
2007 12 22 12	32791.64	1.29	245.68	0.00	-24.29	-24.29	251.23
2007 12 23 12	32791.64	2.98	220.83	0.00	-21.64	-21.64	312.17
2007 12 24 12	32791.64	2.24	148.97	0.00	-17.55	-17.55	448.86
2007 12 25 12	32810.06	7.02	244.53	0.00	-20.29	-20.29	345.16
2007 12 26 12	32821.52	0.02	104.47	0.00	-24.41	-24.41	246.49
2007 12 27 12	32828.58	0.40	167.11	0.00	-23.80	-23.80	281.26
2007 12 28 12	32831.69	1.65	131.11	0.00	-24.82	-24.82	242.97
2007 12 29 12	32832.52	0.63	151.89	0.00	-20.47	-20.47	357.17
2007 12 30 12	32877.16	1.99	157.23	0.00	-17.60	-17.60	446.82
2007 12 31 12	32958.75	0.74	213.98	0.00	-20.45	-20.45	307.27
2008 01 01 12	32992.33	0.00	241.03	0.00	-24.45	-24.45	210.35
2008 01 02 12	33026.43	0.00	238.25	0.00	-23.12	-23.12	236.68
2008 01 03 12	33082.90	0.13	215.96	0.00	-19.22	-19.22	324.58
2008 01 04 12	33155.66	0.11	222.29	0.00	-15.35	-15.35	446.85
2008 01 05 12	33174.18	8.79	187.18	0.00	-13.02	-13.02	541.91
2008 01 06 12	33178.12	3.13	199.78	0.00	-16.62	-16.62	410.52
2008 01 07 12	33263.67	0.23	140.02	0.00	-20.43	-20.43	316.84
2008 01 08 12	33355.22	0.20	169.73	0.00	-20.68	-20.68	338.76
2008 01 09 12	33428.50	5.21	148.63	0.00	-16.84	-16.84	476.85
2008 01 10 12	33512.72	0.13	158.70	0.00	-20.96	-20.96	315.00
2008 01 11 12	33523.20	0.84	181.97	0.00	-18.21	-18.21	406.18
2008 01 12 12	33609.27	0.05	237.63	0.00	-19.27	-19.27	395.18
2008 01 13 12	33717.63	0.66	175.95	0.00	-19.33	-19.33	393.78
2008 01 14 12	33828.44	0.00	255.03	0.00	-21.13	-21.13	363.92
2008 01 15 12	33868.49	0.00	202.28	0.00	-20.92	-20.92	327.15
2008 01 16 12	33913.96	0.73	201.44	0.00	-25.61	-25.61	208.95
2008 01 17 12	34063.23	0.19	178.04	0.00	-27.72	-27.72	181.23
2008 01 18 12	34174.04	0.46	179.92	0.00	-22.87	-22.87	296.91
2008 01 19 12	34214.40	0.01	191.39	0.00	-23.07	-23.07	301.64
2008 01 20 12	34300.47	0.00	184.56	0.00	-20.16	-20.16	353.59
2008 01 21 12	34465.30	6.13	113.36	0.00	-19.69	-19.69	391.52
2008 01 22 12	34556.58	0.09	252.52	0.00	-23.51	-23.51	296.60
2008 01 23 12	34568.22	0.03	277.38	0.00	-22.75	-22.75	316.55
2008 01 24 12	34754.43	0.83	218.66	0.00	-24.27	-24.27	277.85
2008 01 25 12	34895.12	0.15	206.37	0.00	-20.24	-20.24	373.01
2008 01 26 12	34906.12	0.00	275.57	0.00	-19.29	-19.29	389.75
2008 01 27 12	35100.04	0.52	205.37	0.00	-17.30	-17.30	385.08
2008 01 28 12	35247.78	4.16	203.11	0.00	-14.48	-14.48	480.37
2008 01 29 12	35251.72	0.13	246.80	0.00	-22.06	-22.06	257.81
2008 01 30 12	35445.63	3.92	171.37	0.00	-21.08	-21.08	315.37
2008 01 31 12	35596.49	0.82	194.08	0.00	-23.62	-23.62	250.16
2008 02 01 12	35605.02	3.61	201.56	0.00	-18.80	-18.80	385.47
2008 02 02 12	35847.70	0.02	243.45	0.00	-21.81	-21.81	306.62
2008 02 03 12	35942.40	5.15	237.36	0.00	-18.89	-18.89	418.79
2008 02 04 12	36028.47	2.92	132.81	0.00	-19.73	-19.73	382.61
2008 02 05 12	36277.52	0.00	273.23	0.00	-23.70	-23.70	266.69
2008 02 06 12	36288.00	1.86	247.66	0.00	-23.08	-23.08	284.62
2008 02 07 12	36482.43	0.70	206.30	0.00	-20.43	-20.43	336.80
2008 02 08 12	36633.60	0.73	260.76	0.00	-16.79	-16.79	418.98
2008 02 09 12	36678.76	0.00	291.71	0.00	-18.25	-18.25	353.08
2008 02 10 12	36968.72	0.00	302.23	0.00	-17.60	-17.60	400.91
2008 02 11 12	36979.20	0.00	301.51	0.00	-16.76	-16.76	416.83
2008 02 12 12	37200.85	0.00	302.30	0.00	-17.71	-17.71	384.11
2008 02 13 12	37324.80	2.92	227.60	0.00	-16.65	-16.65	441.05
2008 02 14 12	37410.87	11.52	218.68	0.00	-18.80	-18.80	408.44
2008 02 15 12	37670.40	0.00	331.82	0.00	-22.64	-22.64	294.61
2008 02 16 12	37670.40	0.00	306.85	0.00	-22.15	-22.15	294.87
2008 02 17 12	37994.06	0.00	336.38	0.00	-20.27	-20.27	340.43
2008 02 18 12	38016.00	0.00	339.77	0.00	-20.24	-20.24	337.13
2008 02 19 12	38237.65	0.00	340.58	0.00	-19.57	-19.57	353.17
2008 02 20 12	38361.60	0.01	264.28	0.00	-18.24	-18.24	404.68
2008 02 21 12	38488.35	1.13	201.26	0.00	-17.52	-17.52	495.42
2008 02 22 12	38707.20	3.52	241.36	0.00	-16.72	-16.72	509.80
2008 02 23 12	38707.72	0.23	324.45	0.00	-17.73	-17.73	474.09
2008 02 24 12	39052.80	5.16	255.46	0.00	-15.05	-15.05	503.76
2008 02 25 12	39052.80	3.09	180.67	0.00	-14.32	-14.32	532.43
2008 02 26 12	39394.98	1.17	350.33	0.00	-15.78	-15.78	487.61
2008 02 27 12	39398.40	0.00	328.01	0.00	-17.22	-17.22	471.33
2008 02 28 12	39703.64	0.00	360.27	0.00	-15.60	-15.60	470.58
2008 02 29 12	39744.00	0.19	352.56	0.00	-14.23	-14.23	479.23
2008 03 01 12	39938.43	0.38	343.54	0.00	-12.87	-12.87	487.88
2008 03 02 12	40089.60	4.81	372.63	0.00	-16.59	-16.59	385.69
2008 03 03 12	40175.67	0.08	397.38	0.00	-21.89	-21.89	247.07
2008 03 04 12	40435.20	0.00	226.94	0.00	-17.85	-17.85	362.03
2008 03 05 12	40435.20	0.00	349.69	0.00	-21.34	-21.34	286.90
2008 03 06 12	40780.80	0.00	403.29	0.00	-20.60	-20.60	314.62
2008 03 07 12	40780.80	0.00	401.64	0.00	-19.54	-19.54	323.52
2008 03 08 12	41126.40	0.36	291.99	0.00	-16.34	-16.34	398.04
2008 03 09 12	41126.40	0.00	385.98	0.00	-15.22	-15.22	468.72
2008 03 10 12	41472.00	0.00	408.99	0.00	-14.30	-14.30	422.41
2008 03 11 12	41472.00	0.00	367.60	0.00	-13.12	-13.12	465.36
2008 03 12 12	41817.60	0.00	295.01	0.00	-11.67	-11.67	467.05
2008 03 13 12	41817.60	0.82	327.17	0.00	-11.71	-11.71	421.44
2008 03 14 12	42163.20	2.28	353.01	0.00	-12.40	-12.40	489.07
2008 03 15 12	42163.20	0.67	278.82	0.00	-14.91	-14.91	406.22
2008 03 16 12	42508.80	2.32	312.11	0.00	-18.05	-18.05	408.77
2008 03 17 12	42508.80	0.00	372.83	0.00	-19.78	-19.78	343.90
2008 03 18 12	42854.40	0.00	341.53	0.00	-15.34	-15.34	391.95
2008 03 19 12	42854.40	0.00	424.03	0.00	-11.69	-11.69	466.86
2008 03 20 12	43200.00	3.03	392.77	0.00	-10.33	-10.33	502.95
2008 03 21 12	43200.00	0.03	397.35	0.00	-12.05	-12.05	402.84
2008 03 22 12	43200.00	0.00	447.14	0.00	-14.72	-14.72	315.92
2008 03 23 12	43545.60	0.00	446.76	0.00	-14.83	-14.83	255.32
2008 03 24 12	43545.60	0.00	445.29	0.00	-11.24	-11.24	342.20
2008 03 25 12	43891.20	0.00	277.18	0.00	-8.96	-8.96	422.53
2008 03 26 12	43891.20	0.05	387.27	0.00	-8.24	-8.24	442.57
2008 03 27 12	44236.80	0.53	283.71	0.00	-11.95	-11.95	371.29
2008 03 28 12	44236.80	0.14	352.93	0.00	-16.22	-16.22	261.13
2008 03 29 12	44582.40	0.06	245.62	0.00	-11.70	-11.70	472.01
2008 03 30 12	44582.40	2.75	291.62	0.00	-13.68	-13.68	462.39
2008 03 31 12	44928.00	3.69	341.01	0.00	-16.32	-16.32	419.05
2008 04 01 12	44928.00	0.47	393.49	0.00	-19.66	-19.66	281.67
2008 04 02 12	45273.60	0.53	315.90	0.00	-14.47	-14.47	495.21
2008 04 03 12	45273.60	0.14	460.41	0.00	-13.45	-13.45	424.70
2008 04 04 12	45619.20	0.00	451.58	0.00	-13.02	-13.02	312.40
2008 04 05 12	45619.20	0.00	297.56	0.00	-11.26	-11.26	393.21
2008 04 06 12	45964.80	0.01	269.72	0.00	-11.74	-11.74	424.95
2008 04 07 12	45964.80	4.28	311.28	0.00	-11.79	-11.79	497.15
2008 04 08 12	46183.65	0.44	399.10	0.00	-12.81	-12.81	389.47
2008 04 09 12	46310.40	1.12	360.53	0.00	-12.28	-12.28	449.88
2008 04 10 12	46461.57	1.06	274.55	0.00	-15.12	-15.12	398.29
2008 04 11 12	46656.00	1.38	368.33	0.00	-14.43	-14.43	385.06
2008 04 12 12	46696.36	0.12	462.33	0.00	-12.09	-12.09	371.38
2008 04 13 12	47001.60	0.00	465.18	0.00	-8.26	-8.26	449.59
2008 04 14 12	47005.02	0.00	470.93	0.00	-5.55	-5.55	540.04
2008 04 15 12	47347.20	0.33	308.24	0.00	-5.42	-5.42	428.40
2008 04 16 12	47347.20	0.52	199.08	0.00	-14.75	-14.75	316.52
2008 04 17 12	47692.28	0.00	468.41	0.00	-15.47	-15.47	326.41
2008 04 18 12	47692.80	0.00	467.54	0.00	-10.33	-10.33	425.17
2008 04 19 12	47911.65	0.00	464.84	0.00	-5.08	-5.08	431.32
2008 04 20 12	48038.40	0.00	379.07	0.00	-8.15	-8.15	348.90
2008 04 21 12	48162.35	0.00	488.82	0.00	-14.57	-14.57	260.45
2008 04 22 12	48384.00	0.00	469.04	0.00	-10.35	-10.35	295.03
2008 04 23 12	48405.94	0.03	293.92	0.00	-6.87	-6.87	475.18
2008 04 24 12	48729.60	4.67	371.99	0.00	-9.61	-9.61	463.86
2008 04 25 12	48729.60	0.01	472.02	0.00	-11.93	-11.93	352.36
2008 04 26 12	48989.13	0.23	490.18	0.00	-10.40	-10.40	337.03
2008 04 27 12	49075.20	0.00	500.75	0.00	-9.53	-9.53	285.22
2008 04 28 12	49199.15	0.00	476.88	0.00	-5.30	-5.30	350.17
2008 04 29 12	49420.80	0.00	411.16	0.00	-2.22	-2.22	411.40
2008 04 30 12	49431.28	0.08	367.80	0.00	-5.99	-5.99	462.43
2008 05 01 12	49721.24	1.19	236.52	0.00	-13.90	-13.90	334.86
2008 05 02 12	49766.40	0.00	509.14	0.00	-12.66	-12.66	318.97
2008 05 03 12	49917.57	0.00	462.01	0.00	-9.54	-9.54	335.04
2008 05 04 12	50112.00	0.00	467.53	0.00	-6.17	-6.17	432.01
2008 05 05 12	50122.48	0.00	495.23	0.00	-3.35	-3.35	530.91
2008 05 06 12	50371.53	0.00	506.83	0.00	-1.22	-1.22	495.83
2008 05 07 12	50457.60	5.10	388.06	0.00	-2.75	-2.75	587.19
2008 05 08 12	50552.30	0.78	497.73	0.00	-6.49	-6.49	686.69
2008 05 09 12	50794.98	0.48	326.43	0.00	-6.30	-6.30	515.17
2008 05 10 12	50803.51	0.00	519.71	0.00	-7.86	-7.86	455.70
2008 05 11 12	50954.37	0.00	508.48	0.00	-4.85	-4.85	409.04
2008 05 12 12	51148.28	3.23	406.28	0.00	-4.97	-4.97	546.91
2008 05 13 12	51152.22	0.08	513.61	0.00	-10.07	-10.07	422.91
2008 05 14 12	51299.96	0.02	259.38	0.00	-6.31	-6.31	527.01
2008 05 15 12	51493.88	0.00	485.28	0.00	-3.36	-3.36	737.89
2008 05 16 12	51504.88	0.00	510.12	0.00	-2.41	-2.41	604.84
2008 05 17 12	51645.57	0.00	513.44	0.00	1.06	1.06	564.61
2008 05 18 12	51831.78	0.00	510.00	0.00	3.03	3.03	587.07
2008 05 19 12	51843.42	0.00	507.55	0.00	4.71	4.71	635.22
2008 05 20 12	51934.70	0.00	484.71	0.00	5.55	5.55	741.27
2008 05 21 12	52099.53	11.23	301.82	0.00	-1.88	-1.88	672.37
2008 05 22 12	52185.60	6.51	292.06	0.00	-9.26	-9.26	599.16
2008 05 23 12	52225.96	0.67	421.41	0.00	-8.27	-8.27	638.06
2008 05 24 12	52336.77	0.28	469.52	0.00	-6.43	-6.43	626.39
2008 05 25 12	52486.04	0.34	326.29	0.00	-4.62	-4.62	619.61
2008 05 26 12	52531.51	10.53	343.12	0.00	-5.90	-5.90	724.37
2008 05 27 12	52571.56	0.06	469.90	0.00	-4.96	-4.96	686.55
2008 05 28 12	52682.37	0.09	512.93	0.00	-2.46	-2.46	660.75
2008 05 29 12	52790.73	1.20	441.20	0.00	-2.38	-2.38	573.62
2008 05 30 12	52876.80	0.01	499.13	0.00	-1.92	-1.92	644.25
2008 05 31 12	52887.28	0.00	493.94	0.00	-0.81	-0.81	605.27
2008 06 01 12	52971.50	0.00	479.54	0.00	1.30	1.30	555.31
2008 06 02 12	53044.78	0.00	497.47	0.00	0.69	0.69	735.67
2008 06 03 12	53136.33	0.00	278.30	0.00	-0.84	-0.84	709.97
2008 06 04 12	53221.88	3.80	352.15	0.00	-4.30	-4.30	810.48
2008 06 05 12	53225.82	21.79	358.67	0.00	-6.89	-6.89	799.29
2008 06 06 12	53244.34	0.07	423.80	0.00	-3.47	-3.47	678.85
2008 06 07 12	53317.10	1.29	433.44	0.00	-5.29	-5.29	620.39
2008 06 08 12	53373.57	0.00	504.19	0.00	-6.14	-6.14	512.01
2008 06 09 12	53407.67	0.00	507.16	0.00	-3.13	-3.13	478.20
2008 06 10 12	53441.25	0.00	490.35	0.00	0.36	0.36	601.32
2008 06 11 12	53522.84	0.05	361.26	0.00	-6.45	-6.45	507.86
2008 06 12 12	53567.48	0.08	508.81	0.00	-5.86	-5.86	490.08
2008 06 13 12	53568.31	0.01	511.07	0.00	-2.44	-2.44	482.25
2008 06 14 12	53571.42	0.00	511.04	0.00	1.82	1.82	551.59
2008 06 15 12	53578.48	0.00	507.49	0.00	4.86	4.86	529.98
2008 06 16 12	53589.94	0.00	491.28	0.00	5.47	5.47	597.21
2008 06 17 12	53608.36	0.00	507.32	0.00	6.55	6.55	561.81
2008 06 18 12	53608.36	0.00	503.19	0.00	5.81	5.81	640.56
2008 06 19 12	53608.36	0.00	509.05	0.00	3.58	3.58	528.47
2008 06 20 12	53608.36	0.00	498.46	0.00	4.04	4.04	511.27
2008 06 21 12	53608.36	0.00	499.68	0.00	6.02	6.02	489.66
2008 06 22 12	53608.36	0.00	495.96	0.00	6.87	6.87	656.62
2008 06 23 12	53608.36	0.03	494.82	0.00	6.80	6.80	743.51
2008 06 24 12	53589.94	0.02	498.72	0.00	7.21	7.21	711.03
2008 06 25 12	53589.94	0.00	503.40	0.00	7.76	7.76	712.35
2008 06 26 12	53578.48	0.00	509.17	0.00	7.34	7.34	416.04
2008 06 27 12	53571.42	0.00	502.15	0.00	6.22	6.22	602.75
2008 06 28 12	53567.48	0.00	499.42	0.00	6.33	6.33	668.20
2008 06 29 12	53559.78	0.00	499.57	0.00	7.93	7.93	627.75
2008 06 30 12	53481.93	0.01	422.82	0.00	8.92	8.92	568.82
2008 07 01 12	53441.25	0.00	498.01	0.00	9.82	9.82	706.09
2008 07 02 12	53390.38	0.00	501.87	0.00	8.65	8.65	776.69
2008 07 03 12	53346.35	0.00	509.08	0.00	8.66	8.66	658.59
2008 07 04 12	53288.51	0.00	492.87	0.00	10.52	10.52	488.68
2008 07 05 12	53232.88	0.00	505.00	0.00	9.54	9.54	644.14
2008 07 06 12	53222.71	0.24	425.14	0.00	7.63	7.63	657.04
2008 07 07 12	53177.24	0.05	503.27	0.00	5.93	5.93	809.77
2008 07 08 12	53062.07	0.00	513.61	0.00	7.04	7.04	571.99
2008 07 09 12	53000.75	0.00	522.59	0.00	6.76	6.76	392.72
2008 07 10 12	52917.16	0.00	514.20	0.00	8.44	8.44	445.05
