  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 07 12	36288.00	0.00	240.70	0.00	5.00	5.00	388.63
2004 11 08 12	35942.40	0.18	167.27	0.00	4.71	4.71	557.96
2004 11 09 12	35942.40	0.00	294.98	0.00	1.46	1.46	527.45
2004 11 10 12	35942.40	0.00	280.96	0.00	2.30	2.30	562.86
2004 11 11 12	35596.80	7.89	222.24	0.00	-0.02	-0.02	542.00
2004 11 12 12	35596.80	1.92	322.80	0.00	0.25	0.25	508.13
2004 11 13 12	35596.80	0.06	322.91	0.00	0.47	0.47	499.89
2004 11 14 12	35251.20	0.00	328.09	0.00	0.43	0.43	417.33
2004 11 15 12	35251.20	0.00	300.68	0.00	1.78	1.78	342.96
2004 11 16 12	35251.20	0.00	257.27	0.00	2.74	2.74	382.45
2004 11 17 12	34905.60	0.00	320.27	0.00	3.61	3.61	416.40
2004 11 18 12	34905.60	0.00	319.27	0.00	2.99	2.99	366.81
2004 11 19 12	34905.60	0.00	313.24	0.00	0.84	0.84	354.75
2004 11 20 12	34905.60	0.00	319.02	0.00	-2.70	-2.70	264.73
2004 11 21 12	34560.00	0.00	318.51	0.00	-6.58	-6.58	219.73
2004 11 22 12	34560.00	0.00	288.45	0.00	-2.70	-2.70	263.95
2004 11 23 12	34560.00	0.00	305.03	0.00	-1.49	-1.49	278.91
2004 11 24 12	34560.00	0.00	298.17	0.00	-0.44	-0.44	301.87
2004 11 25 12	34214.40	0.69	180.31	0.00	1.52	1.52	357.56
2004 11 26 12	34214.40	1.98	260.98	0.00	-0.79	-0.79	406.04
2004 11 27 12	34214.40	33.05	153.60	0.00	-1.07	-1.07	446.13
2004 11 28 12	34214.40	0.62	304.38	0.00	-8.06	-8.06	227.48
2004 11 29 12	34009.62	0.00	307.10	0.00	-7.67	-7.67	162.10
2004 11 30 12	33868.80	0.00	260.10	0.00	-5.77	-5.77	154.01
2004 12 01 12	33868.80	0.00	290.98	0.00	-6.46	-6.46	297.41
2004 12 02 12	33868.80	0.00	293.53	0.00	-7.05	-7.05	251.32
2004 12 03 12	33868.80	0.00	293.95	0.00	-5.28	-5.28	201.83
2004 12 04 12	33868.80	0.00	289.43	0.00	-4.50	-4.50	173.31
2004 12 05 12	33664.02	0.00	286.03	0.00	-6.54	-6.54	223.79
2004 12 06 12	33523.20	0.00	208.90	0.00	-6.62	-6.62	300.64
2004 12 07 12	33523.20	30.40	214.58	0.00	-2.51	-2.51	465.37
2004 12 08 12	33523.20	28.04	147.07	0.00	-0.56	-0.56	544.88
2004 12 09 12	33523.20	4.63	258.80	0.00	1.46	1.46	606.02
2004 12 10 12	33523.20	0.00	260.26	0.00	3.32	3.32	486.10
2004 12 11 12	33523.20	0.00	266.93	0.00	5.19	5.19	432.40
2004 12 12 12	33523.20	0.00	271.28	0.00	6.12	6.12	471.69
2004 12 13 12	33523.20	0.00	272.47	0.00	1.95	1.95	393.15
2004 12 14 12	33523.20	0.00	275.31	0.00	3.07	3.07	359.80
2004 12 15 12	33523.20	0.00	274.87	0.00	0.50	0.50	230.75
2004 12 16 12	33318.43	0.00	281.03	0.00	0.32	0.32	239.01
2004 12 17 12	33177.60	0.00	282.48	0.00	1.07	1.07	174.70
2004 12 18 12	33177.60	0.00	272.61	0.00	3.14	3.14	241.98
2004 12 19 12	33177.60	0.00	269.87	0.00	3.19	3.19	269.98
2004 12 20 12	33177.60	0.00	253.85	0.00	1.99	1.99	260.05
2004 12 21 12	33177.60	0.00	281.17	0.00	-2.49	-2.49	286.91
2004 12 22 12	33177.60	0.00	276.51	0.00	-3.49	-3.49	269.97
2004 12 23 12	33318.43	0.00	281.83	0.00	-4.85	-4.85	222.12
2004 12 24 12	33318.43	0.00	283.23	0.00	-1.27	-1.27	274.34
2004 12 25 12	33523.20	0.00	274.54	0.00	-0.88	-0.88	247.44
2004 12 26 12	33523.20	0.00	249.90	0.00	-2.29	-2.29	335.69
2004 12 27 12	33523.20	0.26	202.08	0.00	-2.31	-2.31	425.84
2004 12 28 12	33523.20	3.36	197.34	0.00	-1.03	-1.03	495.39
2004 12 29 12	33523.20	15.29	231.96	0.00	-3.97	-3.97	413.01
2004 12 30 12	33523.20	38.98	132.59	0.00	-4.27	-4.27	403.35
2004 12 31 12	33523.20	49.49	211.70	0.00	-3.70	-3.70	438.63
2005 01 01 12	33523.20	22.78	204.35	0.00	-6.13	-6.13	349.00
2005 01 02 12	33523.20	2.95	238.71	0.00	-6.92	-6.92	330.51
2005 01 03 12	33523.20	0.93	244.34	0.00	-5.30	-5.30	360.42
2005 01 04 12	33523.20	0.07	207.75	0.00	-5.45	-5.45	359.92
2005 01 05 12	33868.80	0.13	273.82	0.00	-7.39	-7.39	322.63
2005 01 06 12	33868.80	1.44	269.67	0.00	-8.23	-8.23	301.21
2005 01 07 12	33868.80	14.13	213.49	0.00	-5.49	-5.49	365.03
2005 01 08 12	33868.80	49.51	156.68	0.00	-5.48	-5.48	376.61
2005 01 09 12	33868.80	18.87	185.44	0.00	-4.14	-4.14	407.84
2005 01 10 12	33868.80	12.18	207.48	0.00	-2.43	-2.43	472.55
2005 01 11 12	34214.40	16.05	130.80	0.00	-4.59	-4.59	392.23
2005 01 12 12	34214.40	1.55	297.93	0.00	-6.48	-6.48	243.67
2005 01 13 12	34214.40	0.02	272.36	0.00	-3.56	-3.56	152.12
2005 01 14 12	34214.40	0.00	258.04	0.00	-1.30	-1.30	241.95
2005 01 15 12	34214.40	0.00	280.27	0.00	1.08	1.08	362.71
2005 01 16 12	34560.00	0.38	218.94	0.00	0.82	0.82	366.97
2005 01 17 12	34560.00	0.38	260.55	0.00	0.95	0.95	369.49
2005 01 18 12	34560.00	0.05	294.49	0.00	3.32	3.32	348.90
2005 01 19 12	34560.00	0.00	307.72	0.00	5.87	5.87	342.62
2005 01 20 12	34905.60	0.00	303.32	0.00	4.05	4.05	339.73
2005 01 21 12	34905.60	0.00	309.61	0.00	2.59	2.59	305.45
2005 01 22 12	34905.60	0.00	315.61	0.00	2.50	2.50	245.79
2005 01 23 12	35251.20	0.00	310.33	0.00	1.82	1.82	299.64
2005 01 24 12	35251.20	0.00	308.66	0.00	0.56	0.56	396.79
2005 01 25 12	35251.20	6.60	221.47	0.00	0.71	0.71	536.79
2005 01 26 12	35251.20	9.31	228.12	0.00	-0.44	-0.44	528.34
2005 01 27 12	35596.80	2.94	298.83	0.00	-3.96	-3.96	407.77
2005 01 28 12	35596.80	10.09	210.38	0.00	-3.02	-3.02	426.36
2005 01 29 12	35596.80	0.56	328.39	0.00	-6.70	-6.70	307.63
2005 01 30 12	35942.40	0.00	334.06	0.00	-5.25	-5.25	267.40
2005 01 31 12	35942.40	0.00	333.67	0.00	-2.37	-2.37	267.56
2005 02 01 12	35942.40	0.00	346.93	0.00	-1.95	-1.95	274.40
2005 02 02 12	36288.00	0.00	345.80	0.00	-1.65	-1.65	241.26
2005 02 03 12	36288.00	0.00	349.04	0.00	1.13	1.13	318.11
2005 02 04 12	36288.00	0.00	348.79	0.00	-0.50	-0.50	292.26
2005 02 05 12	36633.60	0.00	357.17	0.00	-2.00	-2.00	325.56
2005 02 06 12	36633.60	0.00	331.94	0.00	-0.90	-0.90	389.85
2005 02 07 12	36979.20	3.91	252.13	0.00	-2.63	-2.63	443.02
2005 02 08 12	36979.20	0.01	343.57	0.00	-4.44	-4.44	367.07
2005 02 09 12	36979.20	0.00	340.44	0.00	-2.74	-2.74	345.37
2005 02 10 12	37324.80	0.00	356.19	0.00	-2.18	-2.18	309.52
2005 02 11 12	37324.80	0.00	261.31	0.00	-0.96	-0.96	311.67
2005 02 12 12	37465.62	6.56	359.60	0.00	-0.40	-0.40	463.90
2005 02 13 12	37670.40	0.10	267.38	0.00	-1.01	-1.01	473.90
2005 02 14 12	37670.40	3.09	300.63	0.00	-0.87	-0.87	504.41
2005 02 15 12	38016.00	4.41	252.53	0.00	-0.29	-0.29	516.47
2005 02 16 12	38016.00	12.52	221.68	0.00	0.36	0.36	565.85
2005 02 17 12	38156.82	1.55	360.44	0.00	-0.66	-0.66	496.21
2005 02 18 12	38361.60	2.49	303.31	0.00	-0.43	-0.43	479.70
2005 02 19 12	38361.60	0.39	366.38	0.00	-1.67	-1.67	432.75
2005 02 20 12	38707.20	18.18	330.71	0.00	-1.87	-1.87	464.35
2005 02 21 12	38707.20	4.00	312.20	0.00	-0.27	-0.27	500.57
2005 02 22 12	39052.80	8.53	313.85	0.00	-0.33	-0.33	512.09
2005 02 23 12	39052.80	0.00	396.25	0.00	-0.81	-0.81	438.78
2005 02 24 12	39052.80	0.00	405.87	0.00	-1.39	-1.39	411.56
2005 02 25 12	39398.40	0.04	395.66	0.00	-1.47	-1.47	378.03
2005 02 26 12	39398.40	0.12	408.02	0.00	-1.62	-1.62	388.35
2005 02 27 12	39744.00	0.00	336.83	0.00	-2.31	-2.31	410.36
2005 02 28 12	39744.00	11.36	395.31	0.00	-1.87	-1.87	447.81
2005 03 01 12	40089.60	0.00	380.07	0.00	-2.89	-2.89	302.99
2005 03 02 12	40089.60	5.81	422.36	0.00	-1.43	-1.43	467.28
2005 03 03 12	40089.60	0.00	401.24	0.00	-2.75	-2.75	331.45
2005 03 04 12	40435.20	0.00	386.36	0.00	-0.42	-0.42	449.26
2005 03 05 12	40435.20	0.11	438.02	0.00	0.57	0.57	394.81
2005 03 06 12	40780.80	0.00	445.20	0.00	1.67	1.67	367.70
2005 03 07 12	40780.80	0.00	428.49	0.00	3.31	3.31	327.85
2005 03 08 12	41126.40	0.00	446.87	0.00	5.70	5.70	338.03
2005 03 09 12	41126.40	0.00	447.09	0.00	8.13	8.13	399.71
2005 03 10 12	41472.00	0.00	444.78	0.00	6.27	6.27	493.32
2005 03 11 12	41472.00	0.00	455.96	0.00	6.83	6.83	489.36
2005 03 12 12	41472.00	0.00	458.52	0.00	6.75	6.75	431.69
2005 03 13 12	41817.60	0.00	463.43	0.00	3.17	3.17	360.65
2005 03 14 12	41817.60	0.00	474.87	0.00	0.17	0.17	222.78
2005 03 15 12	42163.20	0.00	467.67	0.00	-0.02	-0.02	219.46
2005 03 16 12	42163.20	0.00	392.95	0.00	-0.19	-0.19	254.90
2005 03 17 12	42508.80	0.00	268.86	0.00	0.37	0.37	281.51
2005 03 18 12	42508.80	0.00	268.14	0.00	-0.76	-0.76	380.36
2005 03 19 12	42854.40	20.35	320.56	0.00	0.16	0.16	560.69
2005 03 20 12	42854.40	25.41	344.35	0.00	-3.83	-3.83	405.61
2005 03 21 12	43200.00	12.50	373.42	0.00	-3.12	-3.12	428.62
2005 03 22 12	43200.00	27.38	327.62	0.00	-0.15	-0.15	542.13
2005 03 23 12	43200.00	18.76	280.46	0.00	-2.65	-2.65	470.46
2005 03 24 12	43545.60	3.10	424.32	0.00	-4.67	-4.67	384.41
2005 03 25 12	43545.60	0.06	484.37	0.00	-5.78	-5.78	291.66
2005 03 26 12	43891.20	0.00	367.67	0.00	-1.69	-1.69	350.37
2005 03 27 12	43891.20	0.04	326.75	0.00	2.37	2.37	539.21
2005 03 28 12	44236.80	32.98	262.40	0.00	-1.26	-1.26	498.21
2005 03 29 12	44236.80	5.95	254.83	0.00	-3.70	-3.70	416.86
2005 03 30 12	44582.40	1.10	500.79	0.00	-3.77	-3.77	330.81
2005 03 31 12	44582.40	0.00	466.82	0.00	0.27	0.27	301.71
2005 04 01 12	44928.00	0.00	331.97	0.00	3.01	3.01	379.99
2005 04 02 12	44928.00	0.00	439.13	0.00	3.19	3.19	335.97
2005 04 03 12	44928.00	0.21	273.92	0.00	-0.48	-0.48	472.17
2005 04 04 12	45273.60	7.03	440.30	0.00	-3.69	-3.69	381.95
2005 04 05 12	45273.60	0.01	465.95	0.00	0.62	0.62	321.69
2005 04 06 12	45619.20	0.00	486.40	0.00	5.37	5.37	421.75
2005 04 07 12	45619.20	2.72	360.95	0.00	2.50	2.50	537.27
2005 04 08 12	45964.80	9.19	229.03	0.00	-4.25	-4.25	391.21
2005 04 09 12	45964.80	6.04	459.40	0.00	-4.69	-4.69	369.35
2005 04 10 12	46310.40	0.20	489.25	0.00	-1.36	-1.36	345.30
2005 04 11 12	46310.40	0.00	528.87	0.00	2.85	2.85	372.91
2005 04 12 12	46310.40	0.00	533.16	0.00	1.14	1.14	400.98
2005 04 13 12	46656.00	0.05	524.44	0.00	-2.13	-2.13	373.58
2005 04 14 12	46656.00	0.00	534.77	0.00	-3.49	-3.49	281.90
2005 04 15 12	47001.60	0.07	527.35	0.00	1.32	1.32	322.95
2005 04 16 12	47001.60	0.00	530.70	0.00	5.08	5.08	401.82
2005 04 17 12	47347.20	0.00	528.24	0.00	4.24	4.24	597.38
2005 04 18 12	47347.20	0.52	539.22	0.00	0.16	0.16	465.18
2005 04 19 12	47347.20	0.90	468.39	0.00	-1.59	-1.59	359.00
2005 04 20 12	47692.80	0.00	500.55	0.00	-1.76	-1.76	334.76
2005 04 21 12	47692.80	0.00	543.27	0.00	-1.02	-1.02	331.11
2005 04 22 12	48038.40	0.00	509.96	0.00	4.47	4.47	397.50
2005 04 23 12	48038.40	2.44	425.94	0.00	2.83	2.83	544.88
2005 04 24 12	48243.18	2.04	454.10	0.00	0.35	0.35	464.93
2005 04 25 12	48384.00	0.25	523.52	0.00	0.72	0.72	449.06
2005 04 26 12	48384.00	0.00	531.44	0.00	5.27	5.27	517.68
2005 04 27 12	48729.60	4.64	415.56	0.00	5.29	5.29	522.21
2005 04 28 12	48729.60	5.92	359.79	0.00	1.35	1.35	514.59
2005 04 29 12	48934.38	0.51	501.22	0.00	2.48	2.48	550.38
2005 04 30 12	49075.20	0.00	401.26	0.00	3.78	3.78	528.23
2005 05 01 12	49075.20	7.34	310.22	0.00	3.83	3.83	591.99
2005 05 02 12	49420.80	0.04	549.74	0.00	1.73	1.73	456.23
2005 05 03 12	49420.80	0.00	562.59	0.00	4.55	4.55	486.17
2005 05 04 12	49420.80	0.02	330.86	0.00	5.04	5.04	543.27
2005 05 05 12	49766.40	5.19	348.93	0.00	3.98	3.98	643.93
2005 05 06 12	49766.40	4.74	403.26	0.00	1.66	1.66	584.19
2005 05 07 12	50112.00	0.30	522.00	0.00	1.23	1.23	543.66
2005 05 08 12	50112.00	7.22	277.78	0.00	2.85	2.85	611.08
2005 05 09 12	50112.00	29.16	351.18	0.00	-0.53	-0.53	513.73
2005 05 10 12	50457.60	2.44	390.09	0.00	-1.86	-1.86	428.56
2005 05 11 12	50457.60	0.96	563.26	0.00	0.76	0.76	482.08
2005 05 12 12	50457.60	0.00	537.01	0.00	5.04	5.04	548.81
2005 05 13 12	50803.20	0.46	454.72	0.00	8.09	8.09	598.06
2005 05 14 12	50803.20	0.55	537.28	0.00	9.51	9.51	663.85
2005 05 15 12	50803.20	0.15	313.79	0.00	9.23	9.23	799.32
2005 05 16 12	51148.80	28.15	364.01	0.00	4.09	4.09	715.23
2005 05 17 12	51148.80	3.55	311.58	0.00	1.50	1.50	479.34
2005 05 18 12	51148.80	20.44	266.50	0.00	3.77	3.77	661.75
2005 05 19 12	51148.80	20.27	413.32	0.00	6.04	6.04	807.04
2005 05 20 12	51494.40	0.40	572.99	0.00	7.07	7.07	738.17
2005 05 21 12	51494.40	0.10	525.52	0.00	7.81	7.81	519.25
2005 05 22 12	51494.40	0.01	575.05	0.00	11.37	11.37	635.22
2005 05 23 12	51840.00	0.00	583.17	0.00	11.12	11.12	571.09
2005 05 24 12	51840.00	0.00	586.15	0.00	12.27	12.27	441.51
2005 05 25 12	51840.00	0.00	579.43	0.00	12.48	12.48	670.96
2005 05 26 12	51840.00	0.04	577.99	0.00	13.68	13.68	657.67
2005 05 27 12	52185.60	0.04	571.64	0.00	14.70	14.70	752.42
2005 05 28 12	52185.60	0.00	511.03	0.00	11.11	11.11	667.06
2005 05 29 12	52185.60	0.01	581.08	0.00	4.72	4.72	536.99
2005 05 30 12	52185.60	0.30	571.76	0.00	7.30	7.30	717.67
2005 05 31 12	52185.60	0.00	564.91	0.00	12.14	12.14	775.36
2005 06 01 12	52531.20	0.00	550.32	0.00	10.83	10.83	817.97
2005 06 02 12	52531.20	0.00	559.43	0.00	8.74	8.74	542.07
2005 06 03 12	52531.20	0.00	554.95	0.00	8.32	8.32	543.89
2005 06 04 12	52531.20	0.06	552.03	0.00	9.92	9.92	607.80
2005 06 05 12	52531.20	0.01	561.82	0.00	7.71	7.71	640.49
2005 06 06 12	52531.20	0.00	559.37	0.00	2.78	2.78	492.91
2005 06 07 12	52876.80	2.12	550.53	0.00	1.84	1.84	443.95
2005 06 08 12	52876.80	8.18	300.15	0.00	3.35	3.35	611.70
2005 06 09 12	52876.80	12.90	334.39	0.00	5.79	5.79	812.35
2005 06 10 12	52876.80	0.72	521.14	0.00	7.94	7.94	778.26
2005 06 11 12	52876.80	2.89	527.18	0.00	8.92	8.92	796.93
2005 06 12 12	52876.80	0.00	551.34	0.00	8.95	8.95	654.69
2005 06 13 12	52876.80	0.00	549.66	0.00	12.49	12.49	677.06
2005 06 14 12	52876.80	0.00	542.95	0.00	14.01	14.01	638.27
2005 06 15 12	52876.80	0.00	545.55	0.00	12.30	12.30	701.18
2005 06 16 12	52876.80	0.08	371.38	0.00	9.58	9.58	584.56
2005 06 17 12	53081.57	14.66	486.08	0.00	2.54	2.54	564.25
2005 06 18 12	53081.57	1.09	541.97	0.00	2.67	2.67	550.31
2005 06 19 12	53222.40	0.17	551.98	0.00	5.23	5.23	615.85
2005 06 20 12	53222.40	0.00	553.28	0.00	9.22	9.22	700.29
2005 06 21 12	53222.40	0.00	550.29	0.00	11.75	11.75	767.21
2005 06 22 12	53222.40	0.00	553.52	0.00	11.77	11.77	627.03
2005 06 23 12	53222.40	0.00	552.66	0.00	12.47	12.47	665.85
2005 06 24 12	53222.40	0.02	536.98	0.00	12.06	12.06	726.10
2005 06 25 12	53081.57	0.44	534.02	0.00	11.54	11.54	679.21
2005 06 26 12	52876.80	0.21	543.08	0.00	10.47	10.47	654.22
2005 06 27 12	52876.80	0.00	552.13	0.00	10.18	10.18	698.49
2005 06 28 12	52876.80	0.00	557.52	0.00	10.72	10.72	629.32
2005 06 29 12	52876.80	0.00	551.99	0.00	12.96	12.96	801.29
2005 06 30 12	52876.80	0.00	551.00	0.00	16.32	16.32	800.54
2005 07 01 12	52876.80	0.00	559.38	0.00	17.86	17.86	806.77
2005 07 02 12	52876.80	0.00	554.27	0.00	17.01	17.01	843.76
2005 07 03 12	52876.80	0.00	563.71	0.00	15.16	15.16	799.52
2005 07 04 12	52876.80	0.19	564.92	0.00	15.81	15.81	663.54
2005 07 05 12	52876.80	0.00	556.85	0.00	16.09	16.09	765.66
2005 07 06 12	52735.98	0.11	553.27	0.00	16.74	16.74	898.31
2005 07 07 12	52531.20	0.00	554.44	0.00	16.44	16.44	1021.66
2005 07 08 12	52531.20	0.00	559.02	0.00	15.34	15.34	842.90
2005 07 09 12	52531.20	0.16	532.56	0.00	13.55	13.55	775.68
2005 07 10 12	52531.20	0.13	547.02	0.00	12.52	12.52	748.22
2005 07 11 12	52531.20	0.00	558.73	0.00	15.89	15.89	832.53
2005 07 12 12	52390.38	0.00	550.68	0.00	19.71	19.71	826.41
2005 07 13 12	52185.60	0.00	553.17	0.00	20.21	20.21	826.10
2005 07 14 12	52185.60	0.00	554.39	0.00	19.40	19.40	824.18
2005 07 15 12	52185.60	0.00	547.05	0.00	20.42	20.42	919.92
2005 07 16 12	52185.60	0.00	545.55	0.00	20.53	20.53	852.97
2005 07 17 12	51840.00	0.00	547.18	0.00	20.36	20.36	838.30
2005 07 18 12	51840.00	0.00	546.08	0.00	21.27	21.27	954.26
2005 07 19 12	51840.00	0.00	546.94	0.00	20.56	20.56	1048.71
2005 07 20 12	51840.00	0.00	552.77	0.00	19.00	19.00	962.66
2005 07 21 12	51494.40	0.00	501.32	0.00	20.40	20.40	970.93
2005 07 22 12	51494.40	0.00	543.61	0.00	18.24	18.24	1177.54
2005 07 23 12	51494.40	0.13	556.54	0.00	17.68	17.68	806.42
2005 07 24 12	51494.40	0.06	560.81	0.00	18.97	18.97	557.44
2005 07 25 12	51148.80	0.00	561.63	0.00	16.59	16.59	675.08
2005 07 26 12	51148.80	0.00	559.22	0.00	17.29	17.29	576.92
2005 07 27 12	51148.80	0.00	552.86	0.00	18.91	18.91	621.58
2005 07 28 12	50803.20	0.00	534.40	0.00	19.12	19.12	784.11
2005 07 29 12	50803.20	0.00	534.73	0.00	18.13	18.13	1053.33
2005 07 30 12	50803.20	0.06	532.85	0.00	17.22	17.22	1046.81
2005 07 31 12	50457.60	0.06	542.22	0.00	17.24	17.24	927.34
2005 08 01 12	50457.60	0.00	539.62	0.00	16.07	16.07	781.37
2005 08 02 12	50457.60	0.00	550.64	0.00	14.40	14.40	527.13
2005 08 03 12	50112.00	0.00	546.81	0.00	15.78	15.78	539.98
2005 08 04 12	50112.00	0.00	536.18	0.00	17.69	17.69	733.38
2005 08 05 12	50112.00	0.03	521.72	0.00	18.70	18.70	868.04
2005 08 06 12	49766.40	0.00	525.47	0.00	18.40	18.40	919.68
2005 08 07 12	49766.40	0.07	510.39	0.00	19.21	19.21	950.48
2005 08 08 12	49766.40	0.00	517.93	0.00	18.54	18.54	833.30
2005 08 09 12	49420.80	0.00	523.06	0.00	17.37	17.37	848.27
2005 08 10 12	49420.80	0.00	530.09	0.00	16.78	16.78	795.10
2005 08 11 12	49279.98	0.00	537.57	0.00	16.53	16.53	690.98
2005 08 12 12	49075.20	0.01	534.31	0.00	16.81	16.81	620.85
2005 08 13 12	49075.20	0.03	526.86	0.00	16.07	16.07	757.62
2005 08 14 12	48729.60	0.00	530.59	0.00	16.49	16.49	632.46
2005 08 15 12	48729.60	2.07	466.32	0.00	16.60	16.60	773.71
2005 08 16 12	48729.60	5.89	432.17	0.00	13.86	13.86	932.76
2005 08 17 12	48384.00	0.00	515.55	0.00	14.46	14.46	873.22
2005 08 18 12	48384.00	0.00	521.17	0.00	14.06	14.06	780.08
2005 08 19 12	48038.40	0.01	532.05	0.00	13.91	13.91	642.36
2005 08 20 12	48038.40	0.09	524.21	0.00	15.38	15.38	677.55
2005 08 21 12	47692.80	0.11	524.79	0.00	16.46	16.46	684.86
2005 08 22 12	47692.80	0.00	522.67	0.00	17.08	17.08	676.72
2005 08 23 12	47692.80	0.00	521.59	0.00	17.15	17.15	617.26
2005 08 24 12	47347.20	0.00	518.55	0.00	15.73	15.73	714.10
2005 08 25 12	47347.20	0.00	516.40	0.00	14.71	14.71	718.54
2005 08 26 12	47001.60	0.00	516.40	0.00	15.32	15.32	688.73
2005 08 27 12	47001.60	0.03	505.74	0.00	16.38	16.38	781.83
2005 08 28 12	46860.78	0.03	507.00	0.00	17.51	17.51	789.40
2005 08 29 12	46656.00	0.00	520.23	0.00	15.74	15.74	610.62
2005 08 30 12	46656.00	0.00	523.11	0.00	11.08	11.08	495.87
2005 08 31 12	46310.40	0.00	520.16	0.00	13.70	13.70	439.87
2005 09 01 12	46310.40	0.00	509.39	0.00	15.62	15.62	511.06
2005 09 02 12	45964.80	6.59	508.28	0.00	15.44	15.44	618.95
2005 09 03 12	45964.80	6.60	500.13	0.00	14.15	14.15	661.11
2005 09 04 12	45619.20	0.02	508.20	0.00	12.26	12.26	623.88
2005 09 05 12	45619.20	0.00	508.23	0.00	11.78	11.78	507.44
2005 09 06 12	45619.20	0.00	501.86	0.00	12.81	12.81	532.49
2005 09 07 12	45273.60	0.00	505.07	0.00	13.09	13.09	546.51
2005 09 08 12	45273.60	0.00	498.10	0.00	12.49	12.49	523.11
2005 09 09 12	44928.00	0.01	463.54	0.00	9.36	9.36	627.77
2005 09 10 12	44928.00	0.02	495.54	0.00	6.65	6.65	653.53
2005 09 11 12	44582.40	0.00	500.07	0.00	4.63	4.63	485.63
2005 09 12 12	44582.40	0.00	495.29	0.00	5.26	5.26	402.36
2005 09 13 12	44236.80	0.00	493.96	0.00	7.56	7.56	439.82
2005 09 14 12	44236.80	0.00	492.05	0.00	9.26	9.26	424.31
2005 09 15 12	44095.98	0.00	487.24	0.00	10.78	10.78	449.73
2005 09 16 12	43891.20	0.02	482.41	0.00	9.26	9.26	477.21
2005 09 17 12	43891.20	0.01	477.65	0.00	6.52	6.52	591.88
2005 09 18 12	43545.60	0.01	477.98	0.00	7.51	7.51	433.61
2005 09 19 12	43545.60	0.00	481.72	0.00	11.61	11.61	437.97
2005 09 20 12	43200.00	0.00	421.19	0.00	13.69	13.69	413.48
2005 09 21 12	43200.00	0.93	459.15	0.00	11.81	11.81	767.05
2005 09 22 12	42854.40	0.04	404.15	0.00	12.84	12.84	567.63
2005 09 23 12	42854.40	0.01	458.49	0.00	11.24	11.24	465.91
2005 09 24 12	42508.80	0.02	471.05	0.00	5.54	5.54	472.26
2005 09 25 12	42508.80	0.01	472.47	0.00	6.67	6.67	347.75
2005 09 26 12	42508.80	0.55	300.82	0.00	9.46	9.46	481.97
2005 09 27 12	42163.20	10.09	432.42	0.00	8.50	8.50	728.61
2005 09 28 12	42163.20	0.01	460.57	0.00	11.22	11.22	545.99
2005 09 29 12	41817.60	0.01	461.41	0.00	13.26	13.26	393.12
2005 09 30 12	41817.60	0.00	451.25	0.00	14.76	14.76	414.59
2005 10 01 12	41472.00	0.03	419.01	0.00	12.07	12.07	474.86
2005 10 02 12	41472.00	0.00	437.39	0.00	7.89	7.89	752.58
2005 10 03 12	41126.40	0.00	459.27	0.00	1.57	1.57	385.43
2005 10 04 12	41126.40	0.00	447.18	0.00	0.77	0.77	353.80
2005 10 05 12	40780.80	0.00	448.10	0.00	5.36	5.36	305.05
2005 10 06 12	40780.80	0.00	440.49	0.00	8.06	8.06	304.20
2005 10 07 12	40780.80	0.00	430.06	0.00	10.53	10.53	463.68
2005 10 08 12	40435.20	6.79	436.02	0.00	7.35	7.35	468.77
2005 10 09 12	40435.20	1.15	432.28	0.00	5.29	5.29	380.51
2005 10 10 12	40089.60	0.00	436.19	0.00	8.37	8.37	326.17
2005 10 11 12	40089.60	0.00	425.16	0.00	9.47	9.47	353.88
2005 10 12 12	39744.00	0.00	425.76	0.00	8.53	8.53	448.48
2005 10 13 12	39744.00	0.00	421.76	0.00	11.79	11.79	325.41
2005 10 14 12	39539.22	0.59	405.04	0.00	11.73	11.73	376.14
2005 10 15 12	39398.40	2.95	412.88	0.00	5.89	5.89	555.41
2005 10 16 12	39398.40	0.00	413.60	0.00	5.35	5.35	454.49
2005 10 17 12	39052.80	0.00	411.98	0.00	9.93	9.93	421.74
2005 10 18 12	39052.80	0.00	404.12	0.00	10.26	10.26	453.00
2005 10 19 12	38707.20	0.00	404.58	0.00	6.45	6.45	544.11
2005 10 20 12	38707.20	0.00	391.68	0.00	6.42	6.42	442.75
2005 10 21 12	38707.20	0.01	396.67	0.00	8.75	8.75	408.53
2005 10 22 12	38361.60	0.01	395.19	0.00	9.34	9.34	441.42
2005 10 23 12	38361.60	0.00	388.52	0.00	9.87	9.87	469.29
2005 10 24 12	38016.00	0.00	385.91	0.00	9.66	9.66	495.96
2005 10 25 12	38016.00	13.79	373.41	0.00	7.60	7.60	632.42
2005 10 26 12	37670.40	1.10	277.60	0.00	3.42	3.42	649.88
2005 10 27 12	37670.40	8.97	179.63	0.00	2.12	2.12	620.29
2005 10 28 12	37670.40	1.37	245.46	0.00	0.93	0.93	569.94
2005 10 29 12	37324.80	3.08	356.81	0.00	3.12	3.12	626.12
2005 10 30 12	37324.80	0.00	375.46	0.00	2.96	2.96	379.07
2005 10 31 12	37324.80	0.00	361.50	0.00	7.67	7.67	272.70
2005 11 01 12	36979.20	0.00	349.97	0.00	9.38	9.38	486.07
