  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 16 12	50803.20	0.00	518.62	0.00	13.09	13.09	396.32
2010 05 17 12	51148.80	0.00	438.24	0.00	14.41	14.41	420.22
2010 05 18 12	51148.80	5.70	450.30	0.00	8.37	8.37	517.26
2010 05 19 12	51148.80	0.64	532.04	0.00	8.58	8.58	465.44
2010 05 20 12	51333.43	0.00	531.75	0.00	10.23	10.23	530.13
2010 05 21 12	51494.40	0.00	548.22	0.00	8.97	8.97	294.89
2010 05 22 12	51494.40	0.01	525.32	0.00	2.96	2.96	230.67
2010 05 23 12	51494.40	0.07	415.37	0.00	1.31	1.31	227.16
2010 05 24 12	51830.90	0.00	473.90	0.00	2.98	2.98	284.12
2010 05 25 12	51840.00	0.00	516.95	0.00	6.37	6.37	284.10
2010 05 26 12	51840.00	0.29	472.12	0.00	10.91	10.91	339.76
2010 05 27 12	51840.00	2.77	491.16	0.00	8.47	8.47	367.01
2010 05 28 12	52107.68	0.85	339.44	0.00	5.40	5.40	384.93
2010 05 29 12	52185.60	0.00	543.89	0.00	4.81	4.81	378.01
2010 05 30 12	52185.60	0.00	537.61	0.00	9.07	9.07	369.46
2010 05 31 12	52185.60	0.00	366.19	0.00	13.40	13.40	338.23
2010 06 01 12	52185.60	0.00	420.06	0.00	13.75	13.75	587.17
2010 06 02 12	52453.27	0.00	495.22	0.00	14.39	14.39	656.85
2010 06 03 12	52531.20	0.00	503.45	0.00	15.07	15.07	650.66
2010 06 04 12	52531.20	0.00	501.92	0.00	17.00	17.00	835.30
2010 06 05 12	52531.20	0.00	530.53	0.00	17.79	17.79	741.90
2010 06 06 12	52531.20	0.00	537.37	0.00	20.18	20.18	823.47
2010 06 07 12	52531.20	0.00	513.11	0.00	20.38	20.38	770.80
2010 06 08 12	52715.84	0.00	533.39	0.00	17.95	17.95	666.60
2010 06 09 12	52867.70	0.00	507.98	0.00	18.23	18.23	575.81
2010 06 10 12	52876.80	0.00	551.98	0.00	13.29	13.29	402.97
2010 06 11 12	52876.80	0.09	499.05	0.00	8.04	8.04	388.96
2010 06 12 12	52876.80	0.13	330.04	0.00	9.10	9.10	447.21
2010 06 13 12	52876.80	0.00	474.61	0.00	11.72	11.72	504.73
2010 06 14 12	52876.80	0.00	551.77	0.00	14.04	14.04	431.10
2010 06 15 12	52876.80	0.00	536.49	0.00	17.53	17.53	407.61
2010 06 16 12	52876.80	0.00	547.58	0.00	13.95	13.95	403.31
2010 06 17 12	52876.80	0.00	554.93	0.00	9.35	9.35	225.08
2010 06 18 12	52876.80	0.00	551.59	0.00	14.91	14.91	294.85
2010 06 19 12	52876.80	0.00	550.47	0.00	16.00	16.00	339.48
2010 06 20 12	52876.80	0.00	557.40	0.00	14.51	14.51	310.42
2010 06 21 12	52876.80	0.00	549.09	0.00	14.06	14.06	343.34
2010 06 22 12	52876.80	0.00	548.86	0.00	14.99	14.99	389.71
2010 06 23 12	52876.80	0.00	487.63	0.00	18.34	18.34	390.70
2010 06 24 12	52876.80	0.00	437.00	0.00	19.60	19.60	350.87
2010 06 25 12	52876.80	0.00	527.93	0.00	18.80	18.80	398.77
2010 06 26 12	52876.80	0.00	535.53	0.00	18.28	18.28	665.31
2010 06 27 12	52876.80	0.00	541.13	0.00	19.86	19.86	587.04
2010 06 28 12	52876.80	0.00	542.97	0.00	22.24	22.24	489.56
2010 06 29 12	52876.80	0.00	536.35	0.00	23.81	23.81	428.91
2010 06 30 12	52876.80	0.00	546.64	0.00	21.25	21.25	392.16
2010 07 01 12	52876.80	0.10	554.35	0.00	19.69	19.69	401.09
2010 07 02 12	52876.80	0.12	556.46	0.00	18.78	18.78	292.32
2010 07 03 12	52876.80	0.00	553.61	0.00	16.47	16.47	360.72
2010 07 04 12	52798.88	0.00	556.02	0.00	14.75	14.75	372.95
2010 07 05 12	52608.38	0.00	557.48	0.00	17.59	17.59	362.32
2010 07 06 12	52531.20	0.00	550.77	0.00	20.39	20.39	396.06
2010 07 07 12	52531.20	0.00	545.16	0.00	20.44	20.44	417.02
2010 07 08 12	52531.20	0.00	548.04	0.00	21.09	21.09	390.21
2010 07 09 12	52531.20	0.00	543.49	0.00	22.31	22.31	466.99
2010 07 10 12	52531.20	0.00	524.30	0.00	22.23	22.23	477.58
2010 07 11 12	52262.78	0.00	531.45	0.00	22.34	22.34	574.05
2010 07 12 12	52185.60	0.00	538.80	0.00	22.12	22.12	559.38
2010 07 13 12	52185.60	0.00	534.57	0.00	22.67	22.67	668.63
2010 07 14 12	52185.60	0.00	540.41	0.00	21.65	21.65	631.37
2010 07 15 12	52185.60	0.00	539.34	0.00	23.59	23.59	530.27
2010 07 16 12	51917.18	0.09	429.32	0.00	25.52	25.52	663.10
2010 07 17 12	51840.00	0.27	519.76	0.00	24.99	24.99	743.19
2010 07 18 12	51840.00	0.00	533.00	0.00	24.67	24.67	628.20
2010 07 19 12	51840.00	0.00	543.22	0.00	24.09	24.09	471.01
2010 07 20 12	51571.58	0.00	536.89	0.00	23.72	23.72	420.90
2010 07 21 12	51494.40	0.00	543.58	0.00	23.47	23.47	461.84
2010 07 22 12	51494.40	0.00	542.87	0.00	21.80	21.80	410.30
2010 07 23 12	51494.40	0.00	538.33	0.00	23.09	23.09	447.30
2010 07 24 12	51148.80	0.00	534.64	0.00	24.05	24.05	539.17
2010 07 25 12	51148.80	0.45	395.02	0.00	24.85	24.85	558.00
2010 07 26 12	51148.80	9.80	468.97	0.00	23.77	23.77	719.55
2010 07 27 12	50987.84	6.84	512.02	0.00	22.01	22.01	715.78
2010 07 28 12	50803.20	6.95	530.59	0.00	22.79	22.79	618.91
2010 07 29 12	50803.20	0.00	525.02	0.00	22.81	22.81	722.14
2010 07 30 12	50725.27	0.36	524.97	0.00	23.79	23.79	781.85
2010 07 31 12	50457.60	0.00	534.61	0.00	23.07	23.07	586.23
2010 08 01 12	50457.60	0.00	538.94	0.00	21.36	21.36	415.68
2010 08 02 12	50448.50	0.00	541.18	0.00	21.40	21.40	355.43
2010 08 03 12	50112.00	0.00	544.82	0.00	20.91	20.91	326.59
2010 08 04 12	50112.00	0.00	535.90	0.00	21.93	21.93	381.02
2010 08 05 12	50034.07	0.00	531.34	0.00	22.45	22.45	448.22
2010 08 06 12	49766.40	0.00	529.92	0.00	22.29	22.29	437.58
2010 08 07 12	49766.40	0.00	534.02	0.00	20.38	20.38	414.37
2010 08 08 12	49497.98	0.00	524.51	0.00	19.53	19.53	487.18
2010 08 09 12	49420.80	0.00	529.41	0.00	18.48	18.48	498.06
2010 08 10 12	49420.80	0.00	529.85	0.00	18.86	18.86	364.78
2010 08 11 12	49075.20	0.00	533.02	0.00	17.84	17.84	362.57
2010 08 12 12	49075.20	0.00	529.87	0.00	16.84	16.84	477.16
2010 08 13 12	49066.10	0.00	531.07	0.00	18.46	18.46	451.31
2010 08 14 12	48729.60	0.00	532.60	0.00	20.74	20.74	402.07
2010 08 15 12	48729.60	0.00	532.49	0.00	21.56	21.56	344.52
2010 08 16 12	48384.00	0.00	530.93	0.00	21.07	21.07	386.72
2010 08 17 12	48384.00	0.00	524.36	0.00	22.52	22.52	461.73
2010 08 18 12	48384.00	0.00	515.36	0.00	22.53	22.53	464.51
2010 08 19 12	48038.40	0.35	529.27	0.00	20.58	20.58	471.00
2010 08 20 12	48038.40	0.00	524.21	0.00	20.52	20.52	376.57
2010 08 21 12	47692.80	0.00	517.90	0.00	22.49	22.49	380.58
2010 08 22 12	47692.80	0.00	520.11	0.00	20.71	20.71	537.14
2010 08 23 12	47683.70	0.00	523.43	0.00	15.05	15.05	398.82
2010 08 24 12	47347.20	0.00	527.90	0.00	18.29	18.29	396.87
2010 08 25 12	47347.20	0.00	510.25	0.00	22.11	22.11	416.29
2010 08 26 12	47001.60	0.15	481.08	0.00	24.20	24.20	734.65
2010 08 27 12	47001.60	0.67	497.25	0.00	22.34	22.34	651.45
2010 08 28 12	46656.00	0.00	483.65	0.00	18.36	18.36	332.63
2010 08 29 12	46656.00	0.00	362.47	0.00	10.76	10.76	449.27
2010 08 30 12	46656.00	0.00	506.73	0.00	9.57	9.57	506.61
2010 08 31 12	46310.40	0.00	510.35	0.00	12.04	12.04	459.62
2010 09 01 12	46310.40	0.00	507.36	0.00	15.46	15.46	428.78
2010 09 02 12	45964.80	0.00	505.65	0.00	18.68	18.68	500.16
2010 09 03 12	45964.80	0.00	504.42	0.00	21.34	21.34	502.14
2010 09 04 12	45619.20	0.00	515.25	0.00	21.17	21.17	340.42
2010 09 05 12	45619.20	0.00	511.13	0.00	17.70	17.70	293.80
2010 09 06 12	45458.23	0.00	508.17	0.00	13.62	13.62	297.24
2010 09 07 12	45273.60	0.00	500.61	0.00	17.76	17.76	331.10
2010 09 08 12	45273.60	0.04	478.97	0.00	17.41	17.41	443.18
2010 09 09 12	44928.00	1.68	475.44	0.00	10.20	10.20	505.38
2010 09 10 12	44928.00	0.00	494.13	0.00	9.77	9.77	451.00
2010 09 11 12	44582.40	0.00	497.09	0.00	13.74	13.74	382.77
2010 09 12 12	44582.40	0.00	491.36	0.00	16.76	16.76	366.01
2010 09 13 12	44236.80	0.00	484.47	0.00	16.98	16.98	325.72
2010 09 14 12	44236.80	0.00	494.41	0.00	16.01	16.01	305.47
2010 09 15 12	43891.20	0.00	491.72	0.00	15.72	15.72	294.49
2010 09 16 12	43891.20	0.00	483.66	0.00	16.70	16.70	275.77
2010 09 17 12	43891.20	0.00	484.92	0.00	17.98	17.98	319.82
2010 09 18 12	43545.60	0.00	488.88	0.00	17.79	17.79	277.13
2010 09 19 12	43545.60	0.00	482.26	0.00	18.55	18.55	230.82
2010 09 20 12	43200.00	0.00	482.98	0.00	14.06	14.06	382.92
2010 09 21 12	43200.00	0.00	483.04	0.00	14.71	14.71	292.13
2010 09 22 12	42854.40	0.00	361.03	0.00	13.37	13.37	297.32
2010 09 23 12	42854.40	0.00	471.83	0.00	11.50	11.50	340.56
2010 09 24 12	42508.80	0.00	477.70	0.00	14.60	14.60	286.12
2010 09 25 12	42508.80	0.00	475.29	0.00	17.10	17.10	248.10
2010 09 26 12	42508.80	0.00	471.62	0.00	18.36	18.36	195.19
2010 09 27 12	42163.20	0.00	464.63	0.00	19.39	19.39	234.73
2010 09 28 12	42163.20	0.00	459.64	0.00	20.44	20.44	231.20
2010 09 29 12	41817.60	0.00	459.58	0.00	20.13	20.13	231.62
2010 09 30 12	41817.60	0.00	447.60	0.00	19.81	19.81	250.53
2010 10 01 12	41472.00	0.00	431.02	0.00	20.48	20.48	460.05
2010 10 02 12	41472.00	0.02	430.81	0.00	18.61	18.61	622.43
2010 10 03 12	41126.40	0.85	419.31	0.00	17.11	17.11	652.91
2010 10 04 12	41126.40	12.46	329.32	0.00	11.85	11.85	749.05
2010 10 05 12	41049.22	22.07	388.50	0.00	10.86	10.86	685.54
2010 10 06 12	40780.80	1.85	385.55	0.00	8.91	8.91	545.11
2010 10 07 12	40780.80	2.39	340.79	0.00	7.70	7.70	461.88
2010 10 08 12	40435.20	0.55	415.72	0.00	8.32	8.32	589.38
2010 10 09 12	40435.20	0.00	420.73	0.00	10.15	10.15	587.77
2010 10 10 12	40089.60	0.00	416.06	0.00	11.86	11.86	631.30
2010 10 11 12	40089.60	0.00	414.39	0.00	13.72	13.72	778.17
2010 10 12 12	39744.00	0.00	423.13	0.00	12.01	12.01	626.45
2010 10 13 12	39744.00	0.00	424.18	0.00	11.69	11.69	394.72
2010 10 14 12	39744.00	0.00	414.65	0.00	12.50	12.50	386.26
2010 10 15 12	39398.40	0.00	413.28	0.00	13.26	13.26	412.74
2010 10 16 12	39398.40	0.27	407.14	0.00	12.62	12.62	414.05
2010 10 17 12	39052.80	0.89	331.02	0.00	13.20	13.20	441.29
2010 10 18 12	39052.80	11.87	240.82	0.00	10.11	10.11	658.15
2010 10 19 12	38785.12	0.41	396.95	0.00	9.36	9.36	575.73
2010 10 20 12	38707.20	0.00	396.78	0.00	9.83	9.83	432.96
2010 10 21 12	38707.20	1.03	350.03	0.00	10.11	10.11	469.88
2010 10 22 12	38361.60	1.27	234.06	0.00	9.40	9.40	560.36
2010 10 23 12	38361.60	1.20	231.74	0.00	7.48	7.48	505.60
2010 10 24 12	38016.00	2.48	164.87	0.00	9.17	9.17	722.12
2010 10 25 12	38016.00	12.29	274.79	0.00	5.52	5.52	599.49
2010 10 26 12	38016.00	0.00	376.84	0.00	0.36	0.36	312.13
2010 10 27 12	37670.40	0.00	395.51	0.00	-0.35	-0.35	220.95
2010 10 28 12	37670.40	0.00	374.80	0.00	3.29	3.29	266.74
2010 10 29 12	37333.90	0.00	368.29	0.00	6.36	6.36	352.23
2010 10 30 12	37324.80	0.00	216.05	0.00	6.35	6.35	450.08
2010 10 31 12	37324.80	0.00	364.94	0.00	4.13	4.13	433.21
2010 11 01 12	36979.20	0.00	338.36	0.00	5.30	5.30	407.24
2010 11 02 12	36979.20	0.00	336.19	0.00	8.94	8.94	384.03
2010 11 03 12	36902.02	0.00	333.72	0.00	10.83	10.83	513.16
2010 11 04 12	36633.60	0.00	331.21	0.00	11.46	11.46	542.86
2010 11 05 12	36633.60	0.00	326.10	0.00	11.48	11.48	578.54
2010 11 06 12	36365.93	0.00	313.82	0.00	9.94	9.94	487.98
2010 11 07 12	36288.00	0.00	272.74	0.00	7.46	7.46	425.68
2010 11 08 12	36288.00	6.95	285.42	0.00	3.81	3.81	479.01
2010 11 09 12	35951.50	2.14	329.78	0.00	-1.64	-1.64	311.03
2010 11 10 12	35942.40	2.04	174.94	0.00	-0.39	-0.39	380.38
2010 11 11 12	35942.40	0.00	322.17	0.00	-3.07	-3.07	341.81
2010 11 12 12	35674.73	0.00	289.86	0.00	-1.64	-1.64	275.87
2010 11 13 12	35596.80	0.00	278.75	0.00	-1.73	-1.73	342.57
2010 11 14 12	35596.80	0.00	205.04	0.00	-1.01	-1.01	421.75
2010 11 15 12	35412.16	0.00	304.06	0.00	1.65	1.65	568.80
2010 11 16 12	35251.20	0.00	308.55	0.00	1.18	1.18	468.12
2010 11 17 12	35251.20	0.00	306.68	0.00	0.35	0.35	310.60
2010 11 18 12	35251.20	0.00	299.87	0.00	3.20	3.20	295.83
2010 11 19 12	34905.60	0.00	294.67	0.00	3.52	3.52	349.80
2010 11 20 12	34905.60	0.69	254.08	0.00	2.16	2.16	422.32
2010 11 21 12	34905.60	3.58	170.67	0.00	-2.45	-2.45	323.82
2010 11 22 12	34828.42	0.13	263.68	0.00	-4.45	-4.45	298.05
2010 11 23 12	34560.00	1.99	265.02	0.00	-3.13	-3.13	319.48
2010 11 24 12	34560.00	0.00	302.21	0.00	-7.36	-7.36	211.13
2010 11 25 12	34560.00	0.00	297.02	0.00	-10.42	-10.42	150.89
2010 11 26 12	34482.82	0.00	294.28	0.00	-5.49	-5.49	208.71
2010 11 27 12	34214.40	0.00	268.07	0.00	-1.54	-1.54	257.50
2010 11 28 12	34214.40	2.35	175.52	0.00	-5.02	-5.02	310.99
2010 11 29 12	34214.40	0.00	292.02	0.00	-9.45	-9.45	220.03
2010 11 30 12	34214.40	0.00	241.13	0.00	-6.18	-6.18	206.52
2010 12 01 12	34137.22	0.00	272.80	0.00	0.58	0.58	372.97
2010 12 02 12	33877.90	0.00	275.27	0.00	2.14	2.14	371.22
2010 12 03 12	33868.80	0.00	251.72	0.00	2.66	2.66	373.18
2010 12 04 12	33868.80	0.00	211.55	0.00	2.68	2.68	413.45
2010 12 05 12	33868.80	0.13	278.33	0.00	1.44	1.44	385.94
2010 12 06 12	33868.80	0.23	275.94	0.00	1.14	1.14	437.33
2010 12 07 12	33791.62	0.00	272.86	0.00	0.34	0.34	382.52
2010 12 08 12	33601.12	0.00	251.28	0.00	2.35	2.35	354.91
2010 12 09 12	33523.20	1.54	181.28	0.00	3.57	3.57	477.71
2010 12 10 12	33523.20	0.60	262.84	0.00	2.24	2.24	499.27
2010 12 11 12	33523.20	0.00	208.76	0.00	1.36	1.36	506.41
2010 12 12 12	33523.20	0.00	276.34	0.00	3.03	3.03	505.57
2010 12 13 12	33523.20	0.00	274.49	0.00	4.25	4.25	331.86
2010 12 14 12	33523.20	0.89	232.78	0.00	3.83	3.83	335.48
2010 12 15 12	33523.20	0.82	274.50	0.00	-0.06	-0.06	446.90
2010 12 16 12	33523.20	0.00	275.76	0.00	-4.17	-4.17	340.05
2010 12 17 12	33523.20	4.77	159.45	0.00	-3.08	-3.08	378.64
2010 12 18 12	33523.20	0.63	205.24	0.00	1.41	1.41	541.14
2010 12 19 12	33523.20	7.01	164.42	0.00	3.18	3.18	617.59
2010 12 20 12	33523.20	5.89	213.84	0.00	0.29	0.29	466.94
2010 12 21 12	33523.20	0.69	228.98	0.00	-0.39	-0.39	471.63
2010 12 22 12	33523.20	1.95	182.41	0.00	0.76	0.76	527.56
2010 12 23 12	33523.20	0.09	260.15	0.00	0.05	0.05	510.57
2010 12 24 12	33523.20	0.00	266.81	0.00	0.66	0.66	434.44
2010 12 25 12	33523.20	0.00	267.38	0.00	1.99	1.99	448.68
2010 12 26 12	33523.20	3.88	274.52	0.00	0.31	0.31	431.84
2010 12 27 12	33523.20	0.28	276.52	0.00	-2.72	-2.72	340.25
2010 12 28 12	33523.20	0.00	204.80	0.00	-2.56	-2.56	324.63
2010 12 29 12	33523.20	4.20	191.64	0.00	0.43	0.43	440.18
2010 12 30 12	33523.20	0.07	179.62	0.00	-9.09	-9.09	193.03
2010 12 31 12	33523.20	0.00	291.41	0.00	-13.25	-13.25	144.63
2011 01 01 12	33523.20	0.00	164.53	0.00	-9.79	-9.79	204.57
2011 01 02 12	33532.30	0.00	245.03	0.00	-5.76	-5.76	302.24
2011 01 03 12	33684.16	0.00	246.06	0.00	-6.91	-6.91	299.67
2011 01 04 12	33868.80	0.00	279.30	0.00	-7.97	-7.97	244.11
2011 01 05 12	33868.80	0.00	279.72	0.00	-5.87	-5.87	160.00
2011 01 06 12	33868.80	0.00	277.01	0.00	-2.95	-2.95	176.14
2011 01 07 12	33868.80	0.00	275.52	0.00	-2.37	-2.37	229.52
2011 01 08 12	33868.80	0.12	263.98	0.00	-2.77	-2.77	342.12
2011 01 09 12	33946.73	0.18	282.24	0.00	-7.45	-7.45	275.27
2011 01 10 12	34214.40	0.00	288.32	0.00	-13.17	-13.17	173.86
2011 01 11 12	34214.40	0.00	132.91	0.00	-8.65	-8.65	210.50
2011 01 12 12	34214.40	0.00	261.86	0.00	-2.35	-2.35	360.64
2011 01 13 12	34214.40	0.40	259.63	0.00	-0.47	-0.47	344.32
2011 01 14 12	34292.32	0.08	280.00	0.00	-0.08	-0.08	456.25
2011 01 15 12	34560.00	0.00	279.27	0.00	-0.55	-0.55	368.25
2011 01 16 12	34560.00	0.00	186.32	0.00	2.00	2.00	518.94
2011 01 17 12	34560.00	0.00	278.56	0.00	3.26	3.26	617.61
2011 01 18 12	34569.10	0.00	286.78	0.00	-0.37	-0.37	321.92
2011 01 19 12	34905.60	0.00	276.35	0.00	-0.58	-0.58	336.01
2011 01 20 12	34905.60	0.00	293.41	0.00	-5.21	-5.21	249.59
2011 01 21 12	34905.60	0.00	287.66	0.00	-1.63	-1.63	249.30
2011 01 22 12	34983.53	0.00	297.27	0.00	-0.46	-0.46	341.66
2011 01 23 12	35251.20	0.00	298.94	0.00	-3.18	-3.18	280.32
2011 01 24 12	35251.20	0.00	286.97	0.00	-1.27	-1.27	265.10
2011 01 25 12	35251.20	0.00	300.61	0.00	-1.12	-1.12	343.82
2011 01 26 12	35596.80	0.00	306.11	0.00	-2.36	-2.36	324.98
2011 01 27 12	35596.80	0.00	309.35	0.00	-0.86	-0.86	245.10
2011 01 28 12	35596.80	0.00	310.01	0.00	1.00	1.00	262.32
2011 01 29 12	35942.40	0.00	307.09	0.00	1.32	1.32	274.41
2011 01 30 12	35942.40	0.00	260.13	0.00	-0.10	-0.10	314.93
2011 01 31 12	35942.40	0.01	297.72	0.00	-3.04	-3.04	367.18
2011 02 01 12	36288.00	0.00	338.66	0.00	-5.51	-5.51	288.80
2011 02 02 12	36288.00	0.00	355.78	0.00	-10.88	-10.88	164.00
2011 02 03 12	36288.00	0.00	348.86	0.00	-7.46	-7.46	189.26
2011 02 04 12	36633.60	0.00	342.93	0.00	-3.62	-3.62	319.83
2011 02 05 12	36633.60	0.00	343.44	0.00	-0.74	-0.74	413.81
2011 02 06 12	36633.60	0.00	336.29	0.00	-1.29	-1.29	429.13
2011 02 07 12	36979.20	0.00	355.99	0.00	0.18	0.18	424.58
2011 02 08 12	36979.20	0.00	329.43	0.00	-2.64	-2.64	294.34
2011 02 09 12	37057.12	0.00	369.88	0.00	-5.99	-5.99	251.15
2011 02 10 12	37324.80	0.00	371.95	0.00	-6.59	-6.59	261.60
2011 02 11 12	37324.80	0.00	370.76	0.00	-3.30	-3.30	261.90
2011 02 12 12	37670.40	0.00	371.50	0.00	0.03	0.03	282.60
2011 02 13 12	37670.40	0.00	378.89	0.00	2.18	2.18	274.50
2011 02 14 12	37670.40	0.00	373.92	0.00	2.34	2.34	299.71
2011 02 15 12	38016.00	0.00	375.28	0.00	2.97	2.97	367.08
2011 02 16 12	38016.00	1.26	256.73	0.00	1.78	1.78	344.23
2011 02 17 12	38361.60	2.49	371.24	0.00	-3.21	-3.21	264.69
2011 02 18 12	38361.60	0.00	348.95	0.00	-1.79	-1.79	309.11
2011 02 19 12	38361.60	0.98	311.32	0.00	-0.77	-0.77	389.03
2011 02 20 12	38707.20	1.32	402.37	0.00	-5.70	-5.70	271.28
2011 02 21 12	38707.20	0.00	353.45	0.00	-6.27	-6.27	252.15
2011 02 22 12	39052.80	0.00	402.74	0.00	-4.52	-4.52	305.73
2011 02 23 12	39052.80	0.00	402.45	0.00	-5.21	-5.21	245.09
2011 02 24 12	39321.22	0.00	359.49	0.00	-4.59	-4.59	248.74
2011 02 25 12	39398.40	0.00	351.94	0.00	-2.36	-2.36	323.02
2011 02 26 12	39398.40	1.24	265.02	0.00	-4.53	-4.53	305.96
2011 02 27 12	39744.00	0.00	416.36	0.00	-8.60	-8.60	221.64
2011 02 28 12	39744.00	0.00	428.40	0.00	-3.83	-3.83	258.15
2011 03 01 12	40089.60	0.00	426.49	0.00	-1.11	-1.11	319.42
2011 03 02 12	40089.60	0.00	356.72	0.00	1.62	1.62	378.63
2011 03 03 12	40435.20	0.00	280.55	0.00	1.04	1.04	412.99
2011 03 04 12	40435.20	0.00	425.70	0.00	-1.55	-1.55	339.05
2011 03 05 12	40435.20	0.00	400.42	0.00	1.38	1.38	311.39
2011 03 06 12	40780.80	5.73	189.47	0.00	2.45	2.45	402.52
2011 03 07 12	40780.80	10.43	269.70	0.00	0.70	0.70	465.56
2011 03 08 12	41126.40	0.00	344.42	0.00	-3.52	-3.52	334.88
2011 03 09 12	41126.40	0.00	402.92	0.00	0.72	0.72	421.56
2011 03 10 12	41472.00	0.00	433.56	0.00	5.23	5.23	422.84
2011 03 11 12	41472.00	0.00	437.96	0.00	3.93	3.93	434.73
2011 03 12 12	41740.42	0.00	444.47	0.00	3.06	3.06	323.32
2011 03 13 12	41817.60	0.00	340.01	0.00	2.86	2.86	366.46
2011 03 14 12	41817.60	0.00	414.37	0.00	4.79	4.79	430.69
2011 03 15 12	42163.20	0.00	384.98	0.00	5.86	5.86	480.60
2011 03 16 12	42163.20	0.60	296.88	0.00	7.23	7.23	474.57
2011 03 17 12	42508.80	0.00	441.59	0.00	-1.10	-1.10	321.92
2011 03 18 12	42508.80	0.00	440.35	0.00	-0.28	-0.28	260.70
2011 03 19 12	42854.40	0.00	378.64	0.00	-0.46	-0.46	274.80
2011 03 20 12	42854.40	0.00	368.33	0.00	-0.26	-0.26	354.75
2011 03 21 12	43200.00	5.12	403.44	0.00	-0.13	-0.13	361.44
2011 03 22 12	43200.00	0.00	377.65	0.00	-2.29	-2.29	300.44
2011 03 23 12	43200.00	0.00	395.85	0.00	-0.59	-0.59	341.10
2011 03 24 12	43545.60	4.67	444.82	0.00	-0.07	-0.07	382.60
2011 03 25 12	43545.60	15.00	371.38	0.00	-0.42	-0.42	350.98
2011 03 26 12	43891.20	4.17	326.49	0.00	0.89	0.89	412.19
2011 03 27 12	43891.20	0.00	338.06	0.00	1.37	1.37	416.97
2011 03 28 12	44236.80	0.00	477.31	0.00	1.69	1.69	413.31
2011 03 29 12	44236.80	0.00	389.95	0.00	1.98	1.98	372.22
2011 03 30 12	44582.40	0.00	404.48	0.00	2.99	2.99	530.74
2011 03 31 12	44582.40	0.00	478.78	0.00	6.63	6.63	525.28
2011 04 01 12	44659.58	0.00	500.18	0.00	10.06	10.06	439.99
2011 04 02 12	44928.00	0.00	422.03	0.00	11.39	11.39	491.44
2011 04 03 12	44928.00	2.68	482.44	0.00	3.16	3.16	422.46
2011 04 04 12	45273.60	0.00	498.96	0.00	1.75	1.75	304.55
2011 04 05 12	45273.60	0.99	502.93	0.00	7.35	7.35	422.50
2011 04 06 12	45619.20	0.94	498.81	0.00	5.90	5.90	461.37
2011 04 07 12	45619.20	0.75	322.49	0.00	2.91	2.91	250.30
2011 04 08 12	45964.80	1.55	277.74	0.00	-3.83	-3.83	296.45
2011 04 09 12	45964.80	2.22	302.43	0.00	-4.48	-4.48	328.83
2011 04 10 12	45964.80	0.04	503.77	0.00	-3.02	-3.02	313.97
2011 04 11 12	46310.40	0.00	476.96	0.00	1.88	1.88	386.21
2011 04 12 12	46310.40	0.00	532.53	0.00	3.87	3.87	387.19
2011 04 13 12	46656.00	0.00	349.64	0.00	3.27	3.27	303.69
2011 04 14 12	46656.00	0.00	521.23	0.00	-1.58	-1.58	267.31
2011 04 15 12	47001.60	0.00	414.95	0.00	3.01	3.01	313.54
2011 04 16 12	47001.60	0.00	495.32	0.00	6.24	6.24	588.74
2011 04 17 12	47078.78	1.00	512.49	0.00	8.01	8.01	620.02
2011 04 18 12	47347.20	0.73	271.80	0.00	6.76	6.76	570.40
2011 04 19 12	47347.20	1.24	456.39	0.00	3.79	3.79	539.84
2011 04 20 12	47692.80	0.00	505.69	0.00	6.37	6.37	466.39
2011 04 21 12	47692.80	0.00	349.71	0.00	4.64	4.64	410.47
2011 04 22 12	48038.40	0.00	478.88	0.00	2.63	2.63	419.57
2011 04 23 12	48038.40	0.89	292.89	0.00	3.39	3.39	436.59
2011 04 24 12	48038.40	2.26	258.44	0.00	4.19	4.19	471.08
2011 04 25 12	48384.00	0.27	405.96	0.00	3.69	3.69	438.60
2011 04 26 12	48384.00	0.02	501.07	0.00	1.73	1.73	372.45
2011 04 27 12	48729.60	0.00	539.65	0.00	1.99	1.99	330.85
2011 04 28 12	48729.60	0.00	543.48	0.00	7.35	7.35	326.93
2011 04 29 12	48729.60	0.00	504.32	0.00	2.01	2.01	273.36
2011 04 30 12	49075.20	0.00	524.36	0.00	-2.39	-2.39	270.08
2011 05 01 12	49075.20	0.00	548.18	0.00	-0.23	-0.23	310.56
2011 05 02 12	49342.88	0.00	540.63	0.00	3.61	3.61	323.24
2011 05 03 12	49420.80	0.00	530.79	0.00	7.75	7.75	372.07
2011 05 04 12	49420.80	0.00	549.21	0.00	6.45	6.45	396.73
2011 05 05 12	49766.40	0.00	544.95	0.00	9.87	9.87	370.77
2011 05 06 12	49766.40	0.00	536.98	0.00	12.21	12.21	445.21
2011 05 07 12	49766.40	0.00	531.64	0.00	12.87	12.87	448.88
2011 05 08 12	50112.00	0.66	335.65	0.00	8.93	8.93	455.41
2011 05 09 12	50112.00	5.91	420.31	0.00	2.24	2.24	410.33
2011 05 10 12	50112.00	0.06	312.44	0.00	1.86	1.86	444.98
2011 05 11 12	50457.60	0.00	496.40	0.00	6.81	6.81	547.32
