2026	2	19			8.06	216.52	0	7.16	-1.74	540.78
2026	2	20			9.2	179.52	0	6.68	-0.35	596.71
2026	2	21			16.62	137.74	0	9.3	4.02	810.14
2026	2	22			10.96	206.95	0	15.45	7.28	1022.49
2026	2	23			31.46	212.09	0	19.88	10.9	1312.1
2026	2	24			1.98	302.03	0	16.74	6.74	978.99
2026	2	25			23.56	247	0	17.67	7.34	1027.48
2026	2	26			47.44	239.28	0	11.47	2.16	717.21
2026	2	27			0	442.12	0	13.18	-2.92	486.67
2026	2	28			0	459.92	0	18.05	-0.54	591.61
2026	3	1			0	444.36	0	22.98	5.2	889.94
2026	3	2			0	390.95	0	24.25	10.52	1281.21
2026	3	3			0	400.49	0	21.37	7.77	1061.71
2026	3	4			0	440.79	0	17.03	1.49	678.88
2026	3	5			0	454.35	0	19.14	2.16	720
2026	3	6			7.12	348.74	0	22.14	4.51	841.11
2026	3	7			0	444.02	0	21.36	5	880
2026	3	8			0	447.27	0	20.44	3.98	800
2026	3	9			0	441.87	0	23.15	6.67	973.72
2026	3	10			43.98	304.76	0	24.27	10.07	1245.35
2026	3	11			0	375.54	0	26.76	13.91	1591.15
2026	3	12			0	321.08	0	28.11	17.58	2012.72
2026	3	13			0	345.46	0	28.48	17.01	1929.6
2026	3	14			18.48	325.41	0	25.72	10.2	1255.78
2026	3	15			0	460.44	0	17.81	1.81	705.1
2026	3	16			0	454.01	0	19.36	3.71	800
2026	3	17			0	376.33	0	19.62	8.15	1092.12
2026	3	18			0	445.16	0	20.74	5.87	920
2026	3	19			10.58	257.07	0	15.16	6.62	969.36
2026	3	20			25.84	192.12	0	13.79	7.01	1000.85
2026	3	21			90.9	269.33	0	20.37	9.91	1232.99
2026	3	22			0	464.39	0	19.68	4.29	827.59
2026	3	23			0	350.61	0	13.94	4.1	813.45
2026	3	24			0	462.96	0	14.92	0.07	612.75
2026	3	25			0	450.28	0	13.78	-0.33	598.05
2026	3	26			0	478.48	0	14.3	-1.5	554.29
2026	3	27			0	479.81	0	16.14	0	600
2026	3	28			2.52	461.51	0	19.89	4.34	831.19
2026	3	29			0	368.29	0	21.09	9.86	1228.9
2026	3	30			0	473.18	0	24.94	8.31	1104.78
2026	3	31			0	469.42	0	26.52	10	1240
2026	4	1			1.4	390.69	0	26.75	14.23	1619.26
2026	4	2			0	381.29	0	26.95	14.89	1700.73
2026	4	3			0	403.31	0	29.38	16.11	1821.15
2026	4	4			1.3	506.58	0	27.2	8.52	1121.95
2026	4	5			0	504.27	0	23.1	5.63	913.78
2026	4	6			0	512.65	0	25.84	7.21	1017.12
2026	4	7			0	468.63	0	27.84	11.83	1386.32
2026	4	8			61.84	331.74	0	27.88	13.36	1529.98
2026	4	9			23.18	410.29	0	24.29	5.12	889.26
2026	4	10			0	490.63	0	22.78	6.5	960
2026	4	11			0	494.31	0	24.39	7.5	1040
2026	4	12			0	465.18	0	25.33	9.91	1233.02
2026	4	13			0	476.79	0	26.14	10	1240
2026	4	14			0	488.9	0	29	11.58	1366.69
2026	4	15			0	460.41	0	29.9	13.99	1599.02
2026	4	16			0	409.03	0	29.31	15.93	1794.42
2026	4	17			0	353.66	0	28.79	17.74	2037.53
2026	4	18			0	375.76	0	29.57	17.56	2009.74
2026	4	19			0	431.7	0	32.32	17.27	1962.98
2026	4	20			47.36	320.77	0	30.74	16.15	1830.8
2026	4	21			4.52	351.8	0	29.33	17.74	2036.63
2026	4	22			22.72	267.46	0	27.77	16.63	1888.96
2026	4	23			0	462.32	0	26.78	11.5	1360
2026	4	24			0	475.36	0	29.5	13	1480.06
2026	4	25			0	429.77	0	29.48	15.28	1742.03
2026	4	26			4.32	303.16	0	27.26	16.49	1878.42
2026	4	27			21.16	302.89	0	23.3	11.28	1342.35
2026	4	28			0	502.89	0	23.7	7.07	1005.99
2026	4	29			0	443.26	0	24.58	10.85	1307.8
2026	4	30			0	293.66	0	22.67	14.46	1637.06
2026	5	1			23.86	241.77	0	20.43	11.62	1369.88
2026	5	2			0	412.04	0	24.75	12.59	1447
2026	5	3			0	411.32	0	27.44	14.97	1715.04
2026	5	4			0	421.4	0	28.94	15.99	1799.27
2026	5	5			9.7	295.62	0	28.13	16.49	1876.68
2026	5	6			1.02	397.19	0	24.61	13.5	1560
2026	5	7			23.36	273	0	25.23	15.27	1741.8
2026	5	8			14.8	315.17	0	25.8	14.28	1625.48
2026	5	9			0	388.9	0	26.05	15.47	1757.81
2026	5	10			42.88	232.8	0	24.44	16.52	1881.41
2026	5	11			118.2	228.38	0	22.8	15.36	1747.73
2026	5	12			0	486.59	0	22.24	9.08	1166.36
2026	5	13			0	476.25	0	22.38	9.74	1219.59
2026	5	14			18.42	293.91	0	22.32	12.78	1462.47
2026	5	15			0.44	447.57	0	23.63	12.25	1419.61
2026	5	16			0	482.54	0	20.98	8.67	1133.78
2026	5	17			0	488.84	0	22.28	9.5	1200
2026	5	18			0	483.71	0	24.19	11.34	1347.21
2026	5	19			0	539.13	0	28.64	11.93	1394.73
2026	5	20			0	488.75	0	30.47	16.15	1824.1
2026	5	21			0	485.45	0	31.79	17.23	1956.22
2026	5	22			0	497.14	0	31.05	15.99	1799.49
2026	5	23			0	482.99	0	31.06	16.76	1901.13
2026	5	24			0	479.27	0	32.18	17.83	2049.79
2026	5	25			0	474.85	0	32.83	18.52	2122.65
2026	5	26			0	437.54	0	32.25	19.65	2291.29
2026	5	27			0	412.28	0	32.06	20.48	2396.38
2026	5	28			0	445.89	0	33.02	20.03	2324.41
2026	5	29			0	464.41	0	33.69	19.72	2298.33
2026	5	30			0	451.59	0	33.44	19.97	2317.46
2026	5	31			0	452.86	0	33.73	20	2320
2026	6	1			0	453.89	0	33.87	20.02	2323.05
2026	6	2			10.68	327.87	0	32.56	20.48	2396.51
2026	6	3			19.36	326.59	0	30.47	18.29	2104.34
2026	6	4			0	484.07	0	29.24	15.11	1729.14
2026	6	5			0.62	477.9	0	30.02	15.92	1794.01
2026	6	6			0	516.78	0	29.16	13.1	1496.8
2026	6	7			0	515.45	0	30.2	13.82	1585.28
2026	6	8			0	502.67	0	32.05	15.74	1778.88
2026	6	9			0	506.96	0	32.81	15.77	1789.54
2026	6	10			0	490.55	0	33.77	17.15	1944.32
2026	6	11			0	477.44	0	34.84	18.53	2125.49
2026	6	12			0	431.2	0	34.58	20.5	2400
2026	6	13			13.64	354.07	0	32.16	19.67	2293.71
2026	6	14			0	402.92	0	31.08	18.79	2166.18
2026	6	15			0	459.33	0	33.47	18.24	2100.63
2026	6	16			0	462.26	0	34.93	19.08	2213.54
2026	6	17			0	399.33	0	34.49	21.5	2560.49
2026	6	18			0	404.63	0	32.5	19.82	2305.42
2026	6	19			0	407.23	0	32.67	19.89	2314.48
2026	6	20			0	426.46	0	34.13	20.27	2360.29
2026	6	21			0	458.09	0	36.57	20.63	2394.55
2026	6	22			0	448.99	0	36.96	21.3	2503.59
2026	6	23			16.38	347.79	0	36.6	21.14	2490.88
2026	6	24			34.88	322.8	0	34.36	20.31	2369.17
2026	6	25			6.1	357.91	0	33.82	20.62	2418.74
2026	6	26			33.12	302.5	0	32.34	19.66	2293.12
2026	6	27			0	410.18	0	32.15	19.26	2238.31
2026	6	28			0	444.95	0	32.61	18.18	2094.65
2026	6	29			0	479.98	0	33.22	16.89	1913.57
2026	6	30			0	472.18	0	34.55	18.2	2093.11
2026	7	1			0	470.98	0	35.98	19.19	2224.82
2026	7	2			0	447.33	0	36.44	20.61	2416.16
2026	7	3			0	430.11	0	36.25	21.19	2510.13
2026	7	4			0	426.77	0	36.14	21.25	2519.03
2026	7	5			9.68	320.89	0	35.44	21.85	2616.15
2026	7	6			0	323.06	0	32.09	22.07	2650.57
2026	7	7			37.72	292.53	0	30.76	18.74	2165.92
2026	7	8			0	394.23	0	31.4	19.21	2230.45
2026	7	9			0	390.76	0	32.09	20	2329
2026	7	10			0	371.21	0	32.4	21.06	2488.89
2026	7	11			0	391.27	0	34.33	21.94	2630.54
2026	7	12			0	407.91	0	35.17	21.96	2633.27
2026	7	13			0	395.54	0	35.83	22.94	2790.51
2026	7	14			0	393.56	0	36.18	23.27	2843.36
2026	7	15			0	390.65	0	36.28	23.5	2879.88
2026	7	16			14.36	365.88	0	35.77	21.75	2599.5
2026	7	17			0	424.69	0	36.39	22.18	2668.17
2026	7	18			19.8	321.98	0	36.51	22.01	2641.45
2026	7	19			0	411.35	0	36.24	22.56	2729.88
2026	7	20			0.02	441.96	0	36.32	21.27	2514.38
2026	7	21			0	424.69	0	35.47	21.46	2549.88
2026	7	22			0	405.96	0	35.78	22.5	2714.91
2026	7	23			37.88	295.22	0	34.14	21.78	2605.43
2026	7	24			0	316.99	0	31.13	22	2640
2026	7	25			4.26	307.81	0	32.73	22.5	2720
2026	7	26			0	371.13	0	33.01	21.88	2620.38
2026	7	27			0	355.7	0	33.05	22.48	2716.7
2026	7	28			0	396	0	34.92	22.57	2730.43
2026	7	29			0	401.82	0	35.01	22.5	2719.81
2026	7	30			14.94	281.95	0	32.68	21.71	2593.19
2026	7	31			20.44	307.05	0	32.72	20.64	2422.18
2026	8	1			0	414.08	0	34.1	21.61	2578.34
2026	8	2			0	408.37	0	34.98	22.54	2726.77
2026	8	3			0	399.37	0	35.42	23.27	2842.41
2026	8	4			0	430.65	0	36.15	22.51	2721.41
2026	8	5			0	444.69	0	36.79	22.19	2669.12
2026	8	6			0	442.13	0	36.29	21.89	2615.51
2026	8	7			0	427.04	0	35.57	22	2636.28
2026	8	8			0	425.75	0	36.88	22.93	2785.24
2026	8	9			4.4	396.93	0	37.05	22.48	2695.9
2026	8	10			0	441.59	0	36	21.97	2301.76
2026	8	11			0	403.15	0	34.38	22.19	2438.46
2026	8	12			71.72	276.14	0	32.87	21.98	2633.46
2026	8	13			2.48	334.78	0	32.17	21.93	2626.62
2026	8	14			0	309.29	0	30.99	22.39	2703.18
2026	8	15			14.68	323.23	0	34.18	21.82	2603.18
2026	8	16			23.5	318.06	0	34.27	21.06	2488.95
2026	8	17			0	377.36	0	32.94	21.91	2625.01
2026	8	18			0	360.61	0	33.43	22.91	2786.37
2026	8	19			0	437.35	0	33.9	20.39	2348.61
2026	8	20			0	424.68	0	34.34	21.23	2490.54
2026	8	21			4.54	373.01	0	34.71	21.83	2606.05
2026	8	22			23.44	290.65	0	33.9	22.3	2687.42
2026	8	23			37.26	256.84	0	31.8	22.13	2660.63
2026	8	24			0	358.53	0	31.71	21.5	2559.77
2026	8	25			0	390.7	0	32.89	21.27	2523.87
2026	8	26			0	371.43	0	32.92	21.95	2632.01
2026	8	27			0.6	370.36	0	33.92	22.5	2720
2026	8	28			20.16	325.65	0	34.12	22.94	2790.33
2026	8	29			0	365.02	0	34.68	23.5	2880
2026	8	30			1.6	382.94	0	34.66	22.13	2660.27
2026	8	31			0	385.75	0	33	21.35	2535.65
2026	9	1			0	427.45	0	31.73	18.57	2131.2
2026	9	2			0	414.49	0	32.6	19.73	2298.27
2026	9	3			0	405.37	0	32.95	20.35	2376.18
2026	9	4			0	416.8	0	32.5	19.5	2280
2026	9	5			0	398.03	0	31.9	19.84	2309.5
2026	9	6			0	411.07	0	31.34	18.81	2170.13
2026	9	7			0	417.87	0	31.39	18.53	2129.5
2026	9	8			0	436.37	0	31.18	17.44	1989.86
2026	9	9			0	419.06	0	31.04	18.12	2086.9
2026	9	10			0	403.01	0	30.7	18.49	2122.97
2026	9	11			0	416.56	0	32.28	18.96	2193.01
2026	9	12			0	343.69	0	30.23	20.21	2354.92
2026	9	13			86.9	142.1	0	25.7	20.73	2436.48
2026	9	14			0	415.15	0	28.43	15.89	1795.86
2026	9	15			0	433.85	0	28.56	15	1720
2026	9	16			0	458.78	0	30.08	14.5	1640
2026	9	17			0	455.13	0	31.56	15.5	1760
2026	9	18			0	413.62	0	31.91	18.02	2071.2
2026	9	19			30.42	251.51	0	30.36	20.14	2349.04
2026	9	20			0	441.04	0	26.89	12.5	1440
2026	9	21			0	460.53	0	25.49	9.98	1238.36
2026	9	22			0	446.75	0	29.22	13.39	1540.21
2026	9	23			0	318.31	0	32.17	21.77	2602.79
2026	9	24			18.54	243.48	0	30.82	21.56	2569.73
2026	9	25			29.46	329.26	0	27.98	14.38	1640.19
2026	9	26			0	407.39	0	25.07	11.8	1384.16
2026	9	27			0	429.79	0	25.9	11	1320
2026	9	28			0	436.47	0	28.26	12.13	1410.16
2026	9	29			0	467.49	0	27.31	8.5	1120
2026	9	30			0	431.08	0	23.99	8.5	1120
2026	10	1			0	438.32	0	28.77	11.41	1352.9
2026	10	2			0	391.23	0	31.06	16.06	1815.92
2026	10	3			0	382.21	0	30.68	16.12	1823.27
2026	10	4			0	386.58	0	31.15	16.01	1802.37
2026	10	5			0	397.49	0	31.67	15.48	1758.41
2026	10	6			0	373.76	0	30.04	15.46	1756.79
2026	10	7			0	369.21	0	23.42	10.14	1251.22
2026	10	8			0	391.78	0	24.93	10	1240
2026	10	9			0	373.39	0	25.07	11	1320
2026	10	10			0	368.3	0	26.14	12.02	1401.58
2026	10	11			0	352.74	0	28.03	14.27	1622.36
2026	10	12			0	397.44	0	26.51	9.95	1235.95
2026	10	13			0	359.72	0	23.18	9.17	1173.81
2026	10	14			0	403.27	0	20.9	4.11	808.55
2026	10	15			0	414.47	0	23.58	5.05	883.92
2026	10	16			9.22	277.44	0	23.02	8.84	1146.95
2026	10	17			38.76	178.24	0	23.72	14.88	1695.88
2026	10	18			45.66	220.75	0	28.35	16.41	1859.06
2026	10	19			0	285.74	0	28.32	16.68	1894.27
2026	10	20			16.62	287.33	0	24.76	8.73	1138.14
2026	10	21			0	330.38	0	15.66	3.06	764.48
2026	10	22			30.9	269.87	0	21.02	6.02	928.2
2026	10	23			0	368.54	0	18.65	3	760
2026	10	24			0	319.3	0	15	2.5	720
2026	10	25			0	337.61	0	16.75	2.93	754.16
2026	10	26			9.18	173.93	0	14.79	6.26	941.27
2026	10	27			47.16	139.33	0	16.78	9.98	1238.58
2026	10	28			48.52	232.73	0	22.33	9.49	1199.33
2026	10	29			0	356.33	0	19.52	4.02	801.42
2026	10	30			0	380.83	0	23.12	4.51	840.55
2026	10	31			0	356.16	0	23.29	6.71	977.17
2026	11	1			0	318.19	0	23.7	9.71	1216.93
2026	11	2			24.72	257.54	0	22.89	7	999.75
2026	11	3			0	307.27	0	15.01	2.41	720
2026	11	4			0	342.46	0	14.93	-0.08	600
2026	11	5			0	347.33	0	17.45	1.53	682.83
2026	11	6			0	320.6	0	20.47	6.01	927.17
2026	11	7			40.18	188.75	0	21.17	10.64	1291.33
2026	11	8			8.04	143.36	0	18.56	11.05	1324.16
2026	11	9			0	304.18	0	20.99	7.45	1035.99
2026	11	10			0	332.29	0	25.14	8.5	1120
2026	11	11			0.2	306.4	0	23.32	9	1160.05
2026	11	12			0	319.13	0	18.62	3.81	800
2026	11	13			0	345.19	0	17.13	0	600
2026	11	14			0	334.99	0	18.32	1.89	711.03
2026	11	15			136.7	218.24	0	19.5	6.27	949.17
2026	11	16			81.34	202.33	0	17.74	5.82	922.45
2026	11	17			0	220.14	0	10.36	1.5	680
2026	11	18			0	301.38	0	14.92	1	640
2026	11	19			0	307.95	0	15.85	1.2	655.7
2026	11	20			0	230.29	0	9.78	0.33	625
2026	11	21			0	251.7	0	9.75	-0.78	577.99
2026	11	22			0	293.21	0	13.09	-0.24	600
2026	11	23			0	328.54	0	17.9	0.5	640
2026	11	24			0	336.21	0	20.42	1.17	653.86
2026	11	25			0	326.38	0	21.42	2.74	739.35
2026	11	26			0	318.92	0	21.94	3.49	798.83
2026	11	27			0	317.75	0	22.25	3.49	799.26
2026	11	28			0	289.08	0	22.26	6.34	956.34
2026	11	29			2.96	166.58	0	21.63	13.56	1557.58
2026	11	30			4.14	104.97	0	22.45	16.71	1895.99
2026	12	1			9.84	235.61	0	23.28	4.57	845.24
2026	12	2			0	262.52	0	11.13	-1.35	560
2026	12	3			0	288.56	0	15.21	0.25	619.77
2026	12	4			0	299.57	0	13.44	-2.5	519.53
2026	12	5			0	280.8	0	8.83	-5.11	431.54
2026	12	6			0	304.47	0	13.77	-2.93	494.2
2026	12	7			0	284.95	0	14.22	-0.84	574.36
2026	12	8			0	308.58	0	9.81	-7.67	343.94
2026	12	9			0	284.52	0	7.5	-7.46	360
2026	12	10			0	297.57	0	12.5	-4.2	441.25
2026	12	11			0	286.45	0	16.57	0.45	630.04
2026	12	12			0	264.33	0	21.24	6.47	962.47
2026	12	13			23.52	170.4	0	21.1	9.19	1175.12
2026	12	14			0	251.54	0	18.8	5.5	916.39
2026	12	15			0	261.03	0	19.03	4.9	872.22
2026	12	16			0	284.79	0	20.53	3.88	800
2026	12	17			0	297.15	0	22.21	3.51	800
2026	12	18			0	293.14	0	23	4.5	839.93
2026	12	19			0	280.29	0	23.19	6	920
2026	12	20			0	227.4	0	21.58	9	1160
2026	12	21			5.5	104.75	0	18.09	12.13	1410.77
2026	12	22			105.74	57.45	0	16.92	13.36	1537.67
2026	12	23			3.1	215.41	0	17.42	6.21	937.12
2026	12	24			0	219.22	0	15.37	4.55	844.2
2026	12	25			21.94	146.09	0	14.4	5.23	898.5
2026	12	26			2.94	181.69	0	12.44	4.09	807.78
2026	12	27			0	215.01	0	8.1	-1.39	555.23
2026	12	28			0	283.01	0	13.07	-1.19	560
2026	12	29			0	293.16	0	18.03	2	704.32
2026	12	30			0	229.02	0	20.6	9.23	1178.07
2026	12	31			54	115.58	0	19.36	12.36	1428.61
2027	1	1			26.94	209.01	0	17.19	4.85	867.69
2027	1	2			0	292.13	0	11.8	-0.97	569.13
2027	1	3			0	313.82	0	14.02	-1	560
2027	1	4			0	283.83	0	15.2	2.88	752.96
2027	1	5			45.52	146.37	0	19.11	11.44	1355.16
2027	1	6			18.08	209.81	0	19.93	7.5	1040
2027	1	7			22.04	200.31	0	22.32	10.5	1280
2027	1	8			37.06	230.11	0	20.13	5.47	905.18
2027	1	9			0	291.84	0	12.82	0.51	639.98
2027	1	10			0	316.24	0	12.77	-1.5	560
2027	1	11			0	314.28	0	12.38	-1.51	558.96
2027	1	12			0	325.4	0	17.39	1.75	691.53
2027	1	13			0	296.92	0	22.4	8.89	1151.49
2027	1	14			0	293.7	0	22.65	9.45	1195.89
2027	1	15			0	282.83	0	22.55	10.29	1263.24
2027	1	16			23.84	243.08	0	17.9	3.03	762.17
2027	1	17			0.1	169.8	0	5.52	-0.14	600.68
2027	1	18			0	204.59	0	8.08	1.08	649.77
2027	1	19			0.98	118.36	0	8.04	4.2	816.22
2027	1	20			0	218.34	0	10.36	2.82	747.76
2027	1	21			0	202.4	0	10.66	3.77	800.07
2027	1	22			56.78	100.42	0	11.83	7.42	1033.74
2027	1	23			0	190.79	0	8.36	2.09	712.28
2027	1	24			0	145.27	0	7.14	2.52	727.07
2027	1	25			0	248.21	0	9.57	1.12	651.92
2027	1	26			0	357.28	0	12.05	-3.35	480
2027	1	27			0	369.22	0	14.41	-2.5	520
2027	1	28			8.56	260.29	0	13.32	-0.83	575.89
2027	1	29			0	355.68	0	6.81	-7.25	356.74
2027	1	30			0	341.79	0	7.55	-5.26	419.69
2027	1	31			0	366.16	0	10.19	-4.79	434.19
2027	2	1			52.78	246.53	0	8.73	-3.08	485.65
2027	2	2			6.36	173.23	0	8.15	1.62	686.45
2027	2	3			0	336.85	0	6.61	-4.99	433.93
2027	2	4			0	358.76	0	8.59	-4.62	440
2027	2	5			0	372	0	11.49	-2.9	488.11
2027	2	6			0	373.22	0	11.13	-3.16	480
2027	2	7			0	381.01	0	16.48	0.98	646.2
2027	2	8			0	350.68	0	17.13	4.18	815.9
2027	2	9			0	248.46	0	10.11	2.66	743.36
2027	2	10			3.14	297.01	0	5.6	-3.3	479.77
2027	2	11			0	385.87	0	10.11	-3.61	470.65
2027	2	12			0	417.9	0	15.97	-1.89	530.97
2027	2	13			0	403.43	0	20.05	3.49	794.36
2027	2	14			51.68	314.79	0	16.32	-1.35	555.2
2027	2	15			0	300.09	0	5.23	-3.49	480
2027	2	16			0	353.22	0	5.65	-5.37	410.14
2027	2	17			0	378.87	0	6.75	-5.76	400
2027	2	18			0	416.98	0	11.95	-4.01	440
2027	2	19			0	408.14	0	10.51	-4.54	440
2027	2	20			0	421.46	0	16.9	-0.28	598.27
2027	2	21			9.26	206.3	0	20.04	10.94	1315.41
2027	2	22			11.16	279.5	0	19.78	5.99	920
2027	2	23			0	427.73	0	22.31	3.5	800
2027	2	24			0	401.18	0	20.94	4.8	863.78
2027	2	25			16.26	258.91	0	21.48	8.89	1151.42
2027	2	26			0	447.62	0	21.54	1.34	667.55
2027	2	27			0	438.6	0	21.71	2.64	731.26
2027	2	28			0	434.43	0	23.57	4.72	857.23
2027	3	1			11.64	292.04	0	24.05	8.72	1137.4
2027	3	2			38.72	305.37	0	20.25	4.48	838.11
2027	3	3			0	380.91	0	17.44	3.71	800.09
2027	3	4			0	419.27	0	15.16	-0.82	577
2027	3	5			0	415.59	0	12.59	-2.83	493.99
2027	3	6			0	449.66	0	18.06	-0.5	593.69
2027	3	7			0	456.06	0	21.71	2.05	720
2027	3	8			0	461.9	0	22.98	2.55	724.09
2027	3	9			0	462.97	0	24	3.36	788.96
2027	3	10			0	417.3	0	23.7	6.94	994.83
2027	3	11			0	422.02	0	24.88	7.47	1037.86
2027	3	12			0	432.03	0	26.34	7.91	1072.43
2027	3	13			0	418.35	0	27.02	9.46	1196.86
2027	3	14			0	407.44	0	27.41	10.67	1293.77
2027	3	15			0	300.81	0	24.95	13.98	1598.68
2027	3	16			18.76	173.21	0	19.71	12.01	1400.77
2027	3	17			0	389.34	0	15.18	1.53	681.78
2027	3	18			0	385.14	0	16.26	2.75	740.9
2027	3	19			0	436.25	0	20.74	4.05	812.84
2027	3	20			0	459.8	0	24.69	5.83	922.69
2027	3	21			0	446.73	0	26	7.9	1072.25
2027	3	22			0	428.73	0	26.75	9.83	1226.48
2027	3	23			0	433.77	0	26.53	9.26	1181.06
2027	3	24			0	450.67	0	28.41	9.67	1213.97
2027	3	25			0	450.9	0	29.85	10.91	1312.72
2027	3	26			0	424.36	0	30.02	12.83	1466.8
2027	3	27			0	379.93	0	28.85	14.28	1622.12
2027	3	28			0	383.59	0	27.78	13.42	1542.65
2027	3	29			0	431.29	0	28.98	12.06	1405.01
2027	3	30			0	401.59	0	28.52	13.43	1543.51
2027	3	31			0	337.66	0	25.5	13.82	1584.72
2027	4	1			7.94	219.64	0	25.15	15.62	1769.46
2027	4	2			29.42	160.77	0	24.49	17.5	2000
2027	4	3			13.66	228.91	0	27.37	17.13	1941.24
2027	4	4			26.84	253.15	0	25.83	14.72	1676.47
2027	4	5			0	431.55	0	20.42	6.21	939.82
2027	4	6			0	364.31	0	15.29	4.48	838.42
2027	4	7			0	443.8	0	13.64	-0.01	608.55
2027	4	8			0	400.6	0	10.88	-0.57	586.32
2027	4	9			0	417.13	0	14.06	1.96	709.28
2027	4	10			0	384.9	0	16.28	5.42	908.41
2027	4	11			7.94	303.32	0	20.25	8.53	1122.49
2027	4	12			7.74	396.38	0	22.66	5.97	922.12
2027	4	13			0	513.26	0	22.98	5.77	903.32
2027	4	14			0	495.48	0	24.39	7.97	1059.89
2027	4	15			47.6	321.52	0	19.1	6.49	959.96
2027	4	16			0	424.77	0	14.28	2.29	720
2027	4	17			0	530.6	0	23.01	4.51	840.62
2027	4	18			0	485.23	0	25.11	9.19	1173.88
2027	4	19			0	511.16	0	24.45	7.26	1018.99
2027	4	20			0	520.25	0	25.28	7.44	1016.06
2027	4	21			0	510.52	0	24.5	7.48	1030.46
2027	4	22			0	516.36	0	25.49	8	1052.21
2027	4	23			0	508.91	0	26.22	9.32	1094.88
2027	4	24			0	472.4	0	27.43	12.41	1363.94
2027	4	25			0	427.92	0	27.55	14.57	1623.34
2027	4	26			2.48	374.9	0	27.49	16.12	1822.51
2027	4	27			2.94	479.69	0	26.26	10.93	1238.74
2027	4	28			0	497.9	0	25.5	9.91	1151.16
2027	4	29			0	524.97	0	27.54	10.05	1118.58
2027	4	30			0	525.53	0	28.96	11	1177.52
2027	5	1			0	527.87	0	30.72	12	1243.77
2027	5	2			0	504.39	0	30.48	13.03	1358.45
2027	5	3			0	437.77	0	29.04	15.14	1550.01
2027	5	4			0	410.78	0	29.32	16.43	1707.83
2027	5	5			0	402.98	0	29.06	16.55	1732.75
2027	5	6			0	425.37	0	31.16	17.44	1774.49
2027	5	7			0	462.05	0	29.58	14.59	1439.75
2027	5	8			0	522.51	0	26.23	8.53	930.74
2027	5	9			0	529.39	0	28.84	10.12	1011.37
2027	5	10			0	520.68	0	31.41	12.54	1174.25
2027	5	11			0	476.87	0	32.58	15.82	1504.96
2027	5	12			0	467.81	0	32.47	16.2	1550.75
2027	5	13			0	447.5	0	32.28	17.02	1667.1
2027	5	14			0	452.95	0	31.87	16.49	1603.91
2027	5	15			0	430.19	0	29.17	15.15	1525.95
2027	5	16			2.18	365.46	0	28.4	16.33	1631.94
2027	5	17			0.32	466.26	0	26.98	12.01	1114
2027	5	18			0	469.19	0	25.45	10.57	1014.6
2027	5	19			0	520.97	0	26	8.51	834.45
2027	5	20			0	542.39	0	27.62	8.53	797.82
2027	5	21			0	548.73	0	29.39	9.52	835.96
2027	5	22			0	542.23	0	31.31	11.49	945.27
2027	5	23			0	499.33	0	31.39	14.23	1162.12
2027	5	24			0	423.62	0	29.94	16.41	1445.31
2027	5	25			0	436.95	0	29.65	15.61	1350.75
2027	5	26			0	465.44	0	30.41	15	1241.9
2027	5	27			0	471.44	0	30.94	15.28	1190.56
2027	5	28			0	473.33	0	31.26	15.49	1197.68
2027	5	29			0	464.38	0	31.14	15.83	1241.35
2027	5	30			0	430.14	0	30.61	16.88	1398.51
2027	5	31			0	405.25	0	30.6	17.98	1500.39
2027	6	1			0	475.84	0	32.35	17.12	1046.57
2027	6	2			0	442.78	0	31.07	17.36	1148.01
2027	6	3			0	438.92	0	31.14	17.56	1169.02
2027	6	4			0	415.09	0	32.39	19.52	1371.24
2027	6	5			0	427.49	0	32.28	18.99	1293.8
2027	6	6			0	516.19	0	33.04	15.75	874.35
2027	6	7			0	503.7	0	35.41	18.44	1037.29
2027	6	8			0	393.78	0	33.77	21.58	1603.97
2027	6	9			0	438.8	0	33.31	19.72	1308.52
2027	6	10			0	517.87	0	35.44	18.05	980.87
2027	6	11			0	540.23	0	36.35	17.45	891.44
2027	6	12			0	492.63	0	36.76	20.32	1177.4
2027	6	13			0	488.28	0	34.75	18.83	1102.52
2027	6	14			1.1	466.75	0	33.15	17.63	1087.76
2027	6	15			3.1	415.2	0	32.62	18.45	1161.16
2027	6	16			0	445.03	0	32.7	18.94	1128.29
2027	6	17			0	469.81	0	34.46	19.51	1088.27
2027	6	18			0	467.01	0	35.47	20.55	1154.46
2027	6	19			0	400.49	0	33.22	21.17	1426.57
2027	6	20			24.54	286.18	0	30.78	20.34	1788.61
2027	6	21			0	520.54	0	34	17.01	977.17
2027	6	22			0	527.49	0	34.45	16.99	960.66
2027	6	23			0	528.15	0	35.98	18.1	1014.6
2027	6	24			0	504.78	0	35.81	19.12	1136.86
2027	6	25			20.96	322.07	0	34.01	20.36	1776.79
2027	6	26			22.58	276.21	0	31.62	20.39	2069.58
2027	6	27			6.12	346.37	0	32.96	20.02	1907.03
2027	6	28			3.84	412.71	0	34.28	20.05	1743.79
2027	6	29			9.6	387.31	0	35.08	21	1934.38
2027	6	30			4.12	369.56	0	34.8	21.5	2090.71
2027	7	1			19.26	336.42	0	35.51	20.49	2033.46
2027	7	2			9.32	318.35	0	34.89	21.04	2119.9
2027	7	3			23.92	260.33	0	32.17	21.5	2378.07
2027	7	4			0	326.07	0	30.43	20.95	2092.68
2027	7	5			0	378.65	0	31.4	20.26	1850.07
