2006	4	15	12	46310.4	0	481.65	0	30.09	12.72	1457.42
2006	4	16	12	46310.4	0	427.01	0	29.64	15.19	1734.34
2006	4	17	12	46310.4	0	388.4	0	29.4	16.75	1901.32
2006	4	18	12	46656	0	379.24	0	29.6	17.21	1954.39
2006	4	19	12	46656	0	439.27	0	32.75	16.88	1915.06
2006	4	20	12	46656	0	412.8	0	31.5	17.04	1933.31
2006	4	21	12	47001.61	12.28	274.74	0	30.5	18.22	2097.87
2006	4	22	12	47001.61	21.89	263.82	0	28	16.62	1889.84
2006	4	23	12	47001.61	5.34	335.46	0	26.73	11.89	1391.3
2006	4	24	12	47347.2	0	484.44	0	29.57	11.98	1398.74
2006	4	25	12	47347.2	0	449.16	0	30.07	14.32	1628.85
2006	4	26	12	47347.2	0	389.41	0	27.73	15.09	1727.45
2006	4	27	12	47692.78	7.68	299.12	0	23.5	11.16	1332.62
2006	4	28	12	47692.78	0	494.01	0	23.5	6.82	985.58
2006	4	29	12	47692.78	0	464.77	0	24.22	9.03	1162.13
2006	4	30	12	47701.39	0	300.22	0	23.29	14.48	1639.22
2006	5	1	12	48038.39	12.45	183.13	0	19.9	13.13	1502.92
2006	5	2	12	48038.39	0	392.16	0	25.34	13.41	1537.81
2006	5	3	12	48038.39	0	402.01	0	27.71	15.13	1730.53
2006	5	4	12	48383.99	0	411.93	0	29.27	16.22	1835.69
2006	5	5	12	48383.99	7.59	301.34	0	28.68	16.24	1836.28
2006	5	6	12	48383.99	2.71	305.15	0	23.73	13.22	1514.78
2006	5	7	12	48729.6	8.45	273.58	0	24.22	14	1600
2006	5	8	12	48729.6	5.93	286.04	0	24.58	13.88	1590.23
2006	5	9	12	48729.6	0	400.44	0	25.65	14.37	1631.26
2006	5	10	12	48729.6	19.07	254.72	0	26.21	17	1919.99
2006	5	11	12	49075.2	55.38	211.4	0	22.38	15.32	1745.92
2006	5	12	12	49075.2	0	488.39	0	22.82	9.07	1165.52
2006	5	13	12	49075.2	0	490.36	0	23.21	9.39	1191.19
2006	5	14	12	49075.2	5.63	348.38	0	23.85	11.21	1336.99
2006	5	15	12	49420.8	0	474.53	0	24.7	11.66	1372.55
2006	5	16	12	49420.8	0	474.61	0	20.86	8.41	1112.56
2006	5	17	12	49420.8	0	496.5	0	22.3	8.72	1137.48
2006	5	18	12	49420.8	0	487.72	0	23.89	10.47	1277.65
2006	5	19	12	49766.39	0	539.98	0	29	11.56	1365.13
2006	5	20	12	49766.39	0	525.19	0	31.12	14	1600
2006	5	21	12	49766.39	0	494.41	0	32.2	16.5	1873.49
2006	5	22	12	49766.39	0	506.63	0	31.55	15.26	1741
2006	5	23	12	50060.16	0	487.24	0	31.49	16.26	1838.82
2006	5	24	12	50112.01	0	478.16	0	32.72	17.71	2032.05
2006	5	25	12	50112.01	0	466.16	0	33.24	18.7	2152.86
2006	5	26	12	50112.01	0	438.97	0	32.62	19.41	2259.17
2006	5	27	12	50112.01	0	417.58	0	32.53	20.2	2352.66
2006	5	28	12	50120.61	0	441.21	0	33.2	19.86	2312.53
2006	5	29	12	50457.61	0	460.45	0	34.1	19.7	2296.96
2006	5	30	12	50457.61	0	457.84	0	34	19.61	2286.49
2006	5	31	12	50457.61	0	453.44	0	34.02	19.64	2290.92
2006	6	1	12	50457.61	0	449.57	0	34.7	20.24	2358.29
2006	6	2	12	50457.61	4.32	330.24	0	34	20.13	2340.66
2006	6	3	12	50457.61	7.21	320.36	0	31.24	18.5	2125.26
2006	6	4	12	50803.2	0	473.27	0	29.47	15.13	1726.77
2006	6	5	12	50803.2	0	484.44	0	31	15.62	1770.19
2006	6	6	12	50803.2	0	507.94	0	29.74	13.26	1519.31
2006	6	7	12	50803.2	0	511.3	0	30.46	13.45	1546.06
2006	6	8	12	50803.2	0	489.81	0	32.31	15.87	1794.48
2006	6	9	12	50803.2	0	500.58	0	33.37	15.84	1792.53
2006	6	10	12	50803.2	0	498.45	0	34.5	16.48	1871.89
2006	6	11	12	50803.2	0	475.45	0	35.12	18.14	2090.46
2006	6	12	12	50803.2	0	452.54	0	35.5	19.5	2280
2006	6	13	12	50803.2	0	408.45	0	32.87	19.45	2267.65
2006	6	14	12	50811.81	0	403.44	0	31.5	18.53	2131.07
2006	6	15	12	51096.95	0	460.33	0	34	17.9	2059.59
2006	6	16	12	51148.8	0	465.27	0	35.5	18.67	2148.02
2006	6	17	12	51148.8	0	408.19	0	34.78	20.77	2443.83
2006	6	18	12	51148.8	0	374.8	0	33	20.78	2444.34
2006	6	19	12	51148.8	0	391.49	0	33	20.24	2358.06
2006	6	20	12	51148.8	0	420.45	0	34.5	20.32	2354.6
2006	6	21	12	51148.8	0	453.48	0	36.5	20.42	2299.1
2006	6	22	12	51148.8	0	448.59	0	37.5	21.33	2433.16
2006	6	23	12	51148.8	1.56	440.12	0	37.04	21.38	2458.6
2006	6	24	12	51148.8	11.99	318.26	0	35.31	20.69	2430.39
2006	6	25	12	51148.8	6.11	302.34	0	34	20.58	2412.84
2006	6	26	12	51148.8	7.05	313.54	0	32.39	19.98	2318.74
2006	6	27	12	51148.8	0	404.42	0	32.44	19.29	2245.25
2006	6	28	12	51096.95	0	447.19	0	32.6	17.62	2013.95
2006	6	29	12	50811.81	0	484.36	0	33.64	16.53	1849.44
2006	6	30	12	50803.2	0	492.77	0	35.27	17.17	1905.67
2006	7	1	12	50803.2	0	476.32	0	36.51	18.86	2120.65
2006	7	2	12	50803.2	0	443.41	0	36.91	20.71	2421.14
2006	7	3	12	50803.2	0	438.69	0	36.72	20.72	2427
2006	7	4	12	50803.2	0	428.58	0	36.68	21.13	2494.51
2006	7	5	12	50803.2	0	381.06	0	35.5	22.28	2684.11
2006	7	6	12	50803.2	0	309.84	0	32.08	22.19	2670.01
2006	7	7	12	50803.2	4.67	340.72	0	31.62	18.74	2159.04
2006	7	8	12	50803.2	0	409.93	0	32.13	18.81	2152.33
2006	7	9	12	50466.21	0	373.09	0	32.64	20.71	2433.45
2006	7	10	12	50457.61	0	368.98	0	32.64	20.99	2477.1
2006	7	11	12	50457.61	0	401.55	0	34.54	21.41	2513.52
2006	7	12	12	50457.61	0	412.84	0	35.45	21.71	2535.18
2006	7	13	12	50457.61	0	403.58	0	36.09	22.54	2681.73
2006	7	14	12	50457.61	0	394.27	0	36.49	23.18	2805.54
2006	7	15	12	50457.61	0	396.67	0	36.97	23.52	2854.27
2006	7	16	12	50112.01	0.85	428.26	0	36.21	21.75	2506.63
2006	7	17	12	50112.01	0	432.57	0	36.72	21.9	2521.81
2006	7	18	12	50112.01	0	439.2	0	37.6	22.18	2550.25
2006	7	19	12	50112.01	0	426.55	0	37.55	22.62	2642.6
2006	7	20	12	50112.01	0	456.27	0	37.5	21.2	2372.98
2006	7	21	12	49766.39	0	424.55	0	35.98	21.61	2455.47
2006	7	22	12	49766.39	0	424.74	0	36.56	22.24	2431.26
2006	7	23	12	49766.39	17.73	302.28	0	35.04	21.68	2577.41
2006	7	24	12	49766.39	0	337.03	0	31.41	21.25	2509.03
2006	7	25	12	49766.39	0	390.76	0	33.92	21.52	2486.34
2006	7	26	12	49420.8	0	352.75	0	33.5	22.5	2697.41
2006	7	27	12	49420.8	0	360.61	0	33.7	22.44	2664.19
2006	7	28	12	49420.8	0	391.52	0	35.5	22.88	2648.89
2006	7	29	12	49420.8	6.75	309.86	0	35	22.78	2746.84
2006	7	30	12	49075.2	13.16	289.38	0	34	21.94	2630.91
2006	7	31	12	49075.2	15.81	307.2	0	33.93	21.1	2495.23
2006	8	1	12	49075.2	5.31	292.44	0	33.37	21.51	2561.16
2006	8	2	12	49075.2	0	418.29	0	35.49	22.15	2620.73
2006	8	3	12	48729.6	0	399.08	0	35.41	22.86	2764.91
2006	8	4	12	48729.6	0	431.52	0	36.21	22.22	2566.85
2006	8	5	12	48729.6	0	453.52	0	37.24	21.86	2450.06
2006	8	6	12	48383.99	0	438.24	0	36.55	22.04	2477.69
2006	8	7	12	48383.99	0	429.14	0	35.78	21.85	2446.26
2006	8	8	12	48383.99	0	435.71	0	36.8	22.26	2486.66
2006	8	9	12	48383.99	0	440.39	0	37.41	22.57	2411.52
2006	8	10	12	48038.39	4.54	319.74	0	36.5	22.65	2326.53
2006	8	11	12	48038.39	0	386.04	0	34	22.49	2163.13
2006	8	12	12	48038.39	6.03	275.41	0	33.78	22.6	2543.92
2006	8	13	12	47692.78	0	339.71	0	32.49	22.7	2363.2
2006	8	14	12	47692.78	0	338.65	0	32.4	22.72	2368.27
2006	8	15	12	47692.78	17.94	342.2	0	35.13	22.35	2281.86
2006	8	16	12	47347.2	24.62	332.81	0	36.04	21.39	2306.43
2006	8	17	12	47347.2	0	402	0	33.92	21.63	2342.38
2006	8	18	12	47347.2	0	389.28	0	34.55	22.62	2521.13
2006	8	19	12	47001.61	0	441.55	0	34.91	20.92	2160.13
2006	8	20	12	47001.61	0	439.47	0	35.37	21.34	2220.66
2006	8	21	12	47001.61	0	433.1	0	35.82	21.89	2308.73
2006	8	22	12	46656	2.64	367.96	0	35.56	22.61	2540.48
2006	8	23	12	46656	5.94	248.99	0	31.84	22.52	2698.66
2006	8	24	12	46656	0	357.11	0	32.56	22	2557.05
2006	8	25	12	46310.4	0	404.76	0	34.09	21.5	2386.96
2006	8	26	12	46310.4	0	389.12	0	33.8	21.78	2467.57
2006	8	27	12	46310.4	0	384.76	0	34.56	22.5	2584.55
2006	8	28	12	45964.79	0	384.2	0	35.22	23	2663.91
2006	8	29	12	45964.79	0	383.32	0	35.57	23.25	2702.5
2006	8	30	12	45964.79	0	411.38	0	35.51	22.05	2454.15
2006	8	31	12	45619.2	0	364.45	0	32	21	2414.13
2006	9	1	12	45619.2	0	427.79	0	31.52	18.2	1924.12
2006	9	2	12	45619.2	0	427.14	0	32.08	18.65	1940.56
2006	9	3	12	45273.61	0	418.46	0	32.76	19.49	2055.41
2006	9	4	12	45273.61	0	430.42	0	32.21	18.52	1915.26
2006	9	5	12	45273.61	0	427.78	0	32.11	18.52	1926.46
2006	9	6	12	44928	0	434.6	0	31	17.25	1777.58
2006	9	7	12	44928	0	441.89	0	31.53	17.26	1766.08
2006	9	8	12	44928	0	445.96	0	32.5	17.72	1805.01
2006	9	9	12	44582.41	0	426.69	0	32	18.19	1898.43
2006	9	10	12	44582.41	0	390.02	0	31.33	19.09	2087.15
2006	9	11	12	44236.81	0	411.59	0	33	19.39	2071.17
2006	9	12	12	44236.81	0	345.48	0	31	20.29	2311.71
2006	9	13	12	44236.81	46.27	108.89	0	24.94	21	2480
2006	9	14	12	43891.21	0	406.25	0	28.15	15.48	1743.88
2006	9	15	12	43891.21	0	437.99	0	28.65	14.26	1595.11
2006	9	16	12	43891.21	0	458.54	0	30.3	14.07	1573.65
2006	9	17	12	43545.61	0	466.59	0	32.14	14.52	1603.61
2006	9	18	12	43545.61	0	448.04	0	32.66	15.94	1758.86
2006	9	19	12	43545.61	14.25	264.53	0	31.01	19.44	2268.74
2006	9	20	12	43200	0	444.48	0	27.5	12.03	1398.33
2006	9	21	12	43200	0	453.52	0	25.38	9.59	1202.41
2006	9	22	12	42854.4	0	462.12	0	28.5	10.96	1305.04
2006	9	23	12	42854.4	0	332.49	0	33.26	21.5	2560
2006	9	24	12	42854.4	42.83	238.07	0	32.5	21.44	2550.06
2006	9	25	12	42508.8	17.08	286.67	0	27.39	14.38	1632.41
2006	9	26	12	42508.8	0	400.75	0	25.26	11.59	1366.95
2006	9	27	12	42508.8	0	418.28	0	25.98	11.03	1322.25
2006	9	28	12	42163.19	0	444.79	0	29	11.25	1340.13
2006	9	29	12	42163.19	0	463.65	0	27.46	8.05	1083.93
2006	9	30	12	42163.19	0	419.66	0	23.45	7.96	1076.61
2006	10	1	12	41817.59	0	447.67	0	29.64	10.36	1269.19
2006	10	2	12	41817.59	0	373.67	0	31.83	16.93	1914.1
2006	10	3	12	41472.01	0	382.53	0	31.12	15.68	1775.54
2006	10	4	12	41472.01	0	390.68	0	31.78	15.46	1756.95
2006	10	5	12	41472.01	0	396.36	0	32.08	15.08	1723.92
2006	10	6	12	41126.41	0	383.27	0	31.01	14.9	1700.12
2006	10	7	12	41126.41	0	355.21	0	22.66	9.53	1202.41
2006	10	8	12	41126.41	0	397.98	0	25.09	8.97	1157.45
2006	10	9	12	40780.8	0	394.23	0	25.95	9.68	1214.76
2006	10	10	12	40780.8	0	381.15	0	26.63	10.85	1308.06
2006	10	11	12	40780.8	0	360.68	0	28	13.02	1488.14
2006	10	12	12	40435.2	0	398.7	0	27.03	9.37	1189.53
2006	10	13	12	40435.2	0	347.31	0	21.88	7.93	1074.11
2006	10	14	12	40435.2	0	389.87	0	20.26	3.61	798.77
2006	10	15	12	40089.6	0	419.75	0	23.94	3.72	801.14
2006	10	16	12	40089.6	5.13	285.38	0	24.5	7.26	1020.93
2006	10	17	12	40089.6	48.41	185.38	0	23.5	13.71	1576.43
2006	10	18	12	39744	21.82	223.98	0	28.82	15.89	1794.53
2006	10	19	12	39744	2.05	268.55	0	28.9	15.77	1781.96
2006	10	20	12	39744	13.16	268.53	0	24.14	8.15	1091.84
2006	10	21	12	39398.39	0	288.32	0	14.08	3	760
2006	10	22	12	39398.39	32.4	261.16	0	18.99	4.18	814.29
2006	10	23	12	39398.39	0	347.04	0	17.33	2.54	722.8
2006	10	24	12	39052.79	0	313.44	0	15.08	2.29	721.63
2006	10	25	12	39052.79	0	334.77	0	17	2.66	732.49
2006	10	26	12	39052.79	3	177.98	0	15	5.74	921.63
2006	10	27	12	38707.2	19.03	141.59	0	16.78	9.5	1200
2006	10	28	12	38707.2	15.02	228.21	0	23.29	10.01	1241.13
2006	10	29	12	38707.2	0	342.46	0	19.54	4.32	825.48
2006	10	30	12	38361.61	0	377.53	0	23.61	4.34	827.32
2006	10	31	12	38361.61	0	352.46	0	23.5	6.47	957.22
2006	11	1	12	38361.61	0	295.34	0	22.96	9.89	1231.23
2006	11	2	12	38016.02	22.65	265.14	0	23.49	5.98	921.63
2006	11	3	12	38016.02	0	293.18	0	14.28	2	720
2006	11	4	12	38016.02	0	332.61	0	14.81	-0.13	600.87
2006	11	5	12	38016.02	0	351.2	0	17.58	0.64	639.16
2006	11	6	12	37670.41	0	331.05	0	20.08	4.22	817.97
2006	11	7	12	37670.41	41.95	176.37	0	20.56	10.5	1280.02
2006	11	8	12	37670.41	3.29	145.95	0	18.09	10.52	1281.68
2006	11	9	12	37324.8	0	294.13	0	20.9	7.61	1048.52
2006	11	10	12	37324.8	0	335.85	0	25.81	8.15	1092.35
2006	11	11	12	37324.8	0.02	312.71	0	24.23	8.79	1143.59
2006	11	12	12	37324.8	0	299.93	0	17.71	4	800
2006	11	13	12	36979.2	0	332.73	0	16.22	-0.09	604.77
2006	11	14	12	36979.2	0	337.44	0	17.9	0.74	641.7
2006	11	15	12	36979.2	26.67	232.52	0	19.23	4.3	823.96
2006	11	16	12	36979.2	18.78	201.36	0	18.6	6.37	949.88
2006	11	17	12	36633.6	0	222.29	0	9.78	0.67	640
2006	11	18	12	36633.6	0	302.84	0	14.69	0.33	625.33
2006	11	19	12	36633.6	0	322.03	0	17	0.58	636.36
2006	11	20	12	36633.6	0	216.27	0	9.85	0.81	641.7
2006	11	21	12	36633.6	0	254.88	0	10.02	-1	560
2006	11	22	12	36288	0	293.26	0	12.78	-0.96	563.02
2006	11	23	12	36288	0	328.44	0	17.34	-0.5	600
2006	11	24	12	36288	0	337.52	0	19.6	-0.4	599.28
2006	11	25	12	36288	0	339.5	0	21.98	0.45	634.1
2006	11	26	12	36288	0	321.54	0	21.5	2.12	719.71
2006	11	27	12	35942.41	0	318.42	0	22	2.52	728.36
2006	11	28	12	35942.41	0	300.33	0	22.45	4.76	860.4
2006	11	29	12	35942.41	0	205.82	0	22.47	11.99	1399.18
2006	11	30	12	35942.41	0	126.28	0	22.14	15.99	1799.13
2006	12	1	12	35942.41	7.88	239.86	0	23.5	3.02	761.83
2006	12	2	12	35942.41	0	220.38	0	8.81	-1.48	560
2006	12	3	12	35933.8	0	273.39	0	12.88	-1.22	561.14
2006	12	4	12	35596.8	0	292.07	0	12.35	-3.45	478.91
2006	12	5	12	35596.8	0	262.76	0	6.79	-6.22	382.58
2006	12	6	12	35596.8	0	305.05	0	12.5	-4.83	440
2006	12	7	12	35596.8	0	290.13	0	14.3	-1.91	529.84
2006	12	8	12	35596.8	0	306.92	0	10.83	-7.31	360
2006	12	9	12	35596.8	0	262.13	0	5.55	-8.04	322.8
2006	12	10	12	35596.8	0	304.3	0	11.5	-6.56	361.7
2006	12	11	12	35596.8	0	278.64	0	14.5	-1.26	561.7
2006	12	12	12	35596.8	0	286.68	0	21.21	3.65	800
2006	12	13	12	35588.2	19.28	139.37	0	20.82	11.08	1326.56
2006	12	14	12	35303.04	0	243.61	0	18.6	5.36	905.31
2006	12	15	12	35251.2	0	231.17	0	17.06	4.99	878.96
2006	12	16	12	35251.2	0	270	0	19.59	4	800
2006	12	17	12	35251.2	0	290.41	0	21.5	3.14	770.92
2006	12	18	12	35251.2	0	293.1	0	22.5	3.59	797.24
2006	12	19	12	35251.2	0	269.36	0	21.79	5.58	917.39
2006	12	20	12	35251.2	0	238	0	21.68	8.02	1081.45
2006	12	21	12	35251.2	3.35	124.95	0	19	10.71	1297.11
2006	12	22	12	35251.2	35.84	52.25	0	16.83	13.5	1560
2006	12	23	12	35251.2	2.57	198.24	0	16.91	4.7	856.39
2006	12	24	12	35251.2	0	228.82	0	15.12	3.38	789.02
2006	12	25	12	35251.2	14.25	149.95	0	13.67	4	805.88
2006	12	26	12	35251.2	1.96	194.1	0	13.2	4	800
2006	12	27	12	35303.04	0	212.23	0	6.97	-2.57	512.62
2006	12	28	12	35588.2	0	276.99	0	11.72	-2.21	521.7
2006	12	29	12	35596.8	0	298.62	0	17	0.25	620.32
2006	12	30	12	35596.8	0	225.02	0	21	9.67	1213.34
2006	12	31	12	35596.8	38.31	113.16	0	18.88	12	1399.99
2007	1	1	12	35596.8	25.77	206.34	0	15.34	3.06	765.06
2007	1	2	12	35596.8	0	274.39	0	10.76	-0.93	570.33
2007	1	3	12	35596.8	0	311.82	0	13.86	-1.37	559.71
2007	1	4	12	35596.8	0	266.79	0	15.61	4.11	812.82
2007	1	5	12	35596.8	14.51	162.52	0	19.56	10.62	1289.22
2007	1	6	12	35596.8	4.34	203.95	0	20.26	7.96	1076.93
2007	1	7	12	35596.8	6.73	231.03	0	22.07	10.06	1244.84
2007	1	8	12	35942.41	16.95	225.88	0	18.49	4.2	816.3
2007	1	9	12	35942.41	0	294.43	0	12.51	-0.25	600.39
2007	1	10	12	35942.41	0	317.98	0	13	-1.85	531.68
2007	1	11	12	35942.41	0	318.6	0	12.74	-2.03	525.84
2007	1	12	12	35942.41	0	333.84	0	18.48	0.93	640
2007	1	13	12	35942.41	0	287.96	0	22.5	9.27	1181.3
2007	1	14	12	36279.4	0	280.33	0	22.91	10.32	1265.62
2007	1	15	12	36288	0	278.55	0	22.46	10.19	1255.43
2007	1	16	12	36288	6.98	247.6	0	17.49	1.58	686.64
2007	1	17	12	36288	0	176.06	0	5.01	-1	560
2007	1	18	12	36288	0	197.26	0	7.36	0.53	636.62
2007	1	19	12	36339.84	1.36	151.64	0	8.66	3.5	800
2007	1	20	12	36633.6	0	203.24	0	9.57	2.5	720
2007	1	21	12	36633.6	0	175.6	0	9.98	4	800
2007	1	22	12	36633.6	21.27	81.11	0	10.56	7	999.88
2007	1	23	12	36633.6	0	193.12	0	8.61	2.06	719.77
2007	1	24	12	36979.2	0	183.72	0	8.12	1.99	718.91
2007	1	25	12	36979.2	0	278.09	0	10.52	0.38	628.74
2007	1	26	12	36979.2	0	353.52	0	11.85	-3.53	470.96
2007	1	27	12	36979.2	0	367.07	0	14	-3.13	483.3
2007	1	28	12	37324.8	1.97	285.45	0	12.25	-1.48	556.81
2007	1	29	12	37324.8	0	359	0	7.18	-7.63	346.5
2007	1	30	12	37324.8	0	339.31	0	7.86	-5.14	426.86
2007	1	31	12	37324.8	0	360.64	0	9.5	-5.3	415.67
2007	2	1	12	37670.41	33.69	233.65	0	8.03	-2.99	485.27
2007	2	2	12	37670.41	5.71	168.14	0	8.13	1.06	644.59
2007	2	3	12	37670.41	0	342.17	0	6.54	-5.76	401.63
2007	2	4	12	37670.41	0	368.53	0	9.26	-5.28	417.6
2007	2	5	12	38016.02	0	377.79	0	11.64	-3.83	453.29
2007	2	6	12	38016.02	0	373.59	0	11.43	-3.49	476.36
2007	2	7	12	38016.02	0	381.99	0	17.39	1.08	648.36
2007	2	8	12	38361.61	0	339.16	0	16.51	4	800
2007	2	9	12	38361.61	2.24	215.37	0	8.94	2	720
2007	2	10	12	38361.61	2.98	228.55	0	6.12	-3.24	481.63
2007	2	11	12	38698.6	0	382.17	0	10.07	-3.78	456.33
2007	2	12	12	38707.2	0	415.42	0	15.79	-2.19	521.7
2007	2	13	12	38707.2	13.37	293.62	0	20	4.15	812.82
2007	2	14	12	38707.2	9.06	315.54	0	16.91	-1.71	542.93
2007	2	15	12	39052.79	0	287.37	0	5.49	-2.98	481.63
2007	2	16	12	39052.79	0	351.31	0	5.3	-5.9	400
2007	2	17	12	39052.79	0	376.69	0	7.24	-5.51	405.85
2007	2	18	12	39398.39	0	419.44	0	12.03	-4.6	440
2007	2	19	12	39398.39	0	414.61	0	11.21	-4.93	435.85
2007	2	20	12	39398.39	0	424.62	0	17.5	-0.69	583.1
2007	2	21	12	39744	2.97	213.49	0	20.91	11.15	1331.84
2007	2	22	12	39744	0	405.11	0	22.07	5	880.26
2007	2	23	12	39744	0	423.34	0	22.5	3.45	791.08
2007	2	24	12	40089.6	0	392.49	0	21.2	5.2	894.11
2007	2	25	12	40089.6	24.31	246.38	0	21.42	9.32	1185.48
2007	2	26	12	40089.6	0	446.05	0	21	0.4	628.39
2007	2	27	12	40435.2	0	445.4	0	21.99	1.42	673.53
2007	2	28	12	40435.2	0	437.3	0	23.48	3.69	800.02
2007	3	1	12	40435.2	0	408.77	0	23.94	6.75	980.26
2007	3	2	12	40780.8	11.66	310.96	0	21.23	4.13	811.82
2007	3	3	12	40780.8	0	399.46	0	18.13	2.64	732.39
2007	3	4	12	41126.41	0	404.48	0	14.92	-0.69	581.37
2007	3	5	12	41126.41	0	408.31	0	12.45	-3.12	483.79
2007	3	6	12	41126.41	0	462.58	0	18.24	-2.5	520
2007	3	7	12	41472.01	0	457	0	21.5	1.05	646.25
2007	3	8	12	41472.01	0	456.63	0	23.01	2.35	722.8
2007	3	9	12	41472.01	0	463.56	0	24	2.55	727.25
2007	3	10	12	41817.59	0	437.27	0	24.5	5.46	915.01
2007	3	11	12	41817.59	0	405.26	0	25.13	8.17	1093.9
2007	3	12	12	41817.59	0	426.85	0	26.5	7.73	1058.04
2007	3	13	12	42163.19	0	413.34	0	27	9.18	1174.27
2007	3	14	12	42163.19	0	388.76	0	26.83	10.74	1298.95
2007	3	15	12	42163.19	0	318.06	0	25	12.85	1469.84
2007	3	16	12	42508.8	7.89	160.39	0	18.99	11.64	1371.53
2007	3	17	12	42508.8	0	377.48	0	16.17	2.49	728.36
2007	3	18	12	42854.4	0	376.03	0	17.13	3.43	790.99
2007	3	19	12	42854.4	0	426.24	0	22.22	5.32	901.16
2007	3	20	12	42854.4	0	439.86	0	25.13	6.99	999.39
2007	3	21	12	43200	0	432.57	0	26.5	8.7	1136.12
2007	3	22	12	43200	0	423.22	0	27	9.86	1228.74
2007	3	23	12	43200	0	428.63	0	27.12	9.58	1206.29
2007	3	24	12	43545.61	0	443.3	0	28.52	9.88	1230.49
2007	3	25	12	43545.61	0	443.49	0	30	11.11	1328.41
2007	3	26	12	43545.61	0	427.79	0	30	12.22	1417.23
2007	3	27	12	43891.21	0	397.71	0	29.11	13.22	1515.05
2007	3	28	12	43891.21	0	388.7	0	28.61	13.49	1552.01
2007	3	29	12	44236.81	0	428.34	0	29.5	12.23	1418.78
2007	3	30	12	44236.81	0	396.01	0	28.5	13.35	1536.48
2007	3	31	12	44236.81	0	337.62	0	27	14.85	1691.64
2007	4	1	12	44582.41	4.78	203.54	0	25	15.74	1780.58
2007	4	2	12	44582.41	6.01	162.58	0	24.72	17.5	2000
2007	4	3	12	44582.41	0	332.26	0	27.78	16.24	1838.72
2007	4	4	12	44928	11.67	248.72	0	25.67	14.55	1648.02
2007	4	5	12	44928	0	402.38	0	19	6	920
2007	4	6	12	44928	0	366.36	0	15.44	4.35	828.35
2007	4	7	12	45273.61	0	427.89	0	13	-0.12	600
2007	4	8	12	45273.61	0	401.93	0	11.13	-0.55	591.53
2007	4	9	12	45273.61	0	404.41	0	14.5	2.73	738.46
2007	4	10	12	45619.2	0	413.08	0	16.56	4.48	838.66
2007	4	11	12	45619.2	4.92	309.76	0	20.58	8.35	1107.69
2007	4	12	12	45964.79	8.45	394.16	0	23.8	5.11	887.68
2007	4	13	12	45964.79	0	517.64	0	22.93	5.21	842.55
2007	4	14	12	45964.79	0	477.16	0	22.62	7.3	998.19
2007	4	15	12	46310.4	20.41	331.04	0	19.38	5.99	923.3
2007	4	16	12	46310.4	0	495.56	0	17.38	1.57	685.84
2007	4	17	12	46310.4	0	545.56	0	23.83	3.54	752.84
2007	4	18	12	46656	0	499.37	0	25.42	8.26	1055.43
2007	4	19	12	46656	0	515.72	0	24.72	6.72	942.62
2007	4	20	12	46656	0	525.54	0	25.5	6.75	933.56
2007	4	21	12	47001.61	0	523.82	0	25.14	6.66	924.56
2007	4	22	12	47001.61	0	526.56	0	26.5	7.61	977.76
2007	4	23	12	47001.61	0	520.27	0	27.4	9	1026.89
2007	4	24	12	47347.2	0	436.92	0	27.63	13.69	1489.77
2007	4	25	12	47347.2	0	387.39	0	28	16.08	1799.07
2007	4	26	12	47347.2	29.63	293.85	0	27.73	15.76	1781.27
2007	4	27	12	47692.78	0.11	473.39	0	26	10.86	1271.44
2007	4	28	12	47692.78	0	488.77	0	25.44	9.79	1182.81
2007	4	29	12	47692.78	0	525.42	0	27.84	9.56	1122.37
2007	4	30	12	47701.39	0	523.69	0	29.21	10.62	1192.07
2007	5	1	12	48038.39	0	523.99	0	30.93	11.74	1267.02
2007	5	2	12	48038.39	0	487.74	0	30.5	13.34	1453.75
2007	5	3	12	48038.39	0	418.91	0	29.33	15.7	1668.57
2007	5	4	12	48383.99	0	375.21	0	28.76	16.85	1845.08
2007	5	5	12	48383.99	0	343.86	0	28.32	17.6	1990.22
2007	5	6	12	48383.99	0	406.82	0	31.58	18.15	1922.04
2007	5	7	12	48729.6	0	429.78	0	29.97	15.89	1638.64
2007	5	8	12	48729.6	0	515.22	0	27.57	9.6	1018.18
2007	5	9	12	48729.6	0	525.68	0	29.72	10.54	1060.4
2007	5	10	12	48729.6	0	518.04	0	31.7	12.47	1200.11
2007	5	11	12	49075.2	0	488.42	0	33	15.11	1443.52
2007	5	12	12	49075.2	0	457.71	0	32.3	16.2	1582.6
2007	5	13	12	49075.2	0	437.49	0	32.49	17.33	1730.27
2007	5	14	12	49075.2	0	475.71	0	32	15.17	1453.11
2007	5	15	12	49420.8	0	441.75	0	30	15.15	1453.09
2007	5	16	12	49420.8	5.93	265.07	0	27.78	16.47	1867.06
2007	5	17	12	49420.8	7.89	340.63	0	26.24	11.34	1276.5
2007	5	18	12	49420.8	0	462.91	0	25	10.18	1081.56
2007	5	19	12	49766.39	0	511.2	0	25.5	8.26	898.51
2007	5	20	12	49766.39	0	548.31	0	28	7.99	836.47
2007	5	21	12	49766.39	0	553.77	0	29.88	9.11	884.31
2007	5	22	12	49766.39	0	543.38	0	31.29	11.01	1001.61
2007	5	23	12	50060.16	0	494.85	0	31.5	14.22	1284.72
2007	5	24	12	50112.01	0	415.44	0	30.3	16.72	1649.68
