2005	9	3	12	45273.56	0	453.67	0	32.48	18.81	2169.19
2005	9	4	12	45273.56	0	457.06	0	32.41	18.35	2108.1
2005	9	5	12	44928.01	0	434.72	0	31.48	18.59	2139.94
2005	9	6	12	44928.01	0	445.65	0	30.75	17.35	1976.34
2005	9	7	12	44928.01	0	414.07	0	30.21	18.21	2094.83
2005	9	8	12	44582.39	0	436.18	0	30.74	17.48	1996.6
2005	9	9	12	44582.39	0	446.83	0	31.4	17.3	1968.31
2005	9	10	12	44582.39	0	455.69	0	31.48	16.67	1892.44
2005	9	11	12	44236.81	0	475.94	0	31.81	15.37	1749.58
2005	9	12	12	44236.81	0	474.46	0	32.31	15.54	1763.18
2005	9	13	12	44236.81	0	463.94	0	31.88	15.73	1778.28
2005	9	14	12	43891.19	0	457.55	0	31.99	15.98	1798.55
2005	9	15	12	43891.19	0	440.23	0	33	17.56	2009.94
2005	9	16	12	43891.19	0	398.24	0	33.49	19.98	2318.08
2005	9	17	12	43545.6	0.03	378.92	0	32.54	20.02	2324.9
2005	9	18	12	43545.6	0	370.82	0	33.04	20.69	2429.86
2005	9	19	12	43545.6	0	390.85	0	34.05	20.42	2387.1
2005	9	20	12	43200	0	404.4	0	34.43	19.87	2309.31
2005	9	21	12	43200	0	402.5	0	34.37	19.79	2302.66
2005	9	22	12	42854.4	0	385.66	0	34.08	20.32	2371.55
2005	9	23	12	42854.4	19.63	237.11	0	31.85	21.45	2551.98
2005	9	24	12	42854.4	0	255.08	0	30.55	22.48	2716.77
2005	9	25	12	42508.79	50.64	173.85	0	30.86	23.5	2880
2005	9	26	12	42508.79	52.96	191.62	0	30.99	22.88	2780.97
2005	9	27	12	42508.79	0	312.86	0	31.55	21.31	2529.02
2005	9	28	12	42163.2	0	333.09	0	31.05	20.02	2330.4
2005	9	29	12	42163.2	0	326.24	0	30.89	19.94	2320.92
2005	9	30	12	42163.2	0	379.64	0	30.03	16.73	1897.57
2005	10	1	12	41817.61	0	369.55	0	30.84	17.75	2039.78
2005	10	2	12	41817.61	0	317.92	0	30.83	19.99	2325.48
2005	10	3	12	41817.61	0	310.62	0	30.84	20.29	2367
2005	10	4	12	41472.02	0	319.03	0	30.92	20	2319.92
2005	10	5	12	41472.02	0	316.39	0	30.44	19.69	2292.37
2005	10	6	12	41472.02	0	298.53	0	30.22	20.22	2356.77
2005	10	7	12	41126.4	7.07	182.67	0	26.37	18.82	2172.19
2005	10	8	12	41126.4	0	250.5	0	20.5	13.28	1524.77
2005	10	9	12	41126.4	0	337.91	0	24.01	13.42	1542.12
2005	10	10	12	40780.8	0	397.14	0	23.87	10.39	1270.92
2005	10	11	12	40780.8	0	412.11	0	26	11.1	1327.73
2005	10	12	12	40780.8	0	398.07	0	27.5	13.07	1496.11
2005	10	13	12	40435.2	0	369.56	0	28	15.11	1728.47
2005	10	14	12	40435.2	0	384.72	0	28.76	14.74	1679.59
2005	10	15	12	40435.2	0	410.29	0	27.77	12.01	1400.51
2005	10	16	12	40089.58	0	411.68	0	27.29	11.28	1342.71
2005	10	17	12	40089.58	0	446.16	0	27.18	6.88	990.45
2005	10	18	12	40089.58	0	440.46	0	27	6.96	996.98
2005	10	19	12	39744.02	0	440.87	0	29.5	7.68	1054.36
2005	10	20	12	39744.02	0	419.3	0	30.18	10.5	1280
2005	10	21	12	39744.02	0	393.25	0	28.97	11.98	1398.33
2005	10	22	12	39398.41	0	387.13	0	28.96	12.14	1411.53
2005	10	23	12	39398.41	0	386.15	0	21.44	5.98	920.37
2005	10	24	12	39398.41	0	406.15	0	23.3	5.23	897.5
2005	10	25	12	39075.15	0	365.11	0	16	1.79	702.71
2005	10	26	12	39052.81	0	379.62	0	15.99	0.41	633.13
2005	10	27	12	39052.81	0	393.49	0	18.01	0.59	639.26
2005	10	28	12	39052.72	0	384.07	0	19.47	2.24	719.17
2005	10	29	12	38707.19	0	386.03	0	19.25	1.42	673.42
2005	10	30	12	38707.19	0	398.01	0	21	1.13	650.18
2005	10	31	12	38707.19	0	399.81	0	22.5	1.5	680
2005	11	1	12	38361.61	1.1	378.42	0	23.22	3.95	800
2005	11	2	12	38361.61	2.49	227.09	0	18.55	7.75	1059.89
2005	11	3	12	38361.61	0	383.24	0	22.5	1.99	719.41
2005	11	4	12	38291.41	0	367.88	0	25.49	5.53	919.34
2005	11	5	12	38016	0	272.52	0	25.21	12.25	1419.67
2005	11	6	12	38016	2.27	198.35	0	25.5	15.5	1760
2005	11	7	12	38016	0	279.45	0	28.04	13.83	1585.49
2005	11	8	12	37692.74	0	299.01	0	29.07	13.08	1493.35
2005	11	9	12	37670.41	0	305.83	0	28.76	12.1	1408.22
2005	11	10	12	37670.41	0	285.22	0	27.38	12.33	1426.51
2005	11	11	12	37670.41	0	363.85	0	22.81	1.05	644.05
2005	11	12	12	37347.17	0	350.19	0	22.55	2.02	718.74
2005	11	13	12	37324.82	0	312.55	0	24.94	7.41	1032.41
2005	11	14	12	37324.82	0	210.28	0	26.41	15.45	1756.07
2005	11	15	12	37324.82	0	166.75	0	26.27	17.65	2023.49
2005	11	16	12	37126.68	9.02	235.93	0	27.23	8.88	1150.42
2005	11	17	12	36979.21	0	269.56	0	12.58	-0.54	592.84
2005	11	18	12	36979.21	0	276.66	0	11	-2.4	517.93
2005	11	19	12	36979.21	0	307.56	0	13.85	-2	520
2005	11	20	12	36979.21	0	297.36	0	15.47	0.2	616.76
2005	11	21	12	36655.93	9.23	200.52	0	18.37	4.92	873.84
2005	11	22	12	36633.59	9.55	134.31	0	10.32	2.31	720.63
2005	11	23	12	36633.59	0	313.89	0	15.81	-1	560
2005	11	24	12	36633.59	0	326.1	0	19.78	0.92	645.93
2005	11	25	12	36633.59	0	314.46	0	22.83	4.48	838.62
2005	11	26	12	36435.45	0	261.03	0	17.99	4.66	853.04
2005	11	27	12	36287.99	17.07	175.18	0	22.05	10.08	1246.7
2005	11	28	12	36287.99	2.45	164.85	0	23.7	14.39	1637.29
2005	11	29	12	36287.99	6.4	240.78	0	25.89	5.94	925.63
2005	11	30	12	36287.99	0	288.76	0	13.69	-1.13	560
2005	12	1	12	36287.99	0	293.15	0	14.08	-1.14	560
2005	12	2	12	36287.9	0	314.69	0	16.42	-1.4	560
2005	12	3	12	36089.86	0	282.2	0	14.14	-0.4	599.11
2005	12	4	12	35942.4	0	272.92	0	24.41	9.4	1192.12
2005	12	5	12	35942.4	26.62	226.34	0	24.91	6.91	992.7
2005	12	6	12	35942.4	13.58	185.28	0	8.96	-3.02	487.9
2005	12	7	12	35942.4	0	282.9	0	11.99	-2.79	497.77
2005	12	8	12	35942.4	0	234.86	0	11.98	0.61	639.31
2005	12	9	12	35942.4	7.04	216.04	0	14.54	-0.85	575.84
2005	12	10	12	35942.4	0	234.22	0	7.97	-3.12	482.57
2005	12	11	12	35942.4	0	260.05	0	10.64	-2.05	528.08
2005	12	12	12	35942.31	0	292.9	0	14.48	-1	560
2005	12	13	12	35872.2	0	323.46	0	18.02	-1.54	549.73
2005	12	14	12	35744.25	0	292.63	0	15.53	-0.32	599.88
2005	12	15	12	35619.14	39.6	139.62	0	15.4	6.59	967.29
2005	12	16	12	35596.8	0	300.91	0	13.62	-2.87	493.3
2005	12	17	12	35596.8	0	241.63	0	10.49	-1.1	564.42
2005	12	18	12	35596.8	0.42	144.5	0	8.31	1.98	710.1
2005	12	19	12	35596.8	0	280.37	0	14.46	0.02	602.57
2005	12	20	12	35596.8	0	276.77	0	11.45	-2.41	514.55
2005	12	21	12	35596.8	0	260.65	0	9.45	-3.09	480.13
2005	12	22	12	35596.8	0	290.08	0	10.53	-4.56	439.78
2005	12	23	12	35596.8	0	307.44	0	11.94	-4.98	435.59
2005	12	24	12	35596.8	0	319.69	0	15.11	-3.67	467.47
2005	12	25	12	35596.8	19.32	187.14	0	18.45	5.97	928.5
2005	12	26	12	35619.14	0	231.67	0	9.94	-0.7	583.98
2005	12	27	12	35744.25	0	300.59	0	15.32	-0.98	561.38
2005	12	28	12	35872.2	0	321.32	0	21.73	1.56	684.75
2005	12	29	12	35942.31	0	314.44	0	22.68	3.42	793.7
2005	12	30	12	35942.4	0	300.2	0	17.98	1.17	657.37
2005	12	31	12	35942.4	0	315.87	0	21.06	1.88	710.53
2006	1	1	12	35942.4	0	322.12	0	20.56	1.9	706.53
2006	1	2	12	35942.4	2.89	145.23	0	22.7	14.39	1640.98
2006	1	3	12	35942.4	0	318.87	0	26.74	7.22	1017.39
2006	1	4	12	35942.4	0	307.65	0	19.43	3	760
2006	1	5	12	35942.4	0	321.47	0	22.99	4.35	828.1
2006	1	6	12	35942.4	0	295.01	0	14.77	0.27	621.26
2006	1	7	12	35942.4	0	222.24	0	4.41	-4.88	440
2006	1	8	12	36217.8	0	314.97	0	12.83	-3.09	480
2006	1	9	12	36287.99	0	302.04	0	21.72	6	920
2006	1	10	12	36287.99	0	256.98	0	23.46	11	1319.97
2006	1	11	12	36287.99	6.7	195.17	0	20.28	8.08	1086.75
2006	1	12	12	36287.99	0	306.72	0	18.62	3.28	778.87
2006	1	13	12	36287.99	0	286.85	0	18.48	4.85	868.39
2006	1	14	12	36310.34	12.78	241.85	0	18.44	1.88	706.74
2006	1	15	12	36633.5	0	302.28	0	12.48	-1.5	560
2006	1	16	12	36633.59	0	264.3	0	12.35	0.97	640
2006	1	17	12	36633.59	4.24	162.97	0	18.97	9.99	1239.43
2006	1	18	12	36633.59	28.6	262.14	0	18.26	-0.66	586.96
2006	1	19	12	36633.59	0	323.04	0	15.42	0	600
2006	1	20	12	36909.01	0	332.46	0	18.95	2.35	720
2006	1	21	12	36979.21	12.23	174.59	0	17.89	8.14	1091.57
2006	1	22	12	36979.21	4.18	111.34	0	20.37	14.26	1622.78
2006	1	23	12	36979.21	16.41	156.43	0	23.38	14.41	1639.92
2006	1	24	12	36979.21	5.39	197.39	0	18.79	7.62	1049.93
2006	1	25	12	37324.82	0	311.42	0	16.81	3	760
2006	1	26	12	37324.82	0	350.84	0	15.12	-1.57	554.02
2006	1	27	12	37324.82	0	312.2	0	14.99	1.58	686.68
2006	1	28	12	37324.82	0	295.22	0	18.03	5.52	912.87
2006	1	29	12	37670.32	18.24	198.71	0	19.8	8.86	1148.99
2006	1	30	12	37670.41	0	306.17	0	21.13	7.82	1065.67
2006	1	31	12	37670.41	4.35	276.85	0	18.33	0.46	637.1
2006	2	1	12	37670.41	0	359.8	0	16.55	-0.13	600
2006	2	2	12	38016	9.81	296.43	0	19.27	2.5	720
2006	2	3	12	38016	0	333.95	0	21.54	6.78	982.68
2006	2	4	12	38016	6.77	261.81	0	20.62	5.11	888.72
2006	2	5	12	38016	0	344.84	0	11.52	-2.5	520
2006	2	6	12	38361.61	0	322.66	0	12.68	0	600
2006	2	7	12	38361.61	12.67	291.95	0	20.8	1.98	716.73
2006	2	8	12	38361.61	0	361.63	0	12.61	-2.34	520
2006	2	9	12	38637	0	377.06	0	15.25	-1.1	560
2006	2	10	12	38707.19	0	335.42	0	10.96	-2	520
2006	2	11	12	38707.19	40.94	261.88	0	14.53	0.65	640
2006	2	12	12	38707.19	0	325.88	0	10.14	-1.92	531.72
2006	2	13	12	39052.81	0	337.54	0	7.36	-4.95	440
2006	2	14	12	39052.81	0	380.25	0	11.03	-3.98	441.31
2006	2	15	12	39052.81	0	406.74	0	17.33	-0.57	588.1
2006	2	16	12	39398.41	0	321.16	0	22.25	9.67	1213.98
2006	2	17	12	39398.41	0	309.31	0	23.27	11.47	1357.66
2006	2	18	12	39398.41	0	322.53	0	18.7	6.93	994.33
2006	2	19	12	39743.93	11.06	202.84	0	8.43	-0.26	599.4
2006	2	20	12	39744.02	0	238.18	0	7.59	0.18	617.3
2006	2	21	12	39744.02	3.72	109.08	0	7.4	3.09	767.03
2006	2	22	12	39891.44	0	288.14	0	16.42	6.94	995.55
2006	2	23	12	40089.58	0	327.5	0	24	12.19	1415.34
2006	2	24	12	40089.58	0	364.16	0	18.87	5.99	920
2006	2	25	12	40111.94	13.76	272.87	0	20.28	7.49	1039.14
2006	2	26	12	40435.2	55.21	202.32	0	12.09	3.94	806.71
2006	2	27	12	40435.2	0	433.91	0	13.54	-2.5	520
2006	2	28	12	40435.2	0	446.11	0	18.06	0.38	630.44
2006	3	1	12	40780.8	0	450.71	0	23.62	4.5	840
2006	3	2	12	40780.8	0	407.81	0	25.73	10	1240
2006	3	3	12	40780.8	0	417.83	0	23.95	8.04	1082.92
2006	3	4	12	41126.4	0	442.12	0	19.26	2.58	733.43
2006	3	5	12	41126.4	0	441.21	0	19.26	2.77	741.47
2006	3	6	12	41148.76	0	431.35	0	23.65	7.34	1026.87
2006	3	7	12	41472.02	0	471.87	0	24.44	4.43	834.79
2006	3	8	12	41472.02	0	456.52	0	21.88	4	800
2006	3	9	12	41619.47	0	412.47	0	24.17	9.23	1178.39
2006	3	10	12	41817.61	15.56	275.06	0	24.98	12.43	1434.54
2006	3	11	12	41817.61	0	314.03	0	25.68	15.45	1755.99
2006	3	12	12	42163.2	0	258.62	0	27.85	19.49	2269.47
2006	3	13	12	42163.2	0	306.9	0	28.84	18.76	2163.2
2006	3	14	12	42163.2	6.88	316.6	0	27.11	12.09	1407.45
2006	3	15	12	42508.79	0	478.33	0	18.75	1.48	678.03
2006	3	16	12	42508.79	0	464.48	0	19.77	3.5	800
2006	3	17	12	42508.79	1.87	256.97	0	16.85	9.68	1214.34
2006	3	18	12	42854.4	0	467.03	0	23.58	7.02	1001.99
2006	3	19	12	42854.4	0	275.3	0	15.43	7.92	1073.24
2006	3	20	12	42854.4	0	208.64	0	14.87	9.4	1192.22
2006	3	21	12	43200	40.39	267.29	0	21.93	11.49	1359.37
2006	3	22	12	43200	0	487.73	0	23.32	5.9	925.76
2006	3	23	12	43200	0	324.49	0	14.41	5.42	906.98
2006	3	24	12	43545.6	0	466.56	0	16.13	1.11	653.49
2006	3	25	12	43545.6	0	474.2	0	15.37	0	600
2006	3	26	12	43545.6	0	499.64	0	16.11	-1	560
2006	3	27	12	43891.19	0	490.49	0	16.35	-0.14	600
2006	3	28	12	43891.19	0	495.71	0	21.25	3.58	792.43
2006	3	29	12	43891.19	0	333.81	0	21.41	11.5	1359.97
2006	3	30	12	44236.81	0	400.92	0	23.37	10.92	1313.86
2006	3	31	12	44236.81	0	446.85	0	26.34	11.53	1362.36
2006	4	1	12	44236.81	0	371.59	0	27.22	15.73	1778.5
2006	4	2	12	44582.39	0	368.26	0	28.97	17.5	1999.59
2006	4	3	12	44582.39	0	381.2	0	30.5	18.42	2117.84
2006	4	4	12	44652.59	0	522.55	0	29.3	9.43	1194.24
2006	4	5	12	44928.01	0	518.71	0	24.06	6	920
2006	4	6	12	44928.01	0	539.7	0	27.08	6.5	960
2006	4	7	12	45251.23	0	483.17	0	29.02	12.5	1440.04
2006	4	8	12	45273.56	0	376.37	0	28.71	17.33	1974.18
2006	4	9	12	45273.56	0	545.27	0	26.36	5.83	921.23
2006	4	10	12	45619.2	0	520.63	0	23.38	5.52	920
2006	4	11	12	45619.2	0	527	0	25.5	6.5	960
2006	4	12	12	45619.2	0	506.11	0	26.67	8.76	1140.93
2006	4	13	12	45964.78	0	483.54	0	26.77	10.28	1262.1
2006	4	14	12	45964.78	0	490.72	0	28.74	11.5	1360
2006	4	15	12	45964.78	0	488.98	0	30.55	13	1479.97
2006	4	16	12	46288.04	0	450.98	0	30.61	15	1720
2006	4	17	12	46310.4	0	373.76	0	30.44	18.33	2106.71
2006	4	18	12	46310.4	0	412.05	0	31.33	17.41	1986.04
2006	4	19	12	46508.55	0	427.24	0	33.38	18.15	2092.25
2006	4	20	12	46656	0	368.81	0	32.08	19.6	2287.77
2006	4	21	12	46656	0	392.41	0	31.73	18.5	2120
2006	4	22	12	46656.09	5.71	293.29	0	29.28	16.47	1875.81
2006	4	23	12	47001.61	0	481.42	0	27.63	11	1320
2006	4	24	12	47001.61	0	488.88	0	30.05	12.5	1440
2006	4	25	12	47001.61	0	425.78	0	30.36	16	1800
2006	4	26	12	47347.2	8.34	306.9	0	29.39	16	1800
2006	4	27	12	47347.2	2.32	373.37	0	25.59	12.01	1400.65
2006	4	28	12	47347.2	0	507.52	0	24.5	7.21	1016.62
2006	4	29	12	47692.79	0	444.75	0	26.51	12.04	1403.36
2006	4	30	12	47692.79	0	258.43	0	24.58	17	1919.99
2006	5	1	12	47692.79	20.99	167.65	0	21.89	15.6	1769.29
2006	5	2	12	47763	0	383.88	0	26.81	15.06	1716.28
2006	5	3	12	48038.41	0	408.38	0	28.34	15.45	1755.96
2006	5	4	12	48038.41	0	438.64	0	29.72	15.5	1760
2006	5	5	12	48038.41	0	411.9	0	30.11	17.04	1926.93
2006	5	6	12	48384	1.16	388.79	0	26.67	14.5	1640
2006	5	7	12	48384	19.27	273.95	0	26.48	15.96	1796.75
2006	5	8	12	48384	8	283.58	0	27.21	16.19	1832.15
2006	5	9	12	48384	0	396.81	0	28.07	16.48	1877.48
2006	5	10	12	48729.61	34.86	285.18	0	27.95	17.11	1937.23
2006	5	11	12	48729.61	61.43	303.44	0	27.14	15.75	1779.98
2006	5	12	12	48729.61	0	478.26	0	23.6	10	1240
2006	5	13	12	48729.7	0	486.76	0	24.33	10.33	1266.65
2006	5	14	12	49075.18	0	482.85	0	27.83	13.51	1560.96
2006	5	15	12	49075.18	4.82	334.01	0	24.14	12.09	1407.42
2006	5	16	12	49075.18	0	492.33	0	22.68	9	1160
2006	5	17	12	49075.18	0	488.74	0	23.62	9.93	1234.66
2006	5	18	12	49420.79	0	468.43	0	23.95	11.11	1328.58
2006	5	19	12	49420.79	0	510.77	0	29.34	13.5	1560
2006	5	20	12	49420.79	0	463.64	0	31.53	17.46	1993.35
2006	5	21	12	49420.79	0	490.45	0	32.47	16.82	1905.28
2006	5	22	12	49490.99	0	482.6	0	31.57	16.5	1880
2006	5	23	12	49766.4	0	467.23	0	31.83	17.5	2000
2006	5	24	12	49766.4	0	465.93	0	32.98	18.5	2120
2006	5	25	12	49766.4	0	462.85	0	33.46	19	2200
2006	5	26	12	49766.4	0	443.93	0	33	19.5	2280
2006	5	27	12	49766.5	0	425.7	0	32.76	20.07	2331.74
2006	5	28	12	50089.64	0	454.77	0	33.42	19.5	2239.62
2006	5	29	12	50111.98	0	468.04	0	34.26	19.55	2220.01
2006	5	30	12	50111.98	0	459.01	0	33.9	19.5	2230.2
2006	5	31	12	50111.98	0	467.08	0	33.99	19	2151.99
2006	6	1	12	50111.98	0	466.41	0	34.92	19.64	2230.59
2006	6	2	12	50111.98	0	432.59	0	34.14	20.5	2388.37
2006	6	3	12	50182.18	15.04	328.47	0	32.48	18.98	2196.52
2006	6	4	12	50457.61	0	481.38	0	29.61	14.8	1680.41
2006	6	5	12	50457.61	3.82	346.23	0	31.11	17.59	2013.06
2006	6	6	12	50457.61	0	512.03	0	30.24	13.51	1530.81
2006	6	7	12	50457.61	0	487.7	0	30.04	14.5	1634.98
2006	6	8	12	50457.61	0	463.15	0	31.86	17	1919.13
2006	6	9	12	50457.61	0	496.07	0	33.44	16.5	1814.1
2006	6	10	12	50457.61	0	504.15	0	34.04	16.33	1779.86
2006	6	11	12	50457.61	0	475.24	0	35.04	18.5	2069.5
2006	6	12	12	50457.61	0	440.98	0	34.97	20	2308.58
2006	6	13	12	50457.7	0	420.99	0	34.49	20.5	2388.24
2006	6	14	12	50527.82	0	340.73	0	30.37	20.11	2343.21
2006	6	15	12	50655.76	0	417.83	0	33.62	20	2313.35
2006	6	16	12	50780.86	0	430.34	0	35.36	20.8	2418.51
2006	6	17	12	50803.2	0	411.68	0	35.3	21.5	2545.2
2006	6	18	12	50803.2	0	409.02	0	33.29	20.1	2331.88
2006	6	19	12	50803.2	0	404.69	0	33.08	20.12	2336.99
2006	6	20	12	50803.2	0	412.1	0	33.63	20.5	2274.83
2006	6	21	12	50803.2	0	428.55	0	35.36	21.26	2337.47
2006	6	22	12	50803.2	0	440.45	0	36.31	21.49	2337.47
2006	6	23	12	50803.2	0	445.97	0	37.35	22	2390.44
2006	6	24	12	50803.2	8.87	339.36	0	36.53	20.68	2411.43
2006	6	25	12	50803.2	0	429.92	0	34.64	20.5	2272.81
2006	6	26	12	50803.2	0	412.06	0	32.53	19.5	2184.7
2006	6	27	12	50780.86	0	415.66	0	33.3	20	2239.79
2006	6	28	12	50655.76	0	460.12	0	33.53	18.37	1954.3
2006	6	29	12	50527.82	0	489.36	0	33.57	16.98	1746.66
2006	6	30	12	50457.7	0	505.18	0	35.23	17.29	1748.09
2006	7	1	12	50457.61	0	494.01	0	36.62	18.83	1932.18
2006	7	2	12	50457.61	0	454.62	0	36.72	20.79	2255.44
2006	7	3	12	50457.61	1.44	434.73	0	35.81	20.01	2175.49
2006	7	4	12	50457.61	0	424.21	0	36.03	21.5	2426.57
2006	7	5	12	50457.61	0	365.61	0	35.13	23	2773.79
2006	7	6	12	50457.61	0	360.64	0	34.15	22.49	2699.75
2006	7	7	12	50457.61	21.18	269.59	0	31.9	20.76	2441.73
2006	7	8	12	50457.61	0	385.23	0	33.04	20.84	2450.6
2006	7	9	12	50310.12	0	378.87	0	32.82	21	2477.37
2006	7	10	12	50112.07	0	398.31	0	32.93	20.5	2391.07
2006	7	11	12	50111.98	0	425.54	0	34.24	20.56	2372.43
2006	7	12	12	50111.98	0	409.3	0	34.6	21.5	2534.13
2006	7	13	12	50111.98	0	416.13	0	35.61	22	2599.62
2006	7	14	12	50111.98	0	413.4	0	36	22.32	2655.5
2006	7	15	12	50111.98	0	405.66	0	36.5	23	2773.28
2006	7	16	12	49964.53	0	428	0	36.92	22.42	2644.75
2006	7	17	12	49766.4	0	456.12	0	37.5	21.55	2460.12
2006	7	18	12	49766.4	0.67	403.16	0	36.6	22.39	2650.82
2006	7	19	12	49766.4	0	407.95	0	36.77	23	2765.25
2006	7	20	12	49766.4	27.22	346.92	0	37	20.5	2400.4
2006	7	21	12	49744.06	0	436.44	0	35.23	20.51	2397.93
2006	7	22	12	49420.79	0	418.85	0	35.85	21.75	2596.3
2006	7	23	12	49420.79	22.93	311.94	0	35.8	21.83	2613.32
2006	7	24	12	49420.79	0	310.37	0	30.59	21.5	2560
2006	7	25	12	49420.79	5.18	240.76	0	31.75	22.23	2676.57
2006	7	26	12	49273.33	0	361.17	0	32.99	22	2640
2006	7	27	12	49075.18	0	360.95	0	33.56	22.5	2720
2006	7	28	12	49075.18	0	383.27	0	34.48	22.5	2720
2006	7	29	12	49075.18	0	405.61	0	35.5	22.5	2720
2006	7	30	12	49052.84	6.88	334.57	0	33.45	21.83	2612.37
2006	7	31	12	48729.61	22.48	316.62	0	34	20.93	2468.6
2006	8	1	12	48729.61	0	389.02	0	33	21.5	2560
2006	8	2	12	48729.61	0	385.09	0	33.49	22.12	2659.32
2006	8	3	12	48707.26	0	373.83	0	34.02	23	2799.48
2006	8	4	12	48384	0	414.74	0	35.48	22.56	2729.04
2006	8	5	12	48384	0	427.04	0	36.5	22.71	2754.14
2006	8	6	12	48384	4.48	424.61	0	35.24	20.55	2406.26
2006	8	7	12	48108.59	0	437.92	0	35	21	2477.96
2006	8	8	12	48038.41	0	422.72	0	35.68	22.08	2652.38
2006	8	9	12	48038.41	0	416.46	0	36.52	23	2749.47
2006	8	10	12	48038.41	8.31	335.14	0	36.14	21.48	2410.27
2006	8	11	12	47692.79	0	397.33	0	33.99	22.07	2408.78
2006	8	12	12	47692.79	0	378.99	0	34.97	23.5	2665.91
2006	8	13	12	47692.79	0	400.16	0	34.81	22.65	2484.53
2006	8	14	12	47347.29	0	368.54	0	33.57	22.77	2563.38
2006	8	15	12	47347.2	0	425.03	0	35.45	22.35	2345.41
2006	8	16	12	47347.2	22.89	340.31	0	36.46	21.4	2413.01
2006	8	17	12	47347.2	0	384.18	0	33.36	22	2542.74
2006	8	18	12	47001.61	3.65	334.11	0	34.01	22.73	2693.15
2006	8	19	12	47001.61	0	431.86	0	34.1	20.91	2300.68
2006	8	20	12	47001.61	0	430.17	0	34.79	21.5	2386.42
2006	8	21	12	46656	0	413.25	0	35.24	22.5	2570.79
2006	8	22	12	46656	2.42	330.97	0	34.57	22.59	2691.44
2006	8	23	12	46656	29.67	266.39	0	32.78	22.48	2716.55
2006	8	24	12	46310.4	2.58	317.45	0	32.82	22.37	2698.59
2006	8	25	12	46310.4	1.16	342.16	0	33.19	22.5	2720
2006	8	26	12	46310.4	0.13	366.57	0	33.5	22.44	2709.85
2006	8	27	12	45964.78	2.27	320.35	0	32.52	22.7	2751.68
2006	8	28	12	45964.78	0	356.64	0	33.62	23.05	2808.3
2006	8	29	12	45964.78	0	368.91	0	34.91	23.59	2900.92
2006	8	30	12	45619.2	6.72	302.27	0	35.31	22.51	2721.57
2006	8	31	12	45619.2	12.12	301.29	0	33.51	21.17	2507.4
2006	9	1	12	45619.2	0	439.9	0	31.99	18.23	2098.29
2006	9	2	12	45273.56	0	417.7	0	31.81	18.98	2197.52
2006	9	3	12	45273.56	0	432.91	0	32.82	19	2193.22
2006	9	4	12	45273.56	0	435.6	0	32.81	18.79	2160.26
2006	9	5	12	44928.01	0	401.06	0	32.16	19.83	2305.78
2006	9	6	12	44928.01	0	401.93	0	31.7	19.41	2259.64
2006	9	7	12	44928.01	16	319.41	0	30.83	18.41	2113
2006	9	8	12	44582.39	0	434.37	0	31.24	17.52	2003.15
2006	9	9	12	44582.39	0	404.08	0	30.77	18.5	2120
2006	9	10	12	44582.39	0	359.07	0	30.29	19.83	2306.2
2006	9	11	12	44236.81	0	375.4	0	32.03	20.57	2411.92
2006	9	12	12	44236.81	7.88	254.03	0	30.96	21.04	2486.22
2006	9	13	12	44236.81	12.24	181.95	0	27.81	21.25	2519.96
2006	9	14	12	43891.19	0	419.18	0	29.93	17.05	1934.54
2006	9	15	12	43891.19	0	459.44	0	30	14.91	1701.38
2006	9	16	12	43891.19	0	474.78	0	31.23	14.5	1640
2006	9	17	12	43545.6	0	461.1	0	31.64	15.43	1754.5
2006	9	18	12	43545.6	0	450.51	0	32.49	16.5	1879.47
2006	9	19	12	43545.6	19.38	237.65	0	30.79	21.21	2513.64
2006	9	20	12	43200	0	463.31	0	28.49	12.55	1444.2
2006	9	21	12	43200	0	474.33	0	26.99	10.36	1268.68
2006	9	22	12	42854.4	0	453.35	0	29.87	13.63	1570.62
2006	9	23	12	42854.4	3.6	250.6	0	32.43	22.5	2720
2006	9	24	12	42854.4	0.17	297.9	0	32.26	22.46	2713.15
2006	9	25	12	42508.79	12.2	303.74	0	30.2	16.27	1843.79
2006	9	26	12	42508.79	0	435.37	0	27.21	12	1400
2006	9	27	12	42508.79	0	441.35	0	27.43	11.5	1360
2006	9	28	12	42163.2	0	451.93	0	28.86	11.5	1360
2006	9	29	12	42163.2	0	478.03	0	29.63	9.23	1178.24
2006	9	30	12	42163.2	0	442.04	0	25.61	9	1159.96
2006	10	1	12	41817.61	0	438.37	0	29.5	12	1399.99
2006	10	2	12	41817.61	6.8	290.54	0	32.97	17.63	2019.48
2006	10	3	12	41817.61	0	371.37	0	32.62	18.16	2089.42
2006	10	4	12	41472.02	0	379.04	0	32.87	17.78	2043.28
2006	10	5	12	41472.02	0	372.73	0	32.39	17.56	2009.64
2006	10	6	12	41472.02	0	386.02	0	32.27	16.5	1870.88
2006	10	7	12	41126.4	0	408.76	0	25.81	9.78	1222.36
2006	10	8	12	41126.4	0	421.01	0	26.72	9.39	1191.36
2006	10	9	12	41126.4	0	409.27	0	26.77	9.99	1238.9
2006	10	10	12	40780.8	0	386.03	0	27.02	11.37	1349.83
2006	10	11	12	40780.8	0	359	0	28.5	13.99	1599.15
2006	10	12	12	40780.8	0.22	416.48	0	29.01	10.01	1240.97
2006	10	13	12	40435.2	1.93	320.69	0	25.86	9.88	1230.02
