2016	1	5			0	292.98	0	13	-2	520.06
2016	1	6			0	264.34	0	18.25	4.98	878.48
2016	1	7			0	242.71	0	14.22	-3.69	464.58
2016	1	8			0	213.13	0	1.77	-7.5	360
2016	1	9			0	262.42	0	3.54	-8.48	320
2016	1	10			0	340.52	0	14.03	-5.47	403
2016	1	11			0	315.51	0	15.35	-1.31	560
2016	1	12			0	208.04	0	13.7	0.37	629.72
2016	1	13			0	308.83	0	12.5	-3	480
2016	1	14			0	350.56	0	19.17	-1.74	540.66
2016	1	15			0	333.16	0	21.26	2.52	725.57
2016	1	16			0	248.01	0	21.33	9.47	1197.72
2016	1	17			0	283.13	0	22.66	8.46	1116.78
2016	1	18			0	272.97	0	22.65	9.25	1180.26
2016	1	19			0	323.46	0	21.88	-6	399.86
2016	1	20			0	280.39	0	3.05	-7.5	360
2016	1	21			0	376.76	0	11.66	-5.08	430.95
2016	1	22			0	365.67	0	13.94	-2	520
2016	1	23			0	382.71	0	16.5	-1	560
2016	1	24			0	280.74	0	20	2.84	747.45
2016	1	25			0	380.88	0	13.76	-3	480
2016	1	26			0	342.29	0	15.11	-0.07	600
2016	1	27			0	254.24	0	20.12	3.26	780.74
2016	1	28			0	333	0	10.16	-5	440
2016	1	29			0	330.8	0	12.22	-2.78	497.6
2016	1	30			0	169.59	0	15.22	6	920
2016	1	31			0	233.69	0	21.07	6.62	971.49
2016	2	1			0	222.35	0	9.64	0.81	640
2016	2	2			0	117.21	0	6.74	0.93	645.58
2016	2	3			0	259.21	0	4.4	-7.8	340.34
2016	2	4			0	276.54	0	-2.62	-11.52	244.02
2016	2	5			0	343.49	0	-1.5	-13	240
2016	2	6			0	415.25	0	5.91	-9.51	290.44
2016	2	7			0	404.1	0	12.17	-2.97	482.34
2016	2	8			0	424.08	0	18.63	1.43	674.15
2016	2	9			0	390.18	0	21.14	6.07	925.28
2016	2	10			0	343.93	0	21.19	8.7	1136.29
2016	2	11			0	267.74	0	21.8	12.55	1443.65
2016	2	12			0	440.07	0	17.65	0	600
2016	2	13			0	444.87	0	13.04	-4.11	440
2016	2	14			0	462.27	0	17.4	-1.58	553.45
2016	2	15			0	392.41	0	21.16	6.64	971.11
2016	2	16			0	330.38	0	16.33	-0.5	599.89
2016	2	17			0	408.55	0	6.5	-7.5	360
2016	2	18			0	468.51	0	13	-5.02	438.08
2016	2	19			0	396.11	0	18.94	2.44	720.99
2016	2	20			0	249.82	0	20.49	7.89	1070.93
2016	2	21			0	353.01	0	22.67	8.93	1154.45
2016	2	22			0	316.58	0	25.29	13.32	1531
2016	2	23			0	311.08	0	26.44	14.77	1684.64
2016	2	24			0	306.08	0	26.36	15.16	1731.15
2016	2	25			0	424.87	0	25.19	7.14	1011.08
2016	2	26			0	402.66	0	27.2	10.69	1294.96
2016	2	27			0	270.49	0	26.47	17	1920
2016	2	28			0	226.97	0	25.13	16.05	1817.74
2016	2	29			0	296.33	0	18.6	4.63	850.69
2016	3	1			0	211.71	0	10.78	2.61	731.11
2016	3	2			0	331.98	0	10.01	-0.11	601.24
2016	3	3			0	456.87	0	17.84	0	600
2016	3	4			0	474.49	0	21.5	1.23	658.41
2016	3	5			0	457.15	0	22.94	4.09	807.41
2016	3	6			0	318.04	0	23.95	12.86	1469.03
2016	3	7			0	320.86	0	25.38	8.66	1132.79
2016	3	8			0	320.6	0	9.89	-4.84	439.18
2016	3	9			0	357.75	0	3.51	-7.38	357.37
2016	3	10			0	418.39	0	7.08	-6.5	360
2016	3	11			0	436.89	0	11.82	-3	480
2016	3	12			0	469.75	0	16.48	-1.04	560
2016	3	13			0	484.88	0	20.15	1	640
2016	3	14			0	472.65	0	23.49	4.94	875.02
2016	3	15			0	396.58	0	25.02	11.19	1335.14
2016	3	16			0	350.18	0	26.26	14.47	1637.42
2016	3	17			0	223.96	0	25.21	15.7	1776.22
2016	3	18			0	200.45	0	20.5	12.6	1447.99
2016	3	19			0	370.62	0	24.22	5.33	904.78
2016	3	20			0	421.26	0	13.23	0.41	633.06
2016	3	21			0	380.42	0	10.37	-0.5	600
2016	3	22			0	496.92	0	15.97	-1.15	560
2016	3	23			0	509.33	0	20.06	1.31	664.9
2016	3	24			0	499.07	0	22.37	4	800
2016	3	25			0	358.44	0	22.75	9.22	1177.61
2016	3	26			0	235.76	0	17.55	8.58	1126.29
2016	3	27			0	258.47	0	17.25	7.49	1038.84
2016	3	28			0	233.69	0	17.6	8.92	1153.55
2016	3	29			0	337.29	0	21.36	11.61	1368.68
2016	3	30			0	272.81	0	23.51	12.75	1460.12
2016	3	31			0	156.84	0	20.08	14.41	1632.72
2016	4	1			0	433.3	0	22.5	9.22	1177.92
2016	4	2			0	500.09	0	19.07	2.91	753.09
2016	4	3			0	527.71	0	22.5	4	800
2016	4	4			0	480.23	0	24.37	8.92	1153.22
2016	4	5			0	418.45	0	23.4	11.01	1321.12
2016	4	6			0	365.2	0	21.36	6.16	934.88
2016	4	7			0	339.17	0	11.51	1.5	680
2016	4	8			0	524.51	0	19	2.01	720
2016	4	9			0	525.47	0	22.7	5	880
2016	4	10			0	523.99	0	18.95	1.99	719.34
2016	4	11			0	542.89	0	20.5	2	719.62
2016	4	12			0	534.1	0	23.27	5.04	883.57
2016	4	13			0	365.31	0	25.26	9.79	1223.1
2016	4	14			0	378.64	0	27.6	16.5	1880
2016	4	15			0	298.02	0	27.14	15.47	1757.33
2016	4	16			0	532.79	0	21.26	3.79	800
2016	4	17			0	534.63	0	22.57	4.5	840
2016	4	18			0	534.61	0	24.95	6.51	960.83
2016	4	19			0	266	0	22.38	12.51	1440.81
2016	4	20			0	281.35	0	25.48	17.61	2017.29
2016	4	21			0	355.81	0	28.03	17.73	2036.62
2016	4	22			0	422.23	0	28.03	15.53	1762.33
2016	4	23			0	300.85	0	28.19	16.64	1891.03
2016	4	24			0	386.72	0	22	6.37	949.4
2016	4	25			0	540.86	0	24.32	6.5	960
2016	4	26			0	498.81	0	26.43	10.34	1267.59
2016	4	27			0	493.95	0	27.09	11.24	1339.5
2016	4	28			0	497.3	0	28.47	12.01	1401.2
2016	4	29			0	427.4	0	29	15.67	1773.87
2016	4	30			0	382.97	0	25.18	8.29	1103.41
2016	5	1			0	499.12	0	21.49	5.77	920
2016	5	2			0	536.33	0	26	7.29	1023.43
2016	5	3			0	511	0	27.97	10.52	1281.79
2016	5	4			0	441.08	0	29	14.89	1701.89
2016	5	5			0	361.75	0	29.78	18.61	2137.71
2016	5	6			0	415.25	0	31	17.7	2031.25
2016	5	7			0	443.82	0	30.48	16	1800
2016	5	8			0	461.06	0	30.18	15.02	1721.97
2016	5	9			0	447.63	0	30.5	16	1800
2016	5	10			0	437.25	0	30.5	16.53	1882.6
2016	5	11			0	426.45	0	30.38	17	1920
2016	5	12			0	433.76	0	28.5	15.29	1739.98
2016	5	13			0	483.4	0	25.87	10.98	1318.69
2016	5	14			0	470.34	0	27.67	13	1480
2016	5	15			0	438.94	0	28.76	15.2	1736.26
2016	5	16			0	388.86	0	29.07	17.5	2000
2016	5	17			0	448.76	0	31	16.87	1909.3
2016	5	18			0	465.11	0	32	17	1920
2016	5	19			0	471.5	0	33	17.3	1967.92
2016	5	20			0	457.95	0	32.58	17.46	1993.36
2016	5	21			0	480.62	0	33	16.53	1882.72
2016	5	22			0	472.93	0	34	17.57	2011.16
2016	5	23			0	450.31	0	34.57	19	2200
2016	5	24			0	443.16	0	35.47	20	2320
2016	5	25			0	342.19	0	34.51	18.72	2155.5
2016	5	26			0	418.06	0	32.77	19.14	2222.51
2016	5	27			0	391.58	0	33.08	20.5	2400
2016	5	28			0	376.69	0	32.3	20.5	2400
2016	5	29			0	284.85	0	30.02	18.54	2125.95
2016	5	30			0	333.86	0	28.96	19.29	2245.6
2016	5	31			0	444.25	0	29.54	15.91	1792.97
2016	6	1			0	345.73	0	28.5	18.72	2155.12
2016	6	2			0	343.24	0	28.54	18.99	2198.87
2016	6	3			0	351.77	0	27.1	17.55	2008.27
2016	6	4			0	329.59	0	28.82	16	1800
2016	6	5			0	452.82	0	30.98	17.2	1951.25
2016	6	6			0	446.9	0	31.59	17.96	2073.31
2016	6	7			0	442.45	0	31.59	18.17	2093.3
2016	6	8			0	297.83	0	29.5	18.23	2098.53
2016	6	9			0	240.01	0	25.63	17.34	1974.03
2016	6	10			0	394	0	27.68	16.98	1918.47
2016	6	11			0	461.75	0	29.5	16	1800
2016	6	12			0	455.26	0	31	17.5	2000.59
2016	6	13			0	417.08	0	32	19.85	2308.2
2016	6	14			0	326.16	0	31.76	19	2200
2016	6	15			0	271.51	0	29.6	19.77	2301.93
2016	6	16			0	405.68	0	31.51	20	2320
2016	6	17			0	407.68	0	32.08	20.46	2393.43
2016	6	18			0	410.73	0	31.53	20	2320
2016	6	19			0	402.73	0	31.12	20.04	2326.38
2016	6	20			0	387.27	0	30.9	20.5	2400
2016	6	21			0	280.19	0	30.81	21	2480.25
2016	6	22			0	413.04	0	32.9	21.5	2560
2016	6	23			0	429.32	0	33.57	21.5	2560
2016	6	24			0	421.88	0	33.73	22	2640
2016	6	25			0	410.34	0	33.77	22.5	2720
2016	6	26			0	416.66	0	33.4	22.01	2641.18
2016	6	27			0	334.78	0	33.5	20.93	2468.56
2016	6	28			0	438.17	0	32.51	20.5	2400
2016	6	29			0	476.35	0	32.5	18.81	2169.36
2016	6	30			0	485.15	0	33.4	19	2200
2016	7	1			0	471.71	0	33.5	19.59	2287.26
2016	7	2			0	462.62	0	34.34	20.5	2400
2016	7	3			0	459.27	0	35	21.01	2481.48
2016	7	4			0	496	0	34.52	18.76	2162.12
2016	7	5			0	478.57	0	33.5	18.94	2189.65
2016	7	6			0	441.68	0	34.05	21	2480.06
2016	7	7			0	428.57	0	34.66	22	2640
2016	7	8			0	332.86	0	33.32	22.14	2662.3
2016	7	9			0	246.07	0	30.61	22.01	2641.88
2016	7	10			0	395.5	0	33.07	21.97	2634.55
2016	7	11			0	478.28	0	33.5	18.92	2187.45
2016	7	12			0	469.9	0	34.5	20.02	2322.52
2016	7	13			0	312.94	0	32.9	21	2480
2016	7	14			0	307.65	0	32	20.59	2414.36
2016	7	15			0	271.32	0	31.5	21.76	2601
2016	7	16			0	313.92	0	31.32	19.71	2297.11
2016	7	17			0	414.09	0	32.5	20.82	2451.56
2016	7	18			0	325.74	0	32.5	20.03	2325.57
2016	7	19			0	439.98	0	33.5	20.54	2406.26
2016	7	20			0	399.63	0	34	22.44	2709.75
2016	7	21			0	382.14	0	34	23	2800
2016	7	22			0	369.46	0	34.07	23.5	2880
2016	7	23			0	306.67	0	33.67	21.81	2609.65
2016	7	24			0	413.59	0	33	21.12	2498.66
2016	7	25			0	300.77	0	32.82	21.4	2543.59
2016	7	26			0	271.23	0	30.5	20.82	2451.6
2016	7	27			0	375.12	0	29.99	20.03	2325.14
2016	7	28			0	293.04	0	31.12	20.5	2400
2016	7	29			0	336.44	0	31.25	18.5	2120
2016	7	30			0	460.36	0	32.54	19	2200
2016	7	31			0	423.24	0	32.5	20.52	2403.69
2016	8	1			0	285.01	0	31.56	21.34	2534.21
2016	8	2			0	340.59	0	30.78	21.5	2560
2016	8	3			0	320.71	0	29.45	21.5	2560
2016	8	4			0	413.54	0	31.5	20.5	2400
2016	8	5			0	432.25	0	33	21	2480
2016	8	6			0	419.2	0	33	21.5	2560
2016	8	7			0	355.09	0	32.11	20.56	2409.3
2016	8	8			0	416.29	0	33	21.5	2560
2016	8	9			0	395.38	0	32.72	22	2640
2016	8	10			0	410.04	0	32	20.91	2466.07
2016	8	11			0	411.69	0	32	21	2480
2016	8	12			0	272.82	0	30.73	21.53	2564.94
2016	8	13			0	395.86	0	30.06	20	2320
2016	8	14			0	435.29	0	30.46	18.89	2182.21
2016	8	15			0	443.01	0	30.38	18.5	2120
2016	8	16			0	458.57	0	31.95	19	2200
2016	8	17			0	455.59	0	32.51	19.5	2280
2016	8	18			0	469.43	0	33.5	19.5	2280
2016	8	19			0	461.79	0	33.12	19.5	2280
2016	8	20			0	446.56	0	33	20.03	2324.29
2016	8	21			0	414.73	0	32	20.5	2400
2016	8	22			0	453.33	0	31.55	18.5	2120
2016	8	23			0	456.15	0	32.5	19	2200
2016	8	24			0	463.72	0	33.73	19.37	2259.54
2016	8	25			0	400.65	0	33.18	19.56	2284.5
2016	8	26			0	368.95	0	31.93	19	2200
2016	8	27			0	413.01	0	32	20	2320
2016	8	28			0	291.71	0	31.5	20.5	2400
2016	8	29			0	351.16	0	29.88	20.5	2400
2016	8	30			0	217.42	0	28.29	20.93	2469.41
2016	8	31			0	130.88	0	23.09	19.09	2214
2016	9	1			0	150.11	0	23.08	18.5	2120.39
2016	9	2			0	209.83	0	27	20.19	2350.5
2016	9	3			0	286.42	0	30.23	20	2320.58
2016	9	4			0	390.93	0	30.56	19.94	2315.55
2016	9	5			0	404.49	0	30.5	19.36	2257.14
2016	9	6			0	360.48	0	30.98	20	2320
2016	9	7			0	389.3	0	30.67	20	2320
2016	9	8			0	407.19	0	31.7	20.05	2327.82
2016	9	9			0	406.09	0	32.57	20.69	2430.09
2016	9	10			0	302.68	0	31.57	19.93	2314.71
2016	9	11			0	385.24	0	30.42	19.63	2290.69
2016	9	12			0	419.89	0	30.87	18.48	2118.22
2016	9	13			0	432.21	0	29.84	17	1920
2016	9	14			0	445.06	0	28.62	15.3	1744.01
2016	9	15			0	437.02	0	28.77	15.73	1778.09
2016	9	16			0	288.68	0	29.39	18.44	2115.82
2016	9	17			0	225.23	0	30.4	22.22	2675.48
2016	9	18			0	439.52	0	30.16	16.59	1886.15
2016	9	19			0	442.23	0	26.55	13.55	1563.86
2016	9	20			0	441.51	0	26.63	13.5	1560.03
2016	9	21			0	420.71	0	27.6	15.22	1737.51
2016	9	22			0	321.08	0	27.16	14.43	1634.13
2016	9	23			0	474.24	0	28.6	12.5	1440
2016	9	24			0	479.5	0	30.54	13	1480.01
2016	9	25			0	454.72	0	30.91	15	1719.99
2016	9	26			0	421.41	0	30.32	16.5	1879.96
2016	9	27			0	261.65	0	29.41	19	2200
2016	9	28			0	213.03	0	28	19.99	2328.48
2016	9	29			0	271.39	0	22.63	12.49	1439.53
2016	9	30			0	349.26	0	23.86	13.85	1588.3
2016	10	1			0	171.05	0	23.22	18.63	2145.4
2016	10	2			0	139.02	0	23.62	19.9	2312.76
2016	10	3			0	190.88	0	24.7	19.5	2280
2016	10	4			0	330.25	0	26.1	16.43	1864.4
2016	10	5			0	377.5	0	24.51	13.09	1494.91
2016	10	6			0	275.42	0	20.2	12.86	1469.13
2016	10	7			0	111.04	0	17.13	13.51	1561.01
2016	10	8			0	191.29	0	19	12.47	1437.36
2016	10	9			0	413.82	0	24.99	11.5	1360.33
2016	10	10			0	442.58	0	23.5	8	1080
2016	10	11			0	453.49	0	23.36	6.4	951.79
2016	10	12			0	428.24	0	22	7.23	1018.52
2016	10	13			0	434.17	0	24.42	8.35	1107.93
2016	10	14			0	432.33	0	25.13	8.67	1133.39
2016	10	15			0	426.17	0	25.27	9	1160
2016	10	16			0	416.83	0	27.5	11	1320
2016	10	17			0	368.52	0	28	14.5	1640
2016	10	18			0	361.88	0	27.68	14.52	1642.65
2016	10	19			0	348.08	0	19.94	2.87	749.47
2016	10	20			0	429.38	0	20.43	2.99	758.97
2016	10	21			0	431.9	0	23.5	4.5	840.04
2016	10	22			0	407.08	0	26.5	8.91	1152.84
2016	10	23			0	321.21	0	25.56	5.32	904.09
2016	10	24			0	421.19	0	21	2.5	720
2016	10	25			0	415.28	0	23.07	4.34	827.47
2016	10	26			0	253.7	0	24.27	13.14	1502.52
2016	10	27			0	254.53	0	28.01	18.44	2115.31
2016	10	28			0	314.65	0	29.88	16.86	1909.02
2016	10	29			0	310.22	0	29.33	16.5	1880
2016	10	30			0	272.32	0	28.35	17.51	2001.72
2016	10	31			0	356.27	0	26.31	9.93	1234.39
2016	11	1			0	361.26	0	27.14	10.09	1247.34
2016	11	2			0	270.7	0	26.27	8.85	1148.08
2016	11	3			0	350.25	0	15.2	-0.02	600
2016	11	4			0	352.19	0	16.29	0.5	640
2016	11	5			0	333.98	0	20.91	5.52	920
2016	11	6			0	261.05	0	25.89	14	1600
2016	11	7			0	252.4	0	27.68	15.8	1784.01
2016	11	8			0	235.85	0	26.47	10.77	1301.46
2016	11	9			0	310.44	0	16.18	2	720
2016	11	10			0	292.78	0	14.23	1.29	663.58
2016	11	11			0	322.41	0	14.8	-0.29	600
2016	11	12			0	295.86	0	13.74	0.5	640
2016	11	13			0	309.56	0	17	2.5	720
2016	11	14			0	331.34	0	20.48	3.68	800
2016	11	15			0	325.38	0	21.65	5	880
2016	11	16			0	312.69	0	19.78	4.24	820.77
2016	11	17			0	265.29	0	19.03	6.69	974.99
2016	11	18			0	237.46	0	21.49	10.5	1280
2016	11	19			0	141.73	0	22.34	13.82	1585.53
2016	11	20			0	214.85	0	21.22	11.68	1374.02
2016	11	21			0	239.32	0	24.62	13.5	1560
2016	11	22			0	311.53	0	24.84	8.73	1138.78
2016	11	23			0	309.46	0	16.68	1.94	715.37
2016	11	24			0	317.78	0	20.44	4.43	834.58
2016	11	25			0	200.56	0	21.5	9	1160
2016	11	26			0	205.66	0	18.74	6.34	947.17
2016	11	27			0	237.23	0	8.94	-1	560
2016	11	28			0	300.7	0	13.39	-0.86	570.99
2016	11	29			0	283.76	0	17.53	3.97	800
2016	11	30			0	185.29	0	19.07	11.03	1322.03
2016	12	1			0	162.6	0	21.38	11.69	1375.04
2016	12	2			0	313.08	0	16.97	1.29	663.59
2016	12	3			0	317.56	0	15	-1	560
2016	12	4			0	317.8	0	17.5	1	640
2016	12	5			0	221.97	0	14.5	5.06	885.19
2016	12	6			0	306.53	0	20.14	4.27	823.82
2016	12	7			0	299.64	0	23.83	7.76	1060.98
2016	12	8			0	325.68	0	22.06	3.14	771
2016	12	9			0	317.64	0	16.9	-0.25	600
2016	12	10			0	324.96	0	19.43	0.65	640
2016	12	11			0	300.2	0	23.35	6.64	971.31
2016	12	12			0	194.61	0	24	14.64	1663.16
2016	12	13			0	184.51	0	23.47	11.18	1334.45
2016	12	14			0	299.47	0	19.22	3.35	788.39
2016	12	15			0	317.19	0	20.47	2.37	720
2016	12	16			0	293.3	0	19.44	4.05	803.82
2016	12	17			0	209.11	0	18.21	4.12	809.86
2016	12	18			0	141.48	0	5.84	0.06	612.19
2016	12	19			0	184.77	0	3.17	-6.22	382.54
2016	12	20			0	280.84	0	1.58	-9.5	280.05
2016	12	21			0	330.17	0	5.5	-8.93	320
2016	12	22			0	358.46	0	12.5	-5.07	434.3
2016	12	23			0	347.02	0	19.49	2	720
2016	12	24			0	266.41	0	20.67	7.89	1071.38
2016	12	25			0	247.31	0	16.48	-3.01	482.32
2016	12	26			0	301.79	0	13.29	-2.49	520
2016	12	27			0	218.94	0	17.01	2.82	745.73
2016	12	28			0	135.63	0	18.5	12.36	1428.76
2016	12	29			0	119.54	0	22.34	15.7	1776.34
2016	12	30			0	110.97	0	21.01	15.96	1796.77
2016	12	31			0	115.25	0	21.67	15.83	1786.55
2017	1	1			0	119.69	0	22.03	15.8	1783.73
2017	1	2			0	194.8	0	22.51	12.83	1466.43
2017	1	3			0	194.89	0	21.21	13.58	1566.63
2017	1	4			0	146.73	0	21.64	16	1799.66
2017	1	5			0	176.54	0	23.77	14.02	1601.69
2017	1	6			0	240.13	0	20.55	10.98	1318.35
2017	1	7			0	169.19	0	13.96	5.63	920
2017	1	8			0	62.38	0	7.52	4.92	873.85
2017	1	9			0	127.76	0	10.91	5.01	879.55
2017	1	10			0	296.46	0	9.64	-2	520
2017	1	11			0	359.14	0	13.35	-4.85	435.91
2017	1	12			0	280.57	0	5.68	-4.66	439.51
2017	1	13			0	284.98	0	7.77	-2.84	495.75
2017	1	14			0	269.12	0	8.21	-1.52	558.04
2017	1	15			0	307.2	0	12.08	0	600
2017	1	16			0	258.06	0	18.38	2.51	721.29
2017	1	17			0	345.42	0	6.79	-7.6	347.06
2017	1	18			0	318.44	0	2.95	-9	320
2017	1	19			0	363.14	0	8	-7.99	320.94
2017	1	20			0	378.94	0	14.77	-4.46	440
2017	1	21			0	382.62	0	19.05	-1.77	538.7
2017	1	22			0	363.25	0	19.26	2.27	720
2017	1	23			0	214.92	0	20.72	9.79	1222.9
2017	1	24			0	146.58	0	20.53	13.71	1573.57
2017	1	25			0	200.68	0	19.66	9.98	1238.69
2017	1	26			0	372.66	0	17.76	1	640
2017	1	27			0	358.05	0	18.52	3.46	796.74
2017	1	28			0	226.52	0	18.79	7.73	1058.31
2017	1	29			0	252.57	0	13.01	0.57	636.47
2017	1	30			0	138.93	0	7.8	2.21	720
2017	1	31			0	352.95	0	13.16	-0.31	600
2017	2	1			0	373.59	0	18.58	2.64	732.8
2017	2	2			0	274.96	0	20.97	11.1	1328.15
2017	2	3			0	201.61	0	21.97	15	1720
2017	2	4			0	212.24	0	21.67	14.42	1633.96
2017	2	5			0	212.93	0	19.23	9.4	1191.75
2017	2	6			0	377.68	0	16.25	1.17	655.41
2017	2	7			0	354.94	0	15.49	2.01	720
2017	2	8			0	260.11	0	19.52	6	921.04
2017	2	9			0	162.92	0	8.49	3.5	800
2017	2	10			0	190.39	0	7.59	1.93	714.41
2017	2	11			0	351.88	0	8.41	-3.5	480
2017	2	12			0	345.69	0	9.48	-2.08	520
2017	2	13			0	180.36	0	8.67	1.5	680
2017	2	14			0	207.27	0	13.55	5.05	883.76
2017	2	15			0	203.17	0	10.8	2.86	748.72
2017	2	16			0	434.32	0	15.58	-1.98	521.27
2017	2	17			0	438.26	0	18.5	0	600
2017	2	18			0	436.83	0	21	2.34	720
2017	2	19			0	432.23	0	23.5	5.19	895
2017	2	20			0	351.2	0	23.86	11.5	1360
2017	2	21			0	262.47	0	24.02	15.98	1803.34
2017	2	22			0	292.8	0	21.52	8.21	1096.83
2017	2	23			0	369.17	0	14.81	3.37	789.58
2017	2	24			0	223.17	0	13.34	6.24	939.15
2017	2	25			0	139	0	11.71	6.97	997.74
2017	2	26			0	135.55	0	11.73	7.28	1022.26
2017	2	27			0	297.13	0	21.97	10.71	1296.62
2017	2	28			0	177.7	0	22.66	16.32	1848.37
2017	3	1			0	153.41	0	24.57	19.05	2207.51
2017	3	2			0	280.75	0	26.45	18.64	2142.62
2017	3	3			0	245.3	0	26.02	16.96	1926.13
2017	3	4			0	463.46	0	24.85	8.34	1107.07
2017	3	5			0	460.54	0	26.97	10	1240
2017	3	6			0	367.79	0	26.45	5.81	921.17
2017	3	7			0	473.34	0	18.16	2	720
2017	3	8			0	493.01	0	22.53	3.41	792.94
2017	3	9			0	478.62	0	24.89	6.94	995.38
2017	3	10			0	428.92	0	26.51	12.17	1413.44
2017	3	11			0	359.51	0	26.36	15.38	1750.1
2017	3	12			0	408.38	0	26.32	13.02	1484.73
2017	3	13			0	387.3	0	25.88	13.76	1580.56
2017	3	14			0	188.89	0	22.34	15.48	1758.16
2017	3	15			0	464.61	0	22.97	7.27	1021.46
2017	3	16			0	432.05	0	16	3.1	767.64
2017	3	17			0	454.59	0	19	4.5	840
2017	3	18			0	444.58	0	23.29	8.95	1156.33
2017	3	19			0	379.53	0	25.33	14	1600
2017	3	20			0	234.27	0	22.3	13.92	1593.6
2017	3	21			0	351.74	0	20.09	10.77	1301.88
2017	3	22			0	494.65	0	25.88	8.97	1157.82
2017	3	23			0	506.79	0	27.24	8.73	1138.27
2017	3	24			0	507.55	0	24.58	6.78	982.3
2017	3	25			0	488.51	0	26.44	9.7	1216.29
2017	3	26			0	379.29	0	26.78	15.49	1759.1
2017	3	27			0	466.11	0	25.12	9.9	1231.71
2017	3	28			0	440.71	0	26.14	11.91	1393.09
2017	3	29			0	297.24	0	26.69	18	2079.84
2017	3	30			0	286.16	0	28.45	16.51	1880.73
2017	3	31			0	388.16	0	26.51	7.06	1004.67
2017	4	1			0	463.94	0	21.33	6.32	945.24
2017	4	2			0	486.35	0	21.85	5.39	911.3
2017	4	3			0	510.75	0	25	6.38	950.64
2017	4	4			0	451.73	0	24.99	10.12	1249.66
2017	4	5			0	367.12	0	24.68	13.68	1574.32
2017	4	6			0	232.61	0	25.25	16.26	1840.07
2017	4	7			0	471.95	0	25.55	10.34	1266.83
2017	4	8			0	494.7	0	22.28	6.5	960
2017	4	9			0	468.06	0	22.58	8.23	1098.17
2017	4	10			0	511.18	0	23.5	6.5	960
2017	4	11			0	474.68	0	23.28	8.42	1113.58
2017	4	12			0	241.21	0	22	13.16	1508.43
2017	4	13			0	359.96	0	21.99	7.04	1002.94
2017	4	14			0	387.44	0	15.51	5.07	885.47
2017	4	15			0	472.44	0	18.44	4.5	840.01
2017	4	16			0	515.89	0	22.84	6	920
2017	4	17			0	508.94	0	23.42	6.89	991.24
2017	4	18			0	547.49	0	21.47	2.49	720
2017	4	19			0	509.58	0	21.02	4.49	839.26
2017	4	20			0	510.96	0	25.03	7.59	1047.02
2017	4	21			0	474.19	0	27.99	12.13	1410.52
2017	4	22			0	340.27	0	27.68	15.02	1721.86
2017	4	23			0	337.18	0	25.85	11.84	1386.83
2017	4	24			0	471.15	0	20.81	6.58	966.13
2017	4	25			0	454.56	0	21.52	7.96	1076.95
2017	4	26			0	270.1	0	21.16	11.19	1335.42
2017	4	27			0	206.93	0	19.22	12	1400
2017	4	28			0	175.33	0	21.48	15.31	1741.22
2017	4	29			0	250.56	0	21.33	12.5	1439.62
2017	4	30			0	411.88	0	21.7	10.49	1279.54
2017	5	1			0	460.49	0	25.96	12.42	1433.74
2017	5	2			0	456.21	0	27	13.58	1566.1
2017	5	3			0	320.39	0	27.05	16.4	1863.31
2017	5	4			0	523.16	0	24.76	8.7	1136.12
2017	5	5			0	544.24	0	22.63	5.52	920
2017	5	6			0	544.31	0	25	7.19	1015.21
2017	5	7			0	518.8	0	27.35	10.64	1291.28
2017	5	8			0	497.28	0	28.38	12.64	1451.57
2017	5	9			0	428.63	0	28.11	15.53	1762.04
2017	5	10			0	470	0	27.8	13.67	1569.41
2017	5	11			0	535.65	0	24.5	7.53	1042.58
2017	5	12			0	513.29	0	26	9.83	1226.27
2017	5	13			0	486.43	0	26.34	11.5	1360
2017	5	14			0	513.52	0	26.99	10.5	1280
2017	5	15			0	471.84	0	29	14.2	1615.94
2017	5	16			0	463.79	0	29.32	14.89	1702.15
2017	5	17			0	521.31	0	28.48	11.26	1341.04
2017	5	18			0	519.88	0	30	12.57	1445.91
2017	5	19			0	430.04	0	30.01	17	1920
2017	5	20			0	223.95	0	26.05	18.03	2082.6
2017	5	21			0	294.89	0	28.43	19	2200
2017	5	22			0	373.73	0	26.15	16.08	1815.16
2017	5	23			0	399.19	0	27.48	16.5	1880
2017	5	24			0	296.54	0	29.64	18.52	2124.32
2017	5	25			0	283.45	0	29.36	18.93	2188.48
2017	5	26			0	216.89	0	27	19.5	2280
2017	5	27			0	353.74	0	31.02	21.11	2497.31
2017	5	28			0	280.8	0	29.11	18.75	2159.96
2017	5	29			0	267.25	0	27.2	17.64	2021.72
2017	5	30			0	182.81	0	24.3	18.18	2094.18
2017	5	31			0	187.68	0	24.97	19	2200
2017	6	1			0	234.21	0	24.5	16.8	1905.12
2017	6	2			0	422.33	0	25.5	14.46	1636.47
2017	6	3			0	326.11	0	24.99	13.69	1572.64
2017	6	4			0	450.72	0	26.5	14.56	1649.07
2017	6	5			0	427.09	0	28.17	16.98	1918.03
2017	6	6			0	382.12	0	25.03	15.84	1789.34
2017	6	7			0	432.29	0	27.2	16.28	1844.89
2017	6	8			0	359.49	0	25.49	17.06	1930.02
2017	6	9			0	392.71	0	27.5	17.98	2077.42
2017	6	10			0	409.3	0	28.5	18.5	2120
2017	6	11			0	342.38	0	27.01	18.5	2120
2017	6	12			0	420.87	0	28.53	18.46	2116.64
