2018	3	1			0	442.79	0	15.83	1.29	664.83
2018	3	2			0	403.94	0	10.08	-0.66	586.65
2018	3	3			8.2	278.45	0	5.92	-1.96	532.23
2018	3	4			8.24	331.97	0	7.96	-1.49	549.8
2018	3	5			26.2	308.53	0	12.11	1.08	662.8
2018	3	6			23.2	151.46	0	10.89	6.55	966.64
2018	3	7			63.7	121.24	0	12.31	8.88	1150.16
2018	3	8			51.82	236.89	0	16.56	9.07	1165.27
2018	3	9			28.36	349.28	0	16.53	1.22	667.84
2018	3	10			5.46	261.2	0	1.87	-5.13	418.9
2018	3	11			0	396.06	0	1	-7.86	337.99
2018	3	12			0	457.12	0	1.37	-9.81	290.61
2018	3	13			0	481.33	0	4.28	-8.35	324.08
2018	3	14			0	481.48	0	11.66	-1.71	540.36
2018	3	15			0	481.04	0	15.47	0.45	627.68
2018	3	16			1.92	406.89	0	16.08	4.68	856.43
2018	3	17			0	343.96	0	15.16	6.79	993.38
2018	3	18			26.58	102.21	0	10.24	7.41	1032.61
2018	3	19			49.14	201.94	0	14.51	8.42	1113.74
2018	3	20			51.58	337.57	0	17.19	4.61	848.62
2018	3	21			2.62	257.21	0	6.22	0.74	644.76
2018	3	22			0	326.28	0	6.37	-0.77	578.89
2018	3	23			7.06	378.16	0	11.63	1.3	665.29
2018	3	24			17.14	291.44	0	12.89	3.72	798.92
2018	3	25			0	398.68	0	16.68	6.98	998.76
2018	3	26			0	433.62	0	21.82	10.24	1259.39
2018	3	27			0	437.8	0	24.62	12.62	1449.36
2018	3	28			0	394.4	0	23.93	14.06	1605.05
2018	3	29			0	417.55	0	24.86	14.04	1603.55
2018	3	30			0	452.76	0	26.51	13.86	1588.78
2018	3	31			16.14	405.37	0	26.43	13.9	1592.1
2018	4	1			47.5	392.67	0	24.58	6.95	996.12
2018	4	2			0	493.04	0	22.12	8	1080.11
2018	4	3			49.56	365.03	0	24.14	9.91	1232.72
2018	4	4			10.4	362.72	0	19.85	6.63	981.71
2018	4	5			0	361.33	0	11.25	3.32	775.37
2018	4	6			0	531.9	0	18.96	2.27	721.26
2018	4	7			0	512.61	0	21.74	5.98	933.69
2018	4	8			0	367.09	0	22.09	13.01	1489.18
2018	4	9			30.5	348	0	22.42	9.52	1201.9
2018	4	10			0	271.96	0	11.64	5.74	923.06
2018	4	11			0	475.47	0	13.42	1.25	659.91
2018	4	12			0	546.85	0	19.5	1.91	712.74
2018	4	13			0	510.12	0	21.91	6.81	985.21
2018	4	14			19.58	326.56	0	22.82	11.39	1351.51
2018	4	15			0.38	381.15	0	22.71	13.22	1516.14
2018	4	16			16.86	280.87	0	23.81	16.41	1858.11
2018	4	17			51.48	325.46	0	21.98	10.71	1296.93
2018	4	18			32.86	178.15	0	14.84	9.6	1208
2018	4	19			56.42	177.84	0	14.5	9.44	1195.43
2018	4	20			0.54	444.99	0	15.6	4.79	860.97
2018	4	21			0.2	487.8	0	16.91	4.01	809.27
2018	4	22			0	422.06	0	16.86	6.67	973.32
2018	4	23			0.26	438.08	0	15.89	5.12	889.79
2018	4	24			3.58	457.88	0	18.13	4.92	873.7
2018	4	25			0	528.6	0	21.07	5.5	917.69
2018	4	26			0	479.72	0	22.01	8.92	1153.57
2018	4	27			1.54	420.42	0	21.95	11.11	1329.18
2018	4	28			0	352.67	0	21.17	12.67	1453.7
2018	4	29			0	255.37	0	17.5	11.83	1386.45
2018	4	30			25.58	198.03	0	18.29	12.5	1452.75
2018	5	1			17.88	306.4	0	18.58	9.19	1175.13
2018	5	2			1.34	417.75	0	20.07	9.99	1238.86
2018	5	3			1.42	446.82	0	22.86	11.39	1351.16
2018	5	4			0.18	514.5	0	20.42	6.97	997.63
2018	5	5			0	503.4	0	21.07	8.06	1084.51
2018	5	6			7.82	442.43	0	23.73	10.81	1304.73
2018	5	7			57.44	345.86	0	25.16	13.6	1559.96
2018	5	8			32.56	342.11	0	25.83	14.32	1629.29
2018	5	9			0	420.13	0	23.05	13.22	1517.86
2018	5	10			7.4	274.67	0	22.87	14.81	1685.3
2018	5	11			0	403.68	0	22.21	13.04	1489.4
2018	5	12			0	525.48	0	24.88	10.66	1292.74
2018	5	13			0	527.47	0	27.59	12.65	1451.66
2018	5	14			0	520.74	0	29.9	14.64	1662.95
2018	5	15			0	497.55	0	30.1	16.02	1803.61
2018	5	16			0	432.16	0	28.52	17.48	1996.98
2018	5	17			0	488.74	0	28.8	15.36	1748.43
2018	5	18			0	533.38	0	29.16	12.73	1459.57
2018	5	19			0	536.18	0	30.28	12.94	1480.22
2018	5	20			0	499.22	0	30.6	15.41	1752.75
2018	5	21			0	446.74	0	30.36	17.72	2034.61
2018	5	22			2.6	430.88	0	30.04	16.98	1933.01
2018	5	23			0	400.04	0	29.43	18.64	2146.16
2018	5	24			0	367.3	0	29.16	19.57	2274.8
2018	5	25			0	370.55	0	28.03	18.61	2142.12
2018	5	26			4.48	356.27	0	28.99	18.15	2089.78
2018	5	27			11.36	296.47	0	28.25	18.13	2084.38
2018	5	28			4.26	381.51	0	28.6	17.61	2015.99
2018	5	29			9.94	330.89	0	28.66	18.95	2192.03
2018	5	30			11.76	253.28	0	27.29	18.78	2171.25
2018	5	31			0	362.11	0	28.37	19.04	2204.92
2018	6	1			43.12	287.9	0	29.76	19.88	2313.23
2018	6	2			0	424.61	0	31.47	19.54	2273.33
2018	6	3			0	415.54	0	32.32	20.56	2410.11
2018	6	4			35	341.09	0	31.01	20.08	2338.73
2018	6	5			127.32	265.74	0	27.23	18.43	2125.82
2018	6	6			20.68	351.29	0	25.75	13.33	1528.64
2018	6	7			0	478.99	0	20.79	8.65	1132.19
2018	6	8			0	485.83	0	23.15	10.32	1265.54
2018	6	9			1.5	405.77	0	25.63	14.83	1689.64
2018	6	10			19.72	294.98	0	28.13	18.32	2109.46
2018	6	11			11.74	339.05	0	29.62	19.12	2217.56
2018	6	12			0	334.04	0	30.2	21.65	2583.95
2018	6	13			11.6	285.54	0	30.09	20.29	2374.64
2018	6	14			9.18	349.6	0	30.46	19.7	2296.05
2018	6	15			4.18	362.18	0	30.78	20.12	2352.46
2018	6	16			5.92	372.42	0	29.5	18.89	2185.87
2018	6	17			0	505.1	0	29.56	15.22	1737.29
2018	6	18			0.02	489.28	0	31.91	17.84	2053.43
2018	6	19			25.46	357.25	0	31.08	19.12	2215.05
2018	6	20			17.54	293.64	0	28.27	18.79	2171.31
2018	6	21			1.52	432.96	0	30.31	18.68	2154.04
2018	6	22			0	403.21	0	31.1	20.84	2454.01
2018	6	23			0	405.55	0	32	21.48	2557.04
2018	6	24			0	450.61	0	33.06	20.58	2415.74
2018	6	25			0	442.64	0	33.91	21.49	2558.85
2018	6	26			0	421.7	0	33.8	22.21	2673.23
2018	6	27			0	435.27	0	32.67	20.8	2450.01
2018	6	28			0	433.06	0	32.78	20.91	2465.43
2018	6	29			0	419.4	0	33.1	21.58	2573.4
2018	6	30			17.04	330.63	0	32.57	20.25	2364.97
2018	7	1			0.4	430.85	0	31.06	19.34	2246.52
2018	7	2			0	432.04	0	30.31	18.79	2169.58
2018	7	3			0.24	408.81	0	31.13	20.19	2355.78
2018	7	4			54.06	313.1	0	31.69	20.42	2389.82
2018	7	5			20.34	327.91	0	30.05	19.45	2259.07
2018	7	6			0	431.88	0	30.88	19.26	2234.8
2018	7	7			0	411.86	0	31.97	20.83	2452.72
2018	7	8			7.54	327	0	32.06	22.47	2715.46
2018	7	9			0.02	351.29	0	30.96	22.02	2643.02
2018	7	10			0	407.31	0	31.87	21.02	2483.86
2018	7	11			11.02	311.61	0	30.27	21.16	2505.61
2018	7	12			14.02	293.91	0	29.44	20.06	2345.79
2018	7	13			13.12	208.26	0	27.58	21.05	2488.07
2018	7	14			12.14	144.75	0	24.88	20.62	2419.33
2018	7	15			0.94	287.29	0	27.33	20.71	2434.1
2018	7	16			18.68	227.18	0	28.29	21.33	2532.58
2018	7	17			11.68	282.75	0	28.91	20.8	2449
2018	7	18			0	462.8	0	30.11	18.18	2092.25
2018	7	19			0	443.14	0	31.99	20.37	2376.43
2018	7	20			0	437.77	0	33.53	21.7	2589.22
2018	7	21			0	452.67	0	32.72	20.49	2399.37
2018	7	22			0	427.76	0	32.12	20.98	2477.18
2018	7	23			17.58	291.61	0	31.41	21.85	2615.36
2018	7	24			28.94	277.96	0	29.14	20.41	2393.43
2018	7	25			17.46	255.44	0	27.86	20.18	2356.92
2018	7	26			3.04	323.18	0	28.65	20.81	2450.5
2018	7	27			17.04	264.6	0	28.29	21.26	2521.39
2018	7	28			11.36	243.29	0	27.88	20.83	2452.6
2018	7	29			0.06	347.6	0	28.51	20.91	2466.05
2018	7	30			0	345.74	0	28.94	21.42	2547.24
2018	7	31			15.62	313.63	0	30.61	20.94	2469.69
2018	8	1			0	437.13	0	28.65	18.62	2150.01
2018	8	2			0	407.88	0	28.99	19.86	2315.17
2018	8	3			0	441.57	0	28.37	18.2	2095.52
2018	8	4			0	508.3	0	29.44	16.05	1813.38
2018	8	5			0	487.81	0	30.11	17.54	2005.44
2018	8	6			0	440.29	0	30.62	19.9	2311.21
2018	8	7			0	447.57	0	31.35	20.18	2352.73
2018	8	8			5.34	381.46	0	30.56	20.26	2360.95
2018	8	9			4.6	357.24	0	28.93	20.38	2388.74
2018	8	10			0	432.65	0	29.38	19.11	2213.19
2018	8	11			5.3	377.17	0	29.91	19.72	2295.55
2018	8	12			30.6	312.47	0	29.34	19.71	2297.87
2018	8	13			10.7	302.01	0	29.05	19.6	2283.93
2018	8	14			15.1	303.61	0	29.34	19.65	2287.25
2018	8	15			14.96	241.78	0	27.27	20.71	2434.21
2018	8	16			90.14	204.21	0	26.4	20.54	2407.19
2018	8	17			14.64	297.08	0	28.01	18.92	2190.64
2018	8	18			0	431.34	0	30.23	19.5	2267.96
2018	8	19			0	431.64	0	31	20.07	2339.31
2018	8	20			0	451.59	0	30.42	18.78	2166.38
2018	8	21			0	422.77	0	29.34	19.06	2209.96
2018	8	22			0	479.75	0	30.5	17.3	1969.91
2018	8	23			0	472.83	0	31.29	18.01	2079.85
2018	8	24			0	472.8	0	31.38	17.89	2061.1
2018	8	25			0	473.03	0	31.2	17.48	1996.57
2018	8	26			0	470.87	0	32.03	17.92	2065.45
2018	8	27			0	470.75	0	32.42	17.91	2065.49
2018	8	28			0	484.74	0	32.12	16.53	1878.05
2018	8	29			0	470.87	0	33.1	17.78	2042.56
2018	8	30			0	417.14	0	31.97	19.54	2282.75
2018	8	31			0	427.09	0	31.67	18.8	2171.8
2018	9	1			0	440.84	0	32.44	18.49	2124.14
2018	9	2			0	427.3	0	31.5	18.32	2107
2018	9	3			0	423.08	0	30.65	17.8	2045.76
2018	9	4			0	487.25	0	31.6	14.48	1641.55
2018	9	5			0	488.55	0	34.11	15.56	1762.44
2018	9	6			0	464.46	0	34.98	17.66	2024.93
2018	9	7			0	442.16	0	34.18	18.39	2110.98
2018	9	8			0	380.39	0	31.87	19.57	2285.41
2018	9	9			0	478.99	0	27.2	10.45	1275.94
2018	9	10			0	484.09	0	26.6	9.24	1179.34
2018	9	11			0	469.5	0	28.17	11.12	1329.65
2018	9	12			0	435.47	0	28.61	13.3	1525.75
2018	9	13			0	470.66	0	32.16	13.08	1494.87
2018	9	14			0	444.8	0	33.42	15.46	1755.97
2018	9	15			0	397.17	0	32.6	17.41	1986.39
2018	9	16			0	380.3	0	32.48	17.99	2072.91
2018	9	17			0	378.49	0	32.7	18.03	2081.09
2018	9	18			0	355.27	0	32.59	18.96	2194.04
2018	9	19			0	326.83	0	31.32	19.11	2218.33
2018	9	20			12.26	210.22	0	29.24	20.25	2360.6
2018	9	21			46.74	168.24	0	27.88	20.13	2357.49
2018	9	22			22	197.36	0	27.76	18.76	2170.68
2018	9	23			0	346.96	0	29.44	16.64	1889.69
2018	9	24			0	372.7	0	28.44	14.44	1647.1
2018	9	25			0	343.56	0	29	16.23	1837.6
2018	9	26			0	375.7	0	30.02	15.34	1746.96
2018	9	27			0	355.67	0	31.5	17.52	2003.27
2018	9	28			0	288.37	0	31.01	20.18	2351.74
2018	9	29			0	208.38	0	28.14	20.76	2440.81
2018	9	30			0	276.11	0	28.56	18.62	2147.56
2018	10	1			0	317.96	0	29.01	17.24	1960.82
2018	10	2			0	411.14	0	27.81	10.83	1306.54
2018	10	3			4.34	321.39	0	27.7	13.85	1581.14
2018	10	4			0	266.4	0	27.25	17.69	2024.44
2018	10	5			0.1	268.77	0	28.87	19.07	2210.5
2018	10	6			0	226.61	0	27.73	19.81	2310.07
2018	10	7			48.04	158.58	0	24.61	18.37	2116.23
2018	10	8			30.58	229.4	0	21	10.88	1310.26
2018	10	9			0	329.74	0	18.77	7.88	1070.14
2018	10	10			0	387.01	0	20.72	6.61	969.96
2018	10	11			0	402.4	0	23.34	7.54	1042.83
2018	10	12			0	404.1	0	25.03	8.48	1118.77
2018	10	13			0	390.7	0	25.05	9.46	1196.5
2018	10	14			0	413.59	0	23.9	6.3	944.25
2018	10	15			0	407.59	0	24.21	6.74	979.28
2018	10	16			0	402.23	0	26.13	8.31	1104.43
2018	10	17			0	372.77	0	26.13	10.63	1290.29
2018	10	18			0	342.14	0	26.34	12.71	1458.13
2018	10	19			0.96	251.69	0	24.36	15.39	1751.39
2018	10	20			0	300.76	0	21.79	10.86	1309.34
2018	10	21			0	295.41	0	21.61	10.76	1300.66
2018	10	22			0	365.02	0	20.19	5.07	877.39
2018	10	23			0	353.52	0	16.02	2.03	715.15
2018	10	24			0	391.31	0	19.31	1.2	655.79
2018	10	25			0	393.57	0	22.54	2.79	743.2
2018	10	26			0	393	0	23.71	3.14	769.63
2018	10	27			0	385.6	0	25.27	4.68	851.1
2018	10	28			0	373.11	0	25.76	6.03	922.39
2018	10	29			0	353.26	0	25.71	7.56	1043.98
2018	10	30			0	335.19	0	26.5	9.38	1188.93
2018	10	31			0	332.08	0	26.11	9.02	1161.48
2018	11	1			0	335.46	0	24.66	7.28	1022.33
2018	11	2			4.9	244.11	0	23.94	11.07	1325.91
2018	11	3			10.98	146.59	0	18.31	9.92	1233.63
2018	11	4			0	216.62	0	16.05	6.82	986.75
2018	11	5			0	164.3	0	10.19	3.51	789.02
2018	11	6			0	259.64	0	9.37	-1.96	526.19
2018	11	7			0	304.28	0	11.63	-2.91	490.58
2018	11	8			8.94	164.33	0	11.83	2.16	716.16
2018	11	9			10.5	108.08	0	13.52	7.41	1032.58
2018	11	10			29.24	165.94	0	18.33	9.72	1217.31
2018	11	11			44.02	216.95	0	17.53	3.69	797.76
2018	11	12			0	293.72	0	14.06	-0.15	603.5
2018	11	13			0	238.79	0	14.89	4.13	818.87
2018	11	14			23.88	86.45	0	13.5	8.82	1145.34
2018	11	15			39.18	101.5	0	14.44	8.93	1154.14
2018	11	16			4.46	222.95	0	17.31	5.62	912.53
2018	11	17			5.62	175.51	0	16.31	8.29	1103.32
2018	11	18			0	308.09	0	18.23	2.27	721.24
2018	11	19			0	262.91	0	19.51	6.94	995.54
2018	11	20			13.54	152.59	0	17.43	8.99	1159.06
2018	11	21			7.86	259.32	0	14.85	-0.09	604.58
2018	11	22			0	294.78	0	13.46	-1.37	554.43
2018	11	23			2.36	243.49	0	16.53	3.72	798.94
2018	11	24			0.12	166.18	0	17.9	10.7	1295.8
2018	11	25			0	273.68	0	19.6	6.2	940.23
2018	11	26			0.38	294.6	0	18.65	3.52	789.77
2018	11	27			0	313.18	0	18.78	1.11	649.19
2018	11	28			0	315.24	0	20.76	2	719.81
2018	11	29			0	313.74	0	21.94	2.76	741.01
2018	11	30			0	291.49	0	21.64	5.63	914.31
2018	12	1			0	266.45	0	20.13	6.88	990.46
2018	12	2			0	300.66	0	20.43	3.15	772.38
2018	12	3			0	278.54	0	21.12	5.99	923.72
2018	12	4			0	265.16	0	22.74	8.41	1113.17
2018	12	5			2.6	209.37	0	23.24	11.81	1384.73
2018	12	6			1.24	197.16	0	23.05	13.32	1530.35
2018	12	7			12.2	106.96	0	22.56	16.51	1876.43
2018	12	8			34.74	149.33	0	21.07	11.54	1365.57
2018	12	9			12.36	216.54	0	15.03	2.33	724.36
2018	12	10			7.84	208.09	0	11.86	0.71	636.74
2018	12	11			17.32	104.95	0	10.03	4.01	800.76
2018	12	12			53.58	64.67	0	8.5	5.11	879.1
2018	12	13			44.84	64.2	0	8.6	5.3	891.73
2018	12	14			0.04	156.97	0	9.77	3.26	774.01
2018	12	15			0	265.28	0	11.54	-1.75	539.69
2018	12	16			0	286.55	0	12.42	-3.31	479.99
2018	12	17			0	268.1	0	11.85	-2.06	520
2018	12	18			0	248.25	0	7.78	-4.12	441.39
2018	12	19			13.22	172.3	0	10.51	-0.26	600.16
2018	12	20			10.06	129.93	0	12	5.51	904.87
2018	12	21			3.26	159.76	0	16.08	8.86	1148.66
2018	12	22			29.36	232.36	0	18.76	-3.11	488.28
2018	12	23			31.66	91.45	0	-0.05	-4.8	432.55
2018	12	24			68.34	85.56	0	0.67	-3.72	460.85
2018	12	25			0.78	141.45	0	0.03	-5.49	407.87
2018	12	26			0	163.67	0	2.49	-3.74	463.34
2018	12	27			0	193.19	0	4.49	-2.98	483.16
2018	12	28			39.48	107.9	0	5.68	0.51	631.65
2018	12	29			11.82	73	0	6.45	3.21	770.41
2018	12	30			0	271.53	0	5.69	-5.15	419.98
2018	12	31			0	218.72	0	3.2	-4.39	443.83
2019	1	1			0	277	0	7.53	-5.06	426.71
2019	1	2			20.78	178.34	0	8.69	-1.23	560
2019	1	3			32	229.61	0	5.09	-7.44	348.12
2019	1	4			0	151.58	0	-5.64	-10.59	272.19
2019	1	5			0	224.36	0	-4.83	-12.53	237.26
2019	1	6			3.14	240.5	0	-0.77	-9.41	300.78
2019	1	7			6.62	152.05	0	4.73	-2.21	521.07
2019	1	8			17.36	144.02	0	10.84	4.05	808.57
2019	1	9			49.08	265.04	0	14.3	-3.88	461.95
2019	1	10			0	255.64	0	-0.54	-9.52	292.18
2019	1	11			0	321.84	0	4.46	-8.44	322.57
2019	1	12			0	317.37	0	10.76	-2.18	522.46
2019	1	13			0	252.09	0	15.98	6.57	969.4
2019	1	14			49.9	205.35	0	14.54	3.52	791.55
2019	1	15			36.1	237.36	0	11.6	-2.75	498.21
2019	1	16			0	306.85	0	11.57	-2.22	517.87
2019	1	17			8.58	269.5	0	16.44	1.2	658.91
2019	1	18			31.44	195.58	0	16.04	5.2	894.98
2019	1	19			0	328.42	0	14.66	-1.73	541.81
2019	1	20			0	319.33	0	17.52	2.06	711
2019	1	21			0	243.28	0	19.73	9.87	1229.24
2019	1	22			34.66	133.87	0	21.02	14.04	1603.59
2019	1	23			122.86	149.03	0	19.48	11.81	1384.48
2019	1	24			0	282.83	0	14.84	3.34	779.27
2019	1	25			0	299.35	0	12.84	0.5	637.82
2019	1	26			0	340.93	0	17.92	1.04	643.83
2019	1	27			0	321.7	0	19.68	5.01	880.79
2019	1	28			0	306.71	0	19.72	6.52	964.92
2019	1	29			11.42	180.33	0	17.3	9.82	1225.9
2019	1	30			29.4	110.49	0	13.88	8.88	1150.51
2019	1	31			54.06	157.02	0	11.42	4.38	838.61
2019	2	1			13.12	94.03	0	6.73	2.89	755.12
2019	2	2			0.02	171.12	0	8.38	3.12	767.26
2019	2	3			0	336	0	12.67	-0.5	592.37
2019	2	4			0	331.2	0	15.32	2.29	715.31
2019	2	5			0	371.67	0	16.42	-0.93	571.45
2019	2	6			1.18	360.99	0	18.39	2.07	718.54
2019	2	7			8.12	211.37	0	19.47	8.69	1135.06
2019	2	8			1.3	362.91	0	20.49	3.74	800.47
2019	2	9			4.5	313.54	0	20.31	6.69	974.92
2019	2	10			39.44	198.06	0	19.45	9.91	1233.08
2019	2	11			0	192.87	0	19.31	12.78	1462.43
2019	2	12			11.54	301.21	0	20.8	0.25	623.03
2019	2	13			0	235.05	0	4.88	-2.51	508.35
2019	2	14			0	346.95	0	5.27	-7.01	362.2
2019	2	15			0	386.58	0	11.01	-4.45	440
2019	2	16			0	383.14	0	15.34	-0.06	608.58
2019	2	17			38.08	261.26	0	15.32	2.55	728.36
2019	2	18			18.04	277.26	0	11.4	1.1	661.27
2019	2	19			0.16	330.9	0	13.21	2.18	718.32
2019	2	20			0	368.82	0	12.15	-0.79	576.54
2019	2	21			0	356.29	0	9.96	-2.05	528.71
2019	2	22			0	330.43	0	3.86	-6.56	367.5
2019	2	23			0	273.04	0	4.94	-3.12	481.43
2019	2	24			4.54	229.01	0	6.27	-0.8	577.29
2019	2	25			0	376.39	0	12.07	-0.35	596.11
2019	2	26			0	422.39	0	15.9	-0.13	604.61
2019	2	27			49.28	315.25	0	17.03	4.33	832.17
2019	2	28			64.36	228.8	0	15.06	5.94	929.94
2019	3	1			0	412.67	0	14.08	-0.51	598.43
2019	3	2			0	431.88	0	16.01	-0.5	597.04
2019	3	3			47.52	327.93	0	17.11	-0.45	592.43
2019	3	4			0	349.94	0	6.64	-4.4	442.54
2019	3	5			0	406.95	0	11.85	-2.32	516.31
2019	3	6			24.6	265.79	0	14.74	3.17	773.78
2019	3	7			0	405.92	0	12.02	-1.63	545.21
2019	3	8			0	353.36	0	9.92	-0.75	580.77
2019	3	9			25.68	225.27	0	9.91	1.32	671.09
2019	3	10			2.36	306.27	0	9.48	0.35	629.08
2019	3	11			7.22	254.14	0	7.44	-0.85	574.39
2019	3	12			0	427.61	0	10.54	-2.97	492.62
2019	3	13			43.16	270.32	0	10.99	0.53	634.82
2019	3	14			39.68	188.11	0	7.73	1.35	673.23
2019	3	15			8.78	268.77	0	8.48	-1.32	557.38
2019	3	16			0	463.11	0	13.08	-2.14	521.62
2019	3	17			0	490.02	0	19.78	1.16	655.4
2019	3	18			0	462.22	0	21.02	5.04	883
2019	3	19			0	444.37	0	18.65	4.31	825.52
2019	3	20			21.46	390.68	0	17.52	2.78	747.64
2019	3	21			43.2	330.98	0	18.52	4.37	829.77
2019	3	22			0	485.01	0	15.6	-0.96	572.1
2019	3	23			0	456.8	0	16.85	2.14	714.02
2019	3	24			4.6	366.41	0	18.44	4.93	874.52
2019	3	25			0	411.48	0	15.1	2.86	753.14
2019	3	26			0	422.96	0	12.51	-0.11	604.47
2019	3	27			0	454.62	0	12.57	-1.57	552.99
2019	3	28			0	489.03	0	16.17	-0.36	599.68
2019	3	29			10.5	307.32	0	16.68	4.46	839.4
2019	3	30			2.6	405.93	0	16.59	3.76	799.84
2019	3	31			11.12	258.66	0	17.03	7.42	1036.04
2019	4	1			18.48	177.52	0	16.17	10.06	1244.82
2019	4	2			0	459.85	0	23.27	8.74	1139.41
2019	4	3			0	438.52	0	27.82	13.57	1560.13
2019	4	4			9.48	362.91	0	27.71	13.98	1600.55
2019	4	5			0	476.59	0	27.94	11.53	1362.35
2019	4	6			29.6	343.92	0	28.03	12.67	1453.69
2019	4	7			0.1	449.82	0	24.72	10.49	1279.24
2019	4	8			0	399.37	0	26.53	14.32	1632.77
2019	4	9			0	345.85	0	27.34	17.05	1944.65
2019	4	10			0	425.66	0	27.82	14.2	1620.48
2019	4	11			0	379.54	0	27.34	15.85	1795.01
2019	4	12			0	483.01	0	24.35	8.44	1114.96
2019	4	13			0	463.11	0	18.35	4.17	816.44
2019	4	14			10.3	369.52	0	19.89	7.13	1010.48
2019	4	15			43.44	261.34	0	18.97	9.31	1184.47
2019	4	16			12.54	343.12	0	17.75	4.25	823.73
2019	4	17			0	424.44	0	14.19	2.53	725.23
2019	4	18			0	415.47	0	12.17	1.1	652.17
2019	4	19			0	499.04	0	17.45	2.37	721.9
2019	4	20			6.6	419.91	0	23.19	7.39	1030.97
2019	4	21			0	480.6	0	25.62	10.49	1278.97
2019	4	22			0	480.91	0	27.08	11.69	1375.32
2019	4	23			0	374.3	0	26.53	15.83	1797.12
2019	4	24			0.34	393.66	0	25.83	14.54	1656.64
2019	4	25			0	420.38	0	24.48	12.5	1444.94
2019	4	26			14.98	273.18	0	22.05	13.66	1563.67
2019	4	27			28.32	222.76	0	21.87	14.39	1642.17
2019	4	28			29.26	222.02	0	22.79	15.34	1746.77
2019	4	29			10.46	380.67	0	22.45	10.89	1310.94
2019	4	30			7.32	307.56	0	16.27	6.02	929.95
2019	5	1			0	505.43	0	19.84	5.25	895.93
2019	5	2			0	524.58	0	23.13	6.89	990.93
2019	5	3			0	524.37	0	24.7	8.13	1090.06
2019	5	4			0	488.64	0	26.25	11.47	1357.9
2019	5	5			61.3	263.29	0	24.1	14.89	1700.63
2019	5	6			141.04	288.74	0	24.19	14.1	1610.83
2019	5	7			8.26	381.76	0	23.45	11.4	1356.01
2019	5	8			0	493.84	0	24.52	10.26	1260.62
2019	5	9			0	479.94	0	24.49	10.8	1304.17
2019	5	10			0	492.79	0	26.08	11.52	1361.94
2019	5	11			0	472.59	0	27.36	13.5	1560.13
2019	5	12			0	434.21	0	26.41	14.4	1635.64
2019	5	13			17.78	302.86	0	24.59	13.99	1599.06
2019	5	14			5.84	359.14	0	22.99	12.31	1425.02
2019	5	15			0	439.02	0	23.73	12.07	1405.89
2019	5	16			0	430.05	0	25.56	14.05	1606.67
2019	5	17			0	447.8	0	26.84	14.45	1637.99
2019	5	18			3.54	368.39	0	25.88	15.65	1771.97
2019	5	19			16.04	373.35	0	24.24	11.73	1378.18
2019	5	20			0	508.65	0	24.93	10.28	1262.65
2019	5	21			0	496.7	0	26.86	12.52	1441.9
2019	5	22			5.04	412.65	0	28.28	15.83	1786.56
2019	5	23			14.24	335.61	0	27.82	15.48	1759.64
2019	5	24			13.58	318.36	0	26.26	15.01	1708.85
2019	5	25			2.86	379.2	0	23.86	13.47	1552.61
2019	5	26			16.28	299.6	0	24.19	14.05	1604.47
2019	5	27			1.52	476.74	0	22.98	10.12	1249.88
2019	5	28			0	506.9	0	25.25	10.43	1274.48
2019	5	29			0	501.65	0	26.96	12	1400.26
2019	5	30			0	428.04	0	27.1	15.22	1737.42
2019	5	31			1.24	285.52	0	24.91	17.64	2021.96
2019	6	1			12.14	219.87	0	25.01	17.78	2039.4
2019	6	2			0	324.7	0	27.01	18.95	2192.66
2019	6	3			21.94	353.56	0	28.02	17.77	2036.98
2019	6	4			5.94	346.04	0	29.84	18.94	2191.33
2019	6	5			24.1	332.08	0	29.97	17.7	2025.91
2019	6	6			0	402.54	0	29.79	19.07	2211.9
2019	6	7			0	450.69	0	29.64	17.24	1960.8
2019	6	8			0	459.88	0	30.65	17.68	2026.96
2019	6	9			0	460.46	0	31.68	18.49	2126.14
2019	6	10			1.82	440.61	0	32.18	18.89	2183.37
2019	6	11			0	417.6	0	30.74	19.44	2269.07
2019	6	12			8.02	256.96	0	27.97	19.48	2274.64
2019	6	13			0	403.99	0	28.79	18.37	2113.26
2019	6	14			13.94	296.26	0	28.05	20.07	2330.81
2019	6	15			28.94	251.55	0	26.4	19.01	2200.21
2019	6	16			1.88	315.71	0	26.29	18.63	2146.68
2019	6	17			0	411.69	0	25.38	15.49	1760.34
2019	6	18			0	502.22	0	25.53	12.19	1415.74
2019	6	19			0	475.64	0	26.15	13.92	1594.07
2019	6	20			0	480.15	0	26.65	14.2	1615.69
2019	6	21			0	473.41	0	27.43	15.13	1727.5
2019	6	22			0	456.81	0	28.85	16.95	1916.07
2019	6	23			2.76	369.73	0	27.89	18.38	2110.38
2019	6	24			48.88	237.62	0	26.69	19.45	2260.91
2019	6	25			14.12	239.09	0	27.1	19.79	2307
2019	6	26			15.84	232.24	0	28.06	20.98	2477.6
2019	6	27			58.88	225.46	0	27.75	21.08	2494.03
2019	6	28			92.82	271.5	0	28.79	20.6	2418.72
2019	6	29			31.02	253.89	0	27.78	20.39	2393.92
2019	6	30			3.4	397.99	0	28.81	18.43	2125.29
2019	7	1			0.92	369.54	0	27.92	19.57	2276.78
2019	7	2			10.4	314.24	0	29.9	21.08	2492.51
