2015	8	13			0	434.19	0	34.55	20.35	2371.04
2015	8	14			0	439.56	0	35.37	20.71	2421.25
2015	8	15			0	431.19	0	35.75	21.33	2517.04
2015	8	16			0	428.91	0	36.42	21.85	2599.92
2015	8	17			0	444.08	0	36.95	21.46	2521.34
2015	8	18			0	446.27	0	36.78	21.22	2458.38
2015	8	19			0	446.29	0	36.92	21.34	2475.06
2015	8	20			13.88	411.84	0	35.62	19.93	2289.81
2015	8	21			36	232.17	0	29.43	20.63	2423.69
2015	8	22			48.68	236.95	0	29.9	20.91	2465.37
2015	8	23			0.26	392.21	0	32.49	20.33	2379.3
2015	8	24			0	380.62	0	32.26	20.79	2446.72
2015	8	25			0.5	330.73	0	30.43	21	2480.51
2015	8	26			31.38	218.74	0	28.99	21.09	2494.49
2015	8	27			15.98	162.49	0	26.48	20.97	2474.65
2015	8	28			0	415.38	0	31.65	19.35	2247.91
2015	8	29			0	435.57	0	32.2	18.88	2183.7
2015	8	30			0	448.92	0	32.52	18.4	2118.62
2015	8	31			0	447.5	0	32.96	18.72	2162.34
2015	9	1			0	435.09	0	31.9	18.52	2134.44
2015	9	2			1.48	471.7	0	32.75	17.04	1925.64
2015	9	3			0	501.93	0	30.58	13.15	1507.72
2015	9	4			0	469.98	0	28.51	13.39	1536.35
2015	9	5			0	463.41	0	28.32	13.33	1532.07
2015	9	6			0	473.71	0	29.11	13.11	1504.07
2015	9	7			0	469.33	0	30.26	14	1600
2015	9	8			0	455.39	0	30.36	14.62	1661.89
2015	9	9			0	449.8	0	30.88	15.12	1720.03
2015	9	10			0	433.55	0	31.76	16.52	1871.12
2015	9	11			0	403.36	0	32.28	18.34	2110.56
2015	9	12			0	350.26	0	31.86	20.28	2370.47
2015	9	13			0	328.42	0	30.2	19.77	2301.72
2015	9	14			14.92	261.14	0	29.72	18.68	2156.06
2015	9	15			41.14	283.93	0	28.72	16.58	1880.15
2015	9	16			0	371.12	0	29.93	17.93	2058.56
2015	9	17			48.42	248.27	0	29.82	19.42	2263.1
2015	9	18			0	406.49	0	29.14	15.73	1778.49
2015	9	19			0	413.98	0	27.39	13.94	1592.55
2015	9	20			0	376.27	0	27.51	15.57	1766.78
2015	9	21			0	335.02	0	27.69	17.25	1966.01
2015	9	22			85.3	252.83	0	27.92	17.32	1971.07
2015	9	23			7.82	266.95	0	21.48	11.07	1325.93
2015	9	24			9.96	171.01	0	17.3	11.39	1351.1
2015	9	25			0	186.5	0	16.98	12	1399.91
2015	9	26			0	236.75	0	20.01	13.4	1538.37
2015	9	27			0	422.55	0	25.63	11.19	1335.12
2015	9	28			0	430.38	0	25.89	10.75	1299.92
2015	9	29			0	425.06	0	25.94	10.92	1313.88
2015	9	30			0	398.54	0	25.71	12.16	1412.98
2015	10	1			0	388.3	0	26.93	13.55	1554.82
2015	10	2			6.48	328.53	0	26.27	14.88	1700.4
2015	10	3			11.92	235.75	0	27.02	16.98	1929.84
2015	10	4			146.28	119.67	0	23.94	19.32	2247.35
2015	10	5			245.64	86.14	0	22.45	19.34	2254.57
2015	10	6			0	357.08	0	24.24	13.26	1522.08
2015	10	7			0	432.61	0	26.31	10.52	1281.46
2015	10	8			0	444.15	0	22.77	6.56	965
2015	10	9			0	435.96	0	24.76	8.59	1127.18
2015	10	10			0	439.54	0	26.37	9.12	1169.51
2015	10	11			0	419.93	0	26.22	10.44	1275.28
2015	10	12			0	398.14	0	27.3	12.6	1453.06
2015	10	13			0	306.61	0	24.74	14.98	1705.69
2015	10	14			13.06	139.45	0	22.08	16.65	1885.18
2015	10	15			20.98	318.41	0	20.45	6.3	944.37
2015	10	16			0	425.43	0	20.51	4.25	828.55
2015	10	17			0	437.02	0	23.52	4.63	852.59
2015	10	18			0	413.49	0	23.2	6.52	963.32
2015	10	19			0	390.69	0	24.1	8.86	1148.56
2015	10	20			4.26	346.63	0	24.78	11.04	1323.45
2015	10	21			3.56	380.15	0	19.76	0.65	636.46
2015	10	22			0	425.51	0	19.56	0.35	623.77
2015	10	23			0	425.67	0	22.3	1.56	684.08
2015	10	24			0	388.15	0	23.65	6.28	949.98
2015	10	25			0	400.33	0	23.27	3.94	812.52
2015	10	26			0	383.12	0	21.18	3.42	783.2
2015	10	27			0	362.83	0	23.36	6.69	976.07
2015	10	28			75.4	236.74	0	23.13	9.57	1205.74
2015	10	29			0	365.54	0	18.6	2	719.77
2015	10	30			0	301.52	0	15.36	3.19	775.14
2015	10	31			5.16	208.34	0	15.96	6.51	962.36
2015	11	1			6.38	107.66	0	15.26	9.97	1237.56
2015	11	2			28.44	121.56	0	20.07	13.79	1579.33
2015	11	3			25.4	126.57	0	20.76	14.09	1606.9
2015	11	4			4.3	354.46	0	16.99	-1.38	554.61
2015	11	5			0	263.35	0	10.53	-0.08	606.91
2015	11	6			0	254.15	0	9.82	-0.26	599.41
2015	11	7			38.98	220.56	0	16.09	3.47	786.64
2015	11	8			77.38	254.77	0	19.29	2.85	751.91
2015	11	9			0	328.23	0	11.91	-2.84	497.12
2015	11	10			0	331.03	0	15.05	-0.37	595.07
2015	11	11			84.54	251.46	0	18.56	2.03	708.91
2015	11	12			23.04	290.79	0	17.39	-2.79	498.75
2015	11	13			0	318.07	0	11.85	-3.41	473.93
2015	11	14			11.2	210.45	0	10.96	-1.74	540.75
2015	11	15			0	279.41	0	8.12	-4.37	440.12
2015	11	16			0	229.78	0	6.69	-2.89	494.75
2015	11	17			0	324.48	0	13.84	-2.4	513.67
2015	11	18			0	321.33	0	17.1	0.54	637.46
2015	11	19			0	323.33	0	19.02	1.73	691.2
2015	11	20			0	334.49	0	20.77	1.69	689.83
2015	11	21			0	289.24	0	17.1	2.87	749.28
2015	11	22			0	340.77	0	14.51	-4.7	435.7
2015	11	23			0	328.7	0	14.62	-3.33	476.84
2015	11	24			17.22	214.16	0	16.1	2.04	720
2015	11	25			0	287.68	0	10.69	-3.08	487.26
2015	11	26			0	321.26	0	14.93	-2.47	509.89
2015	11	27			0	328.94	0	18.9	-0.51	589.02
2015	11	28			0	223.8	0	20.42	9.71	1216.88
2015	11	29			5.7	235.8	0	20.38	3.94	809.96
2015	11	30			0	263.03	0	9.62	-3.01	489.9
2015	12	1			0	299.55	0	13.68	-2.63	504.64
2015	12	2			0	321.25	0	17.98	-2.06	528
2015	12	3			0	323.28	0	19.97	-1.41	553.6
2015	12	4			25.72	220.19	0	19.96	2.26	719.42
2015	12	5			0	212.74	0	17.66	6.52	969.82
2015	12	6			0	229.92	0	20.17	7.59	1047.1
2015	12	7			41.56	131.26	0	11.86	3.17	768.83
2015	12	8			0	219.71	0	10.62	-0.47	591.18
2015	12	9			36.82	119.34	0	8.06	0.53	632.21
2015	12	10			0	295.78	0	5.58	-11.08	265.75
2015	12	11			0	247.64	0	2.22	-10.22	279.44
2015	12	12			0	301.01	0	8.89	-8.51	318.96
2015	12	13			0	313.21	0	14.6	-5.24	420.38
2015	12	14			0	286.94	0	17.98	0.79	640.73
2015	12	15			0	223.15	0	20.34	8.17	1093.21
2015	12	16			5.94	123.67	0	20.2	12.37	1429.48
2015	12	17			12.06	129.01	0	16.98	8.28	1102.17
2015	12	18			27.38	73.35	0	12.86	8.37	1109.86
2015	12	19			113.08	82.79	0	14.81	9.69	1215.18
2015	12	20			0	268.44	0	13.57	-0.4	593.76
2015	12	21			0	240.5	0	5.42	-5.97	390.39
2015	12	22			0	230.27	0	4.87	-5.66	403.42
2015	12	23			0	170.19	0	0.32	-6.77	363.72
2015	12	24			0	204.25	0	2.26	-6.41	375.6
2015	12	25			0	265.37	0	2.94	-9.27	300.59
2015	12	26			0	296.66	0	8	-7	359.54
2015	12	27			0	270.23	0	6.57	-5.86	395.67
2015	12	28			0	277.66	0	6.8	-6.24	380.78
2015	12	29			0	279.61	0	5.08	-7.88	329.23
2015	12	30			0	316.54	0	10.55	-6.69	360
2015	12	31			0	288.04	0	12.74	-1.44	553.84
2016	1	1			20.28	106.41	0	12.84	6.91	993.08
2016	1	2			8.78	100.75	0	16.04	10.56	1284.69
2016	1	3			3.72	287.02	0	18.04	0.66	637.5
2016	1	4			0	144.65	0	3.07	-2.6	505.69
2016	1	5			0	244.5	0	8.09	-2.5	520
2016	1	6			7.82	205.35	0	10.7	0.6	633.63
2016	1	7			24.74	254.9	0	7.68	-7.02	359.45
2016	1	8			1.08	148.11	0	-3.73	-8.7	314.74
2016	1	9			0	306.22	0	2.16	-9.68	281.62
2016	1	10			0	354.7	0	9.59	-6.15	385.91
2016	1	11			0	318.45	0	9.69	-3.17	480
2016	1	12			31	184.3	0	8.42	-0.57	594.7
2016	1	13			0	269.71	0	5.94	-3.93	452.69
2016	1	14			0	375.02	0	15.02	-3.02	481.82
2016	1	15			0	385.77	0	18.56	-1.59	545.91
2016	1	16			0	315.81	0	18.75	5.03	882.38
2016	1	17			0	258.11	0	18.34	7.03	1002.45
2016	1	18			0	261.5	0	18.51	7.08	1008.23
2016	1	19			34.52	315.88	0	17.62	-8.34	323.53
2016	1	20			0	297.1	0	-0.33	-10.69	273.16
2016	1	21			0	384.44	0	7.75	-8.52	319.34
2016	1	22			0	343.94	0	8.57	-4.5	440
2016	1	23			0	383.77	0	12.93	-3.42	480
2016	1	24			39.3	285.52	0	16.91	0.42	631.1
2016	1	25			0	387.95	0	11.04	-5.12	430.39
2016	1	26			0	355.32	0	10.38	-3.08	484.13
2016	1	27			149.78	259.09	0	12.93	-0.03	609.4
2016	1	28			0	366.91	0	7.23	-6.5	360.26
2016	1	29			0.56	350.08	0	9.09	-4.03	450.36
2016	1	30			19.02	168.76	0	9.61	2.37	724.99
2016	1	31			80.34	248.48	0	14.62	2.22	719.41
2016	2	1			0	242.38	0	4.5	-3.74	462.68
2016	2	2			73.92	124.27	0	3.26	-2.21	522.37
2016	2	3			73.06	279.96	0	1.93	-10.72	271.21
2016	2	4			0	290.76	0	-6.47	-15.16	192.53
2016	2	5			0	338.34	0	-6.13	-16.6	162.3
2016	2	6			0	407.07	0	0.48	-13.51	209.75
2016	2	7			0	315.21	0	6.3	-3.5	479.86
2016	2	8			0	378.24	0	13.53	0.53	638.33
2016	2	9			0	375.97	0	18.09	4.94	875.45
2016	2	10			0	428.79	0	20.2	3.16	772.62
2016	2	11			0	311.24	0	18.08	7.9	1071.91
2016	2	12			0	430.68	0	14.13	-2.17	520
2016	2	13			0	414.49	0	8.87	-5.5	400
2016	2	14			0	424.76	0	13.66	-1.47	550.97
2016	2	15			0	403.05	0	18.71	4.49	841.63
2016	2	16			0	460.03	0	13.8	-4.03	452.35
2016	2	17			0	388.72	0	3.12	-9.15	304.53
2016	2	18			0	461.08	0	9.44	-7.15	358.87
2016	2	19			0	460.62	0	15.29	-1.9	528.03
2016	2	20			58.56	260.45	0	17.89	6.99	999.54
2016	2	21			0	383.32	0	20.01	5.14	891.07
2016	2	22			0	353.84	0	21.49	8.44	1114.89
2016	2	23			0	329.94	0	22.47	10.76	1300.61
2016	2	24			0	388.88	0	25.48	10.1	1247.63
2016	2	25			0	449.08	0	21.25	1	640
2016	2	26			0	453.56	0	24.75	3.03	762.93
2016	2	27			0	334.9	0	25.22	13.02	1485.83
2016	2	28			30.36	220.35	0	22.85	12.89	1471.78
2016	2	29			5.4	348.05	0	15.12	-0.46	591.56
2016	3	1			0.78	286.93	0	8.13	-0.58	587.85
2016	3	2			0	371.7	0	8.82	-3.32	477.29
2016	3	3			0	447.17	0	14.36	-3.15	483.94
2016	3	4			0	451.71	0	17.18	-1	560
2016	3	5			0	432.08	0	20.33	3.23	778.5
2016	3	6			76.02	181.56	0	20.9	12.87	1469.24
2016	3	7			147.1	272.62	0	19.8	7.17	1013.49
2016	3	8			0	439.56	0	7.86	-8.05	331.21
2016	3	9			0	330.17	0	-0.49	-10.55	275.13
2016	3	10			0	397.17	0	4.49	-8.47	320.27
2016	3	11			0	406.9	0	8.93	-4.5	440
2016	3	12			0	470.29	0	14.31	-3.68	465.71
2016	3	13			0	470.41	0	17.2	-1	560
2016	3	14			0	446.79	0	20.69	3.9	801.46
2016	3	15			0	345.46	0	22.37	10.8	1304.35
2016	3	16			0	360.14	0	24.07	11.83	1386.66
2016	3	17			27.86	245.22	0	22.95	12.38	1430.79
2016	3	18			4.18	347.19	0	20.28	7.77	1061.61
2016	3	19			46.46	336.84	0	19.63	3.94	800
2016	3	20			0	331.21	0	8.46	-0.96	571.94
2016	3	21			0	311.45	0	6.78	-1.83	537.21
2016	3	22			0	450.63	0	11.79	-2.5	519.91
2016	3	23			0	502.08	0	16.68	-1.5	560
2016	3	24			0	496.59	0	20.59	2.21	720
2016	3	25			17.2	341.07	0	23.24	7.4	1031.77
2016	3	26			27.54	310.57	0	17.75	4.94	873.72
2016	3	27			9.74	285.47	0	16.17	5.18	888.61
2016	3	28			63.92	138.48	0	11.04	6.35	950.7
2016	3	29			4.08	260.51	0	14.68	7.77	1061.91
2016	3	30			0	426.95	0	21.85	9.01	1161.02
2016	3	31			15.46	158.65	0	16.31	10.88	1310.33
2016	4	1			8.72	260.66	0	15.44	6.36	955.31
2016	4	2			0	462.27	0	14.34	1.19	657.56
2016	4	3			0	537.15	0	21.38	2.5	720
2016	4	4			0	481.52	0	23.86	8.75	1139.81
2016	4	5			0	493.97	0	22.52	6.76	984.8
2016	4	6			15.62	357.08	0	18.18	4.03	813.37
2016	4	7			1.96	453.67	0	11.36	-0.99	560.69
2016	4	8			0	514.25	0	16.87	0.84	641.44
2016	4	9			0	539.1	0	20.48	2.02	719.77
2016	4	10			0	522.79	0	14.95	-1.49	560
2016	4	11			0	543.3	0	17.85	-0.36	600
2016	4	12			0	559.77	0	23.44	2.55	730.29
2016	4	13			3.1	468.27	0	23.64	7.67	1053.39
2016	4	14			0	482.04	0	25.97	10.5	1279.99
2016	4	15			21.54	348.83	0	27.1	12.26	1420.86
2016	4	16			0	496.82	0	18.08	2.88	750.76
2016	4	17			0	526.73	0	20.96	3.5	800
2016	4	18			0	531.96	0	24.4	5.94	920.01
2016	4	19			0	402.83	0	23.92	12.03	1402.67
2016	4	20			13.78	224.22	0	23.18	15.6	1768.56
2016	4	21			34.32	260.45	0	24.48	14.59	1654.79
2016	4	22			0	454.19	0	27.11	13	1480
2016	4	23			7.26	317.82	0	26.82	14.22	1617.69
2016	4	24			10.94	392.9	0	20.45	4	800
2016	4	25			0	542.39	0	23.28	5.03	882.27
2016	4	26			20.38	363.79	0	25.95	10.57	1285.27
2016	4	27			0	525.86	0	26.08	8	1080
2016	4	28			0	516.82	0	26.33	8.5	1120
2016	4	29			0	442.69	0	28.7	14.3	1624.04
2016	4	30			51.62	406.57	0	26.17	6.19	941.6
2016	5	1			0	481.31	0	18.76	3.5	800
2016	5	2			0	512.51	0	23.98	6.25	940.29
2016	5	3			0	499.02	0	26.49	9.21	1176.49
2016	5	4			0	461.58	0	27.24	11.79	1383
2016	5	5			0	373.75	0	28.69	16.75	1899.57
2016	5	6			0	372.24	0	28.88	17.02	1923.6
2016	5	7			0	423.31	0	29.92	15.88	1790.44
2016	5	8			0	432.07	0	28.91	14.72	1675.71
2016	5	9			0	442	0	29.64	15	1720
2016	5	10			0	432.07	0	29.04	15	1720
2016	5	11			0	386.33	0	28.53	16.5	1880
2016	5	12			24.8	370.18	0	25.56	9.54	1203.28
2016	5	13			0	457.68	0	23.54	9.6	1207.88
2016	5	14			0	403.24	0	22.91	11.24	1339.09
2016	5	15			0	373.47	0	24.04	13.37	1535.42
2016	5	16			0	395.85	0	26.46	14.81	1689.78
2016	5	17			0	421.6	0	28.97	16.12	1819.22
2016	5	18			0	475.41	0	30.76	15.3	1743.74
2016	5	19			0	449.91	0	31.41	16.92	1913.94
2016	5	20			0	458.91	0	31.6	16.5	1880
2016	5	21			0	456.91	0	31.62	16.5	1879.91
2016	5	22			0	417.28	0	31.97	18.5	2120
2016	5	23			0	483.46	0	31.51	15.03	1722.52
2016	5	24			0	470.88	0	33.87	17.45	1992.63
2016	5	25			24.34	366.11	0	34.72	17.15	1944.66
2016	5	26			0	427.43	0	31.4	17.62	2019.17
2016	5	27			0	394.15	0	32.4	19.87	2309.48
2016	5	28			132.2	311.67	0	31.02	18	2079.95
2016	5	29			29.22	147.68	0	22.69	17.5	2000
2016	5	30			0	382.7	0	25.97	15.33	1740.87
2016	5	31			0	389.24	0	25.26	14.6	1659.91
2016	6	1			0	398.8	0	25.28	14.45	1646.55
2016	6	2			0	364.96	0	25.56	15.93	1799.61
2016	6	3			5.2	221.46	0	23.29	17.02	1923.89
2016	6	4			0	467.05	0	27.18	13.94	1595
2016	6	5			0	478.57	0	27.93	14	1600.28
2016	6	6			0	486.94	0	29.57	14.91	1705.04
2016	6	7			0	438.64	0	30.15	17.5	1999.21
2016	6	8			36.36	317.01	0	29.56	17.68	2027.65
2016	6	9			34.5	230.23	0	24.9	17.28	1968.11
2016	6	10			0	433.44	0	25.14	13.72	1576.75
2016	6	11			0	453.55	0	26.8	14.49	1639.1
2016	6	12			21.38	339.67	0	27.82	15.75	1780.22
2016	6	13			0	414.32	0	29.23	18	2080
2016	6	14			0	411.44	0	29.84	18.61	2139.55
2016	6	15			0	406.91	0	30.28	19.13	2221.38
2016	6	16			0	454.39	0	31.13	18.03	2081.14
2016	6	17			12.54	387.75	0	31.02	18.06	2083.71
2016	6	18			0	423.76	0	30.66	18.97	2195.69
2016	6	19			2.02	391.58	0	30.25	19.5	2279.91
2016	6	20			0	428.89	0	30.69	19	2200.44
2016	6	21			0	428.25	0	31.23	19.5	2279.91
2016	6	22			0	406.96	0	31.99	20.99	2478.54
2016	6	23			0	437.44	0	33.41	21.08	2492.85
2016	6	24			0.56	444.51	0	33.1	20.54	2406.65
2016	6	25			0	405.52	0	31.95	21.27	2522.5
2016	6	26			2.28	411.01	0	31.92	20	2320
2016	6	27			0	456.45	0	32.03	19.5	2279.15
2016	6	28			0	457.38	0	31.09	18.55	2131.71
2016	6	29			0	484.33	0	31.04	17.25	1960.16
2016	6	30			0	484.6	0	31.94	17.84	2034.49
2016	7	1			0	477.48	0	33.16	19	2176.78
2016	7	2			0	446.65	0	34.2	21	2476.81
2016	7	3			0	454.4	0	34.26	20.54	2404.17
2016	7	4			0	553.37	0	33.27	14	1524.42
2016	7	5			0	486.64	0	30.43	16.01	1799.36
2016	7	6			0	459.31	0	32.03	18.5	2114.63
2016	7	7			0	432.63	0	33.38	20.62	2419.05
2016	7	8			40.04	315.43	0	31.92	19.92	2315.34
2016	7	9			11.78	284.58	0	29.8	19.54	2283.22
2016	7	10			0	441.28	0	31.23	18.5	2120
2016	7	11			0	456.22	0	30.73	17.47	1995.1
2016	7	12			0	447.19	0	32.27	19	2200
2016	7	13			0	405.9	0	32.16	20.5	2400.46
2016	7	14			0	416.67	0	31.4	19.47	2275.62
2016	7	15			24.16	303.86	0	31.82	20.21	2360.36
2016	7	16			24.42	251.14	0	28.81	20.01	2321.46
2016	7	17			0	383.39	0	31.08	20.5	2399.46
2016	7	18			39.08	352.49	0	32.4	19.33	2252.4
2016	7	19			0	418.22	0	32.48	20.32	2371.92
2016	7	20			0	393.13	0	32.82	21.51	2561.76
2016	7	21			0	389.43	0	32.97	21.78	2604.27
2016	7	22			0.26	378.75	0	33.01	22.1	2655.37
2016	7	23			17.64	317.19	0	32.74	20.33	2374.16
2016	7	24			0	399.26	0	30.82	19.69	2295.34
2016	7	25			36.14	297.33	0	31.12	20.02	2322.9
2016	7	26			18.74	259.12	0	28.27	19.26	2238.77
2016	7	27			27.12	264.97	0	28.33	19.38	2256.43
2016	7	28			23.88	241.81	0	27.64	19.5	2280
2016	7	29			34.94	248.79	0	25.58	17.5	2000
2016	7	30			0	416.72	0	30.58	19.25	2240.13
2016	7	31			0	372.61	0	30.88	21.06	2489.49
2016	8	1			18.48	243.01	0	28.99	20.94	2470.65
2016	8	2			15.3	268.84	0	28.54	19.68	2294.05
2016	8	3			0	406.15	0	29.69	19.4	2264.66
2016	8	4			0	413.84	0	30.54	19.93	2314.53
2016	8	5			0	429.36	0	31.35	20.07	2331.23
2016	8	6			0	390.22	0	30.81	21	2480
2016	8	7			41.38	296.76	0	29.9	20.12	2340.1
2016	8	8			10.98	296.37	0	30.97	21	2479.57
2016	8	9			15.82	279.97	0	29.94	20.88	2461.22
2016	8	10			12.4	356.66	0	29.86	18.5	2120
2016	8	11			0	418.25	0	30.5	20	2320
2016	8	12			12.56	300.1	0	29.86	20.09	2344.03
2016	8	13			0.12	365.44	0	27.25	18.94	2191.02
2016	8	14			0	463.72	0	28.82	17	1920
2016	8	15			0	459.42	0	28.74	17	1920
2016	8	16			0	471.36	0	30.14	17.5	2000
2016	8	17			0	463.44	0	31.02	18.48	2118.35
2016	8	18			0	465.33	0	31.37	18.6	2135.32
2016	8	19			0	460.2	0	31.62	18.95	2192.63
2016	8	20			0	457.01	0	31.89	19.21	2233.12
2016	8	21			0	440.73	0	30.83	19.04	2205.65
2016	8	22			0	485.5	0	30.96	16.94	1915.62
2016	8	23			0	471.87	0	31.9	18.21	2096.75
2016	8	24			0	460.81	0	31.2	18.14	2091.1
2016	8	25			26.56	339.77	0	31.35	18.42	2113.73
2016	8	26			0	419.38	0	29.74	18.5	2120
2016	8	27			13.9	312.98	0	31.01	19.46	2272.91
2016	8	28			26.54	272.71	0	28.86	19.49	2277.66
2016	8	29			0	384.11	0	28.47	18.5	2120
2016	8	30			0	375.55	0	29.51	19.61	2288.56
2016	8	31			5.76	253.98	0	26.55	18.53	2124.13
2016	9	1			9.5	223.44	0	25.68	18.5	2120
2016	9	2			17.34	242.13	0	26.37	18.47	2121.56
2016	9	3			16.72	216.45	0	25.52	18.66	2149.63
2016	9	4			0	417.32	0	29.17	17.79	2046.15
2016	9	5			0	396.79	0	29.17	18.5	2120
2016	9	6			0	397.6	0	29.3	18.5	2120
2016	9	7			0	408.7	0	30.38	18.84	2173.72
2016	9	8			0	421.75	0	30.92	18.55	2128.17
2016	9	9			0	407.2	0	31.43	19.5	2280
2016	9	10			28.58	305.47	0	31.1	19.11	2218.38
2016	9	11			0	397.16	0	28.67	17.5	2000.09
2016	9	12			0	441.33	0	29.1	15.65	1772.38
2016	9	13			0	444.36	0	28.66	15.01	1721.11
2016	9	14			0	480.44	0	24.87	9.73	1218.19
2016	9	15			0	473.31	0	26.17	11	1320
2016	9	16			11.22	317.01	0	28.2	15.25	1740.18
2016	9	17			58.66	227.08	0	28.42	20.02	2323.85
2016	9	18			0	463.96	0	27.82	12.49	1438.98
2016	9	19			0	446.81	0	24.8	10.99	1319.13
2016	9	20			0	438.77	0	25.09	11.52	1361.4
2016	9	21			0	410.21	0	25.39	13.11	1498.18
2016	9	22			49.94	306.89	0	24.61	12.45	1435.93
2016	9	23			0	459.15	0	26.76	11.18	1334.37
2016	9	24			0	462.75	0	28.69	12.01	1400.71
2016	9	25			0	437.59	0	28.83	13.63	1570.47
2016	9	26			0	400.85	0	28.72	15.5	1760
2016	9	27			8.1	244.45	0	27.66	18.45	2116.28
2016	9	28			46.24	211.03	0	25.45	17.31	1969.42
2016	9	29			54.18	304.46	0	21.72	9.06	1164.41
2016	9	30			2.56	370.54	0	23.53	11.11	1329.1
2016	10	1			6.96	147.32	0	19.99	15.48	1758.17
2016	10	2			14.46	105.12	0	19.57	15.83	1787.82
2016	10	3			2.7	245.04	0	23.39	16.32	1851.68
2016	10	4			0	341.21	0	26.59	15.76	1780.78
2016	10	5			0	412.47	0	22.27	8.38	1110.49
2016	10	6			0	346.46	0	19.76	9.28	1182.47
2016	10	7			2.96	191.09	0	17.29	12.08	1406.22
2016	10	8			2.58	248.06	0	17.96	11.11	1328.52
2016	10	9			0	404.89	0	24.04	9.99	1239.51
2016	10	10			0	409.24	0	20.45	6.5	960
2016	10	11			0	435.08	0	21.44	5	880.04
2016	10	12			0	427.07	0	20.42	4.5	840
2016	10	13			0	426.69	0	21.37	5	880
2016	10	14			0	438.9	0	22.97	4.52	841.85
2016	10	15			0	440.22	0	25.28	5.5	920
2016	10	16			0	415	0	25.76	8.26	1100.76
2016	10	17			0	386.77	0	26.17	10.5	1280
2016	10	18			33.58	288.87	0	26.65	10.74	1298.82
2016	10	19			4.24	336.62	0	17.17	1.94	715.39
2016	10	20			0	410.51	0	17.44	0.53	640
2016	10	21			0	411.13	0	21.22	3.08	766.25
2016	10	22			0	388.41	0	25.47	8.18	1094.37
2016	10	23			18.62	311.33	0	24.11	3.65	799.97
2016	10	24			0	399.17	0	19.33	1.5	680
2016	10	25			0	398.72	0	22.24	3.5	795.11
2016	10	26			7.84	224.91	0	21.55	11.18	1334.52
2016	10	27			40.46	122.12	0	22.73	16.7	1895.83
2016	10	28			0	267.15	0	26.77	15.86	1788.99
2016	10	29			2.82	257.74	0	28.56	16.9	1914.92
2016	10	30			0	265.48	0	27.15	16.15	1823.75
2016	10	31			0	376.7	0	26.45	7	1000
2016	11	1			0	342.92	0	24.72	8.32	1105.26
2016	11	2			33.12	256.08	0	21.27	5.06	881.51
2016	11	3			0	323.28	0	12.66	-1.5	560
2016	11	4			0	340.46	0	14.86	-0.98	561.73
2016	11	5			0	251.52	0	16.16	5.55	912.51
2016	11	6			0	222.56	0	22.31	12.45	1436.33
2016	11	7			0	204.96	0	24.84	15.46	1756.78
2016	11	8			61.5	217.92	0	22.34	8.41	1112.74
2016	11	9			0	288.44	0	14.16	1.1	648.33
2016	11	10			0	245.89	0	11.47	1	640
2016	11	11			0	289.65	0	10.92	-2	520
2016	11	12			0	298.26	0	11.85	-1.74	540.46
2016	11	13			0	276.16	0	13.95	1.65	691.73
2016	11	14			0	280.75	0	15.42	2.77	741.75
2016	11	15			0	320.74	0	19.73	3.53	800
2016	11	16			0	262.97	0	13.65	2.14	718.18
2016	11	17			0	226.26	0	14.61	5.04	883.03
2016	11	18			7.28	158.24	0	17.31	9.03	1162.33
2016	11	19			13.6	123.96	0	17.4	10.64	1291.09
2016	11	20			0	256.26	0	19.72	8.46	1116.42
2016	11	21			0	225.97	0	20.18	10.6	1288.19
2016	11	22			4.28	307.52	0	21.47	5.33	906.24
2016	11	23			0	309.27	0	13.48	-0.69	584.57
2016	11	24			0	319.68	0	16.54	1	640
2016	11	25			17.08	224.99	0	19.58	5.13	890.37
2016	11	26			28.84	198.22	0	16.54	4.79	863.2
2016	11	27			0	228.2	0	7.29	-1.88	529.37
2016	11	28			0	310.98	0	13.73	-1.58	553.2
2016	11	29			2.22	290.56	0	15.87	0.15	612.15
2016	11	30			4.3	203.14	0	14.32	5.03	882.45
2016	12	1			113.8	133.92	0	18.48	11.08	1326.44
2016	12	2			0	319.01	0	16.08	-0.57	594.2
2016	12	3			0	310.14	0	13.48	-1.96	523.59
2016	12	4			0	319.9	0	16.25	-0.93	565.77
2016	12	5			0	248.28	0	12.89	2.1	720
2016	12	6			4.26	302.02	0	15.04	-1.5	560
2016	12	7			0	319.93	0	20.3	1.25	660.14
2016	12	8			0	311.74	0	18.62	0.9	640.82
2016	12	9			0	288.55	0	13.06	-1.5	560
2016	12	10			0	297.42	0	14.87	-1	560.02
2016	12	11			0	304.9	0	20.4	2.53	722.25
2016	12	12			0	154.59	0	21.2	13.98	1598.74
2016	12	13			28.54	190.35	0	19.87	7.03	1002.42
2016	12	14			0	290.18	0	16.05	0.5	640
2016	12	15			0	311.93	0	19.45	0.5	640
2016	12	16			0	281.99	0	17.8	2.59	728.03
2016	12	17			23.98	182.93	0	14.14	2.17	720
2016	12	18			0	152.45	0	4.88	-1.68	545.88
2016	12	19			13.64	190.85	0	3.66	-6.79	361.3
2016	12	20			0	236.97	0	-1.3	-10.7	280
2016	12	21			0	299.06	0	3.12	-10	280
2016	12	22			0	334.04	0	9.56	-6.81	360.63
2016	12	23			0	319.15	0	16.12	0.39	626.88
2016	12	24			12.92	214.92	0	19.02	5.39	910.92
