2011	8	21	12	47001.61	0	420.01	0	35.53	21.99	2638.06
2011	8	22	12	47001.61	0	404.93	0	35.74	22.71	2753.14
2011	8	23	12	46656	0	436.02	0	36.37	21.54	2566.67
2011	8	24	12	46656	0	428.91	0	36.54	21.85	2615.96
2011	8	25	12	46656	0	439.67	0	36.62	21.18	2505.7
2011	8	26	12	46310.4	0	431.61	0	36.81	21.56	2567.04
2011	8	27	12	46310.4	0	439.04	0	35.43	20.08	2333.05
2011	8	28	12	46310.4	0	448.25	0	34.27	18.58	2131.1
2011	8	29	12	45964.8	0	463.13	0	34.42	17.6	2009.91
2011	8	30	12	45964.8	0	474.32	0	35.06	17.08	1926.04
2011	8	31	12	45824.27	0	436.12	0	35.86	19.72	2296.87
2011	9	1	12	45619.19	0	411.12	0	36.73	21.54	2566.26
2011	9	2	12	45619.19	0	402.46	0	36.68	21.87	2619.42
2011	9	3	12	45273.59	0	392.28	0	35.06	21.1	2495.91
2011	9	4	12	45273.59	2.2	300.89	0	31.41	20.66	2425.79
2011	9	5	12	45273.59	93.09	178.23	0	25.23	18.32	2105.84
2011	9	6	12	44928	66.02	190.39	0	21.1	14.07	1605.77
2011	9	7	12	44928	0.15	306.6	0	21.28	12.71	1456.66
2011	9	8	12	44928	0	394.68	0	25.17	13.03	1490.19
2011	9	9	12	44582.39	0	451.26	0	26.74	11.55	1363.87
2011	9	10	12	44582.39	0	472.32	0	28.17	11.12	1329.68
2011	9	11	12	44550.18	0	465.72	0	29.39	12.19	1415.16
2011	9	12	12	44236.81	0	442.83	0	30.13	13.95	1596.36
2011	9	13	12	44236.81	0	430.43	0	31.63	15.6	1768.3
2011	9	14	12	43891.18	0	434.2	0	32.19	15.66	1772.66
2011	9	15	12	43891.18	0	364.62	0	28.3	16	1800
2011	9	16	12	43891.18	0	402.07	0	23.66	10.36	1268.49
2011	9	17	12	43545.61	0	405.69	0	26.6	12.59	1447.37
2011	9	18	12	43545.61	0	322.72	0	27.79	17.15	1948.61
2011	9	19	12	43545.61	3.58	280.52	0	27.62	18.02	2075.62
2011	9	20	12	43199.99	25.81	181.32	0	25.96	18.39	2111.49
2011	9	21	12	43199.99	11.79	189.58	0	26.84	18.88	2181.29
2011	9	22	12	42854.41	0	322.02	0	29.07	18.44	2115.57
2011	9	23	12	42854.41	0	363.53	0	28.43	16.2	1832.07
2011	9	24	12	42854.41	0	421.69	0	26.1	11.28	1342.25
2011	9	25	12	42508.79	0	453.48	0	28.53	10.81	1305
2011	9	26	12	42508.79	0	348.1	0	27.84	16.15	1824.54
2011	9	27	12	42508.79	9.87	262.31	0	25.64	14.23	1620.59
2011	9	28	12	42163.2	0	364.24	0	27.77	15.42	1753.77
2011	9	29	12	42163.2	0	383.91	0	28.89	15.39	1751.11
2011	9	30	12	41849.85	0	398.44	0	27.62	13.52	1561.34
2011	10	1	12	41817.62	0	422.05	0	22.81	8.07	1085.37
2011	10	2	12	41817.62	0	443.46	0	21.49	5.33	904.64
2011	10	3	12	41472.01	0	465.53	0	23.03	4.1	808.36
2011	10	4	12	41472.01	0	460.59	0	25.26	5.7	916.06
2011	10	5	12	41472.01	0	448.37	0	27.27	7.79	1062.87
2011	10	6	12	41126.39	0	426.39	0	27.96	9.7	1216.31
2011	10	7	12	41126.39	0	383.22	0	27.6	12.21	1416.96
2011	10	8	12	41126.39	0	343.24	0	27.49	14.18	1614.56
2011	10	9	12	40780.8	0	332.23	0	26.13	13.56	1559.91
2011	10	10	12	40780.8	0	296.8	0	25.92	15.02	1716.85
2011	10	11	12	40575.73	2.57	197.99	0	24.1	16.48	1874.32
2011	10	12	12	40435.21	0	146.31	0	21.24	16.5	1880.29
2011	10	13	12	40435.21	4.88	163.08	0	22.12	15	1720
2011	10	14	12	40089.6	0	391.77	0	24.77	9.25	1180.19
2011	10	15	12	40089.6	0	415.79	0	26.99	8.44	1115.09
2011	10	16	12	40089.6	0	417.9	0	27.56	8.18	1094.25
2011	10	17	12	39744	0	415.68	0	29.62	9.22	1177.58
2011	10	18	12	39744	0	392.87	0	28.47	10.31	1265.12
2011	10	19	12	39744	3.7	267.05	0	20.48	8.03	1082.02
2011	10	20	12	39398.4	0	303.44	0	14.56	3.51	798.3
2011	10	21	12	39398.4	0	383.86	0	17.1	0.67	637.52
2011	10	22	12	39398.4	0	401.87	0	19.36	0.43	628.68
2011	10	23	12	39052.8	0	393.37	0	20.47	1.72	697.46
2011	10	24	12	39052.8	2.07	351.01	0	22.27	5.74	918.74
2011	10	25	12	39052.8	0	372.27	0	24.53	6.48	958.36
2011	10	26	12	38707.2	0	380.6	0	25.91	6.23	938.02
2011	10	27	12	38707.2	0	358.19	0	25.74	7.79	1063.36
2011	10	28	12	38707.2	0	285.67	0	20.33	7.95	1075.74
2011	10	29	12	38361.61	0	286.67	0	14.72	2.68	735.73
2011	10	30	12	38361.61	0	358.67	0	16.99	-0.34	600
2011	10	31	12	38361.61	0	365.7	0	18.65	0.09	607.62
2011	11	1	12	38048.22	0	367.72	0	20.83	1.35	668.62
2011	11	2	12	38015.99	0	362.9	0	21.58	2.16	719.44
2011	11	3	12	38015.99	0	317.86	0	19.7	4.43	834.58
2011	11	4	12	38015.99	8.45	204.66	0	16.6	6.14	931.28
2011	11	5	12	37670.4	0	314.88	0	18.24	3.37	789.72
2011	11	6	12	37670.4	0	319.83	0	20.54	4.81	865.16
2011	11	7	12	37670.4	0	314.5	0	22.65	6.82	985.53
2011	11	8	12	37324.8	0	296.36	0	24.84	9.78	1222.48
2011	11	9	12	37324.8	0	254	0	23	10.8	1303.85
2011	11	10	12	37324.8	2.1	260.2	0	17.23	3	760
2011	11	11	12	37324.8	0	327.47	0	15.49	-1.97	523.18
2011	11	12	12	36979.2	0	344.1	0	18.5	-1.76	539.08
2011	11	13	12	36979.2	0	250.67	0	22.03	9.13	1170.7
2011	11	14	12	36979.2	0	164.14	0	24.29	16.06	1813.18
2011	11	15	12	36979.2	1.59	92.22	0	23.31	18.46	2116.82
2011	11	16	12	36633.57	13.45	135.64	0	24.08	15.24	1739.3
2011	11	17	12	36633.57	7.88	234.47	0	18.08	1.34	667.13
2011	11	18	12	36633.57	0	317.19	0	14.18	-2.87	494.28
2011	11	19	12	36633.57	0	288.14	0	18.08	2.88	753.69
2011	11	20	12	36288.01	0	169.04	0	21	12.86	1477.54
2011	11	21	12	36288.01	0	153.28	0	21.75	14.43	1634.69
2011	11	22	12	36288.01	0	169.72	0	22.27	14.25	1619.75
2011	11	23	12	36288.01	14.35	155.12	0	19.11	9.49	1199.56
2011	11	24	12	36288.01	0	293.78	0	17.72	2.51	720.59
2011	11	25	12	35942.41	0	322.79	0	19.93	1.05	648.37
2011	11	26	12	35942.41	0	313.72	0	22.09	3.77	799.7
2011	11	27	12	35942.41	22.93	189.52	0	21.2	8.39	1111.55
2011	11	28	12	35942.41	21.08	123.01	0	10.63	3.51	794.93
2011	11	29	12	35942.41	6.3	78.38	0	5.69	1.56	685.02
2011	11	30	12	35880.6	0	213.73	0	7.55	-1.5	559.69
2011	12	1	12	35596.8	0	313.44	0	12.55	-4.1	442.77
2011	12	2	12	35596.8	0	327.35	0	16.02	-3.39	479.36
2011	12	3	12	35596.8	0	323.57	0	17.94	-1.61	550.94
2011	12	4	12	35596.8	0	266.27	0	19.67	6.1	936.17
2011	12	5	12	35596.8	2	196.64	0	21.39	11.25	1340.05
2011	12	6	12	35596.8	18.37	178.13	0	17.79	6.56	964.7
2011	12	7	12	35596.8	18.42	114.02	0	8.58	2.4	720
2011	12	8	12	35391.72	0	239.89	0	7.51	-2.91	486.88
2011	12	9	12	35251.19	0	268.04	0	9.49	-2.95	484.25
2011	12	10	12	35251.19	0	265.76	0	10.05	-2.22	520.57
2011	12	11	12	35251.19	0	284.1	0	9.98	-3.72	462.36
2011	12	12	12	35251.19	0	231.97	0	11.69	1.76	693.64
2011	12	13	12	35251.19	0	234.8	0	15.31	5	880
2011	12	14	12	35251.19	0	285.24	0	19.87	4.92	873.33
2011	12	15	12	35251.19	0	226.86	0	21	10.27	1261.55
2011	12	16	12	35251.19	14.01	154.79	0	19.32	9.96	1237.08
2011	12	17	12	35251.19	0	255.08	0	13.49	1.75	699.89
2011	12	18	12	35251.19	0	287.53	0	12.23	-2	520
2011	12	19	12	35251.19	0	310.34	0	15.47	-2.06	520
2011	12	20	12	35251.19	0	264.12	0	18.37	5.28	894.08
2011	12	21	12	35251.19	8.28	146.57	0	19.38	10.5	1280
2011	12	22	12	35251.19	9.9	159.91	0	18.58	8.8	1144.01
2011	12	23	12	35251.19	18.28	95.2	0	12.14	6.97	997.51
2011	12	24	12	35251.19	0	156.03	0	11.16	4.88	870.64
2011	12	25	12	35251.19	10.52	107.36	0	10.78	5.26	900.23
2011	12	26	12	35251.19	24.15	128.14	0	10.32	3.85	803.08
2011	12	27	12	35251.19	35.92	144.62	0	10.42	3.12	769.29
2011	12	28	12	35251.19	0	279.41	0	10.74	-1.6	552.27
2011	12	29	12	35251.19	0	307.45	0	14.14	-1.82	534.76
2011	12	30	12	35251.19	0	299.12	0	16.61	1.27	662.19
2011	12	31	12	35251.19	0	317.24	0	18.81	0.37	628.87
2012	1	1	12	35251.19	0	275.2	0	18.13	3.61	799.13
2012	1	2	12	35283.41	0	256.67	0	12.96	0.45	631.78
2012	1	3	12	35534.99	0	246.59	0	6.52	-4.82	436.54
2012	1	4	12	35596.8	0	299.96	0	9.2	-6.59	360
2012	1	5	12	35596.8	0	314.72	0	14.6	-3.53	476.71
2012	1	6	12	35596.8	0	325.18	0	18.05	-2.23	520
2012	1	7	12	35596.8	0	302.53	0	20.5	3.33	773.49
2012	1	8	12	35596.8	10.92	146.55	0	19.48	10.5	1280
2012	1	9	12	35596.8	10.41	103.98	0	18.21	12.06	1405.12
2012	1	10	12	35629.03	9.2	87.65	0	17.64	12.55	1443.92
2012	1	11	12	35942.41	33.55	108.07	0	16.51	10.27	1261.75
2012	1	12	12	35942.41	6.01	155.09	0	12	3.09	766.86
2012	1	13	12	35942.41	0	272.87	0	7.5	-4.95	435.31
2012	1	14	12	35942.41	0	322.52	0	11.53	-5.54	401.45
2012	1	15	12	35942.41	0	324.17	0	14.03	-3.36	480
2012	1	16	12	36082.95	0	292.53	0	16.26	1.95	712.85
2012	1	17	12	36288.01	7.8	153.75	0	17.99	9.01	1160.61
2012	1	18	12	36288.01	9.34	239.22	0	15.04	-1.33	558.05
2012	1	19	12	36288.01	0	311.64	0	12.02	-3.08	480
2012	1	20	12	36288.01	0	259.12	0	18.42	6.7	978.94
2012	1	21	12	36571.77	7.81	163.84	0	19.99	10.45	1275.62
2012	1	22	12	36633.57	7.95	190.43	0	18.83	7.58	1046.23
2012	1	23	12	36633.57	20.58	175.24	0	20.7	10.49	1279.58
2012	1	24	12	36633.57	0	336.75	0	19.43	1.82	705.76
2012	1	25	12	36665.81	0	316.05	0	20.72	5.27	899.87
2012	1	26	12	36979.2	21.67	184.18	0	21.91	11.18	1334.47
2012	1	27	12	36979.2	23.35	225.21	0	17.45	3.94	803.06
2012	1	28	12	36979.2	0	317.36	0	15.07	0.75	639.7
2012	1	29	12	37011.43	0	358.87	0	14.51	-3.59	470.71
2012	1	30	12	37324.8	0	365.34	0	15.99	-2.99	481.45
2012	1	31	12	37324.8	0	350.68	0	18.75	1.42	673.46
2012	2	1	12	37324.8	7.68	167.43	0	18.52	9.68	1214.09
2012	2	2	12	37670.4	8.66	162.06	0	18.79	10.5	1280
2012	2	3	12	37670.4	0	278.04	0	18.85	7.65	1052.39
2012	2	4	12	37670.4	11.78	177.74	0	19.29	10.33	1266.43
2012	2	5	12	37670.4	11.3	172.5	0	17	8.82	1145.43
2012	2	6	12	38015.99	0	320.44	0	16.29	4.02	801.62
2012	2	7	12	38015.99	0	352.57	0	15.94	1.49	679.49
2012	2	8	12	38015.99	0	318.57	0	15.91	3.73	800
2012	2	9	12	38361.61	0	335.33	0	13.08	0.07	605.87
2012	2	10	12	38361.61	0	280.13	0	11.08	1.11	648.54
2012	2	11	12	38361.61	0	292.53	0	8.85	-1.51	554.23
2012	2	12	12	38707.2	0	335.95	0	5.54	-6.76	360.31
2012	2	13	12	38707.2	0	349.75	0	6.44	-6.48	361.91
2012	2	14	12	38707.2	10.13	204.15	0	8.82	-0.12	608.81
2012	2	15	12	38991	0	337.78	0	15.24	3.02	761.91
2012	2	16	12	39052.8	14.64	252.46	0	19.44	6.9	991.69
2012	2	17	12	39052.8	0	335.4	0	18.66	6.53	962.71
2012	2	18	12	39336.6	1.07	325.18	0	16.46	5.12	889.29
2012	2	19	12	39398.4	16.46	196.01	0	11.97	3.88	800
2012	2	20	12	39398.4	0	391.1	0	13.24	-1.2	560
2012	2	21	12	39682.19	0	384.46	0	18.09	3.64	795.49
2012	2	22	12	39744	0	395.39	0	20.99	5.37	902.83
2012	2	23	12	39744	0	316.76	0	24.63	13.42	1547.33
2012	2	24	12	40089.6	0	388.3	0	24	8.99	1159.18
2012	2	25	12	40089.6	0	434.34	0	16.25	-1.4	560
2012	2	26	12	40089.6	0	399.8	0	16.71	2.12	718.55
2012	2	27	12	40435.21	0.95	372.28	0	19.02	6.04	935.64
2012	2	28	12	40435.21	4.83	213.86	0	19.34	10.47	1277.42
2012	2	29	12	40435.21	4.7	161.83	0	21.6	15.18	1734.38
2012	3	1	12	40780.8	19.12	247.85	0	24.03	13.52	1549.25
2012	3	2	12	40780.8	0	319.39	0	25.71	15.52	1761.92
2012	3	3	12	40780.8	12.87	328.51	0	23.37	6.63	970.75
2012	3	4	12	41126.39	0	441.56	0	15.92	0.33	624.58
2012	3	5	12	41126.39	0	406.81	0	16.61	3.28	782.48
2012	3	6	12	41126.39	0	460.16	0	18.26	0.64	640
2012	3	7	12	41472.01	0	412.94	0	21.84	7.42	1033.65
2012	3	8	12	41472.01	0	362.45	0	24.28	12.35	1427.71
2012	3	9	12	41817.62	36.49	321.04	0	21.94	6.86	988.99
2012	3	10	12	41817.62	0	467.5	0	19.24	1.6	688.13
2012	3	11	12	41817.62	0	376.35	0	21.42	9.28	1182.67
2012	3	12	12	42163.2	0	253.19	0	21.74	14.25	1620.74
2012	3	13	12	42163.2	0	278.73	0	24.41	15.98	1798.41
2012	3	14	12	42163.2	0	364.92	0	25.97	14.21	1616.77
2012	3	15	12	42508.79	0	408.78	0	27.76	13.5	1560
2012	3	16	12	42508.79	0	426.84	0	28.7	13.24	1518.87
2012	3	17	12	42854.41	0	417.97	0	28.33	13.53	1556.82
2012	3	18	12	42854.41	0	437.99	0	28.6	12.56	1445.07
2012	3	19	12	42854.41	0	430.12	0	28.99	13.38	1538.04
2012	3	20	12	43199.99	0	427.93	0	29.32	13.68	1574.77
2012	3	21	12	43199.99	0	370.73	0	28.38	15.98	1798.21
2012	3	22	12	43199.99	14.81	210.08	0	25.45	16.98	1922.45
2012	3	23	12	43545.61	48.72	210.07	0	24.12	15.96	1797.19
2012	3	24	12	43545.61	0	422.4	0	24.05	10.5	1280.14
2012	3	25	12	43545.61	0	451.76	0	24.53	9.46	1196.45
2012	3	26	12	43891.18	0	464.49	0	25.76	9.83	1226.61
2012	3	27	12	43891.18	0	480.51	0	27.98	10.5	1280
2012	3	28	12	44236.81	0	457.67	0	27.89	12.01	1400.98
2012	3	29	12	44236.81	0	412.46	0	27.1	13.75	1579.89
2012	3	30	12	44236.81	1.55	369.37	0	25.91	14.08	1606.56
2012	3	31	12	44582.39	8.73	256.45	0	25.85	15.5	1760.03
2012	4	1	12	44582.39	0	417.34	0	28.47	14.65	1664.82
2012	4	2	12	44582.39	0	409.01	0	28.57	15.26	1741.14
2012	4	3	12	44928	0	442.58	0	28.72	13.87	1589.7
2012	4	4	12	44928	0	423.63	0	27.46	13.85	1587.41
2012	4	5	12	45273.59	0.23	413.54	0	25.5	12.65	1451.79
2012	4	6	12	45273.59	1.23	400.76	0	23.14	10.03	1242.54
2012	4	7	12	45273.59	0	485.55	0	23.08	7.31	1025.09
2012	4	8	12	45619.19	0	479.07	0	24.53	8.95	1155.79
2012	4	9	12	45619.19	0	486.62	0	23.95	8.19	1095.56
2012	4	10	12	45619.19	0	509.55	0	25.19	7.65	1051.65
2012	4	11	12	45964.8	0	490.41	0	23.29	7.19	1014.95
2012	4	12	12	45964.8	0	511.87	0	20.32	3.14	771.37
2012	4	13	12	45964.8	0	505.23	0	22.63	5.44	914.42
2012	4	14	12	46310.4	0	488.9	0	26.55	9.67	1213.65
2012	4	15	12	46310.4	0	423.34	0	28.3	14.55	1654.51
2012	4	16	12	46310.4	0.02	372.33	0	27.45	16	1800
2012	4	17	12	46656	11.15	236.99	0	23.39	14.43	1634.41
2012	4	18	12	46656	16.21	270.37	0	20.72	10.75	1299.92
2012	4	19	12	46717.8	0	443.89	0	23.5	10.25	1259.93
2012	4	20	12	47001.61	0	415.32	0	25.13	12.86	1475.46
2012	4	21	12	47001.61	0	387.84	0	22.96	11.94	1395.34
2012	4	22	12	47063.4	0	477.63	0	21.39	6.77	981.26
2012	4	23	12	47347.2	0	454.58	0	19	5.75	919.9
2012	4	24	12	47347.2	0	517.84	0	19.78	3.28	782.28
2012	4	25	12	47409.01	0	519.61	0	25.72	8.1	1087.75
2012	4	26	12	47692.8	0	475.71	0	28.92	13.28	1524.43
2012	4	27	12	47692.8	0	384.16	0	28.5	17	1922.54
2012	4	28	12	47692.8	0	413.38	0	28.03	15.54	1762.88
2012	4	29	12	48038.4	0	466.65	0	29.19	14.12	1609.2
2012	4	30	12	48038.4	0	474.95	0	30.41	14.57	1651.81
2012	5	1	12	48038.4	0	455.24	0	31.29	16.21	1834.5
2012	5	2	12	48383.99	0	442	0	31.36	16.89	1912.84
2012	5	3	12	48383.99	27.47	242.19	0	27.95	18.56	2135.81
2012	5	4	12	48383.99	28.59	224.09	0	26.98	18.53	2126.07
2012	5	5	12	48729.61	0	418.27	0	29.94	17.06	1933.46
2012	5	6	12	48729.61	0	424.73	0	31.47	18.07	2083.26
2012	5	7	12	48729.61	12.02	324.04	0	30.89	17.34	1974.01
2012	5	8	12	48729.61	15.09	303.67	0	28.66	16.68	1894.03
2012	5	9	12	49075.2	24.04	298.59	0	26.55	15.24	1738.98
2012	5	10	12	49075.2	10.56	381.26	0	25.16	10.14	1251.07
2012	5	11	12	49075.2	0	494.57	0	25.92	10.84	1306.89
2012	5	12	12	49388.59	1.74	391.13	0	25.66	14.7	1675.31
2012	5	13	12	49420.81	16.46	235.79	0	25.33	17.17	1947.19
2012	5	14	12	49420.81	4.13	279.44	0	25.74	16.11	1817.97
2012	5	15	12	49420.81	0	427.71	0	26.63	14.97	1714.54
2012	5	16	12	49734.16	0	459.97	0	27.63	14.54	1648.26
2012	5	17	12	49766.39	0	496.45	0	29.39	14.07	1606
2012	5	18	12	49766.39	0	487.9	0	30.55	15.27	1741.69
2012	5	19	12	49766.39	0	445.18	0	30.18	16.96	1923.26
2012	5	20	12	49828.2	0	476.86	0	30.85	16.03	1809.19
2012	5	21	12	50112	3.33	326.58	0	28.97	16.46	1871.49
2012	5	22	12	50112	7.72	335.81	0	27.99	15.01	1717.53
2012	5	23	12	50112	0	499.12	0	27.77	12.48	1438.02
2012	5	24	12	50112	0	496.95	0	29.83	14.23	1618.15
2012	5	25	12	50317.07	0	460.55	0	31.6	17.47	1995.15
2012	5	26	12	50457.6	0	475.58	0	33.18	17.94	2067.6
2012	5	27	12	50457.6	0	469.61	0	34.06	18.77	2163.46
2012	5	28	12	50457.6	0	433.99	0	34.11	20.41	2385.83
2012	5	29	12	50457.6	0	435.14	0	33.54	20	2321.86
2012	5	30	12	50457.6	0	481.34	0	33.76	18	2070.02
2012	5	31	12	50770.96	0.51	414.07	0	30.81	18.49	2119.41
2012	6	1	12	50803.18	5.12	314.13	0	27.64	15.99	1800.32
2012	6	2	12	50803.18	0	501.42	0	25.98	11.02	1321.38
2012	6	3	12	50803.18	0	478.01	0	29.69	14.95	1711.47
2012	6	4	12	50803.18	1.74	393.05	0	29.81	18.13	2084.13
2012	6	5	12	50803.18	16.14	262.81	0	29.76	19.93	2318.32
2012	6	6	12	50803.18	0	432.42	0	30.47	17.7	2031.38
2012	6	7	12	50864.99	0	446.17	0	29.62	16.43	1863.66
2012	6	8	12	51116.57	0	421.83	0	30.73	18.28	2102.61
2012	6	9	12	51148.79	0	354.96	0	29	19.21	2233.48
2012	6	10	12	51148.79	0	242.01	0	25.79	19.65	2291.35
2012	6	11	12	51148.79	14.34	238.64	0	28.97	20.49	2399.11
2012	6	12	12	51148.79	12.66	300.75	0	30.11	18.82	2170.81
2012	6	13	12	51148.79	0	378.46	0	30.03	19.5	2279.61
2012	6	14	12	51148.79	0	479.43	0	32.18	17.14	1942.14
2012	6	15	12	51148.79	0	436.68	0	32.29	19.14	2222.55
2012	6	16	12	51148.79	0	404.18	0	31.41	19.77	2301.99
2012	6	17	12	51148.79	0	460	0	31.4	17.6	2015.21
2012	6	18	12	51148.79	0	454.39	0	31.75	18.1	2087.74
2012	6	19	12	51148.79	0	465.88	0	32.1	17.88	2060.55
2012	6	20	12	51148.79	0	473.65	0	32.26	17.56	2009.19
2012	6	21	12	51148.79	0	486.36	0	33.2	17.54	2006.96
2012	6	22	12	51148.79	0	484.37	0	34.3	18.53	2073.36
2012	6	23	12	51148.79	0	465.34	0	36.16	20.78	2396.69
2012	6	24	12	51148.79	0	461.15	0	36.7	21.33	2482.63
2012	6	25	12	51148.79	0	462.58	0	37.07	21.5	2504.1
2012	6	26	12	51148.79	0	442.65	0	36.58	22.08	2626.92
2012	6	27	12	51148.79	0	537.07	0	35.59	15.97	1700.94
2012	6	28	12	51148.79	0	505.03	0	36.66	18.69	2054.89
2012	6	29	12	51148.79	0	487.98	0	39.02	21.14	2395.38
2012	6	30	12	51148.79	0	454.93	0	39.09	22.88	2693.16
2012	7	1	12	51148.79	0	430.46	0	38.53	23.52	2847.72
2012	7	2	12	51148.79	0	435.74	0	36.84	22.13	2620.14
2012	7	3	12	51008.26	0	451.53	0	36.8	21.39	2480.74
2012	7	4	12	50803.18	0	454.21	0	36.76	21.14	2438.16
2012	7	5	12	50803.18	8.04	331.62	0	36.77	21.46	2553.14
2012	7	6	12	50803.18	6.85	322.73	0	36.77	21.94	2630.66
2012	7	7	12	50803.18	9.91	292.35	0	33.77	21.37	2539.31
2012	7	8	12	50803.18	0	363.95	0	33.93	22.47	2715.98
2012	7	9	12	50803.18	0	379.97	0	33.74	21.69	2591.12
2012	7	10	12	50803.18	0.6	394.03	0	33.69	20.68	2428.01
2012	7	11	12	50519.39	6.63	247.3	0	30.76	20.79	2446.02
2012	7	12	12	50457.6	15.35	157.63	0	26.61	20.72	2434.58
2012	7	13	12	50457.6	12.89	230.77	0	29.25	20.28	2364.71
2012	7	14	12	50457.6	8.91	263.22	0	32.15	21.44	2551.13
2012	7	15	12	50457.6	0	368.27	0	32.43	21.13	2501.36
2012	7	16	12	50457.6	0	375.85	0	33.5	21.72	2594.59
2012	7	17	12	50112	0	385.49	0	34.72	22.36	2697.06
2012	7	18	12	50112	0.46	352.33	0	32.78	21.78	2605.01
2012	7	19	12	50112	1.63	331.48	0	31.52	21.37	2539.95
2012	7	20	12	50112	0	319.5	0	31.6	22.28	2684.79
2012	7	21	12	50112	19.44	227.68	0	31.18	22.5	2720
2012	7	22	12	49766.39	15.08	245.79	0	31.75	22.38	2700.77
2012	7	23	12	49766.39	0	387.04	0	33.13	21.63	2580.26
2012	7	24	12	49766.39	0	398.48	0	34.23	22.14	2661.61
2012	7	25	12	49766.39	0	400.76	0	34.77	22.54	2726.86
2012	7	26	12	49420.81	0	387.79	0	34.6	22.94	2790.11
2012	7	27	12	49420.81	0	387.98	0	33.91	22.57	2731.28
2012	7	28	12	49420.81	0	441.29	0	34.14	20.76	2441.13
2012	7	29	12	49420.81	0	422.3	0	35.01	22.32	2690.51
2012	7	30	12	49075.2	0	437.43	0	34.28	21.22	2514.95
2012	7	31	12	49075.2	6.16	282.93	0	32.83	22.43	2709.25
2012	8	1	12	49075.2	0.47	404.53	0	34.54	22.5	2720.5
2012	8	2	12	49075.2	0	422.24	0	34.39	22.13	2661.24
2012	8	3	12	48729.61	9.5	255.39	0	31.19	22.42	2707.64
2012	8	4	12	48729.61	6.98	290.89	0	32.16	21.88	2620.11
2012	8	5	12	48729.61	0.38	378.64	0	33.08	22.72	2755.24
2012	8	6	12	48383.99	0	371.88	0	32.4	22.73	2756.49
2012	8	7	12	48383.99	13.47	270.76	0	31.64	22.48	2716.21
2012	8	8	12	48383.99	2.54	401.53	0	33.72	22.41	2705.46
2012	8	9	12	48351.77	3.43	314.59	0	32.63	21.65	2583.43
2012	8	10	12	48038.4	8.21	292.23	0	29.77	20.04	2327.95
2012	8	11	12	48038.4	13.64	305.97	0	29.96	19.49	2278.94
2012	8	12	12	48038.4	0	478.26	0	30.12	16.66	1882.86
2012	8	13	12	47692.8	1.1	449.18	0	29.92	17.52	1998.02
2012	8	14	12	47692.8	24.7	281.34	0	29.66	20.13	2341.72
2012	8	15	12	47692.8	0	398.62	0	30.33	19.94	2315.33
2012	8	16	12	47347.2	0	397.89	0	30.63	20.24	2359.23
2012	8	17	12	47347.2	18.69	310.44	0	30.99	19.93	2316.09
2012	8	18	12	47347.2	24.87	252.76	0	28.74	20.49	2398.52
2012	8	19	12	47001.61	19.4	261.23	0	28.55	20.01	2322.33
2012	8	20	12	47001.61	0	429.49	0	29.64	18.16	2091.1
2012	8	21	12	47001.61	0	476.68	0	30.06	16.21	1833.22
2012	8	22	12	46656	0	496.8	0	30.83	15.46	1756.77
2012	8	23	12	46656	0	490.5	0	31.55	16.17	1828.27
2012	8	24	12	46656	0	486.2	0	32.13	16.7	1895.68
2012	8	25	12	46310.4	0	421.18	0	31.39	19.29	2246.43
2012	8	26	12	46310.4	0	409.41	0	31.57	19.84	2307.65
2012	8	27	12	46310.4	0	446.05	0	32.53	18.92	2187.76
2012	8	28	12	45964.8	0	368.78	0	31.91	21.59	2573.89
2012	8	29	12	45964.8	0.68	252.45	0	29.5	22.63	2741.05
2012	8	30	12	45824.27	0.14	207.58	0	28.76	23.53	2889.35
2012	8	31	12	45619.19	2.37	182.7	0	29.07	24.08	3011.57
2012	9	1	12	45619.19	16.27	223.86	0	31	23.35	2855.92
2012	9	2	12	45273.59	10.81	240.84	0	31.38	23	2800.28
2012	9	3	12	45273.59	36.6	278.1	0	30.99	21.06	2490.12
2012	9	4	12	45273.59	37.69	256.79	0	31.06	22.02	2643.65
2012	9	5	12	44928	0	339.32	0	31.53	22.51	2721.15
2012	9	6	12	44928	0	350.54	0	31.01	21.67	2587.31
2012	9	7	12	44928	0	387.46	0	32.24	21.3	2527.93
2012	9	8	12	44582.39	0	372.89	0	30.54	20.47	2395.17
2012	9	9	12	44582.39	0	477.28	0	27.49	13.08	1496.96
2012	9	10	12	44550.18	0	478.18	0	27.96	13.11	1499.02
2012	9	11	12	44236.81	0	470.18	0	28.91	14.17	1613.34
2012	9	12	12	44236.81	0	435.7	0	28.98	16.02	1806.65
2012	9	13	12	43891.18	0	422.22	0	28.75	16.35	1856.17
2012	9	14	12	43891.18	0	436.29	0	29.5	16.07	1811.17
2012	9	15	12	43891.18	0	421.18	0	29.17	16.41	1864.84
2012	9	16	12	43545.61	0	404.1	0	29.63	17.44	1991.12
2012	9	17	12	43545.61	0.25	325.87	0	28.97	19.75	2299.24
2012	9	18	12	43545.61	23.63	228.08	0	26.15	18	2080
2012	9	19	12	43199.99	0	467.96	0	24.84	9.7	1216.04
2012	9	20	12	43199.99	0	484.86	0	25.84	8.86	1148.75
2012	9	21	12	42854.41	0	474.47	0	27.26	10.48	1278.16
2012	9	22	12	42854.41	0	445.91	0	28.68	13.52	1549.99
2012	9	23	12	42854.41	0	467.13	0	28.59	11.6	1367.74
