2023	6	30			25.92	237.44	0	27.7	20.74	2437.99
2023	7	1			189.02	109.15	0	24.32	21.47	2555.84
2023	7	2			11.22	245.85	0	27.97	21	2480.02
2023	7	3			1.88	404.89	0	31.22	21.3	2527.52
2023	7	4			50.68	302.77	0	31.42	21.99	2637.76
2023	7	5			24.64	272.92	0	29.51	21.54	2566.81
2023	7	6			26.48	283.07	0	29.41	21.11	2497.86
2023	7	7			5.06	389.07	0	31.57	21	2479.79
2023	7	8			8.94	323.15	0	31.56	21.1	2495.26
2023	7	9			0	438.94	0	32.45	21.55	2567.78
2023	7	10			0	416.06	0	32.26	22.26	2681.25
2023	7	11			0	429.05	0	32.48	22.01	2640.82
2023	7	12			23.66	354.81	0	32.13	20.62	2419.77
2023	7	13			0	455.64	0	32.32	20.78	2445.14
2023	7	14			50.72	349.98	0	31.66	19.77	2301.24
2023	7	15			0	428.78	0	29.98	19.87	2312.1
2023	7	16			0	455.45	0	32.61	20.96	2474.19
2023	7	17			5.98	406.03	0	32.94	21.67	2586.88
2023	7	18			0	445.48	0	32.17	20.89	2461.93
2023	7	19			0	419.85	0	31.88	21.52	2563.71
2023	7	20			44.08	315.68	0	30.84	20.65	2424.5
2023	7	21			0	423.57	0	31.68	21.25	2519.87
2023	7	22			3.7	389.48	0	31.14	21.48	2557.33
2023	7	23			37.4	310.79	0	31	21.1	2496.53
2023	7	24			20.24	302.08	0	27.91	18.97	2194.47
2023	7	25			0	470.08	0	30.47	18.82	2170.85
2023	7	26			0	456.11	0	30.87	19.7	2294.97
2023	7	27			41.56	312.05	0	30.91	21.11	2498.11
2023	7	28			0	420.26	0	31.32	21.28	2524.57
2023	7	29			0	421.23	0	31.9	21.7	2591.26
2023	7	30			22	344.24	0	32	21	2480.51
2023	7	31			0.04	402.5	0	30.92	21.21	2514
2023	8	1			26.54	304.41	0	31.26	21.32	2530.66
2023	8	2			11.8	307.12	0	31.79	21.65	2584.66
2023	8	3			0.88	391.59	0	31.7	22	2639.99
2023	8	4			34.56	303.97	0	31.67	21.57	2571.59
2023	8	5			43.04	291.58	0	30.98	21.49	2558.32
2023	8	6			29.86	226.29	0	28.78	21.99	2638.84
2023	8	7			45.8	253.05	0	28.91	21.28	2524.77
2023	8	8			0	405.64	0	30.24	20.5	2400.64
2023	8	9			0	432.06	0	30.94	20.15	2343.82
2023	8	10			0	427.18	0	31.14	20.45	2392.71
2023	8	11			0	441.41	0	31.68	20.34	2373.96
2023	8	12			0	411.33	0	30.86	20.77	2442.52
2023	8	13			5.32	245.08	0	27.65	21.53	2564.26
2023	8	14			42.12	300.63	0	30.67	21.07	2490.67
2023	8	15			0	428.01	0	32.41	21.52	2563.38
2023	8	16			22.06	319.31	0	33	22.04	2647.04
2023	8	17			0	411.42	0	32.07	21.82	2611.32
2023	8	18			0	407.34	0	31.96	21.86	2618.36
2023	8	19			0	411.28	0	32.83	22.38	2700.79
2023	8	20			0.42	411.93	0	32.92	22.33	2692.4
2023	8	21			42.62	314.51	0	31.75	21.17	2507.29
2023	8	22			0	414.76	0	31.7	21.25	2519.35
2023	8	23			4.86	319.3	0	30.67	21.48	2556.92
2023	8	24			0	413.42	0	32.46	21.84	2614.95
2023	8	25			0	422.52	0	33.62	22.34	2694.67
2023	8	26			0	422.63	0	33.61	22.26	2680.9
2023	8	27			0	417.5	0	33.12	22.03	2644.5
2023	8	28			22.94	323.24	0	32.77	21.16	2506.26
2023	8	29			0	430.75	0	32.93	21.22	2514.81
2023	8	30			9.24	379.78	0	32.36	21.61	2577.79
2023	8	31			16.46	312.82	0	32.2	21.05	2487.55
2023	9	1			0	424.61	0	32.45	20.88	2460.35
2023	9	2			0	415.38	0	32.51	21.19	2510.29
2023	9	3			0	411.36	0	32.54	21.31	2530
2023	9	4			0	401.81	0	32.58	21.62	2578.95
2023	9	5			13.44	300.47	0	31.63	20.77	2443.89
2023	9	6			9.88	275.65	0	30.03	20.62	2419.95
2023	9	7			40.18	246.89	0	26.89	18.98	2196.92
2023	9	8			0	390.2	0	27.1	17.3	1968.56
2023	9	9			0	443.43	0	29.81	17.32	1971.75
2023	9	10			0	429.78	0	30.18	18.14	2087.31
2023	9	11			0	416.98	0	29.4	17.99	2076.32
2023	9	12			0	443.3	0	28.72	16.03	1807.03
2023	9	13			0	443.82	0	29.16	16.16	1829.06
2023	9	14			10.58	306.37	0	30.38	18.61	2143.75
2023	9	15			0	410.88	0	29.96	18.08	2086.48
2023	9	16			0	456.04	0	28.24	14.36	1628.94
2023	9	17			0	453.17	0	28.96	14.85	1694.59
2023	9	18			0	447.21	0	29.68	15.5	1759.89
2023	9	19			0	440.66	0	29.8	15.76	1782.43
2023	9	20			0	441.44	0	31.87	16.97	1919.97
2023	9	21			0	395.15	0	31	18.58	2138.9
2023	9	22			20.52	177.32	0	28.04	21.49	2558.82
2023	9	23			38.44	247.8	0	26.19	17	1920.62
2023	9	24			0	414.47	0	28.48	15.49	1759.16
2023	9	25			0	395.75	0	29	16.67	1893.14
2023	9	26			0	354.76	0	29.45	18.7	2151.7
2023	9	27			0	371.26	0	30.31	18.63	2140.3
2023	9	28			0	406.59	0	29.5	16.17	1829.36
2023	9	29			0	459.17	0	25.39	9.52	1201.7
2023	9	30			0	435.59	0	22.35	8.35	1108.23
2023	10	1			0	442.94	0	24.14	9.11	1168.69
2023	10	2			0	447.73	0	24.16	8.47	1117.9
2023	10	3			0	444.98	0	22.36	6.92	993.93
2023	10	4			0	448.86	0	25.2	8.53	1122.02
2023	10	5			0	427.71	0	27.89	11.8	1383.84
2023	10	6			0	392.3	0	27.71	13.61	1563.6
2023	10	7			0	226.57	0	23.96	16.96	1917.25
2023	10	8			0.32	262.34	0	25.86	17.47	1994.68
2023	10	9			0	311.38	0	26	15.76	1780.7
2023	10	10			0	225.07	0	23.32	16.42	1863.08
2023	10	11			29.58	80.38	0	21.52	18.5	2123.07
2023	10	12			0	171.34	0	22.25	17.23	1956.57
2023	10	13			0	269.89	0	24.2	15.96	1796.48
2023	10	14			0	286.68	0	25.34	16.36	1858.34
2023	10	15			0	439.2	0	26.05	7.83	1066.26
2023	10	16			0	429.43	0	23.27	6.46	956.56
2023	10	17			0	423.23	0	24.01	7.21	1016.57
2023	10	18			1.94	379.4	0	22.35	8.89	1151.45
2023	10	19			0	401	0	23.25	8	1080
2023	10	20			0	422.12	0	26.22	8	1080
2023	10	21			0	423.2	0	28.47	8.82	1145.64
2023	10	22			0	409.98	0	29.96	10.62	1289.65
2023	10	23			0	409.59	0	29.79	9.94	1235.21
2023	10	24			0	397.8	0	28.62	9.97	1237.81
2023	10	25			0	385.19	0	29.91	11.62	1369.49
2023	10	26			0	300.29	0	27.36	15.2	1730.11
2023	10	27			28.5	205.82	0	23.1	12.67	1453.23
2023	10	28			0	195.83	0	16.38	9.63	1210.74
2023	10	29			0	339.18	0	19.44	6.12	929.47
2023	10	30			0	387.47	0	25.49	7	1000
2023	10	31			0	370.02	0	26.89	9.48	1198.09
2023	11	1			0	344.3	0	27.02	11.5	1359.78
2023	11	2			0	357.91	0	27.44	10.5	1280.27
2023	11	3			0	372.56	0	28.5	9.5	1200
2023	11	4			0	343.03	0	28.45	12.01	1400.61
2023	11	5			10.56	174.66	0	27.99	18.15	2092.18
2023	11	6			0.02	193.34	0	28.18	20	2320
2023	11	7			0	270.86	0	27.54	15.62	1769.46
2023	11	8			0	294.26	0	23.89	11.01	1320.5
2023	11	9			0	234.99	0	20.85	11.24	1338.94
2023	11	10			0	232.58	0	18.54	9.05	1163.64
2023	11	11			0	293.78	0	22.39	8.96	1156.67
2023	11	12			0	305.86	0	25.85	10.77	1301.67
2023	11	13			0	278.24	0	25.61	12.19	1415.41
2023	11	14			0	331.81	0	17.02	0.79	640
2023	11	15			0	341.59	0	18.81	1.24	659.47
2023	11	16			0	342.3	0	24.03	5.16	892.94
2023	11	17			0	247.26	0	25.64	13.71	1577.12
2023	11	18			0	217.16	0	25.75	15.5	1759.89
2023	11	19			79.36	186.61	0	23.64	12	1399.87
2023	11	20			0	310.87	0	19.24	4	800
2023	11	21			0	341.71	0	23.21	4	800
2023	11	22			0	334.4	0	23.61	5	880
2023	11	23			0	317.46	0	23.84	6.87	989.24
2023	11	24			25.78	244.59	0	24	5.88	920
2023	11	25			0	309.29	0	12.38	-2.69	505.79
2023	11	26			0	322.82	0	15.42	-1.54	554.82
2023	11	27			0	314.01	0	19.48	2.41	722.09
2023	11	28			79.12	189.71	0	20.49	7.96	1076.44
2023	11	29			0	284.82	0	11.92	-1.95	523.73
2023	11	30			0	303.82	0	12.46	-3	480
2023	12	1			0	332.69	0	16.82	-2.55	510.97
2023	12	2			0	323.63	0	18.75	0	600
2023	12	3			0	295.23	0	17.33	1.73	698.21
2023	12	4			25.1	182.52	0	16.35	4.61	849.8
2023	12	5			0	156.87	0	12.49	5.57	917.87
2023	12	6			0	182.52	0	10	1.97	717.99
2023	12	7			0	222.21	0	7.47	-2.5	520
2023	12	8			0	304.52	0	13.83	-2.5	520
2023	12	9			0	306.6	0	17.39	0.11	613.55
2023	12	10			40.04	171.2	0	18.53	7.15	1012.35
2023	12	11			0	232.07	0	12.08	0.99	648.65
2023	12	12			0	240.76	0	11.22	-0.32	599.56
2023	12	13			0	241.91	0	12.57	0.9	640
2023	12	14			40.9	99.08	0	9.75	4.01	801.08
2023	12	15			0	264.25	0	9.51	-3.13	480
2023	12	16			0	315.7	0	16.31	-1.6	551.93
2023	12	17			16.56	227.05	0	18.95	1.97	717.7
2023	12	18			0	271.8	0	11.64	-1.89	528.8
2023	12	19			0	297.74	0	15.44	-0.84	572.57
2023	12	20			0	300.66	0	12.29	-4	440
2023	12	21			0	301.65	0	11.69	-4.5	440
2023	12	22			0	315.92	0	14.93	-3.31	476.92
2023	12	23			0	306.2	0	18.76	1.14	657.86
2023	12	24			44.04	216.2	0	18.52	2.88	750.81
2023	12	25			0	267.82	0	9.75	-3.31	480
2023	12	26			0	282.93	0	11.25	-2.97	482.2
2023	12	27			0	321.14	0	16.44	-2.33	520
2023	12	28			0	327.85	0	18.95	-1.54	556.41
2023	12	29			0	308.37	0	20.54	2.44	724.14
2023	12	30			39.2	221.47	0	19.57	3.02	761.45
2023	12	31			0	303.16	0	14.64	-1.85	532.26
2024	1	1			0	335.87	0	18.58	-1.55	556.18
2024	1	2			0	331.43	0	21.28	1.48	678.84
2024	1	3			0	212.25	0	20.18	10.54	1283.27
2024	1	4			0	185	0	23.86	15.27	1739.01
2024	1	5			0	198.03	0	23.88	14.69	1670.78
2024	1	6			19.46	241.56	0	19.06	1.5	679.78
2024	1	7			0	284.55	0	7.7	-5.17	426.55
2024	1	8			0	255.47	0	6.01	-4.88	439.86
2024	1	9			14.8	96.46	0	5.41	0.42	628.96
2024	1	10			3.3	158.07	0	6.97	0.5	640
2024	1	11			0	277.75	0	6.09	-5.95	400
2024	1	12			0	339.75	0	12.85	-5	440
2024	1	13			0	344.43	0	16	-2.77	501.75
2024	1	14			0	291.03	0	16.4	3	760.11
2024	1	15			0	292.23	0	17.44	3.94	801.76
2024	1	16			0	310.71	0	15.09	0.56	640
2024	1	17			0	311.55	0	16.22	1.62	689.88
2024	1	18			51.58	125.3	0	15.09	8.44	1115.18
2024	1	19			0	279.5	0	15.79	3.7	797.83
2024	1	20			0	303.27	0	7.94	-5	439.14
2024	1	21			0	326.86	0	10.11	-4.6	440
2024	1	22			0	348.79	0	13.44	-3.5	479.71
2024	1	23			0	346.16	0	13.59	-2.84	492.6
2024	1	24			0	334.48	0	15.06	-0.26	600
2024	1	25			7.64	226.33	0	19.72	6.45	957.17
2024	1	26			43	163.51	0	20.37	11.58	1366.27
2024	1	27			4.02	261.87	0	16.63	5.2	895.91
2024	1	28			0	338.53	0	9.63	-4.84	439.25
2024	1	29			0	357.15	0	10.4	-5.5	400
2024	1	30			0	369.6	0	13.31	-3.94	445.89
2024	1	31			0.02	311.34	0	11.35	-0.81	576.21
2024	2	1			0	313.93	0	12.5	0.46	634.98
2024	2	2			1	169.22	0	11.15	5.46	916.66
2024	2	3			0.04	204.43	0	11.81	4.91	873.11
2024	2	4			0	359.02	0	13.1	-1.49	560
2024	2	5			0	370.11	0	15.34	-0.14	600.95
2024	2	6			48.94	217.56	0	21.71	10.72	1297.34
2024	2	7			27.58	265.91	0	14.99	1.08	646.09
2024	2	8			0	361.56	0	9.29	-4.77	440
2024	2	9			0	357.86	0	10.32	-3.59	469.02
2024	2	10			1.44	354.74	0	16.31	2.12	716.98
2024	2	11			6.18	137.69	0	12.5	6.88	990.76
2024	2	12			68.92	110.08	0	10.96	6.49	958.9
2024	2	13			1.94	191.25	0	10.09	4.32	825.73
2024	2	14			17.16	187.59	0	12.34	4.7	855.67
2024	2	15			14.62	147.67	0	10.08	4.43	834.66
2024	2	16			0	124.59	0	6.24	3	759.92
2024	2	17			0.32	209.28	0	7.83	2.12	718.14
2024	2	18			0	385.62	0	11	-1.49	560
2024	2	19			0	438.65	0	15.58	-1.55	556.11
2024	2	20			0	453.48	0	19.2	-0.58	586.99
2024	2	21			0	386.38	0	20.75	7.45	1035.87
2024	2	22			0	444.49	0	19.01	1.5	680
2024	2	23			0	437.61	0	19.09	2.54	727.89
2024	2	24			71.94	123.96	0	11.19	6.91	992.81
2024	2	25			49.26	156.81	0	14	8.5	1120
2024	2	26			38.14	211.09	0	11.41	4.02	808.03
2024	2	27			1.42	182.97	0	7.19	2.83	746.57
2024	2	28			0	423.48	0	12.08	-0.5	599.83
2024	2	29			0	477.42	0	18.49	0.46	633.9
2024	3	1			0	457.12	0	20.63	4.65	852.16
2024	3	2			0	338.65	0	23.95	14.27	1625.09
2024	3	3			0	413.54	0	26.32	12.62	1449.71
2024	3	4			0	401.65	0	25.7	12.75	1459.74
2024	3	5			0	352.28	0	25.55	15.14	1725.88
2024	3	6			16.36	299.35	0	25.45	13.14	1501.86
2024	3	7			0	462.73	0	25.87	9.2	1175.96
2024	3	8			0	493.58	0	23.77	4.51	840.9
2024	3	9			0	463.6	0	18.07	3.24	777.91
2024	3	10			0	505.14	0	20.71	1.29	663.11
2024	3	11			0	501.35	0	16.85	-0.99	560.64
2024	3	12			0	509.24	0	20.91	0.96	643.89
2024	3	13			0	482.01	0	21.94	4.54	842.98
2024	3	14			0	470.24	0	23.35	6.42	953.55
2024	3	15			0.2	427.11	0	23.5	9.26	1180.51
2024	3	16			14.04	237.76	0	23.05	13.5	1560
2024	3	17			0	461.86	0	23	6.52	961.47
2024	3	18			0	467.91	0	24.02	6.73	978.18
2024	3	19			0	462.98	0	26.83	9.31	1185.09
2024	3	20			0	456.3	0	28.95	11.56	1364.47
2024	3	21			0	434.41	0	28.62	12.91	1472.74
2024	3	22			0	492.6	0	20.92	2.82	745.94
2024	3	23			0	465.84	0	16.06	0.6	640
2024	3	24			0	491.51	0	19.92	2.42	721.86
2024	3	25			0	472.46	0	23.57	6.53	962.66
2024	3	26			0	448.11	0	25.6	9.52	1201.41
2024	3	27			0	442.7	0	25.98	10.01	1240.78
2024	3	28			0	455.94	0	26.93	9.79	1223.47
2024	3	29			0	451.6	0	27.51	10.5	1280
2024	3	30			9.76	339.14	0	27	10.22	1257.83
2024	3	31			2.04	490.31	0	23.02	4.52	841.65
2024	4	1			0	491.03	0	19.13	1.03	642.87
2024	4	2			0	472.21	0	18.95	2.06	720
2024	4	3			0	481.29	0	20.63	3.01	760.88
2024	4	4			0	482.03	0	21.94	4	800
2024	4	5			0	500.37	0	22.5	3.15	772.18
2024	4	6			0	495.6	0	22.73	3.73	801.06
2024	4	7			0	496.99	0	26.24	6.62	969.75
2024	4	8			15.02	325.41	0	25.9	10.55	1284.36
2024	4	9			8.98	319.87	0	26.38	11	1320.31
2024	4	10			0	486.08	0	27.56	8.76	1140.82
2024	4	11			0	479.04	0	28.72	10.23	1258.09
2024	4	12			4	218.32	0	21.17	13.74	1578.82
2024	4	13			42.26	345.77	0	24.8	8.4	1111.74
2024	4	14			7.96	227.92	0	11.17	2.49	720
2024	4	15			0	488.9	0	19.92	2.74	738.83
2024	4	16			0	529.45	0	24.47	3.89	800
2024	4	17			0	520.11	0	26.63	6.33	946.32
2024	4	18			0	495.26	0	27.28	8.59	1126.82
2024	4	19			0	501.85	0	27.92	8.7	1135.76
2024	4	20			0	482.19	0	28.29	10.18	1254.59
2024	4	21			0	429.01	0	27.16	12.11	1408.95
2024	4	22			0	364.31	0	26.89	14.66	1668.57
2024	4	23			0	380.32	0	28.47	15.51	1760.89
2024	4	24			0	434.95	0	29.93	14.44	1640.12
2024	4	25			0	421.75	0	30.02	15.17	1729.67
2024	4	26			6.9	288.15	0	29.25	16.18	1832.35
2024	4	27			18.9	306.73	0	22.66	9.58	1206.19
2024	4	28			0	507.69	0	24.58	6.5	960.25
2024	4	29			0	506.6	0	26.08	7.83	1066.24
2024	4	30			54.28	271.96	0	25.27	13.79	1583.27
2024	5	1			10.32	163.2	0	22.68	16.28	1847.57
2024	5	2			68.22	262.69	0	28	16.98	1918.53
2024	5	3			0	445.28	0	21.18	7.49	1039.26
2024	5	4			0	482.05	0	20.68	5.5	919.78
2024	5	5			0	518.14	0	23.94	6.47	957.81
2024	5	6			0	517.56	0	29.02	10.62	1289.94
2024	5	7			0	510.25	0	31.07	12.69	1455.34
2024	5	8			0	497.32	0	31.9	14.04	1603.43
2024	5	9			0	479.89	0	31.88	14.99	1718.41
2024	5	10			0	467.05	0	31.76	15.64	1771.95
2024	5	11			0	407.79	0	29.33	16.41	1857.61
2024	5	12			0	380.46	0	28.85	16.95	1917.72
2024	5	13			13.98	246.95	0	28.5	18.51	2128.46
2024	5	14			60.66	220.91	0	26.61	17.93	2067.77
2024	5	15			0	389.02	0	28.8	16.85	1907.73
2024	5	16			0	328.62	0	27.67	18.11	2088.48
2024	5	17			5.62	351.09	0	29.14	17.51	2001.13
2024	5	18			16.34	303.33	0	29.38	17.34	1974.96
2024	5	19			21.22	309.24	0	29.77	17.54	2006.28
2024	5	20			0	406.89	0	29.31	17.52	2002.47
2024	5	21			0	431.77	0	31.38	18.32	2105.71
2024	5	22			5.1	387.23	0	31.09	18.54	2131.51
2024	5	23			0	460.54	0	30.89	16.69	1895.84
2024	5	24			0	443.28	0	31.05	17.61	2016.38
2024	5	25			0	431.31	0	31.63	18.62	2138.51
2024	5	26			0	440.5	0	31.49	18.18	2061.77
2024	5	27			0	427.45	0	30.97	18.34	2047.64
2024	5	28			0	426.39	0	31.44	18.88	2108.58
2024	5	29			0	419.86	0	31.94	19.67	2223.02
2024	5	30			0	394.84	0	32.31	20.84	2414.26
2024	5	31			0	339.65	0	32.01	22.3	2686.31
2024	6	1			23.68	212.34	0	26.26	18.95	2191.51
2024	6	2			36.72	172.47	0	23.18	17.59	2014.12
2024	6	3			21.32	229.59	0	25.94	18.3	2104.33
2024	6	4			31.6	241.56	0	26.47	18.53	2126.69
2024	6	5			0	448.83	0	28.51	16.5	1877.58
2024	6	6			0	458.5	0	29.28	16.93	1910.14
2024	6	7			21.74	333.67	0	29.97	18.14	2088.54
2024	6	8			0	436.85	0	30.62	19.11	2217.45
2024	6	9			0	465.44	0	32.25	19.36	2241.84
2024	6	10			0	440.42	0	31.85	20.06	2330.93
2024	6	11			0	424.88	0	32.23	20.94	2470.89
2024	6	12			0	409.53	0	32.72	21.84	2614.27
2024	6	13			0.3	403.31	0	32.74	21.96	2633.79
2024	6	14			6.18	357.46	0	31.43	21.61	2578.15
2024	6	15			19.48	134.35	0	26.06	22.08	2652.67
2024	6	16			19.5	214.22	0	29.37	22.71	2753.21
2024	6	17			8.58	302.85	0	32.1	21.81	2609.95
2024	6	18			15	339.73	0	32.98	22.04	2645.87
2024	6	19			4.82	399.5	0	33.1	22.43	2708.87
2024	6	20			0	423.59	0	33.18	22.1	2656.35
2024	6	21			0	416.37	0	32.17	21.61	2577.48
2024	6	22			0	429.64	0	32.35	21.36	2537.96
2024	6	23			17.7	325.58	0	30.93	20.15	2346.68
2024	6	24			23.58	303.82	0	30.31	20.66	2425.4
2024	6	25			24.02	247.62	0	28.2	21	2480
2024	6	26			13.1	249.2	0	28.35	21.18	2509.32
2024	6	27			10	273.15	0	28.93	20.99	2477.97
2024	6	28			16.14	341.95	0	30	19.15	2224.1
2024	6	29			22.82	355.13	0	31.11	19.32	2251.64
2024	6	30			0	451.11	0	30.99	20.07	2338.47
2024	7	1			0	384.99	0	29.87	21.21	2513.21
2024	7	2			8.06	306.89	0	29.9	21.52	2563.41
2024	7	3			14.74	293.66	0	29.31	20.87	2458.95
2024	7	4			0	429.41	0	31.23	20.83	2452.27
2024	7	5			0	449.94	0	33.11	21.53	2564.99
2024	7	6			0	430.45	0	33.33	22.46	2713.66
2024	7	7			5.28	382.14	0	33.16	21.54	2565.79
2024	7	8			20.8	362.63	0	32.88	19.93	2316.09
2024	7	9			0	457.29	0	31.57	20.14	2346.06
2024	7	10			0.94	461.44	0	32.59	20.74	2438.77
2024	7	11			0	452.91	0	32.76	21.19	2511.1
2024	7	12			0	442.38	0	33.5	22.13	2660.4
2024	7	13			0	447.65	0	33.63	22	2639.23
2024	7	14			6.86	330.32	0	33.21	21.99	2638.66
2024	7	15			0	421.73	0	33.57	22.71	2753.82
2024	7	16			0	456.36	0	34.14	21.66	2584.96
2024	7	17			14.74	336.36	0	32.22	20.49	2398.01
2024	7	18			18.92	233.95	0	28.1	21.17	2506.59
2024	7	19			0	446.31	0	31.35	19.99	2325.72
2024	7	20			0	487.32	0	30.95	17.94	2066.35
2024	7	21			0	490.13	0	31.63	18.23	2097.84
2024	7	22			0	475.78	0	32.18	19.22	2234.36
2024	7	23			0	455.91	0	32.9	20.55	2408.2
2024	7	24			0	440.99	0	34.13	22.01	2641.05
2024	7	25			0	434.95	0	35.01	22.76	2762.11
2024	7	26			0.2	420.49	0	34.03	22.43	2709.21
2024	7	27			5.92	348.81	0	31.29	21.66	2585.86
2024	7	28			0	405.49	0	31.2	20.73	2436.55
2024	7	29			0	443.78	0	32.66	20.49	2397.9
2024	7	30			0	442.69	0	34	21.45	2552.79
2024	7	31			14.84	308.54	0	32.97	21.79	2606.01
2024	8	1			0	415.24	0	33.64	22.1	2656.46
2024	8	2			0	405.71	0	33.65	22.38	2700.37
2024	8	3			0	462.29	0	33.94	20.19	2350.55
2024	8	4			0	457.47	0	33.93	20.34	2374.89
2024	8	5			0	434.55	0	34.33	21.55	2568.05
2024	8	6			0	443.23	0	34.51	21.26	2520.8
2024	8	7			0	458.23	0	30.93	17.9	2064.62
2024	8	8			0	484.28	0	31	16.65	1888.14
2024	8	9			0	465.03	0	31.47	17.85	2050.17
2024	8	10			15.12	238.33	0	29.45	21.28	2524.86
2024	8	11			76.62	197.33	0	27.07	20.69	2429.99
2024	8	12			20.62	209.28	0	27.8	21	2480
2024	8	13			1.42	420.47	0	26.98	15.94	1795.39
2024	8	14			0	476.38	0	26.05	13.21	1513.93
2024	8	15			0	491.02	0	27.4	13.55	1563.83
2024	8	16			0	491.83	0	29.74	15.21	1735.04
2024	8	17			0	467.81	0	30.63	16.85	1907.93
2024	8	18			0	485.65	0	30.67	15.82	1785.96
2024	8	19			0	484.4	0	31.64	16.52	1873.66
2024	8	20			0	467.13	0	32.5	17.98	2071.28
2024	8	21			17.9	276.45	0	31	20.76	2441.7
2024	8	22			28.36	233.14	0	28.97	20.86	2457.46
2024	8	23			26.48	286.97	0	30.44	19.89	2318.06
2024	8	24			3.02	314.13	0	28.47	20.01	2331.32
2024	8	25			48.74	289.19	0	31.36	20.87	2458.93
2024	8	26			0	373.42	0	31.43	21.03	2485.41
2024	8	27			0	392.15	0	32.53	21.21	2514
2024	8	28			0	400.46	0	33.15	21.35	2535.57
2024	8	29			0.78	402.53	0	33.1	20.69	2430.82
2024	8	30			0	399.61	0	31.85	20.27	2365.28
2024	8	31			0	366.92	0	30.55	20.38	2380.36
2024	9	1			29.72	252.12	0	29.31	20.32	2372.04
2024	9	2			0.12	367.6	0	30.28	20.17	2348.88
2024	9	3			0	390.13	0	31.43	20.35	2376.91
2024	9	4			0	341.82	0	29.74	20.63	2420.92
2024	9	5			0	368.37	0	30.42	20.38	2380.01
2024	9	6			0	376.32	0	31.24	20.78	2444.68
2024	9	7			20.04	182.9	0	27.99	21.99	2637.62
2024	9	8			16.98	214.37	0	27.04	20.12	2342.88
2024	9	9			0	414.26	0	30.73	19.04	2206.29
2024	9	10			0	416.3	0	31.28	19.17	2227.22
2024	9	11			0	407.88	0	31.5	19.5	2276.28
2024	9	12			0	342.3	0	29.55	20.32	2370.53
2024	9	13			0	328.66	0	29.49	20.74	2438.4
2024	9	14			0	331.09	0	28.79	20.12	2342.6
2024	9	15			0	287	0	28	20.82	2450.57
2024	9	16			281.94	112.07	0	25.49	22.06	2650.37
2024	9	17			139.58	165.59	0	25.92	20.86	2457.1
2024	9	18			0	451.24	0	31.14	17.5	2000
2024	9	19			0	480.65	0	29.83	14.39	1631.12
2024	9	20			0	468.16	0	28.27	14.04	1603.05
2024	9	21			0	411.25	0	26.13	15.13	1730.69
2024	9	22			0	422.21	0	27.46	15.61	1768.57
2024	9	23			0	413.64	0	28.32	16.5	1879.77
2024	9	24			0	435.91	0	29.51	16.07	1811.83
2024	9	25			0	439.42	0	30.22	16.14	1822.52
2024	9	26			0	419.6	0	29.36	16.49	1872.84
2024	9	27			0	374.83	0	28.6	17.88	2056.26
2024	9	28			0	382.08	0	28.56	17.49	1999.14
2024	9	29			0	411.52	0	29.28	16.52	1881.81
2024	9	30			0	431.89	0	28.31	14.39	1630.97
2024	10	1			0	443.81	0	28.73	13.51	1560.4
2024	10	2			0	439.7	0	30.26	14.54	1646.93
2024	10	3			0	389.61	0	30.24	17.48	1997.31
2024	10	4			0	418.17	0	29.68	15.09	1721.49
2024	10	5			0	416.8	0	29.69	14.92	1706.6
2024	10	6			0	400.17	0	28.13	14.5	1640.04
2024	10	7			0	391.82	0	29.18	15.46	1755.94
2024	10	8			0	321.49	0	25.94	15.89	1795.95
2024	10	9			0	250.05	0	23.71	16.41	1860.72
2024	10	10			4.38	122.05	0	21.99	18.04	2077.84
2024	10	11			23.34	89.18	0	22.6	19.39	2257.9
2024	10	12			15.46	125.88	0	24.43	19.71	2297.07
2024	10	13			0	370.74	0	26.79	14.48	1641.26
2024	10	14			0	364.52	0	23.42	11.78	1382.27
2024	10	15			10.1	312.37	0	19.73	5.25	898.91
2024	10	16			0	420.13	0	21.39	5.7	919.39
2024	10	17			0	419.54	0	26.34	8.96	1157.12
2024	10	18			0	390.99	0	27.71	12.08	1406.77
2024	10	19			0	268.95	0	26.58	17.5	2000.66
2024	10	20			144.12	173.4	0	25.97	18.41	2112.5
2024	10	21			0	274.93	0	28.4	18.85	2175.83
2024	10	22			0	288.86	0	28.48	18.3	2103.41
2024	10	23			0	256.86	0	24.79	16.37	1858.85
2024	10	24			75.56	198.62	0	25.37	16.59	1879.85
2024	10	25			0	293.93	0	27.92	17.59	2015.13
2024	10	26			22.58	226.99	0	27.75	17.01	1921.37
2024	10	27			0	319.43	0	28.79	16.89	1916.33
2024	10	28			0	276.29	0	26.5	16.96	1916.84
2024	10	29			0	314.03	0	28.8	17	1920
2024	10	30			0	314.64	0	28.53	16.66	1893.12
2024	10	31			0	297.97	0	28.48	17.5	2000
2024	11	1			0	277.67	0	28.21	18.3	2103.81
2024	11	2			0	231.43	0	27.91	20	2320
2024	11	3			57.08	144.75	0	26.79	20.45	2392.72
2024	11	4			71.56	193.92	0	25.37	16.87	1913.81
2024	11	5			0	333.54	0	19.16	7.89	1070.93
2024	11	6			0	383.24	0	18.75	3.4	791.69
2024	11	7			0	388.55	0	21.88	4.36	828.92
2024	11	8			0	371.49	0	24.09	7.59	1047.29
2024	11	9			0	363.65	0	22.94	7	999.99
