2007	7	2	12	50476.74	12.23	311.07	0	34.5	20.98	2461.16
2007	7	3	12	50457.57	23.13	222.89	0	29.83	21.21	2513.66
2007	7	4	12	50457.57	3.09	331.93	0	29.65	19.95	2313.93
2007	7	5	12	50457.57	0	404.91	0	30.57	18.56	2042.46
2007	7	6	12	50457.57	0	371.28	0	30.87	20.02	2291.38
2007	7	7	12	50457.57	0	355.18	0	31.72	21.32	2505.1
2007	7	8	12	50448.75	24.66	223.23	0	30.09	21.73	2597.25
2007	7	9	12	50351.61	7.88	209.08	0	29.24	21.64	2582.02
2007	7	10	12	50237.33	14.39	323.56	0	32.58	21.02	2482.37
2007	7	11	12	50131.16	1.79	346.94	0	33	22.23	2676.43
2007	7	12	12	50112	0.34	387.22	0	33.1	21.64	2577.79
2007	7	13	12	50112	0	426.72	0	32.7	20.2	2341.71
2007	7	14	12	50112	15.67	321.68	0	32.73	20.76	2438.54
2007	7	15	12	50103.17	3.09	336.9	0	31.23	20.97	2358.14
2007	7	16	12	50006.05	0	379.72	0	29.63	19.68	2159.26
2007	7	17	12	49813.73	0.43	397.22	0	31.01	19.98	2135.45
2007	7	18	12	49766.38	0	420.15	0	31.7	20.33	2152.3
2007	7	19	12	49766.38	0	416.94	0	32.64	21.25	2279.02
2007	7	20	12	49766.38	0	422.97	0	33.71	21.81	2335.9
2007	7	21	12	49699.82	12.5	351.52	0	34.23	20.1	2247.25
2007	7	22	12	49468.16	0	464.18	0	32.08	19.01	1970.58
2007	7	23	12	49420.81	0	435.41	0	31.72	19.89	2134.91
2007	7	24	12	49420.81	0	433.02	0	31.41	19.83	2132.7
2007	7	25	12	49420.81	1.61	435.16	0	31.46	19.57	2097.7
2007	7	26	12	49314.82	0	437.26	0	31.66	19.91	2143.97
2007	7	27	12	49075.37	0	436	0	32.02	20.33	2162.65
2007	7	28	12	49075.18	0	429.99	0	32.66	21.11	2276.05
2007	7	29	12	49075.18	0	439.48	0	33.85	21.78	2341.58
2007	7	30	12	49008.61	0	427.41	0	33.35	21.87	2385.13
2007	7	31	12	48748.75	5.61	400.05	0	34.11	21.78	2399.02
2007	8	1	12	48729.59	4.08	357.48	0	33.34	21.68	2462.28
2007	8	2	12	48729.59	0	445.47	0	33.16	20.97	2268.94
2007	8	3	12	48663.03	0	441.71	0	33.24	21.1	2294.83
2007	8	4	12	48384.17	0	451.58	0	33.79	21.11	2273.69
2007	8	5	12	48383.98	0	459.77	0	35.16	21.73	2337.22
2007	8	6	12	48383.98	0	430.16	0	35.25	22.9	2573.06
2007	8	7	12	48224.52	0	430.86	0	36.11	23.37	2641.73
2007	8	8	12	48038.39	0	434.68	0	36.7	23.5	2650.35
2007	8	9	12	48038.39	0	429.23	0	37.09	23.94	2732.6
2007	8	10	12	48038.39	0	440.06	0	37.77	23.89	2695.47
2007	8	11	12	47692.98	0	450.74	0	38.54	23.84	2660.41
2007	8	12	12	47692.79	0	459.53	0	38.71	23.52	2560.04
2007	8	13	12	47692.79	0	449.95	0	35.67	21.72	2338.81
2007	8	14	12	47472.57	0	448.09	0	36.11	21.98	2379.35
2007	8	15	12	47347.24	0	471.26	0	38.45	22.34	2370.19
2007	8	16	12	47347.24	0	473.79	0	37.97	21.71	2280.86
2007	8	17	12	47314.75	0	433.82	0	36.59	22.48	2484.98
2007	8	18	12	47001.62	33.15	325.36	0	36.03	21.67	2535.7
2007	8	19	12	47001.62	0	380.17	0	33.4	21.81	2596.34
2007	8	20	12	47001.62	0	413.97	0	34.21	21.15	2471.32
2007	8	21	12	46655.99	0	414.86	0	35.01	21.69	2550.37
2007	8	22	12	46655.99	0	417.89	0	36.31	22.42	2660.24
2007	8	23	12	46655.99	0	416.9	0	36.92	22.83	2711.96
2007	8	24	12	46310.42	0	375.02	0	33.1	21.55	2556.53
2007	8	25	12	46310.42	5.69	345.6	0	33.79	21.2	2486.7
2007	8	26	12	46310.42	13.94	299.56	0	33.94	21.12	2499.98
2007	8	27	12	45964.8	9.79	299.08	0	32.68	21.09	2494.85
2007	8	28	12	45964.8	7.24	263.64	0	32.12	21.44	2550.16
2007	8	29	12	45964.8	0.03	380.72	0	32.79	20.87	2459.24
2007	8	30	12	45619.2	0	396.66	0	34.02	21.15	2504.71
2007	8	31	12	45619.2	12.11	272.15	0	33.42	21.97	2635.62
2007	9	1	12	45619.2	0	273.1	0	29.34	21.52	2562.5
2007	9	2	12	45273.61	0	244.6	0	28.54	21.69	2589.72
2007	9	3	12	45273.61	0	268.33	0	28.46	21	2480.56
2007	9	4	12	45273.61	0	406.43	0	30.59	18.2	2094.4
2007	9	5	12	44928	0	435.85	0	32.77	18.47	2119.78
2007	9	6	12	44928	0	423.85	0	32.18	18.5	2126.79
2007	9	7	12	44928	0	391.31	0	31.48	19.33	2249.03
2007	9	8	12	44582.41	0	433.95	0	32.07	17.79	2046.89
2007	9	9	12	44582.41	0	459.61	0	32.05	16.27	1843.42
2007	9	10	12	44582.41	0	465.79	0	32.93	16.35	1853.1
2007	9	11	12	44236.81	0	456.49	0	33.99	17.52	2002.19
2007	9	12	12	44236.81	0	386.96	0	33	20.29	2366.71
2007	9	13	12	44236.81	4.05	331.29	0	31.61	20.92	2466.83
2007	9	14	12	43891.18	10.06	249.88	0	30.87	20.74	2438.91
2007	9	15	12	43891.18	3.91	330.49	0	30.46	18.95	2192.57
2007	9	16	12	43891.18	0	483.35	0	30.04	12.68	1457.83
2007	9	17	12	43545.61	0	442.18	0	29.78	15.02	1714.89
2007	9	18	12	43545.61	0	437.08	0	28.97	14.48	1642.95
2007	9	19	12	43545.61	0	442.85	0	28.56	13.7	1575.5
2007	9	20	12	43200.01	0	439.68	0	28.75	13.86	1588.67
2007	9	21	12	43200.01	0	315.05	0	27.16	17.84	2054.24
2007	9	22	12	42854.4	10.74	133.78	0	26.28	21.27	2523.54
2007	9	23	12	42854.4	2.85	266.4	0	30.21	21.49	2559.07
2007	9	24	12	42854.4	1.87	339.12	0	31.17	19.82	2306.44
2007	9	25	12	42508.78	0	395.39	0	31.83	18.49	2125.7
2007	9	26	12	42508.78	0	390.99	0	30.93	17.89	2055.92
2007	9	27	12	42508.78	0	377.17	0	30.83	18.32	2107.57
2007	9	28	12	42163.22	0	391.94	0	31.66	18.1	2084.45
2007	9	29	12	42163.22	0	432.87	0	31	15	1709.61
2007	9	30	12	42163.22	0	449.71	0	29.19	12.15	1412.27
2007	10	1	12	41817.6	0	444.49	0	28.46	11.58	1366.23
2007	10	2	12	41817.6	0	436.05	0	29.62	12.59	1444.8
2007	10	3	12	41817.6	0	386.73	0	29.6	15.32	1744.61
2007	10	4	12	41471.98	0	200.28	0	27.9	21.32	2531.92
2007	10	5	12	41471.98	0	233.17	0	30.15	22.27	2682.59
2007	10	6	12	41471.98	0	258.62	0	29.66	20.99	2477.8
2007	10	7	12	41126.39	0	237.58	0	27.94	20.22	2357.18
2007	10	8	12	41126.39	0	316.38	0	30.56	19.55	2275.53
2007	10	9	12	41126.39	0	365.12	0	31.06	17.67	1993.38
2007	10	10	12	40780.82	0	365.9	0	31.02	17.55	1976.42
2007	10	11	12	40780.82	0	448.66	0	29.88	10.36	1191.27
2007	10	12	12	40780.82	0	450.76	0	25.57	6.52	932.89
2007	10	13	12	40435.18	0	450.36	0	24.8	5.55	850.23
2007	10	14	12	40435.18	0	445.41	0	26.23	6.54	903.53
2007	10	15	12	40435.18	0	432.94	0	28.27	8.81	1056.4
2007	10	16	12	40089.54	0	367.08	0	28.83	14.17	1569.59
2007	10	17	12	40089.54	0	222.95	0	25.25	17.54	2005.76
2007	10	18	12	40089.54	0.14	299.68	0	30.29	18.69	2144.94
2007	10	19	12	39744	47.12	110.59	0	23.91	19	2200.15
2007	10	20	12	39744	8.1	282.52	0	24.08	9.52	1201.89
2007	10	21	12	39744	0	407.61	0	25.47	7.83	1066.21
2007	10	22	12	39398.4	3.87	285.82	0	27	10.63	1290.52
2007	10	23	12	39398.4	12.62	109.76	0	24.76	19.54	2277.33
2007	10	24	12	39398.4	10.17	281.31	0	26.96	10.65	1291.86
2007	10	25	12	39119.33	0	241.5	0	13.72	5.64	918.61
2007	10	26	12	39052.77	0	311.28	0	17.79	6.5	959.74
2007	10	27	12	39052.77	0	350.81	0	20.65	6.75	980.07
2007	10	28	12	38927.43	0	354.17	0	21.08	6.73	978.24
2007	10	29	12	38707.21	0	354.51	0	22.94	8.17	1093.98
2007	10	30	12	38707.21	0	345.35	0	21.07	7.09	1007.41
2007	10	31	12	38707.03	0	350.94	0	22.41	7.77	1061.87
2007	11	1	12	38361.57	0	326.2	0	25.02	11.55	1363.68
2007	11	2	12	38361.57	0	354.68	0	25.29	9.58	1206.15
2007	11	3	12	38361.57	0	363.3	0	24.31	7.55	1043.98
2007	11	4	12	38175.43	0	393.24	0	23.15	2.65	736.85
2007	11	5	12	38016	0	375.8	0	22.47	3.61	794.06
2007	11	6	12	38016	0	348.96	0	23.88	6.86	989.19
2007	11	7	12	38015.81	0	375.91	0	19.47	0.06	611.67
2007	11	8	12	37736.96	0	349.17	0	14.55	-1.92	531.79
2007	11	9	12	37670.4	0	365.59	0	17.23	-1.5	551.27
2007	11	10	12	37670.4	0	354.18	0	20.84	2.54	726.34
2007	11	11	12	37651.24	0	365.58	0	21.57	1.57	685.42
2007	11	12	12	37391.34	0	350.48	0	21.14	2.71	738.83
2007	11	13	12	37324.79	0	338.85	0	22.25	4.66	852.85
2007	11	14	12	37324.79	0	318.35	0	23.58	7.47	1037.66
2007	11	15	12	37324.6	7.85	231.23	0	25.4	9.61	1208.58
2007	11	16	12	37085.16	0	337.41	0	15.9	-1.49	551.72
2007	11	17	12	36979.2	0	325.53	0	15.04	-1.49	554.03
2007	11	18	12	36979.2	0	334.39	0	19.24	0.79	639.22
2007	11	19	12	36979.2	0.66	216.54	0	19.26	8.5	1119.88
2007	11	20	12	36931.85	0	309.83	0	23.4	6.45	956.26
2007	11	21	12	36700.17	0	308.77	0	24.16	6.99	999.27
2007	11	22	12	36633.6	18.23	185.92	0	23.47	10.64	1291.36
2007	11	23	12	36633.6	0	313.22	0	19.99	2.49	720
2007	11	24	12	36633.6	0	243.12	0	12.92	1.08	654.57
2007	11	25	12	36586.25	0	210.23	0	13.6	3.52	791.55
2007	11	26	12	36393.96	53.55	147.34	0	17.36	7.84	1067.06
2007	11	27	12	36296.84	32.39	186.36	0	18.96	6.22	937.69
2007	11	28	12	36288	0	291.39	0	15.93	0.27	620.99
2007	11	29	12	36288	0	298.44	0	18.74	1.98	709.71
2007	11	30	12	36288	0	291.35	0	20.35	3.86	799.98
2007	12	1	12	36268.83	0	279.52	0	19.29	3.78	801.1
2007	12	2	12	36162.61	0	271.54	0	20.46	5.37	905.27
2007	12	3	12	36048.33	2.51	218.45	0	22.09	8.81	1144.7
2007	12	4	12	35951.19	0	299.99	0	15.28	-1.68	545.93
2007	12	5	12	35942.36	0	304.49	0	15.36	-2.12	522.07
2007	12	6	12	35942.36	0	316.05	0	18.38	-0.96	570.01
2007	12	7	12	35942.36	0	247.87	0	14.04	1.27	662.47
2007	12	8	12	35942.36	0	239.75	0	18.06	5.55	914.22
2007	12	9	12	35942.36	0	236.14	0	24.13	11.25	1339.85
2007	12	10	12	35923.2	0	277.38	0	25.87	9.51	1201.13
2007	12	11	12	35895.02	0	277.57	0	25.94	9.58	1206.5
2007	12	12	12	35817.02	0	271.58	0	26.2	10.35	1267.9
2007	12	13	12	35756.22	0	238.49	0	24.42	11.5	1360.38
2007	12	14	12	35702.75	7.57	152.22	0	23.76	13.42	1541.12
2007	12	15	12	35663.36	0	203.3	0	20.45	10.36	1269.12
2007	12	16	12	35629.29	34.09	198.25	0	18.78	4.98	878.72
2007	12	17	12	35629.29	0	238.21	0	8	-3.11	480
2007	12	18	12	35605.63	0	275.34	0	10.49	-3.16	481.9
2007	12	19	12	35605.63	0	264.15	0	12.17	-0.83	574.95
2007	12	20	12	35605.63	0	270.52	0	20.16	5.98	924.17
2007	12	21	12	35605.63	8.93	166.82	0	19.01	8.34	1107.27
2007	12	22	12	35605.63	0	182.83	0	16.78	8.5	1120
2007	12	23	12	35605.63	5.96	88.53	0	12.36	7.45	1035.99
2007	12	24	12	35605.63	0	291.67	0	12.23	-2.21	522.32
2007	12	25	12	35629.29	0.08	256.03	0	10.59	-1.21	562.25
2007	12	26	12	35663.36	11.23	112.75	0	7.81	1.65	691.74
2007	12	27	12	35702.75	0.01	169.53	0	10.06	3.05	764.38
2007	12	28	12	35756.22	6.11	174.49	0	17.08	6.68	974.29
2007	12	29	12	35817.02	30.7	157.02	0	22.19	12.74	1465.75
2007	12	30	12	35863.34	69.69	92.28	0	15.62	10.78	1302.55
2007	12	31	12	35923.2	11.42	229.54	0	16.05	1.71	692.06
2008	1	1	12	35942.17	0	300.38	0	15.93	1.85	698.9
2008	1	2	12	35942.36	0	298.09	0	9.7	-3.54	467.76
2008	1	3	12	35942.36	0	258.19	0	2.14	-8.09	323.98
2008	1	4	12	35942.36	0	312.72	0	6.32	-7.77	338.28
2008	1	5	12	35942.36	0	325.59	0	10.81	-4.81	438.39
2008	1	6	12	35942.36	0	334.28	0	17.6	0.05	606.7
2008	1	7	12	35974.85	0	302.17	0	20.38	6	920
2008	1	8	12	36101.81	0	311.02	0	23.22	7.59	1047.31
2008	1	9	12	36240.64	3	190.15	0	21.59	12.21	1416.66
2008	1	10	12	36288	1.96	165.26	0	21.8	14.77	1683.51
2008	1	11	12	36288	30.96	196.75	0	22.18	10.74	1299.15
2008	1	12	12	36288	0	299.65	0	15.13	2.1	713.1
2008	1	13	12	36288	0	333.58	0	17.5	1.28	664.02
2008	1	14	12	36354.57	0	344.28	0	16.11	-1.01	568.16
2008	1	15	12	36508.25	0	309.18	0	12.15	-0.99	566.95
2008	1	16	12	36633.41	0	302.59	0	13	0.38	623.79
2008	1	17	12	36633.6	30.32	69.68	0	6.23	3.18	771.78
2008	1	18	12	36633.6	0	146.43	0	8.6	3.51	792.23
2008	1	19	12	36633.6	15.54	212.78	0	12.42	3.03	763.25
2008	1	20	12	36793.04	24.39	179.78	0	3.56	-4.94	430.83
2008	1	21	12	36979.01	0	276.14	0	4.17	-5.95	394.16
2008	1	22	12	36979.2	0	339.46	0	9.82	-4.53	440
2008	1	23	12	36979.2	12.86	213.66	0	13.69	3.61	796.95
2008	1	24	12	36988.03	0	179.89	0	12.86	6.6	973.01
2008	1	25	12	37245.77	3.02	249.12	0	8.3	-4.43	440.1
2008	1	26	12	37324.79	3.68	264.06	0	6.99	-3.49	475.98
2008	1	27	12	37324.79	6.37	141.2	0	8.34	2.05	709.16
2008	1	28	12	37324.79	0	369.77	0	14.38	-2.13	520
2008	1	29	12	37545.03	0	386.11	0	17.13	-1.71	543.51
2008	1	30	12	37670.4	11.13	290.67	0	19.08	-0.05	604.98
2008	1	31	12	37670.4	0	323.34	0	11.49	-0.5	599.75
2008	2	1	12	37670.4	43.88	211.14	0	13.34	3.53	791.56
2008	2	2	12	37936.97	0	362.74	0	12.36	-2.13	520.01
2008	2	3	12	38016	0	386.56	0	15.89	-1.18	560.63
2008	2	4	12	38016	0	379.32	0	21.33	4.27	823.88
2008	2	5	12	38024.82	0	289.64	0	23.81	12.95	1487.43
2008	2	6	12	38342.41	0	269.06	0	24.62	14.84	1688.53
2008	2	7	12	38361.57	18.79	305.17	0	20.42	1.26	663.49
2008	2	8	12	38361.57	0	381.82	0	15.96	0.64	637.24
2008	2	9	12	38521.02	0	388.32	0	18.08	1.79	703.33
2008	2	10	12	38707.21	0	419.3	0	21.06	0.36	628.82
2008	2	11	12	38707.21	0	422.07	0	20.41	-0.39	599.86
2008	2	12	12	38716.05	0	418.95	0	21.58	1.28	662.14
2008	2	13	12	39052.77	12.9	279.13	0	20.74	5.59	909.91
2008	2	14	12	39052.77	0	361.72	0	8.18	-4.9	436.68
2008	2	15	12	39052.77	0	420.01	0	14.09	-4.03	442.48
2008	2	16	12	39351.05	0	415.02	0	18.65	0.13	613.02
2008	2	17	12	39398.4	0	353.96	0	21.23	7.05	1004.01
2008	2	18	12	39398.4	28.78	270.76	0	22.05	7.32	1025.81
2008	2	19	12	39618.66	0	389.41	0	15.64	-0.26	599.69
2008	2	20	12	39744	0	403.33	0	17.41	0.24	620.92
2008	2	21	12	39744	0	406.29	0	20.12	2.39	722.49
2008	2	22	12	39849.94	14.62	104.58	0	14	9.38	1190.65
2008	2	23	12	40089.54	16.86	176.07	0	17.8	9.51	1200.97
2008	2	24	12	40089.54	0	398.63	0	16.65	0.61	635.78
2008	2	25	12	40156.1	0	421.14	0	19.92	1.71	694.8
2008	2	26	12	40435.18	0	400.63	0	21.77	4.76	860.53
2008	2	27	12	40435.18	17.55	327.92	0	18.79	-0.64	586.42
2008	2	28	12	40467.68	0	347.05	0	7.86	-4.52	439.78
2008	2	29	12	40780.82	0	425.9	0	13.73	-3.46	476.69
2008	3	1	12	40780.82	0	417.91	0	18.18	1.16	656.07
2008	3	2	12	40813.32	0	427.12	0	22.12	3.79	800.67
2008	3	3	12	41126.39	0	428.6	0	24.01	5.35	907.07
2008	3	4	12	41126.39	25.24	255.8	0	24.64	11.43	1354.19
2008	3	5	12	41192.95	0.32	444.85	0	22.65	3.18	774.73
2008	3	6	12	41471.98	0	411.82	0	17.15	1.01	641.72
2008	3	7	12	41471.98	23.16	319.91	0	21	3.35	787.41
2008	3	8	12	41577.95	8.26	368.53	0	20.25	0.91	643.74
2008	3	9	12	41817.6	0	345.26	0	10.08	-1.92	528.68
2008	3	10	12	41817.6	0	441.84	0	16.34	-1.2	559.85
2008	3	11	12	42115.87	0	451.71	0	19.9	1.42	673.52
2008	3	12	12	42163.22	1.18	383.91	0	16.01	2.32	719.53
2008	3	13	12	42163.22	0	449.72	0	20.31	2.55	730.78
2008	3	14	12	42508.78	0	449.52	0	22.37	4.4	832.34
2008	3	15	12	42508.78	0.54	343	0	23.65	11.32	1345.46
2008	3	16	12	42508.78	0	432.41	0	27	9.73	1218.62
2008	3	17	12	42854.4	0	409.85	0	24.27	8.97	1157.54
2008	3	18	12	42854.4	0	390.72	0	24.66	10.39	1270.88
2008	3	19	12	42854.4	0	338.36	0	24.88	13.05	1496.35
2008	3	20	12	43200.01	20.96	313.97	0	22.07	7.02	1001.58
2008	3	21	12	43200.01	0	445.9	0	19.16	3.08	766.17
2008	3	22	12	43200.01	0	481.43	0	22.44	3.69	799.34
2008	3	23	12	43545.61	0	454.81	0	23.61	6.31	945.73
2008	3	24	12	43545.61	0	467.47	0	18.5	0.95	644.32
2008	3	25	12	43545.61	0	451.04	0	13.52	-2.47	515.41
2008	3	26	12	43891.18	0	487.56	0	17.59	-0.98	564.98
2008	3	27	12	43891.18	0	504.74	0	22.22	1.71	696.62
2008	3	28	12	43891.18	0	438.35	0	24.56	8.36	1108.68
2008	3	29	12	44236.81	0	400.76	0	25.61	11.18	1334.32
2008	3	30	12	44236.81	0	407.14	0	26.61	11.85	1388.12
2008	3	31	12	44255.98	0	339.61	0	19.44	8.46	1116.88
2008	4	1	12	44582.41	0	338.94	0	19.51	8.75	1139.92
2008	4	2	12	44582.41	2.16	286.29	0	24.43	14.07	1605.5
2008	4	3	12	44768.55	0	351.58	0	27.08	15.33	1746.71
2008	4	4	12	44928	0	362.37	0	27.94	15.85	1788.02
2008	4	5	12	44928	22.24	252.17	0	27.46	16.56	1876.74
2008	4	6	12	45207.04	49.24	101.66	0	18.99	15.29	1742.54
2008	4	7	12	45273.61	3.84	164.17	0	21.4	15.56	1765.09
2008	4	8	12	45273.61	0	305.71	0	24.36	15.48	1758.18
2008	4	9	12	45586.73	0	386.08	0	23.96	12.6	1447.61
2008	4	10	12	45619.2	0	399.44	0	24.91	13.12	1501.43
2008	4	11	12	45619.2	0	365.73	0	26.03	15.41	1752.67
2008	4	12	12	45932.31	12.12	327.48	0	28.53	14.94	1703.11
2008	4	13	12	45964.8	6.13	352.08	0	19.65	6.06	929.57
2008	4	14	12	45964.8	0	494.05	0	17.93	3.35	786.49
2008	4	15	12	46243.86	0	422.23	0	12.57	1.6	688.37
2008	4	16	12	46310.42	0	529.44	0	17.65	1.43	674.46
2008	4	17	12	46310.42	0	560.84	0	21.92	2.54	724.04
2008	4	18	12	46550.02	0	550.89	0	24.49	5.24	899.56
2008	4	19	12	46655.99	17.74	377.89	0	24.9	8.83	1146.09
2008	4	20	12	46655.99	0	490.61	0	23.58	8.54	1123.25
2008	4	21	12	46781.39	0	513.8	0	26.68	9.89	1231.58
2008	4	22	12	47001.62	0	511.47	0	26.52	9.99	1239.26
2008	4	23	12	47001.62	0	508.51	0	27.24	10.81	1305.03
2008	4	24	12	47048.96	0	479.85	0	27.78	12.86	1468.96
2008	4	25	12	47347.24	0	459.96	0	27.86	14.02	1601.63
2008	4	26	12	47347.24	0	455.66	0	28.23	14.74	1677.66
2008	4	27	12	47347.24	0	419.23	0	27.89	16.02	1804.32
2008	4	28	12	47683.97	6.28	244.46	0	24.74	16.37	1857.07
2008	4	29	12	47692.79	0	501.27	0	21.89	7.74	1059.46
2008	4	30	12	47692.79	0	543.77	0	21.27	4.72	857.87
2008	5	1	12	47878.98	0	562.53	0	26	6.83	986.08
2008	5	2	12	48038.39	0	539.64	0	28.15	10	1240
2008	5	3	12	48038.39	0	452.92	0	27.33	13.95	1595.89
2008	5	4	12	48057.55	8.03	276.6	0	22.72	12.97	1477.46
2008	5	5	12	48375.15	0	523.85	0	27.32	10.36	1268.53
2008	5	6	12	48383.98	0	516.92	0	26.65	9.87	1229.84
2008	5	7	12	48383.98	0	512.98	0	29.24	11.83	1386.55
2008	5	8	12	48463.01	0	462.48	0	29.95	14.89	1702.52
2008	5	9	12	48729.59	0.6	390.02	0	29.35	16.94	1920.08
2008	5	10	12	48729.59	0	354.79	0	30.38	19.48	2272.1
2008	5	11	12	48729.59	1.56	293.66	0	30.28	20.84	2455.07
2008	5	12	12	48854.96	0	524.16	0	29.64	11.27	1341.78
2008	5	13	12	49075.18	0	520.76	0	26.17	8.69	1135.07
2008	5	14	12	49075.18	0	451.53	0	26.74	12.65	1451.63
2008	5	15	12	49075.18	0	386.94	0	27.75	16	1800
2008	5	16	12	49154.21	14.16	170.72	0	24.41	18.08	2080.27
2008	5	17	12	49411.97	1.35	444.51	0	23.8	10.02	1241.58
2008	5	18	12	49420.81	0	468.81	0	25.45	11.34	1346.93
2008	5	19	12	49420.81	0	448.81	0	27.6	14.06	1605.14
2008	5	20	12	49421	0	455.05	0	30.19	15.95	1799.31
2008	5	21	12	49606.94	0	426.1	0	31.58	18.36	2113.75
2008	5	22	12	49766.38	0	455.75	0	30.65	16.44	1864.71
2008	5	23	12	49766.38	0	412.42	0	29.83	17.6	2014.2
2008	5	24	12	49766.38	0.29	359.74	0	29.28	18.89	2183
2008	5	25	12	49766.57	0	410.85	0	31.42	19.11	2217.91
2008	5	26	12	49891.77	0	438.28	0	31.19	17.87	2051.55
2008	5	27	12	50045.44	0	442.49	0	30.07	16.77	1898.35
2008	5	28	12	50112	0	444.57	0	30.95	17.29	1952.42
2008	5	29	12	50112	0	400.31	0	31.33	19.34	2248.98
2008	5	30	12	50112	0	394.76	0	30.74	19.17	2225.29
2008	5	31	12	50112	0	427.65	0	32.04	19.17	2207.3
2008	6	1	12	50159.34	0	448.83	0	33.32	19.45	2218.6
2008	6	2	12	50298.14	0	452.94	0	33.6	19.46	2212.16
2008	6	3	12	50425.1	0	453.15	0	33.53	19.43	2121.88
2008	6	4	12	50457.57	0	451.02	0	34.78	20.55	2264.38
2008	6	5	12	50457.57	0	447.34	0	34.23	20.36	2248.7
2008	6	6	12	50457.57	0	459.17	0	34.86	20.61	2146.09
2008	6	7	12	50457.57	0	463.76	0	35.5	21	2137.62
2008	6	8	12	50457.57	0	455.22	0	35.75	21.51	2220.85
2008	6	9	12	50457.76	0	462.9	0	36.23	21.46	2192.25
2008	6	10	12	50476.74	0	463.77	0	35.2	20.5	2074.23
2008	6	11	12	50536.62	9.35	384.17	0	34.19	20.4	2223.43
2008	6	12	12	50582.96	0	438.93	0	33.09	20	2113.13
2008	6	13	12	50643.77	17.04	302.45	0	32.26	20.44	2389.42
2008	6	14	12	50697.24	11.58	295.44	0	31.92	20.5	2399.69
2008	6	15	12	50736.64	12.84	307.65	0	31.13	20.37	2376.48
2008	6	16	12	50770.71	0	406.23	0	31.22	19.47	2246.32
2008	6	17	12	50794.37	0	448.13	0	33.01	19.35	2176.19
2008	6	18	12	50794.37	0	473.4	0	33.75	18.8	2062.63
2008	6	19	12	50794.37	0	503.56	0	31.25	15.55	1593.49
2008	6	20	12	50794.37	0	504.19	0	31.46	15.6	1597.24
2008	6	21	12	50794.37	0	450.02	0	33	19.25	2085.6
2008	6	22	12	50794.37	5.99	327.87	0	32.39	19.5	2255.3
2008	6	23	12	50794.37	4.4	310.06	0	30.47	18.4	2112.2
2008	6	24	12	50770.71	0	451.84	0	32.39	18.54	2034.01
2008	6	25	12	50770.71	0	455.84	0	34.31	19.83	2182.89
2008	6	26	12	50736.64	5.53	335.65	0	33.61	19.48	2273.25
2008	6	27	12	50697.24	0	424.2	0	32.3	19.49	2217.16
2008	6	28	12	50643.77	0.52	407.34	0	32.25	19.98	2286.41
2008	6	29	12	50582.96	0	399.65	0	32.48	20.51	2373.98
2008	6	30	12	50504.94	10.32	275.85	0	31.42	20.74	2438.96
2008	7	1	12	50476.74	0	405.37	0	29.6	18.01	2052.99
2008	7	2	12	50457.57	0	473.5	0	30.63	16.21	1781.84
2008	7	3	12	50457.57	0	457.57	0	32.16	18.1	2016.64
2008	7	4	12	50457.57	0	420.81	0	32.17	19.6	2247.43
2008	7	5	12	50457.57	0.11	389.47	0	32.37	20.9	2413.94
2008	7	6	12	50457.57	5.08	308.52	0	32.23	20.14	2285.36
2008	7	7	12	50448.75	0	401.99	0	30.95	19.73	2039.46
2008	7	8	12	50351.61	0	416.84	0	31.97	20.16	2053.12
2008	7	9	12	50237.33	0	410	0	32.17	20.63	2126.15
2008	7	10	12	50131.16	0	406.67	0	32.71	21.27	2214.4
2008	7	11	12	50112	12.07	331.92	0	33.32	22.02	2492.34
2008	7	12	12	50112	17.12	291.8	0	32.04	21.11	2449.48
2008	7	13	12	50112	11.31	311.19	0	32.86	20.84	2416.41
2008	7	14	12	50103.17	22.03	282.22	0	31.17	20.77	2442.42
2008	7	15	12	50006.05	0	432.04	0	31.76	19.4	2151.36
2008	7	16	12	49813.73	0	438.79	0	32.42	19.66	2169.98
2008	7	17	12	49766.38	0	441.35	0	32.6	19.71	2171.75
2008	7	18	12	49766.38	0	433.04	0	32.1	19.67	2186.39
2008	7	19	12	49766.38	0	452.45	0	33.34	20.11	2120.94
2008	7	20	12	49699.82	0	450.64	0	33.94	20.71	2200.73
2008	7	21	12	49468.16	0	456.13	0	35.15	21.41	2277.9
2008	7	22	12	49420.81	0	454.97	0	35.96	22.02	2359.9
2008	7	23	12	49420.81	22.49	333.24	0	34.04	20.61	2398.17
2008	7	24	12	49420.81	14.17	290.33	0	31.18	20.53	2405.52
2008	7	25	12	49314.82	0	384.25	0	31.53	21.02	2480.42
2008	7	26	12	49075.37	0	396.52	0	33.1	21.94	2618.08
2008	7	27	12	49075.18	5.27	340.99	0	33.2	21.98	2621.23
2008	7	28	12	49075.18	0	396.78	0	32.93	21.85	2595.98
2008	7	29	12	49008.61	0	412.84	0	34	22.13	2621.43
2008	7	30	12	48748.75	0	399.27	0	33.88	22.49	2692.03
2008	7	31	12	48729.59	0	379.32	0	33.5	22.86	2770.21
2008	8	1	12	48729.59	0	393.4	0	33.5	22.46	2696.57
2008	8	2	12	48663.03	16.35	275.23	0	32.29	22.59	2734.9
2008	8	3	12	48384.17	0	393.11	0	33.42	22.5	2712.82
