2025	9	4			0	446.74	0	32.92	20.02	2322.48
2025	9	5			0	438.08	0	31.98	19.5	2279.54
2025	9	6			0	447.65	0	31.34	18.41	2112.44
2025	9	7			0	428.18	0	31	18.87	2178.86
2025	9	8			0	421.31	0	31.46	19.39	2262.89
2025	9	9			0	461.3	0	32.02	17.72	2035.05
2025	9	10			0	473.2	0	31.97	16.76	1901.06
2025	9	11			0	473.7	0	32.02	16.5	1880
2025	9	12			0	470.72	0	32.17	16.57	1885.7
2025	9	13			0	458.79	0	31.99	16.94	1914.88
2025	9	14			0	448.51	0	32.14	17.49	1998.53
2025	9	15			0	431.37	0	32.58	18.58	2132.53
2025	9	16			0	413.98	0	33.54	19.99	2319.47
2025	9	17			0	417.36	0	34.01	20.05	2328.56
2025	9	18			0	392.21	0	34.5	21.5	2559.89
2025	9	19			0	390.16	0	34.96	21.8	2607.48
2025	9	20			0	404.09	0	35.01	21	2480.14
2025	9	21			0	403.78	0	34.69	20.63	2420.09
2025	9	22			0	372.33	0	33.99	21.5	2559.66
2025	9	23			9.08	242.73	0	32.51	22.22	2674.41
2025	9	24			3.1	258.38	0	31.47	23.03	2804.49
2025	9	25			85.9	186.28	0	31.08	23.55	2892.03
2025	9	26			61.5	186.62	0	30.5	23.07	2811.45
2025	9	27			106.06	172.58	0	29.22	22.5	2720
2025	9	28			0	277.93	0	29.84	21.5	2560
2025	9	29			0	343.46	0	31.97	20.74	2438.32
2025	9	30			0	358.77	0	32.04	20	2319.86
2025	10	1			0	334.64	0	31.5	20.5	2399.92
2025	10	2			0	298.79	0	30.89	21.37	2539.07
2025	10	3			0	299.61	0	30.74	21.21	2512.99
2025	10	4			0	325.97	0	31.12	20.5	2399.99
2025	10	5			0	318.36	0	30.62	20.37	2379.42
2025	10	6			6.5	202.38	0	28.67	20.47	2395.99
2025	10	7			13.42	118.21	0	24.46	20.1	2335.53
2025	10	8			0	340.25	0	25.41	15.22	1737.4
2025	10	9			0	339.97	0	25.21	15.08	1726.29
2025	10	10			0	380.65	0	23.95	12.27	1421.37
2025	10	11			0	415.27	0	27.39	13	1480
2025	10	12			0	405.3	0	28.95	14.77	1682.58
2025	10	13			0	381.99	0	28.5	15.68	1774.49
2025	10	14			0	398.42	0	28.98	14.96	1713.74
2025	10	15			0	411.77	0	28.51	13.5	1560
2025	10	16			0	426.82	0	28.38	11.83	1386.3
2025	10	17			0	454.3	0	28.05	7.97	1077.41
2025	10	18			0	450.86	0	27.6	7.44	1035.02
2025	10	19			0	451.6	0	29.68	7.68	1054.61
2025	10	20			0	438.31	0	30.48	9.57	1205.93
2025	10	21			0	413.33	0	29.98	11.89	1391.19
2025	10	22			0	383.24	0	29.04	13.56	1564.96
2025	10	23			0	411.66	0	24.96	7.63	1050.25
2025	10	24			0	400.37	0	23.26	6.86	988.99
2025	10	25			0	374.54	0	17	3.02	761.71
2025	10	26			0	402.93	0	17.34	0.72	640
2025	10	27			0	401.24	0	19.95	2.56	725.25
2025	10	28			0	392.34	0	21.29	3.93	802.45
2025	10	29			0	390.15	0	21.32	3.73	800
2025	10	30			0	379.94	0	21.37	4.29	823.1
2025	10	31			0	385.78	0	22.5	4.22	817.41
2025	11	1			0	370.01	0	23	5.61	917.37
2025	11	2			32.32	174.96	0	19.25	10.01	1241.16
2025	11	3			0	375.37	0	23.63	4.99	878.95
2025	11	4			0	366.48	0	25.97	7.19	1015.22
2025	11	5			0	292.28	0	25.47	11.92	1393.88
2025	11	6			13.28	189.01	0	26.5	15	1720
2025	11	7			0	267.73	0	27.62	14.75	1680.27
2025	11	8			0	297.15	0	28.5	13.48	1557.6
2025	11	9			0	302.98	0	28.05	12.48	1438.36
2025	11	10			0	283.43	0	26.53	12.4	1432.29
2025	11	11			0	370.81	0	23.5	2.06	719.96
2025	11	12			0	345.94	0	23.5	4.44	835.17
2025	11	13			0	278.69	0	25.5	11.22	1337.71
2025	11	14			0	230.12	0	26.51	14.93	1709.09
2025	11	15			0	225.62	0	26.89	15.53	1762.04
2025	11	16			32.94	208.15	0	25.77	11.51	1360.73
2025	11	17			0	292.72	0	15.06	1.02	641.71
2025	11	18			0	305.09	0	13.18	-1.5	560
2025	11	19			0	327.06	0	16.09	-0.61	590.8
2025	11	20			0	295.69	0	18.05	3.55	796.92
2025	11	21			13.86	175.29	0	18.62	7.9	1071.89
2025	11	22			1.16	197.51	0	12.6	3.86	800
2025	11	23			0	334.65	0	16.83	-0.9	568.24
2025	11	24			0	315.6	0	19.35	2.94	755.59
2025	11	25			0	321.76	0	23	5.23	898.12
2025	11	26			0	262.69	0	19.76	7.03	1002.6
2025	11	27			61.74	157.8	0	21.26	11.44	1354.84
2025	11	28			49.76	109.53	0	23	16.29	1846.31
2025	11	29			22.72	207.95	0	24.64	10.6	1288.1
2025	11	30			0	307.63	0	16.72	1.39	670.98
2025	12	1			0	310.22	0	15.38	-0.09	600
2025	12	2			0	318.9	0	17.38	0.5	639.87
2025	12	3			0	286.51	0	16.16	2.28	720
2025	12	4			0	267.61	0	23.2	9.83	1226.65
2025	12	5			30.2	151.63	0	24.48	14.89	1702.71
2025	12	6			25.1	249.07	0	16.97	-1.5	559.87
2025	12	7			0	292.27	0	13.99	-0.38	600
2025	12	8			0	194.08	0	13.52	5.09	887
2025	12	9			0.06	248.91	0	14.47	3.13	770.09
2025	12	10			0	276.08	0	12.07	-0.8	576.26
2025	12	11			0	279.51	0	14.08	1.01	643.34
2025	12	12			0	302.82	0	15.05	0.14	611.07
2025	12	13			0	328.3	0	18	-0.28	600
2025	12	14			0	306.41	0	16.11	0.36	628.44
2025	12	15			98.28	207.85	0	16.99	3.49	799.11
2025	12	16			0	322.04	0	16.01	-1.69	545.08
2025	12	17			17.58	185.56	0	12	0.78	640.08
2025	12	18			13.66	96.06	0	9.52	4.41	832.66
2025	12	19			0	256.79	0	13.3	1.79	702.88
2025	12	20			0	298.6	0	13.47	-1.05	560.61
2025	12	21			0	282.76	0	11.22	-1.9	528.08
2025	12	22			0	305.31	0	11.15	-3.98	443.18
2025	12	23			0	326.75	0	12.46	-5.08	433.31
2025	12	24			0	324.28	0	15.42	-2.24	521.54
2025	12	25			30.14	185.54	0	18.19	6.77	981.85
2025	12	26			0	243.35	0	12.61	1.95	715.98
2025	12	27			0	316.81	0	16.13	-0.53	597.9
2025	12	28			0	317.14	0	20.62	2.95	756.07
2025	12	29			0	306.65	0	22.11	5.22	897.24
2025	12	30			0	315.68	0	18.49	1.21	657.12
2025	12	31			0	327.29	0	20.65	1.56	685.12
2026	1	1			0	339.17	0	22.38	0.44	633.49
2026	1	2			56.98	151.24	0	23.81	13.72	1576.82
2026	1	3			1.6	301.16	0	25.21	7.56	1045.01
2026	1	4			0	324.66	0	20.99	1.91	710.1
2026	1	5			0	309.65	0	21.69	4.31	825.18
2026	1	6			0	320.26	0	18.95	1.01	640.55
2026	1	7			0	249.43	0	7.56	-3.88	449.99
2026	1	8			0	310.34	0	13.83	-2.3	520
2026	1	9			0	330.16	0	21.5	2.41	728.15
2026	1	10			1.5	270.61	0	22.5	8.69	1134.88
2026	1	11			4.76	235.2	0	22.5	9.49	1199.2
2026	1	12			4	242.24	0	20.69	9.05	1164.27
2026	1	13			0	244.44	0	21.04	9.27	1181.85
2026	1	14			40.44	235.5	0	19.55	3.16	773.13
2026	1	15			0	319.22	0	15.09	-1.12	561.54
2026	1	16			0	315.84	0	17.73	1.65	691.84
2026	1	17			15.12	191.11	0	21.1	9.67	1213.55
2026	1	18			61.66	262.09	0	19.5	0.06	604.64
2026	1	19			0	330.58	0	16.1	-0.66	586.95
2026	1	20			0	342.28	0	18.95	0.87	642.63
2026	1	21			4	288.68	0	20.5	6.73	978.03
2026	1	22			0.42	204.94	0	22.37	13.12	1500.91
2026	1	23			0	206.64	0	24.48	15	1714.35
2026	1	24			12.04	218.97	0	24.11	10	1239.83
2026	1	25			0	341.49	0	19.15	2.02	720
2026	1	26			0	353.91	0	16.98	-0.82	574.1
2026	1	27			0	341.19	0	17.07	0.59	640
2026	1	28			0	295.57	0	18.54	5.3	903.12
2026	1	29			16	199.98	0	20.3	8.65	1132.22
2026	1	30			14.52	196.53	0	22	10.48	1278.66
2026	1	31			10.96	298.03	0	21.13	0.2	615.92
2026	2	1			0	367.14	0	17.64	-0.5	600
2026	2	2			21.98	296.38	0	19.54	2.39	724.14
2026	2	3			45.74	238.69	0	20.64	6.47	957.97
2026	2	4			0	346.27	0	20.9	4.94	874.84
2026	2	5			0	380.83	0	15.03	-2.93	487.26
2026	2	6			0	355.33	0	15.94	0.09	609.38
2026	2	7			11.28	263.96	0	20.47	4.52	841.79
2026	2	8			0	377.18	0	14.58	-2.38	520
2026	2	9			0	375.38	0	15.43	-1.38	559.39
2026	2	10			0	375.64	0	14.16	-2.41	520
2026	2	11			50.04	277.29	0	16.45	0.12	609.99
2026	2	12			0	326.34	0	11.37	-1.7	544.21
2026	2	13			0	332.02	0	8.5	-4.49	440
2026	2	14			0	387.54	0	12.31	-4.38	440
2026	2	15			0	402.04	0	17.17	-1.06	563.19
2026	2	16			0	349.51	0	20.94	6.16	935.8
2026	2	17			0	354.76	0	23.87	8.64	1131.09
2026	2	18			0	322.64	0	23.29	10.19	1255.05
2026	2	19			15.72	273.76	0	16.67	2.85	748
2026	2	20			0.68	248.7	0	12.62	3.9	803.15
2026	2	21			0	146.37	0	12.32	7.49	1039.11
2026	2	22			0	256.6	0	19.07	9.94	1235
2026	2	23			0	303.3	0	24.85	13.35	1536.79
2026	2	24			3.8	366.29	0	19.88	6.02	921.74
2026	2	25			4.18	341.78	0	21	8.07	1085.45
2026	2	26			82.8	209.17	0	15.86	6.66	972.62
2026	2	27			0	450.89	0	16.68	-2	520.86
2026	2	28			0	463.37	0	19.47	-0.93	566.07
2026	3	1			0	449.21	0	23.12	3.5	800
2026	3	2			0	428.85	0	25.67	7.63	1050.02
2026	3	3			0	438.9	0	27.04	8.03	1082.67
2026	3	4			0	453.34	0	21.97	2.92	753.23
2026	3	5			0	443.74	0	20.29	2.39	720
2026	3	6			0	443.64	0	23.99	5.63	918.68
2026	3	7			0	479.43	0	25.52	3.58	800
2026	3	8			0	456.15	0	22.18	3.32	785.52
2026	3	9			0	403.38	0	22.51	7.34	1027.37
2026	3	10			48.2	230.33	0	24.25	13.56	1564.87
2026	3	11			13.84	145.02	0	24.01	17.95	2072.09
2026	3	12			0	292.81	0	27.22	17.16	1945.52
2026	3	13			0	304.94	0	27.49	17.12	1939.31
2026	3	14			15.28	240.35	0	25.59	14.97	1714.55
2026	3	15			0	497.54	0	22.36	2.12	720
2026	3	16			0	481.89	0	21.5	3.01	760.67
2026	3	17			0	393.31	0	21.37	8.39	1111.11
2026	3	18			0	480.68	0	26.01	7.16	1012.72
2026	3	19			0	360.82	0	20.57	9.18	1174.03
2026	3	20			0	346.27	0	21.2	10.41	1272.46
2026	3	21			6.7	321.47	0	26	11.05	1323.88
2026	3	22			0	500.27	0	26	6.01	921.19
2026	3	23			0	370.35	0	18.29	6.61	969.17
2026	3	24			0	462.29	0	18.04	1.97	717.94
2026	3	25			0	455.69	0	16.54	1	640
2026	3	26			0	496.16	0	17.29	-0.89	568.8
2026	3	27			0	484.37	0	17.23	-0.12	600
2026	3	28			0	491.6	0	21.74	3.16	772.7
2026	3	29			0	442.01	0	23.7	8.03	1082.02
2026	3	30			0	401.11	0	23.89	10.38	1270.64
2026	3	31			0	477.11	0	26.92	9.1	1167.92
2026	4	1			0	416.4	0	27.14	12.73	1458.29
2026	4	2			0	365.04	0	29	16.7	1896.26
2026	4	3			0	365.83	0	30	17.7	2031.79
2026	4	4			0	505.24	0	29.95	10.34	1265.21
2026	4	5			0	535.5	0	26.03	4.92	872.25
2026	4	6			0	535.13	0	27.48	6.24	938.46
2026	4	7			0	486.17	0	28.27	10.68	1293.38
2026	4	8			0	405.2	0	27.98	14.63	1661.26
2026	4	9			4.06	484.31	0	27.45	8.12	1087.98
2026	4	10			0	485.3	0	24.51	7.46	1036.64
2026	4	11			0	510.04	0	26.08	7	1000
2026	4	12			0	486.59	0	26.72	8.93	1153.67
2026	4	13			0	481.63	0	26.85	9.21	1175.64
2026	4	14			0	493.09	0	29.12	10.42	1270.89
2026	4	15			0	480.24	0	29.99	11.99	1391.79
2026	4	16			0	448.93	0	30	13.66	1567.1
2026	4	17			0	375.29	0	29.67	16.83	1906.95
2026	4	18			0	369.21	0	31.38	18.5	2121.45
2026	4	19			0	403.45	0	33.5	18.78	2135.38
2026	4	20			0	375.23	0	32.22	18.99	2188.05
2026	4	21			0	412.61	0	31.49	17	1898.65
2026	4	22			56.92	310.17	0	30.17	15.81	1784.58
2026	4	23			0	459.77	0	28.24	12.13	1405.78
2026	4	24			0	476.11	0	30.26	12.91	1461.8
2026	4	25			0	459.4	0	30.49	14.08	1585.63
2026	4	26			26.76	290.11	0	28.88	16.02	1803.69
2026	4	27			10.08	306.16	0	25.04	12.01	1400.5
2026	4	28			0	507.04	0	26.01	8.14	1083.73
2026	4	29			0	463.2	0	26.37	10.74	1296.48
2026	4	30			0	256.55	0	24.01	16.36	1857.15
2026	5	1			5.92	225.82	0	23.85	15.15	1731.64
2026	5	2			0	408.99	0	26.37	13.48	1552.09
2026	5	3			0	451.53	0	28.63	13.58	1545.99
2026	5	4			0	475.14	0	30.45	14.1	1540.57
2026	5	5			0	423.32	0	30.3	16.56	1794.31
2026	5	6			0	414.59	0	29.01	15.99	1753.81
2026	5	7			29.4	285.97	0	28.75	17.06	1931.01
2026	5	8			38.5	268.81	0	28.34	17.57	2010.61
2026	5	9			33.56	299.44	0	29.09	16.93	1914.72
2026	5	10			50.54	290.07	0	28.47	17	1920
2026	5	11			66.58	283.18	0	28.06	17.12	1939.07
2026	5	12			0	502.1	0	25.52	10.03	1242.24
2026	5	13			0	501.75	0	25.56	10.15	1252.23
2026	5	14			0	480.23	0	28.47	13.69	1575.39
2026	5	15			0	444.76	0	27.08	14.21	1616.59
2026	5	16			0	518.45	0	25.77	9.76	1219.66
2026	5	17			0	491.27	0	24.79	10.27	1261.81
2026	5	18			0	490.2	0	25.73	11.08	1326.21
2026	5	19			0	511.84	0	30.18	13.46	1547.03
2026	5	20			0	455.39	0	31.66	17.38	1980.39
2026	5	21			0	491.79	0	32.89	16.5	1868.21
2026	5	22			0	512.82	0	32.27	14.83	1665.37
2026	5	23			0	491.01	0	32.48	16.19	1826.82
2026	5	24			0	463.39	0	33.02	18.01	2077.92
2026	5	25			0	450.59	0	33.5	19	2199.91
2026	5	26			0	441.23	0	33	19	2200
2026	5	27			0	440.45	0	33	19	2200
2026	5	28			0	452.78	0	33.63	19.21	2113.77
2026	5	29			0	462.66	0	34.54	19.51	2130.12
2026	5	30			0	471.98	0	34	18.5	1994.39
2026	5	31			0	483.71	0	34.34	18	1908.77
2026	6	1			0	471.39	0	35	19	2044.52
2026	6	2			21.08	349.14	0	33.65	19.55	2261.94
2026	6	3			0	416.42	0	32.02	19	2182.88
2026	6	4			0	481.26	0	30.4	14.97	1631.94
2026	6	5			0	447.9	0	31.83	17.55	1954.63
2026	6	6			0	519.63	0	31.57	13.72	1455.68
2026	6	7			0	519.02	0	31.4	13.41	1432.13
2026	6	8			0	490.23	0	32.04	15.36	1654.08
2026	6	9			0	481.53	0	34.01	17.34	1778.67
2026	6	10			0	511.35	0	34.51	16	1561.52
2026	6	11			0	485.68	0	35.5	18.07	1814.46
2026	6	12			0	438	0	34.5	19.51	2080.05
2026	6	13			5.38	319.58	0	33.66	20.92	2428.33
2026	6	14			0	398.35	0	32.5	19.5	2150.92
2026	6	15			0	410.21	0	34.19	20.49	2245.79
2026	6	16			0	421.3	0	35.34	20.97	2277.93
2026	6	17			0	382.29	0	34.01	21.4	2435.93
2026	6	18			0	410.32	0	33	19.64	2135.31
2026	6	19			0	439.43	0	33	18.51	1949.2
2026	6	20			0	426.44	0	33.5	19.5	2071.16
2026	6	21			0	461.93	0	36	20	2037.61
2026	6	22			0	462.27	0	36.66	20.5	2100.52
2026	6	23			0.86	454.88	0	37.35	21	2178.07
2026	6	24			0	445.88	0	36.44	21	2201.59
2026	6	25			11	323.57	0	35.51	20.5	2392.77
2026	6	26			33.96	336.69	0	35.36	19.54	2264.09
2026	6	27			0	423.89	0	34.28	20	2239.92
2026	6	28			0	421.64	0	34.14	20	2239.54
2026	6	29			0	434.54	0	34.06	19.44	2140.69
2026	6	30			0	515.1	0	35.5	16.5	1665.11
2026	7	1			0	490.53	0	36.41	18.48	1913.56
2026	7	2			0	438.28	0	35.83	20.5	2267.81
2026	7	3			0	432.52	0	35.99	20.83	2324.3
2026	7	4			0	416.31	0	36	21.51	2454.19
2026	7	5			0	382.14	0	34.93	22	2601.44
2026	7	6			0	375.29	0	34.5	22	2624.11
2026	7	7			14.94	267.69	0	32.28	21	2480
2026	7	8			0	395.15	0	33.03	20.29	2353.98
2026	7	9			0	426.25	0	33.5	19.56	2201.4
2026	7	10			0	462.42	0	34	18.5	1995.46
2026	7	11			0	476.76	0	35	18.62	1989.44
2026	7	12			0	440.05	0	34.97	20.25	2267.02
2026	7	13			0	421.14	0	35	21	2404.28
2026	7	14			0	420.05	0	34.99	21.01	2410.28
2026	7	15			0	396.57	0	35.53	22.3	2656.71
2026	7	16			0	364.77	0	35.02	23.13	2818.79
2026	7	17			19.68	291.49	0	34.06	21.5	2560
2026	7	18			0	403.92	0	35.5	22	2630.16
2026	7	19			7.82	302.29	0	35.4	22	2640
2026	7	20			3.04	412.32	0	34.53	20.4	2373.39
2026	7	21			24.96	357.02	0	35.43	19.5	2266.23
2026	7	22			0	430.06	0	35.37	21	2392.89
2026	7	23			27.5	308.45	0	34.5	21.06	2489.27
2026	7	24			21.34	270.89	0	32.01	21	2480
2026	7	25			22.3	263.29	0	32.12	21.5	2560
2026	7	26			0	374.45	0	33	21.5	2560
2026	7	27			0	417.98	0	34.5	21.07	2482.04
2026	7	28			0	457.91	0	35.34	20	2272.39
2026	7	29			0	418.8	0	35.13	21.49	2550.31
2026	7	30			8.24	281.56	0	33.5	22	2640
2026	7	31			17.36	284.14	0	32.07	20.88	2460.52
2026	8	1			0	408.01	0	33	20.63	2420.77
2026	8	2			0	375.87	0	32.55	21.49	2558.98
2026	8	3			1.48	354.36	0	33.69	22.5	2720
2026	8	4			16.02	298.26	0	34.71	22.47	2715.9
2026	8	5			0	399.61	0	34.17	22	2640
2026	8	6			0	415.06	0	32.97	20.43	2387.5
2026	8	7			0	429.01	0	34.37	21	2428.79
2026	8	8			26.48	318.09	0	35.49	22.03	2642.73
2026	8	9			22.06	308.49	0	35.5	22.5	2716.89
2026	8	10			0	435.34	0	34.1	21	2165.99
2026	8	11			0	420.38	0	34	21.51	2272.92
2026	8	12			0	390.05	0	34.51	23	2562.38
2026	8	13			0	392.92	0	34.58	23	2556.8
2026	8	14			21.6	282.4	0	33.54	22.5	2714.06
2026	8	15			45.3	289.72	0	34	22.5	2716.92
2026	8	16			50.44	311.7	0	34.86	22	2640
2026	8	17			0	395.43	0	33.8	22	2637.54
2026	8	18			0	387.77	0	34.08	22.51	2719.83
2026	8	19			0	434.4	0	34.5	21	2459.42
2026	8	20			0	425.85	0	34.51	21.39	2528.21
2026	8	21			0	428.48	0	35.5	22.01	2621.55
2026	8	22			60.08	298.56	0	34	22.1	2656.52
2026	8	23			0	365.49	0	32.43	22	2640
2026	8	24			30.3	276.98	0	32.76	22.11	2657.61
2026	8	25			0	358.15	0	32.78	22.5	2719.4
2026	8	26			14.68	256.8	0	32	22.43	2709.36
2026	8	27			0	370.25	0	32.5	22	2640
2026	8	28			0	379.73	0	33.5	22.5	2720
2026	8	29			0	381.97	0	34.29	23	2800
2026	8	30			68.42	298.49	0	33.84	22	2640
2026	8	31			59.08	317.43	0	34	21	2480
2026	9	1			0	428.9	0	32.45	19.51	2281.15
2026	9	2			0	430.7	0	32	19	2200
2026	9	3			0	443.49	0	32.92	19	2200
2026	9	4			0	435.79	0	32.55	19	2200
2026	9	5			0	416.61	0	32.5	19.74	2298.82
2026	9	6			0	385.93	0	32.5	20.97	2475.63
2026	9	7			4.14	294.67	0	28.55	20.54	2407.15
2026	9	8			6.48	326.74	0	28.65	18.5	2120
2026	9	9			0	379.5	0	29.5	18.9	2183.86
2026	9	10			0	334.41	0	29	20	2320
2026	9	11			0	350.19	0	29.49	19.92	2313.4
2026	9	12			21.4	228.39	0	28.72	20.7	2431.64
2026	9	13			29.7	205.45	0	28.51	21.4	2543.39
2026	9	14			0	396.36	0	30.97	19.5	2279.75
2026	9	15			0	462.52	0	30.55	15.9	1792.4
2026	9	16			0	485.6	0	31.02	14.36	1629.12
2026	9	17			0	475.94	0	32	15.5	1760
2026	9	18			0	451.54	0	32.5	17.25	1959.98
2026	9	19			29.34	258.62	0	30.48	20.51	2401.25
2026	9	20			4.46	415.96	0	29	12.5	1440.12
2026	9	21			0	481.23	0	27.51	11.16	1332.93
2026	9	22			0	458.57	0	28.99	13.55	1563.41
2026	9	23			15	279.49	0	30.42	20.91	2466.12
2026	9	24			0	344.82	0	31.77	20.98	2477.49
2026	9	25			1.52	382.78	0	31	18	2079.47
2026	9	26			0	451.25	0	28.02	12.51	1440.71
2026	9	27			0	466.23	0	27.8	10.91	1312.44
2026	9	28			0	465.09	0	29	11.5	1359.78
2026	9	29			0	478.37	0	29.72	10.43	1274.8
2026	9	30			0	471.88	0	26.24	8.15	1092.15
2026	10	1			0	475.16	0	30	10.03	1242.43
2026	10	2			0	444.07	0	32.44	14.07	1605.24
2026	10	3			0	404.26	0	32.57	16.73	1898.7
2026	10	4			1.42	404.34	0	32.02	15.91	1795.51
2026	10	5			0	429.77	0	31.95	14.06	1604.61
2026	10	6			0	408.6	0	31.8	15.14	1730.86
2026	10	7			0	420.52	0	27.91	11.01	1320.88
2026	10	8			0	427.74	0	26.51	8.97	1157.8
2026	10	9			0	412.21	0	25.99	9.34	1186.81
2026	10	10			0	392.2	0	25.63	10	1240
2026	10	11			0	385.53	0	29	12.85	1468.87
2026	10	12			0	394.46	0	29.55	12.27	1421.89
2026	10	13			0	397.29	0	27.48	10	1240
2026	10	14			0	409.76	0	22	4.25	820.31
2026	10	15			0	426.83	0	25.5	5.33	906.07
2026	10	16			0	377.7	0	25.57	9.04	1163.02
2026	10	17			49.04	142.08	0	25.02	17.61	2017.38
2026	10	18			95.08	178.39	0	27.5	17.86	2056.92
2026	10	19			0	303.82	0	30.49	17.23	1956.46
2026	10	20			0	344.91	0	29.5	14.03	1602.74
2026	10	21			0	343.11	0	22.2	7.91	1072.73
2026	10	22			31.66	281.43	0	25.42	8.4	1112.25
2026	10	23			0	396.85	0	23.98	5	880.15
2026	10	24			0	360.46	0	17.36	1.73	698.79
2026	10	25			0	385.16	0	21.05	2.88	750.64
2026	10	26			7.9	222.14	0	18.45	6.1	928.66
2026	10	27			31.06	158.07	0	18.71	10.32	1265.24
2026	10	28			29.4	240.06	0	22.5	11	1320
2026	10	29			0	362.12	0	20.52	4	800
2026	10	30			0	388.56	0	23.5	4	800
2026	10	31			0	382.05	0	25	5.59	920
2026	11	1			0	359.97	0	26.16	8.29	1103.54
2026	11	2			0	327.88	0	25.43	9.97	1237.21
2026	11	3			0	330.47	0	17	2.32	720
2026	11	4			0	358.84	0	17.54	0.59	640
2026	11	5			0	351.71	0	19.66	2.86	748.52
2026	11	6			0	303.23	0	21.7	7.94	1074.87
2026	11	7			42.12	193.66	0	22.88	11.5	1359.85
2026	11	8			0.96	284.5	0	22	9.29	1183.52
2026	11	9			0	320.42	0	22.5	7.38	1030.22
2026	11	10			0	340.83	0	25.78	8.27	1101.7
2026	11	11			0	315.7	0	25.56	10	1240
2026	11	12			0	366.59	0	24.13	3.87	800
2026	11	13			0	363.45	0	19.86	0.47	637.93
2026	11	14			0	348.27	0	20	2.04	720
2026	11	15			85.22	235.44	0	21.66	6.28	942.2
2026	11	16			141	217.75	0	21	7	1000.01
2026	11	17			0	274.71	0	12.96	0.5	640
2026	11	18			0	320.19	0	16	0	600
2026	11	19			0	314.88	0	17.88	2	720
2026	11	20			0	271.33	0	12.5	0	600.32
2026	11	21			0	257.33	0	11.07	-0.5	600
2026	11	22			0	296.04	0	13.11	-1	560.05
2026	11	23			0	338.15	0	19	0.37	629.53
2026	11	24			0	348.98	0	21.5	0.92	640
2026	11	25			0	344.76	0	23	2.13	720
2026	11	26			0	327.72	0	23	3.78	800
2026	11	27			0	333.12	0	23.5	2.97	757.45
2026	11	28			0	307.13	0	24.53	6.52	961.84
2026	11	29			0	220.38	0	24.55	13	1480
2026	11	30			0	177.87	0	24	15	1720.07
2026	12	1			12	193.3	0	24.5	10.7	1295.75
2026	12	2			0	295.13	0	15.04	-0.5	600
2026	12	3			0	315.85	0	17.98	0.04	603.51
2026	12	4			0	318.72	0	18.99	0.38	630.48
2026	12	5			0	288.9	0	10.28	-4.71	440
2026	12	6			0	316.12	0	14.52	-3.46	480
2026	12	7			0	308.44	0	18.5	0.52	640
2026	12	8			0	327.77	0	14.61	-5.51	400.44
2026	12	9			0	274.72	0	7.94	-6.51	360
2026	12	10			0	314.53	0	14	-4.64	440
2026	12	11			0	251.67	0	17.03	3.62	799.09
2026	12	12			0	257.47	0	22.5	8.14	1090.81
2026	12	13			7.28	160.43	0	22.28	11	1320
2026	12	14			0	262.96	0	21.56	7.09	1007.37
2026	12	15			0	271.85	0	21	5.95	921.39
2026	12	16			0	293.5	0	21	3.93	800
2026	12	17			0	308.68	0	22.51	3.28	782.33
2026	12	18			0	308.98	0	24.5	4.72	857.92
2026	12	19			0	300.56	0	26	6.88	990.25
2026	12	20			0	279.93	0	25	8.03	1082.73
2026	12	21			0	198.1	0	22	11.29	1343.16
2026	12	22			68.06	106.31	0	21.26	13.91	1592.97
2026	12	23			5.84	140.18	0	18.69	10.24	1259.38
2026	12	24			0	240.18	0	19.44	6.92	993.39
2026	12	25			27.22	138.24	0	16.87	8.03	1082.27
2026	12	26			0	267.55	0	17.29	3.5	799.39
2026	12	27			0	247.91	0	9.34	-2.31	520
2026	12	28			0	298.19	0	13.63	-1.9	528.24
2026	12	29			0	295.26	0	18.33	2.49	727.48
2026	12	30			0	245.45	0	22.52	9.86	1228.44
2026	12	31			36.78	116.89	0	21.72	14.28	1622.2
2027	1	1			39.08	218.6	0	21	7.44	1035.01
2027	1	2			0	322.2	0	15.62	0.21	616.44
2027	1	3			0	293.84	0	13	0.31	624.63
2027	1	4			0	274.29	0	15	3.49	792.95
2027	1	5			27.68	165.4	0	21.5	12.33	1426.28
2027	1	6			43.92	220.44	0	21.5	8.03	1082.77
2027	1	7			20.18	163.9	0	21.54	12.5	1440.24
2027	1	8			55.52	237.99	0	22.5	7	1000
2027	1	9			0	335.76	0	15.87	-0.26	600
2027	1	10			0	343.55	0	16.32	-0.69	584.74
2027	1	11			0	329.99	0	13.57	-1.43	560
2027	1	12			0	341.96	0	18.96	2.03	714.09
2027	1	13			0	321.03	0	22.5	7.31	1025.16
2027	1	14			0	321.98	0	23.5	8.16	1092.47
2027	1	15			0	306.75	0	24.47	10.33	1266.27
2027	1	16			6.72	258.59	0	23.65	6.17	933.8
2027	1	17			5.06	178.72	0	8.83	1.51	681.11
2027	1	18			0	229.63	0	11.09	2.78	742.49
2027	1	19			9.5	96.75	0	10.9	6.52	961.31
2027	1	20			0	228.18	0	11.86	3.68	800
2027	1	21			0	270.98	0	15.53	5.25	899.8
2027	1	22			61.88	193.84	0	19	9.11	1169.12
2027	1	23			25.22	154.09	0	11.99	4.85	867.73
2027	1	24			3.52	131.36	0	8.35	4.06	804.45
2027	1	25			0	159.28	0	9.17	3.9	800
2027	1	26			0	373.67	0	14.87	-2	520
2027	1	27			0	372.44	0	14.5	-1.93	525.23
2027	1	28			19.62	227.84	0	12.5	1.36	668.81
