1981	1	29	12	37670.41	0	371.73	0	20.29	1.05	656.09
1981	1	30	12	37670.41	0	313.98	0	20.79	6.64	974.78
1981	1	31	12	37832.62	0.4	296.63	0	17.44	4.99	872.89
1981	2	1	12	38011.18	11.62	229	0	19.46	6.55	963.82
1981	2	2	12	38016	28.73	288.16	0	17.72	-1.13	563.77
1981	2	3	12	38016	0	376.39	0	8.19	-8.5	319.26
1981	2	4	12	38209.49	0	364.59	0	11.26	-4.46	441.9
1981	2	5	12	38361.61	5.24	250.54	0	11.51	-1.99	530.05
1981	2	6	12	38361.61	45.89	172.27	0	9.4	1.15	663.35
1981	2	7	12	38365.11	1.46	189.29	0	12	4.97	875.82
1981	2	8	12	38609.47	0	213.51	0	14.15	6.7	976.09
1981	2	9	12	38707.2	0	375.22	0	15.59	-0.02	608.91
1981	2	10	12	38707.2	120.12	223.87	0	17	5.99	934.89
1981	2	11	12	38791.75	35.38	297.5	0	15.9	-1.08	566.91
1981	2	12	12	39052.8	0	362.72	0	4.95	-8.38	324.41
1981	2	13	12	39052.8	0	320.09	0	6.48	-4.44	441.98
1981	2	14	12	39052.8	0	279.52	0	12.59	3.32	785.41
1981	2	15	12	39354.63	3.91	174.32	0	15.39	7.91	1073.02
1981	2	16	12	39398.42	9.21	158.47	0	17.57	10.89	1311.32
1981	2	17	12	39398.42	3.33	184.41	0	20.65	13.5	1551.72
1981	2	18	12	39591.87	0	285.24	0	21.97	12.77	1461.62
1981	2	19	12	39743.99	0	363.63	0	21.98	9.26	1181.19
1981	2	20	12	39743.99	0	374.31	0	24.51	10.7	1295.9
1981	2	21	12	39828.54	0	422.04	0	25.31	7.54	1044
1981	2	22	12	40089.6	1.96	334.36	0	22.47	10.75	1299.9
1981	2	23	12	40089.6	0	422.43	0	20.5	4.11	823.69
1981	2	24	12	40089.6	0	443.18	0	21.86	3.65	793.84
1981	2	25	12	40435.21	0	453.48	0	24.18	4.41	841.36
1981	2	26	12	40435.21	0	442.71	0	25.51	6.77	982.77
1981	2	27	12	40435.21	0	449.45	0	27.05	7.3	1024.04
1981	2	28	12	40780.82	0	437.87	0	26.31	8.21	1096.89
1981	3	1	12	40780.82	0	326.31	0	24.19	13.2	1512.45
1981	3	2	12	40780.82	0	367.82	0	21.18	8.81	1144.5
1981	3	3	12	41126.4	0	423.18	0	20.04	4.87	865.75
1981	3	4	12	41126.4	6.52	281.73	0	20.6	10.38	1270.67
1981	3	5	12	41126.4	23.51	267.78	0	22.85	11.39	1351.18
1981	3	6	12	41471.99	0	462.94	0	21.62	4.19	824.3
1981	3	7	12	41471.99	0	337.87	0	17.54	7.47	1037.47
1981	3	8	12	41471.99	0	386.34	0	18.25	6.16	946.64
1981	3	9	12	41817.63	0	457.43	0	18.99	2.72	746.18
1981	3	10	12	41817.63	0	464.98	0	19.05	2.09	710.09
1981	3	11	12	41817.63	0	424.22	0	20.15	5.85	926.07
1981	3	12	12	42163.18	0	458.2	0	20.35	3.9	810.76
1981	3	13	12	42163.18	0.54	387.82	0	19.41	7.13	1010.16
1981	3	14	12	42163.18	0	465.35	0	21.68	4.9	871.7
1981	3	15	12	42508.8	0	483	0	23.24	4.74	858.18
1981	3	16	12	42508.8	2.29	341.11	0	22.18	8.39	1111
1981	3	17	12	42508.8	0	501.84	0	21.95	1.83	696.94
1981	3	18	12	42854.39	0	446.56	0	23.51	7.24	1019.5
1981	3	19	12	42854.39	0	494.28	0	21.3	1.75	696.2
1981	3	20	12	42854.39	0	476.14	0	18.46	0.66	639.17
1981	3	21	12	43200.01	0.98	434.14	0	20.24	4.82	863.01
1981	3	22	12	43200.01	44.97	273.45	0	21.57	9.4	1192.1
1981	3	23	12	43200.01	0	363.65	0	19.3	7.57	1045.89
1981	3	24	12	43545.6	0	458.36	0	19	2.81	750.54
1981	3	25	12	43545.6	0	474.77	0	20.86	3.5	786.25
1981	3	26	12	43545.6	0	492.66	0	22.62	3.86	806.55
1981	3	27	12	43891.17	0	497.83	0	23.84	4.65	854.09
1981	3	28	12	43891.17	0	443.12	0	25.21	9.43	1194.75
1981	3	29	12	43891.17	4.13	257.89	0	23.85	14.23	1624.96
1981	3	30	12	44236.83	47.64	301.57	0	25.81	12.46	1441.31
1981	3	31	12	44236.83	0	412.27	0	27.05	13.04	1500.25
1981	4	1	12	44236.83	1	252.45	0	25.89	17.86	2056.41
1981	4	2	12	44582.39	0	504.22	0	26.77	7.77	1061.76
1981	4	3	12	44582.39	0	429.48	0	27.95	13.07	1503.61
1981	4	4	12	44582.39	0	282.13	0	27.46	18.49	2128.68
1981	4	5	12	44927.99	10.42	266.27	0	26.22	15.05	1721.69
1981	4	6	12	44927.99	0	504.41	0	23.72	5.68	916.5
1981	4	7	12	44927.99	0	500.51	0	24.57	6.56	968.52
1981	4	8	12	45273.61	0	444.74	0	24.52	9.7	1216.21
1981	4	9	12	45273.61	0	361.56	0	26.52	15.06	1710.19
1981	4	10	12	45273.61	0	425.46	0	28	13.81	1584.8
1981	4	11	12	45619.19	0	402	0	27.66	14.63	1668.33
1981	4	12	12	45619.19	0	335.08	0	27.66	17.22	1955.6
1981	4	13	12	45619.19	0	389.77	0	29.06	16.55	1881.35
1981	4	14	12	45964.83	0	459.23	0	29.66	14.08	1606.27
1981	4	15	12	45964.83	0	452.87	0	30.1	14.76	1680.43
1981	4	16	12	45964.83	0	403.15	0	29.3	16.51	1869.96
1981	4	17	12	46310.38	0	379.46	0	28.4	16.77	1906.2
1981	4	18	12	46310.38	0	423.15	0	29.19	15.93	1799.01
1981	4	19	12	46310.38	0	407.42	0	29.21	16.74	1902.18
1981	4	20	12	46571.44	0	416.99	0	29.9	17.02	1932.43
1981	4	21	12	46656	0	408.21	0	29.92	17.4	1985.42
1981	4	22	12	46656	0	377.2	0	28.35	17.26	1968.39
1981	4	23	12	46808.11	1.46	350.93	0	28.66	18	2066.7
1981	4	24	12	47001.6	24.08	319.03	0	26.77	14.44	1648.36
1981	4	25	12	47001.6	0	467.59	0	25.15	11.5	1360.89
1981	4	26	12	47045.37	0	490.69	0	27.2	12.27	1424.92
1981	4	27	12	47347.16	0	533.98	0	28.78	10.91	1313.13
1981	4	28	12	47347.16	0	478.86	0	29.02	14.16	1616.82
1981	4	29	12	47347.16	0.93	371.76	0	28.12	17.7	2026.59
1981	4	30	12	47608.21	0	406.69	0	30	18.16	2087.55
1981	5	1	12	47692.79	0	433.56	0	30	17.04	1938.97
1981	5	2	12	47692.79	0	502.06	0	27.91	12.35	1431.42
1981	5	3	12	47762.7	0	552.25	0	28.36	9.35	1188.19
1981	5	4	12	48034.89	0	482.91	0	28.17	13.25	1523.17
1981	5	5	12	48038.38	28.05	273.22	0	26.04	17.45	1991.67
1981	5	6	12	48038.38	28.05	207.73	0	22.65	15.66	1776.19
1981	5	7	12	48190.5	0	304.79	0	22.23	14.74	1677.06
1981	5	8	12	48384.02	0	441.08	0	24.43	12.69	1460.32
1981	5	9	12	48384.02	0	470.01	0	26.94	13.65	1559.78
1981	5	10	12	48388.84	0.65	429.36	0	27.46	15.72	1785.26
1981	5	11	12	48567.44	0	528.4	0	25.97	10.02	1241.68
1981	5	12	12	48729.62	0	540.45	0	25.42	8.68	1134.25
1981	5	13	12	48729.62	0	551.41	0	27.82	9.66	1176.98
1981	5	14	12	48734.43	0.58	478.19	0	28.53	13.89	1573.6
1981	5	15	12	48881.72	0	520.71	0	28.06	11.86	1365.53
1981	5	16	12	49071.69	0	453.68	0	26.02	13.29	1522.84
1981	5	17	12	49075.19	0	454.65	0	27.71	14.64	1664.83
1981	5	18	12	49075.19	0	406.9	0	30.92	19.13	2211.46
1981	5	19	12	49145.09	39.25	293.51	0	29.67	18.67	2157.24
1981	5	20	12	49296.18	0.55	430.85	0	26.16	14.32	1630.67
1981	5	21	12	49420.8	0	497.12	0	23.9	9.73	1218.08
1981	5	22	12	49420.8	0	532.2	0	28.26	11.2	1326.49
1981	5	23	12	49420.8	0	481.74	0	28.95	14.3	1633.49
1981	5	24	12	49490.71	0	461.41	0	29.35	15.51	1762.46
1981	5	25	12	49604.18	0	371.73	0	29.67	19.14	2215.15
1981	5	26	12	49762.89	44.42	277.11	0	29.88	19.51	2268.65
1981	5	27	12	49766.39	0	426.62	0	29.5	17.35	1982.21
1981	5	28	12	49766.39	0	476.48	0	30.83	16.38	1853.04
1981	5	29	12	49771.21	0	417.21	0	31.78	19.52	2269.98
1981	5	30	12	49864.12	0	402.13	0	32.58	20.72	2435.46
1981	5	31	12	49949.78	0	411.84	0	32.52	20.33	2374.6
1981	6	1	12	50057.7	1.53	335.9	0	31	21.55	2568.54
1981	6	2	12	50111.98	5.69	274.72	0	31.25	21.58	2573.08
1981	6	3	12	50111.98	18.27	308	0	31.66	20.12	2346.92
1981	6	4	12	50111.98	1.06	345.86	0	31.9	22.14	2662.52
1981	6	5	12	50111.98	0	321.07	0	31.84	23.05	2810.9
1981	6	6	12	50155.77	2.56	268.03	0	31.95	23.73	2934.22
1981	6	7	12	50209.72	13.61	252.06	0	31.61	23.32	2851.04
1981	6	8	12	50264.13	2.07	319.4	0	32.52	23.17	2827.43
1981	6	9	12	50332.99	1.05	334.2	0	33.4	24.03	2993.22
1981	6	10	12	50403.34	8.86	302.03	0	33.54	23.92	2979.6
1981	6	11	12	50431.68	11.34	307.75	0	32.7	21.46	2554.16
1981	6	12	12	50457.65	19.71	281.1	0	32.18	22.3	2688.62
1981	6	13	12	50457.65	0.59	370	0	33.06	22.84	2778.26
1981	6	14	12	50457.65	0	395.56	0	33.4	22.84	2779.93
1981	6	15	12	50457.65	0	430.14	0	33.8	21.96	2633.33
1981	6	16	12	50457.65	0	473.33	0	34.31	20.52	2402.97
1981	6	17	12	50457.65	0	437.23	0	34	21.82	2611.69
1981	6	18	12	50457.65	0	441.77	0	34.38	21.89	2622.27
1981	6	19	12	50457.65	0	462.74	0	34.98	21.38	2541.15
1981	6	20	12	50457.65	0	449.23	0	35.15	22.11	2657.63
1981	6	21	12	50457.65	0	415.4	0	34.55	23.13	2828.52
1981	6	22	12	50457.65	0	413.13	0	35	23.63	2916.17
1981	6	23	12	50457.65	9.55	366.01	0	34	22.43	2708.9
1981	6	24	12	50457.65	2.64	366.76	0	32.07	21.06	2490.14
1981	6	25	12	50457.65	0.98	367.97	0	32.2	22.36	2698.05
1981	6	26	12	50457.65	0.64	425.59	0	33.14	21.38	2541.5
1981	6	27	12	50457.65	0	512.74	0	33.17	17.9	2051.09
1981	6	28	12	50457.65	0	508.13	0	33.8	18.5	2132.4
1981	6	29	12	50457.65	7.35	401.56	0	32.73	20.3	2364.09
1981	6	30	12	50457.65	0	477.99	0	32.12	18.84	2158.39
1981	7	1	12	50454.14	9.69	316.62	0	31.79	20.7	2432.78
1981	7	2	12	50403.34	18.75	221.23	0	26.02	19.37	2253.32
1981	7	3	12	50373.06	21.65	249.1	0	27.7	20.03	2334.37
1981	7	4	12	50295.42	6.91	294.87	0	30.5	20.75	2439.9
1981	7	5	12	50237.59	21.28	317.5	0	31.63	20.63	2424.96
1981	7	6	12	50181.89	7.52	292.88	0	31.47	21.56	2570.19
1981	7	7	12	50133.75	0.11	418.12	0	32.71	21.49	2558.24
1981	7	8	12	50111.98	0	445.18	0	34.55	21.87	2618.76
1981	7	9	12	50111.98	0	429.76	0	35.39	23.02	2803.44
1981	7	10	12	50111.98	0.46	442.01	0	35.11	22.13	2660.03
1981	7	11	12	50108.49	6.91	335.43	0	34.08	21.22	2515.59
1981	7	12	12	49987.37	0	422.61	0	33.79	21.92	2627.7
1981	7	13	12	49891.97	0	423.13	0	34.8	22.63	2740.75
1981	7	14	12	49810.18	0	420.02	0	35.5	23.23	2840.22
1981	7	15	12	49766.39	0	415.83	0	36	23.73	2936.54
1981	7	16	12	49766.39	0	416.43	0	36.24	23.91	2970.45
1981	7	17	12	49766.39	0	419.7	0	36.27	23.79	2947.94
1981	7	18	12	49712.1	0	426.3	0	36.35	23.59	2906.64
1981	7	19	12	49546.36	0	428.36	0	36.5	23.63	2916.4
1981	7	20	12	49442.58	0	406.12	0	36.08	24.2	3023.29
1981	7	21	12	49420.8	0	425.07	0	36.14	23.48	2887.05
1981	7	22	12	49420.8	0	463.95	0	36.62	22.02	2642.96
1981	7	23	12	49394.84	0	460.51	0	37.43	22.63	2741.31
1981	7	24	12	49227.31	0	434.97	0	37.13	23.53	2897.92
1981	7	25	12	49080	10.08	360.68	0	36.33	23.32	2859.67
1981	7	26	12	49075.19	25.6	322	0	34.88	22.08	2653.06
1981	7	27	12	49075.19	9.28	330.72	0	34.64	22.19	2669.94
1981	7	28	12	48990.62	0	412.22	0	34.51	22.56	2729.41
1981	7	29	12	48799.51	5.41	373.74	0	35.21	23.1	2818.67
1981	7	30	12	48729.62	6.89	320.33	0	34.33	21.87	2618.48
1981	7	31	12	48729.62	0	445.3	0	34.14	20.91	2468.58
1981	8	1	12	48675.35	3.03	388.92	0	33.04	21.48	2556.95
1981	8	2	12	48453.93	0	407.22	0	33.04	21.34	2533.92
1981	8	3	12	48384.02	11.77	328.39	0	33.22	20.51	2401.75
1981	8	4	12	48384.02	2.29	407.87	0	33.77	21.1	2495.94
1981	8	5	12	48329.72	0	410.21	0	34.06	21.8	2607.61
1981	8	6	12	48082.16	0	404.55	0	34.55	22.35	2696.49
1981	8	7	12	48038.38	0	385.66	0	34.78	23.25	2841.4
1981	8	8	12	48038.38	12.94	285.68	0	33.78	22.63	2741.08
1981	8	9	12	47913.76	0	416.66	0	33.48	21.09	2495.04
1981	8	10	12	47692.79	0	429.6	0	34.5	21.32	2530.76
1981	8	11	12	47692.79	0.13	441.03	0	34.95	21.02	2482.59
1981	8	12	12	47692.79	0	414.15	0	34.97	22.2	2671.91
1981	8	13	12	47444.89	22.84	336.67	0	35.02	21.55	2568.1
1981	8	14	12	47347.16	0	419.51	0	34.56	21.59	2575.1
1981	8	15	12	47347.16	0	406.6	0	34.98	22.4	2703.42
1981	8	16	12	47222.55	0	386.49	0	35.54	23.58	2906.68
1981	8	17	12	47001.6	0.95	381.05	0	34.62	22.91	2786.14
1981	8	18	12	47001.6	4.91	349.19	0	35.38	23.04	2806.79
1981	8	19	12	46998.09	14.53	287.43	0	33.17	21.85	2615.62
1981	8	20	12	46660.81	0	340.59	0	31.51	21.96	2633.64
1981	8	21	12	46656	0.31	354.34	0	31.45	21.34	2534.62
1981	8	22	12	46656	2	280.51	0	30.06	21.41	2545.3
1981	8	23	12	46354.17	0.31	382.35	0	31	20.15	2356.1
1981	8	24	12	46310.38	0	422.57	0	32.45	20.05	2341.52
1981	8	25	12	46310.38	0	442.71	0	33.05	19.58	2276.45
1981	8	26	12	46090.39	0	441.56	0	33.27	19.72	2295.99
1981	8	27	12	45964.83	0	432.12	0	32.57	19.54	2269.75
1981	8	28	12	45964.83	0	410.16	0	32.29	20.18	2360.75
1981	8	29	12	45802.64	4.36	292.96	0	32.07	22.17	2666.45
1981	8	30	12	45619.19	20.05	246.6	0	32.07	22.9	2783.77
1981	8	31	12	45619.19	12.9	278.18	0	32.66	21.99	2638.91
1981	9	1	12	45494.57	12.19	284.74	0	32.63	21.86	2616.89
1981	9	2	12	45273.61	13.26	267.57	0	32	22.02	2642.98
1981	9	3	12	45273.61	15.36	290	0	31.92	20.86	2457.56
1981	9	4	12	45219.31	3	292.44	0	31.45	20.73	2436.21
1981	9	5	12	44927.99	0	395.41	0	31.99	20.56	2412.26
1981	9	6	12	44927.99	0.06	404.7	0	32.01	20.13	2352.2
1981	9	7	12	44902.02	5.34	334.33	0	32.54	21.28	2525.1
1981	9	8	12	44582.39	0	412.3	0	32.36	20	2333.14
1981	9	9	12	44582.39	0	440.61	0	31.41	17.92	2055.55
1981	9	10	12	44578.89	0	491.67	0	30.5	14.16	1618.3
1981	9	11	12	44236.83	0	492.27	0	32.19	14.98	1702.38
1981	9	12	12	44236.83	0	471.13	0	33.22	16.92	1924.77
1981	9	13	12	44236.83	0	436.05	0	33.5	19.06	2206.7
1981	9	14	12	43891.17	2.74	377.96	0	32.77	19.84	2312.98
1981	9	15	12	43891.17	21.17	273.66	0	31.42	20.48	2397.14
1981	9	16	12	43891.17	5.27	237.22	0	29.18	20.34	2375.11
1981	9	17	12	43545.6	0	437.28	0	28.47	14.92	1698.08
1981	9	18	12	43545.6	0	482.49	0	25.32	9.62	1209.7
1981	9	19	12	43545.6	0	494.9	0	24.47	7.69	1055.12
1981	9	20	12	43200.01	0	492.26	0	25.56	8.34	1107.27
1981	9	21	12	43200.01	0	466.02	0	27.4	11.24	1338.82
1981	9	22	12	42854.39	0	474.54	0	29	11.48	1358.7
1981	9	23	12	42854.39	0	451.21	0	31	14.3	1633.08
1981	9	24	12	42854.39	0	447	0	31.56	14.75	1680.31
1981	9	25	12	42508.8	0	441.71	0	31.63	14.9	1696.61
1981	9	26	12	42508.8	0	409.03	0	31.11	16.31	1848.25
1981	9	27	12	42508.8	0	412.47	0	31.5	16.22	1842.1
1981	9	28	12	42163.18	0	407.87	0	32.5	16.95	1928.96
1981	9	29	12	42163.18	0	427.87	0	33	15.72	1783.83
1981	9	30	12	42163.18	0	439.71	0	33.25	14.63	1668.88
1981	10	1	12	41821.12	0	396.43	0	32.86	16.98	1931
1981	10	2	12	41817.63	0	353.23	0	31.96	18.4	2121.16
1981	10	3	12	41817.63	0	469.59	0	28.92	7.8	1063.65
1981	10	4	12	41497.94	0	456.46	0	28.6	8.34	1107.23
1981	10	5	12	41471.99	0	418.13	0	30.89	12.79	1472.56
1981	10	6	12	41471.99	0	381.99	0	31.97	15.7	1783.4
1981	10	7	12	41180.67	0	312.8	0	30.95	18.38	2116.82
1981	10	8	12	41126.4	1.8	258.53	0	24.55	13.91	1589.8
1981	10	9	12	41126.4	5.86	231.58	0	25.27	13.77	1575.65
1981	10	10	12	40905.45	12.85	218.69	0	29.15	17.75	2033.61
1981	10	11	12	40780.82	0	250.72	0	29.35	19.7	2292.72
1981	10	12	12	40780.82	0	226.68	0	26.37	18.08	2078.32
1981	10	13	12	40597.41	0	290.6	0	26.5	15.64	1776.04
1981	10	14	12	40435.21	0	362.06	0	26.5	12.09	1408.27
1981	10	15	12	40435.21	0	296.05	0	26.78	15.47	1757.8
1981	10	16	12	40309.62	0	357.97	0	28.5	13.54	1547.73
1981	10	17	12	40089.6	0	354.71	0	29.51	14.38	1642.27
1981	10	18	12	40089.6	2.61	288.08	0	28.08	15.17	1724
1981	10	19	12	40045.82	0	397.38	0	23.16	6.11	933.49
1981	10	20	12	39743.99	0	419.77	0	21.74	2.75	747.88
1981	10	21	12	39743.99	0	408.81	0	25	6.06	940.2
1981	10	22	12	39743.99	0	340.63	0	27.5	12.92	1489.96
1981	10	23	12	39401.92	0	338.54	0	26.76	12.34	1432.6
1981	10	24	12	39398.42	0	282.37	0	16.85	6.44	960.31
1981	10	25	12	39398.42	5.13	158.55	0	16.6	9.16	1172.46
1981	10	26	12	39177.43	6.45	147.3	0	20.4	13.34	1533.12
1981	10	27	12	39052.8	0	292.71	0	20.22	9.26	1180.67
1981	10	28	12	39052.8	0	331.89	0	19.93	7	999.98
1981	10	29	12	38955.07	0	367.57	0	23.42	7.6	1048.14
1981	10	30	12	38707.2	0	379.75	0	27.51	9.63	1210.1
1981	10	31	12	38707.2	0	294.64	0	25.9	13.96	1595.69
1981	11	1	12	38707.2	0	282.23	0	24.25	13.11	1504.18
1981	11	2	12	38486.23	0	294.15	0	25.23	13.5	1546
1981	11	3	12	38361.61	0	306.21	0	26.24	13.79	1577.26
1981	11	4	12	38361.61	5.69	222.41	0	27.27	15.52	1763.33
1981	11	5	12	38317.83	0	305.84	0	27.01	14.47	1652.73
1981	11	6	12	38070.29	0	346.38	0	25.17	10.11	1248.6
1981	11	7	12	38016	0	388.22	0	23.86	4.45	843.64
1981	11	8	12	38016	0	372.95	0	22.93	5.09	880.57
1981	11	9	12	37946.12	2.47	281.79	0	21.95	9.75	1220.04
1981	11	10	12	37724.7	10.82	172.66	0	20.49	11.6	1367.93
1981	11	11	12	37670.41	0	339.06	0	21.4	6.08	940.63
1981	11	12	12	37670.41	0	375.33	0	21.25	1.87	698.1
1981	11	13	12	37600.5	0	335.29	0	20.5	4.99	874.1
1981	11	14	12	37409.33	0	363.02	0	21.26	2.54	734.64
1981	11	15	12	37324.79	0	372.09	0	21.81	1.35	672.91
1981	11	16	12	37324.79	0.12	300.08	0	22.39	8.48	1118.52
1981	11	17	12	37319.97	0	336.57	0	23.53	6.23	950.06
1981	11	18	12	37172.68	0	352.62	0	24.98	5.3	891.76
1981	11	19	12	37005.2	0	304.54	0	25.75	10.46	1276.66
1981	11	20	12	36979.23	0	347.39	0	24.33	5.11	888.71
1981	11	21	12	36979.23	0	337.27	0	14.21	-2.54	508.56
1981	11	22	12	36957.45	0	351.2	0	16.83	-2.12	524.18
1981	11	23	12	36853.66	0	337.83	0	20.41	1.98	705.92
1981	11	24	12	36687.91	3.8	212.69	0	22.06	7.79	1064.54
1981	11	25	12	36633.61	0	338.5	0	22.69	2.76	748.32
1981	11	26	12	36633.61	0	275.81	0	25.06	10.34	1267.56
1981	11	27	12	36633.61	0	202.58	0	26.83	16.42	1866.05
1981	11	28	12	36589.83	2.53	232.4	0	25.16	12.15	1416.53
1981	11	29	12	36508.02	0	263.46	0	23	9.42	1193.58
1981	11	30	12	36412.61	1.83	215.15	0	24.92	12.69	1469.27
1981	12	1	12	36291.48	22.94	179.78	0	24.88	12.4	1435.73
1981	12	2	12	36287.97	0	308.51	0	20.29	3	760.96
1981	12	3	12	36287.97	0	310.14	0	19.14	1.6	685.06
1981	12	4	12	36287.97	0	251.98	0	18.29	5.38	896.23
1981	12	5	12	36266.19	0	295.35	0	15.12	-0.87	576.66
1981	12	6	12	36218.08	0	279.5	0	14.27	-0.42	593.32
1981	12	7	12	36162.4	0	309.09	0	19.11	1.14	663.94
1981	12	8	12	36104.58	0	280.45	0	23.48	7.6	1047.79
1981	12	9	12	36026.93	0	310.35	0	21.39	2.7	745.82
1981	12	10	12	35996.67	0	275.64	0	14.79	-0.08	609.29
1981	12	11	12	35945.88	0	265.75	0	12.36	-1.59	544.58
1981	12	12	12	35942.38	27.53	141.91	0	10.81	1.77	693.26
1981	12	13	12	35942.38	3.99	87.66	0	9.61	4.68	854.26
1981	12	14	12	35942.38	25.33	116.12	0	14.41	7.27	1021.48
1981	12	15	12	35942.38	7.19	139.72	0	12.64	4.21	816.69
1981	12	16	12	35942.38	0	288.58	0	14.22	-0.7	583.28
1981	12	17	12	35942.38	3.51	220.74	0	16.7	3.85	807.22
1981	12	18	12	35942.38	2.96	262.25	0	14.27	-1.81	537.19
1981	12	19	12	35942.38	0	286.75	0	4.83	-9.08	303.47
1981	12	20	12	35942.38	0	299.18	0	6.08	-8.85	310.97
1981	12	21	12	35942.38	1.24	298.93	0	13.32	-2.13	524.59
1981	12	22	12	35942.38	0.07	212.47	0	20.54	10.51	1280.76
1981	12	23	12	35942.38	2.91	207.03	0	21.16	9.63	1210.01
1981	12	24	12	35942.38	15.44	136.69	0	12.25	4.62	849.55
1981	12	25	12	35942.38	21.02	98.73	0	9.32	4.2	818.85
1981	12	26	12	35942.38	0	189.93	0	14.43	6.72	977.65
1981	12	27	12	35942.38	15.4	175.45	0	17.84	7.77	1061.78
1981	12	28	12	35942.38	16.96	201.47	0	19.8	7.87	1069.86
1981	12	29	12	35942.38	5.19	196.38	0	19.62	7.85	1068.36
1981	12	30	12	35942.38	3.59	244.9	0	13.99	2.98	759.12
1981	12	31	12	35968.34	28.21	192.28	0	16.15	5.2	885.94
1982	1	1	12	35996.67	0	207.11	0	18.55	9.44	1195.58
1982	1	2	12	36067	7.47	172.23	0	17.8	8.81	1144.72
1982	1	3	12	36135.86	12.62	162	0	23.42	13.43	1539.51
1982	1	4	12	36190.26	7.96	204.13	0	23.3	9.99	1238.8
1982	1	5	12	36244.19	0	337.35	0	17.45	-1.1	567.12
1982	1	6	12	36287.97	0	288.73	0	19.74	5.81	925.91
1982	1	7	12	36287.97	20.28	144.36	0	22.52	13.98	1598.1
1982	1	8	12	36287.97	8.83	265.33	0	19.38	0.62	634.22
1982	1	9	12	36287.97	0	323.7	0	12.33	-3.45	473.57
1982	1	10	12	36342.26	0	307.75	0	10.79	-3.35	478.47
1982	1	11	12	36450.18	0	356.35	0	3.4	-15.13	193.56
1982	1	12	12	36535.87	18.59	252.86	0	0.02	-12.8	225.98
1982	1	13	12	36628.8	24.51	146.23	0	3.19	-3.35	475.62
1982	1	14	12	36633.61	7.86	176.64	0	2.19	-5.79	397.61
1982	1	15	12	36633.61	0	351.62	0	7.44	-6.25	379.36
1982	1	16	12	36637.11	2.2	315.79	0	15.16	-1.2	560
1982	1	17	12	36795.83	0	424.9	0	12.61	-8.85	308.86
1982	1	18	12	36909.34	0	405.83	0	13.96	-4.56	441.57
1982	1	19	12	36979.23	0	327.41	0	23	9.55	1204.29
1982	1	20	12	36979.23	0	212.09	0	24.83	16.38	1860.83
1982	1	21	12	36979.23	0	212.97	0	24.86	15.78	1782.29
1982	1	22	12	37103.86	0	228.63	0	24.34	14.58	1652.86
1982	1	23	12	37254.88	4.58	214.45	0	23.51	10.82	1305.4
1982	1	24	12	37324.79	0	361.91	0	17.36	-0.4	593.44
1982	1	25	12	37324.79	0	361.3	0	16.8	-0.55	587.72
1982	1	26	12	37328.29	0	369.01	0	18.03	-0.15	605.72
1982	1	27	12	37518.27	0	366.34	0	12.38	-4.5	442.75
1982	1	28	12	37665.59	2.96	251.92	0	16.09	4	815.18
1982	1	29	12	37670.41	0.1	241.73	0	18.81	9.4	1191.85
1982	1	30	12	37670.41	0	279.29	0	21.75	10.33	1266.49
1982	1	31	12	37832.62	11.42	203.82	0	21.62	10.68	1294.55
1982	2	1	12	38011.18	0	359.24	0	14.49	-1.2	565.62
1982	2	2	12	38016	79.74	178.34	0	12.14	3.47	796.88
1982	2	3	12	38016	43.8	150.7	0	15.2	8	1080.17
1982	2	4	12	38209.49	0	321.37	0	15.69	3.28	778.1
1982	2	5	12	38361.61	0	248.49	0	12.02	3.45	784.07
1982	2	6	12	38361.61	0.99	289.45	0	13.74	3.31	777.48
1982	2	7	12	38365.11	0	331.58	0	8.75	-3.12	483.59
1982	2	8	12	38609.47	0	360.09	0	15.33	1.49	678.98
1982	2	9	12	38707.2	16.38	274.17	0	20.72	5.96	933.16
1982	2	10	12	38707.2	5.3	297.14	0	15.1	-1.01	564.7
1982	2	11	12	38791.75	0.01	344.23	0	13.95	1.65	691.42
1982	2	12	12	39052.8	25.62	250.25	0	16.06	4.11	820.15
1982	2	13	12	39052.8	3.37	294.64	0	12.98	2.64	737.02
1982	2	14	12	39052.8	0	394.54	0	12.93	-2.26	520.73
1982	2	15	12	39354.63	22.46	245.23	0	18.98	7.45	1036.04
1982	2	16	12	39398.42	11.71	201.23	0	23.09	14.02	1601.43
1982	2	17	12	39398.42	0.53	330.96	0	24.12	12.08	1406.73
1982	2	18	12	39591.87	0	425.45	0	25.17	6.76	980.62
1982	2	19	12	39743.99	0	419.92	0	25.76	7.75	1059.9
1982	2	20	12	39743.99	0	432.97	0	22.73	4.05	817.57
1982	2	21	12	39828.54	0	407.9	0	22.5	6.22	951.12
1982	2	22	12	40089.6	0	434.25	0	22.82	4.18	827.96
1982	2	23	12	40089.6	0	449.66	0	24.52	3.92	809.52
1982	2	24	12	40089.6	0	443.66	0	26.48	6.3	953.97
1982	2	25	12	40435.21	0	382.69	0	24.36	9.89	1231.2
1982	2	26	12	40435.21	9.17	291.82	0	19.89	7.69	1055.33
1982	2	27	12	40435.21	12.3	212.87	0	13.63	4.95	871.98
1982	2	28	12	40780.82	0	162.12	0	9.56	5.02	881.51
1982	3	1	12	40780.82	0	230.35	0	12.65	6.05	923.67
