2027	7	7			2.12	363.51	0	31.82	21.18	2377.04
2027	7	8			56.68	219.87	0	29.96	21.9	2624.47
2027	7	9			17.56	201.08	0	29.22	22.05	2648.26
2027	7	10			15.58	336.67	0	32.64	21.38	2536.82
2027	7	11			0	386.18	0	33.07	22	2633.76
2027	7	12			0	390.51	0	33	21.9	2609.63
2027	7	13			0	431.25	0	32.72	20.25	2308.96
2027	7	14			23.66	308.8	0	32.69	20.95	2471.9
2027	7	15			2.26	356.01	0	31.33	21.35	2274.28
2027	7	16			0	388.65	0	30.15	20.09	2050
2027	7	17			0	423.26	0	31.64	20.38	1991.43
2027	7	18			0	423.39	0	32.15	20.89	2050.54
2027	7	19			0	423.54	0	33.02	21.63	2137.72
2027	7	20			0	427.35	0	34.1	22.27	2203.62
2027	7	21			21.24	349.94	0	34.41	20.62	2184.73
2027	7	22			0	472.97	0	32.58	19.34	1834.6
2027	7	23			0	442.27	0	31.8	19.97	1978.81
2027	7	24			0	439.99	0	31.57	19.97	1985.92
2027	7	25			15.24	407.48	0	31.5	19.89	2047.13
2027	7	26			0	434.72	0	31.62	20.19	2065.23
2027	7	27			0	447.05	0	32.5	20.57	2036.68
2027	7	28			0	436.41	0	32.96	21.35	2156.29
2027	7	29			0	439.02	0	34.23	22.33	2271.41
2027	7	30			2.56	416.78	0	33.67	22.18	2300.9
2027	7	31			0	447	0	34.19	22.1	2233.7
2027	8	1			0	434.39	0	33.61	22.1	2268.11
2027	8	2			0	449.15	0	33.44	21.33	2135.28
2027	8	3			0	446.28	0	33.52	21.43	2155.11
2027	8	4			0	462.69	0	34.3	21.37	2105.61
2027	8	5			0	467.99	0	35.62	22.08	2177.46
2027	8	6			0	438.6	0	35.51	23.08	2389.28
2027	8	7			0	433.38	0	36.27	23.71	2491.45
2027	8	8			0	435.76	0	36.95	23.97	2518.88
2027	8	9			0	434.92	0	37.58	24.4	2584.19
2027	8	10			0	446.94	0	38.13	24.22	2520.62
2027	8	11			0	457.33	0	39.18	24.37	2508.24
2027	8	12			0	470.72	0	38.96	23.63	2304.6
2027	8	13			0	460.95	0	35.89	21.76	2108.34
2027	8	14			0	461.64	0	36.38	21.95	2129.81
2027	8	15			0	475.96	0	38.34	22.48	2150.27
2027	8	16			0	475.89	0	38	22.08	2106.63
2027	8	17			0	434.11	0	36.96	23.09	2356.92
2027	8	18			77.44	331.32	0	36.54	21.84	2445.07
2027	8	19			0	374.28	0	33.59	22.23	2618.04
2027	8	20			0	412.52	0	34.45	21.51	2441.27
2027	8	21			0	418.84	0	35.36	21.92	2488.25
2027	8	22			0	419.27	0	36.73	22.82	2616.92
2027	8	23			0	414.34	0	37.03	23.14	2677.93
2027	8	24			0	370.41	0	33.37	21.97	2588.05
2027	8	25			4.02	378.54	0	34.21	21.69	2506.11
2027	8	26			38.5	288.98	0	34	21.74	2597.93
2027	8	27			0	359.06	0	32.65	21.62	2579.32
2027	8	28			7.52	272.54	0	32.46	21.91	2626.22
2027	8	29			0	371.68	0	33.31	21.66	2583.41
2027	8	30			0	385.32	0	34.28	21.84	2608.41
2027	8	31			27.96	264.63	0	33.48	22.41	2705.15
2027	9	1			0	248.41	0	29.22	22.17	2666.92
2027	9	2			0	223.52	0	28.31	22.11	2657.56
2027	9	3			0	244.09	0	28.12	21.43	2549.4
2027	9	4			0	408.32	0	31.08	18.61	2139.79
2027	9	5			0	432.45	0	33.13	19	2192.06
2027	9	6			0	418.34	0	32.16	18.84	2170.75
2027	9	7			0	392.64	0	31.77	19.6	2282.63
2027	9	8			0	434.72	0	32.23	17.98	2067.89
2027	9	9			0	453.41	0	32.29	16.91	1907.62
2027	9	10			0	462.86	0	33	16.72	1878.45
2027	9	11			0	452.17	0	34	17.94	2043.19
2027	9	12			0	385.43	0	33	20.48	2396.41
2027	9	13			0	335.57	0	31.64	21.37	2538.84
2027	9	14			23.28	251.09	0	31.15	21.06	2489.96
2027	9	15			8.92	336.89	0	30.5	19.25	2238.65
2027	9	16			0	477.17	0	30.02	13.24	1517.89
2027	9	17			0	441.78	0	30.04	15.39	1750.82
2027	9	18			0	437.19	0	29.08	14.73	1678.51
2027	9	19			0	440.03	0	28.61	14.07	1605.4
2027	9	20			0	436.13	0	28.84	14.3	1626.2
2027	9	21			0	299.36	0	27	18.38	2111.11
2027	9	22			20.02	133.71	0	26.49	21.55	2567.8
2027	9	23			0	286.84	0	30.38	21.84	2614.83
2027	9	24			0	354.59	0	31.44	20.3	2369.39
2027	9	25			0	399.82	0	32.34	18.84	2174.43
2027	9	26			0	393.65	0	31.31	18.19	2093.24
2027	9	27			0	379.33	0	31.16	18.63	2145.24
2027	9	28			1.54	376.45	0	31.5	18.52	2130.36
2027	9	29			0	420.73	0	30.88	15.88	1799.57
2027	9	30			0	450.05	0	29.17	12.27	1421.9
2027	10	1			0	443.11	0	28.56	11.91	1392.32
2027	10	2			0	430.22	0	29.52	13.13	1485.53
2027	10	3			0	379.4	0	29.48	15.76	1783.34
2027	10	4			0	193.19	0	27.77	21.54	2565.99
2027	10	5			0	230.31	0	30.17	22.49	2718.47
2027	10	6			0	245.19	0	29.5	21.44	2550.61
2027	10	7			0	238.44	0	28.05	20.42	2386.82
2027	10	8			0	320.97	0	30.83	19.77	2269.53
2027	10	9			0	362.61	0	31	18.01	1970.35
2027	10	10			0	362.77	0	31	17.96	1965.12
2027	10	11			0	447.89	0	29.96	10.82	1167.04
2027	10	12			0	445.97	0	25.38	7.2	938.05
2027	10	13			0	448.84	0	24.94	6.16	844.19
2027	10	14			0	444.41	0	26.48	7.1	895.74
2027	10	15			0	438.63	0	28.47	8.68	991.04
2027	10	16			0	368.88	0	28.69	14.21	1515.44
2027	10	17			0	210.64	0	25.43	18.25	2098.21
2027	10	18			0	296.93	0	30.45	19.28	2201.03
2027	10	19			74.86	123.32	0	24.43	19	2200
2027	10	20			15.68	274.73	0	23.96	10.28	1262.31
2027	10	21			0	404.78	0	25.74	8.44	1106.36
2027	10	22			9.68	287.99	0	27.07	10.58	1286.49
2027	10	23			20.02	123.48	0	25.24	19.38	2260.37
2027	10	24			19.18	282.32	0	27.71	11.17	1333.24
2027	10	25			0	259.58	0	14.65	5.93	920.97
2027	10	26			0	326.16	0	18.77	6.76	980.96
2027	10	27			0	348.64	0	21.11	7.37	1029.33
2027	10	28			0	350.25	0	21.39	7.31	1024.95
2027	10	29			0	346.41	0	23	8.84	1146.98
2027	10	30			0	343.64	0	21.11	7.29	1023.19
2027	10	31			0	351.27	0	22.46	7.85	1068.16
2027	11	1			0	320.62	0	25.21	12.1	1407.64
2027	11	2			0	347.8	0	25.45	10.26	1260.93
2027	11	3			0	361.13	0	24.13	7.62	1049.31
2027	11	4			0	389.81	0	23.44	3.24	776.33
2027	11	5			0	371.59	0	22.67	4.16	817.46
2027	11	6			0	344.62	0	23.87	7.26	1020.56
2027	11	7			0	371.77	0	19.53	0.51	630.62
2027	11	8			0	350.23	0	14.93	-1.68	545.31
2027	11	9			0	362.98	0	17.47	-1.07	565
2027	11	10			0	351.78	0	20.93	2.85	749.03
2027	11	11			0	360.49	0	21.4	1.98	717.05
2027	11	12			0	344.83	0	21.27	3.37	782.77
2027	11	13			0	335.69	0	22.4	5.02	881.99
2027	11	14			0	319.6	0	23.66	7.44	1035.4
2027	11	15			11.96	232.6	0	25.5	9.54	1203.11
2027	11	16			0	332.67	0	15.99	-0.99	568.71
2027	11	17			0	321.13	0	15.22	-0.98	569.35
2027	11	18			0	330.21	0	19	0.96	642.46
2027	11	19			0	230.84	0	19.67	8.64	1131.44
2027	11	20			0	305.53	0	23.17	6.6	967.69
2027	11	21			0	308.67	0	24.41	7.15	1011.82
2027	11	22			34.48	192.24	0	23.5	10.09	1246.94
2027	11	23			0	311.55	0	19.99	2.64	731.18
2027	11	24			0	240.6	0	13.25	1.57	685.03
2027	11	25			0	210.06	0	13.53	3.53	795.21
2027	11	26			95.68	148.23	0	17.06	7.5	1040
2027	11	27			74.32	178.47	0	18.51	6.55	964.46
2027	11	28			0	288.67	0	16.23	0.8	642
2027	11	29			0	290.83	0	18.5	2.48	728.52
2027	11	30			0	291.38	0	20.48	3.99	800
2027	12	1			0	277.35	0	19.34	4.03	802.35
2027	12	2			0	267.09	0	20.57	5.88	919.96
2027	12	3			5.86	196.8	0	22.13	8.61	1128.77
2027	12	4			0	295.45	0	15.4	-1.17	562.85
2027	12	5			0	301.06	0	15.5	-1.62	546.83
2027	12	6			0	309.6	0	18.03	-0.48	592.61
2027	12	7			0	236.35	0	13.97	2.01	712.04
2027	12	8			0	227.39	0	17.95	6.31	947.13
2027	12	9			0	237.79	0	24.62	11.61	1368.68
2027	12	10			0	273.12	0	26.12	10.11	1248.54
2027	12	11			0	273.91	0	25.99	10.01	1240.98
2027	12	12			0	264.55	0	26	10.83	1306.21
2027	12	13			0	235.62	0	24.04	11.41	1352.67
2027	12	14			7.2	160.06	0	23.53	13.01	1482.34
2027	12	15			0	198.89	0	20.07	10.34	1267.54
2027	12	16			63.52	195.2	0	18.22	4.89	871.07
2027	12	17			0	233.5	0	8.15	-2.58	507.94
2027	12	18			0	274.02	0	10.62	-2.81	497.29
2027	12	19			0	264.91	0	12.31	-0.64	588.52
2027	12	20			0	263.41	0	19.62	6.15	934.02
2027	12	21			17.8	165.72	0	18.95	8.5	1120
2027	12	22			0	171.1	0	15.8	8.26	1100.93
2027	12	23			10.22	98.67	0	12.52	7.06	1004.91
2027	12	24			0	290.12	0	12.3	-1.89	533.78
2027	12	25			0	253.08	0	10.56	-0.83	576.09
2027	12	26			22.4	107.37	0	8.12	2.36	722.22
2027	12	27			0	178.17	0	10.91	3.61	796.42
2027	12	28			16.42	170.34	0	17.05	7.09	1007.12
2027	12	29			69.14	150.34	0	22.1	13.28	1524.62
2027	12	30			133	104.86	0	16.1	10.62	1289.83
2027	12	31			28.2	225.49	0	16.46	2.2	718.25
2028	1	1			0	297.37	0	15.53	1.75	700.39
2028	1	2			0	291.15	0	9.09	-3.53	472.85
2028	1	3			0	257.65	0	2.42	-7.73	341.32
2028	1	4			0	312.22	0	6.8	-7.23	357.55
2028	1	5			0	321.58	0	11.15	-4.08	446.13
2028	1	6			0	330.7	0	17.87	0.7	637.77
2028	1	7			0	303.58	0	20.5	6	920
2028	1	8			0	306.35	0	23	7.87	1069.41
2028	1	9			5.16	183.05	0	21.5	12.57	1445.64
2028	1	10			20.42	130.79	0	22.02	15.01	1721.2
2028	1	11			59.42	193.1	0	21.79	10.71	1296.84
2028	1	12			0	301.79	0	15.5	2.35	722.23
2028	1	13			0	332.02	0	17.5	1.45	676
2028	1	14			0	337.59	0	15.78	-0.47	592.25
2028	1	15			0	302.81	0	12.29	-0.36	596.11
2028	1	16			0	292.3	0	12.26	0.42	629.79
2028	1	17			57.34	77.52	0	6.5	3.12	769.6
2028	1	18			0	148.48	0	8.69	3.56	796.96
2028	1	19			34.08	188.62	0	12	2.63	730
2028	1	20			46.04	179.67	0	3.61	-4.81	437.52
2028	1	21			0	278.22	0	4.54	-5.64	401.73
2028	1	22			0	330.36	0	9.69	-3.88	454.31
2028	1	23			26.06	188.87	0	12.8	3.63	798.29
2028	1	24			0	194.14	0	12.5	5.77	921.77
2028	1	25			4.28	316.9	0	8.74	-4.17	442.02
2028	1	26			16.44	212.54	0	7.1	-3.03	484.47
2028	1	27			8.8	157.32	0	8.85	1.82	705.74
2028	1	28			0	369.36	0	14.48	-2.05	520
2028	1	29			0	385.36	0	17.61	-1.36	557.25
2028	1	30			21.48	288.14	0	18.57	-0.04	601.82
2028	1	31			0	324.17	0	11.5	-0.5	600
2028	2	1			89.86	214.62	0	13.1	3.12	769.85
2028	2	2			0	366.46	0	12.83	-2.03	520
2028	2	3			0	385.57	0	16.29	-0.83	575.82
2028	2	4			0	377.96	0	21.46	4.44	835.95
2028	2	5			0	305.28	0	24.01	12.29	1423.24
2028	2	6			0	281.72	0	24.2	13.87	1589.23
2028	2	7			33.44	300.83	0	19.97	1.68	693.09
2028	2	8			0	386.18	0	16.41	0.5	639.79
2028	2	9			0	392.09	0	18.31	1.49	679.56
2028	2	10			0	418.28	0	20.99	0.14	611.48
2028	2	11			0	419.03	0	20.46	-0.09	600
2028	2	12			0	414.66	0	21.49	1.67	693.93
2028	2	13			20.4	275.63	0	20.5	5.64	917.31
2028	2	14			0	371.99	0	9.36	-4.53	439.82
2028	2	15			0	416.87	0	14.57	-3.52	472.97
2028	2	16			0	407.9	0	18.92	0.86	640.75
2028	2	17			0	352.09	0	21.84	7.58	1046.07
2028	2	18			62.98	261.09	0	21.84	7.86	1069.04
2028	2	19			0	388.6	0	15.93	-0.1	600
2028	2	20			0	404.69	0	17.45	0.06	605.19
2028	2	21			0	392.9	0	19.55	2.86	749.9
2028	2	22			37.06	108.85	0	13.82	8.99	1158.9
2028	2	23			33.18	172.71	0	17	8.86	1148.98
2028	2	24			0	391.12	0	16.73	1.06	651.43
2028	2	25			0	414.45	0	19.97	2.17	716.84
2028	2	26			0	397.02	0	21.47	4.71	856.53
2028	2	27			27.48	323.34	0	18.74	-0.26	599.07
2028	2	28			0	348.15	0	8.06	-4.4	440
2028	2	29			0	416.17	0	13.46	-3.05	483.7
2028	3	1			0	417.37	0	18.46	1.37	670.6
2028	3	2			0	427.1	0	22.35	3.96	800
2028	3	3			0	418.8	0	24	6.04	926.74
2028	3	4			37.16	266.67	0	24.5	10.61	1289.1
2028	3	5			23	345.73	0	22.29	3.28	782.01
2028	3	6			0	415.69	0	17.74	1.27	661.39
2028	3	7			45.18	315.73	0	21	3.78	799.21
2028	3	8			0	446.79	0	19.6	0.92	640
2028	3	9			0	356.31	0	10.49	-1.97	522.48
2028	3	10			0	441.67	0	16.74	-0.78	579.3
2028	3	11			0	446.67	0	19.5	1.54	683.27
2028	3	12			0	395.63	0	16.78	2.49	721.44
2028	3	13			0	451.83	0	20.61	2.68	735.74
2028	3	14			0	445.68	0	22.51	4.79	862.93
2028	3	15			0	339.45	0	23.94	11.8	1383.99
2028	3	16			0	428.52	0	27	10.02	1241.83
2028	3	17			0	400.64	0	23.64	9	1160
2028	3	18			0	388.2	0	24.46	10.41	1272.43
2028	3	19			0	348.3	0	24.76	12.58	1446.28
2028	3	20			40.8	313.23	0	22.19	7.22	1017.49
2028	3	21			0	445.25	0	19.42	3.4	791.87
2028	3	22			0	477.05	0	22.65	4.18	817.28
2028	3	23			0	452.63	0	23.1	6.02	921.48
2028	3	24			0	457.72	0	17.86	1.05	644.59
2028	3	25			0	445.26	0	13.68	-1.93	528.6
2028	3	26			0	486.26	0	17.92	-0.56	593.88
2028	3	27			0	503.17	0	22.41	2.08	716.99
2028	3	28			0	441.76	0	24.55	8.19	1095.27
2028	3	29			0	412.54	0	25.68	10.7	1295.7
2028	3	30			0	401.02	0	25.83	11.49	1359.39
2028	3	31			0	303.57	0	17.9	8.4	1112.13
2028	4	1			0	344.65	0	19.86	8.91	1152.66
2028	4	2			3.44	285.29	0	25.02	14.45	1639.77
2028	4	3			0	358.89	0	27	15.03	1722.77
2028	4	4			0	372.88	0	27.95	15.5	1759.75
2028	4	5			41.72	244.7	0	26.85	16.44	1870.1
2028	4	6			79.1	107.17	0	19.24	15.33	1746.07
2028	4	7			5.64	178.84	0	21.87	15.96	1801.85
2028	4	8			0	283.45	0	23.49	15.43	1754.66
2028	4	9			0	386.1	0	23.97	12.66	1452.61
2028	4	10			0	394.34	0	24.92	13.39	1541.39
2028	4	11			0	372.88	0	26.32	15.5	1760
2028	4	12			18.2	325.23	0	28.11	14.8	1688.63
2028	4	13			9.82	350.18	0	19.34	5.98	920
2028	4	14			0	475.45	0	17.38	3.87	802.5
2028	4	15			0	413.28	0	12.9	2.33	722.23
2028	4	16			0	530.62	0	18.14	1.91	709.26
2028	4	17			0	558.7	0	22.18	2.98	758.69
2028	4	18			0	550.99	0	24.51	5.39	911.42
2028	4	19			28.92	368.98	0	24.93	9.61	1208.68
2028	4	20			0	494.25	0	23.74	8.63	1130.17
2028	4	21			0	512.51	0	26.54	9.99	1239.55
2028	4	22			0	512.93	0	26.52	10.01	1240.4
2028	4	23			0	504.9	0	27.36	11.25	1339.64
2028	4	24			0	474.66	0	27.52	13	1481.05
2028	4	25			0	454.18	0	28.1	14.59	1658.45
2028	4	26			0	449.71	0	28.01	14.93	1708.11
2028	4	27			0	400.26	0	27.43	16.44	1871.04
2028	4	28			7.46	257.55	0	24.79	16.04	1806.65
2028	4	29			1.9	475.17	0	21.95	8.36	1108.84
2028	4	30			0	545.06	0	21.49	4.93	874.37
2028	5	1			0	565.57	0	26.25	6.88	990.55
2028	5	2			0	540.3	0	28.38	10.22	1257.98
2028	5	3			0	441.63	0	26.86	14.15	1612.02
2028	5	4			14.26	293.46	0	23.4	12.99	1478.96
2028	5	5			0	518.21	0	27.56	11.04	1322.96
2028	5	6			0	519.9	0	27.03	10.16	1252.92
2028	5	7			0	506.41	0	29.45	12.54	1443.53
2028	5	8			0	460.92	0	29.99	15.14	1728.45
2028	5	9			0.78	398.81	0	29.45	17.24	1960.59
2028	5	10			0	347.53	0	30.43	19.88	2312.79
2028	5	11			15.68	239.75	0	30.06	20.5	2400.74
2028	5	12			0	514.39	0	29.22	11.76	1380.53
2028	5	13			0	516.18	0	26.06	9.04	1163.59
2028	5	14			0	450.92	0	26.61	12.71	1456.43
2028	5	15			0	387.43	0	27.44	15.83	1786.57
2028	5	16			20.32	186.13	0	24.48	17.64	2022.71
2028	5	17			0	467.49	0	24.4	10.48	1278.54
2028	5	18			0	467.57	0	25.85	11.85	1387.84
2028	5	19			0	449.6	0	27.87	14.35	1630.52
2028	5	20			0	455.22	0	30.59	16.37	1856.79
2028	5	21			0	424.21	0	31.5	18.46	2119.71
2028	5	22			0	465.88	0	30.42	15.88	1791.16
2028	5	23			0	415.63	0	29.91	17.63	2021.49
2028	5	24			2.92	372.93	0	29.48	18.62	2139.57
2028	5	25			0	406.78	0	31.45	19.36	2243.14
2028	5	26			0	445.98	0	31.02	17.54	1957.21
2028	5	27			0	451.73	0	30.3	16.65	1849.05
2028	5	28			0	450.21	0	31.12	17.33	1880.18
2028	5	29			0	395.72	0	31.15	19.4	2226.43
2028	5	30			0	400.47	0	30.69	18.98	2161.66
2028	5	31			0	434.01	0	32.57	19.47	2162.07
2028	6	1			0	454.49	0	33.48	19.5	2124.03
2028	6	2			0	450.53	0	33.7	19.78	2164.95
2028	6	3			0	459.81	0	33.89	19.59	2038.49
2028	6	4			0	457.85	0	35.01	20.69	2115.91
2028	6	5			0	454.08	0	34.45	20.5	2102.11
2028	6	6			0	457.03	0	34.99	21.12	2024.49
2028	6	7			0	460.97	0	35.53	21.41	2046.71
2028	6	8			0	453.34	0	35.94	21.98	2130.68
2028	6	9			0	466.66	0	36.51	21.77	2065.95
2028	6	10			0	472.42	0	35.5	20.61	1920.12
2028	6	11			0	456.68	0	34.45	20.53	1955.4
2028	6	12			13.26	413.27	0	33.68	20.28	2035.31
2028	6	13			36.58	306	0	32.46	20.67	2380.87
2028	6	14			17.02	285.78	0	31.98	20.95	2471.77
2028	6	15			21.78	337.22	0	31.58	20.48	2357.6
2028	6	16			0	411.42	0	31.77	19.79	2206.9
2028	6	17			0	455.9	0	33.37	19.43	2069.43
2028	6	18			0	468.91	0	33.5	18.94	1983.6
2028	6	19			0	504.09	0	31.4	15.81	1514.96
2028	6	20			0	511.21	0	31.67	15.57	1479.79
2028	6	21			0	449.67	0	32.94	19.37	1977.97
2028	6	22			6.18	362.49	0	32.5	19.7	2191.49
2028	6	23			8.52	311.14	0	30.94	18.73	2152.27
2028	6	24			0	454.21	0	32.76	18.89	1951.17
2028	6	25			0	453.72	0	34.49	20.25	2107.78
2028	6	26			10.76	335.25	0	33.96	19.75	2263.01
2028	6	27			0	430.58	0	32.74	19.73	2124.04
2028	6	28			31.36	350.15	0	32.77	20.05	2276.08
2028	6	29			3.96	350.3	0	32.5	20.69	2380.33
2028	6	30			19.24	275.83	0	31.5	20.8	2447.71
2028	7	1			0	403.48	0	29.56	18.04	2043.76
2028	7	2			0	488.14	0	30.95	15.83	1680.55
2028	7	3			0	466.28	0	32.46	18	1948.66
2028	7	4			0	435.47	0	32.76	19.5	2186.24
2028	7	5			8.68	307.31	0	32.76	21.1	2474.06
2028	7	6			7.62	298.64	0	32.16	20.5	2331.85
2028	7	7			0	400.66	0	31.16	19.89	2059.47
2028	7	8			0	410.96	0	32.38	20.62	2120.18
2028	7	9			0	407.32	0	32.7	21.08	2187.94
2028	7	10			0	402.58	0	33.31	21.82	2296.43
2028	7	11			6.54	368.62	0	33.5	22.36	2458.68
2028	7	12			41.02	301.62	0	32.46	21	2387.33
2028	7	13			26.68	308.27	0	32.96	21.01	2423.48
2028	7	14			36.88	280.67	0	31.41	20.97	2471.95
2028	7	15			0	423.01	0	32.15	19.98	2223.74
2028	7	16			0	426.17	0	32.48	20.13	2237.59
2028	7	17			0	441.76	0	32.51	19.59	2141.19
2028	7	18			0	442.2	0	32.39	19.5	2133.72
2028	7	19			0	452.25	0	33.69	20.29	2147.77
2028	7	20			0	450.15	0	34.49	21.07	2250.12
2028	7	21			0	455.2	0	35.49	21.61	2306.51
2028	7	22			2.9	443.62	0	36	21.94	2363.34
2028	7	23			40.42	324.52	0	33.9	20.9	2436.03
2028	7	24			15.4	280.09	0	30.98	20.75	2440.36
2028	7	25			0	375.38	0	31.72	21.41	2533.87
2028	7	26			0	384.92	0	33.36	22.51	2692.25
2028	7	27			0	383.74	0	33.1	22.37	2675.31
2028	7	28			0	386.28	0	33.13	22.36	2661.13
2028	7	29			0	408.88	0	34.36	22.57	2660.62
2028	7	30			0	385.14	0	34	23.08	2771.4
2028	7	31			0	363.35	0	33.5	23.39	2847.52
2028	8	1			0	380.89	0	33.5	22.92	2755.72
2028	8	2			13.36	347.45	0	33.04	22.95	2785.95
2028	8	3			0	389.66	0	33.74	22.94	2754.24
2028	8	4			0	430.07	0	33.88	21.61	2497.54
2028	8	5			0	437.28	0	34.46	21.74	2505.07
2028	8	6			0	441.33	0	35.58	22.33	2581.46
2028	8	7			0	449.72	0	36.19	22.34	2568.23
2028	8	8			0	432.7	0	34.5	21.75	2515.81
2028	8	9			0	513.21	0	32.38	16.25	1707.32
2028	8	10			0	515.39	0	32.43	16.03	1652.66
2028	8	11			0	453.72	0	31.37	18.15	1988.21
2028	8	12			48.74	185.88	0	27.18	21	2479.71
2028	8	13			110.56	181.1	0	26.72	20.78	2445.44
2028	8	14			16.06	266.86	0	28.95	19.74	2298.7
2028	8	15			0	420.68	0	31	19.29	2244.76
2028	8	16			0	406.95	0	31.68	20.35	2376.15
2028	8	17			0	385.16	0	30.64	20.3	2368.47
2028	8	18			0.82	394.27	0	30.78	19.83	2306.51
2028	8	19			0	370.44	0	30.48	20.73	2437.15
2028	8	20			0	398.66	0	31.87	20.97	2474.96
2028	8	21			0	369.5	0	31.74	21.92	2626.68
2028	8	22			9.42	269.01	0	30.04	22.43	2708.02
2028	8	23			43	165.67	0	27.53	22.35	2696.25
2028	8	24			266.7	134.57	0	26.02	21.99	2638.86
2028	8	25			35.86	184.16	0	28.18	22.5	2720
2028	8	26			93.64	144.05	0	26.72	22.46	2713.57
2028	8	27			13.48	283.26	0	29.27	21.86	2617.59
2028	8	28			0	392.24	0	30.68	20.86	2457.45
2028	8	29			0	424.12	0	32.15	20.83	2452.1
2028	8	30			0	445.81	0	32.43	20	2320.29
2028	8	31			0	408.9	0	32.42	21.46	2553.62
2028	9	1			0	327.39	0	31.34	23.24	2838.86
2028	9	2			0	319.07	0	31.46	23.6	2906.98
2028	9	3			0	374.09	0	30.89	21.52	2563
2028	9	4			0	384.76	0	29.65	20.19	2350.45
2028	9	5			0	420.36	0	31.19	20.14	2342.98
2028	9	6			0	451.34	0	31.5	18.98	2197.07
2028	9	7			43	335.04	0	32.38	19.75	2299.19
2028	9	8			0	415.14	0	32.15	21.08	2492.24
2028	9	9			0	425.68	0	32.66	21.06	2489.15
2028	9	10			0	418.27	0	32.14	20.97	2475.92
2028	9	11			0	379.22	0	31.74	22.01	2642.28
2028	9	12			0	359.87	0	32.41	23.08	2813.25
2028	9	13			0	382.39	0	32.12	22	2640
2028	9	14			7.24	388.53	0	32.24	20.95	2471.73
2028	9	15			0	396.36	0	31.5	20.88	2461.43
2028	9	16			19.1	332.49	0	29.87	17.4	1984.05
2028	9	17			0	371.63	0	26.49	17.52	2004.25
2028	9	18			0	345.1	0	25.83	17.75	2037.57
2028	9	19			0	380.89	0	27.53	18.06	2080.93
2028	9	20			0	385.79	0	27.75	18.01	2079.13
2028	9	21			0	372.63	0	26.9	17.65	2023.52
2028	9	22			0	347	0	26.09	17.65	2024.12
2028	9	23			0	421.77	0	29.15	17.03	1932.12
2028	9	24			0	451.82	0	28.18	14.23	1620.16
2028	9	25			0	473.45	0	26.41	10.92	1313.63
2028	9	26			0	476.63	0	27.22	10.71	1296.66
2028	9	27			0	469.32	0	28.61	11.88	1390.22
2028	9	28			0	457.54	0	29.14	12.87	1477.66
2028	9	29			0	424.48	0	30.03	15.6	1768.51
2028	9	30			0	429.93	0	30.81	15.53	1762.12
2028	10	1			0	426.05	0	29.94	14.8	1685.98
2028	10	2			0	456.69	0	25.82	9.03	1162.71
2028	10	3			0	438.69	0	26.01	10.2	1256.1
2028	10	4			0	428.34	0	28.03	12.09	1407.06
2028	10	5			0	427.4	0	28.67	12.3	1424.29
2028	10	6			0	409.98	0	29.13	13.6	1563.13
2028	10	7			0	360.54	0	29.18	16.36	1856.01
2028	10	8			64.56	198.84	0	26.94	18.36	2108.4
2028	10	9			59.28	163.04	0	24.11	17.44	1991.07
2028	10	10			0	263.58	0	25.41	17.08	1933.47
2028	10	11			0	239.65	0	25.95	18.36	2108.68
2028	10	12			0	173.05	0	23.55	18.32	2105.21
2028	10	13			0.98	170.4	0	23.68	18.54	2129.43
2028	10	14			0	276.37	0	25.85	17.04	1930.87
2028	10	15			0	370.32	0	27.42	13.99	1599.27
2028	10	16			0	402.21	0	28.51	12.33	1426.58
2028	10	17			0	384.16	0	28.04	13.01	1489.34
2028	10	18			15.4	277.14	0	25.02	11.15	1331.93
2028	10	19			0	382.95	0	21.55	7.14	1010.87
2028	10	20			0	375.07	0	19.89	5.95	926.24
2028	10	21			0	398.85	0	21.63	5.3	902.69
2028	10	22			0	397.18	0	23.17	6.19	938.73
2028	10	23			0	363.89	0	23.58	8.78	1142.68
2028	10	24			102.28	157.85	0	18.51	11.4	1351.75
2028	10	25			18.62	171.64	0	18.1	10.43	1274.29
2028	10	26			0	377.8	0	21.21	5.7	917.79
2028	10	27			0	362.22	0	21.04	6.61	968.62
2028	10	28			0	359.67	0	15.25	1.64	690.02
2028	10	29			0	355.46	0	12.75	-0.53	590.85
2028	10	30			0	386.44	0	16.19	0	608.32
2028	10	31			0	399.16	0	19.89	1.37	670.63
2028	11	1			0	393.15	0	20.42	2	719.8
2028	11	2			0	382.2	0	21.4	3.71	799.75
2028	11	3			0	360.67	0	22.99	6.85	988.2
2028	11	4			0	328.91	0	23.6	9.67	1213.42
2028	11	5			0	337.9	0	22.05	7.64	1051.48
2028	11	6			0	348.27	0	23.18	7.5	1039.72
2028	11	7			0	338.34	0	23.81	8.4	1111.76
2028	11	8			23.48	260.95	0	23.31	6.6	968.13
2028	11	9			0	360.72	0	20.49	2.61	729.17
2028	11	10			0	345.79	0	17.57	1.06	647.5
2028	11	11			0	347.47	0	19.25	1.82	705.6
2028	11	12			0	302.76	0	21.13	6.68	974.72
2028	11	13			12.36	173.05	0	21.93	11.46	1357.06
2028	11	14			34.92	127.59	0	23.59	16.24	1839.16
2028	11	15			41.82	206.87	0	24.52	11.18	1334.61
2028	11	16			0	298.32	0	15.3	1.5	679.84
