2024	6	15			25.9	287.6	0	29.13	20.18	2363.72
2024	6	16			26.56	269.26	0	27.14	19.18	2229.52
2024	6	17			10.3	323.62	0	29.56	19.05	2207.21
2024	6	18			0.56	433.45	0	30.01	19.14	2219.63
2024	6	19			10	319.04	0	29.27	18.92	2190.97
2024	6	20			0	431.47	0	27.93	17.63	2008.14
2024	6	21			0	433.06	0	27.9	17.66	2025.19
2024	6	22			50.94	260.49	0	26.12	18.54	2137.23
2024	6	23			43.34	298.15	0	27.01	18.1	2080.78
2024	6	24			62.26	168.92	0	22.48	17.96	2063.77
2024	6	25			37.66	237.17	0	25.66	19.16	2220.48
2024	6	26			52.96	267.05	0	24.33	17.06	1944.16
2024	6	27			0	409.12	0	26.25	17.44	1992.06
2024	6	28			12.22	151.54	0	21.59	17.7	2023.01
2024	6	29			20.36	258.31	0	23.04	16.2	1837.32
2024	6	30			0	458.89	0	27.1	16.76	1899.56
2024	7	1			42.18	254.54	0	24.2	17.49	2000.13
2024	7	2			42.02	231.23	0	23.97	18.04	2075.39
2024	7	3			0	371.92	0	25.27	17.9	2057.72
2024	7	4			0	451.46	0	27.76	17.95	2064.45
2024	7	5			15.68	336.91	0	28.61	18.78	2173.65
2024	7	6			19.8	400.74	0	29.77	15.57	1766.65
2024	7	7			33.74	389.1	0	29.14	16.08	1833.89
2024	7	8			9.7	366.25	0	28.03	16.6	1895
2024	7	9			0	473.31	0	27.92	17.09	1946.01
2024	7	10			0	459.68	0	29.57	18.84	2179.82
2024	7	11			0	426.11	0	29.14	19.57	2275.79
2024	7	12			0	459.19	0	29.83	19.11	2219.24
2024	7	13			25.2	343.73	0	30.45	19.63	2281.54
2024	7	14			19	379.73	0	30.69	17.47	1996.69
2024	7	15			47.76	389.19	0	30.71	16.49	1874.35
2024	7	16			0	491.55	0	26.1	14.4	1645.46
2024	7	17			0	445.78	0	26.01	16.02	1813.53
2024	7	18			25.66	305.11	0	25.22	16.56	1888.11
2024	7	19			0	519.1	0	26.37	13.31	1537.95
2024	7	20			0	483.6	0	25.75	14.35	1637.68
2024	7	21			0	508.16	0	28.19	15.13	1715.98
2024	7	22			0	501.65	0	29.26	16.11	1827.69
2024	7	23			0	429.52	0	28.67	18.31	2105.67
2024	7	24			0	453.42	0	29.7	18.21	2091.55
2024	7	25			0	444.42	0	29.89	18.56	2141.01
2024	7	26			37.78	310.61	0	28.71	18.59	2137.08
2024	7	27			49.42	315.66	0	29.23	18.66	2150.9
2024	7	28			14.88	294.08	0	24.84	16.65	1889.06
2024	7	29			0	463.22	0	27.84	15.83	1795.83
2024	7	30			0	390.85	0	27.04	17.6	2018
2024	7	31			0	349.66	0	27.3	19.03	2208.33
2024	8	1			14.34	236.86	0	26.41	19.02	2206.98
2024	8	2			0	412.35	0	28.36	17.89	2053.36
2024	8	3			0	409.26	0	29.11	18.53	2133.72
2024	8	4			0	422.61	0	29.34	18.17	2093.78
2024	8	5			0	439.43	0	30.98	18.97	2195.3
2024	8	6			10.06	369.62	0	27.79	13.87	1589.12
2024	8	7			0	497.82	0	25.18	11.62	1369.45
2024	8	8			0	522.55	0	24.46	9.37	1189.97
2024	8	9			0	508.88	0	26.49	11.65	1377.85
2024	8	10			0	450.15	0	25.53	13.63	1567.76
2024	8	11			0	465.01	0	27.18	14.18	1625.28
2024	8	12			21.86	337.3	0	28.35	15.64	1773.01
2024	8	13			18.26	294.64	0	20.19	10.79	1303.46
2024	8	14			0	396.57	0	19.95	10.32	1265.76
2024	8	15			0	463.1	0	23.4	11.18	1334.71
2024	8	16			0	419.47	0	24.21	13.48	1546.07
2024	8	17			25.36	270.81	0	25.17	16.06	1820.09
2024	8	18			0	385.71	0	25.76	15.79	1794.33
2024	8	19			0	425.4	0	27.7	16.17	1835.06
2024	8	20			0	428.09	0	29.96	17.96	2062.42
2024	8	21			72.54	276.2	0	26.75	17.44	2001.53
2024	8	22			53.64	209.41	0	23.92	17.3	1975.85
2024	8	23			11.28	282.76	0	26.72	17.22	1969.2
2024	8	24			0	387.12	0	27.06	17.18	1958.31
2024	8	25			23.92	247.93	0	26.16	18	2065.06
2024	8	26			19.28	250.57	0	25.71	17.63	2025.07
2024	8	27			0	363.53	0	26.81	17.65	2018.56
2024	8	28			0	379.44	0	27.76	17.92	2055.72
2024	8	29			0	398.96	0	28.2	17.6	2017.58
2024	8	30			0	375.74	0	28	18.19	2088.98
2024	8	31			13.34	274.64	0	27.04	17.57	2015.15
2024	9	1			0	424.52	0	28.54	16.57	1891.89
2024	9	2			2	288.53	0	24.99	18.03	2072.79
2024	9	3			11.14	180.1	0	22.15	16.62	1898.41
2024	9	4			0	308.2	0	24.28	16.97	1939.87
2024	9	5			0	361.87	0	25	16.1	1831.21
2024	9	6			0	402.63	0	27.29	16.66	1892.55
2024	9	7			45.34	232.35	0	25.53	18.18	2088.31
2024	9	8			82.84	139.97	0	22.53	18.61	2147.1
2024	9	9			12.92	196.73	0	20.7	15.72	1794.57
2024	9	10			0	392.38	0	24.48	15.13	1725.14
2024	9	11			0	413.26	0	26.15	15.76	1785.95
2024	9	12			0	434.11	0	26.37	14.88	1694.08
2024	9	13			0	431.92	0	26.22	14.72	1679.33
2024	9	14			0	408.92	0	23.84	13.58	1554.28
2024	9	15			0	399.91	0	25.03	14.96	1704.87
2024	9	16			0	397.9	0	25.3	15.19	1729.6
2024	9	17			273.58	84	0	19.99	17.79	2043.71
2024	9	18			5.26	352.33	0	20.65	11.24	1339.27
2024	9	19			0	488.46	0	23.73	7.84	1068.87
2024	9	20			0	479.6	0	23.74	8.41	1112.73
2024	9	21			0	461.52	0	22.48	8.64	1131.53
2024	9	22			0	469.21	0	23.17	8.17	1093.21
2024	9	23			0	456.94	0	25.14	10.13	1250.45
2024	9	24			0	450.46	0	27.76	12.15	1411.96
2024	9	25			0	405.96	0	27.69	15	1720.02
2024	9	26			0	393.03	0	25.56	13.8	1574.94
2024	9	27			0	344.13	0	25.09	15.44	1754.9
2024	9	28			19.28	185.77	0	22.69	16.43	1862.22
2024	9	29			0	320.96	0	21.96	13.32	1528.99
2024	9	30			0	399.67	0	22.77	10.68	1294.69
2024	10	1			0	412.48	0	22.92	9.83	1226.47
2024	10	2			0	405.89	0	24.67	11.23	1338.53
2024	10	3			0	375.6	0	25.25	13.23	1517.07
2024	10	4			0	409.58	0	23.13	8.94	1155.23
2024	10	5			0	419.26	0	24.19	8.67	1133.47
2024	10	6			0	416.64	0	23.9	8.18	1094.56
2024	10	7			0	393.37	0	23.97	9.68	1214.56
2024	10	8			0	375.82	0	22.82	9.38	1190.48
2024	10	9			0	362.03	0	20.73	7.91	1083.43
2024	10	10			15.36	98.52	0	17.53	13.85	1588.25
2024	10	11			0	196.07	0	20.38	14.18	1614.56
2024	10	12			24.26	218.96	0	23.64	13.98	1598.68
2024	10	13			35.22	187.34	0	20.49	12.79	1490.62
2024	10	14			0	182.53	0	14.83	9.63	1210.6
2024	10	15			24.24	239.1	0	14.55	4.53	846.92
2024	10	16			0	304.93	0	12.05	2.59	735.66
2024	10	17			0	370.13	0	15.88	2.22	716.71
2024	10	18			15.16	275.43	0	17.32	4.35	842.39
2024	10	19			33.52	194.7	0	20.07	11.58	1374.34
2024	10	20			70.1	63.59	0	15.91	13.97	1596.81
2024	10	21			0	206.39	0	20.6	14	1600
2024	10	22			0	311.32	0	23.56	12.54	1445.06
2024	10	23			0	321.25	0	23.28	11.32	1351.22
2024	10	24			14.2	143.97	0	17.82	12.55	1455.78
2024	10	25			0	340.84	0	21.71	8.9	1153.42
2024	10	26			0	373.12	0	23.87	6.95	1009.25
2024	10	27			0	358.68	0	24.67	8.73	1138.68
2024	10	28			0.82	266.4	0	24.91	14.97	1702.57
2024	10	29			17.56	203.89	0	24.22	14.28	1640.53
2024	10	30			0	237.57	0	23.58	15.26	1735.3
2024	10	31			0	224.64	0	22.11	14.45	1649.33
2024	11	1			0	287.62	0	24.24	13.32	1538.16
2024	11	2			0	276.34	0	25.23	14.69	1673.52
2024	11	3			60.94	138.8	0	22.62	16.52	1880.19
2024	11	4			128.76	87.1	0	18.85	15.34	1744.27
2024	11	5			0	338.54	0	18.27	4.34	833.96
2024	11	6			0	344.57	0	13.96	-0.34	597.3
2024	11	7			0	339.61	0	17.55	2.73	738.44
2024	11	8			0	348.26	0	22.38	4.35	842.56
2024	11	9			0	342.7	0	17.06	0.84	645.81
2024	11	10			0	331.25	0	16.92	1.65	691.98
2024	11	11			13.96	212.1	0	14.61	3.63	800
2024	11	12			50.04	107.49	0	10.85	6.16	947.73
2024	11	13			11.78	160.43	0	14.21	6.73	986.73
2024	11	14			0	266.53	0	11.8	1.59	686.32
2024	11	15			0	318.81	0	14.26	-0.83	573.47
2024	11	16			0	324.2	0	16.18	-0.27	600
2024	11	17			0	315.15	0	15.72	0.26	620.54
2024	11	18			0	277.65	0	17.35	5.08	886.73
2024	11	19			0	270.63	0	18.5	6.19	942.96
2024	11	20			7.78	126.38	0	15.48	9.45	1195.69
2024	11	21			0	204.72	0	16.5	8.24	1098.88
2024	11	22			11.22	59.83	0	11.98	9.35	1188.08
2024	11	23			35.92	56.12	0	13.99	11.45	1356.17
2024	11	24			124.74	72.62	0	16.02	12.56	1455.91
2024	11	25			42.1	223.4	0	16.12	1.7	689.92
2024	11	26			0	265.53	0	7.64	-3.24	481.08
2024	11	27			0	282.66	0	11.21	-1.55	555.97
2024	11	28			29.24	127.43	0	6.47	0.32	623.83
2024	11	29			0	237.86	0	10.98	1.44	684
2024	11	30			0	255.44	0	15.83	4.54	843.14
2024	12	1			40.8	202.57	0	13.99	1.78	696.59
2024	12	2			0	262.28	0	8.13	-3.37	470.98
2024	12	3			0	274.48	0	10.85	-2.33	520
2024	12	4			0	272.71	0	10.92	-2.41	509.97
2024	12	5			0	281.17	0	13.3	-1.28	560
2024	12	6			81.42	221.17	0	12.06	-2.98	498.57
2024	12	7			70.44	150.89	0	14.78	6.7	992.61
2024	12	8			32.2	215.89	0	19.27	4.44	835.24
2024	12	9			58.9	198.31	0	17.83	5.73	920
2024	12	10			60.8	90.56	0	12.42	7.87	1069.33
2024	12	11			25.78	204.44	0	14.5	1.95	708.2
2024	12	12			16.94	77.66	0	2.56	-0.88	578.63
2024	12	13			0	173.14	0	7.32	0.94	657.08
2024	12	14			0	272.03	0	6.59	-5.82	402.91
2024	12	15			0	201.35	0	-1.68	-8.96	310.82
2024	12	16			0	295.16	0	5.64	-8.68	316.77
2024	12	17			0	306.63	0	9.25	-7.68	342.11
2024	12	18			0	297.78	0	10.65	-4.9	425.35
2024	12	19			0	285.32	0	9.55	-4.16	443.82
2024	12	20			0	294.74	0	1.72	-12.89	234.9
2024	12	21			0	282.27	0	0.34	-12.85	233.48
2024	12	22			0	292.04	0	11.34	-4.39	441.24
2024	12	23			44.36	184.23	0	11.01	-0.09	612.97
2024	12	24			0	224.96	0	2.44	-7.18	360.35
2024	12	25			0	166.04	0	-1.71	-8.33	327.5
2024	12	26			0	257.38	0	3.92	-7.68	343.41
2024	12	27			0	272.72	0	6.91	-6.23	387.07
2024	12	28			0	283.3	0	8.67	-5.85	398.47
2024	12	29			0	267.59	0	9.46	-3.83	453.47
2024	12	30			0	269.54	0	12.54	-1.14	560
2024	12	31			0	268.57	0	11	-2.49	506.74
2025	1	1			0	262.7	0	15.23	2.07	712.64
2025	1	2			0	282.98	0	19.32	3.68	796.95
2025	1	3			0	219.84	0	14.03	3.92	812.18
2025	1	4			0	214.18	0	15.76	5.79	927.72
2025	1	5			0	255.41	0	18.41	5.12	894.68
2025	1	6			0	188.63	0	19.04	10.03	1242.09
2025	1	7			17.86	160.03	0	12.6	2.75	754.07
2025	1	8			27.66	135.58	0	13.31	5.15	891.43
2025	1	9			0	290.35	0	14.42	-2.25	522.68
2025	1	10			0	305.62	0	17.61	-2.53	516.52
2025	1	11			0	259.35	0	17.26	3.82	808
2025	1	12			0	231.38	0	17.12	5.93	952.48
2025	1	13			29.26	106.98	0	17.13	10.93	1314.62
2025	1	14			62.38	205.64	0	18.32	4.02	811.53
2025	1	15			0	266.51	0	9.44	-3.43	476.17
2025	1	16			0	270.92	0	9.81	-3.3	477.4
2025	1	17			0	307.93	0	8.15	-8.72	308.72
2025	1	18			0	238.19	0	-1.39	-11.55	254.68
2025	1	19			0	266.38	0	1.65	-10.36	272.38
2025	1	20			0	241.76	0	4.05	-6.34	384.06
2025	1	21			0	306.79	0	12.24	-3.75	467.21
2025	1	22			0	295.26	0	15.63	0.78	643.82
2025	1	23			0	323.98	0	7.18	-10.16	278.48
2025	1	24			0	286.76	0	-3.57	-16.24	176.87
2025	1	25			0	318.59	0	7.15	-8.95	320
2025	1	26			0	333.67	0	14.58	-4.09	455.57
2025	1	27			0	334.38	0	17.71	-1.54	550.88
2025	1	28			0	250.44	0	9.18	-1.19	567.78
2025	1	29			22.46	152.14	0	3.25	-4	460.92
2025	1	30			22.64	51.39	0	-0.12	-0.98	561.78
2025	1	31			0	148.88	0	3.97	-1.07	572.13
2025	2	1			0	104.82	0	5.3	2.23	720.55
2025	2	2			26.1	196.97	0	9.04	-0.33	608.07
2025	2	3			36.58	41.28	0	0.66	0.2	622.28
2025	2	4			0	206.07	0	4.93	-1.63	546.44
2025	2	5			0	361.08	0	12.2	-3.35	476.68
2025	2	6			0	364.58	0	16.01	-1.35	560
2025	2	7			0	338.11	0	15.03	0.17	613.47
2025	2	8			2.82	306.84	0	14.81	2.76	747.36
2025	2	9			2.92	151.48	0	11.11	6.33	964.01
2025	2	10			0	356.49	0	13.43	-2.08	533.42
2025	2	11			0	282.01	0	1.56	-7.82	339.49
2025	2	12			0	345.15	0	6.43	-6.93	360.31
2025	2	13			13.88	281.3	0	13.79	-1.53	557.91
2025	2	14			41.2	167.51	0	8	1.06	673.5
2025	2	15			20.2	123.54	0	9.25	4.36	834.09
2025	2	16			0	234.94	0	14.49	7.13	1010.24
2025	2	17			4.76	350.67	0	15.02	-1.14	565.44
2025	2	18			0	363.05	0	8.02	-4.78	431.2
2025	2	19			0	374.37	0	9.23	-4.35	444.11
2025	2	20			39.62	284.81	0	11	-2.86	499.32
2025	2	21			70	161.43	0	7.73	1.78	704.89
2025	2	22			83.1	227.36	0	14.3	5.18	884.91
2025	2	23			0	426.17	0	19.5	-0.46	600.05
2025	2	24			11.94	310.35	0	19.25	2.56	738.99
2025	2	25			0	426.21	0	15.33	-2.62	512.53
2025	2	26			0	436.11	0	13.52	-4.71	431.42
2025	2	27			0	431.4	0	15.64	-1.86	539.23
2025	2	28			22.46	209.3	0	6.69	-0.96	582.2
2025	3	1			7.32	258.81	0	6.34	-3.84	467.03
2025	3	2			0	271.19	0	-0.61	-7.9	339.87
2025	3	3			0	391.36	0	4.95	-7.64	342.12
2025	3	4			0	423.58	0	11.15	-4.09	440
2025	3	5			0	427.82	0	13.13	-2.91	491.39
2025	3	6			0	454.56	0	15.75	-3.68	467.8
2025	3	7			0	451.9	0	15.55	-3.32	483.72
2025	3	8			47.24	336.97	0	16.45	-1.86	534.21
2025	3	9			0	335.86	0	4.64	-5.47	409.5
2025	3	10			0	263.35	0	4.83	-2.61	505.99
2025	3	11			0	329.52	0	9.61	-0.35	596.77
2025	3	12			0	344.07	0	10.52	-0.21	600
2025	3	13			0	468.98	0	20.03	0.19	632.55
2025	3	14			12.04	338.29	0	22.18	4.18	829.24
2025	3	15			0	447.23	0	14.93	-1.61	540.04
2025	3	16			12.14	284.27	0	12.62	0.26	626.8
2025	3	17			16.12	71.85	0	3.33	1.14	663.77
2025	3	18			4	194.74	0	3.43	-1.79	537.45
2025	3	19			0	426.29	0	11.62	-2.37	518.59
2025	3	20			0	347.21	0	10.84	0.36	628.47
2025	3	21			0	405.91	0	17.14	4	800.25
2025	3	22			0	408.94	0	18	4.8	865.38
2025	3	23			64.38	167.85	0	12.06	5.97	951.29
2025	3	24			0	356.52	0	15.97	5.4	897.46
2025	3	25			0	417.93	0	17.26	4.22	827.56
2025	3	26			0	493.6	0	24.16	4.7	863.68
2025	3	27			35.8	331.58	0	25.5	10.28	1262.07
2025	3	28			46.02	304.74	0	17.73	5.59	905.75
2025	3	29			0	215.27	0	7.47	2.21	716.98
2025	3	30			0	496.81	0	21.15	3.44	781.43
2025	3	31			31.04	374	0	25.03	6.21	951.15
2025	4	1			29.98	243.77	0	19.38	10.24	1259.06
2025	4	2			45.06	318.55	0	17.21	4.39	833.21
2025	4	3			0	191.38	0	7.83	3.33	786.05
2025	4	4			0	480.87	0	16.98	1.8	694.87
2025	4	5			0	519.28	0	24.18	5	880
2025	4	6			0	498.36	0	25.16	7.84	1067.08
2025	4	7			36.04	329.26	0	22.32	9.25	1180.38
2025	4	8			48.26	237.6	0	16.84	8.75	1142.98
2025	4	9			0	355.37	0	18.52	9.02	1161.36
2025	4	10			0	495.91	0	23.62	7.25	1033.63
2025	4	11			0	460.18	0	25.5	11.01	1320.56
2025	4	12			0	431.9	0	23.81	11.18	1334.89
2025	4	13			11.64	372.28	0	21.02	5.5	915.54
2025	4	14			3.28	350.8	0	15.95	6.16	947.19
2025	4	15			0	526.95	0	18.87	1.97	705.54
2025	4	16			0	530.66	0	23.32	4.96	876.91
2025	4	17			0	549.89	0	21.5	1.23	668.98
2025	4	18			0	551.27	0	23.91	2.83	750.98
2025	4	19			0	516.97	0	25.18	6.91	992.47
2025	4	20			0	539.55	0	25.68	5.02	882.2
2025	4	21			0	519.51	0	26.12	7.1	1013.67
2025	4	22			0.46	420.8	0	23.29	9.95	1235.78
2025	4	23			28.9	338.18	0	22.18	7.76	1060.79
2025	4	24			15.12	331.92	0	11.34	-1.36	557.24
2025	4	25			0	445.1	0	10.73	-2.2	519.53
2025	4	26			0	508.37	0	18.26	1.67	693.47
2025	4	27			22.14	303.22	0	13.22	1.8	696.83
2025	4	28			0	481.82	0	13.73	-1.16	565.44
2025	4	29			23.1	366.63	0	17.53	2.01	706.21
2025	4	30			32.48	294.84	0	21.75	10.12	1249.78
2025	5	1			10	308.13	0	17.63	5.7	914.89
2025	5	2			0	514.79	0	17.36	0.61	638.36
2025	5	3			0	495.49	0	18.73	2.62	743.58
2025	5	4			0	528.35	0	18.45	0.28	626.82
2025	5	5			0	488.18	0	19.37	3.64	790.67
2025	5	6			24.24	182.94	0	11.45	5.03	882.31
2025	5	7			0	512.15	0	20.1	3.28	777.65
2025	5	8			0	524.12	0	23.77	5.38	897.46
2025	5	9			0	510.53	0	27.48	9	1160
2025	5	10			0.4	446.31	0	27.42	12.47	1437.72
2025	5	11			1.46	446.16	0	22.94	8.44	1120.71
2025	5	12			0	488.82	0	27.06	10.02	1241.65
2025	5	13			0	497.17	0	30.53	12.16	1424.31
2025	5	14			0	449.26	0	28.96	13.37	1542.22
2025	5	15			23.52	293.45	0	26.9	14.2	1622.48
2025	5	16			17	367.29	0	20.17	4.02	825.94
2025	5	17			0	505.6	0	21.31	4.42	841.98
2025	5	18			0	523.02	0	25.06	6.64	985.88
2025	5	19			0	448.16	0	26.14	11.5	1360.23
2025	5	20			22.12	338.33	0	28.1	13.21	1513.19
2025	5	21			36	296.29	0	22.7	10.96	1318.75
2025	5	22			0	410.06	0	23.51	11.2	1342.08
2025	5	23			0	319.4	0	24.66	15.37	1749.73
2025	5	24			0	493.09	0	25.74	9.59	1207.46
2025	5	25			0	511.4	0	21.2	4.68	861.09
2025	5	26			0	518.89	0	21	4.05	827.12
2025	5	27			0	514.81	0	24.59	7.19	1025.2
2025	5	28			0	451.73	0	25.72	11.32	1345.74
2025	5	29			1.08	491.24	0	23.68	7.73	1063.97
2025	5	30			10	206.05	0	17.3	9.75	1219.7
2025	5	31			15.92	157.88	0	17.32	11.69	1377.69
2025	6	1			39.06	254.41	0	23.37	13.73	1565.84
2025	6	2			28.66	101.98	0	16.7	13.46	1551.52
2025	6	3			18.2	190.18	0	21.13	14.53	1653.65
2025	6	4			0	367.01	0	23.19	13.32	1538.79
2025	6	5			0	423.16	0	26.66	14.35	1645.99
2025	6	6			0	453.8	0	28.87	15	1721.8
2025	6	7			35.04	354.56	0	29.3	14.47	1658.97
2025	6	8			17.8	314.91	0	26.78	14.91	1704.03
2025	6	9			0	378.58	0	26	15.71	1801.09
2025	6	10			25.88	298.59	0	27.84	16.69	1909.36
2025	6	11			24.6	251.56	0	26.86	18.01	2070.93
2025	6	12			31.38	172.83	0	24.04	18.4	2117.35
2025	6	13			37.78	252.71	0	25.49	17.07	1957.09
2025	6	14			0	389.11	0	26.69	16.65	1903.28
2025	6	15			0	464.03	0	30.76	17.5	2002.03
2025	6	16			0	530.48	0	28.53	12.37	1453.15
2025	6	17			0	491.7	0	26.69	13.16	1526.92
2025	6	18			0	561.27	0	26.6	8.89	1152.39
2025	6	19			0	524.04	0	25.95	10.89	1311.04
2025	6	20			0	430.35	0	25.48	14.37	1631.51
2025	6	21			16.88	331.9	0	24.4	13.09	1506.99
2025	6	22			0	462.54	0	25.22	13.04	1506.71
2025	6	23			0	427.46	0	26.87	15.67	1773.42
2025	6	24			0	479.58	0	29.71	16.27	1848.9
2025	6	25			0	498.42	0	28.42	14.36	1663.26
2025	6	26			14	343.6	0	29.25	16.88	1929.2
2025	6	27			31.74	221.58	0	24.95	18.23	2096.57
2025	6	28			43.6	306.96	0	28.9	18.72	2157.88
2025	6	29			0	378.07	0	26.99	18.01	2069.62
2025	6	30			0	396.77	0	28.1	18.29	2103.58
2025	7	1			0	428.7	0	29.98	18.82	2173.63
2025	7	2			27.94	322.03	0	29.53	18.19	2092.03
2025	7	3			54.3	256.66	0	27.6	19.18	2221.03
2025	7	4			22.24	182.41	0	25.08	19.35	2245.96
2025	7	5			23.62	298.97	0	29.65	19.44	2256.9
2025	7	6			38.18	300.91	0	28.89	18.75	2168.58
2025	7	7			85.64	315.34	0	26.72	16.34	1863.49
2025	7	8			3.14	338.64	0	22.12	14.03	1603.9
2025	7	9			0	479.19	0	27.77	15.22	1731.51
2025	7	10			32.98	366.83	0	30.24	16.35	1871.27
2025	7	11			73.36	213.86	0	24.86	18.34	2110.89
2025	7	12			59.4	242.06	0	24.34	17.02	1965.95
2025	7	13			7.88	294.31	0	27.09	17.43	2008.58
2025	7	14			10.5	244.21	0	25.71	18.22	2103.03
2025	7	15			19.5	297.65	0	29.12	19.22	2233.25
2025	7	16			0	328.56	0	27.16	19.7	2295.78
2025	7	17			14.2	317.57	0	28.78	18.28	2114.33
2025	7	18			13.14	309.01	0	28.04	18.32	2114.74
2025	7	19			0	468.78	0	30.23	18.2	2094.15
2025	7	20			24.54	349.51	0	30.19	18.17	2091.37
2025	7	21			0	399.48	0	28.27	18.93	2190.78
2025	7	22			0	431.58	0	30.26	19.67	2291.06
2025	7	23			0	419.13	0	28.61	18.69	2155.14
2025	7	24			0	492.75	0	31.8	18.24	2097.34
2025	7	25			0	466.21	0	30.98	18.94	2195.43
2025	7	26			0	481.92	0	33.35	19.85	2319.31
2025	7	27			0	464.18	0	33.26	20.5	2412.91
2025	7	28			36.96	352.77	0	32.96	19.76	2300.09
2025	7	29			10	323.76	0	29.92	19	2201.43
2025	7	30			20.46	255.1	0	25.99	18.42	2121.19
2025	7	31			0	365.57	0	26.73	18.5	2128.44
2025	8	1			0	465.46	0	29.02	17.03	1956.43
2025	8	2			0	448.6	0	28.64	17.39	1984.19
2025	8	3			0	481.01	0	28.06	15.34	1751.69
2025	8	4			0	517.05	0	30.17	14.64	1685.62
2025	8	5			0	497.17	0	30.42	15.93	1825.1
2025	8	6			30.96	373.38	0	31.55	16.32	1864
2025	8	7			50.9	318.72	0	28.85	17.54	2014.32
2025	8	8			43.58	122.44	0	21.78	18.33	2109.76
2025	8	9			31.78	206.31	0	23.2	17.18	1976.85
2025	8	10			0	388.27	0	26.52	17.19	1977.01
2025	8	11			0	423.22	0	28.47	17.59	2017.95
2025	8	12			0	453.35	0	30.01	17.54	2016.15
2025	8	13			26.6	305.71	0	29.85	19.06	2211.83
2025	8	14			0	397.85	0	27.06	17.02	1952.09
2025	8	15			0	411.38	0	29.21	18.22	2094.53
2025	8	16			27.02	356.89	0	32.57	17.77	2039.85
2025	8	17			21.66	337.59	0	30.9	17.73	2036.36
2025	8	18			18.12	324.15	0	29.41	17.63	2029.01
2025	8	19			22.14	327.78	0	29.87	17.45	2008.2
2025	8	20			0	408.31	0	30.22	18.8	2178.65
2025	8	21			0	390.02	0	32.28	21.11	2498.21
2025	8	22			1.14	397.91	0	32.19	20.27	2377.01
2025	8	23			0	413.39	0	30.81	18.95	2196.03
2025	8	24			36	282.9	0	28.89	18.72	2160.49
2025	8	25			0	365.44	0	29.49	19.66	2285.96
2025	8	26			0	349.85	0	26.22	17.34	1980.3
2025	8	27			0	337.07	0	27.08	18.51	2134.69
2025	8	28			0	367.47	0	27.2	17.69	2030.93
2025	8	29			0	364.87	0	29.06	19.36	2247.73
2025	8	30			40.54	124.12	0	25.87	21.94	2630.96
2025	8	31			15.74	196.89	0	22.84	16.86	1925.82
2025	9	1			0	466.59	0	26.89	13.37	1540.55
2025	9	2			0	466.93	0	26.62	13.02	1508.96
2025	9	3			0	486.35	0	28.46	13.12	1512.21
2025	9	4			0	480.82	0	26.79	12.1	1420.5
2025	9	5			0	450.69	0	27.74	14.54	1658.54
2025	9	6			0	465.73	0	26.17	12.35	1441.83
2025	9	7			0	445.89	0	25.41	12.45	1451.49
2025	9	8			0	465.67	0	26.43	11.75	1391.59
2025	9	9			0	454.58	0	27.06	12.67	1467.08
2025	9	10			0	461.26	0	26.71	11.7	1387.6
2025	9	11			0	473.25	0	28.46	11.95	1407.2
2025	9	12			0	453.4	0	28.13	12.79	1482.46
2025	9	13			0	444.1	0	27.96	12.98	1498.44
2025	9	14			0	447.4	0	28.14	12.63	1463.77
2025	9	15			0	413.24	0	28.27	14.54	1658.67
2025	9	16			33.36	324.97	0	31.15	15.27	1743.77
2025	9	17			7.88	309.64	0	25.83	16.06	1834.77
2025	9	18			0	438.54	0	26.87	11.58	1368.53
2025	9	19			0	438.99	0	26.42	10.9	1312.29
2025	9	20			0	465.25	0	29.91	10.86	1311.37
2025	9	21			0	430.96	0	29.62	13.21	1530.09
2025	9	22			0	401.49	0	30.22	15.36	1746.27
2025	9	23			0	401	0	29.64	14.57	1667.15
2025	9	24			0	389.59	0	28.72	14.34	1645.08
2025	9	25			0	295.77	0	27.77	17.7	2029.1
2025	9	26			22.42	207.69	0	27.48	18.13	2085.66
2025	9	27			16.5	105.27	0	19.98	15.8	1791.92
2025	9	28			0	375.69	0	26.83	13.02	1514.54
2025	9	29			9.36	176.11	0	23.92	16.21	1832.99
2025	9	30			0	377.72	0	22.3	8.56	1124.95
2025	10	1			0	356.64	0	23.6	10.66	1292.63
2025	10	2			0	312.48	0	25.97	14.71	1676.23
2025	10	3			0	356.9	0	26.33	12.83	1499.21
2025	10	4			0	378.64	0	26.42	11.49	1370.64
2025	10	5			0	362.87	0	26.42	12.28	1434.07
2025	10	6			26.78	264.28	0	28	14.04	1601.86
2025	10	7			39.9	56.8	0	19.63	17.73	2036.88
2025	10	8			18.52	176.79	0	19.64	12.02	1413.33
2025	10	9			0	145.96	0	17.15	12.72	1467.1
2025	10	10			18.4	119.88	0	17.48	12.67	1467.04
2025	10	11			0	282.79	0	23.77	14.33	1634.08
2025	10	12			0	315.74	0	25.77	14.64	1667.6
2025	10	13			0	335.69	0	24.54	12.5	1453.91
2025	10	14			0	312.34	0	22.84	12.1	1407.68
2025	10	15			0	357.15	0	23.4	10.02	1241.73
2025	10	16			0	403.29	0	24.59	6.71	979.73
2025	10	17			0	418.63	0	22.32	1.92	703.41
2025	10	18			0	404.96	0	21.77	3.1	767.59
2025	10	19			0	401.13	0	24.96	5.38	897.21
2025	10	20			0	366.19	0	27.09	10.67	1293.47
2025	10	21			0	353.17	0	26	10.73	1298.53
