2029	2	17			0	388.71	0	14.66	-1.48	549.6
2029	2	18			0.3	342.83	0	19.21	5.62	909.25
2029	2	19			8.28	292.57	0	20.38	5.14	891.15
2029	2	20			0	380.68	0	12.18	-2.71	502.83
2029	2	21			0	405.4	0	12.77	-3.73	461.53
2029	2	22			0.28	368.85	0	13.56	-0.23	599.99
2029	2	23			0	387.05	0	12.49	-2.24	520
2029	2	24			0	401.27	0	14.41	-1.5	560
2029	2	25			0	400.07	0	18.33	2.01	718.17
2029	2	26			0	365.76	0	21.51	7.05	1003.86
2029	2	27			0	304.73	0	22.86	11.46	1356.54
2029	2	28			20.74	248.67	0	22.77	10.23	1258.12
2029	3	1			15.58	322.24	0	17.98	0.09	608.81
2029	3	2			3.42	279.52	0	8.3	-1.92	527.07
2029	3	3			0	381.88	0	10.17	-3.42	479.9
2029	3	4			0	395.42	0	12.36	-1.96	525.01
2029	3	5			0	448.13	0	17.99	-0.33	597.28
2029	3	6			0	418.55	0	22.17	5.6	904.91
2029	3	7			0	341.46	0	23.19	10.84	1307.52
2029	3	8			0	348.58	0	24.27	11.69	1375.14
2029	3	9			0	310.29	0	24.84	14.12	1606.67
2029	3	10			0	392.16	0	25.76	11.38	1350.41
2029	3	11			0	409.34	0	26.67	11.33	1346.5
2029	3	12			0	417.39	0	25.34	9.91	1232.74
2029	3	13			0	441.92	0	25.97	8.89	1151.2
2029	3	14			31.74	279.81	0	23.3	11.32	1345.88
2029	3	15			104.48	174.44	0	21.6	14.53	1656.18
2029	3	16			105.22	102.26	0	19.42	15.56	1764.56
2029	3	17			29	239.71	0	20.19	10.56	1284.63
2029	3	18			0	412.87	0	22.49	8.94	1155.09
2029	3	19			0	450.49	0	23.58	7.97	1077.42
2029	3	20			0	438.92	0	23.24	8.43	1114.51
2029	3	21			0	466.42	0	21.71	5.62	916.9
2029	3	22			0	446.09	0	21.83	7.04	1003.01
2029	3	23			0	468.63	0	22.44	6.37	949.89
2029	3	24			0	461.01	0	24.61	8.71	1136.95
2029	3	25			0	335.21	0	23.86	13.83	1586.37
2029	3	26			34.26	160.92	0	21.81	15.86	1789.07
2029	3	27			89.84	119.71	0	20.08	15.94	1794.87
2029	3	28			111.74	204.92	0	21.62	14.37	1630.25
2029	3	29			63.94	384.5	0	20.2	6.24	941.59
2029	3	30			0	499.17	0	19.15	3.36	785.55
2029	3	31			0.1	430.81	0	19.08	6.99	999.31
2029	4	1			50.78	166.36	0	18.82	13.31	1530.98
2029	4	2			25.36	147.48	0	20.82	15.99	1801.12
2029	4	3			21.36	325.59	0	20.28	10.09	1246.86
2029	4	4			0	508.54	0	22.26	6.79	982.84
2029	4	5			5.04	407.92	0	24.84	10.33	1266.5
2029	4	6			21.04	395.32	0	22.35	5.7	920.67
2029	4	7			0	435.29	0	12.19	1.41	672.83
2029	4	8			0	546.64	0	17.02	-0.07	601.55
2029	4	9			0	537.64	0	23.59	5.95	928.64
2029	4	10			0	444.73	0	25.72	13.16	1510.23
2029	4	11			0.04	477.4	0	24.17	10.47	1277.82
2029	4	12			0	519.33	0	24.49	8.51	1121.1
2029	4	13			91.06	301.93	0	22.23	11.93	1394.09
2029	4	14			9.94	319.64	0	19.22	10.64	1291.12
2029	4	15			0	518.19	0	19.86	4.67	853.35
2029	4	16			0	518.17	0	21.5	5.94	920
2029	4	17			0	478.24	0	22.97	9.33	1186.01
2029	4	18			0	510.27	0	23.78	8.43	1114.08
2029	4	19			0	456.71	0	23.91	11.22	1337.54
2029	4	20			2.92	383.03	0	22.78	11.66	1373.08
2029	4	21			0	525.93	0	23.2	7.41	1032.92
2029	4	22			0.58	553.49	0	25.4	7.15	1012.35
2029	4	23			0	526.11	0	28.16	11.27	1341.63
2029	4	24			0	536.04	0	30.22	11.83	1386.23
2029	4	25			0	524.21	0	30.46	12.56	1445.18
2029	4	26			0	496.92	0	29.56	13.31	1528.93
2029	4	27			0	459.42	0	28.1	13.88	1590.71
2029	4	28			0	459.84	0	28.24	13.99	1599.02
2029	4	29			0	466.88	0	28.57	14.01	1601
2029	4	30			0	464.81	0	28.4	13.95	1595.66
2029	5	1			0	418.28	0	28.32	15.67	1773.89
2029	5	2			0	351.87	0	28.88	18.41	2113.92
2029	5	3			0.04	367.49	0	29.25	18.2	2095.41
2029	5	4			45.66	247.16	0	26.68	17.32	1971.05
2029	5	5			25.86	215.13	0	26.42	18.47	2117.77
2029	5	6			25.78	262.47	0	28.66	18.69	2150.01
2029	5	7			23.8	254.36	0	28.18	18.64	2144.92
2029	5	8			5.6	310.52	0	28.38	19.62	2287.65
2029	5	9			0	388.83	0	30.07	18.98	2196.7
2029	5	10			0	386.18	0	29.98	19.04	2207.03
2029	5	11			1	382.65	0	28.9	18.06	2082.6
2029	5	12			0	366.51	0	26.98	17.3	1968.53
2029	5	13			0	298.31	0	25.13	17.63	2020.64
2029	5	14			0	372.88	0	27.87	17.93	2068.13
2029	5	15			13.5	332.95	0	30.05	17.47	1995.35
2029	5	16			36.52	319.41	0	29.96	18.37	2109.26
2029	5	17			47.52	318.2	0	27.43	16.08	1818.57
2029	5	18			16.4	316.6	0	22.76	12.82	1465.63
2029	5	19			0	486.97	0	21.77	8.99	1159.06
2029	5	20			0	463.32	0	24.21	12.03	1402.11
2029	5	21			0	303.2	0	24.03	16.86	1909.87
2029	5	22			20.42	145.41	0	23.48	19.16	2222.96
2029	5	23			26.9	138.73	0	23.79	19.78	2302.65
2029	5	24			38.86	169.32	0	24.62	19.83	2308.17
2029	5	25			26.26	238.96	0	25.95	19.14	2221.96
2029	5	26			36.14	232.67	0	26.06	19.61	2284.53
2029	5	27			39.92	256.34	0	27.02	19.87	2309.45
2029	5	28			1.96	421.85	0	29.51	19.26	2239.46
2029	5	29			0	459.15	0	29.02	18.45	2117.98
2029	5	30			0	516.09	0	28.44	15.68	1774.02
2029	5	31			0	531.66	0	30.01	15.91	1799.85
2029	6	1			0	525.19	0	31.95	17.49	1998.36
2029	6	2			0	516.86	0	32.67	18.37	2109.96
2029	6	3			0	486.51	0	30.78	18.5	2121
2029	6	4			44.44	301.03	0	27.76	18.94	2190.09
2029	6	5			59.04	272.67	0	25.94	18.38	2110.93
2029	6	6			2.86	460.6	0	26.68	15.87	1789.23
2029	6	7			0	497.42	0	29.52	16.96	1916.99
2029	6	8			0	489.2	0	30.98	18.4	2111.73
2029	6	9			0	500.89	0	31.34	18.05	2083.62
2029	6	10			0	481.3	0	32.06	19.44	2265.93
2029	6	11			0	442.12	0	32.58	21.37	2538.44
2029	6	12			0	460.62	0	32.98	20.83	2452.97
2029	6	13			0	446.46	0	30.79	19.67	2291.87
2029	6	14			14.16	340.29	0	31.07	19.63	2291.16
2029	6	15			17.02	351.02	0	32.37	20.04	2328.45
2029	6	16			0	462.71	0	33.47	21.06	2488.92
2029	6	17			0	446.47	0	34.31	22.27	2683.46
2029	6	18			0	438.4	0	34.29	22.6	2736.67
2029	6	19			0	462.38	0	34.67	21.87	2619.15
2029	6	20			0	454.41	0	35.07	22.36	2697.63
2029	6	21			0	458.03	0	35.35	22.17	2667.61
2029	6	22			0	446.87	0	35.38	22.45	2712.5
2029	6	23			0	445.92	0	35.71	22.52	2723.83
2029	6	24			0	425.77	0	34.74	22.51	2721.19
2029	6	25			0	437.46	0	34.21	21.5	2560
2029	6	26			0	425.5	0	34.21	21.84	2613.99
2029	6	27			0	417.08	0	34.7	22.49	2717.87
2029	6	28			0	402.38	0	35.22	23.4	2864.94
2029	6	29			0	429.06	0	34.54	21.87	2619.07
2029	6	30			0	503.68	0	34.14	18.02	2072.96
2029	7	1			0	505.2	0	35.02	18.46	2126.04
2029	7	2			0	464.37	0	35.28	20.77	2445.79
2029	7	3			0	461.72	0	34.1	20.01	2332.58
2029	7	4			0	500.21	0	33.95	17.77	2037.91
2029	7	5			0	443.67	0	34.85	21.01	2481.7
2029	7	6			90.96	254.39	0	30.6	21.33	2532.43
2029	7	7			53.16	180.79	0	27.44	21.31	2529.54
2029	7	8			22.88	258.39	0	29.73	20.61	2417.88
2029	7	9			50.48	308.11	0	30.87	19.51	2280.47
2029	7	10			0	387.69	0	30.72	20.21	2353.97
2029	7	11			0	372.07	0	30.46	20.51	2402.35
2029	7	12			0	391.1	0	31.77	21.02	2482.78
2029	7	13			5.96	297.42	0	30.72	21.5	2560.52
2029	7	14			2	349.45	0	31.2	21.38	2540.44
2029	7	15			0	382.56	0	33.07	22.46	2712.95
2029	7	16			2.42	366.87	0	33.09	22.32	2691.82
2029	7	17			26.72	264.87	0	31.21	22.02	2642.93
2029	7	18			0	390.39	0	30.14	19.93	2323.48
2029	7	19			0	438.83	0	29.16	17.48	1996.56
2029	7	20			0	492.28	0	28.72	14.89	1699.05
2029	7	21			0	505.5	0	29.56	14.84	1693.5
2029	7	22			0	486.87	0	30.68	16.58	1881.1
2029	7	23			0	415.21	0	31.06	19.81	2302.31
2029	7	24			0	429.53	0	31.1	19.33	2253.12
2029	7	25			0	450.23	0	31.71	19.02	2202.61
2029	7	26			0	438.94	0	32.56	20.12	2339.43
2029	7	27			0.5	437.55	0	32.8	20.18	2348.2
2029	7	28			38.14	311.1	0	31.55	20.95	2472.22
2029	7	29			33.1	269.7	0	30.26	21	2480.64
2029	7	30			20.58	268.25	0	30.89	21.73	2596.17
2029	7	31			20.56	263.83	0	31	22.14	2662.69
2029	8	1			25.02	256.9	0	30.7	22.26	2681.01
2029	8	2			29.44	257.83	0	30.74	22.36	2698.1
2029	8	3			8.08	354.86	0	30.96	21.96	2632.97
2029	8	4			0	417.59	0	32.7	21.9	2624.68
2029	8	5			1.34	418.03	0	33.16	21.44	2550.2
2029	8	6			0	456.18	0	32.64	20.15	2343.58
2029	8	7			0	454.49	0	32.67	20.12	2338.68
2029	8	8			0	430.43	0	33.28	21.52	2562.69
2029	8	9			0	425.41	0	33.14	21.56	2570.04
2029	8	10			0	428.81	0	33.36	21.53	2565.59
2029	8	11			0	406.36	0	33.03	22.08	2652.21
2029	8	12			19.58	320.29	0	32.5	21.62	2579.55
2029	8	13			17.98	325.07	0	31.6	20.55	2408.42
2029	8	14			0	430.8	0	32.39	20.51	2401.83
2029	8	15			0.28	405.41	0	31.96	21.06	2489.34
2029	8	16			8.36	299.88	0	31.72	21.72	2595.52
2029	8	17			10.38	271.95	0	30.11	21.11	2497.67
2029	8	18			28.78	267.88	0	29.98	21	2480.37
2029	8	19			6.14	330.45	0	31.53	21.4	2543.28
2029	8	20			2.78	340.14	0	30.98	21.79	2606.77
2029	8	21			17.98	261.04	0	30.4	21.88	2621.13
2029	8	22			0	439.32	0	30.42	18.84	2174.87
2029	8	23			0	473.36	0	28.27	15.66	1772.59
2029	8	24			0	491.5	0	28.36	14.78	1685.58
2029	8	25			0	483.65	0	29.56	16	1800
2029	8	26			0	485.27	0	31.22	17.02	1923.05
2029	8	27			41.34	335.56	0	30.35	18.1	2085.26
2029	8	28			40.88	256.85	0	28.7	20.29	2366.84
2029	8	29			1.52	413.54	0	30.31	18.95	2192.54
2029	8	30			32.9	270.52	0	29.45	20.43	2388.88
2029	8	31			0.3	349.42	0	29.01	20.16	2346.21
2029	9	1			0	365.22	0	29.07	19.73	2299.33
2029	9	2			16.2	259.3	0	26.44	19.59	2283.6
2029	9	3			7.96	278.12	0	25.52	18.65	2143.42
2029	9	4			0	377.18	0	28.64	19.09	2214.96
2029	9	5			0	375.31	0	30.35	20.6	2416.55
2029	9	6			1.7	398.89	0	29.99	18.58	2134.71
2029	9	7			0	376.45	0	29.46	19.82	2309.39
2029	9	8			0	423.54	0	30.29	18.72	2154.6
2029	9	9			0	453.95	0	31.35	17.99	2077.77
2029	9	10			14.44	336.14	0	31.42	19.74	2298.75
2029	9	11			19.76	266.4	0	29.98	20.82	2450.89
2029	9	12			0	298.19	0	27.47	20.28	2364.44
2029	9	13			0	303.44	0	28.44	21.06	2489.28
2029	9	14			51.5	229.24	0	29.07	21.57	2570.7
2029	9	15			43.52	219.93	0	29.02	21.89	2622.22
2029	9	16			37.14	208.11	0	28.31	21.69	2589.75
2029	9	17			23.4	204.78	0	27.89	21.43	2549.01
2029	9	18			19.7	218.5	0	28.86	22.07	2650.72
2029	9	19			10.6	234.5	0	29.45	21.76	2601.08
2029	9	20			0	315.54	0	29.39	21.6	2575.93
2029	9	21			22.08	253.31	0	29.96	21.53	2564.75
2029	9	22			0.94	335.04	0	30.14	21.49	2559.07
2029	9	23			0	365.67	0	30.36	20.91	2466.19
2029	9	24			0	375.27	0	30.46	20.66	2425.11
2029	9	25			0	384.66	0	31.04	20.77	2442.96
2029	9	26			18.14	322.06	0	31.55	20.02	2327.65
2029	9	27			0.34	413.48	0	29.87	18.29	2103.23
2029	9	28			0	428.2	0	29.71	17.32	1970.84
2029	9	29			0	479.77	0	27.28	11.46	1357.11
2029	9	30			0	479.62	0	24.95	9.5	1200.27
2029	10	1			0	469.67	0	24.98	10.03	1242.01
2029	10	2			0	437.99	0	26.15	12.78	1462.55
2029	10	3			0.16	411.91	0	26.36	14.17	1617.08
2029	10	4			0.06	397.79	0	25.81	14.22	1625.85
2029	10	5			24.5	241.1	0	25.65	17.04	1938.89
2029	10	6			1.34	332.16	0	27.2	17.84	2044.33
2029	10	7			0	339.96	0	29.37	19.44	2258.84
2029	10	8			0	343.85	0	30.15	19.87	2315.19
2029	10	9			3.52	313.6	0	31.22	20.96	2473.79
2029	10	10			0	333.73	0	29.46	19.67	2291.16
2029	10	11			0	352.22	0	28.35	17.89	2055.48
2029	10	12			0	319.71	0	28.05	18.79	2167.31
2029	10	13			0.94	267.65	0	25.1	17.77	2035.82
2029	10	14			13.58	180.56	0	23.53	17.83	2046.12
2029	10	15			0	277.39	0	26.74	18.96	2194.6
2029	10	16			10.74	341.92	0	25.27	13.2	1516.7
2029	10	17			0	336.86	0	14.6	5.56	915.29
2029	10	18			0	380.31	0	14.05	3.05	764.12
2029	10	19			0	425.7	0	15.94	1.56	684.53
2029	10	20			0	440.6	0	20.16	2.84	747.02
2029	10	21			0	433.28	0	23.29	5.41	910.26
2029	10	22			0	397.37	0	25.67	10.23	1258.4
2029	10	23			0.02	363.02	0	26.53	13.02	1495.68
2029	10	24			0	379.36	0	21.73	7.79	1063.25
2029	10	25			0	341.84	0	18.84	7.24	1019.57
2029	10	26			0	322.34	0	19.58	8.78	1142.77
2029	10	27			73.46	192.56	0	20.29	12.81	1469.17
2029	10	28			26.88	239.7	0	21.28	12.94	1482.7
2029	10	29			0	301.7	0	25.09	14.63	1664.2
2029	10	30			0	289.96	0	28.14	17.78	2043.79
2029	10	31			13.36	278.15	0	25.47	10.56	1284.55
2029	11	1			0.8	357.37	0	17.83	4.77	861.51
2029	11	2			0	380.21	0	19.71	4.74	859.09
2029	11	3			0	382.46	0	21.86	5.85	922.17
2029	11	4			0	384.69	0	23.48	6.26	940.43
2029	11	5			0	371.04	0	22.54	6.48	958.1
2029	11	6			0	394.94	0	21.96	2.54	730.03
2029	11	7			0	386.57	0	22.79	3.69	800.46
2029	11	8			0	362.7	0	23.36	6.44	955.49
2029	11	9			0.12	247.61	0	22.19	12.63	1458.68
2029	11	10			193.06	110.98	0	20.35	15	1712.69
2029	11	11			44.4	134.98	0	19.93	13.37	1538.35
2029	11	12			0	251.87	0	18.47	8.98	1158.69
2029	11	13			0	337.92	0	20.95	5.63	918.39
2029	11	14			0	347.62	0	21.82	4.96	876.91
2029	11	15			0	345.53	0	21.69	4.68	854.11
2029	11	16			0	339.41	0	21.41	4.61	848.48
2029	11	17			3.64	276.62	0	17.87	5.41	912.43
2029	11	18			0	294.85	0	14.69	1.91	707.57
2029	11	19			0	315.71	0	15.87	1.5	679.79
2029	11	20			0	334.78	0	18.15	1.73	696.45
2029	11	21			14.28	232.31	0	17.92	4.55	844.73
2029	11	22			37.1	140.47	0	15.17	7.81	1065.1
2029	11	23			3.5	114.91	0	13.23	8.7	1136.13
2029	11	24			0.2	150.58	0	14.74	9.02	1161.61
2029	11	25			0	248.53	0	16.78	6.62	969.48
2029	11	26			0	318.35	0	16.94	1.8	697.97
2029	11	27			0	325.44	0	15.33	-0.67	586.66
2029	11	28			0	314.18	0	15.38	0.16	613.15
2029	11	29			0	313.98	0	18.4	2.51	720.77
2029	11	30			5.98	263.33	0	19.38	5.4	902.93
2029	12	1			21.32	214.45	0	14.94	1.55	680.56
2029	12	2			96.32	193.43	0	18.44	6.62	974.68
2029	12	3			5.46	203.41	0	15.23	6.55	963.75
2029	12	4			0	116	0	8.61	4.26	820.75
2029	12	5			8.1	178.35	0	7.5	0.02	609.63
2029	12	6			0	279.94	0	9.17	-2.57	511.84
2029	12	7			0	296.95	0	13.17	0.03	602.6
2029	12	8			21.92	173.72	0	17.7	8.37	1109.56
2029	12	9			20.36	198.34	0	21.61	9.86	1229.09
2029	12	10			0	306.79	0	16.75	1.99	711.01
2029	12	11			0	199.67	0	7.93	0.28	617.55
2029	12	12			93.36	135.94	0	7.9	1.49	678.98
2029	12	13			90.94	173.93	0	14.99	5.61	905.12
2029	12	14			95.14	111.85	0	19.21	13.43	1544.21
2029	12	15			94.1	141.27	0	19.58	12.3	1424.06
2029	12	16			1.1	278.16	0	16.43	4.35	833.48
2029	12	17			0	274.89	0	13.56	2.49	729.83
2029	12	18			77.08	135.42	0	9.8	3.56	793.44
2029	12	19			3.3	160.37	0	9.37	3.94	800.54
2029	12	20			0	264.89	0	10.19	0.5	626.9
2029	12	21			0	318.57	0	11.74	-1.99	521.54
2029	12	22			0	331.35	0	15.49	-0.73	581.75
2029	12	23			0	315.07	0	16.44	1.83	706.25
2029	12	24			56.1	197.24	0	15.15	4.62	849.32
2029	12	25			52.86	208.47	0	15.02	3.5	788.94
2029	12	26			0	290.22	0	10.28	-1.54	556.61
2029	12	27			0	292.31	0	12	0.05	612.39
2029	12	28			0	294.6	0	11	-0.9	567.83
2029	12	29			0	297.59	0	9.33	-2.51	518.79
2029	12	30			16.7	219.97	0	10.89	0.4	624.78
2029	12	31			11.7	184.21	0	13.63	4.81	865.46
2030	1	1			3.46	225.33	0	11.64	2.31	722.98
2030	1	2			0	254.18	0	7.93	-2.74	500.47
2030	1	3			0	254.39	0	5.33	-5.19	421.46
2030	1	4			0	227.85	0	3.33	-5.71	402.7
2030	1	5			0	254.43	0	2.51	-7.83	335.47
2030	1	6			0	295.74	0	4.42	-8.53	320
2030	1	7			10.74	258.9	0	7.11	-6.95	360
2030	1	8			0	299.14	0	4.32	-6.76	360
2030	1	9			0	250.97	0	0.57	-8.1	326.48
2030	1	10			0	285.59	0	2.23	-7.97	329.76
2030	1	11			0	361.92	0	5.13	-9.83	280
2030	1	12			0	365.68	0	8.54	-6.83	359.35
2030	1	13			0	387.73	0	10.98	-6.76	360.53
2030	1	14			0	389.1	0	12.73	-5.21	420.68
2030	1	15			0	396.59	0	16.21	-3.18	484.97
2030	1	16			47.1	232.99	0	17.44	4.94	870.17
2030	1	17			37.86	147.21	0	16.43	9.36	1188.66
2030	1	18			1.46	235.8	0	15.68	6	920.36
2030	1	19			0	341.96	0	18.24	1.54	683.13
2030	1	20			52.9	281.38	0	19.48	4.11	813.28
2030	1	21			112.66	202.12	0	20.32	9.07	1165.72
2030	1	22			1.02	263.74	0	19.76	8.58	1126.61
2030	1	23			0	239.17	0	15.9	6.71	977.02
2030	1	24			39.2	219.25	0	19.43	9.02	1161.74
2030	1	25			50.26	221.08	0	17.97	6.82	985.76
2030	1	26			0	331.06	0	14.6	0.59	637.59
2030	1	27			0	355.12	0	14.32	-1.49	557.6
2030	1	28			0	362.06	0	15.76	-0.72	583.39
2030	1	29			41.84	302.93	0	17.61	2.09	719.97
2030	1	30			47.36	234.91	0	15.64	3.22	771.19
2030	1	31			0	267.28	0	8.6	-0.89	572.81
2030	2	1			0.34	286.63	0	8.82	-1.48	556.17
2030	2	2			2.98	281.17	0	12.36	1.8	704.14
2030	2	3			0	337.77	0	14.01	0.67	640.15
2030	2	4			7.24	202.3	0	13.15	4	810.88
2030	2	5			79.06	150.48	0	14.8	8.04	1083.58
2030	2	6			1.72	233.25	0	12.26	4.35	828.36
2030	2	7			0	196.29	0	6.15	0.11	610.16
2030	2	8			0	351.14	0	9.75	-2.94	484.42
2030	2	9			8.76	274.99	0	12.48	-1.39	558.32
2030	2	10			1.6	325.63	0	8.41	-3.44	474.4
2030	2	11			0	271.05	0	6.35	-2.03	527.96
2030	2	12			18.9	169.82	0	5.14	-1.38	557.62
2030	2	13			6.14	283.23	0	4.35	-4.44	440.56
2030	2	14			0	402.77	0	11.02	-3.17	479.77
2030	2	15			13.62	266.58	0	10.75	-0.4	594.01
2030	2	16			0	369.1	0	6.96	-4.62	439.94
2030	2	17			0	385.96	0	8.05	-4.47	440
2030	2	18			0	422.79	0	11.66	-3.51	478.95
2030	2	19			0	439.47	0	14.46	-2.51	519.54
2030	2	20			0	451.59	0	17.26	-1.72	542.43
2030	2	21			0	456.44	0	20.14	-0.27	600.1
2030	2	22			47.38	297.01	0	20.16	5.95	929.72
2030	2	23			0	316.08	0	15.34	5.68	918.17
2030	2	24			0	305.02	0	10.86	1.98	710.72
2030	2	25			0	381.71	0	8.22	-3.5	470.5
2030	2	26			0	414.05	0	10.78	-2.65	508.01
2030	2	27			0	398.65	0	12.21	-0.17	600.45
2030	2	28			0	449.84	0	14.32	-1.5	559.46
2030	3	1			13.52	409.49	0	16.93	-0.01	600
2030	3	2			33.62	260.18	0	12.62	2.63	730.84
2030	3	3			0.94	313.25	0	8.87	-0.01	603.06
2030	3	4			0	436.72	0	10.99	-2.97	482.52
2030	3	5			0	462.88	0	12.92	-3.02	481.44
2030	3	6			0	477.39	0	14.81	-2.7	503.87
2030	3	7			0	481.65	0	16.33	-1.99	521.1
2030	3	8			0	482	0	19.74	0.61	633.78
2030	3	9			17.06	394.42	0	21.22	5.25	888.97
2030	3	10			68.64	291.08	0	21.39	8.47	1117.99
2030	3	11			87.84	248.19	0	22.53	12.09	1412.36
2030	3	12			2.2	315.02	0	21.95	11.91	1392.73
2030	3	13			0.76	364.55	0	17.66	6.09	933.13
2030	3	14			0.1	384.23	0	16.17	4.24	825.31
2030	3	15			0	297.05	0	15.97	7.32	1025.86
2030	3	16			0	379.9	0	15.61	4.11	821.1
2030	3	17			5.76	241.96	0	13.24	5.39	911.02
2030	3	18			1.24	260.6	0	14.22	6.88	990.33
2030	3	19			0	474.96	0	20.11	3.68	800
2030	3	20			0	494.42	0	22.41	4.15	811.78
2030	3	21			11.7	334.64	0	19.65	5.27	897.29
2030	3	22			0.58	372.54	0	13.99	3.27	781.28
2030	3	23			0	464.86	0	17.57	3.05	763.69
2030	3	24			0	498.17	0	22.04	4.75	860.01
2030	3	25			2.02	441.07	0	20.05	6.42	954.49
2030	3	26			1.06	353.24	0	17.05	6.82	985.54
2030	3	27			0	494.55	0	19.56	3.04	763.03
2030	3	28			0	467.69	0	22.77	7.51	1041.06
2030	3	29			1	446.67	0	21.43	7.27	1021.46
2030	3	30			0	495.98	0	20.63	4.13	810.26
2030	3	31			0	529.01	0	23.7	4.05	804.38
2030	4	1			0	535.78	0	26.89	5.51	920
2030	4	2			0	524.82	0	27.71	7.04	1002.83
2030	4	3			0	483.52	0	26.47	9.3	1184.1
2030	4	4			0	456.26	0	27.04	11.45	1356.33
2030	4	5			0	506.89	0	29.74	10.33	1266.33
2030	4	6			0	506.8	0	30.39	10.9	1311.61
2030	4	7			0	483.75	0	28.54	11.28	1342.27
2030	4	8			19.22	313.53	0	25	13.35	1527.82
2030	4	9			28.26	360.8	0	21.91	6.19	935.05
2030	4	10			0	509.22	0	23.12	5.42	911.47
2030	4	11			0	509.27	0	24.69	6.56	964.59
2030	4	12			0	499.2	0	25.77	8	1080
2030	4	13			0	503.56	0	26.92	8.54	1123.13
2030	4	14			0	491.45	0	27.51	9.61	1209.03
2030	4	15			0	468.12	0	27.27	10.69	1295.23
2030	4	16			0	464.92	0	27.4	10.82	1305.23
2030	4	17			0	479.44	0	28.24	10.5	1280
2030	4	18			0	440.49	0	27.4	11.92	1393.96
2030	4	19			0	443.83	0	25.9	10.61	1288.85
2030	4	20			0	344.71	0	23.21	12.34	1427.43
2030	4	21			0	445.37	0	23.79	8.8	1144.2
2030	4	22			0	493.36	0	26.5	8.55	1123.66
2030	4	23			0	478.25	0	28.31	10.93	1314.66
2030	4	24			33.74	259.69	0	26.73	15.41	1752.14
2030	4	25			16.46	281.63	0	27.83	17.84	2044.42
2030	4	26			0	395.79	0	25.66	12.75	1460.98
2030	4	27			0	424.26	0	22.74	9.09	1167.55
2030	4	28			0	491.14	0	21.91	5.19	895.53
2030	4	29			0	503.12	0	24.25	6.53	962.61
2030	4	30			11.46	393.37	0	25.93	9.01	1160.58
2030	5	1			0	332.46	0	27.48	16.95	1928.51
2030	5	2			0	246.96	0	29.56	21.76	2602
2030	5	3			147.94	183.63	0	27.2	19.85	2311.35
2030	5	4			83.04	227.37	0	26.56	17.6	2016.35
2030	5	5			0	459.15	0	29.56	14.56	1654.28
2030	5	6			0	451.51	0	30.58	15.87	1794.36
2030	5	7			0	436.84	0	30.69	16.69	1895.58
2030	5	8			0	408.9	0	28.47	15.98	1802.27
2030	5	9			0	472.83	0	25.51	10.88	1310.32
2030	5	10			0	490.01	0	25.92	10.49	1279.41
2030	5	11			0	432.67	0	27.44	14.42	1635.55
2030	5	12			0	405.5	0	29.4	17.24	1958.75
2030	5	13			0	437.4	0	30.64	17.15	1944.08
2030	5	14			0	410.4	0	30.73	18.42	2113.97
2030	5	15			0	425.61	0	30.72	17.93	2068.05
2030	5	16			0.04	333.69	0	27.92	18.78	2165.55
2030	5	17			9.24	286.52	0	27.56	18.26	2100.48
2030	5	18			0	469.97	0	29.59	15.64	1771.36
2030	5	19			0	477.8	0	30	15.64	1771.1
2030	5	20			0	479.23	0	30.49	15.85	1793.24
2030	5	21			4.28	402.51	0	31.06	17.96	2073.63
2030	5	22			0	458.54	0	31.95	18.09	2087.43
2030	5	23			0	454.68	0	33.43	19.47	2274.97
2030	5	24			0	479.41	0	33.43	18.21	2096.55
2030	5	25			0	430.51	0	30.83	18.29	2106.66
2030	5	26			0	456.41	0	29.96	16.54	1883.4
2030	5	27			0	473.92	0	31.65	17.08	1933.08
2030	5	28			0	479.87	0	32.64	17.57	2011.74
2030	5	29			17.54	303.21	0	30.1	18.91	2185.46
2030	5	30			11.14	280.47	0	29.25	19.24	2237.8
2030	5	31			5.8	360.07	0	29.27	19.13	2218.43
2030	6	1			26.44	280.56	0	29.57	19.48	2276.73
2030	6	2			22.16	274.42	0	29.61	19.72	2297.34
2030	6	3			5.16	318.78	0	29.67	19.54	2282.89
2030	6	4			7.26	374.43	0	31.07	20.35	2376.21
2030	6	5			5.14	335.75	0	31.88	20.87	2458.45
2030	6	6			15.74	288.83	0	31.6	20.98	2476.69
2030	6	7			0	391.89	0	31.26	20.53	2404.59
2030	6	8			0	479.82	0	31.77	17.53	2004.35
2030	6	9			0	443.46	0	32.41	19.65	2292.18
2030	6	10			0	399.1	0	33.15	21.93	2628.01
2030	6	11			0	428.36	0	33.92	21.44	2550.26
2030	6	12			0	447	0	34.64	21.24	2509.97
2030	6	13			0	442.61	0	35.52	22.03	2636.27
2030	6	14			0	439.72	0	36.03	22.5	2712.94
2030	6	15			0	447.06	0	35.8	21.9	2609.68
2030	6	16			1.04	434.62	0	34.63	20.86	2443.78
2030	6	17			0	449.52	0	34.41	20.7	2418.59
2030	6	18			0	421.8	0	34.39	21.83	2612.11
2030	6	19			19.5	347.2	0	34.34	21	2479.98
2030	6	20			1.9	451.94	0	34.48	20.15	2330.5
2030	6	21			0	447.62	0	34.06	20.56	2404.95
2030	6	22			0	423.42	0	33.7	21.29	2526.7
2030	6	23			0	444.56	0	34.02	20.74	2434.04
