2031	8	29			0	485.98	0	35.77	17.42	1967.01
2031	8	30			0	500.57	0	36.55	16.54	1852.73
2031	8	31			0	427.48	0	35.76	20.29	2367.38
2031	9	1			0	391.22	0	35.43	21.68	2588.38
2031	9	2			0	403.39	0	34.64	20.43	2388.63
2031	9	3			0	374.5	0	32.58	19.99	2324.63
2031	9	4			25.94	156.19	0	27.76	21.48	2557.42
2031	9	5			130.56	193.74	0	26.81	19.14	2221.32
2031	9	6			27.22	246.06	0	23.09	13.66	1569.84
2031	9	7			0	379.66	0	22.97	11.62	1369.6
2031	9	8			0	391.68	0	25.29	13.18	1510.15
2031	9	9			0	462.6	0	27.65	11.69	1375.48
2031	9	10			0	472.36	0	29.29	12.17	1413.97
2031	9	11			0	474.78	0	30.26	12.5	1440
2031	9	12			0	447.82	0	31	14.52	1643.42
2031	9	13			0	412.85	0	31.62	16.7	1896.17
2031	9	14			0	432.31	0	32.33	16.05	1815.65
2031	9	15			0	369.92	0	29.98	17.22	1956.6
2031	9	16			0	346.23	0	27.13	15.82	1785.55
2031	9	17			0	364.25	0	28.27	16.1	1817.02
2031	9	18			0	341.02	0	28.22	16.98	1918.51
2031	9	19			0	349.19	0	28.31	16.75	1900.78
2031	9	20			9.78	230.54	0	28.48	18.49	2119.55
2031	9	21			15.7	208.39	0	28.62	19.67	2293.77
2031	9	22			6.14	273.57	0	29	19.49	2278.15
2031	9	23			0	318.06	0	29.17	18.84	2174.38
2031	9	24			0	387.93	0	29.04	15.84	1795.29
2031	9	25			0	415.28	0	30.79	15.74	1779.18
2031	9	26			0	382.95	0	31.07	17.6	2016.11
2031	9	27			0	356.16	0	29.8	17.87	2058.97
2031	9	28			16.4	193.28	0	25.62	17.96	2073.04
2031	9	29			0	317.09	0	26.27	16.72	1897.99
2031	9	30			0	409.11	0	28.01	14.18	1614.2
2031	10	1			0	462.55	0	24.93	8.04	1083.13
2031	10	2			0	470.41	0	22.63	5.25	899.93
2031	10	3			0	483.52	0	24.29	4.65	852.11
2031	10	4			0	477.52	0	26.32	6	920
2031	10	5			0	462.17	0	27.89	8.08	1086.48
2031	10	6			0	440.8	0	28.43	10	1240
2031	10	7			0	411.12	0	27.92	11.5	1360.08
2031	10	8			0	376.47	0	28.13	13.6	1564.85
2031	10	9			0	294.02	0	25.29	15.07	1716.92
2031	10	10			11.94	145.81	0	22.1	15.84	1791.09
2031	10	11			8.2	112.37	0	21.05	16.79	1906.46
2031	10	12			0	141.67	0	20.65	16.41	1862.54
2031	10	13			8.58	217.73	0	23.63	14.72	1675.14
2031	10	14			0	408.46	0	26.62	10.79	1303.43
2031	10	15			0	447.64	0	28.42	7.65	1052.25
2031	10	16			0	437.39	0	29.99	9.35	1187.45
2031	10	17			0	434.42	0	30.72	9.5	1199.74
2031	10	18			8.04	355.29	0	29.26	10.53	1282.45
2031	10	19			7	261.19	0	20.24	8.19	1095.26
2031	10	20			0	359.13	0	16.8	3.53	797.59
2031	10	21			0	412.63	0	18.25	0.68	640
2031	10	22			0	419.95	0	20.15	0.92	640
2031	10	23			0	410.44	0	21.87	2.77	741.54
2031	10	24			0	392.14	0	24.45	6.17	942.95
2031	10	25			0	398.57	0	26.17	6.49	958.89
2031	10	26			0	394.11	0	26.18	6.5	960.02
2031	10	27			0	369.32	0	26.35	8.51	1120.85
2031	10	28			0	359.49	0	26	8.57	1125.25
2031	10	29			0	342.48	0	21.09	5.35	907.65
2031	10	30			0	349.73	0	17.79	1.69	695.61
2031	10	31			0	369.16	0	19.58	1.5	680.25
2031	11	1			0	378.52	0	21.56	2	719.73
2031	11	2			0	384.53	0	22.23	1.53	682.23
2031	11	3			14.9	275.11	0	23.27	4.04	806.84
2031	11	4			0	298.24	0	20.25	6.63	970.42
2031	11	5			0	323.13	0	18.04	3	760
2031	11	6			0	339.77	0	20.75	3.98	804.2
2031	11	7			0	303.83	0	22.77	8.19	1095.35
2031	11	8			0	281.22	0	24.89	11.25	1340.05
2031	11	9			16.82	208.66	0	24.67	10.99	1319.17
2031	11	10			3.06	243.38	0	18.03	5.27	898.93
2031	11	11			0	330.5	0	15.11	-2	520
2031	11	12			0	355.54	0	17.43	-2.9	490.85
2031	11	13			0	333.61	0	21.22	2.36	727.52
2031	11	14			0	237.61	0	23.9	11.72	1377.36
2031	11	15			0	174.22	0	24.79	16.03	1813.41
2031	11	16			38.2	139.3	0	25.31	16.04	1813.72
2031	11	17			0.5	280.76	0	20.97	6.61	971.87
2031	11	18			0	322.21	0	16.94	-0.4	600
2031	11	19			0	277.24	0	18.22	4.13	810.33
2031	11	20			0	202.06	0	22.23	12.28	1422.29
2031	11	21			0	251.77	0	25.75	12.52	1441.69
2031	11	22			17.5	188.93	0	26.31	13	1480
2031	11	23			14.86	155.94	0	21.39	11.35	1347.84
2031	11	24			0	292.08	0	19.22	4.15	816.07
2031	11	25			0	333.19	0	20.98	1.51	680.55
2031	11	26			0	305.18	0	23.54	6.5	959.63
2031	11	27			47.86	161.36	0	21.87	11.39	1351.58
2031	11	28			50.02	169.7	0	15.26	4.77	861.8
2031	11	29			2.24	145.24	0	8.66	2.36	720
2031	11	30			0	191.93	0	8.41	0.3	623.67
2031	12	1			0	316.74	0	12.28	-4	440
2031	12	2			0	335.28	0	17.34	-1.93	525.8
2031	12	3			0	334.83	0	19.62	-0.18	600
2031	12	4			0	285.86	0	21.41	6.51	960.56
2031	12	5			1.2	247.4	0	22.76	10.49	1279.11
2031	12	6			26.04	178.54	0	21.59	10.12	1249.8
2031	12	7			12.92	173.13	0	14.87	4.47	839.7
2031	12	8			0	255.61	0	9.49	-2	520.77
2031	12	9			0	282.22	0	11.98	-1.52	558.79
2031	12	10			0	270.7	0	13.09	0.29	623.54
2031	12	11			0	266.03	0	11.21	-1.04	567.19
2031	12	12			4.38	125.17	0	10.68	4.63	850.51
2031	12	13			0	251.43	0	16.72	5.47	911.03
2031	12	14			0	304.47	0	22.07	5.72	919.96
2031	12	15			0	301.72	0	22.96	6.42	953.52
2031	12	16			0.76	247.59	0	20.84	8.97	1157.77
2031	12	17			0	267.85	0	17.88	5.01	876.36
2031	12	18			0	311.93	0	14.47	-1.89	530.83
2031	12	19			0	323.01	0	17.22	-1.13	560
2031	12	20			39.14	194.16	0	19.06	6.5	963.73
2031	12	21			32.3	92.75	0	20.62	15.16	1732.95
2031	12	22			52.72	137.57	0	22.26	13.97	1598.31
2031	12	23			0	192.15	0	16.7	8.47	1117.66
2031	12	24			0	235.44	0	14.63	4.43	834.39
2031	12	25			18.16	141.78	0	14.03	6.41	952.94
2031	12	26			21.84	159.3	0	15.56	6.95	996.39
2031	12	27			40.6	174.88	0	14.93	5.34	902.92
2031	12	28			0	292.16	0	12.95	-0.23	600
2031	12	29			0	316.51	0	15.97	-0.14	600
2031	12	30			0	311.06	0	20.36	3.93	800
2031	12	31			0	282.86	0	20.79	7.1	1007.85
2032	1	1			0	282.55	0	22.07	7.25	1020.13
2032	1	2			0	279.68	0	15.03	1.37	672.74
2032	1	3			0	245.84	0	6.96	-3.91	446.96
2032	1	4			0	326.51	0	10.83	-6.7	360
2032	1	5			0	324.57	0	17.09	-0.9	571.67
2032	1	6			0	341.98	0	20.26	-0.81	577.13
2032	1	7			3.78	294.46	0	21.97	6.57	966.13
2032	1	8			6	195.21	0	22.24	10.4	1272.12
2032	1	9			0.16	210.99	0	22.26	12.44	1435.37
2032	1	10			12.32	124.99	0	19.04	11.77	1381.4
2032	1	11			8.34	158.06	0	17.8	8.53	1122.29
2032	1	12			0	296.25	0	15.78	1.56	684.48
2032	1	13			0	288.75	0	9.56	-3.52	478.24
2032	1	14			0	333.87	0	11.78	-5.22	422.78
2032	1	15			0	339.84	0	15.78	-2.22	519.52
2032	1	16			0	326.48	0	18.7	1.95	715.25
2032	1	17			34.18	200.17	0	20.4	8.18	1094.1
2032	1	18			13.18	226.69	0	16.61	2.52	734.08
2032	1	19			0	341.75	0	15.81	-1.58	550.29
2032	1	20			20.66	220.01	0	20.24	6.6	968.82
2032	1	21			7.46	160.64	0	23.2	13.82	1580.58
2032	1	22			16.82	145.82	0	22.49	14.17	1619.08
2032	1	23			36.48	151.38	0	21.55	13.02	1496.02
2032	1	24			0	293.74	0	20.58	7.34	1027.11
2032	1	25			0	307.97	0	23.91	9.32	1185.62
2032	1	26			35.22	141.88	0	22.16	14.32	1625.38
2032	1	27			0	265.87	0	17.55	6.54	962.94
2032	1	28			0	357.37	0	18.58	1.13	650.65
2032	1	29			0	362.57	0	16.61	-0.89	573.65
2032	1	30			0	378.03	0	17.43	-1.71	543.22
2032	1	31			0	376.44	0	20.93	1.48	678.24
2032	2	1			15.24	216.99	0	18.73	6.75	980.33
2032	2	2			0	247.78	0	21.02	11.06	1324.46
2032	2	3			2.44	236.6	0	19.28	10.21	1256.88
2032	2	4			0	262.27	0	22.07	11.81	1384.92
2032	2	5			1.66	248.68	0	21.01	11.65	1372.09
2032	2	6			0	294.26	0	19.16	8.22	1097.87
2032	2	7			0	316.25	0	19.06	7.09	1007.58
2032	2	8			0	347.66	0	18.01	4.34	826.89
2032	2	9			0	357.18	0	15.58	1.5	680.04
2032	2	10			1.98	316.08	0	15.09	3.5	800
2032	2	11			0	276.15	0	9.6	0.34	621.9
2032	2	12			0	354.32	0	6.92	-5.79	399.72
2032	2	13			4.36	392.31	0	10.6	-5.95	396.93
2032	2	14			22.2	241.41	0	11.58	1.14	652.65
2032	2	15			0	349.89	0	17.41	4.91	873.14
2032	2	16			58.32	221.99	0	20.43	10.35	1268.27
2032	2	17			0	325.22	0	20.72	9.5	1199.91
2032	2	18			112.28	193.51	0	16.44	8.53	1122.04
2032	2	19			41.9	224.72	0	14.27	6.03	939.29
2032	2	20			0	402.95	0	15.11	0.85	640
2032	2	21			1.32	373.04	0	18.06	4.92	873.3
2032	2	22			0	332.93	0	20.92	9.91	1232.44
2032	2	23			0	243.38	0	22.96	15.35	1747.88
2032	2	24			27.94	252.75	0	23.08	12.03	1403.61
2032	2	25			0	402.91	0	17.03	3.29	779.98
2032	2	26			0	320.23	0	13.84	4.35	828.09
2032	2	27			0.76	337.7	0	18.05	7.86	1068.68
2032	2	28			0	265.29	0	20.45	12.9	1471.93
2032	2	29			2.92	272.28	0	23.41	15.3	1742.25
2032	3	1			7.86	161.02	0	23.44	17.67	2027.47
2032	3	2			5.06	236.21	0	25.42	18.15	2091.62
2032	3	3			14.04	291.34	0	22.73	11.3	1343.89
2032	3	4			0	434.32	0	16.09	3.15	771.64
2032	3	5			0	451.56	0	19.03	4.62	849.88
2032	3	6			0	486.21	0	20.43	2.52	722.75
2032	3	7			0	438.91	0	22.59	8.37	1109.84
2032	3	8			0	432.29	0	25.56	11.29	1343
2032	3	9			10.98	294.48	0	21.56	10.16	1252.45
2032	3	10			0	473.54	0	20.84	4.96	876.64
2032	3	11			0	367.46	0	20.61	10.49	1279.34
2032	3	12			3.04	270.2	0	22.7	14.93	1710.04
2032	3	13			11.32	240.34	0	24.81	16.12	1826
2032	3	14			0	394.93	0	25.64	14.31	1624.91
2032	3	15			0	461.61	0	28.37	12.79	1463.16
2032	3	16			0	463.14	0	28.98	13.16	1505.81
2032	3	17			0	477.12	0	28.83	11.95	1396.03
2032	3	18			0	479.06	0	29.29	12.11	1409.15
2032	3	19			0	474.79	0	29.48	12.49	1439.49
2032	3	20			0	452.85	0	29.45	13.97	1597.47
2032	3	21			0	423.13	0	28.79	15.25	1739.93
2032	3	22			9.72	303.33	0	27.2	16.23	1836.99
2032	3	23			95.62	192.13	0	23.58	16.86	1908.56
2032	3	24			0	360.19	0	24.96	14.94	1709.8
2032	3	25			0	455.14	0	24.63	10.67	1293.45
2032	3	26			0	492.73	0	26.6	9.95	1236.37
2032	3	27			0	500.07	0	28.43	10.62	1289.58
2032	3	28			0	481.26	0	27.97	11.6	1368.18
2032	3	29			0	411.2	0	27.32	14.7	1672.28
2032	3	30			36.08	236.75	0	25.42	16.52	1871.91
2032	3	31			54.6	224.99	0	25	16.62	1886.06
2032	4	1			0	401.27	0	27.03	14.86	1692.5
2032	4	2			0	376.84	0	28.89	17.42	1988.64
2032	4	3			0	400.88	0	27.6	15.48	1758.08
2032	4	4			0	325	0	25.38	16.35	1855.81
2032	4	5			13.8	297.66	0	23.71	12.66	1452.52
2032	4	6			0	418.74	0	22.61	10.99	1319.58
2032	4	7			0	471.79	0	22.42	8.64	1131.14
2032	4	8			0	508.59	0	24.66	8.39	1111.24
2032	4	9			0	489.2	0	25.83	10.6	1287.72
2032	4	10			0	520.79	0	26.29	8.82	1145.89
2032	4	11			0	468.05	0	23.13	9.17	1173.91
2032	4	12			0	518.68	0	21.28	4.68	854.66
2032	4	13			0	523.48	0	23.95	6.44	955.08
2032	4	14			0	513.18	0	26.81	9.43	1194.13
2032	4	15			0	435.74	0	28.18	14.72	1678.71
2032	4	16			17.96	266.58	0	26.52	16.45	1867.01
2032	4	17			14.24	271.55	0	27.06	16.89	1910.97
2032	4	18			22.42	241.54	0	24.21	15.76	1783.02
2032	4	19			0	308.81	0	23.94	16.04	1811.7
2032	4	20			0	330.02	0	25.27	16.75	1900.13
2032	4	21			10.44	309.71	0	24.49	13.51	1557.32
2032	4	22			0	447.07	0	22.72	10.62	1289.56
2032	4	23			0	452.96	0	18.84	6.91	993.04
2032	4	24			0	558.04	0	20.84	3.1	768.14
2032	4	25			0	556.1	0	26.37	7.53	1042.04
2032	4	26			0	493.53	0	28.52	13.38	1537.4
2032	4	27			0	442.25	0	28.66	15.95	1796.32
2032	4	28			0	483.36	0	28.76	14.19	1615.15
2032	4	29			0	513.39	0	29.96	13.3	1527.48
2032	4	30			0	502.02	0	31.74	15.07	1724.59
2032	5	1			0	462.06	0	31.58	17	1920
2032	5	2			5.2	394.04	0	30.72	17.48	1997.57
2032	5	3			42.24	195.77	0	25.54	18.67	2149.82
2032	5	4			0.6	370.94	0	28.42	17.98	2076.35
2032	5	5			0	353.05	0	29.43	19.49	2279.1
2032	5	6			4.62	356.77	0	28.85	17.15	1945.07
2032	5	7			0	462.37	0	29.65	15.67	1773.82
2032	5	8			18.44	292.27	0	29.43	18.42	2113.78
2032	5	9			12.74	282.54	0	25.41	15.5	1763.59
2032	5	10			0	499.82	0	25.38	10.91	1312.99
2032	5	11			0	517.04	0	26.52	10.91	1313.02
2032	5	12			50.92	300.24	0	25.42	14.94	1710.29
2032	5	13			65.84	264.68	0	26.42	17.45	1993.01
2032	5	14			0	388.11	0	26.78	16.88	1911.36
2032	5	15			0	451.82	0	27.66	15.5	1760
2032	5	16			0	441.86	0	28.45	16.5	1880
2032	5	17			0	503.48	0	29.46	14.5	1640
2032	5	18			0	480.21	0	29.47	15.49	1759.08
2032	5	19			0	473.4	0	28.84	15.14	1730.06
2032	5	20			0	514.68	0	29.26	13.22	1515.32
2032	5	21			4.76	452.61	0	30.22	15.49	1758.97
2032	5	22			25.18	349.72	0	28.72	15.02	1721.76
2032	5	23			0	495.91	0	29.28	14	1600
2032	5	24			0	468.39	0	30.94	16.7	1892.71
2032	5	25			0	480	0	32.56	17.5	2000
2032	5	26			0	470.32	0	33.95	19	2200
2032	5	27			0	431.97	0	33.49	20.33	2373.52
2032	5	28			0	440.27	0	32.33	19.13	2220.92
2032	5	29			0	428.34	0	32.71	19.99	2319.36
2032	5	30			0	458.52	0	33.57	19.46	2273.54
2032	5	31			12.38	442.6	0	32.21	17.82	2051.01
2032	6	1			3.54	425.93	0	28.89	16.78	1904.15
2032	6	2			0	508.09	0	27.8	12.5	1439.9
2032	6	3			0	483.31	0	30.97	16.06	1809.54
2032	6	4			0	415.5	0	31.63	19.37	2257.86
2032	6	5			7.64	284.04	0	30.11	19.53	2277.8
2032	6	6			1	312.99	0	29.05	20.42	2386.66
2032	6	7			0	313.16	0	27.96	19.71	2296.71
2032	6	8			0	387.72	0	29.03	18.39	2120.86
2032	6	9			28.08	165.44	0	25.52	20.05	2333.57
2032	6	10			78	119.01	0	24.15	20.45	2391.7
2032	6	11			88.5	173.66	0	25.98	20.42	2387.72
2032	6	12			0.68	360.4	0	29.05	19.74	2299.84
2032	6	13			0	373.45	0	30.58	20.7	2431.4
2032	6	14			1.5	430.88	0	32.4	19.62	2286.18
2032	6	15			0	440.07	0	31.16	18.87	2178.91
2032	6	16			0	424.93	0	29.49	18.16	2091.26
2032	6	17			0	447.5	0	29.7	17.54	2006.8
2032	6	18			0	473.8	0	30.38	17.02	1930.96
2032	6	19			0	458.74	0	30.93	18.17	2089.1
2032	6	20			0	464.83	0	30.32	17.49	1998.87
2032	6	21			0	470.13	0	30.61	17.51	2002.03
2032	6	22			0	463.08	0	32.47	19.29	2245.86
2032	6	23			0.56	446.98	0	33.58	20.61	2417.14
2032	6	24			0	379.13	0	31.05	21.32	2530.9
2032	6	25			0	406.56	0	31.98	21.29	2526.43
2032	6	26			0	431.31	0	33.31	21.5	2560
2032	6	27			0	497.14	0	32.15	17.76	2041.64
2032	6	28			0	525.69	0	33.86	17.12	1938.59
2032	6	29			0	499.34	0	35.69	19.84	2307.64
2032	6	30			0	448.7	0	36.6	23.02	2803.59
2032	7	1			0	433.61	0	36.63	23.67	2921.66
2032	7	2			12.74	329.93	0	34.04	22.15	2663.22
2032	7	3			64.7	352.09	0	34.96	21.01	2481.8
2032	7	4			0	498.69	0	34.73	19.29	2245.55
2032	7	5			0	468.74	0	34.11	20.28	2365.08
2032	7	6			0	413.94	0	33.46	21.95	2632.55
2032	7	7			0.18	373.67	0	32.97	22.83	2772.77
2032	7	8			0	429.63	0	33.23	21.12	2498.68
2032	7	9			0	436.8	0	33.74	21.05	2488.05
2032	7	10			11.54	343.65	0	33.01	19.35	2253.03
2032	7	11			11.94	313.13	0	32.08	20.1	2335.38
2032	7	12			14.92	284.53	0	31.52	20.92	2467.08
2032	7	13			12.54	296.19	0	31.61	20.45	2391.62
2032	7	14			0	382.52	0	32.17	21.38	2540.23
2032	7	15			0	402.98	0	33.08	21.41	2545.84
2032	7	16			0	420.23	0	34.07	21.51	2560.86
2032	7	17			42.02	327.12	0	34.31	21	2479.31
2032	7	18			55.62	316.86	0	32.65	20.29	2365.96
2032	7	19			3.6	355.75	0	31.9	21.45	2551.85
2032	7	20			0	325.02	0	31.01	22.28	2684.18
2032	7	21			0	325.57	0	31.57	22.83	2772.22
2032	7	22			0	408.63	0	32.91	21.3	2527.36
2032	7	23			0	444.29	0	33.99	20.72	2435.22
2032	7	24			0	422.94	0	34.65	22	2640.72
2032	7	25			0	396.08	0	35.21	23.42	2867.26
2032	7	26			0	401.67	0	34.91	22.97	2794.73
2032	7	27			18.26	328.02	0	34.33	22.66	2745.72
2032	7	28			0	409.99	0	33.84	22	2639.58
2032	7	29			0.02	418.73	0	34.83	22.49	2718.1
2032	7	30			29.9	354.91	0	35.56	22.15	2663.61
2032	7	31			31.9	248.73	0	30.18	21.65	2583.74
2032	8	1			0	367.85	0	32.49	22.55	2728.11
2032	8	2			2.38	396.74	0	34.28	22.59	2734.01
2032	8	3			21.56	324.7	0	33	20.81	2450.31
2032	8	4			14.02	345.21	0	32.89	21.05	2488.54
2032	8	5			6.38	375.08	0	33.1	21.3	2527.74
2032	8	6			6.62	253.34	0	30.51	22.13	2660.64
2032	8	7			13.74	213.46	0	29.91	22.9	2784.23
2032	8	8			0.48	365.87	0	32.16	22.44	2710.97
2032	8	9			15.62	302.14	0	32.12	21.49	2558.13
2032	8	10			3.36	367.58	0	30.18	20.71	2433.97
2032	8	11			20.02	263.54	0	30.06	21.4	2543.69
2032	8	12			0	463.03	0	30.5	17.89	2060.92
2032	8	13			0	495.02	0	31.79	17.16	1950.82
2032	8	14			18.68	322.89	0	32.06	20.26	2362.95
2032	8	15			0	420.85	0	32.53	21	2480
2032	8	16			0	420.41	0	33.17	21.52	2562.86
2032	8	17			0	437.49	0	31.54	19.59	2286.85
2032	8	18			35.44	312.72	0	31.15	20	2319.95
2032	8	19			7.8	273.24	0	28.47	20.87	2458.72
2032	8	20			13.34	206.55	0	27.57	21.08	2492.39
2032	8	21			0	370.77	0	29.44	20.18	2349.07
2032	8	22			0	434.95	0	30.69	19.02	2203.74
2032	8	23			0	455.44	0	31.02	18.39	2113.71
2032	8	24			0	460.92	0	31.52	18.42	2118.78
2032	8	25			0	420.43	0	31.29	19.93	2314.65
2032	8	26			0	469.05	0	31.91	18.18	2092.59
2032	8	27			4.28	416.65	0	31.78	18.6	2135.73
2032	8	28			3.44	363	0	32.45	22.35	2695.77
2032	8	29			4.72	280.88	0	31.38	23.62	2910.17
2032	8	30			8.58	171.29	0	29.21	23.73	2934.83
2032	8	31			0	310.52	0	31.32	23.5	2880
2032	9	1			0	393.78	0	32.93	22.18	2668.27
2032	9	2			12.62	310.41	0	32.77	21.83	2612.05
2032	9	3			97.04	266.05	0	31.13	22.04	2647.16
2032	9	4			118.68	190.6	0	26.99	21.2	2511.55
2032	9	5			6.4	265.26	0	28.61	22.14	2662.84
2032	9	6			0	355.2	0	31.07	22.01	2641.81
2032	9	7			7.18	344.9	0	31.98	21.56	2569.1
2032	9	8			0.34	414.4	0	31.98	20.49	2398.4
2032	9	9			0	458.56	0	28.95	16	1800
2032	9	10			0	486.43	0	28.62	13.89	1591.5
2032	9	11			0	466.78	0	28.72	15	1718.46
2032	9	12			0	404.52	0	28.65	17.83	2052.84
2032	9	13			0	401.63	0	28.92	18.12	2089.3
2032	9	14			0	423.54	0	28.76	17.02	1923.19
2032	9	15			0	414.51	0	29.64	18.04	2083.46
2032	9	16			6.18	345.27	0	30.41	19.5	2279.34
2032	9	17			14.48	263.42	0	28.67	19.53	2277.87
2032	9	18			33.08	240.95	0	26.81	18.79	2169.38
2032	9	19			0	434.3	0	26.06	13.86	1588.4
2032	9	20			0	480.14	0	27.57	11.99	1399.58
2032	9	21			0	465.49	0	29.08	13.85	1588.21
2032	9	22			0	438.82	0	29.85	15.93	1794.01
2032	9	23			0	458.56	0	30.1	14.63	1666.84
2032	9	24			0	463.08	0	27.44	12.14	1411.38
2032	9	25			0	486.66	0	27.72	10.05	1244.08
2032	9	26			0	455.67	0	29.41	13.55	1563.8
2032	9	27			0	422.26	0	30.52	16.28	1844.3
2032	9	28			0	402.26	0	31.02	17.49	1998.92
2032	9	29			0	332.39	0	29.2	18.92	2187.33
2032	9	30			27.86	158.79	0	25.81	19.82	2305.61
2032	10	1			61.14	198.45	0	26.99	19.32	2249.61
2032	10	2			0	341.14	0	24.1	14.13	1611.46
2032	10	3			0	385.09	0	23.57	11.72	1377.54
2032	10	4			0	410.55	0	26.9	12.8	1464.89
2032	10	5			0	406.25	0	28.5	13.94	1595.47
2032	10	6			0	382.09	0	29.09	15.51	1760.22
2032	10	7			0	364.73	0	24.73	12.65	1453.35
2032	10	8			0	376.75	0	22.41	9.95	1235.91
2032	10	9			0	386.31	0	22.9	9.75	1220.19
2032	10	10			0	405.74	0	25.26	10.45	1276.09
2032	10	11			0	400.39	0	26.97	11.92	1393.7
2032	10	12			0	398.44	0	28.48	12.94	1474.81
2032	10	13			0	363.97	0	28.66	14.98	1716.34
2032	10	14			0	323.73	0	28.03	16.39	1863.13
2032	10	15			6.88	289.77	0	27.32	14.14	1615.04
2032	10	16			0	400.89	0	24.31	8.47	1117.7
2032	10	17			0	388.71	0	24.94	9.5	1200.35
2032	10	18			15	271.77	0	25.73	11.5	1360
2032	10	19			0	403.14	0	24.64	7.4	1031.93
2032	10	20			0	401.58	0	23.67	6.49	959.38
2032	10	21			0	408.82	0	25.53	6.88	990.1
2032	10	22			0	399.45	0	26.61	8.24	1099.55
2032	10	23			0	388.85	0	26.71	8.98	1158.05
2032	10	24			0	373.44	0	27.31	10.45	1276.09
2032	10	25			0	355.56	0	27.98	12.21	1416.43
2032	10	26			0	337.9	0	28.28	13.5	1560.03
2032	10	27			0	232.98	0	19.08	10.63	1290.43
2032	10	28			0	242.61	0	16.75	8.1	1088.4
2032	10	29			0	306.13	0	15.18	3.73	799.6
2032	10	30			0	332.74	0	15.91	2.65	732.37
2032	10	31			0	377.13	0	20.45	2.93	754.39
2032	11	1			0	374.55	0	21.78	3.76	799.14
2032	11	2			0	384.1	0	25.2	4.86	868.98
2032	11	3			0	362.11	0	28	8.99	1159.45
2032	11	4			0	329.11	0	26.32	10.29	1263.1
2032	11	5			8.48	268.49	0	22.27	4.35	828.25
2032	11	6			7.68	187.14	0	17.15	7.27	1021.26
2032	11	7			0.98	264.46	0	16.29	5.07	885.65
2032	11	8			0	339.47	0	17.44	1.13	650.26
2032	11	9			0	361.32	0	20.32	1.17	654.98
2032	11	10			0	360.89	0	22.21	2.36	719.88
2032	11	11			0	351.14	0	23.98	4.51	841.94
2032	11	12			28.56	225.7	0	22.85	7.77	1061.63
2032	11	13			0	306.68	0	17.34	2.31	722.48
2032	11	14			0	264.81	0	14.27	2.12	720
2032	11	15			0	165.45	0	12.69	5.65	920
2032	11	16			0	256.48	0	16.25	4.52	841.37
2032	11	17			0	301.89	0	16.91	2.06	719.79
2032	11	18			0	315.24	0	18.21	2.06	716.18
2032	11	19			0	311.68	0	19.2	3.11	768.76
2032	11	20			0	283.66	0	18.81	4.91	872.49
2032	11	21			0	311.36	0	21.91	5.32	905.71
2032	11	22			0	320.57	0	22.73	4.97	877.91
2032	11	23			0	321.64	0	23.05	4.9	871.61
2032	11	24			0	299.05	0	16.21	1	653.35
2032	11	25			0	336.46	0	16.26	-2.98	481.99
2032	11	26			0	344.64	0	20.37	-1.41	559.26
2032	11	27			15.22	150.78	0	16.82	7.12	1009.47
2032	11	28			0	243.42	0	15.1	3.06	758.12
2032	11	29			0	275.99	0	14.2	-0.07	600
2032	11	30			0	277.23	0	18.89	4.06	805.18
2032	12	1			0	286.16	0	22.6	6.48	958.72
2032	12	2			0	294.63	0	23.47	6.42	953.58
2032	12	3			0	295.5	0	24.72	7.29	1022.98
2032	12	4			0	291.91	0	24.96	7.73	1058.45
2032	12	5			0	266.19	0	24.33	9.45	1196.32
2032	12	6			0	272.12	0	24	8.5	1120
2032	12	7			0	185.89	0	20.29	10.87	1309.66
2032	12	8			0	173.02	0	20.69	12.05	1403.69
2032	12	9			0	176.84	0	22.88	13.97	1597.38
2032	12	10			20.06	167.48	0	23.43	11.94	1395.28
2032	12	11			0	200.29	0	13.89	4.71	856.46
2032	12	12			0	185.16	0	10.39	2.25	722.26
2032	12	13			0	281.9	0	14.76	0.5	640
2032	12	14			0	299.24	0	16.69	0.5	640
2032	12	15			0	237.18	0	18.64	6.91	993.04
2032	12	16			28.1	141.1	0	20.47	11.43	1354.57
2032	12	17			54.12	95.88	0	18.12	12.33	1426.61
2032	12	18			2.92	245.92	0	17.82	5.67	920
2032	12	19			0	319.02	0	20.94	1.79	703.54
2032	12	20			35.12	224.94	0	21.49	4.51	840.8
2032	12	21			0	258.25	0	13.92	1.52	681.63
2032	12	22			0	300.9	0	12.91	-2.78	497.32
2032	12	23			0	292.35	0	13.67	-1.15	560
2032	12	24			24.08	205.5	0	19.75	5.82	918.84
2032	12	25			71.84	164.7	0	19.65	9.52	1201.43
2032	12	26			0.88	278.54	0	16.37	2.95	757.26
2032	12	27			0	199.65	0	8.25	0.06	606.97
2032	12	28			25	203.57	0	11.31	-0.99	561.62
2032	12	29			4.26	196.7	0	9.84	1.04	657.31
2032	12	30			0	274.08	0	8.97	-3.05	480
2032	12	31			2.14	235.39	0	9.41	-1.01	568.66
2033	1	1			15.98	222.86	0	19.59	5.97	928.22
2033	1	2			27.16	170.55	0	16.73	7.81	1064.89
2033	1	3			15.36	157.07	0	10.06	2.38	720.82
2033	1	4			0	282.35	0	10.82	-0.61	591.57
2033	1	5			0	283.16	0	11.92	0.42	633.83
2033	1	6			1.5	218.67	0	11.16	3.11	769.7
2033	1	7			0	313.41	0	13.01	-0.69	584.46
