  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 08 12	51761.84	0.00	584.51	0.00	23.89	23.89	734.36
1995 07 09 12	51506.86	0.00	612.19	0.00	21.18	21.18	579.86
1995 07 10 12	51494.40	0.00	607.01	0.00	19.65	19.65	520.07
1995 07 11 12	51494.40	0.00	608.48	0.00	17.36	17.36	460.40
1995 07 12 12	51494.40	0.00	597.88	0.00	16.40	16.40	447.03
1995 07 13 12	51494.40	0.00	610.05	0.00	16.57	16.57	439.96
1995 07 14 12	51416.24	0.00	619.07	0.00	19.60	19.60	506.06
1995 07 15 12	51148.80	0.00	619.89	0.00	23.23	23.23	608.94
1995 07 16 12	51148.80	0.15	526.95	0.00	24.06	24.06	719.82
1995 07 17 12	51148.80	4.70	421.88	0.00	25.18	25.18	905.14
1995 07 18 12	51148.80	2.32	559.46	0.00	22.77	22.77	738.47
1995 07 19 12	50962.53	0.00	575.16	0.00	21.69	21.69	670.02
1995 07 20 12	50803.20	0.00	582.04	0.00	20.02	20.02	609.62
1995 07 21 12	50803.20	0.00	576.95	0.00	20.37	20.37	621.56
1995 07 22 12	50803.20	0.00	594.78	0.00	18.94	18.94	554.94
1995 07 23 12	50725.04	0.00	597.44	0.00	19.41	19.41	552.66
1995 07 24 12	50457.60	0.00	607.15	0.00	19.22	19.22	525.38
1995 07 25 12	50457.60	0.00	610.41	0.00	19.37	19.37	521.73
1995 07 26 12	50457.60	0.00	608.29	0.00	20.93	20.93	578.12
1995 07 27 12	50271.33	0.00	606.70	0.00	23.38	23.38	664.62
1995 07 28 12	50112.00	0.00	605.15	0.00	25.16	25.16	706.17
1995 07 29 12	50112.00	0.00	602.42	0.00	24.50	24.50	633.76
1995 07 30 12	50112.00	0.00	609.40	0.00	22.67	22.67	554.42
1995 07 31 12	49766.40	0.00	616.82	0.00	23.74	23.74	565.13
1995 08 01 12	49766.40	0.00	605.85	0.00	25.35	25.35	636.01
1995 08 02 12	49766.40	0.00	599.62	0.00	25.38	25.38	666.30
1995 08 03 12	49433.26	0.00	601.26	0.00	24.73	24.73	640.26
1995 08 04 12	49420.80	0.00	605.34	0.00	23.67	23.67	586.78
1995 08 05 12	49420.80	0.00	601.11	0.00	22.32	22.32	539.24
1995 08 06 12	49234.53	0.00	601.90	0.00	21.71	21.71	528.29
1995 08 07 12	49075.20	0.00	603.01	0.00	21.94	21.94	537.04
1995 08 08 12	49075.20	0.00	597.29	0.00	21.86	21.86	546.96
1995 08 09 12	48888.93	0.00	598.47	0.00	21.98	21.98	546.15
1995 08 10 12	48729.60	0.00	593.73	0.00	20.70	20.70	500.11
1995 08 11 12	48729.60	0.00	599.56	0.00	18.82	18.82	437.17
1995 08 12 12	48442.33	0.00	601.78	0.00	19.90	19.90	421.96
1995 08 13 12	48384.00	0.00	605.63	0.00	21.53	21.53	436.90
1995 08 14 12	48384.00	0.00	605.57	0.00	22.70	22.70	443.80
1995 08 15 12	48038.40	0.00	607.27	0.00	22.59	22.59	427.53
1995 08 16 12	48038.40	0.00	598.87	0.00	21.03	21.03	391.97
1995 08 17 12	48038.40	0.00	581.38	0.00	19.53	19.53	372.07
1995 08 18 12	47692.80	0.00	600.60	0.00	17.35	17.35	324.21
1995 08 19 12	47692.80	0.00	603.08	0.00	19.79	19.79	383.54
1995 08 20 12	47692.80	0.00	586.58	0.00	24.06	24.06	512.62
1995 08 21 12	47347.20	0.00	579.56	0.00	23.08	23.08	505.40
1995 08 22 12	47347.20	0.00	558.35	0.00	24.08	24.08	574.77
1995 08 23 12	47001.60	0.00	571.20	0.00	23.48	23.48	532.64
1995 08 24 12	47001.60	0.00	583.14	0.00	21.21	21.21	422.44
1995 08 25 12	47001.60	0.00	585.15	0.00	19.09	19.09	347.90
1995 08 26 12	46656.00	0.00	589.90	0.00	18.13	18.13	320.52
1995 08 27 12	46656.00	0.00	589.14	0.00	18.00	18.00	317.44
1995 08 28 12	46469.73	0.00	585.67	0.00	18.66	18.66	333.11
1995 08 29 12	46310.40	0.00	586.00	0.00	18.50	18.50	332.57
1995 08 30 12	46310.40	0.00	582.99	0.00	19.67	19.67	361.02
1995 08 31 12	45964.80	0.00	580.67	0.00	20.65	20.65	382.97
1995 09 01 12	45964.80	0.00	576.60	0.00	20.71	20.71	391.42
1995 09 02 12	45943.27	0.00	567.57	0.00	21.10	21.10	410.77
1995 09 03 12	45619.20	0.00	565.46	0.00	20.31	20.31	393.58
1995 09 04 12	45619.20	0.00	565.76	0.00	19.03	19.03	358.82
1995 09 05 12	45273.60	0.00	571.15	0.00	18.71	18.71	344.48
1995 09 06 12	45273.60	0.00	572.76	0.00	19.88	19.88	360.43
1995 09 07 12	45252.07	0.00	566.80	0.00	21.85	21.85	393.89
1995 09 08 12	44928.00	0.00	568.46	0.00	21.05	21.05	367.92
1995 09 09 12	44928.00	0.00	545.76	0.00	19.11	19.11	345.32
1995 09 10 12	44582.40	0.00	547.87	0.00	16.59	16.59	318.76
1995 09 11 12	44582.40	0.00	548.57	0.00	18.14	18.14	351.88
1995 09 12 12	44295.13	0.00	553.24	0.00	20.08	20.08	383.85
1995 09 13 12	44236.80	0.00	549.01	0.00	20.21	20.21	382.33
1995 09 14 12	44236.80	0.00	540.34	0.00	20.72	20.72	405.16
1995 09 15 12	43891.20	0.00	537.40	0.00	21.52	21.52	425.68
1995 09 16 12	43891.20	0.00	533.96	0.00	19.71	19.71	370.43
1995 09 17 12	43545.60	0.00	539.49	0.00	17.88	17.88	331.58
1995 09 18 12	43545.60	0.00	537.88	0.00	19.30	19.30	364.78
1995 09 19 12	43545.60	0.00	533.31	0.00	21.59	21.59	418.88
1995 09 20 12	43200.00	0.00	530.78	0.00	23.03	23.03	449.53
1995 09 21 12	43200.00	0.00	527.39	0.00	20.99	20.99	387.77
1995 09 22 12	42854.40	0.00	527.72	0.00	20.08	20.08	375.12
1995 09 23 12	42854.40	0.00	509.71	0.00	20.09	20.09	396.14
1995 09 24 12	42854.40	0.00	502.99	0.00	19.62	19.62	405.13
1995 09 25 12	42508.80	0.00	494.30	0.00	18.85	18.85	389.19
1995 09 26 12	42508.80	0.00	484.83	0.00	16.85	16.85	348.86
1995 09 27 12	42163.20	0.00	502.14	0.00	15.94	15.94	319.35
1995 09 28 12	42163.20	0.00	485.21	0.00	16.23	16.23	322.70
1995 09 29 12	42150.74	0.00	489.23	0.00	14.13	14.13	283.11
1995 09 30 12	41817.60	0.00	501.36	0.00	15.21	15.21	290.06
1995 10 01 12	41817.60	0.00	500.88	0.00	16.39	16.39	293.01
1995 10 02 12	41472.00	0.00	503.51	0.00	16.88	16.88	293.85
1995 10 03 12	41472.00	0.00	497.94	0.00	18.95	18.95	335.90
1995 10 04 12	41147.93	0.00	485.39	0.00	20.29	20.29	377.40
1995 10 05 12	41126.40	0.00	490.13	0.00	17.56	17.56	318.88
1995 10 06 12	41126.40	0.00	486.59	0.00	17.31	17.31	300.63
1995 10 07 12	40780.80	0.00	483.48	0.00	16.81	16.81	296.12
1995 10 08 12	40780.80	0.00	471.03	0.00	15.70	15.70	291.92
1995 10 09 12	40456.73	0.00	472.18	0.00	15.20	15.20	291.59
1995 10 10 12	40435.20	0.00	473.80	0.00	16.05	16.05	299.14
1995 10 11 12	40435.20	0.00	464.07	0.00	17.67	17.67	331.60
1995 10 12 12	40089.60	0.00	448.58	0.00	16.28	16.28	325.82
1995 10 13 12	40089.60	0.00	458.71	0.00	14.84	14.84	300.72
1995 10 14 12	39930.27	0.00	460.03	0.00	16.94	16.94	318.22
1995 10 15 12	39744.00	0.00	450.48	0.00	17.03	17.03	316.86
1995 10 16 12	39744.00	0.00	426.54	0.00	14.75	14.75	307.54
1995 10 17 12	39398.40	0.00	442.74	0.00	13.11	13.11	282.60
1995 10 18 12	39398.40	0.00	436.60	0.00	14.90	14.90	313.21
1995 10 19 12	39398.40	0.00	438.16	0.00	16.95	16.95	349.28
1995 10 20 12	39052.80	0.00	428.61	0.00	18.21	18.21	372.69
1995 10 21 12	39052.80	0.00	422.09	0.00	16.59	16.59	344.96
1995 10 22 12	38707.20	0.00	427.40	0.00	12.72	12.72	265.31
1995 10 23 12	38707.20	0.00	428.89	0.00	11.83	11.83	244.16
1995 10 24 12	38707.20	0.00	425.91	0.00	12.54	12.54	243.99
1995 10 25 12	38361.60	0.00	424.71	0.00	12.36	12.36	241.85
1995 10 26 12	38361.60	0.00	415.14	0.00	12.71	12.71	264.31
1995 10 27 12	38361.60	0.00	409.13	0.00	14.43	14.43	311.40
1995 10 28 12	38016.00	0.00	408.21	0.00	16.09	16.09	343.67
1995 10 29 12	38016.00	0.00	392.94	0.00	15.46	15.46	343.41
1995 10 30 12	37957.67	0.00	386.58	0.00	14.29	14.29	353.07
1995 10 31 12	37670.40	0.33	266.52	0.00	13.84	13.84	481.35
1995 11 01 12	37670.40	1.07	190.62	0.00	13.95	13.95	631.54
1995 11 02 12	37511.07	0.45	327.70	0.00	11.71	11.71	431.32
1995 11 03 12	37324.80	0.00	353.89	0.00	11.25	11.25	341.43
1995 11 04 12	37324.80	0.00	375.75	0.00	11.15	11.15	300.36
1995 11 05 12	37165.47	0.00	382.89	0.00	12.05	12.05	285.84
1995 11 06 12	36979.20	0.00	379.74	0.00	11.91	11.91	279.51
1995 11 07 12	36979.20	0.00	370.32	0.00	11.96	11.96	296.21
1995 11 08 12	36966.74	0.00	373.69	0.00	13.48	13.48	320.11
1995 11 09 12	36633.60	0.00	366.52	0.00	14.55	14.55	337.40
1995 11 10 12	36633.60	0.00	361.53	0.00	11.73	11.73	297.71
1995 11 11 12	36633.60	0.00	365.01	0.00	11.85	11.85	296.53
1995 11 12 12	36288.00	0.00	367.03	0.00	13.64	13.64	315.86
1995 11 13 12	36288.00	0.00	355.73	0.00	14.72	14.72	351.99
1995 11 14 12	36288.00	0.00	357.00	0.00	14.99	14.99	366.49
1995 11 15 12	36128.67	0.00	349.26	0.00	15.57	15.57	377.15
1995 11 16 12	35942.40	0.00	346.72	0.00	13.81	13.81	353.97
1995 11 17 12	35942.40	0.00	348.15	0.00	13.71	13.71	350.83
1995 11 18 12	35942.40	0.00	340.96	0.00	14.34	14.34	366.55
1995 11 19 12	35674.96	0.00	331.96	0.00	13.59	13.59	372.14
1995 11 20 12	35596.80	0.00	340.89	0.00	12.68	12.68	345.53
1995 11 21 12	35596.80	0.00	324.98	0.00	14.39	14.39	389.02
1995 11 22 12	35596.80	0.00	328.27	0.00	11.21	11.21	328.67
1995 11 23 12	35437.47	0.00	335.52	0.00	11.56	11.56	323.69
1995 11 24 12	35251.20	0.00	333.13	0.00	13.98	13.98	362.89
1995 11 25 12	35251.20	0.00	332.85	0.00	14.38	14.38	361.51
1995 11 26 12	35251.20	0.00	324.29	0.00	12.63	12.63	334.45
1995 11 27 12	35251.20	0.00	302.92	0.00	10.22	10.22	325.90
1995 11 28 12	34983.76	0.00	325.51	0.00	8.79	8.79	288.31
1995 11 29 12	34905.60	0.00	327.10	0.00	10.21	10.21	286.50
1995 11 30 12	34905.60	0.00	326.49	0.00	10.83	10.83	289.07
1995 12 01 12	34905.60	0.12	257.86	0.00	10.71	10.71	320.62
1995 12 02 12	34905.60	0.06	298.53	0.00	9.76	9.76	315.47
1995 12 03 12	34893.14	0.00	305.92	0.00	8.22	8.22	299.19
1995 12 04 12	34638.16	0.00	302.62	0.00	10.33	10.33	346.35
1995 12 05 12	34560.00	0.00	295.89	0.00	11.74	11.74	396.79
1995 12 06 12	34560.00	0.00	286.42	0.00	12.91	12.91	444.74
1995 12 07 12	34560.00	0.00	289.30	0.00	11.80	11.80	416.70
1995 12 08 12	34560.00	0.00	276.87	0.00	11.54	11.54	411.38
1995 12 09 12	34560.00	0.00	311.16	0.00	9.18	9.18	310.28
1995 12 10 12	34560.00	0.15	265.01	0.00	10.30	10.30	333.87
1995 12 11 12	34560.00	3.55	194.04	0.00	11.64	11.64	505.23
1995 12 12 12	34501.67	27.66	91.97	0.00	11.34	11.34	771.56
1995 12 13 12	34400.67	16.50	94.64	0.00	10.00	10.00	862.88
1995 12 14 12	34292.56	2.71	178.81	0.00	7.16	7.16	654.91
1995 12 15 12	34235.93	1.84	173.48	0.00	7.43	7.43	610.04
1995 12 16 12	34214.40	0.68	254.60	0.00	6.80	6.80	536.62
1995 12 17 12	34214.40	0.26	228.96	0.00	4.48	4.48	436.83
1995 12 18 12	34214.40	1.34	186.68	0.00	5.34	5.34	494.11
1995 12 19 12	34214.40	3.52	176.30	0.00	5.51	5.51	540.80
1995 12 20 12	34214.40	1.46	247.17	0.00	5.45	5.45	514.36
1995 12 21 12	34214.40	0.76	224.77	0.00	4.84	4.84	470.87
1995 12 22 12	34214.40	3.33	189.74	0.00	5.27	5.27	512.95
1995 12 23 12	34214.40	8.20	80.12	0.00	6.30	6.30	675.52
1995 12 24 12	34214.40	3.36	215.35	0.00	5.25	5.25	624.15
1995 12 25 12	34214.40	0.00	261.11	0.00	6.58	6.58	580.34
1995 12 26 12	34214.40	0.00	304.70	0.00	6.01	6.01	468.00
1995 12 27 12	34235.93	0.00	306.04	0.00	7.17	7.17	456.36
1995 12 28 12	34292.56	0.00	289.33	0.00	8.31	8.31	536.28
1995 12 29 12	34501.67	0.41	198.94	0.00	7.92	7.92	634.09
1995 12 30 12	34547.54	0.93	154.44	0.00	11.02	11.02	883.06
1995 12 31 12	34560.00	0.36	203.58	0.00	11.68	11.68	902.11
1996 01 01 12	34560.00	0.00	284.25	0.00	9.00	9.00	666.80
1996 01 02 12	34560.00	0.00	306.94	0.00	8.66	8.66	552.64
1996 01 03 12	34560.00	0.00	311.14	0.00	8.85	8.85	507.35
1996 01 04 12	34560.00	0.00	304.31	0.00	7.69	7.69	490.88
1996 01 05 12	34560.00	0.00	297.20	0.00	8.06	8.06	554.70
1996 01 06 12	34581.54	0.00	308.83	0.00	8.32	8.32	549.63
1996 01 07 12	34847.27	0.00	314.01	0.00	9.78	9.78	557.04
1996 01 08 12	34905.60	0.00	315.73	0.00	10.60	10.60	554.88
1996 01 09 12	34905.60	0.00	306.18	0.00	10.08	10.08	568.73
1996 01 10 12	34905.60	0.03	264.00	0.00	7.71	7.71	540.42
1996 01 11 12	34905.60	0.02	312.18	0.00	8.54	8.54	535.66
1996 01 12 12	34905.60	0.00	322.49	0.00	8.94	8.94	482.79
1996 01 13 12	35192.87	0.00	320.47	0.00	10.19	10.19	505.35
1996 01 14 12	35251.20	0.00	317.38	0.00	9.57	9.57	518.59
1996 01 15 12	35251.20	0.03	304.24	0.00	9.08	9.08	577.03
1996 01 16 12	35251.20	9.76	203.74	0.00	9.93	9.93	697.88
1996 01 17 12	35272.73	5.72	220.10	0.00	7.60	7.60	632.43
1996 01 18 12	35584.34	0.52	230.42	0.00	7.66	7.66	637.77
1996 01 19 12	35596.80	2.66	218.07	0.00	7.40	7.40	619.22
1996 01 20 12	35596.80	2.18	277.84	0.00	4.97	4.97	492.19
1996 01 21 12	35596.80	10.23	201.67	0.00	6.68	6.68	587.42
1996 01 22 12	35929.94	5.14	174.96	0.00	5.69	5.69	596.80
1996 01 23 12	35942.40	0.14	293.19	0.00	2.11	2.11	436.30
1996 01 24 12	35942.40	0.61	251.19	0.00	6.63	6.63	594.36
1996 01 25 12	35942.40	5.54	186.94	0.00	8.01	8.01	681.20
1996 01 26 12	36288.00	2.66	283.24	0.00	3.63	3.63	491.43
1996 01 27 12	36288.00	5.01	215.94	0.00	6.77	6.77	609.15
1996 01 28 12	36288.00	4.09	246.55	0.00	5.70	5.70	562.86
1996 01 29 12	36474.27	0.80	324.94	0.00	6.48	6.48	574.02
1996 01 30 12	36633.60	3.68	222.51	0.00	8.17	8.17	719.69
1996 01 31 12	36633.60	35.59	154.94	0.00	9.54	9.54	871.26
1996 02 01 12	36655.14	20.69	199.58	0.00	9.66	9.66	883.35
1996 02 02 12	36979.20	2.30	206.72	0.00	10.43	10.43	915.36
1996 02 03 12	36979.20	4.85	189.79	0.00	10.70	10.70	966.37
1996 02 04 12	36979.20	10.09	108.79	0.00	12.30	12.30	1141.10
1996 02 05 12	37324.80	16.79	165.11	0.00	13.65	13.65	1217.92
1996 02 06 12	37324.80	6.46	335.39	0.00	12.00	12.00	946.39
1996 02 07 12	37324.80	0.00	368.51	0.00	11.60	11.60	824.86
1996 02 08 12	37670.40	0.00	379.08	0.00	12.43	12.43	826.55
1996 02 09 12	37670.40	0.00	353.78	0.00	14.70	14.70	975.93
1996 02 10 12	37670.40	0.00	330.92	0.00	13.82	13.82	993.70
1996 02 11 12	38016.00	0.00	377.28	0.00	11.97	11.97	865.96
1996 02 12 12	38016.00	0.00	393.11	0.00	13.30	13.30	862.67
1996 02 13 12	38016.00	0.00	391.28	0.00	15.53	15.53	939.11
1996 02 14 12	38361.60	0.00	400.19	0.00	13.43	13.43	817.46
1996 02 15 12	38361.60	0.18	299.84	0.00	12.11	12.11	852.90
1996 02 16 12	38547.87	2.87	243.66	0.00	13.98	13.98	1103.01
1996 02 17 12	38707.20	1.40	330.31	0.00	13.94	13.94	1057.77
1996 02 18 12	38707.20	0.45	333.23	0.00	11.11	11.11	876.77
1996 02 19 12	39052.80	13.90	164.86	0.00	12.91	12.91	1067.95
1996 02 20 12	39052.80	15.38	144.33	0.00	10.91	10.91	1035.10
1996 02 21 12	39052.80	17.44	125.82	0.00	9.41	9.41	933.70
1996 02 22 12	39398.40	8.67	259.80	0.00	5.26	5.26	650.54
1996 02 23 12	39398.40	1.17	366.85	0.00	3.17	3.17	479.49
1996 02 24 12	39685.67	0.77	306.45	0.00	4.69	4.69	521.79
1996 02 25 12	39744.00	1.13	284.44	0.00	3.48	3.48	506.34
1996 02 26 12	39744.00	0.90	336.67	0.00	1.80	1.80	435.49
1996 02 27 12	40089.60	5.30	332.42	0.00	2.07	2.07	436.89
1996 02 28 12	40089.60	3.84	317.98	0.00	3.38	3.38	534.11
1996 02 29 12	40167.76	5.17	303.78	0.00	5.41	5.41	653.69
1996 03 01 12	40435.20	6.50	288.27	0.00	7.43	7.43	773.16
1996 03 02 12	40435.20	0.17	438.10	0.00	8.67	8.67	721.69
1996 03 03 12	40780.80	0.34	392.95	0.00	10.28	10.28	756.71
1996 03 04 12	40780.80	10.87	236.04	0.00	12.35	12.35	949.79
1996 03 05 12	40802.34	9.49	258.15	0.00	8.88	8.88	810.52
1996 03 06 12	41126.40	2.07	462.47	0.00	5.55	5.55	583.62
1996 03 07 12	41126.40	0.00	473.79	0.00	9.90	9.90	702.76
1996 03 08 12	41472.00	0.00	478.39	0.00	11.34	11.34	729.62
1996 03 09 12	41472.00	0.00	480.31	0.00	12.53	12.53	785.68
1996 03 10 12	41550.16	0.00	463.22	0.00	13.44	13.44	882.95
1996 03 11 12	41817.60	1.81	335.00	0.00	13.07	13.07	961.32
1996 03 12 12	41817.60	17.45	243.82	0.00	11.21	11.21	927.32
1996 03 13 12	42163.20	8.62	301.11	0.00	8.78	8.78	798.50
1996 03 14 12	42163.20	0.34	387.72	0.00	8.22	8.22	676.49
1996 03 15 12	42508.80	0.08	493.08	0.00	10.59	10.59	699.94
1996 03 16 12	42508.80	0.00	500.21	0.00	11.54	11.54	737.85
1996 03 17 12	42508.80	0.00	508.81	0.00	12.68	12.68	776.32
1996 03 18 12	42854.40	0.00	507.02	0.00	14.45	14.45	833.35
1996 03 19 12	42854.40	0.00	505.78	0.00	15.59	15.59	907.26
1996 03 20 12	43200.00	0.00	503.76	0.00	15.40	15.40	906.72
1996 03 21 12	43200.00	0.00	506.91	0.00	14.20	14.20	842.69
1996 03 22 12	43200.00	0.00	497.79	0.00	11.58	11.58	731.09
1996 03 23 12	43545.60	0.00	503.67	0.00	8.19	8.19	601.30
1996 03 24 12	43545.60	0.00	531.05	0.00	7.02	7.02	524.23
1996 03 25 12	43891.20	0.00	529.09	0.00	6.80	6.80	498.90
1996 03 26 12	43891.20	0.00	537.84	0.00	7.51	7.51	534.02
1996 03 27 12	43891.20	0.57	463.45	0.00	9.75	9.75	654.09
1996 03 28 12	44236.80	5.29	296.57	0.00	12.43	12.43	862.35
1996 03 29 12	44236.80	2.50	514.33	0.00	6.74	6.74	580.04
1996 03 30 12	44582.40	0.00	545.58	0.00	8.29	8.29	570.75
1996 03 31 12	44582.40	0.09	470.25	0.00	11.26	11.26	699.53
1996 04 01 12	44849.84	9.19	329.77	0.00	13.61	13.61	905.62
1996 04 02 12	44928.00	5.27	378.29	0.00	9.88	9.88	751.12
1996 04 03 12	44928.00	0.35	502.23	0.00	9.82	9.82	700.23
1996 04 04 12	45273.60	0.00	545.55	0.00	10.15	10.15	672.53
1996 04 05 12	45273.60	0.00	555.26	0.00	12.15	12.15	706.38
1996 04 06 12	45597.66	0.00	558.29	0.00	13.78	13.78	744.21
1996 04 07 12	45619.20	0.00	558.12	0.00	15.85	15.85	810.96
1996 04 08 12	45619.20	0.00	554.51	0.00	14.56	14.56	789.11
1996 04 09 12	45964.80	1.13	402.72	0.00	13.49	13.49	857.97
1996 04 10 12	45964.80	0.57	451.40	0.00	12.45	12.45	854.26
1996 04 11 12	46232.24	0.00	543.55	0.00	9.87	9.87	679.54
1996 04 12 12	46310.40	0.00	547.39	0.00	9.34	9.34	618.96
1996 04 13 12	46310.40	0.00	568.71	0.00	9.80	9.80	629.88
1996 04 14 12	46656.00	0.00	573.69	0.00	11.90	11.90	682.41
1996 04 15 12	46656.00	0.00	555.79	0.00	13.96	13.96	832.48
1996 04 16 12	46714.33	2.83	269.07	0.00	14.88	14.88	1076.59
1996 04 17 12	47001.60	3.42	281.90	0.00	11.39	11.39	929.99
1996 04 18 12	47001.60	2.57	391.71	0.00	8.53	8.53	688.51
1996 04 19 12	47347.20	0.78	550.14	0.00	7.89	7.89	588.90
1996 04 20 12	47347.20	0.00	551.03	0.00	9.60	9.60	648.84
1996 04 21 12	47347.20	0.00	578.73	0.00	9.45	9.45	621.37
1996 04 22 12	47692.80	0.00	580.01	0.00	11.86	11.86	701.25
1996 04 23 12	47692.80	0.00	583.50	0.00	14.62	14.62	798.62
1996 04 24 12	47852.13	0.00	576.17	0.00	15.58	15.58	844.15
1996 04 25 12	48038.40	0.00	576.11	0.00	15.88	15.88	895.72
1996 04 26 12	48038.40	0.00	576.03	0.00	18.28	18.28	1015.29
1996 04 27 12	48384.00	0.00	562.67	0.00	18.61	18.61	1008.98
1996 04 28 12	48384.00	0.00	587.29	0.00	15.54	15.54	821.56
1996 04 29 12	48384.00	0.00	595.24	0.00	16.36	16.36	813.97
1996 04 30 12	48729.60	0.00	590.70	0.00	18.41	18.41	882.44
1996 05 01 12	48729.60	0.00	588.87	0.00	19.69	19.69	917.38
1996 05 02 12	48729.60	0.00	595.02	0.00	18.39	18.39	846.40
1996 05 03 12	49075.20	0.00	585.24	0.00	17.25	17.25	806.66
1996 05 04 12	49075.20	0.00	604.14	0.00	14.09	14.09	653.09
1996 05 05 12	49075.20	0.00	606.07	0.00	14.01	14.01	624.61
1996 05 06 12	49420.80	0.00	604.37	0.00	13.75	13.75	615.33
1996 05 07 12	49420.80	0.00	599.70	0.00	14.03	14.03	649.26
1996 05 08 12	49420.80	0.00	596.64	0.00	14.18	14.18	673.89
1996 05 09 12	49744.86	0.00	597.55	0.00	13.64	13.64	649.48
1996 05 10 12	49766.40	0.00	608.18	0.00	14.52	14.52	674.96
1996 05 11 12	49766.40	0.00	598.31	0.00	18.86	18.86	856.10
1996 05 12 12	49925.73	0.00	600.52	0.00	19.57	19.57	874.08
1996 05 13 12	50112.00	0.00	594.39	0.00	20.35	20.35	932.25
1996 05 14 12	50112.00	0.00	579.51	0.00	20.03	20.03	1010.34
1996 05 15 12	50112.00	2.84	396.17	0.00	19.86	19.86	1201.31
1996 05 16 12	50457.60	13.20	284.36	0.00	16.77	16.77	1138.47
1996 05 17 12	50457.60	5.89	499.71	0.00	15.09	15.09	1002.28
1996 05 18 12	50457.60	0.36	376.06	0.00	16.98	16.98	1088.54
1996 05 19 12	50470.06	0.18	526.91	0.00	14.72	14.72	865.82
1996 05 20 12	50803.20	0.00	578.59	0.00	13.80	13.80	729.56
1996 05 21 12	50803.20	0.00	577.66	0.00	13.97	13.97	721.82
1996 05 22 12	50803.20	0.00	534.64	0.00	15.42	15.42	790.86
1996 05 23 12	50815.66	0.00	588.12	0.00	13.15	13.15	661.20
1996 05 24 12	51127.27	0.00	573.35	0.00	15.36	15.36	754.68
1996 05 25 12	51148.80	0.00	591.97	0.00	16.25	16.25	769.94
1996 05 26 12	51148.80	0.00	577.73	0.00	17.29	17.29	805.80
1996 05 27 12	51148.80	0.00	568.63	0.00	14.87	14.87	721.55
1996 05 28 12	51207.13	0.00	581.59	0.00	14.46	14.46	686.78
1996 05 29 12	51494.40	0.00	572.70	0.00	13.64	13.64	627.82
1996 05 30 12	51494.40	0.00	606.70	0.00	11.74	11.74	504.60
1996 05 31 12	51494.40	0.00	618.17	0.00	14.23	14.23	553.89
1996 06 01 12	51494.40	0.00	619.65	0.00	17.37	17.37	658.92
1996 06 02 12	51494.40	0.00	612.28	0.00	21.95	21.95	830.38
1996 06 03 12	51552.73	0.00	606.21	0.00	24.34	24.34	886.48
1996 06 04 12	51818.46	0.00	604.48	0.00	23.46	23.46	818.48
1996 06 05 12	51840.00	0.00	616.45	0.00	21.81	21.81	717.22
1996 06 06 12	51840.00	0.00	611.68	0.00	22.70	22.70	774.52
1996 06 07 12	51840.00	0.00	601.09	0.00	22.90	22.90	830.65
1996 06 08 12	51840.00	0.00	609.14	0.00	21.56	21.56	756.66
1996 06 09 12	51840.00	0.00	616.42	0.00	20.89	20.89	684.87
1996 06 10 12	51840.00	0.00	619.89	0.00	19.14	19.14	587.49
1996 06 11 12	51852.46	0.00	625.28	0.00	17.91	17.91	481.96
1996 06 12 12	51898.33	0.00	606.25	0.00	18.23	18.23	522.50
1996 06 13 12	52107.44	0.00	600.27	0.00	17.81	17.81	520.28
1996 06 14 12	52164.07	0.00	620.26	0.00	16.94	16.94	454.89
1996 06 15 12	52185.60	0.00	613.35	0.00	17.45	17.45	465.42
1996 06 16 12	52185.60	0.00	607.09	0.00	16.26	16.26	445.76
1996 06 17 12	52185.60	0.00	617.65	0.00	15.49	15.49	417.91
1996 06 18 12	52185.60	0.00	625.23	0.00	17.00	17.00	449.57
1996 06 19 12	52185.60	0.00	617.16	0.00	19.51	19.51	532.52
1996 06 20 12	52185.60	0.00	602.13	0.00	18.69	18.69	531.60
1996 06 21 12	52185.60	0.00	577.56	0.00	16.63	16.63	508.72
1996 06 22 12	52185.60	0.00	610.31	0.00	15.79	15.79	458.56
1996 06 23 12	52185.60	0.00	618.87	0.00	18.19	18.19	510.35
1996 06 24 12	52185.60	0.00	567.04	0.00	19.04	19.04	607.00
1996 06 25 12	52185.60	0.00	523.88	0.00	16.83	16.83	633.86
1996 06 26 12	52164.07	1.01	348.36	0.00	15.19	15.19	688.13
1996 06 27 12	52107.44	0.51	554.36	0.00	13.24	13.24	443.42
1996 06 28 12	51999.33	0.00	611.09	0.00	15.61	15.61	424.86
1996 06 29 12	51898.33	0.00	628.31	0.00	18.27	18.27	458.72
1996 06 30 12	51840.00	0.00	624.80	0.00	22.94	22.94	572.75
1996 07 01 12	51840.00	0.00	622.62	0.00	25.33	25.33	579.80
1996 07 02 12	51840.00	0.00	621.39	0.00	23.96	23.96	522.51
1996 07 03 12	51840.00	0.00	623.03	0.00	22.33	22.33	488.04
1996 07 04 12	51840.00	0.00	615.48	0.00	22.52	22.52	501.01
1996 07 05 12	51840.00	0.00	625.69	0.00	20.67	20.67	430.88
1996 07 06 12	51840.00	0.00	624.21	0.00	21.45	21.45	459.86
