  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 19 12	48038.40	0.00	558.98	0.00	13.96	13.96	279.18
2000 08 20 12	48038.40	0.00	547.69	0.00	13.14	13.14	270.14
2000 08 21 12	47692.80	0.00	560.55	0.00	13.44	13.44	281.51
2000 08 22 12	47692.80	0.00	554.89	0.00	15.33	15.33	321.66
2000 08 23 12	47347.20	0.00	502.68	0.00	16.16	16.16	364.38
2000 08 24 12	47347.20	0.00	509.10	0.00	15.15	15.15	349.84
2000 08 25 12	47340.38	0.00	537.38	0.00	15.80	15.80	348.70
2000 08 26 12	47001.60	0.00	552.15	0.00	16.01	16.01	330.81
2000 08 27 12	47001.60	0.00	545.31	0.00	16.32	16.32	334.31
2000 08 28 12	46656.00	0.00	548.29	0.00	16.57	16.57	349.31
2000 08 29 12	46656.00	0.12	429.48	0.00	16.99	16.99	412.25
2000 08 30 12	46310.40	1.51	354.06	0.00	15.54	15.54	458.16
2000 08 31 12	46310.40	1.14	262.78	0.00	15.25	15.25	590.65
2000 09 01 12	45964.80	1.60	263.43	0.00	14.49	14.49	570.61
2000 09 02 12	45964.80	2.76	312.94	0.00	12.70	12.70	436.46
2000 09 03 12	45964.80	1.03	477.49	0.00	11.16	11.16	304.01
2000 09 04 12	45619.20	0.00	504.00	0.00	11.00	11.00	274.80
2000 09 05 12	45619.20	0.00	505.40	0.00	11.52	11.52	275.13
2000 09 06 12	45273.60	0.00	531.80	0.00	13.10	13.10	284.38
2000 09 07 12	45273.60	0.00	532.80	0.00	14.90	14.90	295.73
2000 09 08 12	44928.00	0.00	530.50	0.00	15.13	15.13	292.69
2000 09 09 12	44928.00	0.00	515.55	0.00	14.36	14.36	292.50
2000 09 10 12	44582.40	0.00	517.18	0.00	14.87	14.87	319.93
2000 09 11 12	44582.40	0.00	501.11	0.00	16.01	16.01	349.03
2000 09 12 12	44236.80	0.25	396.37	0.00	14.79	14.79	357.25
2000 09 13 12	44236.80	0.36	403.49	0.00	17.85	17.85	451.46
2000 09 14 12	44236.80	0.12	431.89	0.00	18.61	18.61	478.85
2000 09 15 12	43891.20	0.00	460.19	0.00	16.65	16.65	425.72
2000 09 16 12	43891.20	0.00	419.42	0.00	15.96	15.96	425.52
2000 09 17 12	43545.60	0.00	488.70	0.00	15.82	15.82	395.38
2000 09 18 12	43545.60	0.00	498.88	0.00	19.73	19.73	454.61
2000 09 19 12	43200.00	0.00	496.62	0.00	21.65	21.65	481.82
2000 09 20 12	43200.00	0.00	489.55	0.00	21.63	21.63	493.81
2000 09 21 12	42854.40	0.27	348.79	0.00	20.51	20.51	577.09
2000 09 22 12	42854.40	0.26	260.23	0.00	17.10	17.10	614.51
2000 09 23 12	42508.80	0.06	434.73	0.00	12.86	12.86	381.17
2000 09 24 12	42508.80	0.00	462.08	0.00	12.72	12.72	309.20
2000 09 25 12	42163.20	0.00	479.05	0.00	13.82	13.82	312.95
2000 09 26 12	42163.20	0.00	466.34	0.00	15.44	15.44	346.48
2000 09 27 12	42163.20	0.00	434.41	0.00	15.79	15.79	393.03
2000 09 28 12	41817.60	0.00	402.81	0.00	15.94	15.94	431.18
2000 09 29 12	41817.60	0.00	450.24	0.00	13.57	13.57	346.59
2000 09 30 12	41472.00	0.00	451.12	0.00	15.56	15.56	374.53
2000 10 01 12	41472.00	0.00	440.37	0.00	17.06	17.06	406.42
2000 10 02 12	41126.40	0.00	443.76	0.00	15.14	15.14	349.11
2000 10 03 12	41126.40	0.00	444.30	0.00	14.42	14.42	324.68
2000 10 04 12	40780.80	0.00	437.68	0.00	13.34	13.34	307.68
2000 10 05 12	40780.80	0.00	443.38	0.00	14.06	14.06	325.87
2000 10 06 12	40435.20	0.06	366.13	0.00	14.58	14.58	369.29
2000 10 07 12	40435.20	0.72	291.71	0.00	14.60	14.60	446.37
2000 10 08 12	40435.20	4.74	307.82	0.00	13.10	13.10	425.58
2000 10 09 12	40089.60	4.57	272.74	0.00	14.46	14.46	540.88
2000 10 10 12	40089.60	2.81	199.54	0.00	13.79	13.79	660.76
2000 10 11 12	39744.00	1.51	227.71	0.00	10.41	10.41	563.52
2000 10 12 12	39744.00	0.38	250.59	0.00	9.58	9.58	509.00
2000 10 13 12	39398.40	0.50	260.41	0.00	10.10	10.10	493.55
2000 10 14 12	39398.40	0.24	354.92	0.00	10.16	10.16	419.73
2000 10 15 12	39059.62	0.00	367.15	0.00	11.00	11.00	412.76
2000 10 16 12	39052.80	0.00	390.89	0.00	10.93	10.93	369.11
2000 10 17 12	39052.80	0.00	395.04	0.00	11.16	11.16	349.12
2000 10 18 12	38707.20	0.00	388.22	0.00	11.47	11.47	382.11
2000 10 19 12	38707.20	1.48	249.32	0.00	12.61	12.61	571.81
2000 10 20 12	38361.60	4.91	237.69	0.00	13.09	13.09	669.29
2000 10 21 12	38361.60	2.38	227.57	0.00	11.18	11.18	625.96
2000 10 22 12	38138.71	0.15	370.07	0.00	9.14	9.14	450.28
2000 10 23 12	38016.00	0.12	290.41	0.00	10.87	10.87	470.32
2000 10 24 12	38016.00	4.67	281.05	0.00	12.35	12.35	531.62
2000 10 25 12	37670.40	7.96	247.86	0.00	14.16	14.16	736.90
2000 10 26 12	37670.40	12.13	142.50	0.00	12.19	12.19	864.98
2000 10 27 12	37324.80	10.42	205.82	0.00	8.78	8.78	768.13
2000 10 28 12	37324.80	25.65	211.35	0.00	9.60	9.60	786.28
2000 10 29 12	37324.80	17.66	149.78	0.00	9.88	9.88	884.09
2000 10 30 12	36979.20	15.01	126.52	0.00	9.79	9.79	946.71
2000 10 31 12	36979.20	6.08	222.05	0.00	7.97	7.97	784.68
2000 11 01 12	36756.31	0.07	297.78	0.00	8.99	8.99	754.92
2000 11 02 12	36633.60	0.00	294.35	0.00	10.36	10.36	823.92
2000 11 03 12	36633.60	0.00	322.52	0.00	11.86	11.86	851.20
2000 11 04 12	36288.00	0.00	316.52	0.00	11.78	11.78	802.37
2000 11 05 12	36288.00	0.00	267.41	0.00	10.72	10.72	820.46
2000 11 06 12	36288.00	0.27	215.48	0.00	8.70	8.70	762.26
2000 11 07 12	35942.40	0.15	292.71	0.00	7.86	7.86	659.51
2000 11 08 12	35942.40	1.29	203.62	0.00	8.58	8.58	691.23
2000 11 09 12	35942.40	0.82	201.69	0.00	5.48	5.48	616.10
2000 11 10 12	35596.80	0.10	241.42	0.00	4.16	4.16	543.72
2000 11 11 12	35596.80	0.08	276.92	0.00	3.73	3.73	496.32
2000 11 12 12	35596.80	3.56	223.74	0.00	3.92	3.92	501.86
2000 11 13 12	35251.20	4.95	150.40	0.00	3.29	3.29	533.53
2000 11 14 12	35251.20	4.16	177.86	0.00	3.19	3.19	590.27
2000 11 15 12	35251.20	2.49	136.78	0.00	3.97	3.97	622.38
2000 11 16 12	34905.60	0.79	187.15	0.00	4.70	4.70	652.41
2000 11 17 12	34905.60	0.10	287.51	0.00	5.40	5.40	589.99
2000 11 18 12	34905.60	0.00	293.75	0.00	5.39	5.39	537.32
2000 11 19 12	34682.71	0.89	212.71	0.00	5.81	5.81	570.64
2000 11 20 12	34560.00	1.44	212.33	0.00	5.35	5.35	579.24
2000 11 21 12	34560.00	3.44	184.56	0.00	6.91	6.91	680.37
2000 11 22 12	34560.00	2.86	179.75	0.00	7.18	7.18	731.86
2000 11 23 12	34221.22	1.43	171.37	0.00	6.97	6.97	737.63
2000 11 24 12	34214.40	3.03	166.74	0.00	8.03	8.03	800.66
2000 11 25 12	34214.40	2.03	176.74	0.00	7.14	7.14	752.59
2000 11 26 12	34214.40	1.21	189.56	0.00	8.85	8.85	826.69
2000 11 27 12	33991.51	2.64	128.38	0.00	9.92	9.92	921.37
2000 11 28 12	33868.80	3.48	147.63	0.00	10.67	10.67	1025.84
2000 11 29 12	33868.80	6.89	109.65	0.00	10.34	10.34	992.01
2000 11 30 12	33868.80	4.89	154.87	0.00	8.35	8.35	861.87
2000 12 01 12	33868.80	1.06	182.98	0.00	6.93	6.93	728.71
2000 12 02 12	33825.14	0.03	230.94	0.00	6.97	6.97	686.02
2000 12 03 12	33523.20	0.00	262.87	0.00	8.04	8.04	692.40
2000 12 04 12	33523.20	0.00	261.08	0.00	9.01	9.01	718.36
2000 12 05 12	33523.20	0.00	261.32	0.00	8.93	8.93	708.08
2000 12 06 12	33523.20	0.03	215.43	0.00	8.97	8.97	712.19
2000 12 07 12	33523.20	0.19	171.14	0.00	9.34	9.34	793.32
2000 12 08 12	33523.20	0.15	174.78	0.00	10.09	10.09	894.51
2000 12 09 12	33479.54	0.05	123.38	0.00	10.17	10.17	937.64
2000 12 10 12	33300.31	3.62	109.52	0.00	8.94	8.94	926.73
2000 12 11 12	33177.60	7.70	132.30	0.00	6.35	6.35	771.26
2000 12 12 12	33177.60	9.97	138.63	0.00	6.10	6.10	753.88
2000 12 13 12	33177.60	11.48	127.02	0.00	6.71	6.71	791.28
2000 12 14 12	33177.60	11.83	98.88	0.00	6.75	6.75	820.54
2000 12 15 12	33177.60	6.92	129.18	0.00	7.05	7.05	822.70
2000 12 16 12	33177.60	1.52	208.94	0.00	5.84	5.84	664.54
2000 12 17 12	33177.60	0.42	187.64	0.00	6.65	6.65	632.34
2000 12 18 12	33177.60	0.21	258.83	0.00	5.93	5.93	575.51
2000 12 19 12	33177.60	1.12	193.31	0.00	7.00	7.00	614.60
2000 12 20 12	33177.60	3.22	187.46	0.00	7.89	7.89	682.40
2000 12 21 12	33177.60	3.76	187.57	0.00	6.68	6.68	655.94
2000 12 22 12	33177.60	5.49	97.60	0.00	8.81	8.81	851.48
2000 12 23 12	33177.60	3.64	119.38	0.00	6.12	6.12	776.25
2000 12 24 12	33177.60	1.31	172.69	0.00	4.92	4.92	661.79
2000 12 25 12	33177.60	0.28	248.55	0.00	4.76	4.76	588.15
2000 12 26 12	33177.60	0.00	249.98	0.00	5.20	5.20	590.17
2000 12 27 12	33177.60	0.00	255.81	0.00	5.93	5.93	605.53
2000 12 28 12	33177.60	0.00	260.66	0.00	6.07	6.07	577.70
2000 12 29 12	33184.43	0.00	253.63	0.00	5.60	5.60	563.17
2000 12 30 12	33300.31	0.00	253.38	0.00	5.28	5.28	577.09
2000 12 31 12	33411.75	0.00	250.23	0.00	6.46	6.46	627.53
2001 01 01 12	33523.20	0.00	253.01	0.00	6.36	6.36	621.03
2001 01 02 12	33523.20	0.00	258.61	0.00	7.29	7.29	644.56
2001 01 03 12	33523.20	0.00	264.78	0.00	7.22	7.22	604.05
2001 01 04 12	33523.20	0.00	265.82	0.00	7.22	7.22	592.56
2001 01 05 12	33523.20	0.00	263.32	0.00	6.87	6.87	599.01
2001 01 06 12	33523.20	6.12	196.97	0.00	7.22	7.22	643.89
2001 01 07 12	33530.02	4.45	193.43	0.00	7.95	7.95	699.26
2001 01 08 12	33868.80	13.21	159.31	0.00	8.73	8.73	779.93
2001 01 09 12	33868.80	20.27	165.39	0.00	4.94	4.94	641.74
2001 01 10 12	33868.80	17.52	144.86	0.00	4.71	4.71	661.77
2001 01 11 12	33868.80	7.54	96.29	0.00	5.46	5.46	725.79
2001 01 12 12	33868.80	1.30	168.40	0.00	3.24	3.24	614.35
2001 01 13 12	34214.40	0.42	151.36	0.00	4.67	4.67	642.43
2001 01 14 12	34214.40	0.32	178.29	0.00	3.16	3.16	557.43
2001 01 15 12	34214.40	0.12	206.03	0.00	2.42	2.42	488.16
2001 01 16 12	34214.40	0.02	280.73	0.00	2.15	2.15	443.94
2001 01 17 12	34516.34	0.00	286.12	0.00	2.63	2.63	445.06
2001 01 18 12	34560.00	0.00	280.46	0.00	3.51	3.51	497.92
2001 01 19 12	34560.00	0.00	236.80	0.00	6.79	6.79	691.59
2001 01 20 12	34560.00	0.00	269.65	0.00	6.59	6.59	686.60
2001 01 21 12	34905.60	0.97	194.02	0.00	6.91	6.91	679.30
2001 01 22 12	34905.60	10.44	215.36	0.00	5.71	5.71	626.37
2001 01 23 12	34905.60	23.76	193.10	0.00	7.79	7.79	717.16
2001 01 24 12	35028.31	26.25	149.64	0.00	6.33	6.33	704.49
2001 01 25 12	35251.20	16.82	147.30	0.00	4.72	4.72	681.81
2001 01 26 12	35251.20	11.64	136.13	0.00	4.27	4.27	659.73
2001 01 27 12	35258.02	4.78	214.29	0.00	2.98	2.98	560.34
2001 01 28 12	35596.80	0.70	254.68	0.00	4.25	4.25	541.53
2001 01 29 12	35596.80	2.82	213.40	0.00	6.05	6.05	606.35
2001 01 30 12	35603.62	1.37	312.95	0.00	3.55	3.55	500.88
2001 01 31 12	35942.40	0.00	311.70	0.00	3.33	3.33	481.67
2001 02 01 12	35942.40	0.00	319.53	0.00	4.68	4.68	544.96
2001 02 02 12	35949.22	0.00	314.22	0.00	5.84	5.84	598.37
2001 02 03 12	36288.00	0.00	301.40	0.00	7.91	7.91	736.94
2001 02 04 12	36288.00	0.00	308.64	0.00	10.04	10.04	839.56
2001 02 05 12	36589.94	0.00	311.11	0.00	9.75	9.75	792.06
2001 02 06 12	36633.60	0.06	229.01	0.00	8.60	8.60	750.11
2001 02 07 12	36633.60	3.40	215.82	0.00	6.86	6.86	686.10
2001 02 08 12	36979.20	7.00	249.00	0.00	3.43	3.43	537.39
2001 02 09 12	36979.20	19.34	199.15	0.00	5.05	5.05	621.67
2001 02 10 12	36986.02	18.12	181.07	0.00	3.67	3.67	608.58
2001 02 11 12	37324.80	17.33	180.88	0.00	3.00	3.00	599.38
2001 02 12 12	37324.80	7.41	179.79	0.00	3.13	3.13	603.67
2001 02 13 12	37670.40	0.63	250.63	0.00	3.04	3.04	559.28
2001 02 14 12	37670.40	0.38	273.62	0.00	4.28	4.28	535.84
2001 02 15 12	37677.22	1.26	262.33	0.00	5.32	5.32	579.63
2001 02 16 12	38016.00	6.19	218.03	0.00	5.76	5.76	682.66
2001 02 17 12	38016.00	14.34	157.51	0.00	7.03	7.03	823.61
2001 02 18 12	38361.60	19.26	154.66	0.00	8.02	8.02	898.04
2001 02 19 12	38361.60	20.88	208.90	0.00	7.84	7.84	857.83
2001 02 20 12	38663.54	36.83	145.34	0.00	7.77	7.77	865.41
2001 02 21 12	38707.20	20.48	156.86	0.00	7.77	7.77	894.46
2001 02 22 12	38707.20	17.86	188.22	0.00	7.10	7.10	811.17
2001 02 23 12	39052.80	13.29	230.17	0.00	3.84	3.84	634.30
2001 02 24 12	39052.80	7.40	227.05	0.00	4.78	4.78	688.27
2001 02 25 12	39398.40	11.98	221.20	0.00	6.21	6.21	748.85
2001 02 26 12	39398.40	6.35	295.53	0.00	5.83	5.83	667.82
2001 02 27 12	39744.00	0.75	405.52	0.00	7.76	7.76	653.23
2001 02 28 12	39744.00	3.91	319.43	0.00	7.52	7.52	607.74
2001 03 01 12	39744.00	3.07	303.76	0.00	6.19	6.19	610.18
2001 03 02 12	40089.60	8.70	247.79	0.00	6.52	6.52	700.88
2001 03 03 12	40089.60	15.54	300.98	0.00	4.58	4.58	627.54
2001 03 04 12	40435.20	25.22	231.70	0.00	6.52	6.52	740.50
2001 03 05 12	40435.20	14.29	253.30	0.00	6.88	6.88	798.26
2001 03 06 12	40780.80	2.44	301.12	0.00	8.66	8.66	839.30
2001 03 07 12	40780.80	0.14	347.69	0.00	9.45	9.45	803.16
2001 03 08 12	41126.40	0.03	406.86	0.00	9.80	9.80	803.53
2001 03 09 12	41126.40	0.00	397.60	0.00	7.68	7.68	720.06
2001 03 10 12	41133.22	0.00	446.21	0.00	5.70	5.70	618.70
2001 03 11 12	41472.00	0.00	446.79	0.00	7.52	7.52	675.38
2001 03 12 12	41472.00	0.00	455.89	0.00	9.19	9.19	728.09
2001 03 13 12	41817.60	0.00	448.42	0.00	10.15	10.15	744.76
2001 03 14 12	41817.60	0.00	461.23	0.00	8.59	8.59	670.31
2001 03 15 12	42163.20	0.00	440.43	0.00	8.89	8.89	712.70
2001 03 16 12	42163.20	0.06	358.31	0.00	8.26	8.26	741.89
2001 03 17 12	42508.80	0.09	350.62	0.00	7.93	7.93	760.43
2001 03 18 12	42508.80	0.03	421.53	0.00	9.90	9.90	869.37
2001 03 19 12	42854.40	0.00	454.95	0.00	11.10	11.10	909.26
2001 03 20 12	42854.40	0.02	430.30	0.00	13.97	13.97	1071.17
2001 03 21 12	43200.00	0.01	444.68	0.00	13.30	13.30	1024.10
2001 03 22 12	43200.00	0.22	297.86	0.00	12.59	12.59	1025.91
2001 03 23 12	43200.00	4.55	255.15	0.00	11.99	11.99	1072.38
2001 03 24 12	43545.60	12.85	238.23	0.00	11.49	11.49	1058.63
2001 03 25 12	43545.60	5.71	283.81	0.00	9.92	9.92	920.91
2001 03 26 12	43891.20	0.79	337.27	0.00	7.52	7.52	737.16
2001 03 27 12	43891.20	0.49	428.27	0.00	7.41	7.41	724.77
2001 03 28 12	44236.80	1.13	281.38	0.00	10.62	10.62	949.02
2001 03 29 12	44236.80	0.82	328.63	0.00	10.66	10.66	938.48
2001 03 30 12	44582.40	0.15	471.51	0.00	10.37	10.37	839.01
2001 03 31 12	44582.40	0.00	482.82	0.00	10.49	10.49	822.81
2001 04 01 12	44928.00	0.00	462.10	0.00	10.37	10.37	820.78
2001 04 02 12	44928.00	0.11	348.72	0.00	6.75	6.75	663.67
2001 04 03 12	45266.78	0.05	469.93	0.00	3.68	3.68	537.24
2001 04 04 12	45273.60	2.28	391.50	0.00	4.04	4.04	533.72
2001 04 05 12	45273.60	2.74	389.99	0.00	5.41	5.41	592.06
2001 04 06 12	45619.20	3.39	343.45	0.00	8.89	8.89	777.25
2001 04 07 12	45619.20	2.02	290.82	0.00	6.72	6.72	700.38
2001 04 08 12	45964.80	1.49	358.52	0.00	3.36	3.36	555.48
2001 04 09 12	45964.80	1.50	363.72	0.00	4.87	4.87	594.65
2001 04 10 12	46310.40	0.53	394.79	0.00	4.89	4.89	588.03
2001 04 11 12	46310.40	0.19	319.90	0.00	8.90	8.90	786.55
2001 04 12 12	46656.00	0.08	499.33	0.00	5.94	5.94	648.94
2001 04 13 12	46656.00	0.00	422.19	0.00	8.38	8.38	762.59
2001 04 14 12	46656.00	5.62	396.61	0.00	5.51	5.51	626.82
2001 04 15 12	47001.60	3.86	392.08	0.00	7.03	7.03	681.78
2001 04 16 12	47001.60	0.86	401.03	0.00	9.34	9.34	793.40
2001 04 17 12	47347.20	3.39	342.10	0.00	11.33	11.33	934.40
2001 04 18 12	47347.20	4.13	324.74	0.00	10.48	10.48	929.97
2001 04 19 12	47692.80	7.07	345.50	0.00	9.59	9.59	863.03
2001 04 20 12	47692.80	10.43	332.76	0.00	8.08	8.08	773.20
2001 04 21 12	47736.46	4.13	393.69	0.00	6.25	6.25	668.80
2001 04 22 12	48038.40	0.18	510.40	0.00	7.82	7.82	714.84
2001 04 23 12	48038.40	0.00	521.66	0.00	9.33	9.33	791.90
2001 04 24 12	48384.00	0.00	536.08	0.00	10.87	10.87	834.90
2001 04 25 12	48384.00	0.00	553.83	0.00	11.18	11.18	803.82
2001 04 26 12	48722.78	0.15	404.06	0.00	12.43	12.43	892.51
2001 04 27 12	48729.60	0.11	463.10	0.00	11.71	11.71	882.73
2001 04 28 12	48729.60	0.82	304.82	0.00	8.89	8.89	812.47
2001 04 29 12	49075.20	0.40	528.61	0.00	8.30	8.30	761.84
2001 04 30 12	49075.20	0.00	539.37	0.00	12.04	12.04	882.24
2001 05 01 12	49413.98	0.00	507.82	0.00	12.24	12.24	897.40
2001 05 02 12	49420.80	0.00	549.34	0.00	9.64	9.64	751.62
2001 05 03 12	49420.80	0.00	572.26	0.00	11.25	11.25	789.22
2001 05 04 12	49766.40	0.00	569.29	0.00	13.40	13.40	843.44
2001 05 05 12	49766.40	0.00	568.91	0.00	13.68	13.68	852.15
2001 05 06 12	49810.06	0.00	566.15	0.00	12.60	12.60	827.69
2001 05 07 12	50112.00	0.00	562.47	0.00	13.46	13.46	912.53
2001 05 08 12	50112.00	0.00	556.49	0.00	15.37	15.37	996.23
2001 05 09 12	50450.78	0.00	560.07	0.00	14.59	14.59	927.13
2001 05 10 12	50457.60	0.00	553.98	0.00	14.27	14.27	940.00
2001 05 11 12	50457.60	0.00	556.93	0.00	15.18	15.18	1010.80
2001 05 12 12	50796.38	0.20	420.21	0.00	15.27	15.27	1022.39
2001 05 13 12	50803.20	0.22	346.85	0.00	13.54	13.54	989.72
2001 05 14 12	50803.20	0.26	380.18	0.00	10.82	10.82	904.68
2001 05 15 12	51141.98	1.09	288.86	0.00	12.94	12.94	1082.98
2001 05 16 12	51148.80	0.77	322.03	0.00	12.52	12.52	1039.63
2001 05 17 12	51148.80	0.14	533.30	0.00	11.13	11.13	842.12
2001 05 18 12	51371.69	0.00	539.17	0.00	12.93	12.93	895.99
2001 05 19 12	51494.40	0.00	568.95	0.00	14.47	14.47	958.91
2001 05 20 12	51494.40	0.00	569.82	0.00	17.76	17.76	1086.50
2001 05 21 12	51494.40	0.00	567.82	0.00	19.28	19.28	1130.33
2001 05 22 12	51840.00	0.00	565.69	0.00	18.16	18.16	1014.60
2001 05 23 12	51840.00	0.00	558.90	0.00	16.42	16.42	930.35
2001 05 24 12	51840.00	0.00	518.47	0.00	14.90	14.90	887.16
2001 05 25 12	51883.66	0.00	532.46	0.00	13.86	13.86	844.08
2001 05 26 12	52185.60	0.20	420.80	0.00	13.15	13.15	828.33
2001 05 27 12	52185.60	0.45	365.92	0.00	13.13	13.13	854.51
2001 05 28 12	52185.60	0.17	501.33	0.00	11.20	11.20	732.98
2001 05 29 12	52185.60	0.00	566.01	0.00	11.71	11.71	716.13
2001 05 30 12	52524.38	0.00	585.55	0.00	15.93	15.93	850.44
2001 05 31 12	52531.20	0.00	569.31	0.00	20.65	20.65	1046.73
2001 06 01 12	52531.20	0.00	566.01	0.00	18.26	18.26	881.69
2001 06 02 12	52531.20	0.00	526.59	0.00	14.02	14.02	727.53
2001 06 03 12	52531.20	0.00	485.31	0.00	11.90	11.90	647.14
2001 06 04 12	52869.98	0.00	557.41	0.00	9.77	9.77	507.10
2001 06 05 12	52876.80	0.00	565.87	0.00	11.51	11.51	544.02
2001 06 06 12	52876.80	0.00	546.70	0.00	12.17	12.17	583.98
2001 06 07 12	52876.80	0.00	580.69	0.00	13.35	13.35	591.48
2001 06 08 12	52876.80	0.00	578.17	0.00	14.49	14.49	600.29
2001 06 09 12	52876.80	0.00	581.42	0.00	12.84	12.84	554.70
2001 06 10 12	52876.80	0.00	537.93	0.00	12.85	12.85	634.72
2001 06 11 12	53099.69	0.14	386.76	0.00	13.15	13.15	766.91
2001 06 12 12	53215.57	0.21	353.74	0.00	12.83	12.83	754.58
2001 06 13 12	53222.40	0.07	551.13	0.00	11.30	11.30	556.34
2001 06 14 12	53222.40	0.00	580.15	0.00	13.61	13.61	584.70
2001 06 15 12	53222.40	0.00	585.48	0.00	14.25	14.25	584.27
2001 06 16 12	53222.40	0.00	582.57	0.00	14.26	14.26	586.71
2001 06 17 12	53222.40	0.00	581.87	0.00	14.60	14.60	598.84
2001 06 18 12	53222.40	0.00	586.78	0.00	14.46	14.46	589.40
2001 06 19 12	53222.40	0.00	584.76	0.00	15.10	15.10	626.71
2001 06 20 12	53222.40	0.00	577.64	0.00	16.45	16.45	691.43
2001 06 21 12	53222.40	0.00	578.94	0.00	16.96	16.96	692.30
2001 06 22 12	53222.40	0.00	582.92	0.00	16.15	16.15	621.48
2001 06 23 12	53222.40	0.00	569.77	0.00	16.01	16.01	569.87
2001 06 24 12	53222.40	0.00	584.68	0.00	13.42	13.42	512.37
2001 06 25 12	53222.40	6.13	366.02	0.00	14.23	14.23	761.11
2001 06 26 12	53222.40	7.94	276.85	0.00	13.96	13.96	941.59
2001 06 27 12	53222.40	13.61	205.47	0.00	14.37	14.37	1095.10
2001 06 28 12	53222.40	5.89	221.10	0.00	13.57	13.57	1027.76
2001 06 29 12	53222.40	0.15	480.39	0.00	14.23	14.23	814.38
2001 06 30 12	53222.40	0.00	528.74	0.00	15.43	15.43	764.73
2001 07 01 12	53099.69	0.00	570.40	0.00	14.60	14.60	682.42
2001 07 02 12	52920.46	0.00	580.73	0.00	15.87	15.87	729.51
2001 07 03 12	52876.80	0.00	559.00	0.00	18.80	18.80	880.31
2001 07 04 12	52876.80	0.00	547.41	0.00	18.63	18.63	863.88
2001 07 05 12	52876.80	0.00	542.98	0.00	17.19	17.19	785.26
2001 07 06 12	52876.80	0.00	573.06	0.00	16.39	16.39	695.21
2001 07 07 12	52876.80	0.00	581.17	0.00	15.58	15.58	638.30
2001 07 08 12	52876.80	0.00	553.28	0.00	14.75	14.75	644.16
2001 07 09 12	52574.86	0.00	563.69	0.00	15.34	15.34	680.34
2001 07 10 12	52531.20	0.00	527.81	0.00	16.06	16.06	742.20
2001 07 11 12	52531.20	0.00	499.41	0.00	15.42	15.42	766.55
2001 07 12 12	52531.20	0.00	468.21	0.00	15.62	15.62	802.97
2001 07 13 12	52531.20	0.00	523.44	0.00	15.50	15.50	734.22
2001 07 14 12	52408.49	0.00	546.10	0.00	15.63	15.63	674.16
2001 07 15 12	52185.60	0.00	538.39	0.00	15.07	15.07	654.64
2001 07 16 12	52185.60	0.00	519.06	0.00	14.67	14.67	646.74
2001 07 17 12	52185.60	0.00	564.04	0.00	13.43	13.43	549.19
2001 07 18 12	52178.78	0.00	559.01	0.00	14.39	14.39	548.09
2001 07 19 12	51840.00	0.00	544.73	0.00	13.81	13.81	501.10
2001 07 20 12	51840.00	0.00	511.65	0.00	13.96	13.96	483.79
2001 07 21 12	51840.00	0.00	535.66	0.00	14.10	14.10	461.69
2001 07 22 12	51717.29	0.00	570.91	0.00	14.64	14.64	440.45
2001 07 23 12	51494.40	0.00	591.05	0.00	16.67	16.67	467.90
2001 07 24 12	51494.40	0.00	592.55	0.00	18.19	18.19	492.19
2001 07 25 12	51494.40	0.00	582.00	0.00	18.53	18.53	513.36
2001 07 26 12	51148.80	0.00	515.70	0.00	16.68	16.68	519.59
2001 07 27 12	51148.80	0.00	540.16	0.00	15.32	15.32	483.13
2001 07 28 12	51148.80	0.00	560.72	0.00	15.08	15.08	438.97
2001 07 29 12	50803.20	0.00	567.13	0.00	15.26	15.26	466.61
2001 07 30 12	50803.20	1.00	357.83	0.00	16.05	16.05	640.66
2001 07 31 12	50803.20	0.50	533.54	0.00	14.90	14.90	489.89
2001 08 01 12	50457.60	0.00	569.13	0.00	15.29	15.29	436.84
2001 08 02 12	50457.60	0.00	581.58	0.00	14.96	14.96	417.28
2001 08 03 12	50457.60	0.00	562.19	0.00	15.35	15.35	462.13
2001 08 04 12	50112.00	0.00	487.85	0.00	16.84	16.84	576.75
2001 08 05 12	50112.00	0.00	565.92	0.00	14.99	14.99	465.50
2001 08 06 12	50112.00	0.00	560.28	0.00	17.05	17.05	500.26
2001 08 07 12	49766.40	0.00	577.86	0.00	17.68	17.68	501.58
2001 08 08 12	49766.40	0.00	569.48	0.00	19.82	19.82	559.59
2001 08 09 12	49643.69	0.00	556.00	0.00	18.83	18.83	550.95
2001 08 10 12	49420.80	0.12	459.81	0.00	16.51	16.51	544.99
2001 08 11 12	49420.80	0.06	470.36	0.00	13.83	13.83	495.56
2001 08 12 12	49075.20	0.18	406.43	0.00	13.49	13.49	538.44
2001 08 13 12	49075.20	0.09	482.28	0.00	15.43	15.43	537.05
2001 08 14 12	49075.20	0.00	553.14	0.00	15.73	15.73	473.30
2001 08 15 12	48729.60	0.00	557.91	0.00	16.75	16.75	464.13
2001 08 16 12	48729.60	0.00	555.84	0.00	16.84	16.84	468.07
2001 08 17 12	48384.00	0.00	548.80	0.00	17.28	17.28	491.13
2001 08 18 12	48384.00	0.00	555.26	0.00	15.81	15.81	441.28
