  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 09 12	49766.40	0.00	580.66	0.00	13.45	13.45	795.00
2002 05 10 12	50112.00	0.00	590.80	0.00	12.78	12.78	729.11
2002 05 11 12	50112.00	0.00	557.83	0.00	11.98	11.98	746.26
2002 05 12 12	50112.00	0.00	579.18	0.00	14.06	14.06	872.28
2002 05 13 12	50457.60	0.00	574.66	0.00	16.56	16.56	962.71
2002 05 14 12	50457.60	0.00	579.39	0.00	16.99	16.99	994.14
2002 05 15 12	50457.60	0.00	582.85	0.00	17.90	17.90	989.10
2002 05 16 12	50803.20	0.00	582.86	0.00	17.36	17.36	989.56
2002 05 17 12	50803.20	0.00	571.15	0.00	18.63	18.63	1076.80
2002 05 18 12	50803.20	0.00	579.69	0.00	18.74	18.74	1034.36
2002 05 19 12	50803.20	9.06	455.75	0.00	17.25	17.25	946.01
2002 05 20 12	51148.80	22.72	431.20	0.00	13.50	13.50	787.75
2002 05 21 12	51148.80	9.32	257.16	0.00	8.22	8.22	706.27
2002 05 22 12	51148.80	0.11	488.25	0.00	6.67	6.67	639.90
2002 05 23 12	51148.80	0.00	581.13	0.00	9.53	9.53	690.88
2002 05 24 12	51494.40	0.00	565.20	0.00	14.03	14.03	890.44
2002 05 25 12	51494.40	0.00	580.93	0.00	16.86	16.86	1007.37
2002 05 26 12	51494.40	0.00	578.35	0.00	18.20	18.20	1051.01
2002 05 27 12	51494.40	0.00	577.13	0.00	18.05	18.05	1048.38
2002 05 28 12	51840.00	0.00	560.53	0.00	17.78	17.78	1078.16
2002 05 29 12	51840.00	0.00	546.19	0.00	18.98	18.98	1216.85
2002 05 30 12	51840.00	0.00	553.72	0.00	21.42	21.42	1397.79
2002 05 31 12	51840.00	0.45	431.16	0.00	23.50	23.50	1579.14
2002 06 01 12	51840.00	0.23	536.30	0.00	24.33	24.33	1486.16
2002 06 02 12	52185.60	0.00	573.46	0.00	18.34	18.34	1039.29
2002 06 03 12	52185.60	0.00	564.95	0.00	17.52	17.52	1056.87
2002 06 04 12	52185.60	0.00	551.82	0.00	19.30	19.30	1203.50
2002 06 05 12	52185.60	0.00	559.75	0.00	21.56	21.56	1294.59
2002 06 06 12	52185.60	0.00	575.68	0.00	23.65	23.65	1314.97
2002 06 07 12	52185.60	0.00	582.78	0.00	23.64	23.64	1234.63
2002 06 08 12	52354.10	0.00	584.94	0.00	22.24	22.24	1126.51
2002 06 09 12	52531.20	0.00	549.33	0.00	19.35	19.35	1017.89
2002 06 10 12	52531.20	0.00	552.80	0.00	17.03	17.03	963.29
2002 06 11 12	52531.20	0.00	559.90	0.00	19.08	19.08	1080.66
2002 06 12 12	52531.20	0.00	574.53	0.00	21.17	21.17	1155.13
2002 06 13 12	52531.20	0.00	568.28	0.00	22.09	22.09	1177.38
2002 06 14 12	52531.20	0.00	584.82	0.00	20.82	20.82	1067.89
2002 06 15 12	52531.20	0.00	579.10	0.00	20.64	20.64	1049.83
2002 06 16 12	52531.20	0.00	589.33	0.00	20.55	20.55	1022.02
2002 06 17 12	52531.20	0.00	586.51	0.00	21.27	21.27	1109.13
2002 06 18 12	52531.20	0.00	533.97	0.00	24.30	24.30	1395.04
2002 06 19 12	52531.20	0.00	547.81	0.00	22.32	22.32	1244.02
2002 06 20 12	52531.20	0.00	561.53	0.00	22.11	22.11	1177.54
2002 06 21 12	52531.20	0.00	574.21	0.00	21.80	21.80	990.11
2002 06 22 12	52531.20	0.00	564.24	0.00	19.87	19.87	825.19
2002 06 23 12	52531.20	0.00	565.35	0.00	20.06	20.06	839.93
2002 06 24 12	52531.20	0.00	580.13	0.00	20.70	20.70	847.51
2002 06 25 12	52531.20	0.00	582.59	0.00	22.32	22.32	913.64
2002 06 26 12	52531.20	0.00	580.70	0.00	23.55	23.55	960.71
2002 06 27 12	52531.20	0.00	586.11	0.00	23.41	23.41	933.92
2002 06 28 12	52531.20	0.00	581.05	0.00	23.02	23.02	922.47
2002 06 29 12	52531.20	0.00	574.36	0.00	22.58	22.58	932.40
2002 06 30 12	52531.20	0.00	575.00	0.00	23.61	23.61	1004.72
2002 07 01 12	52531.20	0.00	572.40	0.00	25.46	25.46	1108.31
2002 07 02 12	52531.20	0.00	569.97	0.00	26.85	26.85	1157.25
2002 07 03 12	52531.20	0.00	577.18	0.00	25.10	25.10	1020.30
2002 07 04 12	52531.20	0.00	582.95	0.00	23.62	23.62	938.55
2002 07 05 12	52185.60	0.00	584.01	0.00	23.19	23.19	929.79
2002 07 06 12	52185.60	0.00	581.79	0.00	23.39	23.39	944.41
2002 07 07 12	52185.60	0.00	583.50	0.00	23.16	23.16	925.80
2002 07 08 12	52185.60	0.00	582.64	0.00	23.00	23.00	926.57
2002 07 09 12	52185.60	0.00	586.51	0.00	23.97	23.97	994.41
2002 07 10 12	52185.60	0.00	582.07	0.00	27.48	27.48	1191.61
2002 07 11 12	52008.50	0.00	575.20	0.00	29.82	29.82	1334.98
2002 07 12 12	51840.00	0.00	538.08	0.00	29.56	29.56	1414.67
2002 07 13 12	51840.00	0.00	553.13	0.00	28.61	28.61	1361.11
2002 07 14 12	51840.00	0.00	557.35	0.00	28.33	28.33	1297.69
2002 07 15 12	51840.00	0.00	559.12	0.00	27.23	27.23	1199.06
2002 07 16 12	51840.00	0.00	567.05	0.00	25.47	25.47	1038.80
2002 07 17 12	51494.40	0.00	572.05	0.00	24.72	24.72	997.06
2002 07 18 12	51494.40	0.00	558.54	0.00	24.72	24.72	1017.00
2002 07 19 12	51494.40	0.00	560.87	0.00	24.06	24.06	991.59
2002 07 20 12	51494.40	0.00	556.76	0.00	24.52	24.52	1032.78
2002 07 21 12	51148.80	0.00	564.38	0.00	25.87	25.87	1073.06
2002 07 22 12	51148.80	0.00	577.48	0.00	24.56	24.56	944.05
2002 07 23 12	51148.80	0.00	579.53	0.00	22.87	22.87	867.72
2002 07 24 12	51148.80	0.00	575.55	0.00	23.62	23.62	914.47
2002 07 25 12	50803.20	0.00	581.70	0.00	24.36	24.36	898.98
2002 07 26 12	50803.20	0.00	584.27	0.00	24.09	24.09	847.69
2002 07 27 12	50803.20	0.00	582.12	0.00	24.45	24.45	873.03
2002 07 28 12	50457.60	0.00	570.49	0.00	25.44	25.44	924.42
2002 07 29 12	50457.60	0.00	565.15	0.00	24.54	24.54	824.99
2002 07 30 12	50457.60	0.00	559.49	0.00	24.93	24.93	834.18
2002 07 31 12	50280.50	0.00	567.39	0.00	25.67	25.67	840.99
2002 08 01 12	50112.00	0.00	571.68	0.00	25.21	25.21	812.60
2002 08 02 12	50112.00	0.00	569.12	0.00	24.63	24.63	789.03
2002 08 03 12	50112.00	0.00	558.77	0.00	24.18	24.18	779.75
2002 08 04 12	49766.40	0.00	558.24	0.00	22.57	22.57	712.54
2002 08 05 12	49766.40	0.00	572.44	0.00	20.56	20.56	622.03
2002 08 06 12	49589.30	0.00	571.73	0.00	19.99	19.99	597.53
2002 08 07 12	49420.80	0.00	574.62	0.00	19.42	19.42	582.47
2002 08 08 12	49420.80	0.00	577.52	0.00	20.43	20.43	621.22
2002 08 09 12	49075.20	0.00	587.46	0.00	22.49	22.49	686.59
2002 08 10 12	49075.20	0.00	583.19	0.00	25.23	25.23	783.06
2002 08 11 12	49075.20	0.00	577.63	0.00	26.21	26.21	822.10
2002 08 12 12	48729.60	0.00	576.85	0.00	26.61	26.61	851.91
2002 08 13 12	48729.60	0.00	571.58	0.00	27.13	27.13	883.08
2002 08 14 12	48729.60	0.00	568.12	0.00	27.19	27.19	886.76
2002 08 15 12	48384.00	0.00	570.81	0.00	27.10	27.10	882.51
2002 08 16 12	48384.00	0.00	564.20	0.00	27.01	27.01	886.70
2002 08 17 12	48038.40	0.00	568.77	0.00	26.89	26.89	854.75
2002 08 18 12	48038.40	0.00	574.97	0.00	25.44	25.44	674.10
2002 08 19 12	48038.40	0.00	577.07	0.00	24.31	24.31	589.92
2002 08 20 12	47692.80	0.00	576.01	0.00	23.29	23.29	536.31
2002 08 21 12	47692.80	0.00	570.81	0.00	20.63	20.63	450.26
2002 08 22 12	47515.70	0.00	565.09	0.00	19.89	19.89	441.65
2002 08 23 12	47347.20	0.00	557.73	0.00	19.81	19.81	446.80
2002 08 24 12	47347.20	0.00	553.23	0.00	19.88	19.88	455.74
2002 08 25 12	47001.60	0.00	566.24	0.00	20.47	20.47	470.68
2002 08 26 12	47001.60	0.00	564.01	0.00	21.36	21.36	490.90
2002 08 27 12	46656.00	0.00	567.82	0.00	22.05	22.05	519.52
2002 08 28 12	46656.00	0.00	553.30	0.00	23.58	23.58	579.87
2002 08 29 12	46656.00	0.00	550.44	0.00	23.27	23.27	569.59
2002 08 30 12	46310.40	0.00	542.17	0.00	22.97	22.97	563.69
2002 08 31 12	46310.40	0.00	540.79	0.00	22.38	22.38	549.98
2002 09 01 12	45964.80	0.00	552.71	0.00	23.07	23.07	573.04
2002 09 02 12	45964.80	0.00	552.25	0.00	24.61	24.61	621.96
2002 09 03 12	45964.80	0.00	545.58	0.00	26.04	26.04	675.41
2002 09 04 12	45619.20	0.57	409.76	0.00	25.81	25.81	689.16
2002 09 05 12	45619.20	0.84	389.48	0.00	21.89	21.89	566.54
2002 09 06 12	45273.60	0.33	379.22	0.00	19.90	19.90	508.77
2002 09 07 12	45273.60	0.03	503.66	0.00	15.58	15.58	347.16
2002 09 08 12	44928.00	0.00	516.99	0.00	14.75	14.75	327.28
2002 09 09 12	44928.00	0.00	531.77	0.00	16.08	16.08	357.49
2002 09 10 12	44928.00	0.00	539.21	0.00	19.15	19.15	428.16
2002 09 11 12	44582.40	0.00	537.60	0.00	21.70	21.70	494.14
2002 09 12 12	44582.40	0.00	530.51	0.00	22.63	22.63	525.52
2002 09 13 12	44236.80	0.00	527.79	0.00	22.86	22.86	539.61
2002 09 14 12	44236.80	0.00	526.59	0.00	23.17	23.17	554.30
2002 09 15 12	43891.20	0.00	522.49	0.00	24.07	24.07	570.53
2002 09 16 12	43891.20	0.00	531.54	0.00	21.57	21.57	459.86
2002 09 17 12	43891.20	0.00	496.90	0.00	19.79	19.79	431.67
2002 09 18 12	43545.60	0.00	506.78	0.00	18.84	18.84	438.82
2002 09 19 12	43545.60	0.00	497.25	0.00	20.24	20.24	486.24
2002 09 20 12	43200.00	0.00	508.18	0.00	21.93	21.93	538.21
2002 09 21 12	43200.00	0.00	501.66	0.00	23.35	23.35	573.09
2002 09 22 12	42854.40	0.00	503.99	0.00	23.86	23.86	590.52
2002 09 23 12	42854.40	0.00	500.48	0.00	24.37	24.37	599.83
2002 09 24 12	42508.80	0.00	501.44	0.00	24.49	24.49	597.63
2002 09 25 12	42508.80	0.00	485.01	0.00	24.09	24.09	593.01
2002 09 26 12	42508.80	0.00	487.77	0.00	22.90	22.90	555.45
2002 09 27 12	42163.20	0.00	487.54	0.00	21.78	21.78	501.54
2002 09 28 12	42163.20	0.00	429.93	0.00	18.72	18.72	453.74
2002 09 29 12	41817.60	0.00	372.98	0.00	14.50	14.50	419.66
2002 09 30 12	41817.60	0.06	408.60	0.00	13.91	13.91	391.75
2002 10 01 12	41472.00	0.03	450.93	0.00	14.03	14.03	346.01
2002 10 02 12	41472.00	0.00	419.12	0.00	13.06	13.06	334.71
2002 10 03 12	41472.00	0.00	447.38	0.00	12.02	12.02	321.02
2002 10 04 12	41126.40	0.00	404.38	0.00	15.54	15.54	430.74
2002 10 05 12	41126.40	0.00	437.83	0.00	16.00	16.00	421.63
2002 10 06 12	40780.80	0.00	446.15	0.00	17.52	17.52	442.23
2002 10 07 12	40780.80	0.00	447.80	0.00	18.94	18.94	469.89
2002 10 08 12	40435.20	0.00	457.29	0.00	19.55	19.55	466.34
2002 10 09 12	40435.20	0.00	452.81	0.00	20.26	20.26	482.03
2002 10 10 12	40435.20	0.00	434.68	0.00	21.16	21.16	520.39
2002 10 11 12	40089.60	0.00	432.95	0.00	17.58	17.58	423.23
2002 10 12 12	40089.60	0.00	423.57	0.00	16.33	16.33	409.59
2002 10 13 12	39744.00	0.00	431.31	0.00	16.87	16.87	425.12
2002 10 14 12	39744.00	0.00	429.74	0.00	18.40	18.40	452.29
2002 10 15 12	39744.00	0.00	430.88	0.00	17.59	17.59	412.59
2002 10 16 12	39398.40	0.00	422.36	0.00	17.04	17.04	405.33
2002 10 17 12	39398.40	0.00	404.72	0.00	15.00	15.00	378.28
2002 10 18 12	39052.80	0.00	405.26	0.00	14.09	14.09	374.96
2002 10 19 12	39052.80	0.00	385.90	0.00	14.45	14.45	399.92
2002 10 20 12	38884.30	0.00	398.52	0.00	14.51	14.51	394.30
2002 10 21 12	38707.20	0.00	403.48	0.00	14.59	14.59	377.85
2002 10 22 12	38707.20	0.00	394.31	0.00	14.12	14.12	368.78
2002 10 23 12	38361.60	0.00	390.49	0.00	13.41	13.41	359.34
2002 10 24 12	38361.60	0.00	381.81	0.00	11.67	11.67	331.10
2002 10 25 12	38361.60	0.00	361.57	0.00	10.98	10.98	339.76
2002 10 26 12	38016.00	0.00	363.02	0.00	10.32	10.32	334.17
2002 10 27 12	38016.00	0.00	363.82	0.00	10.33	10.33	334.49
2002 10 28 12	37670.40	0.00	372.59	0.00	11.51	11.51	349.23
2002 10 29 12	37670.40	0.00	379.06	0.00	11.71	11.71	334.16
2002 10 30 12	37670.40	0.00	368.22	0.00	11.80	11.80	335.63
2002 10 31 12	37324.80	0.00	375.30	0.00	10.85	10.85	310.27
2002 11 01 12	37324.80	0.00	376.45	0.00	10.01	10.01	285.57
2002 11 02 12	37324.80	0.00	361.05	0.00	9.86	9.86	298.50
2002 11 03 12	36979.20	0.00	353.80	0.00	10.43	10.43	328.53
2002 11 04 12	36979.20	0.00	356.90	0.00	10.53	10.53	325.69
2002 11 05 12	36810.70	0.00	357.24	0.00	10.88	10.88	333.74
2002 11 06 12	36633.60	4.05	269.77	0.00	11.31	11.31	417.36
2002 11 07 12	36633.60	41.49	220.36	0.00	15.02	15.02	673.28
2002 11 08 12	36288.00	67.67	166.19	0.00	13.64	13.64	969.63
2002 11 09 12	36288.00	24.66	113.72	0.00	11.77	11.77	1053.86
2002 11 10 12	36288.00	0.49	171.61	0.00	9.42	9.42	897.36
2002 11 11 12	36119.50	0.07	265.72	0.00	7.99	7.99	756.13
2002 11 12 12	35942.40	0.00	301.58	0.00	9.00	9.00	779.12
2002 11 13 12	35942.40	0.00	287.85	0.00	12.34	12.34	920.48
2002 11 14 12	35942.40	0.00	302.65	0.00	11.59	11.59	860.51
2002 11 15 12	35596.80	0.00	296.52	0.00	10.92	10.92	820.19
2002 11 16 12	35596.80	0.00	296.72	0.00	10.71	10.71	816.84
2002 11 17 12	35596.80	0.00	306.43	0.00	10.67	10.67	793.69
2002 11 18 12	35251.20	0.00	307.95	0.00	10.64	10.64	776.57
2002 11 19 12	35251.20	0.00	298.37	0.00	10.90	10.90	800.29
2002 11 20 12	35251.20	0.00	303.42	0.00	11.17	11.17	816.83
2002 11 21 12	35251.20	0.00	297.41	0.00	12.35	12.35	883.25
2002 11 22 12	34905.60	0.00	280.64	0.00	14.26	14.26	1011.19
2002 11 23 12	34905.60	0.00	296.59	0.00	12.69	12.69	904.94
2002 11 24 12	34905.60	0.00	265.41	0.00	11.98	11.98	877.23
2002 11 25 12	34905.60	0.00	251.71	0.00	10.11	10.11	826.95
2002 11 26 12	34560.00	0.00	268.43	0.00	8.85	8.85	764.49
2002 11 27 12	34560.00	0.00	289.49	0.00	9.19	9.19	739.64
2002 11 28 12	34560.00	0.00	298.97	0.00	8.80	8.80	680.76
2002 11 29 12	34560.00	0.00	291.43	0.00	10.17	10.17	738.99
2002 11 30 12	34560.00	0.00	284.98	0.00	10.63	10.63	765.42
2002 12 01 12	34391.50	0.00	257.12	0.00	8.77	8.77	713.92
2002 12 02 12	34214.40	0.00	271.63	0.00	7.46	7.46	684.72
2002 12 03 12	34214.40	0.00	268.90	0.00	7.60	7.60	679.13
2002 12 04 12	34214.40	0.00	272.49	0.00	7.68	7.68	680.35
2002 12 05 12	34214.40	0.00	277.92	0.00	8.00	8.00	686.42
2002 12 06 12	34214.40	0.00	266.12	0.00	9.17	9.17	738.79
2002 12 07 12	34214.40	0.00	277.92	0.00	8.48	8.48	696.85
2002 12 08 12	33868.80	0.00	271.75	0.00	7.87	7.87	666.52
2002 12 09 12	33868.80	0.37	205.03	0.00	7.92	7.92	696.13
2002 12 10 12	33868.80	0.19	243.97	0.00	8.32	8.32	714.22
2002 12 11 12	33868.80	4.54	184.22	0.00	5.85	5.85	643.34
2002 12 12 12	33868.80	7.87	183.92	0.00	6.60	6.60	693.26
2002 12 13 12	33868.80	27.20	191.74	0.00	7.81	7.81	747.27
2002 12 14 12	33868.80	34.49	90.01	0.00	8.94	8.94	874.73
2002 12 15 12	33868.80	38.80	162.19	0.00	8.19	8.19	876.01
2002 12 16 12	33868.80	41.51	100.13	0.00	8.02	8.02	843.36
2002 12 17 12	33868.80	26.31	118.02	0.00	5.66	5.66	745.58
2002 12 18 12	33868.80	6.38	129.57	0.00	2.06	2.06	565.07
2002 12 19 12	33868.80	29.23	177.88	0.00	1.18	1.18	517.61
2002 12 20 12	33868.80	24.82	157.40	0.00	3.38	3.38	605.29
2002 12 21 12	33868.80	6.75	88.56	0.00	4.25	4.25	670.48
2002 12 22 12	33868.80	0.81	256.66	0.00	1.76	1.76	533.71
2002 12 23 12	33868.80	0.00	253.49	0.00	2.23	2.23	501.93
2002 12 24 12	33868.80	0.00	248.70	0.00	1.81	1.81	492.32
2002 12 25 12	33868.80	0.00	264.54	0.00	1.53	1.53	483.35
2002 12 26 12	33868.80	0.00	237.30	0.00	3.01	3.01	569.77
2002 12 27 12	33868.80	4.77	122.83	0.00	6.23	6.23	776.52
2002 12 28 12	33868.80	32.64	156.67	0.00	6.83	6.83	805.92
2002 12 29 12	33868.80	18.16	189.64	0.00	6.22	6.22	719.43
2002 12 30 12	33868.80	15.47	162.46	0.00	3.76	3.76	608.06
2002 12 31 12	33868.80	8.14	135.30	0.00	3.68	3.68	647.00
2003 01 01 12	33868.80	1.52	215.25	0.00	3.53	3.53	587.37
2003 01 02 12	33868.80	0.47	285.97	0.00	5.29	5.29	611.63
2003 01 03 12	34045.90	0.00	254.23	0.00	8.00	8.00	784.03
2003 01 04 12	34214.40	0.00	259.90	0.00	8.99	8.99	857.96
2003 01 05 12	34214.40	0.00	275.65	0.00	9.21	9.21	837.54
2003 01 06 12	34214.40	0.00	286.01	0.00	8.73	8.73	769.74
2003 01 07 12	34214.40	0.00	294.33	0.00	6.69	6.69	663.84
2003 01 08 12	34214.40	0.06	211.62	0.00	8.15	8.15	767.24
2003 01 09 12	34214.40	11.69	198.10	0.00	9.00	9.00	853.11
2003 01 10 12	34560.00	11.58	108.47	0.00	9.02	9.02	912.05
2003 01 11 12	34560.00	2.87	274.81	0.00	6.73	6.73	787.96
2003 01 12 12	34560.00	0.00	283.89	0.00	8.44	8.44	807.42
2003 01 13 12	34560.00	0.00	293.36	0.00	8.82	8.82	800.92
2003 01 14 12	34560.00	0.00	297.74	0.00	8.76	8.76	777.89
2003 01 15 12	34905.60	0.00	290.53	0.00	8.01	8.01	743.66
2003 01 16 12	34905.60	0.00	303.14	0.00	7.59	7.59	726.71
2003 01 17 12	34905.60	0.00	294.84	0.00	8.85	8.85	789.28
2003 01 18 12	34905.60	0.00	260.48	0.00	9.11	9.11	843.26
2003 01 19 12	35251.20	0.00	295.92	0.00	8.62	8.62	819.35
2003 01 20 12	35251.20	0.00	278.81	0.00	8.49	8.49	796.00
2003 01 21 12	35251.20	0.00	308.52	0.00	8.94	8.94	824.33
2003 01 22 12	35251.20	0.45	217.72	0.00	10.67	10.67	913.87
2003 01 23 12	35596.80	0.34	219.39	0.00	11.02	11.02	958.07
2003 01 24 12	35596.80	0.06	304.82	0.00	10.83	10.83	915.13
2003 01 25 12	35596.80	0.02	255.53	0.00	10.68	10.68	892.67
2003 01 26 12	35596.80	0.01	298.27	0.00	11.00	11.00	928.04
2003 01 27 12	35942.40	0.00	278.10	0.00	11.34	11.34	978.63
2003 01 28 12	35942.40	0.00	314.02	0.00	10.13	10.13	886.54
2003 01 29 12	35942.40	0.00	325.00	0.00	9.51	9.51	833.56
2003 01 30 12	36288.00	0.00	312.67	0.00	10.61	10.61	898.59
2003 01 31 12	36288.00	0.00	313.09	0.00	11.88	11.88	990.98
2003 02 01 12	36288.00	0.38	186.49	0.00	11.55	11.55	980.59
2003 02 02 12	36633.60	0.19	340.67	0.00	6.83	6.83	697.35
2003 02 03 12	36633.60	0.00	343.10	0.00	6.55	6.55	637.82
2003 02 04 12	36633.60	0.00	350.66	0.00	6.46	6.46	633.58
2003 02 05 12	36979.20	0.00	360.53	0.00	5.95	5.95	584.64
2003 02 06 12	36979.20	0.00	355.71	0.00	5.32	5.32	560.99
2003 02 07 12	36979.20	0.00	352.10	0.00	5.23	5.23	576.08
2003 02 08 12	37324.80	0.01	347.10	0.00	4.38	4.38	527.41
2003 02 09 12	37324.80	0.00	361.11	0.00	4.86	4.86	545.43
2003 02 10 12	37324.80	0.00	375.38	0.00	5.40	5.40	578.05
2003 02 11 12	37670.40	0.01	352.41	0.00	7.79	7.79	676.14
2003 02 12 12	37670.40	9.77	255.03	0.00	9.02	9.02	779.32
2003 02 13 12	38016.00	9.22	180.16	0.00	9.05	9.05	871.42
2003 02 14 12	38016.00	2.17	344.80	0.00	8.44	8.44	827.56
2003 02 15 12	38016.00	6.23	253.28	0.00	9.54	9.54	851.35
2003 02 16 12	38361.60	3.11	312.64	0.00	9.54	9.54	854.32
2003 02 17 12	38361.60	0.00	340.97	0.00	6.86	6.86	704.05
2003 02 18 12	38538.70	0.03	345.05	0.00	5.38	5.38	629.78
2003 02 19 12	38707.20	1.90	294.23	0.00	6.06	6.06	656.61
2003 02 20 12	38707.20	0.94	167.98	0.00	7.53	7.53	771.41
2003 02 21 12	39052.80	0.00	375.73	0.00	4.93	4.93	664.34
2003 02 22 12	39052.80	0.00	404.44	0.00	7.51	7.51	697.05
2003 02 23 12	39229.90	0.02	379.32	0.00	9.10	9.10	754.02
2003 02 24 12	39398.40	2.16	296.02	0.00	9.39	9.39	794.96
2003 02 25 12	39398.40	4.12	216.00	0.00	8.88	8.88	819.23
2003 02 26 12	39744.00	2.90	280.87	0.00	5.76	5.76	684.58
2003 02 27 12	39744.00	3.53	273.01	0.00	5.96	5.96	665.24
2003 02 28 12	40089.60	1.42	366.57	0.00	4.22	4.22	592.20
2003 03 01 12	40089.60	0.01	360.96	0.00	4.86	4.86	620.73
2003 03 02 12	40089.60	0.00	419.69	0.00	4.83	4.83	594.32
2003 03 03 12	40435.20	0.55	325.96	0.00	6.25	6.25	645.57
2003 03 04 12	40435.20	0.28	372.30	0.00	7.02	7.02	683.92
2003 03 05 12	40780.80	0.00	399.89	0.00	5.04	5.04	623.06
2003 03 06 12	40780.80	0.00	435.63	0.00	6.39	6.39	667.34
2003 03 07 12	41126.40	0.00	449.81	0.00	8.39	8.39	715.08
2003 03 08 12	41126.40	0.00	458.22	0.00	9.38	9.38	738.22
2003 03 09 12	41126.40	0.00	462.90	0.00	10.53	10.53	789.39
2003 03 10 12	41472.00	0.00	461.72	0.00	11.64	11.64	838.42
2003 03 11 12	41472.00	0.00	466.79	0.00	11.82	11.82	849.39
2003 03 12 12	41817.60	0.00	458.57	0.00	12.57	12.57	910.47
2003 03 13 12	41817.60	0.07	354.48	0.00	13.06	13.06	966.48
2003 03 14 12	42163.20	30.75	326.86	0.00	13.80	13.80	1047.18
2003 03 15 12	42163.20	26.50	300.35	0.00	13.95	13.95	1084.92
2003 03 16 12	42163.20	5.59	332.93	0.00	8.52	8.52	759.21
2003 03 17 12	42508.80	0.65	320.39	0.00	6.99	6.99	684.32
2003 03 18 12	42508.80	0.32	450.61	0.00	6.15	6.15	630.16
2003 03 19 12	42854.40	0.98	375.54	0.00	6.98	6.98	642.19
2003 03 20 12	42854.40	0.49	475.05	0.00	9.01	9.01	688.29
2003 03 21 12	43200.00	0.00	467.71	0.00	8.92	8.92	706.28
2003 03 22 12	43200.00	0.14	367.79	0.00	10.10	10.10	806.33
2003 03 23 12	43200.00	4.91	351.34	0.00	12.88	12.88	942.98
2003 03 24 12	43545.60	2.42	282.64	0.00	10.62	10.62	886.03
2003 03 25 12	43545.60	0.48	347.90	0.00	9.34	9.34	858.81
2003 03 26 12	43891.20	1.09	347.40	0.00	13.07	13.07	964.18
2003 03 27 12	43891.20	0.42	488.74	0.00	9.57	9.57	719.93
2003 03 28 12	44236.80	0.00	504.17	0.00	9.40	9.40	701.81
2003 03 29 12	44236.80	0.00	498.99	0.00	10.45	10.45	734.88
2003 03 30 12	44236.80	0.00	515.15	0.00	12.34	12.34	810.31
2003 03 31 12	44582.40	0.00	519.23	0.00	14.71	14.71	878.28
2003 04 01 12	44582.40	9.28	396.86	0.00	15.30	15.30	895.41
2003 04 02 12	44928.00	17.58	364.94	0.00	8.77	8.77	625.86
2003 04 03 12	44928.00	10.09	302.47	0.00	3.67	3.67	527.71
2003 04 04 12	45273.60	8.19	304.36	0.00	4.40	4.40	582.28
2003 04 05 12	45273.60	3.19	437.07	0.00	2.44	2.44	476.45
2003 04 06 12	45273.60	0.00	496.64	0.00	4.21	4.21	526.24
2003 04 07 12	45619.20	0.00	513.96	0.00	6.50	6.50	584.59
2003 04 08 12	45619.20	0.00	548.37	0.00	8.62	8.62	648.86
2003 04 09 12	45964.80	0.00	544.18	0.00	12.77	12.77	801.77
2003 04 10 12	45964.80	0.00	545.05	0.00	14.32	14.32	851.39
2003 04 11 12	46310.40	0.42	405.15	0.00	13.80	13.80	887.92
2003 04 12 12	46310.40	28.43	346.99	0.00	13.15	13.15	939.88
2003 04 13 12	46310.40	31.94	270.14	0.00	10.80	10.80	894.32
2003 04 14 12	46656.00	9.71	291.37	0.00	6.78	6.78	714.15
2003 04 15 12	46656.00	0.71	364.06	0.00	5.34	5.34	626.83
2003 04 16 12	47001.60	3.14	367.09	0.00	6.58	6.58	679.55
2003 04 17 12	47001.60	7.28	284.34	0.00	8.61	8.61	801.38
2003 04 18 12	47170.10	3.25	365.30	0.00	6.89	6.89	691.77
2003 04 19 12	47347.20	0.17	522.15	0.00	7.09	7.09	650.57
2003 04 20 12	47347.20	0.14	428.31	0.00	9.29	9.29	750.78
2003 04 21 12	47692.80	4.07	383.03	0.00	11.52	11.52	842.99
2003 04 22 12	47692.80	2.00	419.07	0.00	6.66	6.66	658.62
2003 04 23 12	47861.30	0.05	367.10	0.00	5.71	5.71	704.62
2003 04 24 12	48038.40	7.51	326.51	0.00	9.18	9.18	872.60
2003 04 25 12	48038.40	7.06	292.05	0.00	8.68	8.68	812.47
2003 04 26 12	48384.00	1.66	482.45	0.00	6.95	6.95	696.60
2003 04 27 12	48384.00	8.46	417.77	0.00	7.99	7.99	713.22
2003 04 28 12	48384.00	4.74	424.12	0.00	8.72	8.72	715.40
2003 04 29 12	48729.60	0.28	480.56	0.00	8.71	8.71	706.86
2003 04 30 12	48729.60	0.01	517.55	0.00	6.72	6.72	650.90
2003 05 01 12	49075.20	1.03	438.37	0.00	7.99	7.99	729.31
2003 05 02 12	49075.20	15.24	388.48	0.00	11.77	11.77	923.66
2003 05 03 12	49075.20	24.13	323.72	0.00	10.81	10.81	920.21
2003 05 04 12	49420.80	8.43	344.49	0.00	9.14	9.14	841.70
2003 05 05 12	49420.80	0.02	506.51	0.00	8.11	8.11	750.96
2003 05 06 12	49420.80	0.08	534.09	0.00	9.77	9.77	799.08
2003 05 07 12	49766.40	5.57	428.61	0.00	11.00	11.00	838.41
