  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 03 12	34214.40	2.35	266.79	0.00	5.36	5.36	631.10
2004 01 04 12	34214.40	0.00	273.43	0.00	4.67	4.67	580.53
2004 01 05 12	34214.40	0.46	239.77	0.00	5.88	5.88	654.00
2004 01 06 12	34214.40	1.81	175.41	0.00	7.79	7.79	786.36
2004 01 07 12	34214.40	1.17	169.09	0.00	9.26	9.26	909.50
2004 01 08 12	34214.40	0.63	162.60	0.00	11.66	11.66	1066.99
2004 01 09 12	34560.00	0.51	210.96	0.00	12.56	12.56	1086.45
2004 01 10 12	34560.00	0.15	196.32	0.00	13.13	13.13	1104.38
2004 01 11 12	34560.00	0.00	252.64	0.00	11.30	11.30	993.39
2004 01 12 12	34560.00	0.00	245.17	0.00	11.39	11.39	975.54
2004 01 13 12	34560.00	0.02	195.03	0.00	10.36	10.36	937.42
2004 01 14 12	34880.20	0.13	167.77	0.00	8.97	8.97	882.55
2004 01 15 12	34905.60	0.06	226.54	0.00	8.86	8.86	877.79
2004 01 16 12	34905.60	0.00	195.53	0.00	10.12	10.12	966.14
2004 01 17 12	34905.60	0.00	182.17	0.00	9.56	9.56	948.72
2004 01 18 12	34905.95	0.01	197.88	0.00	9.41	9.41	937.11
2004 01 19 12	35251.20	0.03	201.69	0.00	9.38	9.38	923.17
2004 01 20 12	35251.20	0.05	147.78	0.00	9.78	9.78	955.67
2004 01 21 12	35251.20	0.02	287.42	0.00	8.59	8.59	837.54
2004 01 22 12	35251.55	0.74	281.22	0.00	8.85	8.85	762.22
2004 01 23 12	35596.80	3.27	232.41	0.00	8.66	8.66	743.34
2004 01 24 12	35596.80	2.74	190.61	0.00	9.36	9.36	840.53
2004 01 25 12	35596.80	0.83	237.20	0.00	8.78	8.78	845.41
2004 01 26 12	35942.40	1.24	211.36	0.00	8.63	8.63	836.71
2004 01 27 12	35942.40	0.93	183.63	0.00	9.71	9.71	910.91
2004 01 28 12	35942.40	1.05	223.51	0.00	9.64	9.64	908.56
2004 01 29 12	36262.60	0.75	192.56	0.00	9.78	9.78	918.23
2004 01 30 12	36288.00	0.31	147.77	0.00	10.30	10.30	975.38
2004 01 31 12	36288.00	0.26	236.04	0.00	8.15	8.15	814.04
2004 02 01 12	36288.00	3.29	248.53	0.00	8.60	8.60	800.87
2004 02 02 12	36633.60	13.51	171.49	0.00	9.54	9.54	913.40
2004 02 03 12	36633.60	9.06	182.76	0.00	9.43	9.43	936.37
2004 02 04 12	36633.60	1.72	217.58	0.00	9.47	9.47	911.35
2004 02 05 12	36979.20	0.08	327.59	0.00	8.51	8.51	809.68
2004 02 06 12	36979.20	0.41	304.85	0.00	9.85	9.85	834.55
2004 02 07 12	36979.55	0.51	313.99	0.00	9.60	9.60	783.91
2004 02 08 12	37324.80	0.15	344.85	0.00	9.35	9.35	762.33
2004 02 09 12	37324.80	0.00	351.52	0.00	9.10	9.10	776.53
2004 02 10 12	37670.40	0.00	343.42	0.00	10.59	10.59	853.88
2004 02 11 12	37670.40	0.00	363.03	0.00	10.38	10.38	820.26
2004 02 12 12	37670.40	0.00	365.68	0.00	10.98	10.98	836.09
2004 02 13 12	38016.00	0.08	274.79	0.00	11.55	11.55	887.31
2004 02 14 12	38016.00	0.04	345.40	0.00	11.55	11.55	908.05
2004 02 15 12	38016.00	5.42	260.30	0.00	12.28	12.28	1014.91
2004 02 16 12	38361.60	8.74	210.66	0.00	13.78	13.78	1182.42
2004 02 17 12	38361.60	10.29	137.83	0.00	14.77	14.77	1337.59
2004 02 18 12	38707.20	6.27	226.28	0.00	13.90	13.90	1217.29
2004 02 19 12	38707.20	1.64	265.44	0.00	10.93	10.93	960.76
2004 02 20 12	38707.20	1.14	189.10	0.00	10.46	10.46	971.81
2004 02 21 12	39052.80	3.08	204.07	0.00	10.34	10.34	993.24
2004 02 22 12	39052.80	2.72	186.39	0.00	10.93	10.93	1021.97
2004 02 23 12	39398.40	2.64	250.26	0.00	9.97	9.97	942.45
2004 02 24 12	39398.40	7.58	256.70	0.00	11.50	11.50	1026.49
2004 02 25 12	39398.40	15.83	212.61	0.00	13.56	13.56	1175.84
2004 02 26 12	39744.00	10.42	205.60	0.00	11.68	11.68	1051.67
2004 02 27 12	39744.00	2.33	250.87	0.00	9.88	9.88	919.32
2004 02 28 12	40089.60	0.39	317.31	0.00	8.98	8.98	821.57
2004 02 29 12	40089.60	1.24	262.52	0.00	9.84	9.84	894.04
2004 03 01 12	40089.60	2.09	207.73	0.00	10.70	10.70	966.47
2004 03 02 12	40435.20	1.12	280.97	0.00	10.19	10.19	962.07
2004 03 03 12	40435.20	0.11	298.67	0.00	11.99	11.99	1007.79
2004 03 04 12	40780.80	0.02	405.12	0.00	11.63	11.63	920.31
2004 03 05 12	40780.80	0.00	404.12	0.00	11.90	11.90	942.81
2004 03 06 12	41126.40	0.00	407.25	0.00	12.50	12.50	986.55
2004 03 07 12	41126.40	0.00	424.37	0.00	13.83	13.83	1058.40
2004 03 08 12	41126.40	0.00	440.61	0.00	15.79	15.79	1147.75
2004 03 09 12	41472.00	0.00	437.68	0.00	18.14	18.14	1285.84
2004 03 10 12	41472.00	0.00	425.19	0.00	20.01	20.01	1435.97
2004 03 11 12	41817.60	0.00	443.51	0.00	18.91	18.91	1303.40
2004 03 12 12	41817.60	0.00	454.53	0.00	17.91	17.91	1182.39
2004 03 13 12	42163.20	0.00	449.90	0.00	17.93	17.93	1203.40
2004 03 14 12	42163.20	0.00	457.82	0.00	18.25	18.25	1235.12
2004 03 15 12	42163.20	0.00	452.29	0.00	19.54	19.54	1336.42
2004 03 16 12	42508.80	0.00	450.57	0.00	20.12	20.12	1396.55
2004 03 17 12	42508.80	0.00	461.17	0.00	19.87	19.87	1348.08
2004 03 18 12	42854.40	0.00	457.13	0.00	20.34	20.34	1360.65
2004 03 19 12	42854.40	0.00	472.70	0.00	18.92	18.92	1214.48
2004 03 20 12	43200.00	0.00	465.10	0.00	17.84	17.84	1154.97
2004 03 21 12	43200.00	0.00	465.08	0.00	18.20	18.20	1217.35
2004 03 22 12	43200.00	0.00	416.85	0.00	16.91	16.91	1167.12
2004 03 23 12	43545.60	0.00	377.04	0.00	14.90	14.90	1136.89
2004 03 24 12	43545.60	2.44	315.66	0.00	14.73	14.73	1172.11
2004 03 25 12	43891.20	5.74	291.48	0.00	14.15	14.15	1112.03
2004 03 26 12	43891.20	2.50	313.11	0.00	11.58	11.58	932.90
2004 03 27 12	44236.80	0.19	347.00	0.00	12.43	12.43	995.43
2004 03 28 12	44236.80	0.04	438.68	0.00	13.45	13.45	1021.49
2004 03 29 12	44236.80	0.11	434.79	0.00	16.54	16.54	1124.86
2004 03 30 12	44582.40	0.06	448.39	0.00	16.39	16.39	1055.35
2004 03 31 12	44582.40	0.00	436.43	0.00	13.12	13.12	899.53
2004 04 01 12	44928.00	0.00	443.11	0.00	12.65	12.65	879.90
2004 04 02 12	44928.00	0.00	448.94	0.00	14.39	14.39	953.09
2004 04 03 12	45273.60	0.00	480.13	0.00	15.48	15.48	959.58
2004 04 04 12	45273.60	0.00	485.29	0.00	15.36	15.36	927.48
2004 04 05 12	45273.60	0.00	365.72	0.00	13.85	13.85	944.15
2004 04 06 12	45619.20	0.00	391.48	0.00	12.20	12.20	893.45
2004 04 07 12	45619.20	0.00	443.51	0.00	12.67	12.67	879.97
2004 04 08 12	45964.80	0.00	483.98	0.00	14.93	14.93	946.61
2004 04 09 12	45964.80	0.00	497.55	0.00	16.28	16.28	972.61
2004 04 10 12	46310.40	0.00	522.59	0.00	16.93	16.93	957.24
2004 04 11 12	46310.40	0.00	530.33	0.00	17.79	17.79	962.07
2004 04 12 12	46310.40	0.00	473.72	0.00	16.26	16.26	953.75
2004 04 13 12	46656.00	0.02	354.28	0.00	13.87	13.87	965.65
2004 04 14 12	46656.00	0.01	414.18	0.00	13.48	13.48	946.60
2004 04 15 12	47001.60	0.00	438.21	0.00	13.49	13.49	901.18
2004 04 16 12	47001.60	0.00	455.30	0.00	11.66	11.66	805.31
2004 04 17 12	47001.60	0.43	352.90	0.00	11.91	11.91	862.93
2004 04 18 12	47347.20	1.20	349.28	0.00	11.77	11.77	857.95
2004 04 19 12	47347.20	1.10	337.81	0.00	12.19	12.19	913.64
2004 04 20 12	47692.80	0.42	346.21	0.00	14.38	14.38	1051.42
2004 04 21 12	47692.80	0.06	395.55	0.00	14.50	14.50	1006.13
2004 04 22 12	47692.80	0.00	518.39	0.00	12.82	12.82	835.65
2004 04 23 12	48038.40	0.00	554.19	0.00	16.08	16.08	912.23
2004 04 24 12	48038.40	0.00	552.60	0.00	18.67	18.67	1010.99
2004 04 25 12	48384.00	0.00	548.48	0.00	20.33	20.33	1124.96
2004 04 26 12	48384.00	0.00	544.62	0.00	22.76	22.76	1275.99
2004 04 27 12	48384.00	0.00	542.55	0.00	24.34	24.34	1335.85
2004 04 28 12	48729.60	0.00	557.69	0.00	22.12	22.12	1130.30
2004 04 29 12	48729.60	0.00	507.87	0.00	20.23	20.23	1093.80
2004 04 30 12	48729.60	0.00	554.43	0.00	17.99	17.99	971.81
2004 05 01 12	49075.20	0.00	553.29	0.00	17.90	17.90	937.96
2004 05 02 12	49075.20	0.00	561.28	0.00	19.32	19.32	1002.08
2004 05 03 12	49420.45	0.00	560.91	0.00	20.98	20.98	1001.79
2004 05 04 12	49420.80	0.00	553.74	0.00	20.38	20.38	952.52
2004 05 05 12	49420.80	0.00	512.65	0.00	17.30	17.30	875.87
2004 05 06 12	49766.40	0.00	495.41	0.00	16.12	16.12	881.34
2004 05 07 12	49766.40	0.00	493.37	0.00	16.69	16.69	908.92
2004 05 08 12	49766.40	0.00	499.30	0.00	16.53	16.53	886.71
2004 05 09 12	50112.00	0.00	512.76	0.00	16.26	16.26	860.11
2004 05 10 12	50112.00	0.00	498.45	0.00	16.26	16.26	864.33
2004 05 11 12	50112.00	0.00	475.80	0.00	15.00	15.00	827.86
2004 05 12 12	50137.40	0.00	530.37	0.00	14.72	14.72	785.62
2004 05 13 12	50457.60	0.00	557.08	0.00	16.25	16.25	796.51
2004 05 14 12	50457.60	0.00	548.56	0.00	16.60	16.60	800.93
2004 05 15 12	50457.60	0.00	528.31	0.00	16.44	16.44	830.00
2004 05 16 12	50803.20	0.00	488.24	0.00	16.06	16.06	841.37
2004 05 17 12	50803.20	0.00	461.34	0.00	15.64	15.64	834.79
2004 05 18 12	50803.20	0.00	429.47	0.00	15.32	15.32	801.03
2004 05 19 12	51148.45	0.00	498.11	0.00	14.76	14.76	713.23
2004 05 20 12	51148.80	0.00	449.67	0.00	15.83	15.83	787.61
2004 05 21 12	51148.80	0.00	356.13	0.00	15.20	15.20	862.74
2004 05 22 12	51148.80	0.00	313.61	0.00	14.58	14.58	876.57
2004 05 23 12	51494.05	0.00	382.89	0.00	14.77	14.77	786.90
2004 05 24 12	51494.40	0.00	480.20	0.00	14.95	14.95	654.34
2004 05 25 12	51494.40	0.00	502.05	0.00	15.53	15.53	577.63
2004 05 26 12	51494.40	0.00	514.12	0.00	17.00	17.00	493.48
2004 05 27 12	51519.80	1.19	409.52	0.00	18.15	18.15	527.79
2004 05 28 12	51840.00	1.01	362.26	0.00	18.12	18.12	538.76
2004 05 29 12	51840.00	0.21	515.19	0.00	15.71	15.71	404.41
2004 05 30 12	51840.00	0.00	584.23	0.00	17.00	17.00	416.97
2004 05 31 12	51840.00	0.00	595.21	0.00	19.63	19.63	470.48
2004 06 01 12	51840.00	0.00	603.72	0.00	19.83	19.83	459.62
2004 06 02 12	52185.60	0.00	598.20	0.00	19.55	19.55	446.83
2004 06 03 12	52185.60	0.00	573.41	0.00	18.53	18.53	427.72
2004 06 04 12	52185.60	0.00	547.59	0.00	16.97	16.97	407.04
2004 06 05 12	52185.60	0.00	532.77	0.00	17.07	17.07	425.90
2004 06 06 12	52185.60	0.00	563.23	0.00	17.83	17.83	436.83
2004 06 07 12	52185.60	0.00	571.10	0.00	17.69	17.69	413.37
2004 06 08 12	52185.60	0.00	531.08	0.00	15.89	15.89	377.72
2004 06 09 12	52530.85	0.00	528.58	0.00	15.38	15.38	385.93
2004 06 10 12	52531.20	0.00	514.42	0.00	16.87	16.87	423.77
2004 06 11 12	52531.20	0.00	559.66	0.00	16.06	16.06	384.49
2004 06 12 12	52531.20	0.00	577.96	0.00	16.69	16.69	395.41
2004 06 13 12	52531.20	0.00	585.06	0.00	17.85	17.85	426.77
2004 06 14 12	52531.20	0.00	586.98	0.00	19.06	19.06	475.14
2004 06 15 12	52531.20	0.00	594.24	0.00	21.66	21.66	564.46
2004 06 16 12	52531.20	0.00	605.08	0.00	22.89	22.89	571.34
2004 06 17 12	52531.20	0.00	559.81	0.00	21.27	21.27	514.05
2004 06 18 12	52531.20	0.00	552.85	0.00	19.37	19.37	487.98
2004 06 19 12	52531.20	0.00	536.19	0.00	19.03	19.03	478.91
2004 06 20 12	52531.20	0.00	476.05	0.00	17.36	17.36	449.23
2004 06 21 12	52531.20	0.00	489.86	0.00	16.51	16.51	429.67
2004 06 22 12	52531.20	0.00	521.58	0.00	16.95	16.95	423.40
2004 06 23 12	52531.20	0.00	524.18	0.00	16.79	16.79	414.25
2004 06 24 12	52531.20	0.00	513.84	0.00	17.40	17.40	437.46
2004 06 25 12	52531.20	0.00	555.96	0.00	17.70	17.70	439.91
2004 06 26 12	52531.20	0.00	565.10	0.00	19.37	19.37	480.12
2004 06 27 12	52531.20	0.00	578.35	0.00	19.33	19.33	471.36
2004 06 28 12	52531.20	0.00	582.04	0.00	20.35	20.35	500.40
2004 06 29 12	52531.20	0.00	553.65	0.00	19.98	19.98	489.39
2004 06 30 12	52531.20	0.00	528.59	0.00	19.06	19.06	478.90
2004 07 01 12	52531.20	0.00	529.75	0.00	18.88	18.88	477.35
2004 07 02 12	52211.00	0.00	538.36	0.00	18.47	18.47	467.29
2004 07 03 12	52185.60	0.00	570.74	0.00	19.65	19.65	499.97
2004 07 04 12	52185.60	0.00	551.24	0.00	20.06	20.06	508.82
2004 07 05 12	52185.60	0.00	557.10	0.00	20.51	20.51	533.69
2004 07 06 12	52185.60	0.00	566.10	0.00	20.97	20.97	537.69
2004 07 07 12	52185.60	0.00	547.98	0.00	20.34	20.34	512.68
2004 07 08 12	52185.60	0.00	536.61	0.00	19.59	19.59	497.29
2004 07 09 12	52185.25	0.00	549.70	0.00	19.52	19.52	491.72
2004 07 10 12	51840.00	0.00	536.64	0.00	19.14	19.14	478.11
2004 07 11 12	51840.00	0.00	555.24	0.00	19.03	19.03	476.09
2004 07 12 12	51840.00	0.00	589.25	0.00	19.90	19.90	483.24
2004 07 13 12	51840.00	0.00	527.59	0.00	19.55	19.55	476.88
2004 07 14 12	51840.00	0.00	517.33	0.00	18.51	18.51	469.48
2004 07 15 12	51494.40	0.00	563.11	0.00	18.67	18.67	466.01
2004 07 16 12	51494.40	0.00	586.33	0.00	19.94	19.94	498.55
2004 07 17 12	51494.40	0.00	563.69	0.00	21.40	21.40	559.64
2004 07 18 12	51494.40	0.00	540.41	0.00	22.36	22.36	617.76
2004 07 19 12	51148.80	0.00	545.93	0.00	22.50	22.50	617.79
2004 07 20 12	51148.80	0.00	548.61	0.00	21.80	21.80	576.47
2004 07 21 12	51148.80	0.00	550.04	0.00	21.24	21.24	559.13
2004 07 22 12	51148.80	0.00	581.77	0.00	22.05	22.05	576.41
2004 07 23 12	50803.20	0.00	546.22	0.00	21.95	21.95	557.76
2004 07 24 12	50803.20	0.00	486.05	0.00	20.92	20.92	573.37
2004 07 25 12	50803.20	0.00	498.98	0.00	21.15	21.15	593.74
2004 07 26 12	50803.20	0.00	564.75	0.00	21.68	21.68	575.16
2004 07 27 12	50457.60	0.00	562.22	0.00	21.57	21.57	541.62
2004 07 28 12	50457.60	0.00	529.24	0.00	20.76	20.76	532.00
2004 07 29 12	50457.60	0.00	540.14	0.00	20.11	20.11	518.14
2004 07 30 12	50112.00	0.00	505.21	0.00	19.97	19.97	521.07
2004 07 31 12	50112.00	0.00	517.68	0.00	19.72	19.72	508.59
2004 08 01 12	50112.00	0.00	526.51	0.00	17.87	17.87	446.05
2004 08 02 12	49766.40	0.00	423.36	0.00	18.00	18.00	505.42
2004 08 03 12	49766.40	0.00	439.52	0.00	17.36	17.36	492.55
2004 08 04 12	49766.40	0.00	517.37	0.00	18.69	18.69	501.04
2004 08 05 12	49420.80	0.00	506.87	0.00	19.16	19.16	493.36
2004 08 06 12	49420.80	0.00	529.97	0.00	19.02	19.02	486.00
2004 08 07 12	49420.80	0.00	547.26	0.00	20.36	20.36	535.35
2004 08 08 12	49075.20	0.00	565.75	0.00	22.26	22.26	585.22
2004 08 09 12	49075.20	0.00	556.78	0.00	22.09	22.09	561.66
2004 08 10 12	49075.20	0.00	512.49	0.00	20.71	20.71	536.79
2004 08 11 12	48729.60	0.00	563.09	0.00	20.90	20.90	547.22
2004 08 12 12	48729.60	0.00	571.82	0.00	22.60	22.60	574.16
2004 08 13 12	48729.25	0.00	520.19	0.00	21.88	21.88	558.23
2004 08 14 12	48384.00	0.00	488.40	0.00	20.12	20.12	538.15
2004 08 15 12	48384.00	0.00	455.68	0.00	19.04	19.04	524.79
2004 08 16 12	48038.40	0.00	518.25	0.00	19.01	19.01	506.61
2004 08 17 12	48038.40	0.00	533.80	0.00	20.46	20.46	537.70
2004 08 18 12	48038.40	0.00	551.37	0.00	21.77	21.77	568.54
2004 08 19 12	47692.80	0.00	549.91	0.00	22.22	22.22	570.45
2004 08 20 12	47692.80	0.00	521.91	0.00	21.62	21.62	565.34
2004 08 21 12	47347.20	0.00	509.47	0.00	21.16	21.16	567.09
2004 08 22 12	47347.20	0.00	471.68	0.00	20.01	20.01	553.86
2004 08 23 12	47347.20	0.00	435.95	0.00	20.14	20.14	600.60
2004 08 24 12	47001.60	0.00	415.79	0.00	20.59	20.59	629.50
2004 08 25 12	47001.60	0.00	465.68	0.00	20.12	20.12	580.32
2004 08 26 12	46656.00	0.00	508.53	0.00	20.66	20.66	569.50
2004 08 27 12	46656.00	0.00	536.99	0.00	21.80	21.80	587.98
2004 08 28 12	46656.00	0.00	550.72	0.00	23.96	23.96	630.47
2004 08 29 12	46310.40	0.00	556.00	0.00	24.12	24.12	598.55
2004 08 30 12	46310.40	0.00	520.46	0.00	22.90	22.90	578.55
2004 08 31 12	45964.80	0.00	497.88	0.00	21.43	21.43	578.19
2004 09 01 12	45964.80	0.00	474.74	0.00	21.13	21.13	582.18
2004 09 02 12	45644.60	0.00	489.03	0.00	19.88	19.88	528.49
2004 09 03 12	45619.20	0.00	516.15	0.00	19.68	19.68	517.77
2004 09 04 12	45619.20	0.00	512.87	0.00	22.76	22.76	630.12
2004 09 05 12	45273.60	0.00	523.83	0.00	24.79	24.79	688.21
2004 09 06 12	45273.60	0.00	528.53	0.00	25.97	25.97	701.58
2004 09 07 12	44928.00	0.00	535.54	0.00	25.81	25.81	665.42
2004 09 08 12	44928.00	0.00	530.65	0.00	25.88	25.88	657.06
2004 09 09 12	44928.00	0.00	524.24	0.00	25.07	25.07	621.82
2004 09 10 12	44582.40	0.00	516.70	0.00	22.76	22.76	552.10
2004 09 11 12	44582.40	0.00	502.39	0.00	21.55	21.55	545.96
2004 09 12 12	44236.80	0.00	485.71	0.00	21.81	21.81	577.70
2004 09 13 12	44236.80	0.00	434.01	0.00	20.22	20.22	558.11
2004 09 14 12	43891.20	0.00	471.68	0.00	19.28	19.28	531.90
2004 09 15 12	43891.20	0.00	491.82	0.00	22.02	22.02	599.80
2004 09 16 12	43891.20	0.00	491.42	0.00	23.29	23.29	613.02
2004 09 17 12	43545.60	0.00	456.31	0.00	21.77	21.77	590.26
2004 09 18 12	43545.60	1.40	320.80	0.00	19.34	19.34	654.78
2004 09 19 12	43200.00	3.88	240.64	0.00	16.36	16.36	652.79
2004 09 20 12	43200.00	1.59	404.23	0.00	13.85	13.85	441.40
2004 09 21 12	42854.40	0.00	465.81	0.00	15.38	15.38	411.35
2004 09 22 12	42854.40	0.00	474.08	0.00	18.40	18.40	472.55
2004 09 23 12	42508.80	0.00	483.85	0.00	20.51	20.51	521.67
2004 09 24 12	42508.80	0.00	475.00	0.00	21.91	21.91	556.25
2004 09 25 12	42508.80	0.00	475.73	0.00	21.25	21.25	522.01
2004 09 26 12	42163.20	0.00	466.50	0.00	20.12	20.12	489.11
2004 09 27 12	42163.20	0.00	461.12	0.00	19.05	19.05	482.65
2004 09 28 12	41817.60	0.00	352.86	0.00	18.42	18.42	572.45
2004 09 29 12	41817.60	0.00	341.78	0.00	16.91	16.91	589.26
2004 09 30 12	41472.00	0.00	330.12	0.00	17.09	17.09	602.11
2004 10 01 12	41472.00	0.00	374.40	0.00	16.04	16.04	518.24
2004 10 02 12	41472.00	0.00	389.06	0.00	16.04	16.04	493.24
2004 10 03 12	41126.40	0.00	385.86	0.00	16.91	16.91	525.11
2004 10 04 12	41126.40	0.00	326.05	0.00	16.43	16.43	574.89
2004 10 05 12	40780.80	0.00	328.41	0.00	16.31	16.31	587.20
2004 10 06 12	40780.80	0.00	416.93	0.00	16.87	16.87	508.45
2004 10 07 12	40755.40	0.00	419.71	0.00	19.12	19.12	538.94
2004 10 08 12	40435.20	0.00	401.77	0.00	19.21	19.21	559.91
2004 10 09 12	40435.20	0.00	377.74	0.00	18.14	18.14	552.70
2004 10 10 12	40089.60	0.00	413.33	0.00	16.61	16.61	482.11
2004 10 11 12	40089.60	0.00	421.35	0.00	18.36	18.36	517.29
2004 10 12 12	39744.00	0.00	426.85	0.00	20.96	20.96	580.97
2004 10 13 12	39744.00	0.00	421.67	0.00	22.08	22.08	603.49
2004 10 14 12	39744.00	0.00	413.75	0.00	22.35	22.35	612.69
2004 10 15 12	39398.40	0.00	413.78	0.00	20.48	20.48	558.97
2004 10 16 12	39398.40	2.01	285.27	0.00	18.71	18.71	645.72
2004 10 17 12	39052.80	3.79	229.23	0.00	17.03	17.03	717.58
2004 10 18 12	39052.80	8.76	244.61	0.00	14.53	14.53	650.68
2004 10 19 12	39052.80	18.11	208.11	0.00	14.73	14.73	780.03
2004 10 20 12	38707.20	8.76	205.66	0.00	13.67	13.67	879.45
2004 10 21 12	38707.20	0.77	337.31	0.00	12.53	12.53	750.79
2004 10 22 12	38361.60	0.93	294.58	0.00	13.93	13.93	828.44
2004 10 23 12	38361.60	5.05	212.13	0.00	14.71	14.71	979.85
2004 10 24 12	38361.60	3.28	177.55	0.00	14.54	14.54	1051.19
2004 10 25 12	38016.00	9.66	240.57	0.00	12.75	12.75	904.92
2004 10 26 12	38016.00	7.95	218.05	0.00	13.26	13.26	939.21
2004 10 27 12	37670.75	1.68	297.60	0.00	11.67	11.67	834.62
2004 10 28 12	37670.40	0.00	317.00	0.00	10.96	10.96	786.23
2004 10 29 12	37670.40	0.00	316.60	0.00	12.18	12.18	840.88
2004 10 30 12	37324.80	0.00	304.93	0.00	13.08	13.08	899.20
2004 10 31 12	37324.80	0.00	275.94	0.00	13.71	13.71	958.76
2004 11 01 12	37324.80	0.00	326.72	0.00	13.27	13.27	889.91
2004 11 02 12	36979.20	0.41	250.82	0.00	13.87	13.87	929.05
2004 11 03 12	36979.20	1.94	201.95	0.00	14.51	14.51	1015.98
2004 11 04 12	36979.20	1.67	208.09	0.00	11.04	11.04	856.68
2004 11 05 12	36633.60	0.40	274.17	0.00	10.82	10.82	828.78
2004 11 06 12	36633.60	0.00	320.15	0.00	11.73	11.73	829.01
2004 11 07 12	36633.60	0.00	287.92	0.00	13.81	13.81	932.70
2004 11 08 12	36288.00	0.02	223.15	0.00	13.38	13.38	1001.63
2004 11 09 12	36288.00	1.24	117.33	0.00	13.29	13.29	1130.70
2004 11 10 12	36288.00	5.14	160.16	0.00	13.07	13.07	1137.57
2004 11 11 12	35942.40	6.99	144.62	0.00	13.94	13.94	1173.37
2004 11 12 12	35942.40	2.38	211.81	0.00	12.91	12.91	1075.13
2004 11 13 12	35942.40	0.04	204.75	0.00	13.69	13.69	1096.11
2004 11 14 12	35596.80	0.02	293.37	0.00	12.65	12.65	963.38
2004 11 15 12	35596.80	0.00	265.24	0.00	13.49	13.49	990.11
2004 11 16 12	35596.80	0.00	262.17	0.00	12.66	12.66	965.54
2004 11 17 12	35596.80	0.00	277.37	0.00	12.33	12.33	932.93
2004 11 18 12	35251.20	0.00	278.68	0.00	12.53	12.53	926.03
2004 11 19 12	35251.20	0.00	247.82	0.00	12.13	12.13	925.03
2004 11 20 12	35251.20	0.00	280.39	0.00	11.49	11.49	884.50
2004 11 21 12	35251.20	0.00	280.57	0.00	11.94	11.94	860.16
2004 11 22 12	34905.60	0.00	292.24	0.00	11.12	11.12	793.14
2004 11 23 12	34905.60	0.00	295.66	0.00	10.34	10.34	741.09
2004 11 24 12	34905.60	0.00	280.96	0.00	10.57	10.57	771.33
2004 11 25 12	34905.60	0.00	255.06	0.00	11.17	11.17	864.95
2004 11 26 12	34560.00	2.93	152.24	0.00	12.24	12.24	1028.25
2004 11 27 12	34560.00	2.72	137.01	0.00	12.52	12.52	1085.44
2004 11 28 12	34560.00	0.63	227.95	0.00	10.55	10.55	898.79
2004 11 29 12	34560.00	0.00	266.60	0.00	8.14	8.14	709.34
2004 11 30 12	34560.00	0.00	280.04	0.00	6.55	6.55	601.85
2004 12 01 12	34534.60	0.00	283.28	0.00	6.23	6.23	572.55
2004 12 02 12	34214.40	0.00	283.95	0.00	6.91	6.91	595.64
2004 12 03 12	34214.40	0.00	275.18	0.00	7.81	7.81	631.51
2004 12 04 12	34214.40	0.00	284.22	0.00	6.54	6.54	578.85
2004 12 05 12	34214.40	1.09	213.94	0.00	8.03	8.03	684.34
2004 12 06 12	34214.40	10.88	186.43	0.00	8.64	8.64	775.45
2004 12 07 12	34214.40	22.82	149.26	0.00	10.64	10.64	946.10
2004 12 08 12	34189.00	18.00	122.80	0.00	12.11	12.11	1106.91
2004 12 09 12	33868.80	4.99	163.66	0.00	12.84	12.84	1147.63
2004 12 10 12	33868.80	0.20	224.32	0.00	12.52	12.52	1063.48
2004 12 11 12	33868.80	0.00	209.26	0.00	12.30	12.30	1029.25
2004 12 12 12	33868.80	0.00	223.24	0.00	11.07	11.07	958.67
2004 12 13 12	33868.80	0.00	232.60	0.00	11.79	11.79	993.39
2004 12 14 12	33868.80	0.00	163.74	0.00	12.11	12.11	1041.31
2004 12 15 12	33868.80	0.00	234.08	0.00	11.12	11.12	969.28
2004 12 16 12	33868.80	0.00	248.87	0.00	10.99	10.99	885.14
2004 12 17 12	33868.80	0.00	264.98	0.00	10.00	10.00	794.59
2004 12 18 12	33868.80	0.00	270.93	0.00	9.64	9.64	739.45
2004 12 19 12	33868.80	0.00	260.92	0.00	9.69	9.69	742.92
2004 12 20 12	33868.80	0.00	228.94	0.00	8.35	8.35	727.55
2004 12 21 12	33868.80	0.00	255.32	0.00	8.00	8.00	738.11
2004 12 22 12	33868.80	0.00	238.42	0.00	10.28	10.28	844.57
2004 12 23 12	33868.80	0.00	248.98	0.00	10.03	10.03	823.71
2004 12 24 12	33868.80	0.00	262.14	0.00	9.13	9.13	746.46
2004 12 25 12	33868.80	0.19	214.86	0.00	7.48	7.48	681.99
2004 12 26 12	33868.80	9.53	158.02	0.00	8.63	8.63	812.88
2004 12 27 12	33868.80	23.67	121.97	0.00	10.22	10.22	964.48
2004 12 28 12	33868.80	17.53	90.62	0.00	9.25	9.25	948.11
2004 12 29 12	33868.80	17.00	128.38	0.00	8.90	8.90	937.04
2004 12 30 12	33868.80	19.00	136.42	0.00	9.80	9.80	961.81
2004 12 31 12	33868.98	20.86	136.72	0.00	9.59	9.59	942.20
