  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 03 12	45619.20	0.03	671.32	0.00	12.49	12.49	237.20
2002 09 04 12	45619.20	3.83	520.32	0.00	11.79	11.79	246.18
2002 09 05 12	45619.20	2.71	484.42	0.00	9.06	9.06	229.74
2002 09 06 12	45273.60	1.87	452.31	0.00	5.86	5.86	204.43
2002 09 07 12	45273.60	1.05	487.80	0.00	2.73	2.73	162.87
2002 09 08 12	44928.00	0.16	641.00	0.00	2.69	2.69	140.13
2002 09 09 12	44928.00	0.00	675.71	0.00	5.37	5.37	155.40
2002 09 10 12	44582.40	0.00	678.54	0.00	7.46	7.46	173.43
2002 09 11 12	44582.40	0.00	670.63	0.00	9.04	9.04	195.95
2002 09 12 12	44582.40	0.00	660.99	0.00	9.50	9.50	203.18
2002 09 13 12	44236.80	0.00	666.80	0.00	9.41	9.41	203.63
2002 09 14 12	44236.80	0.00	666.78	0.00	10.66	10.66	218.70
2002 09 15 12	43891.20	0.00	660.02	0.00	10.79	10.79	218.95
2002 09 16 12	43891.20	0.79	495.39	0.00	7.62	7.62	207.26
2002 09 17 12	43652.32	0.40	617.24	0.00	6.15	6.15	181.94
2002 09 18 12	43545.60	0.00	633.55	0.00	6.82	6.82	187.31
2002 09 19 12	43545.60	0.00	629.69	0.00	8.28	8.28	205.21
2002 09 20 12	43200.00	0.00	647.50	0.00	9.13	9.13	202.44
2002 09 21 12	43200.00	0.00	642.62	0.00	10.43	10.43	217.98
2002 09 22 12	42854.40	0.25	573.09	0.00	11.08	11.08	239.15
2002 09 23 12	42854.40	0.12	636.04	0.00	11.51	11.51	232.69
2002 09 24 12	42854.40	0.00	628.57	0.00	10.88	10.88	228.75
2002 09 25 12	42508.80	0.00	608.56	0.00	11.30	11.30	244.31
2002 09 26 12	42508.80	0.00	613.42	0.00	9.56	9.56	211.54
2002 09 27 12	42163.20	0.00	594.74	0.00	7.26	7.26	182.88
2002 09 28 12	42163.20	4.28	421.17	0.00	2.81	2.81	171.72
2002 09 29 12	41817.60	2.14	563.09	0.00	0.28	0.28	144.26
2002 09 30 12	41817.60	0.00	566.82	0.00	0.86	0.86	145.42
2002 10 01 12	41817.60	4.63	426.48	0.00	0.48	0.48	163.67
2002 10 02 12	41472.00	2.69	446.64	0.00	-2.25	-2.25	142.42
2002 10 03 12	41472.00	0.42	462.41	0.00	-1.47	-1.47	148.81
2002 10 04 12	41126.40	0.12	542.77	0.00	2.20	2.20	179.65
2002 10 05 12	41126.40	0.04	535.86	0.00	2.56	2.56	176.24
2002 10 06 12	40780.80	0.02	588.73	0.00	4.79	4.79	188.33
2002 10 07 12	40780.80	0.00	585.25	0.00	6.30	6.30	203.10
2002 10 08 12	40780.80	0.00	587.26	0.00	6.39	6.39	199.23
2002 10 09 12	40435.20	0.00	585.31	0.00	6.44	6.44	199.82
2002 10 10 12	40435.20	0.00	552.10	0.00	6.25	6.25	208.60
2002 10 11 12	40089.60	0.00	563.82	0.00	4.12	4.12	186.34
2002 10 12 12	40089.60	0.00	542.50	0.00	4.68	4.68	198.88
2002 10 13 12	40089.60	0.00	563.57	0.00	4.63	4.63	192.32
2002 10 14 12	39744.00	0.00	552.94	0.00	5.87	5.87	205.81
2002 10 15 12	39744.00	0.00	559.89	0.00	5.08	5.08	188.63
2002 10 16 12	39398.40	0.00	556.06	0.00	3.03	3.03	162.71
2002 10 17 12	39398.40	0.00	537.72	0.00	2.44	2.44	165.21
2002 10 18 12	39291.68	0.00	528.38	0.00	1.63	1.63	162.29
2002 10 19 12	39052.80	0.00	539.19	0.00	2.09	2.09	165.23
2002 10 20 12	39052.80	0.00	531.87	0.00	2.10	2.10	162.01
2002 10 21 12	38707.20	0.00	527.25	0.00	0.99	0.99	154.36
2002 10 22 12	38707.20	0.00	505.49	0.00	0.29	0.29	155.79
2002 10 23 12	38707.20	0.00	497.31	0.00	-0.73	-0.73	147.81
2002 10 24 12	38361.60	0.00	506.61	0.00	-1.78	-1.78	136.36
2002 10 25 12	38361.60	0.00	485.34	0.00	-2.02	-2.02	137.06
2002 10 26 12	38016.00	0.00	499.06	0.00	-2.92	-2.92	130.40
2002 10 27 12	38016.00	0.40	445.31	0.00	-1.94	-1.94	147.73
2002 10 28 12	38016.00	0.35	388.48	0.00	-1.07	-1.07	169.74
2002 10 29 12	37670.40	0.30	395.53	0.00	-1.61	-1.61	160.16
2002 10 30 12	37670.40	0.11	489.06	0.00	-1.60	-1.60	142.22
2002 10 31 12	37670.40	0.00	497.73	0.00	-2.13	-2.13	128.13
2002 11 01 12	37324.80	0.04	454.11	0.00	-2.34	-2.34	135.70
2002 11 02 12	37324.80	0.05	482.77	0.00	-3.18	-3.18	128.83
2002 11 03 12	37218.08	1.12	384.87	0.00	-1.80	-1.80	152.14
2002 11 04 12	36979.20	0.85	395.02	0.00	-2.18	-2.18	149.73
2002 11 05 12	36979.20	0.92	395.36	0.00	-1.04	-1.04	158.44
2002 11 06 12	36658.36	2.52	397.46	0.00	-0.87	-0.87	162.67
2002 11 07 12	36633.60	44.24	365.18	0.00	-0.32	-0.32	211.12
2002 11 08 12	36633.60	160.87	185.26	0.00	-0.61	-0.61	363.67
2002 11 09 12	36526.88	82.36	290.72	0.00	-1.76	-1.76	383.78
2002 11 10 12	36288.00	6.97	355.39	0.00	-3.68	-3.68	297.07
2002 11 11 12	36288.00	0.35	361.56	0.00	-2.53	-2.53	312.35
2002 11 12 12	36288.00	0.17	423.21	0.00	-0.83	-0.83	351.32
2002 11 13 12	35942.40	0.08	460.44	0.00	-0.72	-0.72	338.42
2002 11 14 12	35942.40	0.00	426.38	0.00	-1.21	-1.21	326.07
2002 11 15 12	35942.40	0.04	370.84	0.00	-1.74	-1.74	320.22
2002 11 16 12	35596.80	0.02	447.09	0.00	-0.75	-0.75	329.76
2002 11 17 12	35596.80	0.00	454.03	0.00	-1.40	-1.40	308.94
2002 11 18 12	35596.80	0.00	450.41	0.00	-1.65	-1.65	305.64
2002 11 19 12	35596.80	0.00	445.12	0.00	0.09	0.09	359.22
2002 11 20 12	35251.20	0.00	445.00	0.00	2.18	2.18	415.58
2002 11 21 12	35251.20	0.00	438.52	0.00	1.97	1.97	405.75
2002 11 22 12	35251.20	0.00	438.67	0.00	1.04	1.04	377.21
2002 11 23 12	35251.20	0.00	400.48	0.00	-0.46	-0.46	343.95
2002 11 24 12	34905.60	0.00	429.37	0.00	-2.43	-2.43	302.79
2002 11 25 12	34905.60	0.00	415.43	0.00	-2.77	-2.77	288.17
2002 11 26 12	34905.60	0.01	411.58	0.00	-3.10	-3.10	286.00
2002 11 27 12	34905.60	0.01	429.98	0.00	-3.15	-3.15	275.95
2002 11 28 12	34798.88	0.00	433.13	0.00	-2.73	-2.73	276.89
2002 11 29 12	34560.00	0.00	411.09	0.00	-1.84	-1.84	304.98
2002 11 30 12	34560.00	4.24	259.03	0.00	-3.16	-3.16	310.98
2002 12 01 12	34560.00	3.01	243.05	0.00	-4.04	-4.04	319.36
2002 12 02 12	34560.00	0.44	377.17	0.00	-5.67	-5.67	264.80
2002 12 03 12	34560.00	0.00	404.37	0.00	-5.17	-5.17	253.21
2002 12 04 12	34239.15	0.00	410.77	0.00	-4.28	-4.28	264.62
2002 12 05 12	34214.40	0.00	385.61	0.00	-3.34	-3.34	291.35
2002 12 06 12	34214.40	0.23	356.39	0.00	-3.71	-3.71	287.42
2002 12 07 12	34214.40	0.11	396.61	0.00	-4.07	-4.07	274.05
2002 12 08 12	34214.40	0.00	391.22	0.00	-3.62	-3.62	284.69
2002 12 09 12	34214.40	0.00	397.37	0.00	-4.14	-4.14	266.89
2002 12 10 12	34214.40	0.00	401.31	0.00	-5.39	-5.39	236.68
2002 12 11 12	34214.40	0.00	402.41	0.00	-5.73	-5.73	228.25
2002 12 12 12	34107.68	0.00	383.42	0.00	-6.00	-6.00	230.28
2002 12 13 12	33893.56	12.42	320.67	0.00	-5.51	-5.51	253.90
2002 12 14 12	33868.80	20.34	292.99	0.00	-3.93	-3.93	293.33
2002 12 15 12	33868.80	9.97	290.85	0.00	-4.56	-4.56	285.39
2002 12 16 12	33868.80	40.69	232.68	0.00	-5.38	-5.38	275.97
2002 12 17 12	33868.80	36.51	258.59	0.00	-8.81	-8.81	214.38
2002 12 18 12	33868.80	10.77	294.36	0.00	-11.18	-11.18	168.90
2002 12 19 12	33868.80	19.38	291.65	0.00	-10.89	-10.89	171.71
2002 12 20 12	33868.80	16.59	262.83	0.00	-10.27	-10.27	188.54
2002 12 21 12	33868.80	4.18	234.50	0.00	-8.87	-8.87	219.90
2002 12 22 12	33868.80	1.31	295.78	0.00	-10.17	-10.17	188.25
2002 12 23 12	33868.80	1.39	306.08	0.00	-11.39	-11.39	159.84
2002 12 24 12	33868.80	0.43	376.31	0.00	-11.69	-11.69	155.40
2002 12 25 12	33868.80	0.00	391.22	0.00	-11.49	-11.49	159.60
2002 12 26 12	33868.80	0.00	372.11	0.00	-9.11	-9.11	200.09
2002 12 27 12	33868.80	0.46	332.13	0.00	-7.51	-7.51	229.40
2002 12 28 12	33868.80	22.26	319.63	0.00	-8.06	-8.06	212.71
2002 12 29 12	33893.56	19.35	327.91	0.00	-8.50	-8.50	197.08
2002 12 30 12	34214.40	12.21	312.87	0.00	-9.49	-9.49	186.21
2002 12 31 12	34214.40	14.38	294.31	0.00	-8.18	-8.18	216.31
2003 01 01 12	34214.40	5.58	340.39	0.00	-8.77	-8.77	197.99
2003 01 02 12	34214.40	0.20	406.86	0.00	-6.67	-6.67	231.62
2003 01 03 12	34214.40	0.00	406.71	0.00	-4.02	-4.02	294.43
2003 01 04 12	34214.40	0.00	412.56	0.00	-2.50	-2.50	321.78
2003 01 05 12	34214.40	0.00	429.65	0.00	-2.76	-2.76	298.01
2003 01 06 12	34214.40	0.00	422.53	0.00	-3.26	-3.26	281.24
2003 01 07 12	34453.28	0.00	433.45	0.00	-4.12	-4.12	263.81
2003 01 08 12	34560.00	0.71	317.41	0.00	-3.93	-3.93	279.24
2003 01 09 12	34560.00	0.46	298.13	0.00	-4.78	-4.78	289.35
2003 01 10 12	34560.00	5.01	266.14	0.00	-5.63	-5.63	279.62
2003 01 11 12	34560.00	2.59	392.42	0.00	-6.56	-6.56	248.95
2003 01 12 12	34560.00	0.06	429.13	0.00	-4.34	-4.34	272.30
2003 01 13 12	34905.60	0.00	438.83	0.00	-4.21	-4.21	266.06
2003 01 14 12	34905.60	1.41	354.03	0.00	-4.35	-4.35	260.16
2003 01 15 12	34905.60	1.80	354.04	0.00	-4.37	-4.37	263.32
2003 01 16 12	34905.60	0.86	363.16	0.00	-4.19	-4.19	263.44
2003 01 17 12	34930.36	0.24	400.38	0.00	-2.36	-2.36	298.90
2003 01 18 12	35251.20	0.42	394.61	0.00	-1.57	-1.57	319.11
2003 01 19 12	35251.20	0.94	397.00	0.00	-2.10	-2.10	309.29
2003 01 20 12	35251.20	0.37	453.01	0.00	-2.61	-2.61	291.83
2003 01 21 12	35251.20	0.00	448.50	0.00	-2.92	-2.92	283.92
2003 01 22 12	35596.80	0.00	448.10	0.00	-3.25	-3.25	284.23
2003 01 23 12	35596.80	0.02	414.14	0.00	-2.71	-2.71	295.28
2003 01 24 12	35596.80	0.01	452.19	0.00	-2.99	-2.99	287.63
2003 01 25 12	35835.68	0.00	453.11	0.00	-2.76	-2.76	295.55
2003 01 26 12	35942.40	0.00	460.01	0.00	-2.07	-2.07	309.16
2003 01 27 12	35942.40	0.00	466.77	0.00	-1.61	-1.61	312.01
2003 01 28 12	35942.40	0.00	454.85	0.00	-1.85	-1.85	308.62
2003 01 29 12	36288.00	0.00	466.09	0.00	-3.32	-3.32	279.76
2003 01 30 12	36288.00	0.00	474.14	0.00	-2.30	-2.30	300.89
2003 01 31 12	36288.00	0.00	475.44	0.00	-0.52	-0.52	335.33
2003 02 01 12	36633.60	0.82	393.61	0.00	-2.05	-2.05	283.05
2003 02 02 12	36633.60	0.65	373.66	0.00	-5.65	-5.65	216.42
2003 02 03 12	36633.60	0.69	391.17	0.00	-8.03	-8.03	182.84
2003 02 04 12	36979.20	0.30	451.70	0.00	-7.71	-7.71	175.50
2003 02 05 12	36979.20	0.01	488.43	0.00	-8.78	-8.78	159.24
2003 02 06 12	36979.20	0.00	490.02	0.00	-9.34	-9.34	160.90
2003 02 07 12	37324.80	0.00	476.03	0.00	-8.96	-8.96	161.13
2003 02 08 12	37324.80	0.00	517.77	0.00	-11.49	-11.49	120.48
2003 02 09 12	37324.80	0.00	523.33	0.00	-9.96	-9.96	126.81
2003 02 10 12	37670.40	0.00	527.10	0.00	-9.20	-9.20	137.93
2003 02 11 12	37670.40	2.17	391.11	0.00	-5.75	-5.75	212.86
2003 02 12 12	37695.15	20.47	254.55	0.00	-4.38	-4.38	291.51
2003 02 13 12	38016.00	18.46	266.06	0.00	-4.71	-4.71	309.60
2003 02 14 12	38016.00	5.77	359.22	0.00	-4.89	-4.89	284.72
2003 02 15 12	38361.60	0.78	414.08	0.00	-3.70	-3.70	289.93
2003 02 16 12	38361.60	7.46	370.06	0.00	-4.14	-4.14	273.26
2003 02 17 12	38361.60	3.97	380.59	0.00	-5.82	-5.82	235.61
2003 02 18 12	38707.20	1.70	418.93	0.00	-6.75	-6.75	207.17
2003 02 19 12	38707.20	3.33	398.78	0.00	-6.68	-6.68	207.22
2003 02 20 12	38946.08	3.55	371.75	0.00	-6.33	-6.33	229.80
2003 02 21 12	39052.80	1.57	431.07	0.00	-5.88	-5.88	225.11
2003 02 22 12	39052.80	0.22	550.93	0.00	-4.98	-4.98	216.72
2003 02 23 12	39398.40	0.00	541.15	0.00	-4.65	-4.65	230.04
2003 02 24 12	39398.40	6.72	381.08	0.00	-4.09	-4.09	266.89
2003 02 25 12	39637.28	9.87	329.92	0.00	-5.33	-5.33	262.65
2003 02 26 12	39744.00	7.53	393.85	0.00	-7.27	-7.27	223.92
2003 02 27 12	39744.00	8.17	373.07	0.00	-7.36	-7.36	214.98
2003 02 28 12	40089.60	3.76	404.16	0.00	-8.50	-8.50	198.42
2003 03 01 12	40089.60	0.55	379.89	0.00	-7.57	-7.57	213.68
2003 03 02 12	40435.20	0.16	504.59	0.00	-7.92	-7.92	196.29
2003 03 03 12	40435.20	0.08	455.38	0.00	-7.38	-7.38	197.68
2003 03 04 12	40435.20	2.31	370.60	0.00	-6.03	-6.03	236.00
2003 03 05 12	40780.80	1.56	457.75	0.00	-7.34	-7.34	209.23
2003 03 06 12	40780.80	0.21	589.64	0.00	-5.88	-5.88	208.49
2003 03 07 12	41126.40	0.02	557.02	0.00	-5.36	-5.36	202.01
2003 03 08 12	41126.40	0.01	616.79	0.00	-4.06	-4.06	211.82
2003 03 09 12	41126.40	0.00	623.55	0.00	-2.51	-2.51	234.26
2003 03 10 12	41472.00	1.48	497.89	0.00	-2.52	-2.52	245.01
2003 03 11 12	41472.00	0.74	590.32	0.00	-0.78	-0.78	306.76
2003 03 12 12	41817.60	0.00	611.66	0.00	-0.48	-0.48	324.04
2003 03 13 12	41817.60	9.89	500.33	0.00	0.40	0.40	334.74
2003 03 14 12	42163.20	9.38	476.46	0.00	0.51	0.51	341.19
2003 03 15 12	42163.20	28.89	447.06	0.00	-1.73	-1.73	305.49
2003 03 16 12	42163.20	14.85	459.60	0.00	-4.95	-4.95	245.93
2003 03 17 12	42508.80	1.66	404.57	0.00	-5.63	-5.63	240.21
2003 03 18 12	42508.80	0.85	512.56	0.00	-6.40	-6.40	223.23
2003 03 19 12	42854.40	0.22	566.61	0.00	-4.98	-4.98	228.92
2003 03 20 12	42854.40	0.54	461.07	0.00	-3.02	-3.02	275.02
2003 03 21 12	43200.00	0.31	560.49	0.00	-3.36	-3.36	262.09
2003 03 22 12	43200.00	0.02	644.08	0.00	-1.56	-1.56	275.68
2003 03 23 12	43200.00	0.76	510.95	0.00	-0.80	-0.80	296.52
2003 03 24 12	43545.60	0.42	568.40	0.00	-1.21	-1.21	293.53
2003 03 25 12	43545.60	0.02	642.55	0.00	-0.93	-0.93	294.93
2003 03 26 12	43891.20	0.00	633.31	0.00	-0.35	-0.35	309.23
2003 03 27 12	43891.20	0.30	558.32	0.00	-1.83	-1.83	275.05
2003 03 28 12	44236.80	0.15	634.65	0.00	-3.18	-3.18	248.59
2003 03 29 12	44236.80	0.00	661.82	0.00	-2.04	-2.04	262.58
2003 03 30 12	44236.80	0.00	674.84	0.00	0.71	0.71	301.02
2003 03 31 12	44582.40	0.00	672.01	0.00	1.84	1.84	310.70
2003 04 01 12	44582.40	4.89	530.84	0.00	0.87	0.87	294.84
2003 04 02 12	44928.00	12.20	459.28	0.00	-4.78	-4.78	213.49
2003 04 03 12	44928.00	7.41	457.64	0.00	-8.03	-8.03	183.21
2003 04 04 12	45273.60	4.81	466.49	0.00	-8.43	-8.43	177.88
2003 04 05 12	45273.60	2.11	482.24	0.00	-8.40	-8.40	175.84
2003 04 06 12	45273.60	0.17	640.72	0.00	-7.07	-7.07	186.27
2003 04 07 12	45619.20	0.05	619.42	0.00	-4.49	-4.49	217.74
2003 04 08 12	45619.20	0.02	690.86	0.00	-1.44	-1.44	257.45
2003 04 09 12	45964.80	0.00	692.04	0.00	0.63	0.63	292.91
2003 04 10 12	45964.80	0.00	684.37	0.00	1.61	1.61	316.34
2003 04 11 12	45964.80	0.00	673.43	0.00	0.27	0.27	297.75
2003 04 12 12	46310.40	3.59	542.98	0.00	0.10	0.10	310.88
2003 04 13 12	46310.40	24.43	447.61	0.00	-1.50	-1.50	295.01
2003 04 14 12	46656.00	33.12	409.75	0.00	-5.44	-5.44	246.27
2003 04 15 12	46656.00	15.84	468.11	0.00	-5.93	-5.93	244.26
2003 04 16 12	46762.72	4.19	453.17	0.00	-3.97	-3.97	277.75
2003 04 17 12	47001.60	7.61	474.70	0.00	-4.16	-4.16	262.11
2003 04 18 12	47001.60	5.56	519.90	0.00	-5.90	-5.90	218.12
2003 04 19 12	47347.20	1.53	547.33	0.00	-5.16	-5.16	222.79
2003 04 20 12	47347.20	0.22	691.83	0.00	-3.10	-3.10	244.33
2003 04 21 12	47453.92	4.13	538.72	0.00	-3.05	-3.05	248.51
2003 04 22 12	47692.80	9.47	465.31	0.00	-6.35	-6.35	215.52
2003 04 23 12	47692.80	4.79	530.68	0.00	-5.80	-5.80	234.29
2003 04 24 12	48038.40	2.33	539.78	0.00	-2.53	-2.53	281.32
2003 04 25 12	48038.40	1.64	514.23	0.00	-2.56	-2.56	283.89
2003 04 26 12	48038.40	0.40	588.53	0.00	-2.70	-2.70	285.29
2003 04 27 12	48384.00	0.18	541.70	0.00	-2.27	-2.27	284.24
2003 04 28 12	48384.00	7.16	553.42	0.00	-3.66	-3.66	242.67
2003 04 29 12	48704.85	4.17	543.50	0.00	-4.77	-4.77	226.84
2003 04 30 12	48729.60	0.46	628.13	0.00	-4.51	-4.51	240.83
2003 05 01 12	48729.60	0.40	544.98	0.00	-2.04	-2.04	299.58
2003 05 02 12	49075.20	11.57	489.44	0.00	-1.55	-1.55	317.21
2003 05 03 12	49075.20	10.39	509.27	0.00	-3.83	-3.83	273.19
2003 05 04 12	49075.20	16.57	528.35	0.00	-3.32	-3.32	280.18
2003 05 05 12	49420.80	7.14	625.86	0.00	-2.66	-2.66	278.12
2003 05 06 12	49420.80	1.25	564.58	0.00	-2.34	-2.34	286.83
2003 05 07 12	49420.80	1.51	502.87	0.00	-1.65	-1.65	313.08
2003 05 08 12	49766.40	13.01	503.07	0.00	-4.39	-4.39	254.29
2003 05 09 12	49766.40	7.73	554.33	0.00	-7.04	-7.04	205.27
2003 05 10 12	49766.40	0.75	651.22	0.00	-3.97	-3.97	252.79
2003 05 11 12	50112.00	0.01	733.59	0.00	-0.96	-0.96	301.16
2003 05 12 12	50112.00	0.00	744.31	0.00	2.07	2.07	366.65
2003 05 13 12	50112.00	0.54	659.52	0.00	4.00	4.00	418.86
2003 05 14 12	50457.60	9.34	563.78	0.00	3.25	3.25	413.39
2003 05 15 12	50457.60	6.05	573.31	0.00	2.28	2.28	389.41
2003 05 16 12	50457.60	0.76	717.14	0.00	3.28	3.28	409.52
2003 05 17 12	50564.32	0.00	696.93	0.00	4.97	4.97	473.20
2003 05 18 12	50803.20	0.00	716.69	0.00	4.07	4.07	438.88
2003 05 19 12	50803.20	0.00	713.26	0.00	4.23	4.23	434.60
2003 05 20 12	50803.20	0.00	749.22	0.00	4.13	4.13	403.57
2003 05 21 12	51148.80	0.00	750.91	0.00	6.09	6.09	435.27
2003 05 22 12	51148.80	0.22	603.96	0.00	7.83	7.83	501.27
2003 05 23 12	51148.80	0.11	719.70	0.00	9.47	9.47	571.05
2003 05 24 12	51148.80	0.00	726.39	0.00	9.57	9.57	592.65
2003 05 25 12	51469.64	0.00	702.14	0.00	7.93	7.93	550.40
2003 05 26 12	51494.40	0.52	583.15	0.00	6.51	6.51	527.74
2003 05 27 12	51494.40	0.26	717.66	0.00	9.44	9.44	609.64
2003 05 28 12	51494.40	0.41	657.03	0.00	12.21	12.21	699.96
2003 05 29 12	51494.40	0.21	715.88	0.00	13.14	13.14	715.06
2003 05 30 12	51840.00	0.52	584.88	0.00	10.69	10.69	636.47
2003 05 31 12	51840.00	0.26	699.98	0.00	9.60	9.60	601.70
2003 06 01 12	51840.00	0.00	720.56	0.00	10.41	10.41	638.57
2003 06 02 12	51840.00	0.00	720.38	0.00	11.11	11.11	663.00
2003 06 03 12	51840.00	0.00	713.09	0.00	11.80	11.80	698.82
2003 06 04 12	51946.72	0.40	576.41	0.00	11.55	11.55	713.94
2003 06 05 12	52185.60	0.20	653.76	0.00	11.63	11.63	717.07
2003 06 06 12	52185.60	0.00	707.80	0.00	10.25	10.25	645.81
2003 06 07 12	52185.60	0.45	629.14	0.00	10.21	10.21	648.60
2003 06 08 12	52185.60	0.23	686.61	0.00	10.60	10.60	659.54
2003 06 09 12	52185.60	0.00	710.44	0.00	9.96	9.96	606.19
2003 06 10 12	52185.60	0.00	719.88	0.00	7.99	7.99	519.65
2003 06 11 12	52185.60	0.00	698.06	0.00	6.62	6.62	487.59
2003 06 12 12	52185.60	0.00	704.32	0.00	5.38	5.38	459.58
2003 06 13 12	52506.44	0.00	694.58	0.00	6.09	6.09	489.05
2003 06 14 12	52531.20	0.00	707.64	0.00	7.73	7.73	519.83
2003 06 15 12	52531.20	0.00	715.64	0.00	8.34	8.34	526.03
2003 06 16 12	52531.20	0.00	721.31	0.00	9.67	9.67	569.01
2003 06 17 12	52531.20	0.00	723.20	0.00	11.11	11.11	605.48
2003 06 18 12	52531.20	0.00	721.27	0.00	10.74	10.74	577.26
2003 06 19 12	52531.20	0.00	698.38	0.00	8.48	8.48	515.31
2003 06 20 12	52531.20	0.00	695.03	0.00	6.52	6.52	469.46
2003 06 21 12	52531.20	0.00	702.43	0.00	5.61	5.61	444.58
2003 06 22 12	52531.20	0.00	705.21	0.00	6.04	6.04	451.50
2003 06 23 12	52531.20	0.00	700.44	0.00	5.16	5.16	418.85
2003 06 24 12	52531.20	0.00	721.71	0.00	4.09	4.09	388.58
2003 06 25 12	52531.20	0.00	736.04	0.00	6.09	6.09	443.63
2003 06 26 12	52531.20	0.00	737.34	0.00	9.23	9.23	533.34
2003 06 27 12	52531.20	0.00	734.59	0.00	11.59	11.59	607.66
2003 06 28 12	52531.20	0.00	734.55	0.00	12.48	12.48	630.54
2003 06 29 12	52506.44	0.00	727.05	0.00	12.27	12.27	615.69
2003 06 30 12	52292.32	0.00	739.15	0.00	10.21	10.21	541.08
2003 07 01 12	52185.60	0.66	590.77	0.00	9.45	9.45	544.01
2003 07 02 12	52185.60	0.33	719.58	0.00	9.53	9.53	527.67
2003 07 03 12	52185.60	0.00	732.73	0.00	10.55	10.55	551.22
2003 07 04 12	52185.60	0.00	742.06	0.00	10.97	10.97	561.64
2003 07 05 12	52185.60	0.29	586.16	0.00	12.29	12.29	646.05
2003 07 06 12	52185.60	0.14	695.46	0.00	11.97	11.97	616.87
2003 07 07 12	52185.60	0.00	732.59	0.00	10.41	10.41	544.17
2003 07 08 12	52160.85	0.09	650.87	0.00	10.58	10.58	565.17
2003 07 09 12	51840.00	0.05	726.59	0.00	11.78	11.78	596.44
2003 07 10 12	51840.00	0.00	732.59	0.00	12.82	12.82	629.64
2003 07 11 12	51840.00	0.00	725.22	0.00	13.34	13.34	654.36
2003 07 12 12	51840.00	0.00	727.98	0.00	13.03	13.03	636.69
2003 07 13 12	51840.00	0.00	717.21	0.00	13.52	13.52	634.93
2003 07 14 12	51601.12	0.00	727.85	0.00	13.63	13.63	590.70
2003 07 15 12	51494.40	0.00	736.34	0.00	13.65	13.65	559.96
2003 07 16 12	51494.40	0.00	729.48	0.00	13.97	13.97	582.67
2003 07 17 12	51494.40	0.76	641.31	0.00	15.07	15.07	659.34
2003 07 18 12	51494.40	0.38	675.47	0.00	15.97	15.97	708.61
2003 07 19 12	51148.80	1.22	528.54	0.00	14.45	14.45	725.68
2003 07 20 12	51148.80	1.16	546.75	0.00	13.38	13.38	677.20
2003 07 21 12	51148.80	0.62	550.44	0.00	14.85	14.85	710.98
2003 07 22 12	51148.80	4.18	544.15	0.00	15.99	15.99	750.06
2003 07 23 12	50803.20	11.34	491.74	0.00	15.85	15.85	817.42
2003 07 24 12	50803.20	13.29	491.58	0.00	15.28	15.28	828.88
2003 07 25 12	50803.20	7.53	520.44	0.00	13.86	13.86	736.27
2003 07 26 12	50803.20	3.54	550.44	0.00	12.91	12.91	675.94
2003 07 27 12	50457.60	4.33	541.44	0.00	14.43	14.43	743.28
2003 07 28 12	50457.60	2.47	545.30	0.00	14.76	14.76	748.63
2003 07 29 12	50457.60	1.66	531.95	0.00	14.89	14.89	764.07
2003 07 30 12	50112.00	7.41	524.08	0.00	14.37	14.37	765.30
2003 07 31 12	50112.00	9.44	473.37	0.00	12.90	12.90	768.65
2003 08 01 12	50112.00	5.01	389.45	0.00	11.35	11.35	779.20
2003 08 02 12	50087.25	11.49	401.06	0.00	10.10	10.10	725.48
2003 08 03 12	49766.40	5.91	485.44	0.00	9.80	9.80	646.29
2003 08 04 12	49766.40	0.33	594.46	0.00	10.86	10.86	627.22
2003 08 05 12	49741.64	0.00	614.79	0.00	10.25	10.25	584.63
2003 08 06 12	49420.80	0.00	659.21	0.00	9.52	9.52	527.93
2003 08 07 12	49420.80	0.00	664.73	0.00	9.91	9.91	502.50
2003 08 08 12	49181.92	0.00	669.93	0.00	10.98	10.98	525.34
2003 08 09 12	49075.20	0.00	686.15	0.00	11.58	11.58	541.46
2003 08 10 12	49075.20	0.00	648.04	0.00	13.36	13.36	627.14
2003 08 11 12	48729.60	0.00	646.18	0.00	13.15	13.15	627.68
2003 08 12 12	48729.60	0.00	664.42	0.00	12.59	12.59	586.86
2003 08 13 12	48729.60	0.00	673.73	0.00	12.46	12.46	550.12
2003 08 14 12	48384.00	0.00	671.33	0.00	13.19	13.19	574.00
2003 08 15 12	48384.00	0.00	648.05	0.00	13.48	13.48	599.93
2003 08 16 12	48384.00	0.00	656.21	0.00	13.24	13.24	593.43
2003 08 17 12	48038.40	0.00	672.39	0.00	13.72	13.72	599.21
2003 08 18 12	48038.40	0.00	674.32	0.00	14.41	14.41	622.16
2003 08 19 12	47692.80	0.93	580.42	0.00	14.71	14.71	675.34
2003 08 20 12	47692.80	1.39	518.28	0.00	13.61	13.61	683.45
2003 08 21 12	47692.80	2.01	462.47	0.00	13.51	13.51	724.46
2003 08 22 12	47347.20	1.54	485.47	0.00	11.78	11.78	643.87
2003 08 23 12	47347.20	0.38	663.31	0.00	10.58	10.58	515.06
2003 08 24 12	47108.32	0.00	691.67	0.00	11.90	11.90	532.97
