  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 04 12	36946.42	0.00	311.49	0.00	6.89	6.89	688.78
1994 02 05 12	36979.20	0.33	257.27	0.00	6.77	6.77	689.10
1994 02 06 12	36979.20	2.69	136.13	0.00	7.14	7.14	776.61
1994 02 07 12	37324.80	9.89	186.55	0.00	6.51	6.51	756.88
1994 02 08 12	37324.80	9.20	178.38	0.00	5.28	5.28	676.04
1994 02 09 12	37324.80	2.44	361.41	0.00	5.16	5.16	615.39
1994 02 10 12	37670.40	4.81	252.39	0.00	7.11	7.11	652.56
1994 02 11 12	37670.40	2.40	321.83	0.00	3.95	3.95	536.76
1994 02 12 12	37673.48	0.00	379.05	0.00	4.48	4.48	533.27
1994 02 13 12	38016.00	0.00	396.26	0.00	5.45	5.45	500.96
1994 02 14 12	38016.00	0.00	400.36	0.00	6.07	6.07	518.32
1994 02 15 12	38328.82	0.00	357.39	0.00	8.78	8.78	690.87
1994 02 16 12	38361.60	1.61	273.25	0.00	8.31	8.31	724.03
1994 02 17 12	38361.60	9.55	265.95	0.00	7.56	7.56	691.14
1994 02 18 12	38707.20	10.00	187.51	0.00	4.38	4.38	598.40
1994 02 19 12	38707.20	9.71	189.97	0.00	2.04	2.04	553.79
1994 02 20 12	38773.27	7.31	214.78	0.00	2.71	2.71	579.57
1994 02 21 12	39052.80	4.71	229.60	0.00	3.25	3.25	580.01
1994 02 22 12	39052.80	1.39	367.27	0.00	3.20	3.20	545.59
1994 02 23 12	39398.40	0.00	401.84	0.00	5.40	5.40	611.36
1994 02 24 12	39398.40	0.00	407.09	0.00	8.54	8.54	724.35
1994 02 25 12	39464.47	0.14	339.64	0.00	9.95	9.95	796.97
1994 02 26 12	39744.00	3.66	221.02	0.00	9.92	9.92	855.88
1994 02 27 12	39744.00	2.22	242.45	0.00	7.87	7.87	803.60
1994 02 28 12	40089.60	0.21	376.41	0.00	9.21	9.21	828.26
1994 03 01 12	40089.60	0.00	410.16	0.00	12.04	12.04	928.01
1994 03 02 12	40332.77	0.00	416.77	0.00	14.14	14.14	1012.21
1994 03 03 12	40435.20	0.00	393.29	0.00	14.61	14.61	1046.15
1994 03 04 12	40435.20	0.00	388.95	0.00	13.57	13.57	1006.69
1994 03 05 12	40780.80	0.38	282.22	0.00	11.88	11.88	938.30
1994 03 06 12	40780.80	0.29	379.46	0.00	9.43	9.43	798.86
1994 03 07 12	41126.40	0.05	418.21	0.00	11.39	11.39	861.76
1994 03 08 12	41126.40	0.00	425.79	0.00	12.65	12.65	907.77
1994 03 09 12	41126.40	0.00	404.37	0.00	13.24	13.24	948.15
1994 03 10 12	41472.00	0.00	400.34	0.00	10.82	10.82	831.51
1994 03 11 12	41472.00	0.00	350.18	0.00	10.52	10.52	859.26
1994 03 12 12	41817.60	0.00	443.68	0.00	11.48	11.48	853.80
1994 03 13 12	41817.60	0.00	464.49	0.00	13.73	13.73	880.09
1994 03 14 12	42163.20	0.00	484.32	0.00	13.27	13.27	781.12
1994 03 15 12	42163.20	0.00	483.64	0.00	13.80	13.80	770.11
1994 03 16 12	42163.20	0.00	423.18	0.00	11.76	11.76	749.22
1994 03 17 12	42508.80	0.00	467.56	0.00	9.27	9.27	680.96
1994 03 18 12	42508.80	0.00	441.82	0.00	10.76	10.76	750.76
1994 03 19 12	42854.40	0.00	417.46	0.00	10.92	10.92	767.72
1994 03 20 12	42854.40	0.00	491.97	0.00	8.51	8.51	616.04
1994 03 21 12	43200.00	0.00	473.77	0.00	9.23	9.23	626.23
1994 03 22 12	43200.00	0.26	333.16	0.00	6.93	6.93	582.86
1994 03 23 12	43200.00	0.13	482.29	0.00	3.61	3.61	458.17
1994 03 24 12	43545.60	0.87	322.18	0.00	5.84	5.84	587.95
1994 03 25 12	43545.60	1.85	313.05	0.00	5.57	5.57	603.73
1994 03 26 12	43891.20	0.71	477.06	0.00	7.65	7.65	639.82
1994 03 27 12	43891.20	0.00	489.14	0.00	12.01	12.01	786.27
1994 03 28 12	44236.80	0.00	487.79	0.00	13.23	13.23	821.37
1994 03 29 12	44236.80	0.00	460.79	0.00	12.69	12.69	810.83
1994 03 30 12	44236.80	0.00	454.91	0.00	10.93	10.93	743.36
1994 03 31 12	44582.40	0.00	509.00	0.00	10.28	10.28	698.11
1994 04 01 12	44582.40	0.00	505.55	0.00	13.37	13.37	819.57
1994 04 02 12	44928.00	0.00	494.16	0.00	14.13	14.13	839.08
1994 04 03 12	44928.00	0.00	492.23	0.00	11.87	11.87	745.93
1994 04 04 12	45273.60	0.00	488.12	0.00	11.95	11.95	769.31
1994 04 05 12	45273.60	0.00	505.33	0.00	12.87	12.87	787.86
1994 04 06 12	45273.60	0.00	451.45	0.00	12.17	12.17	763.14
1994 04 07 12	45619.20	0.00	508.84	0.00	8.74	8.74	623.39
1994 04 08 12	45619.20	1.54	309.86	0.00	8.85	8.85	710.58
1994 04 09 12	45964.80	2.47	275.10	0.00	6.84	6.84	670.62
1994 04 10 12	45964.80	0.85	497.72	0.00	7.64	7.64	626.75
1994 04 11 12	46067.23	0.00	537.31	0.00	12.20	12.20	754.10
1994 04 12 12	46310.40	0.00	523.96	0.00	15.21	15.21	877.28
1994 04 13 12	46310.40	0.00	509.70	0.00	15.29	15.29	900.07
1994 04 14 12	46656.00	0.00	526.35	0.00	15.44	15.44	916.14
1994 04 15 12	46656.00	0.00	528.92	0.00	17.61	17.61	1027.31
1994 04 16 12	46935.53	0.00	496.71	0.00	18.37	18.37	1087.87
1994 04 17 12	47001.60	0.00	506.30	0.00	17.04	17.04	1015.12
1994 04 18 12	47001.60	0.00	509.22	0.00	16.36	16.36	964.33
1994 04 19 12	47347.20	0.00	518.34	0.00	14.89	14.89	883.09
1994 04 20 12	47347.20	0.00	496.71	0.00	15.11	15.11	901.98
1994 04 21 12	47626.73	0.00	535.66	0.00	12.51	12.51	731.67
1994 04 22 12	47692.80	0.00	502.83	0.00	9.97	9.97	653.27
1994 04 23 12	47692.80	4.02	350.14	0.00	8.48	8.48	680.75
1994 04 24 12	48038.40	10.67	254.43	0.00	6.36	6.36	660.00
1994 04 25 12	48038.40	13.21	255.77	0.00	5.90	5.90	670.30
1994 04 26 12	48071.18	6.57	340.68	0.00	6.68	6.68	665.43
1994 04 27 12	48384.00	3.34	354.99	0.00	8.46	8.46	708.37
1994 04 28 12	48384.00	1.14	528.51	0.00	10.17	10.17	708.86
1994 04 29 12	48726.52	0.00	502.18	0.00	12.17	12.17	784.42
1994 04 30 12	48729.60	0.01	471.30	0.00	11.21	11.21	751.12
1994 05 01 12	48729.60	0.00	523.61	0.00	10.67	10.67	710.72
1994 05 02 12	49075.20	0.00	542.23	0.00	11.32	11.32	730.50
1994 05 03 12	49075.20	0.00	524.85	0.00	12.36	12.36	791.83
1994 05 04 12	49075.20	0.01	501.74	0.00	13.35	13.35	857.39
1994 05 05 12	49420.80	0.82	406.47	0.00	12.60	12.60	865.70
1994 05 06 12	49420.80	5.74	336.86	0.00	11.34	11.34	868.93
1994 05 07 12	49453.58	10.05	304.25	0.00	10.88	10.88	880.21
1994 05 08 12	49766.40	3.69	474.56	0.00	10.75	10.75	814.08
1994 05 09 12	49766.40	0.00	546.17	0.00	13.25	13.25	873.70
1994 05 10 12	49799.18	0.00	544.89	0.00	17.07	17.07	1029.53
1994 05 11 12	50112.00	0.00	524.21	0.00	17.49	17.49	1030.31
1994 05 12 12	50112.00	0.00	534.70	0.00	15.80	15.80	921.86
1994 05 13 12	50112.00	0.00	567.47	0.00	15.87	15.87	889.96
1994 05 14 12	50457.60	0.00	568.73	0.00	16.12	16.12	862.14
1994 05 15 12	50457.60	0.11	451.61	0.00	13.20	13.20	779.69
1994 05 16 12	50457.60	0.70	382.74	0.00	9.71	9.71	715.71
1994 05 17 12	50737.13	3.85	290.80	0.00	9.41	9.41	787.53
1994 05 18 12	50803.20	4.46	362.06	0.00	9.34	9.34	758.05
1994 05 19 12	50803.20	1.54	363.68	0.00	9.66	9.66	729.93
1994 05 20 12	50803.20	0.17	416.52	0.00	9.52	9.52	674.46
1994 05 21 12	51148.80	0.04	544.99	0.00	11.91	11.91	669.96
1994 05 22 12	51148.80	0.00	596.87	0.00	13.39	13.39	649.09
1994 05 23 12	51148.80	0.00	608.04	0.00	15.48	15.48	690.96
1994 05 24 12	51148.80	0.00	574.77	0.00	18.58	18.58	877.06
1994 05 25 12	51491.32	0.00	543.83	0.00	19.11	19.11	923.07
1994 05 26 12	51494.40	0.00	561.02	0.00	15.94	15.94	755.39
1994 05 27 12	51494.40	0.00	575.98	0.00	14.62	14.62	706.20
1994 05 28 12	51494.40	0.00	573.70	0.00	16.68	16.68	788.96
1994 05 29 12	51678.16	0.00	573.65	0.00	19.21	19.21	899.27
1994 05 30 12	51840.00	0.00	552.45	0.00	21.06	21.06	968.44
1994 05 31 12	51840.00	0.00	577.58	0.00	17.75	17.75	776.79
1994 06 01 12	51840.00	0.00	587.20	0.00	16.79	16.79	736.25
1994 06 02 12	51840.00	0.00	564.91	0.00	16.94	16.94	764.98
1994 06 03 12	51872.78	0.00	558.40	0.00	16.24	16.24	761.20
1994 06 04 12	52119.53	0.00	541.98	0.00	16.73	16.73	802.17
1994 06 05 12	52185.60	0.00	507.18	0.00	16.22	16.22	830.21
1994 06 06 12	52185.60	0.31	347.10	0.00	14.92	14.92	886.26
1994 06 07 12	52185.60	0.15	511.80	0.00	14.13	14.13	742.97
1994 06 08 12	52185.60	0.00	585.04	0.00	16.87	16.87	788.48
1994 06 09 12	52185.60	0.00	576.69	0.00	21.39	21.39	1010.89
1994 06 10 12	52185.60	0.00	564.83	0.00	25.01	25.01	1222.13
1994 06 11 12	52288.03	0.00	540.68	0.00	25.22	25.22	1209.24
1994 06 12 12	52369.36	0.00	574.57	0.00	21.25	21.25	929.86
1994 06 13 12	52528.12	0.00	552.14	0.00	18.44	18.44	820.95
1994 06 14 12	52531.20	0.00	559.90	0.00	16.66	16.66	750.42
1994 06 15 12	52531.20	0.00	561.77	0.00	15.10	15.10	688.63
1994 06 16 12	52531.20	0.00	528.50	0.00	14.31	14.31	693.79
1994 06 17 12	52531.20	0.00	560.69	0.00	14.52	14.52	680.95
1994 06 18 12	52531.20	0.00	591.72	0.00	16.15	16.15	712.35
1994 06 19 12	52531.20	0.00	567.91	0.00	19.23	19.23	861.31
1994 06 20 12	52531.20	0.00	551.62	0.00	19.64	19.64	892.79
1994 06 21 12	52531.20	0.00	568.26	0.00	18.72	18.72	829.56
1994 06 22 12	52531.20	0.00	573.43	0.00	18.87	18.87	819.90
1994 06 23 12	52531.20	0.00	579.63	0.00	18.73	18.73	814.02
1994 06 24 12	52531.20	0.00	550.92	0.00	20.32	20.32	904.08
1994 06 25 12	52531.20	0.00	554.22	0.00	18.97	18.97	844.45
1994 06 26 12	52531.20	0.00	580.14	0.00	20.30	20.30	912.73
1994 06 27 12	52531.20	0.00	545.86	0.00	24.14	24.14	1148.52
1994 06 28 12	52531.20	0.00	557.89	0.00	24.42	24.42	1141.25
1994 06 29 12	52528.12	0.00	551.52	0.00	24.55	24.55	1134.03
1994 06 30 12	52465.13	0.00	559.75	0.00	23.14	23.14	1039.74
1994 07 01 12	52288.03	0.00	568.04	0.00	22.75	22.75	994.22
1994 07 02 12	52218.38	0.00	553.64	0.00	20.61	20.61	902.98
1994 07 03 12	52185.60	0.00	565.30	0.00	19.81	19.81	874.75
1994 07 04 12	52185.60	0.00	546.79	0.00	19.97	19.97	906.31
1994 07 05 12	52185.60	0.00	539.06	0.00	20.08	20.08	933.56
1994 07 06 12	52185.60	0.00	568.20	0.00	21.11	21.11	955.35
1994 07 07 12	52185.60	0.00	520.93	0.00	22.50	22.50	1076.54
1994 07 08 12	52182.52	0.00	547.61	0.00	23.07	23.07	1074.00
1994 07 09 12	52023.76	0.00	562.47	0.00	23.98	23.98	1068.97
1994 07 10 12	51840.00	0.00	541.41	0.00	24.08	24.08	1105.81
1994 07 11 12	51840.00	0.00	534.63	0.00	23.57	23.57	1110.04
1994 07 12 12	51840.00	0.00	537.67	0.00	23.95	23.95	1125.91
1994 07 13 12	51840.00	0.00	550.21	0.00	23.86	23.86	1089.55
1994 07 14 12	51773.93	0.00	544.25	0.00	23.88	23.88	1105.26
1994 07 15 12	51527.18	0.00	521.57	0.00	24.05	24.05	1165.82
1994 07 16 12	51494.40	0.00	517.05	0.00	23.92	23.92	1177.72
1994 07 17 12	51494.40	0.00	520.23	0.00	24.12	24.12	1173.21
1994 07 18 12	51494.40	0.00	519.90	0.00	23.61	23.61	1132.29
1994 07 19 12	51332.56	0.00	515.17	0.00	22.56	22.56	1089.54
1994 07 20 12	51148.80	0.00	473.11	0.00	21.55	21.55	1104.67
1994 07 21 12	51148.80	0.00	468.81	0.00	20.74	20.74	1090.77
1994 07 22 12	51148.80	0.00	482.69	0.00	20.98	20.98	1075.18
1994 07 23 12	50986.96	0.00	465.79	0.00	20.32	20.32	985.51
1994 07 24 12	50803.20	0.00	527.79	0.00	18.98	18.98	764.03
1994 07 25 12	50803.20	0.00	578.75	0.00	20.54	20.54	667.03
1994 07 26 12	50803.20	0.00	568.75	0.00	23.19	23.19	707.62
1994 07 27 12	50490.38	0.00	570.84	0.00	23.00	23.00	681.64
1994 07 28 12	50457.60	0.00	521.86	0.00	22.57	22.57	702.27
1994 07 29 12	50457.60	0.00	541.61	0.00	22.60	22.60	706.40
1994 07 30 12	50295.76	0.00	557.80	0.00	21.96	21.96	655.30
1994 07 31 12	50112.00	0.00	505.69	0.00	21.12	21.12	657.20
1994 08 01 12	50112.00	0.00	508.53	0.00	19.88	19.88	628.58
1994 08 02 12	50108.92	0.00	547.47	0.00	20.09	20.09	600.02
1994 08 03 12	49766.40	0.00	572.83	0.00	20.01	20.01	565.71
1994 08 04 12	49766.40	0.00	552.51	0.00	20.79	20.79	592.95
1994 08 05 12	49763.32	0.00	586.29	0.00	21.81	21.81	583.67
1994 08 06 12	49420.80	0.00	599.41	0.00	23.56	23.56	620.08
1994 08 07 12	49420.80	0.00	557.06	0.00	25.68	25.68	700.90
1994 08 08 12	49354.73	0.00	552.98	0.00	22.36	22.36	581.00
1994 08 09 12	49075.20	0.00	567.52	0.00	20.88	20.88	539.21
1994 08 10 12	49075.20	0.00	562.73	0.00	21.72	21.72	577.11
1994 08 11 12	48913.36	0.00	568.36	0.00	22.82	22.82	617.01
1994 08 12 12	48729.60	0.00	555.34	0.00	23.47	23.47	641.79
1994 08 13 12	48729.60	0.00	575.26	0.00	23.96	23.96	669.79
1994 08 14 12	48384.00	0.00	552.32	0.00	26.22	26.22	768.40
1994 08 15 12	48384.00	0.00	536.22	0.00	26.54	26.54	784.91
1994 08 16 12	48384.00	0.00	565.96	0.00	24.98	24.98	700.85
1994 08 17 12	48038.40	0.00	542.43	0.00	25.37	25.37	706.35
1994 08 18 12	48038.40	0.00	541.65	0.00	23.24	23.24	627.94
1994 08 19 12	47876.56	0.00	530.88	0.00	22.42	22.42	601.84
1994 08 20 12	47692.80	0.00	569.12	0.00	22.13	22.13	570.17
1994 08 21 12	47692.80	0.00	514.62	0.00	21.21	21.21	526.74
1994 08 22 12	47347.20	0.00	554.68	0.00	18.87	18.87	464.30
1994 08 23 12	47347.20	0.00	527.79	0.00	19.97	19.97	507.02
1994 08 24 12	47281.13	0.00	527.26	0.00	20.47	20.47	532.84
1994 08 25 12	47001.60	0.00	529.21	0.00	20.73	20.73	540.86
1994 08 26 12	47001.60	0.00	525.68	0.00	21.32	21.32	568.06
1994 08 27 12	46656.00	0.00	509.39	0.00	21.78	21.78	578.34
1994 08 28 12	46656.00	0.00	522.26	0.00	19.38	19.38	482.07
1994 08 29 12	46494.16	0.00	547.47	0.00	18.77	18.77	459.52
1994 08 30 12	46310.40	0.00	529.33	0.00	20.64	20.64	529.25
1994 08 31 12	46310.40	0.00	503.58	0.00	21.31	21.31	557.03
1994 09 01 12	45964.80	0.00	512.45	0.00	19.07	19.07	473.78
1994 09 02 12	45964.80	0.00	480.38	0.00	17.61	17.61	443.25
1994 09 03 12	45619.20	0.00	526.97	0.00	16.83	16.83	423.88
1994 09 04 12	45619.20	0.00	519.35	0.00	20.34	20.34	539.77
1994 09 05 12	45619.20	0.00	510.77	0.00	22.27	22.27	604.35
1994 09 06 12	45273.60	0.00	511.80	0.00	22.56	22.56	611.35
1994 09 07 12	45273.60	0.00	504.29	0.00	22.17	22.17	586.20
1994 09 08 12	44928.00	0.00	505.13	0.00	19.74	19.74	483.63
1994 09 09 12	44928.00	0.00	533.49	0.00	16.84	16.84	381.67
1994 09 10 12	44684.82	0.00	472.87	0.00	15.69	15.69	374.30
1994 09 11 12	44582.40	0.00	469.14	0.00	13.52	13.52	348.74
1994 09 12 12	44582.40	0.00	481.47	0.00	13.92	13.92	356.05
1994 09 13 12	44236.80	0.00	485.89	0.00	14.88	14.88	380.78
1994 09 14 12	44236.80	0.00	499.65	0.00	17.08	17.08	442.76
1994 09 15 12	43891.20	0.00	511.39	0.00	20.37	20.37	542.40
1994 09 16 12	43891.20	0.00	494.59	0.00	23.06	23.06	636.46
1994 09 17 12	43825.13	0.00	475.14	0.00	22.78	22.78	630.17
1994 09 18 12	43545.60	0.00	474.14	0.00	21.41	21.41	596.61
1994 09 19 12	43545.60	0.00	470.69	0.00	22.04	22.04	629.20
1994 09 20 12	43200.00	0.00	455.10	0.00	22.64	22.64	667.54
1994 09 21 12	43200.00	0.00	455.44	0.00	23.40	23.40	699.74
1994 09 22 12	42854.40	0.00	450.43	0.00	22.70	22.70	665.78
1994 09 23 12	42854.40	0.20	345.75	0.00	20.24	20.24	632.50
1994 09 24 12	42670.64	0.10	424.08	0.00	19.36	19.36	571.20
1994 09 25 12	42508.80	0.00	460.63	0.00	19.72	19.72	564.40
1994 09 26 12	42508.80	0.00	451.18	0.00	21.81	21.81	633.09
1994 09 27 12	42163.20	0.00	429.16	0.00	21.83	21.83	656.18
1994 09 28 12	42163.20	0.23	325.47	0.00	20.31	20.31	673.62
1994 09 29 12	41817.60	0.12	412.46	0.00	16.99	16.99	504.73
1994 09 30 12	41817.60	0.00	434.11	0.00	16.48	16.48	472.61
1994 10 01 12	41715.18	0.00	438.31	0.00	18.22	18.22	521.82
1994 10 02 12	41472.00	0.00	441.14	0.00	19.65	19.65	548.82
1994 10 03 12	41472.00	0.00	458.19	0.00	17.90	17.90	472.36
1994 10 04 12	41126.40	2.58	251.43	0.00	14.46	14.46	543.62
1994 10 05 12	41126.40	6.19	259.66	0.00	11.20	11.20	492.37
1994 10 06 12	40780.80	2.45	382.23	0.00	12.53	12.53	429.98
1994 10 07 12	40780.80	0.00	432.56	0.00	14.97	14.97	440.62
1994 10 08 12	40780.80	0.00	432.58	0.00	18.05	18.05	517.48
1994 10 09 12	40435.20	0.00	426.15	0.00	20.03	20.03	578.28
1994 10 10 12	40435.20	0.00	426.31	0.00	19.14	19.14	526.51
1994 10 11 12	40089.60	0.00	432.09	0.00	16.13	16.13	418.07
1994 10 12 12	40089.60	0.00	428.64	0.00	13.07	13.07	343.27
1994 10 13 12	39905.84	0.00	406.50	0.00	11.56	11.56	342.15
1994 10 14 12	39744.00	0.00	360.42	0.00	12.41	12.41	407.54
1994 10 15 12	39744.00	0.00	370.67	0.00	10.78	10.78	370.76
1994 10 16 12	39398.40	0.00	366.87	0.00	11.00	11.00	380.11
1994 10 17 12	39398.40	0.00	398.86	0.00	12.04	12.04	381.74
1994 10 18 12	39118.87	0.00	394.23	0.00	13.63	13.63	409.44
1994 10 19 12	39052.80	0.00	394.19	0.00	13.63	13.63	407.36
1994 10 20 12	39052.80	0.00	392.34	0.00	13.75	13.75	416.46
1994 10 21 12	38707.20	0.00	381.13	0.00	15.02	15.02	468.50
1994 10 22 12	38707.20	0.00	391.02	0.00	16.17	16.17	499.43
1994 10 23 12	38523.44	0.01	335.69	0.00	17.00	17.00	566.77
1994 10 24 12	38361.60	0.12	281.70	0.00	15.83	15.83	591.54
1994 10 25 12	38361.60	0.06	330.60	0.00	14.85	14.85	533.28
1994 10 26 12	38016.00	0.00	359.08	0.00	13.79	13.79	480.39
1994 10 27 12	38016.00	0.00	323.36	0.00	15.11	15.11	551.87
1994 10 28 12	38016.00	0.00	322.27	0.00	14.54	14.54	532.21
1994 10 29 12	37670.40	0.00	335.22	0.00	12.86	12.86	462.57
1994 10 30 12	37670.40	0.00	352.94	0.00	12.15	12.15	425.09
1994 10 31 12	37486.64	0.00	368.04	0.00	14.22	14.22	463.82
1994 11 01 12	37324.80	1.28	251.43	0.00	13.00	13.00	496.30
1994 11 02 12	37324.80	0.64	320.01	0.00	8.50	8.50	363.64
1994 11 03 12	37045.27	0.00	314.86	0.00	6.34	6.34	327.03
1994 11 04 12	36979.20	0.22	266.65	0.00	7.01	7.01	389.83
1994 11 05 12	36979.20	5.69	190.73	0.00	8.49	8.49	543.17
1994 11 06 12	36636.68	8.60	86.34	0.00	9.56	9.56	795.03
1994 11 07 12	36633.60	4.77	152.41	0.00	8.58	8.58	729.03
1994 11 08 12	36633.60	0.93	296.04	0.00	8.26	8.26	563.39
1994 11 09 12	36354.07	10.90	211.43	0.00	7.67	7.67	556.27
1994 11 10 12	36288.00	7.59	189.11	0.00	5.59	5.59	562.75
1994 11 11 12	36288.00	1.08	264.66	0.00	4.70	4.70	531.28
1994 11 12 12	36104.24	0.27	157.35	0.00	5.72	5.72	614.06
1994 11 13 12	35942.40	0.17	251.08	0.00	4.91	4.91	558.38
1994 11 14 12	35942.40	0.19	271.13	0.00	5.87	5.87	534.97
1994 11 15 12	35909.62	5.08	210.66	0.00	6.89	6.89	580.68
1994 11 16 12	35596.80	2.88	167.77	0.00	4.29	4.29	560.05
1994 11 17 12	35596.80	4.65	146.54	0.00	3.84	3.84	583.82
1994 11 18 12	35596.80	2.23	259.54	0.00	2.07	2.07	477.66
1994 11 19 12	35413.04	0.00	283.56	0.00	2.77	2.77	478.84
1994 11 20 12	35251.20	0.00	263.85	0.00	5.31	5.31	575.66
1994 11 21 12	35251.20	0.00	227.82	0.00	5.60	5.60	606.10
1994 11 22 12	35251.20	0.00	307.75	0.00	5.87	5.87	568.00
1994 11 23 12	35067.44	0.00	312.64	0.00	6.70	6.70	542.27
1994 11 24 12	34905.60	3.24	218.09	0.00	6.42	6.42	587.30
1994 11 25 12	34905.60	9.73	170.98	0.00	6.33	6.33	654.19
1994 11 26 12	34905.60	10.11	148.81	0.00	3.41	3.41	575.64
1994 11 27 12	34872.82	4.08	192.46	0.00	2.30	2.30	536.86
1994 11 28 12	34626.07	0.61	199.61	0.00	4.67	4.67	600.61
1994 11 29 12	34560.00	0.04	294.52	0.00	3.60	3.60	509.24
1994 11 30 12	34560.00	0.00	307.57	0.00	5.58	5.58	540.78
1994 12 01 12	34560.00	0.16	247.64	0.00	8.09	8.09	634.51
1994 12 02 12	34560.00	0.40	164.43	0.00	8.60	8.60	756.13
1994 12 03 12	34457.57	0.74	154.09	0.00	7.51	7.51	794.41
1994 12 04 12	34217.48	2.55	105.91	0.00	7.41	7.41	817.24
1994 12 05 12	34214.40	1.42	123.94	0.00	5.13	5.13	711.02
1994 12 06 12	34214.40	1.64	167.77	0.00	3.96	3.96	622.04
1994 12 07 12	34214.40	0.75	270.05	0.00	3.11	3.11	523.19
1994 12 08 12	34214.40	0.00	280.67	0.00	3.43	3.43	505.24
1994 12 09 12	34214.40	0.00	266.29	0.00	4.54	4.54	555.43
1994 12 10 12	34181.62	0.07	206.51	0.00	4.55	4.55	578.17
1994 12 11 12	34111.97	2.01	193.22	0.00	4.45	4.45	589.04
1994 12 12 12	33934.87	8.44	132.26	0.00	4.72	4.72	641.39
1994 12 13 12	33871.88	6.23	147.00	0.00	3.26	3.26	611.89
1994 12 14 12	33868.80	5.12	146.90	0.00	3.71	3.71	631.30
1994 12 15 12	33868.80	1.96	194.01	0.00	4.31	4.31	647.97
1994 12 16 12	33868.80	0.03	244.42	0.00	5.81	5.81	678.65
1994 12 17 12	33868.80	0.01	258.44	0.00	7.32	7.32	704.72
1994 12 18 12	33868.80	0.07	187.42	0.00	7.82	7.82	749.38
1994 12 19 12	33868.80	0.04	232.76	0.00	7.84	7.84	764.54
1994 12 20 12	33868.80	0.00	252.42	0.00	8.01	8.01	756.19
1994 12 21 12	33868.80	0.00	257.29	0.00	7.93	7.93	716.38
1994 12 22 12	33868.80	0.00	275.01	0.00	6.92	6.92	647.27
1994 12 23 12	33868.80	0.51	212.59	0.00	6.25	6.25	616.52
1994 12 24 12	33868.80	7.64	188.44	0.00	6.47	6.47	654.77
1994 12 25 12	33868.80	3.70	224.01	0.00	4.87	4.87	625.94
1994 12 26 12	33868.80	0.00	265.65	0.00	6.52	6.52	698.10
1994 12 27 12	33868.80	0.74	183.71	0.00	8.67	8.67	796.51
1994 12 28 12	33868.80	2.02	206.06	0.00	7.03	7.03	691.99
1994 12 29 12	33871.88	0.83	225.47	0.00	4.94	4.94	587.88
1994 12 30 12	34030.64	0.01	270.16	0.00	3.58	3.58	548.43
1994 12 31 12	34111.97	0.51	196.13	0.00	4.05	4.05	577.34
1995 01 01 12	34214.40	1.23	160.98	0.00	5.51	5.51	684.05
1995 01 02 12	34214.40	1.97	160.99	0.00	5.94	5.94	728.18
1995 01 03 12	34214.40	5.18	129.10	0.00	6.37	6.37	763.20
1995 01 04 12	34214.40	7.41	138.21	0.00	6.02	6.02	759.37
1995 01 05 12	34214.40	16.48	129.07	0.00	6.05	6.05	758.89
1995 01 06 12	34214.40	8.96	147.24	0.00	5.29	5.29	727.29
1995 01 07 12	34280.47	4.58	145.02	0.00	6.41	6.41	794.06
1995 01 08 12	34527.22	2.13	106.33	0.00	8.30	8.30	932.26
1995 01 09 12	34560.00	10.13	102.48	0.00	10.23	10.23	1074.81
1995 01 10 12	34560.00	25.46	107.97	0.00	10.28	10.28	1048.95
1995 01 11 12	34560.00	11.22	170.81	0.00	7.88	7.88	874.76
1995 01 12 12	34560.00	4.51	143.65	0.00	8.77	8.77	921.12
1995 01 13 12	34721.84	3.35	140.56	0.00	9.31	9.31	973.50
1995 01 14 12	34905.60	9.11	132.64	0.00	9.44	9.44	965.80
1995 01 15 12	34905.60	12.92	174.26	0.00	6.40	6.40	769.68
1995 01 16 12	34905.60	10.91	150.40	0.00	4.27	4.27	656.72
1995 01 17 12	34908.68	3.39	203.28	0.00	2.36	2.36	575.85
1995 01 18 12	35251.20	0.05	287.88	0.00	4.38	4.38	643.70
1995 01 19 12	35251.20	0.16	263.12	0.00	6.79	6.79	735.33
1995 01 20 12	35251.20	1.24	191.30	0.00	6.12	6.12	722.73
1995 01 21 12	35251.20	2.50	144.62	0.00	5.20	5.20	731.68
1995 01 22 12	35596.80	4.65	131.40	0.00	6.02	6.02	805.76
1995 01 23 12	35596.80	5.78	127.98	0.00	6.75	6.75	846.07
1995 01 24 12	35596.80	7.57	190.29	0.00	7.11	7.11	844.49
1995 01 25 12	35662.87	5.06	172.37	0.00	7.77	7.77	851.48
1995 01 26 12	35942.40	5.38	173.76	0.00	6.33	6.33	792.05
1995 01 27 12	35942.40	16.10	152.94	0.00	7.32	7.32	877.79
1995 01 28 12	35942.40	7.99	184.96	0.00	9.41	9.41	1006.57
1995 01 29 12	36288.00	0.61	220.46	0.00	10.93	10.93	1061.02
1995 01 30 12	36288.00	0.78	182.49	0.00	11.58	11.58	1103.52
1995 01 31 12	36288.00	0.36	290.92	0.00	12.58	12.58	1197.19
1995 02 01 12	36600.82	0.00	291.89	0.00	14.80	14.80	1331.98
1995 02 02 12	36633.60	0.00	285.26	0.00	15.72	15.72	1400.57
1995 02 03 12	36633.60	0.00	276.17	0.00	15.36	15.36	1369.72
