  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 22 12	43200.00	0.75	356.62	0.00	9.71	9.71	855.46
2000 03 23 12	43545.60	0.36	410.57	0.00	9.23	9.23	862.24
2000 03 24 12	43545.60	0.00	413.58	0.00	7.97	7.97	841.31
2000 03 25 12	43891.20	0.00	367.57	0.00	7.35	7.35	825.67
2000 03 26 12	43891.20	0.00	426.37	0.00	7.34	7.34	828.97
2000 03 27 12	44236.80	0.43	314.46	0.00	8.07	8.07	841.02
2000 03 28 12	44236.80	0.21	436.96	0.00	5.84	5.84	717.96
2000 03 29 12	44582.40	0.00	452.12	0.00	6.11	6.11	729.88
2000 03 30 12	44582.40	0.00	492.32	0.00	7.49	7.49	767.63
2000 03 31 12	44928.00	0.00	512.91	0.00	9.17	9.17	791.89
2000 04 01 12	44928.00	0.00	512.04	0.00	12.97	12.97	945.74
2000 04 02 12	45273.60	0.00	509.97	0.00	14.00	14.00	982.38
2000 04 03 12	45273.60	0.00	500.89	0.00	13.13	13.13	988.55
2000 04 04 12	45619.20	0.00	455.78	0.00	12.54	12.54	1037.59
2000 04 05 12	45619.20	0.00	391.61	0.00	10.79	10.79	981.89
2000 04 06 12	45964.80	0.00	399.98	0.00	8.86	8.86	892.04
2000 04 07 12	45964.80	0.00	478.49	0.00	8.75	8.75	861.11
2000 04 08 12	45964.80	0.02	372.75	0.00	10.48	10.48	938.68
2000 04 09 12	46310.40	0.01	259.80	0.00	9.75	9.75	960.28
2000 04 10 12	46310.40	0.00	421.87	0.00	9.19	9.19	951.71
2000 04 11 12	46656.00	1.23	333.92	0.00	10.24	10.24	977.28
2000 04 12 12	46656.00	7.06	356.01	0.00	11.44	11.44	1034.33
2000 04 13 12	47001.60	7.24	339.97	0.00	11.81	11.81	1039.18
2000 04 14 12	47001.60	3.99	298.65	0.00	11.22	11.22	1037.27
2000 04 15 12	47347.20	12.97	263.64	0.00	9.96	9.96	992.11
2000 04 16 12	47347.20	24.16	230.46	0.00	9.17	9.17	972.52
2000 04 17 12	47692.80	24.23	199.55	0.00	8.58	8.58	953.76
2000 04 18 12	47692.80	9.18	277.87	0.00	8.17	8.17	907.42
2000 04 19 12	47692.80	0.81	433.67	0.00	8.35	8.35	861.92
2000 04 20 12	48038.40	0.00	489.05	0.00	8.52	8.52	840.41
2000 04 21 12	48038.40	0.46	384.19	0.00	9.11	9.11	870.97
2000 04 22 12	48384.00	1.01	355.77	0.00	9.49	9.49	895.43
2000 04 23 12	48384.00	0.68	375.72	0.00	8.93	8.93	853.70
2000 04 24 12	48729.60	1.18	384.60	0.00	8.67	8.67	840.83
2000 04 25 12	48729.60	0.63	363.30	0.00	9.42	9.42	877.71
2000 04 26 12	48845.73	0.35	411.16	0.00	9.72	9.72	861.12
2000 04 27 12	49075.20	4.23	408.95	0.00	11.54	11.54	892.58
2000 04 28 12	49075.20	3.91	371.12	0.00	8.24	8.24	753.02
2000 04 29 12	49420.80	0.93	506.99	0.00	6.76	6.76	722.69
2000 04 30 12	49420.80	1.00	428.97	0.00	7.94	7.94	763.66
2000 05 01 12	49705.55	2.48	395.31	0.00	9.80	9.80	861.74
2000 05 02 12	49766.40	2.63	388.21	0.00	9.94	9.94	908.91
2000 05 03 12	49766.40	0.96	337.70	0.00	11.38	11.38	1021.05
2000 05 04 12	50112.00	0.51	363.29	0.00	9.51	9.51	901.21
2000 05 05 12	50112.00	1.83	372.02	0.00	8.99	8.99	860.27
2000 05 06 12	50228.13	3.54	345.15	0.00	8.13	8.13	822.90
2000 05 07 12	50457.60	4.17	377.99	0.00	7.93	7.93	847.84
2000 05 08 12	50457.60	4.09	325.45	0.00	11.01	11.01	1046.28
2000 05 09 12	50803.20	9.58	314.63	0.00	11.34	11.34	1041.69
2000 05 10 12	50803.20	10.86	358.90	0.00	8.22	8.22	826.40
2000 05 11 12	50803.20	4.09	352.62	0.00	6.97	6.97	764.48
2000 05 12 12	51148.80	0.36	509.91	0.00	6.79	6.79	746.27
2000 05 13 12	51148.80	0.48	433.36	0.00	9.02	9.02	833.48
2000 05 14 12	51148.80	4.30	386.69	0.00	9.73	9.73	863.88
2000 05 15 12	51494.40	5.45	379.36	0.00	9.74	9.74	897.92
2000 05 16 12	51494.40	1.85	343.71	0.00	9.74	9.74	922.12
2000 05 17 12	51494.40	0.07	388.72	0.00	10.38	10.38	995.49
2000 05 18 12	51840.00	0.00	493.15	0.00	11.68	11.68	1044.11
2000 05 19 12	51840.00	0.00	501.28	0.00	13.15	13.15	1091.33
2000 05 20 12	51840.00	0.00	488.01	0.00	13.34	13.34	1109.29
2000 05 21 12	51956.13	0.00	535.27	0.00	13.62	13.62	1101.15
2000 05 22 12	52185.60	0.00	546.44	0.00	14.65	14.65	1120.32
2000 05 23 12	52185.60	0.00	537.08	0.00	14.86	14.86	1111.17
2000 05 24 12	52185.60	0.00	543.94	0.00	13.82	13.82	1042.75
2000 05 25 12	52470.35	0.00	515.48	0.00	13.42	13.42	1033.04
2000 05 26 12	52531.20	0.00	540.54	0.00	13.47	13.47	1057.02
2000 05 27 12	52531.20	0.37	418.69	0.00	14.69	14.69	1128.66
2000 05 28 12	52531.20	0.18	436.15	0.00	13.66	13.66	1050.44
2000 05 29 12	52647.33	0.00	535.03	0.00	11.07	11.07	867.94
2000 05 30 12	52876.80	0.00	488.10	0.00	11.04	11.04	863.60
2000 05 31 12	52876.80	0.00	543.69	0.00	10.02	10.02	788.56
2000 06 01 12	52876.80	0.00	579.78	0.00	10.62	10.62	768.45
2000 06 02 12	52876.80	0.00	584.03	0.00	11.94	11.94	812.83
2000 06 03 12	52992.93	0.00	539.73	0.00	12.50	12.50	864.27
2000 06 04 12	53222.40	0.00	548.92	0.00	11.07	11.07	818.38
2000 06 05 12	53222.40	0.00	501.77	0.00	11.49	11.49	874.59
2000 06 06 12	53222.40	2.53	423.79	0.00	11.64	11.64	907.52
2000 06 07 12	53222.40	9.39	382.55	0.00	13.11	13.11	995.64
2000 06 08 12	53222.40	4.93	267.60	0.00	11.59	11.59	986.78
2000 06 09 12	53222.40	3.75	340.11	0.00	9.86	9.86	875.30
2000 06 10 12	53222.40	2.39	379.14	0.00	10.09	10.09	838.52
2000 06 11 12	53507.15	1.74	398.98	0.00	9.97	9.97	833.67
2000 06 12 12	53568.00	1.25	351.31	0.00	12.14	12.14	996.94
2000 06 13 12	53568.00	0.28	379.16	0.00	13.11	13.11	1070.96
2000 06 14 12	53568.00	0.00	532.40	0.00	14.78	14.78	1044.17
2000 06 15 12	53568.00	0.00	563.53	0.00	15.90	15.90	995.26
2000 06 16 12	53568.00	0.00	560.28	0.00	13.69	13.69	879.86
2000 06 17 12	53568.00	0.00	570.65	0.00	13.78	13.78	882.62
2000 06 18 12	53568.00	0.00	536.77	0.00	13.16	13.16	871.03
2000 06 19 12	53568.00	0.00	540.49	0.00	12.35	12.35	849.34
2000 06 20 12	53568.00	0.00	579.62	0.00	12.97	12.97	828.87
2000 06 21 12	53568.00	0.00	581.34	0.00	14.20	14.20	860.24
2000 06 22 12	53568.00	0.00	544.67	0.00	13.66	13.66	880.24
2000 06 23 12	53568.00	0.00	525.65	0.00	12.62	12.62	872.80
2000 06 24 12	53568.00	0.00	556.62	0.00	12.83	12.83	861.67
2000 06 25 12	53568.00	0.00	563.46	0.00	13.65	13.65	883.20
2000 06 26 12	53568.00	0.00	574.35	0.00	14.93	14.93	930.28
2000 06 27 12	53568.00	0.00	575.97	0.00	16.23	16.23	972.38
2000 06 28 12	53568.00	0.00	574.49	0.00	16.41	16.41	978.77
2000 06 29 12	53568.00	0.07	436.42	0.00	15.50	15.50	998.44
2000 06 30 12	53338.53	0.10	398.41	0.00	13.61	13.61	944.44
2000 07 01 12	53222.40	0.03	433.92	0.00	12.12	12.12	910.55
2000 07 02 12	53222.40	0.00	413.92	0.00	11.21	11.21	917.86
2000 07 03 12	53222.40	0.00	435.38	0.00	11.92	11.92	955.15
2000 07 04 12	53222.40	0.00	449.57	0.00	12.72	12.72	981.54
2000 07 05 12	53222.40	0.00	441.46	0.00	12.89	12.89	994.03
2000 07 06 12	53222.40	0.00	370.22	0.00	12.22	12.22	1006.36
2000 07 07 12	53161.55	0.00	410.37	0.00	12.47	12.47	1012.38
2000 07 08 12	52876.80	0.00	427.06	0.00	12.67	12.67	1000.15
2000 07 09 12	52876.80	0.00	448.70	0.00	12.97	12.97	1004.29
2000 07 10 12	52876.80	0.00	465.24	0.00	13.61	13.61	1014.09
2000 07 11 12	52876.80	0.00	512.93	0.00	13.70	13.70	961.47
2000 07 12 12	52876.80	0.00	526.95	0.00	13.51	13.51	912.20
2000 07 13 12	52531.20	0.00	522.07	0.00	13.29	13.29	904.79
2000 07 14 12	52531.20	0.00	475.42	0.00	13.09	13.09	928.02
2000 07 15 12	52531.20	0.00	510.64	0.00	13.18	13.18	890.76
2000 07 16 12	52531.20	0.00	514.64	0.00	13.50	13.50	853.99
2000 07 17 12	52185.60	0.00	431.54	0.00	13.30	13.30	885.89
2000 07 18 12	52185.60	0.00	374.51	0.00	13.23	13.23	935.56
2000 07 19 12	52185.60	0.00	426.30	0.00	13.44	13.44	913.32
2000 07 20 12	52185.60	0.18	363.49	0.00	13.57	13.57	920.60
2000 07 21 12	51840.00	0.09	463.36	0.00	13.59	13.59	860.37
2000 07 22 12	51840.00	0.00	443.24	0.00	13.66	13.66	879.90
2000 07 23 12	51840.00	0.00	493.56	0.00	14.27	14.27	868.18
2000 07 24 12	51494.40	0.00	541.22	0.00	14.78	14.78	820.94
2000 07 25 12	51494.40	0.00	552.15	0.00	15.23	15.23	822.39
2000 07 26 12	51494.40	0.00	483.18	0.00	15.26	15.26	865.33
2000 07 27 12	51264.93	0.00	542.41	0.00	13.29	13.29	743.03
2000 07 28 12	51148.80	0.00	541.55	0.00	14.60	14.60	790.40
2000 07 29 12	51148.80	0.00	509.90	0.00	15.99	15.99	878.07
2000 07 30 12	50803.20	0.00	528.02	0.00	15.46	15.46	838.10
2000 07 31 12	50803.20	0.00	519.78	0.00	15.78	15.78	844.97
2000 08 01 12	50803.20	0.00	525.88	0.00	15.92	15.92	823.22
2000 08 02 12	50457.60	0.00	560.39	0.00	15.29	15.29	741.93
2000 08 03 12	50457.60	0.00	573.83	0.00	15.13	15.13	699.77
2000 08 04 12	50457.60	0.00	507.80	0.00	14.45	14.45	723.59
2000 08 05 12	50112.00	0.00	504.69	0.00	13.55	13.55	719.50
2000 08 06 12	50112.00	0.00	501.74	0.00	13.44	13.44	696.54
2000 08 07 12	50051.15	0.00	501.29	0.00	13.90	13.90	689.76
2000 08 08 12	49766.40	0.00	519.10	0.00	14.41	14.41	639.15
2000 08 09 12	49766.40	0.05	393.43	0.00	15.22	15.22	670.69
2000 08 10 12	49420.80	0.02	469.69	0.00	14.72	14.72	587.84
2000 08 11 12	49420.80	0.00	504.89	0.00	14.46	14.46	544.73
2000 08 12 12	49359.95	0.00	536.16	0.00	13.81	13.81	479.11
2000 08 13 12	49075.20	0.00	544.05	0.00	14.49	14.49	450.06
2000 08 14 12	49075.20	0.00	487.45	0.00	14.41	14.41	441.79
2000 08 15 12	48729.60	0.00	493.94	0.00	13.80	13.80	428.87
2000 08 16 12	48729.60	0.00	510.62	0.00	13.68	13.68	412.13
2000 08 17 12	48384.00	0.00	508.13	0.00	13.95	13.95	415.42
2000 08 18 12	48384.00	0.00	518.57	0.00	13.83	13.83	408.76
2000 08 19 12	48384.00	0.00	495.01	0.00	15.01	15.01	458.16
2000 08 20 12	48038.40	0.00	484.97	0.00	14.48	14.48	449.20
2000 08 21 12	48038.40	0.00	515.04	0.00	14.50	14.50	425.01
2000 08 22 12	47692.80	0.00	551.45	0.00	14.44	14.44	391.17
2000 08 23 12	47692.80	0.00	492.44	0.00	14.45	14.45	430.73
2000 08 24 12	47347.20	0.00	461.75	0.00	14.52	14.52	482.25
2000 08 25 12	47347.20	0.00	468.20	0.00	14.93	14.93	492.51
2000 08 26 12	47001.60	0.00	453.69	0.00	15.02	15.02	487.57
2000 08 27 12	47001.60	0.00	519.77	0.00	13.70	13.70	398.25
2000 08 28 12	47001.60	0.00	538.99	0.00	13.93	13.93	370.54
2000 08 29 12	46656.00	0.00	538.63	0.00	13.98	13.98	374.41
2000 08 30 12	46656.00	0.00	469.99	0.00	13.94	13.94	446.69
2000 08 31 12	46310.40	0.23	333.51	0.00	14.04	14.04	577.16
2000 09 01 12	46310.40	1.30	340.66	0.00	13.55	13.55	558.36
2000 09 02 12	45964.80	3.56	319.98	0.00	12.93	12.93	555.90
2000 09 03 12	45964.80	1.48	485.77	0.00	11.39	11.39	422.91
2000 09 04 12	45619.20	0.00	511.43	0.00	11.60	11.60	399.51
2000 09 05 12	45619.20	0.00	472.94	0.00	12.66	12.66	416.91
2000 09 06 12	45273.60	0.00	525.58	0.00	12.91	12.91	327.18
2000 09 07 12	45273.60	0.00	529.30	0.00	14.02	14.02	317.37
2000 09 08 12	44928.00	0.00	513.10	0.00	14.28	14.28	334.75
2000 09 09 12	44928.00	0.00	487.72	0.00	14.21	14.21	352.68
2000 09 10 12	44867.15	0.00	500.63	0.00	13.40	13.40	335.59
2000 09 11 12	44582.40	0.00	502.51	0.00	15.05	15.05	369.10
2000 09 12 12	44582.40	0.00	516.42	0.00	15.85	15.85	377.19
2000 09 13 12	44236.80	2.72	386.98	0.00	17.81	17.81	478.82
2000 09 14 12	44236.80	1.96	340.50	0.00	17.01	17.01	510.73
2000 09 15 12	43891.20	0.30	431.81	0.00	15.45	15.45	437.00
2000 09 16 12	43891.20	0.00	463.66	0.00	14.57	14.57	391.91
2000 09 17 12	43545.60	0.00	470.59	0.00	15.48	15.48	406.98
2000 09 18 12	43545.60	0.00	495.78	0.00	17.39	17.39	428.81
2000 09 19 12	43200.00	0.00	489.99	0.00	19.05	19.05	447.92
2000 09 20 12	43200.00	0.00	475.39	0.00	17.62	17.62	423.94
2000 09 21 12	42854.40	0.00	461.60	0.00	16.19	16.19	412.78
2000 09 22 12	42854.40	0.00	367.19	0.00	14.26	14.26	431.37
2000 09 23 12	42508.80	0.00	445.26	0.00	12.31	12.31	352.33
2000 09 24 12	42508.80	0.00	473.70	0.00	12.42	12.42	306.26
2000 09 25 12	42163.20	0.00	476.96	0.00	13.56	13.56	316.23
2000 09 26 12	42163.20	0.00	462.05	0.00	14.48	14.48	345.92
2000 09 27 12	41817.60	0.00	415.42	0.00	13.60	13.60	371.19
2000 09 28 12	41817.60	0.00	397.80	0.00	12.55	12.55	378.89
2000 09 29 12	41532.85	0.00	426.73	0.00	12.34	12.34	373.14
2000 09 30 12	41472.00	0.18	317.91	0.00	14.87	14.87	526.33
2000 10 01 12	41472.00	0.24	217.51	0.00	16.11	16.11	698.11
2000 10 02 12	41126.40	0.08	339.09	0.00	13.18	13.18	491.10
2000 10 03 12	41126.40	0.00	400.03	0.00	11.64	11.64	361.56
2000 10 04 12	40780.80	0.00	427.96	0.00	11.06	11.06	312.10
2000 10 05 12	40780.80	0.00	420.79	0.00	11.51	11.51	315.82
2000 10 06 12	40435.20	0.00	429.24	0.00	12.09	12.09	323.23
2000 10 07 12	40435.20	0.00	408.65	0.00	12.29	12.29	340.61
2000 10 08 12	40089.60	1.63	319.74	0.00	11.62	11.62	391.44
2000 10 09 12	40089.60	11.98	259.02	0.00	12.83	12.83	532.14
2000 10 10 12	39744.00	6.30	170.41	0.00	11.16	11.16	735.74
2000 10 11 12	39744.00	0.36	211.66	0.00	10.15	10.15	721.29
2000 10 12 12	39398.40	0.00	314.96	0.00	9.90	9.90	588.44
2000 10 13 12	39398.40	0.00	356.50	0.00	10.16	10.16	528.09
2000 10 14 12	39398.40	0.15	261.20	0.00	10.95	10.95	614.01
2000 10 15 12	39052.80	0.08	324.43	0.00	11.35	11.35	587.79
2000 10 16 12	39052.80	0.00	375.29	0.00	10.38	10.38	487.25
2000 10 17 12	38707.20	0.00	378.00	0.00	11.02	11.02	481.70
2000 10 18 12	38707.20	0.00	357.60	0.00	11.23	11.23	528.46
2000 10 19 12	38361.60	2.37	254.04	0.00	12.10	12.10	676.31
2000 10 20 12	38361.60	9.94	238.19	0.00	12.17	12.17	734.21
2000 10 21 12	38016.00	4.38	267.04	0.00	10.39	10.39	702.31
2000 10 22 12	38016.00	0.00	352.41	0.00	8.69	8.69	573.34
2000 10 23 12	38016.00	0.00	366.03	0.00	9.49	9.49	540.87
2000 10 24 12	37670.40	3.48	272.08	0.00	10.96	10.96	651.89
2000 10 25 12	37670.40	11.21	235.39	0.00	11.94	11.94	787.14
2000 10 26 12	37324.80	12.27	204.95	0.00	11.30	11.30	875.24
2000 10 27 12	37324.80	14.94	161.00	0.00	10.80	10.80	943.59
2000 10 28 12	37040.05	21.29	139.16	0.00	9.76	9.76	945.58
2000 10 29 12	36979.20	23.44	120.68	0.00	8.57	8.57	918.75
2000 10 30 12	36979.20	12.74	147.12	0.00	8.64	8.64	927.50
2000 10 31 12	36633.60	2.48	230.29	0.00	8.53	8.53	871.48
2000 11 01 12	36633.60	0.87	179.64	0.00	8.23	8.23	857.58
2000 11 02 12	36348.85	0.44	174.75	0.00	9.17	9.17	935.73
2000 11 03 12	36288.00	0.00	282.66	0.00	10.13	10.13	943.45
2000 11 04 12	36288.00	0.00	295.94	0.00	10.92	10.92	899.22
2000 11 05 12	35942.40	0.00	232.24	0.00	9.97	9.97	881.53
2000 11 06 12	35942.40	0.00	219.81	0.00	8.82	8.82	874.09
2000 11 07 12	35942.40	4.21	219.11	0.00	7.80	7.80	798.31
2000 11 08 12	35596.80	6.04	192.45	0.00	8.75	8.75	822.28
2000 11 09 12	35596.80	4.02	168.78	0.00	6.37	6.37	725.85
2000 11 10 12	35596.80	1.18	204.34	0.00	3.72	3.72	600.10
2000 11 11 12	35251.20	0.08	284.89	0.00	3.44	3.44	550.67
2000 11 12 12	35251.20	2.50	215.98	0.00	3.82	3.82	565.01
2000 11 13 12	35135.07	10.37	190.87	0.00	3.67	3.67	577.84
2000 11 14 12	34905.60	6.38	160.00	0.00	3.30	3.30	608.21
2000 11 15 12	34905.60	5.18	126.82	0.00	3.56	3.56	656.19
2000 11 16 12	34905.60	2.29	169.72	0.00	4.01	4.01	668.01
2000 11 17 12	34560.00	0.16	200.58	0.00	3.96	3.96	616.60
2000 11 18 12	34560.00	0.08	198.85	0.00	3.94	3.94	595.42
2000 11 19 12	34560.00	0.02	245.47	0.00	4.17	4.17	611.77
2000 11 20 12	34214.40	3.95	196.43	0.00	4.23	4.23	630.94
2000 11 21 12	34214.40	3.36	177.45	0.00	5.58	5.58	700.62
2000 11 22 12	34214.40	2.36	180.41	0.00	6.30	6.30	745.74
2000 11 23 12	34214.40	4.29	138.67	0.00	6.54	6.54	774.35
2000 11 24 12	33868.80	1.73	168.92	0.00	6.42	6.42	802.52
2000 11 25 12	33868.80	0.18	161.16	0.00	5.67	5.67	768.09
2000 11 26 12	33868.80	0.94	137.62	0.00	8.01	8.01	892.29
2000 11 27 12	33868.80	1.52	172.39	0.00	8.04	8.04	882.33
2000 11 28 12	33523.20	21.28	125.19	0.00	9.97	9.97	1001.72
2000 11 29 12	33523.20	19.43	114.08	0.00	8.69	8.69	950.31
2000 11 30 12	33523.20	4.67	147.76	0.00	7.36	7.36	857.02
2000 12 01 12	33523.20	0.07	212.95	0.00	6.41	6.41	769.31
2000 12 02 12	33523.20	0.00	237.26	0.00	6.07	6.07	728.93
2000 12 03 12	33238.45	0.00	237.32	0.00	6.47	6.47	732.00
2000 12 04 12	33177.60	0.00	246.28	0.00	7.08	7.08	752.50
2000 12 05 12	33177.60	0.00	244.87	0.00	7.43	7.43	754.55
2000 12 06 12	33177.60	0.05	173.02	0.00	7.24	7.24	769.24
2000 12 07 12	33177.60	0.03	206.29	0.00	7.60	7.60	820.04
2000 12 08 12	33177.60	0.19	151.34	0.00	7.90	7.90	865.11
2000 12 09 12	33177.60	0.89	101.69	0.00	8.40	8.40	924.03
2000 12 10 12	33061.47	2.28	118.25	0.00	7.49	7.49	880.22
2000 12 11 12	32832.00	9.40	145.24	0.00	5.38	5.38	747.14
2000 12 12 12	32832.00	5.81	137.12	0.00	5.46	5.46	750.26
2000 12 13 12	32832.00	18.74	122.16	0.00	5.68	5.68	776.42
2000 12 14 12	32832.00	19.24	117.65	0.00	6.09	6.09	806.75
2000 12 15 12	32832.00	6.55	142.28	0.00	5.77	5.77	774.56
2000 12 16 12	32832.00	2.33	170.11	0.00	5.66	5.66	728.95
2000 12 17 12	32832.00	2.13	179.31	0.00	5.27	5.27	673.33
2000 12 18 12	32832.00	0.66	234.26	0.00	4.60	4.60	635.69
2000 12 19 12	32832.00	0.00	232.40	0.00	4.73	4.73	656.00
2000 12 20 12	32832.00	1.90	167.13	0.00	5.95	5.95	731.44
2000 12 21 12	32832.00	10.55	143.60	0.00	6.47	6.47	786.26
2000 12 22 12	32832.00	15.34	95.54	0.00	6.85	6.85	847.24
2000 12 23 12	32832.00	7.88	114.77	0.00	5.88	5.88	806.89
2000 12 24 12	32832.00	1.47	156.22	0.00	5.34	5.34	744.17
2000 12 25 12	32832.00	0.08	209.51	0.00	4.74	4.74	684.51
2000 12 26 12	32832.00	0.00	227.43	0.00	4.32	4.32	660.58
2000 12 27 12	32832.00	0.00	224.81	0.00	5.09	5.09	684.29
2000 12 28 12	32832.00	0.00	238.79	0.00	4.94	4.94	663.29
2000 12 29 12	32892.85	0.00	234.02	0.00	4.49	4.49	636.65
2000 12 30 12	33177.60	0.00	239.09	0.00	4.76	4.76	648.58
2000 12 31 12	33177.60	0.00	245.16	0.00	4.78	4.78	640.97
2001 01 01 12	33177.60	0.00	211.29	0.00	6.39	6.39	736.90
2001 01 02 12	33177.60	0.00	243.55	0.00	6.31	6.31	735.68
2001 01 03 12	33177.60	0.00	244.87	0.00	7.33	7.33	750.76
2001 01 04 12	33177.60	0.00	245.16	0.00	6.84	6.84	724.64
2001 01 05 12	33177.60	0.00	249.49	0.00	6.35	6.35	710.31
2001 01 06 12	33177.60	0.00	237.92	0.00	7.56	7.56	783.79
2001 01 07 12	33407.07	17.70	177.65	0.00	7.84	7.84	818.22
2001 01 08 12	33523.20	20.82	174.91	0.00	8.38	8.38	836.15
2001 01 09 12	33523.20	23.20	161.63	0.00	5.12	5.12	684.43
2001 01 10 12	33523.20	27.14	138.68	0.00	4.41	4.41	693.01
2001 01 11 12	33523.20	11.30	171.58	0.00	4.91	4.91	705.27
2001 01 12 12	33752.67	4.17	176.54	0.00	4.22	4.22	648.81
2001 01 13 12	33868.80	2.97	136.01	0.00	4.49	4.49	681.28
2001 01 14 12	33868.80	0.70	215.38	0.00	3.48	3.48	636.89
2001 01 15 12	33868.80	0.00	258.00	0.00	2.38	2.38	549.50
2001 01 16 12	33929.65	0.00	260.19	0.00	2.23	2.23	523.60
2001 01 17 12	34214.40	0.00	269.72	0.00	2.47	2.47	536.01
2001 01 18 12	34214.40	0.00	256.85	0.00	3.09	3.09	570.58
2001 01 19 12	34214.40	0.00	213.85	0.00	5.41	5.41	724.35
2001 01 20 12	34443.87	0.02	177.49	0.00	6.32	6.32	784.86
2001 01 21 12	34560.00	0.01	207.44	0.00	7.47	7.47	833.24
2001 01 22 12	34560.00	8.35	204.18	0.00	6.57	6.57	765.29
2001 01 23 12	34560.00	15.22	179.55	0.00	7.44	7.44	791.14
2001 01 24 12	34905.60	18.29	140.91	0.00	6.35	6.35	771.53
2001 01 25 12	34905.60	24.22	147.48	0.00	4.08	4.08	688.42
2001 01 26 12	34905.60	15.14	148.51	0.00	4.29	4.29	695.80
2001 01 27 12	35251.20	3.11	286.29	0.00	3.40	3.40	605.51
2001 01 28 12	35251.20	6.43	220.73	0.00	4.21	4.21	603.84
2001 01 29 12	35251.20	5.37	204.92	0.00	5.00	5.00	651.05
2001 01 30 12	35596.80	1.08	287.35	0.00	3.49	3.49	582.67
2001 01 31 12	35596.80	0.00	295.42	0.00	3.78	3.78	592.05
2001 02 01 12	35596.80	2.44	229.87	0.00	4.45	4.45	626.78
2001 02 02 12	35942.40	1.63	204.75	0.00	6.00	6.00	726.05
2001 02 03 12	35942.40	0.21	225.81	0.00	7.58	7.58	844.66
2001 02 04 12	36171.87	0.00	287.36	0.00	7.89	7.89	854.85
2001 02 05 12	36288.00	1.40	188.08	0.00	8.78	8.78	884.34
2001 02 06 12	36288.00	0.70	280.09	0.00	7.15	7.15	788.06
2001 02 07 12	36633.60	0.00	284.67	0.00	4.31	4.31	625.54
2001 02 08 12	36633.60	12.72	242.62	0.00	2.17	2.17	533.37
2001 02 09 12	36694.45	18.87	185.72	0.00	1.98	1.98	540.49
2001 02 10 12	36979.20	18.45	175.78	0.00	1.71	1.71	571.88
2001 02 11 12	36979.20	12.36	189.90	0.00	1.62	1.62	562.21
2001 02 12 12	37324.80	3.32	238.34	0.00	1.49	1.49	532.07
2001 02 13 12	37324.80	0.09	349.52	0.00	2.47	2.47	523.75
2001 02 14 12	37554.27	0.00	360.71	0.00	4.10	4.10	558.34
2001 02 15 12	37670.40	0.13	261.85	0.00	5.13	5.13	632.90
2001 02 16 12	37670.40	14.70	184.78	0.00	6.94	6.94	801.19
2001 02 17 12	38016.00	20.68	150.98	0.00	7.21	7.21	867.76
2001 02 18 12	38016.00	12.18	197.53	0.00	6.78	6.78	838.97
2001 02 19 12	38361.60	21.26	202.89	0.00	7.20	7.20	844.44
2001 02 20 12	38361.60	22.41	189.69	0.00	7.25	7.25	845.81
2001 02 21 12	38707.20	34.37	211.90	0.00	6.47	6.47	790.88
2001 02 22 12	38707.20	20.91	220.51	0.00	4.67	4.67	685.75
2001 02 23 12	38707.20	8.91	244.62	0.00	3.21	3.21	628.29
2001 02 24 12	39052.80	14.58	157.97	0.00	4.53	4.53	719.72
2001 02 25 12	39052.80	10.07	229.52	0.00	5.48	5.48	762.66
2001 02 26 12	39398.40	2.07	386.26	0.00	5.80	5.80	687.97
2001 02 27 12	39398.40	0.00	411.93	0.00	6.44	6.44	640.44
2001 02 28 12	39744.00	0.22	312.69	0.00	7.21	7.21	663.50
2001 03 01 12	39744.00	5.36	277.85	0.00	6.16	6.16	676.33
2001 03 02 12	40089.60	6.83	234.51	0.00	5.10	5.10	691.27
2001 03 03 12	40089.60	32.74	268.63	0.00	4.00	4.00	654.52
2001 03 04 12	40319.07	36.51	250.52	0.00	4.68	4.68	683.96
2001 03 05 12	40435.20	11.94	293.77	0.00	4.96	4.96	693.01
2001 03 06 12	40435.20	0.67	405.61	0.00	7.51	7.51	773.59
2001 03 07 12	40780.80	0.00	416.20	0.00	8.05	8.05	773.52
2001 03 08 12	40780.80	0.00	356.16	0.00	7.98	7.98	808.54
2001 03 09 12	41126.40	0.00	256.28	0.00	7.08	7.08	818.93
2001 03 10 12	41126.40	0.00	405.69	0.00	5.66	5.66	727.37
2001 03 11 12	41472.00	0.00	410.28	0.00	6.83	6.83	742.03
2001 03 12 12	41472.00	0.00	439.23	0.00	8.06	8.06	784.38
2001 03 13 12	41817.60	0.00	444.75	0.00	9.41	9.41	808.64
2001 03 14 12	41817.60	0.00	422.63	0.00	9.04	9.04	802.97
2001 03 15 12	42163.20	0.00	381.63	0.00	7.75	7.75	791.81
2001 03 16 12	42163.20	0.64	284.57	0.00	6.80	6.80	784.25
2001 03 17 12	42508.80	0.32	387.08	0.00	7.46	7.46	825.14
2001 03 18 12	42508.80	0.09	341.21	0.00	9.49	9.49	898.69
2001 03 19 12	42854.40	0.04	419.02	0.00	10.55	10.55	926.98
2001 03 20 12	42854.40	0.00	373.58	0.00	10.66	10.66	983.19
2001 03 21 12	43200.00	0.06	317.82	0.00	10.46	10.46	985.72
