  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 13 12	35596.80	0.00	349.66	0.00	6.42	6.42	321.52
2004 01 14 12	35596.80	0.00	352.76	0.00	6.97	6.97	333.22
2004 01 15 12	35784.94	0.00	334.39	0.00	7.38	7.38	355.38
2004 01 16 12	35942.40	0.00	353.01	0.00	6.68	6.68	328.52
2004 01 17 12	35942.40	0.00	356.00	0.00	5.88	5.88	300.09
2004 01 18 12	35942.40	0.00	343.80	0.00	5.12	5.12	307.24
2004 01 19 12	35942.40	0.00	325.56	0.00	6.17	6.17	350.07
2004 01 20 12	36277.77	1.22	265.41	0.00	4.21	4.21	319.44
2004 01 21 12	36288.00	0.61	327.86	0.00	4.19	4.19	309.89
2004 01 22 12	36288.00	0.00	346.98	0.00	3.98	3.98	302.94
2004 01 23 12	36288.00	0.19	285.41	0.00	3.77	3.77	301.71
2004 01 24 12	36476.15	0.13	262.79	0.00	5.63	5.63	359.60
2004 01 25 12	36633.60	0.02	316.63	0.00	5.38	5.38	346.68
2004 01 26 12	36633.60	0.00	377.69	0.00	2.90	2.90	267.23
2004 01 27 12	36633.60	0.08	286.60	0.00	4.63	4.63	310.93
2004 01 28 12	36968.96	0.04	345.27	0.00	5.49	5.49	317.57
2004 01 29 12	36979.20	0.00	386.37	0.00	4.18	4.18	274.21
2004 01 30 12	36979.20	0.00	388.48	0.00	6.00	6.00	295.23
2004 01 31 12	36979.20	0.00	351.91	0.00	7.04	7.04	326.45
2004 02 01 12	37324.80	2.88	316.03	0.00	2.02	2.02	246.62
2004 02 02 12	37324.80	2.80	293.02	0.00	3.70	3.70	299.44
2004 02 03 12	37324.80	3.58	295.27	0.00	3.02	3.02	299.17
2004 02 04 12	37660.16	1.45	334.86	0.00	2.96	2.96	307.13
2004 02 05 12	37670.40	0.00	390.32	0.00	1.60	1.60	266.70
2004 02 06 12	37670.40	0.00	407.67	0.00	2.26	2.26	261.26
2004 02 07 12	37670.40	0.00	388.27	0.00	3.30	3.30	280.18
2004 02 08 12	38016.00	0.00	385.18	0.00	2.78	2.78	270.42
2004 02 09 12	38016.00	0.00	408.05	0.00	1.43	1.43	241.96
2004 02 10 12	38016.00	0.00	375.93	0.00	2.83	2.83	265.39
2004 02 11 12	38361.60	0.00	429.75	0.00	1.91	1.91	205.38
2004 02 12 12	38361.60	0.00	439.05	0.00	3.38	3.38	194.72
2004 02 13 12	38361.60	0.00	431.04	0.00	1.84	1.84	184.71
2004 02 14 12	38707.20	0.00	420.71	0.00	3.58	3.58	225.87
2004 02 15 12	38707.20	0.00	434.07	0.00	6.00	6.00	255.96
2004 02 16 12	38707.20	0.00	428.84	0.00	8.94	8.94	312.95
2004 02 17 12	39052.80	2.98	327.10	0.00	9.86	9.86	369.35
2004 02 18 12	39052.80	4.57	319.84	0.00	8.65	8.65	370.27
2004 02 19 12	39052.80	2.86	287.08	0.00	6.95	6.95	396.80
2004 02 20 12	39398.40	3.15	226.13	0.00	5.84	5.84	448.44
2004 02 21 12	39398.40	10.26	177.42	0.00	3.70	3.70	455.23
2004 02 22 12	39586.55	9.11	221.34	0.00	3.85	3.85	482.44
2004 02 23 12	39744.00	3.58	225.17	0.00	4.68	4.68	496.19
2004 02 24 12	39744.00	5.47	302.74	0.00	4.24	4.24	435.51
2004 02 25 12	40089.60	9.14	302.16	0.00	4.39	4.39	433.40
2004 02 26 12	40089.60	7.30	240.62	0.00	5.41	5.41	512.98
2004 02 27 12	40089.60	2.00	301.66	0.00	3.24	3.24	426.87
2004 02 28 12	40435.20	0.01	401.21	0.00	2.52	2.52	369.16
2004 02 29 12	40435.20	2.15	342.55	0.00	4.02	4.02	436.04
2004 03 01 12	40435.20	4.29	283.89	0.00	5.53	5.53	502.87
2004 03 02 12	40780.80	8.16	297.42	0.00	4.77	4.77	490.79
2004 03 03 12	40780.80	3.79	311.50	0.00	4.83	4.83	490.06
2004 03 04 12	41126.40	0.39	436.68	0.00	5.77	5.77	483.96
2004 03 05 12	41126.40	0.00	454.47	0.00	7.14	7.14	510.15
2004 03 06 12	41126.40	0.00	486.52	0.00	8.25	8.25	525.92
2004 03 07 12	41472.00	0.00	485.09	0.00	10.43	10.43	587.12
2004 03 08 12	41472.00	0.00	500.79	0.00	11.84	11.84	620.13
2004 03 09 12	41472.00	0.00	505.37	0.00	13.15	13.15	648.47
2004 03 10 12	41817.60	0.00	509.39	0.00	13.78	13.78	656.37
2004 03 11 12	41817.60	0.00	500.86	0.00	13.70	13.70	662.37
2004 03 12 12	42163.20	0.00	503.36	0.00	13.45	13.45	666.69
2004 03 13 12	42163.20	0.00	515.15	0.00	13.32	13.32	638.16
2004 03 14 12	42163.20	0.00	522.92	0.00	13.86	13.86	651.61
2004 03 15 12	42508.80	0.00	510.09	0.00	14.83	14.83	696.66
2004 03 16 12	42508.80	0.00	528.92	0.00	13.77	13.77	642.97
2004 03 17 12	42508.80	0.00	531.25	0.00	14.23	14.23	660.35
2004 03 18 12	42854.40	0.00	522.92	0.00	15.46	15.46	723.83
2004 03 19 12	42854.40	0.00	528.96	0.00	16.02	16.02	740.92
2004 03 20 12	43200.00	0.00	530.80	0.00	16.51	16.51	754.03
2004 03 21 12	43200.00	0.00	530.36	0.00	17.63	17.63	800.55
2004 03 22 12	43200.00	0.00	537.64	0.00	17.86	17.86	788.30
2004 03 23 12	43545.60	0.00	530.94	0.00	16.58	16.58	725.02
2004 03 24 12	43545.60	0.00	522.05	0.00	14.22	14.22	649.87
2004 03 25 12	43891.20	0.00	541.52	0.00	11.79	11.79	556.09
2004 03 26 12	43891.20	0.00	479.11	0.00	12.19	12.19	602.64
2004 03 27 12	43891.20	0.00	496.02	0.00	10.68	10.68	565.12
2004 03 28 12	44236.80	0.00	544.34	0.00	11.29	11.29	535.62
2004 03 29 12	44236.80	0.00	562.11	0.00	12.35	12.35	534.58
2004 03 30 12	44236.80	0.00	567.01	0.00	13.73	13.73	564.58
2004 03 31 12	44582.40	0.46	429.57	0.00	13.55	13.55	596.94
2004 04 01 12	44582.40	0.81	407.46	0.00	12.21	12.21	578.95
2004 04 02 12	44928.00	0.85	344.36	0.00	9.14	9.14	557.57
2004 04 03 12	44928.00	1.27	311.02	0.00	9.15	9.15	620.65
2004 04 04 12	44928.00	0.50	506.96	0.00	9.55	9.55	546.11
2004 04 05 12	45273.60	0.00	502.61	0.00	11.76	11.76	583.96
2004 04 06 12	45273.60	0.00	560.04	0.00	10.77	10.77	508.66
2004 04 07 12	45273.60	0.00	564.20	0.00	11.67	11.67	525.26
2004 04 08 12	45619.20	0.00	558.20	0.00	13.29	13.29	586.79
2004 04 09 12	45619.20	0.00	564.75	0.00	14.12	14.12	616.65
2004 04 10 12	45964.80	0.00	535.95	0.00	15.20	15.20	663.69
2004 04 11 12	45964.80	0.00	576.55	0.00	13.31	13.31	574.54
2004 04 12 12	45964.80	0.00	559.01	0.00	14.40	14.40	605.13
2004 04 13 12	46310.40	0.00	586.84	0.00	12.30	12.30	504.25
2004 04 14 12	46310.40	0.00	592.82	0.00	11.81	11.81	475.37
2004 04 15 12	46310.40	0.00	570.93	0.00	11.90	11.90	513.44
2004 04 16 12	46656.00	1.45	431.87	0.00	11.00	11.00	540.08
2004 04 17 12	46656.00	0.96	432.86	0.00	8.62	8.62	464.37
2004 04 18 12	46813.45	0.27	496.56	0.00	6.53	6.53	403.91
2004 04 19 12	47001.60	0.08	575.29	0.00	6.29	6.29	388.31
2004 04 20 12	47001.60	0.00	579.50	0.00	9.93	9.93	480.01
2004 04 21 12	47347.20	0.00	560.42	0.00	12.58	12.58	555.51
2004 04 22 12	47347.20	0.00	582.17	0.00	10.56	10.56	479.79
2004 04 23 12	47347.20	0.00	580.14	0.00	11.74	11.74	520.39
2004 04 24 12	47692.80	0.00	607.70	0.00	12.92	12.92	521.08
2004 04 25 12	47692.80	0.00	611.23	0.00	14.94	14.94	564.26
2004 04 26 12	47692.80	0.00	611.38	0.00	17.01	17.01	654.93
2004 04 27 12	48038.40	0.00	579.59	0.00	20.09	20.09	823.49
2004 04 28 12	48038.40	0.00	564.87	0.00	20.18	20.18	833.39
2004 04 29 12	48038.40	0.00	606.59	0.00	16.10	16.10	613.55
2004 04 30 12	48384.00	0.00	594.23	0.00	13.82	13.82	551.31
2004 05 01 12	48384.00	0.00	594.51	0.00	15.36	15.36	636.04
2004 05 02 12	48384.00	0.00	614.67	0.00	18.22	18.22	686.55
2004 05 03 12	48694.38	0.00	612.25	0.00	20.59	20.59	756.26
2004 05 04 12	48729.60	0.00	563.65	0.00	23.08	23.08	919.91
2004 05 05 12	48729.60	0.00	585.83	0.00	21.04	21.04	804.62
2004 05 06 12	48739.84	0.00	604.80	0.00	17.22	17.22	641.57
2004 05 07 12	49075.20	0.00	552.40	0.00	18.75	18.75	749.74
2004 05 08 12	49075.20	0.00	608.63	0.00	16.73	16.73	609.52
2004 05 09 12	49075.20	0.00	625.85	0.00	16.19	16.19	542.93
2004 05 10 12	49420.80	0.00	615.95	0.00	16.92	16.92	554.86
2004 05 11 12	49420.80	0.00	609.78	0.00	13.58	13.58	467.69
2004 05 12 12	49420.80	0.00	599.91	0.00	12.22	12.22	461.69
2004 05 13 12	49431.04	0.00	622.67	0.00	13.37	13.37	500.13
2004 05 14 12	49766.40	0.00	600.05	0.00	17.46	17.46	649.02
2004 05 15 12	49766.40	0.00	592.56	0.00	18.48	18.48	692.83
2004 05 16 12	49766.40	0.00	583.94	0.00	17.85	17.85	673.78
2004 05 17 12	49923.85	0.00	589.80	0.00	16.68	16.68	620.43
2004 05 18 12	50112.00	0.00	572.45	0.00	14.66	14.66	551.09
2004 05 19 12	50112.00	0.00	580.98	0.00	13.75	13.75	518.96
2004 05 20 12	50112.00	0.00	571.98	0.00	14.28	14.28	543.14
2004 05 21 12	50122.23	0.06	435.37	0.00	14.07	14.07	580.31
2004 05 22 12	50457.60	0.03	523.05	0.00	13.67	13.67	487.34
2004 05 23 12	50457.60	0.00	546.47	0.00	13.82	13.82	434.80
2004 05 24 12	50457.60	0.00	589.14	0.00	12.84	12.84	359.25
2004 05 25 12	50457.60	0.00	613.25	0.00	12.21	12.21	296.38
2004 05 26 12	50615.06	0.00	617.63	0.00	12.78	12.78	280.54
2004 05 27 12	50803.20	0.00	610.69	0.00	16.80	16.80	357.30
2004 05 28 12	50803.20	0.00	594.01	0.00	18.15	18.15	379.04
2004 05 29 12	50803.20	0.00	566.73	0.00	15.97	15.97	334.27
2004 05 30 12	50803.20	0.00	632.09	0.00	16.50	16.50	342.92
2004 05 31 12	50803.20	0.00	640.07	0.00	20.21	20.21	414.70
2004 06 01 12	51113.58	0.00	631.75	0.00	21.79	21.79	462.08
2004 06 02 12	51148.80	0.00	617.76	0.00	22.64	22.64	510.37
2004 06 03 12	51148.80	0.00	610.12	0.00	23.33	23.33	543.93
2004 06 04 12	51148.80	0.00	623.23	0.00	23.04	23.04	523.29
2004 06 05 12	51148.80	0.00	627.88	0.00	22.88	22.88	501.96
2004 06 06 12	51148.80	0.00	630.95	0.00	22.22	22.22	485.20
2004 06 07 12	51148.80	0.00	585.75	0.00	23.09	23.09	506.96
2004 06 08 12	51148.80	0.00	622.02	0.00	17.38	17.38	331.91
2004 06 09 12	51306.25	0.00	582.73	0.00	15.08	15.08	287.67
2004 06 10 12	51494.40	0.00	579.08	0.00	14.54	14.54	298.63
2004 06 11 12	51494.40	0.00	616.20	0.00	16.51	16.51	347.69
2004 06 12 12	51494.40	0.00	589.14	0.00	19.31	19.31	420.98
2004 06 13 12	51494.40	0.00	615.87	0.00	20.32	20.32	457.86
2004 06 14 12	51494.40	0.00	611.28	0.00	21.99	21.99	506.86
2004 06 15 12	51494.40	0.00	611.30	0.00	22.99	22.99	541.48
2004 06 16 12	51494.40	0.00	614.86	0.00	23.07	23.07	528.79
2004 06 17 12	51494.40	0.00	615.48	0.00	21.74	21.74	476.03
2004 06 18 12	51494.40	0.00	619.12	0.00	21.22	21.22	456.24
2004 06 19 12	51494.40	0.00	630.24	0.00	20.30	20.30	425.39
2004 06 20 12	51494.40	0.00	610.82	0.00	21.20	21.20	464.66
2004 06 21 12	51494.40	0.00	610.66	0.00	21.65	21.65	492.77
2004 06 22 12	51494.40	0.00	613.92	0.00	22.46	22.46	513.60
2004 06 23 12	51494.40	0.00	618.39	0.00	22.35	22.35	501.71
2004 06 24 12	51494.40	0.00	607.87	0.00	22.27	22.27	503.51
2004 06 25 12	51494.40	0.00	612.19	0.00	22.34	22.34	508.10
2004 06 26 12	51494.40	0.00	613.97	0.00	22.07	22.07	487.34
2004 06 27 12	51494.40	0.00	617.45	0.00	21.28	21.28	456.59
2004 06 28 12	51494.40	0.00	614.71	0.00	20.69	20.69	425.45
2004 06 29 12	51494.40	0.00	630.36	0.00	18.63	18.63	358.79
2004 06 30 12	51494.40	0.00	615.45	0.00	18.17	18.17	348.86
2004 07 01 12	51459.18	0.00	623.23	0.00	17.38	17.38	342.73
2004 07 02 12	51159.04	0.00	622.61	0.00	18.81	18.81	397.04
2004 07 03 12	51148.80	0.00	593.05	0.00	21.38	21.38	492.75
2004 07 04 12	51148.80	0.00	600.37	0.00	22.44	22.44	536.75
2004 07 05 12	51148.80	0.00	611.41	0.00	23.63	23.63	566.71
2004 07 06 12	51148.80	0.00	614.35	0.00	23.78	23.78	557.23
2004 07 07 12	51148.80	0.00	614.95	0.00	23.46	23.46	537.19
2004 07 08 12	51148.80	0.00	600.81	0.00	22.23	22.23	486.71
2004 07 09 12	51148.80	0.00	629.71	0.00	20.30	20.30	423.31
2004 07 10 12	50813.43	0.00	634.86	0.00	21.34	21.34	456.57
2004 07 11 12	50803.20	0.00	622.90	0.00	23.68	23.68	553.01
2004 07 12 12	50803.20	0.00	611.80	0.00	25.16	25.16	610.38
2004 07 13 12	50803.20	0.00	607.20	0.00	24.91	24.91	600.70
2004 07 14 12	50803.20	0.00	607.29	0.00	24.50	24.50	593.82
2004 07 15 12	50803.20	0.00	579.32	0.00	24.90	24.90	615.07
2004 07 16 12	50457.60	0.00	591.68	0.00	24.14	24.14	603.53
2004 07 17 12	50457.60	0.00	585.49	0.00	25.28	25.28	646.04
2004 07 18 12	50457.60	0.00	580.51	0.00	25.26	25.26	642.60
2004 07 19 12	50457.60	0.00	589.74	0.00	25.18	25.18	632.44
2004 07 20 12	50422.38	0.00	609.67	0.00	24.67	24.67	595.45
2004 07 21 12	50112.00	0.00	614.87	0.00	24.58	24.58	584.50
2004 07 22 12	50112.00	0.00	608.53	0.00	24.90	24.90	601.03
2004 07 23 12	50112.00	0.00	604.62	0.00	25.03	25.03	606.79
2004 07 24 12	50112.00	0.00	611.98	0.00	24.95	24.95	604.16
2004 07 25 12	49766.40	0.00	605.18	0.00	25.67	25.67	636.63
2004 07 26 12	49766.40	0.00	591.37	0.00	26.25	26.25	656.91
2004 07 27 12	49766.40	0.00	600.24	0.00	24.52	24.52	581.83
2004 07 28 12	49766.40	0.00	595.49	0.00	23.38	23.38	548.88
2004 07 29 12	49420.80	0.00	601.82	0.00	24.08	24.08	572.65
2004 07 30 12	49420.80	0.00	616.41	0.00	23.46	23.46	528.17
2004 07 31 12	49420.80	0.00	616.62	0.00	23.12	23.12	513.40
2004 08 01 12	49232.65	0.00	600.85	0.00	23.80	23.80	533.30
2004 08 02 12	49075.20	0.00	624.55	0.00	21.15	21.15	429.89
2004 08 03 12	49075.20	0.00	628.11	0.00	20.32	20.32	395.52
2004 08 04 12	49075.20	0.00	624.51	0.00	21.11	21.11	425.23
2004 08 05 12	48729.60	0.00	608.32	0.00	22.12	22.12	464.18
2004 08 06 12	48729.60	0.00	609.74	0.00	21.39	21.39	453.33
2004 08 07 12	48729.60	0.00	613.53	0.00	21.90	21.90	482.22
2004 08 08 12	48384.00	0.00	595.62	0.00	24.68	24.68	600.67
2004 08 09 12	48384.00	0.00	583.28	0.00	26.64	26.64	685.80
2004 08 10 12	48384.00	0.00	593.58	0.00	26.64	26.64	675.52
2004 08 11 12	48038.40	0.00	595.98	0.00	26.98	26.98	685.87
2004 08 12 12	48038.40	0.00	579.77	0.00	27.67	27.67	714.94
2004 08 13 12	48038.40	0.00	571.53	0.00	26.45	26.45	665.83
2004 08 14 12	47692.80	0.06	449.42	0.00	24.82	24.82	615.66
2004 08 15 12	47692.80	0.04	555.88	0.00	23.41	23.41	550.50
2004 08 16 12	47692.80	0.00	595.02	0.00	22.26	22.26	496.25
2004 08 17 12	47347.20	0.00	599.55	0.00	22.88	22.88	512.06
2004 08 18 12	47347.20	0.00	580.18	0.00	23.91	23.91	553.61
2004 08 19 12	47347.20	0.00	573.26	0.00	23.52	23.52	549.75
2004 08 20 12	47001.60	0.00	568.26	0.00	23.53	23.53	551.64
2004 08 21 12	47001.60	0.00	572.53	0.00	22.69	22.69	507.87
2004 08 22 12	47001.60	0.00	595.45	0.00	20.78	20.78	424.21
2004 08 23 12	46656.00	0.00	573.24	0.00	19.51	19.51	388.82
2004 08 24 12	46656.00	0.00	551.25	0.00	18.71	18.71	403.64
2004 08 25 12	46656.00	0.00	526.90	0.00	20.39	20.39	474.45
2004 08 26 12	46310.40	0.00	550.53	0.00	21.01	21.01	476.97
2004 08 27 12	46310.40	0.00	576.36	0.00	20.13	20.13	435.55
2004 08 28 12	46275.18	0.00	573.61	0.00	22.02	22.02	493.44
2004 08 29 12	45964.80	0.00	584.50	0.00	22.96	22.96	510.70
2004 08 30 12	45964.80	0.00	581.56	0.00	23.57	23.57	523.99
2004 08 31 12	45619.20	0.00	582.85	0.00	24.23	24.23	546.20
2004 09 01 12	45619.20	0.00	580.76	0.00	24.44	24.44	549.99
2004 09 02 12	45619.20	0.00	571.23	0.00	24.68	24.68	552.97
2004 09 03 12	45273.60	0.00	574.26	0.00	22.85	22.85	474.17
2004 09 04 12	45273.60	0.00	554.38	0.00	18.53	18.53	362.19
2004 09 05 12	45273.60	0.00	569.10	0.00	18.16	18.16	378.20
2004 09 06 12	44928.00	0.00	555.44	0.00	21.24	21.24	469.72
2004 09 07 12	44928.00	0.00	555.93	0.00	22.51	22.51	513.39
2004 09 08 12	44582.40	0.00	559.69	0.00	23.67	23.67	558.29
2004 09 09 12	44582.40	0.00	495.20	0.00	25.38	25.38	650.06
2004 09 10 12	44582.40	0.22	406.18	0.00	24.04	24.04	646.69
2004 09 11 12	44236.80	0.85	397.10	0.00	23.77	23.77	629.44
2004 09 12 12	44236.80	0.37	520.96	0.00	23.41	23.41	567.84
2004 09 13 12	43901.43	0.00	482.22	0.00	23.41	23.41	575.80
2004 09 14 12	43891.20	0.00	531.75	0.00	20.65	20.65	471.41
2004 09 15 12	43891.20	0.00	533.42	0.00	21.53	21.53	481.24
2004 09 16 12	43545.60	0.00	538.91	0.00	21.41	21.41	466.00
2004 09 17 12	43545.60	0.00	539.82	0.00	21.23	21.23	444.50
2004 09 18 12	43545.60	0.00	548.42	0.00	19.03	19.03	359.99
2004 09 19 12	43200.00	0.00	529.46	0.00	16.15	16.15	295.10
2004 09 20 12	43200.00	0.00	529.87	0.00	12.22	12.22	235.44
2004 09 21 12	42854.40	0.00	513.14	0.00	12.16	12.16	254.61
2004 09 22 12	42854.40	0.06	397.90	0.00	13.55	13.55	314.77
2004 09 23 12	42854.40	0.03	511.52	0.00	16.21	16.21	347.44
2004 09 24 12	42508.80	0.02	408.37	0.00	18.34	18.34	420.61
2004 09 25 12	42508.80	0.01	500.36	0.00	20.92	20.92	467.56
2004 09 26 12	42498.57	0.00	519.78	0.00	21.06	21.06	457.10
2004 09 27 12	42163.20	0.00	510.54	0.00	22.02	22.02	472.70
2004 09 28 12	42163.20	0.00	526.06	0.00	17.94	17.94	339.69
2004 09 29 12	41817.60	0.00	504.04	0.00	15.65	15.65	290.09
2004 09 30 12	41817.60	0.00	496.90	0.00	13.13	13.13	263.04
2004 10 01 12	41817.60	0.00	509.68	0.00	13.33	13.33	271.53
2004 10 02 12	41472.00	0.00	487.98	0.00	16.41	16.41	348.55
2004 10 03 12	41472.00	0.00	474.65	0.00	17.82	17.82	396.79
2004 10 04 12	41126.40	0.00	482.14	0.00	17.99	17.99	400.55
2004 10 05 12	41126.40	0.00	469.92	0.00	18.65	18.65	422.90
2004 10 06 12	41126.40	0.00	474.95	0.00	18.96	18.96	430.48
2004 10 07 12	40780.80	0.00	476.52	0.00	19.64	19.64	441.11
2004 10 08 12	40780.80	0.00	480.54	0.00	19.40	19.40	420.23
2004 10 09 12	40780.80	0.00	483.18	0.00	18.69	18.69	381.26
2004 10 10 12	40435.20	0.00	475.72	0.00	16.35	16.35	326.27
2004 10 11 12	40435.20	0.00	462.55	0.00	14.88	14.88	315.57
2004 10 12 12	40124.82	0.00	457.51	0.00	15.00	15.00	331.66
2004 10 13 12	40089.60	0.00	459.10	0.00	16.08	16.08	353.56
2004 10 14 12	40089.60	0.00	467.20	0.00	16.25	16.25	345.10
2004 10 15 12	39744.00	0.10	360.63	0.00	16.37	16.37	380.16
2004 10 16 12	39744.00	1.78	342.13	0.00	15.60	15.60	384.32
2004 10 17 12	39744.00	1.71	272.43	0.00	13.91	13.91	432.24
2004 10 18 12	39398.40	2.16	281.22	0.00	12.19	12.19	425.70
2004 10 19 12	39398.40	14.38	280.41	0.00	10.65	10.65	394.64
2004 10 20 12	39398.40	14.50	234.45	0.00	10.17	10.17	491.48
2004 10 21 12	39052.80	3.93	265.53	0.00	6.68	6.68	429.03
2004 10 22 12	39052.80	0.03	391.23	0.00	6.85	6.85	381.23
2004 10 23 12	39052.80	0.12	284.41	0.00	7.86	7.86	435.35
2004 10 24 12	38707.20	0.06	387.23	0.00	8.84	8.84	429.28
2004 10 25 12	38707.20	2.50	299.23	0.00	8.93	8.93	457.72
2004 10 26 12	38707.20	7.82	258.55	0.00	8.56	8.56	499.14
2004 10 27 12	38361.60	13.63	242.97	0.00	6.03	6.03	475.82
2004 10 28 12	38361.60	5.33	231.98	0.00	5.04	5.04	482.61
2004 10 29 12	38361.60	0.08	363.97	0.00	4.35	4.35	416.70
2004 10 30 12	38016.00	0.00	391.34	0.00	6.14	6.14	438.54
2004 10 31 12	38016.00	0.00	364.47	0.00	8.01	8.01	496.88
2004 11 01 12	38016.00	0.00	357.27	0.00	7.16	7.16	482.02
2004 11 02 12	37670.40	0.00	360.18	0.00	7.16	7.16	483.66
2004 11 03 12	37670.40	0.00	400.63	0.00	7.42	7.42	449.69
2004 11 04 12	37670.40	0.00	387.56	0.00	7.53	7.53	428.37
2004 11 05 12	37324.80	0.00	387.05	0.00	6.11	6.11	409.73
2004 11 06 12	37324.80	0.00	388.45	0.00	8.05	8.05	471.29
2004 11 07 12	37324.80	0.01	312.14	0.00	7.78	7.78	501.73
2004 11 08 12	37167.35	3.10	179.27	0.00	8.37	8.37	634.50
2004 11 09 12	36979.20	1.60	299.11	0.00	6.77	6.77	544.93
2004 11 10 12	36979.20	0.03	360.01	0.00	7.06	7.06	488.83
2004 11 11 12	36979.20	0.07	334.43	0.00	7.48	7.48	515.61
2004 11 12 12	36633.60	0.04	330.07	0.00	7.53	7.53	532.04
2004 11 13 12	36633.60	0.00	336.37	0.00	7.00	7.00	519.50
2004 11 14 12	36633.60	0.00	331.45	0.00	8.12	8.12	562.22
2004 11 15 12	36633.60	0.00	325.87	0.00	8.54	8.54	572.21
2004 11 16 12	36288.00	0.00	350.37	0.00	7.78	7.78	527.24
2004 11 17 12	36288.00	0.00	344.10	0.00	8.14	8.14	533.79
2004 11 18 12	36288.00	0.00	351.42	0.00	8.77	8.77	547.43
2004 11 19 12	36288.00	0.00	355.00	0.00	9.38	9.38	541.70
2004 11 20 12	35977.62	0.96	267.44	0.00	7.36	7.36	480.60
2004 11 21 12	35942.40	7.14	263.63	0.00	3.97	3.97	393.69
2004 11 22 12	35942.40	5.97	215.58	0.00	2.10	2.10	393.35
2004 11 23 12	35942.40	1.32	318.43	0.00	3.03	3.03	427.27
2004 11 24 12	35942.40	0.00	341.52	0.00	4.38	4.38	433.95
2004 11 25 12	35596.80	0.00	352.00	0.00	6.18	6.18	471.38
2004 11 26 12	35596.80	0.00	340.39	0.00	8.46	8.46	546.45
2004 11 27 12	35596.80	0.43	224.75	0.00	7.43	7.43	566.24
2004 11 28 12	35596.80	0.78	283.03	0.00	3.48	3.48	426.55
2004 11 29 12	35596.80	0.28	308.55	0.00	0.30	0.30	315.66
2004 11 30 12	35586.57	0.00	328.47	0.00	-1.84	-1.84	268.34
2004 12 01 12	35251.20	0.00	341.18	0.00	-1.72	-1.72	257.16
2004 12 02 12	35251.20	0.00	341.10	0.00	-1.61	-1.61	261.28
2004 12 03 12	35251.20	0.00	309.06	0.00	0.79	0.79	332.50
2004 12 04 12	35251.20	0.41	266.00	0.00	0.34	0.34	330.85
2004 12 05 12	35251.20	0.38	222.38	0.00	0.95	0.95	367.56
2004 12 06 12	35251.20	0.29	217.30	0.00	1.18	1.18	397.53
2004 12 07 12	35251.20	0.12	251.35	0.00	2.56	2.56	434.76
2004 12 08 12	35240.96	0.01	293.14	0.00	4.30	4.30	488.55
2004 12 09 12	34940.82	0.02	261.73	0.00	6.78	6.78	579.01
2004 12 10 12	34905.60	0.01	318.64	0.00	5.82	5.82	511.70
2004 12 11 12	34905.60	0.00	318.48	0.00	6.83	6.83	521.78
2004 12 12 12	34905.60	0.00	313.11	0.00	7.81	7.81	559.78
2004 12 13 12	34905.60	0.00	308.03	0.00	8.10	8.10	569.03
2004 12 14 12	34905.60	0.00	322.38	0.00	7.21	7.21	521.81
2004 12 15 12	34905.60	0.00	325.54	0.00	7.17	7.17	506.69
2004 12 16 12	34905.60	0.00	294.04	0.00	7.45	7.45	538.13
2004 12 17 12	34905.60	0.00	305.55	0.00	6.18	6.18	501.98
2004 12 18 12	34905.60	0.00	338.04	0.00	4.02	4.02	389.92
2004 12 19 12	34905.60	0.00	332.26	0.00	5.44	5.44	411.97
2004 12 20 12	34905.60	0.00	329.53	0.00	7.08	7.08	479.06
2004 12 21 12	34905.60	0.00	324.62	0.00	7.48	7.48	493.04
2004 12 22 12	34905.60	0.00	281.89	0.00	5.81	5.81	472.00
2004 12 23 12	34905.60	0.00	276.50	0.00	2.47	2.47	404.35
2004 12 24 12	34905.60	0.00	312.02	0.00	1.51	1.51	364.29
2004 12 25 12	34905.60	0.00	328.14	0.00	2.24	2.24	366.36
2004 12 26 12	34905.60	0.15	205.22	0.00	4.31	4.31	468.59
2004 12 27 12	34905.60	5.99	192.34	0.00	4.05	4.05	509.93
2004 12 28 12	34905.60	24.98	177.95	0.00	4.70	4.70	548.99
2004 12 29 12	34905.60	27.25	201.15	0.00	2.93	2.93	481.82
2004 12 30 12	34905.60	11.95	213.05	0.00	2.24	2.24	457.07
2004 12 31 12	34999.67	2.48	207.72	0.00	3.13	3.13	490.13
2005 01 01 12	35093.75	0.29	298.41	0.00	1.43	1.43	413.79
2005 01 02 12	35251.20	0.70	205.21	0.00	1.52	1.52	424.31
2005 01 03 12	35251.20	5.24	156.39	0.00	1.93	1.93	469.55
2005 01 04 12	35251.20	4.63	204.45	0.00	0.09	0.09	402.59
2005 01 05 12	35251.20	1.39	228.22	0.00	-0.02	-0.02	377.97
2005 01 06 12	35251.20	0.18	285.54	0.00	0.54	0.54	387.72
2005 01 07 12	35251.20	46.15	178.85	0.00	0.14	0.14	410.23
2005 01 08 12	35251.20	73.08	217.17	0.00	1.93	1.93	504.33
2005 01 09 12	35286.42	59.68	158.66	0.00	6.91	6.91	726.15
2005 01 10 12	35596.80	23.78	119.00	0.00	7.65	7.65	779.60
2005 01 11 12	35596.80	3.96	193.55	0.00	5.54	5.54	644.38
