  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 22 12	52185.60	0.00	606.91	0.00	17.15	17.15	589.31
2003 06 23 12	52185.60	0.00	608.79	0.00	16.62	16.62	560.04
2003 06 24 12	52185.60	0.00	608.88	0.00	17.53	17.53	621.91
2003 06 25 12	52185.60	0.00	603.14	0.00	21.54	21.54	780.83
2003 06 26 12	52185.60	0.00	602.12	0.00	24.35	24.35	878.52
2003 06 27 12	52185.60	0.00	598.70	0.00	25.94	25.94	930.12
2003 06 28 12	52185.60	0.00	600.27	0.00	25.16	25.16	885.05
2003 06 29 12	52185.60	0.00	601.64	0.00	24.63	24.63	847.44
2003 06 30 12	52184.19	0.00	606.36	0.00	23.06	23.06	760.75
2003 07 01 12	51886.71	0.00	610.29	0.00	21.41	21.41	711.60
2003 07 02 12	51840.00	0.00	611.42	0.00	22.16	22.16	740.21
2003 07 03 12	51840.00	0.00	605.14	0.00	22.94	22.94	769.56
2003 07 04 12	51840.00	0.00	609.11	0.00	22.73	22.73	734.03
2003 07 05 12	51840.00	0.00	613.59	0.00	22.42	22.42	692.21
2003 07 06 12	51840.00	0.00	609.62	0.00	21.72	21.72	680.34
2003 07 07 12	51840.00	0.00	606.47	0.00	21.62	21.62	695.63
2003 07 08 12	51840.00	0.00	611.22	0.00	21.55	21.55	681.90
2003 07 09 12	51696.24	0.00	608.74	0.00	22.84	22.84	743.22
2003 07 10 12	51494.40	0.00	602.62	0.00	24.55	24.55	825.75
2003 07 11 12	51494.40	0.00	604.34	0.00	24.03	24.03	803.86
2003 07 12 12	51494.40	0.00	595.26	0.00	24.77	24.77	840.71
2003 07 13 12	51494.40	0.00	594.60	0.00	24.43	24.43	765.05
2003 07 14 12	51494.40	0.00	600.84	0.00	24.54	24.54	731.09
2003 07 15 12	51195.51	0.00	601.92	0.00	25.53	25.53	764.54
2003 07 16 12	51148.80	0.00	597.58	0.00	26.25	26.25	809.08
2003 07 17 12	51148.80	0.00	590.18	0.00	27.66	27.66	881.14
2003 07 18 12	51148.80	0.00	587.51	0.00	28.11	28.11	915.95
2003 07 19 12	51148.80	0.00	520.23	0.00	27.41	27.41	980.61
2003 07 20 12	50803.20	0.00	580.54	0.00	25.85	25.85	859.14
2003 07 21 12	50803.20	0.00	588.31	0.00	27.61	27.61	873.54
2003 07 22 12	50803.20	0.00	578.01	0.00	28.43	28.43	924.07
2003 07 23 12	50803.20	0.00	564.71	0.00	27.96	27.96	930.24
2003 07 24 12	50457.60	0.00	576.61	0.00	27.42	27.42	863.94
2003 07 25 12	50457.60	0.00	583.04	0.00	26.02	26.02	767.26
2003 07 26 12	50457.60	0.00	593.69	0.00	25.40	25.40	728.37
2003 07 27 12	50457.60	0.00	580.62	0.00	27.01	27.01	791.37
2003 07 28 12	50112.00	0.00	576.77	0.00	27.75	27.75	840.75
2003 07 29 12	50112.00	0.00	565.55	0.00	28.74	28.74	897.00
2003 07 30 12	50112.00	0.00	540.91	0.00	27.73	27.73	890.38
2003 07 31 12	49766.40	0.00	527.40	0.00	25.44	25.44	810.80
2003 08 01 12	49766.40	0.00	546.17	0.00	24.62	24.62	689.17
2003 08 02 12	49766.40	0.00	536.55	0.00	24.39	24.39	613.11
2003 08 03 12	49622.64	0.00	573.92	0.00	22.89	22.89	535.70
2003 08 04 12	49420.80	0.00	580.98	0.00	22.20	22.20	485.56
2003 08 05 12	49420.80	0.00	588.43	0.00	20.64	20.64	431.95
2003 08 06 12	49420.80	0.00	581.57	0.00	20.50	20.50	429.41
2003 08 07 12	49075.20	0.00	591.63	0.00	20.49	20.49	431.96
2003 08 08 12	49075.20	0.00	591.03	0.00	21.36	21.36	457.22
2003 08 09 12	49075.20	0.00	594.19	0.00	22.41	22.41	486.61
2003 08 10 12	48729.60	0.00	593.85	0.00	23.19	23.19	502.56
2003 08 11 12	48729.60	0.00	596.38	0.00	22.79	22.79	482.51
2003 08 12 12	48728.19	0.00	595.11	0.00	22.41	22.41	463.52
2003 08 13 12	48384.00	0.00	600.29	0.00	22.17	22.17	456.56
2003 08 14 12	48384.00	0.00	599.28	0.00	22.95	22.95	479.69
2003 08 15 12	48085.11	0.00	592.06	0.00	23.89	23.89	513.38
2003 08 16 12	48038.40	0.00	592.65	0.00	23.63	23.63	511.63
2003 08 17 12	48038.40	0.00	593.45	0.00	24.06	24.06	517.59
2003 08 18 12	47692.80	0.00	592.34	0.00	24.51	24.51	526.18
2003 08 19 12	47692.80	0.00	585.63	0.00	24.00	24.00	514.18
2003 08 20 12	47692.80	0.00	587.24	0.00	23.33	23.33	507.33
2003 08 21 12	47347.20	0.50	439.98	0.00	24.98	24.98	582.33
2003 08 22 12	47347.20	0.25	518.07	0.00	22.13	22.13	492.52
2003 08 23 12	47048.31	0.00	564.03	0.00	20.43	20.43	455.46
2003 08 24 12	47001.60	0.00	577.92	0.00	22.51	22.51	502.65
2003 08 25 12	47001.60	0.20	445.32	0.00	24.48	24.48	571.38
2003 08 26 12	46656.00	0.32	419.83	0.00	26.48	26.48	649.33
2003 08 27 12	46656.00	0.11	559.93	0.00	24.63	24.63	547.95
2003 08 28 12	46656.00	0.00	573.48	0.00	23.05	23.05	466.70
2003 08 29 12	46310.40	0.00	577.08	0.00	20.86	20.86	400.78
2003 08 30 12	46310.40	0.00	579.47	0.00	20.88	20.88	407.59
2003 08 31 12	45964.80	0.00	572.91	0.00	22.94	22.94	477.58
2003 09 01 12	45964.80	0.00	560.71	0.00	24.58	24.58	554.85
2003 09 02 12	45964.80	0.00	551.76	0.00	25.87	25.87	616.25
2003 09 03 12	45619.20	0.00	540.87	0.00	26.59	26.59	643.50
2003 09 04 12	45619.20	0.00	550.91	0.00	24.88	24.88	561.02
2003 09 05 12	45273.60	0.00	558.92	0.00	23.22	23.22	481.81
2003 09 06 12	45273.60	0.00	555.74	0.00	21.99	21.99	435.20
2003 09 07 12	45273.60	0.00	551.43	0.00	20.26	20.26	394.50
2003 09 08 12	44928.00	0.00	519.42	0.00	20.08	20.08	414.12
2003 09 09 12	44928.00	0.00	525.68	0.00	18.45	18.45	383.60
2003 09 10 12	44582.40	0.00	539.62	0.00	18.86	18.86	388.09
2003 09 11 12	44582.40	0.00	548.91	0.00	20.91	20.91	425.93
2003 09 12 12	44580.99	0.00	546.29	0.00	22.70	22.70	458.47
2003 09 13 12	44236.80	0.00	540.33	0.00	23.57	23.57	489.62
2003 09 14 12	44236.80	0.00	537.51	0.00	23.48	23.48	487.81
2003 09 15 12	43891.20	0.00	536.78	0.00	22.75	22.75	454.77
2003 09 16 12	43891.20	0.00	533.06	0.00	20.47	20.47	386.32
2003 09 17 12	43545.60	0.00	537.95	0.00	18.44	18.44	335.71
2003 09 18 12	43545.60	0.00	537.91	0.00	18.32	18.32	333.21
2003 09 19 12	43545.60	0.00	532.48	0.00	20.28	20.28	379.99
2003 09 20 12	43200.00	0.00	530.26	0.00	21.56	21.56	416.50
2003 09 21 12	43200.00	0.00	524.90	0.00	23.16	23.16	465.93
2003 09 22 12	42854.40	0.00	523.44	0.00	24.25	24.25	489.03
2003 09 23 12	42854.40	0.00	517.67	0.00	23.90	23.90	477.21
2003 09 24 12	42854.40	0.00	506.75	0.00	22.26	22.26	438.41
2003 09 25 12	42508.80	0.00	498.31	0.00	19.91	19.91	400.56
2003 09 26 12	42508.80	0.00	499.83	0.00	19.75	19.75	408.82
2003 09 27 12	42163.20	0.00	502.01	0.00	20.99	20.99	430.40
2003 09 28 12	42163.20	0.00	497.12	0.00	20.99	20.99	423.54
2003 09 29 12	41961.36	0.00	487.20	0.00	20.23	20.23	413.08
2003 09 30 12	41817.60	0.00	489.71	0.00	19.69	19.69	402.03
2003 10 01 12	41817.60	0.00	486.33	0.00	18.96	18.96	376.05
2003 10 02 12	41472.00	0.00	474.52	0.00	18.23	18.23	369.31
2003 10 03 12	41472.00	0.00	476.17	0.00	17.21	17.21	355.92
2003 10 04 12	41126.40	0.00	473.65	0.00	18.47	18.47	389.08
2003 10 05 12	41126.40	0.00	467.67	0.00	19.11	19.11	407.09
2003 10 06 12	41126.40	0.00	470.47	0.00	19.74	19.74	417.87
2003 10 07 12	40780.80	0.00	462.92	0.00	20.17	20.17	422.28
2003 10 08 12	40780.80	0.00	469.49	0.00	18.82	18.82	379.72
2003 10 09 12	40435.20	0.00	461.96	0.00	18.68	18.68	369.42
2003 10 10 12	40435.20	0.00	456.82	0.00	16.25	16.25	319.83
2003 10 11 12	40435.20	0.00	461.72	0.00	14.66	14.66	283.92
2003 10 12 12	40089.60	0.00	463.96	0.00	15.66	15.66	293.64
2003 10 13 12	40089.60	0.00	458.08	0.00	16.56	16.56	307.03
2003 10 14 12	39744.00	0.00	459.00	0.00	16.69	16.69	307.73
2003 10 15 12	39744.00	0.00	451.43	0.00	16.76	16.76	311.74
2003 10 16 12	39744.00	0.00	444.11	0.00	16.46	16.46	316.33
2003 10 17 12	39398.40	0.00	448.03	0.00	16.30	16.30	314.35
2003 10 18 12	39398.40	0.00	441.21	0.00	18.57	18.57	362.88
2003 10 19 12	39351.69	0.00	430.66	0.00	19.09	19.09	385.00
2003 10 20 12	39052.80	0.00	432.69	0.00	18.86	18.86	389.55
2003 10 21 12	39052.80	0.00	429.04	0.00	19.88	19.88	405.06
2003 10 22 12	38707.20	0.00	424.71	0.00	19.92	19.92	407.25
2003 10 23 12	38707.20	0.00	410.73	0.00	18.18	18.18	388.08
2003 10 24 12	38707.20	0.00	416.59	0.00	16.90	16.90	360.38
2003 10 25 12	38361.60	0.00	414.28	0.00	17.31	17.31	361.69
2003 10 26 12	38361.60	0.00	413.03	0.00	18.03	18.03	375.36
2003 10 27 12	38314.89	0.00	409.90	0.00	18.61	18.61	380.17
2003 10 28 12	38016.00	0.00	398.29	0.00	18.93	18.93	414.86
2003 10 29 12	38016.00	0.00	389.54	0.00	18.77	18.77	426.09
2003 10 30 12	37671.81	0.00	404.58	0.00	14.26	14.26	298.00
2003 10 31 12	37670.40	1.06	274.33	0.00	9.65	9.65	287.31
2003 11 01 12	37670.40	0.65	260.43	0.00	6.87	6.87	287.63
2003 11 02 12	37324.80	0.06	364.72	0.00	6.05	6.05	241.55
2003 11 03 12	37324.80	0.60	234.52	0.00	7.21	7.21	319.47
2003 11 04 12	37324.80	0.35	269.77	0.00	4.96	4.96	256.25
2003 11 05 12	36979.20	0.02	371.34	0.00	5.79	5.79	223.69
2003 11 06 12	36979.20	0.00	325.42	0.00	10.79	10.79	345.14
2003 11 07 12	36979.20	0.71	261.41	0.00	10.70	10.70	394.77
2003 11 08 12	36777.36	2.32	203.17	0.00	11.84	11.84	525.16
2003 11 09 12	36633.60	2.68	156.89	0.00	12.22	12.22	629.03
2003 11 10 12	36633.60	0.90	247.66	0.00	8.62	8.62	392.19
2003 11 11 12	36633.60	0.02	344.40	0.00	8.70	8.70	290.15
2003 11 12 12	36288.00	0.00	290.57	0.00	9.53	9.53	341.09
2003 11 13 12	36288.00	0.00	323.37	0.00	9.09	9.09	332.74
2003 11 14 12	36288.00	0.10	236.11	0.00	8.69	8.69	378.44
2003 11 15 12	35942.40	1.18	131.04	0.00	9.72	9.72	557.36
2003 11 16 12	35942.40	0.61	232.03	0.00	5.65	5.65	377.34
2003 11 17 12	35942.40	0.07	221.91	0.00	7.50	7.50	367.18
2003 11 18 12	35942.40	0.02	327.15	0.00	8.31	8.31	310.04
2003 11 19 12	35596.80	0.00	344.52	0.00	10.25	10.25	290.25
2003 11 20 12	35596.80	0.00	339.30	0.00	10.36	10.36	279.83
2003 11 21 12	35596.80	0.00	328.43	0.00	8.09	8.09	252.85
2003 11 22 12	35596.80	0.00	326.68	0.00	3.84	3.84	199.11
2003 11 23 12	35251.20	0.00	337.28	0.00	2.47	2.47	176.34
2003 11 24 12	35251.20	0.00	333.68	0.00	3.44	3.44	182.53
2003 11 25 12	35251.20	0.00	332.62	0.00	3.48	3.48	182.76
2003 11 26 12	35251.20	0.00	329.52	0.00	3.81	3.81	188.87
2003 11 27 12	35204.49	0.00	325.69	0.00	4.81	4.81	214.07
2003 11 28 12	34905.60	0.00	312.84	0.00	8.51	8.51	293.35
2003 11 29 12	34905.60	0.00	315.26	0.00	8.29	8.29	298.83
2003 11 30 12	34905.60	0.88	216.79	0.00	8.92	8.92	394.20
2003 12 01 12	34905.60	0.65	201.22	0.00	10.16	10.16	483.84
2003 12 02 12	34905.60	0.78	217.73	0.00	9.97	9.97	454.88
2003 12 03 12	34703.76	0.47	212.14	0.00	9.09	9.09	421.99
2003 12 04 12	34560.00	0.07	271.77	0.00	8.28	8.28	396.82
2003 12 05 12	34560.00	4.85	178.29	0.00	10.48	10.48	579.49
2003 12 06 12	34560.00	3.22	82.08	0.00	11.74	11.74	832.40
2003 12 07 12	34560.00	3.09	111.29	0.00	10.94	10.94	790.63
2003 12 08 12	34560.00	1.49	219.70	0.00	5.24	5.24	421.22
2003 12 09 12	34560.00	0.28	232.53	0.00	4.98	4.98	340.28
2003 12 10 12	34560.00	2.85	150.18	0.00	9.92	9.92	583.21
2003 12 11 12	34513.29	1.97	174.71	0.00	7.12	7.12	524.27
2003 12 12 12	34215.81	4.11	231.19	0.00	3.49	3.49	354.94
2003 12 13 12	34214.40	1.91	298.49	0.00	6.55	6.55	409.40
2003 12 14 12	34214.40	2.91	151.40	0.00	9.46	9.46	605.26
2003 12 15 12	34214.40	1.45	302.23	0.00	3.51	3.51	367.16
2003 12 16 12	34214.40	0.00	312.24	0.00	3.98	3.98	302.28
2003 12 17 12	34214.40	0.00	311.29	0.00	4.47	4.47	305.42
2003 12 18 12	34214.40	0.00	306.30	0.00	5.79	5.79	347.80
2003 12 19 12	34214.40	0.00	311.92	0.00	7.82	7.82	413.41
2003 12 20 12	34214.40	8.90	166.76	0.00	11.01	11.01	650.30
2003 12 21 12	34214.40	7.37	144.94	0.00	9.36	9.36	712.57
2003 12 22 12	34214.40	1.46	229.95	0.00	7.22	7.22	610.46
2003 12 23 12	34214.40	2.87	156.29	0.00	8.18	8.18	681.41
2003 12 24 12	34214.40	5.13	119.78	0.00	8.75	8.75	751.07
2003 12 25 12	34214.40	18.65	148.41	0.00	6.96	6.96	662.22
2003 12 26 12	34214.40	12.74	195.87	0.00	3.96	3.96	499.15
2003 12 27 12	34214.40	2.19	272.94	0.00	1.54	1.54	366.00
2003 12 28 12	34214.40	0.01	326.72	0.00	1.17	1.17	346.68
2003 12 29 12	34215.81	2.82	141.17	0.00	5.17	5.17	567.62
2003 12 30 12	34358.16	8.67	186.36	0.00	5.91	5.91	627.64
2003 12 31 12	34513.29	3.63	273.29	0.00	6.20	6.20	581.75
2004 01 01 12	34560.00	10.36	176.60	0.00	6.75	6.75	636.56
2004 01 02 12	34560.00	11.10	150.52	0.00	7.41	7.41	699.07
2004 01 03 12	34560.00	3.47	226.89	0.00	2.60	2.60	460.15
2004 01 04 12	34560.00	0.26	310.50	0.00	1.07	1.07	362.48
2004 01 05 12	34560.00	0.00	309.45	0.00	2.61	2.61	404.02
2004 01 06 12	34560.00	0.00	294.45	0.00	3.31	3.31	445.37
2004 01 07 12	34561.41	0.00	300.23	0.00	5.86	5.86	551.67
2004 01 08 12	34858.89	0.00	308.03	0.00	9.08	9.08	633.91
2004 01 09 12	34905.60	0.00	307.25	0.00	10.65	10.65	657.98
2004 01 10 12	34905.60	0.00	316.75	0.00	8.44	8.44	553.13
2004 01 11 12	34905.60	0.00	315.14	0.00	7.99	7.99	536.14
2004 01 12 12	34905.60	0.00	290.34	0.00	6.83	6.83	536.81
2004 01 13 12	34907.01	0.00	290.35	0.00	5.74	5.74	539.36
2004 01 14 12	35251.20	0.00	279.76	0.00	5.90	5.90	560.92
2004 01 15 12	35251.20	0.00	208.64	0.00	6.31	6.31	626.45
2004 01 16 12	35251.20	0.00	208.44	0.00	5.35	5.35	627.15
2004 01 17 12	35251.20	0.00	231.01	0.00	5.49	5.49	625.85
2004 01 18 12	35394.96	0.00	249.52	0.00	5.85	5.85	623.79
2004 01 19 12	35596.80	0.00	239.77	0.00	5.83	5.83	626.62
2004 01 20 12	35596.80	0.28	131.68	0.00	6.01	6.01	658.14
2004 01 21 12	35596.80	0.14	333.35	0.00	3.29	3.29	468.89
2004 01 22 12	35740.56	0.00	342.80	0.00	3.76	3.76	396.43
2004 01 23 12	35942.40	0.00	348.31	0.00	3.23	3.23	383.39
2004 01 24 12	35942.40	3.46	243.24	0.00	5.30	5.30	484.75
2004 01 25 12	35942.40	1.73	309.52	0.00	5.57	5.57	528.12
2004 01 26 12	36241.29	0.00	337.66	0.00	4.19	4.19	471.13
2004 01 27 12	36288.00	1.96	219.72	0.00	5.98	5.98	567.94
2004 01 28 12	36288.00	2.07	232.56	0.00	5.32	5.32	564.90
2004 01 29 12	36288.00	0.55	323.85	0.00	5.59	5.59	548.71
2004 01 30 12	36633.60	0.00	336.87	0.00	6.95	6.95	573.48
2004 01 31 12	36633.60	0.00	344.07	0.00	6.29	6.29	520.23
2004 02 01 12	36633.60	0.00	348.21	0.00	4.75	4.75	481.45
2004 02 02 12	36979.20	13.55	220.77	0.00	6.45	6.45	600.45
2004 02 03 12	36979.20	8.48	209.57	0.00	5.66	5.66	609.14
2004 02 04 12	36979.20	1.58	211.59	0.00	5.83	5.83	612.72
2004 02 05 12	37324.80	0.36	366.64	0.00	4.27	4.27	483.77
2004 02 06 12	37324.80	0.00	380.27	0.00	6.46	6.46	498.04
2004 02 07 12	37324.80	0.00	382.83	0.00	6.66	6.66	482.83
2004 02 08 12	37670.40	0.00	376.40	0.00	5.21	5.21	446.43
2004 02 09 12	37670.40	0.00	393.82	0.00	4.15	4.15	408.77
2004 02 10 12	37670.40	0.00	401.57	0.00	4.89	4.89	409.59
2004 02 11 12	38016.00	0.00	398.54	0.00	6.33	6.33	451.67
2004 02 12 12	38016.00	0.00	405.61	0.00	6.79	6.79	465.99
2004 02 13 12	38016.00	0.06	307.04	0.00	8.03	8.03	539.69
2004 02 14 12	38361.60	0.20	284.86	0.00	9.91	9.91	666.43
2004 02 15 12	38361.60	0.09	376.27	0.00	10.02	10.02	687.96
2004 02 16 12	38361.60	1.14	255.78	0.00	9.97	9.97	734.70
2004 02 17 12	38707.20	0.58	357.45	0.00	10.01	10.01	746.40
2004 02 18 12	38707.20	21.66	239.86	0.00	10.48	10.48	773.54
2004 02 19 12	39052.80	11.10	275.93	0.00	6.96	6.96	639.27
2004 02 20 12	39052.80	6.61	163.56	0.00	7.94	7.94	726.79
2004 02 21 12	39052.80	6.84	198.87	0.00	5.51	5.51	663.04
2004 02 22 12	39398.40	7.71	185.16	0.00	6.75	6.75	718.64
2004 02 23 12	39398.40	4.54	284.37	0.00	7.15	7.15	681.62
2004 02 24 12	39399.81	1.89	296.07	0.00	8.11	8.11	683.66
2004 02 25 12	39744.00	21.04	187.98	0.00	9.37	9.37	794.22
2004 02 26 12	39744.00	12.90	256.13	0.00	7.39	7.39	707.18
2004 02 27 12	40089.60	3.56	288.29	0.00	5.30	5.30	571.96
2004 02 28 12	40089.60	1.29	323.59	0.00	5.03	5.03	528.13
2004 02 29 12	40089.60	2.10	277.58	0.00	6.78	6.78	624.87
2004 03 01 12	40435.20	2.90	229.59	0.00	8.53	8.53	721.53
2004 03 02 12	40435.20	1.52	307.86	0.00	6.70	6.70	641.40
2004 03 03 12	40780.80	0.03	451.49	0.00	6.54	6.54	551.82
2004 03 04 12	40780.80	0.00	463.01	0.00	8.40	8.40	588.16
2004 03 05 12	40780.80	0.00	464.75	0.00	9.30	9.30	617.87
2004 03 06 12	41126.40	0.00	463.38	0.00	9.94	9.94	656.34
2004 03 07 12	41126.40	0.00	471.42	0.00	12.01	12.01	737.89
2004 03 08 12	41472.00	0.00	474.08	0.00	13.97	13.97	794.79
2004 03 09 12	41472.00	0.00	473.18	0.00	15.61	15.61	865.76
2004 03 10 12	41472.00	0.00	479.06	0.00	15.57	15.57	852.03
2004 03 11 12	41817.60	0.00	487.19	0.00	14.54	14.54	776.20
2004 03 12 12	41817.60	0.00	487.85	0.00	14.79	14.79	785.66
2004 03 13 12	42163.20	0.00	490.84	0.00	14.61	14.61	787.41
2004 03 14 12	42163.20	0.00	493.40	0.00	15.43	15.43	822.21
2004 03 15 12	42508.80	0.00	488.38	0.00	16.07	16.07	867.92
2004 03 16 12	42508.80	0.00	496.44	0.00	15.79	15.79	855.42
2004 03 17 12	42508.80	0.00	501.18	0.00	16.52	16.52	878.35
2004 03 18 12	42854.40	0.00	499.97	0.00	17.98	17.98	927.76
2004 03 19 12	42854.40	0.00	504.50	0.00	17.60	17.60	893.73
2004 03 20 12	43200.00	0.00	507.67	0.00	17.09	17.09	869.98
2004 03 21 12	43200.00	0.00	503.31	0.00	17.36	17.36	893.47
2004 03 22 12	43200.00	0.00	505.62	0.00	16.78	16.78	899.49
2004 03 23 12	43545.60	0.00	501.22	0.00	16.27	16.27	864.09
2004 03 24 12	43545.60	0.00	507.61	0.00	13.75	13.75	737.68
2004 03 25 12	43891.20	0.00	511.07	0.00	11.84	11.84	657.71
2004 03 26 12	43891.20	2.43	365.19	0.00	11.15	11.15	679.84
2004 03 27 12	43891.20	1.21	506.58	0.00	10.06	10.06	617.88
2004 03 28 12	44236.80	0.00	530.72	0.00	12.10	12.10	654.20
2004 03 29 12	44236.80	0.00	538.15	0.00	15.52	15.52	750.83
2004 03 30 12	44582.40	0.00	516.50	0.00	16.76	16.76	794.93
2004 03 31 12	44582.40	0.00	514.17	0.00	12.98	12.98	674.07
2004 04 01 12	44928.00	0.00	502.72	0.00	11.16	11.16	616.06
2004 04 02 12	44928.00	0.00	531.54	0.00	10.75	10.75	581.17
2004 04 03 12	44928.00	0.00	543.18	0.00	12.65	12.65	614.04
2004 04 04 12	45273.60	0.00	549.01	0.00	12.99	12.99	593.32
2004 04 05 12	45273.60	0.00	546.60	0.00	11.77	11.77	549.78
2004 04 06 12	45619.20	0.00	543.17	0.00	10.30	10.30	521.08
2004 04 07 12	45619.20	0.00	556.38	0.00	11.17	11.17	550.00
2004 04 08 12	45619.20	0.00	561.71	0.00	13.29	13.29	611.05
2004 04 09 12	45964.80	0.00	557.64	0.00	15.46	15.46	686.01
2004 04 10 12	45964.80	0.00	564.07	0.00	16.31	16.31	700.18
2004 04 11 12	46310.40	0.00	563.29	0.00	16.25	16.25	682.13
2004 04 12 12	46310.40	0.00	568.88	0.00	15.29	15.29	644.29
2004 04 13 12	46310.40	0.00	540.62	0.00	13.76	13.76	633.63
2004 04 14 12	46656.00	0.00	538.15	0.00	11.53	11.53	598.81
2004 04 15 12	46656.00	0.00	531.72	0.00	11.21	11.21	595.52
2004 04 16 12	47000.19	0.00	517.41	0.00	10.04	10.04	579.30
2004 04 17 12	47001.60	0.00	482.20	0.00	10.55	10.55	617.64
2004 04 18 12	47001.60	0.00	542.43	0.00	8.07	8.07	503.73
2004 04 19 12	47347.20	0.01	520.14	0.00	9.66	9.66	552.11
2004 04 20 12	47347.20	0.00	568.64	0.00	11.76	11.76	584.99
2004 04 21 12	47347.20	0.00	573.20	0.00	12.77	12.77	598.43
2004 04 22 12	47692.80	0.00	570.48	0.00	12.65	12.65	593.42
2004 04 23 12	47692.80	0.00	593.17	0.00	12.76	12.76	565.09
2004 04 24 12	48038.40	0.00	590.12	0.00	15.16	15.16	626.64
2004 04 25 12	48038.40	0.00	588.08	0.00	17.74	17.74	733.44
2004 04 26 12	48038.40	0.00	586.62	0.00	19.92	19.92	811.55
2004 04 27 12	48384.00	0.00	589.99	0.00	20.02	20.02	773.21
2004 04 28 12	48384.00	0.00	593.11	0.00	19.23	19.23	715.04
2004 04 29 12	48384.00	0.00	596.25	0.00	16.18	16.18	624.85
2004 04 30 12	48729.60	0.00	594.81	0.00	15.61	15.61	640.06
2004 05 01 12	48729.60	0.00	593.15	0.00	18.20	18.20	751.08
2004 05 02 12	48729.60	0.00	589.27	0.00	20.54	20.54	851.17
2004 05 03 12	49075.20	0.00	587.11	0.00	22.07	22.07	870.61
2004 05 04 12	49075.20	0.00	594.14	0.00	21.76	21.76	805.92
2004 05 05 12	49075.20	0.00	596.55	0.00	19.81	19.81	724.27
2004 05 06 12	49420.80	0.00	588.77	0.00	18.41	18.41	697.66
2004 05 07 12	49420.80	0.00	596.75	0.00	16.93	16.93	643.58
2004 05 08 12	49420.80	0.00	588.45	0.00	16.33	16.33	636.03
2004 05 09 12	49766.40	0.00	594.83	0.00	15.81	15.81	627.83
2004 05 10 12	49766.40	0.00	560.26	0.00	16.34	16.34	667.87
2004 05 11 12	49766.40	0.00	587.97	0.00	13.09	13.09	550.53
2004 05 12 12	50112.00	0.00	599.67	0.00	13.62	13.62	549.27
2004 05 13 12	50112.00	0.00	601.56	0.00	16.03	16.03	618.74
2004 05 14 12	50112.00	0.00	605.27	0.00	17.78	17.78	663.53
2004 05 15 12	50158.71	0.00	599.74	0.00	17.94	17.94	686.29
2004 05 16 12	50457.60	0.00	584.26	0.00	17.41	17.41	682.73
2004 05 17 12	50457.60	0.00	583.90	0.00	16.18	16.18	648.00
2004 05 18 12	50457.60	0.00	594.13	0.00	15.18	15.18	591.96
2004 05 19 12	50659.44	0.00	592.50	0.00	15.46	15.46	516.81
2004 05 20 12	50803.20	0.00	590.46	0.00	15.00	15.00	495.34
2004 05 21 12	50803.20	0.00	593.11	0.00	15.06	15.06	469.16
2004 05 22 12	50803.20	0.00	600.82	0.00	15.16	15.16	431.76
2004 05 23 12	51005.04	0.00	601.85	0.00	14.49	14.49	378.22
2004 05 24 12	51148.80	0.00	590.58	0.00	14.21	14.21	377.41
2004 05 25 12	51148.80	0.00	591.49	0.00	15.14	15.14	388.03
2004 05 26 12	51148.80	0.00	614.48	0.00	16.86	16.86	339.83
2004 05 27 12	51148.80	0.00	612.18	0.00	19.39	19.39	382.09
2004 05 28 12	51492.99	0.00	571.36	0.00	18.88	18.88	366.50
2004 05 29 12	51494.40	0.00	609.13	0.00	15.76	15.76	293.42
2004 05 30 12	51494.40	0.00	631.85	0.00	16.96	16.96	311.30
2004 05 31 12	51494.40	0.00	626.98	0.00	21.13	21.13	406.80
2004 06 01 12	51494.40	0.00	625.27	0.00	21.78	21.78	427.16
2004 06 02 12	51541.11	0.00	625.52	0.00	22.08	22.08	435.46
2004 06 03 12	51838.59	0.00	623.64	0.00	21.69	21.69	420.06
2004 06 04 12	51840.00	0.00	625.04	0.00	21.70	21.70	419.44
2004 06 05 12	51840.00	0.00	623.76	0.00	21.33	21.33	415.37
2004 06 06 12	51840.00	0.00	621.62	0.00	21.90	21.90	432.43
2004 06 07 12	51840.00	0.00	614.12	0.00	20.04	20.04	366.83
2004 06 08 12	51840.00	0.00	628.58	0.00	16.04	16.04	277.96
2004 06 09 12	51840.00	0.00	610.61	0.00	16.41	16.41	298.20
2004 06 10 12	51840.00	0.00	619.53	0.00	17.03	17.03	323.10
2004 06 11 12	52041.84	0.00	618.75	0.00	18.49	18.49	354.60
2004 06 12 12	52184.19	0.00	616.22	0.00	19.58	19.58	381.14
2004 06 13 12	52185.60	0.00	624.31	0.00	19.85	19.85	390.32
2004 06 14 12	52185.60	0.00	616.19	0.00	21.96	21.96	467.94
2004 06 15 12	52185.60	0.00	604.51	0.00	23.90	23.90	542.59
2004 06 16 12	52185.60	0.00	612.72	0.00	23.64	23.64	519.37
2004 06 17 12	52185.60	0.00	602.98	0.00	22.44	22.44	471.69
2004 06 18 12	52185.60	0.00	599.19	0.00	20.64	20.64	426.75
2004 06 19 12	52185.60	0.00	616.30	0.00	19.78	19.78	394.25
2004 06 20 12	52185.60	0.00	620.49	0.00	19.95	19.95	388.20
2004 06 21 12	52185.60	0.00	619.34	0.00	20.35	20.35	404.21
