  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 31 12	46310.40	0.30	539.04	0.00	12.51	12.51	396.97
2001 09 01 12	45964.80	0.52	538.34	0.00	11.45	11.45	395.01
2001 09 02 12	45964.80	0.36	532.28	0.00	11.99	11.99	415.88
2001 09 03 12	45921.47	0.98	534.70	0.00	12.92	12.92	437.54
2001 09 04 12	45619.20	1.08	523.57	0.00	13.43	13.43	463.90
2001 09 05 12	45619.20	1.03	517.48	0.00	13.63	13.63	481.55
2001 09 06 12	45273.60	0.77	518.23	0.00	11.79	11.79	413.50
2001 09 07 12	45273.60	0.21	636.14	0.00	10.05	10.05	331.28
2001 09 08 12	44928.00	0.00	652.05	0.00	10.25	10.25	321.89
2001 09 09 12	44928.00	0.00	648.79	0.00	11.17	11.17	344.33
2001 09 10 12	44928.00	0.50	538.91	0.00	12.06	12.06	395.49
2001 09 11 12	44582.40	0.44	524.79	0.00	11.44	11.44	394.04
2001 09 12 12	44582.40	1.21	506.78	0.00	9.43	9.43	365.32
2001 09 13 12	44236.80	1.05	508.54	0.00	8.43	8.43	346.75
2001 09 14 12	44236.80	0.24	626.06	0.00	8.24	8.24	306.60
2001 09 15 12	43891.20	0.60	531.88	0.00	9.35	9.35	340.17
2001 09 16 12	43891.20	0.30	619.06	0.00	9.82	9.82	338.90
2001 09 17 12	43891.20	0.30	514.17	0.00	9.83	9.83	370.00
2001 09 18 12	43545.60	0.15	601.62	0.00	9.85	9.85	362.36
2001 09 19 12	43545.60	0.00	608.17	0.00	11.13	11.13	382.13
2001 09 20 12	43200.00	0.00	608.39	0.00	11.19	11.19	389.57
2001 09 21 12	43200.00	0.19	510.81	0.00	11.49	11.49	426.57
2001 09 22 12	42854.40	0.69	502.30	0.00	10.99	10.99	415.88
2001 09 23 12	42854.40	1.26	523.44	0.00	10.66	10.66	412.11
2001 09 24 12	42508.80	4.64	469.41	0.00	10.29	10.29	423.33
2001 09 25 12	42508.80	4.10	490.38	0.00	11.62	11.62	462.99
2001 09 26 12	42508.80	1.64	484.59	0.00	8.97	8.97	383.09
2001 09 27 12	42163.20	0.74	490.38	0.00	8.13	8.13	370.69
2001 09 28 12	42163.20	0.64	490.43	0.00	7.77	7.77	346.70
2001 09 29 12	41817.60	0.21	580.73	0.00	7.94	7.94	345.99
2001 09 30 12	41817.60	0.04	506.52	0.00	9.66	9.66	427.35
2001 10 01 12	41472.00	0.02	566.67	0.00	12.26	12.26	480.33
2001 10 02 12	41472.00	0.00	571.80	0.00	13.20	13.20	478.47
2001 10 03 12	41472.00	0.00	573.29	0.00	12.64	12.64	436.61
2001 10 04 12	41126.40	0.00	572.06	0.00	12.29	12.29	410.73
2001 10 05 12	41126.40	0.00	535.87	0.00	10.70	10.70	365.00
2001 10 06 12	40780.80	0.00	536.13	0.00	6.62	6.62	280.98
2001 10 07 12	40780.80	0.00	548.30	0.00	5.53	5.53	251.44
2001 10 08 12	40478.53	0.00	543.14	0.00	5.60	5.60	240.62
2001 10 09 12	40435.20	0.00	541.73	0.00	4.94	4.94	227.74
2001 10 10 12	40435.20	0.00	541.49	0.00	4.78	4.78	224.22
2001 10 11 12	40089.60	0.61	450.37	0.00	5.57	5.57	253.84
2001 10 12 12	40089.60	1.20	446.20	0.00	5.52	5.52	252.79
2001 10 13 12	39744.00	0.45	541.76	0.00	5.95	5.95	234.39
2001 10 14 12	39744.00	0.00	552.49	0.00	6.21	6.21	224.43
2001 10 15 12	39744.00	0.00	539.83	0.00	8.59	8.59	266.98
2001 10 16 12	39398.40	0.79	451.16	0.00	8.91	8.91	297.18
2001 10 17 12	39398.40	0.40	526.01	0.00	8.80	8.80	283.30
2001 10 18 12	39052.80	0.00	519.88	0.00	7.23	7.23	263.66
2001 10 19 12	39052.80	0.00	518.31	0.00	6.81	6.81	266.69
2001 10 20 12	39042.17	0.00	484.00	0.00	7.03	7.03	285.51
2001 10 21 12	38707.20	0.00	515.73	0.00	5.75	5.75	256.16
2001 10 22 12	38707.20	0.00	492.16	0.00	6.17	6.17	260.93
2001 10 23 12	38361.60	0.00	494.94	0.00	4.89	4.89	247.67
2001 10 24 12	38361.60	0.00	499.17	0.00	4.11	4.11	230.39
2001 10 25 12	38361.60	0.00	491.75	0.00	4.74	4.74	241.62
2001 10 26 12	38016.00	0.00	495.54	0.00	5.58	5.58	254.95
2001 10 27 12	38016.00	0.44	417.79	0.00	5.78	5.78	265.08
2001 10 28 12	37670.40	1.93	437.38	0.00	5.64	5.64	265.35
2001 10 29 12	37670.40	7.94	368.72	0.00	4.77	4.77	300.78
2001 10 30 12	37670.40	14.17	319.56	0.00	4.45	4.45	374.11
2001 10 31 12	37324.80	7.81	288.42	0.00	-0.19	-0.19	312.09
2001 11 01 12	37324.80	1.25	438.80	0.00	-1.92	-1.92	258.06
2001 11 02 12	37324.80	0.00	446.08	0.00	-0.09	-0.09	270.05
2001 11 03 12	36979.20	0.00	424.63	0.00	1.69	1.69	316.82
2001 11 04 12	36979.20	0.10	379.77	0.00	2.53	2.53	335.61
2001 11 05 12	36968.57	0.05	450.38	0.00	3.82	3.82	332.78
2001 11 06 12	36633.60	0.00	454.95	0.00	3.83	3.83	325.48
2001 11 07 12	36633.60	0.16	354.09	0.00	3.29	3.29	335.82
2001 11 08 12	36566.07	0.37	350.03	0.00	2.16	2.16	323.71
2001 11 09 12	36288.00	2.01	347.67	0.00	2.96	2.96	348.53
2001 11 10 12	36288.00	3.59	336.28	0.00	3.48	3.48	368.96
2001 11 11 12	36277.37	6.62	309.82	0.00	3.40	3.40	401.65
2001 11 12 12	35942.40	22.19	284.12	0.00	1.51	1.51	378.84
2001 11 13 12	35942.40	9.93	351.64	0.00	-1.61	-1.61	298.10
2001 11 14 12	35942.40	0.08	332.47	0.00	-1.95	-1.95	299.02
2001 11 15 12	35596.80	0.10	323.86	0.00	-2.04	-2.04	317.04
2001 11 16 12	35596.80	0.05	411.06	0.00	-0.52	-0.52	319.25
2001 11 17 12	35596.80	0.00	418.62	0.00	0.33	0.33	316.12
2001 11 18 12	35529.27	0.16	355.44	0.00	-0.23	-0.23	301.18
2001 11 19 12	35251.20	0.08	405.99	0.00	-0.15	-0.15	304.96
2001 11 20 12	35251.20	4.16	333.71	0.00	-0.62	-0.62	308.06
2001 11 21 12	35251.20	27.30	298.17	0.00	-0.08	-0.08	343.59
2001 11 22 12	35064.14	20.00	252.97	0.00	-0.45	-0.45	382.28
2001 11 23 12	34905.60	17.34	276.52	0.00	-2.46	-2.46	340.35
2001 11 24 12	34905.60	48.39	242.27	0.00	-2.25	-2.25	346.88
2001 11 25 12	34905.60	20.88	311.75	0.00	-5.08	-5.08	268.85
2001 11 26 12	34838.07	0.21	264.15	0.00	-8.24	-8.24	205.97
2001 11 27 12	34560.00	3.80	260.24	0.00	-9.29	-9.29	205.02
2001 11 28 12	34560.00	17.14	258.83	0.00	-8.94	-8.94	215.38
2001 11 29 12	34560.00	14.02	225.42	0.00	-7.38	-7.38	250.13
2001 11 30 12	34560.00	7.57	225.74	0.00	-8.47	-8.47	232.81
2001 12 01 12	34549.37	27.88	254.64	0.00	-8.11	-8.11	240.56
2001 12 02 12	34257.73	60.47	183.98	0.00	-7.14	-7.14	266.31
2001 12 03 12	34214.40	24.21	204.06	0.00	-7.60	-7.60	263.82
2001 12 04 12	34214.40	0.49	308.90	0.00	-9.85	-9.85	200.66
2001 12 05 12	34214.40	1.46	274.80	0.00	-9.27	-9.27	202.20
2001 12 06 12	34214.40	1.03	247.96	0.00	-8.59	-8.59	230.93
2001 12 07 12	34214.40	0.18	370.06	0.00	-6.87	-6.87	259.05
2001 12 08 12	34146.87	3.23	328.17	0.00	-4.91	-4.91	272.91
2001 12 09 12	33912.13	10.79	311.89	0.00	-5.07	-5.07	259.57
2001 12 10 12	33868.80	5.00	294.92	0.00	-7.87	-7.87	220.10
2001 12 11 12	33868.80	0.21	353.18	0.00	-9.58	-9.58	198.56
2001 12 12 12	33868.80	0.23	320.15	0.00	-9.49	-9.49	197.96
2001 12 13 12	33868.80	11.48	315.74	0.00	-8.70	-8.70	208.34
2001 12 14 12	33868.80	9.50	318.94	0.00	-6.83	-6.83	232.88
2001 12 15 12	33868.80	1.91	373.62	0.00	-9.50	-9.50	185.09
2001 12 16 12	33868.80	0.10	329.19	0.00	-10.71	-10.71	181.24
2001 12 17 12	33868.80	3.69	294.19	0.00	-9.12	-9.12	213.69
2001 12 18 12	33868.80	2.55	304.46	0.00	-7.94	-7.94	229.00
2001 12 19 12	33868.80	7.29	307.54	0.00	-7.16	-7.16	244.30
2001 12 20 12	33868.80	22.08	328.53	0.00	-4.88	-4.88	278.10
2001 12 21 12	33868.80	10.73	286.33	0.00	-7.28	-7.28	226.93
2001 12 22 12	33868.80	7.42	265.53	0.00	-9.15	-9.15	219.51
2001 12 23 12	33868.80	3.80	221.95	0.00	-8.26	-8.26	245.92
2001 12 24 12	33868.80	0.22	385.08	0.00	-8.54	-8.54	229.58
2001 12 25 12	33868.80	0.15	331.80	0.00	-7.61	-7.61	229.23
2001 12 26 12	33868.80	0.17	333.07	0.00	-7.32	-7.32	239.79
2001 12 27 12	33868.80	0.50	322.81	0.00	-4.97	-4.97	291.26
2001 12 28 12	33868.80	26.80	329.00	0.00	-3.60	-3.60	312.76
2001 12 29 12	33868.80	31.09	222.63	0.00	-3.54	-3.54	332.39
2001 12 30 12	33868.80	21.14	276.81	0.00	-5.34	-5.34	315.39
2001 12 31 12	33868.80	10.36	278.62	0.00	-4.36	-4.36	331.82
2002 01 01 12	33868.80	6.25	306.87	0.00	-3.72	-3.72	338.61
2002 01 02 12	34027.34	18.99	295.76	0.00	-3.73	-3.73	327.37
2002 01 03 12	34203.77	9.43	293.68	0.00	-4.92	-4.92	302.23
2002 01 04 12	34214.40	0.62	338.00	0.00	-5.75	-5.75	279.04
2002 01 05 12	34214.40	0.48	326.01	0.00	-4.54	-4.54	296.36
2002 01 06 12	34214.40	0.24	378.02	0.00	-3.20	-3.20	333.75
2002 01 07 12	34214.40	0.02	396.71	0.00	-1.99	-1.99	367.50
2002 01 08 12	34214.40	0.06	357.55	0.00	-1.76	-1.76	356.01
2002 01 09 12	34372.94	0.92	361.54	0.00	-2.94	-2.94	305.52
2002 01 10 12	34560.00	1.59	361.31	0.00	-3.23	-3.23	293.71
2002 01 11 12	34560.00	0.57	421.70	0.00	-3.53	-3.53	289.91
2002 01 12 12	34560.00	0.78	369.16	0.00	-3.54	-3.54	287.30
2002 01 13 12	34560.00	0.39	436.37	0.00	-3.18	-3.18	282.82
2002 01 14 12	34603.33	0.17	375.05	0.00	-3.42	-3.42	274.65
2002 01 15 12	34905.60	0.79	370.84	0.00	-4.85	-4.85	242.32
2002 01 16 12	34905.60	0.35	399.43	0.00	-6.90	-6.90	217.79
2002 01 17 12	34905.60	0.07	391.68	0.00	-8.55	-8.55	199.60
2002 01 18 12	34905.60	0.77	370.99	0.00	-9.55	-9.55	176.07
2002 01 19 12	35251.20	0.89	368.89	0.00	-8.77	-8.77	188.88
2002 01 20 12	35251.20	1.31	359.36	0.00	-7.94	-7.94	199.49
2002 01 21 12	35251.20	1.47	361.85	0.00	-7.02	-7.02	209.50
2002 01 22 12	35251.20	1.41	380.10	0.00	-6.92	-6.92	205.98
2002 01 23 12	35596.80	0.72	364.16	0.00	-9.28	-9.28	175.16
2002 01 24 12	35596.80	0.13	422.85	0.00	-9.55	-9.55	184.15
2002 01 25 12	35596.80	0.10	445.82	0.00	-7.79	-7.79	204.06
2002 01 26 12	35874.87	8.84	375.08	0.00	-3.89	-3.89	263.28
2002 01 27 12	35942.40	13.06	340.40	0.00	-2.13	-2.13	311.26
2002 01 28 12	35942.40	5.35	357.76	0.00	-8.35	-8.35	193.23
2002 01 29 12	35985.73	2.64	343.65	0.00	-12.41	-12.41	139.06
2002 01 30 12	36288.00	1.32	360.98	0.00	-14.12	-14.12	126.60
2002 01 31 12	36288.00	0.13	449.62	0.00	-12.91	-12.91	137.42
2002 02 01 12	36288.00	0.00	474.57	0.00	-11.36	-11.36	150.46
2002 02 02 12	36633.60	0.00	455.83	0.00	-8.37	-8.37	194.43
2002 02 03 12	36633.60	0.00	472.49	0.00	-7.05	-7.05	213.94
2002 02 04 12	36633.60	0.00	494.88	0.00	-6.05	-6.05	215.65
2002 02 05 12	36979.20	0.00	492.96	0.00	-5.00	-5.00	225.57
2002 02 06 12	36979.20	2.12	448.34	0.00	-3.92	-3.92	248.28
2002 02 07 12	36979.20	12.24	392.85	0.00	-2.20	-2.20	301.56
2002 02 08 12	37324.80	6.43	315.60	0.00	-0.61	-0.61	384.31
2002 02 09 12	37324.80	0.42	480.45	0.00	-3.92	-3.92	293.62
2002 02 10 12	37602.87	0.00	506.48	0.00	-3.67	-3.67	265.69
2002 02 11 12	37670.40	0.00	514.78	0.00	-2.42	-2.42	277.95
2002 02 12 12	37670.40	0.00	509.06	0.00	-1.11	-1.11	313.34
2002 02 13 12	38016.00	0.27	405.45	0.00	-0.84	-0.84	335.48
2002 02 14 12	38016.00	0.13	479.17	0.00	-0.99	-0.99	344.66
2002 02 15 12	38016.00	3.30	398.56	0.00	-1.52	-1.52	340.18
2002 02 16 12	38361.60	10.44	392.73	0.00	-2.32	-2.32	317.37
2002 02 17 12	38361.60	8.88	406.20	0.00	-2.14	-2.14	312.20
2002 02 18 12	38696.57	3.74	376.37	0.00	-5.44	-5.44	254.32
2002 02 19 12	38707.20	4.11	313.76	0.00	-3.27	-3.27	347.98
2002 02 20 12	38707.20	1.68	444.12	0.00	-3.17	-3.17	336.58
2002 02 21 12	39052.80	0.00	542.27	0.00	-2.10	-2.10	321.26
2002 02 22 12	39052.80	0.00	548.14	0.00	0.43	0.43	355.82
2002 02 23 12	39387.77	0.00	538.66	0.00	2.94	2.94	429.02
2002 02 24 12	39398.40	0.00	528.44	0.00	-0.04	-0.04	345.96
2002 02 25 12	39398.40	0.00	553.29	0.00	-0.68	-0.68	339.97
2002 02 26 12	39744.00	0.00	559.63	0.00	0.55	0.55	351.77
2002 02 27 12	39744.00	0.00	542.28	0.00	0.53	0.53	354.27
2002 02 28 12	40089.60	0.00	571.02	0.00	-0.09	-0.09	327.63
2002 03 01 12	40089.60	0.00	573.57	0.00	-0.38	-0.38	296.53
2002 03 02 12	40089.60	0.00	568.10	0.00	-2.76	-2.76	255.24
2002 03 03 12	40435.20	0.00	569.25	0.00	-3.56	-3.56	246.61
2002 03 04 12	40435.20	0.00	582.11	0.00	-3.22	-3.22	250.68
2002 03 05 12	40780.80	6.05	512.18	0.00	-1.90	-1.90	286.89
2002 03 06 12	40780.80	23.75	449.07	0.00	-0.10	-0.10	341.98
2002 03 07 12	41126.40	17.92	351.34	0.00	-2.48	-2.48	301.44
2002 03 08 12	41126.40	3.78	555.86	0.00	-7.10	-7.10	215.84
2002 03 09 12	41126.40	0.06	527.12	0.00	-6.17	-6.17	228.48
2002 03 10 12	41472.00	3.30	445.12	0.00	-3.47	-3.47	290.52
2002 03 11 12	41472.00	1.63	497.24	0.00	-3.09	-3.09	299.12
2002 03 12 12	41817.60	0.02	559.17	0.00	-1.89	-1.89	323.35
2002 03 13 12	41817.60	2.28	466.07	0.00	-1.54	-1.54	298.68
2002 03 14 12	42163.20	1.54	507.95	0.00	-5.84	-5.84	214.58
2002 03 15 12	42163.20	3.12	438.36	0.00	-7.64	-7.64	197.31
2002 03 16 12	42163.20	3.84	430.91	0.00	-8.67	-8.67	189.30
2002 03 17 12	42508.80	4.06	383.10	0.00	-9.21	-9.21	186.69
2002 03 18 12	42508.80	1.44	435.20	0.00	-11.17	-11.17	168.48
2002 03 19 12	42854.40	0.36	493.34	0.00	-9.50	-9.50	195.69
2002 03 20 12	42854.40	0.43	512.75	0.00	-3.67	-3.67	287.96
2002 03 21 12	43200.00	7.22	498.09	0.00	1.98	1.98	392.68
2002 03 22 12	43200.00	10.09	511.17	0.00	2.12	2.12	354.21
2002 03 23 12	43200.00	7.29	485.58	0.00	0.95	0.95	341.32
2002 03 24 12	43545.60	3.23	411.49	0.00	-3.05	-3.05	296.41
2002 03 25 12	43545.60	1.69	487.47	0.00	-3.99	-3.99	279.48
2002 03 26 12	43891.20	0.71	515.57	0.00	-2.56	-2.56	287.43
2002 03 27 12	43891.20	1.39	547.70	0.00	-2.50	-2.50	277.01
2002 03 28 12	44236.80	0.65	648.97	0.00	1.23	1.23	356.39
2002 03 29 12	44236.80	0.00	650.28	0.00	3.97	3.97	426.14
2002 03 30 12	44236.80	0.00	658.25	0.00	4.36	4.36	429.36
2002 03 31 12	44582.40	0.00	663.97	0.00	5.04	5.04	435.64
2002 04 01 12	44582.40	0.00	664.91	0.00	5.75	5.75	448.08
2002 04 02 12	44928.00	0.00	668.68	0.00	5.68	5.68	441.86
2002 04 03 12	44928.00	0.00	664.93	0.00	6.34	6.34	451.89
2002 04 04 12	45273.60	0.27	571.86	0.00	5.31	5.31	422.59
2002 04 05 12	45273.60	0.13	658.17	0.00	5.24	5.24	414.23
2002 04 06 12	45273.60	0.00	587.03	0.00	3.17	3.17	396.24
2002 04 07 12	45619.20	0.00	627.41	0.00	0.63	0.63	348.42
2002 04 08 12	45619.20	0.00	654.20	0.00	2.07	2.07	378.88
2002 04 09 12	45964.80	0.88	543.35	0.00	4.20	4.20	446.43
2002 04 10 12	45964.80	1.77	467.45	0.00	3.47	3.47	455.33
2002 04 11 12	46310.40	0.67	628.75	0.00	3.59	3.59	444.37
2002 04 12 12	46310.40	0.00	643.65	0.00	4.70	4.70	450.51
2002 04 13 12	46310.40	1.23	569.52	0.00	5.09	5.09	463.29
2002 04 14 12	46656.00	0.62	672.72	0.00	7.28	7.28	471.52
2002 04 15 12	46656.00	1.36	636.17	0.00	3.38	3.38	307.71
2002 04 16 12	47001.60	7.83	482.44	0.00	-1.18	-1.18	259.64
2002 04 17 12	47001.60	4.19	459.40	0.00	-2.56	-2.56	294.45
2002 04 18 12	47012.23	0.31	516.54	0.00	-5.59	-5.59	228.43
2002 04 19 12	47347.20	0.01	563.17	0.00	-7.01	-7.01	213.23
2002 04 20 12	47347.20	0.27	519.12	0.00	-4.67	-4.67	251.81
2002 04 21 12	47692.80	0.13	661.74	0.00	-2.46	-2.46	266.69
2002 04 22 12	47692.80	0.00	707.58	0.00	0.03	0.03	299.38
2002 04 23 12	47703.43	0.00	700.49	0.00	4.29	4.29	398.25
2002 04 24 12	48038.40	0.50	565.69	0.00	5.48	5.48	442.17
2002 04 25 12	48038.40	10.85	501.01	0.00	5.54	5.54	474.62
2002 04 26 12	48384.00	7.91	507.67	0.00	3.31	3.31	429.70
2002 04 27 12	48384.00	2.06	358.69	0.00	-0.17	-0.17	361.47
2002 04 28 12	48384.00	1.89	473.12	0.00	-3.48	-3.48	300.29
2002 04 29 12	48729.60	7.15	410.07	0.00	-0.46	-0.46	368.73
2002 04 30 12	48729.60	5.66	430.25	0.00	-3.24	-3.24	291.84
2002 05 01 12	48797.13	1.23	552.43	0.00	-5.17	-5.17	245.63
2002 05 02 12	49075.20	0.00	669.04	0.00	-3.81	-3.81	257.90
2002 05 03 12	49075.20	0.00	694.07	0.00	-0.09	-0.09	317.13
2002 05 04 12	49420.80	0.00	706.20	0.00	2.60	2.60	367.12
2002 05 05 12	49420.80	0.00	715.46	0.00	4.20	4.20	397.72
2002 05 06 12	49420.80	0.00	712.71	0.00	5.50	5.50	429.03
2002 05 07 12	49766.40	0.00	715.94	0.00	5.15	5.15	403.73
2002 05 08 12	49766.40	0.18	610.59	0.00	3.20	3.20	361.72
2002 05 09 12	49766.40	0.09	701.21	0.00	3.49	3.49	361.20
2002 05 10 12	50112.00	0.00	707.15	0.00	2.64	2.64	333.98
2002 05 11 12	50112.00	0.00	693.09	0.00	1.11	1.11	313.78
2002 05 12 12	50112.00	0.00	716.88	0.00	2.21	2.21	348.90
2002 05 13 12	50414.27	0.00	713.54	0.00	5.37	5.37	421.16
2002 05 14 12	50457.60	0.00	720.01	0.00	6.83	6.83	452.88
2002 05 15 12	50457.60	0.18	612.03	0.00	7.01	7.01	472.93
2002 05 16 12	50525.13	0.09	701.11	0.00	7.36	7.36	478.91
2002 05 17 12	50803.20	0.00	712.52	0.00	7.72	7.72	482.84
2002 05 18 12	50803.20	0.00	721.34	0.00	8.21	8.21	472.63
2002 05 19 12	50803.20	9.69	585.71	0.00	7.40	7.40	437.73
2002 05 20 12	51148.80	20.49	564.92	0.00	3.39	3.39	331.37
2002 05 21 12	51148.80	9.09	421.11	0.00	-2.71	-2.71	268.24
2002 05 22 12	51148.80	0.64	618.63	0.00	-3.84	-3.84	264.85
2002 05 23 12	51148.80	0.27	589.62	0.00	-0.57	-0.57	311.06
2002 05 24 12	51494.40	0.13	682.07	0.00	1.80	1.80	358.93
2002 05 25 12	51494.40	0.18	606.87	0.00	5.48	5.48	463.85
2002 05 26 12	51494.40	0.09	697.28	0.00	7.65	7.65	497.76
2002 05 27 12	51494.40	0.00	707.11	0.00	7.88	7.88	500.93
2002 05 28 12	51796.67	0.00	706.10	0.00	7.40	7.40	483.42
2002 05 29 12	51840.00	0.00	703.89	0.00	7.36	7.36	494.62
2002 05 30 12	51840.00	0.00	719.41	0.00	9.62	9.62	574.09
2002 05 31 12	51840.00	1.69	568.76	0.00	12.64	12.64	723.39
2002 06 01 12	51840.00	1.64	561.34	0.00	13.04	13.04	717.86
2002 06 02 12	52027.06	1.02	597.80	0.00	6.67	6.67	454.04
2002 06 03 12	52185.60	0.31	686.81	0.00	6.91	6.91	475.73
2002 06 04 12	52185.60	0.47	580.53	0.00	8.19	8.19	558.34
2002 06 05 12	52185.60	0.24	687.79	0.00	10.14	10.14	576.47
2002 06 06 12	52185.60	0.00	713.36	0.00	12.55	12.55	610.42
2002 06 07 12	52185.60	0.00	722.46	0.00	12.42	12.42	568.19
2002 06 08 12	52196.23	0.00	726.02	0.00	11.27	11.27	499.46
2002 06 09 12	52372.66	0.00	733.06	0.00	7.22	7.22	379.99
2002 06 10 12	52531.20	0.00	695.97	0.00	6.36	6.36	399.11
2002 06 11 12	52531.20	0.00	709.93	0.00	7.02	7.02	435.58
2002 06 12 12	52531.20	0.20	607.71	0.00	9.39	9.39	516.93
2002 06 13 12	52531.20	0.10	702.02	0.00	11.45	11.45	541.80
2002 06 14 12	52531.20	0.00	721.36	0.00	11.20	11.20	504.27
2002 06 15 12	52531.20	0.00	726.42	0.00	10.59	10.59	471.53
2002 06 16 12	52531.20	0.00	728.84	0.00	10.58	10.58	463.34
2002 06 17 12	52531.20	0.00	727.18	0.00	10.97	10.97	510.12
2002 06 18 12	52531.20	0.00	658.74	0.00	14.23	14.23	679.60
2002 06 19 12	52531.20	0.00	691.59	0.00	11.85	11.85	578.05
2002 06 20 12	52531.20	0.47	585.77	0.00	11.53	11.53	574.09
2002 06 21 12	52531.20	0.76	577.83	0.00	11.15	11.15	538.59
2002 06 22 12	52531.20	0.46	574.53	0.00	9.65	9.65	485.67
2002 06 23 12	52531.20	0.69	579.68	0.00	10.08	10.08	485.67
2002 06 24 12	52531.20	0.30	704.61	0.00	10.59	10.59	445.68
2002 06 25 12	52531.20	0.00	716.05	0.00	11.67	11.67	471.14
2002 06 26 12	52531.20	0.00	713.52	0.00	12.84	12.84	501.23
2002 06 27 12	52531.20	0.00	717.46	0.00	12.75	12.75	489.89
2002 06 28 12	52531.20	0.00	702.56	0.00	12.55	12.55	500.51
2002 06 29 12	52531.20	0.00	701.88	0.00	12.39	12.39	504.33
2002 06 30 12	52531.20	0.00	699.37	0.00	12.13	12.13	507.38
2002 07 01 12	52531.20	0.00	711.69	0.00	14.14	14.14	566.90
2002 07 02 12	52531.20	0.00	704.61	0.00	16.15	16.15	619.26
2002 07 03 12	52487.87	0.00	708.61	0.00	15.18	15.18	577.21
2002 07 04 12	52253.13	0.00	694.37	0.00	14.21	14.21	554.74
2002 07 05 12	52185.60	0.00	712.35	0.00	12.41	12.41	489.55
2002 07 06 12	52185.60	0.00	707.37	0.00	12.79	12.79	502.28
2002 07 07 12	52185.60	0.00	690.43	0.00	13.13	13.13	528.40
2002 07 08 12	52185.60	0.00	702.53	0.00	12.89	12.89	511.92
2002 07 09 12	52185.60	0.00	715.38	0.00	13.55	13.55	513.80
2002 07 10 12	52185.60	1.18	607.71	0.00	15.67	15.67	605.58
2002 07 11 12	51850.63	0.84	583.28	0.00	18.78	18.78	750.38
2002 07 12 12	51840.00	0.12	659.12	0.00	18.05	18.05	746.66
2002 07 13 12	51840.00	1.17	568.83	0.00	17.24	17.24	762.54
2002 07 14 12	51840.00	1.00	571.85	0.00	16.38	16.38	703.54
2002 07 15 12	51840.00	0.21	661.44	0.00	16.13	16.13	659.72
2002 07 16 12	51561.93	0.55	574.53	0.00	14.84	14.84	612.52
2002 07 17 12	51494.40	0.28	690.65	0.00	13.90	13.90	521.42
2002 07 18 12	51494.40	1.75	624.57	0.00	13.96	13.96	557.71
2002 07 19 12	51494.40	2.04	555.34	0.00	13.05	13.05	576.92
2002 07 20 12	51335.86	0.58	665.03	0.00	13.10	13.10	547.51
2002 07 21 12	51148.80	0.00	687.12	0.00	14.30	14.30	557.44
2002 07 22 12	51148.80	0.00	702.76	0.00	13.40	13.40	488.99
2002 07 23 12	51148.80	0.00	709.25	0.00	11.91	11.91	438.30
2002 07 24 12	50870.73	0.00	708.78	0.00	13.13	13.13	480.25
2002 07 25 12	50803.20	0.00	687.86	0.00	14.52	14.52	499.26
2002 07 26 12	50803.20	0.00	696.13	0.00	13.78	13.78	455.61
2002 07 27 12	50803.20	0.00	701.66	0.00	13.31	13.31	427.36
2002 07 28 12	50457.60	0.00	700.86	0.00	13.65	13.65	425.24
2002 07 29 12	50457.60	0.00	705.72	0.00	13.36	13.36	386.45
2002 07 30 12	50457.60	0.00	698.16	0.00	14.30	14.30	401.43
2002 07 31 12	50122.63	0.00	698.36	0.00	14.88	14.88	418.08
2002 08 01 12	50112.00	0.00	690.45	0.00	14.64	14.64	412.74
2002 08 02 12	50112.00	0.00	692.54	0.00	13.38	13.38	381.20
2002 08 03 12	49833.93	0.00	687.98	0.00	13.16	13.16	381.74
2002 08 04 12	49766.40	0.00	679.49	0.00	12.37	12.37	363.52
2002 08 05 12	49766.40	0.00	691.39	0.00	9.86	9.86	303.03
2002 08 06 12	49431.43	0.00	684.50	0.00	9.55	9.55	302.47
2002 08 07 12	49420.80	0.00	684.32	0.00	9.09	9.09	299.50
2002 08 08 12	49420.80	0.75	580.99	0.00	9.41	9.41	327.58
2002 08 09 12	49075.20	0.37	687.59	0.00	11.71	11.71	355.51
2002 08 10 12	49075.20	0.08	592.37	0.00	13.27	13.27	407.19
2002 08 11 12	49075.20	0.04	690.18	0.00	14.41	14.41	397.37
2002 08 12 12	48729.60	0.00	701.59	0.00	15.09	15.09	409.07
2002 08 13 12	48729.60	0.00	696.50	0.00	15.68	15.68	432.46
2002 08 14 12	48729.60	0.00	688.05	0.00	16.04	16.04	449.04
2002 08 15 12	48384.00	0.00	692.23	0.00	16.02	16.02	450.35
2002 08 16 12	48384.00	0.00	685.58	0.00	16.13	16.13	455.48
2002 08 17 12	48038.40	0.00	693.57	0.00	16.04	16.04	434.02
2002 08 18 12	48038.40	0.00	697.91	0.00	15.17	15.17	335.35
2002 08 19 12	48038.40	0.00	697.44	0.00	13.79	13.79	258.90
2002 08 20 12	47692.80	0.00	692.77	0.00	12.43	12.43	228.46
2002 08 21 12	47692.80	0.00	672.47	0.00	10.26	10.26	202.17
2002 08 22 12	47357.83	0.00	675.60	0.00	8.84	8.84	188.52
2002 08 23 12	47347.20	0.00	669.35	0.00	8.81	8.81	190.99
