  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 20 12	51148.80	2.78	398.35	0.00	19.69	19.69	1409.24
2006 05 21 12	51148.80	23.88	366.09	0.00	18.22	18.22	1411.98
2006 05 22 12	51148.80	14.63	326.06	0.00	16.63	16.63	1350.57
2006 05 23 12	51494.40	1.65	399.06	0.00	15.30	15.30	1279.60
2006 05 24 12	51494.40	0.00	508.00	0.00	15.89	15.89	1250.51
2006 05 25 12	51494.40	0.00	536.81	0.00	16.53	16.53	1203.14
2006 05 26 12	51494.40	0.00	542.95	0.00	16.04	16.04	1138.94
2006 05 27 12	51840.00	0.00	500.89	0.00	14.48	14.48	1049.15
2006 05 28 12	51840.00	0.00	540.24	0.00	12.60	12.60	943.51
2006 05 29 12	51840.00	0.00	568.01	0.00	13.78	13.78	987.05
2006 05 30 12	51840.00	0.00	568.21	0.00	16.22	16.22	1129.58
2006 05 31 12	51840.00	0.00	559.92	0.00	18.71	18.71	1320.89
2006 06 01 12	52185.60	0.00	547.45	0.00	20.75	20.75	1487.13
2006 06 02 12	52185.60	0.00	537.82	0.00	21.59	21.59	1580.60
2006 06 03 12	52185.60	0.00	541.46	0.00	22.52	22.52	1662.85
2006 06 04 12	52185.60	0.00	533.43	0.00	23.13	23.13	1697.93
2006 06 05 12	52185.60	0.00	535.78	0.00	22.31	22.31	1634.98
2006 06 06 12	52185.60	0.00	538.45	0.00	22.42	22.42	1660.20
2006 06 07 12	52531.20	0.00	525.18	0.00	23.21	23.21	1702.49
2006 06 08 12	52531.20	0.00	547.55	0.00	20.95	20.95	1454.29
2006 06 09 12	52531.20	0.00	553.35	0.00	20.14	20.14	1374.04
2006 06 10 12	52531.20	0.00	557.11	0.00	19.77	19.77	1353.26
2006 06 11 12	52531.20	0.00	541.56	0.00	20.29	20.29	1425.60
2006 06 12 12	52531.20	0.00	522.27	0.00	19.60	19.60	1407.67
2006 06 13 12	52531.20	0.00	476.14	0.00	18.05	18.05	1322.52
2006 06 14 12	52531.20	0.00	529.27	0.00	15.40	15.40	1137.02
2006 06 15 12	52531.20	0.00	557.49	0.00	17.23	17.23	1245.97
2006 06 16 12	52531.20	0.00	538.09	0.00	20.58	20.58	1524.37
2006 06 17 12	52531.20	0.00	544.83	0.00	23.53	23.53	1743.63
2006 06 18 12	52533.70	0.00	544.81	0.00	24.77	24.77	1733.85
2006 06 19 12	52744.96	0.00	567.76	0.00	22.26	22.26	1441.91
2006 06 20 12	52744.96	0.00	561.74	0.00	22.53	22.53	1504.42
2006 06 21 12	52744.96	0.00	551.68	0.00	23.87	23.87	1690.36
2006 06 22 12	52744.96	0.00	539.52	0.00	25.93	25.93	1916.63
2006 06 23 12	52744.96	0.00	531.04	0.00	27.47	27.47	2079.31
2006 06 24 12	52533.70	0.00	527.30	0.00	28.43	28.43	2179.80
2006 06 25 12	52533.70	0.00	521.60	0.00	28.86	28.86	2261.40
2006 06 26 12	52531.20	0.00	507.69	0.00	29.56	29.56	2363.72
2006 06 27 12	52531.20	0.00	511.45	0.00	28.74	28.74	2224.40
2006 06 28 12	52531.20	0.00	509.83	0.00	27.36	27.36	2052.46
2006 06 29 12	52531.20	0.00	533.23	0.00	25.62	25.62	1816.83
2006 06 30 12	52531.20	0.00	539.32	0.00	24.74	24.74	1675.09
2006 07 01 12	52531.20	0.00	551.09	0.00	24.16	24.16	1602.63
2006 07 02 12	52531.20	0.00	543.53	0.00	24.78	24.78	1613.91
2006 07 03 12	52531.20	0.00	552.07	0.00	24.36	24.36	1487.81
2006 07 04 12	52531.20	0.00	549.26	0.00	24.73	24.73	1398.58
2006 07 05 12	52531.20	0.00	555.51	0.00	23.24	23.24	1247.95
2006 07 06 12	52399.36	0.00	560.17	0.00	22.13	22.13	1174.98
2006 07 07 12	52185.60	0.00	564.86	0.00	22.44	22.44	1204.26
2006 07 08 12	52185.60	0.00	558.69	0.00	24.82	24.82	1397.15
2006 07 09 12	52185.60	0.00	543.85	0.00	27.63	27.63	1582.10
2006 07 10 12	52185.60	0.00	552.34	0.00	27.35	27.35	1435.49
2006 07 11 12	52185.60	0.00	558.90	0.00	25.65	25.65	1240.31
2006 07 12 12	52053.76	0.00	557.15	0.00	23.51	23.51	1126.42
2006 07 13 12	51840.00	0.00	558.86	0.00	23.16	23.16	1129.94
2006 07 14 12	51840.00	0.00	563.76	0.00	24.73	24.73	1153.51
2006 07 15 12	51840.00	0.00	566.35	0.00	26.05	26.05	1127.62
2006 07 16 12	51840.00	0.00	571.73	0.00	27.74	27.74	988.15
2006 07 17 12	51496.90	0.00	569.98	0.00	29.45	29.45	1055.36
2006 07 18 12	51494.40	0.00	565.01	0.00	30.11	30.11	1100.54
2006 07 19 12	51494.40	0.01	542.31	0.00	30.14	30.14	1134.81
2006 07 20 12	51494.40	0.00	557.50	0.00	29.24	29.24	1089.23
2006 07 21 12	51362.56	0.00	546.81	0.00	30.50	30.50	1209.89
2006 07 22 12	51148.80	0.00	527.55	0.00	31.96	31.96	1358.61
2006 07 23 12	51148.80	0.00	532.78	0.00	33.20	33.20	1398.32
2006 07 24 12	51148.80	0.00	549.00	0.00	32.89	32.89	1290.68
2006 07 25 12	50803.20	0.00	557.03	0.00	32.16	32.16	1197.29
2006 07 26 12	50803.20	0.00	567.92	0.00	30.45	30.45	1064.28
2006 07 27 12	50803.20	0.00	569.03	0.00	29.77	29.77	998.06
2006 07 28 12	50803.20	0.00	573.21	0.00	27.15	27.15	874.66
2006 07 29 12	50457.60	0.00	559.28	0.00	26.07	26.07	851.68
2006 07 30 12	50457.60	0.00	536.99	0.00	24.75	24.75	840.74
2006 07 31 12	50457.60	0.00	550.99	0.00	23.54	23.54	771.50
2006 08 01 12	50112.00	0.00	573.21	0.00	21.86	21.86	673.04
2006 08 02 12	50112.00	0.00	561.24	0.00	22.72	22.72	718.20
2006 08 03 12	50112.00	0.00	556.78	0.00	23.87	23.87	789.50
2006 08 04 12	49766.40	0.00	564.31	0.00	24.47	24.47	797.02
2006 08 05 12	49766.40	0.00	549.75	0.00	24.43	24.43	811.97
2006 08 06 12	49766.40	0.00	516.14	0.00	23.26	23.26	807.50
2006 08 07 12	49420.80	0.00	551.11	0.00	22.12	22.12	731.46
2006 08 08 12	49420.80	0.00	544.37	0.00	20.90	20.90	688.48
2006 08 09 12	49420.80	0.00	543.10	0.00	22.70	22.70	788.53
2006 08 10 12	49075.20	0.00	563.77	0.00	24.77	24.77	825.99
2006 08 11 12	49075.20	0.00	567.40	0.00	25.90	25.90	819.47
2006 08 12 12	48732.10	0.00	576.01	0.00	24.58	24.58	750.70
2006 08 13 12	48729.60	0.00	536.10	0.00	24.50	24.50	808.65
2006 08 14 12	48729.60	0.00	556.10	0.00	23.05	23.05	753.37
2006 08 15 12	48384.00	0.00	547.88	0.00	23.05	23.05	751.53
2006 08 16 12	48384.00	0.00	550.54	0.00	22.39	22.39	721.12
2006 08 17 12	48384.00	0.00	562.28	0.00	21.41	21.41	659.30
2006 08 18 12	48038.40	0.00	556.85	0.00	22.30	22.30	698.03
2006 08 19 12	48038.40	0.00	550.25	0.00	23.41	23.41	709.99
2006 08 20 12	47692.80	0.00	551.40	0.00	23.50	23.50	597.88
2006 08 21 12	47692.80	0.00	560.95	0.00	23.18	23.18	565.49
2006 08 22 12	47692.80	0.00	554.97	0.00	23.98	23.98	594.45
2006 08 23 12	47347.20	0.00	557.41	0.00	24.96	24.96	630.79
2006 08 24 12	47347.20	0.00	547.76	0.00	24.84	24.84	618.40
2006 08 25 12	47001.60	0.00	541.28	0.00	23.67	23.67	583.80
2006 08 26 12	47001.60	0.00	532.61	0.00	22.58	22.58	563.09
2006 08 27 12	47001.60	0.00	517.12	0.00	23.37	23.37	615.40
2006 08 28 12	46656.00	0.00	533.49	0.00	24.26	24.26	640.62
2006 08 29 12	46656.00	0.00	545.47	0.00	24.78	24.78	623.04
2006 08 30 12	46310.40	0.00	544.92	0.00	23.81	23.81	573.93
2006 08 31 12	46310.40	0.00	538.42	0.00	24.00	24.00	599.91
2006 09 01 12	45964.80	0.00	543.13	0.00	24.61	24.61	618.85
2006 09 02 12	45964.80	0.00	537.03	0.00	25.07	25.07	629.56
2006 09 03 12	45964.80	0.00	532.08	0.00	24.80	24.80	617.33
2006 09 04 12	45619.20	0.00	531.23	0.00	24.02	24.02	595.63
2006 09 05 12	45619.20	0.00	531.81	0.00	24.71	24.71	629.89
2006 09 06 12	45273.60	0.00	530.96	0.00	26.16	26.16	670.33
2006 09 07 12	45273.60	0.00	530.54	0.00	25.71	25.71	633.82
2006 09 08 12	44928.00	0.00	532.67	0.00	24.47	24.47	570.59
2006 09 09 12	44928.00	0.00	513.91	0.00	21.72	21.72	485.97
2006 09 10 12	44928.00	0.00	503.83	0.00	19.54	19.54	451.93
2006 09 11 12	44582.40	0.00	515.51	0.00	20.58	20.58	494.60
2006 09 12 12	44582.40	0.00	516.06	0.00	23.02	23.02	569.23
2006 09 13 12	44236.80	0.00	514.57	0.00	24.90	24.90	628.16
2006 09 14 12	44236.80	0.13	453.48	0.00	24.95	24.95	613.09
2006 09 15 12	43891.20	0.07	487.79	0.00	19.51	19.51	422.70
2006 09 16 12	43891.20	0.00	459.10	0.00	15.42	15.42	360.39
2006 09 17 12	43891.20	0.00	502.53	0.00	15.48	15.48	354.32
2006 09 18 12	43545.60	0.00	508.06	0.00	18.84	18.84	415.49
2006 09 19 12	43545.60	0.00	502.14	0.00	20.10	20.10	438.92
2006 09 20 12	43200.00	0.00	495.72	0.00	19.52	19.52	429.22
2006 09 21 12	43200.00	0.00	483.00	0.00	19.34	19.34	444.18
2006 09 22 12	42854.40	0.00	483.03	0.00	19.33	19.33	451.20
2006 09 23 12	42854.40	0.00	472.93	0.00	19.48	19.48	462.67
2006 09 24 12	42508.80	0.00	484.86	0.00	19.88	19.88	471.42
2006 09 25 12	42508.80	0.00	478.14	0.00	21.06	21.06	500.69
2006 09 26 12	42508.80	0.00	476.73	0.00	21.57	21.57	513.52
2006 09 27 12	42163.20	0.00	478.95	0.00	21.70	21.70	507.21
2006 09 28 12	42163.20	0.00	470.80	0.00	21.52	21.52	502.83
2006 09 29 12	41817.60	0.00	467.82	0.00	21.13	21.13	506.23
2006 09 30 12	41817.60	0.20	353.44	0.00	20.47	20.47	546.22
2006 10 01 12	41472.00	1.52	314.03	0.00	18.52	18.52	548.11
2006 10 02 12	41472.00	0.71	334.42	0.00	16.44	16.44	538.83
2006 10 03 12	41472.00	0.25	286.96	0.00	15.34	15.34	584.70
2006 10 04 12	41126.40	8.56	256.25	0.00	15.51	15.51	628.01
2006 10 05 12	41126.40	5.79	246.52	0.00	15.12	15.12	601.83
2006 10 06 12	40780.80	0.79	390.88	0.00	13.37	13.37	423.32
2006 10 07 12	40780.80	0.00	402.77	0.00	13.88	13.88	395.30
2006 10 08 12	40435.20	0.00	425.00	0.00	15.25	15.25	412.61
2006 10 09 12	40435.20	0.00	426.26	0.00	17.01	17.01	440.85
2006 10 10 12	40435.20	0.00	416.42	0.00	17.01	17.01	435.93
2006 10 11 12	40089.60	0.00	415.96	0.00	15.41	15.41	402.30
2006 10 12 12	40089.60	0.00	425.89	0.00	16.52	16.52	422.92
2006 10 13 12	39744.00	0.00	424.83	0.00	17.51	17.51	432.94
2006 10 14 12	39744.00	0.00	399.66	0.00	16.55	16.55	435.64
2006 10 15 12	39398.40	0.00	366.90	0.00	14.88	14.88	451.32
2006 10 16 12	39398.40	0.02	333.01	0.00	14.54	14.54	478.84
2006 10 17 12	39398.40	0.01	384.28	0.00	13.12	13.12	389.39
2006 10 18 12	39052.80	0.00	405.65	0.00	12.56	12.56	344.96
2006 10 19 12	39052.80	0.00	401.16	0.00	13.91	13.91	371.76
2006 10 20 12	38707.20	0.00	401.16	0.00	15.48	15.48	413.55
2006 10 21 12	38707.20	0.00	401.46	0.00	17.18	17.18	452.34
2006 10 22 12	38707.20	0.00	395.85	0.00	18.75	18.75	492.16
2006 10 23 12	38361.60	0.00	386.28	0.00	18.89	18.89	509.07
2006 10 24 12	38361.60	0.00	387.34	0.00	18.10	18.10	481.19
2006 10 25 12	38016.00	0.00	392.84	0.00	16.20	16.20	407.12
2006 10 26 12	38016.00	0.00	382.85	0.00	14.77	14.77	382.29
2006 10 27 12	38016.00	0.00	381.68	0.00	14.55	14.55	386.94
2006 10 28 12	37670.40	0.00	382.35	0.00	15.40	15.40	398.78
2006 10 29 12	37670.40	0.00	380.60	0.00	15.34	15.34	383.71
2006 10 30 12	37667.90	0.00	370.91	0.00	13.89	13.89	361.02
2006 10 31 12	37324.80	0.05	277.85	0.00	11.71	11.71	385.96
2006 11 01 12	37324.80	2.00	264.55	0.00	11.73	11.73	442.49
2006 11 02 12	36979.20	2.52	239.43	0.00	14.32	14.32	623.37
2006 11 03 12	36979.20	2.36	192.93	0.00	15.45	15.45	778.84
2006 11 04 12	36979.20	0.82	256.27	0.00	13.15	13.15	652.15
2006 11 05 12	36633.60	0.01	312.99	0.00	13.61	13.61	596.61
2006 11 06 12	36633.60	0.00	312.39	0.00	15.04	15.04	639.68
2006 11 07 12	36633.60	0.24	235.05	0.00	16.27	16.27	752.26
2006 11 08 12	36288.00	2.93	246.88	0.00	16.76	16.76	726.19
2006 11 09 12	36288.00	1.66	271.42	0.00	12.69	12.69	567.42
2006 11 10 12	36288.00	0.56	238.90	0.00	9.82	9.82	531.32
2006 11 11 12	35942.40	1.59	226.41	0.00	10.68	10.68	575.37
2006 11 12 12	35942.40	3.54	218.37	0.00	8.07	8.07	516.88
2006 11 13 12	35942.40	19.43	203.33	0.00	8.39	8.39	622.60
2006 11 14 12	35596.80	9.02	185.83	0.00	12.49	12.49	933.29
2006 11 15 12	35596.80	0.01	267.97	0.00	11.41	11.41	830.61
2006 11 16 12	35596.80	0.00	284.90	0.00	13.14	13.14	852.28
2006 11 17 12	35596.80	0.01	240.57	0.00	14.53	14.53	941.47
2006 11 18 12	35251.20	0.03	208.37	0.00	13.86	13.86	942.04
2006 11 19 12	35251.20	0.01	269.67	0.00	13.46	13.46	878.43
2006 11 20 12	35251.20	0.00	276.37	0.00	13.60	13.60	866.10
2006 11 21 12	35037.44	0.00	244.82	0.00	13.82	13.82	903.62
2006 11 22 12	34905.60	0.78	198.07	0.00	11.67	11.67	830.87
2006 11 23 12	34905.60	0.39	257.14	0.00	10.37	10.37	727.25
2006 11 24 12	34905.60	0.00	285.77	0.00	7.98	7.98	597.21
2006 11 25 12	34903.10	0.32	206.36	0.00	7.92	7.92	612.49
2006 11 26 12	34560.00	6.51	197.56	0.00	7.39	7.39	624.76
2006 11 27 12	34560.00	5.48	185.42	0.00	7.27	7.27	644.34
2006 11 28 12	34560.00	1.15	249.00	0.00	5.41	5.41	553.58
2006 11 29 12	34560.00	0.00	274.79	0.00	3.75	3.75	472.32
2006 11 30 12	34346.24	0.00	266.40	0.00	4.49	4.49	494.93
2006 12 01 12	34214.40	0.00	277.13	0.00	5.73	5.73	537.94
2006 12 02 12	34214.40	0.00	281.73	0.00	6.82	6.82	556.75
2006 12 03 12	34214.40	0.00	285.22	0.00	8.07	8.07	585.41
2006 12 04 12	34214.40	0.00	282.94	0.00	9.23	9.23	615.47
2006 12 05 12	34214.40	0.00	278.91	0.00	9.93	9.93	647.17
2006 12 06 12	34000.64	0.00	279.41	0.00	10.35	10.35	671.04
2006 12 07 12	33868.80	1.00	211.22	0.00	11.02	11.02	718.07
2006 12 08 12	33868.80	10.44	208.82	0.00	12.22	12.22	779.83
2006 12 09 12	33868.80	21.01	189.23	0.00	13.84	13.84	919.20
2006 12 10 12	33868.80	12.70	157.37	0.00	10.99	10.99	861.76
2006 12 11 12	33868.80	7.99	142.69	0.00	6.82	6.82	728.28
2006 12 12 12	33868.80	9.41	135.61	0.00	7.38	7.38	804.11
2006 12 13 12	33868.80	3.36	133.97	0.00	9.94	9.94	968.51
2006 12 14 12	33868.80	1.22	147.95	0.00	11.31	11.31	1032.37
2006 12 15 12	33868.80	2.59	139.96	0.00	11.26	11.26	979.96
2006 12 16 12	33868.80	1.08	158.16	0.00	8.01	8.01	791.27
2006 12 17 12	33866.30	0.24	168.61	0.00	4.71	4.71	629.39
2006 12 18 12	33866.30	0.10	244.47	0.00	2.90	2.90	522.54
2006 12 19 12	33655.04	0.03	232.12	0.00	3.64	3.64	515.58
2006 12 20 12	33655.04	4.14	193.81	0.00	4.41	4.41	542.77
2006 12 21 12	33655.04	12.06	185.61	0.00	5.06	5.06	593.83
2006 12 22 12	33655.04	5.80	145.18	0.00	6.09	6.09	682.78
2006 12 23 12	33655.04	0.40	218.17	0.00	6.35	6.35	708.83
2006 12 24 12	33866.30	0.00	240.69	0.00	6.99	6.99	708.90
2006 12 25 12	33868.80	2.06	177.43	0.00	8.05	8.05	767.55
2006 12 26 12	33868.80	18.59	190.09	0.00	10.61	10.61	894.70
2006 12 27 12	33868.80	13.49	166.63	0.00	11.69	11.69	926.74
2006 12 28 12	33868.80	2.35	215.97	0.00	6.61	6.61	692.50
2006 12 29 12	33868.80	0.00	254.34	0.00	4.54	4.54	590.00
2006 12 30 12	33868.80	0.00	265.04	0.00	5.08	5.08	579.59
2006 12 31 12	33868.80	0.00	264.41	0.00	6.00	6.00	608.11
2007 01 01 12	33868.80	0.00	257.54	0.00	6.07	6.07	624.30
2007 01 02 12	33868.80	0.25	192.65	0.00	6.76	6.76	682.45
2007 01 03 12	33868.80	10.13	198.82	0.00	7.97	7.97	732.02
2007 01 04 12	33868.80	20.87	197.39	0.00	8.78	8.78	750.20
2007 01 05 12	34214.40	7.93	242.41	0.00	6.46	6.46	652.07
2007 01 06 12	34214.40	0.00	269.33	0.00	4.54	4.54	578.35
2007 01 07 12	34214.40	0.00	278.01	0.00	5.30	5.30	590.37
2007 01 08 12	34214.40	0.00	282.33	0.00	6.78	6.78	640.46
2007 01 09 12	34214.40	0.00	288.66	0.00	7.99	7.99	669.80
2007 01 10 12	34214.40	0.00	291.50	0.00	9.35	9.35	694.73
2007 01 11 12	34560.00	0.00	283.02	0.00	8.15	8.15	631.41
2007 01 12 12	34560.00	0.00	277.00	0.00	3.28	3.28	469.84
2007 01 13 12	34560.00	0.00	284.65	0.00	0.39	0.39	388.08
2007 01 14 12	34560.00	0.00	286.64	0.00	0.09	0.09	379.72
2007 01 15 12	34560.00	0.00	293.60	0.00	0.96	0.96	404.71
2007 01 16 12	34905.60	0.00	288.75	0.00	2.02	2.02	435.04
2007 01 17 12	34905.60	0.01	291.39	0.00	3.34	3.34	481.91
2007 01 18 12	34905.60	0.00	297.71	0.00	4.43	4.43	519.22
2007 01 19 12	34905.60	0.00	301.53	0.00	5.19	5.19	548.01
2007 01 20 12	35251.20	0.00	299.07	0.00	6.06	6.06	582.74
2007 01 21 12	35251.20	0.00	304.73	0.00	6.31	6.31	587.28
2007 01 22 12	35251.20	0.00	298.78	0.00	6.24	6.24	588.77
2007 01 23 12	35251.20	0.00	311.27	0.00	6.23	6.23	592.87
2007 01 24 12	35596.80	0.00	316.58	0.00	7.76	7.76	631.72
2007 01 25 12	35596.80	0.00	319.78	0.00	9.65	9.65	687.97
2007 01 26 12	35596.80	0.00	319.19	0.00	9.96	9.96	698.65
2007 01 27 12	35942.40	1.79	236.76	0.00	8.87	8.87	697.03
2007 01 28 12	35942.40	1.54	210.70	0.00	8.65	8.65	735.13
2007 01 29 12	35942.40	0.32	264.40	0.00	8.93	8.93	790.20
2007 01 30 12	36285.50	0.00	313.71	0.00	8.38	8.38	725.39
2007 01 31 12	36288.00	0.00	300.53	0.00	8.25	8.25	688.56
2007 02 01 12	36288.00	0.00	281.76	0.00	6.69	6.69	654.37
2007 02 02 12	36419.84	0.00	275.45	0.00	5.67	5.67	635.69
2007 02 03 12	36633.60	0.00	321.44	0.00	6.24	6.24	643.96
2007 02 04 12	36633.60	0.00	341.90	0.00	8.65	8.65	699.03
2007 02 05 12	36976.70	0.00	342.55	0.00	11.29	11.29	792.14
2007 02 06 12	36979.20	0.10	258.85	0.00	12.78	12.78	873.91
2007 02 07 12	36979.20	3.87	243.70	0.00	12.60	12.60	906.59
2007 02 08 12	37324.80	12.80	157.72	0.00	11.55	11.55	974.37
2007 02 09 12	37324.80	23.93	155.72	0.00	11.08	11.08	1063.87
2007 02 10 12	37324.80	42.51	83.95	0.00	12.32	12.32	1186.99
2007 02 11 12	37670.40	27.07	148.22	0.00	11.25	11.25	1086.40
2007 02 12 12	37670.40	5.91	203.16	0.00	8.71	8.71	859.33
2007 02 13 12	37670.40	0.45	238.52	0.00	8.36	8.36	806.04
2007 02 14 12	38016.00	0.05	333.87	0.00	7.21	7.21	712.44
2007 02 15 12	38016.00	0.00	359.32	0.00	8.10	8.10	730.86
2007 02 16 12	38361.60	0.00	365.47	0.00	10.65	10.65	838.27
2007 02 17 12	38361.60	0.00	370.66	0.00	12.41	12.41	910.25
2007 02 18 12	38361.60	0.00	371.58	0.00	13.08	13.08	925.75
2007 02 19 12	38707.20	0.00	369.44	0.00	10.77	10.77	799.26
2007 02 20 12	38707.20	0.00	379.19	0.00	9.12	9.12	735.00
2007 02 21 12	39052.80	6.40	282.82	0.00	8.66	8.66	729.80
2007 02 22 12	39052.80	24.28	265.72	0.00	8.36	8.36	740.46
2007 02 23 12	39052.80	11.07	205.65	0.00	6.54	6.54	695.15
2007 02 24 12	39398.40	12.69	282.84	0.00	4.57	4.57	617.37
2007 02 25 12	39398.40	26.09	278.33	0.00	6.46	6.46	686.26
2007 02 26 12	39744.00	35.98	142.98	0.00	7.92	7.92	813.51
2007 02 27 12	39744.00	17.06	248.40	0.00	5.74	5.74	713.13
2007 02 28 12	39875.84	2.39	274.28	0.00	4.75	4.75	615.65
2007 03 01 12	40089.60	0.18	327.41	0.00	3.49	3.49	568.78
2007 03 02 12	40089.60	0.00	415.91	0.00	4.56	4.56	605.34
2007 03 03 12	40435.20	0.00	427.08	0.00	7.37	7.37	681.75
2007 03 04 12	40435.20	0.00	431.25	0.00	10.40	10.40	819.09
2007 03 05 12	40780.80	0.00	422.81	0.00	12.72	12.72	934.93
2007 03 06 12	40780.80	0.03	384.48	0.00	13.07	13.07	945.73
2007 03 07 12	40780.80	0.01	434.27	0.00	13.57	13.57	952.57
2007 03 08 12	41126.40	0.00	432.69	0.00	12.71	12.71	918.95
2007 03 09 12	41126.40	0.00	421.60	0.00	11.95	11.95	906.50
2007 03 10 12	41472.00	0.00	439.91	0.00	11.08	11.08	864.93
2007 03 11 12	41472.00	0.00	451.72	0.00	12.75	12.75	932.36
2007 03 12 12	41817.60	0.00	450.69	0.00	14.78	14.78	1027.88
2007 03 13 12	41817.60	0.00	454.90	0.00	16.75	16.75	1119.92
2007 03 14 12	42160.70	0.00	452.90	0.00	16.73	16.73	1091.21
2007 03 15 12	42163.20	0.00	457.54	0.00	15.82	15.82	1061.71
2007 03 16 12	42163.20	0.00	459.98	0.00	16.41	16.41	1116.80
2007 03 17 12	42508.80	0.00	462.09	0.00	18.00	18.00	1194.34
2007 03 18 12	42508.80	0.00	463.79	0.00	17.51	17.51	1136.78
2007 03 19 12	42854.40	0.37	351.14	0.00	16.06	16.06	1101.18
2007 03 20 12	42854.40	5.72	323.53	0.00	14.88	14.88	1072.51
2007 03 21 12	43200.00	2.78	354.26	0.00	12.17	12.17	959.18
2007 03 22 12	43200.00	0.00	461.25	0.00	10.80	10.80	885.09
2007 03 23 12	43200.00	0.00	446.73	0.00	14.00	14.00	1030.37
2007 03 24 12	43545.60	0.00	476.24	0.00	14.62	14.62	1043.27
2007 03 25 12	43545.60	2.18	354.23	0.00	15.58	15.58	1096.34
2007 03 26 12	43891.20	11.58	349.63	0.00	13.88	13.88	981.48
2007 03 27 12	43891.20	6.72	413.56	0.00	11.05	11.05	796.50
2007 03 28 12	44236.80	0.74	446.16	0.00	8.08	8.08	682.03
2007 03 29 12	44236.80	0.00	495.87	0.00	9.02	9.02	731.00
2007 03 30 12	44239.30	0.00	502.74	0.00	11.88	11.88	838.16
2007 03 31 12	44582.40	0.00	497.05	0.00	14.34	14.34	977.15
2007 04 01 12	44582.40	0.00	480.79	0.00	16.04	16.04	1088.93
2007 04 02 12	44928.00	0.00	482.65	0.00	15.36	15.36	1057.10
2007 04 03 12	44928.00	0.00	483.56	0.00	15.42	15.42	1082.52
2007 04 04 12	45273.60	0.00	473.31	0.00	16.76	16.76	1204.16
2007 04 05 12	45273.60	0.00	442.53	0.00	18.52	18.52	1353.74
2007 04 06 12	45619.20	0.00	470.77	0.00	18.33	18.33	1313.75
2007 04 07 12	45619.20	0.00	467.85	0.00	18.27	18.27	1270.05
2007 04 08 12	45619.20	0.00	465.98	0.00	16.15	16.15	1137.68
2007 04 09 12	45964.80	0.00	447.37	0.00	15.54	15.54	1118.30
2007 04 10 12	45964.80	2.33	367.22	0.00	13.69	13.69	1014.28
2007 04 11 12	46310.40	8.23	330.86	0.00	13.31	13.31	991.10
2007 04 12 12	46310.40	3.53	421.17	0.00	10.19	10.19	829.47
2007 04 13 12	46524.16	1.77	382.78	0.00	10.17	10.17	845.94
2007 04 14 12	46656.00	4.39	338.13	0.00	12.67	12.67	974.80
2007 04 15 12	46656.00	2.36	328.97	0.00	11.10	11.10	926.80
2007 04 16 12	47001.60	0.31	500.22	0.00	11.80	11.80	945.81
2007 04 17 12	47001.60	0.03	420.67	0.00	15.23	15.23	1085.43
2007 04 18 12	47347.20	0.32	395.89	0.00	10.82	10.82	809.69
2007 04 19 12	47347.20	0.30	348.92	0.00	8.81	8.81	761.42
2007 04 20 12	47347.20	2.56	302.35	0.00	9.92	9.92	887.02
2007 04 21 12	47692.80	16.01	355.58	0.00	10.26	10.26	885.29
2007 04 22 12	47692.80	17.25	335.44	0.00	11.42	11.42	932.69
2007 04 23 12	48038.40	4.93	492.48	0.00	10.86	10.86	874.87
2007 04 24 12	48038.40	0.00	535.87	0.00	12.97	12.97	961.50
2007 04 25 12	48038.40	0.00	520.61	0.00	15.61	15.61	1100.86
2007 04 26 12	48384.00	0.00	537.00	0.00	15.49	15.49	1108.08
2007 04 27 12	48384.00	0.00	529.09	0.00	18.78	18.78	1361.18
2007 04 28 12	48729.60	0.00	524.35	0.00	21.47	21.47	1546.13
2007 04 29 12	48729.60	0.00	530.50	0.00	22.04	22.04	1533.90
2007 04 30 12	48729.60	0.00	540.21	0.00	20.64	20.64	1381.58
2007 05 01 12	49075.20	0.94	426.04	0.00	18.62	18.62	1239.95
2007 05 02 12	49075.20	5.80	394.76	0.00	17.26	17.26	1147.42
2007 05 03 12	49075.20	6.90	388.31	0.00	11.13	11.13	847.61
2007 05 04 12	49420.80	4.43	354.54	0.00	10.38	10.38	866.17
2007 05 05 12	49420.80	1.16	477.98	0.00	10.02	10.02	845.33
2007 05 06 12	49423.30	0.00	559.20	0.00	12.63	12.63	942.87
2007 05 07 12	49766.40	0.00	569.46	0.00	16.93	16.93	1121.31
2007 05 08 12	49766.40	0.00	558.92	0.00	20.40	20.40	1333.61
2007 05 09 12	49980.16	0.00	557.44	0.00	21.29	21.29	1370.87
2007 05 10 12	50112.00	0.00	562.79	0.00	20.38	20.38	1265.32
2007 05 11 12	50112.00	0.00	563.75	0.00	19.09	19.09	1185.97
2007 05 12 12	50114.50	0.00	565.44	0.00	18.40	18.40	1118.72
2007 05 13 12	50457.60	0.00	573.75	0.00	16.74	16.74	983.97
2007 05 14 12	50457.60	0.00	572.73	0.00	17.54	17.54	1054.53
2007 05 15 12	50457.60	0.00	564.09	0.00	19.29	19.29	1171.66
2007 05 16 12	50803.20	0.00	558.96	0.00	19.83	19.83	1183.02
2007 05 17 12	50803.20	0.00	567.07	0.00	18.96	18.96	1117.28
