  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 08 12	50803.20	0.18	581.75	0.00	24.88	24.88	669.35
2001 07 09 12	50803.20	0.00	591.56	0.00	25.09	25.09	663.65
2001 07 10 12	50803.20	0.00	589.44	0.00	24.93	24.93	640.18
2001 07 11 12	50803.20	0.00	609.88	0.00	23.86	23.86	573.82
2001 07 12 12	50803.20	0.00	625.69	0.00	23.42	23.42	535.30
2001 07 13 12	50803.20	0.00	620.91	0.00	24.86	24.86	595.19
2001 07 14 12	50457.60	0.00	599.39	0.00	26.80	26.80	668.03
2001 07 15 12	50457.60	0.00	623.77	0.00	23.46	23.46	526.65
2001 07 16 12	50457.60	0.00	620.02	0.00	21.76	21.76	464.17
2001 07 17 12	50457.60	0.00	638.79	0.00	20.24	20.24	414.38
2001 07 18 12	50457.60	0.00	625.61	0.00	21.96	21.96	472.24
2001 07 19 12	50290.33	0.00	620.02	0.00	22.87	22.87	509.88
2001 07 20 12	50112.00	0.00	629.85	0.00	22.75	22.75	486.60
2001 07 21 12	50112.00	0.00	626.51	0.00	23.31	23.31	497.33
2001 07 22 12	50112.00	0.00	627.47	0.00	23.26	23.26	496.38
2001 07 23 12	50112.00	0.00	619.54	0.00	23.45	23.45	500.88
2001 07 24 12	49766.40	0.00	623.21	0.00	22.59	22.59	482.35
2001 07 25 12	49766.40	0.00	622.63	0.00	22.97	22.97	505.03
2001 07 26 12	49766.40	0.00	617.45	0.00	24.72	24.72	568.41
2001 07 27 12	49766.40	0.00	591.01	0.00	26.02	26.02	629.00
2001 07 28 12	49420.80	0.00	605.99	0.00	26.56	26.56	664.99
2001 07 29 12	49420.80	0.00	578.01	0.00	27.54	27.54	690.87
2001 07 30 12	49420.80	0.00	595.29	0.00	25.34	25.34	582.13
2001 07 31 12	49420.80	0.00	622.88	0.00	22.10	22.10	462.23
2001 08 01 12	49075.20	0.67	471.77	0.00	23.41	23.41	523.71
2001 08 02 12	49075.20	0.34	571.19	0.00	25.74	25.74	634.31
2001 08 03 12	49075.20	0.00	602.20	0.00	26.46	26.46	650.37
2001 08 04 12	48907.93	0.00	613.44	0.00	26.47	26.47	624.91
2001 08 05 12	48729.60	0.00	614.11	0.00	26.93	26.93	649.59
2001 08 06 12	48729.60	0.18	433.84	0.00	28.35	28.35	745.33
2001 08 07 12	48729.60	0.09	572.84	0.00	28.36	28.36	769.25
2001 08 08 12	48384.00	0.00	550.65	0.00	29.22	29.22	790.45
2001 08 09 12	48384.00	0.00	534.72	0.00	27.42	27.42	727.09
2001 08 10 12	48384.00	0.00	559.23	0.00	26.54	26.54	705.71
2001 08 11 12	48038.40	0.00	555.42	0.00	28.83	28.83	799.87
2001 08 12 12	48038.40	0.00	566.70	0.00	28.81	28.81	774.88
2001 08 13 12	48038.40	0.00	537.42	0.00	27.16	27.16	711.16
2001 08 14 12	47692.80	0.00	540.83	0.00	27.26	27.26	738.08
2001 08 15 12	47692.80	0.00	556.87	0.00	27.87	27.87	757.17
2001 08 16 12	47692.80	0.00	573.05	0.00	28.55	28.55	773.68
2001 08 17 12	47347.20	0.00	537.41	0.00	29.28	29.28	812.72
2001 08 18 12	47347.20	0.00	534.95	0.00	28.63	28.63	802.90
2001 08 19 12	47347.20	0.00	508.82	0.00	28.60	28.60	799.00
2001 08 20 12	47001.60	0.00	557.69	0.00	26.44	26.44	678.68
2001 08 21 12	47001.60	0.00	583.65	0.00	25.14	25.14	593.95
2001 08 22 12	47001.60	0.00	592.14	0.00	23.28	23.28	507.09
2001 08 23 12	46656.00	0.00	601.70	0.00	22.86	22.86	492.57
2001 08 24 12	46656.00	0.00	602.56	0.00	23.93	23.93	534.68
2001 08 25 12	46656.00	0.00	585.64	0.00	27.06	27.06	659.00
2001 08 26 12	46310.40	0.00	584.47	0.00	27.90	27.90	691.18
2001 08 27 12	46310.40	0.00	585.17	0.00	27.85	27.85	681.17
2001 08 28 12	46310.40	0.00	568.72	0.00	27.24	27.24	657.65
2001 08 29 12	45964.80	0.00	558.25	0.00	26.10	26.10	622.14
2001 08 30 12	45964.80	0.00	572.23	0.00	23.37	23.37	522.98
2001 08 31 12	45964.80	0.00	579.34	0.00	23.06	23.06	512.45
2001 09 01 12	45619.20	2.50	442.74	0.00	23.91	23.91	555.71
2001 09 02 12	45619.20	3.79	403.47	0.00	24.41	24.41	609.50
2001 09 03 12	45619.20	1.27	532.35	0.00	24.68	24.68	621.17
2001 09 04 12	45273.60	0.00	550.33	0.00	25.36	25.36	629.02
2001 09 05 12	45273.60	0.00	553.86	0.00	25.28	25.28	607.91
2001 09 06 12	44928.00	0.00	565.98	0.00	24.53	24.53	560.82
2001 09 07 12	44928.00	0.00	570.69	0.00	23.26	23.26	504.96
2001 09 08 12	44928.00	0.00	573.77	0.00	23.12	23.12	488.60
2001 09 09 12	44582.40	0.00	559.29	0.00	23.61	23.61	517.51
2001 09 10 12	44582.40	0.00	548.68	0.00	23.63	23.63	538.92
2001 09 11 12	44582.40	0.00	547.68	0.00	23.89	23.89	548.77
2001 09 12 12	44236.80	0.00	549.28	0.00	23.87	23.87	534.08
2001 09 13 12	44236.80	0.00	569.20	0.00	22.53	22.53	478.85
2001 09 14 12	43891.20	0.00	546.37	0.00	24.58	24.58	556.91
2001 09 15 12	43891.20	0.00	517.43	0.00	24.94	24.94	603.11
2001 09 16 12	43891.20	0.00	524.50	0.00	24.15	24.15	567.66
2001 09 17 12	43545.60	0.00	553.14	0.00	22.00	22.00	471.18
2001 09 18 12	43545.60	0.00	546.23	0.00	22.07	22.07	467.60
2001 09 19 12	43545.60	0.00	543.19	0.00	23.06	23.06	504.41
2001 09 20 12	43200.00	0.00	538.15	0.00	23.96	23.96	528.54
2001 09 21 12	43200.00	0.00	545.96	0.00	23.44	23.44	498.37
2001 09 22 12	42854.40	0.00	543.61	0.00	23.80	23.80	505.12
2001 09 23 12	42854.40	0.00	537.74	0.00	24.12	24.12	531.08
2001 09 24 12	42854.40	0.00	515.86	0.00	25.57	25.57	609.58
2001 09 25 12	42508.80	0.00	498.82	0.00	26.17	26.17	653.57
2001 09 26 12	42508.80	0.00	505.15	0.00	24.99	24.99	606.60
2001 09 27 12	42508.80	0.00	509.42	0.00	24.95	24.95	590.94
2001 09 28 12	42163.20	0.00	515.53	0.00	24.65	24.65	564.75
2001 09 29 12	42163.20	0.00	519.26	0.00	24.12	24.12	533.32
2001 09 30 12	41817.60	0.00	511.61	0.00	23.88	23.88	533.82
2001 10 01 12	41817.60	0.00	490.83	0.00	23.96	23.96	562.65
2001 10 02 12	41817.60	0.00	471.79	0.00	22.87	22.87	545.09
2001 10 03 12	41472.00	0.00	465.28	0.00	21.44	21.44	515.91
2001 10 04 12	41472.00	0.00	479.41	0.00	20.54	20.54	468.77
2001 10 05 12	41472.00	0.00	477.77	0.00	20.39	20.39	448.20
2001 10 06 12	41126.40	0.00	494.41	0.00	17.95	17.95	366.39
2001 10 07 12	41126.40	0.00	489.37	0.00	17.72	17.72	364.80
2001 10 08 12	40780.80	0.00	451.66	0.00	18.58	18.58	419.84
2001 10 09 12	40780.80	0.00	452.01	0.00	18.02	18.02	418.49
2001 10 10 12	40780.80	0.00	477.45	0.00	18.12	18.12	396.81
2001 10 11 12	40435.20	0.00	479.40	0.00	18.44	18.44	388.35
2001 10 12 12	40435.20	0.00	472.11	0.00	18.85	18.85	402.03
2001 10 13 12	40435.20	0.00	480.43	0.00	19.51	19.51	408.35
2001 10 14 12	40089.60	0.00	481.63	0.00	20.36	20.36	411.80
2001 10 15 12	40089.60	0.00	480.42	0.00	20.45	20.45	411.98
2001 10 16 12	40089.60	0.00	459.84	0.00	21.53	21.53	453.08
2001 10 17 12	39744.00	0.00	464.68	0.00	19.40	19.40	407.47
2001 10 18 12	39744.00	0.00	460.95	0.00	19.12	19.12	409.00
2001 10 19 12	39744.00	0.00	450.74	0.00	20.52	20.52	450.59
2001 10 20 12	39398.40	0.00	456.74	0.00	20.23	20.23	442.02
2001 10 21 12	39398.40	0.00	419.00	0.00	21.12	21.12	492.81
2001 10 22 12	39398.40	0.00	442.85	0.00	18.92	18.92	425.93
2001 10 23 12	39052.80	0.00	445.58	0.00	18.55	18.55	400.42
2001 10 24 12	39052.80	0.00	437.90	0.00	18.87	18.87	418.24
2001 10 25 12	39052.80	0.00	423.12	0.00	19.48	19.48	442.54
2001 10 26 12	38707.20	0.00	438.10	0.00	18.29	18.29	407.94
2001 10 27 12	38707.20	0.00	424.84	0.00	19.47	19.47	438.65
2001 10 28 12	38707.20	0.00	417.93	0.00	18.65	18.65	422.34
2001 10 29 12	38361.60	0.00	416.96	0.00	17.01	17.01	395.55
2001 10 30 12	38361.60	0.00	386.04	0.00	18.00	18.00	462.67
2001 10 31 12	38361.60	0.00	331.57	0.00	17.67	17.67	501.76
2001 11 01 12	38016.00	0.00	404.05	0.00	14.90	14.90	393.97
2001 11 02 12	38016.00	0.00	400.57	0.00	15.57	15.57	378.70
2001 11 03 12	38016.00	0.00	412.09	0.00	15.46	15.46	395.08
2001 11 04 12	37670.40	0.35	217.93	0.00	19.45	19.45	702.85
2001 11 05 12	37670.40	0.17	383.66	0.00	16.91	16.91	498.94
2001 11 06 12	37670.40	0.00	372.26	0.00	17.73	17.73	456.53
2001 11 07 12	37492.07	0.00	378.27	0.00	16.07	16.07	429.53
2001 11 08 12	37324.80	0.00	351.59	0.00	17.72	17.72	489.90
2001 11 09 12	37324.80	0.00	366.92	0.00	16.84	16.84	457.05
2001 11 10 12	37324.80	0.00	377.89	0.00	16.00	16.00	420.33
2001 11 11 12	36979.20	0.57	260.17	0.00	15.10	15.10	477.79
2001 11 12 12	36979.20	0.30	298.46	0.00	13.04	13.04	441.05
2001 11 13 12	36979.20	1.75	240.44	0.00	11.44	11.44	424.98
2001 11 14 12	36979.20	0.87	381.31	0.00	11.23	11.23	333.82
2001 11 15 12	36633.60	0.00	382.35	0.00	13.43	13.43	342.83
2001 11 16 12	36633.60	0.00	372.63	0.00	14.25	14.25	373.13
2001 11 17 12	36633.60	0.00	348.66	0.00	13.94	13.94	392.24
2001 11 18 12	36633.60	0.00	366.78	0.00	12.47	12.47	350.02
2001 11 19 12	36288.00	0.00	378.54	0.00	13.61	13.61	354.85
2001 11 20 12	36288.00	0.00	363.46	0.00	15.47	15.47	409.01
2001 11 21 12	36288.00	0.00	334.80	0.00	14.52	14.52	422.49
2001 11 22 12	36288.00	0.00	327.02	0.00	12.63	12.63	413.66
2001 11 23 12	36109.67	0.26	234.92	0.00	12.18	12.18	470.58
2001 11 24 12	35942.40	5.77	243.85	0.00	9.62	9.62	410.68
2001 11 25 12	35942.40	7.11	200.85	0.00	8.89	8.89	435.43
2001 11 26 12	35942.40	2.14	321.47	0.00	6.26	6.26	328.75
2001 11 27 12	35942.40	0.00	306.12	0.00	5.33	5.33	300.45
2001 11 28 12	35942.40	0.00	331.31	0.00	3.87	3.87	274.05
2001 11 29 12	35596.80	0.36	197.01	0.00	4.99	4.99	358.29
2001 11 30 12	35596.80	0.18	325.76	0.00	5.47	5.47	317.32
2001 12 01 12	35596.80	0.00	336.48	0.00	6.50	6.50	301.05
2001 12 02 12	35596.80	0.01	290.47	0.00	7.53	7.53	337.11
2001 12 03 12	35596.80	0.01	278.16	0.00	7.89	7.89	371.45
2001 12 04 12	35596.80	0.00	271.10	0.00	7.12	7.12	362.47
2001 12 05 12	35596.80	0.00	342.56	0.00	4.66	4.66	263.57
2001 12 06 12	35251.20	0.00	355.46	0.00	7.32	7.32	273.19
2001 12 07 12	35251.20	0.00	352.80	0.00	10.21	10.21	307.37
2001 12 08 12	35251.20	0.00	354.03	0.00	8.53	8.53	269.28
2001 12 09 12	35251.20	0.00	347.40	0.00	7.39	7.39	262.85
2001 12 10 12	35251.20	0.00	282.64	0.00	5.80	5.80	285.58
2001 12 11 12	35251.20	0.00	317.69	0.00	3.67	3.67	257.41
2001 12 12 12	35251.20	0.00	326.44	0.00	4.41	4.41	254.99
2001 12 13 12	35251.20	0.62	267.41	0.00	4.44	4.44	268.48
2001 12 14 12	35251.20	6.07	240.48	0.00	4.42	4.42	292.29
2001 12 15 12	35251.20	7.14	258.24	0.00	3.17	3.17	278.16
2001 12 16 12	35251.20	2.13	341.72	0.00	4.08	4.08	264.07
2001 12 17 12	35251.20	0.00	355.96	0.00	4.77	4.77	258.49
2001 12 18 12	35251.20	0.00	364.43	0.00	6.31	6.31	264.93
2001 12 19 12	35251.20	0.00	358.65	0.00	8.19	8.19	297.68
2001 12 20 12	35251.20	0.49	261.03	0.00	6.98	6.98	336.37
2001 12 21 12	35251.20	5.50	174.42	0.00	4.85	4.85	380.74
2001 12 22 12	35251.20	2.63	339.23	0.00	3.61	3.61	300.96
2001 12 23 12	35251.20	0.00	326.68	0.00	6.15	6.15	320.43
2001 12 24 12	35251.20	0.00	348.79	0.00	6.20	6.20	303.54
2001 12 25 12	35251.20	0.00	358.56	0.00	6.41	6.41	282.65
2001 12 26 12	35251.20	0.00	362.65	0.00	6.87	6.87	278.23
2001 12 27 12	35251.20	0.00	355.21	0.00	7.64	7.64	303.33
2001 12 28 12	35251.20	0.00	325.48	0.00	8.02	8.02	368.87
2001 12 29 12	35251.20	0.79	175.94	0.00	7.47	7.47	479.46
2001 12 30 12	35251.20	0.40	321.74	0.00	6.39	6.39	393.33
2001 12 31 12	35251.20	0.36	260.01	0.00	8.32	8.32	413.91
2002 01 01 12	35251.20	0.18	333.58	0.00	8.60	8.60	382.56
2002 01 02 12	35251.20	0.00	333.99	0.00	8.85	8.85	397.88
2002 01 03 12	35251.20	0.18	233.30	0.00	9.01	9.01	456.52
2002 01 04 12	35251.20	0.09	351.54	0.00	8.36	8.36	373.71
2002 01 05 12	35251.20	0.00	356.60	0.00	9.09	9.09	355.17
2002 01 06 12	35596.80	0.00	364.72	0.00	9.66	9.66	359.25
2002 01 07 12	35596.80	0.00	361.79	0.00	10.80	10.80	395.76
2002 01 08 12	35596.80	0.00	364.12	0.00	12.59	12.59	446.56
2002 01 09 12	35596.80	0.00	312.76	0.00	12.02	12.02	476.72
2002 01 10 12	35596.80	0.00	360.48	0.00	11.02	11.02	433.51
2002 01 11 12	35596.80	0.00	368.18	0.00	12.67	12.67	432.44
2002 01 12 12	35764.07	0.00	372.62	0.00	12.18	12.18	400.42
2002 01 13 12	35942.40	0.00	376.67	0.00	10.31	10.31	336.76
2002 01 14 12	35942.40	0.00	375.86	0.00	9.58	9.58	325.59
2002 01 15 12	35942.40	0.00	351.09	0.00	9.06	9.06	347.66
2002 01 16 12	35942.40	0.00	372.20	0.00	7.04	7.04	301.85
2002 01 17 12	35942.40	0.00	360.50	0.00	5.72	5.72	274.09
2002 01 18 12	36288.00	0.00	378.42	0.00	5.09	5.09	257.30
2002 01 19 12	36288.00	0.00	377.09	0.00	6.07	6.07	269.17
2002 01 20 12	36288.00	0.00	384.03	0.00	6.20	6.20	267.91
2002 01 21 12	36288.00	0.00	389.88	0.00	7.09	7.09	283.91
2002 01 22 12	36455.27	0.01	341.71	0.00	7.14	7.14	302.45
2002 01 23 12	36633.60	0.00	328.86	0.00	6.57	6.57	339.19
2002 01 24 12	36633.60	0.00	332.24	0.00	8.73	8.73	402.10
2002 01 25 12	36633.60	0.00	403.35	0.00	7.44	7.44	306.45
2002 01 26 12	36633.60	0.00	401.30	0.00	7.56	7.56	278.97
2002 01 27 12	36979.20	0.09	357.34	0.00	6.71	6.71	287.88
2002 01 28 12	36979.20	4.13	240.53	0.00	6.30	6.30	350.21
2002 01 29 12	36979.20	2.86	271.47	0.00	3.00	3.00	284.51
2002 01 30 12	37146.47	0.41	390.19	0.00	0.81	0.81	199.73
2002 01 31 12	37324.80	0.00	409.81	0.00	1.21	1.21	185.45
2002 02 01 12	37324.80	0.00	416.81	0.00	2.68	2.68	202.66
2002 02 02 12	37324.80	0.00	424.26	0.00	5.01	5.01	227.59
2002 02 03 12	37670.40	0.00	430.43	0.00	5.84	5.84	231.51
2002 02 04 12	37670.40	0.00	427.82	0.00	8.57	8.57	281.08
2002 02 05 12	37670.40	0.00	433.09	0.00	9.31	9.31	295.00
2002 02 06 12	37837.67	0.00	433.98	0.00	9.22	9.22	286.37
2002 02 07 12	38016.00	0.00	435.17	0.00	8.80	8.80	287.73
2002 02 08 12	38016.00	0.00	432.17	0.00	10.27	10.27	337.73
2002 02 09 12	38016.00	0.00	370.32	0.00	11.81	11.81	431.82
2002 02 10 12	38361.60	0.00	358.75	0.00	11.28	11.28	443.35
2002 02 11 12	38361.60	0.00	437.17	0.00	9.14	9.14	326.31
2002 02 12 12	38361.60	0.00	446.50	0.00	10.39	10.39	305.08
2002 02 13 12	38707.20	0.00	444.08	0.00	11.00	11.00	320.16
2002 02 14 12	38707.20	0.00	422.83	0.00	11.86	11.86	366.32
2002 02 15 12	38707.20	0.00	410.36	0.00	12.24	12.24	412.01
2002 02 16 12	39052.80	0.00	430.76	0.00	11.69	11.69	389.23
2002 02 17 12	39052.80	2.02	317.55	0.00	11.22	11.22	397.88
2002 02 18 12	39052.80	1.07	389.17	0.00	7.51	7.51	295.54
2002 02 19 12	39398.40	0.03	458.74	0.00	6.70	6.70	267.81
2002 02 20 12	39398.40	0.00	439.19	0.00	9.94	9.94	342.82
2002 02 21 12	39398.40	0.00	464.53	0.00	13.18	13.18	414.32
2002 02 22 12	39744.00	0.00	454.60	0.00	15.72	15.72	467.04
2002 02 23 12	39744.00	0.00	457.60	0.00	15.08	15.08	430.21
2002 02 24 12	39744.00	0.00	474.25	0.00	13.74	13.74	368.84
2002 02 25 12	40089.60	0.00	474.38	0.00	14.84	14.84	391.80
2002 02 26 12	40089.60	0.00	478.14	0.00	15.16	15.16	388.75
2002 02 27 12	40256.88	0.00	478.52	0.00	14.86	14.86	384.14
2002 02 28 12	40435.20	0.00	471.18	0.00	14.45	14.45	388.96
2002 03 01 12	40435.20	0.00	424.63	0.00	14.74	14.74	423.03
2002 03 02 12	40780.80	0.00	455.79	0.00	8.12	8.12	269.60
2002 03 03 12	40780.80	0.00	499.23	0.00	5.50	5.50	203.44
2002 03 04 12	40780.80	0.00	509.41	0.00	7.66	7.66	223.83
2002 03 05 12	41126.40	0.00	475.19	0.00	10.15	10.15	286.77
2002 03 06 12	41126.40	0.44	363.05	0.00	10.62	10.62	362.24
2002 03 07 12	41126.40	6.70	278.40	0.00	11.62	11.62	447.06
2002 03 08 12	41472.00	3.24	463.49	0.00	9.08	9.08	329.42
2002 03 09 12	41472.00	0.00	494.43	0.00	9.74	9.74	300.71
2002 03 10 12	41817.60	0.00	513.23	0.00	11.67	11.67	318.78
2002 03 11 12	41817.60	0.00	517.11	0.00	13.69	13.69	357.75
2002 03 12 12	41817.60	0.00	516.02	0.00	14.84	14.84	389.50
2002 03 13 12	42163.20	0.00	504.19	0.00	14.64	14.64	380.85
2002 03 14 12	42163.20	0.00	512.52	0.00	9.60	9.60	264.63
2002 03 15 12	42163.20	0.00	513.85	0.00	5.88	5.88	208.33
2002 03 16 12	42508.80	0.00	463.41	0.00	5.79	5.79	224.17
2002 03 17 12	42508.80	0.05	462.33	0.00	4.92	4.92	217.51
2002 03 18 12	42676.07	3.94	374.64	0.00	5.74	5.74	245.52
2002 03 19 12	42854.40	1.96	562.71	0.00	7.27	7.27	222.02
2002 03 20 12	42854.40	0.00	559.42	0.00	13.02	13.02	299.94
2002 03 21 12	43200.00	0.00	569.28	0.00	13.90	13.90	307.25
2002 03 22 12	43200.00	0.00	566.76	0.00	14.11	14.11	303.91
2002 03 23 12	43200.00	0.41	421.76	0.00	12.64	12.64	326.60
2002 03 24 12	43545.60	0.82	363.57	0.00	10.21	10.21	321.06
2002 03 25 12	43545.60	0.31	551.57	0.00	9.12	9.12	254.03
2002 03 26 12	43723.93	0.00	577.67	0.00	11.20	11.20	259.36
2002 03 27 12	43891.20	0.00	571.44	0.00	12.54	12.54	282.08
2002 03 28 12	43891.20	0.00	545.77	0.00	12.12	12.12	298.72
2002 03 29 12	44236.80	0.00	557.13	0.00	12.93	12.93	322.78
2002 03 30 12	44236.80	0.00	577.31	0.00	15.25	15.25	350.07
2002 03 31 12	44236.80	0.00	580.40	0.00	17.76	17.76	388.68
2002 04 01 12	44582.40	0.00	581.28	0.00	18.40	18.40	396.60
2002 04 02 12	44582.40	0.00	582.30	0.00	18.30	18.30	391.82
2002 04 03 12	44582.40	0.00	586.75	0.00	17.44	17.44	368.24
2002 04 04 12	44928.00	0.00	590.58	0.00	15.90	15.90	335.83
2002 04 05 12	44928.00	0.02	493.28	0.00	15.46	15.46	345.68
2002 04 06 12	45273.60	0.17	384.63	0.00	13.00	13.00	354.66
2002 04 07 12	45273.60	0.08	557.65	0.00	11.96	11.96	302.51
2002 04 08 12	45273.60	0.00	569.18	0.00	13.37	13.37	312.80
2002 04 09 12	45619.20	0.00	573.66	0.00	14.69	14.69	346.60
2002 04 10 12	45619.20	0.00	576.51	0.00	17.11	17.11	400.71
2002 04 11 12	45619.20	0.00	590.47	0.00	17.92	17.92	411.48
2002 04 12 12	45964.80	0.00	578.84	0.00	18.84	18.84	436.89
2002 04 13 12	45964.80	0.00	602.22	0.00	18.82	18.82	432.25
2002 04 14 12	46143.12	0.00	586.91	0.00	21.08	21.08	491.22
2002 04 15 12	46310.40	0.00	566.97	0.00	19.01	19.01	434.81
2002 04 16 12	46310.40	0.00	532.56	0.00	13.91	13.91	344.57
2002 04 17 12	46656.00	0.00	461.56	0.00	12.58	12.58	369.98
2002 04 18 12	46656.00	0.00	552.20	0.00	11.64	11.64	309.76
2002 04 19 12	46656.00	0.02	463.11	0.00	10.98	10.98	289.73
2002 04 20 12	47001.60	0.01	583.16	0.00	10.10	10.10	251.42
2002 04 21 12	47001.60	0.00	606.92	0.00	12.52	12.52	284.55
2002 04 22 12	47001.60	0.00	612.99	0.00	16.33	16.33	368.75
2002 04 23 12	47347.20	0.81	459.15	0.00	18.91	18.91	465.08
2002 04 24 12	47347.20	2.78	447.68	0.00	18.67	18.67	458.09
2002 04 25 12	47347.20	1.22	515.16	0.00	14.98	14.98	360.82
2002 04 26 12	47692.80	3.85	445.63	0.00	12.57	12.57	328.46
2002 04 27 12	47692.80	3.86	426.15	0.00	11.46	11.46	326.55
2002 04 28 12	47692.80	0.97	576.86	0.00	13.13	13.13	337.19
2002 04 29 12	48038.40	0.00	603.95	0.00	14.51	14.51	334.71
2002 04 30 12	48038.40	0.00	606.14	0.00	13.42	13.42	298.58
2002 05 01 12	48038.40	0.00	592.84	0.00	11.58	11.58	269.59
2002 05 02 12	48384.00	0.00	613.89	0.00	11.74	11.74	278.36
2002 05 03 12	48384.00	0.00	612.50	0.00	13.83	13.83	319.04
2002 05 04 12	48384.00	0.00	617.49	0.00	15.42	15.42	355.79
2002 05 05 12	48562.33	0.00	624.57	0.00	16.70	16.70	382.06
2002 05 06 12	48729.60	0.00	614.02	0.00	17.87	17.87	413.16
2002 05 07 12	48729.60	0.00	611.58	0.00	17.49	17.49	403.84
2002 05 08 12	48729.60	0.00	626.20	0.00	16.28	16.28	371.36
2002 05 09 12	49075.20	0.00	623.61	0.00	17.80	17.80	407.34
2002 05 10 12	49075.20	0.00	615.52	0.00	17.92	17.92	407.02
2002 05 11 12	49075.20	0.00	618.43	0.00	16.22	16.22	370.75
2002 05 12 12	49253.53	0.00	628.00	0.00	17.60	17.60	421.49
2002 05 13 12	49420.80	0.00	618.05	0.00	21.34	21.34	527.14
2002 05 14 12	49420.80	0.00	619.49	0.00	21.94	21.94	535.46
2002 05 15 12	49420.80	0.00	625.52	0.00	20.76	20.76	490.20
2002 05 16 12	49766.40	0.00	607.86	0.00	19.15	19.15	455.85
2002 05 17 12	49766.40	0.00	617.59	0.00	19.25	19.25	470.68
2002 05 18 12	49766.40	0.00	606.90	0.00	20.18	20.18	491.91
2002 05 19 12	49766.40	0.00	602.36	0.00	18.75	18.75	447.10
2002 05 20 12	49944.73	0.00	585.91	0.00	17.83	17.83	413.81
2002 05 21 12	50112.00	0.00	590.86	0.00	13.10	13.10	300.13
2002 05 22 12	50112.00	0.00	627.78	0.00	13.16	13.16	300.95
2002 05 23 12	50112.00	0.00	618.40	0.00	16.17	16.17	366.57
2002 05 24 12	50112.00	0.00	635.13	0.00	17.82	17.82	400.57
2002 05 25 12	50457.60	0.00	620.91	0.00	18.81	18.81	424.44
2002 05 26 12	50457.60	0.00	612.69	0.00	18.92	18.92	450.61
2002 05 27 12	50457.60	0.00	613.87	0.00	20.01	20.01	483.62
2002 05 28 12	50457.60	0.00	626.49	0.00	20.01	20.01	471.95
2002 05 29 12	50457.60	0.00	636.01	0.00	21.88	21.88	530.65
2002 05 30 12	50635.93	0.00	618.23	0.00	25.00	25.00	642.09
2002 05 31 12	50803.20	0.00	611.81	0.00	25.33	25.33	668.42
2002 06 01 12	50803.20	0.00	571.02	0.00	24.57	24.57	652.63
2002 06 02 12	50803.20	0.00	592.87	0.00	21.94	21.94	556.15
2002 06 03 12	50803.20	0.00	615.51	0.00	19.07	19.07	456.22
2002 06 04 12	50803.20	0.00	638.30	0.00	21.52	21.52	531.43
2002 06 05 12	50803.20	0.00	623.88	0.00	26.33	26.33	693.30
2002 06 06 12	50981.53	0.00	605.72	0.00	28.08	28.08	739.45
2002 06 07 12	51148.80	0.00	610.46	0.00	26.83	26.83	669.89
2002 06 08 12	51148.80	0.00	623.81	0.00	24.51	24.51	558.95
2002 06 09 12	51148.80	0.00	619.16	0.00	21.77	21.77	472.50
2002 06 10 12	51148.80	0.00	623.11	0.00	20.80	20.80	457.40
2002 06 11 12	51148.80	0.00	617.01	0.00	21.44	21.44	483.67
2002 06 12 12	51148.80	0.00	622.71	0.00	22.03	22.03	501.30
2002 06 13 12	51148.80	0.00	631.18	0.00	22.64	22.64	508.70
2002 06 14 12	51148.80	0.00	634.37	0.00	23.70	23.70	532.63
2002 06 15 12	51148.80	0.00	627.97	0.00	24.48	24.48	562.50
2002 06 16 12	51148.80	0.00	626.02	0.00	25.01	25.01	584.55
2002 06 17 12	51148.80	0.00	631.45	0.00	25.40	25.40	574.32
2002 06 18 12	51148.80	0.00	618.45	0.00	25.58	25.58	592.04
2002 06 19 12	51148.80	0.00	598.05	0.00	25.52	25.52	610.44
2002 06 20 12	51148.80	0.00	611.54	0.00	24.52	24.52	572.82
2002 06 21 12	51148.80	0.00	597.21	0.00	23.84	23.84	534.94
2002 06 22 12	51148.80	0.00	626.60	0.00	21.61	21.61	466.04
2002 06 23 12	51148.80	0.00	626.81	0.00	23.46	23.46	513.56
2002 06 24 12	51148.80	0.00	623.27	0.00	24.61	24.61	554.19
2002 06 25 12	51148.80	0.00	620.02	0.00	25.47	25.47	587.27
2002 06 26 12	51148.80	0.00	622.39	0.00	25.06	25.06	566.48
2002 06 27 12	51148.80	0.00	628.64	0.00	24.24	24.24	531.17
2002 06 28 12	51148.80	0.00	627.81	0.00	24.17	24.17	530.96
2002 06 29 12	51148.80	0.00	621.77	0.00	25.14	25.14	569.34
2002 06 30 12	51148.80	0.00	616.06	0.00	25.30	25.30	588.50
2002 07 01 12	51148.80	0.00	598.13	0.00	26.56	26.56	652.56
2002 07 02 12	51148.80	0.00	612.61	0.00	26.65	26.65	652.74
2002 07 03 12	51148.80	0.00	595.04	0.00	26.78	26.78	655.71
2002 07 04 12	51148.80	0.00	587.18	0.00	25.44	25.44	613.36
2002 07 05 12	51148.80	0.00	583.13	0.00	25.01	25.01	601.00
2002 07 06 12	51148.80	0.00	594.54	0.00	24.73	24.73	594.61
2002 07 07 12	50803.20	0.00	588.91	0.00	25.84	25.84	643.80
2002 07 08 12	50803.20	0.00	610.54	0.00	27.23	27.23	698.17
