  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 05 12	37670.40	0.00	392.16	0.00	14.47	14.47	821.74
2005 11 06 12	37670.40	0.00	371.29	0.00	14.94	14.94	861.41
2005 11 07 12	37670.40	0.00	351.88	0.00	14.81	14.81	899.46
2005 11 08 12	37324.80	0.00	361.09	0.00	14.39	14.39	834.00
2005 11 09 12	37324.80	0.00	256.15	0.00	14.15	14.15	918.15
2005 11 10 12	37324.80	0.01	327.82	0.00	12.46	12.46	805.46
2005 11 11 12	37297.06	0.00	324.59	0.00	11.91	11.91	734.43
2005 11 12 12	36979.20	0.00	383.62	0.00	11.46	11.46	648.32
2005 11 13 12	36979.20	0.00	391.07	0.00	13.15	13.15	653.39
2005 11 14 12	36979.20	0.00	376.96	0.00	16.04	16.04	780.14
2005 11 15 12	36842.05	0.00	366.76	0.00	15.97	15.97	803.43
2005 11 16 12	36633.60	0.00	363.03	0.00	14.31	14.31	741.56
2005 11 17 12	36633.60	0.00	382.18	0.00	13.05	13.05	663.33
2005 11 18 12	36633.60	0.00	352.54	0.00	15.83	15.83	790.06
2005 11 19 12	36605.86	0.00	373.52	0.00	13.37	13.37	672.15
2005 11 20 12	36288.00	0.00	370.24	0.00	13.93	13.93	678.67
2005 11 21 12	36288.00	0.00	362.05	0.00	14.11	14.11	712.34
2005 11 22 12	36288.00	0.00	349.47	0.00	14.41	14.41	763.55
2005 11 23 12	36288.00	0.00	326.86	0.00	14.42	14.42	810.04
2005 11 24 12	36150.84	0.00	344.55	0.00	14.15	14.15	793.72
2005 11 25 12	35942.40	0.00	338.02	0.00	14.94	14.94	811.10
2005 11 26 12	35942.40	0.00	327.13	0.00	12.95	12.95	722.04
2005 11 27 12	35942.40	0.00	332.42	0.00	8.42	8.42	548.06
2005 11 28 12	35942.40	0.00	332.12	0.00	7.51	7.51	519.96
2005 11 29 12	35942.40	0.00	338.94	0.00	8.00	8.00	529.75
2005 11 30 12	35671.16	0.00	341.41	0.00	9.42	9.42	579.58
2005 12 01 12	35596.80	0.00	331.09	0.00	11.02	11.02	661.80
2005 12 02 12	35596.80	0.01	290.04	0.00	12.00	12.00	742.51
2005 12 03 12	35596.80	0.01	321.66	0.00	10.10	10.10	646.57
2005 12 04 12	35596.80	0.00	292.13	0.00	8.42	8.42	587.45
2005 12 05 12	35596.80	0.00	336.23	0.00	6.70	6.70	497.05
2005 12 06 12	35596.80	0.00	341.29	0.00	7.65	7.65	486.19
2005 12 07 12	35459.64	0.00	342.75	0.00	7.80	7.80	485.05
2005 12 08 12	35256.07	0.00	317.53	0.00	8.34	8.34	569.45
2005 12 09 12	35251.20	0.00	257.89	0.00	11.37	11.37	776.63
2005 12 10 12	35251.20	0.00	327.69	0.00	9.40	9.40	625.98
2005 12 11 12	35251.20	0.00	325.74	0.00	9.86	9.86	598.21
2005 12 12 12	35251.20	0.00	318.95	0.00	9.45	9.45	589.81
2005 12 13 12	35251.20	0.00	315.90	0.00	8.76	8.76	575.28
2005 12 14 12	35251.20	0.00	321.27	0.00	8.63	8.63	569.68
2005 12 15 12	35251.20	0.00	310.78	0.00	8.84	8.84	571.20
2005 12 16 12	35251.20	0.00	335.19	0.00	6.41	6.41	462.60
2005 12 17 12	35251.20	0.00	297.60	0.00	5.90	5.90	478.23
2005 12 18 12	35251.20	0.00	294.22	0.00	6.18	6.18	533.22
2005 12 19 12	35251.20	0.00	323.93	0.00	8.27	8.27	581.82
2005 12 20 12	35251.20	0.00	320.33	0.00	11.16	11.16	681.95
2005 12 21 12	35251.20	0.00	318.86	0.00	14.06	14.06	804.81
2005 12 22 12	35251.20	0.00	316.63	0.00	14.10	14.10	801.61
2005 12 23 12	35251.20	0.00	316.25	0.00	14.40	14.40	834.28
2005 12 24 12	35251.20	0.00	315.93	0.00	15.99	15.99	891.90
2005 12 25 12	35251.20	0.00	321.89	0.00	13.32	13.32	755.32
2005 12 26 12	35251.20	0.00	275.82	0.00	12.66	12.66	789.37
2005 12 27 12	35251.20	0.00	316.85	0.00	10.97	10.97	704.52
2005 12 28 12	35251.20	0.00	308.75	0.00	11.52	11.52	702.30
2005 12 29 12	35251.20	0.00	323.21	0.00	10.31	10.31	643.10
2005 12 30 12	35251.20	0.01	305.44	0.00	10.48	10.48	677.29
2005 12 31 12	35251.20	0.73	221.26	0.00	10.75	10.75	758.27
2006 01 01 12	35251.20	1.90	215.27	0.00	9.18	9.18	717.56
2006 01 02 12	35251.20	4.50	197.77	0.00	9.07	9.07	742.42
2006 01 03 12	35325.56	2.58	254.13	0.00	8.21	8.21	659.56
2006 01 04 12	35569.06	0.35	334.41	0.00	10.48	10.48	684.64
2006 01 05 12	35596.80	0.00	324.79	0.00	14.10	14.10	837.54
2006 01 06 12	35596.80	0.00	333.16	0.00	14.15	14.15	814.94
2006 01 07 12	35596.80	0.00	329.18	0.00	12.38	12.38	728.58
2006 01 08 12	35596.80	0.00	344.56	0.00	10.84	10.84	655.09
2006 01 09 12	35596.80	0.00	334.86	0.00	10.99	10.99	656.74
2006 01 10 12	35596.80	0.00	348.49	0.00	9.54	9.54	586.99
2006 01 11 12	35805.25	0.00	356.37	0.00	8.65	8.65	535.34
2006 01 12 12	35942.40	0.00	347.06	0.00	10.24	10.24	604.24
2006 01 13 12	35942.40	0.00	350.27	0.00	10.13	10.13	608.19
2006 01 14 12	35942.40	0.01	320.60	0.00	10.18	10.18	623.23
2006 01 15 12	35942.40	1.89	233.32	0.00	7.28	7.28	517.12
2006 01 16 12	35947.27	0.94	360.09	0.00	4.78	4.78	298.78
2006 01 17 12	36288.00	0.00	365.72	0.00	7.04	7.04	272.15
2006 01 18 12	36288.00	0.00	359.19	0.00	7.40	7.40	276.84
2006 01 19 12	36288.00	0.00	329.97	0.00	7.48	7.48	306.21
2006 01 20 12	36288.00	0.00	367.28	0.00	5.82	5.82	262.96
2006 01 21 12	36362.36	0.00	382.08	0.00	6.16	6.16	240.56
2006 01 22 12	36633.60	0.00	380.18	0.00	6.65	6.65	265.81
2006 01 23 12	36633.60	0.00	277.76	0.00	10.43	10.43	447.35
2006 01 24 12	36633.60	0.00	340.77	0.00	9.89	9.89	399.33
2006 01 25 12	36633.60	0.00	357.65	0.00	8.10	8.10	319.64
2006 01 26 12	36979.20	0.00	359.39	0.00	7.34	7.34	295.11
2006 01 27 12	36979.20	0.00	379.50	0.00	6.43	6.43	262.64
2006 01 28 12	36979.20	0.00	388.60	0.00	6.96	6.96	267.70
2006 01 29 12	36979.20	0.00	368.74	0.00	9.70	9.70	334.22
2006 01 30 12	37324.80	0.00	391.70	0.00	9.90	9.90	325.38
2006 01 31 12	37324.80	0.00	379.61	0.00	11.80	11.80	369.58
2006 02 01 12	37324.80	0.00	387.29	0.00	11.95	11.95	372.50
2006 02 02 12	37533.25	0.00	385.86	0.00	12.12	12.12	376.98
2006 02 03 12	37670.40	0.00	402.36	0.00	13.48	13.48	391.32
2006 02 04 12	37670.40	0.00	410.40	0.00	13.70	13.70	381.55
2006 02 05 12	37670.40	0.00	395.05	0.00	14.65	14.65	427.14
2006 02 06 12	38016.00	0.00	403.37	0.00	13.13	13.13	376.94
2006 02 07 12	38016.00	0.00	419.27	0.00	12.61	12.61	354.50
2006 02 08 12	38016.00	0.00	417.70	0.00	14.78	14.78	408.79
2006 02 09 12	38361.60	0.00	414.97	0.00	16.03	16.03	432.30
2006 02 10 12	38361.60	0.00	437.86	0.00	14.01	14.01	350.84
2006 02 11 12	38361.60	0.00	433.21	0.00	13.78	13.78	342.70
2006 02 12 12	38570.05	0.00	436.60	0.00	13.55	13.55	347.89
2006 02 13 12	38707.20	0.00	439.85	0.00	14.44	14.44	363.03
2006 02 14 12	38707.20	0.00	439.74	0.00	14.22	14.22	352.31
2006 02 15 12	38781.56	0.00	415.05	0.00	11.39	11.39	308.97
2006 02 16 12	39052.80	0.00	441.65	0.00	7.60	7.60	244.98
2006 02 17 12	39052.80	0.27	325.86	0.00	6.96	6.96	288.38
2006 02 18 12	39127.16	1.55	239.08	0.00	6.30	6.30	369.44
2006 02 19 12	39398.40	1.86	218.71	0.00	4.63	4.63	368.74
2006 02 20 12	39398.40	0.58	445.97	0.00	2.52	2.52	220.18
2006 02 21 12	39472.76	0.00	430.14	0.00	5.33	5.33	227.96
2006 02 22 12	39744.00	0.00	472.50	0.00	6.88	6.88	228.03
2006 02 23 12	39744.00	0.00	483.81	0.00	8.61	8.61	235.55
2006 02 24 12	40061.86	0.00	472.24	0.00	11.99	11.99	296.77
2006 02 25 12	40089.60	0.00	488.79	0.00	10.87	10.87	267.99
2006 02 26 12	40089.60	0.02	457.76	0.00	12.60	12.60	329.89
2006 02 27 12	40435.20	2.57	329.80	0.00	13.71	13.71	462.77
2006 02 28 12	40435.20	18.74	254.43	0.00	12.83	12.83	571.31
2006 03 01 12	40435.20	8.73	440.53	0.00	8.35	8.35	444.43
2006 03 02 12	40780.80	0.46	371.39	0.00	6.53	6.53	377.43
2006 03 03 12	40780.80	2.69	371.67	0.00	6.96	6.96	366.25
2006 03 04 12	40780.80	1.23	498.24	0.00	5.83	5.83	307.70
2006 03 05 12	41126.40	0.00	498.04	0.00	5.67	5.67	312.34
2006 03 06 12	41126.40	1.77	386.57	0.00	7.16	7.16	389.43
2006 03 07 12	41126.40	2.20	360.89	0.00	9.09	9.09	480.34
2006 03 08 12	41472.00	0.75	408.86	0.00	8.64	8.64	492.76
2006 03 09 12	41472.00	5.15	368.25	0.00	6.73	6.73	444.50
2006 03 10 12	41817.60	25.62	332.99	0.00	6.44	6.44	473.27
2006 03 11 12	41817.60	25.34	287.73	0.00	3.68	3.68	479.74
2006 03 12 12	41817.60	8.10	259.26	0.00	1.13	1.13	448.69
2006 03 13 12	42163.20	0.60	461.67	0.00	1.34	1.34	400.38
2006 03 14 12	42163.20	0.00	531.11	0.00	2.72	2.72	382.64
2006 03 15 12	42163.20	0.00	540.10	0.00	6.10	6.10	452.47
2006 03 16 12	42508.80	0.00	538.75	0.00	7.01	7.01	473.92
2006 03 17 12	42508.80	4.14	419.57	0.00	7.32	7.32	513.92
2006 03 18 12	42854.40	11.62	362.76	0.00	7.19	7.19	564.86
2006 03 19 12	42854.40	6.61	324.72	0.00	5.11	5.11	559.79
2006 03 20 12	42854.40	6.81	352.66	0.00	4.24	4.24	533.55
2006 03 21 12	43200.00	3.83	336.54	0.00	4.34	4.34	532.11
2006 03 22 12	43200.00	0.44	516.65	0.00	4.18	4.18	472.16
2006 03 23 12	43200.00	0.00	557.47	0.00	6.61	6.61	494.28
2006 03 24 12	43545.60	0.00	560.60	0.00	9.01	9.01	548.36
2006 03 25 12	43545.60	0.66	431.60	0.00	10.85	10.85	644.64
2006 03 26 12	43545.60	0.43	483.76	0.00	13.53	13.53	788.85
2006 03 27 12	43891.20	1.25	405.65	0.00	11.44	11.44	763.50
2006 03 28 12	43891.20	14.44	404.36	0.00	11.49	11.49	786.98
2006 03 29 12	44236.80	8.58	371.47	0.00	12.06	12.06	845.36
2006 03 30 12	44236.80	0.83	472.08	0.00	8.98	8.98	713.65
2006 03 31 12	44236.80	0.00	490.02	0.00	9.31	9.31	722.51
2006 04 01 12	44582.40	0.01	516.43	0.00	8.87	8.87	663.66
2006 04 02 12	44582.40	0.00	565.34	0.00	9.74	9.74	678.15
2006 04 03 12	44582.40	0.02	427.93	0.00	13.21	13.21	884.31
2006 04 04 12	44928.00	4.10	397.24	0.00	13.65	13.65	911.56
2006 04 05 12	44928.00	10.28	430.19	0.00	10.70	10.70	718.24
2006 04 06 12	45273.60	4.12	559.75	0.00	8.99	8.99	603.91
2006 04 07 12	45273.60	0.00	575.49	0.00	10.22	10.22	673.46
2006 04 08 12	45273.60	0.00	574.59	0.00	11.88	11.88	728.24
2006 04 09 12	45619.20	0.00	577.91	0.00	12.13	12.13	722.85
2006 04 10 12	45619.20	0.03	535.26	0.00	10.60	10.60	680.76
2006 04 11 12	45619.20	0.01	579.32	0.00	9.58	9.58	663.11
2006 04 12 12	45964.80	0.00	571.00	0.00	12.91	12.91	813.12
2006 04 13 12	45964.80	0.00	573.59	0.00	15.88	15.88	982.27
2006 04 14 12	45964.80	1.94	419.70	0.00	18.67	18.67	1181.65
2006 04 15 12	46310.40	3.43	403.24	0.00	13.15	13.15	874.18
2006 04 16 12	46310.40	1.23	533.15	0.00	11.44	11.44	798.51
2006 04 17 12	46338.14	0.00	507.92	0.00	12.14	12.14	848.55
2006 04 18 12	46656.00	0.00	528.70	0.00	11.78	11.78	835.64
2006 04 19 12	46656.00	0.00	577.84	0.00	13.90	13.90	890.41
2006 04 20 12	46927.24	0.00	582.42	0.00	16.16	16.16	961.07
2006 04 21 12	47001.60	0.00	555.51	0.00	17.32	17.32	1032.57
2006 04 22 12	47001.60	0.08	545.31	0.00	14.22	14.22	874.83
2006 04 23 12	47272.84	0.25	407.81	0.00	11.02	11.02	773.82
2006 04 24 12	47347.20	0.10	566.16	0.00	9.84	9.84	698.46
2006 04 25 12	47347.20	0.01	582.61	0.00	12.13	12.13	757.70
2006 04 26 12	47618.44	0.01	525.01	0.00	12.58	12.58	796.36
2006 04 27 12	47692.80	0.01	547.65	0.00	10.91	10.91	763.33
2006 04 28 12	47692.80	0.00	544.12	0.00	12.71	12.71	855.05
2006 04 29 12	47829.95	0.00	595.64	0.00	14.19	14.19	888.00
2006 04 30 12	48038.40	0.00	586.88	0.00	17.26	17.26	1025.93
2006 05 01 12	48038.40	0.00	592.67	0.00	19.13	19.13	1115.92
2006 05 02 12	48038.40	0.00	597.65	0.00	19.31	19.31	1071.92
2006 05 03 12	48384.00	0.00	608.88	0.00	17.67	17.67	924.34
2006 05 04 12	48384.00	0.00	615.97	0.00	15.18	15.18	801.26
2006 05 05 12	48384.00	0.00	564.60	0.00	15.18	15.18	879.86
2006 05 06 12	48729.60	0.00	611.16	0.00	13.51	13.51	802.54
2006 05 07 12	48729.60	0.00	601.31	0.00	16.86	16.86	954.06
2006 05 08 12	48729.60	0.00	603.04	0.00	18.43	18.43	1042.88
2006 05 09 12	48866.75	0.00	595.64	0.00	19.30	19.30	1121.97
2006 05 10 12	49075.20	0.00	583.35	0.00	20.96	20.96	1287.93
2006 05 11 12	49075.20	0.00	566.58	0.00	22.97	22.97	1437.74
2006 05 12 12	49075.20	0.00	595.25	0.00	21.98	21.98	1277.23
2006 05 13 12	49420.80	0.00	602.36	0.00	21.36	21.36	1185.92
2006 05 14 12	49420.80	0.00	600.19	0.00	21.86	21.86	1271.84
2006 05 15 12	49420.80	0.00	559.07	0.00	24.13	24.13	1535.63
2006 05 16 12	49420.80	0.00	569.41	0.00	23.25	23.25	1498.66
2006 05 17 12	49766.40	0.00	566.70	0.00	24.43	24.43	1587.50
2006 05 18 12	49766.40	0.00	567.85	0.00	25.02	25.02	1607.87
2006 05 19 12	49766.40	0.00	562.06	0.00	24.52	24.52	1551.87
2006 05 20 12	49766.40	0.00	580.53	0.00	22.75	22.75	1389.45
2006 05 21 12	50037.64	0.06	544.92	0.00	22.00	22.00	1330.91
2006 05 22 12	50112.00	0.39	474.57	0.00	18.30	18.30	1057.73
2006 05 23 12	50112.00	0.18	585.70	0.00	15.53	15.53	885.46
2006 05 24 12	50112.00	0.00	601.51	0.00	17.54	17.54	1015.00
2006 05 25 12	50112.00	0.00	609.65	0.00	19.90	19.90	1100.99
2006 05 26 12	50452.73	0.00	590.33	0.00	20.39	20.39	1108.66
2006 05 27 12	50457.60	0.00	608.03	0.00	17.40	17.40	914.40
2006 05 28 12	50457.60	0.00	608.33	0.00	14.67	14.67	799.63
2006 05 29 12	50457.60	0.00	596.99	0.00	15.53	15.53	889.73
2006 05 30 12	50457.60	0.00	599.95	0.00	18.08	18.08	1022.79
2006 05 31 12	50594.75	0.00	585.76	0.00	21.95	21.95	1275.94
2006 06 01 12	50803.20	0.00	580.68	0.00	24.29	24.29	1422.51
2006 06 02 12	50803.20	0.00	587.84	0.00	25.32	25.32	1441.21
2006 06 03 12	50803.20	0.00	597.38	0.00	25.52	25.52	1406.53
2006 06 04 12	50803.20	0.00	593.02	0.00	26.18	26.18	1495.47
2006 06 05 12	50803.20	0.00	559.27	0.00	27.75	27.75	1719.58
2006 06 06 12	50803.20	0.00	542.90	0.00	26.40	26.40	1683.96
2006 06 07 12	50830.94	0.32	433.73	0.00	25.33	25.33	1690.43
2006 06 08 12	51074.44	0.16	532.22	0.00	24.71	24.71	1508.49
2006 06 09 12	51148.80	0.00	565.16	0.00	24.07	24.07	1252.91
2006 06 10 12	51148.80	0.00	598.60	0.00	21.68	21.68	935.21
2006 06 11 12	51148.80	0.00	614.83	0.00	20.15	20.15	820.38
2006 06 12 12	51148.80	0.00	602.53	0.00	20.98	20.98	915.57
2006 06 13 12	51148.80	0.00	546.49	0.00	22.86	22.86	1079.08
2006 06 14 12	51148.80	0.00	611.39	0.00	20.79	20.79	893.18
2006 06 15 12	51148.80	0.00	586.41	0.00	22.06	22.06	974.95
2006 06 16 12	51148.80	0.00	597.38	0.00	23.39	23.39	1014.36
2006 06 17 12	51148.80	0.00	616.51	0.00	25.09	25.09	955.25
2006 06 18 12	51148.80	0.00	617.88	0.00	25.98	25.98	947.64
2006 06 19 12	51148.80	0.00	598.37	0.00	26.59	26.59	975.08
2006 06 20 12	51148.80	0.00	596.24	0.00	26.25	26.25	956.19
2006 06 21 12	51148.80	0.00	610.05	0.00	25.15	25.15	885.54
2006 06 22 12	51148.80	0.00	606.24	0.00	26.13	26.13	956.45
2006 06 23 12	51148.80	0.00	586.38	0.00	27.76	27.76	1094.23
2006 06 24 12	51148.80	0.00	571.60	0.00	28.85	28.85	1207.09
2006 06 25 12	51148.80	0.00	542.32	0.00	29.78	29.78	1352.55
2006 06 26 12	51148.80	0.36	418.96	0.00	29.83	29.83	1427.93
2006 06 27 12	51148.80	0.19	564.77	0.00	26.51	26.51	933.04
2006 06 28 12	51148.80	1.46	418.76	0.00	27.47	27.47	989.01
2006 06 29 12	51148.80	0.73	569.82	0.00	27.34	27.34	931.59
2006 06 30 12	51148.80	0.00	581.27	0.00	28.90	28.90	982.42
2006 07 01 12	51148.80	0.00	592.67	0.00	29.07	29.07	975.29
2006 07 02 12	51148.80	0.00	571.91	0.00	29.16	29.16	1013.11
2006 07 03 12	51148.80	0.99	392.40	0.00	28.15	28.15	1120.17
2006 07 04 12	51143.93	1.29	386.91	0.00	27.97	27.97	1061.89
2006 07 05 12	50940.36	0.40	549.44	0.00	26.80	26.80	871.30
2006 07 06 12	50803.20	0.00	594.82	0.00	26.66	26.66	842.45
2006 07 07 12	50803.20	0.40	458.09	0.00	27.87	27.87	895.65
2006 07 08 12	50803.20	0.20	577.46	0.00	27.92	27.92	911.76
2006 07 09 12	50803.20	0.00	595.77	0.00	28.92	28.92	945.69
2006 07 10 12	50803.20	0.00	583.28	0.00	28.55	28.55	903.19
2006 07 11 12	50803.20	0.00	611.04	0.00	26.99	26.99	821.90
2006 07 12 12	50728.84	0.00	613.97	0.00	27.54	27.54	851.27
2006 07 13 12	50457.60	0.00	598.91	0.00	29.56	29.56	979.90
2006 07 14 12	50457.60	0.00	591.92	0.00	30.46	30.46	1042.11
2006 07 15 12	50457.60	0.00	599.69	0.00	30.89	30.89	1070.65
2006 07 16 12	50457.60	0.00	566.83	0.00	31.64	31.64	1097.28
2006 07 17 12	50457.60	0.28	441.80	0.00	29.10	29.10	964.90
2006 07 18 12	50249.16	0.14	544.15	0.00	29.11	29.11	991.19
2006 07 19 12	50112.00	0.00	565.84	0.00	29.31	29.31	1014.11
2006 07 20 12	50112.00	0.00	562.09	0.00	29.81	29.81	1052.13
2006 07 21 12	50112.00	0.00	579.25	0.00	31.12	31.12	1142.14
2006 07 22 12	50112.00	0.00	579.58	0.00	32.70	32.70	1229.37
2006 07 23 12	49794.14	0.00	569.63	0.00	33.37	33.37	1260.59
2006 07 24 12	49766.40	0.00	542.18	0.00	32.19	32.19	1187.12
2006 07 25 12	49766.40	0.00	552.25	0.00	31.09	31.09	1120.12
2006 07 26 12	49766.40	0.00	547.03	0.00	29.67	29.67	1017.61
2006 07 27 12	49557.95	0.00	530.32	0.00	28.25	28.25	939.42
2006 07 28 12	49420.80	0.00	564.19	0.00	26.79	26.79	859.87
2006 07 29 12	49420.80	0.01	519.25	0.00	26.24	26.24	822.41
2006 07 30 12	49420.80	0.01	551.75	0.00	24.77	24.77	748.91
2006 07 31 12	49102.94	0.00	537.39	0.00	23.51	23.51	683.86
2006 08 01 12	49075.20	0.00	593.98	0.00	22.56	22.56	630.44
2006 08 02 12	49075.20	0.00	613.05	0.00	22.68	22.68	623.96
2006 08 03 12	49075.20	0.00	583.48	0.00	24.57	24.57	705.94
2006 08 04 12	48729.60	0.00	581.85	0.00	24.20	24.20	683.08
2006 08 05 12	48729.60	0.00	617.97	0.00	22.47	22.47	602.34
2006 08 06 12	48729.60	0.00	613.97	0.00	24.24	24.24	656.11
2006 08 07 12	48521.16	0.00	624.07	0.00	24.18	24.18	645.70
2006 08 08 12	48384.00	0.00	610.92	0.00	25.70	25.70	726.53
2006 08 09 12	48384.00	0.00	596.29	0.00	27.11	27.11	823.29
2006 08 10 12	48384.00	0.00	581.60	0.00	27.98	27.98	882.33
2006 08 11 12	48038.40	0.00	578.98	0.00	28.42	28.42	901.82
2006 08 12 12	48038.40	0.00	597.71	0.00	26.85	26.85	794.04
2006 08 13 12	48038.40	0.00	605.68	0.00	25.50	25.50	718.10
2006 08 14 12	47692.80	0.00	595.76	0.00	26.12	26.12	755.47
2006 08 15 12	47692.80	0.00	586.94	0.00	26.00	26.00	750.61
2006 08 16 12	47692.80	0.00	598.42	0.00	24.66	24.66	675.95
2006 08 17 12	47347.20	0.00	615.15	0.00	23.71	23.71	622.58
2006 08 18 12	47347.20	0.00	605.05	0.00	24.94	24.94	670.16
2006 08 19 12	47347.20	0.00	597.29	0.00	25.25	25.25	688.01
2006 08 20 12	47001.60	0.00	610.23	0.00	24.83	24.83	681.14
2006 08 21 12	47001.60	0.00	585.26	0.00	27.49	27.49	815.47
2006 08 22 12	47001.60	0.00	564.66	0.00	27.81	27.81	859.25
2006 08 23 12	46656.00	0.00	550.27	0.00	27.91	27.91	891.72
2006 08 24 12	46656.00	0.00	552.39	0.00	28.20	28.20	898.29
2006 08 25 12	46656.00	0.00	558.26	0.00	26.55	26.55	782.12
2006 08 26 12	46310.40	0.00	595.89	0.00	24.42	24.42	656.39
2006 08 27 12	46310.40	0.00	604.61	0.00	24.26	24.26	620.62
2006 08 28 12	46310.40	0.00	596.05	0.00	26.10	26.10	690.38
2006 08 29 12	45964.80	0.00	590.38	0.00	26.54	26.54	724.53
2006 08 30 12	45964.80	0.00	555.40	0.00	26.98	26.98	786.36
2006 08 31 12	45959.93	0.00	543.66	0.00	26.79	26.79	832.83
2006 09 01 12	45619.20	8.96	408.94	0.00	28.42	28.42	953.39
2006 09 02 12	45619.20	4.48	540.66	0.00	28.15	28.15	895.47
2006 09 03 12	45273.60	0.36	401.76	0.00	27.36	27.36	910.38
2006 09 04 12	45273.60	0.18	468.49	0.00	26.82	26.82	889.52
2006 09 05 12	45273.60	0.00	523.40	0.00	25.78	25.78	831.00
2006 09 06 12	44928.00	1.23	396.77	0.00	26.67	26.67	912.54
2006 09 07 12	44928.00	0.62	494.21	0.00	25.20	25.20	803.82
2006 09 08 12	44928.00	0.00	501.06	0.00	24.76	24.76	765.11
2006 09 09 12	44582.40	0.00	549.10	0.00	22.57	22.57	620.03
2006 09 10 12	44582.40	0.00	574.08	0.00	20.93	20.93	521.63
2006 09 11 12	44582.40	0.00	567.07	0.00	22.79	22.79	589.42
2006 09 12 12	44236.80	0.00	546.95	0.00	24.52	24.52	686.76
2006 09 13 12	44236.80	0.00	532.84	0.00	25.28	25.28	743.40
2006 09 14 12	43891.20	0.00	518.34	0.00	24.42	24.42	703.83
2006 09 15 12	43891.20	0.00	510.64	0.00	20.38	20.38	551.69
2006 09 16 12	43891.20	0.00	537.75	0.00	17.87	17.87	455.93
2006 09 17 12	43545.60	0.00	561.15	0.00	18.48	18.48	439.53
2006 09 18 12	43545.60	0.00	564.66	0.00	19.21	19.21	436.80
2006 09 19 12	43545.60	0.00	553.44	0.00	20.13	20.13	480.17
2006 09 20 12	43200.00	0.00	514.66	0.00	21.12	21.12	555.38
2006 09 21 12	43200.00	0.00	542.71	0.00	19.27	19.27	482.09
2006 09 22 12	42854.40	0.00	542.38	0.00	19.43	19.43	477.08
2006 09 23 12	42854.40	0.00	511.88	0.00	19.67	19.67	511.19
2006 09 24 12	42854.40	0.00	529.20	0.00	18.88	18.88	488.27
2006 09 25 12	42508.80	0.00	529.44	0.00	20.77	20.77	553.16
2006 09 26 12	42508.80	0.00	508.67	0.00	23.29	23.29	658.12
2006 09 27 12	42508.80	0.00	518.79	0.00	23.27	23.27	635.98
2006 09 28 12	42163.20	0.00	520.04	0.00	24.18	24.18	650.71
2006 09 29 12	42163.20	0.00	527.55	0.00	24.03	24.03	614.26
2006 09 30 12	41817.60	0.00	522.90	0.00	23.43	23.43	590.75
2006 10 01 12	41817.60	0.00	506.08	0.00	23.27	23.27	622.23
2006 10 02 12	41817.60	0.00	468.16	0.00	22.74	22.74	631.61
2006 10 03 12	41472.00	0.00	495.14	0.00	20.84	20.84	558.51
2006 10 04 12	41472.00	0.00	480.70	0.00	20.68	20.68	560.33
2006 10 05 12	41472.00	0.00	445.56	0.00	20.50	20.50	568.31
2006 10 06 12	41126.40	0.00	487.52	0.00	16.12	16.12	397.14
2006 10 07 12	41126.40	0.00	500.52	0.00	13.63	13.63	318.80
2006 10 08 12	41126.40	0.00	489.31	0.00	15.79	15.79	378.28
2006 10 09 12	40780.80	0.00	481.30	0.00	17.30	17.30	424.10
2006 10 10 12	40780.80	0.00	461.46	0.00	17.24	17.24	431.33
2006 10 11 12	40440.07	0.00	490.35	0.00	15.65	15.65	385.83
2006 10 12 12	40435.20	0.00	458.37	0.00	18.15	18.15	473.70
2006 10 13 12	40435.20	0.08	391.27	0.00	17.56	17.56	520.45
2006 10 14 12	40089.60	0.11	304.31	0.00	14.26	14.26	494.56
2006 10 15 12	40089.60	0.04	434.53	0.00	13.85	13.85	416.87
2006 10 16 12	40089.60	0.00	400.26	0.00	15.43	15.43	457.37
2006 10 17 12	39744.00	0.00	417.61	0.00	14.92	14.92	439.85
2006 10 18 12	39744.00	0.00	429.23	0.00	14.57	14.57	411.17
2006 10 19 12	39744.00	0.00	449.99	0.00	14.75	14.75	391.77
2006 10 20 12	39398.40	0.00	467.09	0.00	16.43	16.43	401.57
2006 10 21 12	39398.40	0.00	464.20	0.00	17.18	17.18	396.77
2006 10 22 12	39398.40	0.00	458.95	0.00	16.78	16.78	409.46
2006 10 23 12	39052.80	0.25	324.20	0.00	18.47	18.47	572.66
2006 10 24 12	39052.80	0.13	392.62	0.00	18.65	18.65	570.56
2006 10 25 12	39052.80	0.00	414.25	0.00	16.86	16.86	484.80
2006 10 26 12	38707.20	0.00	424.50	0.00	15.33	15.33	417.36
2006 10 27 12	38707.20	0.00	442.22	0.00	15.07	15.07	381.63
2006 10 28 12	38707.20	0.00	444.09	0.00	15.49	15.49	363.09
2006 10 29 12	38361.60	0.00	442.17	0.00	15.25	15.25	357.74
2006 10 30 12	38361.60	0.00	421.22	0.00	15.13	15.13	379.19
2006 10 31 12	38361.60	0.00	428.27	0.00	13.44	13.44	347.14
2006 11 01 12	38016.00	0.00	427.03	0.00	14.30	14.30	363.26
2006 11 02 12	38016.00	0.00	420.02	0.00	14.60	14.60	380.89
2006 11 03 12	38016.00	0.00	408.98	0.00	15.95	15.95	430.04
