  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 07 12	36633.60	0.00	352.72	0.00	3.21	3.21	465.57
2003 02 08 12	36713.28	0.00	362.28	0.00	1.95	1.95	406.69
2003 02 09 12	36979.20	0.00	362.49	0.00	2.48	2.48	418.43
2003 02 10 12	36979.20	0.00	365.23	0.00	3.28	3.28	453.29
2003 02 11 12	37324.80	1.31	286.41	0.00	4.40	4.40	504.53
2003 02 12 12	37324.80	10.14	266.03	0.00	4.58	4.58	547.50
2003 02 13 12	37324.80	16.52	177.19	0.00	6.42	6.42	718.65
2003 02 14 12	37670.40	12.16	178.81	0.00	6.83	6.83	806.38
2003 02 15 12	37670.40	24.37	163.25	0.00	7.23	7.23	812.09
2003 02 16 12	38016.00	28.31	203.00	0.00	5.15	5.15	691.20
2003 02 17 12	38016.00	10.35	250.80	0.00	4.10	4.10	613.68
2003 02 18 12	38361.60	4.55	253.62	0.00	4.19	4.19	602.37
2003 02 19 12	38361.60	7.24	206.03	0.00	4.63	4.63	642.77
2003 02 20 12	38361.60	2.82	251.99	0.00	3.70	3.70	604.34
2003 02 21 12	38707.20	0.08	376.98	0.00	4.45	4.45	585.17
2003 02 22 12	38707.20	0.12	297.67	0.00	5.31	5.31	586.86
2003 02 23 12	39052.80	0.76	303.29	0.00	6.02	6.02	632.46
2003 02 24 12	39052.80	1.19	238.57	0.00	8.11	8.11	768.27
2003 02 25 12	39398.40	1.19	238.97	0.00	6.23	6.23	700.88
2003 02 26 12	39398.40	0.73	286.15	0.00	4.25	4.25	577.65
2003 02 27 12	39398.40	0.85	294.17	0.00	3.17	3.17	508.01
2003 02 28 12	39744.00	0.34	392.97	0.00	3.32	3.32	517.94
2003 03 01 12	39744.00	0.00	403.79	0.00	4.28	4.28	552.98
2003 03 02 12	40089.60	0.27	320.65	0.00	5.11	5.11	592.39
2003 03 03 12	40089.60	0.71	272.62	0.00	5.97	5.97	640.01
2003 03 04 12	40435.20	0.29	409.47	0.00	3.77	3.77	533.79
2003 03 05 12	40435.20	0.00	433.54	0.00	4.15	4.15	514.13
2003 03 06 12	40780.80	0.00	427.72	0.00	4.84	4.84	541.67
2003 03 07 12	40780.80	0.00	417.02	0.00	5.24	5.24	585.97
2003 03 08 12	41126.40	0.90	320.11	0.00	5.58	5.58	619.88
2003 03 09 12	41126.40	1.70	307.20	0.00	6.23	6.23	673.58
2003 03 10 12	41126.40	2.59	248.90	0.00	8.37	8.37	833.79
2003 03 11 12	41472.00	3.18	224.38	0.00	8.97	8.97	909.48
2003 03 12 12	41472.00	6.71	233.50	0.00	9.26	9.26	922.81
2003 03 13 12	41817.60	30.08	232.09	0.00	8.06	8.06	850.76
2003 03 14 12	41817.60	26.97	241.19	0.00	7.99	7.99	852.65
2003 03 15 12	42163.20	18.47	229.01	0.00	7.51	7.51	817.25
2003 03 16 12	42163.20	7.46	252.26	0.00	6.43	6.43	742.51
2003 03 17 12	42508.80	0.78	422.74	0.00	4.07	4.07	588.75
2003 03 18 12	42508.80	4.30	352.90	0.00	3.80	3.80	551.43
2003 03 19 12	42854.40	11.47	344.16	0.00	5.40	5.40	619.99
2003 03 20 12	42854.40	6.35	290.17	0.00	6.65	6.65	704.70
2003 03 21 12	43200.00	3.36	321.91	0.00	6.68	6.68	732.03
2003 03 22 12	43200.00	12.64	274.71	0.00	8.07	8.07	790.23
2003 03 23 12	43200.00	25.63	310.91	0.00	5.87	5.87	680.73
2003 03 24 12	43545.60	22.47	355.95	0.00	4.74	4.74	600.24
2003 03 25 12	43545.60	7.52	345.85	0.00	5.74	5.74	653.93
2003 03 26 12	43891.20	12.73	249.89	0.00	8.06	8.06	803.74
2003 03 27 12	43891.20	6.05	464.85	0.00	5.18	5.18	632.07
2003 03 28 12	44236.80	0.00	508.26	0.00	5.66	5.66	592.37
2003 03 29 12	44236.80	0.00	519.22	0.00	8.86	8.86	674.16
2003 03 30 12	44582.40	0.00	514.90	0.00	11.23	11.23	744.82
2003 03 31 12	44582.40	0.97	403.58	0.00	10.47	10.47	757.43
2003 04 01 12	44928.00	6.43	330.71	0.00	8.07	8.07	704.83
2003 04 02 12	44928.00	14.25	301.47	0.00	3.67	3.67	568.20
2003 04 03 12	45273.60	15.78	326.27	0.00	2.53	2.53	539.59
2003 04 04 12	45273.60	14.59	289.25	0.00	3.06	3.06	560.36
2003 04 05 12	45273.60	8.37	352.26	0.00	2.01	2.01	524.34
2003 04 06 12	45619.20	4.53	280.45	0.00	4.47	4.47	640.06
2003 04 07 12	45619.20	1.72	376.50	0.00	5.26	5.26	640.74
2003 04 08 12	45964.80	0.18	523.48	0.00	6.91	6.91	632.07
2003 04 09 12	45964.80	0.12	418.79	0.00	7.73	7.73	648.71
2003 04 10 12	46310.40	4.58	390.45	0.00	8.06	8.06	686.33
2003 04 11 12	46310.40	7.57	382.75	0.00	7.46	7.46	693.63
2003 04 12 12	46656.00	30.84	308.01	0.00	7.26	7.26	722.40
2003 04 13 12	46656.00	30.36	301.23	0.00	4.88	4.88	647.51
2003 04 14 12	47001.60	19.78	343.41	0.00	4.56	4.56	616.27
2003 04 15 12	47001.60	10.90	362.09	0.00	3.85	3.85	581.16
2003 04 16 12	47001.60	11.82	272.81	0.00	5.85	5.85	707.75
2003 04 17 12	47347.20	5.00	316.12	0.00	6.11	6.11	707.85
2003 04 18 12	47347.20	0.18	505.52	0.00	5.06	5.06	602.08
2003 04 19 12	47692.80	0.12	425.63	0.00	5.60	5.60	594.68
2003 04 20 12	47692.80	2.49	400.77	0.00	7.12	7.12	665.12
2003 04 21 12	48038.40	7.38	294.45	0.00	7.08	7.08	710.24
2003 04 22 12	48038.40	14.10	354.63	0.00	4.42	4.42	621.98
2003 04 23 12	48038.40	19.38	274.06	0.00	5.28	5.28	677.11
2003 04 24 12	48384.00	29.45	290.21	0.00	5.13	5.13	682.52
2003 04 25 12	48384.00	29.83	335.51	0.00	4.66	4.66	638.44
2003 04 26 12	48729.60	18.51	349.39	0.00	4.49	4.49	618.85
2003 04 27 12	48729.60	18.56	386.07	0.00	4.64	4.64	628.11
2003 04 28 12	49075.20	49.14	266.40	0.00	5.95	5.95	704.10
2003 04 29 12	49075.20	51.16	195.41	0.00	4.83	4.83	717.84
2003 04 30 12	49075.20	21.04	335.91	0.00	6.13	6.13	755.40
2003 05 01 12	49420.80	3.68	419.77	0.00	6.91	6.91	704.78
2003 05 02 12	49420.80	4.56	371.39	0.00	9.15	9.15	818.81
2003 05 03 12	49686.72	4.52	294.24	0.00	8.80	8.80	863.37
2003 05 04 12	49766.40	3.02	309.69	0.00	7.67	7.67	797.70
2003 05 05 12	49766.40	1.67	412.06	0.00	5.32	5.32	642.08
2003 05 06 12	50112.00	1.68	370.50	0.00	6.67	6.67	698.41
2003 05 07 12	50112.00	2.20	393.28	0.00	6.49	6.49	703.36
2003 05 08 12	50112.00	3.50	373.89	0.00	6.47	6.47	686.65
2003 05 09 12	50457.60	1.64	414.64	0.00	4.75	4.75	602.70
2003 05 10 12	50457.60	0.14	567.69	0.00	5.63	5.63	602.98
2003 05 11 12	50457.60	0.00	590.29	0.00	6.83	6.83	636.69
2003 05 12 12	50803.20	0.00	582.35	0.00	8.83	8.83	733.34
2003 05 13 12	50803.20	0.00	585.43	0.00	10.37	10.37	792.98
2003 05 14 12	50803.20	0.00	573.29	0.00	11.10	11.10	824.78
2003 05 15 12	51148.80	0.00	556.90	0.00	9.70	9.70	764.23
2003 05 16 12	51148.80	0.00	587.45	0.00	6.90	6.90	628.60
2003 05 17 12	51148.80	0.00	574.76	0.00	7.17	7.17	644.63
2003 05 18 12	51494.40	0.00	580.86	0.00	7.49	7.49	660.22
2003 05 19 12	51494.40	0.00	598.70	0.00	7.98	7.98	649.03
2003 05 20 12	51494.40	0.00	600.05	0.00	10.30	10.30	724.23
2003 05 21 12	51840.00	0.00	586.23	0.00	11.35	11.35	780.88
2003 05 22 12	51840.00	0.00	585.57	0.00	11.41	11.41	820.16
2003 05 23 12	51840.00	0.00	564.09	0.00	12.23	12.23	884.24
2003 05 24 12	51840.00	0.00	557.11	0.00	11.66	11.66	890.45
2003 05 25 12	52185.60	0.05	372.15	0.00	11.66	11.66	935.05
2003 05 26 12	52185.60	0.03	502.66	0.00	9.60	9.60	810.85
2003 05 27 12	52185.60	0.00	587.53	0.00	10.18	10.18	778.80
2003 05 28 12	52185.60	0.00	592.21	0.00	13.22	13.22	890.87
2003 05 29 12	52531.20	0.00	557.32	0.00	14.61	14.61	1008.42
2003 05 30 12	52531.20	0.00	516.45	0.00	13.13	13.13	982.75
2003 05 31 12	52531.20	0.00	538.56	0.00	12.13	12.13	913.29
2003 06 01 12	52531.20	0.00	586.37	0.00	10.76	10.76	784.37
2003 06 02 12	52531.20	0.00	592.47	0.00	12.58	12.58	844.32
2003 06 03 12	52876.80	0.00	587.44	0.00	14.10	14.10	914.09
2003 06 04 12	52876.80	0.00	571.72	0.00	14.95	14.95	984.87
2003 06 05 12	52876.80	0.00	565.91	0.00	14.23	14.23	972.86
2003 06 06 12	52876.80	0.10	431.49	0.00	13.49	13.49	973.47
2003 06 07 12	52876.80	0.15	392.86	0.00	13.18	13.18	996.41
2003 06 08 12	52876.80	0.05	524.23	0.00	13.21	13.21	985.61
2003 06 09 12	53222.40	0.00	541.07	0.00	13.71	13.71	986.26
2003 06 10 12	53222.40	0.00	536.15	0.00	12.54	12.54	920.35
2003 06 11 12	53222.40	0.00	519.87	0.00	11.75	11.75	902.75
2003 06 12 12	53222.40	0.00	513.68	0.00	11.62	11.62	901.58
2003 06 13 12	53222.40	0.00	537.72	0.00	11.25	11.25	847.82
2003 06 14 12	53222.40	0.00	576.21	0.00	10.40	10.40	762.93
2003 06 15 12	53222.40	0.00	576.79	0.00	11.27	11.27	800.30
2003 06 16 12	53222.40	0.00	577.44	0.00	12.71	12.71	874.56
2003 06 17 12	53222.40	0.00	569.80	0.00	13.53	13.53	905.31
2003 06 18 12	53222.40	0.00	551.03	0.00	11.97	11.97	860.73
2003 06 19 12	53222.40	0.00	468.79	0.00	11.67	11.67	902.12
2003 06 20 12	53222.40	0.00	551.08	0.00	9.91	9.91	788.32
2003 06 21 12	53222.40	0.00	549.41	0.00	10.87	10.87	810.59
2003 06 22 12	53222.40	0.00	555.57	0.00	10.76	10.76	794.46
2003 06 23 12	53222.40	0.00	551.81	0.00	9.97	9.97	749.13
2003 06 24 12	53222.40	0.00	585.36	0.00	9.95	9.95	731.67
2003 06 25 12	53222.40	0.00	597.40	0.00	13.05	13.05	839.51
2003 06 26 12	53222.40	0.00	591.52	0.00	16.84	16.84	1007.43
2003 06 27 12	53222.40	0.00	585.35	0.00	18.19	18.19	1079.73
2003 06 28 12	53222.40	0.00	578.29	0.00	17.99	17.99	1069.12
2003 06 29 12	53222.40	0.00	585.73	0.00	14.93	14.93	905.09
2003 06 30 12	53222.40	0.00	569.24	0.00	14.31	14.31	909.18
2003 07 01 12	53222.40	0.00	563.53	0.00	13.03	13.03	851.34
2003 07 02 12	53222.40	0.00	581.78	0.00	11.43	11.43	757.53
2003 07 03 12	53222.40	0.00	588.64	0.00	12.09	12.09	775.59
2003 07 04 12	53142.72	0.00	580.12	0.00	13.41	13.41	837.18
2003 07 05 12	52876.80	0.00	583.65	0.00	13.05	13.05	828.05
2003 07 06 12	52876.80	0.00	564.81	0.00	13.50	13.50	879.18
2003 07 07 12	52876.80	0.00	539.86	0.00	13.15	13.15	898.04
2003 07 08 12	52876.80	0.00	560.94	0.00	13.29	13.29	891.41
2003 07 09 12	52876.80	0.00	578.45	0.00	13.69	13.69	876.68
2003 07 10 12	52876.80	0.00	562.54	0.00	14.84	14.84	941.59
2003 07 11 12	52531.20	0.00	568.64	0.00	14.47	14.47	924.35
2003 07 12 12	52531.20	0.00	564.06	0.00	14.57	14.57	935.63
2003 07 13 12	52531.20	0.17	425.12	0.00	15.11	15.11	1001.60
2003 07 14 12	52531.20	0.09	546.91	0.00	14.91	14.91	940.13
2003 07 15 12	52531.20	0.00	545.40	0.00	15.21	15.21	945.01
2003 07 16 12	52185.60	0.00	567.17	0.00	14.45	14.45	898.65
2003 07 17 12	52185.60	0.00	571.62	0.00	15.57	15.57	939.09
2003 07 18 12	52185.60	0.00	563.25	0.00	16.32	16.32	982.60
2003 07 19 12	52185.60	0.00	552.39	0.00	15.89	15.89	996.55
2003 07 20 12	51840.00	0.00	555.54	0.00	16.66	16.66	1049.52
2003 07 21 12	51840.00	0.00	544.97	0.00	18.25	18.25	1142.20
2003 07 22 12	51840.00	0.00	545.85	0.00	17.99	17.99	1109.47
2003 07 23 12	51760.32	0.00	543.84	0.00	18.50	18.50	1132.78
2003 07 24 12	51494.40	0.00	530.86	0.00	18.75	18.75	1105.09
2003 07 25 12	51494.40	0.00	537.16	0.00	15.94	15.94	908.07
2003 07 26 12	51494.40	0.00	552.79	0.00	15.25	15.25	846.59
2003 07 27 12	51148.80	0.00	572.72	0.00	16.02	16.02	796.21
2003 07 28 12	51148.80	0.00	585.75	0.00	16.99	16.99	632.45
2003 07 29 12	51148.80	0.00	595.43	0.00	17.44	17.44	417.61
2003 07 30 12	50803.20	0.00	583.18	0.00	18.73	18.73	400.31
2003 07 31 12	50803.20	0.00	528.57	0.00	17.66	17.66	402.49
2003 08 01 12	50803.20	0.43	396.86	0.00	17.19	17.19	439.81
2003 08 02 12	50457.60	6.36	383.16	0.00	16.56	16.56	417.56
2003 08 03 12	50457.60	3.07	470.22	0.00	15.45	15.45	373.08
2003 08 04 12	50457.60	0.00	496.42	0.00	15.14	15.14	359.85
2003 08 05 12	50112.00	0.00	468.23	0.00	14.55	14.55	346.98
2003 08 06 12	50112.00	0.00	489.04	0.00	13.72	13.72	323.55
2003 08 07 12	49766.40	0.00	519.17	0.00	12.97	12.97	293.50
2003 08 08 12	49766.40	0.00	551.38	0.00	13.26	13.26	287.84
2003 08 09 12	49766.40	0.00	560.14	0.00	13.77	13.77	287.08
2003 08 10 12	49420.80	0.00	560.00	0.00	13.97	13.97	288.81
2003 08 11 12	49420.80	0.00	560.18	0.00	13.64	13.64	277.79
2003 08 12 12	49420.80	0.00	576.28	0.00	12.83	12.83	253.37
2003 08 13 12	49075.20	0.00	584.42	0.00	13.07	13.07	252.93
2003 08 14 12	49075.20	0.00	569.68	0.00	13.94	13.94	273.78
2003 08 15 12	48729.60	0.00	564.92	0.00	13.86	13.86	277.34
2003 08 16 12	48729.60	0.00	583.01	0.00	14.21	14.21	271.31
2003 08 17 12	48649.93	0.00	581.87	0.00	15.20	15.20	288.86
2003 08 18 12	48384.00	0.00	576.43	0.00	16.12	16.12	312.05
2003 08 19 12	48384.00	0.00	569.94	0.00	15.75	15.75	307.21
2003 08 20 12	48038.40	0.00	566.76	0.00	15.68	15.68	318.32
2003 08 21 12	48038.40	0.19	422.22	0.00	15.89	15.89	362.28
2003 08 22 12	47692.80	0.10	464.05	0.00	15.68	15.68	361.35
2003 08 23 12	47692.80	0.00	546.21	0.00	13.35	13.35	290.99
2003 08 24 12	47692.80	0.00	559.21	0.00	14.94	14.94	304.53
2003 08 25 12	47347.20	0.00	561.10	0.00	16.06	16.06	321.56
2003 08 26 12	47347.20	0.00	558.36	0.00	16.26	16.26	319.73
2003 08 27 12	47001.60	0.00	560.78	0.00	15.30	15.30	295.37
2003 08 28 12	47001.60	0.00	541.55	0.00	14.39	14.39	286.50
2003 08 29 12	46656.00	0.00	554.03	0.00	14.07	14.07	284.20
2003 08 30 12	46656.00	0.00	555.41	0.00	14.96	14.96	292.43
2003 08 31 12	46310.40	0.00	543.26	0.00	15.00	15.00	300.17
2003 09 01 12	46310.40	0.00	552.32	0.00	15.90	15.90	319.95
2003 09 02 12	46310.40	0.41	443.06	0.00	16.27	16.27	331.87
2003 09 03 12	45964.80	1.85	410.65	0.00	16.63	16.63	364.48
2003 09 04 12	45964.80	0.98	355.13	0.00	16.75	16.75	435.94
2003 09 05 12	45619.20	0.19	341.28	0.00	15.48	15.48	432.97
2003 09 06 12	45619.20	0.06	462.14	0.00	13.51	13.51	332.69
2003 09 07 12	45273.60	0.05	366.12	0.00	12.29	12.29	331.25
2003 09 08 12	45273.60	0.43	366.91	0.00	10.77	10.77	307.34
2003 09 09 12	44928.00	0.59	314.24	0.00	11.51	11.51	358.54
2003 09 10 12	44928.00	0.19	477.59	0.00	11.33	11.33	290.35
2003 09 11 12	44582.40	0.00	529.93	0.00	14.08	14.08	296.99
2003 09 12 12	44582.40	0.00	529.30	0.00	17.40	17.40	338.29
2003 09 13 12	44236.80	0.00	533.37	0.00	17.48	17.48	322.29
2003 09 14 12	44236.80	0.00	522.58	0.00	16.64	16.64	301.92
2003 09 15 12	44236.80	0.00	516.67	0.00	14.33	14.33	263.15
2003 09 16 12	43891.20	0.00	505.44	0.00	10.98	10.98	219.54
2003 09 17 12	43891.20	0.00	510.25	0.00	10.93	10.93	225.43
2003 09 18 12	43545.60	0.00	516.69	0.00	12.10	12.10	229.54
2003 09 19 12	43545.60	0.00	507.35	0.00	12.56	12.56	239.07
2003 09 20 12	43200.00	0.00	499.23	0.00	13.39	13.39	269.43
2003 09 21 12	43200.00	0.00	505.19	0.00	15.10	15.10	296.11
2003 09 22 12	42854.40	0.00	505.77	0.00	17.55	17.55	324.58
2003 09 23 12	42854.40	0.00	498.11	0.00	17.43	17.43	319.03
2003 09 24 12	42508.80	0.00	481.63	0.00	15.99	15.99	319.82
2003 09 25 12	42508.80	0.07	353.57	0.00	13.96	13.96	345.69
2003 09 26 12	42163.20	0.04	454.69	0.00	13.01	13.01	309.54
2003 09 27 12	42163.20	0.11	332.71	0.00	12.70	12.70	354.67
2003 09 28 12	42163.20	0.05	427.74	0.00	13.17	13.17	334.63
2003 09 29 12	41817.60	0.00	442.53	0.00	12.71	12.71	299.30
2003 09 30 12	41817.60	0.00	449.03	0.00	10.79	10.79	261.63
2003 10 01 12	41472.00	0.00	412.66	0.00	11.66	11.66	305.26
2003 10 02 12	41472.00	0.00	395.58	0.00	11.44	11.44	322.60
2003 10 03 12	41126.40	0.00	413.89	0.00	11.97	11.97	331.47
2003 10 04 12	41126.40	0.00	387.62	0.00	13.09	13.09	359.96
2003 10 05 12	40780.80	0.00	417.77	0.00	11.67	11.67	311.33
2003 10 06 12	40780.80	0.00	435.15	0.00	12.07	12.07	300.92
2003 10 07 12	40435.20	0.00	397.36	0.00	13.80	13.80	352.74
2003 10 08 12	40435.20	0.00	422.76	0.00	11.83	11.83	310.53
2003 10 09 12	40089.60	0.00	341.24	0.00	12.25	12.25	365.95
2003 10 10 12	40089.60	0.00	395.41	0.00	9.57	9.57	295.27
2003 10 11 12	40089.60	0.11	319.70	0.00	8.90	8.90	282.99
2003 10 12 12	39744.00	0.06	398.91	0.00	10.48	10.48	278.49
2003 10 13 12	39744.00	0.00	424.25	0.00	9.14	9.14	231.81
2003 10 14 12	39398.40	0.00	419.40	0.00	9.46	9.46	230.01
2003 10 15 12	39398.40	0.00	411.63	0.00	8.85	8.85	233.83
2003 10 16 12	39052.80	0.00	407.51	0.00	10.55	10.55	270.75
2003 10 17 12	39052.80	0.00	401.62	0.00	11.16	11.16	288.59
2003 10 18 12	38707.20	0.00	370.94	0.00	12.33	12.33	344.06
2003 10 19 12	38707.20	0.00	375.91	0.00	11.49	11.49	335.74
2003 10 20 12	38707.20	0.00	377.35	0.00	12.59	12.59	350.22
2003 10 21 12	38361.60	0.00	386.58	0.00	12.46	12.46	330.93
2003 10 22 12	38361.60	0.00	373.95	0.00	12.49	12.49	338.09
2003 10 23 12	38016.00	0.00	363.97	0.00	11.61	11.61	332.20
2003 10 24 12	38016.00	0.00	388.69	0.00	10.73	10.73	293.15
2003 10 25 12	37750.07	0.00	383.78	0.00	14.38	14.38	349.83
2003 10 26 12	37670.40	0.00	383.59	0.00	15.09	15.09	350.45
2003 10 27 12	37670.40	0.00	378.23	0.00	15.15	15.15	345.15
2003 10 28 12	37324.80	0.00	375.10	0.00	14.97	14.97	359.02
2003 10 29 12	37324.80	0.50	278.42	0.00	15.51	15.51	432.98
2003 10 30 12	36979.20	0.84	254.23	0.00	9.62	9.62	334.15
2003 10 31 12	36979.20	0.29	295.18	0.00	5.28	5.28	273.46
2003 11 01 12	36979.20	0.00	333.33	0.00	2.78	2.78	222.31
2003 11 02 12	36633.60	4.57	227.20	0.00	3.20	3.20	275.39
2003 11 03 12	36633.60	6.74	194.84	0.00	3.38	3.38	325.30
2003 11 04 12	36633.60	2.65	215.55	0.00	2.34	2.34	310.75
2003 11 05 12	36288.00	1.44	174.25	0.00	4.78	4.78	420.46
2003 11 06 12	36288.00	6.16	141.46	0.00	6.19	6.19	553.04
2003 11 07 12	35942.40	13.13	95.67	0.00	7.95	7.95	750.35
2003 11 08 12	35942.40	25.11	71.47	0.00	8.18	8.18	847.19
2003 11 09 12	35942.40	27.49	91.93	0.00	7.51	7.51	823.55
2003 11 10 12	35596.80	9.15	175.44	0.00	6.01	6.01	686.69
2003 11 11 12	35596.80	0.19	278.90	0.00	5.66	5.66	587.12
2003 11 12 12	35596.80	0.00	285.54	0.00	6.78	6.78	596.04
2003 11 13 12	35251.20	6.24	230.09	0.00	6.25	6.25	578.99
2003 11 14 12	35251.20	14.20	120.99	0.00	7.78	7.78	721.04
2003 11 15 12	35251.20	21.39	109.84	0.00	5.77	5.77	732.01
2003 11 16 12	34905.60	9.70	83.59	0.00	5.93	5.93	771.54
2003 11 17 12	34905.60	2.46	123.40	0.00	6.65	6.65	791.90
2003 11 18 12	34905.60	1.52	191.34	0.00	5.71	5.71	677.00
2003 11 19 12	34905.60	0.37	243.25	0.00	6.66	6.66	678.22
2003 11 20 12	34560.00	0.79	156.71	0.00	6.82	6.82	695.79
2003 11 21 12	34560.00	0.53	199.48	0.00	2.22	2.22	484.96
2003 11 22 12	34560.00	0.07	282.12	0.00	0.50	0.50	386.98
2003 11 23 12	34214.40	0.00	295.94	0.00	1.14	1.14	382.04
2003 11 24 12	34214.40	0.30	216.99	0.00	2.19	2.19	402.10
2003 11 25 12	34214.40	0.49	203.09	0.00	1.14	1.14	417.68
2003 11 26 12	34214.40	2.11	174.90	0.00	3.17	3.17	530.52
2003 11 27 12	33868.80	6.12	201.02	0.00	2.12	2.12	493.89
2003 11 28 12	33868.80	6.44	188.69	0.00	4.53	4.53	604.43
2003 11 29 12	33868.80	23.19	96.23	0.00	6.67	6.67	763.77
2003 11 30 12	33868.80	18.02	106.85	0.00	6.37	6.37	801.99
2003 12 01 12	33868.80	16.12	100.49	0.00	6.48	6.48	809.70
2003 12 02 12	33523.20	7.13	126.25	0.00	7.40	7.40	852.52
2003 12 03 12	33523.20	4.35	156.06	0.00	7.56	7.56	818.35
2003 12 04 12	33523.20	20.85	149.39	0.00	6.44	6.44	760.56
2003 12 05 12	33523.20	34.09	78.91	0.00	7.86	7.86	894.51
2003 12 06 12	33523.20	44.18	66.89	0.00	8.49	8.49	951.93
2003 12 07 12	33523.20	21.56	128.54	0.00	5.89	5.89	764.09
2003 12 08 12	33257.28	8.44	183.45	0.00	2.87	2.87	574.00
2003 12 09 12	33177.60	24.16	122.86	0.00	3.39	3.39	612.02
2003 12 10 12	33177.60	24.69	95.47	0.00	4.34	4.34	694.14
2003 12 11 12	33177.60	35.51	167.46	0.00	2.79	2.79	601.18
2003 12 12 12	33177.60	69.93	138.80	0.00	3.63	3.63	639.00
2003 12 13 12	33177.60	65.31	98.39	0.00	5.74	5.74	761.46
2003 12 14 12	33177.60	26.40	180.10	0.00	3.54	3.54	613.60
2003 12 15 12	33177.60	25.54	186.27	0.00	2.02	2.02	505.63
2003 12 16 12	33177.60	10.86	249.13	0.00	2.30	2.30	510.80
2003 12 17 12	33177.60	0.00	256.31	0.00	2.46	2.46	502.53
2003 12 18 12	33177.60	3.75	205.97	0.00	3.30	3.30	517.31
2003 12 19 12	33177.60	17.49	194.83	0.00	4.58	4.58	562.35
2003 12 20 12	33177.60	12.00	143.37	0.00	5.24	5.24	648.08
2003 12 21 12	33177.60	4.13	155.02	0.00	4.81	4.81	681.80
2003 12 22 12	33177.60	13.17	179.60	0.00	4.49	4.49	642.37
2003 12 23 12	33177.60	34.24	152.67	0.00	5.29	5.29	692.08
2003 12 24 12	33177.60	32.64	97.61	0.00	6.54	6.54	790.90
2003 12 25 12	33177.60	12.39	149.10	0.00	3.55	3.55	632.94
2003 12 26 12	33177.60	1.89	184.25	0.00	0.22	0.22	456.97
2003 12 27 12	33177.60	13.86	191.53	0.00	-0.35	-0.35	420.24
2003 12 28 12	33177.60	56.36	174.56	0.00	0.71	0.71	470.10
2003 12 29 12	33177.60	67.09	192.93	0.00	1.86	1.86	515.28
2003 12 30 12	33177.60	31.26	174.69	0.00	3.08	3.08	560.96
2003 12 31 12	33177.60	13.38	123.16	0.00	3.26	3.26	621.80
2004 01 01 12	33177.60	37.01	109.99	0.00	3.79	3.79	667.06
2004 01 02 12	33177.60	24.43	134.08	0.00	1.50	1.50	549.25
2004 01 03 12	33523.20	5.10	177.78	0.00	-0.54	-0.54	449.43
2004 01 04 12	33523.20	1.28	173.64	0.00	0.02	0.02	454.25
2004 01 05 12	33523.20	2.02	189.86	0.00	0.22	0.22	462.49
2004 01 06 12	33523.20	5.59	165.86	0.00	2.64	2.64	572.05
2004 01 07 12	33523.20	7.84	140.01	0.00	4.20	4.20	676.82
2004 01 08 12	33523.20	21.14	107.52	0.00	5.97	5.97	784.66
2004 01 09 12	33868.80	23.11	145.76	0.00	5.66	5.66	756.84
2004 01 10 12	33868.80	7.63	159.12	0.00	5.28	5.28	713.69
2004 01 11 12	33868.80	0.74	194.38	0.00	5.41	5.41	689.99
2004 01 12 12	33868.80	4.85	158.12	0.00	5.74	5.74	702.58
2004 01 13 12	33868.80	5.89	180.94	0.00	5.91	5.91	741.67
2004 01 14 12	34214.40	10.06	106.19	0.00	6.86	6.86	807.15
2004 01 15 12	34214.40	5.00	113.72	0.00	6.88	6.88	843.06
2004 01 16 12	34214.40	0.43	228.05	0.00	5.67	5.67	742.81
2004 01 17 12	34214.40	0.00	255.37	0.00	5.13	5.13	692.48
2004 01 18 12	34560.00	0.00	232.28	0.00	6.34	6.34	759.33
2004 01 19 12	34560.00	0.74	179.86	0.00	6.43	6.43	753.15
2004 01 20 12	34560.00	0.37	290.97	0.00	4.57	4.57	617.99
2004 01 21 12	34560.00	0.00	306.21	0.00	4.07	4.07	527.14
2004 01 22 12	34905.60	1.66	242.74	0.00	3.32	3.32	471.31
2004 01 23 12	34905.60	1.03	270.33	0.00	3.15	3.15	516.86
2004 01 24 12	34905.60	11.76	149.39	0.00	4.02	4.02	630.23
2004 01 25 12	35251.20	6.48	223.75	0.00	1.01	1.01	496.44
2004 01 26 12	35251.20	9.83	213.89	0.00	1.13	1.13	495.56
2004 01 27 12	35251.20	18.50	135.28	0.00	4.19	4.19	667.16
2004 01 28 12	35596.80	7.80	181.42	0.00	4.19	4.19	681.22
2004 01 29 12	35596.80	3.98	215.63	0.00	5.02	5.02	686.19
2004 01 30 12	35596.80	5.96	169.76	0.00	5.65	5.65	690.79
2004 01 31 12	35942.40	6.51	236.98	0.00	1.40	1.40	504.45
2004 02 01 12	35942.40	12.59	196.64	0.00	3.13	3.13	580.67
2004 02 02 12	35942.40	24.62	119.12	0.00	3.96	3.96	668.41
2004 02 03 12	36288.00	18.79	178.91	0.00	3.69	3.69	667.42
2004 02 04 12	36288.00	5.03	221.50	0.00	3.99	3.99	638.79
2004 02 05 12	36288.00	1.13	252.36	0.00	4.08	4.08	611.26
2004 02 06 12	36633.60	7.96	221.46	0.00	4.78	4.78	632.97
