  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 07 21 12	50112.00	0.00	544.21	0.00	25.76	25.76	1093.35
2003 07 22 12	50112.00	0.00	532.68	0.00	26.00	26.00	1105.41
2003 07 23 12	50112.00	0.00	529.21	0.00	25.45	25.45	1084.71
2003 07 24 12	50112.00	0.00	492.80	0.00	24.98	24.98	1098.89
2003 07 25 12	49843.11	0.00	507.26	0.00	23.98	23.98	1040.60
2003 07 26 12	49766.40	0.00	532.88	0.00	24.18	24.18	1016.58
2003 07 27 12	49766.40	0.00	529.35	0.00	24.31	24.31	1026.23
2003 07 28 12	49766.40	0.00	520.43	0.00	24.81	24.81	1076.28
2003 07 29 12	49497.52	0.82	426.82	0.00	24.46	24.46	1116.25
2003 07 30 12	49420.80	0.59	408.31	0.00	24.57	24.57	1150.66
2003 07 31 12	49420.80	0.09	454.93	0.00	24.66	24.66	1144.17
2003 08 01 12	49420.80	0.00	505.73	0.00	23.07	23.07	952.70
2003 08 02 12	49075.20	0.00	501.10	0.00	22.93	22.93	677.13
2003 08 03 12	49075.20	0.00	572.81	0.00	21.87	21.87	572.03
2003 08 04 12	49075.20	0.00	582.64	0.00	22.31	22.31	568.70
2003 08 05 12	48806.32	0.00	585.65	0.00	22.72	22.72	580.64
2003 08 06 12	48729.60	0.00	579.89	0.00	22.61	22.61	579.16
2003 08 07 12	48729.60	0.00	595.25	0.00	23.38	23.38	612.63
2003 08 08 12	48729.60	0.00	599.63	0.00	24.79	24.79	657.38
2003 08 09 12	48384.00	0.00	598.61	0.00	26.24	26.24	718.20
2003 08 10 12	48384.00	0.00	585.29	0.00	27.36	27.36	774.06
2003 08 11 12	48384.00	0.00	567.42	0.00	27.57	27.57	794.44
2003 08 12 12	48038.40	0.00	580.54	0.00	27.26	27.26	784.13
2003 08 13 12	48038.40	0.00	586.05	0.00	27.48	27.48	785.37
2003 08 14 12	48038.40	0.00	582.50	0.00	28.24	28.24	812.44
2003 08 15 12	47692.80	0.00	568.16	0.00	27.92	27.92	792.83
2003 08 16 12	47692.80	0.00	569.94	0.00	26.59	26.59	743.40
2003 08 17 12	47692.80	0.00	571.14	0.00	26.44	26.44	740.18
2003 08 18 12	47347.20	0.00	556.01	0.00	26.86	26.86	755.58
2003 08 19 12	47347.20	0.00	544.80	0.00	25.48	25.48	698.30
2003 08 20 12	47347.20	0.00	540.56	0.00	24.46	24.46	662.47
2003 08 21 12	47001.60	0.00	524.35	0.00	23.74	23.74	632.39
2003 08 22 12	47001.60	0.00	548.22	0.00	22.08	22.08	571.37
2003 08 23 12	47001.60	0.00	561.13	0.00	23.18	23.18	619.28
2003 08 24 12	46656.00	0.00	565.96	0.00	25.82	25.82	715.89
2003 08 25 12	46656.00	0.00	529.53	0.00	26.38	26.38	739.82
2003 08 26 12	46656.00	0.03	514.00	0.00	25.94	25.94	740.17
2003 08 27 12	46310.40	0.02	532.58	0.00	25.58	25.58	712.83
2003 08 28 12	46310.40	0.00	526.11	0.00	25.07	25.07	685.31
2003 08 29 12	45964.80	0.00	547.61	0.00	23.84	23.84	628.60
2003 08 30 12	45964.80	0.00	524.20	0.00	23.53	23.53	626.27
2003 08 31 12	45964.80	0.00	523.98	0.00	24.02	24.02	659.98
2003 09 01 12	45619.20	0.00	530.23	0.00	24.80	24.80	687.41
2003 09 02 12	45619.20	0.00	527.74	0.00	25.41	25.41	710.70
2003 09 03 12	45619.20	0.00	506.22	0.00	25.69	25.69	734.12
2003 09 04 12	45273.60	0.00	525.51	0.00	26.32	26.32	764.77
2003 09 05 12	45273.60	0.00	539.92	0.00	27.63	27.63	794.46
2003 09 06 12	45004.71	0.00	545.51	0.00	27.47	27.47	756.72
2003 09 07 12	44928.00	0.00	538.27	0.00	26.20	26.20	690.56
2003 09 08 12	44928.00	0.00	549.29	0.00	23.76	23.76	599.66
2003 09 09 12	44582.40	0.00	451.35	0.00	23.34	23.34	638.45
2003 09 10 12	44582.40	0.00	468.27	0.00	21.87	21.87	612.62
2003 09 11 12	44582.40	0.00	520.51	0.00	22.65	22.65	608.79
2003 09 12 12	44236.80	0.00	517.64	0.00	23.52	23.52	625.71
2003 09 13 12	44236.80	0.00	505.07	0.00	24.01	24.01	658.77
2003 09 14 12	43891.20	0.00	505.84	0.00	24.73	24.73	675.38
2003 09 15 12	43891.20	0.00	489.10	0.00	23.44	23.44	631.19
2003 09 16 12	43891.20	0.00	507.04	0.00	21.96	21.96	569.51
2003 09 17 12	43545.60	0.00	501.96	0.00	21.50	21.50	561.90
2003 09 18 12	43545.60	0.00	523.34	0.00	23.44	23.44	621.32
2003 09 19 12	43545.60	0.00	504.06	0.00	23.96	23.96	630.57
2003 09 20 12	43200.00	0.00	518.18	0.00	24.03	24.03	640.64
2003 09 21 12	43200.00	0.00	523.86	0.00	25.70	25.70	685.99
2003 09 22 12	42854.40	0.00	513.17	0.00	26.28	26.28	704.15
2003 09 23 12	42854.40	0.00	513.74	0.00	25.84	25.84	683.91
2003 09 24 12	42854.40	0.00	480.88	0.00	23.64	23.64	618.54
2003 09 25 12	42508.80	0.00	483.67	0.00	22.60	22.60	613.41
2003 09 26 12	42508.80	0.00	484.03	0.00	24.19	24.19	671.73
2003 09 27 12	42508.80	0.00	484.85	0.00	24.30	24.30	675.69
2003 09 28 12	42163.20	0.00	470.25	0.00	24.69	24.69	695.43
2003 09 29 12	42163.20	0.00	463.08	0.00	24.27	24.27	685.75
2003 09 30 12	41817.60	0.00	435.60	0.00	23.62	23.62	681.08
2003 10 01 12	41817.60	0.00	415.68	0.00	22.07	22.07	640.00
2003 10 02 12	41817.60	0.00	444.14	0.00	19.85	19.85	551.36
2003 10 03 12	41472.00	0.00	393.35	0.00	19.81	19.81	582.16
2003 10 04 12	41472.00	0.00	439.95	0.00	19.29	19.29	542.91
2003 10 05 12	41395.29	0.00	466.94	0.00	19.95	19.95	529.95
2003 10 06 12	41126.40	0.00	452.27	0.00	21.48	21.48	583.59
2003 10 07 12	41126.40	0.00	432.71	0.00	21.67	21.67	608.46
2003 10 08 12	40780.80	0.00	466.24	0.00	22.03	22.03	604.23
2003 10 09 12	40780.80	0.00	444.31	0.00	22.63	22.63	620.84
2003 10 10 12	40780.80	0.00	364.72	0.00	20.52	20.52	622.44
2003 10 11 12	40435.20	0.00	458.46	0.00	20.20	20.20	568.52
2003 10 12 12	40435.20	0.00	453.29	0.00	21.87	21.87	576.83
2003 10 13 12	40435.20	0.00	460.39	0.00	22.69	22.69	595.87
2003 10 14 12	40089.60	0.00	456.59	0.00	23.04	23.04	592.23
2003 10 15 12	40089.60	0.00	423.53	0.00	21.38	21.38	564.72
2003 10 16 12	39744.00	0.00	457.39	0.00	20.21	20.21	527.59
2003 10 17 12	39744.00	0.00	447.39	0.00	22.52	22.52	599.79
2003 10 18 12	39744.00	0.00	432.36	0.00	25.05	25.05	708.36
2003 10 19 12	39398.40	0.00	439.83	0.00	24.65	24.65	685.06
2003 10 20 12	39398.40	0.00	432.53	0.00	25.17	25.17	709.16
2003 10 21 12	39398.40	0.00	434.52	0.00	26.08	26.08	739.64
2003 10 22 12	39052.80	0.00	425.54	0.00	27.00	27.00	772.65
2003 10 23 12	39052.80	0.00	419.10	0.00	25.58	25.58	725.33
2003 10 24 12	39052.80	0.00	420.17	0.00	24.30	24.30	675.17
2003 10 25 12	38707.20	0.00	423.05	0.00	23.33	23.33	638.62
2003 10 26 12	38707.20	0.00	403.54	0.00	23.85	23.85	685.13
2003 10 27 12	38707.20	0.00	407.63	0.00	23.91	23.91	687.40
2003 10 28 12	38361.60	0.00	404.80	0.00	23.12	23.12	643.30
2003 10 29 12	38361.60	0.00	399.54	0.00	21.21	21.21	604.10
2003 10 30 12	38361.60	1.10	238.95	0.00	19.40	19.40	733.21
2003 10 31 12	38016.00	7.19	204.54	0.00	15.26	15.26	677.04
2003 11 01 12	38016.00	10.69	257.62	0.00	11.57	11.57	484.74
2003 11 02 12	38016.00	3.69	354.63	0.00	10.52	10.52	398.30
2003 11 03 12	37670.40	1.48	256.99	0.00	9.92	9.92	440.61
2003 11 04 12	37670.40	0.75	329.87	0.00	9.77	9.77	415.01
2003 11 05 12	37670.40	0.01	365.54	0.00	10.92	10.92	417.36
2003 11 06 12	37593.68	0.00	342.89	0.00	13.61	13.61	506.16
2003 11 07 12	37324.80	0.00	353.79	0.00	13.86	13.86	505.08
2003 11 08 12	37324.80	0.00	351.14	0.00	13.78	13.78	528.45
2003 11 09 12	37324.80	0.06	173.26	0.00	14.26	14.26	738.68
2003 11 10 12	36979.20	0.03	334.03	0.00	13.45	13.45	585.85
2003 11 11 12	36979.20	0.00	336.95	0.00	14.43	14.43	558.09
2003 11 12 12	36979.20	1.89	228.53	0.00	13.96	13.96	641.45
2003 11 13 12	36979.20	6.17	247.18	0.00	12.76	12.76	613.09
2003 11 14 12	36633.60	2.61	314.98	0.00	12.12	12.12	590.72
2003 11 15 12	36633.60	0.00	298.83	0.00	11.13	11.13	583.67
2003 11 16 12	36633.60	0.39	241.87	0.00	10.23	10.23	587.88
2003 11 17 12	36556.89	0.20	298.00	0.00	10.74	10.74	580.08
2003 11 18 12	36288.00	0.00	362.79	0.00	13.05	13.05	578.44
2003 11 19 12	36288.00	0.00	363.11	0.00	16.46	16.46	634.26
2003 11 20 12	36288.00	0.00	335.47	0.00	17.48	17.48	713.39
2003 11 21 12	36288.00	0.00	296.39	0.00	14.89	14.89	689.25
2003 11 22 12	35942.40	0.00	313.07	0.00	10.03	10.03	530.42
2003 11 23 12	35942.40	0.00	334.84	0.00	9.59	9.59	497.83
2003 11 24 12	35942.40	0.00	315.73	0.00	11.86	11.86	580.06
2003 11 25 12	35942.40	0.00	291.89	0.00	11.07	11.07	581.86
2003 11 26 12	35942.40	0.00	316.05	0.00	10.33	10.33	547.73
2003 11 27 12	35596.80	0.00	336.07	0.00	12.04	12.04	578.13
2003 11 28 12	35596.80	0.00	326.87	0.00	14.98	14.98	673.38
2003 11 29 12	35596.80	0.00	331.79	0.00	14.92	14.92	649.96
2003 11 30 12	35596.80	0.00	334.90	0.00	13.76	13.76	589.50
2003 12 01 12	35596.80	0.00	296.79	0.00	11.98	11.98	574.38
2003 12 02 12	35596.80	0.00	322.56	0.00	10.61	10.61	530.89
2003 12 03 12	35251.20	0.00	334.58	0.00	11.66	11.66	531.99
2003 12 04 12	35251.20	0.00	319.74	0.00	12.80	12.80	584.12
2003 12 05 12	35251.20	0.33	243.37	0.00	12.02	12.02	629.88
2003 12 06 12	35251.20	0.20	260.66	0.00	12.24	12.24	678.00
2003 12 07 12	35251.20	0.46	151.85	0.00	12.44	12.44	821.03
2003 12 08 12	35251.20	0.38	168.21	0.00	10.48	10.48	751.98
2003 12 09 12	35251.20	0.20	236.93	0.00	8.89	8.89	592.17
2003 12 10 12	35251.20	0.27	168.72	0.00	10.66	10.66	694.92
2003 12 11 12	35174.48	0.19	184.23	0.00	8.71	8.71	640.93
2003 12 12 12	34905.60	0.04	297.90	0.00	7.21	7.21	497.93
2003 12 13 12	34905.60	0.33	240.17	0.00	8.03	8.03	517.87
2003 12 14 12	34905.60	1.76	213.22	0.00	8.82	8.82	567.03
2003 12 15 12	34905.60	0.91	239.21	0.00	7.41	7.41	497.15
2003 12 16 12	34905.60	0.06	317.89	0.00	8.00	8.00	442.72
2003 12 17 12	34905.60	0.00	330.28	0.00	9.90	9.90	471.16
2003 12 18 12	34905.60	0.00	328.99	0.00	11.99	11.99	530.45
2003 12 19 12	34905.60	0.00	321.13	0.00	12.96	12.96	590.68
2003 12 20 12	34905.60	0.06	208.00	0.00	12.81	12.81	721.68
2003 12 21 12	34905.60	0.03	253.28	0.00	10.47	10.47	667.05
2003 12 22 12	34905.60	0.21	234.62	0.00	10.25	10.25	639.75
2003 12 23 12	34905.60	0.85	196.34	0.00	12.07	12.07	733.89
2003 12 24 12	34905.60	5.33	148.84	0.00	9.80	9.80	744.08
2003 12 25 12	34905.60	21.04	122.92	0.00	9.44	9.44	796.15
2003 12 26 12	34905.60	11.58	192.18	0.00	6.41	6.41	631.05
2003 12 27 12	34905.60	1.15	298.23	0.00	4.39	4.39	485.10
2003 12 28 12	34905.60	0.00	322.81	0.00	4.23	4.23	440.70
2003 12 29 12	34905.60	0.00	306.62	0.00	5.31	5.31	485.86
2003 12 30 12	35174.48	0.00	286.17	0.00	7.91	7.91	616.94
2003 12 31 12	35251.20	0.09	254.69	0.00	8.10	8.10	622.32
2004 01 01 12	35251.20	1.59	247.46	0.00	8.99	8.99	668.40
2004 01 02 12	35251.20	8.38	199.64	0.00	9.41	9.41	736.16
2004 01 03 12	35251.20	4.41	209.05	0.00	7.84	7.84	681.31
2004 01 04 12	35251.20	0.31	318.74	0.00	6.58	6.58	581.82
2004 01 05 12	35251.20	0.00	323.35	0.00	8.72	8.72	632.57
2004 01 06 12	35251.20	0.00	296.37	0.00	11.20	11.20	763.08
2004 01 07 12	35251.20	0.00	313.03	0.00	11.62	11.62	777.68
2004 01 08 12	35251.20	0.00	330.90	0.00	11.76	11.76	742.76
2004 01 09 12	35596.80	0.00	324.92	0.00	12.93	12.93	783.17
2004 01 10 12	35596.80	0.00	334.28	0.00	14.13	14.13	828.02
2004 01 11 12	35596.80	0.00	321.56	0.00	16.03	16.03	922.30
2004 01 12 12	35596.80	0.00	317.19	0.00	14.86	14.86	894.56
2004 01 13 12	35596.80	0.00	334.91	0.00	14.32	14.32	865.81
2004 01 14 12	35596.80	0.00	319.56	0.00	16.26	16.26	969.95
2004 01 15 12	35942.40	0.00	312.80	0.00	15.12	15.12	927.41
2004 01 16 12	35942.40	0.00	309.38	0.00	12.99	12.99	838.33
2004 01 17 12	35942.40	0.00	314.05	0.00	12.59	12.59	827.35
2004 01 18 12	35942.40	0.00	309.37	0.00	11.76	11.76	793.22
2004 01 19 12	35942.40	0.00	295.61	0.00	11.48	11.48	804.43
2004 01 20 12	36288.00	0.05	244.22	0.00	10.32	10.32	789.63
2004 01 21 12	36288.00	0.03	313.21	0.00	10.06	10.06	757.28
2004 01 22 12	36288.00	0.00	348.22	0.00	11.88	11.88	764.63
2004 01 23 12	36288.00	0.01	339.25	0.00	12.38	12.38	749.19
2004 01 24 12	36633.60	0.01	324.45	0.00	11.72	11.72	744.07
2004 01 25 12	36633.60	0.00	274.28	0.00	10.99	10.99	771.63
2004 01 26 12	36633.60	0.00	321.74	0.00	9.24	9.24	701.02
2004 01 27 12	36633.60	0.00	319.43	0.00	10.19	10.19	722.74
2004 01 28 12	36979.20	0.02	307.31	0.00	10.69	10.69	752.15
2004 01 29 12	36979.20	0.05	305.05	0.00	11.55	11.55	784.33
2004 01 30 12	36979.20	0.02	340.79	0.00	12.14	12.14	764.39
2004 01 31 12	36979.20	0.00	304.63	0.00	11.55	11.55	741.96
2004 02 01 12	37324.80	9.33	316.74	0.00	9.54	9.54	645.89
2004 02 02 12	37324.80	4.89	266.07	0.00	9.62	9.62	667.22
2004 02 03 12	37324.80	9.88	257.88	0.00	6.99	6.99	591.97
2004 02 04 12	37670.40	4.88	357.50	0.00	7.43	7.43	585.21
2004 02 05 12	37670.40	0.00	378.69	0.00	8.58	8.58	607.06
2004 02 06 12	37670.40	0.00	386.10	0.00	10.31	10.31	655.81
2004 02 07 12	38016.00	0.00	392.64	0.00	10.78	10.78	654.58
2004 02 08 12	38016.00	0.00	385.95	0.00	10.79	10.79	656.82
2004 02 09 12	38016.00	0.00	395.79	0.00	10.32	10.32	643.14
2004 02 10 12	38284.89	0.00	400.34	0.00	10.46	10.46	636.78
2004 02 11 12	38361.60	0.00	412.09	0.00	10.36	10.36	614.73
2004 02 12 12	38361.60	0.00	406.35	0.00	11.50	11.50	649.10
2004 02 13 12	38361.60	0.00	409.85	0.00	10.83	10.83	631.10
2004 02 14 12	38707.20	0.00	389.66	0.00	10.80	10.80	658.99
2004 02 15 12	38707.20	0.00	401.18	0.00	11.28	11.28	695.18
2004 02 16 12	38707.20	0.00	400.69	0.00	13.08	13.08	772.05
2004 02 17 12	39052.80	4.86	364.85	0.00	14.31	14.31	819.76
2004 02 18 12	39052.80	3.87	279.88	0.00	13.43	13.43	813.81
2004 02 19 12	39321.68	5.33	290.25	0.00	10.15	10.15	722.20
2004 02 20 12	39398.40	4.31	170.72	0.00	9.95	9.95	807.83
2004 02 21 12	39398.40	6.98	223.67	0.00	8.01	8.01	748.51
2004 02 22 12	39744.00	13.79	216.46	0.00	8.55	8.55	767.36
2004 02 23 12	39744.00	7.99	198.48	0.00	8.29	8.29	777.62
2004 02 24 12	39744.00	11.40	240.40	0.00	8.53	8.53	783.15
2004 02 25 12	40089.60	15.90	229.59	0.00	8.74	8.74	787.92
2004 02 26 12	40089.60	36.27	259.31	0.00	8.90	8.90	785.68
2004 02 27 12	40089.60	15.69	300.12	0.00	7.95	7.95	711.64
2004 02 28 12	40435.20	0.14	393.95	0.00	8.20	8.20	692.04
2004 02 29 12	40435.20	2.63	290.99	0.00	9.18	9.18	789.00
2004 03 01 12	40435.20	5.12	188.03	0.00	10.17	10.17	885.87
2004 03 02 12	40780.80	10.65	271.59	0.00	9.23	9.23	837.77
2004 03 03 12	40780.80	4.64	453.18	0.00	10.19	10.19	805.49
2004 03 04 12	41126.40	0.00	353.12	0.00	12.86	12.86	953.37
2004 03 05 12	41126.40	0.00	413.75	0.00	11.96	11.96	924.14
2004 03 06 12	41126.40	0.00	475.72	0.00	13.35	13.35	937.57
2004 03 07 12	41472.00	0.00	458.53	0.00	16.34	16.34	1102.37
2004 03 08 12	41472.00	0.00	461.48	0.00	19.86	19.86	1374.90
2004 03 09 12	41472.00	0.00	447.54	0.00	21.65	21.65	1466.11
2004 03 10 12	41817.60	0.00	467.35	0.00	19.49	19.49	1288.79
2004 03 11 12	41817.60	0.00	481.55	0.00	18.91	18.91	1223.19
2004 03 12 12	42163.20	0.00	425.51	0.00	18.55	18.55	1243.11
2004 03 13 12	42163.20	0.00	463.44	0.00	17.10	17.10	1178.29
2004 03 14 12	42163.20	0.00	455.13	0.00	16.46	16.46	1122.57
2004 03 15 12	42508.80	0.00	439.50	0.00	16.55	16.55	1163.47
2004 03 16 12	42508.80	0.00	497.86	0.00	18.28	18.28	1199.90
2004 03 17 12	42508.80	0.00	496.60	0.00	19.81	19.81	1241.37
2004 03 18 12	42854.40	0.00	474.67	0.00	18.96	18.96	1233.99
2004 03 19 12	42854.40	0.00	440.10	0.00	17.01	17.01	1189.33
2004 03 20 12	43200.00	0.00	457.08	0.00	17.44	17.44	1246.68
2004 03 21 12	43200.00	0.00	403.10	0.00	17.66	17.66	1297.50
2004 03 22 12	43200.00	0.00	423.83	0.00	17.93	17.93	1324.04
2004 03 23 12	43545.60	0.00	338.49	0.00	16.19	16.19	1219.16
2004 03 24 12	43545.60	0.00	445.29	0.00	15.04	15.04	1099.32
2004 03 25 12	43891.20	0.00	472.12	0.00	15.43	15.43	1054.05
2004 03 26 12	43891.20	0.00	372.63	0.00	15.23	15.23	1085.04
2004 03 27 12	43891.20	0.00	523.93	0.00	14.58	14.58	961.54
2004 03 28 12	44236.80	0.00	530.00	0.00	17.38	17.38	1069.21
2004 03 29 12	44236.80	0.00	520.76	0.00	20.45	20.45	1248.31
2004 03 30 12	44236.80	0.00	520.48	0.00	19.86	19.86	1182.45
2004 03 31 12	44582.40	0.75	434.33	0.00	16.87	16.87	1068.35
2004 04 01 12	44582.40	1.21	279.91	0.00	15.01	15.01	1070.82
2004 04 02 12	44928.00	1.53	406.83	0.00	11.43	11.43	855.38
2004 04 03 12	44928.00	1.80	356.00	0.00	12.78	12.78	918.95
2004 04 04 12	44928.00	0.62	475.49	0.00	13.71	13.71	940.11
2004 04 05 12	45273.60	0.00	455.90	0.00	14.71	14.71	993.43
2004 04 06 12	45273.60	0.00	479.08	0.00	14.07	14.07	946.60
2004 04 07 12	45273.60	0.00	514.28	0.00	14.28	14.28	924.79
2004 04 08 12	45619.20	0.00	514.00	0.00	14.63	14.63	941.76
2004 04 09 12	45619.20	0.00	493.73	0.00	16.47	16.47	1076.08
2004 04 10 12	45964.80	0.00	495.14	0.00	16.86	16.86	1092.15
2004 04 11 12	45964.80	0.00	548.60	0.00	17.19	17.19	1052.00
2004 04 12 12	45964.80	0.00	532.97	0.00	17.61	17.61	1037.82
2004 04 13 12	46310.40	0.00	543.03	0.00	15.29	15.29	910.60
2004 04 14 12	46310.40	0.00	543.12	0.00	14.01	14.01	855.58
2004 04 15 12	46310.40	0.00	531.33	0.00	14.13	14.13	886.75
2004 04 16 12	46656.00	2.36	427.99	0.00	13.32	13.32	881.79
2004 04 17 12	46656.00	2.66	409.93	0.00	10.76	10.76	758.18
2004 04 18 12	46656.00	1.13	407.07	0.00	9.73	9.73	705.63
2004 04 19 12	47001.60	0.20	528.51	0.00	10.35	10.35	726.52
2004 04 20 12	47001.60	0.00	554.65	0.00	12.52	12.52	819.74
2004 04 21 12	47078.32	0.00	519.93	0.00	14.54	14.54	923.65
2004 04 22 12	47347.20	0.00	535.59	0.00	13.95	13.95	907.80
2004 04 23 12	47347.20	0.00	572.27	0.00	16.78	16.78	1021.88
2004 04 24 12	47692.80	0.00	573.29	0.00	19.13	19.13	1090.77
2004 04 25 12	47692.80	0.00	580.05	0.00	20.17	20.17	1143.60
2004 04 26 12	47692.80	0.00	575.82	0.00	22.64	22.64	1316.13
2004 04 27 12	48038.40	0.00	555.48	0.00	25.17	25.17	1511.78
2004 04 28 12	48038.40	0.00	559.89	0.00	24.08	24.08	1377.08
2004 04 29 12	48038.40	0.00	516.38	0.00	17.07	17.07	993.83
2004 04 30 12	48115.11	0.00	561.63	0.00	15.23	15.23	955.27
2004 05 01 12	48384.00	0.00	583.87	0.00	18.88	18.88	1111.22
2004 05 02 12	48384.00	0.00	570.55	0.00	23.19	23.19	1376.45
2004 05 03 12	48384.00	0.00	548.50	0.00	26.25	26.25	1660.58
2004 05 04 12	48729.60	0.00	508.88	0.00	26.15	26.15	1650.05
2004 05 05 12	48729.60	0.00	547.54	0.00	22.46	22.46	1310.15
2004 05 06 12	48729.60	0.00	576.44	0.00	20.40	20.40	1138.78
2004 05 07 12	49075.20	0.00	542.78	0.00	21.58	21.58	1251.84
2004 05 08 12	49075.20	0.00	526.98	0.00	20.49	20.49	1214.61
2004 05 09 12	49075.20	0.00	551.82	0.00	19.97	19.97	1165.51
2004 05 10 12	49420.80	0.00	493.78	0.00	18.93	18.93	1118.28
2004 05 11 12	49420.80	0.00	523.74	0.00	16.07	16.07	963.06
2004 05 12 12	49420.80	0.00	536.88	0.00	15.55	15.55	931.88
2004 05 13 12	49420.80	0.00	572.86	0.00	17.44	17.44	1011.36
2004 05 14 12	49766.40	0.00	563.41	0.00	20.29	20.29	1159.24
2004 05 15 12	49766.40	0.00	528.48	0.00	20.95	20.95	1245.34
2004 05 16 12	49766.40	0.00	477.68	0.00	19.84	19.84	1245.97
2004 05 17 12	49766.40	0.00	459.75	0.00	18.44	18.44	1184.68
2004 05 18 12	50112.00	0.00	419.14	0.00	16.45	16.45	1078.03
2004 05 19 12	50112.00	0.00	492.17	0.00	15.32	15.32	969.58
2004 05 20 12	50112.00	0.00	444.15	0.00	15.06	15.06	984.36
2004 05 21 12	50112.00	0.00	364.66	0.00	15.20	15.20	1061.23
2004 05 22 12	50457.60	0.00	429.32	0.00	15.30	15.30	1007.86
2004 05 23 12	50457.60	0.00	444.69	0.00	15.64	15.64	976.36
2004 05 24 12	50457.60	0.00	393.86	0.00	15.72	15.72	1005.64
2004 05 25 12	50457.60	0.00	356.02	0.00	14.87	14.87	951.79
2004 05 26 12	50457.60	0.00	484.12	0.00	15.56	15.56	775.70
2004 05 27 12	50803.20	0.00	551.43	0.00	16.75	16.75	551.70
2004 05 28 12	50803.20	0.00	497.76	0.00	17.21	17.21	556.72
2004 05 29 12	50803.20	0.00	557.98	0.00	16.35	16.35	491.11
2004 05 30 12	50803.20	0.00	623.87	0.00	18.42	18.42	466.24
2004 05 31 12	50803.20	0.00	628.44	0.00	21.25	21.25	516.28
2004 06 01 12	50803.20	0.00	597.08	0.00	22.71	22.71	566.59
2004 06 02 12	51148.80	0.00	596.64	0.00	22.27	22.27	572.30
2004 06 03 12	51148.80	0.00	579.51	0.00	22.81	22.81	599.41
2004 06 04 12	51148.80	0.00	594.99	0.00	22.94	22.94	604.74
2004 06 05 12	51148.80	0.00	593.76	0.00	23.02	23.02	599.54
2004 06 06 12	51148.80	0.00	583.77	0.00	22.58	22.58	581.03
2004 06 07 12	51148.80	0.00	545.72	0.00	21.25	21.25	540.90
2004 06 08 12	51148.80	0.01	429.07	0.00	18.88	18.88	510.08
2004 06 09 12	51148.80	0.00	523.67	0.00	17.29	17.29	426.55
2004 06 10 12	51148.80	0.00	597.02	0.00	16.40	16.40	381.61
2004 06 11 12	51225.52	0.00	574.21	0.00	18.04	18.04	432.99
2004 06 12 12	51494.40	0.00	562.41	0.00	19.15	19.15	484.41
2004 06 13 12	51494.40	0.00	589.07	0.00	20.92	20.92	548.20
2004 06 14 12	51494.40	0.00	567.87	0.00	22.19	22.19	586.17
2004 06 15 12	51494.40	0.00	561.29	0.00	21.98	21.98	584.49
2004 06 16 12	51494.40	0.00	555.33	0.00	21.82	21.82	574.75
2004 06 17 12	51494.40	0.00	487.74	0.00	20.45	20.45	536.10
2004 06 18 12	51494.40	0.00	540.52	0.00	19.55	19.55	507.14
2004 06 19 12	51494.40	0.00	546.20	0.00	19.84	19.84	509.83
2004 06 20 12	51494.40	0.00	554.71	0.00	20.31	20.31	524.65
2004 06 21 12	51494.40	0.00	548.44	0.00	20.47	20.47	538.12
2004 06 22 12	51494.40	0.00	537.93	0.00	21.78	21.78	593.40
2004 06 23 12	51494.40	0.00	561.57	0.00	22.09	22.09	590.05
2004 06 24 12	51494.40	0.00	571.83	0.00	21.84	21.84	573.22
2004 06 25 12	51494.40	0.00	587.81	0.00	22.23	22.23	581.75
2004 06 26 12	51494.40	0.00	589.44	0.00	22.43	22.43	577.64
2004 06 27 12	51494.40	0.00	579.32	0.00	22.06	22.06	560.35
2004 06 28 12	51494.40	0.00	541.86	0.00	20.90	20.90	523.68
2004 06 29 12	51494.40	0.00	532.45	0.00	19.34	19.34	483.25
2004 06 30 12	51225.52	0.26	464.20	0.00	18.61	18.61	470.14
2004 07 01 12	51148.80	0.13	580.99	0.00	17.79	17.79	428.61
2004 07 02 12	51148.80	0.00	598.47	0.00	19.00	19.00	462.45
2004 07 03 12	51148.80	0.00	563.38	0.00	20.40	20.40	521.47
2004 07 04 12	51148.80	0.00	581.53	0.00	21.47	21.47	566.20
2004 07 05 12	51148.80	0.00	593.84	0.00	22.25	22.25	583.22
2004 07 06 12	51148.80	0.00	582.45	0.00	22.49	22.49	584.01
2004 07 07 12	51148.80	0.00	567.01	0.00	21.46	21.46	550.02
2004 07 08 12	51148.80	0.00	547.11	0.00	20.95	20.95	542.20
2004 07 09 12	50803.20	0.00	599.66	0.00	20.93	20.93	539.65
2004 07 10 12	50803.20	0.00	610.35	0.00	22.68	22.68	592.17
2004 07 11 12	50803.20	0.00	619.69	0.00	24.11	24.11	634.98
2004 07 12 12	50803.20	0.00	609.14	0.00	25.10	25.10	667.08
2004 07 13 12	50803.20	0.00	609.47	0.00	25.21	25.21	677.30
2004 07 14 12	50803.20	0.00	605.52	0.00	25.47	25.47	688.80
2004 07 15 12	50457.60	0.00	581.34	0.00	25.56	25.56	704.43
2004 07 16 12	50457.60	0.00	573.50	0.00	25.04	25.04	704.65
2004 07 17 12	50457.60	0.00	560.03	0.00	25.69	25.69	735.22
2004 07 18 12	50457.60	0.00	570.83	0.00	25.42	25.42	718.45
