  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 26 12	48038.40	0.38	416.70	0.00	12.05	12.05	904.62
1991 04 27 12	48038.40	0.14	550.67	0.00	12.31	12.31	840.53
1991 04 28 12	48038.40	0.00	594.74	0.00	12.22	12.22	732.06
1991 04 29 12	48384.00	0.00	594.86	0.00	13.89	13.89	754.47
1991 04 30 12	48384.00	0.11	569.01	0.00	13.95	13.95	776.36
1991 05 01 12	48384.14	0.52	401.00	0.00	12.04	12.04	793.42
1991 05 02 12	48729.60	0.25	434.87	0.00	8.45	8.45	701.98
1991 05 03 12	48729.60	0.01	535.03	0.00	10.10	10.10	756.62
1991 05 04 12	48729.74	0.00	584.06	0.00	10.74	10.74	744.67
1991 05 05 12	49075.20	0.00	591.32	0.00	14.53	14.53	868.35
1991 05 06 12	49075.20	0.00	583.04	0.00	15.64	15.64	914.54
1991 05 07 12	49075.34	0.00	582.02	0.00	16.39	16.39	1000.81
1991 05 08 12	49420.80	0.03	486.36	0.00	15.80	15.80	1014.17
1991 05 09 12	49420.80	0.03	444.84	0.00	11.20	11.20	812.23
1991 05 10 12	49420.80	0.01	577.04	0.00	9.51	9.51	675.04
1991 05 11 12	49766.40	0.00	588.31	0.00	10.01	10.01	665.58
1991 05 12 12	49766.40	0.00	599.14	0.00	11.06	11.06	709.86
1991 05 13 12	49766.40	0.16	447.26	0.00	11.82	11.82	806.77
1991 05 14 12	50003.01	0.55	469.86	0.00	10.81	10.81	790.49
1991 05 15 12	50112.00	0.23	588.84	0.00	12.61	12.61	783.76
1991 05 16 12	50112.00	0.00	582.80	0.00	13.92	13.92	833.35
1991 05 17 12	50112.00	0.11	423.48	0.00	12.42	12.42	866.56
1991 05 18 12	50457.60	0.22	431.52	0.00	10.19	10.19	798.33
1991 05 19 12	50457.60	0.16	474.63	0.00	10.24	10.24	748.27
1991 05 20 12	50457.60	0.04	586.17	0.00	11.06	11.06	724.76
1991 05 21 12	50457.74	0.00	577.99	0.00	11.94	11.94	774.67
1991 05 22 12	50803.20	0.00	587.35	0.00	12.73	12.73	834.64
1991 05 23 12	50803.20	0.00	594.19	0.00	15.31	15.31	926.38
1991 05 24 12	50803.20	0.00	597.32	0.00	16.66	16.66	957.89
1991 05 25 12	50803.20	0.00	590.18	0.00	16.97	16.97	963.33
1991 05 26 12	51039.81	0.00	585.63	0.00	13.87	13.87	813.80
1991 05 27 12	51148.80	0.00	580.29	0.00	12.35	12.35	777.54
1991 05 28 12	51148.80	0.00	578.37	0.00	12.66	12.66	822.50
1991 05 29 12	51148.80	0.17	497.26	0.00	13.05	13.05	876.09
1991 05 30 12	51148.80	0.38	390.25	0.00	13.04	13.04	936.95
1991 05 31 12	51280.04	0.15	577.66	0.00	12.41	12.41	805.87
1991 06 01 12	51494.40	0.00	597.70	0.00	14.48	14.48	826.17
1991 06 02 12	51494.40	0.00	578.48	0.00	15.42	15.42	894.18
1991 06 03 12	51494.40	0.00	568.75	0.00	15.56	15.56	901.88
1991 06 04 12	51494.40	0.00	595.30	0.00	15.03	15.03	825.34
1991 06 05 12	51494.40	0.00	590.21	0.00	14.25	14.25	785.39
1991 06 06 12	51540.88	0.00	584.22	0.00	14.06	14.06	805.62
1991 06 07 12	51731.01	0.00	604.05	0.00	15.15	15.15	818.29
1991 06 08 12	51840.00	0.00	597.82	0.00	16.89	16.89	880.17
1991 06 09 12	51840.00	0.00	598.37	0.00	17.25	17.25	903.82
1991 06 10 12	51840.00	0.00	600.04	0.00	18.53	18.53	948.93
1991 06 11 12	51840.00	0.00	578.40	0.00	17.99	17.99	945.52
1991 06 12 12	51840.00	0.00	562.67	0.00	15.70	15.70	870.87
1991 06 13 12	51840.00	0.00	577.26	0.00	13.34	13.34	753.48
1991 06 14 12	51840.00	0.00	598.83	0.00	13.55	13.55	729.90
1991 06 15 12	51840.00	0.00	607.39	0.00	14.48	14.48	727.89
1991 06 16 12	51840.00	0.00	608.04	0.00	15.75	15.75	728.13
1991 06 17 12	51840.00	0.00	611.80	0.00	16.31	16.31	684.72
1991 06 18 12	51840.14	0.00	594.62	0.00	15.38	15.38	627.63
1991 06 19 12	51840.14	0.00	577.13	0.00	14.73	14.73	599.54
1991 06 20 12	51886.48	0.00	615.75	0.00	13.35	13.35	481.66
1991 06 21 12	51886.48	0.00	605.37	0.00	13.02	13.02	472.13
1991 06 22 12	51886.48	0.00	594.05	0.00	13.64	13.64	483.48
1991 06 23 12	51886.48	0.00	581.88	0.00	14.24	14.24	395.71
1991 06 24 12	51840.14	0.00	547.07	0.00	13.57	13.57	337.02
1991 06 25 12	51840.14	0.00	570.23	0.00	13.38	13.38	302.66
1991 06 26 12	51840.00	0.15	524.06	0.00	13.87	13.87	332.23
1991 06 27 12	51840.00	2.88	352.79	0.00	14.56	14.56	460.42
1991 06 28 12	51840.00	2.99	248.60	0.00	14.99	14.99	611.61
1991 06 29 12	51840.00	0.89	433.13	0.00	15.49	15.49	470.35
1991 06 30 12	51840.00	0.05	608.19	0.00	17.49	17.49	403.43
1991 07 01 12	51840.00	0.00	629.81	0.00	21.76	21.76	477.79
1991 07 02 12	51840.00	0.00	623.53	0.00	23.79	23.79	527.33
1991 07 03 12	51840.00	0.00	621.53	0.00	22.85	22.85	509.83
1991 07 04 12	51840.00	0.00	619.00	0.00	22.47	22.47	498.91
1991 07 05 12	51819.85	0.00	607.57	0.00	20.74	20.74	455.52
1991 07 06 12	51625.64	0.00	599.44	0.00	19.39	19.39	444.22
1991 07 07 12	51494.40	0.00	589.69	0.00	19.34	19.34	457.24
1991 07 08 12	51494.40	0.00	574.31	0.00	19.01	19.01	450.78
1991 07 09 12	51494.40	0.00	585.57	0.00	17.18	17.18	391.17
1991 07 10 12	51494.40	0.00	601.81	0.00	16.62	16.62	368.14
1991 07 11 12	51494.40	0.00	617.08	0.00	17.25	17.25	370.44
1991 07 12 12	51474.25	0.00	612.51	0.00	18.12	18.12	389.58
1991 07 13 12	51148.94	0.00	612.01	0.00	18.55	18.55	404.62
1991 07 14 12	51148.80	0.00	614.73	0.00	18.32	18.32	390.09
1991 07 15 12	51148.80	0.00	608.27	0.00	17.27	17.27	365.48
1991 07 16 12	51148.80	0.00	604.67	0.00	17.01	17.01	376.18
1991 07 17 12	51148.80	0.00	599.63	0.00	17.97	17.97	405.45
1991 07 18 12	50849.68	0.00	593.23	0.00	17.12	17.12	384.81
1991 07 19 12	50803.20	0.00	569.11	0.00	17.21	17.21	386.03
1991 07 20 12	50803.20	0.00	584.30	0.00	16.72	16.72	367.61
1991 07 21 12	50803.20	0.00	606.94	0.00	17.50	17.50	375.71
1991 07 22 12	50588.84	0.00	613.35	0.00	18.83	18.83	394.85
1991 07 23 12	50457.60	0.00	608.20	0.00	18.96	18.96	392.04
1991 07 24 12	50457.60	0.00	593.58	0.00	18.06	18.06	374.51
1991 07 25 12	50457.60	0.00	586.16	0.00	17.54	17.54	371.86
1991 07 26 12	50243.24	0.00	598.84	0.00	17.47	17.47	369.11
1991 07 27 12	50112.00	0.00	592.08	0.00	18.03	18.03	385.12
1991 07 28 12	50112.00	0.00	607.73	0.00	19.10	19.10	417.76
1991 07 29 12	50112.00	0.00	614.50	0.00	21.17	21.17	453.81
1991 07 30 12	49766.40	0.00	607.73	0.00	21.83	21.83	455.38
1991 07 31 12	49766.40	0.00	577.06	0.00	20.12	20.12	426.83
1991 08 01 12	49766.40	0.00	600.09	0.00	19.30	19.30	408.07
1991 08 02 12	49552.04	0.00	609.63	0.00	17.65	17.65	340.26
1991 08 03 12	49420.80	0.00	561.57	0.00	16.21	16.21	332.69
1991 08 04 12	49420.80	0.00	499.18	0.00	15.50	15.50	359.84
1991 08 05 12	49400.65	0.00	517.35	0.00	14.95	14.95	352.67
1991 08 06 12	49075.20	0.00	567.71	0.00	16.39	16.39	373.61
1991 08 07 12	49075.20	0.00	599.60	0.00	18.57	18.57	402.77
1991 08 08 12	49075.20	0.00	609.35	0.00	20.14	20.14	415.29
1991 08 09 12	48729.60	0.00	609.01	0.00	20.81	20.81	420.11
1991 08 10 12	48729.60	0.00	596.35	0.00	19.80	19.80	399.55
1991 08 11 12	48729.60	0.01	567.80	0.00	18.52	18.52	379.09
1991 08 12 12	48384.00	0.13	503.50	0.00	18.93	18.93	418.46
1991 08 13 12	48384.00	0.13	453.81	0.00	21.76	21.76	529.41
1991 08 14 12	48363.85	0.08	394.35	0.00	21.34	21.34	568.04
1991 08 15 12	48038.40	0.02	496.39	0.00	20.26	20.26	531.44
1991 08 16 12	48038.40	0.00	577.11	0.00	19.21	19.21	433.77
1991 08 17 12	47824.04	0.00	575.52	0.00	18.74	18.74	393.23
1991 08 18 12	47692.80	0.00	578.41	0.00	17.88	17.88	375.57
1991 08 19 12	47692.80	0.00	571.11	0.00	17.81	17.81	375.83
1991 08 20 12	47347.20	0.00	581.20	0.00	18.20	18.20	384.42
1991 08 21 12	47347.20	0.00	588.45	0.00	18.56	18.56	378.27
1991 08 22 12	47347.20	0.00	592.44	0.00	18.61	18.61	365.68
1991 08 23 12	47001.60	0.00	597.71	0.00	19.06	19.06	368.77
1991 08 24 12	47001.60	0.00	576.68	0.00	19.36	19.36	380.98
1991 08 25 12	46981.45	0.00	570.84	0.00	17.33	17.33	346.58
1991 08 26 12	46656.00	0.00	557.56	0.00	16.53	16.53	335.67
1991 08 27 12	46656.00	0.00	555.00	0.00	15.20	15.20	311.18
1991 08 28 12	46310.40	0.00	586.05	0.00	15.72	15.72	314.73
1991 08 29 12	46310.40	0.00	585.26	0.00	18.81	18.81	367.96
1991 08 30 12	46310.40	0.00	576.75	0.00	19.50	19.50	382.82
1991 08 31 12	45964.80	0.00	571.06	0.00	19.27	19.27	391.63
1991 09 01 12	45964.80	0.00	573.13	0.00	19.62	19.62	402.69
1991 09 02 12	45619.20	0.00	574.94	0.00	20.11	20.11	406.25
1991 09 03 12	45619.20	0.00	567.01	0.00	20.28	20.28	416.75
1991 09 04 12	45619.20	0.00	567.19	0.00	20.94	20.94	438.25
1991 09 05 12	45273.60	0.11	490.38	0.00	20.79	20.79	458.60
1991 09 06 12	45273.60	0.70	391.94	0.00	19.41	19.41	477.36
1991 09 07 12	44928.00	0.32	520.08	0.00	18.49	18.49	424.98
1991 09 08 12	44928.00	0.00	527.61	0.00	18.83	18.83	411.39
1991 09 09 12	44928.00	0.00	525.27	0.00	15.93	15.93	324.95
1991 09 10 12	44582.40	0.00	554.64	0.00	13.61	13.61	271.38
1991 09 11 12	44582.40	0.00	546.63	0.00	16.03	16.03	318.55
1991 09 12 12	44236.80	0.00	553.90	0.00	17.14	17.14	333.79
1991 09 13 12	44236.80	0.00	540.70	0.00	17.37	17.37	338.81
1991 09 14 12	44236.80	0.00	539.50	0.00	17.11	17.11	338.74
1991 09 15 12	43891.20	0.00	534.03	0.00	16.78	16.78	336.68
1991 09 16 12	43891.20	0.00	545.81	0.00	18.54	18.54	369.17
1991 09 17 12	43545.60	0.00	548.24	0.00	20.61	20.61	387.60
1991 09 18 12	43545.60	0.01	512.39	0.00	20.96	20.96	396.90
1991 09 19 12	43545.60	0.00	518.17	0.00	20.03	20.03	392.85
1991 09 20 12	43200.00	0.00	521.66	0.00	18.39	18.39	377.15
1991 09 21 12	43200.00	0.00	522.03	0.00	17.85	17.85	358.59
1991 09 22 12	42854.40	0.00	530.92	0.00	18.79	18.79	371.72
1991 09 23 12	42854.40	0.00	525.11	0.00	20.57	20.57	402.82
1991 09 24 12	42854.40	0.00	523.53	0.00	21.15	21.15	412.97
1991 09 25 12	42508.80	0.00	503.53	0.00	21.90	21.90	448.44
1991 09 26 12	42508.80	0.00	494.65	0.00	18.92	18.92	398.35
1991 09 27 12	42163.20	0.00	501.66	0.00	17.01	17.01	351.34
1991 09 28 12	42163.20	0.00	510.87	0.00	17.52	17.52	346.72
1991 09 29 12	42163.20	0.00	508.25	0.00	19.23	19.23	367.53
1991 09 30 12	41817.60	0.00	490.77	0.00	19.64	19.64	396.44
1991 10 01 12	41817.60	0.00	490.97	0.00	19.07	19.07	406.17
1991 10 02 12	41472.00	0.00	499.33	0.00	20.07	20.07	410.39
1991 10 03 12	41472.00	0.00	496.28	0.00	21.36	21.36	417.17
1991 10 04 12	41472.00	0.00	487.83	0.00	20.81	20.81	401.96
1991 10 05 12	41126.40	0.00	477.22	0.00	19.04	19.04	388.75
1991 10 06 12	41126.40	0.00	475.35	0.00	18.44	18.44	386.44
1991 10 07 12	40780.80	0.00	484.05	0.00	18.08	18.08	355.40
1991 10 08 12	40780.80	0.00	480.14	0.00	18.33	18.33	347.73
1991 10 09 12	40780.80	0.00	476.98	0.00	18.81	18.81	361.65
1991 10 10 12	40435.20	0.00	472.20	0.00	20.92	20.92	423.63
1991 10 11 12	40435.20	0.00	443.28	0.00	21.13	21.13	469.27
1991 10 12 12	40089.60	0.00	456.10	0.00	19.93	19.93	455.85
1991 10 13 12	40089.60	0.00	456.17	0.00	20.13	20.13	431.13
1991 10 14 12	40089.60	0.00	457.05	0.00	19.72	19.72	401.31
1991 10 15 12	39744.00	0.00	454.54	0.00	19.83	19.83	398.21
1991 10 16 12	39744.00	0.00	442.92	0.00	19.07	19.07	396.86
1991 10 17 12	39418.55	0.00	425.16	0.00	17.11	17.11	382.47
1991 10 18 12	39398.40	0.00	443.74	0.00	16.55	16.55	358.03
1991 10 19 12	39398.40	0.00	442.62	0.00	17.51	17.51	345.91
1991 10 20 12	39052.80	0.00	442.21	0.00	18.10	18.10	355.94
1991 10 21 12	39052.80	0.00	431.46	0.00	18.43	18.43	390.61
1991 10 22 12	39052.80	0.07	335.15	0.00	18.54	18.54	497.12
1991 10 23 12	38707.20	0.04	338.80	0.00	14.47	14.47	424.35
1991 10 24 12	38707.20	1.33	335.94	0.00	9.14	9.14	283.80
1991 10 25 12	38575.96	4.23	305.47	0.00	9.18	9.18	298.26
1991 10 26 12	38361.60	10.90	234.21	0.00	11.49	11.49	462.64
1991 10 27 12	38361.60	4.56	324.81	0.00	9.10	9.10	392.74
1991 10 28 12	38036.15	0.07	349.25	0.00	8.39	8.39	346.49
1991 10 29 12	38016.00	0.50	299.45	0.00	8.23	8.23	354.74
1991 10 30 12	38016.00	0.25	325.39	0.00	8.52	8.52	336.27
1991 10 31 12	37670.40	0.01	398.18	0.00	8.53	8.53	275.03
1991 11 01 12	37670.40	0.00	401.29	0.00	9.56	9.56	268.81
1991 11 02 12	37670.40	0.00	399.29	0.00	11.01	11.01	286.36
1991 11 03 12	37324.80	0.00	395.96	0.00	12.43	12.43	315.42
1991 11 04 12	37324.80	0.00	388.26	0.00	12.63	12.63	334.33
1991 11 05 12	37324.80	0.00	384.25	0.00	13.06	13.06	358.83
1991 11 06 12	36999.35	0.00	380.49	0.00	15.04	15.04	418.24
1991 11 07 12	36979.20	0.00	377.65	0.00	16.66	16.66	467.61
1991 11 08 12	36979.20	0.16	308.38	0.00	16.45	16.45	548.26
1991 11 09 12	36847.96	0.08	246.57	0.00	14.59	14.59	636.88
1991 11 10 12	36633.60	0.00	322.79	0.00	13.14	13.14	536.98
1991 11 11 12	36633.60	0.00	362.27	0.00	12.36	12.36	404.14
1991 11 12 12	36633.60	0.00	363.26	0.00	13.44	13.44	383.14
1991 11 13 12	36288.00	0.00	355.77	0.00	12.20	12.20	365.59
1991 11 14 12	36288.00	0.00	292.51	0.00	10.58	10.58	410.05
1991 11 15 12	36288.00	0.00	335.53	0.00	7.38	7.38	333.25
1991 11 16 12	36156.76	1.12	290.31	0.00	6.19	6.19	289.41
1991 11 17 12	35942.40	3.58	247.12	0.00	7.94	7.94	375.35
1991 11 18 12	35942.40	2.06	234.03	0.00	9.62	9.62	494.88
1991 11 19 12	35942.40	0.28	340.29	0.00	7.31	7.31	355.85
1991 11 20 12	35811.16	0.00	346.39	0.00	8.81	8.81	333.29
1991 11 21 12	35596.80	0.05	269.54	0.00	9.73	9.73	396.10
1991 11 22 12	35596.80	0.03	338.06	0.00	7.70	7.70	332.56
1991 11 23 12	35596.80	0.00	341.29	0.00	9.14	9.14	328.22
1991 11 24 12	35550.32	0.00	338.66	0.00	10.48	10.48	341.30
1991 11 25 12	35251.20	0.00	336.09	0.00	10.59	10.59	352.98
1991 11 26 12	35251.20	0.00	320.20	0.00	10.60	10.60	378.97
1991 11 27 12	35251.20	0.06	271.01	0.00	11.19	11.19	425.50
1991 11 28 12	35251.20	0.03	295.35	0.00	8.88	8.88	377.51
1991 11 29 12	35251.06	0.00	326.82	0.00	5.05	5.05	285.77
1991 11 30 12	34925.75	0.00	293.88	0.00	6.20	6.20	315.92
1991 12 01 12	34905.60	0.00	322.58	0.00	3.63	3.63	264.06
1991 12 02 12	34905.60	0.00	322.77	0.00	4.39	4.39	254.94
1991 12 03 12	34905.60	0.00	323.45	0.00	5.96	5.96	276.59
1991 12 04 12	34905.60	0.00	323.96	0.00	7.24	7.24	285.62
1991 12 05 12	34905.60	0.00	323.22	0.00	7.91	7.91	290.09
1991 12 06 12	34774.36	0.77	239.26	0.00	7.62	7.62	334.47
1991 12 07 12	34580.15	2.30	182.79	0.00	6.53	6.53	419.03
1991 12 08 12	34560.00	0.96	270.11	0.00	6.25	6.25	420.70
1991 12 09 12	34560.00	0.00	304.82	0.00	6.66	6.66	357.59
1991 12 10 12	34560.00	0.00	306.69	0.00	6.53	6.53	320.91
1991 12 11 12	34560.00	0.00	305.42	0.00	5.92	5.92	305.55
1991 12 12 12	34560.00	0.00	312.64	0.00	5.36	5.36	282.93
1991 12 13 12	34560.00	0.00	311.49	0.00	5.92	5.92	284.63
1991 12 14 12	34560.00	0.00	311.30	0.00	6.59	6.59	299.01
1991 12 15 12	34560.00	0.00	310.06	0.00	7.54	7.54	318.24
1991 12 16 12	34560.00	0.16	234.12	0.00	7.40	7.40	350.72
1991 12 17 12	34559.86	2.38	214.11	0.00	9.12	9.12	470.28
1991 12 18 12	34559.86	2.34	161.91	0.00	10.76	10.76	649.90
1991 12 19 12	34513.52	0.96	204.04	0.00	6.64	6.64	488.38
1991 12 20 12	34513.52	0.18	301.92	0.00	3.10	3.10	302.38
1991 12 21 12	34513.52	0.00	310.11	0.00	4.75	4.75	286.75
1991 12 22 12	34513.52	0.00	300.42	0.00	6.82	6.82	337.08
1991 12 23 12	34559.86	0.00	300.89	0.00	7.37	7.37	363.21
1991 12 24 12	34559.86	0.00	306.96	0.00	7.08	7.08	342.21
1991 12 25 12	34560.00	0.00	304.05	0.00	7.71	7.71	356.13
1991 12 26 12	34560.00	0.00	294.66	0.00	7.18	7.18	377.34
1991 12 27 12	34560.00	22.34	208.85	0.00	8.17	8.17	502.81
1991 12 28 12	34560.00	36.31	167.87	0.00	9.11	9.11	689.17
1991 12 29 12	34560.00	44.45	116.11	0.00	8.39	8.39	783.63
1991 12 30 12	34560.00	16.83	170.73	0.00	7.56	7.56	755.35
1991 12 31 12	34560.00	0.57	224.41	0.00	6.68	6.68	653.72
1992 01 01 12	34560.00	0.17	272.90	0.00	5.29	5.29	553.56
1992 01 02 12	34560.00	0.56	204.82	0.00	6.26	6.26	590.63
1992 01 03 12	34560.00	7.08	154.74	0.00	6.78	6.78	684.82
1992 01 04 12	34668.99	9.35	161.03	0.00	7.03	7.03	739.35
1992 01 05 12	34859.12	19.26	140.15	0.00	6.88	6.88	735.74
1992 01 06 12	34905.60	20.69	143.32	0.00	5.87	5.87	703.50
1992 01 07 12	34905.60	13.25	151.90	0.00	5.19	5.19	658.97
1992 01 08 12	34905.60	3.49	288.94	0.00	3.99	3.99	549.74
1992 01 09 12	34905.60	0.02	256.29	0.00	5.24	5.24	536.62
1992 01 10 12	34905.60	0.01	307.35	0.00	6.01	6.01	544.07
1992 01 11 12	35119.96	0.00	291.53	0.00	5.25	5.25	529.02
1992 01 12 12	35251.20	0.00	309.55	0.00	3.54	3.54	469.66
1992 01 13 12	35251.20	0.00	321.15	0.00	3.53	3.53	445.56
1992 01 14 12	35251.20	0.00	324.75	0.00	4.24	4.24	458.57
1992 01 15 12	35251.20	0.00	332.90	0.00	5.45	5.45	486.22
1992 01 16 12	35360.19	0.02	310.40	0.00	6.79	6.79	529.00
1992 01 17 12	35596.80	0.01	324.06	0.00	6.00	6.00	527.32
1992 01 18 12	35596.80	0.06	275.30	0.00	6.22	6.22	539.17
1992 01 19 12	35596.80	0.03	338.13	0.00	7.07	7.07	529.95
1992 01 20 12	35596.80	0.00	345.84	0.00	6.86	6.86	488.96
1992 01 21 12	35942.26	0.00	342.58	0.00	6.74	6.74	487.71
1992 01 22 12	35942.40	0.00	347.63	0.00	6.05	6.05	469.56
1992 01 23 12	35942.40	0.00	353.97	0.00	5.76	5.76	442.03
1992 01 24 12	35942.40	0.00	355.04	0.00	6.15	6.15	451.26
1992 01 25 12	36288.00	0.00	355.91	0.00	6.11	6.11	466.39
1992 01 26 12	36288.00	0.00	343.51	0.00	8.29	8.29	574.37
1992 01 27 12	36288.00	0.16	343.67	0.00	7.06	7.06	546.91
1992 01 28 12	36396.99	1.98	257.59	0.00	9.43	9.43	665.18
1992 01 29 12	36633.60	0.95	345.19	0.00	8.64	8.64	638.35
1992 01 30 12	36633.60	0.02	343.06	0.00	8.74	8.74	604.88
1992 01 31 12	36633.60	1.23	273.56	0.00	9.65	9.65	635.35
1992 02 01 12	36979.20	1.45	262.56	0.00	9.12	9.12	672.40
1992 02 02 12	36979.20	0.42	345.53	0.00	7.32	7.32	609.80
1992 02 03 12	36979.20	0.00	374.08	0.00	6.54	6.54	522.09
1992 02 04 12	37324.66	0.50	359.80	0.00	7.47	7.47	509.62
1992 02 05 12	37324.80	4.65	283.00	0.00	8.53	8.53	583.94
1992 02 06 12	37324.80	8.89	187.15	0.00	9.57	9.57	788.90
1992 02 07 12	37670.26	4.89	157.59	0.00	9.97	9.97	937.60
1992 02 08 12	37670.40	2.67	167.61	0.00	9.95	9.95	940.61
1992 02 09 12	37670.40	13.47	142.96	0.00	10.27	10.27	967.73
1992 02 10 12	38015.86	22.05	181.59	0.00	9.58	9.58	925.64
1992 02 11 12	38016.00	31.21	181.20	0.00	10.55	10.55	980.19
1992 02 12 12	38016.00	28.14	150.87	0.00	11.46	11.46	1043.18
1992 02 13 12	38361.60	13.22	205.19	0.00	9.64	9.64	905.56
1992 02 14 12	38361.60	25.42	181.25	0.00	8.54	8.54	829.65
1992 02 15 12	38361.60	23.45	208.16	0.00	7.28	7.28	780.40
1992 02 16 12	38707.20	10.71	210.70	0.00	7.99	7.99	812.31
1992 02 17 12	38707.20	3.79	235.80	0.00	8.70	8.70	822.40
1992 02 18 12	38707.20	1.10	288.97	0.00	7.99	7.99	733.92
1992 02 19 12	39052.80	4.59	279.26	0.00	9.12	9.12	797.29
1992 02 20 12	39052.80	3.03	253.01	0.00	12.27	12.27	1026.58
1992 02 21 12	39351.91	0.42	373.08	0.00	12.01	12.01	972.31
1992 02 22 12	39398.40	0.08	320.80	0.00	12.32	12.32	936.46
1992 02 23 12	39398.40	0.04	421.97	0.00	10.74	10.74	794.10
1992 02 24 12	39744.00	0.00	438.47	0.00	11.21	11.21	743.00
1992 02 25 12	39744.00	0.00	445.52	0.00	12.34	12.34	741.14
1992 02 26 12	39744.00	0.00	447.07	0.00	13.50	13.50	791.27
1992 02 27 12	40089.60	0.00	446.77	0.00	13.63	13.63	807.83
1992 02 28 12	40089.60	0.00	448.68	0.00	12.69	12.69	785.81
1992 02 29 12	40435.20	1.89	364.01	0.00	12.50	12.50	870.69
1992 03 01 12	40435.20	3.78	283.18	0.00	12.31	12.31	955.51
1992 03 02 12	40435.20	5.71	183.10	0.00	10.63	10.63	960.70
1992 03 03 12	40780.80	2.32	273.95	0.00	10.10	10.10	940.15
1992 03 04 12	40780.80	1.03	370.45	0.00	9.19	9.19	806.67
1992 03 05 12	41126.40	14.90	274.76	0.00	10.35	10.35	880.87
1992 03 06 12	41126.40	13.87	262.44	0.00	9.19	9.19	852.65
1992 03 07 12	41126.40	5.50	325.16	0.00	8.07	8.07	765.72
1992 03 08 12	41472.00	1.22	333.69	0.00	8.61	8.61	751.86
1992 03 09 12	41472.00	0.06	443.28	0.00	9.30	9.30	772.57
1992 03 10 12	41817.60	0.00	468.32	0.00	10.26	10.26	804.39
1992 03 11 12	41817.60	0.00	458.15	0.00	12.35	12.35	896.24
1992 03 12 12	41817.60	0.00	482.59	0.00	11.92	11.92	844.90
1992 03 13 12	42163.20	0.13	392.40	0.00	11.39	11.39	828.57
1992 03 14 12	42163.20	2.38	321.97	0.00	9.84	9.84	814.16
1992 03 15 12	42508.80	4.19	347.49	0.00	8.56	8.56	747.87
1992 03 16 12	42508.80	1.60	366.68	0.00	9.44	9.44	777.18
1992 03 17 12	42508.80	0.06	406.17	0.00	9.04	9.04	745.86
1992 03 18 12	42854.40	0.01	477.85	0.00	9.33	9.33	733.93
1992 03 19 12	42854.40	2.56	370.51	0.00	9.63	9.63	771.72
1992 03 20 12	43200.00	19.25	287.85	0.00	11.12	11.12	922.06
1992 03 21 12	43200.00	13.59	245.93	0.00	10.83	10.83	979.78
1992 03 22 12	43200.00	10.26	286.14	0.00	10.71	10.71	959.28
1992 03 23 12	43545.60	4.24	368.56	0.00	9.86	9.86	848.10
1992 03 24 12	43545.60	0.13	480.99	0.00	10.52	10.52	838.44
1992 03 25 12	43891.20	0.53	379.30	0.00	11.40	11.40	895.92
1992 03 26 12	43891.20	0.66	391.45	0.00	12.32	12.32	942.87
1992 03 27 12	43891.20	0.20	490.69	0.00	12.60	12.60	918.94
1992 03 28 12	44236.80	0.00	497.47	0.00	12.15	12.15	901.46
1992 03 29 12	44236.80	0.00	455.00	0.00	12.19	12.19	943.67
1992 03 30 12	44582.40	1.13	303.49	0.00	11.63	11.63	958.65
1992 03 31 12	44582.40	0.57	514.53	0.00	9.57	9.57	791.82
1992 04 01 12	44582.40	0.00	531.48	0.00	13.01	13.01	911.08
1992 04 02 12	44928.00	0.00	530.26	0.00	14.75	14.75	978.26
1992 04 03 12	44928.00	0.00	518.69	0.00	14.62	14.62	984.52
1992 04 04 12	45273.60	0.00	483.31	0.00	13.97	13.97	975.78
1992 04 05 12	45273.60	0.00	542.70	0.00	11.01	11.01	764.34
1992 04 06 12	45273.60	0.00	560.19	0.00	10.37	10.37	681.35
1992 04 07 12	45619.20	0.00	562.45	0.00	11.30	11.30	700.95
1992 04 08 12	45619.20	0.00	566.97	0.00	12.54	12.54	726.50
1992 04 09 12	45964.80	0.00	566.26	0.00	12.83	12.83	729.21
1992 04 10 12	45964.80	0.00	561.75	0.00	12.77	12.77	771.10
1992 04 11 12	45964.80	0.00	536.51	0.00	13.97	13.97	902.52
1992 04 12 12	46310.40	1.85	394.31	0.00	13.19	13.19	942.65
1992 04 13 12	46310.40	1.06	381.77	0.00	13.60	13.60	998.75
1992 04 14 12	46656.00	0.06	529.49	0.00	12.72	12.72	884.80
1992 04 15 12	46656.00	0.00	536.30	0.00	13.32	13.32	894.74
1992 04 16 12	46656.00	0.00	532.03	0.00	13.97	13.97	958.28
1992 04 17 12	47001.60	0.00	538.12	0.00	15.54	15.54	1025.67
1992 04 18 12	47001.60	0.00	554.07	0.00	14.74	14.74	917.97
1992 04 19 12	47048.09	0.00	581.63	0.00	13.11	13.11	786.41
1992 04 20 12	47347.20	0.00	580.13	0.00	15.36	15.36	872.00
1992 04 21 12	47347.20	0.00	551.50	0.00	17.12	17.12	985.35
1992 04 22 12	47692.80	0.00	573.18	0.00	12.63	12.63	759.24
1992 04 23 12	47692.80	0.00	587.03	0.00	11.36	11.36	681.62
1992 04 24 12	47692.80	0.00	593.70	0.00	13.03	13.03	736.37
