  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 17 12	52531.20	0.62	376.84	0.00	16.50	16.50	873.47
2004 07 18 12	52531.20	0.49	385.38	0.00	16.49	16.49	878.66
2004 07 19 12	52526.46	0.21	397.83	0.00	18.26	18.26	858.47
2004 07 20 12	52185.60	0.06	523.62	0.00	17.82	17.82	620.16
2004 07 21 12	52185.60	0.00	556.07	0.00	17.78	17.78	518.47
2004 07 22 12	52185.60	0.00	553.24	0.00	18.16	18.16	517.50
2004 07 23 12	51840.00	0.00	548.87	0.00	18.68	18.68	549.03
2004 07 24 12	51840.00	0.00	459.84	0.00	17.70	17.70	597.58
2004 07 25 12	51840.00	0.00	454.90	0.00	16.54	16.54	591.25
2004 07 26 12	51494.40	0.00	530.44	0.00	17.34	17.34	545.85
2004 07 27 12	51494.40	0.00	554.40	0.00	18.17	18.17	520.32
2004 07 28 12	51494.40	0.00	546.29	0.00	18.34	18.34	527.39
2004 07 29 12	51148.80	0.00	533.78	0.00	18.00	18.00	539.83
2004 07 30 12	51148.80	0.00	503.64	0.00	17.49	17.49	559.96
2004 07 31 12	51148.80	0.00	443.29	0.00	16.01	16.01	574.98
2004 08 01 12	50803.20	0.00	464.58	0.00	15.88	15.88	577.39
2004 08 02 12	50803.20	0.00	454.45	0.00	16.31	16.31	587.18
2004 08 03 12	50803.20	0.00	480.49	0.00	16.40	16.40	569.16
2004 08 04 12	50457.60	0.00	466.38	0.00	16.26	16.26	557.61
2004 08 05 12	50457.60	0.00	490.79	0.00	15.09	15.09	494.18
2004 08 06 12	50112.00	0.34	408.11	0.00	15.49	15.49	515.10
2004 08 07 12	50112.00	0.17	503.18	0.00	16.67	16.67	479.58
2004 08 08 12	50112.00	0.00	556.19	0.00	17.92	17.92	466.49
2004 08 09 12	49766.40	0.00	555.54	0.00	18.85	18.85	471.42
2004 08 10 12	49766.40	0.00	504.89	0.00	18.62	18.62	505.06
2004 08 11 12	49420.80	0.00	514.04	0.00	18.01	18.01	503.03
2004 08 12 12	49420.80	0.00	543.00	0.00	19.21	19.21	509.89
2004 08 13 12	49416.06	0.00	533.63	0.00	19.57	19.57	506.58
2004 08 14 12	49075.20	0.00	529.82	0.00	19.12	19.12	502.08
2004 08 15 12	49075.20	0.00	506.16	0.00	17.59	17.59	458.08
2004 08 16 12	48729.60	0.00	559.26	0.00	16.11	16.11	359.65
2004 08 17 12	48729.60	0.00	540.45	0.00	17.48	17.48	377.36
2004 08 18 12	48384.00	0.00	536.21	0.00	18.23	18.23	413.55
2004 08 19 12	48384.00	0.00	527.23	0.00	18.88	18.88	438.99
2004 08 20 12	48038.40	0.00	532.41	0.00	19.56	19.56	463.65
2004 08 21 12	48038.40	0.15	386.60	0.00	18.15	18.15	480.34
2004 08 22 12	48038.40	3.13	334.47	0.00	17.11	17.11	523.55
2004 08 23 12	47692.80	3.33	297.85	0.00	15.59	15.59	574.64
2004 08 24 12	47692.80	1.22	331.70	0.00	16.64	16.64	621.65
2004 08 25 12	47347.20	2.69	301.10	0.00	16.75	16.75	635.90
2004 08 26 12	47347.20	1.85	352.87	0.00	15.92	15.92	496.57
2004 08 27 12	47001.60	0.29	501.96	0.00	15.56	15.56	377.84
2004 08 28 12	47001.60	0.00	526.89	0.00	16.83	16.83	379.80
2004 08 29 12	46656.00	0.00	526.50	0.00	17.92	17.92	401.43
2004 08 30 12	46656.00	0.00	526.69	0.00	18.35	18.35	414.10
2004 08 31 12	46310.40	0.05	386.37	0.00	17.70	17.70	446.71
2004 09 01 12	46310.40	0.03	463.91	0.00	16.03	16.03	381.02
2004 09 02 12	45964.80	0.00	519.62	0.00	13.64	13.64	302.53
2004 09 03 12	45964.80	0.00	474.69	0.00	13.94	13.94	319.39
2004 09 04 12	45960.06	0.00	495.89	0.00	12.76	12.76	295.93
2004 09 05 12	45619.20	0.00	500.88	0.00	13.54	13.54	302.25
2004 09 06 12	45619.20	0.00	516.48	0.00	14.67	14.67	308.74
2004 09 07 12	45273.60	0.00	521.58	0.00	16.06	16.06	320.23
2004 09 08 12	45273.60	0.00	515.81	0.00	16.29	16.29	320.93
2004 09 09 12	44928.00	0.00	507.05	0.00	15.48	15.48	313.24
2004 09 10 12	44928.00	0.00	499.65	0.00	15.37	15.37	334.13
2004 09 11 12	44582.40	0.59	357.47	0.00	15.81	15.81	431.14
2004 09 12 12	44582.40	0.37	303.67	0.00	16.13	16.13	516.86
2004 09 13 12	44236.80	0.15	336.21	0.00	15.40	15.40	454.71
2004 09 14 12	44236.80	0.06	470.04	0.00	14.07	14.07	338.69
2004 09 15 12	43891.20	0.10	365.49	0.00	14.59	14.59	391.01
2004 09 16 12	43891.20	0.16	327.21	0.00	15.99	15.99	475.82
2004 09 17 12	43545.60	2.98	329.61	0.00	15.48	15.48	467.35
2004 09 18 12	43545.60	6.48	319.78	0.00	13.36	13.36	444.74
2004 09 19 12	43200.00	3.87	309.17	0.00	12.32	12.32	492.68
2004 09 20 12	43200.00	0.84	349.16	0.00	10.86	10.86	429.61
2004 09 21 12	42854.40	0.10	442.92	0.00	11.65	11.65	373.48
2004 09 22 12	42854.40	0.01	467.49	0.00	13.09	13.09	368.95
2004 09 23 12	42508.80	0.00	463.65	0.00	13.57	13.57	386.31
2004 09 24 12	42508.80	0.00	444.85	0.00	14.54	14.54	445.80
2004 09 25 12	42163.20	0.07	354.91	0.00	14.07	14.07	520.19
2004 09 26 12	42163.20	0.03	434.48	0.00	12.70	12.70	436.75
2004 09 27 12	41817.60	0.00	437.13	0.00	13.69	13.69	435.18
2004 09 28 12	41817.60	0.17	321.05	0.00	13.72	13.72	534.54
2004 09 29 12	41472.00	0.20	271.34	0.00	14.38	14.38	635.66
2004 09 30 12	41472.00	0.06	345.96	0.00	12.73	12.73	538.85
2004 10 01 12	41126.40	0.00	412.80	0.00	12.13	12.13	459.64
2004 10 02 12	41126.40	0.00	339.39	0.00	13.02	13.02	529.28
2004 10 03 12	40780.80	0.00	388.51	0.00	12.72	12.72	508.05
2004 10 04 12	40780.80	0.00	382.76	0.00	13.98	13.98	525.08
2004 10 05 12	40439.94	0.00	379.60	0.00	14.27	14.27	549.53
2004 10 06 12	40435.20	0.15	304.64	0.00	14.89	14.89	617.23
2004 10 07 12	40435.20	0.08	337.91	0.00	16.21	16.21	656.23
2004 10 08 12	40089.60	14.59	295.72	0.00	14.76	14.76	641.17
2004 10 09 12	40089.60	8.37	318.51	0.00	12.98	12.98	650.16
2004 10 10 12	39744.00	0.54	375.11	0.00	10.63	10.63	573.67
2004 10 11 12	39744.00	0.24	377.36	0.00	11.24	11.24	563.44
2004 10 12 12	39398.40	0.12	396.45	0.00	12.91	12.91	583.77
2004 10 13 12	39398.40	0.00	387.46	0.00	14.87	14.87	655.92
2004 10 14 12	39052.80	0.00	379.62	0.00	15.51	15.51	696.50
2004 10 15 12	39052.80	0.00	372.12	0.00	14.53	14.53	680.84
2004 10 16 12	38707.20	0.38	275.79	0.00	14.01	14.01	746.01
2004 10 17 12	38707.20	9.02	233.37	0.00	14.22	14.22	839.56
2004 10 18 12	38361.60	23.97	232.90	0.00	12.83	12.83	839.49
2004 10 19 12	38361.60	21.71	231.05	0.00	11.82	11.82	831.10
2004 10 20 12	38361.60	17.62	235.12	0.00	10.78	10.78	795.30
2004 10 21 12	38016.00	7.84	200.69	0.00	9.65	9.65	781.18
2004 10 22 12	38016.00	14.60	204.78	0.00	8.98	8.98	782.50
2004 10 23 12	37670.40	15.24	216.55	0.00	8.89	8.89	766.16
2004 10 24 12	37670.40	11.63	220.79	0.00	8.39	8.39	734.05
2004 10 25 12	37324.80	16.12	201.01	0.00	8.07	8.07	732.68
2004 10 26 12	37324.80	17.26	190.75	0.00	7.40	7.40	723.68
2004 10 27 12	36983.94	5.66	216.19	0.00	6.80	6.80	693.03
2004 10 28 12	36979.20	0.73	205.30	0.00	7.67	7.67	728.72
2004 10 29 12	36979.20	0.49	193.81	0.00	8.44	8.44	782.07
2004 10 30 12	36633.60	0.88	195.92	0.00	8.78	8.78	787.52
2004 10 31 12	36633.60	0.40	299.67	0.00	6.99	6.99	662.93
2004 11 01 12	36288.00	0.00	298.98	0.00	7.96	7.96	685.75
2004 11 02 12	36288.00	6.95	222.96	0.00	8.62	8.62	732.46
2004 11 03 12	36288.00	7.03	186.20	0.00	9.37	9.37	792.20
2004 11 04 12	35942.40	1.78	298.96	0.00	7.03	7.03	662.83
2004 11 05 12	35942.40	0.00	301.79	0.00	7.66	7.66	637.03
2004 11 06 12	35596.80	0.00	288.70	0.00	7.57	7.57	651.64
2004 11 07 12	35596.80	0.00	207.76	0.00	8.33	8.33	756.54
2004 11 08 12	35596.80	0.00	237.73	0.00	8.00	8.00	783.06
2004 11 09 12	35251.20	3.70	191.08	0.00	9.35	9.35	840.83
2004 11 10 12	35251.20	2.98	144.17	0.00	10.66	10.66	927.97
2004 11 11 12	35251.20	0.72	191.18	0.00	9.57	9.57	866.98
2004 11 12 12	34905.60	2.45	167.01	0.00	8.82	8.82	813.79
2004 11 13 12	34905.60	1.47	165.30	0.00	9.46	9.46	875.28
2004 11 14 12	34905.60	0.16	224.80	0.00	9.30	9.30	840.09
2004 11 15 12	34560.00	1.98	172.10	0.00	9.40	9.40	855.68
2004 11 16 12	34560.00	1.02	120.40	0.00	9.90	9.90	923.53
2004 11 17 12	34560.00	0.06	149.65	0.00	8.85	8.85	875.72
2004 11 18 12	34214.40	0.02	212.38	0.00	8.28	8.28	796.18
2004 11 19 12	34214.40	0.00	250.57	0.00	6.70	6.70	677.16
2004 11 20 12	34214.40	0.00	270.78	0.00	5.44	5.44	557.07
2004 11 21 12	33873.54	0.00	275.03	0.00	5.50	5.50	527.43
2004 11 22 12	33868.80	0.00	263.20	0.00	5.79	5.79	553.38
2004 11 23 12	33868.80	0.00	230.77	0.00	6.55	6.55	652.05
2004 11 24 12	33868.80	0.81	155.16	0.00	7.10	7.10	736.26
2004 11 25 12	33523.20	8.16	120.49	0.00	8.24	8.24	832.99
2004 11 26 12	33523.20	9.62	89.00	0.00	7.75	7.75	832.51
2004 11 27 12	33523.20	5.72	139.90	0.00	6.12	6.12	723.41
2004 11 28 12	33523.20	1.44	228.46	0.00	3.27	3.27	530.94
2004 11 29 12	33182.34	0.43	183.50	0.00	2.33	2.33	475.81
2004 11 30 12	33177.60	0.63	162.34	0.00	3.49	3.49	541.72
2004 12 01 12	33177.60	0.21	233.15	0.00	3.57	3.57	541.61
2004 12 02 12	33177.60	0.00	234.96	0.00	3.71	3.71	522.93
2004 12 03 12	33177.60	0.00	243.62	0.00	2.90	2.90	481.08
2004 12 04 12	33010.77	2.67	180.72	0.00	3.66	3.66	521.78
2004 12 05 12	32832.00	6.50	106.25	0.00	5.45	5.45	656.23
2004 12 06 12	32832.00	28.77	127.88	0.00	4.56	4.56	674.25
2004 12 07 12	32832.00	70.29	113.87	0.00	6.24	6.24	766.08
2004 12 08 12	32832.00	60.88	83.43	0.00	8.46	8.46	914.63
2004 12 09 12	32832.00	37.39	122.38	0.00	9.55	9.55	970.60
2004 12 10 12	32832.00	15.66	132.22	0.00	10.41	10.41	983.39
2004 12 11 12	32832.00	7.87	105.90	0.00	10.26	10.26	972.64
2004 12 12 12	32832.00	3.30	141.74	0.00	8.92	8.92	902.61
2004 12 13 12	32491.14	1.87	138.07	0.00	10.97	10.97	1003.89
2004 12 14 12	32486.40	1.15	117.96	0.00	10.24	10.24	947.01
2004 12 15 12	32486.40	0.19	165.44	0.00	7.22	7.22	785.71
2004 12 16 12	32486.40	0.00	204.12	0.00	5.90	5.90	699.63
2004 12 17 12	32486.40	0.00	212.25	0.00	5.81	5.81	673.47
2004 12 18 12	32486.40	0.00	224.10	0.00	7.15	7.15	723.71
2004 12 19 12	32486.40	0.06	111.37	0.00	8.16	8.16	795.63
2004 12 20 12	32486.40	0.03	189.91	0.00	6.53	6.53	740.31
2004 12 21 12	32486.40	0.00	220.37	0.00	4.68	4.68	616.07
2004 12 22 12	32486.40	0.00	229.12	0.00	5.04	5.04	606.85
2004 12 23 12	32486.40	0.00	233.76	0.00	4.96	4.96	585.25
2004 12 24 12	32486.40	0.00	233.70	0.00	5.68	5.68	612.05
2004 12 25 12	32486.40	2.81	173.08	0.00	6.03	6.03	638.71
2004 12 26 12	32491.14	22.86	128.57	0.00	6.66	6.66	715.71
2004 12 27 12	32665.17	23.04	62.32	0.00	5.28	5.28	721.84
2004 12 28 12	32832.00	13.06	118.36	0.00	5.26	5.26	740.89
2004 12 29 12	32832.00	25.14	133.26	0.00	6.25	6.25	744.38
2004 12 30 12	32832.00	26.49	122.97	0.00	5.30	5.30	692.32
2004 12 31 12	32832.00	24.53	87.37	0.00	4.15	4.15	661.00
2005 01 01 12	32832.00	23.24	104.74	0.00	3.03	3.03	625.19
2005 01 02 12	32832.00	15.12	138.59	0.00	3.15	3.15	611.60
2005 01 03 12	32832.00	3.89	155.54	0.00	3.22	3.22	587.39
2005 01 04 12	32832.00	3.41	177.46	0.00	3.11	3.11	568.87
2005 01 05 12	32836.74	1.69	220.35	0.00	4.25	4.25	607.43
2005 01 06 12	33177.60	11.43	178.82	0.00	4.05	4.05	584.03
2005 01 07 12	33177.60	36.07	154.11	0.00	3.96	3.96	586.34
2005 01 08 12	33177.60	46.30	72.74	0.00	2.70	2.70	592.42
2005 01 09 12	33177.60	23.88	156.31	0.00	3.18	3.18	625.88
2005 01 10 12	33177.60	7.91	168.46	0.00	4.20	4.20	618.27
2005 01 11 12	33523.20	5.05	165.53	0.00	4.50	4.50	622.38
2005 01 12 12	33523.20	1.59	226.88	0.00	3.68	3.68	578.75
2005 01 13 12	33523.20	0.00	242.60	0.00	2.68	2.68	532.74
2005 01 14 12	33523.20	0.00	237.50	0.00	3.96	3.96	595.22
2005 01 15 12	33701.96	0.08	162.53	0.00	5.89	5.89	713.14
2005 01 16 12	33868.80	0.04	199.37	0.00	8.68	8.68	877.68
2005 01 17 12	33868.80	0.00	217.57	0.00	8.94	8.94	876.27
2005 01 18 12	33868.80	0.00	231.77	0.00	9.15	9.15	867.16
2005 01 19 12	34214.40	0.00	255.41	0.00	8.61	8.61	796.48
2005 01 20 12	34214.40	0.00	253.35	0.00	7.86	7.86	742.24
2005 01 21 12	34214.40	0.00	263.98	0.00	6.77	6.77	699.74
2005 01 22 12	34219.14	0.00	233.08	0.00	7.82	7.82	767.05
2005 01 23 12	34560.00	0.00	239.82	0.00	7.58	7.58	777.15
2005 01 24 12	34560.00	0.61	202.15	0.00	7.04	7.04	732.50
2005 01 25 12	34560.00	4.13	202.65	0.00	7.94	7.94	765.63
2005 01 26 12	34905.60	5.43	156.43	0.00	8.94	8.94	839.80
2005 01 27 12	34905.60	16.40	201.28	0.00	7.37	7.37	772.22
2005 01 28 12	34910.34	23.87	171.69	0.00	8.26	8.26	800.01
2005 01 29 12	35251.20	10.83	194.75	0.00	6.79	6.79	735.09
2005 01 30 12	35251.20	1.28	278.64	0.00	6.30	6.30	682.00
2005 01 31 12	35429.96	0.00	277.76	0.00	6.53	6.53	682.87
2005 02 01 12	35596.80	0.00	299.13	0.00	7.08	7.08	687.30
2005 02 02 12	35596.80	0.00	312.07	0.00	7.87	7.87	653.88
2005 02 03 12	35942.40	0.00	308.68	0.00	8.42	8.42	662.80
2005 02 04 12	35942.40	0.00	261.32	0.00	8.22	8.22	737.27
2005 02 05 12	35942.40	0.00	249.78	0.00	7.42	7.42	753.42
2005 02 06 12	36288.00	3.43	217.24	0.00	4.83	4.83	623.95
2005 02 07 12	36288.00	3.98	215.46	0.00	5.12	5.12	628.20
2005 02 08 12	36633.60	1.13	304.65	0.00	4.89	4.89	602.02
2005 02 09 12	36633.60	0.00	313.89	0.00	5.77	5.77	623.04
2005 02 10 12	36633.60	0.00	327.16	0.00	6.00	6.00	616.21
2005 02 11 12	36979.20	0.01	282.55	0.00	6.42	6.42	630.20
2005 02 12 12	36979.20	1.93	218.22	0.00	6.90	6.90	697.04
2005 02 13 12	37324.80	9.76	106.38	0.00	7.75	7.75	818.97
2005 02 14 12	37324.80	6.30	195.68	0.00	6.52	6.52	770.88
2005 02 15 12	37670.40	1.17	224.03	0.00	6.80	6.80	738.21
2005 02 16 12	37670.40	0.78	232.51	0.00	8.87	8.87	825.26
2005 02 17 12	37670.40	0.74	250.16	0.00	9.14	9.14	804.71
2005 02 18 12	38016.00	1.50	234.23	0.00	9.37	9.37	824.40
2005 02 19 12	38016.00	8.29	212.79	0.00	9.55	9.55	875.09
2005 02 20 12	38361.60	9.87	194.52	0.00	9.10	9.10	870.74
2005 02 21 12	38361.60	3.15	260.18	0.00	8.96	8.96	824.54
2005 02 22 12	38707.20	0.06	345.64	0.00	10.14	10.14	824.63
2005 02 23 12	38707.20	0.00	335.72	0.00	9.65	9.65	811.77
2005 02 24 12	39052.80	0.00	333.43	0.00	8.87	8.87	796.97
2005 02 25 12	39052.80	0.08	229.85	0.00	8.93	8.93	822.02
2005 02 26 12	39057.54	1.33	311.74	0.00	8.52	8.52	795.72
2005 02 27 12	39398.40	8.99	252.19	0.00	10.76	10.76	900.90
2005 02 28 12	39398.40	6.76	242.92	0.00	9.80	9.80	864.21
2005 03 01 12	39744.00	5.25	260.57	0.00	8.57	8.57	799.33
2005 03 02 12	39744.00	6.37	271.50	0.00	8.94	8.94	799.10
2005 03 03 12	40089.60	4.72	296.09	0.00	8.85	8.85	770.69
2005 03 04 12	40089.60	5.64	242.21	0.00	10.94	10.94	905.45
2005 03 05 12	40435.20	2.19	352.12	0.00	9.84	9.84	870.71
2005 03 06 12	40435.20	0.00	386.69	0.00	9.40	9.40	820.69
2005 03 07 12	40780.80	1.83	314.15	0.00	10.94	10.94	890.97
2005 03 08 12	40780.80	0.92	388.90	0.00	11.31	11.31	890.80
2005 03 09 12	41126.40	0.00	410.64	0.00	12.07	12.07	903.09
2005 03 10 12	41126.40	0.00	419.52	0.00	11.93	11.93	854.79
2005 03 11 12	41472.00	0.00	419.69	0.00	11.66	11.66	843.65
2005 03 12 12	41472.00	0.00	376.79	0.00	10.99	10.99	859.44
2005 03 13 12	41817.60	0.00	383.74	0.00	10.94	10.94	890.59
2005 03 14 12	41817.60	0.00	444.46	0.00	9.60	9.60	723.91
2005 03 15 12	42163.20	0.00	449.53	0.00	9.37	9.37	662.44
2005 03 16 12	42163.20	0.00	423.52	0.00	9.83	9.83	756.87
2005 03 17 12	42508.80	0.17	287.65	0.00	10.91	10.91	904.96
2005 03 18 12	42508.80	11.30	299.94	0.00	11.48	11.48	952.35
2005 03 19 12	42854.40	33.02	242.23	0.00	11.74	11.74	971.18
2005 03 20 12	42854.40	41.37	131.39	0.00	8.59	8.59	864.51
2005 03 21 12	43200.00	29.49	241.37	0.00	7.26	7.26	819.68
2005 03 22 12	43200.00	13.83	238.06	0.00	9.04	9.04	877.96
2005 03 23 12	43200.00	4.99	222.98	0.00	8.89	8.89	859.95
2005 03 24 12	43545.60	2.06	286.39	0.00	6.95	6.95	733.56
2005 03 25 12	43545.60	0.57	338.83	0.00	6.41	6.41	685.65
2005 03 26 12	43891.20	3.78	319.26	0.00	9.47	9.47	842.32
2005 03 27 12	43891.20	26.04	261.46	0.00	10.89	10.89	935.04
2005 03 28 12	44236.80	35.82	251.06	0.00	8.70	8.70	836.87
2005 03 29 12	44236.80	30.25	260.74	0.00	7.33	7.33	764.78
2005 03 30 12	44582.40	9.21	360.13	0.00	6.36	6.36	675.41
2005 03 31 12	44582.40	0.01	479.27	0.00	7.69	7.69	687.63
2005 04 01 12	44928.00	0.00	438.90	0.00	10.16	10.16	829.90
2005 04 02 12	44928.00	3.08	270.12	0.00	10.46	10.46	910.29
2005 04 03 12	45273.60	22.37	237.56	0.00	8.14	8.14	813.73
2005 04 04 12	45273.60	11.08	337.60	0.00	7.29	7.29	755.38
2005 04 05 12	45619.20	0.33	478.21	0.00	10.97	10.97	861.26
2005 04 06 12	45619.20	10.67	392.61	0.00	11.75	11.75	837.08
2005 04 07 12	45964.80	35.14	358.21	0.00	11.62	11.62	845.65
2005 04 08 12	45964.80	41.54	255.06	0.00	8.09	8.09	764.56
2005 04 09 12	46310.40	16.09	309.57	0.00	7.38	7.38	776.85
2005 04 10 12	46310.40	1.63	338.16	0.00	8.58	8.58	801.26
2005 04 11 12	46656.00	2.35	349.17	0.00	9.51	9.51	822.83
2005 04 12 12	46656.00	6.01	346.12	0.00	8.76	8.76	765.42
2005 04 13 12	47001.60	7.93	307.42	0.00	6.30	6.30	677.04
2005 04 14 12	47001.60	3.34	392.43	0.00	6.07	6.07	661.00
2005 04 15 12	47342.46	0.30	523.59	0.00	8.41	8.41	704.84
2005 04 16 12	47347.20	3.31	354.15	0.00	11.55	11.55	883.44
2005 04 17 12	47347.20	2.15	351.71	0.00	8.97	8.97	796.29
2005 04 18 12	47692.80	0.27	398.60	0.00	8.19	8.19	729.78
2005 04 19 12	47692.80	0.01	530.81	0.00	8.36	8.36	682.89
2005 04 20 12	48038.40	0.00	531.79	0.00	10.05	10.05	762.36
2005 04 21 12	48038.40	0.00	512.63	0.00	12.15	12.15	904.63
2005 04 22 12	48384.00	0.15	400.96	0.00	12.15	12.15	922.89
2005 04 23 12	48384.00	4.79	364.00	0.00	13.46	13.46	1029.74
2005 04 24 12	48729.60	3.38	277.16	0.00	12.03	12.03	1010.39
2005 04 25 12	48729.60	0.51	472.87	0.00	11.41	11.41	949.19
2005 04 26 12	48729.60	0.00	523.92	0.00	12.06	12.06	905.18
2005 04 27 12	49075.20	2.06	399.92	0.00	12.26	12.26	930.79
2005 04 28 12	49075.20	1.79	339.10	0.00	12.74	12.74	1017.40
2005 04 29 12	49420.80	0.38	436.49	0.00	12.27	12.27	1016.73
2005 04 30 12	49420.80	0.00	378.43	0.00	12.85	12.85	1074.52
2005 05 01 12	49766.40	0.48	324.41	0.00	12.73	12.73	1078.73
2005 05 02 12	49766.40	0.52	399.00	0.00	12.76	12.76	1002.86
2005 05 03 12	49766.40	2.44	398.07	0.00	12.78	12.78	970.56
2005 05 04 12	50112.00	9.44	291.86	0.00	13.92	13.92	1121.41
2005 05 05 12	50112.00	9.31	253.99	0.00	13.00	13.00	1137.07
2005 05 06 12	50457.60	4.77	274.33	0.00	12.37	12.37	1098.81
2005 05 07 12	50457.60	5.16	322.57	0.00	12.73	12.73	1090.25
2005 05 08 12	50457.60	16.73	332.72	0.00	12.52	12.52	1033.04
2005 05 09 12	50803.20	14.63	280.07	0.00	10.66	10.66	935.79
2005 05 10 12	50803.20	5.37	312.34	0.00	9.43	9.43	885.21
2005 05 11 12	50970.04	0.86	518.53	0.00	10.45	10.45	888.12
2005 05 12 12	51148.80	0.00	488.71	0.00	13.72	13.72	1058.07
2005 05 13 12	51148.80	0.00	521.55	0.00	14.49	14.49	1109.90
2005 05 14 12	51489.66	1.66	401.69	0.00	15.16	15.16	1155.83
2005 05 15 12	51494.40	5.00	301.40	0.00	15.59	15.59	1239.66
2005 05 16 12	51494.40	7.52	265.52	0.00	12.16	12.16	1036.52
2005 05 17 12	51840.00	23.22	322.66	0.00	9.23	9.23	882.92
2005 05 18 12	51840.00	22.80	351.56	0.00	11.02	11.02	992.79
2005 05 19 12	51840.00	7.89	321.72	0.00	13.13	13.13	1104.20
2005 05 20 12	52180.86	0.96	385.68	0.00	12.09	12.09	1005.62
2005 05 21 12	52185.60	0.19	407.93	0.00	12.22	12.22	982.91
2005 05 22 12	52185.60	0.83	379.71	0.00	13.85	13.85	1080.72
2005 05 23 12	52185.60	0.39	521.25	0.00	13.94	13.94	1042.18
2005 05 24 12	52531.20	0.00	567.56	0.00	13.87	13.87	966.52
2005 05 25 12	52531.20	0.00	569.96	0.00	16.41	16.41	1076.60
2005 05 26 12	52531.20	0.00	560.68	0.00	17.76	17.76	1166.96
2005 05 27 12	52698.04	0.00	550.13	0.00	17.22	17.22	1186.53
2005 05 28 12	52876.80	0.00	514.96	0.00	16.40	16.40	1166.58
2005 05 29 12	52876.80	0.00	526.00	0.00	13.22	13.22	1015.22
2005 05 30 12	52876.80	0.01	487.36	0.00	15.03	15.03	1145.68
2005 05 31 12	52876.80	0.01	450.97	0.00	15.52	15.52	1161.22
2005 06 01 12	53222.40	0.05	403.06	0.00	13.81	13.81	1041.55
2005 06 02 12	53222.40	0.02	528.05	0.00	13.05	13.05	961.91
2005 06 03 12	53222.40	0.00	538.44	0.00	13.50	13.50	988.99
2005 06 04 12	53222.40	0.00	510.99	0.00	13.28	13.28	1003.29
2005 06 05 12	53222.40	1.12	388.38	0.00	12.76	12.76	1000.09
2005 06 06 12	53563.26	4.06	304.47	0.00	10.89	10.89	930.73
2005 06 07 12	53568.00	2.42	347.12	0.00	10.15	10.15	922.75
2005 06 08 12	53568.00	3.98	280.95	0.00	11.83	11.83	1065.34
2005 06 09 12	53568.00	2.91	298.19	0.00	13.74	13.74	1198.95
2005 06 10 12	53568.00	0.54	440.11	0.00	14.54	14.54	1180.36
2005 06 11 12	53568.00	0.00	439.56	0.00	14.27	14.27	1128.79
2005 06 12 12	53568.00	0.00	513.99	0.00	12.70	12.70	991.38
2005 06 13 12	53568.00	0.00	557.91	0.00	13.48	13.48	985.95
2005 06 14 12	53734.84	0.00	533.11	0.00	14.56	14.56	1031.06
2005 06 15 12	53908.86	0.24	439.40	0.00	13.09	13.09	957.09
2005 06 16 12	53913.60	4.81	394.83	0.00	14.89	14.89	1091.46
2005 06 17 12	53913.60	16.89	282.93	0.00	13.30	13.30	1094.67
2005 06 18 12	53913.60	20.20	175.96	0.00	11.92	11.92	1123.17
2005 06 19 12	53913.60	9.58	251.58	0.00	12.58	12.58	1157.55
2005 06 20 12	53913.60	1.56	452.10	0.00	14.37	14.37	1162.10
2005 06 21 12	53913.60	0.00	483.64	0.00	14.81	14.81	1137.64
2005 06 22 12	53913.60	0.00	510.73	0.00	15.14	15.14	1151.13
2005 06 23 12	53913.60	0.00	502.46	0.00	16.14	16.14	1206.91
2005 06 24 12	53913.60	0.00	529.36	0.00	16.25	16.25	1189.62
2005 06 25 12	53913.60	0.00	472.22	0.00	15.96	15.96	1196.14
2005 06 26 12	53913.60	0.00	454.16	0.00	14.75	14.75	1163.60
2005 06 27 12	53913.60	0.00	498.77	0.00	15.46	15.46	1195.72
2005 06 28 12	53908.86	0.00	519.43	0.00	17.43	17.43	1273.65
2005 06 29 12	53568.00	0.01	477.96	0.00	17.84	17.84	1246.34
2005 06 30 12	53568.00	0.06	415.43	0.00	18.04	18.04	1252.06
2005 07 01 12	53568.00	0.13	411.53	0.00	17.11	17.11	1175.85
2005 07 02 12	53568.00	0.05	490.12	0.00	15.16	15.16	1066.94
2005 07 03 12	53568.00	0.00	490.67	0.00	14.08	14.08	1049.84
2005 07 04 12	53568.00	0.00	491.83	0.00	14.10	14.10	1049.70
2005 07 05 12	53568.00	0.00	547.10	0.00	14.80	14.80	1062.67
2005 07 06 12	53568.00	0.05	396.60	0.00	16.95	16.95	1225.33
2005 07 07 12	53389.23	0.02	492.20	0.00	16.50	16.50	1149.57
2005 07 08 12	53222.40	0.05	436.03	0.00	15.80	15.80	1064.70
2005 07 09 12	53222.40	0.27	369.68	0.00	16.80	16.80	1187.89
2005 07 10 12	53222.40	0.16	380.21	0.00	17.36	17.36	1284.81
2005 07 11 12	53222.40	0.02	493.07	0.00	18.82	18.82	1298.02
2005 07 12 12	53217.66	0.00	504.00	0.00	18.27	18.27	1215.45
2005 07 13 12	52876.80	0.00	548.03	0.00	18.05	18.05	1135.91
2005 07 14 12	52876.80	0.00	563.47	0.00	18.80	18.80	1128.13
2005 07 15 12	52876.80	0.00	538.88	0.00	20.27	20.27	1235.78
