  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 11 12	51148.80	0.00	583.89	0.00	21.04	21.04	699.99
2003 06 12 12	51148.80	0.00	592.59	0.00	20.14	20.14	663.10
2003 06 13 12	51148.80	0.00	600.33	0.00	20.80	20.80	679.00
2003 06 14 12	51148.80	0.00	604.43	0.00	23.36	23.36	700.63
2003 06 15 12	51148.80	0.00	611.97	0.00	25.05	25.05	705.08
2003 06 16 12	51148.80	0.00	606.86	0.00	25.82	25.82	719.80
2003 06 17 12	51148.80	0.00	609.53	0.00	25.86	25.86	721.70
2003 06 18 12	51148.80	0.00	606.59	0.00	25.93	25.93	724.85
2003 06 19 12	51148.80	0.00	594.28	0.00	25.42	25.42	692.16
2003 06 20 12	51148.80	0.00	585.43	0.00	21.41	21.41	550.86
2003 06 21 12	51148.80	0.00	506.04	0.00	19.54	19.54	537.38
2003 06 22 12	51148.80	0.00	533.76	0.00	18.31	18.31	504.02
2003 06 23 12	51148.80	0.00	572.57	0.00	19.80	19.80	536.08
2003 06 24 12	51148.80	0.00	609.79	0.00	20.18	20.18	523.78
2003 06 25 12	51148.80	0.00	622.20	0.00	23.06	23.06	632.55
2003 06 26 12	51148.80	0.00	615.74	0.00	27.39	27.39	807.77
2003 06 27 12	51148.80	0.00	612.00	0.00	29.31	29.31	877.89
2003 06 28 12	51148.80	0.00	613.46	0.00	29.25	29.25	864.11
2003 06 29 12	51148.80	0.03	596.48	0.00	28.61	28.61	849.98
2003 06 30 12	51148.80	0.01	604.85	0.00	28.61	28.61	863.62
2003 07 01 12	51148.80	0.00	598.47	0.00	28.50	28.50	857.31
2003 07 02 12	51148.80	0.00	605.71	0.00	28.34	28.34	855.74
2003 07 03 12	51148.80	0.00	604.32	0.00	28.83	28.83	870.61
2003 07 04 12	51148.80	0.00	608.84	0.00	29.01	29.01	878.17
2003 07 05 12	51148.80	0.00	589.57	0.00	29.73	29.73	913.92
2003 07 06 12	51148.80	0.00	602.36	0.00	28.16	28.16	830.89
2003 07 07 12	50803.20	0.00	601.95	0.00	27.03	27.03	780.34
2003 07 08 12	50803.20	0.00	604.32	0.00	27.36	27.36	815.71
2003 07 09 12	50803.20	0.00	599.93	0.00	28.64	28.64	883.75
2003 07 10 12	50803.20	0.00	583.92	0.00	30.07	30.07	973.02
2003 07 11 12	50803.20	0.00	582.90	0.00	30.44	30.44	998.66
2003 07 12 12	50803.20	0.00	593.52	0.00	30.38	30.38	990.41
2003 07 13 12	50803.20	0.00	593.12	0.00	31.21	31.21	1018.88
2003 07 14 12	50457.60	0.00	603.80	0.00	32.01	32.01	1021.66
2003 07 15 12	50457.60	0.00	594.57	0.00	32.82	32.82	1040.33
2003 07 16 12	50457.60	0.00	550.35	0.00	32.67	32.67	1062.79
2003 07 17 12	50457.60	0.00	550.76	0.00	31.32	31.32	1014.41
2003 07 18 12	50457.60	0.00	447.04	0.00	29.66	29.66	950.95
2003 07 19 12	50112.00	0.00	523.51	0.00	27.74	27.74	862.17
2003 07 20 12	50112.00	0.00	582.33	0.00	28.35	28.35	854.51
2003 07 21 12	50112.00	0.00	563.67	0.00	29.41	29.41	891.27
2003 07 22 12	50112.00	0.00	500.53	0.00	29.40	29.40	914.63
2003 07 23 12	50112.00	0.00	546.75	0.00	28.69	28.69	882.75
2003 07 24 12	49766.40	0.00	573.62	0.00	28.84	28.84	871.77
2003 07 25 12	49766.40	0.00	530.40	0.00	29.83	29.83	926.43
2003 07 26 12	49766.40	0.00	535.73	0.00	29.27	29.27	914.23
2003 07 27 12	49766.40	0.01	516.71	0.00	29.21	29.21	911.49
2003 07 28 12	49420.80	0.00	537.71	0.00	29.67	29.67	927.18
2003 07 29 12	49420.80	0.96	392.05	0.00	27.85	27.85	886.16
2003 07 30 12	49420.80	0.65	340.06	0.00	27.27	27.27	935.23
2003 07 31 12	49420.80	0.34	384.74	0.00	27.49	27.49	878.77
2003 08 01 12	49075.20	1.26	414.76	0.00	26.09	26.09	752.70
2003 08 02 12	49075.20	0.57	580.58	0.00	25.49	25.49	691.33
2003 08 03 12	49075.20	0.00	601.70	0.00	26.22	26.22	701.33
2003 08 04 12	48729.60	0.00	603.76	0.00	27.28	27.28	742.11
2003 08 05 12	48729.60	0.00	601.72	0.00	27.84	27.84	748.84
2003 08 06 12	48729.60	0.00	613.96	0.00	26.48	26.48	670.40
2003 08 07 12	48729.60	0.00	615.15	0.00	26.71	26.71	687.35
2003 08 08 12	48384.00	0.00	593.25	0.00	29.68	29.68	856.29
2003 08 09 12	48384.00	0.00	545.64	0.00	30.38	30.38	941.35
2003 08 10 12	48384.00	0.00	580.91	0.00	30.73	30.73	972.12
2003 08 11 12	48038.40	0.00	580.11	0.00	30.97	30.97	950.99
2003 08 12 12	48038.40	0.00	564.47	0.00	31.58	31.58	1007.92
2003 08 13 12	48038.40	0.00	568.62	0.00	30.95	30.95	969.20
2003 08 14 12	47692.80	0.00	579.47	0.00	31.05	31.05	965.85
2003 08 15 12	47692.80	0.00	513.85	0.00	30.27	30.27	923.44
2003 08 16 12	47692.80	0.00	536.30	0.00	27.96	27.96	847.17
2003 08 17 12	47347.20	0.00	576.51	0.00	28.53	28.53	860.90
2003 08 18 12	47347.20	0.00	549.10	0.00	30.44	30.44	943.93
2003 08 19 12	47347.20	0.00	550.73	0.00	30.04	30.04	923.13
2003 08 20 12	47001.60	1.19	391.08	0.00	27.50	27.50	830.50
2003 08 21 12	47001.60	3.43	391.10	0.00	24.22	24.22	703.82
2003 08 22 12	47001.60	1.42	571.54	0.00	24.89	24.89	680.53
2003 08 23 12	46656.00	0.01	566.84	0.00	26.87	26.87	731.36
2003 08 24 12	46656.00	1.07	429.91	0.00	27.59	27.59	789.99
2003 08 25 12	46656.00	0.61	422.72	0.00	27.21	27.21	804.81
2003 08 26 12	46310.40	0.09	364.11	0.00	28.85	28.85	982.77
2003 08 27 12	46310.40	0.02	467.17	0.00	26.84	26.84	839.78
2003 08 28 12	46310.40	0.00	509.68	0.00	26.44	26.44	788.99
2003 08 29 12	45964.80	0.00	529.69	0.00	27.32	27.32	806.35
2003 08 30 12	45964.80	0.00	541.89	0.00	27.64	27.64	801.20
2003 08 31 12	45964.80	0.00	546.63	0.00	28.01	28.01	807.74
2003 09 01 12	45619.20	0.00	550.73	0.00	28.52	28.52	836.73
2003 09 02 12	45619.20	0.00	517.23	0.00	29.98	29.98	933.61
2003 09 03 12	45615.37	0.00	526.26	0.00	30.39	30.39	971.88
2003 09 04 12	45273.60	3.03	373.94	0.00	29.49	29.49	991.31
2003 09 05 12	45273.60	2.06	368.51	0.00	27.39	27.39	919.96
2003 09 06 12	44928.00	0.27	529.69	0.00	27.09	27.09	813.92
2003 09 07 12	44928.00	0.00	551.49	0.00	26.87	26.87	752.09
2003 09 08 12	44928.00	0.00	541.99	0.00	26.64	26.64	724.26
2003 09 09 12	44582.40	0.00	538.41	0.00	25.33	25.33	679.19
2003 09 10 12	44582.40	0.00	561.28	0.00	23.25	23.25	581.19
2003 09 11 12	44582.40	0.00	565.43	0.00	23.85	23.85	593.11
2003 09 12 12	44236.80	0.00	554.90	0.00	27.07	27.07	723.00
2003 09 13 12	44236.80	0.00	546.61	0.00	27.37	27.37	738.54
2003 09 14 12	43891.20	0.00	544.87	0.00	27.01	27.01	731.31
2003 09 15 12	43891.20	0.00	537.52	0.00	26.64	26.64	716.60
2003 09 16 12	43891.20	0.00	545.91	0.00	25.82	25.82	662.77
2003 09 17 12	43545.60	0.00	553.57	0.00	24.98	24.98	622.69
2003 09 18 12	43545.60	0.00	519.87	0.00	26.62	26.62	714.91
2003 09 19 12	43545.60	0.00	530.52	0.00	25.58	25.58	687.33
2003 09 20 12	43200.00	0.00	529.63	0.00	26.81	26.81	727.82
2003 09 21 12	43200.00	0.00	531.47	0.00	27.16	27.16	730.24
2003 09 22 12	42854.40	0.00	527.75	0.00	27.81	27.81	759.28
2003 09 23 12	42854.40	0.00	520.10	0.00	28.31	28.31	785.32
2003 09 24 12	42854.40	0.00	470.06	0.00	26.43	26.43	748.80
2003 09 25 12	42508.80	0.00	490.18	0.00	24.46	24.46	698.11
2003 09 26 12	42508.80	0.00	489.96	0.00	25.33	25.33	722.29
2003 09 27 12	42508.80	0.00	501.09	0.00	25.92	25.92	721.36
2003 09 28 12	42163.20	0.00	477.18	0.00	25.54	25.54	724.09
2003 09 29 12	42163.20	0.00	488.63	0.00	25.73	25.73	740.10
2003 09 30 12	41817.60	0.00	486.87	0.00	26.17	26.17	746.02
2003 10 01 12	41817.60	0.00	489.26	0.00	26.28	26.28	730.81
2003 10 02 12	41817.60	0.00	495.83	0.00	24.32	24.32	622.33
2003 10 03 12	41472.00	0.00	497.95	0.00	21.95	21.95	547.54
2003 10 04 12	41472.00	0.00	483.69	0.00	21.35	21.35	538.17
2003 10 05 12	41472.00	0.00	473.68	0.00	21.87	21.87	576.70
2003 10 06 12	41126.40	0.00	468.53	0.00	22.37	22.37	599.13
2003 10 07 12	41126.40	0.00	469.54	0.00	22.18	22.18	591.16
2003 10 08 12	40784.63	0.00	472.65	0.00	22.49	22.49	598.74
2003 10 09 12	40780.80	0.00	466.45	0.00	23.07	23.07	620.15
2003 10 10 12	40780.80	0.00	456.10	0.00	22.91	22.91	620.27
2003 10 11 12	40435.20	0.00	449.28	0.00	21.98	21.98	610.23
2003 10 12 12	40435.20	0.00	448.72	0.00	23.28	23.28	668.82
2003 10 13 12	40435.20	0.00	456.75	0.00	24.03	24.03	657.39
2003 10 14 12	40089.60	0.00	469.04	0.00	22.45	22.45	571.92
2003 10 15 12	40089.60	0.00	454.04	0.00	22.47	22.47	586.28
2003 10 16 12	40089.60	0.00	452.14	0.00	22.54	22.54	605.96
2003 10 17 12	39744.00	0.00	449.25	0.00	23.87	23.87	656.64
2003 10 18 12	39744.00	0.00	443.72	0.00	24.35	24.35	683.51
2003 10 19 12	39744.00	0.00	429.12	0.00	25.70	25.70	762.91
2003 10 20 12	39398.40	0.00	433.95	0.00	26.04	26.04	772.92
2003 10 21 12	39398.40	0.00	438.69	0.00	26.01	26.01	747.37
2003 10 22 12	39398.40	0.00	429.62	0.00	26.09	26.09	750.33
2003 10 23 12	39052.80	0.00	418.83	0.00	25.82	25.82	768.08
2003 10 24 12	39052.80	0.00	422.98	0.00	24.91	24.91	722.96
2003 10 25 12	39052.80	0.00	430.64	0.00	23.70	23.70	652.69
2003 10 26 12	38707.20	0.00	387.27	0.00	23.64	23.64	691.71
2003 10 27 12	38707.20	0.00	426.77	0.00	20.70	20.70	570.22
2003 10 28 12	38707.20	0.00	421.71	0.00	21.00	21.00	543.34
2003 10 29 12	38361.60	0.00	411.74	0.00	20.60	20.60	551.09
2003 10 30 12	38361.60	0.00	344.79	0.00	18.32	18.32	553.48
2003 10 31 12	38361.60	0.05	356.58	0.00	14.64	14.64	463.19
2003 11 01 12	38016.00	0.79	265.79	0.00	11.69	11.69	433.02
2003 11 02 12	38016.00	0.39	360.58	0.00	10.24	10.24	365.33
2003 11 03 12	38016.00	0.26	281.54	0.00	9.90	9.90	373.49
2003 11 04 12	37670.40	0.13	353.40	0.00	9.47	9.47	338.64
2003 11 05 12	37670.40	0.00	384.14	0.00	9.33	9.33	317.76
2003 11 06 12	37670.40	0.00	374.10	0.00	11.93	11.93	365.86
2003 11 07 12	37670.40	0.00	359.49	0.00	12.58	12.58	396.91
2003 11 08 12	37324.80	0.00	378.99	0.00	12.20	12.20	383.55
2003 11 09 12	37324.80	0.00	340.85	0.00	13.80	13.80	463.12
2003 11 10 12	37324.80	0.00	331.48	0.00	14.55	14.55	527.09
2003 11 11 12	36979.20	4.20	204.83	0.00	13.99	13.99	655.54
2003 11 12 12	36979.20	15.50	151.00	0.00	11.57	11.57	687.17
2003 11 13 12	36979.20	8.29	244.62	0.00	9.47	9.47	587.18
2003 11 14 12	36979.20	0.80	338.40	0.00	10.11	10.11	515.79
2003 11 15 12	36633.60	0.02	324.39	0.00	10.37	10.37	534.25
2003 11 16 12	36633.60	0.74	232.58	0.00	10.15	10.15	597.78
2003 11 17 12	36633.60	0.36	313.01	0.00	10.28	10.28	564.90
2003 11 18 12	36633.60	0.00	363.88	0.00	10.95	10.95	512.22
2003 11 19 12	36288.00	0.00	367.66	0.00	13.50	13.50	541.89
2003 11 20 12	36288.00	0.00	355.42	0.00	13.95	13.95	540.27
2003 11 21 12	36288.00	0.00	348.85	0.00	12.73	12.73	515.04
2003 11 22 12	36288.00	0.00	336.93	0.00	11.02	11.02	467.16
2003 11 23 12	36288.00	0.00	349.75	0.00	7.74	7.74	363.87
2003 11 24 12	35942.40	0.00	364.94	0.00	6.58	6.58	318.72
2003 11 25 12	35942.40	0.00	349.36	0.00	7.95	7.95	364.22
2003 11 26 12	35942.40	0.00	334.49	0.00	8.91	8.91	412.82
2003 11 27 12	35942.40	0.00	351.52	0.00	9.03	9.03	405.47
2003 11 28 12	35942.40	0.00	329.77	0.00	10.74	10.74	468.00
2003 11 29 12	35596.80	0.00	349.59	0.00	11.10	11.10	456.60
2003 11 30 12	35596.80	0.00	354.48	0.00	10.21	10.21	401.46
2003 12 01 12	35596.80	0.00	334.93	0.00	11.01	11.01	452.00
2003 12 02 12	35596.80	0.00	347.05	0.00	11.80	11.80	468.32
2003 12 03 12	35596.80	0.00	345.19	0.00	12.70	12.70	471.85
2003 12 04 12	35596.80	0.00	340.32	0.00	13.38	13.38	481.05
2003 12 05 12	35596.80	0.00	336.55	0.00	13.11	13.11	473.84
2003 12 06 12	35251.20	0.02	331.98	0.00	12.50	12.50	490.37
2003 12 07 12	35251.20	0.40	183.09	0.00	13.06	13.06	665.95
2003 12 08 12	35251.20	0.20	298.35	0.00	10.26	10.26	520.84
2003 12 09 12	35251.20	0.00	325.03	0.00	9.66	9.66	425.00
2003 12 10 12	35251.20	0.01	322.33	0.00	7.60	7.60	365.21
2003 12 11 12	35251.20	0.54	223.38	0.00	7.88	7.88	439.04
2003 12 12 12	35251.20	2.14	257.50	0.00	6.04	6.04	376.59
2003 12 13 12	35251.20	0.95	289.83	0.00	6.95	6.95	390.09
2003 12 14 12	35251.20	0.38	237.04	0.00	6.38	6.38	405.82
2003 12 15 12	35251.20	0.19	329.25	0.00	6.51	6.51	361.86
2003 12 16 12	35251.20	0.00	330.45	0.00	7.71	7.71	370.15
2003 12 17 12	35251.20	0.00	335.57	0.00	7.95	7.95	370.47
2003 12 18 12	35251.20	0.00	336.08	0.00	10.27	10.27	422.99
2003 12 19 12	35251.20	0.00	337.29	0.00	10.49	10.49	424.76
2003 12 20 12	35251.20	0.10	242.35	0.00	10.74	10.74	507.92
2003 12 21 12	35251.20	0.14	240.44	0.00	10.66	10.66	529.69
2003 12 22 12	35251.20	0.04	325.97	0.00	10.58	10.58	482.44
2003 12 23 12	35251.20	0.37	215.36	0.00	10.96	10.96	566.01
2003 12 24 12	35251.20	0.26	284.25	0.00	8.76	8.76	497.49
2003 12 25 12	35251.20	4.05	174.78	0.00	9.36	9.36	595.61
2003 12 26 12	35251.20	7.66	183.53	0.00	6.79	6.79	536.81
2003 12 27 12	35251.20	2.83	295.51	0.00	3.78	3.78	392.10
2003 12 28 12	35251.20	0.00	334.44	0.00	2.52	2.52	315.49
2003 12 29 12	35251.20	0.00	311.56	0.00	4.27	4.27	366.65
2003 12 30 12	35251.20	0.00	288.37	0.00	5.47	5.47	427.26
2003 12 31 12	35251.20	0.04	327.69	0.00	5.27	5.27	393.88
2004 01 01 12	35251.20	0.13	258.68	0.00	5.53	5.53	418.24
2004 01 02 12	35251.20	0.41	207.72	0.00	5.24	5.24	475.23
2004 01 03 12	35251.20	0.18	247.30	0.00	6.56	6.56	529.48
2004 01 04 12	35251.20	0.00	329.96	0.00	5.32	5.32	418.81
2004 01 05 12	35255.03	0.00	344.28	0.00	5.97	5.97	389.86
2004 01 06 12	35596.80	0.00	340.32	0.00	7.07	7.07	428.24
2004 01 07 12	35596.80	0.00	310.46	0.00	9.92	9.92	547.67
2004 01 08 12	35596.80	0.00	354.37	0.00	8.63	8.63	456.65
2004 01 09 12	35596.80	0.00	356.73	0.00	10.70	10.70	476.16
2004 01 10 12	35596.80	0.00	360.06	0.00	11.71	11.71	490.54
2004 01 11 12	35596.80	0.00	361.64	0.00	11.80	11.80	487.13
2004 01 12 12	35942.40	0.00	357.95	0.00	11.89	11.89	502.24
2004 01 13 12	35942.40	0.00	356.08	0.00	12.50	12.50	554.54
2004 01 14 12	35942.40	0.00	330.30	0.00	14.94	14.94	686.88
2004 01 15 12	35942.40	0.00	360.00	0.00	12.83	12.83	571.01
2004 01 16 12	35942.40	0.00	362.01	0.00	10.96	10.96	484.35
2004 01 17 12	35942.40	0.00	365.34	0.00	10.92	10.92	487.17
2004 01 18 12	36288.00	0.00	358.84	0.00	10.05	10.05	474.15
2004 01 19 12	36288.00	0.02	311.31	0.00	10.21	10.21	538.81
2004 01 20 12	36288.00	1.08	247.71	0.00	8.44	8.44	539.90
2004 01 21 12	36288.00	1.69	248.01	0.00	7.95	7.95	540.47
2004 01 22 12	36633.60	0.58	323.11	0.00	9.03	9.03	557.18
2004 01 23 12	36633.60	0.00	280.01	0.00	11.39	11.39	660.07
2004 01 24 12	36633.60	0.00	350.06	0.00	8.70	8.70	509.17
2004 01 25 12	36633.60	0.00	334.26	0.00	8.42	8.42	479.63
2004 01 26 12	36637.43	0.00	325.95	0.00	7.57	7.57	474.43
2004 01 27 12	36979.20	0.00	363.59	0.00	7.29	7.29	447.32
2004 01 28 12	36979.20	0.00	348.30	0.00	9.29	9.29	496.34
2004 01 29 12	36979.20	0.00	388.94	0.00	8.90	8.90	441.39
2004 01 30 12	37324.80	0.00	382.66	0.00	9.54	9.54	440.14
2004 01 31 12	37324.80	0.00	373.69	0.00	9.55	9.55	455.38
2004 02 01 12	37324.80	0.00	364.00	0.00	8.14	8.14	440.21
2004 02 02 12	37324.80	3.70	282.86	0.00	7.10	7.10	463.15
2004 02 03 12	37670.40	4.79	268.68	0.00	7.48	7.48	500.85
2004 02 04 12	37670.40	2.48	289.05	0.00	6.64	6.64	464.05
2004 02 05 12	37670.40	0.51	403.82	0.00	7.02	7.02	419.23
2004 02 06 12	38016.00	0.00	411.08	0.00	8.07	8.07	415.31
2004 02 07 12	38016.00	0.00	411.25	0.00	8.73	8.73	439.06
2004 02 08 12	38016.00	0.00	382.40	0.00	9.34	9.34	487.23
2004 02 09 12	38016.00	0.00	414.74	0.00	7.43	7.43	433.87
2004 02 10 12	38361.60	0.00	369.66	0.00	9.83	9.83	509.06
2004 02 11 12	38361.60	0.00	421.58	0.00	9.01	9.01	361.94
2004 02 12 12	38361.60	0.00	413.56	0.00	8.14	8.14	298.97
2004 02 13 12	38707.20	0.00	441.73	0.00	5.95	5.95	245.60
2004 02 14 12	38707.20	0.00	439.94	0.00	6.63	6.63	252.51
2004 02 15 12	38707.20	0.00	453.04	0.00	8.74	8.74	281.81
2004 02 16 12	39052.80	0.00	454.61	0.00	9.78	9.78	290.75
2004 02 17 12	39052.80	0.01	438.88	0.00	11.56	11.56	348.36
2004 02 18 12	39052.80	3.62	333.23	0.00	12.79	12.79	431.15
2004 02 19 12	39398.40	2.22	328.84	0.00	10.54	10.54	439.20
2004 02 20 12	39398.40	1.39	200.37	0.00	11.31	11.31	613.63
2004 02 21 12	39398.40	4.60	216.42	0.00	7.87	7.87	551.44
2004 02 22 12	39744.00	10.81	182.08	0.00	7.28	7.28	583.49
2004 02 23 12	39744.00	10.04	263.08	0.00	6.58	6.58	535.33
2004 02 24 12	39744.00	2.82	424.68	0.00	7.35	7.35	477.67
2004 02 25 12	40089.60	4.08	330.23	0.00	7.88	7.88	521.07
2004 02 26 12	40089.60	8.86	227.42	0.00	9.66	9.66	684.78
2004 02 27 12	40435.20	5.90	291.62	0.00	7.57	7.57	595.43
2004 02 28 12	40435.20	2.23	339.98	0.00	6.88	6.88	512.17
2004 02 29 12	40435.20	1.62	334.71	0.00	7.83	7.83	545.40
2004 03 01 12	40780.80	1.01	326.64	0.00	8.78	8.78	578.61
2004 03 02 12	40780.80	3.44	249.33	0.00	8.10	8.10	637.28
2004 03 03 12	40780.80	2.71	342.74	0.00	9.74	9.74	672.36
2004 03 04 12	41126.40	0.60	454.70	0.00	11.11	11.11	618.03
2004 03 05 12	41126.40	0.00	481.65	0.00	11.06	11.06	593.90
2004 03 06 12	41126.40	0.00	498.72	0.00	12.25	12.25	614.92
2004 03 07 12	41472.00	0.00	506.75	0.00	15.20	15.20	706.26
2004 03 08 12	41472.00	0.00	501.20	0.00	18.63	18.63	834.71
2004 03 09 12	41817.60	0.00	506.76	0.00	19.12	19.12	827.38
2004 03 10 12	41817.60	0.00	498.47	0.00	19.41	19.41	899.55
2004 03 11 12	41817.60	0.00	474.88	0.00	20.50	20.50	1010.24
2004 03 12 12	42163.20	0.00	483.88	0.00	18.44	18.44	880.83
2004 03 13 12	42163.20	0.00	511.66	0.00	16.70	16.70	757.08
2004 03 14 12	42163.20	0.00	530.65	0.00	17.23	17.23	733.94
2004 03 15 12	42508.80	0.00	518.74	0.00	19.89	19.89	848.47
2004 03 16 12	42508.80	0.00	518.89	0.00	19.72	19.72	858.48
2004 03 17 12	42854.40	0.00	525.31	0.00	19.58	19.58	846.86
2004 03 18 12	42854.40	0.00	521.88	0.00	20.53	20.53	891.67
2004 03 19 12	42854.40	0.00	526.10	0.00	20.16	20.16	870.56
2004 03 20 12	43200.00	0.00	527.01	0.00	20.77	20.77	895.22
2004 03 21 12	43200.00	0.00	522.88	0.00	22.38	22.38	985.60
2004 03 22 12	43200.00	0.00	514.32	0.00	22.49	22.49	1023.95
2004 03 23 12	43545.60	0.00	497.35	0.00	21.87	21.87	1040.03
2004 03 24 12	43545.60	0.00	497.59	0.00	21.68	21.68	1012.45
2004 03 25 12	43545.60	0.00	523.52	0.00	17.47	17.47	756.02
2004 03 26 12	43891.20	0.00	513.71	0.00	17.53	17.53	737.29
2004 03 27 12	43891.20	0.00	520.82	0.00	17.05	17.05	719.43
2004 03 28 12	44236.80	0.00	533.46	0.00	18.08	18.08	741.39
2004 03 29 12	44236.80	0.00	538.56	0.00	19.27	19.27	760.03
2004 03 30 12	44236.80	0.00	553.28	0.00	19.04	19.04	719.48
2004 03 31 12	44582.40	0.00	537.01	0.00	17.86	17.86	687.77
2004 04 01 12	44582.40	0.00	532.10	0.00	16.63	16.63	669.13
2004 04 02 12	44582.40	0.35	338.04	0.00	12.88	12.88	687.16
2004 04 03 12	44928.00	4.53	255.09	0.00	11.82	11.82	759.39
2004 04 04 12	44928.00	2.18	527.80	0.00	11.76	11.76	589.45
2004 04 05 12	45273.60	0.00	539.78	0.00	14.64	14.64	612.90
2004 04 06 12	45273.60	0.00	550.09	0.00	15.11	15.11	621.01
2004 04 07 12	45273.60	0.00	558.13	0.00	16.36	16.36	654.38
2004 04 08 12	45619.20	0.00	565.54	0.00	17.24	17.24	663.52
2004 04 09 12	45619.20	0.00	569.68	0.00	17.41	17.41	667.27
2004 04 10 12	45619.20	0.00	568.98	0.00	18.75	18.75	734.66
2004 04 11 12	45964.80	0.00	542.82	0.00	19.66	19.66	786.08
2004 04 12 12	45964.80	0.00	577.00	0.00	17.90	17.90	674.31
2004 04 13 12	45964.80	0.00	591.04	0.00	17.31	17.31	610.19
2004 04 14 12	46310.40	0.00	590.84	0.00	17.13	17.13	600.41
2004 04 15 12	46310.40	0.00	571.99	0.00	17.35	17.35	642.96
2004 04 16 12	46656.00	0.06	550.78	0.00	16.81	16.81	655.11
2004 04 17 12	46656.00	2.89	435.57	0.00	17.03	17.03	707.74
2004 04 18 12	46656.00	2.34	440.62	0.00	13.54	13.54	564.27
2004 04 19 12	47001.60	0.46	581.26	0.00	12.67	12.67	494.67
2004 04 20 12	47001.60	0.00	590.23	0.00	14.96	14.96	569.00
2004 04 21 12	47001.60	0.00	582.73	0.00	16.46	16.46	634.99
2004 04 22 12	47347.20	0.00	539.23	0.00	17.54	17.54	716.22
2004 04 23 12	47347.20	0.00	572.02	0.00	16.88	16.88	681.93
2004 04 24 12	47347.20	0.00	580.91	0.00	18.61	18.61	730.51
2004 04 25 12	47692.80	0.00	584.51	0.00	20.39	20.39	784.44
2004 04 26 12	47692.80	0.00	594.28	0.00	21.71	21.71	809.05
2004 04 27 12	47692.80	0.00	602.74	0.00	22.69	22.69	823.64
2004 04 28 12	48038.40	0.00	592.41	0.00	23.65	23.65	852.63
2004 04 29 12	48038.40	0.00	593.01	0.00	20.84	20.84	740.65
2004 04 30 12	48038.40	0.00	582.68	0.00	18.77	18.77	697.09
2004 05 01 12	48384.00	0.00	608.64	0.00	19.59	19.59	699.58
2004 05 02 12	48384.00	0.00	603.75	0.00	22.27	22.27	780.20
2004 05 03 12	48384.00	0.00	607.43	0.00	23.08	23.08	808.50
2004 05 04 12	48384.00	0.00	598.40	0.00	24.50	24.50	869.33
2004 05 05 12	48729.60	0.00	585.60	0.00	24.25	24.25	871.56
2004 05 06 12	48729.60	0.00	594.72	0.00	23.24	23.24	826.46
2004 05 07 12	48729.60	0.00	592.07	0.00	23.45	23.45	827.15
2004 05 08 12	49075.20	0.00	603.07	0.00	22.28	22.28	750.71
2004 05 09 12	49075.20	0.00	606.50	0.00	22.23	22.23	734.47
2004 05 10 12	49075.20	0.00	611.54	0.00	22.16	22.16	717.34
2004 05 11 12	49075.20	0.00	578.42	0.00	20.16	20.16	683.28
2004 05 12 12	49420.80	0.00	588.68	0.00	18.27	18.27	639.38
2004 05 13 12	49420.80	0.00	602.92	0.00	19.21	19.21	653.74
2004 05 14 12	49420.80	0.00	611.34	0.00	20.55	20.55	695.55
2004 05 15 12	49762.57	0.00	589.34	0.00	22.77	22.77	807.92
2004 05 16 12	49766.40	0.00	581.12	0.00	22.56	22.56	819.17
2004 05 17 12	49766.40	0.00	575.95	0.00	22.11	22.11	806.46
2004 05 18 12	49766.40	0.00	569.63	0.00	20.40	20.40	748.01
2004 05 19 12	49766.40	0.00	560.99	0.00	19.69	19.69	712.21
2004 05 20 12	50112.00	0.00	591.87	0.00	18.57	18.57	617.13
2004 05 21 12	50112.00	0.00	597.59	0.00	17.37	17.37	555.71
2004 05 22 12	50112.00	0.00	595.25	0.00	17.69	17.69	553.34
2004 05 23 12	50112.00	0.00	569.98	0.00	18.39	18.39	520.85
2004 05 24 12	50457.60	0.00	607.05	0.00	16.80	16.80	415.55
2004 05 25 12	50457.60	0.00	598.03	0.00	17.10	17.10	411.29
2004 05 26 12	50457.60	0.00	608.13	0.00	16.92	16.92	405.75
2004 05 27 12	50457.60	0.00	626.08	0.00	19.05	19.05	454.07
2004 05 28 12	50457.60	0.00	593.88	0.00	21.05	21.05	514.60
2004 05 29 12	50457.60	0.00	589.75	0.00	20.29	20.29	514.54
2004 05 30 12	50803.20	0.00	619.93	0.00	22.06	22.06	560.86
2004 05 31 12	50803.20	0.00	611.80	0.00	24.55	24.55	623.42
2004 06 01 12	50803.20	0.00	620.33	0.00	24.78	24.78	626.49
2004 06 02 12	50803.20	0.00	614.64	0.00	25.84	25.84	673.92
2004 06 03 12	50803.20	0.00	577.56	0.00	27.09	27.09	746.15
2004 06 04 12	50803.20	0.00	608.98	0.00	26.04	26.04	706.79
2004 06 05 12	50803.20	0.00	615.69	0.00	27.54	27.54	747.02
2004 06 06 12	51148.80	0.00	609.78	0.00	27.44	27.44	723.57
2004 06 07 12	51148.80	0.00	599.58	0.00	25.87	25.87	657.38
2004 06 08 12	51148.80	0.00	571.43	0.00	22.68	22.68	544.42
2004 06 09 12	51148.80	0.00	604.24	0.00	19.18	19.18	432.08
