  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 26 12	37670.40	0.00	383.71	0.00	6.34	6.34	171.02
2006 10 27 12	37324.80	0.00	386.73	0.00	6.01	6.01	167.87
2006 10 28 12	37324.80	0.00	378.02	0.00	6.99	6.99	178.52
2006 10 29 12	37310.99	0.00	373.22	0.00	5.92	5.92	174.32
2006 10 30 12	36979.20	0.00	368.09	0.00	5.22	5.22	179.08
2006 10 31 12	36979.20	0.16	279.67	0.00	5.47	5.47	232.59
2006 11 01 12	36633.60	0.34	272.39	0.00	5.45	5.45	285.18
2006 11 02 12	36633.60	4.71	163.03	0.00	6.16	6.16	446.15
2006 11 03 12	36619.79	3.98	93.61	0.00	7.22	7.22	646.44
2006 11 04 12	36288.00	10.90	86.47	0.00	7.77	7.77	714.78
2006 11 05 12	36288.00	5.03	180.77	0.00	7.76	7.76	649.98
2006 11 06 12	35954.59	0.59	223.36	0.00	8.52	8.52	595.98
2006 11 07 12	35942.40	8.82	176.59	0.00	10.01	10.01	665.13
2006 11 08 12	35942.40	6.15	173.17	0.00	8.76	8.76	654.67
2006 11 09 12	35596.80	0.95	272.46	0.00	4.47	4.47	446.86
2006 11 10 12	35596.80	13.31	201.78	0.00	2.21	2.21	396.66
2006 11 11 12	35596.80	11.96	160.41	0.00	3.27	3.27	493.02
2006 11 12 12	35251.20	21.70	189.84	0.00	1.32	1.32	440.52
2006 11 13 12	35251.20	33.67	121.62	0.00	1.67	1.67	497.14
2006 11 14 12	35251.20	12.99	176.95	0.00	2.42	2.42	549.61
2006 11 15 12	34905.60	17.00	187.76	0.00	3.68	3.68	549.96
2006 11 16 12	34905.60	8.46	231.76	0.00	4.07	4.07	515.99
2006 11 17 12	34905.60	0.10	224.73	0.00	6.79	6.79	618.17
2006 11 18 12	34560.00	0.00	188.62	0.00	5.80	5.80	687.72
2006 11 19 12	34560.00	3.74	141.81	0.00	6.06	6.06	729.48
2006 11 20 12	34560.00	2.91	176.70	0.00	6.80	6.80	733.22
2006 11 21 12	34453.76	4.54	145.83	0.00	6.10	6.10	690.61
2006 11 22 12	34214.40	13.15	148.61	0.00	4.79	4.79	649.45
2006 11 23 12	34214.40	7.11	182.12	0.00	2.15	2.15	508.31
2006 11 24 12	34214.40	1.10	197.39	0.00	0.66	0.66	431.03
2006 11 25 12	33978.10	5.07	188.38	0.00	0.51	0.51	429.76
2006 11 26 12	33868.80	15.76	169.37	0.00	0.28	0.28	445.26
2006 11 27 12	33868.80	9.49	111.93	0.00	-0.17	-0.17	461.54
2006 11 28 12	33868.80	1.58	200.24	0.00	-0.86	-0.86	420.39
2006 11 29 12	33762.56	0.08	279.07	0.00	-2.33	-2.33	324.94
2006 11 30 12	33523.20	0.00	285.64	0.00	-1.74	-1.74	325.41
2006 12 01 12	33523.20	0.00	281.80	0.00	-0.06	-0.06	368.75
2006 12 02 12	33523.20	0.00	273.24	0.00	1.25	1.25	413.41
2006 12 03 12	33523.20	0.29	273.51	0.00	1.03	1.03	398.50
2006 12 04 12	33509.39	0.15	288.40	0.00	1.57	1.57	377.61
2006 12 05 12	33189.79	0.00	288.07	0.00	2.84	2.84	391.78
2006 12 06 12	33177.60	0.00	285.90	0.00	2.87	2.87	399.16
2006 12 07 12	33177.60	0.00	268.11	0.00	1.68	1.68	395.16
2006 12 08 12	33177.60	17.93	235.31	0.00	1.79	1.79	429.87
2006 12 09 12	33177.60	27.60	200.03	0.00	4.51	4.51	549.30
2006 12 10 12	33177.60	19.68	150.57	0.00	3.40	3.40	583.78
2006 12 11 12	33177.60	35.65	187.16	0.00	1.69	1.69	536.75
2006 12 12 12	33071.36	31.09	100.17	0.00	3.97	3.97	663.90
2006 12 13 12	32941.30	24.04	100.68	0.00	4.31	4.31	733.78
2006 12 14 12	32844.19	16.65	96.44	0.00	5.77	5.77	795.30
2006 12 15 12	32832.00	5.26	173.12	0.00	4.04	4.04	647.00
2006 12 16 12	32832.00	0.84	196.79	0.00	-0.62	-0.62	416.55
2006 12 17 12	32832.00	0.18	244.97	0.00	-2.06	-2.06	367.91
2006 12 18 12	32832.00	0.00	258.77	0.00	-2.78	-2.78	342.05
2006 12 19 12	32832.00	0.00	267.22	0.00	-3.20	-3.20	319.90
2006 12 20 12	32832.00	2.19	238.82	0.00	-3.41	-3.41	305.64
2006 12 21 12	32832.00	11.21	187.46	0.00	-0.50	-0.50	406.32
2006 12 22 12	32832.00	5.27	193.70	0.00	-1.10	-1.10	422.17
2006 12 23 12	32832.00	14.38	177.28	0.00	-0.31	-0.31	454.59
2006 12 24 12	32832.00	8.37	164.16	0.00	0.87	0.87	521.60
2006 12 25 12	32832.00	23.93	132.40	0.00	3.66	3.66	663.05
2006 12 26 12	32832.00	66.50	156.54	0.00	3.85	3.85	648.48
2006 12 27 12	32832.00	29.70	207.38	0.00	0.30	0.30	453.97
2006 12 28 12	32844.19	1.14	287.38	0.00	-1.07	-1.07	364.02
2006 12 29 12	32941.30	0.00	292.54	0.00	-1.78	-1.78	326.70
2006 12 30 12	33163.79	0.01	265.99	0.00	-1.31	-1.31	357.44
2006 12 31 12	33177.60	0.00	253.85	0.00	-0.30	-0.30	421.87
2007 01 01 12	33177.60	0.00	259.26	0.00	0.74	0.74	469.17
2007 01 02 12	33177.60	2.24	203.61	0.00	1.21	1.21	481.74
2007 01 03 12	33177.60	24.47	228.24	0.00	1.65	1.65	477.03
2007 01 04 12	33177.60	13.69	162.48	0.00	3.78	3.78	561.06
2007 01 05 12	33177.60	1.40	235.54	0.00	-1.51	-1.51	388.43
2007 01 06 12	33286.90	0.29	271.18	0.00	-2.23	-2.23	357.39
2007 01 07 12	33523.20	0.24	229.51	0.00	-0.41	-0.41	430.17
2007 01 08 12	33523.20	0.10	299.15	0.00	1.28	1.28	452.50
2007 01 09 12	33523.20	0.13	239.51	0.00	2.26	2.26	446.47
2007 01 10 12	33523.20	0.07	258.32	0.00	1.41	1.41	431.63
2007 01 11 12	33535.39	0.01	304.32	0.00	-2.21	-2.21	317.98
2007 01 12 12	33868.80	0.00	314.18	0.00	-4.16	-4.16	237.28
2007 01 13 12	33868.80	0.00	315.43	0.00	-5.61	-5.61	221.68
2007 01 14 12	33868.80	0.00	319.85	0.00	-5.30	-5.30	226.00
2007 01 15 12	33868.80	0.00	318.29	0.00	-4.95	-4.95	231.12
2007 01 16 12	34200.59	0.43	263.74	0.00	-5.35	-5.35	222.22
2007 01 17 12	34214.40	0.73	256.63	0.00	-3.51	-3.51	264.09
2007 01 18 12	34214.40	0.26	335.72	0.00	-2.53	-2.53	292.19
2007 01 19 12	34214.40	0.00	343.70	0.00	-0.93	-0.93	313.29
2007 01 20 12	34560.00	0.00	326.87	0.00	0.47	0.47	362.20
2007 01 21 12	34560.00	0.00	340.46	0.00	-0.87	-0.87	344.73
2007 01 22 12	34560.00	0.00	348.99	0.00	-0.12	-0.12	329.84
2007 01 23 12	34799.36	0.00	348.94	0.00	0.41	0.41	330.67
2007 01 24 12	34905.60	0.00	348.67	0.00	0.41	0.41	336.34
2007 01 25 12	34905.60	0.00	354.06	0.00	0.10	0.10	327.40
2007 01 26 12	35014.90	0.00	338.80	0.00	-0.43	-0.43	328.80
2007 01 27 12	35251.20	0.00	337.68	0.00	-0.67	-0.67	355.17
2007 01 28 12	35251.20	0.00	346.63	0.00	0.02	0.02	366.79
2007 01 29 12	35360.50	0.00	363.60	0.00	-0.00	-0.00	340.79
2007 01 30 12	35596.80	0.00	364.69	0.00	0.74	0.74	338.74
2007 01 31 12	35596.80	0.00	368.27	0.00	0.60	0.60	339.94
2007 02 01 12	35836.16	0.00	355.64	0.00	1.53	1.53	381.62
2007 02 02 12	35942.40	0.00	364.38	0.00	0.38	0.38	359.11
2007 02 03 12	35942.40	0.00	341.79	0.00	0.49	0.49	373.48
2007 02 04 12	36288.00	0.00	355.21	0.00	1.21	1.21	399.06
2007 02 05 12	36288.00	0.00	374.45	0.00	1.93	1.93	380.54
2007 02 06 12	36288.00	1.98	284.32	0.00	4.36	4.36	459.50
2007 02 07 12	36633.60	18.27	246.40	0.00	4.98	4.98	550.52
2007 02 08 12	36633.60	33.16	189.16	0.00	2.96	2.96	542.09
2007 02 09 12	36965.39	30.06	150.93	0.00	2.27	2.27	585.47
2007 02 10 12	36979.20	41.31	136.30	0.00	4.14	4.14	693.42
2007 02 11 12	36979.20	21.61	132.60	0.00	4.86	4.86	702.02
2007 02 12 12	37324.80	12.30	196.27	0.00	2.41	2.41	562.52
2007 02 13 12	37324.80	4.80	223.28	0.00	2.14	2.14	537.49
2007 02 14 12	37670.40	0.45	227.87	0.00	1.44	1.44	515.20
2007 02 15 12	37670.40	0.32	179.68	0.00	3.91	3.91	618.21
2007 02 16 12	37682.59	0.05	334.50	0.00	4.58	4.58	623.18
2007 02 17 12	38016.00	0.00	357.24	0.00	6.35	6.35	640.82
2007 02 18 12	38016.00	0.00	300.94	0.00	6.83	6.83	659.19
2007 02 19 12	38361.60	0.00	368.45	0.00	2.19	2.19	470.75
2007 02 20 12	38361.60	13.64	296.15	0.00	3.18	3.18	478.61
2007 02 21 12	38707.20	33.91	209.45	0.00	4.53	4.53	565.11
2007 02 22 12	38707.20	25.84	186.21	0.00	1.62	1.62	514.34
2007 02 23 12	38816.50	8.70	229.60	0.00	-0.82	-0.82	430.47
2007 02 24 12	39052.80	37.12	200.96	0.00	-0.07	-0.07	465.86
2007 02 25 12	39052.80	30.02	164.91	0.00	0.36	0.36	495.00
2007 02 26 12	39398.40	23.70	197.35	0.00	-0.92	-0.92	444.59
2007 02 27 12	39398.40	19.33	155.20	0.00	-2.07	-2.07	403.50
2007 02 28 12	39744.00	12.47	267.38	0.00	-3.59	-3.59	361.48
2007 03 01 12	39744.00	6.15	185.73	0.00	-1.29	-1.29	446.08
2007 03 02 12	40089.60	1.59	275.98	0.00	0.66	0.66	526.40
2007 03 03 12	40089.60	0.64	382.74	0.00	3.50	3.50	572.59
2007 03 04 12	40435.20	0.24	448.60	0.00	5.72	5.72	590.90
2007 03 05 12	40435.20	0.00	449.89	0.00	6.41	6.41	596.09
2007 03 06 12	40447.39	0.60	362.31	0.00	5.00	5.00	535.39
2007 03 07 12	40780.80	3.69	334.58	0.00	5.77	5.77	582.88
2007 03 08 12	40780.80	1.71	421.75	0.00	3.99	3.99	559.50
2007 03 09 12	41126.40	0.11	309.27	0.00	4.40	4.40	601.76
2007 03 10 12	41126.40	0.07	425.49	0.00	4.63	4.63	598.63
2007 03 11 12	41472.00	0.01	460.67	0.00	7.24	7.24	643.20
2007 03 12 12	41472.00	0.00	474.05	0.00	8.19	8.19	610.72
2007 03 13 12	41817.60	0.00	467.81	0.00	11.03	11.03	724.32
2007 03 14 12	41817.60	0.00	467.49	0.00	10.97	10.97	735.78
2007 03 15 12	42163.20	0.00	476.57	0.00	8.67	8.67	616.38
2007 03 16 12	42163.20	0.00	480.78	0.00	8.99	8.99	624.12
2007 03 17 12	42508.80	0.00	477.01	0.00	9.45	9.45	658.31
2007 03 18 12	42508.80	0.00	483.57	0.00	9.41	9.41	660.80
2007 03 19 12	42854.40	0.87	371.60	0.00	8.99	8.99	653.97
2007 03 20 12	42854.40	1.29	338.13	0.00	9.27	9.27	712.83
2007 03 21 12	43200.00	0.43	474.74	0.00	6.05	6.05	569.14
2007 03 22 12	43200.00	0.00	501.36	0.00	5.96	5.96	524.98
2007 03 23 12	43200.00	0.00	497.24	0.00	8.08	8.08	611.92
2007 03 24 12	43545.60	0.07	451.76	0.00	8.58	8.58	685.32
2007 03 25 12	43545.60	0.06	435.56	0.00	8.98	8.98	736.75
2007 03 26 12	43891.20	4.11	381.37	0.00	7.33	7.33	610.76
2007 03 27 12	43891.20	6.88	382.47	0.00	5.54	5.54	485.18
2007 03 28 12	44236.80	2.42	486.19	0.00	2.97	2.97	412.51
2007 03 29 12	44236.80	0.00	524.52	0.00	3.12	3.12	412.81
2007 03 30 12	44582.40	0.00	527.95	0.00	5.90	5.90	467.88
2007 03 31 12	44582.40	0.00	513.23	0.00	8.55	8.55	590.17
2007 04 01 12	44928.00	0.00	496.43	0.00	8.05	8.05	605.38
2007 04 02 12	44928.00	0.00	525.30	0.00	6.12	6.12	507.52
2007 04 03 12	45273.60	0.00	529.29	0.00	6.15	6.15	490.52
2007 04 04 12	45273.60	0.00	532.37	0.00	7.33	7.33	544.42
2007 04 05 12	45619.20	0.00	529.28	0.00	9.58	9.58	635.58
2007 04 06 12	45619.20	0.01	522.32	0.00	11.08	11.08	694.87
2007 04 07 12	45952.61	0.01	488.94	0.00	12.17	12.17	778.58
2007 04 08 12	45964.80	0.05	486.31	0.00	9.01	9.01	680.96
2007 04 09 12	45964.80	0.19	400.08	0.00	9.28	9.28	665.17
2007 04 10 12	46310.40	0.29	499.24	0.00	5.48	5.48	492.99
2007 04 11 12	46310.40	4.80	389.65	0.00	5.75	5.75	546.54
2007 04 12 12	46656.00	3.10	349.12	0.00	4.70	4.70	536.54
2007 04 13 12	46656.00	1.25	392.76	0.00	4.40	4.40	525.83
2007 04 14 12	47001.60	5.51	375.59	0.00	6.76	6.76	597.74
2007 04 15 12	47001.60	9.41	381.73	0.00	4.81	4.81	523.70
2007 04 16 12	47347.20	3.51	481.72	0.00	5.71	5.71	537.07
2007 04 17 12	47347.20	4.00	401.57	0.00	9.01	9.01	647.11
2007 04 18 12	47583.50	4.35	381.61	0.00	4.71	4.71	507.47
2007 04 19 12	47692.80	2.51	300.73	0.00	2.67	2.67	496.28
2007 04 20 12	47692.80	2.16	377.45	0.00	2.64	2.64	503.33
2007 04 21 12	48038.40	25.01	361.66	0.00	4.99	4.99	574.86
2007 04 22 12	48038.40	18.41	257.74	0.00	4.32	4.32	596.22
2007 04 23 12	48384.00	3.14	521.69	0.00	4.78	4.78	570.59
2007 04 24 12	48384.00	0.00	565.81	0.00	8.28	8.28	615.42
2007 04 25 12	48717.41	0.00	555.82	0.00	8.94	8.94	634.42
2007 04 26 12	48729.60	0.00	565.49	0.00	8.52	8.52	634.62
2007 04 27 12	48729.60	0.00	570.01	0.00	10.98	10.98	733.85
2007 04 28 12	49075.20	0.00	569.65	0.00	12.27	12.27	786.76
2007 04 29 12	49075.20	0.00	562.49	0.00	13.63	13.63	831.75
2007 04 30 12	49420.80	3.91	443.50	0.00	10.92	10.92	702.05
2007 05 01 12	49420.80	14.29	431.27	0.00	9.23	9.23	646.94
2007 05 02 12	49434.61	9.03	408.38	0.00	9.70	9.70	697.70
2007 05 03 12	49766.40	3.52	348.26	0.00	5.92	5.92	598.23
2007 05 04 12	49766.40	3.15	321.96	0.00	4.52	4.52	604.27
2007 05 05 12	50112.00	1.05	532.11	0.00	4.26	4.26	547.27
2007 05 06 12	50112.00	0.00	585.21	0.00	7.42	7.42	604.66
2007 05 07 12	50112.00	0.00	593.25	0.00	11.58	11.58	724.84
2007 05 08 12	50457.60	0.00	581.32	0.00	15.04	15.04	861.00
2007 05 09 12	50457.60	0.00	580.46	0.00	14.38	14.38	843.92
2007 05 10 12	50563.84	0.00	581.33	0.00	13.05	13.05	788.12
2007 05 11 12	50803.20	0.00	575.26	0.00	11.98	11.98	746.53
2007 05 12 12	50803.20	0.00	565.74	0.00	10.23	10.23	682.50
2007 05 13 12	51039.50	0.00	577.36	0.00	8.93	8.93	638.44
2007 05 14 12	51148.80	0.00	596.71	0.00	11.04	11.04	670.59
2007 05 15 12	51148.80	0.00	598.45	0.00	12.86	12.86	710.17
2007 05 16 12	51385.10	0.00	574.54	0.00	14.38	14.38	832.60
2007 05 17 12	51494.40	0.00	585.99	0.00	12.63	12.63	748.59
2007 05 18 12	51494.40	0.00	591.61	0.00	11.51	11.51	688.05
2007 05 19 12	51600.64	0.00	564.51	0.00	11.06	11.06	708.38
2007 05 20 12	51840.00	0.00	530.45	0.00	9.77	9.77	712.42
2007 05 21 12	51840.00	0.00	581.29	0.00	10.69	10.69	712.39
2007 05 22 12	51840.00	0.00	600.16	0.00	10.52	10.52	607.70
2007 05 23 12	52185.60	0.00	601.67	0.00	10.92	10.92	603.69
2007 05 24 12	52185.60	0.00	605.97	0.00	11.73	11.73	638.54
2007 05 25 12	52185.60	0.00	593.66	0.00	14.42	14.42	767.35
2007 05 26 12	52199.41	0.00	594.89	0.00	14.79	14.79	763.29
2007 05 27 12	52531.20	0.00	585.92	0.00	14.61	14.61	735.83
2007 05 28 12	52531.20	0.00	600.66	0.00	13.22	13.22	643.18
2007 05 29 12	52531.20	0.00	606.15	0.00	14.38	14.38	648.80
2007 05 30 12	52531.20	0.00	604.48	0.00	15.44	15.44	674.36
2007 05 31 12	52864.61	0.00	601.78	0.00	16.05	16.05	702.49
2007 06 01 12	52876.80	0.00	591.62	0.00	16.90	16.90	769.26
2007 06 02 12	52876.80	0.00	577.80	0.00	16.92	16.92	809.05
2007 06 03 12	52876.80	0.00	579.67	0.00	16.14	16.14	796.19
2007 06 04 12	52876.80	0.64	468.60	0.00	16.68	16.68	869.39
2007 06 05 12	53113.10	0.38	348.25	0.00	14.88	14.88	875.89
2007 06 06 12	53222.40	0.03	462.90	0.00	9.46	9.46	639.97
2007 06 07 12	53222.40	0.00	561.26	0.00	9.63	9.63	574.42
2007 06 08 12	53222.40	0.85	460.82	0.00	10.61	10.61	607.00
2007 06 09 12	53222.40	0.53	450.72	0.00	12.88	12.88	701.30
2007 06 10 12	53222.40	0.05	543.71	0.00	14.25	14.25	719.97
2007 06 11 12	53222.40	0.00	598.58	0.00	12.63	12.63	599.72
2007 06 12 12	53236.21	0.00	609.25	0.00	13.24	13.24	597.28
2007 06 13 12	53458.70	0.00	597.60	0.00	15.39	15.39	720.74
2007 06 14 12	53555.81	0.00	579.77	0.00	18.44	18.44	889.51
2007 06 15 12	53568.00	0.00	585.06	0.00	18.94	18.94	880.04
2007 06 16 12	53568.00	0.00	577.55	0.00	17.09	17.09	781.29
2007 06 17 12	53568.00	0.00	602.28	0.00	14.46	14.46	656.35
2007 06 18 12	53568.00	0.00	606.73	0.00	16.90	16.90	712.63
2007 06 19 12	53568.00	0.00	599.70	0.00	17.53	17.53	731.10
2007 06 20 12	53568.00	0.00	607.79	0.00	16.73	16.73	687.20
2007 06 21 12	53568.00	0.00	602.85	0.00	16.71	16.71	686.98
2007 06 22 12	53568.00	0.00	605.05	0.00	15.68	15.68	652.92
2007 06 23 12	53568.00	0.00	595.82	0.00	14.00	14.00	606.62
2007 06 24 12	53568.00	0.00	594.05	0.00	11.90	11.90	569.30
2007 06 25 12	53568.00	0.00	602.03	0.00	13.82	13.82	621.82
2007 06 26 12	53568.00	0.00	604.17	0.00	15.55	15.55	656.44
2007 06 27 12	53568.00	0.00	593.36	0.00	16.95	16.95	728.45
2007 06 28 12	53555.81	0.00	583.81	0.00	16.62	16.62	739.75
2007 06 29 12	53458.70	0.00	562.21	0.00	15.26	15.26	715.48
2007 06 30 12	53328.64	0.00	581.74	0.00	13.40	13.40	637.86
2007 07 01 12	53222.40	0.00	591.68	0.00	13.65	13.65	630.01
2007 07 02 12	53222.40	0.00	600.84	0.00	14.72	14.72	659.95
2007 07 03 12	53222.40	0.00	591.91	0.00	17.11	17.11	765.07
2007 07 04 12	53222.40	0.00	591.20	0.00	18.61	18.61	846.40
2007 07 05 12	53222.40	0.00	591.34	0.00	21.77	21.77	969.69
2007 07 06 12	53222.40	0.01	568.02	0.00	22.66	22.66	977.95
2007 07 07 12	53210.21	0.00	584.86	0.00	20.13	20.13	857.30
2007 07 08 12	52890.61	0.00	596.43	0.00	19.42	19.42	836.06
2007 07 09 12	52876.80	0.00	593.50	0.00	20.62	20.62	888.07
2007 07 10 12	52876.80	0.11	518.17	0.00	20.44	20.44	945.09
2007 07 11 12	52876.80	0.25	455.08	0.00	20.76	20.76	1019.28
2007 07 12 12	52876.80	0.10	561.88	0.00	15.97	15.97	730.15
2007 07 13 12	52637.44	0.00	591.19	0.00	15.32	15.32	667.54
2007 07 14 12	52531.20	0.00	588.69	0.00	16.52	16.52	691.59
2007 07 15 12	52531.20	0.00	588.04	0.00	16.77	16.77	678.43
2007 07 16 12	52531.20	0.00	577.99	0.00	16.77	16.77	693.47
2007 07 17 12	52421.90	3.57	459.44	0.00	16.25	16.25	735.61
2007 07 18 12	52185.60	4.92	365.81	0.00	16.77	16.77	851.16
2007 07 19 12	52185.60	1.57	526.46	0.00	12.88	12.88	633.51
2007 07 20 12	52185.60	0.00	565.17	0.00	13.81	13.81	603.62
2007 07 21 12	51946.24	0.00	578.15	0.00	15.71	15.71	527.09
2007 07 22 12	51840.00	0.00	571.39	0.00	16.60	16.60	498.95
2007 07 23 12	51840.00	0.00	587.23	0.00	18.74	18.74	537.58
2007 07 24 12	51840.00	0.00	580.50	0.00	19.89	19.89	578.45
2007 07 25 12	51494.40	0.01	570.88	0.00	19.37	19.37	551.59
2007 07 26 12	51494.40	0.01	593.86	0.00	18.57	18.57	496.74
2007 07 27 12	51494.40	0.00	598.08	0.00	18.41	18.41	481.41
2007 07 28 12	51148.80	0.00	599.82	0.00	18.09	18.09	469.17
2007 07 29 12	51148.80	0.00	600.13	0.00	17.98	17.98	460.93
2007 07 30 12	51148.80	0.00	600.51	0.00	18.21	18.21	425.61
2007 07 31 12	50803.20	0.00	609.62	0.00	18.85	18.85	370.19
2007 08 01 12	50803.20	0.00	608.78	0.00	19.90	19.90	378.23
2007 08 02 12	50803.20	0.00	605.63	0.00	20.62	20.62	394.51
2007 08 03 12	50457.60	0.00	601.19	0.00	20.50	20.50	385.76
2007 08 04 12	50457.60	0.00	609.81	0.00	17.67	17.67	306.16
2007 08 05 12	50445.41	0.00	602.59	0.00	16.73	16.73	282.58
2007 08 06 12	50112.00	0.00	599.30	0.00	16.25	16.25	291.87
2007 08 07 12	50112.00	0.00	567.74	0.00	15.47	15.47	289.90
2007 08 08 12	49780.21	0.00	585.92	0.00	14.96	14.96	294.45
2007 08 09 12	49766.40	0.00	592.51	0.00	15.77	15.77	292.87
2007 08 10 12	49766.40	0.00	598.29	0.00	15.83	15.83	280.55
2007 08 11 12	49420.80	0.00	592.69	0.00	15.77	15.77	275.29
2007 08 12 12	49420.80	0.00	588.04	0.00	15.14	15.14	270.25
2007 08 13 12	49089.01	0.00	598.40	0.00	14.20	14.20	245.12
2007 08 14 12	49075.20	0.00	600.15	0.00	14.93	14.93	250.76
2007 08 15 12	49075.20	0.00	593.68	0.00	16.12	16.12	268.37
2007 08 16 12	48729.60	0.00	587.26	0.00	15.98	15.98	267.94
2007 08 17 12	48729.60	0.00	583.89	0.00	15.00	15.00	262.88
2007 08 18 12	48384.00	0.00	558.44	0.00	13.74	13.74	255.46
2007 08 19 12	48384.00	0.02	438.64	0.00	15.23	15.23	327.93
2007 08 20 12	48144.64	0.01	549.22	0.00	15.75	15.75	326.20
2007 08 21 12	48038.40	0.00	564.93	0.00	17.66	17.66	354.79
2007 08 22 12	48038.40	0.00	566.51	0.00	18.06	18.06	353.60
2007 08 23 12	47692.80	0.00	578.42	0.00	18.53	18.53	347.27
2007 08 24 12	47692.80	0.00	578.17	0.00	18.92	18.92	336.65
2007 08 25 12	47347.20	0.00	575.49	0.00	18.98	18.98	337.50
2007 08 26 12	47347.20	0.00	572.92	0.00	18.02	18.02	318.50
2007 08 27 12	47001.60	0.00	574.92	0.00	18.09	18.09	317.38
2007 08 28 12	47001.60	0.00	570.74	0.00	18.03	18.03	317.25
2007 08 29 12	46892.30	0.00	567.53	0.00	19.25	19.25	353.11
2007 08 30 12	46656.00	0.00	563.18	0.00	20.43	20.43	384.11
2007 08 31 12	46656.00	0.00	551.27	0.00	20.47	20.47	391.89
2007 09 01 12	46310.40	0.00	559.70	0.00	18.51	18.51	335.45
2007 09 02 12	46310.40	0.00	558.57	0.00	17.59	17.59	304.67
2007 09 03 12	45964.80	0.10	498.66	0.00	17.13	17.13	316.86
2007 09 04 12	45964.80	0.05	522.85	0.00	18.72	18.72	361.93
2007 09 05 12	45619.20	0.00	548.73	0.00	14.92	14.92	272.10
2007 09 06 12	45619.20	0.00	551.42	0.00	16.14	16.14	285.54
2007 09 07 12	45273.60	0.00	546.21	0.00	18.14	18.14	320.02
2007 09 08 12	45273.60	0.00	531.60	0.00	16.97	16.97	310.24
2007 09 09 12	44928.00	0.00	541.05	0.00	16.85	16.85	311.20
2007 09 10 12	44928.00	0.00	538.69	0.00	17.59	17.59	311.34
2007 09 11 12	44596.21	0.00	536.85	0.00	17.95	17.95	320.93
2007 09 12 12	44582.40	0.00	526.14	0.00	18.32	18.32	343.11
2007 09 13 12	44582.40	0.14	408.65	0.00	17.32	17.32	359.42
2007 09 14 12	44236.80	0.07	453.17	0.00	12.65	12.65	274.91
2007 09 15 12	44236.80	0.00	474.80	0.00	10.72	10.72	249.54
2007 09 16 12	43891.20	0.00	500.66	0.00	11.39	11.39	243.21
2007 09 17 12	43891.20	0.00	503.65	0.00	12.81	12.81	252.82
2007 09 18 12	43545.60	0.00	498.07	0.00	12.85	12.85	251.19
2007 09 19 12	43545.60	1.18	407.42	0.00	11.54	11.54	247.93
2007 09 20 12	43200.00	0.74	350.44	0.00	10.18	10.18	255.09
2007 09 21 12	43200.00	0.08	481.76	0.00	10.94	10.94	235.26
2007 09 22 12	42854.40	0.08	450.66	0.00	12.97	12.97	247.44
2007 09 23 12	42854.40	0.04	445.87	0.00	13.30	13.30	275.05
2007 09 24 12	42508.80	0.00	501.23	0.00	10.45	10.45	204.06
2007 09 25 12	42508.80	0.00	497.94	0.00	10.97	10.97	183.54
2007 09 26 12	42163.20	0.00	498.68	0.00	11.27	11.27	194.12
2007 09 27 12	42163.20	0.03	474.71	0.00	12.22	12.22	209.01
2007 09 28 12	41817.60	0.02	478.76	0.00	12.31	12.31	218.99
2007 09 29 12	41817.60	0.00	467.31	0.00	8.63	8.63	189.89
2007 09 30 12	41803.79	4.29	358.03	0.00	8.05	8.05	221.15
2007 10 01 12	41472.00	2.79	344.09	0.00	8.78	8.78	255.53
2007 10 02 12	41472.00	0.32	422.28	0.00	8.41	8.41	241.13
2007 10 03 12	41126.40	0.25	392.36	0.00	8.49	8.49	249.98
2007 10 04 12	41126.40	0.71	307.58	0.00	7.07	7.07	259.85
2007 10 05 12	40780.80	0.29	434.37	0.00	6.92	6.92	216.71
2007 10 06 12	40780.80	0.00	448.13	0.00	5.87	5.87	175.14
2007 10 07 12	40435.20	0.00	453.11	0.00	6.76	6.76	181.83
2007 10 08 12	40435.20	0.00	445.61	0.00	8.91	8.91	211.17
2007 10 09 12	40089.60	6.55	339.72	0.00	9.20	9.20	261.78
2007 10 10 12	40089.60	7.92	293.91	0.00	9.27	9.27	384.02
2007 10 11 12	39744.00	8.86	228.82	0.00	6.90	6.90	478.57
2007 10 12 12	39744.00	8.73	206.06	0.00	6.36	6.36	558.61
2007 10 13 12	39507.70	2.74	332.78	0.00	6.79	6.79	526.28
2007 10 14 12	39398.40	0.28	285.45	0.00	8.54	8.54	565.92
2007 10 15 12	39398.40	2.62	260.74	0.00	8.99	8.99	580.97
2007 10 16 12	39052.80	6.57	253.34	0.00	7.38	7.38	542.47
2007 10 17 12	39052.80	12.62	195.66	0.00	5.65	5.65	556.49
2007 10 18 12	38707.20	24.97	138.74	0.00	5.83	5.83	688.26
2007 10 19 12	38707.20	28.52	98.15	0.00	7.28	7.28	813.68
2007 10 20 12	38361.60	9.42	192.01	0.00	5.49	5.49	670.72
2007 10 21 12	38361.60	0.08	337.57	0.00	4.35	4.35	521.34
2007 10 22 12	38255.36	0.00	380.61	0.00	5.27	5.27	488.34
2007 10 23 12	38016.00	0.00	382.88	0.00	8.66	8.66	566.39
