  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 02 12	45619.20	0.00	529.40	0.00	13.08	13.08	288.59
2005 09 03 12	45619.20	0.00	547.23	0.00	13.18	13.18	272.90
2005 09 04 12	45273.60	0.00	566.10	0.00	12.63	12.63	251.96
2005 09 05 12	45273.60	0.00	573.79	0.00	13.08	13.08	255.05
2005 09 06 12	45273.60	0.00	553.07	0.00	13.66	13.66	270.88
2005 09 07 12	44928.00	0.00	537.79	0.00	13.51	13.51	278.45
2005 09 08 12	44928.00	0.00	549.58	0.00	12.78	12.78	262.67
2005 09 09 12	44582.40	0.00	529.46	0.00	12.56	12.56	263.87
2005 09 10 12	44582.40	0.00	519.54	0.00	11.84	11.84	256.32
2005 09 11 12	44582.40	0.00	532.68	0.00	10.60	10.60	230.73
2005 09 12 12	44236.80	0.00	529.84	0.00	10.29	10.29	225.55
2005 09 13 12	44236.80	0.00	523.41	0.00	9.93	9.93	222.63
2005 09 14 12	44236.80	0.00	522.53	0.00	9.89	9.89	225.21
2005 09 15 12	43891.20	0.00	514.09	0.00	10.81	10.81	244.43
2005 09 16 12	43891.20	0.00	508.42	0.00	11.09	11.09	248.92
2005 09 17 12	43545.60	0.00	515.88	0.00	10.42	10.42	236.90
2005 09 18 12	43545.60	0.00	493.30	0.00	10.57	10.57	249.43
2005 09 19 12	43545.60	0.00	494.36	0.00	11.09	11.09	264.78
2005 09 20 12	43200.00	0.00	489.84	0.00	12.43	12.43	283.69
2005 09 21 12	43200.00	0.00	517.99	0.00	12.06	12.06	271.38
2005 09 22 12	42854.40	0.00	531.97	0.00	13.22	13.22	275.45
2005 09 23 12	42854.40	0.00	475.51	0.00	12.76	12.76	280.97
2005 09 24 12	42854.40	0.00	484.66	0.00	10.15	10.15	254.75
2005 09 25 12	42508.80	0.36	359.64	0.00	10.55	10.55	309.80
2005 09 26 12	42508.80	1.03	353.82	0.00	10.82	10.82	310.94
2005 09 27 12	42163.20	0.43	509.87	0.00	9.27	9.27	232.11
2005 09 28 12	42163.20	0.00	537.67	0.00	13.48	13.48	271.09
2005 09 29 12	42163.20	0.00	536.77	0.00	16.97	16.97	293.39
2005 09 30 12	41817.60	0.00	526.46	0.00	16.96	16.96	298.33
2005 10 01 12	41817.60	0.00	519.28	0.00	15.93	15.93	306.28
2005 10 02 12	41817.60	0.00	459.23	0.00	13.16	13.16	279.27
2005 10 03 12	41472.00	0.00	474.02	0.00	9.69	9.69	245.39
2005 10 04 12	41472.00	0.00	477.07	0.00	10.93	10.93	256.75
2005 10 05 12	41126.40	0.00	519.67	0.00	10.49	10.49	214.75
2005 10 06 12	41126.40	0.00	511.53	0.00	12.97	12.97	235.53
2005 10 07 12	41126.40	0.00	485.52	0.00	12.27	12.27	247.15
2005 10 08 12	40780.80	0.00	448.56	0.00	10.40	10.40	250.41
2005 10 09 12	40780.80	0.00	467.43	0.00	8.49	8.49	224.99
2005 10 10 12	40780.80	0.00	487.38	0.00	10.71	10.71	239.97
2005 10 11 12	40435.20	0.00	461.89	0.00	10.79	10.79	249.98
2005 10 12 12	40435.20	0.00	352.46	0.00	10.19	10.19	314.82
2005 10 13 12	40089.60	0.00	481.62	0.00	10.39	10.39	265.36
2005 10 14 12	40089.60	0.00	478.39	0.00	15.01	15.01	296.73
2005 10 15 12	40089.60	0.00	461.59	0.00	12.23	12.23	267.22
2005 10 16 12	39744.00	0.83	313.42	0.00	11.83	11.83	368.24
2005 10 17 12	39744.00	5.93	269.46	0.00	11.43	11.43	429.28
2005 10 18 12	39744.00	3.39	222.68	0.00	9.51	9.51	433.33
2005 10 19 12	39398.40	0.32	351.41	0.00	8.68	8.68	335.72
2005 10 20 12	39398.40	0.00	391.75	0.00	8.51	8.51	297.57
2005 10 21 12	39398.40	0.03	248.60	0.00	9.74	9.74	420.05
2005 10 22 12	39052.80	0.04	227.05	0.00	9.58	9.58	468.54
2005 10 23 12	39052.80	0.10	220.22	0.00	9.70	9.70	496.37
2005 10 24 12	38720.52	0.53	182.29	0.00	10.12	10.12	552.20
2005 10 25 12	38707.20	0.58	248.57	0.00	9.53	9.53	448.00
2005 10 26 12	38707.20	0.16	356.24	0.00	9.15	9.15	343.87
2005 10 27 12	38361.60	0.04	243.07	0.00	8.68	8.68	383.39
2005 10 28 12	38361.60	0.02	389.09	0.00	7.34	7.34	279.96
2005 10 29 12	38361.60	0.00	405.54	0.00	7.92	7.92	249.70
2005 10 30 12	38016.00	0.00	417.11	0.00	8.57	8.57	249.05
2005 10 31 12	38016.00	0.00	432.39	0.00	10.79	10.79	260.39
2005 11 01 12	38016.00	0.00	423.81	0.00	14.32	14.32	306.54
2005 11 02 12	37683.71	0.00	408.95	0.00	12.87	12.87	299.28
2005 11 03 12	37670.40	0.00	381.27	0.00	10.45	10.45	289.72
2005 11 04 12	37670.40	0.00	399.96	0.00	7.36	7.36	235.94
2005 11 05 12	37670.40	0.00	400.91	0.00	7.35	7.35	228.55
2005 11 06 12	37324.80	0.00	402.18	0.00	8.73	8.73	251.10
2005 11 07 12	37324.80	0.00	386.11	0.00	10.08	10.08	311.23
2005 11 08 12	37324.80	11.81	211.62	0.00	11.76	11.76	532.44
2005 11 09 12	36979.20	19.79	186.61	0.00	10.12	10.12	652.24
2005 11 10 12	36979.20	7.38	200.15	0.00	9.05	9.05	680.68
2005 11 11 12	36979.20	0.22	343.44	0.00	8.32	8.32	554.66
2005 11 12 12	36830.21	0.00	351.95	0.00	8.53	8.53	506.57
2005 11 13 12	36633.60	0.00	380.78	0.00	8.07	8.07	459.92
2005 11 14 12	36633.60	0.00	377.25	0.00	10.65	10.65	517.37
2005 11 15 12	36633.60	0.00	374.77	0.00	12.23	12.23	551.97
2005 11 16 12	36301.32	0.00	377.06	0.00	12.19	12.19	525.74
2005 11 17 12	36288.00	0.00	377.10	0.00	10.99	10.99	471.89
2005 11 18 12	36288.00	0.00	374.53	0.00	11.30	11.30	468.24
2005 11 19 12	36288.00	0.00	372.29	0.00	10.97	10.97	449.83
2005 11 20 12	36139.01	0.00	369.71	0.00	11.90	11.90	479.15
2005 11 21 12	35942.40	0.00	364.25	0.00	12.98	12.98	517.60
2005 11 22 12	35942.40	0.00	361.34	0.00	11.67	11.67	499.94
2005 11 23 12	35942.40	0.00	354.32	0.00	11.24	11.24	500.61
2005 11 24 12	35942.40	0.00	346.53	0.00	10.43	10.43	502.63
2005 11 25 12	35596.80	0.00	326.43	0.00	11.08	11.08	570.02
2005 11 26 12	35596.80	0.00	331.56	0.00	10.22	10.22	535.01
2005 11 27 12	35596.80	0.00	340.09	0.00	5.47	5.47	371.93
2005 11 28 12	35596.80	0.00	344.07	0.00	4.80	4.80	353.85
2005 11 29 12	35596.80	0.00	324.65	0.00	7.26	7.26	443.24
2005 11 30 12	35447.81	0.00	289.46	0.00	8.73	8.73	545.11
2005 12 01 12	35251.20	5.23	230.46	0.00	8.00	8.00	574.10
2005 12 02 12	35251.20	8.69	172.17	0.00	9.49	9.49	686.41
2005 12 03 12	35251.20	3.04	284.31	0.00	5.14	5.14	496.13
2005 12 04 12	35251.20	0.66	311.93	0.00	2.64	2.64	367.73
2005 12 05 12	35251.20	0.33	337.04	0.00	3.65	3.65	365.48
2005 12 06 12	35251.20	0.00	346.72	0.00	3.97	3.97	355.73
2005 12 07 12	35251.20	0.00	347.29	0.00	4.72	4.72	365.03
2005 12 08 12	34918.92	0.00	326.64	0.00	6.53	6.53	449.76
2005 12 09 12	34905.60	0.00	298.14	0.00	7.55	7.55	533.80
2005 12 10 12	34905.60	0.00	312.36	0.00	8.38	8.38	554.14
2005 12 11 12	34905.60	0.00	316.80	0.00	8.22	8.22	514.74
2005 12 12 12	34905.60	0.00	315.81	0.00	6.46	6.46	452.58
2005 12 13 12	34905.60	0.00	299.78	0.00	5.64	5.64	444.34
2005 12 14 12	34905.60	0.00	305.51	0.00	4.52	4.52	424.34
2005 12 15 12	34905.60	0.00	283.33	0.00	5.57	5.57	466.91
2005 12 16 12	34905.60	0.00	311.19	0.00	3.63	3.63	404.20
2005 12 17 12	34905.60	0.00	265.85	0.00	5.41	5.41	499.54
2005 12 18 12	34905.60	0.36	136.04	0.00	7.44	7.44	677.05
2005 12 19 12	34905.60	0.18	272.12	0.00	5.98	5.98	573.22
2005 12 20 12	34905.60	0.00	300.26	0.00	7.10	7.10	543.94
2005 12 21 12	34905.60	0.00	311.20	0.00	8.34	8.34	570.34
2005 12 22 12	34905.60	0.15	219.10	0.00	10.82	10.82	708.91
2005 12 23 12	34905.60	0.07	281.51	0.00	9.97	9.97	670.47
2005 12 24 12	34905.60	0.00	312.44	0.00	9.50	9.50	622.09
2005 12 25 12	34905.60	2.63	221.34	0.00	9.49	9.49	643.56
2005 12 26 12	34905.60	1.76	171.07	0.00	9.24	9.24	705.87
2005 12 27 12	34905.60	0.28	263.48	0.00	6.35	6.35	577.57
2005 12 28 12	34905.60	0.45	218.17	0.00	7.06	7.06	586.88
2005 12 29 12	34905.60	0.21	285.67	0.00	6.65	6.65	547.08
2005 12 30 12	34905.60	1.27	240.36	0.00	6.02	6.02	523.13
2005 12 31 12	34905.60	127.04	211.17	0.00	7.32	7.32	592.98
2006 01 01 12	34905.60	181.26	176.72	0.00	6.51	6.51	678.60
2006 01 02 12	34905.60	91.17	120.46	0.00	7.59	7.59	791.63
2006 01 03 12	35102.21	16.07	279.37	0.00	4.15	4.15	602.08
2006 01 04 12	35251.20	0.00	304.92	0.00	4.62	4.62	577.08
2006 01 05 12	35251.20	0.00	327.43	0.00	7.69	7.69	666.01
2006 01 06 12	35251.20	0.00	333.19	0.00	10.00	10.00	707.82
2006 01 07 12	35251.20	0.00	330.47	0.00	10.48	10.48	713.69
2006 01 08 12	35251.20	0.00	326.69	0.00	8.41	8.41	651.02
2006 01 09 12	35251.20	0.00	326.78	0.00	7.87	7.87	652.41
2006 01 10 12	35251.20	0.00	339.11	0.00	7.35	7.35	605.63
2006 01 11 12	35596.80	0.00	335.64	0.00	6.02	6.02	548.47
2006 01 12 12	35596.80	0.00	313.40	0.00	6.86	6.86	626.14
2006 01 13 12	35596.80	3.02	246.02	0.00	6.65	6.65	643.57
2006 01 14 12	35596.80	5.40	188.24	0.00	8.09	8.09	732.58
2006 01 15 12	35596.80	1.94	296.71	0.00	4.70	4.70	586.69
2006 01 16 12	35793.41	0.13	327.15	0.00	1.97	1.97	445.79
2006 01 17 12	35942.40	0.71	268.62	0.00	3.66	3.66	488.63
2006 01 18 12	35942.40	0.54	258.01	0.00	4.93	4.93	531.31
2006 01 19 12	35942.40	0.11	311.23	0.00	4.62	4.62	525.82
2006 01 20 12	35942.40	0.00	360.24	0.00	1.41	1.41	405.11
2006 01 21 12	36288.00	0.00	368.91	0.00	2.42	2.42	402.17
2006 01 22 12	36288.00	0.00	366.38	0.00	3.89	3.89	441.96
2006 01 23 12	36288.00	0.00	365.72	0.00	5.41	5.41	507.39
2006 01 24 12	36288.00	0.00	377.79	0.00	5.85	5.85	495.67
2006 01 25 12	36633.60	0.00	366.13	0.00	6.64	6.64	534.10
2006 01 26 12	36633.60	0.00	313.62	0.00	7.04	7.04	621.35
2006 01 27 12	36633.60	0.00	365.44	0.00	4.61	4.61	527.32
2006 01 28 12	36633.60	0.00	362.87	0.00	4.93	4.93	517.00
2006 01 29 12	36979.20	0.00	373.05	0.00	5.15	5.15	524.75
2006 01 30 12	36979.20	0.00	362.77	0.00	5.89	5.89	558.18
2006 01 31 12	36979.20	0.00	341.78	0.00	6.09	6.09	595.20
2006 02 01 12	37175.81	0.00	373.65	0.00	5.64	5.64	578.19
2006 02 02 12	37324.80	0.00	366.68	0.00	8.14	8.14	674.15
2006 02 03 12	37324.80	0.00	360.35	0.00	9.00	9.00	715.09
2006 02 04 12	37324.80	0.00	316.44	0.00	7.95	7.95	703.06
2006 02 05 12	37670.40	0.00	380.20	0.00	8.16	8.16	701.25
2006 02 06 12	37670.40	0.00	397.81	0.00	9.22	9.22	664.48
2006 02 07 12	37670.40	0.00	411.96	0.00	8.66	8.66	590.75
2006 02 08 12	38016.00	0.00	417.08	0.00	8.72	8.72	550.93
2006 02 09 12	38016.00	0.00	419.38	0.00	9.82	9.82	582.36
2006 02 10 12	38016.00	0.00	354.60	0.00	8.88	8.88	629.74
2006 02 11 12	38361.60	0.00	385.55	0.00	6.36	6.36	612.02
2006 02 12 12	38361.60	0.00	419.12	0.00	8.03	8.03	627.19
2006 02 13 12	38361.60	0.00	422.48	0.00	10.19	10.19	664.39
2006 02 14 12	38707.20	0.00	389.63	0.00	8.46	8.46	622.09
2006 02 15 12	38707.20	0.00	345.30	0.00	6.10	6.10	586.52
2006 02 16 12	38707.20	0.54	368.71	0.00	1.92	1.92	429.51
2006 02 17 12	39052.80	5.20	294.91	0.00	1.21	1.21	407.93
2006 02 18 12	39052.80	4.79	278.57	0.00	0.75	0.75	419.16
2006 02 19 12	39052.80	3.99	268.09	0.00	1.14	1.14	441.74
2006 02 20 12	39398.40	1.42	399.02	0.00	0.62	0.62	420.79
2006 02 21 12	39398.40	0.00	416.81	0.00	3.74	3.74	507.30
2006 02 22 12	39398.40	0.00	462.50	0.00	3.48	3.48	446.96
2006 02 23 12	39744.00	0.00	466.17	0.00	4.25	4.25	450.05
2006 02 24 12	39744.00	0.00	454.56	0.00	5.24	5.24	515.67
2006 02 25 12	39940.61	0.00	367.47	0.00	7.31	7.31	660.97
2006 02 26 12	40089.60	0.56	342.16	0.00	6.35	6.35	645.27
2006 02 27 12	40089.60	38.46	187.71	0.00	9.40	9.40	825.45
2006 02 28 12	40435.20	24.24	260.41	0.00	7.42	7.42	745.78
2006 03 01 12	40435.20	2.57	438.67	0.00	4.69	4.69	542.76
2006 03 02 12	40435.20	12.09	352.74	0.00	3.99	3.99	496.88
2006 03 03 12	40780.80	10.11	276.87	0.00	5.67	5.67	590.27
2006 03 04 12	40780.80	2.03	426.21	0.00	2.45	2.45	472.80
2006 03 05 12	40780.80	0.38	352.37	0.00	2.45	2.45	471.19
2006 03 06 12	41126.40	6.22	191.24	0.00	4.99	4.99	618.60
2006 03 07 12	41126.40	3.14	319.86	0.00	4.33	4.33	599.18
2006 03 08 12	41472.00	0.06	466.90	0.00	5.20	5.20	567.72
2006 03 09 12	41472.00	0.45	310.91	0.00	7.04	7.04	653.45
2006 03 10 12	41472.00	2.10	275.21	0.00	4.01	4.01	559.47
2006 03 11 12	41817.60	3.06	264.46	0.00	1.76	1.76	491.26
2006 03 12 12	41817.60	4.45	322.67	0.00	0.31	0.31	432.50
2006 03 13 12	42163.20	1.84	372.44	0.00	0.65	0.65	417.99
2006 03 14 12	42163.20	0.58	380.23	0.00	2.03	2.03	447.59
2006 03 15 12	42163.20	0.29	388.43	0.00	3.69	3.69	507.47
2006 03 16 12	42508.80	0.02	495.56	0.00	4.44	4.44	534.33
2006 03 17 12	42508.80	4.50	307.92	0.00	4.62	4.62	584.07
2006 03 18 12	42508.80	2.25	440.55	0.00	4.77	4.77	608.02
2006 03 19 12	42854.40	0.00	508.00	0.00	4.05	4.05	531.48
2006 03 20 12	42854.40	3.15	360.79	0.00	3.79	3.79	524.28
2006 03 21 12	43200.00	1.98	377.55	0.00	3.24	3.24	514.16
2006 03 22 12	43200.00	0.20	520.50	0.00	3.78	3.78	499.00
2006 03 23 12	43200.00	0.00	556.07	0.00	5.34	5.34	535.72
2006 03 24 12	43545.60	0.00	546.22	0.00	7.07	7.07	595.02
2006 03 25 12	43545.60	0.78	341.14	0.00	7.10	7.10	653.64
2006 03 26 12	43891.20	0.39	511.70	0.00	5.20	5.20	592.98
2006 03 27 12	43891.20	4.92	325.81	0.00	6.46	6.46	666.38
2006 03 28 12	43891.20	23.12	226.28	0.00	5.12	5.12	652.78
2006 03 29 12	44236.80	10.88	350.18	0.00	2.81	2.81	551.08
2006 03 30 12	44236.80	0.44	342.33	0.00	4.62	4.62	617.20
2006 03 31 12	44236.80	6.97	249.99	0.00	5.63	5.63	686.36
2006 04 01 12	44582.40	5.39	358.85	0.00	5.59	5.59	646.49
2006 04 02 12	44582.40	1.93	388.52	0.00	4.87	4.87	568.80
2006 04 03 12	44928.00	84.96	220.29	0.00	6.37	6.37	698.46
2006 04 04 12	44928.00	90.36	238.06	0.00	6.49	6.49	745.91
2006 04 05 12	44928.00	35.39	270.63	0.00	5.30	5.30	663.35
2006 04 06 12	45273.60	5.66	506.12	0.00	3.91	3.91	558.79
2006 04 07 12	45273.60	0.20	393.88	0.00	4.76	4.76	592.33
2006 04 08 12	45619.20	2.06	336.00	0.00	6.47	6.47	681.35
2006 04 09 12	45619.20	0.98	507.42	0.00	5.53	5.53	614.97
2006 04 10 12	45619.20	5.15	376.61	0.00	5.25	5.25	622.24
2006 04 11 12	45964.80	3.68	317.20	0.00	6.46	6.46	707.15
2006 04 12 12	45964.80	0.55	495.15	0.00	6.96	6.96	698.68
2006 04 13 12	45964.80	0.31	444.03	0.00	7.77	7.77	694.02
2006 04 14 12	46310.40	21.15	335.13	0.00	9.53	9.53	790.80
2006 04 15 12	46310.40	10.50	468.64	0.00	7.17	7.17	711.69
2006 04 16 12	46459.39	0.28	396.62	0.00	6.62	6.62	686.84
2006 04 17 12	46656.00	0.14	519.06	0.00	7.70	7.70	705.28
2006 04 18 12	46656.00	0.00	589.74	0.00	7.73	7.73	656.53
2006 04 19 12	47001.60	0.00	598.44	0.00	9.28	9.28	680.56
2006 04 20 12	47001.60	0.00	572.01	0.00	10.36	10.36	749.26
2006 04 21 12	47001.60	0.00	457.78	0.00	9.07	9.07	774.37
2006 04 22 12	47347.20	2.57	261.13	0.00	7.37	7.37	770.57
2006 04 23 12	47347.20	1.40	337.95	0.00	6.11	6.11	707.18
2006 04 24 12	47347.20	0.06	541.53	0.00	6.73	6.73	678.62
2006 04 25 12	47692.80	1.87	357.69	0.00	6.81	6.81	702.78
2006 04 26 12	47692.80	3.85	324.25	0.00	7.12	7.12	760.73
2006 04 27 12	47692.80	1.46	472.99	0.00	7.75	7.75	763.99
2006 04 28 12	48038.40	0.00	470.92	0.00	7.87	7.87	766.21
2006 04 29 12	48038.40	0.00	393.51	0.00	8.34	8.34	806.92
2006 04 30 12	48038.40	0.00	489.74	0.00	7.29	7.29	755.53
2006 05 01 12	48384.00	0.06	424.35	0.00	9.80	9.80	853.72
2006 05 02 12	48384.00	0.03	568.67	0.00	11.03	11.03	842.10
2006 05 03 12	48384.00	0.02	542.55	0.00	10.57	10.57	817.04
2006 05 04 12	48729.60	0.01	494.21	0.00	9.85	9.85	809.02
2006 05 05 12	48729.60	0.00	579.77	0.00	7.70	7.70	698.69
2006 05 06 12	48729.60	0.00	583.37	0.00	9.52	9.52	755.48
2006 05 07 12	49075.20	0.00	554.57	0.00	9.05	9.05	741.56
2006 05 08 12	49075.20	0.00	594.88	0.00	9.63	9.63	765.40
2006 05 09 12	49075.20	0.01	510.48	0.00	11.09	11.09	800.30
2006 05 10 12	49224.19	0.01	607.31	0.00	10.28	10.28	741.53
2006 05 11 12	49420.80	0.00	600.78	0.00	12.79	12.79	865.71
2006 05 12 12	49420.80	0.00	599.88	0.00	13.55	13.55	900.37
2006 05 13 12	49420.80	0.00	593.33	0.00	12.80	12.80	858.96
2006 05 14 12	49766.40	0.00	600.32	0.00	11.28	11.28	805.74
2006 05 15 12	49766.40	0.00	594.81	0.00	13.11	13.11	907.23
2006 05 16 12	49766.40	0.00	585.94	0.00	13.69	13.69	936.19
2006 05 17 12	49766.40	0.18	464.57	0.00	13.33	13.33	937.62
2006 05 18 12	50112.00	0.09	561.06	0.00	13.15	13.15	925.94
2006 05 19 12	50112.00	0.00	573.22	0.00	13.13	13.13	931.21
2006 05 20 12	50112.00	0.67	445.94	0.00	12.50	12.50	929.60
2006 05 21 12	50112.00	28.08	368.93	0.00	13.24	13.24	1016.92
2006 05 22 12	50457.60	15.04	401.49	0.00	11.35	11.35	916.06
2006 05 23 12	50457.60	0.58	575.31	0.00	10.47	10.47	817.27
2006 05 24 12	50457.60	0.00	605.21	0.00	12.65	12.65	876.22
2006 05 25 12	50457.60	0.00	608.09	0.00	14.09	14.09	899.54
2006 05 26 12	50606.59	0.00	594.26	0.00	12.00	12.00	788.33
2006 05 27 12	50803.20	0.00	615.68	0.00	9.89	9.89	681.44
2006 05 28 12	50803.20	0.00	619.73	0.00	8.88	8.88	633.33
2006 05 29 12	50803.20	0.00	615.64	0.00	10.02	10.02	684.71
2006 05 30 12	50803.20	0.00	623.74	0.00	10.90	10.90	703.40
2006 05 31 12	50803.20	0.00	621.75	0.00	12.28	12.28	767.88
2006 06 01 12	51135.48	0.00	606.53	0.00	14.35	14.35	886.31
2006 06 02 12	51148.80	0.00	590.48	0.00	15.15	15.15	958.70
2006 06 03 12	51148.80	0.00	589.56	0.00	16.08	16.08	1033.92
2006 06 04 12	51148.80	0.00	600.49	0.00	17.73	17.73	1082.55
2006 06 05 12	51148.80	0.00	579.81	0.00	16.75	16.75	1019.81
2006 06 06 12	51148.80	0.00	547.30	0.00	14.66	14.66	976.33
2006 06 07 12	51148.80	0.00	558.09	0.00	14.12	14.12	961.62
2006 06 08 12	51297.79	0.00	568.51	0.00	14.04	14.04	929.61
2006 06 09 12	51494.40	0.00	558.64	0.00	13.14	13.14	883.21
2006 06 10 12	51494.40	0.00	543.73	0.00	12.42	12.42	866.57
2006 06 11 12	51494.40	0.00	551.90	0.00	11.94	11.94	854.17
2006 06 12 12	51494.40	0.00	468.17	0.00	11.99	11.99	881.79
2006 06 13 12	51494.40	0.00	588.52	0.00	10.86	10.86	771.83
2006 06 14 12	51494.40	0.00	610.16	0.00	12.47	12.47	794.20
2006 06 15 12	51494.40	0.00	597.78	0.00	14.07	14.07	881.03
2006 06 16 12	51494.40	0.00	609.68	0.00	15.07	15.07	935.05
2006 06 17 12	51494.40	0.00	594.77	0.00	17.69	17.69	1069.02
2006 06 18 12	51494.40	0.00	596.79	0.00	16.87	16.87	998.66
2006 06 19 12	51494.40	0.00	589.17	0.00	15.07	15.07	909.87
2006 06 20 12	51494.40	0.00	568.03	0.00	13.32	13.32	866.00
2006 06 21 12	51494.40	0.00	574.64	0.00	13.41	13.41	886.91
2006 06 22 12	51494.40	0.00	589.65	0.00	14.34	14.34	916.38
2006 06 23 12	51494.40	0.00	586.99	0.00	15.74	15.74	981.49
2006 06 24 12	51494.40	0.00	581.72	0.00	16.03	16.03	1006.69
2006 06 25 12	51494.40	0.00	580.30	0.00	16.51	16.51	1047.15
2006 06 26 12	51494.40	0.00	580.35	0.00	17.16	17.16	1080.69
2006 06 27 12	51494.40	0.00	580.81	0.00	17.55	17.55	1070.37
2006 06 28 12	51494.40	0.00	601.32	0.00	16.64	16.64	973.13
2006 06 29 12	51494.40	0.00	604.03	0.00	16.29	16.29	942.06
2006 06 30 12	51494.40	0.00	609.33	0.00	17.18	17.18	956.38
2006 07 01 12	51494.40	0.00	585.21	0.00	15.33	15.33	874.12
2006 07 02 12	51494.40	0.00	598.12	0.00	13.51	13.51	810.11
2006 07 03 12	51494.40	0.00	600.38	0.00	14.43	14.43	764.89
2006 07 04 12	51481.08	0.00	591.11	0.00	14.64	14.64	682.24
2006 07 05 12	51148.80	0.00	605.58	0.00	14.04	14.04	612.57
2006 07 06 12	51148.80	0.00	582.16	0.00	13.30	13.30	598.43
2006 07 07 12	51148.80	0.00	610.85	0.00	13.10	13.10	576.97
2006 07 08 12	51148.80	0.00	623.17	0.00	15.26	15.26	609.30
2006 07 09 12	51148.80	0.00	614.57	0.00	15.96	15.96	623.68
2006 07 10 12	51148.80	0.00	614.12	0.00	15.52	15.52	594.56
2006 07 11 12	51148.80	0.00	607.51	0.00	15.05	15.05	577.24
2006 07 12 12	50952.19	0.00	616.08	0.00	14.66	14.66	562.97
2006 07 13 12	50803.20	0.00	617.10	0.00	15.31	15.31	561.89
2006 07 14 12	50803.20	0.00	625.59	0.00	15.84	15.84	469.01
2006 07 15 12	50803.20	0.00	613.28	0.00	16.11	16.11	479.75
2006 07 16 12	50803.20	0.00	616.67	0.00	17.38	17.38	520.56
2006 07 17 12	50803.20	0.00	611.22	0.00	17.90	17.90	547.23
2006 07 18 12	50457.60	0.00	567.85	0.00	18.51	18.51	631.75
2006 07 19 12	50457.60	0.00	566.36	0.00	18.20	18.20	641.55
2006 07 20 12	50457.60	0.00	563.18	0.00	18.01	18.01	630.97
2006 07 21 12	50457.60	0.00	584.66	0.00	18.03	18.03	610.34
2006 07 22 12	50260.99	0.00	603.84	0.00	19.74	19.74	630.60
2006 07 23 12	50112.00	0.00	610.34	0.00	22.19	22.19	700.65
2006 07 24 12	50112.00	0.00	575.04	0.00	23.30	23.30	771.70
2006 07 25 12	50112.00	0.00	570.98	0.00	21.40	21.40	701.06
2006 07 26 12	50098.68	0.00	570.92	0.00	20.99	20.99	655.63
2006 07 27 12	49766.40	0.00	581.49	0.00	20.22	20.22	619.94
2006 07 28 12	49766.40	0.00	546.69	0.00	20.13	20.13	652.59
2006 07 29 12	49766.40	0.00	516.69	0.00	18.99	18.99	658.12
2006 07 30 12	49569.79	0.00	473.16	0.00	18.10	18.10	674.32
2006 07 31 12	49420.80	0.00	472.75	0.00	16.69	16.69	628.76
2006 08 01 12	49420.80	0.00	507.61	0.00	15.81	15.81	560.53
2006 08 02 12	49420.80	0.00	543.84	0.00	15.07	15.07	505.21
2006 08 03 12	49075.20	0.00	534.39	0.00	15.97	15.97	558.32
2006 08 04 12	49075.20	0.18	380.45	0.00	16.29	16.29	671.28
2006 08 05 12	49075.20	0.09	468.60	0.00	15.29	15.29	578.84
2006 08 06 12	48729.60	0.00	553.29	0.00	13.81	13.81	469.92
2006 08 07 12	48729.60	0.00	550.99	0.00	14.53	14.53	470.38
2006 08 08 12	48729.60	0.00	594.92	0.00	13.95	13.95	420.75
2006 08 09 12	48716.29	0.00	597.79	0.00	15.59	15.59	454.37
2006 08 10 12	48384.00	0.00	601.55	0.00	17.44	17.44	505.69
2006 08 11 12	48384.00	0.00	585.42	0.00	18.00	18.00	527.12
2006 08 12 12	48384.00	0.00	567.96	0.00	16.17	16.17	492.56
2006 08 13 12	48038.40	0.00	552.95	0.00	14.58	14.58	476.96
2006 08 14 12	48038.40	0.00	542.14	0.00	14.52	14.52	485.59
2006 08 15 12	48038.40	0.00	568.15	0.00	13.56	13.56	443.86
2006 08 16 12	47692.80	0.00	552.79	0.00	14.47	14.47	481.37
2006 08 17 12	47692.80	0.00	538.74	0.00	14.54	14.54	490.40
2006 08 18 12	47679.48	0.00	571.77	0.00	13.91	13.91	458.54
2006 08 19 12	47347.20	0.00	534.48	0.00	15.62	15.62	506.58
2006 08 20 12	47347.20	0.00	542.47	0.00	14.90	14.90	356.08
2006 08 21 12	47150.59	0.00	585.66	0.00	14.36	14.36	304.17
2006 08 22 12	47001.60	0.00	606.00	0.00	14.59	14.59	296.77
2006 08 23 12	47001.60	0.00	605.44	0.00	16.56	16.56	332.06
2006 08 24 12	46656.00	0.00	607.86	0.00	16.42	16.42	317.51
2006 08 25 12	46656.00	0.00	597.83	0.00	15.51	15.51	304.62
2006 08 26 12	46656.00	0.00	569.25	0.00	15.41	15.41	318.70
2006 08 27 12	46310.40	0.00	586.32	0.00	14.93	14.93	310.83
2006 08 28 12	46310.40	0.00	589.41	0.00	15.33	15.33	313.28
2006 08 29 12	46310.40	0.00	577.09	0.00	15.93	15.93	327.82
2006 08 30 12	45964.80	0.00	582.73	0.00	15.93	15.93	323.46
2006 08 31 12	45964.80	0.00	581.00	0.00	15.13	15.13	298.65
2006 09 01 12	45619.20	0.00	592.46	0.00	14.76	14.76	288.93
