  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 14 12	44236.80	0.00	556.80	0.00	16.51	16.51	369.39
2002 09 15 12	43891.20	0.00	551.82	0.00	15.85	15.85	338.95
2002 09 16 12	43891.20	0.00	493.52	0.00	12.04	12.04	285.58
2002 09 17 12	43545.60	0.00	491.56	0.00	11.14	11.14	286.16
2002 09 18 12	43545.60	0.00	542.24	0.00	11.42	11.42	270.63
2002 09 19 12	43545.60	0.00	524.27	0.00	13.84	13.84	322.96
2002 09 20 12	43200.00	0.00	539.65	0.00	14.97	14.97	343.46
2002 09 21 12	43200.00	0.00	538.87	0.00	16.01	16.01	361.06
2002 09 22 12	42854.40	0.00	539.53	0.00	16.79	16.79	379.24
2002 09 23 12	42854.40	0.00	533.56	0.00	17.11	17.11	392.36
2002 09 24 12	42854.40	0.00	518.82	0.00	16.71	16.71	384.99
2002 09 25 12	42508.80	0.00	493.35	0.00	16.83	16.83	406.12
2002 09 26 12	42508.80	0.00	500.48	0.00	15.05	15.05	353.52
2002 09 27 12	42163.20	0.00	480.34	0.00	11.80	11.80	284.42
2002 09 28 12	42163.20	0.00	416.19	0.00	7.09	7.09	235.78
2002 09 29 12	41817.60	0.00	450.67	0.00	5.25	5.25	212.68
2002 09 30 12	41817.60	0.00	439.10	0.00	5.91	5.91	223.70
2002 10 01 12	41817.60	4.48	336.13	0.00	5.17	5.17	236.97
2002 10 02 12	41472.00	2.24	481.82	0.00	2.63	2.63	170.80
2002 10 03 12	41472.00	0.15	363.94	0.00	4.01	4.01	209.63
2002 10 04 12	41126.40	0.07	452.28	0.00	7.05	7.05	241.58
2002 10 05 12	41126.40	0.15	366.64	0.00	8.38	8.38	278.51
2002 10 06 12	40780.80	0.07	475.37	0.00	10.54	10.54	283.99
2002 10 07 12	40780.80	0.00	473.64	0.00	12.07	12.07	302.78
2002 10 08 12	40780.80	0.00	480.19	0.00	12.04	12.04	296.30
2002 10 09 12	40435.20	0.00	471.65	0.00	12.49	12.49	307.69
2002 10 10 12	40435.20	0.00	437.10	0.00	11.43	11.43	302.59
2002 10 11 12	40089.60	0.00	447.55	0.00	9.29	9.29	272.31
2002 10 12 12	40089.60	0.00	447.50	0.00	10.41	10.41	293.21
2002 10 13 12	40089.60	0.00	454.36	0.00	11.20	11.20	300.82
2002 10 14 12	39744.00	0.00	441.54	0.00	11.80	11.80	316.83
2002 10 15 12	39744.00	0.00	444.20	0.00	11.26	11.26	302.25
2002 10 16 12	39398.40	0.00	430.32	0.00	9.05	9.05	265.93
2002 10 17 12	39398.40	0.00	425.08	0.00	7.70	7.70	252.60
2002 10 18 12	39398.40	0.00	403.06	0.00	7.06	7.06	255.29
2002 10 19 12	39052.80	0.00	426.17	0.00	7.92	7.92	264.97
2002 10 20 12	39052.80	0.00	416.57	0.00	8.27	8.27	264.41
2002 10 21 12	38707.20	0.00	405.50	0.00	6.90	6.90	249.93
2002 10 22 12	38707.20	0.00	396.77	0.00	5.53	5.53	237.61
2002 10 23 12	38707.20	0.00	374.74	0.00	4.89	4.89	238.65
2002 10 24 12	38361.60	0.00	393.11	0.00	3.62	3.62	216.89
2002 10 25 12	38361.60	0.00	378.90	0.00	3.30	3.30	215.40
2002 10 26 12	38016.00	0.00	385.21	0.00	2.80	2.80	209.05
2002 10 27 12	38016.00	0.00	405.41	0.00	3.34	3.34	209.36
2002 10 28 12	38016.00	0.00	358.61	0.00	4.55	4.55	241.86
2002 10 29 12	37670.40	0.00	381.43	0.00	3.73	3.73	228.32
2002 10 30 12	37670.40	0.00	378.17	0.00	4.32	4.32	232.04
2002 10 31 12	37670.40	0.00	386.46	0.00	3.89	3.89	219.69
2002 11 01 12	37324.80	0.00	363.83	0.00	3.34	3.34	222.92
2002 11 02 12	37324.80	0.00	371.65	0.00	3.45	3.45	229.44
2002 11 03 12	37324.80	0.00	363.47	0.00	4.74	4.74	247.30
2002 11 04 12	36979.20	0.00	381.30	0.00	4.43	4.43	233.45
2002 11 05 12	36979.20	0.00	392.50	0.00	5.66	5.66	244.75
2002 11 06 12	36979.20	0.05	295.71	0.00	6.29	6.29	287.16
2002 11 07 12	36633.60	38.15	270.71	0.00	5.37	5.37	338.19
2002 11 08 12	36633.60	124.88	97.25	0.00	5.07	5.07	626.67
2002 11 09 12	36633.60	65.37	189.04	0.00	3.90	3.90	660.59
2002 11 10 12	36288.00	6.68	255.04	0.00	2.18	2.18	527.23
2002 11 11 12	36288.00	0.29	271.04	0.00	3.29	3.29	560.89
2002 11 12 12	36288.00	0.03	331.92	0.00	6.22	6.22	667.09
2002 11 13 12	35942.40	0.00	344.98	0.00	5.96	5.96	645.96
2002 11 14 12	35942.40	0.00	314.17	0.00	4.80	4.80	611.77
2002 11 15 12	35942.40	0.07	274.51	0.00	5.18	5.18	624.61
2002 11 16 12	35800.24	0.03	347.28	0.00	6.76	6.76	648.42
2002 11 17 12	35596.80	0.00	342.97	0.00	5.39	5.39	600.62
2002 11 18 12	35596.80	0.00	351.54	0.00	5.23	5.23	605.84
2002 11 19 12	35596.80	0.00	337.66	0.00	7.56	7.56	711.18
2002 11 20 12	35251.20	0.00	342.75	0.00	9.23	9.23	788.35
2002 11 21 12	35251.20	0.00	331.94	0.00	9.50	9.50	790.49
2002 11 22 12	35251.20	0.00	330.52	0.00	8.40	8.40	736.24
2002 11 23 12	35251.20	0.00	277.30	0.00	5.49	5.49	627.27
2002 11 24 12	35109.04	0.00	326.26	0.00	3.14	3.14	540.51
2002 11 25 12	34905.60	0.00	327.49	0.00	2.84	2.84	505.21
2002 11 26 12	34905.60	0.00	312.68	0.00	3.62	3.62	548.24
2002 11 27 12	34905.60	0.00	323.41	0.00	3.89	3.89	556.35
2002 11 28 12	34905.60	0.00	325.93	0.00	4.44	4.44	564.65
2002 11 29 12	34560.00	0.00	313.38	0.00	4.73	4.73	576.64
2002 11 30 12	34560.00	0.34	183.03	0.00	2.50	2.50	534.60
2002 12 01 12	34560.00	0.81	147.63	0.00	1.64	1.64	551.30
2002 12 02 12	34560.00	0.32	268.26	0.00	0.23	0.23	479.31
2002 12 03 12	34560.00	0.00	305.23	0.00	1.09	1.09	477.63
2002 12 04 12	34560.00	0.00	300.24	0.00	2.69	2.69	524.96
2002 12 05 12	34214.40	0.00	274.74	0.00	3.72	3.72	580.08
2002 12 06 12	34214.40	0.00	298.24	0.00	3.30	3.30	557.76
2002 12 07 12	34214.40	0.00	293.37	0.00	2.42	2.42	517.27
2002 12 08 12	34214.40	0.00	264.48	0.00	3.33	3.33	570.89
2002 12 09 12	34214.40	0.00	290.62	0.00	2.34	2.34	518.17
2002 12 10 12	34214.40	0.00	297.04	0.00	1.14	1.14	456.09
2002 12 11 12	34214.40	0.00	300.14	0.00	0.70	0.70	441.02
2002 12 12 12	34214.40	0.00	264.14	0.00	1.17	1.17	475.25
2002 12 13 12	34214.40	19.44	204.60	0.00	1.38	1.38	509.73
2002 12 14 12	34214.40	28.87	180.38	0.00	2.17	2.17	547.60
2002 12 15 12	34072.24	11.39	183.88	0.00	0.92	0.92	507.12
2002 12 16 12	33868.80	43.81	110.79	0.00	0.02	0.02	487.93
2002 12 17 12	33868.80	45.01	170.24	0.00	-3.03	-3.03	387.69
2002 12 18 12	33868.80	12.73	240.24	0.00	-5.03	-5.03	312.42
2002 12 19 12	33868.80	20.80	219.01	0.00	-4.16	-4.16	336.24
2002 12 20 12	33868.80	12.61	219.65	0.00	-4.24	-4.24	348.22
2002 12 21 12	33868.80	2.16	191.99	0.00	-2.56	-2.56	401.99
2002 12 22 12	33868.80	0.47	318.84	0.00	-3.85	-3.85	344.50
2002 12 23 12	33868.80	0.07	260.59	0.00	-4.85	-4.85	302.38
2002 12 24 12	33868.80	0.03	316.59	0.00	-4.88	-4.88	304.99
2002 12 25 12	33868.80	0.00	327.50	0.00	-4.33	-4.33	328.92
2002 12 26 12	33868.80	0.00	283.46	0.00	-1.67	-1.67	421.58
2002 12 27 12	34072.24	0.00	306.45	0.00	-0.26	-0.26	467.23
2002 12 28 12	34214.40	25.77	243.75	0.00	-1.07	-1.07	424.53
2002 12 29 12	34214.40	24.99	276.22	0.00	-2.56	-2.56	367.65
2002 12 30 12	34214.40	16.09	256.79	0.00	-3.21	-3.21	352.26
2002 12 31 12	34214.40	14.45	242.37	0.00	-2.31	-2.31	400.16
2003 01 01 12	34214.40	5.51	285.20	0.00	-1.48	-1.48	428.27
2003 01 02 12	34214.40	0.40	307.87	0.00	2.97	2.97	608.55
2003 01 03 12	34214.40	0.00	289.21	0.00	5.08	5.08	721.51
2003 01 04 12	34214.40	0.00	294.08	0.00	5.35	5.35	724.08
2003 01 05 12	34214.40	0.00	356.87	0.00	3.87	3.87	629.96
2003 01 06 12	34417.84	0.00	352.30	0.00	4.58	4.58	638.53
2003 01 07 12	34560.00	0.00	351.03	0.00	4.88	4.88	651.05
2003 01 08 12	34560.00	0.00	334.40	0.00	4.34	4.34	630.68
2003 01 09 12	34560.00	0.28	234.81	0.00	2.53	2.53	576.88
2003 01 10 12	34560.00	8.18	179.19	0.00	0.74	0.74	537.40
2003 01 11 12	34560.00	4.39	284.29	0.00	0.94	0.94	542.26
2003 01 12 12	34905.60	0.39	279.04	0.00	4.11	4.11	632.75
2003 01 13 12	34905.60	0.11	361.91	0.00	4.98	4.98	654.82
2003 01 14 12	34905.60	0.00	353.69	0.00	4.28	4.28	619.17
2003 01 15 12	34905.60	0.00	368.66	0.00	3.63	3.63	604.98
2003 01 16 12	34905.60	0.00	353.78	0.00	5.79	5.79	710.16
2003 01 17 12	35251.20	0.00	347.27	0.00	7.19	7.19	781.81
2003 01 18 12	35251.20	0.00	354.23	0.00	7.05	7.05	764.13
2003 01 19 12	35251.20	0.00	368.48	0.00	6.62	6.62	726.28
2003 01 20 12	35251.20	0.00	372.49	0.00	6.06	6.06	685.05
2003 01 21 12	35596.80	0.00	344.29	0.00	5.17	5.17	659.01
2003 01 22 12	35596.80	0.00	335.97	0.00	4.65	4.65	652.11
2003 01 23 12	35596.80	0.07	246.98	0.00	5.46	5.46	684.90
2003 01 24 12	35596.80	0.03	298.27	0.00	4.66	4.66	659.77
2003 01 25 12	35942.40	0.00	338.93	0.00	3.92	3.92	636.11
2003 01 26 12	35942.40	0.00	348.03	0.00	6.76	6.76	739.56
2003 01 27 12	35942.40	0.00	353.05	0.00	6.60	6.60	704.41
2003 01 28 12	36288.00	0.00	318.09	0.00	5.15	5.15	662.38
2003 01 29 12	36288.00	0.00	330.65	0.00	4.89	4.89	679.95
2003 01 30 12	36288.00	0.00	334.32	0.00	6.27	6.27	750.18
2003 01 31 12	36288.00	0.00	350.40	0.00	8.30	8.30	816.07
2003 02 01 12	36633.60	1.61	297.88	0.00	4.09	4.09	541.48
2003 02 02 12	36633.60	1.29	278.40	0.00	0.01	0.01	397.36
2003 02 03 12	36633.60	0.58	296.21	0.00	-1.22	-1.22	387.66
2003 02 04 12	36979.20	0.23	293.87	0.00	0.32	0.32	417.16
2003 02 05 12	36979.20	0.03	382.98	0.00	-1.49	-1.49	365.18
2003 02 06 12	36979.20	0.00	360.60	0.00	-0.78	-0.78	408.29
2003 02 07 12	37324.80	0.00	362.78	0.00	-0.93	-0.93	382.19
2003 02 08 12	37324.80	0.00	426.54	0.00	-5.48	-5.48	235.96
2003 02 09 12	37324.80	0.00	426.41	0.00	-4.65	-4.65	233.87
2003 02 10 12	37670.40	0.00	430.53	0.00	-4.02	-4.02	257.03
2003 02 11 12	37670.40	3.57	347.72	0.00	-0.91	-0.91	371.86
2003 02 12 12	38016.00	11.89	140.44	0.00	2.71	2.71	593.74
2003 02 13 12	38016.00	21.55	148.14	0.00	2.00	2.00	614.42
2003 02 14 12	38016.00	10.76	243.82	0.00	1.26	1.26	552.04
2003 02 15 12	38361.60	2.00	215.91	0.00	2.74	2.74	590.14
2003 02 16 12	38361.60	12.07	247.76	0.00	0.82	0.82	501.87
2003 02 17 12	38361.60	6.10	227.10	0.00	0.03	0.03	476.19
2003 02 18 12	38707.20	0.31	305.26	0.00	0.06	0.06	452.19
2003 02 19 12	38707.20	5.05	257.37	0.00	-1.42	-1.42	387.53
2003 02 20 12	39052.80	3.42	284.96	0.00	-2.57	-2.57	386.54
2003 02 21 12	39052.80	0.71	324.48	0.00	1.10	1.10	493.89
2003 02 22 12	39052.80	0.12	385.03	0.00	2.49	2.49	521.44
2003 02 23 12	39398.40	0.00	367.67	0.00	2.39	2.39	541.06
2003 02 24 12	39398.40	4.24	252.10	0.00	1.25	1.25	511.90
2003 02 25 12	39744.00	7.17	183.84	0.00	0.10	0.10	495.03
2003 02 26 12	39744.00	12.13	242.02	0.00	-1.00	-1.00	454.21
2003 02 27 12	39744.00	14.88	193.76	0.00	-2.34	-2.34	402.90
2003 02 28 12	40089.60	5.86	292.60	0.00	-3.38	-3.38	372.07
2003 03 01 12	40089.60	0.95	239.27	0.00	-2.09	-2.09	400.38
2003 03 02 12	40435.20	0.60	370.18	0.00	-2.47	-2.47	377.20
2003 03 03 12	40435.20	0.30	309.96	0.00	-0.62	-0.62	422.28
2003 03 04 12	40435.20	5.93	206.46	0.00	-1.27	-1.27	431.09
2003 03 05 12	40780.80	3.72	321.75	0.00	-2.20	-2.20	408.04
2003 03 06 12	40780.80	0.39	471.26	0.00	0.23	0.23	435.37
2003 03 07 12	41126.40	0.07	419.32	0.00	-0.91	-0.91	357.23
2003 03 08 12	41126.40	0.03	542.47	0.00	0.17	0.17	360.74
2003 03 09 12	41329.84	0.00	551.27	0.00	1.33	1.33	376.57
2003 03 10 12	41472.00	0.00	552.64	0.00	0.95	0.95	392.33
2003 03 11 12	41472.00	0.00	448.16	0.00	4.68	4.68	605.53
2003 03 12 12	41817.60	0.00	487.43	0.00	5.97	5.97	682.46
2003 03 13 12	41817.60	1.06	391.26	0.00	6.93	6.93	687.39
2003 03 14 12	42163.20	11.46	362.51	0.00	5.58	5.58	624.94
2003 03 15 12	42163.20	35.62	296.54	0.00	3.23	3.23	564.56
2003 03 16 12	42163.20	16.03	319.53	0.00	0.33	0.33	470.38
2003 03 17 12	42508.80	2.02	303.17	0.00	-1.18	-1.18	418.93
2003 03 18 12	42508.80	0.79	426.26	0.00	-1.13	-1.13	416.87
2003 03 19 12	42854.40	0.12	389.84	0.00	0.39	0.39	454.25
2003 03 20 12	42854.40	0.95	318.68	0.00	2.36	2.36	526.03
2003 03 21 12	43200.00	0.59	349.34	0.00	2.31	2.31	542.78
2003 03 22 12	43200.00	0.07	505.50	0.00	4.03	4.03	575.96
2003 03 23 12	43200.00	0.97	332.77	0.00	4.89	4.89	629.15
2003 03 24 12	43545.60	0.63	361.67	0.00	3.78	3.78	594.76
2003 03 25 12	43545.60	0.07	514.92	0.00	4.60	4.60	597.33
2003 03 26 12	43891.20	0.00	484.91	0.00	5.25	5.25	600.80
2003 03 27 12	43891.20	0.00	509.15	0.00	2.92	2.92	505.06
2003 03 28 12	44236.80	0.00	536.33	0.00	2.12	2.12	477.02
2003 03 29 12	44236.80	0.00	521.03	0.00	4.45	4.45	573.72
2003 03 30 12	44236.80	0.00	542.79	0.00	7.41	7.41	677.68
2003 03 31 12	44582.40	0.00	529.89	0.00	8.79	8.79	685.53
2003 04 01 12	44582.40	9.68	433.18	0.00	4.35	4.35	490.88
2003 04 02 12	44928.00	20.23	236.15	0.00	-0.96	-0.96	379.97
2003 04 03 12	44928.00	10.16	340.27	0.00	-3.83	-3.83	339.77
2003 04 04 12	45070.16	7.89	322.10	0.00	-3.35	-3.35	340.28
2003 04 05 12	45273.60	3.63	414.57	0.00	-4.14	-4.14	312.69
2003 04 06 12	45273.60	0.15	510.63	0.00	-1.55	-1.55	377.82
2003 04 07 12	45619.20	0.16	460.27	0.00	1.29	1.29	467.91
2003 04 08 12	45619.20	0.08	566.94	0.00	5.61	5.61	594.08
2003 04 09 12	45964.80	0.00	554.50	0.00	7.68	7.68	671.34
2003 04 10 12	45964.80	0.00	517.62	0.00	7.37	7.37	676.18
2003 04 11 12	45964.80	0.00	461.41	0.00	5.35	5.35	605.80
2003 04 12 12	46310.40	7.94	452.59	0.00	2.57	2.57	471.42
2003 04 13 12	46310.40	46.53	307.53	0.00	0.88	0.88	438.81
2003 04 14 12	46656.00	35.93	285.60	0.00	-1.32	-1.32	430.57
2003 04 15 12	46656.00	8.20	345.38	0.00	-1.08	-1.08	437.78
2003 04 16 12	46656.00	0.60	339.82	0.00	0.37	0.37	480.82
2003 04 17 12	47001.60	10.12	299.28	0.00	0.43	0.43	482.71
2003 04 18 12	47001.60	5.85	373.46	0.00	-0.67	-0.67	437.30
2003 04 19 12	47347.20	1.27	430.68	0.00	0.54	0.54	464.97
2003 04 20 12	47347.20	0.43	521.50	0.00	3.90	3.90	551.76
2003 04 21 12	47347.20	11.09	412.62	0.00	0.55	0.55	429.46
2003 04 22 12	47692.80	16.07	269.12	0.00	-2.27	-2.27	392.23
2003 04 23 12	47692.80	5.91	402.20	0.00	-1.15	-1.15	442.52
2003 04 24 12	48038.40	4.17	370.74	0.00	2.12	2.12	536.85
2003 04 25 12	48038.40	3.34	261.39	0.00	1.26	1.26	522.70
2003 04 26 12	48038.40	0.77	397.88	0.00	0.14	0.14	482.07
2003 04 27 12	48384.00	0.45	375.38	0.00	2.40	2.40	542.69
2003 04 28 12	48384.00	14.56	407.73	0.00	0.91	0.91	471.73
2003 04 29 12	48384.00	8.24	394.81	0.00	0.06	0.06	448.26
2003 04 30 12	48729.60	0.98	452.46	0.00	0.64	0.64	467.80
2003 05 01 12	48729.60	0.22	536.51	0.00	3.42	3.42	561.62
2003 05 02 12	49075.20	6.92	329.63	0.00	2.87	2.87	572.51
2003 05 03 12	49075.20	12.39	360.38	0.00	0.77	0.77	507.25
2003 05 04 12	49075.20	23.79	372.80	0.00	1.65	1.65	538.33
2003 05 05 12	49420.80	9.73	423.22	0.00	2.31	2.31	545.13
2003 05 06 12	49420.80	2.13	395.77	0.00	2.72	2.72	558.40
2003 05 07 12	49420.80	2.64	318.57	0.00	2.14	2.14	550.21
2003 05 08 12	49766.40	19.92	316.60	0.00	-0.77	-0.77	441.30
2003 05 09 12	49766.40	10.96	456.53	0.00	-3.02	-3.02	366.64
2003 05 10 12	49766.40	0.78	497.43	0.00	0.57	0.57	473.27
2003 05 11 12	50112.00	0.04	600.21	0.00	5.23	5.23	641.44
2003 05 12 12	50112.00	0.00	619.29	0.00	8.54	8.54	780.02
2003 05 13 12	50112.00	0.00	601.65	0.00	9.90	9.90	837.24
2003 05 14 12	50112.00	0.82	444.97	0.00	8.87	8.87	812.28
2003 05 15 12	50457.60	0.46	542.60	0.00	7.77	7.77	765.38
2003 05 16 12	50457.60	0.03	588.66	0.00	8.69	8.69	807.94
2003 05 17 12	50457.60	0.00	538.63	0.00	9.57	9.57	851.43
2003 05 18 12	50803.20	0.00	585.71	0.00	8.37	8.37	784.43
2003 05 19 12	50803.20	0.00	598.59	0.00	9.52	9.52	802.50
2003 05 20 12	50803.20	0.00	644.52	0.00	8.46	8.46	691.30
2003 05 21 12	50803.20	0.00	650.57	0.00	10.37	10.37	728.52
2003 05 22 12	51148.80	0.00	645.94	0.00	11.94	11.94	819.89
2003 05 23 12	51148.80	0.00	593.76	0.00	15.65	15.65	1118.16
2003 05 24 12	51148.80	0.00	549.42	0.00	14.57	14.57	1120.30
2003 05 25 12	51148.80	0.00	495.68	0.00	12.20	12.20	1012.65
2003 05 26 12	51494.40	0.00	570.11	0.00	11.26	11.26	978.69
2003 05 27 12	51494.40	0.00	606.67	0.00	15.56	15.56	1203.07
2003 05 28 12	51494.40	0.00	607.81	0.00	18.82	18.82	1356.99
2003 05 29 12	51494.40	0.00	580.46	0.00	19.07	19.07	1356.36
2003 05 30 12	51494.40	0.00	552.61	0.00	15.48	15.48	1160.82
2003 05 31 12	51840.00	0.00	562.40	0.00	14.74	14.74	1143.42
2003 06 01 12	51840.00	0.00	589.83	0.00	15.50	15.50	1176.37
2003 06 02 12	51840.00	0.00	543.78	0.00	16.90	16.90	1285.95
2003 06 03 12	51840.00	0.00	572.50	0.00	16.43	16.43	1231.69
2003 06 04 12	51840.00	0.00	570.57	0.00	16.01	16.01	1196.84
2003 06 05 12	51982.16	0.00	503.93	0.00	15.78	15.78	1229.94
2003 06 06 12	52185.60	0.00	529.61	0.00	14.88	14.88	1168.26
2003 06 07 12	52185.60	0.00	518.81	0.00	14.38	14.38	1136.87
2003 06 08 12	52185.60	0.00	514.54	0.00	14.47	14.47	1149.72
2003 06 09 12	52185.60	0.00	555.83	0.00	14.49	14.49	1093.56
2003 06 10 12	52185.60	0.00	516.60	0.00	12.02	12.02	936.44
2003 06 11 12	52185.60	0.00	507.34	0.00	9.43	9.43	827.37
2003 06 12 12	52185.60	0.00	537.41	0.00	8.76	8.76	798.84
2003 06 13 12	52185.60	0.00	549.93	0.00	9.81	9.81	854.62
2003 06 14 12	52185.60	0.00	553.51	0.00	12.18	12.18	961.60
2003 06 15 12	52327.76	0.00	554.50	0.00	12.81	12.81	985.27
2003 06 16 12	52531.20	0.00	588.39	0.00	14.14	14.14	1050.33
2003 06 17 12	52531.20	0.00	582.01	0.00	16.38	16.38	1158.11
2003 06 18 12	52531.20	0.00	543.53	0.00	15.23	15.23	1090.09
2003 06 19 12	52531.20	0.00	484.25	0.00	12.41	12.41	966.98
2003 06 20 12	52531.20	0.00	517.51	0.00	10.17	10.17	846.08
2003 06 21 12	52531.20	0.00	559.82	0.00	9.17	9.17	778.38
2003 06 22 12	52531.20	0.00	583.83	0.00	9.75	9.75	784.17
2003 06 23 12	52531.20	0.00	561.46	0.00	9.27	9.27	749.37
2003 06 24 12	52531.20	0.00	620.64	0.00	8.12	8.12	703.73
2003 06 25 12	52531.20	0.00	613.44	0.00	12.35	12.35	918.61
2003 06 26 12	52531.20	0.00	603.86	0.00	15.69	15.69	1114.29
2003 06 27 12	52327.76	0.00	599.27	0.00	17.68	17.68	1234.62
2003 06 28 12	52185.60	0.00	602.02	0.00	18.03	18.03	1237.47
2003 06 29 12	52185.60	0.00	580.75	0.00	17.00	17.00	1169.64
2003 06 30 12	52185.60	0.00	592.32	0.00	14.83	14.83	1038.03
2003 07 01 12	52185.60	0.00	596.39	0.00	14.20	14.20	1002.04
2003 07 02 12	52185.60	0.00	595.33	0.00	14.94	14.94	1041.21
2003 07 03 12	52185.60	0.00	592.98	0.00	15.66	15.66	1071.99
2003 07 04 12	52185.60	0.00	605.99	0.00	15.76	15.76	1062.79
2003 07 05 12	52185.60	0.00	577.74	0.00	16.47	16.47	1119.08
2003 07 06 12	52185.60	0.00	573.04	0.00	15.50	15.50	1067.39
2003 07 07 12	52185.60	0.00	588.28	0.00	14.70	14.70	1008.60
2003 07 08 12	51840.00	0.00	598.80	0.00	14.75	14.75	1017.84
2003 07 09 12	51840.00	0.00	598.19	0.00	16.62	16.62	1137.13
2003 07 10 12	51840.00	0.00	585.80	0.00	17.75	17.75	1210.70
2003 07 11 12	51840.00	0.00	576.53	0.00	17.99	17.99	1236.94
2003 07 12 12	51840.00	0.00	574.47	0.00	17.96	17.96	1219.42
2003 07 13 12	51840.00	0.00	568.92	0.00	17.80	17.80	1150.76
2003 07 14 12	51494.40	0.00	588.75	0.00	17.97	17.97	1114.74
2003 07 15 12	51494.40	0.00	591.58	0.00	18.83	18.83	1152.45
2003 07 16 12	51494.40	0.00	578.35	0.00	19.48	19.48	1214.82
2003 07 17 12	51494.40	0.00	574.73	0.00	20.65	20.65	1287.66
2003 07 18 12	51290.96	0.00	504.99	0.00	20.52	20.52	1348.25
2003 07 19 12	51148.80	0.34	395.96	0.00	18.71	18.71	1307.69
2003 07 20 12	51148.80	0.17	531.30	0.00	18.77	18.77	1219.06
2003 07 21 12	51148.80	0.00	552.22	0.00	19.81	19.81	1222.00
2003 07 22 12	51148.80	0.00	521.86	0.00	20.39	20.39	1259.08
2003 07 23 12	50803.20	0.47	372.71	0.00	19.22	19.22	1308.46
2003 07 24 12	50803.20	0.24	459.86	0.00	19.31	19.31	1246.75
2003 07 25 12	50803.20	0.00	512.46	0.00	18.49	18.49	1108.05
2003 07 26 12	50599.76	0.00	569.87	0.00	18.01	18.01	1024.17
2003 07 27 12	50457.60	0.00	549.73	0.00	19.31	19.31	1096.37
2003 07 28 12	50457.60	0.00	570.21	0.00	19.96	19.96	1067.50
2003 07 29 12	50457.60	1.36	404.68	0.00	19.99	19.99	1181.94
2003 07 30 12	50112.00	7.46	389.25	0.00	18.06	18.06	1105.34
2003 07 31 12	50112.00	6.02	359.92	0.00	16.43	16.43	1100.98
2003 08 01 12	50112.00	1.31	291.66	0.00	16.48	16.48	1208.04
2003 08 02 12	49766.40	11.53	254.57	0.00	15.06	15.06	1113.66
2003 08 03 12	49766.40	5.77	442.20	0.00	15.27	15.27	900.59
2003 08 04 12	49766.40	0.00	446.51	0.00	16.09	16.09	890.48
2003 08 05 12	49420.80	0.00	463.04	0.00	15.43	15.43	829.04
2003 08 06 12	49420.80	0.00	509.28	0.00	14.97	14.97	730.48
2003 08 07 12	49420.80	0.00	526.99	0.00	15.32	15.32	564.66
2003 08 08 12	49075.20	0.00	554.56	0.00	16.07	16.07	532.42
2003 08 09 12	49075.20	0.00	562.76	0.00	17.30	17.30	570.67
2003 08 10 12	49075.20	0.00	514.97	0.00	18.70	18.70	655.00
2003 08 11 12	48729.60	0.00	488.33	0.00	18.34	18.34	665.43
2003 08 12 12	48729.60	0.00	537.84	0.00	17.69	17.69	605.45
2003 08 13 12	48729.60	0.00	556.63	0.00	17.75	17.75	581.96
2003 08 14 12	48384.00	0.00	545.16	0.00	18.94	18.94	634.81
2003 08 15 12	48384.00	0.00	507.24	0.00	18.85	18.85	657.41
2003 08 16 12	48384.00	0.00	534.34	0.00	18.61	18.61	637.25
2003 08 17 12	48038.40	0.00	559.65	0.00	19.19	19.19	635.42
2003 08 18 12	48038.40	0.00	562.63	0.00	19.78	19.78	653.31
2003 08 19 12	47692.80	0.00	515.93	0.00	20.05	20.05	696.70
2003 08 20 12	47692.80	0.00	528.07	0.00	19.09	19.09	666.28
2003 08 21 12	47692.80	0.00	467.90	0.00	18.39	18.39	677.78
2003 08 22 12	47347.20	0.00	496.66	0.00	16.66	16.66	598.61
2003 08 23 12	47347.20	0.00	564.17	0.00	16.07	16.07	526.58
2003 08 24 12	47001.60	0.00	587.71	0.00	17.70	17.70	560.20
2003 08 25 12	47001.60	0.00	555.45	0.00	19.44	19.44	649.94
2003 08 26 12	47001.60	1.66	410.49	0.00	18.94	18.94	734.60
2003 08 27 12	46656.00	0.83	519.16	0.00	18.82	18.82	689.53
2003 08 28 12	46656.00	0.00	523.75	0.00	18.34	18.34	657.78
2003 08 29 12	46310.40	0.00	533.92	0.00	17.34	17.34	620.39
2003 08 30 12	46310.40	0.00	561.72	0.00	18.16	18.16	632.05
2003 08 31 12	46310.40	0.00	538.44	0.00	19.30	19.30	679.79
2003 09 01 12	45964.80	0.00	533.65	0.00	19.39	19.39	698.91
2003 09 02 12	45964.80	0.00	537.46	0.00	20.20	20.20	748.97
2003 09 03 12	45619.20	0.43	382.01	0.00	20.38	20.38	895.00
2003 09 04 12	45619.20	1.76	373.10	0.00	19.68	19.68	879.35
2003 09 05 12	45619.20	0.77	506.01	0.00	19.15	19.15	749.18
2003 09 06 12	45273.60	0.00	509.36	0.00	18.12	18.12	692.31
2003 09 07 12	45273.60	0.00	506.29	0.00	17.09	17.09	667.84
2003 09 08 12	44928.00	0.00	402.36	0.00	15.40	15.40	697.23
2003 09 09 12	44928.00	0.00	424.89	0.00	13.83	13.83	642.76
