  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 12 12	44236.80	0.00	499.25	0.00	14.22	14.22	297.49
2002 09 13 12	44236.80	0.00	524.85	0.00	12.96	12.96	277.94
2002 09 14 12	44236.80	0.00	531.36	0.00	13.19	13.19	269.73
2002 09 15 12	43891.20	0.00	509.30	0.00	13.43	13.43	285.71
2002 09 16 12	43891.20	0.00	489.79	0.00	13.61	13.61	306.22
2002 09 17 12	43545.60	0.00	498.48	0.00	13.17	13.17	298.91
2002 09 18 12	43545.60	0.00	522.73	0.00	14.86	14.86	324.79
2002 09 19 12	43545.60	0.00	518.80	0.00	18.03	18.03	375.24
2002 09 20 12	43200.00	0.00	530.70	0.00	16.74	16.74	320.48
2002 09 21 12	43200.00	0.00	515.22	0.00	15.20	15.20	291.66
2002 09 22 12	42854.40	0.00	490.75	0.00	14.06	14.06	299.69
2002 09 23 12	42854.40	0.00	505.23	0.00	14.96	14.96	320.51
2002 09 24 12	42854.40	0.00	498.27	0.00	15.69	15.69	323.90
2002 09 25 12	42508.80	0.00	451.86	0.00	14.15	14.15	326.01
2002 09 26 12	42508.80	0.00	392.69	0.00	12.75	12.75	358.71
2002 09 27 12	42163.20	0.00	386.76	0.00	13.34	13.34	405.99
2002 09 28 12	42163.20	1.38	283.43	0.00	13.50	13.50	461.04
2002 09 29 12	42163.20	0.69	459.64	0.00	11.34	11.34	306.55
2002 09 30 12	41817.60	0.00	419.68	0.00	11.88	11.88	301.23
2002 10 01 12	41817.60	0.00	454.02	0.00	9.98	9.98	256.95
2002 10 02 12	41472.00	0.00	494.09	0.00	9.82	9.82	222.32
2002 10 03 12	41472.00	0.00	494.36	0.00	11.62	11.62	233.29
2002 10 04 12	41126.40	0.00	482.61	0.00	12.57	12.57	255.14
2002 10 05 12	41126.40	0.00	493.26	0.00	13.26	13.26	265.93
2002 10 06 12	41126.40	0.00	480.36	0.00	17.94	17.94	356.86
2002 10 07 12	40780.80	0.00	481.00	0.00	19.02	19.02	375.38
2002 10 08 12	40780.80	0.00	480.24	0.00	17.55	17.55	321.62
2002 10 09 12	40435.20	0.00	450.85	0.00	14.87	14.87	315.26
2002 10 10 12	40435.20	0.00	315.98	0.00	13.56	13.56	428.02
2002 10 11 12	40435.20	0.00	404.67	0.00	12.19	12.19	357.43
2002 10 12 12	40089.60	0.00	445.99	0.00	11.99	11.99	291.31
2002 10 13 12	40089.60	0.00	448.92	0.00	12.52	12.52	283.06
2002 10 14 12	40015.65	0.00	425.99	0.00	12.44	12.44	298.37
2002 10 15 12	39744.00	0.00	357.28	0.00	10.77	10.77	338.12
2002 10 16 12	39744.00	0.00	277.56	0.00	10.31	10.31	412.40
2002 10 17 12	39398.40	0.00	372.78	0.00	9.05	9.05	333.57
2002 10 18 12	39398.40	0.00	315.58	0.00	10.19	10.19	368.94
2002 10 19 12	39398.40	0.00	391.73	0.00	9.95	9.95	321.59
2002 10 20 12	39052.80	0.00	390.24	0.00	11.62	11.62	327.32
2002 10 21 12	39052.80	0.00	397.74	0.00	9.77	9.77	296.77
2002 10 22 12	38707.20	0.00	292.17	0.00	10.37	10.37	403.65
2002 10 23 12	38707.20	0.00	237.12	0.00	9.24	9.24	459.78
2002 10 24 12	38707.20	0.00	247.79	0.00	8.46	8.46	434.94
2002 10 25 12	38361.60	0.66	287.21	0.00	8.15	8.15	353.57
2002 10 26 12	38361.60	0.33	363.04	0.00	8.44	8.44	290.72
2002 10 27 12	38361.60	0.00	396.80	0.00	8.56	8.56	266.06
2002 10 28 12	38016.00	0.00	408.21	0.00	10.47	10.47	270.78
2002 10 29 12	38016.00	0.00	390.49	0.00	10.74	10.74	278.25
2002 10 30 12	38016.00	0.00	383.63	0.00	9.30	9.30	265.76
2002 10 31 12	37670.40	0.00	395.33	0.00	8.12	8.12	237.12
2002 11 01 12	37670.40	0.00	394.71	0.00	8.49	8.49	235.98
2002 11 02 12	37596.44	0.00	389.37	0.00	9.68	9.68	262.19
2002 11 03 12	37324.80	0.00	382.21	0.00	11.95	11.95	310.70
2002 11 04 12	37324.80	0.00	362.83	0.00	9.84	9.84	285.16
2002 11 05 12	37250.85	0.00	381.48	0.00	8.94	8.94	266.94
2002 11 06 12	36979.20	1.34	284.47	0.00	9.12	9.12	321.16
2002 11 07 12	36979.20	35.20	240.30	0.00	12.11	12.11	550.13
2002 11 08 12	36979.20	89.51	105.01	0.00	14.14	14.14	1048.35
2002 11 09 12	36633.60	48.86	169.89	0.00	11.61	11.61	1006.05
2002 11 10 12	36633.60	7.34	228.13	0.00	9.47	9.47	821.19
2002 11 11 12	36633.60	0.90	248.91	0.00	10.68	10.68	826.18
2002 11 12 12	36288.00	0.21	312.41	0.00	12.05	12.05	856.70
2002 11 13 12	36288.00	0.00	293.78	0.00	11.18	11.18	838.98
2002 11 14 12	36288.00	0.00	334.13	0.00	10.40	10.40	777.79
2002 11 15 12	36214.05	0.00	337.57	0.00	11.84	11.84	781.36
2002 11 16 12	35942.40	0.00	324.69	0.00	12.36	12.36	798.37
2002 11 17 12	35942.40	0.00	325.80	0.00	10.31	10.31	716.11
2002 11 18 12	35942.40	0.00	336.46	0.00	9.20	9.20	646.29
2002 11 19 12	35642.60	0.00	337.99	0.00	10.81	10.81	693.37
2002 11 20 12	35596.80	0.00	325.28	0.00	14.79	14.79	899.71
2002 11 21 12	35596.80	0.00	300.24	0.00	16.12	16.12	1009.03
2002 11 22 12	35596.80	0.00	273.68	0.00	12.41	12.41	876.09
2002 11 23 12	35522.85	0.00	129.43	0.00	10.03	10.03	861.23
2002 11 24 12	35251.20	0.00	259.09	0.00	7.32	7.32	742.16
2002 11 25 12	35251.20	0.00	292.99	0.00	7.85	7.85	677.49
2002 11 26 12	35251.20	0.00	309.38	0.00	8.73	8.73	659.01
2002 11 27 12	35251.20	0.00	314.66	0.00	9.56	9.56	663.69
2002 11 28 12	34951.40	0.00	317.68	0.00	10.75	10.75	687.73
2002 11 29 12	34905.60	0.00	298.57	0.00	11.47	11.47	740.85
2002 11 30 12	34905.60	0.03	264.15	0.00	9.62	9.62	728.55
2002 12 01 12	34905.60	0.06	260.61	0.00	8.87	8.87	731.09
2002 12 02 12	34905.60	0.02	285.94	0.00	8.73	8.73	704.56
2002 12 03 12	34905.60	0.00	296.67	0.00	8.81	8.81	671.13
2002 12 04 12	34605.80	0.00	302.87	0.00	8.90	8.90	655.25
2002 12 05 12	34560.00	0.00	276.71	0.00	9.68	9.68	710.14
2002 12 06 12	34560.00	2.04	194.60	0.00	7.74	7.74	684.99
2002 12 07 12	34560.00	2.70	201.76	0.00	8.04	8.04	717.94
2002 12 08 12	34560.00	0.88	208.52	0.00	8.78	8.78	727.23
2002 12 09 12	34560.00	9.35	170.91	0.00	8.76	8.76	746.22
2002 12 10 12	34560.00	7.43	182.38	0.00	7.46	7.46	711.00
2002 12 11 12	34560.00	3.99	208.56	0.00	6.76	6.76	646.88
2002 12 12 12	34560.00	1.37	208.41	0.00	7.95	7.95	686.60
2002 12 13 12	34486.05	14.25	133.80	0.00	9.87	9.87	851.52
2002 12 14 12	34260.20	44.55	122.84	0.00	9.87	9.87	927.36
2002 12 15 12	34214.40	47.00	111.82	0.00	8.08	8.08	848.58
2002 12 16 12	34214.40	61.63	114.51	0.00	9.09	9.09	911.55
2002 12 17 12	34214.40	31.82	150.81	0.00	6.76	6.76	742.72
2002 12 18 12	34214.40	5.20	195.22	0.00	4.28	4.28	588.09
2002 12 19 12	34214.40	26.14	197.61	0.00	4.08	4.08	559.76
2002 12 20 12	34214.40	28.71	199.74	0.00	4.93	4.93	604.09
2002 12 21 12	34214.40	15.34	161.22	0.00	6.21	6.21	673.41
2002 12 22 12	34214.40	3.69	250.74	0.00	4.14	4.14	576.95
2002 12 23 12	34214.40	0.00	286.31	0.00	2.53	2.53	477.25
2002 12 24 12	34214.40	0.00	269.65	0.00	3.29	3.29	503.41
2002 12 25 12	34214.40	0.02	249.56	0.00	3.12	3.12	534.74
2002 12 26 12	34214.40	3.16	178.21	0.00	6.38	6.38	717.13
2002 12 27 12	34214.40	8.60	181.19	0.00	8.81	8.81	831.45
2002 12 28 12	34260.20	31.19	189.05	0.00	8.60	8.60	797.47
2002 12 29 12	34560.00	37.50	189.18	0.00	7.40	7.40	723.88
2002 12 30 12	34560.00	15.07	212.64	0.00	5.26	5.26	617.08
2002 12 31 12	34560.00	15.32	171.35	0.00	6.58	6.58	685.22
2003 01 01 12	34560.00	7.08	220.21	0.00	5.02	5.02	614.10
2003 01 02 12	34560.00	0.12	286.71	0.00	7.97	7.97	710.70
2003 01 03 12	34560.00	0.00	302.20	0.00	9.28	9.28	738.75
2003 01 04 12	34560.00	0.00	291.85	0.00	9.86	9.86	759.78
2003 01 05 12	34560.00	0.00	299.82	0.00	10.13	10.13	791.02
2003 01 06 12	34560.00	0.00	307.31	0.00	10.06	10.06	745.01
2003 01 07 12	34905.60	0.00	307.59	0.00	10.83	10.83	763.43
2003 01 08 12	34905.60	0.00	292.33	0.00	12.77	12.77	889.30
2003 01 09 12	34905.60	6.65	182.00	0.00	10.58	10.58	878.73
2003 01 10 12	34905.60	51.14	162.16	0.00	10.38	10.38	941.98
2003 01 11 12	34905.60	23.91	275.42	0.00	8.16	8.16	790.58
2003 01 12 12	34905.60	0.25	203.67	0.00	8.56	8.56	789.76
2003 01 13 12	35251.20	0.12	249.48	0.00	7.77	7.77	763.49
2003 01 14 12	35251.20	0.00	260.39	0.00	8.01	8.01	780.36
2003 01 15 12	35251.20	0.00	303.61	0.00	7.48	7.48	718.10
2003 01 16 12	35251.20	0.00	323.63	0.00	8.71	8.71	709.26
2003 01 17 12	35251.20	0.00	324.77	0.00	10.58	10.58	736.74
2003 01 18 12	35596.80	0.00	324.58	0.00	10.19	10.19	716.42
2003 01 19 12	35596.80	0.00	311.45	0.00	9.14	9.14	700.34
2003 01 20 12	35596.80	1.38	197.60	0.00	7.96	7.96	732.60
2003 01 21 12	35596.80	5.49	212.07	0.00	8.15	8.15	795.12
2003 01 22 12	35942.40	3.48	162.74	0.00	9.79	9.79	892.58
2003 01 23 12	35942.40	0.54	299.28	0.00	9.74	9.74	876.15
2003 01 24 12	35942.40	0.01	302.11	0.00	10.35	10.35	840.49
2003 01 25 12	35942.40	0.00	326.35	0.00	10.56	10.56	835.95
2003 01 26 12	36288.00	0.00	316.92	0.00	11.24	11.24	861.95
2003 01 27 12	36288.00	0.00	296.31	0.00	11.09	11.09	881.19
2003 01 28 12	36288.00	0.00	321.32	0.00	9.61	9.61	799.36
2003 01 29 12	36559.65	0.00	334.08	0.00	8.71	8.71	728.56
2003 01 30 12	36633.60	0.00	346.18	0.00	9.46	9.46	757.17
2003 01 31 12	36633.60	0.00	341.99	0.00	12.45	12.45	899.19
2003 02 01 12	36633.60	0.04	249.51	0.00	12.16	12.16	871.92
2003 02 02 12	36979.20	0.02	348.71	0.00	7.21	7.21	631.33
2003 02 03 12	36979.20	0.00	369.08	0.00	6.55	6.55	576.66
2003 02 04 12	36979.20	0.00	373.32	0.00	7.33	7.33	574.12
2003 02 05 12	37324.80	0.00	375.56	0.00	6.09	6.09	520.65
2003 02 06 12	37324.80	0.00	374.88	0.00	5.45	5.45	513.23
2003 02 07 12	37324.80	0.00	380.56	0.00	5.69	5.69	525.06
2003 02 08 12	37670.40	0.00	381.97	0.00	5.20	5.20	497.14
2003 02 09 12	37670.40	0.00	390.43	0.00	5.59	5.59	508.02
2003 02 10 12	37670.40	0.00	390.07	0.00	6.75	6.75	570.33
2003 02 11 12	38016.00	1.93	238.65	0.00	9.71	9.71	786.77
2003 02 12 12	38016.00	9.81	229.60	0.00	9.26	9.26	834.57
2003 02 13 12	38016.00	9.16	201.03	0.00	10.02	10.02	902.74
2003 02 14 12	38361.60	2.84	121.20	0.00	9.29	9.29	902.32
2003 02 15 12	38361.60	0.60	181.77	0.00	8.06	8.06	848.25
2003 02 16 12	38633.25	12.23	229.11	0.00	8.04	8.04	786.34
2003 02 17 12	38707.20	8.13	249.57	0.00	6.24	6.24	658.38
2003 02 18 12	38707.20	1.17	305.59	0.00	4.73	4.73	562.12
2003 02 19 12	39052.80	1.50	236.47	0.00	7.04	7.04	668.37
2003 02 20 12	39052.80	1.59	290.16	0.00	6.18	6.18	649.43
2003 02 21 12	39052.80	0.44	411.76	0.00	7.36	7.36	638.84
2003 02 22 12	39398.40	0.00	414.11	0.00	8.34	8.34	654.59
2003 02 23 12	39398.40	0.00	393.85	0.00	7.71	7.71	661.38
2003 02 24 12	39744.00	7.75	227.15	0.00	7.63	7.63	726.78
2003 02 25 12	39744.00	13.92	250.86	0.00	5.90	5.90	687.41
2003 02 26 12	39744.00	6.57	221.96	0.00	7.27	7.27	748.79
2003 02 27 12	40089.60	6.28	254.93	0.00	5.45	5.45	655.32
2003 02 28 12	40089.60	2.75	394.33	0.00	6.03	6.03	661.64
2003 03 01 12	40135.40	0.00	343.14	0.00	8.02	8.02	736.97
2003 03 02 12	40435.20	0.00	435.74	0.00	6.39	6.39	634.13
2003 03 03 12	40435.20	0.29	298.78	0.00	6.66	6.66	630.99
2003 03 04 12	40780.80	0.29	320.57	0.00	5.23	5.23	588.85
2003 03 05 12	40780.80	0.07	449.27	0.00	5.65	5.65	569.31
2003 03 06 12	40780.80	0.00	467.83	0.00	6.82	6.82	581.27
2003 03 07 12	41126.40	0.00	469.48	0.00	6.12	6.12	539.94
2003 03 08 12	41126.40	0.00	476.84	0.00	6.25	6.25	552.93
2003 03 09 12	41472.00	0.00	478.29	0.00	7.33	7.33	589.90
2003 03 10 12	41472.00	0.00	481.25	0.00	8.48	8.48	646.24
2003 03 11 12	41517.80	0.00	457.79	0.00	10.51	10.51	782.74
2003 03 12 12	41817.60	0.00	465.32	0.00	11.66	11.66	863.93
2003 03 13 12	41817.60	0.00	459.84	0.00	11.99	11.99	884.11
2003 03 14 12	42163.20	7.29	330.60	0.00	13.03	13.03	994.75
2003 03 15 12	42163.20	39.73	257.86	0.00	11.82	11.82	941.34
2003 03 16 12	42508.80	22.33	326.86	0.00	6.81	6.81	685.84
2003 03 17 12	42508.80	3.31	311.04	0.00	6.48	6.48	661.69
2003 03 18 12	42508.80	0.84	330.72	0.00	6.79	6.79	671.23
2003 03 19 12	42854.40	0.13	478.66	0.00	6.77	6.77	636.00
2003 03 20 12	42854.40	0.00	378.76	0.00	8.87	8.87	744.02
2003 03 21 12	43200.00	0.00	488.28	0.00	7.58	7.58	673.95
2003 03 22 12	43200.00	0.00	465.91	0.00	8.73	8.73	694.78
2003 03 23 12	43200.00	0.03	310.43	0.00	8.46	8.46	733.64
2003 03 24 12	43545.60	0.02	480.00	0.00	6.47	6.47	615.77
2003 03 25 12	43545.60	0.00	528.63	0.00	8.38	8.38	633.78
2003 03 26 12	43891.20	0.00	465.85	0.00	11.20	11.20	769.65
2003 03 27 12	43891.20	0.00	488.06	0.00	8.42	8.42	684.60
2003 03 28 12	43891.20	0.00	534.18	0.00	9.11	9.11	666.17
2003 03 29 12	44236.80	0.00	530.16	0.00	12.08	12.08	747.59
2003 03 30 12	44236.80	0.00	537.19	0.00	13.54	13.54	783.07
2003 03 31 12	44582.40	0.00	530.61	0.00	13.39	13.39	772.25
2003 04 01 12	44582.40	2.29	357.71	0.00	11.66	11.66	778.95
2003 04 02 12	44882.20	7.22	299.89	0.00	7.25	7.25	656.84
2003 04 03 12	44928.00	9.45	349.68	0.00	5.23	5.23	583.37
2003 04 04 12	44928.00	9.31	348.08	0.00	5.59	5.59	586.37
2003 04 05 12	45273.60	3.86	345.26	0.00	5.52	5.52	585.69
2003 04 06 12	45273.60	0.41	489.07	0.00	5.67	5.67	562.97
2003 04 07 12	45619.20	0.00	542.22	0.00	7.58	7.58	596.15
2003 04 08 12	45619.20	0.00	554.75	0.00	9.56	9.56	640.97
2003 04 09 12	45619.20	0.00	560.93	0.00	11.05	11.05	687.34
2003 04 10 12	45964.80	0.04	405.48	0.00	11.18	11.18	748.71
2003 04 11 12	45964.80	1.23	340.02	0.00	10.65	10.65	784.93
2003 04 12 12	46264.60	12.32	369.22	0.00	8.73	8.73	710.79
2003 04 13 12	46310.40	20.14	329.91	0.00	9.45	9.45	743.36
2003 04 14 12	46310.40	11.16	398.51	0.00	6.45	6.45	590.85
2003 04 15 12	46656.00	3.78	398.82	0.00	7.09	7.09	618.01
2003 04 16 12	46656.00	3.75	300.03	0.00	8.74	8.74	748.96
2003 04 17 12	46656.00	2.60	297.84	0.00	7.96	7.96	741.82
2003 04 18 12	47001.60	0.58	456.46	0.00	7.52	7.52	670.11
2003 04 19 12	47001.60	0.00	565.37	0.00	7.94	7.94	609.96
2003 04 20 12	47347.20	0.04	409.02	0.00	8.69	8.69	655.17
2003 04 21 12	47347.20	2.23	335.22	0.00	8.65	8.65	724.88
2003 04 22 12	47347.20	10.17	347.43	0.00	7.44	7.44	695.73
2003 04 23 12	47692.80	5.10	323.03	0.00	8.60	8.60	762.55
2003 04 24 12	47692.80	11.98	319.64	0.00	8.37	8.37	745.32
2003 04 25 12	47766.75	8.67	383.64	0.00	7.38	7.38	669.29
2003 04 26 12	48038.40	2.24	412.47	0.00	7.56	7.56	635.75
2003 04 27 12	48038.40	1.76	435.09	0.00	8.03	8.03	629.18
2003 04 28 12	48384.00	12.34	412.85	0.00	9.51	9.51	687.09
2003 04 29 12	48384.00	6.72	416.49	0.00	7.46	7.46	618.43
2003 04 30 12	48384.00	0.44	556.55	0.00	7.38	7.38	620.66
2003 05 01 12	48729.60	0.18	419.05	0.00	9.90	9.90	763.76
2003 05 02 12	48729.60	7.50	350.87	0.00	10.31	10.31	832.93
2003 05 03 12	48729.60	14.16	335.10	0.00	10.58	10.58	881.50
2003 05 04 12	49075.20	6.98	348.16	0.00	9.91	9.91	828.55
2003 05 05 12	49075.20	0.87	482.29	0.00	8.91	8.91	745.10
2003 05 06 12	49075.20	0.92	407.29	0.00	8.25	8.25	718.17
2003 05 07 12	49420.80	4.56	368.38	0.00	8.95	8.95	763.73
2003 05 08 12	49420.80	3.19	320.48	0.00	8.24	8.24	748.60
2003 05 09 12	49420.80	1.79	397.35	0.00	6.57	6.57	653.77
2003 05 10 12	49766.40	0.61	558.09	0.00	7.37	7.37	631.60
2003 05 11 12	49766.40	0.00	590.49	0.00	8.15	8.15	644.31
2003 05 12 12	49766.40	0.00	597.94	0.00	9.99	9.99	694.70
2003 05 13 12	49840.35	0.00	568.30	0.00	10.91	10.91	758.33
2003 05 14 12	50112.00	0.00	442.90	0.00	10.80	10.80	843.06
2003 05 15 12	50112.00	0.00	449.56	0.00	10.30	10.30	832.40
2003 05 16 12	50112.00	0.00	592.41	0.00	8.27	8.27	650.94
2003 05 17 12	50457.60	0.00	574.10	0.00	10.16	10.16	691.19
2003 05 18 12	50457.60	0.00	605.65	0.00	10.05	10.05	673.27
2003 05 19 12	50457.60	0.00	612.33	0.00	12.65	12.65	727.45
2003 05 20 12	50457.60	0.00	607.80	0.00	15.01	15.01	814.13
2003 05 21 12	50803.20	0.00	591.58	0.00	14.37	14.37	812.99
2003 05 22 12	50803.20	0.00	526.97	0.00	12.01	12.01	788.26
2003 05 23 12	50803.20	0.00	542.82	0.00	10.16	10.16	760.61
2003 05 24 12	50803.20	0.02	418.73	0.00	11.12	11.12	838.35
2003 05 25 12	51148.80	0.01	539.27	0.00	12.10	12.10	864.61
2003 05 26 12	51148.80	0.00	514.00	0.00	13.36	13.36	918.72
2003 05 27 12	51148.80	0.00	593.36	0.00	14.53	14.53	915.53
2003 05 28 12	51148.80	0.00	597.44	0.00	19.28	19.28	1031.43
2003 05 29 12	51148.80	0.00	509.21	0.00	15.36	15.36	911.79
2003 05 30 12	51494.40	0.00	429.46	0.00	12.35	12.35	910.02
2003 05 31 12	51494.40	0.00	527.71	0.00	10.91	10.91	788.03
2003 06 01 12	51494.40	0.00	603.15	0.00	12.44	12.44	756.85
2003 06 02 12	51494.40	0.00	600.49	0.00	15.00	15.00	829.01
2003 06 03 12	51494.40	0.00	588.32	0.00	14.56	14.56	859.71
2003 06 04 12	51494.40	0.00	503.99	0.00	14.61	14.61	961.93
2003 06 05 12	51840.00	0.00	473.84	0.00	13.57	13.57	965.46
2003 06 06 12	51840.00	0.00	456.22	0.00	13.17	13.17	967.28
2003 06 07 12	51840.00	0.00	442.23	0.00	13.39	13.39	985.12
2003 06 08 12	51840.00	0.00	450.99	0.00	12.61	12.61	925.75
2003 06 09 12	51840.00	0.00	489.35	0.00	11.94	11.94	872.29
2003 06 10 12	51840.00	0.00	457.46	0.00	11.83	11.83	887.29
2003 06 11 12	51840.00	0.00	297.42	0.00	10.97	10.97	926.28
2003 06 12 12	51840.00	0.00	404.52	0.00	10.75	10.75	892.72
2003 06 13 12	51840.00	0.00	513.30	0.00	11.71	11.71	835.70
2003 06 14 12	52139.80	0.00	542.16	0.00	11.35	11.35	734.30
2003 06 15 12	52185.60	0.00	574.44	0.00	10.65	10.65	685.10
2003 06 16 12	52185.60	0.00	586.30	0.00	13.27	13.27	773.47
2003 06 17 12	52185.60	0.00	534.47	0.00	13.17	13.17	792.86
2003 06 18 12	52185.60	0.00	512.63	0.00	11.58	11.58	789.04
2003 06 19 12	52185.60	0.29	361.82	0.00	11.92	11.92	871.63
2003 06 20 12	52185.60	0.14	460.67	0.00	11.31	11.31	823.46
2003 06 21 12	52185.60	0.00	453.85	0.00	11.66	11.66	824.31
2003 06 22 12	52185.60	0.00	538.10	0.00	9.96	9.96	686.20
2003 06 23 12	52185.60	0.00	568.79	0.00	9.11	9.11	623.67
2003 06 24 12	52185.60	0.00	608.88	0.00	10.96	10.96	672.05
2003 06 25 12	52185.60	0.00	609.57	0.00	17.28	17.28	900.51
2003 06 26 12	52185.60	0.00	591.81	0.00	22.52	22.52	1160.93
2003 06 27 12	52185.60	0.00	592.89	0.00	22.29	22.29	1124.01
2003 06 28 12	52139.80	0.00	575.82	0.00	18.86	18.86	966.71
2003 06 29 12	51913.95	0.00	557.66	0.00	13.93	13.93	806.39
2003 06 30 12	51840.00	0.00	585.10	0.00	13.04	13.04	766.53
2003 07 01 12	51840.00	0.00	588.64	0.00	13.65	13.65	764.57
2003 07 02 12	51840.00	0.00	599.13	0.00	13.46	13.46	727.48
2003 07 03 12	51840.00	0.00	602.53	0.00	13.20	13.20	700.35
2003 07 04 12	51840.00	0.00	600.00	0.00	14.00	14.00	726.09
2003 07 05 12	51840.00	0.00	592.81	0.00	14.20	14.20	727.30
2003 07 06 12	51840.00	0.00	569.25	0.00	12.23	12.23	690.54
2003 07 07 12	51840.00	0.00	530.91	0.00	12.33	12.33	737.32
2003 07 08 12	51794.20	0.00	590.55	0.00	12.05	12.05	669.42
2003 07 09 12	51494.40	0.00	613.28	0.00	13.36	13.36	663.64
2003 07 10 12	51494.40	0.00	599.38	0.00	14.37	14.37	705.78
2003 07 11 12	51494.40	0.00	591.25	0.00	13.49	13.49	698.23
2003 07 12 12	51494.40	0.00	603.98	0.00	15.13	15.13	723.47
2003 07 13 12	51494.40	0.00	588.00	0.00	16.43	16.43	731.28
2003 07 14 12	51448.60	0.00	606.01	0.00	15.86	15.86	674.02
2003 07 15 12	51148.80	0.00	591.25	0.00	15.80	15.80	674.12
2003 07 16 12	51148.80	0.00	589.75	0.00	14.16	14.16	649.51
2003 07 17 12	51148.80	0.00	597.31	0.00	16.12	16.12	696.81
2003 07 18 12	51148.80	0.00	576.44	0.00	15.61	15.61	677.93
2003 07 19 12	50877.15	0.00	547.91	0.00	14.56	14.56	700.50
2003 07 20 12	50803.20	0.00	570.70	0.00	14.99	14.99	711.56
2003 07 21 12	50803.20	0.00	580.88	0.00	16.16	16.16	717.97
2003 07 22 12	50803.20	0.00	557.23	0.00	16.87	16.87	723.53
2003 07 23 12	50757.40	0.00	545.22	0.00	15.68	15.68	685.94
2003 07 24 12	50457.60	0.00	520.04	0.00	14.83	14.83	634.88
2003 07 25 12	50457.60	0.00	516.63	0.00	14.59	14.59	614.48
2003 07 26 12	50457.60	0.00	570.40	0.00	15.30	15.30	583.56
2003 07 27 12	50185.95	0.00	540.53	0.00	15.98	15.98	588.61
2003 07 28 12	50112.00	0.00	572.59	0.00	15.84	15.84	487.67
2003 07 29 12	50112.00	0.00	551.62	0.00	15.76	15.76	485.22
2003 07 30 12	50112.00	0.10	385.39	0.00	15.74	15.74	625.53
2003 07 31 12	49766.40	0.84	358.43	0.00	15.88	15.88	650.95
2003 08 01 12	49766.40	0.39	484.81	0.00	15.84	15.84	487.45
2003 08 02 12	49766.40	0.00	473.65	0.00	16.59	16.59	421.81
2003 08 03 12	49420.80	0.00	456.25	0.00	16.73	16.73	410.24
2003 08 04 12	49420.80	0.00	560.46	0.00	14.97	14.97	334.84
2003 08 05 12	49420.80	0.00	566.09	0.00	15.72	15.72	336.68
2003 08 06 12	49149.15	0.00	502.23	0.00	15.75	15.75	350.54
2003 08 07 12	49075.20	0.00	567.49	0.00	13.88	13.88	297.91
2003 08 08 12	49075.20	0.00	590.24	0.00	14.37	14.37	292.85
2003 08 09 12	48803.56	0.00	573.14	0.00	15.46	15.46	315.39
2003 08 10 12	48729.60	0.00	592.81	0.00	14.93	14.93	300.67
2003 08 11 12	48729.60	0.00	580.40	0.00	15.14	15.14	297.72
2003 08 12 12	48384.00	0.00	588.83	0.00	13.54	13.54	265.96
2003 08 13 12	48384.00	0.00	590.91	0.00	13.32	13.32	268.33
2003 08 14 12	48384.00	0.00	546.45	0.00	14.92	14.92	314.72
2003 08 15 12	48038.40	0.00	577.97	0.00	14.48	14.48	299.77
2003 08 16 12	48038.40	0.00	571.90	0.00	13.83	13.83	280.45
2003 08 17 12	48038.40	0.00	557.77	0.00	13.71	13.71	290.51
2003 08 18 12	47692.80	0.00	527.88	0.00	14.13	14.13	327.62
2003 08 19 12	47692.80	0.02	369.37	0.00	14.76	14.76	415.08
2003 08 20 12	47692.80	0.01	504.51	0.00	15.17	15.17	375.95
2003 08 21 12	47347.20	0.04	499.25	0.00	16.05	16.05	381.53
2003 08 22 12	47347.20	0.02	500.28	0.00	16.05	16.05	375.91
2003 08 23 12	47001.60	0.00	569.20	0.00	14.72	14.72	325.37
2003 08 24 12	47001.60	0.00	589.45	0.00	17.49	17.49	367.00
2003 08 25 12	47001.60	0.00	564.97	0.00	18.55	18.55	387.34
2003 08 26 12	46656.00	0.00	494.59	0.00	17.09	17.09	385.14
2003 08 27 12	46656.00	0.00	546.56	0.00	13.70	13.70	303.40
2003 08 28 12	46384.35	0.00	508.94	0.00	13.58	13.58	306.88
2003 08 29 12	46310.40	0.00	496.80	0.00	12.74	12.74	297.08
2003 08 30 12	46310.40	0.00	543.11	0.00	11.49	11.49	263.63
2003 08 31 12	45964.80	0.02	448.25	0.00	13.19	13.19	305.81
2003 09 01 12	45964.80	0.01	539.45	0.00	14.59	14.59	310.96
2003 09 02 12	45964.80	0.00	536.11	0.00	14.63	14.63	318.83
2003 09 03 12	45619.20	0.00	487.78	0.00	15.21	15.21	360.21
2003 09 04 12	45619.20	0.00	493.20	0.00	15.30	15.30	359.88
2003 09 05 12	45273.60	0.00	541.31	0.00	13.65	13.65	293.05
2003 09 06 12	45273.60	0.00	547.08	0.00	12.81	12.81	263.12
2003 09 07 12	45273.60	0.00	545.56	0.00	12.43	12.43	269.73
2003 09 08 12	44928.00	0.00	451.27	0.00	14.57	14.57	352.96
2003 09 09 12	44928.00	0.00	509.87	0.00	12.65	12.65	313.08
2003 09 10 12	44582.40	0.03	413.72	0.00	16.16	16.16	401.60
2003 09 11 12	44582.40	0.01	546.44	0.00	18.73	18.73	397.08
