  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 15 12	38016.00	10.17	264.26	0.00	11.74	11.74	1025.12
2004 02 16 12	38361.60	21.37	237.80	0.00	12.70	12.70	1123.26
2004 02 17 12	38361.60	18.02	152.61	0.00	13.74	13.74	1282.38
2004 02 18 12	38707.20	9.68	184.19	0.00	13.11	13.11	1227.47
2004 02 19 12	38707.20	2.72	260.93	0.00	9.70	9.70	930.21
2004 02 20 12	38707.20	0.60	221.65	0.00	9.66	9.66	930.33
2004 02 21 12	39052.80	2.09	207.62	0.00	9.50	9.50	966.93
2004 02 22 12	39052.80	2.77	203.84	0.00	10.16	10.16	1006.50
2004 02 23 12	39398.40	4.78	265.36	0.00	9.03	9.03	908.02
2004 02 24 12	39398.40	12.02	266.11	0.00	10.51	10.51	994.52
2004 02 25 12	39398.40	21.22	205.36	0.00	12.59	12.59	1154.35
2004 02 26 12	39744.00	12.77	209.24	0.00	10.51	10.51	1021.39
2004 02 27 12	39744.00	2.68	261.02	0.00	8.85	8.85	898.47
2004 02 28 12	40089.60	0.65	295.30	0.00	8.71	8.71	850.33
2004 02 29 12	40089.60	1.30	266.86	0.00	9.29	9.29	899.49
2004 03 01 12	40089.60	1.94	238.42	0.00	9.88	9.88	948.63
2004 03 02 12	40435.20	1.17	268.12	0.00	10.07	10.07	994.78
2004 03 03 12	40435.20	0.23	300.21	0.00	11.16	11.16	1018.11
2004 03 04 12	40780.80	0.05	399.31	0.00	11.85	11.85	993.12
2004 03 05 12	40780.80	0.00	428.11	0.00	11.75	11.75	964.52
2004 03 06 12	41126.40	0.00	425.08	0.00	12.69	12.69	1014.61
2004 03 07 12	41126.40	0.00	430.23	0.00	14.26	14.26	1134.71
2004 03 08 12	41126.40	0.00	438.80	0.00	16.92	16.92	1298.51
2004 03 09 12	41472.00	0.00	435.38	0.00	18.94	18.94	1427.11
2004 03 10 12	41472.00	0.00	424.84	0.00	20.62	20.62	1576.58
2004 03 11 12	41817.60	0.00	443.69	0.00	18.87	18.87	1380.09
2004 03 12 12	41817.60	0.00	454.03	0.00	17.80	17.80	1265.51
2004 03 13 12	42163.20	0.00	449.97	0.00	18.06	18.06	1304.25
2004 03 14 12	42163.20	0.00	451.74	0.00	18.80	18.80	1389.24
2004 03 15 12	42163.20	0.00	450.95	0.00	20.33	20.33	1515.39
2004 03 16 12	42508.80	0.00	448.49	0.00	20.78	20.78	1536.63
2004 03 17 12	42508.80	0.00	459.31	0.00	20.07	20.07	1465.71
2004 03 18 12	42854.40	0.00	457.12	0.00	20.27	20.27	1464.07
2004 03 19 12	42854.40	0.00	464.60	0.00	19.53	19.53	1380.63
2004 03 20 12	43200.00	0.00	466.37	0.00	18.23	18.23	1288.75
2004 03 21 12	43200.00	0.00	471.40	0.00	19.07	19.07	1351.98
2004 03 22 12	43200.00	0.00	440.28	0.00	18.10	18.10	1289.50
2004 03 23 12	43545.60	0.00	404.54	0.00	15.97	15.97	1243.83
2004 03 24 12	43545.60	6.77	304.80	0.00	15.37	15.37	1254.19
2004 03 25 12	43891.20	7.81	293.52	0.00	14.55	14.55	1174.62
2004 03 26 12	43891.20	2.30	322.90	0.00	10.87	10.87	935.47
2004 03 27 12	44236.80	0.14	288.77	0.00	11.65	11.65	1024.69
2004 03 28 12	44236.80	0.05	426.68	0.00	12.98	12.98	1106.57
2004 03 29 12	44236.80	0.32	350.99	0.00	17.35	17.35	1350.07
2004 03 30 12	44582.40	0.16	436.42	0.00	17.12	17.12	1230.32
2004 03 31 12	44582.40	0.00	396.30	0.00	13.81	13.81	1039.06
2004 04 01 12	44928.00	0.00	474.76	0.00	12.38	12.38	937.13
2004 04 02 12	44928.00	0.00	464.77	0.00	14.78	14.78	1048.73
2004 04 03 12	45273.60	0.00	473.55	0.00	15.54	15.54	1074.54
2004 04 04 12	45273.60	0.00	499.53	0.00	15.26	15.26	1006.75
2004 04 05 12	45273.60	0.00	424.32	0.00	13.33	13.33	933.25
2004 04 06 12	45619.20	0.00	475.62	0.00	11.29	11.29	852.93
2004 04 07 12	45619.20	0.00	484.06	0.00	12.71	12.71	920.99
2004 04 08 12	45964.80	0.00	500.49	0.00	15.37	15.37	1062.56
2004 04 09 12	45964.80	0.00	492.03	0.00	17.25	17.25	1143.28
2004 04 10 12	46310.40	0.00	527.33	0.00	16.63	16.63	1052.90
2004 04 11 12	46310.40	0.00	529.80	0.00	18.09	18.09	1099.80
2004 04 12 12	46310.40	0.00	495.40	0.00	16.91	16.91	1077.62
2004 04 13 12	46656.00	0.09	369.44	0.00	14.74	14.74	1042.11
2004 04 14 12	46656.00	0.04	463.00	0.00	13.22	13.22	934.96
2004 04 15 12	47001.60	0.00	481.51	0.00	11.86	11.86	855.03
2004 04 16 12	47001.60	0.08	407.87	0.00	10.72	10.72	821.36
2004 04 17 12	47001.60	0.78	380.48	0.00	10.87	10.87	840.63
2004 04 18 12	47347.20	1.45	368.54	0.00	11.12	11.12	863.29
2004 04 19 12	47347.20	2.04	304.30	0.00	11.19	11.19	943.07
2004 04 20 12	47692.80	1.41	339.35	0.00	12.96	12.96	1060.10
2004 04 21 12	47692.80	0.41	342.53	0.00	13.44	13.44	1039.07
2004 04 22 12	47692.80	0.04	522.50	0.00	12.27	12.27	901.16
2004 04 23 12	48038.40	0.00	555.38	0.00	16.39	16.39	1051.62
2004 04 24 12	48038.40	0.00	545.43	0.00	19.26	19.26	1201.54
2004 04 25 12	48384.00	0.00	542.70	0.00	20.52	20.52	1315.92
2004 04 26 12	48384.00	0.00	540.79	0.00	22.73	22.73	1466.14
2004 04 27 12	48384.00	0.00	544.62	0.00	24.13	24.13	1504.51
2004 04 28 12	48729.60	0.00	553.42	0.00	23.07	23.07	1343.76
2004 04 29 12	48729.60	0.00	532.82	0.00	20.47	20.47	1211.71
2004 04 30 12	48920.54	0.00	551.19	0.00	18.37	18.37	1107.25
2004 05 01 12	49075.20	0.00	557.05	0.00	17.67	17.67	1045.06
2004 05 02 12	49075.20	0.00	561.06	0.00	19.18	19.18	1119.21
2004 05 03 12	49420.80	0.00	559.20	0.00	20.30	20.30	1151.21
2004 05 04 12	49420.80	0.00	541.19	0.00	20.85	20.85	1188.04
2004 05 05 12	49420.80	0.00	539.77	0.00	16.73	16.73	984.39
2004 05 06 12	49766.40	0.00	505.77	0.00	15.84	15.84	986.95
2004 05 07 12	49766.40	0.00	500.41	0.00	16.02	16.02	1021.74
2004 05 08 12	49766.40	0.00	516.19	0.00	15.72	15.72	983.10
2004 05 09 12	50112.00	0.00	523.51	0.00	15.70	15.70	963.83
2004 05 10 12	50112.00	0.00	534.56	0.00	15.59	15.59	936.75
2004 05 11 12	50112.00	0.00	521.31	0.00	14.73	14.73	906.26
2004 05 12 12	50457.60	0.00	513.27	0.00	14.98	14.98	954.61
2004 05 13 12	50457.60	0.00	536.92	0.00	16.24	16.24	987.53
2004 05 14 12	50457.60	0.00	566.45	0.00	16.19	16.19	924.45
2004 05 15 12	50648.54	0.00	550.16	0.00	16.82	16.82	961.36
2004 05 16 12	50803.20	0.00	522.67	0.00	16.60	16.60	959.47
2004 05 17 12	50803.20	0.00	524.06	0.00	15.66	15.66	876.61
2004 05 18 12	50803.20	0.00	463.52	0.00	15.09	15.09	860.92
2004 05 19 12	51148.80	0.00	499.73	0.00	14.81	14.81	816.90
2004 05 20 12	51148.80	0.00	515.26	0.00	15.19	15.19	799.48
2004 05 21 12	51148.80	0.00	448.76	0.00	14.71	14.71	835.37
2004 05 22 12	51148.80	0.00	397.66	0.00	13.80	13.80	851.01
2004 05 23 12	51494.40	0.00	467.17	0.00	13.67	13.67	782.55
2004 05 24 12	51494.40	0.00	504.08	0.00	14.83	14.83	739.24
2004 05 25 12	51494.40	0.00	503.67	0.00	15.07	15.07	670.83
2004 05 26 12	51494.40	0.00	511.83	0.00	16.26	16.26	564.57
2004 05 27 12	51840.00	1.48	419.16	0.00	17.18	17.18	570.92
2004 05 28 12	51840.00	1.01	381.13	0.00	17.64	17.64	596.12
2004 05 29 12	51840.00	0.14	535.70	0.00	15.01	15.01	431.74
2004 05 30 12	51840.00	0.00	579.97	0.00	17.53	17.53	475.81
2004 05 31 12	51840.00	0.00	595.84	0.00	20.24	20.24	517.40
2004 06 01 12	52185.60	0.00	597.25	0.00	20.74	20.74	510.00
2004 06 02 12	52185.60	0.00	598.12	0.00	20.41	20.41	495.27
2004 06 03 12	52185.60	0.00	582.36	0.00	19.61	19.61	477.14
2004 06 04 12	52185.60	0.00	583.54	0.00	17.98	17.98	442.25
2004 06 05 12	52185.60	0.00	577.37	0.00	18.68	18.68	475.56
2004 06 06 12	52185.60	0.00	582.14	0.00	19.43	19.43	484.15
2004 06 07 12	52185.60	0.00	599.88	0.00	18.02	18.02	414.54
2004 06 08 12	52531.20	0.00	572.42	0.00	15.98	15.98	374.30
2004 06 09 12	52531.20	0.00	558.28	0.00	15.22	15.22	383.14
2004 06 10 12	52531.20	0.00	553.22	0.00	15.97	15.97	407.54
2004 06 11 12	52531.20	0.00	572.29	0.00	16.12	16.12	403.14
2004 06 12 12	52531.20	0.00	587.72	0.00	17.39	17.39	429.89
2004 06 13 12	52531.20	0.00	600.32	0.00	19.04	19.04	471.28
2004 06 14 12	52531.20	0.00	595.22	0.00	20.96	20.96	545.99
2004 06 15 12	52531.20	0.00	592.62	0.00	23.32	23.32	621.89
2004 06 16 12	52531.20	0.00	607.47	0.00	22.34	22.34	544.26
2004 06 17 12	52531.20	0.00	596.67	0.00	20.71	20.71	490.80
2004 06 18 12	52531.20	0.00	540.70	0.00	18.72	18.72	480.46
2004 06 19 12	52531.20	0.00	556.18	0.00	17.79	17.79	465.76
2004 06 20 12	52531.20	0.00	512.33	0.00	17.33	17.33	467.39
2004 06 21 12	52531.20	0.00	563.73	0.00	17.23	17.23	439.72
2004 06 22 12	52531.20	0.00	592.89	0.00	17.83	17.83	418.71
2004 06 23 12	52531.20	0.00	571.06	0.00	17.49	17.49	402.98
2004 06 24 12	52531.20	0.00	580.14	0.00	17.56	17.56	421.01
2004 06 25 12	52531.20	0.00	589.85	0.00	19.19	19.19	473.56
2004 06 26 12	52531.20	0.00	589.43	0.00	21.05	21.05	525.27
2004 06 27 12	52531.20	0.00	600.33	0.00	20.61	20.61	502.99
2004 06 28 12	52531.20	0.00	588.58	0.00	21.77	21.77	535.37
2004 06 29 12	52531.20	0.00	574.11	0.00	19.53	19.53	459.60
2004 06 30 12	52531.20	0.00	527.62	0.00	18.27	18.27	453.17
2004 07 01 12	52531.20	0.00	484.71	0.00	18.36	18.36	485.45
2004 07 02 12	52531.20	0.00	514.99	0.00	18.58	18.58	496.81
2004 07 03 12	52376.54	0.00	569.39	0.00	20.57	20.57	543.34
2004 07 04 12	52185.60	0.00	571.26	0.00	20.88	20.88	536.72
2004 07 05 12	52185.60	0.00	565.56	0.00	21.59	21.59	575.46
2004 07 06 12	52185.60	0.00	562.83	0.00	21.98	21.98	582.68
2004 07 07 12	52185.60	0.00	562.06	0.00	21.16	21.16	543.54
2004 07 08 12	52185.60	0.00	524.83	0.00	19.91	19.91	511.10
2004 07 09 12	52185.60	0.00	510.14	0.00	19.24	19.24	497.29
2004 07 10 12	51840.00	0.00	540.46	0.00	17.97	17.97	454.14
2004 07 11 12	51840.00	0.00	572.93	0.00	19.26	19.26	492.96
2004 07 12 12	51840.00	0.00	590.93	0.00	21.13	21.13	530.79
2004 07 13 12	51840.00	0.00	569.41	0.00	20.49	20.49	503.52
2004 07 14 12	51840.00	0.00	544.69	0.00	20.15	20.15	517.40
2004 07 15 12	51685.34	0.00	575.57	0.00	20.33	20.33	528.25
2004 07 16 12	51494.40	0.00	583.67	0.00	21.94	21.94	575.05
2004 07 17 12	51494.40	0.00	578.90	0.00	22.20	22.20	585.20
2004 07 18 12	51494.40	0.00	558.62	0.00	22.76	22.76	626.33
2004 07 19 12	51494.40	0.00	558.78	0.00	23.05	23.05	642.59
2004 07 20 12	51148.80	0.00	575.25	0.00	22.61	22.61	605.93
2004 07 21 12	51148.80	0.00	567.78	0.00	22.94	22.94	621.27
2004 07 22 12	51148.80	0.00	576.71	0.00	23.16	23.16	623.68
2004 07 23 12	50994.14	0.00	564.28	0.00	22.52	22.52	585.77
2004 07 24 12	50803.20	0.00	539.39	0.00	21.53	21.53	574.31
2004 07 25 12	50803.20	0.00	540.78	0.00	21.89	21.89	607.40
2004 07 26 12	50803.20	0.00	575.34	0.00	22.81	22.81	620.73
2004 07 27 12	50457.60	0.00	563.81	0.00	22.41	22.41	576.55
2004 07 28 12	50457.60	0.00	526.22	0.00	21.08	21.08	553.30
2004 07 29 12	50457.60	0.00	539.46	0.00	20.37	20.37	535.26
2004 07 30 12	50112.00	0.00	542.08	0.00	19.86	19.86	510.90
2004 07 31 12	50112.00	0.00	551.28	0.00	20.19	20.19	518.09
2004 08 01 12	50112.00	0.00	498.37	0.00	18.86	18.86	485.74
2004 08 02 12	49957.34	0.00	389.34	0.00	17.82	17.82	526.67
2004 08 03 12	49766.40	0.00	447.72	0.00	16.32	16.32	469.10
2004 08 04 12	49766.40	0.00	530.22	0.00	18.68	18.68	503.73
2004 08 05 12	49420.80	0.00	562.63	0.00	19.08	19.08	468.48
2004 08 06 12	49420.80	0.00	573.69	0.00	19.22	19.22	469.32
2004 08 07 12	49420.80	0.00	569.15	0.00	21.20	21.20	539.88
2004 08 08 12	49075.20	0.00	568.09	0.00	22.49	22.49	593.80
2004 08 09 12	49075.20	0.00	554.24	0.00	22.36	22.36	585.30
2004 08 10 12	49075.20	0.00	539.71	0.00	21.49	21.49	567.69
2004 08 11 12	48729.60	0.00	551.68	0.00	21.88	21.88	592.97
2004 08 12 12	48729.60	0.00	560.64	0.00	23.11	23.11	623.76
2004 08 13 12	48729.60	0.00	522.25	0.00	22.21	22.21	578.93
2004 08 14 12	48384.00	0.00	535.34	0.00	19.66	19.66	496.78
2004 08 15 12	48384.00	0.00	501.76	0.00	18.34	18.34	469.98
2004 08 16 12	48038.40	0.00	544.15	0.00	19.16	19.16	502.82
2004 08 17 12	48038.40	0.00	534.90	0.00	20.80	20.80	552.73
2004 08 18 12	48038.40	0.00	541.60	0.00	22.30	22.30	607.35
2004 08 19 12	47692.80	0.00	538.46	0.00	21.92	21.92	579.55
2004 08 20 12	47692.80	0.00	523.37	0.00	21.56	21.56	579.65
2004 08 21 12	47347.20	0.00	511.31	0.00	21.06	21.06	565.05
2004 08 22 12	47347.20	0.00	496.38	0.00	19.48	19.48	522.12
2004 08 23 12	47347.20	0.00	465.65	0.00	19.26	19.26	542.06
2004 08 24 12	47001.60	0.00	471.98	0.00	19.45	19.45	556.12
2004 08 25 12	47001.60	0.00	471.59	0.00	20.05	20.05	571.33
2004 08 26 12	46656.00	0.00	521.80	0.00	20.18	20.18	550.34
2004 08 27 12	46656.00	0.00	549.61	0.00	21.52	21.52	571.92
2004 08 28 12	46656.00	0.00	555.25	0.00	23.73	23.73	620.27
2004 08 29 12	46310.40	0.00	555.38	0.00	23.35	23.35	589.67
2004 08 30 12	46310.40	0.00	514.89	0.00	23.12	23.12	619.19
2004 08 31 12	45964.80	0.00	513.71	0.00	22.12	22.12	608.67
2004 09 01 12	45964.80	0.00	501.91	0.00	21.99	21.99	601.43
2004 09 02 12	45964.80	0.00	516.66	0.00	20.98	20.98	553.59
2004 09 03 12	45619.20	0.00	527.33	0.00	21.53	21.53	579.58
2004 09 04 12	45619.20	0.00	507.66	0.00	24.18	24.18	694.25
2004 09 05 12	45273.60	0.00	524.74	0.00	25.25	25.25	725.28
2004 09 06 12	45273.60	0.00	526.68	0.00	26.35	26.35	741.51
2004 09 07 12	44928.00	0.00	534.75	0.00	26.13	26.13	708.87
2004 09 08 12	44928.00	0.00	530.21	0.00	26.36	26.36	706.06
2004 09 09 12	44928.00	0.00	518.60	0.00	25.61	25.61	678.05
2004 09 10 12	44582.40	0.00	508.75	0.00	23.54	23.54	622.88
2004 09 11 12	44582.40	0.00	497.62	0.00	22.73	22.73	614.85
2004 09 12 12	44236.80	0.00	491.34	0.00	22.22	22.22	598.93
2004 09 13 12	44236.80	0.00	455.49	0.00	20.44	20.44	559.80
2004 09 14 12	43891.20	0.00	483.21	0.00	20.05	20.05	557.67
2004 09 15 12	43891.20	0.00	489.98	0.00	22.45	22.45	628.60
2004 09 16 12	43891.20	0.00	485.96	0.00	23.39	23.39	643.93
2004 09 17 12	43545.60	0.00	477.07	0.00	22.21	22.21	614.88
2004 09 18 12	43545.60	3.75	310.19	0.00	20.34	20.34	693.13
2004 09 19 12	43200.00	4.66	246.09	0.00	16.92	16.92	668.43
2004 09 20 12	43200.00	1.39	416.20	0.00	13.51	13.51	428.15
2004 09 21 12	42854.40	0.00	477.20	0.00	14.91	14.91	397.78
2004 09 22 12	42854.40	0.00	478.86	0.00	18.59	18.59	484.81
2004 09 23 12	42508.80	0.00	482.41	0.00	20.80	20.80	546.56
2004 09 24 12	42508.80	0.00	473.52	0.00	22.02	22.02	583.81
2004 09 25 12	42508.80	0.00	471.56	0.00	21.56	21.56	560.09
2004 09 26 12	42163.20	0.00	460.50	0.00	20.47	20.47	529.63
2004 09 27 12	42163.20	0.00	461.77	0.00	19.53	19.53	509.39
2004 09 28 12	41817.60	0.00	389.76	0.00	18.09	18.09	529.19
2004 09 29 12	41817.60	0.00	355.97	0.00	16.34	16.34	558.17
2004 09 30 12	41472.00	0.00	297.25	0.00	16.63	16.63	633.81
2004 10 01 12	41472.00	0.00	381.50	0.00	15.07	15.07	501.94
2004 10 02 12	41472.00	0.00	405.72	0.00	15.39	15.39	467.70
2004 10 03 12	41126.40	0.00	399.15	0.00	17.05	17.05	517.22
2004 10 04 12	41126.40	0.00	403.84	0.00	16.64	16.64	494.34
2004 10 05 12	40780.80	0.00	405.18	0.00	16.35	16.35	482.82
2004 10 06 12	40780.80	0.00	437.04	0.00	17.13	17.13	473.92
2004 10 07 12	40435.20	0.00	444.10	0.00	18.41	18.41	489.04
2004 10 08 12	40435.20	0.00	409.24	0.00	19.40	19.40	549.07
2004 10 09 12	40435.20	0.00	417.71	0.00	17.83	17.83	503.51
2004 10 10 12	40089.60	0.00	426.13	0.00	17.49	17.49	486.90
2004 10 11 12	40089.60	0.00	416.59	0.00	19.39	19.39	566.55
2004 10 12 12	39744.00	0.00	417.45	0.00	21.71	21.71	642.04
2004 10 13 12	39744.00	0.00	426.94	0.00	21.74	21.74	601.18
2004 10 14 12	39744.00	0.00	419.47	0.00	21.92	21.92	587.45
2004 10 15 12	39398.40	0.00	411.72	0.00	19.83	19.83	545.37
2004 10 16 12	39398.40	2.03	294.21	0.00	18.14	18.14	626.83
2004 10 17 12	39052.80	2.59	225.01	0.00	16.27	16.27	699.67
2004 10 18 12	39052.80	13.59	224.89	0.00	13.42	13.42	667.27
2004 10 19 12	39052.80	21.68	191.80	0.00	13.11	13.11	840.81
2004 10 20 12	38707.20	8.53	215.54	0.00	11.95	11.95	866.52
2004 10 21 12	38707.20	0.44	337.07	0.00	11.22	11.22	758.36
2004 10 22 12	38361.60	2.56	253.70	0.00	12.83	12.83	873.81
2004 10 23 12	38361.60	4.16	215.48	0.00	13.94	13.94	1006.28
2004 10 24 12	38361.60	1.87	167.39	0.00	13.43	13.43	1053.02
2004 10 25 12	38016.00	11.50	239.26	0.00	12.16	12.16	930.72
2004 10 26 12	38016.00	7.60	232.11	0.00	12.43	12.43	917.26
2004 10 27 12	37670.40	0.98	319.24	0.00	10.81	10.81	803.37
2004 10 28 12	37670.40	0.00	319.70	0.00	10.44	10.44	790.26
2004 10 29 12	37670.40	0.00	306.95	0.00	11.77	11.77	872.54
2004 10 30 12	37324.80	0.00	307.70	0.00	12.41	12.41	907.96
2004 10 31 12	37324.80	0.00	310.61	0.00	13.22	13.22	941.59
2004 11 01 12	37324.80	0.00	328.28	0.00	13.54	13.54	928.83
2004 11 02 12	36979.20	0.98	244.18	0.00	13.84	13.84	975.17
2004 11 03 12	36979.20	3.64	222.16	0.00	13.61	13.61	989.74
2004 11 04 12	36979.20	1.88	203.71	0.00	10.90	10.90	873.69
2004 11 05 12	36633.60	0.15	285.01	0.00	10.33	10.33	841.45
2004 11 06 12	36633.60	0.00	325.16	0.00	11.45	11.45	848.89
2004 11 07 12	36442.66	0.00	300.79	0.00	13.61	13.61	951.48
2004 11 08 12	36288.00	0.09	203.73	0.00	12.89	12.89	1000.71
2004 11 09 12	36288.00	1.44	128.73	0.00	12.27	12.27	1078.62
2004 11 10 12	36288.00	9.14	151.77	0.00	11.96	11.96	1105.93
2004 11 11 12	35942.40	8.83	148.69	0.00	12.42	12.42	1118.81
2004 11 12 12	35942.40	2.31	233.98	0.00	11.72	11.72	1041.91
2004 11 13 12	35942.40	0.00	234.22	0.00	13.02	13.02	1103.03
2004 11 14 12	35596.80	0.00	286.48	0.00	12.79	12.79	1033.61
2004 11 15 12	35596.80	0.00	266.44	0.00	13.39	13.39	1049.30
2004 11 16 12	35596.80	0.00	268.67	0.00	13.01	13.01	1035.32
2004 11 17 12	35405.86	0.00	292.39	0.00	12.78	12.78	989.60
2004 11 18 12	35251.20	0.00	282.25	0.00	13.16	13.16	987.44
2004 11 19 12	35251.20	0.00	253.85	0.00	11.82	11.82	940.48
2004 11 20 12	35251.20	0.00	281.59	0.00	11.09	11.09	906.32
2004 11 21 12	34905.60	0.00	288.03	0.00	11.94	11.94	896.82
2004 11 22 12	34905.60	0.00	300.24	0.00	11.02	11.02	812.23
2004 11 23 12	34905.60	0.00	296.01	0.00	10.51	10.51	774.48
2004 11 24 12	34905.60	0.00	282.62	0.00	10.71	10.71	820.93
2004 11 25 12	34714.66	0.00	254.32	0.00	11.61	11.61	920.93
2004 11 26 12	34560.00	5.35	180.05	0.00	10.92	10.92	945.86
2004 11 27 12	34560.00	4.35	170.92	0.00	11.16	11.16	981.19
2004 11 28 12	34560.00	0.84	254.25	0.00	9.75	9.75	850.15
2004 11 29 12	34560.00	0.00	267.67	0.00	7.95	7.95	719.14
2004 11 30 12	34560.00	0.00	277.19	0.00	6.39	6.39	637.24
2004 12 01 12	34214.40	0.00	268.20	0.00	6.93	6.93	666.17
2004 12 02 12	34214.40	0.00	272.44	0.00	7.40	7.40	697.38
2004 12 03 12	34214.40	0.00	248.45	0.00	8.71	8.71	764.16
2004 12 04 12	34214.40	0.00	276.18	0.00	7.45	7.45	697.75
2004 12 05 12	34214.40	2.35	189.54	0.00	8.24	8.24	748.60
2004 12 06 12	34214.40	19.94	187.12	0.00	8.37	8.37	803.77
2004 12 07 12	34023.46	32.09	138.38	0.00	10.17	10.17	964.88
2004 12 08 12	33868.80	21.53	130.86	0.00	10.65	10.65	1060.97
2004 12 09 12	33868.80	5.09	171.26	0.00	12.08	12.08	1152.31
2004 12 10 12	33868.80	0.01	190.29	0.00	11.81	11.81	1088.57
2004 12 11 12	33868.80	0.01	222.17	0.00	12.43	12.43	1084.43
2004 12 12 12	33868.80	0.00	209.72	0.00	11.88	11.88	1063.29
2004 12 13 12	33868.80	0.00	220.51	0.00	12.27	12.27	1091.99
2004 12 14 12	33868.80	0.00	214.58	0.00	11.82	11.82	1050.69
2004 12 15 12	33868.80	0.00	208.31	0.00	11.69	11.69	1053.56
2004 12 16 12	33868.80	0.00	245.15	0.00	11.60	11.60	1011.56
2004 12 17 12	33868.80	0.00	251.19	0.00	11.32	11.32	938.63
2004 12 18 12	33868.80	0.00	268.81	0.00	10.19	10.19	835.80
2004 12 19 12	33868.80	0.00	246.66	0.00	9.68	9.68	812.15
2004 12 20 12	33868.80	0.00	179.85	0.00	8.30	8.30	819.35
2004 12 21 12	33868.80	0.00	235.21	0.00	6.72	6.72	772.17
2004 12 22 12	33868.80	0.00	235.42	0.00	10.05	10.05	927.32
2004 12 23 12	33868.80	0.00	229.16	0.00	10.84	10.84	954.42
2004 12 24 12	33868.80	0.00	251.58	0.00	10.16	10.16	891.64
2004 12 25 12	33868.80	0.42	180.73	0.00	8.04	8.04	785.48
2004 12 26 12	33868.80	17.82	115.94	0.00	8.04	8.04	867.69
2004 12 27 12	33868.80	26.93	137.05	0.00	8.99	8.99	957.45
2004 12 28 12	33868.80	18.14	142.07	0.00	8.70	8.70	917.48
2004 12 29 12	33868.80	22.73	136.66	0.00	8.55	8.55	919.58
2004 12 30 12	33868.80	21.40	159.86	0.00	9.16	9.16	946.57
2004 12 31 12	33868.80	18.61	149.06	0.00	8.81	8.81	907.37
2005 01 01 12	33868.80	15.31	188.18	0.00	8.05	8.05	850.59
2005 01 02 12	33868.80	11.44	166.54	0.00	8.63	8.63	861.34
2005 01 03 12	34214.40	3.63	136.26	0.00	6.83	6.83	801.41
2005 01 04 12	34214.40	0.13	182.16	0.00	6.34	6.34	784.47
2005 01 05 12	34214.40	0.24	142.09	0.00	7.75	7.75	854.55
2005 01 06 12	34214.40	8.30	141.38	0.00	7.83	7.83	894.92
2005 01 07 12	34214.40	15.66	140.52	0.00	8.74	8.74	955.04
2005 01 08 12	34214.40	9.86	124.05	0.00	9.35	9.35	992.26
2005 01 09 12	34214.40	6.87	177.78	0.00	8.59	8.59	918.23
2005 01 10 12	34560.00	10.06	191.34	0.00	8.34	8.34	868.14
2005 01 11 12	34560.00	4.52	184.54	0.00	9.60	9.60	923.25
2005 01 12 12	34560.00	0.38	204.58	0.00	7.10	7.10	765.93
2005 01 13 12	34560.00	0.01	264.87	0.00	6.59	6.59	732.22
2005 01 14 12	34560.00	0.00	271.48	0.00	6.02	6.02	716.70
2005 01 15 12	34905.60	0.00	253.20	0.00	7.43	7.43	805.13
2005 01 16 12	34905.60	0.00	239.73	0.00	8.18	8.18	870.14
2005 01 17 12	34905.60	0.00	269.73	0.00	10.14	10.14	973.75
2005 01 18 12	34905.60	0.00	267.47	0.00	9.81	9.81	917.05
2005 01 19 12	35251.20	0.00	253.03	0.00	8.58	8.58	873.72
2005 01 20 12	35251.20	0.00	267.00	0.00	8.53	8.53	875.46
2005 01 21 12	35251.20	0.00	249.65	0.00	9.31	9.31	919.53
2005 01 22 12	35251.20	0.00	242.73	0.00	8.83	8.83	899.03
2005 01 23 12	35596.80	0.00	264.95	0.00	8.06	8.06	855.16
2005 01 24 12	35596.80	0.51	207.32	0.00	8.32	8.32	869.98
2005 01 25 12	35596.80	4.93	193.82	0.00	9.23	9.23	946.18
2005 01 26 12	35751.46	6.04	177.83	0.00	11.50	11.50	1107.98
2005 01 27 12	35942.40	6.78	227.52	0.00	10.75	10.75	1007.72
2005 01 28 12	35942.40	5.83	188.37	0.00	11.20	11.20	1006.69
2005 01 29 12	35942.40	1.68	307.20	0.00	8.42	8.42	843.46
2005 01 30 12	36288.00	0.00	320.81	0.00	8.09	8.09	788.16
2005 01 31 12	36288.00	0.00	334.37	0.00	9.01	9.01	815.64
2005 02 01 12	36288.00	0.00	336.73	0.00	10.88	10.88	899.74
2005 02 02 12	36633.60	0.00	332.40	0.00	12.90	12.90	1003.57
2005 02 03 12	36633.60	0.00	343.94	0.00	11.77	11.77	903.53
2005 02 04 12	36633.60	0.00	340.01	0.00	11.12	11.12	885.43
2005 02 05 12	36979.20	0.00	324.42	0.00	11.70	11.70	964.24
2005 02 06 12	36979.20	3.22	252.25	0.00	10.51	10.51	914.00
2005 02 07 12	36979.20	2.04	214.13	0.00	10.61	10.61	954.45
2005 02 08 12	37324.80	0.21	272.22	0.00	9.17	9.17	897.22
2005 02 09 12	37324.80	0.00	322.60	0.00	8.95	8.95	878.24
2005 02 10 12	37479.46	0.19	261.13	0.00	10.63	10.63	944.24
2005 02 11 12	37670.40	0.64	249.31	0.00	11.65	11.65	986.95
