  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 25 12	37795.81	0.00	391.35	0.00	12.18	12.18	347.57
2003 10 26 12	37670.40	0.00	386.63	0.00	13.18	13.18	370.13
2003 10 27 12	37620.90	0.00	382.01	0.00	13.22	13.22	378.96
2003 10 28 12	37324.80	0.00	379.42	0.00	14.01	14.01	410.19
2003 10 29 12	37324.80	0.06	324.88	0.00	15.20	15.20	471.06
2003 10 30 12	37055.64	0.95	274.49	0.00	9.31	9.31	356.46
2003 10 31 12	36979.20	0.76	246.90	0.00	4.42	4.42	311.90
2003 11 01 12	36929.70	0.22	343.28	0.00	0.57	0.57	197.74
2003 11 02 12	36633.60	2.04	254.47	0.00	1.18	1.18	220.98
2003 11 03 12	36633.60	6.80	224.90	0.00	1.74	1.74	273.25
2003 11 04 12	36459.24	3.03	250.54	0.00	0.63	0.63	261.68
2003 11 05 12	36288.00	0.54	208.38	0.00	3.55	3.55	365.63
2003 11 06 12	36278.75	4.11	154.26	0.00	4.22	4.22	466.47
2003 11 07 12	36018.84	8.39	107.25	0.00	5.28	5.28	622.66
2003 11 08 12	35942.40	28.72	90.54	0.00	5.58	5.58	706.26
2003 11 09 12	35892.90	35.25	92.86	0.00	5.01	5.01	718.20
2003 11 10 12	35602.21	11.99	184.47	0.00	3.71	3.71	610.08
2003 11 11 12	35596.80	0.37	287.45	0.00	3.58	3.58	512.95
2003 11 12 12	35527.15	0.01	292.31	0.00	4.74	4.74	511.98
2003 11 13 12	35256.61	2.88	256.92	0.00	4.46	4.46	496.64
2003 11 14 12	35251.20	7.91	128.53	0.00	6.03	6.03	652.38
2003 11 15 12	35201.70	19.76	87.75	0.00	3.75	3.75	673.00
2003 11 16 12	34936.48	9.85	94.29	0.00	3.39	3.39	684.76
2003 11 17 12	34905.60	2.47	155.11	0.00	4.65	4.65	697.71
2003 11 18 12	34875.81	0.98	212.66	0.00	4.09	4.09	587.16
2003 11 19 12	34731.24	0.08	264.57	0.00	5.11	5.11	590.70
2003 11 20 12	34560.00	0.38	162.28	0.00	6.12	6.12	652.39
2003 11 21 12	34560.00	0.20	266.43	0.00	0.95	0.95	436.49
2003 11 22 12	34490.35	0.00	301.00	0.00	-1.37	-1.37	318.56
2003 11 23 12	34290.84	0.00	306.11	0.00	-0.92	-0.92	308.74
2003 11 24 12	34214.40	0.14	263.28	0.00	-0.00	-0.00	334.99
2003 11 25 12	34214.40	0.43	245.46	0.00	-0.92	-0.92	345.65
2003 11 26 12	34118.69	0.90	213.73	0.00	1.63	1.63	459.23
2003 11 27 12	33945.24	3.57	233.25	0.00	-0.01	-0.01	407.86
2003 11 28 12	33868.80	6.59	212.99	0.00	2.09	2.09	519.70
2003 11 29 12	33868.80	29.70	106.38	0.00	4.32	4.32	686.18
2003 11 30 12	33839.01	24.21	96.84	0.00	4.25	4.25	749.22
2003 12 01 12	33733.88	26.37	89.74	0.00	4.05	4.05	741.73
2003 12 02 12	33599.64	11.79	142.39	0.00	4.96	4.96	763.18
2003 12 03 12	33523.20	2.47	183.57	0.00	5.12	5.12	707.47
2003 12 04 12	33523.20	12.94	170.48	0.00	4.04	4.04	649.72
2003 12 05 12	33513.95	24.52	96.46	0.00	5.11	5.11	767.56
2003 12 06 12	33473.70	41.97	82.56	0.00	6.17	6.17	856.27
2003 12 07 12	33388.27	21.14	146.26	0.00	3.65	3.65	676.82
2003 12 08 12	33303.01	5.86	210.16	0.00	0.66	0.66	487.36
2003 12 09 12	33208.48	21.50	188.66	0.00	0.77	0.77	485.97
2003 12 10 12	33177.60	27.50	99.65	0.00	1.94	1.94	585.42
2003 12 11 12	33177.60	28.88	190.06	0.00	-0.23	-0.23	499.24
2003 12 12 12	33177.60	39.67	177.13	0.00	0.73	0.73	519.60
2003 12 13 12	33177.60	31.99	118.72	0.00	2.41	2.41	619.99
2003 12 14 12	33168.36	16.46	196.83	0.00	1.23	1.23	539.82
2003 12 15 12	33147.81	57.45	245.04	0.00	-0.68	-0.68	411.82
2003 12 16 12	33128.11	26.78	303.25	0.00	-0.42	-0.42	402.86
2003 12 17 12	33107.95	0.12	274.61	0.00	-0.29	-0.29	401.35
2003 12 18 12	33107.95	2.38	268.79	0.00	0.32	0.32	411.94
2003 12 19 12	33081.89	17.57	246.51	0.00	2.18	2.18	486.99
2003 12 20 12	33081.89	19.65	175.43	0.00	2.75	2.75	580.26
2003 12 21 12	33081.89	6.92	220.30	0.00	2.14	2.14	589.96
2003 12 22 12	33081.89	9.43	239.51	0.00	1.88	1.88	534.25
2003 12 23 12	33081.89	27.64	213.25	0.00	2.39	2.39	566.30
2003 12 24 12	33107.95	27.80	150.29	0.00	2.98	2.98	642.24
2003 12 25 12	33107.95	10.95	215.90	0.00	0.97	0.97	539.53
2003 12 26 12	33128.11	1.48	290.73	0.00	-1.99	-1.99	380.98
2003 12 27 12	33147.81	13.79	279.26	0.00	-3.02	-3.02	330.12
2003 12 28 12	33168.36	37.65	265.69	0.00	-3.00	-3.00	337.89
2003 12 29 12	33177.60	91.65	285.54	0.00	-2.11	-2.11	363.36
2003 12 30 12	33177.60	46.16	252.54	0.00	0.35	0.35	464.12
2003 12 31 12	33177.60	6.76	211.57	0.00	1.06	1.06	551.12
2004 01 01 12	33183.02	38.19	198.47	0.00	0.98	0.98	560.55
2004 01 02 12	33254.04	30.53	201.36	0.00	-1.35	-1.35	461.30
2004 01 03 12	33348.84	6.76	268.62	0.00	-3.46	-3.46	370.65
2004 01 04 12	33427.49	0.35	339.77	0.00	-2.58	-2.58	367.83
2004 01 05 12	33493.41	0.88	284.18	0.00	-2.02	-2.02	388.50
2004 01 06 12	33523.20	3.62	243.64	0.00	0.18	0.18	493.30
2004 01 07 12	33523.20	11.04	212.64	0.00	1.41	1.41	578.65
2004 01 08 12	33528.61	15.82	206.54	0.00	2.67	2.67	654.45
2004 01 09 12	33694.44	17.74	237.19	0.00	2.66	2.66	629.69
2004 01 10 12	33799.15	6.51	251.31	0.00	2.02	2.02	576.05
2004 01 11 12	33859.56	0.54	276.33	0.00	2.25	2.25	560.01
2004 01 12 12	33868.80	3.35	269.66	0.00	2.08	2.08	541.22
2004 01 13 12	33874.21	2.79	254.16	0.00	2.91	2.91	603.37
2004 01 14 12	34040.04	11.00	234.93	0.00	3.44	3.44	652.98
2004 01 15 12	34184.61	5.68	239.21	0.00	4.18	4.18	689.52
2004 01 16 12	34214.40	0.25	341.07	0.00	2.95	2.95	587.20
2004 01 17 12	34214.40	0.07	306.31	0.00	2.40	2.40	546.97
2004 01 18 12	34385.64	0.03	308.72	0.00	3.87	3.87	642.43
2004 01 19 12	34530.21	0.00	347.33	0.00	3.74	3.74	616.54
2004 01 20 12	34560.00	0.00	368.57	0.00	2.55	2.55	503.27
2004 01 21 12	34590.88	0.00	386.10	0.00	1.70	1.70	422.84
2004 01 22 12	34809.89	0.96	339.67	0.00	1.07	1.07	376.73
2004 01 23 12	34905.60	0.93	324.91	0.00	-0.08	-0.08	374.13
2004 01 24 12	34905.60	8.70	247.85	0.00	2.06	2.06	522.78
2004 01 25 12	35076.84	4.71	304.78	0.00	-1.61	-1.61	403.04
2004 01 26 12	35251.20	3.33	275.77	0.00	-0.97	-0.97	430.72
2004 01 27 12	35251.20	21.84	204.62	0.00	1.33	1.33	566.48
2004 01 28 12	35422.44	10.73	258.86	0.00	1.02	1.02	559.35
2004 01 29 12	35596.80	1.49	303.42	0.00	1.79	1.79	549.76
2004 01 30 12	35596.80	4.79	284.46	0.00	3.48	3.48	581.18
2004 01 31 12	35768.04	4.34	323.78	0.00	-0.23	-0.23	432.15
2004 02 01 12	35942.40	9.47	258.32	0.00	1.33	1.33	510.59
2004 02 02 12	35942.40	29.77	183.32	0.00	1.17	1.17	569.13
2004 02 03 12	36192.29	18.72	255.09	0.00	1.09	1.09	579.41
2004 02 04 12	36288.00	3.39	291.76	0.00	2.06	2.06	571.89
2004 02 05 12	36288.00	1.00	342.41	0.00	2.24	2.24	536.10
2004 02 06 12	36603.81	3.49	303.75	0.00	3.20	3.20	554.67
2004 02 07 12	36633.60	1.84	332.29	0.00	0.86	0.86	469.39
2004 02 08 12	36759.01	0.15	425.08	0.00	-0.23	-0.23	405.48
2004 02 09 12	36979.20	0.01	430.05	0.00	1.72	1.72	415.46
2004 02 10 12	36979.20	0.00	441.42	0.00	2.48	2.48	403.28
2004 02 11 12	37275.31	0.00	443.10	0.00	2.67	2.67	410.27
2004 02 12 12	37324.80	0.21	371.51	0.00	3.19	3.19	423.38
2004 02 13 12	37401.24	3.69	349.69	0.00	3.94	3.94	483.19
2004 02 14 12	37670.40	8.59	287.00	0.00	4.51	4.51	613.30
2004 02 15 12	37670.40	33.57	237.04	0.00	4.31	4.31	697.34
2004 02 16 12	38006.75	67.57	181.69	0.00	4.40	4.40	745.88
2004 02 17 12	38016.00	72.85	220.53	0.00	5.08	5.08	788.32
2004 02 18 12	38226.68	29.88	260.52	0.00	5.13	5.13	731.15
2004 02 19 12	38361.60	3.30	402.89	0.00	3.05	3.05	584.13
2004 02 20 12	38361.60	0.43	359.81	0.00	3.45	3.45	575.36
2004 02 21 12	38707.20	0.98	301.47	0.00	3.22	3.22	589.11
2004 02 22 12	38707.20	5.66	255.10	0.00	2.91	2.91	626.91
2004 02 23 12	39052.80	7.48	301.58	0.00	3.58	3.58	659.77
2004 02 24 12	39052.80	17.39	307.09	0.00	4.06	4.06	656.12
2004 02 25 12	39302.69	38.00	278.80	0.00	4.26	4.26	677.86
2004 02 26 12	39398.40	41.73	209.98	0.00	3.22	3.22	650.65
2004 02 27 12	39429.28	15.87	322.83	0.00	1.83	1.83	567.09
2004 02 28 12	39744.00	1.32	469.24	0.00	0.99	0.99	461.65
2004 02 29 12	39744.00	6.28	397.94	0.00	2.04	2.04	510.68
2004 03 01 12	40089.60	11.24	323.83	0.00	3.09	3.09	559.70
2004 03 02 12	40089.60	5.08	420.56	0.00	2.07	2.07	485.35
2004 03 03 12	40435.20	0.12	483.27	0.00	2.99	2.99	463.10
2004 03 04 12	40435.20	0.00	497.16	0.00	2.66	2.66	468.94
2004 03 05 12	40771.56	0.00	483.40	0.00	3.23	3.23	513.47
2004 03 06 12	40780.80	0.00	505.91	0.00	4.93	4.93	572.21
2004 03 07 12	40952.04	0.00	513.78	0.00	7.54	7.54	615.87
2004 03 08 12	41126.40	0.00	515.85	0.00	9.71	9.71	669.88
2004 03 09 12	41126.40	0.00	517.18	0.00	11.19	11.19	733.92
2004 03 10 12	41472.00	0.00	521.25	0.00	10.80	10.80	692.56
2004 03 11 12	41472.00	0.00	528.64	0.00	10.27	10.27	643.68
2004 03 12 12	41817.60	0.00	527.71	0.00	10.00	10.00	654.43
2004 03 13 12	41817.60	0.00	532.88	0.00	10.02	10.02	678.43
2004 03 14 12	42163.20	0.00	526.45	0.00	11.28	11.28	764.91
2004 03 15 12	42163.20	0.00	531.07	0.00	11.61	11.61	789.90
2004 03 16 12	42508.80	0.00	537.18	0.00	11.11	11.11	718.45
2004 03 17 12	42508.80	0.00	544.21	0.00	11.02	11.02	684.30
2004 03 18 12	42854.40	0.00	539.89	0.00	11.08	11.08	698.93
2004 03 19 12	42854.40	0.00	545.95	0.00	9.74	9.74	664.51
2004 03 20 12	43200.00	0.00	549.97	0.00	9.78	9.78	652.68
2004 03 21 12	43200.00	0.00	550.52	0.00	10.77	10.77	697.30
2004 03 22 12	43200.00	0.00	545.55	0.00	11.20	11.20	756.38
2004 03 23 12	43545.60	0.17	461.22	0.00	9.88	9.88	726.19
2004 03 24 12	43545.60	4.45	406.62	0.00	7.25	7.25	648.41
2004 03 25 12	43891.20	24.83	350.58	0.00	5.64	5.64	629.52
2004 03 26 12	43891.20	14.51	275.32	0.00	2.99	2.99	596.98
2004 03 27 12	44236.80	5.42	345.56	0.00	5.02	5.02	704.77
2004 03 28 12	44236.80	2.81	483.50	0.00	7.19	7.19	669.38
2004 03 29 12	44582.40	0.62	464.78	0.00	9.30	9.30	687.13
2004 03 30 12	44582.40	0.73	420.47	0.00	10.07	10.07	755.13
2004 03 31 12	44928.00	0.33	505.21	0.00	5.98	5.98	596.40
2004 04 01 12	44928.00	0.00	566.86	0.00	4.15	4.15	497.67
2004 04 02 12	45273.60	0.00	577.47	0.00	6.24	6.24	541.23
2004 04 03 12	45273.60	0.00	581.94	0.00	8.61	8.61	613.02
2004 04 04 12	45447.96	0.00	570.16	0.00	9.03	9.03	647.50
2004 04 05 12	45619.20	0.00	523.52	0.00	8.09	8.09	680.39
2004 04 06 12	45628.44	0.00	522.57	0.00	7.78	7.78	701.85
2004 04 07 12	45964.80	0.00	578.44	0.00	7.54	7.54	629.79
2004 04 08 12	45964.80	0.00	591.54	0.00	9.71	9.71	665.96
2004 04 09 12	46310.40	0.00	592.02	0.00	11.30	11.30	710.37
2004 04 10 12	46310.40	0.00	598.63	0.00	12.05	12.05	707.10
2004 04 11 12	46656.00	0.00	599.20	0.00	11.23	11.23	662.33
2004 04 12 12	46656.00	0.36	526.00	0.00	10.06	10.06	666.97
2004 04 13 12	46970.72	0.35	460.42	0.00	7.92	7.92	677.48
2004 04 14 12	47001.60	2.20	328.91	0.00	6.64	6.64	709.60
2004 04 15 12	47097.31	2.51	394.59	0.00	4.05	4.05	574.99
2004 04 16 12	47347.20	1.62	448.00	0.00	3.11	3.11	501.83
2004 04 17 12	47347.20	1.65	413.22	0.00	4.56	4.56	564.45
2004 04 18 12	47692.80	4.40	351.77	0.00	2.77	2.77	548.57
2004 04 19 12	47692.80	12.22	281.80	0.00	3.93	3.93	669.69
2004 04 20 12	48038.40	10.37	284.51	0.00	5.52	5.52	757.18
2004 04 21 12	48038.40	8.26	343.34	0.00	6.46	6.46	748.46
2004 04 22 12	48173.32	2.83	592.95	0.00	5.69	5.69	581.38
2004 04 23 12	48384.00	0.00	616.98	0.00	9.37	9.37	659.86
2004 04 24 12	48393.25	0.00	621.32	0.00	11.09	11.09	719.21
2004 04 25 12	48729.60	0.00	617.86	0.00	12.95	12.95	784.88
2004 04 26 12	48729.60	0.00	618.56	0.00	14.04	14.04	824.80
2004 04 27 12	48998.76	0.00	620.46	0.00	14.02	14.02	804.13
2004 04 28 12	49075.20	0.00	619.33	0.00	13.51	13.51	785.50
2004 04 29 12	49124.69	0.00	618.67	0.00	11.48	11.48	710.99
2004 04 30 12	49420.80	0.00	624.92	0.00	10.65	10.65	680.54
2004 05 01 12	49420.80	0.00	627.21	0.00	12.17	12.17	732.97
2004 05 02 12	49640.99	0.00	625.80	0.00	13.16	13.16	773.07
2004 05 03 12	49766.40	0.00	619.39	0.00	14.31	14.31	841.53
2004 05 04 12	49796.19	0.00	616.12	0.00	13.34	13.34	809.77
2004 05 05 12	50112.00	0.16	510.25	0.00	11.51	11.51	768.89
2004 05 06 12	50112.00	0.66	483.19	0.00	10.27	10.27	746.39
2004 05 07 12	50207.71	3.16	434.66	0.00	9.66	9.66	757.09
2004 05 08 12	50457.60	1.72	446.32	0.00	8.71	8.71	731.14
2004 05 09 12	50457.60	0.18	578.43	0.00	7.85	7.85	653.00
2004 05 10 12	50631.96	0.09	527.05	0.00	9.32	9.32	717.38
2004 05 11 12	50803.20	0.04	584.35	0.00	7.38	7.38	638.18
2004 05 12 12	50803.20	0.00	631.15	0.00	7.61	7.61	594.22
2004 05 13 12	50977.56	0.00	636.90	0.00	9.89	9.89	635.55
2004 05 14 12	51148.80	0.00	633.13	0.00	10.93	10.93	689.61
2004 05 15 12	51148.80	0.00	611.57	0.00	12.80	12.80	808.17
2004 05 16 12	51283.73	0.00	624.11	0.00	10.64	10.64	700.49
2004 05 17 12	51494.40	0.13	561.71	0.00	10.89	10.89	730.03
2004 05 18 12	51494.40	0.12	524.87	0.00	10.44	10.44	735.37
2004 05 19 12	51590.11	0.34	510.45	0.00	9.02	9.02	663.29
2004 05 20 12	51809.12	1.06	459.80	0.00	9.76	9.76	694.60
2004 05 21 12	51840.00	0.46	523.27	0.00	11.42	11.42	791.55
2004 05 22 12	51869.79	0.00	554.06	0.00	10.52	10.52	728.08
2004 05 23 12	52014.36	0.00	612.32	0.00	9.23	9.23	618.09
2004 05 24 12	52185.60	0.00	623.08	0.00	10.08	10.08	617.39
2004 05 25 12	52185.60	0.00	633.69	0.00	11.74	11.74	655.88
2004 05 26 12	52215.39	0.22	532.43	0.00	14.03	14.03	732.89
2004 05 27 12	52359.96	0.12	545.66	0.00	14.80	14.80	759.95
2004 05 28 12	52525.79	0.05	476.06	0.00	12.58	12.58	717.84
2004 05 29 12	52531.20	0.02	617.53	0.00	8.55	8.55	474.36
2004 05 30 12	52540.44	0.00	646.08	0.00	11.06	11.06	478.40
2004 05 31 12	52600.85	0.00	647.40	0.00	13.00	13.00	506.26
2004 06 01 12	52705.56	0.00	636.40	0.00	14.91	14.91	590.86
2004 06 02 12	52871.39	0.00	640.42	0.00	15.45	15.45	603.17
2004 06 03 12	52876.80	0.00	632.88	0.00	16.30	16.30	639.01
2004 06 04 12	52876.80	0.00	632.47	0.00	15.34	15.34	618.96
2004 06 05 12	52906.59	0.00	631.98	0.00	14.66	14.66	599.64
2004 06 06 12	52972.51	0.00	615.78	0.00	13.67	13.67	598.77
2004 06 07 12	53051.16	0.00	611.97	0.00	13.25	13.25	593.68
2004 06 08 12	53145.96	2.28	486.97	0.00	10.11	10.11	532.68
2004 06 09 12	53216.98	1.59	494.42	0.00	11.08	11.08	585.79
2004 06 10 12	53222.40	0.22	607.44	0.00	11.83	11.83	543.45
2004 06 11 12	53222.40	0.00	630.15	0.00	11.71	11.71	515.59
2004 06 12 12	53222.40	0.00	631.98	0.00	12.94	12.94	558.81
2004 06 13 12	53231.64	0.00	626.13	0.00	14.10	14.10	610.62
2004 06 14 12	53252.19	0.00	630.45	0.00	15.44	15.44	649.40
2004 06 15 12	53271.89	0.00	637.98	0.00	17.06	17.06	679.03
2004 06 16 12	53292.05	0.00	625.37	0.00	19.52	19.52	787.56
2004 06 17 12	53292.05	0.00	627.47	0.00	18.57	18.57	757.55
2004 06 18 12	53318.11	0.00	611.26	0.00	17.58	17.58	747.50
2004 06 19 12	53318.11	0.00	605.43	0.00	15.94	15.94	688.18
2004 06 20 12	53318.11	0.00	625.35	0.00	15.66	15.66	649.84
2004 06 21 12	53318.11	0.00	628.47	0.00	16.45	16.45	674.26
2004 06 22 12	53318.11	0.00	622.79	0.00	17.13	17.13	710.33
2004 06 23 12	53292.05	0.00	608.04	0.00	16.89	16.89	692.75
2004 06 24 12	53292.05	0.00	625.03	0.00	15.19	15.19	517.11
2004 06 25 12	53271.89	0.00	627.72	0.00	14.97	14.97	468.65
2004 06 26 12	53252.19	0.00	631.27	0.00	15.33	15.33	450.33
2004 06 27 12	53231.64	0.00	632.32	0.00	15.68	15.68	456.80
2004 06 28 12	53222.40	0.01	627.53	0.00	17.78	17.78	533.67
2004 06 29 12	53222.40	0.01	608.22	0.00	18.94	18.94	592.64
2004 06 30 12	53222.40	0.01	584.06	0.00	17.23	17.23	568.08
2004 07 01 12	53222.40	0.01	586.03	0.00	16.68	16.68	547.48
2004 07 02 12	53191.52	0.00	620.39	0.00	16.59	16.59	505.38
2004 07 03 12	53096.99	0.00	619.23	0.00	17.82	17.82	546.68
2004 07 04 12	53011.73	0.00	617.84	0.00	19.20	19.20	598.92
2004 07 05 12	52926.30	0.00	621.98	0.00	20.11	20.11	614.54
2004 07 06 12	52886.05	0.00	621.67	0.00	21.18	21.18	632.39
2004 07 07 12	52876.80	0.00	621.38	0.00	19.83	19.83	575.72
2004 07 08 12	52876.80	0.00	606.86	0.00	17.86	17.86	554.17
2004 07 09 12	52800.36	0.00	560.81	0.00	16.78	16.78	571.27
2004 07 10 12	52666.12	0.00	607.63	0.00	14.76	14.76	467.47
2004 07 11 12	52560.99	0.00	623.75	0.00	15.52	15.52	452.66
2004 07 12 12	52531.20	0.00	626.04	0.00	16.33	16.33	453.23
2004 07 13 12	52531.20	0.00	627.34	0.00	15.99	15.99	430.06
2004 07 14 12	52454.76	0.00	626.30	0.00	15.55	15.55	410.30
2004 07 15 12	52281.31	0.00	625.54	0.00	15.67	15.67	410.95
2004 07 16 12	52185.60	0.00	623.13	0.00	16.25	16.25	438.03
2004 07 17 12	52185.60	0.00	604.63	0.00	18.08	18.08	525.07
2004 07 18 12	52109.16	0.01	554.24	0.00	18.72	18.72	556.12
2004 07 19 12	51909.65	0.01	561.48	0.00	18.34	18.34	461.14
2004 07 20 12	51840.00	0.01	592.07	0.00	17.51	17.51	388.10
2004 07 21 12	51840.00	0.00	613.76	0.00	18.72	18.72	400.30
2004 07 22 12	51714.59	0.00	615.76	0.00	19.94	19.94	432.33
2004 07 23 12	51524.19	0.00	614.81	0.00	20.52	20.52	447.40
2004 07 24 12	51494.40	0.00	610.63	0.00	20.73	20.73	457.64
2004 07 25 12	51463.52	0.00	604.23	0.00	20.78	20.78	464.72
2004 07 26 12	51198.30	0.00	609.85	0.00	20.67	20.67	457.79
2004 07 27 12	51148.80	0.00	614.83	0.00	20.23	20.23	425.13
2004 07 28 12	51143.39	0.00	614.40	0.00	19.84	19.84	402.48
2004 07 29 12	50872.85	0.00	608.13	0.00	19.20	19.20	386.89
2004 07 30 12	50803.20	0.00	602.55	0.00	18.37	18.37	377.61
2004 07 31 12	50797.79	0.00	597.42	0.00	17.63	17.63	357.97
2004 08 01 12	50507.10	0.00	598.44	0.00	16.81	16.81	339.94
2004 08 02 12	50457.60	0.01	568.05	0.00	16.41	16.41	334.35
2004 08 03 12	50426.72	0.00	598.51	0.00	15.46	15.46	311.48
2004 08 04 12	50121.25	0.00	595.42	0.00	16.30	16.30	322.73
2004 08 05 12	50112.00	0.00	576.12	0.00	15.74	15.74	316.50
2004 08 06 12	49940.76	0.00	583.39	0.00	14.20	14.20	290.13
2004 08 07 12	49766.40	0.00	601.46	0.00	15.62	15.62	319.13
2004 08 08 12	49766.40	0.00	599.16	0.00	18.10	18.10	355.59
2004 08 09 12	49470.30	0.00	600.53	0.00	17.89	17.89	341.98
2004 08 10 12	49420.80	0.00	603.23	0.00	18.13	18.13	346.71
2004 08 11 12	49344.36	0.00	597.94	0.00	19.14	19.14	369.25
2004 08 12 12	49075.20	0.00	599.89	0.00	19.85	19.85	391.25
2004 08 13 12	49075.20	0.00	593.73	0.00	20.08	20.08	381.29
2004 08 14 12	48779.10	0.00	591.20	0.00	18.76	18.76	353.76
2004 08 15 12	48729.60	0.00	582.87	0.00	17.09	17.09	328.61
2004 08 16 12	48604.19	0.00	593.33	0.00	16.32	16.32	309.08
2004 08 17 12	48384.00	0.00	592.41	0.00	17.79	17.79	336.02
2004 08 18 12	48384.00	0.00	587.25	0.00	19.12	19.12	374.93
2004 08 19 12	48038.40	0.00	577.49	0.00	19.85	19.85	402.59
2004 08 20 12	48038.40	0.00	576.25	0.00	19.10	19.10	388.63
2004 08 21 12	47762.44	0.00	568.20	0.00	18.12	18.12	369.22
2004 08 22 12	47692.80	0.00	540.18	0.00	17.89	17.89	384.94
2004 08 23 12	47616.36	0.00	528.90	0.00	16.01	16.01	355.77
2004 08 24 12	47347.20	0.00	527.93	0.00	16.62	16.62	371.47
2004 08 25 12	47347.20	0.00	539.76	0.00	14.54	14.54	304.49
2004 08 26 12	47001.60	0.00	559.79	0.00	13.83	13.83	280.60
2004 08 27 12	47001.60	0.00	568.48	0.00	15.10	15.10	290.78
2004 08 28 12	46656.00	0.00	575.61	0.00	16.69	16.69	306.22
2004 08 29 12	46656.00	0.00	571.07	0.00	18.06	18.06	328.35
2004 08 30 12	46380.05	0.00	567.41	0.00	18.04	18.04	332.09
2004 08 31 12	46310.40	0.00	564.89	0.00	17.70	17.70	328.50
2004 09 01 12	46279.52	0.00	557.66	0.00	17.54	17.54	321.28
2004 09 02 12	45964.80	0.00	560.61	0.00	15.50	15.50	274.10
2004 09 03 12	45964.80	0.00	555.97	0.00	14.08	14.08	251.64
2004 09 04 12	45619.20	0.00	559.54	0.00	15.20	15.20	274.11
2004 09 05 12	45619.20	0.00	554.00	0.00	16.89	16.89	299.52
2004 09 06 12	45273.60	0.00	556.19	0.00	17.16	17.16	300.03
2004 09 07 12	45273.60	0.00	552.69	0.00	17.62	17.62	302.27
2004 09 08 12	44928.00	0.00	549.34	0.00	18.10	18.10	317.08
2004 09 09 12	44928.00	0.00	543.44	0.00	17.90	17.90	316.42
2004 09 10 12	44582.40	0.00	546.44	0.00	16.20	16.20	280.21
2004 09 11 12	44582.40	0.00	535.12	0.00	16.96	16.96	311.21
2004 09 12 12	44371.73	0.00	514.62	0.00	16.99	16.99	332.02
2004 09 13 12	44236.80	0.00	516.56	0.00	13.73	13.73	270.71
2004 09 14 12	44236.80	0.00	524.91	0.00	12.63	12.63	244.81
2004 09 15 12	43891.20	0.00	521.11	0.00	14.54	14.54	278.71
2004 09 16 12	43891.20	0.00	512.41	0.00	15.68	15.68	305.77
2004 09 17 12	43545.60	0.00	509.78	0.00	14.97	14.97	296.97
2004 09 18 12	43545.60	0.80	372.21	0.00	12.93	12.93	326.33
2004 09 19 12	43200.00	1.41	310.21	0.00	10.16	10.16	329.38
2004 09 20 12	43200.00	0.54	419.41	0.00	6.85	6.85	213.32
2004 09 21 12	42854.40	0.02	506.88	0.00	8.49	8.49	178.85
2004 09 22 12	42854.40	0.00	509.35	0.00	10.60	10.60	193.79
2004 09 23 12	42508.80	0.00	508.38	0.00	11.89	11.89	211.50
2004 09 24 12	42508.80	0.00	502.28	0.00	13.55	13.55	235.17
2004 09 25 12	42163.20	0.00	502.50	0.00	13.71	13.71	232.77
2004 09 26 12	42163.20	0.00	492.42	0.00	13.44	13.44	235.68
2004 09 27 12	42028.27	0.00	491.11	0.00	13.09	13.09	238.64
2004 09 28 12	41817.60	0.00	484.49	0.00	13.53	13.53	248.37
2004 09 29 12	41817.60	0.00	469.29	0.00	12.61	12.61	250.79
2004 09 30 12	41472.00	0.00	466.14	0.00	11.63	11.63	247.63
2004 10 01 12	41472.00	0.00	449.14	0.00	10.77	10.77	246.79
2004 10 02 12	41126.40	0.00	463.18	0.00	11.17	11.17	251.26
2004 10 03 12	41126.40	0.00	466.84	0.00	12.58	12.58	252.54
2004 10 04 12	40780.80	0.00	466.16	0.00	13.89	13.89	264.69
2004 10 05 12	40780.80	0.00	457.60	0.00	13.81	13.81	265.98
2004 10 06 12	40435.20	0.00	457.75	0.00	12.96	12.96	261.12
2004 10 07 12	40435.20	0.00	441.49	0.00	14.04	14.04	299.76
2004 10 08 12	40120.48	2.97	339.86	0.00	12.33	12.33	309.45
2004 10 09 12	40089.60	1.49	417.77	0.00	10.98	10.98	264.25
2004 10 10 12	40019.95	0.01	435.63	0.00	9.04	9.04	212.74
2004 10 11 12	39744.00	0.01	443.11	0.00	10.50	10.50	215.03
2004 10 12 12	39744.00	0.23	365.57	0.00	12.09	12.09	258.19
2004 10 13 12	39398.40	0.31	421.63	0.00	13.86	13.86	264.19
2004 10 14 12	39398.40	0.10	430.57	0.00	14.73	14.73	265.06
2004 10 15 12	39052.80	0.00	428.22	0.00	13.81	13.81	263.22
2004 10 16 12	39052.80	9.12	315.49	0.00	12.10	12.10	326.25
2004 10 17 12	38783.64	6.98	202.16	0.00	10.94	10.94	508.85
2004 10 18 12	38707.20	4.19	231.15	0.00	6.25	6.25	450.66
2004 10 19 12	38637.56	28.56	162.14	0.00	6.86	6.86	577.07
2004 10 20 12	38361.60	20.11	172.21	0.00	5.63	5.63	625.13
2004 10 21 12	38361.60	4.51	246.57	0.00	4.71	4.71	544.96
2004 10 22 12	38016.00	0.66	320.93	0.00	5.25	5.25	527.00
