  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 11 12	36288.00	12.33	171.82	0.00	13.26	13.26	822.00
2001 11 12 12	36288.00	32.72	145.57	0.00	12.75	12.75	964.14
2001 11 13 12	35942.40	14.06	183.64	0.00	11.14	11.14	942.36
2001 11 14 12	35942.40	0.20	176.66	0.00	12.81	12.81	1034.26
2001 11 15 12	35942.40	0.07	252.58	0.00	11.49	11.49	902.63
2001 11 16 12	35596.80	0.25	195.12	0.00	11.75	11.75	938.62
2001 11 17 12	35596.80	0.24	186.59	0.00	12.12	12.12	945.59
2001 11 18 12	35596.80	0.06	308.98	0.00	9.84	9.84	747.60
2001 11 19 12	35596.80	0.07	206.96	0.00	11.30	11.30	843.48
2001 11 20 12	35251.20	0.03	237.61	0.00	13.61	13.61	1053.98
2001 11 21 12	35251.20	0.81	130.74	0.00	13.87	13.87	1152.70
2001 11 22 12	35251.20	3.01	138.56	0.00	12.50	12.50	1090.24
2001 11 23 12	35251.20	1.30	250.79	0.00	10.48	10.48	888.16
2001 11 24 12	34905.60	21.74	162.57	0.00	10.68	10.68	893.50
2001 11 25 12	34905.60	13.23	181.54	0.00	6.93	6.93	718.51
2001 11 26 12	34905.60	1.22	232.81	0.00	6.26	6.26	655.61
2001 11 27 12	34905.60	1.86	244.23	0.00	5.39	5.39	572.86
2001 11 28 12	34905.60	7.73	208.92	0.00	5.47	5.47	602.16
2001 11 29 12	34560.00	29.92	176.32	0.00	7.86	7.86	758.34
2001 11 30 12	34560.00	15.12	203.91	0.00	6.74	6.74	715.83
2001 12 01 12	34560.00	22.91	131.88	0.00	8.22	8.22	830.40
2001 12 02 12	34560.00	57.79	151.92	0.00	8.64	8.64	891.30
2001 12 03 12	34560.00	27.73	181.46	0.00	7.06	7.06	759.74
2001 12 04 12	34546.00	2.43	207.01	0.00	5.47	5.47	652.59
2001 12 05 12	34214.40	4.52	186.07	0.00	6.72	6.72	737.57
2001 12 06 12	34214.40	5.13	138.80	0.00	10.17	10.17	986.55
2001 12 07 12	34214.40	1.47	264.21	0.00	9.44	9.44	884.21
2001 12 08 12	34214.40	0.22	236.31	0.00	9.02	9.02	777.32
2001 12 09 12	34214.40	2.55	189.28	0.00	8.05	8.05	731.25
2001 12 10 12	34214.40	1.26	227.46	0.00	5.19	5.19	629.20
2001 12 11 12	34214.40	0.02	258.10	0.00	6.61	6.61	689.31
2001 12 12 12	34214.40	0.00	263.66	0.00	7.38	7.38	732.62
2001 12 13 12	34200.40	1.03	221.59	0.00	6.73	6.73	703.83
2001 12 14 12	33954.11	16.50	130.26	0.00	7.78	7.78	795.84
2001 12 15 12	33868.80	7.99	276.98	0.00	4.41	4.41	622.58
2001 12 16 12	33868.80	0.56	226.79	0.00	6.41	6.41	676.47
2001 12 17 12	33868.80	11.57	167.28	0.00	8.39	8.39	809.11
2001 12 18 12	33868.80	5.75	210.40	0.00	6.73	6.73	731.80
2001 12 19 12	33868.80	3.03	199.50	0.00	5.80	5.80	671.62
2001 12 20 12	33868.80	23.72	153.41	0.00	6.95	6.95	752.76
2001 12 21 12	33868.80	23.12	185.96	0.00	5.94	5.94	725.53
2001 12 22 12	33868.80	16.14	152.51	0.00	7.05	7.05	790.88
2001 12 23 12	33868.80	6.60	159.20	0.00	8.30	8.30	870.63
2001 12 24 12	33868.80	0.77	268.52	0.00	6.88	6.88	736.43
2001 12 25 12	33868.80	0.00	258.68	0.00	7.63	7.63	758.05
2001 12 26 12	33868.80	0.54	173.57	0.00	9.61	9.61	923.44
2001 12 27 12	33868.80	4.14	184.99	0.00	9.82	9.82	952.24
2001 12 28 12	33954.11	13.76	125.75	0.00	10.89	10.89	1032.04
2001 12 29 12	34200.40	20.38	115.24	0.00	10.00	10.00	1044.24
2001 12 30 12	34214.40	14.44	82.42	0.00	10.48	10.48	1105.20
2001 12 31 12	34214.40	10.77	138.12	0.00	10.61	10.61	1100.95
2002 01 01 12	34214.40	4.74	146.15	0.00	11.10	11.10	1095.11
2002 01 02 12	34214.40	27.99	104.63	0.00	11.52	11.52	1116.67
2002 01 03 12	34214.40	13.90	197.56	0.00	7.49	7.49	817.46
2002 01 04 12	34214.40	0.15	237.68	0.00	6.94	6.94	707.91
2002 01 05 12	34214.40	0.06	248.64	0.00	7.91	7.91	754.54
2002 01 06 12	34214.40	0.12	195.53	0.00	9.91	9.91	898.70
2002 01 07 12	34560.00	0.06	242.02	0.00	8.70	8.70	835.34
2002 01 08 12	34560.00	0.00	253.24	0.00	9.93	9.93	918.44
2002 01 09 12	34560.00	0.00	230.52	0.00	10.14	10.14	940.16
2002 01 10 12	34560.00	0.00	296.04	0.00	8.09	8.09	770.39
2002 01 11 12	34560.00	0.00	301.32	0.00	8.59	8.59	723.40
2002 01 12 12	34645.31	0.00	290.95	0.00	8.71	8.71	743.05
2002 01 13 12	34905.60	0.00	302.92	0.00	7.54	7.54	687.30
2002 01 14 12	34905.60	0.00	293.57	0.00	6.53	6.53	633.83
2002 01 15 12	34905.60	0.00	307.04	0.00	4.57	4.57	563.73
2002 01 16 12	34905.60	0.00	311.27	0.00	4.02	4.02	529.43
2002 01 17 12	35237.20	0.02	285.74	0.00	3.72	3.72	516.08
2002 01 18 12	35251.20	0.01	317.91	0.00	4.27	4.27	522.15
2002 01 19 12	35251.20	0.00	313.77	0.00	4.76	4.76	532.79
2002 01 20 12	35251.20	0.03	286.31	0.00	4.44	4.44	551.72
2002 01 21 12	35336.51	1.70	203.49	0.00	6.67	6.67	677.63
2002 01 22 12	35596.80	1.06	224.37	0.00	3.94	3.94	574.84
2002 01 23 12	35596.80	0.22	269.62	0.00	3.27	3.27	511.81
2002 01 24 12	35596.80	0.06	329.00	0.00	4.55	4.55	529.54
2002 01 25 12	35942.40	0.32	270.08	0.00	5.30	5.30	578.77
2002 01 26 12	35942.40	7.38	189.31	0.00	7.03	7.03	712.64
2002 01 27 12	35942.40	3.72	224.38	0.00	3.92	3.92	592.57
2002 01 28 12	36027.71	3.55	207.35	0.00	3.00	3.00	545.94
2002 01 29 12	36288.00	2.61	214.81	0.00	1.99	1.99	512.29
2002 01 30 12	36288.00	0.43	335.28	0.00	1.77	1.77	470.48
2002 01 31 12	36288.00	0.00	340.89	0.00	3.41	3.41	498.11
2002 02 01 12	36633.60	0.00	342.62	0.00	4.70	4.70	544.69
2002 02 02 12	36633.60	0.00	348.62	0.00	5.45	5.45	562.23
2002 02 03 12	36633.60	0.00	353.45	0.00	6.06	6.06	580.80
2002 02 04 12	36979.20	0.00	358.70	0.00	6.98	6.98	599.79
2002 02 05 12	36979.20	0.62	300.68	0.00	6.97	6.97	587.83
2002 02 06 12	36979.20	0.52	290.78	0.00	6.73	6.73	636.93
2002 02 07 12	37324.80	6.42	167.80	0.00	9.85	9.85	878.99
2002 02 08 12	37324.80	7.04	252.88	0.00	6.74	6.74	715.96
2002 02 09 12	37324.80	3.20	304.31	0.00	7.03	7.03	658.89
2002 02 10 12	37670.40	0.63	368.44	0.00	9.89	9.89	747.94
2002 02 11 12	37670.40	0.00	375.51	0.00	10.67	10.67	749.55
2002 02 12 12	38002.00	0.01	337.64	0.00	9.93	9.93	729.74
2002 02 13 12	38016.00	0.39	241.64	0.00	9.79	9.79	795.99
2002 02 14 12	38016.00	0.25	250.01	0.00	8.57	8.57	809.52
2002 02 15 12	38361.60	1.34	206.15	0.00	9.55	9.55	886.82
2002 02 16 12	38361.60	4.13	245.02	0.00	7.79	7.79	796.43
2002 02 17 12	38361.60	12.34	223.93	0.00	7.86	7.86	789.08
2002 02 18 12	38707.20	5.88	211.39	0.00	7.31	7.31	806.31
2002 02 19 12	38707.20	4.62	173.56	0.00	9.13	9.13	958.33
2002 02 20 12	39052.80	2.70	228.16	0.00	11.41	11.41	1074.31
2002 02 21 12	39052.80	0.27	377.31	0.00	12.19	12.19	1001.04
2002 02 22 12	39052.80	0.00	394.80	0.00	13.60	13.60	1012.74
2002 02 23 12	39398.40	0.17	240.96	0.00	12.90	12.90	999.92
2002 02 24 12	39398.40	0.08	400.00	0.00	9.37	9.37	804.66
2002 02 25 12	39744.00	0.00	421.92	0.00	10.62	10.62	773.92
2002 02 26 12	39744.00	0.00	425.19	0.00	11.65	11.65	802.11
2002 02 27 12	39744.00	0.00	421.52	0.00	13.60	13.60	915.79
2002 02 28 12	40089.60	0.00	428.91	0.00	11.93	11.93	795.66
2002 03 01 12	40089.60	0.00	434.45	0.00	10.49	10.49	723.95
2002 03 02 12	40435.20	0.00	443.54	0.00	9.42	9.42	664.16
2002 03 03 12	40435.20	0.00	445.58	0.00	10.25	10.25	680.29
2002 03 04 12	40435.20	0.00	450.04	0.00	9.42	9.42	655.30
2002 03 05 12	40780.80	0.44	362.40	0.00	9.85	9.85	756.99
2002 03 06 12	40780.80	7.48	181.52	0.00	12.07	12.07	1022.45
2002 03 07 12	41126.40	13.96	159.01	0.00	9.61	9.61	934.64
2002 03 08 12	41126.40	5.18	386.99	0.00	4.87	4.87	601.65
2002 03 09 12	41126.40	0.01	443.10	0.00	5.90	5.90	600.72
2002 03 10 12	41472.00	6.89	279.52	0.00	9.52	9.52	833.05
2002 03 11 12	41472.00	3.44	434.18	0.00	9.52	9.52	807.26
2002 03 12 12	41817.60	0.08	301.18	0.00	10.84	10.84	858.72
2002 03 13 12	41817.60	0.04	404.86	0.00	8.15	8.15	727.54
2002 03 14 12	42163.20	0.00	450.88	0.00	6.33	6.33	631.73
2002 03 15 12	42163.20	0.00	415.40	0.00	7.51	7.51	695.71
2002 03 16 12	42163.20	1.62	289.86	0.00	7.84	7.84	751.81
2002 03 17 12	42508.80	9.83	267.65	0.00	6.39	6.39	693.26
2002 03 18 12	42508.80	4.54	414.63	0.00	4.86	4.86	579.50
2002 03 19 12	42854.40	0.01	497.17	0.00	6.86	6.86	585.28
2002 03 20 12	42854.40	0.00	497.61	0.00	10.65	10.65	713.03
2002 03 21 12	43200.00	0.00	474.59	0.00	10.67	10.67	743.79
2002 03 22 12	43200.00	6.77	270.28	0.00	9.83	9.83	830.88
2002 03 23 12	43200.00	14.89	225.58	0.00	9.20	9.20	883.50
2002 03 24 12	43545.60	6.10	298.59	0.00	8.48	8.48	800.13
2002 03 25 12	43545.60	0.17	452.59	0.00	7.03	7.03	661.70
2002 03 26 12	43891.20	0.00	497.89	0.00	8.61	8.61	685.85
2002 03 27 12	43891.20	0.00	519.18	0.00	10.32	10.32	697.18
2002 03 28 12	44236.80	0.00	510.79	0.00	10.88	10.88	712.58
2002 03 29 12	44236.80	0.00	505.81	0.00	11.21	11.21	767.40
2002 03 30 12	44236.80	0.00	484.94	0.00	12.84	12.84	848.34
2002 03 31 12	44582.40	0.00	518.74	0.00	10.96	10.96	727.08
2002 04 01 12	44582.40	0.00	509.58	0.00	11.70	11.70	767.85
2002 04 02 12	44928.00	0.00	447.83	0.00	12.41	12.41	866.98
2002 04 03 12	44928.00	0.00	386.03	0.00	11.54	11.54	888.09
2002 04 04 12	45273.60	0.12	227.64	0.00	11.31	11.31	971.44
2002 04 05 12	45273.60	0.11	302.16	0.00	10.30	10.30	883.07
2002 04 06 12	45273.60	0.02	375.89	0.00	11.16	11.16	877.09
2002 04 07 12	45619.20	0.00	462.21	0.00	11.38	11.38	838.17
2002 04 08 12	45619.20	0.00	437.56	0.00	11.95	11.95	866.24
2002 04 09 12	45964.80	0.33	320.23	0.00	11.80	11.80	929.59
2002 04 10 12	45964.80	0.42	343.83	0.00	12.73	12.73	951.79
2002 04 11 12	45964.80	0.13	499.08	0.00	12.74	12.74	843.90
2002 04 12 12	46310.40	0.00	537.54	0.00	13.56	13.56	821.73
2002 04 13 12	46310.40	0.00	554.81	0.00	14.80	14.80	837.12
2002 04 14 12	46656.00	0.00	531.05	0.00	16.44	16.44	909.26
2002 04 15 12	46656.00	0.19	428.29	0.00	11.57	11.57	750.75
2002 04 16 12	46656.00	0.16	432.54	0.00	9.52	9.52	708.69
2002 04 17 12	47001.60	3.50	367.48	0.00	8.13	8.13	672.25
2002 04 18 12	47001.60	1.73	503.31	0.00	8.19	8.19	630.97
2002 04 19 12	47347.20	0.00	566.02	0.00	8.80	8.80	590.27
2002 04 20 12	47347.20	0.00	535.71	0.00	9.96	9.96	652.13
2002 04 21 12	47347.20	0.00	540.61	0.00	11.39	11.39	737.29
2002 04 22 12	47692.80	0.00	573.32	0.00	12.64	12.64	715.24
2002 04 23 12	47692.80	0.00	571.59	0.00	13.78	13.78	734.87
2002 04 24 12	48038.40	0.00	554.70	0.00	13.63	13.63	765.37
2002 04 25 12	48038.40	0.00	517.37	0.00	12.20	12.20	772.93
2002 04 26 12	48038.40	0.00	367.78	0.00	11.33	11.33	859.14
2002 04 27 12	48384.00	0.56	297.00	0.00	9.76	9.76	812.32
2002 04 28 12	48384.00	0.64	452.69	0.00	7.40	7.40	612.02
2002 04 29 12	48398.00	2.76	387.71	0.00	8.77	8.77	652.84
2002 04 30 12	48729.60	1.95	395.40	0.00	7.07	7.07	632.16
2002 05 01 12	48729.60	0.38	320.10	0.00	10.31	10.31	823.59
2002 05 02 12	49075.20	0.03	463.15	0.00	9.42	9.42	736.54
2002 05 03 12	49075.20	0.00	461.70	0.00	10.80	10.80	781.24
2002 05 04 12	49075.20	0.00	542.57	0.00	10.79	10.79	723.87
2002 05 05 12	49420.80	0.00	562.99	0.00	12.53	12.53	739.52
2002 05 06 12	49420.80	0.00	554.90	0.00	11.45	11.45	690.02
2002 05 07 12	49420.80	0.00	540.77	0.00	10.06	10.06	645.15
2002 05 08 12	49766.40	0.00	590.56	0.00	9.60	9.60	581.46
2002 05 09 12	49766.40	0.00	570.53	0.00	10.72	10.72	611.69
2002 05 10 12	49766.40	0.00	514.41	0.00	10.76	10.76	668.40
2002 05 11 12	50112.00	0.00	590.79	0.00	10.24	10.24	579.99
2002 05 12 12	50112.00	0.00	599.31	0.00	11.89	11.89	584.53
2002 05 13 12	50112.00	0.00	583.06	0.00	11.85	11.85	621.08
2002 05 14 12	50372.29	0.00	564.96	0.00	12.14	12.14	671.47
2002 05 15 12	50457.60	0.00	567.24	0.00	12.29	12.29	670.69
2002 05 16 12	50457.60	0.00	584.93	0.00	11.27	11.27	606.99
2002 05 17 12	50457.60	0.00	589.81	0.00	11.06	11.06	592.91
2002 05 18 12	50803.20	0.00	555.31	0.00	11.33	11.33	639.61
2002 05 19 12	50803.20	6.48	372.38	0.00	10.92	10.92	739.93
2002 05 20 12	50803.20	8.42	302.33	0.00	11.06	11.06	845.05
2002 05 21 12	51063.49	5.05	322.80	0.00	11.25	11.25	825.04
2002 05 22 12	51148.80	2.07	511.72	0.00	10.04	10.04	632.27
2002 05 23 12	51148.80	0.64	555.78	0.00	11.46	11.46	603.83
2002 05 24 12	51148.80	0.11	603.26	0.00	13.49	13.49	644.08
2002 05 25 12	51162.80	0.00	570.99	0.00	15.01	15.01	749.94
2002 05 26 12	51494.40	0.00	510.21	0.00	14.21	14.21	814.57
2002 05 27 12	51494.40	0.00	508.71	0.00	14.20	14.20	849.62
2002 05 28 12	51494.40	0.00	515.42	0.00	14.93	14.93	879.31
2002 05 29 12	51494.40	0.00	557.60	0.00	16.52	16.52	914.26
2002 05 30 12	51754.69	0.00	538.64	0.00	17.47	17.47	935.13
2002 05 31 12	51840.00	0.00	541.01	0.00	15.42	15.42	848.24
2002 06 01 12	51840.00	0.00	445.16	0.00	13.93	13.93	861.20
2002 06 02 12	51840.00	0.00	463.13	0.00	12.26	12.26	793.04
2002 06 03 12	51840.00	0.00	541.01	0.00	12.94	12.94	741.03
2002 06 04 12	51840.00	0.00	601.60	0.00	14.09	14.09	693.72
2002 06 05 12	52185.60	0.00	602.97	0.00	17.89	17.89	759.14
2002 06 06 12	52185.60	0.00	601.23	0.00	17.36	17.36	677.32
2002 06 07 12	52185.60	0.00	589.64	0.00	13.76	13.76	582.69
2002 06 08 12	52185.60	0.00	601.95	0.00	13.15	13.15	559.40
2002 06 09 12	52185.60	0.00	608.33	0.00	13.64	13.64	546.16
2002 06 10 12	52185.60	0.00	608.28	0.00	17.14	17.14	651.25
2002 06 11 12	52185.60	0.00	603.91	0.00	17.02	17.02	644.77
2002 06 12 12	52185.60	0.00	569.05	0.00	15.83	15.83	678.56
2002 06 13 12	52199.60	0.00	485.76	0.00	14.02	14.02	709.83
2002 06 14 12	52445.89	0.00	523.08	0.00	13.04	13.04	639.00
2002 06 15 12	52531.20	0.00	593.36	0.00	11.89	11.89	489.63
2002 06 16 12	52531.20	0.00	610.95	0.00	12.21	12.21	430.63
2002 06 17 12	52531.20	0.00	598.28	0.00	13.89	13.89	520.95
2002 06 18 12	52531.20	0.00	518.02	0.00	16.69	16.69	688.21
2002 06 19 12	52531.20	0.00	586.15	0.00	14.72	14.72	562.85
2002 06 20 12	52531.20	0.00	482.17	0.00	13.80	13.80	627.46
2002 06 21 12	52531.20	0.28	332.56	0.00	12.35	12.35	684.19
2002 06 22 12	52531.20	0.84	321.29	0.00	13.04	13.04	602.11
2002 06 23 12	52531.20	0.35	537.73	0.00	13.34	13.34	433.09
2002 06 24 12	52531.20	0.00	537.83	0.00	14.41	14.41	436.15
2002 06 25 12	52531.20	0.00	582.71	0.00	14.49	14.49	411.71
2002 06 26 12	52531.20	0.00	536.76	0.00	15.10	15.10	470.15
2002 06 27 12	52531.20	0.16	423.57	0.00	15.65	15.65	564.08
2002 06 28 12	52445.89	0.30	400.03	0.00	15.46	15.46	561.03
2002 06 29 12	52199.60	0.11	555.46	0.00	16.56	16.56	492.01
2002 06 30 12	52185.60	0.00	613.76	0.00	17.37	17.37	432.41
2002 07 01 12	52185.60	0.00	621.69	0.00	17.69	17.69	411.72
2002 07 02 12	52185.60	0.00	593.10	0.00	17.47	17.47	450.86
2002 07 03 12	52185.60	0.00	535.22	0.00	16.38	16.38	483.58
2002 07 04 12	52185.60	0.00	563.12	0.00	14.27	14.27	417.74
2002 07 05 12	52185.60	0.00	548.72	0.00	14.09	14.09	418.39
2002 07 06 12	52185.60	0.00	585.84	0.00	14.30	14.30	394.87
2002 07 07 12	52185.60	0.00	596.96	0.00	15.33	15.33	393.96
2002 07 08 12	51854.00	0.00	623.88	0.00	16.21	16.21	391.09
2002 07 09 12	51840.00	0.00	620.40	0.00	20.58	20.58	481.89
2002 07 10 12	51840.00	0.00	620.72	0.00	19.81	19.81	442.69
2002 07 11 12	51840.00	0.00	610.07	0.00	18.16	18.16	436.27
2002 07 12 12	51840.00	0.00	586.63	0.00	18.36	18.36	499.10
2002 07 13 12	51840.00	0.00	535.38	0.00	18.31	18.31	548.34
2002 07 14 12	51494.40	0.00	551.98	0.00	16.63	16.63	492.67
2002 07 15 12	51494.40	0.00	515.32	0.00	15.04	15.04	475.20
2002 07 16 12	51494.40	0.00	530.90	0.00	14.93	14.93	475.46
2002 07 17 12	51494.40	0.13	421.65	0.00	15.09	15.09	501.46
2002 07 18 12	51494.40	0.24	404.30	0.00	15.67	15.67	513.37
2002 07 19 12	51148.80	0.09	535.29	0.00	16.46	16.46	468.15
2002 07 20 12	51148.80	0.00	562.10	0.00	16.38	16.38	447.33
2002 07 21 12	51148.80	0.00	536.01	0.00	17.42	17.42	483.80
2002 07 22 12	51148.80	0.00	576.34	0.00	14.72	14.72	371.59
2002 07 23 12	50803.20	0.00	607.18	0.00	14.42	14.42	335.60
2002 07 24 12	50803.20	0.00	604.46	0.00	15.15	15.15	350.38
2002 07 25 12	50803.20	0.00	549.34	0.00	15.94	15.94	417.61
2002 07 26 12	50803.20	0.00	558.44	0.00	16.04	16.04	438.85
2002 07 27 12	50457.60	0.00	542.04	0.00	16.97	16.97	458.79
2002 07 28 12	50457.60	0.00	565.02	0.00	15.98	15.98	411.82
2002 07 29 12	50457.60	0.00	545.23	0.00	16.26	16.26	411.43
2002 07 30 12	50112.00	0.00	542.90	0.00	16.99	16.99	440.93
2002 07 31 12	50112.00	0.00	540.43	0.00	17.85	17.85	463.85
2002 08 01 12	50112.00	0.00	521.08	0.00	17.92	17.92	492.20
2002 08 02 12	49780.39	0.01	399.09	0.00	17.80	17.80	589.13
2002 08 03 12	49766.40	0.20	348.77	0.00	16.72	16.72	573.94
2002 08 04 12	49766.40	0.09	522.98	0.00	15.24	15.24	403.65
2002 08 05 12	49434.80	0.00	590.36	0.00	14.31	14.31	324.30
2002 08 06 12	49420.80	0.00	590.06	0.00	14.85	14.85	321.42
2002 08 07 12	49420.80	0.00	610.19	0.00	15.82	15.82	320.76
2002 08 08 12	49075.20	0.00	613.50	0.00	19.29	19.29	385.60
2002 08 09 12	49075.20	0.00	607.32	0.00	21.77	21.77	448.08
2002 08 10 12	49075.20	0.00	601.06	0.00	21.75	21.75	445.06
2002 08 11 12	48729.60	0.00	601.65	0.00	18.19	18.19	366.67
2002 08 12 12	48729.60	0.00	586.58	0.00	17.47	17.47	380.79
2002 08 13 12	48729.60	0.00	568.20	0.00	17.48	17.48	410.32
2002 08 14 12	48384.00	0.00	531.00	0.00	17.88	17.88	465.17
2002 08 15 12	48384.00	0.00	502.45	0.00	17.83	17.83	497.86
2002 08 16 12	48384.00	0.00	471.98	0.00	17.39	17.39	505.36
2002 08 17 12	48038.40	0.00	483.93	0.00	16.39	16.39	466.85
2002 08 18 12	48038.40	0.00	490.28	0.00	15.99	15.99	409.20
2002 08 19 12	47692.80	0.00	446.49	0.00	14.82	14.82	392.92
2002 08 20 12	47692.80	0.00	538.29	0.00	14.95	14.95	360.70
2002 08 21 12	47692.80	0.00	524.96	0.00	15.84	15.84	364.72
2002 08 22 12	47347.20	0.00	477.23	0.00	15.02	15.02	380.06
2002 08 23 12	47347.20	0.00	412.42	0.00	14.27	14.27	402.94
2002 08 24 12	47001.60	0.00	459.69	0.00	13.57	13.57	375.92
2002 08 25 12	47001.60	0.37	402.07	0.00	14.49	14.49	385.04
2002 08 26 12	47001.60	0.18	563.46	0.00	16.00	16.00	342.64
2002 08 27 12	46656.00	0.00	583.34	0.00	17.67	17.67	343.92
2002 08 28 12	46656.00	0.00	567.83	0.00	17.49	17.49	351.36
2002 08 29 12	46310.40	0.00	547.53	0.00	17.22	17.22	382.80
2002 08 30 12	46310.40	0.00	468.57	0.00	17.55	17.55	438.66
2002 08 31 12	46310.40	0.00	540.51	0.00	16.79	16.79	392.42
2002 09 01 12	45964.80	0.00	573.81	0.00	18.10	18.10	369.47
2002 09 02 12	45964.80	0.00	570.58	0.00	20.53	20.53	396.37
2002 09 03 12	45619.20	0.00	552.39	0.00	19.45	19.45	386.59
2002 09 04 12	45619.20	0.00	522.90	0.00	17.44	17.44	377.99
2002 09 05 12	45619.20	0.00	524.67	0.00	15.00	15.00	328.86
2002 09 06 12	45273.60	0.00	513.85	0.00	14.51	14.51	328.33
2002 09 07 12	45273.60	0.00	483.62	0.00	14.19	14.19	336.97
2002 09 08 12	44928.00	0.00	541.43	0.00	14.05	14.05	304.30
2002 09 09 12	44928.00	0.00	558.82	0.00	15.63	15.63	297.90
2002 09 10 12	44582.40	0.00	556.38	0.00	18.35	18.35	340.99
2002 09 11 12	44582.40	0.00	535.69	0.00	17.70	17.70	350.47
2002 09 12 12	44582.40	0.00	483.46	0.00	15.72	15.72	362.67
2002 09 13 12	44236.80	0.00	464.10	0.00	14.75	14.75	373.21
2002 09 14 12	44236.80	0.00	482.49	0.00	14.74	14.74	363.33
2002 09 15 12	43891.20	0.00	499.00	0.00	15.06	15.06	357.49
2002 09 16 12	43891.20	0.00	470.50	0.00	15.82	15.82	392.66
2002 09 17 12	43545.60	0.00	464.54	0.00	16.08	16.08	410.31
2002 09 18 12	43545.60	0.00	513.30	0.00	17.14	17.14	401.72
2002 09 19 12	43545.60	0.00	520.77	0.00	19.28	19.28	409.31
2002 09 20 12	43200.00	0.00	522.71	0.00	19.14	19.14	379.24
2002 09 21 12	43200.00	0.00	507.54	0.00	17.16	17.16	346.42
2002 09 22 12	42854.40	0.00	492.99	0.00	16.45	16.45	360.35
2002 09 23 12	42854.40	0.00	508.91	0.00	16.43	16.43	343.45
2002 09 24 12	42854.40	0.00	503.76	0.00	16.50	16.50	330.90
2002 09 25 12	42508.80	0.00	475.68	0.00	16.33	16.33	364.95
2002 09 26 12	42508.80	0.00	413.26	0.00	15.56	15.56	436.39
2002 09 27 12	42163.20	0.15	254.95	0.00	15.47	15.47	603.29
2002 09 28 12	42163.20	0.07	400.75	0.00	14.86	14.86	457.85
2002 09 29 12	41817.60	0.01	441.61	0.00	13.35	13.35	345.09
2002 09 30 12	41817.60	0.00	425.57	0.00	14.24	14.24	358.60
2002 10 01 12	41817.60	0.00	454.06	0.00	11.69	11.69	300.11
2002 10 02 12	41472.00	0.00	469.51	0.00	13.43	13.43	311.88
2002 10 03 12	41472.00	0.00	485.29	0.00	12.65	12.65	263.22
2002 10 04 12	41126.40	0.00	474.55	0.00	14.65	14.65	303.80
2002 10 05 12	41126.40	0.00	474.80	0.00	15.55	15.55	331.01
2002 10 06 12	40780.80	0.00	470.76	0.00	17.97	17.97	384.71
2002 10 07 12	40780.80	0.00	463.86	0.00	18.94	18.94	407.13
2002 10 08 12	40780.80	0.00	463.10	0.00	18.10	18.10	373.89
2002 10 09 12	40435.20	0.01	420.55	0.00	15.85	15.85	371.30
2002 10 10 12	40435.20	0.00	293.43	0.00	15.24	15.24	514.70
2002 10 11 12	40089.60	0.00	420.58	0.00	12.71	12.71	376.90
2002 10 12 12	40089.60	0.00	438.00	0.00	12.68	12.68	305.43
2002 10 13 12	40089.60	0.00	439.19	0.00	12.39	12.39	292.66
2002 10 14 12	39744.00	0.00	418.48	0.00	13.54	13.54	345.40
2002 10 15 12	39744.00	0.00	347.38	0.00	13.85	13.85	433.72
2002 10 16 12	39398.40	0.00	324.48	0.00	12.64	12.64	450.88
2002 10 17 12	39398.40	0.00	346.15	0.00	11.79	11.79	425.85
2002 10 18 12	39398.40	0.00	289.12	0.00	12.75	12.75	507.26
2002 10 19 12	39052.80	0.00	325.52	0.00	13.22	13.22	509.77
2002 10 20 12	39052.80	0.19	243.12	0.00	13.15	13.15	544.26
2002 10 21 12	38707.20	0.10	323.93	0.00	10.56	10.56	428.25
2002 10 22 12	38707.20	0.00	242.39	0.00	11.54	11.54	567.05
2002 10 23 12	38707.20	0.37	119.70	0.00	11.53	11.53	766.07
2002 10 24 12	38361.60	0.19	243.85	0.00	10.92	10.92	586.60
2002 10 25 12	38361.60	0.00	346.83	0.00	11.64	11.64	442.16
2002 10 26 12	38016.00	0.00	336.34	0.00	11.83	11.83	409.43
2002 10 27 12	38016.00	0.01	364.60	0.00	10.48	10.48	335.81
2002 10 28 12	38016.00	0.00	387.69	0.00	11.22	11.22	308.65
2002 10 29 12	37670.40	0.00	382.79	0.00	11.29	11.29	313.47
2002 10 30 12	37670.40	0.00	369.97	0.00	10.17	10.17	302.91
2002 10 31 12	37670.40	0.00	384.54	0.00	8.97	8.97	263.96
2002 11 01 12	37324.80	0.00	384.93	0.00	9.51	9.51	257.84
2002 11 02 12	37324.80	0.00	380.68	0.00	9.65	9.65	267.09
2002 11 03 12	37324.80	0.00	373.95	0.00	11.80	11.80	311.61
2002 11 04 12	36979.20	0.00	360.51	0.00	10.53	10.53	303.39
2002 11 05 12	36979.20	0.00	359.19	0.00	9.42	9.42	303.19
2002 11 06 12	36965.20	0.00	356.90	0.00	9.79	9.79	337.64
2002 11 07 12	36633.60	18.17	195.05	0.00	13.17	13.17	664.82
2002 11 08 12	36633.60	43.96	100.22	0.00	14.36	14.36	1055.23
2002 11 09 12	36633.60	19.54	193.80	0.00	11.96	11.96	981.50
2002 11 10 12	36288.00	4.46	188.28	0.00	11.38	11.38	901.32
