  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 31 12	46656.00	0.00	524.83	0.00	14.78	14.78	318.49
2003 09 01 12	46310.40	0.00	552.68	0.00	15.69	15.69	328.09
2003 09 02 12	46310.40	0.26	445.62	0.00	16.94	16.94	349.41
2003 09 03 12	45964.80	0.48	417.41	0.00	16.33	16.33	338.82
2003 09 04 12	45964.80	1.40	411.58	0.00	17.10	17.10	389.51
2003 09 05 12	45619.20	1.05	379.74	0.00	16.85	16.85	433.67
2003 09 06 12	45619.20	0.48	406.53	0.00	14.69	14.69	367.19
2003 09 07 12	45273.60	0.68	383.92	0.00	14.38	14.38	378.71
2003 09 08 12	45273.60	1.49	318.78	0.00	13.07	13.07	422.66
2003 09 09 12	44928.48	2.97	318.07	0.00	11.73	11.73	401.69
2003 09 10 12	44928.00	1.18	440.07	0.00	11.83	11.83	345.54
2003 09 11 12	44915.12	0.00	501.02	0.00	13.56	13.56	341.25
2003 09 12 12	44582.40	0.00	508.32	0.00	16.22	16.22	368.11
2003 09 13 12	44582.40	0.00	524.38	0.00	15.80	15.80	325.92
2003 09 14 12	44236.80	0.00	519.02	0.00	16.09	16.09	321.08
2003 09 15 12	44236.80	0.00	516.26	0.00	14.85	14.85	298.31
2003 09 16 12	43891.20	0.00	503.21	0.00	13.46	13.46	277.57
2003 09 17 12	43891.20	0.00	498.04	0.00	11.38	11.38	254.26
2003 09 18 12	43545.60	0.00	502.20	0.00	11.22	11.22	256.21
2003 09 19 12	43545.60	0.00	484.69	0.00	13.05	13.05	298.36
2003 09 20 12	43200.00	0.00	491.01	0.00	13.43	13.43	301.51
2003 09 21 12	43200.00	0.00	499.53	0.00	13.84	13.84	299.09
2003 09 22 12	42854.40	0.00	499.66	0.00	16.94	16.94	352.44
2003 09 23 12	42854.40	0.00	495.53	0.00	17.67	17.67	349.85
2003 09 24 12	42508.80	0.00	486.50	0.00	16.18	16.18	326.93
2003 09 25 12	42508.80	0.00	457.80	0.00	14.89	14.89	333.85
2003 09 26 12	42163.20	0.00	460.94	0.00	13.47	13.47	318.04
2003 09 27 12	42163.20	0.00	448.72	0.00	13.25	13.25	327.84
2003 09 28 12	41817.60	0.00	424.40	0.00	14.14	14.14	374.80
2003 09 29 12	41817.60	0.00	450.57	0.00	13.91	13.91	345.56
2003 09 30 12	41484.88	0.00	432.57	0.00	12.76	12.76	323.23
2003 10 01 12	41472.00	0.00	431.69	0.00	12.10	12.10	325.04
2003 10 02 12	41471.52	0.00	406.43	0.00	11.82	11.82	337.88
2003 10 03 12	41126.40	0.01	370.06	0.00	12.17	12.17	380.27
2003 10 04 12	41126.40	0.01	403.12	0.00	12.59	12.59	366.04
2003 10 05 12	40780.80	0.00	400.07	0.00	11.60	11.60	346.19
2003 10 06 12	40780.80	0.00	413.73	0.00	12.41	12.41	358.80
2003 10 07 12	40435.20	0.00	387.65	0.00	13.62	13.62	391.56
2003 10 08 12	40435.20	0.02	377.50	0.00	11.82	11.82	346.57
2003 10 09 12	40089.60	0.01	407.60	0.00	11.75	11.75	320.74
2003 10 10 12	40089.60	0.01	388.40	0.00	9.19	9.19	285.66
2003 10 11 12	39744.00	0.10	327.44	0.00	8.30	8.30	303.90
2003 10 12 12	39744.00	0.91	295.83	0.00	9.01	9.01	331.01
2003 10 13 12	39398.40	0.43	403.36	0.00	8.49	8.49	270.79
2003 10 14 12	39398.40	0.00	410.09	0.00	8.53	8.53	250.42
2003 10 15 12	39249.96	0.00	411.67	0.00	8.56	8.56	247.98
2003 10 16 12	39052.80	0.00	404.19	0.00	10.10	10.10	282.56
2003 10 17 12	39052.80	0.00	398.50	0.00	10.98	10.98	310.73
2003 10 18 12	38707.20	0.00	367.74	0.00	12.50	12.50	383.47
2003 10 19 12	38707.20	0.00	353.37	0.00	12.59	12.59	418.63
2003 10 20 12	38361.60	0.00	372.92	0.00	13.32	13.32	420.01
2003 10 21 12	38361.60	0.00	377.22	0.00	13.70	13.70	405.19
2003 10 22 12	38016.00	0.27	300.44	0.00	12.79	12.79	421.22
2003 10 23 12	38016.00	0.14	319.72	0.00	12.18	12.18	405.25
2003 10 24 12	37867.56	0.00	374.79	0.00	10.59	10.59	330.74
2003 10 25 12	37670.40	0.00	378.14	0.00	12.64	12.64	349.78
2003 10 26 12	37670.40	0.00	378.36	0.00	14.00	14.00	351.25
2003 10 27 12	37324.80	0.00	375.70	0.00	14.96	14.96	358.79
2003 10 28 12	37324.80	0.00	371.61	0.00	14.52	14.52	360.55
2003 10 29 12	36992.08	0.59	270.27	0.00	14.60	14.60	437.50
2003 10 30 12	36979.20	0.38	311.10	0.00	8.99	8.99	336.13
2003 10 31 12	36978.72	0.20	219.45	0.00	5.40	5.40	336.48
2003 11 01 12	36633.60	6.13	250.29	0.00	2.98	2.98	278.12
2003 11 02 12	36633.60	6.77	226.42	0.00	3.40	3.40	317.63
2003 11 03 12	36300.88	3.04	184.55	0.00	3.17	3.17	388.25
2003 11 04 12	36288.00	2.16	195.48	0.00	2.02	2.02	385.42
2003 11 05 12	36288.00	2.52	174.57	0.00	3.52	3.52	462.30
2003 11 06 12	35942.40	10.61	170.12	0.00	5.21	5.21	556.52
2003 11 07 12	35942.40	20.66	92.21	0.00	6.90	6.90	743.81
2003 11 08 12	35793.96	15.47	70.57	0.00	7.36	7.36	859.13
2003 11 09 12	35596.80	10.37	88.99	0.00	6.77	6.77	818.30
2003 11 10 12	35596.80	3.53	147.40	0.00	5.86	5.86	730.22
2003 11 11 12	35367.65	0.12	192.78	0.00	6.23	6.23	704.36
2003 11 12 12	35251.20	0.05	215.19	0.00	6.42	6.42	667.39
2003 11 13 12	35251.20	7.98	208.02	0.00	6.57	6.57	628.68
2003 11 14 12	34969.46	11.09	156.62	0.00	6.46	6.46	668.37
2003 11 15 12	34905.60	5.38	136.37	0.00	5.15	5.15	679.11
2003 11 16 12	34905.60	4.70	79.39	0.00	5.21	5.21	735.20
2003 11 17 12	34676.45	1.96	116.17	0.00	5.66	5.66	762.16
2003 11 18 12	34560.00	0.30	198.19	0.00	5.24	5.24	672.08
2003 11 19 12	34560.00	2.01	152.94	0.00	6.54	6.54	703.80
2003 11 20 12	34515.34	1.15	200.86	0.00	5.24	5.24	629.75
2003 11 21 12	34214.40	0.96	201.60	0.00	3.90	3.90	520.39
2003 11 22 12	34214.40	0.43	257.82	0.00	0.94	0.94	409.34
2003 11 23 12	34214.40	0.05	235.60	0.00	0.02	0.02	389.32
2003 11 24 12	33985.25	4.17	217.41	0.00	0.99	0.99	419.86
2003 11 25 12	33868.80	2.45	222.75	0.00	1.03	1.03	440.42
2003 11 26 12	33868.80	0.20	253.29	0.00	2.40	2.40	497.38
2003 11 27 12	33868.80	2.28	209.29	0.00	2.38	2.38	508.88
2003 11 28 12	33720.36	5.93	212.39	0.00	3.57	3.57	575.81
2003 11 29 12	33523.20	8.22	131.43	0.00	6.60	6.60	752.67
2003 11 30 12	33523.20	6.15	100.03	0.00	6.06	6.06	780.64
2003 12 01 12	33523.20	17.25	122.65	0.00	5.50	5.50	765.49
2003 12 02 12	33523.20	10.01	105.71	0.00	6.27	6.27	805.63
2003 12 03 12	33374.76	9.43	132.17	0.00	6.67	6.67	819.72
2003 12 04 12	33190.48	14.59	159.02	0.00	6.44	6.44	784.87
2003 12 05 12	33177.60	28.97	82.27	0.00	7.32	7.32	858.49
2003 12 06 12	33177.60	23.05	86.66	0.00	6.64	6.64	849.48
2003 12 07 12	33177.60	12.55	137.59	0.00	4.84	4.84	721.31
2003 12 08 12	33177.60	6.50	152.80	0.00	3.13	3.13	616.19
2003 12 09 12	33132.94	16.02	130.14	0.00	3.23	3.23	630.05
2003 12 10 12	32948.45	23.02	103.28	0.00	3.20	3.20	645.82
2003 12 11 12	32895.86	24.10	150.22	0.00	2.37	2.37	605.78
2003 12 12 12	32832.00	30.56	118.10	0.00	3.22	3.22	639.22
2003 12 13 12	32832.00	21.92	112.92	0.00	3.07	3.07	644.66
2003 12 14 12	32832.00	9.54	175.83	0.00	2.44	2.44	581.50
2003 12 15 12	32832.00	3.14	170.63	0.00	2.16	2.16	541.38
2003 12 16 12	32832.00	0.72	169.10	0.00	2.57	2.57	574.12
2003 12 17 12	32832.00	0.10	229.80	0.00	2.49	2.49	561.27
2003 12 18 12	32832.00	10.82	185.29	0.00	2.46	2.46	542.98
2003 12 19 12	32832.00	10.04	189.11	0.00	4.14	4.14	589.83
2003 12 20 12	32832.00	4.26	160.73	0.00	4.50	4.50	621.29
2003 12 21 12	32832.00	0.97	182.91	0.00	4.58	4.58	683.11
2003 12 22 12	32832.00	0.95	174.06	0.00	4.11	4.11	659.79
2003 12 23 12	32832.00	9.97	157.79	0.00	6.06	6.06	744.66
2003 12 24 12	32832.00	22.68	122.67	0.00	5.61	5.61	736.57
2003 12 25 12	32832.00	9.36	150.54	0.00	2.80	2.80	604.14
2003 12 26 12	32832.00	0.45	167.48	0.00	0.26	0.26	480.22
2003 12 27 12	32832.00	17.01	178.16	0.00	-0.70	-0.70	443.54
2003 12 28 12	32832.00	25.24	165.09	0.00	-0.48	-0.48	467.70
2003 12 29 12	32832.00	12.04	163.46	0.00	0.94	0.94	533.26
2003 12 30 12	32844.88	12.65	166.49	0.00	1.33	1.33	545.71
2003 12 31 12	32948.45	16.92	116.21	0.00	1.96	1.96	592.74
2004 01 01 12	33029.16	20.30	143.04	0.00	2.20	2.20	607.50
2004 01 02 12	33177.12	12.37	148.14	0.00	0.60	0.60	517.40
2004 01 03 12	33177.60	7.78	171.65	0.00	-0.93	-0.93	456.91
2004 01 04 12	33177.60	2.85	170.88	0.00	-0.25	-0.25	476.53
2004 01 05 12	33177.60	0.71	170.89	0.00	-0.11	-0.11	489.06
2004 01 06 12	33177.60	2.37	149.44	0.00	1.94	1.94	590.77
2004 01 07 12	33241.46	7.32	144.10	0.00	3.25	3.25	661.49
2004 01 08 12	33478.54	11.65	143.78	0.00	4.42	4.42	726.80
2004 01 09 12	33523.20	13.08	167.77	0.00	5.19	5.19	741.66
2004 01 10 12	33523.20	4.58	139.44	0.00	4.48	4.48	698.23
2004 01 11 12	33523.20	1.68	171.91	0.00	4.44	4.44	698.88
2004 01 12 12	33587.06	5.62	169.00	0.00	5.01	5.01	711.78
2004 01 13 12	33868.32	4.68	160.71	0.00	5.76	5.76	763.97
2004 01 14 12	33868.80	4.77	139.44	0.00	6.69	6.69	827.01
2004 01 15 12	33868.80	2.39	137.52	0.00	6.43	6.43	814.97
2004 01 16 12	33881.68	0.46	180.51	0.00	4.96	4.96	720.49
2004 01 17 12	34213.92	1.00	157.10	0.00	4.43	4.43	693.13
2004 01 18 12	34214.40	0.66	139.18	0.00	5.12	5.12	753.55
2004 01 19 12	34214.40	0.23	155.37	0.00	5.63	5.63	774.35
2004 01 20 12	34278.26	0.10	199.58	0.00	4.96	4.96	707.37
2004 01 21 12	34560.00	0.02	291.22	0.00	3.76	3.76	587.24
2004 01 22 12	34560.00	0.85	239.23	0.00	3.16	3.16	512.59
2004 01 23 12	34560.00	6.22	218.55	0.00	2.89	2.89	527.31
2004 01 24 12	34905.12	6.87	140.81	0.00	2.96	2.96	596.69
2004 01 25 12	34905.60	2.11	213.11	0.00	0.88	0.88	522.25
2004 01 26 12	34905.60	9.74	210.07	0.00	1.04	1.04	512.68
2004 01 27 12	35250.72	14.20	147.41	0.00	2.65	2.65	617.87
2004 01 28 12	35251.20	5.47	135.96	0.00	3.00	3.00	657.75
2004 01 29 12	35251.20	7.39	205.72	0.00	2.95	2.95	636.43
2004 01 30 12	35596.32	5.34	212.40	0.00	4.43	4.43	651.53
2004 01 31 12	35596.80	8.36	227.09	0.00	2.16	2.16	539.52
2004 02 01 12	35596.80	9.50	188.23	0.00	2.93	2.93	599.07
2004 02 02 12	35942.40	11.54	170.05	0.00	2.82	2.82	619.88
2004 02 03 12	35942.40	15.58	153.94	0.00	2.52	2.52	622.79
2004 02 04 12	36006.26	5.75	223.91	0.00	3.14	3.14	650.39
2004 02 05 12	36288.00	7.00	238.09	0.00	3.32	3.32	622.16
2004 02 06 12	36288.00	6.52	223.26	0.00	4.74	4.74	656.89
2004 02 07 12	36633.12	2.09	193.54	0.00	3.30	3.30	604.87
2004 02 08 12	36633.60	0.50	250.22	0.00	1.45	1.45	520.68
2004 02 09 12	36646.48	0.11	341.73	0.00	2.80	2.80	531.86
2004 02 10 12	36979.20	0.00	356.53	0.00	3.30	3.30	517.91
2004 02 11 12	36979.20	0.00	363.69	0.00	3.74	3.74	502.78
2004 02 12 12	37324.80	0.71	281.58	0.00	4.39	4.39	535.16
2004 02 13 12	37324.80	1.63	261.62	0.00	5.89	5.89	638.46
2004 02 14 12	37388.66	3.70	213.59	0.00	5.83	5.83	699.96
2004 02 15 12	37670.40	9.46	161.74	0.00	5.24	5.24	739.33
2004 02 16 12	37670.40	72.41	137.48	0.00	5.26	5.26	764.04
2004 02 17 12	38016.00	69.26	238.81	0.00	4.98	4.98	722.14
2004 02 18 12	38016.00	19.87	194.84	0.00	6.19	6.19	749.20
2004 02 19 12	38361.60	1.23	245.42	0.00	4.56	4.56	677.15
2004 02 20 12	38361.60	0.03	355.70	0.00	4.33	4.33	633.50
2004 02 21 12	38478.06	0.14	272.23	0.00	4.77	4.77	651.35
2004 02 22 12	38707.20	2.61	236.11	0.00	4.66	4.66	676.33
2004 02 23 12	38707.20	7.65	242.81	0.00	4.93	4.93	700.62
2004 02 24 12	39052.80	22.53	244.36	0.00	5.48	5.48	719.34
2004 02 25 12	39052.80	48.01	236.81	0.00	5.23	5.23	705.71
2004 02 26 12	39398.40	33.55	213.00	0.00	4.32	4.32	671.56
2004 02 27 12	39398.40	10.26	239.78	0.00	3.16	3.16	619.12
2004 02 28 12	39744.00	1.54	355.20	0.00	3.12	3.12	595.05
2004 02 29 12	39744.00	2.40	315.22	0.00	3.13	3.13	593.75
2004 03 01 12	40089.12	3.26	272.87	0.00	3.15	3.15	592.46
2004 03 02 12	40089.60	0.49	309.05	0.00	3.46	3.46	595.79
2004 03 03 12	40153.46	0.04	328.13	0.00	4.59	4.59	629.57
2004 03 04 12	40435.20	0.11	292.21	0.00	4.81	4.81	649.81
2004 03 05 12	40435.20	0.30	285.19	0.00	5.28	5.28	683.77
2004 03 06 12	40780.80	0.12	411.68	0.00	5.46	5.46	664.99
2004 03 07 12	40780.80	0.00	434.26	0.00	7.26	7.26	721.08
2004 03 08 12	41126.40	0.00	444.97	0.00	9.12	9.12	763.83
2004 03 09 12	41126.40	0.01	414.10	0.00	10.91	10.91	827.01
2004 03 10 12	41472.00	0.00	440.51	0.00	10.51	10.51	807.10
2004 03 11 12	41472.00	0.00	457.70	0.00	8.96	8.96	710.31
2004 03 12 12	41817.60	0.00	458.78	0.00	9.00	9.00	716.16
2004 03 13 12	41817.60	0.00	448.60	0.00	10.17	10.17	801.47
2004 03 14 12	42163.20	0.00	453.51	0.00	9.71	9.71	788.89
2004 03 15 12	42163.20	0.00	466.28	0.00	9.50	9.50	753.44
2004 03 16 12	42508.80	0.00	471.86	0.00	9.86	9.86	739.74
2004 03 17 12	42508.80	0.00	473.77	0.00	10.31	10.31	749.28
2004 03 18 12	42854.40	0.00	472.89	0.00	9.77	9.77	733.40
2004 03 19 12	42854.40	0.00	463.82	0.00	9.22	9.22	728.84
2004 03 20 12	43200.00	0.00	488.28	0.00	8.73	8.73	673.26
2004 03 21 12	43200.00	0.00	488.72	0.00	10.20	10.20	703.21
2004 03 22 12	43200.00	0.03	383.55	0.00	9.77	9.77	740.80
2004 03 23 12	43545.60	1.59	350.96	0.00	10.20	10.20	809.18
2004 03 24 12	43545.60	5.16	339.54	0.00	9.57	9.57	800.88
2004 03 25 12	43891.20	18.72	297.49	0.00	8.31	8.31	768.80
2004 03 26 12	43891.20	12.70	215.36	0.00	4.89	4.89	674.25
2004 03 27 12	44236.80	3.09	217.06	0.00	4.94	4.94	727.35
2004 03 28 12	44236.80	0.91	440.57	0.00	7.03	7.03	747.48
2004 03 29 12	44582.40	5.84	373.79	0.00	9.33	9.33	772.19
2004 03 30 12	44582.40	3.14	325.85	0.00	9.43	9.43	783.93
2004 03 31 12	44928.00	0.17	444.24	0.00	6.49	6.49	653.49
2004 04 01 12	44928.00	0.00	500.19	0.00	4.57	4.57	542.75
2004 04 02 12	45273.60	0.00	517.40	0.00	5.77	5.77	562.50
2004 04 03 12	45273.60	0.00	520.59	0.00	7.33	7.33	614.87
2004 04 04 12	45619.20	0.00	485.70	0.00	8.57	8.57	696.85
2004 04 05 12	45619.20	0.00	454.68	0.00	8.08	8.08	712.07
2004 04 06 12	45964.80	0.00	434.43	0.00	7.70	7.70	717.15
2004 04 07 12	45964.80	0.00	508.44	0.00	6.93	6.93	658.22
2004 04 08 12	46193.94	0.00	495.47	0.00	8.61	8.61	711.13
2004 04 09 12	46310.40	0.00	525.55	0.00	9.24	9.24	715.76
2004 04 10 12	46310.88	0.00	547.12	0.00	10.92	10.92	714.88
2004 04 11 12	46656.00	0.03	441.74	0.00	11.53	11.53	712.98
2004 04 12 12	46656.00	0.02	505.10	0.00	10.33	10.33	706.36
2004 04 13 12	47001.60	1.76	379.05	0.00	7.57	7.57	673.29
2004 04 14 12	47001.60	6.08	297.10	0.00	7.04	7.04	719.27
2004 04 15 12	47347.20	8.21	330.70	0.00	5.39	5.39	650.64
2004 04 16 12	47347.20	4.03	344.92	0.00	4.85	4.85	619.07
2004 04 17 12	47692.80	1.28	320.08	0.00	5.25	5.25	645.35
2004 04 18 12	47692.80	1.48	342.96	0.00	4.69	4.69	626.08
2004 04 19 12	47921.94	3.92	320.46	0.00	5.66	5.66	681.11
2004 04 20 12	48038.40	9.83	238.70	0.00	6.01	6.01	735.26
2004 04 21 12	48038.40	5.17	273.31	0.00	5.76	5.76	727.42
2004 04 22 12	48384.00	0.54	512.17	0.00	5.83	5.83	653.53
2004 04 23 12	48384.00	0.00	541.87	0.00	8.36	8.36	716.28
2004 04 24 12	48729.60	0.00	544.74	0.00	9.90	9.90	775.28
2004 04 25 12	48729.60	0.00	567.68	0.00	11.12	11.12	796.78
2004 04 26 12	49011.34	0.00	564.07	0.00	13.73	13.73	873.73
2004 04 27 12	49075.20	0.00	566.78	0.00	13.47	13.47	838.97
2004 04 28 12	49075.20	0.00	571.81	0.00	12.90	12.90	790.29
2004 04 29 12	49420.80	0.00	580.90	0.00	11.20	11.20	683.16
2004 04 30 12	49420.80	0.00	580.56	0.00	11.37	11.37	695.21
2004 05 01 12	49753.52	0.00	581.61	0.00	11.49	11.49	697.88
2004 05 02 12	49766.40	0.00	581.62	0.00	11.79	11.79	711.75
2004 05 03 12	49766.88	0.00	573.79	0.00	12.47	12.47	772.93
2004 05 04 12	50112.00	0.00	568.87	0.00	11.99	11.99	753.80
2004 05 05 12	50112.00	0.00	570.54	0.00	10.82	10.82	708.52
2004 05 06 12	50393.74	0.78	447.11	0.00	10.06	10.06	707.65
2004 05 07 12	50457.60	2.20	411.27	0.00	10.85	10.85	773.18
2004 05 08 12	50457.60	0.97	426.13	0.00	9.48	9.48	725.01
2004 05 09 12	50803.20	2.23	406.10	0.00	8.61	8.61	709.75
2004 05 10 12	50803.20	2.94	384.73	0.00	9.37	9.37	761.13
2004 05 11 12	50803.68	0.92	518.17	0.00	8.31	8.31	689.06
2004 05 12 12	51148.80	0.00	537.46	0.00	8.59	8.59	695.06
2004 05 13 12	51148.80	0.00	555.81	0.00	9.25	9.25	711.22
2004 05 14 12	51149.28	0.00	565.77	0.00	9.91	9.91	722.65
2004 05 15 12	51494.40	0.00	543.92	0.00	11.48	11.48	807.84
2004 05 16 12	51494.40	0.34	411.00	0.00	10.76	10.76	822.16
2004 05 17 12	51494.88	10.94	360.78	0.00	11.47	11.47	893.97
2004 05 18 12	51840.00	5.65	328.29	0.00	10.89	10.89	866.51
2004 05 19 12	51840.00	0.26	404.88	0.00	9.19	9.19	761.39
2004 05 20 12	51840.00	2.08	369.48	0.00	10.12	10.12	806.44
2004 05 21 12	52121.74	1.07	360.83	0.00	11.08	11.08	875.04
2004 05 22 12	52185.60	0.03	449.47	0.00	10.84	10.84	819.83
2004 05 23 12	52185.60	0.00	510.29	0.00	9.40	9.40	719.67
2004 05 24 12	52186.08	0.00	550.88	0.00	9.77	9.77	702.50
2004 05 25 12	52518.32	0.00	559.96	0.00	11.49	11.49	731.57
2004 05 26 12	52531.20	0.14	470.89	0.00	12.04	12.04	721.04
2004 05 27 12	52531.20	3.18	425.26	0.00	13.16	13.16	762.43
2004 05 28 12	52531.68	1.73	388.13	0.00	12.20	12.20	731.98
2004 05 29 12	52812.94	0.09	536.59	0.00	8.69	8.69	555.92
2004 05 30 12	52876.80	0.00	572.98	0.00	9.46	9.46	564.68
2004 05 31 12	52876.80	0.00	563.42	0.00	11.10	11.10	629.66
2004 06 01 12	52876.80	0.00	566.87	0.00	12.43	12.43	695.88
2004 06 02 12	52921.46	0.05	457.71	0.00	13.84	13.84	776.26
2004 06 03 12	53158.54	0.03	547.41	0.00	12.97	12.97	695.95
2004 06 04 12	53222.40	0.00	553.32	0.00	12.95	12.95	700.77
2004 06 05 12	53222.40	0.00	581.30	0.00	12.54	12.54	666.62
2004 06 06 12	53222.40	0.57	452.82	0.00	12.28	12.28	696.47
2004 06 07 12	53222.40	0.29	532.17	0.00	12.41	12.41	688.75
2004 06 08 12	53222.88	0.41	404.21	0.00	10.35	10.35	687.03
2004 06 09 12	53370.84	0.21	467.54	0.00	10.24	10.24	702.68
2004 06 10 12	53451.55	0.00	512.26	0.00	11.06	11.06	705.29
2004 06 11 12	53555.12	0.00	508.52	0.00	10.67	10.67	684.31
2004 06 12 12	53568.00	0.00	517.43	0.00	10.97	10.97	697.45
2004 06 13 12	53568.00	0.00	553.73	0.00	11.99	11.99	706.13
2004 06 14 12	53568.00	0.00	554.94	0.00	12.91	12.91	719.97
2004 06 15 12	53568.00	0.00	586.42	0.00	13.19	13.19	688.82
2004 06 16 12	53568.00	0.00	605.50	0.00	15.11	15.11	699.33
2004 06 17 12	53568.00	0.00	601.53	0.00	16.23	16.23	730.63
2004 06 18 12	53568.00	0.00	551.03	0.00	14.91	14.91	759.30
2004 06 19 12	53568.00	0.00	547.85	0.00	13.14	13.14	725.47
2004 06 20 12	53568.00	0.00	558.39	0.00	13.10	13.10	717.85
2004 06 21 12	53568.00	0.00	538.53	0.00	13.39	13.39	749.13
2004 06 22 12	53568.00	0.00	528.98	0.00	14.16	14.16	795.07
2004 06 23 12	53568.00	0.00	521.29	0.00	14.47	14.47	798.96
2004 06 24 12	53568.00	0.00	546.10	0.00	14.65	14.65	719.33
2004 06 25 12	53568.00	0.00	588.67	0.00	14.32	14.32	621.05
2004 06 26 12	53568.00	0.00	587.22	0.00	14.31	14.31	612.47
2004 06 27 12	53568.00	0.00	547.54	0.00	13.95	13.95	658.70
2004 06 28 12	53568.00	0.46	487.47	0.00	14.65	14.65	697.68
2004 06 29 12	53568.00	0.44	463.18	0.00	14.76	14.76	704.99
2004 06 30 12	53504.14	0.15	468.37	0.00	14.10	14.10	690.89
2004 07 01 12	53451.55	0.02	538.19	0.00	13.71	13.71	636.68
2004 07 02 12	53267.06	0.00	578.61	0.00	14.27	14.27	615.72
2004 07 03 12	53222.40	0.01	551.10	0.00	14.64	14.64	636.53
2004 07 04 12	53222.40	0.00	563.01	0.00	14.85	14.85	641.58
2004 07 05 12	53222.40	0.00	593.38	0.00	15.20	15.20	611.71
2004 07 06 12	53222.40	0.00	593.07	0.00	15.74	15.74	613.55
2004 07 07 12	53209.52	0.00	595.41	0.00	16.22	16.22	614.19
2004 07 08 12	53025.24	0.00	599.10	0.00	15.55	15.55	593.89
2004 07 09 12	52876.80	0.04	459.23	0.00	14.58	14.58	664.57
2004 07 10 12	52876.80	0.02	537.26	0.00	13.48	13.48	612.68
2004 07 11 12	52876.80	0.00	576.34	0.00	13.82	13.82	590.13
2004 07 12 12	52876.80	0.00	578.70	0.00	14.50	14.50	600.71
2004 07 13 12	52679.64	0.00	554.49	0.00	14.95	14.95	631.36
2004 07 14 12	52531.20	0.00	565.16	0.00	15.20	15.20	593.57
2004 07 15 12	52531.20	0.00	597.08	0.00	14.86	14.86	501.79
2004 07 16 12	52531.20	0.01	564.61	0.00	15.40	15.40	532.74
2004 07 17 12	52414.75	0.02	549.51	0.00	16.39	16.39	609.62
2004 07 18 12	52185.60	0.21	455.71	0.00	17.71	17.71	712.99
2004 07 19 12	52185.60	0.12	500.77	0.00	17.61	17.61	666.80
2004 07 20 12	52185.60	0.12	438.43	0.00	16.50	16.50	586.02
2004 07 21 12	51884.66	0.05	554.90	0.00	16.79	16.79	491.76
2004 07 22 12	51840.00	0.00	572.42	0.00	16.92	16.92	468.56
2004 07 23 12	51840.00	0.00	582.64	0.00	17.33	17.33	471.73
2004 07 24 12	51723.55	0.00	562.17	0.00	17.65	17.65	495.49
2004 07 25 12	51494.40	0.00	559.85	0.00	17.49	17.49	497.15
2004 07 26 12	51494.40	0.00	586.52	0.00	16.46	16.46	437.20
2004 07 27 12	51430.54	0.00	581.26	0.00	17.47	17.47	452.76
2004 07 28 12	51148.80	0.00	588.50	0.00	16.66	16.66	423.91
2004 07 29 12	51148.80	0.00	570.01	0.00	15.66	15.66	416.22
2004 07 30 12	51032.35	0.00	553.24	0.00	15.42	15.42	447.76
2004 07 31 12	50803.20	0.00	543.56	0.00	15.89	15.89	471.68
2004 08 01 12	50803.20	0.00	559.52	0.00	15.94	15.94	465.78
2004 08 02 12	50606.04	0.07	470.39	0.00	16.02	16.02	484.94
2004 08 03 12	50457.60	0.04	554.76	0.00	15.67	15.67	435.30
2004 08 04 12	50457.60	0.00	575.60	0.00	16.14	16.14	443.09
2004 08 05 12	50112.00	0.00	557.52	0.00	16.66	16.66	453.96
2004 08 06 12	50112.00	0.00	561.83	0.00	14.90	14.90	400.00
2004 08 07 12	50099.12	0.00	558.39	0.00	14.83	14.83	401.98
2004 08 08 12	49766.40	0.00	575.25	0.00	16.42	16.42	412.54
2004 08 09 12	49766.40	0.00	582.27	0.00	17.52	17.52	402.52
2004 08 10 12	49421.28	0.00	573.74	0.00	18.06	18.06	414.73
2004 08 11 12	49420.80	0.00	580.03	0.00	17.78	17.78	406.82
2004 08 12 12	49407.92	0.00	584.90	0.00	19.06	19.06	424.14
2004 08 13 12	49075.20	0.00	579.68	0.00	19.77	19.77	435.07
2004 08 14 12	49075.20	0.00	578.19	0.00	19.31	19.31	426.25
2004 08 15 12	48729.60	0.00	579.70	0.00	18.03	18.03	377.91
2004 08 16 12	48729.60	0.00	586.99	0.00	16.86	16.86	314.35
2004 08 17 12	48532.44	0.00	578.12	0.00	16.83	16.83	316.54
2004 08 18 12	48384.00	0.00	572.65	0.00	17.67	17.67	359.60
2004 08 19 12	48384.00	0.00	564.53	0.00	18.40	18.40	380.33
2004 08 20 12	48038.40	0.00	567.07	0.00	18.89	18.89	393.48
2004 08 21 12	48038.40	0.45	432.04	0.00	17.89	17.89	384.88
2004 08 22 12	47692.80	0.26	482.43	0.00	16.76	16.76	370.31
2004 08 23 12	47692.80	0.03	446.75	0.00	14.59	14.59	356.62
2004 08 24 12	47347.20	0.01	469.27	0.00	14.87	14.87	378.41
2004 08 25 12	47347.20	1.45	383.99	0.00	15.51	15.51	398.38
2004 08 26 12	47230.75	0.73	505.22	0.00	14.10	14.10	316.10
2004 08 27 12	47001.60	0.00	553.47	0.00	14.48	14.48	297.89
2004 08 28 12	47001.60	0.00	559.43	0.00	16.13	16.13	309.86
2004 08 29 12	46656.00	0.00	555.62	0.00	16.86	16.86	323.99
