  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 27 12	41817.60	0.00	452.05	0.00	12.85	12.85	467.37
1996 09 28 12	41817.60	0.00	423.56	0.00	13.37	13.37	514.78
1996 09 29 12	41472.00	0.00	410.67	0.00	13.15	13.15	551.14
1996 09 30 12	41472.00	0.33	357.27	0.00	13.93	13.93	619.93
1996 10 01 12	41126.40	0.21	341.78	0.00	13.73	13.73	635.44
1996 10 02 12	41126.40	0.02	331.11	0.00	12.91	12.91	634.13
1996 10 03 12	40811.47	0.00	400.82	0.00	11.77	11.77	543.74
1996 10 04 12	40780.80	0.00	421.37	0.00	13.49	13.49	556.52
1996 10 05 12	40549.35	0.00	392.88	0.00	14.65	14.65	622.41
1996 10 06 12	40435.20	0.02	340.88	0.00	13.47	13.47	620.83
1996 10 07 12	40309.38	0.01	412.09	0.00	13.78	13.78	561.92
1996 10 08 12	40089.60	0.00	419.00	0.00	15.65	15.65	580.83
1996 10 09 12	40050.07	0.00	413.04	0.00	16.22	16.22	588.96
1996 10 10 12	39744.00	0.05	393.74	0.00	16.04	16.04	623.70
1996 10 11 12	39741.82	0.04	311.91	0.00	14.50	14.50	671.65
1996 10 12 12	39398.40	4.06	260.41	0.00	13.32	13.32	748.88
1996 10 13 12	39398.40	4.79	237.27	0.00	13.24	13.24	821.20
1996 10 14 12	39052.80	1.89	259.02	0.00	10.49	10.49	698.52
1996 10 15 12	39052.80	0.35	237.84	0.00	11.64	11.64	753.46
1996 10 16 12	38707.20	0.05	360.11	0.00	8.43	8.43	528.36
1996 10 17 12	38707.20	11.75	276.67	0.00	7.51	7.51	512.11
1996 10 18 12	38422.98	18.03	263.79	0.00	8.32	8.32	615.02
1996 10 19 12	38361.60	8.25	204.57	0.00	8.55	8.55	702.83
1996 10 20 12	38200.13	1.09	310.88	0.00	5.10	5.10	556.15
1996 10 21 12	38016.00	0.34	259.42	0.00	5.36	5.36	563.44
1996 10 22 12	37952.09	5.92	243.61	0.00	7.81	7.81	678.74
1996 10 23 12	37670.40	22.73	149.32	0.00	9.08	9.08	851.11
1996 10 24 12	37670.40	29.51	154.04	0.00	10.21	10.21	1008.43
1996 10 25 12	37332.83	19.12	177.03	0.00	8.82	8.82	873.03
1996 10 26 12	37324.80	4.79	232.27	0.00	5.79	5.79	673.97
1996 10 27 12	37093.35	0.06	321.05	0.00	6.10	6.10	629.49
1996 10 28 12	36979.20	5.53	243.92	0.00	6.81	6.81	660.47
1996 10 29 12	36889.04	4.06	216.65	0.00	7.40	7.40	724.61
1996 10 30 12	36633.60	0.65	271.24	0.00	6.26	6.26	700.31
1996 10 31 12	36631.43	0.00	283.56	0.00	7.04	7.04	727.89
1996 11 01 12	36349.38	0.00	294.38	0.00	7.51	7.51	726.18
1996 11 02 12	36288.00	0.00	277.87	0.00	7.48	7.48	727.51
1996 11 03 12	36162.17	0.01	263.52	0.00	7.54	7.54	744.68
1996 11 04 12	35942.40	0.08	246.35	0.00	6.68	6.68	676.43
1996 11 05 12	35940.22	0.04	281.76	0.00	5.84	5.84	613.45
1996 11 06 12	35684.87	0.01	279.48	0.00	4.95	4.95	587.49
1996 11 07 12	35596.80	0.00	292.36	0.00	6.25	6.25	627.89
1996 11 08 12	35532.89	0.00	290.88	0.00	6.78	6.78	671.84
1996 11 09 12	35281.87	0.00	277.77	0.00	8.21	8.21	754.00
1996 11 10 12	35251.20	0.00	265.44	0.00	8.45	8.45	790.86
1996 11 11 12	35125.38	0.42	230.69	0.00	9.12	9.12	835.62
1996 11 12 12	34913.63	1.37	204.20	0.00	9.42	9.42	844.85
1996 11 13 12	34905.60	3.34	159.25	0.00	10.10	10.10	921.78
1996 11 14 12	34779.77	4.10	186.95	0.00	8.05	8.05	827.42
1996 11 15 12	34568.03	2.57	180.19	0.00	7.47	7.47	770.08
1996 11 16 12	34560.00	1.72	174.25	0.00	6.10	6.10	721.46
1996 11 17 12	34434.17	38.49	127.88	0.00	5.94	5.94	775.61
1996 11 18 12	34275.78	61.67	155.84	0.00	8.60	8.60	980.25
1996 11 19 12	34214.40	38.06	127.80	0.00	11.39	11.39	1123.00
1996 11 20 12	34150.48	11.97	138.94	0.00	9.60	9.60	1006.29
1996 11 21 12	33982.95	8.21	131.75	0.00	9.21	9.21	995.46
1996 11 22 12	33868.80	3.84	112.15	0.00	9.14	9.14	1002.68
1996 11 23 12	33866.62	3.34	145.07	0.00	8.43	8.43	951.69
1996 11 24 12	33742.97	8.78	125.82	0.00	9.05	9.05	972.64
1996 11 25 12	33611.27	3.79	147.24	0.00	8.11	8.11	899.99
1996 11 26 12	33523.20	0.19	197.92	0.00	6.31	6.31	754.71
1996 11 27 12	33521.02	4.99	181.43	0.00	5.99	5.99	711.78
1996 11 28 12	33433.04	11.19	144.58	0.00	5.79	5.79	724.36
1996 11 29 12	33291.75	5.32	149.89	0.00	5.15	5.15	735.38
1996 11 30 12	33208.27	18.07	114.03	0.00	5.72	5.72	781.72
1996 12 01 12	33177.60	13.15	138.46	0.00	5.18	5.18	750.61
1996 12 02 12	33164.35	10.15	174.41	0.00	3.26	3.26	620.34
1996 12 03 12	33087.44	6.94	148.03	0.00	3.90	3.90	659.84
1996 12 04 12	32979.43	58.40	112.35	0.00	5.51	5.51	791.68
1996 12 05 12	32920.07	41.27	98.15	0.00	6.39	6.39	863.09
1996 12 06 12	32862.67	10.70	118.89	0.00	5.59	5.59	816.42
1996 12 07 12	32832.00	35.01	130.35	0.00	6.12	6.12	840.65
1996 12 08 12	32829.82	84.66	138.47	0.00	7.67	7.67	915.83
1996 12 09 12	32792.47	69.79	131.25	0.00	8.31	8.31	934.96
1996 12 10 12	32741.84	29.09	138.89	0.00	6.14	6.14	807.25
1996 12 11 12	32706.17	14.33	124.82	0.00	6.09	6.09	815.83
1996 12 12 12	32670.53	13.91	149.67	0.00	5.83	5.83	799.69
1996 12 13 12	32600.55	7.30	148.91	0.00	6.22	6.22	787.12
1996 12 14 12	32574.47	1.27	218.04	0.00	3.65	3.65	620.44
1996 12 15 12	32547.78	0.00	233.27	0.00	3.77	3.77	600.49
1996 12 16 12	32547.78	0.00	230.41	0.00	3.40	3.40	597.48
1996 12 17 12	32517.07	0.00	229.82	0.00	3.47	3.47	605.32
1996 12 18 12	32517.07	0.00	234.49	0.00	3.38	3.38	590.84
1996 12 19 12	32517.07	2.23	178.46	0.00	3.10	3.10	576.42
1996 12 20 12	32517.07	36.01	169.11	0.00	2.92	2.92	586.84
1996 12 21 12	32517.07	34.20	94.22	0.00	2.59	2.59	623.51
1996 12 22 12	32517.07	19.98	101.85	0.00	1.71	1.71	632.59
1996 12 23 12	32517.07	9.60	109.29	0.00	2.24	2.24	650.28
1996 12 24 12	32547.78	3.61	147.97	0.00	2.73	2.73	652.85
1996 12 25 12	32574.47	23.35	136.45	0.00	4.17	4.17	709.58
1996 12 26 12	32600.55	32.18	130.27	0.00	5.64	5.64	801.64
1996 12 27 12	32633.83	29.30	138.64	0.00	6.22	6.22	834.52
1996 12 28 12	32670.53	26.22	143.94	0.00	7.10	7.10	882.71
1996 12 29 12	32741.84	23.58	149.35	0.00	8.71	8.71	974.98
1996 12 30 12	32768.09	47.43	150.16	0.00	9.61	9.61	1027.02
1996 12 31 12	32793.42	29.37	120.03	0.00	10.25	10.25	1090.14
1997 01 01 12	32818.75	70.84	118.99	0.00	9.93	9.93	1092.04
1997 01 02 12	32832.00	50.27	124.58	0.00	9.67	9.67	1048.80
1997 01 03 12	32832.00	10.21	157.37	0.00	6.31	6.31	802.94
1997 01 04 12	32893.38	0.83	211.46	0.00	3.46	3.46	627.68
1997 01 05 12	32946.15	0.02	240.64	0.00	2.05	2.05	543.50
1997 01 06 12	33051.77	0.28	215.44	0.00	1.78	1.78	501.76
1997 01 07 12	33138.07	0.31	211.67	0.00	1.63	1.63	485.17
1997 01 08 12	33177.60	0.08	251.85	0.00	1.09	1.09	479.18
1997 01 09 12	33177.60	0.16	199.76	0.00	2.07	2.07	531.83
1997 01 10 12	33265.67	0.08	248.00	0.00	2.12	2.12	535.03
1997 01 11 12	33361.73	0.00	238.11	0.00	2.57	2.57	557.45
1997 01 12 12	33483.67	0.09	190.95	0.00	3.03	3.03	597.72
1997 01 13 12	33523.20	0.09	243.33	0.00	-0.25	-0.25	434.17
1997 01 14 12	33553.87	0.03	274.10	0.00	-0.81	-0.81	380.10
1997 01 15 12	33670.62	0.25	230.21	0.00	-0.03	-0.03	422.16
1997 01 16 12	33829.27	4.99	191.90	0.00	3.81	3.81	621.57
1997 01 17 12	33868.80	5.12	163.76	0.00	6.85	6.85	817.74
1997 01 18 12	33899.47	1.44	183.42	0.00	7.42	7.42	847.10
1997 01 19 12	34052.93	7.59	138.96	0.00	7.72	7.72	871.85
1997 01 20 12	34212.22	18.79	139.54	0.00	6.47	6.47	838.09
1997 01 21 12	34214.40	26.72	189.70	0.00	5.17	5.17	729.71
1997 01 22 12	34328.55	10.52	154.22	0.00	3.71	3.71	624.84
1997 01 23 12	34520.47	0.74	225.91	0.00	0.50	0.50	493.31
1997 01 24 12	34560.00	19.39	218.21	0.00	0.68	0.68	479.82
1997 01 25 12	34648.07	49.08	186.46	0.00	3.49	3.49	644.28
1997 01 26 12	34866.07	28.18	123.11	0.00	6.46	6.46	855.55
1997 01 27 12	34905.60	21.37	150.45	0.00	6.08	6.08	842.81
1997 01 28 12	35019.75	12.99	152.88	0.00	7.15	7.15	893.16
1997 01 29 12	35237.95	2.26	208.69	0.00	7.76	7.76	891.84
1997 01 30 12	35251.20	5.63	190.43	0.00	8.14	8.14	880.61
1997 01 31 12	35398.62	19.86	162.05	0.00	7.66	7.66	875.52
1997 02 01 12	35596.80	11.04	183.08	0.00	7.18	7.18	853.60
1997 02 02 12	35596.80	1.32	231.65	0.00	5.29	5.29	712.52
1997 02 03 12	35852.24	2.01	221.92	0.00	5.22	5.22	684.57
1997 02 04 12	35942.40	8.01	189.73	0.00	5.53	5.53	710.30
1997 02 05 12	36030.47	3.67	238.06	0.00	4.24	4.24	667.38
1997 02 06 12	36285.82	3.40	224.92	0.00	4.05	4.05	642.12
1997 02 07 12	36288.00	3.26	198.59	0.00	4.83	4.83	680.52
1997 02 08 12	36507.77	0.80	300.54	0.00	3.42	3.42	612.27
1997 02 09 12	36633.60	1.68	225.86	0.00	4.06	4.06	634.09
1997 02 10 12	36721.67	1.14	248.03	0.00	4.13	4.13	646.94
1997 02 11 12	36979.20	2.85	230.11	0.00	4.73	4.73	665.23
1997 02 12 12	36979.20	2.03	229.82	0.00	4.65	4.65	660.41
1997 02 13 12	37285.27	0.34	330.80	0.00	3.56	3.56	600.78
1997 02 14 12	37324.80	0.00	339.88	0.00	4.23	4.23	618.61
1997 02 15 12	37508.93	0.00	352.09	0.00	5.48	5.48	658.86
1997 02 16 12	37670.40	7.71	266.28	0.00	6.51	6.51	689.24
1997 02 17 12	37731.78	9.47	270.27	0.00	6.39	6.39	683.27
1997 02 18 12	38016.00	14.06	272.98	0.00	6.18	6.18	655.38
1997 02 19 12	38016.00	9.38	267.68	0.00	6.65	6.65	685.10
1997 02 20 12	38361.60	3.56	273.51	0.00	5.14	5.14	621.89
1997 02 21 12	38361.60	1.31	270.31	0.00	5.22	5.22	637.81
1997 02 22 12	38667.67	0.23	360.14	0.00	4.94	4.94	623.25
1997 02 23 12	38707.20	0.00	386.22	0.00	4.36	4.36	565.59
1997 02 24 12	38926.97	0.00	392.52	0.00	4.93	4.93	557.23
1997 02 25 12	39052.80	0.00	378.81	0.00	5.63	5.63	578.75
1997 02 26 12	39166.95	2.79	289.65	0.00	6.20	6.20	640.10
1997 02 27 12	39398.40	9.75	261.35	0.00	5.83	5.83	670.76
1997 02 28 12	39429.07	9.73	296.45	0.00	3.29	3.29	559.00
1997 03 01 12	39744.00	14.09	270.77	0.00	2.97	2.97	562.01
1997 03 02 12	39744.00	25.03	223.94	0.00	3.62	3.62	635.68
1997 03 03 12	40089.60	14.05	273.41	0.00	3.64	3.64	616.61
1997 03 04 12	40089.60	2.30	300.50	0.00	2.88	2.88	544.13
1997 03 05 12	40435.20	2.45	305.44	0.00	2.86	2.86	541.37
1997 03 06 12	40435.20	2.90	303.60	0.00	4.31	4.31	602.19
1997 03 07 12	40780.80	0.95	353.12	0.00	5.47	5.47	662.19
1997 03 08 12	40780.80	0.05	388.44	0.00	5.87	5.87	685.06
1997 03 09 12	41126.40	0.11	334.01	0.00	7.21	7.21	754.74
1997 03 10 12	41126.40	1.32	333.91	0.00	7.41	7.41	744.34
1997 03 11 12	41472.00	3.04	295.61	0.00	9.04	9.04	809.78
1997 03 12 12	41472.00	1.62	307.13	0.00	5.73	5.73	642.86
1997 03 13 12	41817.60	0.32	361.06	0.00	3.02	3.02	519.63
1997 03 14 12	41817.60	0.19	388.01	0.00	3.78	3.78	553.47
1997 03 15 12	42163.20	2.97	311.84	0.00	6.86	6.86	736.06
1997 03 16 12	42163.20	12.99	241.66	0.00	9.61	9.61	938.76
1997 03 17 12	42508.80	6.29	343.24	0.00	7.79	7.79	804.29
1997 03 18 12	42508.80	0.26	384.77	0.00	10.36	10.36	930.35
1997 03 19 12	42854.40	2.71	283.69	0.00	10.42	10.42	971.84
1997 03 20 12	42854.40	3.18	274.28	0.00	9.74	9.74	938.12
1997 03 21 12	43200.00	0.92	360.64	0.00	9.05	9.05	885.42
1997 03 22 12	43200.00	0.18	367.11	0.00	8.46	8.46	820.76
1997 03 23 12	43200.00	0.09	423.84	0.00	9.06	9.06	849.75
1997 03 24 12	43545.60	0.00	455.56	0.00	9.90	9.90	873.73
1997 03 25 12	43545.60	0.00	468.24	0.00	11.12	11.12	901.97
1997 03 26 12	43891.20	0.07	418.42	0.00	11.22	11.22	888.45
1997 03 27 12	43891.20	0.28	403.28	0.00	9.14	9.14	764.15
1997 03 28 12	44236.80	0.49	378.75	0.00	8.30	8.30	745.35
1997 03 29 12	44236.80	1.24	399.15	0.00	7.22	7.22	698.07
1997 03 30 12	44582.40	10.35	373.06	0.00	9.36	9.36	740.54
1997 03 31 12	44582.40	7.38	366.28	0.00	7.52	7.52	651.08
1997 04 01 12	44928.00	1.28	372.89	0.00	4.28	4.28	551.04
1997 04 02 12	44928.00	0.14	426.05	0.00	3.06	3.06	501.84
1997 04 03 12	45273.60	0.10	437.25	0.00	5.47	5.47	546.45
1997 04 04 12	45273.60	0.02	507.51	0.00	7.26	7.26	599.75
1997 04 05 12	45619.20	0.00	507.05	0.00	6.45	6.45	602.86
1997 04 06 12	45619.20	2.83	377.91	0.00	8.12	8.12	720.72
1997 04 07 12	45964.80	4.05	426.69	0.00	7.29	7.29	659.73
1997 04 08 12	45964.80	2.15	376.05	0.00	7.22	7.22	656.20
1997 04 09 12	46310.40	0.42	468.15	0.00	5.66	5.66	600.04
1997 04 10 12	46310.40	0.00	510.27	0.00	5.57	5.57	583.10
1997 04 11 12	46656.00	0.13	458.91	0.00	5.63	5.63	561.94
1997 04 12 12	46656.00	0.53	398.48	0.00	6.17	6.17	589.17
1997 04 13 12	46970.93	0.26	459.69	0.00	6.54	6.54	621.43
1997 04 14 12	47001.60	0.22	446.91	0.00	7.42	7.42	666.47
1997 04 15 12	47233.05	0.22	444.75	0.00	8.98	8.98	731.58
1997 04 16 12	47347.20	1.49	406.44	0.00	10.26	10.26	806.88
1997 04 17 12	47473.03	1.60	330.00	0.00	11.78	11.78	976.80
1997 04 18 12	47692.80	12.38	321.36	0.00	12.05	12.05	1073.39
1997 04 19 12	47732.33	21.52	174.69	0.00	11.63	11.63	1124.95
1997 04 20 12	48038.40	16.44	181.52	0.00	10.60	10.60	1115.14
1997 04 21 12	48038.40	7.83	281.54	0.00	9.73	9.73	1002.83
1997 04 22 12	48384.00	18.88	291.34	0.00	11.09	11.09	1038.53
1997 04 23 12	48384.00	11.85	315.04	0.00	10.05	10.05	933.99
1997 04 24 12	48668.22	1.72	377.49	0.00	7.89	7.89	796.68
1997 04 25 12	48729.60	0.04	500.97	0.00	8.08	8.08	771.75
1997 04 26 12	48891.07	0.83	423.52	0.00	9.98	9.98	797.89
1997 04 27 12	49075.20	2.32	424.58	0.00	10.18	10.18	796.77
1997 04 28 12	49114.73	7.74	405.73	0.00	9.81	9.81	826.24
1997 04 29 12	49420.80	7.56	249.02	0.00	10.33	10.33	930.76
1997 04 30 12	49420.80	11.97	307.97	0.00	9.63	9.63	932.61
1997 05 01 12	49678.33	4.95	494.16	0.00	7.39	7.39	716.51
1997 05 02 12	49766.40	2.33	419.92	0.00	8.02	8.02	737.21
1997 05 03 12	49892.23	2.89	424.61	0.00	10.39	10.39	827.05
1997 05 04 12	50112.00	0.86	533.88	0.00	9.45	9.45	751.45
1997 05 05 12	50114.18	2.26	474.11	0.00	10.10	10.10	807.85
1997 05 06 12	50369.53	1.13	500.30	0.00	12.01	12.01	912.68
1997 05 07 12	50457.60	0.00	531.39	0.00	10.57	10.57	828.22
1997 05 08 12	50547.76	0.00	545.40	0.00	11.74	11.74	871.46
1997 05 09 12	50803.20	0.00	522.24	0.00	12.67	12.67	924.81
1997 05 10 12	50803.20	0.00	493.80	0.00	13.84	13.84	1038.53
1997 05 11 12	51001.38	0.00	508.34	0.00	14.61	14.61	1075.89
1997 05 12 12	51148.80	0.00	555.79	0.00	14.71	14.71	1010.19
1997 05 13 12	51162.05	0.00	569.42	0.00	14.84	14.84	964.17
1997 05 14 12	51380.25	0.04	504.03	0.00	14.96	14.96	972.77
1997 05 15 12	51494.40	0.02	557.69	0.00	14.29	14.29	945.50
1997 05 16 12	51533.93	0.00	557.91	0.00	14.88	14.88	1017.85
1997 05 17 12	51751.93	0.00	565.03	0.00	15.71	15.71	1050.07
1997 05 18 12	51840.00	0.00	566.18	0.00	16.16	16.16	1016.56
1997 05 19 12	51879.53	0.00	575.86	0.00	14.46	14.46	888.94
1997 05 20 12	52071.45	0.00	567.16	0.00	13.44	13.44	826.38
1997 05 21 12	52185.60	0.00	572.74	0.00	11.44	11.44	756.58
1997 05 22 12	52187.78	7.61	442.70	0.00	11.71	11.71	821.31
1997 05 23 12	52347.07	8.13	385.10	0.00	12.10	12.10	904.79
1997 05 24 12	52500.53	2.72	370.01	0.00	11.47	11.47	928.95
1997 05 25 12	52531.20	0.38	423.69	0.00	11.31	11.31	884.42
1997 05 26 12	52570.73	3.64	426.76	0.00	10.50	10.50	822.86
1997 05 27 12	52729.38	3.56	336.66	0.00	11.94	11.94	1019.30
1997 05 28 12	52846.13	3.26	335.91	0.00	15.22	15.22	1288.00
1997 05 29 12	52876.80	1.27	401.63	0.00	15.61	15.61	1222.27
1997 05 30 12	52916.33	2.12	410.86	0.00	15.70	15.70	1175.18
1997 05 31 12	53038.27	1.74	394.95	0.00	17.42	17.42	1222.45
1997 06 01 12	53134.33	0.45	470.82	0.00	14.68	14.68	981.93
1997 06 02 12	53222.40	2.23	437.89	0.00	12.79	12.79	883.17
1997 06 03 12	53222.40	18.69	367.96	0.00	13.93	13.93	1008.83
1997 06 04 12	53261.93	10.16	313.13	0.00	11.31	11.31	944.18
1997 06 05 12	53348.23	0.68	503.17	0.00	9.51	9.51	790.92
1997 06 06 12	53453.85	0.00	546.12	0.00	10.85	10.85	816.38
1997 06 07 12	53506.62	0.00	542.36	0.00	13.59	13.59	942.80
1997 06 08 12	53568.00	0.00	542.78	0.00	13.47	13.47	936.30
1997 06 09 12	53568.00	0.00	532.72	0.00	14.52	14.52	1015.60
1997 06 10 12	53581.25	0.00	517.52	0.00	15.36	15.36	1062.93
1997 06 11 12	53631.91	0.32	396.58	0.00	13.54	13.54	1000.64
1997 06 12 12	53658.16	0.32	375.99	0.00	13.43	13.43	1000.27
1997 06 13 12	53729.47	0.08	513.78	0.00	10.84	10.84	828.93
1997 06 14 12	53766.18	0.10	490.85	0.00	12.69	12.69	889.35
1997 06 15 12	53799.45	0.05	565.55	0.00	14.91	14.91	918.91
1997 06 16 12	53825.53	0.00	577.99	0.00	15.71	15.71	936.03
1997 06 17 12	53852.22	0.00	578.94	0.00	15.66	15.66	956.43
1997 06 18 12	53882.93	0.00	534.16	0.00	16.77	16.77	1066.73
1997 06 19 12	53882.93	0.10	492.26	0.00	13.90	13.90	882.45
1997 06 20 12	53882.93	0.05	572.93	0.00	12.39	12.39	760.84
1997 06 21 12	53882.93	0.04	526.64	0.00	12.64	12.64	802.10
1997 06 22 12	53882.93	0.02	545.18	0.00	12.48	12.48	823.76
1997 06 23 12	53882.93	0.10	479.30	0.00	12.16	12.16	836.13
1997 06 24 12	53882.93	0.05	554.31	0.00	12.50	12.50	814.56
1997 06 25 12	53852.22	0.00	582.57	0.00	12.84	12.84	803.40
1997 06 26 12	53852.22	0.00	554.41	0.00	14.24	14.24	910.25
1997 06 27 12	53825.53	0.13	440.17	0.00	13.58	13.58	962.36
1997 06 28 12	53799.45	0.27	378.83	0.00	13.42	13.42	988.88
1997 06 29 12	53729.47	8.13	401.57	0.00	12.03	12.03	889.16
1997 06 30 12	53693.83	6.09	394.34	0.00	12.32	12.32	899.76
1997 07 01 12	53658.16	1.07	501.73	0.00	11.61	11.61	853.23
1997 07 02 12	53607.53	0.02	524.73	0.00	12.70	12.70	926.69
1997 07 03 12	53570.18	0.00	544.30	0.00	15.21	15.21	1027.02
1997 07 04 12	53568.00	0.10	490.70	0.00	16.04	16.04	1023.14
1997 07 05 12	53559.97	0.05	534.14	0.00	16.57	16.57	1041.11
1997 07 06 12	53479.93	0.00	551.95	0.00	15.76	15.76	1011.18
1997 07 07 12	53420.57	0.10	473.91	0.00	15.47	15.47	1008.86
1997 07 08 12	53312.56	0.05	552.91	0.00	15.25	15.25	973.76
1997 07 09 12	53235.65	0.03	497.46	0.00	16.60	16.60	1048.68
1997 07 10 12	53222.40	0.01	538.23	0.00	13.41	13.41	876.19
1997 07 11 12	53191.73	0.00	546.79	0.00	13.54	13.54	895.79
1997 07 12 12	53108.25	0.00	559.92	0.00	14.49	14.49	929.76
1997 07 13 12	52966.96	0.00	571.50	0.00	16.90	16.90	1016.36
1997 07 14 12	52878.98	0.00	558.75	0.00	17.82	17.82	1055.05
1997 07 15 12	52876.80	0.00	531.82	0.00	17.13	17.13	1060.34
1997 07 16 12	52788.73	0.00	542.16	0.00	16.48	16.48	1036.04
1997 07 17 12	52657.03	0.16	470.04	0.00	16.16	16.16	1041.03
1997 07 18 12	52533.38	0.12	431.61	0.00	14.98	14.98	1009.23
1997 07 19 12	52531.20	0.02	544.79	0.00	15.81	15.81	983.62
1997 07 20 12	52417.05	0.00	522.43	0.00	17.93	17.93	1059.33
1997 07 21 12	52249.52	0.05	446.52	0.00	17.76	17.76	1070.68
1997 07 22 12	52185.60	0.02	546.12	0.00	15.38	15.38	846.33
1997 07 23 12	52124.22	0.00	560.40	0.00	15.94	15.94	846.39
1997 07 24 12	51965.83	0.00	547.21	0.00	16.91	16.91	891.09
1997 07 25 12	51840.00	0.00	570.04	0.00	16.40	16.40	831.91
1997 07 26 12	51831.97	0.00	575.43	0.00	16.90	16.90	836.09
1997 07 27 12	51620.23	0.00	556.81	0.00	18.47	18.47	938.95
1997 07 28 12	51494.40	0.01	522.00	0.00	17.86	17.86	953.00
1997 07 29 12	51486.37	0.01	490.95	0.00	18.25	18.25	1010.51
1997 07 30 12	51274.62	0.00	488.02	0.00	16.03	16.03	870.61
1997 07 31 12	51148.80	0.00	511.15	0.00	15.08	15.08	800.17
1997 08 01 12	51118.13	0.00	532.65	0.00	14.68	14.68	721.12
1997 08 02 12	50867.11	0.00	551.36	0.00	14.30	14.30	690.31
1997 08 03 12	50803.20	0.00	547.59	0.00	16.14	16.14	764.17
1997 08 04 12	50715.13	0.00	547.43	0.00	16.36	16.36	757.20
1997 08 05 12	50459.78	0.00	551.84	0.00	16.89	16.89	782.62
1997 08 06 12	50457.60	0.00	549.81	0.00	18.39	18.39	839.29
1997 08 07 12	50237.83	0.00	549.70	0.00	18.52	18.52	828.31
1997 08 08 12	50112.00	0.00	566.25	0.00	18.35	18.35	780.41
1997 08 09 12	50050.62	0.00	566.71	0.00	18.20	18.20	738.99
1997 08 10 12	49768.57	0.00	548.97	0.00	16.63	16.63	727.88
1997 08 11 12	49766.40	0.00	512.37	0.00	15.85	15.85	777.02
1997 08 12 12	49510.96	0.00	521.82	0.00	16.12	16.12	791.93
1997 08 13 12	49420.80	0.00	543.66	0.00	16.62	16.62	773.80
1997 08 14 12	49306.65	0.00	530.09	0.00	17.37	17.37	795.28
1997 08 15 12	49075.20	0.00	550.06	0.00	16.94	16.94	746.48
1997 08 16 12	49067.17	0.00	547.14	0.00	16.44	16.44	716.82
1997 08 17 12	48731.78	0.00	517.68	0.00	16.26	16.26	782.31
1997 08 18 12	48729.60	0.00	493.32	0.00	16.55	16.55	852.50
1997 08 19 12	48447.91	2.87	408.86	0.00	15.61	15.61	832.47
1997 08 20 12	48384.00	2.72	393.80	0.00	16.74	16.74	900.53
1997 08 21 12	48199.87	0.75	375.72	0.00	15.27	15.27	847.13
1997 08 22 12	48038.40	0.05	516.98	0.00	14.51	14.51	715.99
1997 08 23 12	47977.02	1.80	409.95	0.00	15.20	15.20	768.24
1997 08 24 12	47692.80	1.35	366.60	0.00	16.96	16.96	941.40
1997 08 25 12	47692.80	0.49	384.80	0.00	17.05	17.05	951.69
1997 08 26 12	47347.20	3.10	366.99	0.00	16.19	16.19	908.37
1997 08 27 12	47347.20	1.48	344.81	0.00	15.34	15.34	898.81
1997 08 28 12	47001.60	0.00	496.91	0.00	13.65	13.65	709.77
1997 08 29 12	47001.60	0.00	498.23	0.00	15.13	15.13	696.57
1997 08 30 12	46658.18	0.00	506.62	0.00	14.92	14.92	689.46
1997 08 31 12	46656.00	0.00	493.13	0.00	16.16	16.16	767.69
1997 09 01 12	46349.93	0.00	428.94	0.00	17.12	17.12	841.98
1997 09 02 12	46310.40	0.00	491.77	0.00	16.03	16.03	590.09
1997 09 03 12	46090.62	0.28	421.24	0.00	17.11	17.11	605.25
1997 09 04 12	45964.80	0.18	432.75	0.00	16.48	16.48	572.99
1997 09 05 12	45850.65	0.13	419.67	0.00	17.05	17.05	592.57
1997 09 06 12	45619.20	0.05	468.49	0.00	16.37	16.37	543.25
1997 09 07 12	45588.53	0.00	499.35	0.00	15.42	15.42	489.26
1997 09 08 12	45273.60	0.68	388.39	0.00	15.15	15.15	548.13
1997 09 09 12	45273.60	1.00	362.78	0.00	16.70	16.70	641.72
1997 09 10 12	44928.00	0.33	438.84	0.00	16.09	16.09	592.09
1997 09 11 12	44928.00	0.00	441.69	0.00	15.18	15.18	575.73
1997 09 12 12	44582.40	0.00	448.48	0.00	15.38	15.38	582.64
1997 09 13 12	44582.40	9.98	369.78	0.00	14.57	14.57	599.17
1997 09 14 12	44236.80	13.36	349.77	0.00	16.18	16.18	790.77
1997 09 15 12	44236.80	14.16	238.27	0.00	14.68	14.68	949.98
1997 09 16 12	43891.20	13.80	278.35	0.00	12.75	12.75	945.97
1997 09 17 12	43891.20	12.00	312.20	0.00	13.94	13.94	943.06
1997 09 18 12	43545.60	3.82	404.23	0.00	12.25	12.25	777.37
1997 09 19 12	43545.60	0.07	382.39	0.00	12.33	12.33	773.20
1997 09 20 12	43200.00	0.03	467.71	0.00	13.55	13.55	771.06
1997 09 21 12	43200.00	0.00	467.24	0.00	16.07	16.07	853.54
1997 09 22 12	42854.40	0.00	448.74	0.00	16.29	16.29	895.92
1997 09 23 12	42854.40	0.00	442.80	0.00	15.75	15.75	899.86
1997 09 24 12	42508.80	0.00	442.05	0.00	15.75	15.75	904.10
1997 09 25 12	42508.80	1.57	337.64	0.00	15.88	15.88	972.13
