  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 26 12	53913.60	8.86	413.60	0.00	11.93	11.93	540.13
2001 06 27 12	53913.60	14.91	371.95	0.00	11.82	11.82	611.92
2001 06 28 12	53913.60	5.54	413.85	0.00	12.66	12.66	635.42
2001 06 29 12	53893.29	0.15	559.85	0.00	13.06	13.06	542.49
2001 06 30 12	53864.73	0.00	594.48	0.00	14.26	14.26	523.78
2001 07 01 12	53823.47	0.00	606.77	0.00	14.92	14.92	511.29
2001 07 02 12	53727.45	0.00	615.16	0.00	15.90	15.90	524.24
2001 07 03 12	53634.31	0.00	611.55	0.00	18.84	18.84	618.95
2001 07 04 12	53572.73	0.00	604.87	0.00	20.16	20.16	671.32
2001 07 05 12	53568.00	0.00	601.40	0.00	19.95	19.95	658.51
2001 07 06 12	53568.00	0.00	609.77	0.00	18.38	18.38	561.96
2001 07 07 12	53563.87	0.00	609.95	0.00	17.66	17.66	524.66
2001 07 08 12	53477.87	0.00	606.87	0.00	17.04	17.04	522.21
2001 07 09 12	53334.08	0.15	566.93	0.00	17.42	17.42	556.14
2001 07 10 12	53227.13	3.12	495.75	0.00	19.03	19.03	654.32
2001 07 11 12	53222.40	7.41	443.58	0.00	19.23	19.23	720.47
2001 07 12 12	53222.40	3.41	465.17	0.00	17.01	17.01	641.89
2001 07 13 12	53132.27	0.34	570.45	0.00	16.90	16.90	591.53
2001 07 14 12	52943.11	0.05	591.59	0.00	16.59	16.59	574.06
2001 07 15 12	52876.80	0.00	599.79	0.00	15.61	15.61	521.61
2001 07 16 12	52876.80	0.00	602.34	0.00	14.74	14.74	469.40
2001 07 17 12	52827.93	0.00	602.88	0.00	14.00	14.00	431.92
2001 07 18 12	52597.51	0.00	588.01	0.00	13.83	13.83	436.96
2001 07 19 12	52531.20	0.00	588.80	0.00	14.55	14.55	471.07
2001 07 20 12	52531.20	0.00	582.51	0.00	15.07	15.07	490.19
2001 07 21 12	52391.91	0.00	577.08	0.00	15.05	15.05	492.98
2001 07 22 12	52190.33	0.00	592.78	0.00	15.08	15.08	474.82
2001 07 23 12	52185.60	0.00	602.42	0.00	16.51	16.51	489.33
2001 07 24 12	52136.73	0.00	600.77	0.00	18.40	18.40	535.50
2001 07 25 12	51870.51	0.00	598.99	0.00	19.74	19.74	576.98
2001 07 26 12	51840.00	0.00	601.00	0.00	19.16	19.16	538.04
2001 07 27 12	51791.13	0.00	598.83	0.00	18.68	18.68	511.45
2001 07 28 12	51524.91	0.00	597.60	0.00	17.52	17.52	484.28
2001 07 29 12	51494.40	0.04	563.51	0.00	15.76	15.76	487.03
2001 07 30 12	51445.53	0.24	470.93	0.00	15.23	15.23	542.42
2001 07 31 12	51153.53	0.11	567.65	0.00	14.27	14.27	469.13
2001 08 01 12	51148.80	0.00	586.83	0.00	15.24	15.24	469.15
2001 08 02 12	51009.52	0.00	586.98	0.00	15.92	15.92	476.99
2001 08 03 12	50803.20	0.00	583.72	0.00	16.08	16.08	506.59
2001 08 04 12	50803.20	0.03	450.00	0.00	16.66	16.66	615.07
2001 08 05 12	50523.91	0.02	557.92	0.00	15.12	15.12	517.47
2001 08 06 12	50457.60	0.00	583.51	0.00	16.33	16.33	510.46
2001 08 07 12	50408.73	0.00	584.55	0.00	18.76	18.76	571.27
2001 08 08 12	50112.00	0.00	579.75	0.00	21.19	21.19	651.52
2001 08 09 12	50112.00	0.00	577.01	0.00	21.65	21.65	659.71
2001 08 10 12	49832.71	0.00	572.88	0.00	20.27	20.27	606.14
2001 08 11 12	49766.40	0.00	580.50	0.00	18.07	18.07	538.49
2001 08 12 12	49676.27	0.00	574.26	0.00	18.68	18.68	549.58
2001 08 13 12	49420.80	0.01	566.99	0.00	17.39	17.39	461.77
2001 08 14 12	49420.80	0.01	581.96	0.00	16.93	16.93	392.48
2001 08 15 12	49075.20	0.00	573.96	0.00	17.86	17.86	414.04
2001 08 16 12	49075.20	0.00	576.55	0.00	18.04	18.04	414.30
2001 08 17 12	48795.91	0.00	578.72	0.00	17.84	17.84	403.77
2001 08 18 12	48729.60	0.00	565.97	0.00	17.43	17.43	406.79
2001 08 19 12	48590.32	0.00	573.36	0.00	15.56	15.56	364.14
2001 08 20 12	48384.00	0.00	574.79	0.00	15.84	15.84	362.34
2001 08 21 12	48363.69	0.00	552.67	0.00	15.21	15.21	378.30
2001 08 22 12	48038.40	0.24	474.41	0.00	14.06	14.06	431.12
2001 08 23 12	48038.40	1.00	360.06	0.00	13.83	13.83	496.69
2001 08 24 12	47692.80	0.44	522.58	0.00	12.53	12.53	385.73
2001 08 25 12	47692.80	0.00	557.97	0.00	14.30	14.30	370.79
2001 08 26 12	47347.20	0.00	562.44	0.00	16.09	16.09	387.58
2001 08 27 12	47347.20	0.00	560.79	0.00	16.10	16.10	379.59
2001 08 28 12	47006.33	0.00	560.07	0.00	16.46	16.46	392.91
2001 08 29 12	47001.60	0.00	552.57	0.00	17.11	17.11	422.68
2001 08 30 12	46722.31	0.00	544.50	0.00	17.78	17.78	451.52
2001 08 31 12	46656.00	0.00	544.21	0.00	16.62	16.62	422.75
2001 09 01 12	46469.85	0.00	535.43	0.00	16.13	16.13	420.28
2001 09 02 12	46310.40	0.00	534.37	0.00	15.70	15.70	414.51
2001 09 03 12	46261.53	0.00	537.53	0.00	15.46	15.46	394.45
2001 09 04 12	45964.80	0.00	540.25	0.00	15.48	15.48	379.91
2001 09 05 12	45964.80	0.00	535.54	0.00	14.51	14.51	346.85
2001 09 06 12	45619.20	0.00	540.25	0.00	11.36	11.36	286.38
2001 09 07 12	45619.20	0.00	539.17	0.00	12.81	12.81	316.31
2001 09 08 12	45273.60	0.00	527.76	0.00	15.05	15.05	365.31
2001 09 09 12	45273.60	0.00	522.45	0.00	15.65	15.65	391.54
2001 09 10 12	44928.00	0.15	437.63	0.00	14.55	14.55	395.45
2001 09 11 12	44928.00	0.15	438.94	0.00	14.04	14.04	392.59
2001 09 12 12	44582.40	0.46	376.17	0.00	12.50	12.50	420.47
2001 09 13 12	44582.40	0.21	483.08	0.00	13.50	13.50	434.65
2001 09 14 12	44236.80	0.00	500.10	0.00	14.25	14.25	427.01
2001 09 15 12	44236.80	0.39	367.77	0.00	16.55	16.55	560.55
2001 09 16 12	43891.20	0.20	473.74	0.00	15.50	15.50	481.76
2001 09 17 12	43891.20	0.00	498.88	0.00	14.38	14.38	407.44
2001 09 18 12	43545.60	0.00	502.25	0.00	14.73	14.73	389.54
2001 09 19 12	43545.60	0.00	500.80	0.00	14.19	14.19	361.75
2001 09 20 12	43200.00	0.00	502.37	0.00	13.91	13.91	349.21
2001 09 21 12	43200.00	0.00	490.09	0.00	14.97	14.97	387.76
2001 09 22 12	42854.40	0.00	491.49	0.00	13.47	13.47	355.48
2001 09 23 12	42854.40	0.00	482.59	0.00	13.98	13.98	381.53
2001 09 24 12	42508.80	6.68	367.71	0.00	13.46	13.46	424.19
2001 09 25 12	42508.80	8.27	340.05	0.00	13.03	13.03	450.98
2001 09 26 12	42163.20	2.95	333.52	0.00	11.00	11.00	409.22
2001 09 27 12	42163.20	0.24	394.99	0.00	9.64	9.64	364.65
2001 09 28 12	41817.60	0.03	397.79	0.00	8.13	8.13	307.99
2001 09 29 12	41817.60	0.02	451.32	0.00	8.66	8.66	282.78
2001 09 30 12	41472.00	0.00	463.94	0.00	11.49	11.49	309.71
2001 10 01 12	41472.00	0.00	458.25	0.00	13.29	13.29	331.60
2001 10 02 12	41126.40	0.00	454.11	0.00	14.20	14.20	357.02
2001 10 03 12	41126.40	0.00	451.99	0.00	13.57	13.57	336.62
2001 10 04 12	40780.80	0.00	449.84	0.00	13.44	13.44	333.71
2001 10 05 12	40780.80	0.00	433.20	0.00	12.40	12.40	332.08
2001 10 06 12	40435.20	0.00	424.23	0.00	11.45	11.45	340.15
2001 10 07 12	40435.20	0.00	426.95	0.00	10.24	10.24	313.85
2001 10 08 12	40138.47	0.00	421.32	0.00	10.29	10.29	307.45
2001 10 09 12	40089.60	0.00	429.38	0.00	7.57	7.57	234.55
2001 10 10 12	39930.15	2.19	348.23	0.00	7.01	7.01	231.15
2001 10 11 12	39744.00	1.45	302.23	0.00	9.26	9.26	310.03
2001 10 12 12	39677.69	0.18	408.65	0.00	7.26	7.26	233.77
2001 10 13 12	39398.40	0.00	415.09	0.00	7.90	7.90	229.14
2001 10 14 12	39393.67	0.00	408.52	0.00	9.16	9.16	246.50
2001 10 15 12	39052.80	0.00	406.81	0.00	9.26	9.26	252.09
2001 10 16 12	39052.80	0.00	370.90	0.00	9.93	9.93	299.29
2001 10 17 12	38707.20	0.01	359.04	0.00	8.56	8.56	286.84
2001 10 18 12	38707.20	0.01	387.67	0.00	7.40	7.40	241.00
2001 10 19 12	38361.60	0.00	393.75	0.00	7.09	7.09	223.12
2001 10 20 12	38361.60	0.00	386.07	0.00	7.70	7.70	234.76
2001 10 21 12	38036.31	0.00	382.29	0.00	8.12	8.12	254.48
2001 10 22 12	38016.00	0.18	285.86	0.00	8.91	8.91	315.99
2001 10 23 12	37809.68	0.69	243.21	0.00	8.49	8.49	352.21
2001 10 24 12	37670.40	0.30	351.85	0.00	3.04	3.04	225.13
2001 10 25 12	37639.89	0.00	358.35	0.00	2.49	2.49	196.29
2001 10 26 12	37324.80	0.00	360.87	0.00	4.02	4.02	214.80
2001 10 27 12	37324.80	0.00	347.92	0.00	6.11	6.11	259.21
2001 10 28 12	36979.20	0.00	293.61	0.00	8.78	8.78	368.72
2001 10 29 12	36979.20	6.76	213.31	0.00	7.18	7.18	427.33
2001 10 30 12	36723.73	7.14	136.62	0.00	8.17	8.17	599.16
2001 10 31 12	36633.60	2.07	161.27	0.00	6.83	6.83	575.74
2001 11 01 12	36567.29	0.09	250.01	0.00	4.99	4.99	445.85
2001 11 02 12	36288.00	0.00	280.78	0.00	4.93	4.93	397.22
2001 11 03 12	36288.00	0.00	296.61	0.00	3.90	3.90	342.47
2001 11 04 12	35991.27	0.00	292.16	0.00	3.38	3.38	328.42
2001 11 05 12	35942.40	0.00	297.68	0.00	3.53	3.53	334.06
2001 11 06 12	35876.09	0.00	272.95	0.00	4.44	4.44	359.49
2001 11 07 12	35596.80	0.00	309.37	0.00	1.07	1.07	263.71
2001 11 08 12	35596.80	0.00	304.43	0.00	0.03	0.03	233.34
2001 11 09 12	35390.48	0.00	308.55	0.00	1.40	1.40	268.12
2001 11 10 12	35251.20	0.57	192.51	0.00	3.39	3.39	373.35
2001 11 11 12	35251.20	7.14	199.66	0.00	5.37	5.37	485.87
2001 11 12 12	34954.47	8.49	134.07	0.00	7.72	7.72	628.50
2001 11 13 12	34905.60	5.65	110.08	0.00	4.62	4.62	580.03
2001 11 14 12	34875.09	1.89	146.30	0.00	5.10	5.10	605.43
2001 11 15 12	34608.87	6.78	169.50	0.00	5.06	5.06	565.87
2001 11 16 12	34560.00	11.46	110.21	0.00	6.03	6.03	624.44
2001 11 17 12	34529.49	4.17	165.69	0.00	3.23	3.23	512.76
2001 11 18 12	34263.27	1.33	180.73	0.00	1.40	1.40	432.18
2001 11 19 12	34214.40	5.87	174.87	0.00	2.99	2.99	487.34
2001 11 20 12	34209.67	10.97	182.95	0.00	3.46	3.46	502.54
2001 11 21 12	34008.09	24.39	82.22	0.00	4.11	4.11	580.03
2001 11 22 12	33868.80	19.06	131.66	0.00	2.70	2.70	549.43
2001 11 23 12	33868.80	8.48	163.26	0.00	-0.07	-0.07	419.36
2001 11 24 12	33802.49	8.14	133.81	0.00	-1.18	-1.18	389.32
2001 11 25 12	33572.07	18.56	118.38	0.00	-2.08	-2.08	379.92
2001 11 26 12	33523.20	8.08	157.16	0.00	-2.36	-2.36	366.01
2001 11 27 12	33523.20	4.75	196.77	0.00	-4.15	-4.15	305.61
2001 11 28 12	33456.89	20.02	145.70	0.00	-3.20	-3.20	343.66
2001 11 29 12	33267.73	11.29	121.25	0.00	-2.19	-2.19	394.45
2001 11 30 12	33177.60	7.87	166.55	0.00	-2.31	-2.31	387.76
2001 12 01 12	33177.60	15.00	143.30	0.00	-0.88	-0.88	426.83
2001 12 02 12	33172.87	14.61	149.13	0.00	-0.75	-0.75	431.40
2001 12 03 12	33065.92	6.31	167.93	0.00	-1.02	-1.02	410.15
2001 12 04 12	32922.13	8.60	159.30	0.00	-2.37	-2.37	367.15
2001 12 05 12	32836.13	14.47	189.05	0.00	-1.67	-1.67	393.11
2001 12 06 12	32832.00	7.75	161.18	0.00	0.33	0.33	449.15
2001 12 07 12	32832.00	1.22	265.75	0.00	-1.38	-1.38	376.80
2001 12 08 12	32827.27	0.07	218.10	0.00	-1.49	-1.49	366.77
2001 12 09 12	32765.69	1.16	188.76	0.00	-1.83	-1.83	372.36
2001 12 10 12	32672.55	0.70	199.35	0.00	-2.66	-2.66	342.98
2001 12 11 12	32576.53	3.16	196.87	0.00	-1.68	-1.68	372.19
2001 12 12 12	32535.27	2.11	195.38	0.00	-1.07	-1.07	392.29
2001 12 13 12	32506.71	20.51	178.62	0.00	-0.63	-0.63	408.81
2001 12 14 12	32486.40	19.75	176.00	0.00	-1.17	-1.17	399.79
2001 12 15 12	32486.40	4.90	199.18	0.00	-1.94	-1.94	385.66
2001 12 16 12	32486.40	8.52	173.44	0.00	-1.22	-1.22	416.20
2001 12 17 12	32486.40	14.58	193.34	0.00	-0.14	-0.14	436.08
2001 12 18 12	32486.40	11.60	181.54	0.00	-0.66	-0.66	412.57
2001 12 19 12	32486.40	7.67	173.69	0.00	-0.66	-0.66	421.08
2001 12 20 12	32486.40	5.24	201.65	0.00	-1.41	-1.41	390.06
2001 12 21 12	32486.40	3.45	131.33	0.00	-0.79	-0.79	420.27
2001 12 22 12	32486.40	3.33	171.15	0.00	-1.50	-1.50	414.75
2001 12 23 12	32486.40	2.53	182.51	0.00	-1.25	-1.25	402.16
2001 12 24 12	32486.40	0.68	240.61	0.00	-2.50	-2.50	353.03
2001 12 25 12	32486.40	0.03	252.40	0.00	-2.71	-2.71	343.37
2001 12 26 12	32486.40	0.19	230.12	0.00	-0.76	-0.76	403.33
2001 12 27 12	32486.40	1.16	195.28	0.00	0.18	0.18	435.96
2001 12 28 12	32490.53	1.05	189.39	0.00	0.49	0.49	451.35
2001 12 29 12	32506.71	2.80	179.52	0.00	1.56	1.56	500.14
2001 12 30 12	32576.53	6.86	180.94	0.00	1.47	1.47	501.24
2001 12 31 12	32625.69	13.42	163.37	0.00	2.02	2.02	534.39
2002 01 01 12	32720.32	21.39	162.21	0.00	3.04	3.04	586.04
2002 01 02 12	32801.49	17.92	166.95	0.00	3.83	3.83	603.48
2002 01 03 12	32832.00	5.68	202.26	0.00	1.71	1.71	487.93
2002 01 04 12	32832.00	0.40	247.55	0.00	-0.41	-0.41	402.36
2002 01 05 12	32832.00	5.08	196.99	0.00	0.38	0.38	450.99
2002 01 06 12	32880.87	19.51	167.56	0.00	2.96	2.96	564.57
2002 01 07 12	33018.15	10.53	189.82	0.00	3.22	3.22	577.01
2002 01 08 12	33147.09	5.62	183.49	0.00	4.48	4.48	609.35
2002 01 09 12	33177.60	2.38	221.04	0.00	2.11	2.11	502.23
2002 01 10 12	33177.60	0.04	243.00	0.00	1.14	1.14	459.44
2002 01 11 12	33197.91	0.00	261.06	0.00	-0.10	-0.10	424.78
2002 01 12 12	33363.75	0.11	222.43	0.00	1.07	1.07	450.14
2002 01 13 12	33518.47	0.09	287.51	0.00	-0.60	-0.60	361.75
2002 01 14 12	33523.20	0.37	236.84	0.00	-1.88	-1.88	322.36
2002 01 15 12	33527.33	0.19	302.51	0.00	-3.24	-3.24	290.53
2002 01 16 12	33709.35	0.87	267.47	0.00	-3.78	-3.78	262.59
2002 01 17 12	33864.07	0.86	282.63	0.00	-2.61	-2.61	279.27
2002 01 18 12	33868.80	0.34	297.94	0.00	-3.73	-3.73	265.62
2002 01 19 12	33889.11	1.41	255.88	0.00	-3.16	-3.16	291.84
2002 01 20 12	34148.09	2.41	254.83	0.00	-2.48	-2.48	319.35
2002 01 21 12	34214.40	14.20	231.57	0.00	-0.78	-0.78	370.45
2002 01 22 12	34214.40	8.33	244.07	0.00	-3.25	-3.25	313.62
2002 01 23 12	34400.55	0.99	257.32	0.00	-3.13	-3.13	318.43
2002 01 24 12	34560.00	0.26	287.10	0.00	-2.33	-2.33	340.29
2002 01 25 12	34560.00	7.34	236.79	0.00	-1.76	-1.76	364.37
2002 01 26 12	34746.15	9.02	192.67	0.00	-1.19	-1.19	386.01
2002 01 27 12	34905.60	4.45	257.16	0.00	-4.32	-4.32	292.95
2002 01 28 12	34905.60	0.89	317.63	0.00	-5.59	-5.59	244.80
2002 01 29 12	35139.52	0.04	299.03	0.00	-5.46	-5.46	242.49
2002 01 30 12	35251.20	0.02	356.02	0.00	-5.55	-5.55	236.34
2002 01 31 12	35255.33	0.42	311.65	0.00	-4.74	-4.74	258.98
2002 02 01 12	35566.29	2.65	259.23	0.00	-2.14	-2.14	339.06
2002 02 02 12	35596.80	1.27	316.43	0.00	-2.37	-2.37	338.29
2002 02 03 12	35686.93	0.51	290.38	0.00	-0.44	-0.44	377.38
2002 02 04 12	35942.40	0.27	349.13	0.00	-0.49	-0.49	344.79
2002 02 05 12	35942.40	0.48	304.26	0.00	-1.07	-1.07	320.99
2002 02 06 12	36221.69	6.05	286.78	0.00	-0.64	-0.64	348.18
2002 02 07 12	36288.00	20.87	258.64	0.00	0.79	0.79	411.52
2002 02 08 12	36336.87	12.77	272.47	0.00	-0.36	-0.36	382.64
2002 02 09 12	36633.60	1.90	378.39	0.00	-1.04	-1.04	344.68
2002 02 10 12	36633.60	0.00	390.44	0.00	0.16	0.16	353.37
2002 02 11 12	36974.47	0.00	386.57	0.00	0.71	0.71	365.01
2002 02 12 12	36979.20	0.00	396.52	0.00	0.80	0.80	375.29
2002 02 13 12	37165.35	0.03	374.30	0.00	2.77	2.77	440.03
2002 02 14 12	37324.80	0.02	404.80	0.00	1.94	1.94	402.53
2002 02 15 12	37345.11	0.28	329.05	0.00	2.67	2.67	422.50
2002 02 16 12	37670.40	0.73	274.73	0.00	4.31	4.31	516.43
2002 02 17 12	37670.40	0.48	283.74	0.00	2.37	2.37	478.05
2002 02 18 12	38016.00	3.38	277.45	0.00	2.09	2.09	474.57
2002 02 19 12	38016.00	18.16	244.42	0.00	2.35	2.35	504.85
2002 02 20 12	38331.09	18.85	250.18	0.00	3.23	3.23	557.32
2002 02 21 12	38361.60	5.31	345.22	0.00	5.19	5.19	607.34
2002 02 22 12	38547.75	4.40	316.59	0.00	5.62	5.62	572.31
2002 02 23 12	38707.20	3.55	310.95	0.00	6.04	6.04	565.58
2002 02 24 12	38756.07	0.93	303.52	0.00	3.59	3.59	488.84
2002 02 25 12	39052.80	0.12	427.02	0.00	2.58	2.58	426.30
2002 02 26 12	39052.80	0.00	442.57	0.00	3.34	3.34	400.16
2002 02 27 12	39398.40	0.00	446.05	0.00	3.87	3.87	400.79
2002 02 28 12	39398.40	0.00	452.65	0.00	3.87	3.87	377.54
2002 03 01 12	39744.00	0.00	454.84	0.00	1.54	1.54	317.61
2002 03 02 12	39744.00	0.00	456.88	0.00	1.36	1.36	326.79
2002 03 03 12	40089.60	0.00	461.80	0.00	1.31	1.31	321.34
2002 03 04 12	40089.60	0.26	436.74	0.00	2.28	2.28	345.08
2002 03 05 12	40435.20	2.86	356.47	0.00	3.33	3.33	400.12
2002 03 06 12	40435.20	7.80	265.35	0.00	3.38	3.38	470.94
2002 03 07 12	40780.80	7.13	295.52	0.00	1.76	1.76	440.31
2002 03 08 12	40780.80	2.21	357.21	0.00	-2.15	-2.15	302.99
2002 03 09 12	41126.40	5.19	355.82	0.00	-0.92	-0.92	332.55
2002 03 10 12	41126.40	5.15	292.69	0.00	0.74	0.74	407.37
2002 03 11 12	41472.00	4.00	311.11	0.00	1.96	1.96	476.12
2002 03 12 12	41472.00	6.15	304.42	0.00	3.57	3.57	505.47
2002 03 13 12	41817.60	7.74	304.59	0.00	0.27	0.27	387.10
2002 03 14 12	41817.60	2.75	391.17	0.00	-1.11	-1.11	344.46
2002 03 15 12	42163.20	0.51	354.02	0.00	-1.11	-1.11	334.73
2002 03 16 12	42163.20	0.63	349.44	0.00	-1.62	-1.62	321.41
2002 03 17 12	42508.80	1.80	335.93	0.00	-1.54	-1.54	322.78
2002 03 18 12	42508.80	0.82	474.05	0.00	-2.44	-2.44	281.75
2002 03 19 12	42854.40	0.01	518.32	0.00	1.28	1.28	338.98
2002 03 20 12	42854.40	0.00	525.97	0.00	4.29	4.29	401.88
2002 03 21 12	43200.00	0.40	476.36	0.00	5.93	5.93	458.92
2002 03 22 12	43200.00	2.36	390.24	0.00	6.90	6.90	523.38
2002 03 23 12	43200.00	5.25	293.36	0.00	4.96	4.96	514.84
2002 03 24 12	43545.60	2.87	346.45	0.00	2.18	2.18	448.67
2002 03 25 12	43545.60	0.39	507.05	0.00	2.30	2.30	394.69
2002 03 26 12	43891.20	0.00	527.66	0.00	3.63	3.63	397.95
2002 03 27 12	43891.20	0.00	537.95	0.00	4.60	4.60	407.60
2002 03 28 12	44236.80	0.00	537.18	0.00	5.41	5.41	425.85
2002 03 29 12	44236.80	0.00	547.09	0.00	6.72	6.72	452.16
2002 03 30 12	44582.40	0.00	548.92	0.00	7.78	7.78	454.26
2002 03 31 12	44582.40	0.00	556.79	0.00	7.39	7.39	432.66
2002 04 01 12	44928.00	0.00	553.76	0.00	9.35	9.35	504.88
2002 04 02 12	44928.00	0.00	549.98	0.00	11.76	11.76	596.83
2002 04 03 12	45273.60	0.00	548.22	0.00	11.33	11.33	568.02
2002 04 04 12	45273.60	0.00	555.77	0.00	11.71	11.71	586.30
2002 04 05 12	45619.20	0.00	535.55	0.00	11.92	11.92	631.07
2002 04 06 12	45619.20	0.00	489.76	0.00	10.23	10.23	624.64
2002 04 07 12	45964.80	0.84	461.97	0.00	7.75	7.75	541.60
2002 04 08 12	45964.80	1.33	430.06	0.00	8.31	8.31	540.68
2002 04 09 12	46310.40	4.62	389.87	0.00	11.08	11.08	676.01
2002 04 10 12	46310.40	4.35	339.22	0.00	8.29	8.29	635.52
2002 04 11 12	46656.00	2.39	367.81	0.00	8.34	8.34	642.58
2002 04 12 12	46656.00	0.63	531.21	0.00	8.12	8.12	566.89
2002 04 13 12	47001.60	1.04	426.52	0.00	10.46	10.46	671.60
2002 04 14 12	47001.60	1.47	379.36	0.00	12.26	12.26	744.87
2002 04 15 12	47347.20	1.21	427.17	0.00	6.02	6.02	456.18
2002 04 16 12	47347.20	2.88	362.31	0.00	3.46	3.46	403.89
2002 04 17 12	47643.93	2.69	333.48	0.00	1.52	1.52	405.15
2002 04 18 12	47692.80	0.72	479.12	0.00	1.59	1.59	381.53
2002 04 19 12	47852.25	0.00	575.44	0.00	2.12	2.12	338.00
2002 04 20 12	48038.40	0.00	587.74	0.00	4.33	4.33	357.94
2002 04 21 12	48068.91	0.00	594.08	0.00	5.83	5.83	388.36
2002 04 22 12	48384.00	0.00	594.46	0.00	7.77	7.77	429.00
2002 04 23 12	48384.00	0.00	594.24	0.00	9.73	9.73	475.01
2002 04 24 12	48729.60	0.00	599.25	0.00	9.10	9.10	441.97
2002 04 25 12	48729.60	0.00	598.02	0.00	9.97	9.97	473.70
2002 04 26 12	49054.89	0.20	471.90	0.00	9.58	9.58	487.55
2002 04 27 12	49075.20	0.41	434.31	0.00	7.43	7.43	453.84
2002 04 28 12	49234.65	0.82	440.09	0.00	4.44	4.44	407.52
2002 04 29 12	49420.80	12.29	425.81	0.00	4.55	4.55	420.35
2002 04 30 12	49425.53	11.64	404.44	0.00	4.43	4.43	443.68
2002 05 01 12	49766.40	3.02	385.08	0.00	5.78	5.78	520.14
2002 05 02 12	49766.40	0.10	565.33	0.00	7.21	7.21	499.79
2002 05 03 12	50063.13	0.00	598.13	0.00	8.15	8.15	462.78
2002 05 04 12	50112.00	0.00	611.73	0.00	8.54	8.54	446.54
2002 05 05 12	50178.31	0.00	611.42	0.00	9.39	9.39	457.17
2002 05 06 12	50457.60	0.00	600.68	0.00	8.31	8.31	437.34
2002 05 07 12	50457.60	0.00	612.97	0.00	6.46	6.46	382.76
2002 05 08 12	50713.07	0.00	618.03	0.00	5.94	5.94	349.16
2002 05 09 12	50803.20	0.00	613.41	0.00	6.04	6.04	339.96
2002 05 10 12	50833.71	0.00	604.79	0.00	7.29	7.29	380.70
2002 05 11 12	51144.67	0.00	618.12	0.00	6.75	6.75	373.49
2002 05 12 12	51148.80	0.00	622.16	0.00	9.45	9.45	432.89
2002 05 13 12	51260.48	0.00	615.99	0.00	11.43	11.43	480.28
2002 05 14 12	51494.40	0.00	610.81	0.00	9.66	9.66	443.04
2002 05 15 12	51494.40	0.00	612.24	0.00	9.51	9.51	454.44
2002 05 16 12	51653.85	0.00	619.43	0.00	9.50	9.50	441.11
2002 05 17 12	51840.00	0.00	613.83	0.00	10.74	10.74	488.12
2002 05 18 12	51840.00	0.16	478.52	0.00	11.49	11.49	565.64
2002 05 19 12	51999.45	3.74	446.88	0.00	10.56	10.56	555.68
2002 05 20 12	52185.60	5.98	439.48	0.00	8.94	8.94	505.29
2002 05 21 12	52185.60	2.74	411.63	0.00	5.67	5.67	432.78
2002 05 22 12	52251.91	0.33	581.67	0.00	5.15	5.15	363.47
2002 05 23 12	52510.89	0.00	619.90	0.00	7.14	7.14	364.09
2002 05 24 12	52531.20	0.00	627.00	0.00	10.46	10.46	429.60
2002 05 25 12	52535.93	0.00	617.62	0.00	13.22	13.22	507.77
2002 05 26 12	52690.65	0.01	605.46	0.00	13.22	13.22	527.16
2002 05 27 12	52872.67	0.99	468.95	0.00	12.13	12.13	561.38
2002 05 28 12	52876.80	0.87	488.63	0.00	12.81	12.81	613.16
2002 05 29 12	52881.53	0.27	502.48	0.00	14.85	14.85	685.79
2002 05 30 12	53036.25	0.04	584.85	0.00	14.93	14.93	634.53
2002 05 31 12	53202.09	0.06	595.80	0.00	14.42	14.42	590.19
2002 06 01 12	53222.40	0.26	517.40	0.00	14.42	14.42	603.89
2002 06 02 12	53222.40	0.11	593.01	0.00	12.30	12.30	509.40
2002 06 03 12	53252.91	0.00	617.23	0.00	12.03	12.03	486.90
2002 06 04 12	53381.85	0.00	620.92	0.00	13.15	13.15	507.37
2002 06 05 12	53519.13	0.00	609.55	0.00	14.96	14.96	556.54
2002 06 06 12	53568.00	0.00	616.35	0.00	14.02	14.02	499.95
2002 06 07 12	53568.00	0.00	621.80	0.00	12.90	12.90	436.46
2002 06 08 12	53568.00	0.00	628.69	0.00	9.34	9.34	333.75
2002 06 09 12	53598.51	0.00	624.35	0.00	7.85	7.85	316.72
2002 06 10 12	53679.68	0.00	631.48	0.00	9.77	9.77	352.78
2002 06 11 12	53774.32	0.00	630.53	0.00	12.83	12.83	400.07
2002 06 12 12	53823.47	0.00	631.27	0.00	15.42	15.42	435.05
2002 06 13 12	53893.29	0.00	628.37	0.00	16.24	16.24	444.72
2002 06 14 12	53909.47	0.00	628.97	0.00	15.43	15.43	425.09
2002 06 15 12	53913.60	0.00	628.58	0.00	14.93	14.93	408.31
2002 06 16 12	53913.60	0.00	632.03	0.00	13.78	13.78	371.26
2002 06 17 12	53913.60	0.04	617.01	0.00	13.35	13.35	405.14
2002 06 18 12	53913.60	0.02	552.66	0.00	15.63	15.63	539.18
2002 06 19 12	53913.60	0.00	613.49	0.00	12.53	12.53	410.92
2002 06 20 12	53913.60	0.15	527.39	0.00	13.19	13.19	427.49
2002 06 21 12	53913.60	0.22	578.43	0.00	15.05	15.05	453.76
2002 06 22 12	53913.60	0.07	603.86	0.00	15.76	15.76	449.50
